YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,27,9,35.7,15,,4.0
2021,3,27,12,31.5,26,,4.0
2021,3,27,15,25.5,55,,2.0
2021,3,27,18,23.5,60,,0.0
2021,3,27,21,21.5,72,,0.0
2021,3,28,0,20.5,71,,2.0
2021,3,28,3,26.5,44,0.0,5.0
2021,3,28,6,32.8,32,,2.0
2021,3,28,9,35.5,17,,4.0
2021,3,28,12,32.0,25,,4.0
2021,3,28,15,26.8,52,,0.0
2021,3,28,18,24.0,69,,0.0
2021,3,28,21,23.5,74,,0.0
2021,3,29,0,22.0,62,,2.0
2021,3,29,3,26.7,44,0.0,2.0
2021,3,29,6,32.2,33,,2.0
2021,3,29,9,35.0,30,,4.0
2021,3,29,12,31.5,40,,2.0
2021,3,29,15,27.5,60,,0.0
2021,3,29,18,26.0,66,,0.0
2021,3,29,21,18.8,100,,1.0
2021,3,30,0,19.2,96,,1.0
2021,3,30,3,20.2,98,34.0,2.0
2021,3,30,6,25.0,70,,5.0
2021,3,30,9,25.3,58,,8.0
2021,3,30,12,23.0,77,,3.0
2021,3,30,15,20.8,100,,8.0
2021,3,30,18,21.1,95,,5.0
2021,3,30,21,21.0,90,,6.0
2021,3,31,0,20.7,89,,9.0
2021,3,31,3,23.0,77,0.0,6.0
2021,3,31,6,28.0,64,,8.0
2021,3,31,9,31.5,59,,4.0
2021,3,31,12,28.0,75,,0.0
2021,3,31,15,24.3,62,,6.0
2021,3,31,18,23.5,81,,2.0
2021,3,31,21,23.0,86,,2.0
2021,4,1,0,22.4,92,,2.0
2021,4,1,3,23.3,88,0.5,6.0
2021,4,1,6,28.2,66,,6.0
2021,4,1,9,30.4,62,,2.0
2021,4,1,12,27.5,50,,2.0
2021,4,1,15,25.7,77,,0.0
2021,4,1,18,24.2,87,,5.0
2021,4,1,21,22.8,91,,5.0
2021,4,2,0,20.4,96,,7.0
2021,4,2,3,21.0,93,11.0,8.0
2021,4,2,6,25.6,70,,6.0
2021,4,2,9,28.5,58,,6.0
2021,4,2,12,27.5,67,,2.0
2021,4,2,15,25.0,82,,2.0
2021,4,2,18,24.1,86,,0.0
2021,4,2,21,23.5,87,,0.0
2021,4,3,0,22.8,88,,0.0
2021,4,3,3,28.0,70,0.0,4.0
2021,4,3,6,32.5,51,,5.0
2021,4,3,9,34.0,44,,6.0
2021,4,3,12,31.2,51,,0.0
2021,4,3,15,26.0,82,,0.0
2021,4,3,18,24.5,78,,2.0
2021,4,3,21,23.5,72,,0.0
2021,4,4,0,22.5,68,,0.0
2021,4,4,3,27.5,57,0.0,4.0
2021,4,4,6,32.5,43,,4.0
2021,4,4,9,35.0,35,,5.0
2021,4,4,12,31.0,56,,5.0
2021,4,4,15,27.8,33,,8.0
2021,4,4,18,24.5,46,,5.0
2021,4,4,21,22.0,58,,4.0
2021,4,5,0,20.0,72,,2.0
2021,4,5,3,25.4,55,0.0,5.0
2021,4,5,6,28.4,44,,4.0
2021,4,5,9,32.5,34,,4.0
2021,4,5,12,29.8,44,,4.0
2021,4,5,15,24.8,69,,0.0
2021,4,5,18,23.2,74,,5.0
2021,4,5,21,22.5,84,,2.0
2021,4,6,0,21.5,76,,2.0
2021,4,6,3,26.5,49,0.0,2.0
2021,4,6,6,32.2,37,,4.0
2021,4,6,9,30.0,49,,2.0
2021,4,6,12,28.8,59,,2.0
2021,4,6,15,26.6,78,,0.0
2021,4,6,18,23.5,91,,0.0
2021,4,6,21,23.0,91,,0.0
2021,4,7,0,22.0,80,,2.0
2021,4,7,3,26.4,66,0.0,2.0
2021,4,7,6,30.8,57,,0.0
2021,4,7,9,31.5,57,,2.0
2021,4,7,12,29.5,62,,4.0
2021,4,7,15,26.4,79,,2.0
2021,4,7,18,25.0,82,,2.0
2021,4,7,21,24.8,84,,0.0
2021,4,8,0,23.8,91,,2.0
2021,4,8,3,26.0,74,0.0,7.0
2021,4,8,6,28.0,67,,5.0
2021,4,8,9,30.2,57,,2.0
2021,4,8,12,28.7,59,,0.0
2021,4,8,15,27.2,76,,2.0
2021,4,8,18,25.7,80,,2.0
2021,4,8,21,20.0,100,,8.0
2021,4,9,0,20.5,95,,2.0
2021,4,9,3,26.2,66,0.5,4.0
2021,4,9,6,31.2,48,,4.0
2021,4,9,9,32.0,44,,2.0
2021,4,9,12,29.0,58,,5.0
2021,4,9,15,26.5,74,,0.0
2021,4,9,18,25.6,81,,2.0
2021,4,9,21,25.0,82,,0.0
2021,4,10,0,24.5,78,,2.0
2021,4,10,3,27.0,67,0.0,4.0
2021,4,10,6,31.3,61,,2.0
2021,4,10,9,33.2,55,,4.0
2021,4,10,12,30.0,69,,4.0
2021,4,10,15,27.7,78,,0.0
2021,4,10,18,27.2,88,,0.0
2021,4,10,21,24.8,90,,0.0
2021,4,11,0,20.0,88,,5.0
2021,4,11,3,25.8,68,2.2,2.0
2021,4,11,6,30.8,54,,2.0
2021,4,11,9,32.7,52,,2.0
2021,4,11,12,29.8,71,,2.0
2021,4,11,15,27.8,81,,0.0
2021,4,11,18,26.5,92,,0.0
2021,4,11,21,26.0,91,,0.0
2021,4,12,0,25.0,74,,4.0
2021,4,12,3,28.6,71,0.0,2.0
2021,4,12,6,30.8,67,,9.0
2021,4,12,9,31.5,65,,2.0
2021,4,12,12,31.5,65,,2.0
2021,4,12,15,28.0,60,,0.0
2021,4,12,18,25.5,85,,0.0
2021,4,12,21,25.0,88,,0.0
2021,4,13,0,24.5,91,,2.0
2021,4,13,3,29.5,60,0.0,0.0
2021,4,13,6,33.5,53,,5.0
2021,4,13,9,34.0,57,,5.0
2021,4,13,12,28.0,79,,6.0
2021,4,13,15,27.0,62,,2.0
2021,4,13,18,25.2,74,,2.0
2021,4,13,21,24.0,81,,1.0
2021,4,14,0,23.5,87,,2.0
2021,4,14,3,29.0,68,0.0,5.0
2021,4,14,6,32.2,39,,2.0
2021,4,14,9,32.3,50,,5.0
2021,4,14,12,30.0,61,,5.0
2021,4,14,15,27.9,72,,2.0
2021,4,14,18,26.0,82,,0.0
2021,4,14,21,25.0,85,,0.0
2021,4,15,0,20.5,90,,6.0
2021,4,15,3,26.5,63,9.0,2.0
2021,4,15,6,30.4,49,,2.0
2021,4,15,9,32.5,52,,6.0
2021,4,15,12,30.0,61,,2.0
2021,4,15,15,28.0,67,,0.0
2021,4,15,18,27.0,77,,0.0
2021,4,15,21,20.0,95,,7.0
2021,4,16,0,20.5,90,,7.0
2021,4,16,3,25.0,61,0.0,2.0
2021,4,16,6,29.2,55,,4.0
2021,4,16,9,32.0,44,,2.0
2021,4,16,12,29.8,49,,2.0
2021,4,16,15,26.6,78,,0.0
2021,4,16,18,25.6,77,,0.0
2021,4,16,21,20.5,95,,6.0
2021,4,17,0,19.5,95,,4.0
2021,4,17,3,22.0,80,15.0,6.0
2021,4,17,6,27.1,59,,8.0
2021,4,17,9,28.5,54,,8.0
2021,4,17,12,27.3,62,,0.0
2021,4,17,15,23.5,81,,2.0
2021,4,17,18,22.7,89,,2.0
2021,4,17,21,22.3,88,,2.0
2021,4,18,0,22.0,86,,2.0
2021,4,18,3,21.5,86,0.0,0.0
2021,4,18,6,30.5,47,,5.0
2021,4,18,9,32.1,50,,4.0
2021,4,18,12,28.3,65,,4.0
2021,4,18,15,25.5,82,,2.0
2021,4,18,18,24.7,89,,2.0
2021,4,18,21,23.0,91,,6.0
2021,4,19,0,20.0,100,,7.0
2021,4,19,3,21.5,95,51.4,8.0
2021,4,19,6,26.8,69,,6.0
2021,4,19,9,29.2,60,,4.0
2021,4,19,12,28.0,72,,5.0
2021,4,19,15,25.5,82,,0.0
2021,4,19,18,24.5,91,,2.0
2021,4,19,21,24.0,91,,8.0
2021,4,20,0,21.0,95,,4.0
2021,4,20,3,23.0,81,9.2,2.0
2021,4,20,6,27.4,60,,2.0
2021,4,20,9,31.0,56,,4.0
2021,4,20,12,30.0,64,,2.0
2021,4,20,15,27.8,72,,0.0
2021,4,20,18,24.0,69,,45.0
2021,4,20,21,23.0,72,,0.0
2021,4,21,0,22.4,91,,0.0
2021,4,21,3,28.4,61,0.0,2.0
2021,4,21,6,32.0,54,,2.0
2021,4,21,9,33.8,47,,0.0
2021,4,21,12,30.9,63,,2.0
2021,4,21,15,28.5,71,,0.0
2021,4,21,18,27.5,79,,0.0
2021,4,21,21,24.0,91,,0.0
2021,4,22,0,23.0,95,,4.0
2021,4,22,3,29.2,68,0.0,4.0
2021,4,22,6,33.1,53,,4.0
2021,4,22,9,33.5,55,,6.0
2021,4,22,12,30.5,65,,8.0
2021,4,22,15,28.5,83,,2.0
2021,4,22,18,26.5,90,,2.0
2021,4,22,21,25.0,91,,2.0
2021,4,23,0,24.0,91,,2.0
2021,4,23,3,31.1,55,0.0,4.0
2021,4,23,6,33.3,47,,4.0
2021,4,23,9,33.5,45,,5.0
2021,4,23,12,30.0,49,,5.0
2021,4,23,15,26.4,70,,0.0
2021,4,23,18,24.0,81,,2.0
2021,4,23,21,23.5,83,,0.0
2021,4,24,0,23.0,81,,2.0
2021,4,24,3,30.0,54,0.0,2.0
2021,4,24,6,33.2,48,,2.0
2021,4,24,9,35.0,32,,6.0
2021,4,24,12,33.0,37,,6.0
2021,4,24,15,28.0,72,,0.0
2021,4,24,18,26.5,71,,0.0
2021,4,24,21,25.5,78,,0.0
2021,4,25,0,24.0,73,,2.0
2021,4,25,3,29.5,55,0.0,6.0
2021,4,25,6,34.3,39,,2.0
2021,4,25,9,36.0,34,,2.0
2021,4,25,12,32.2,54,,2.0
2021,4,25,15,29.0,61,,0.0
2021,4,25,18,27.0,70,,4.0
2021,4,25,21,25.6,70,,4.0
2021,4,26,0,25.2,72,,4.0
2021,4,26,3,30.0,55,0.0,6.0
2021,4,26,6,34.0,44,,2.0
2021,4,26,9,37.0,29,,2.0
2021,4,26,12,33.2,43,,2.0
2021,4,26,15,30.5,56,,0.0
2021,4,26,18,28.0,64,,0.0
2021,4,26,21,26.0,77,,0.0
2021,4,27,0,25.5,78,,2.0
2021,4,27,3,31.5,54,0.0,4.0
2021,4,27,6,34.3,45,,4.0
2021,4,27,9,35.8,47,,3.0
2021,4,27,12,33.5,55,,0.0
2021,4,27,15,29.8,67,,1.0
2021,4,27,18,28.7,63,,1.0
2021,4,27,21,27.7,77,,1.0
2021,4,28,0,27.5,85,,1.0
2021,4,28,3,28.0,60,0.0,5.0
2021,4,28,6,31.5,54,,6.0
2021,4,28,9,33.5,50,,4.0
2021,4,28,12,31.8,55,,4.0
2021,4,28,15,28.4,66,,2.0
2021,4,28,18,27.5,75,,2.0
2021,4,28,21,26.5,75,,2.0
2021,4,29,0,25.3,74,,2.0
2021,4,29,3,31.5,57,0.0,2.0
2021,4,29,6,35.0,40,,2.0
2021,4,29,9,35.8,36,,0.0
2021,4,29,12,33.0,55,,0.0
2021,4,29,15,29.5,74,,0.0
2021,4,29,18,27.7,81,,0.0
2021,4,29,21,26.5,83,,0.0
2021,4,30,0,25.0,84,,2.0
2021,4,30,3,30.5,63,0.0,2.0
2021,4,30,6,34.2,51,,2.0
2021,4,30,9,35.0,47,,2.0
2021,4,30,12,30.0,39,,2.0
2021,4,30,15,27.5,60,,0.0
2021,4,30,18,26.5,63,,0.0
2021,4,30,21,25.4,71,,0.0
2021,5,1,0,25.0,74,,6.0
2021,5,1,3,28.0,72,0.0,2.0
2021,5,1,6,32.0,51,,2.0
2021,5,1,9,33.8,51,,0.0
2021,5,1,12,28.5,61,,2.0
2021,5,1,15,26.2,64,,6.0
2021,5,1,18,25.0,72,,2.0
2021,5,1,21,24.4,78,,2.0
2021,5,2,0,23.8,86,,1.0
2021,5,2,3,29.2,62,0.0,0.0
2021,5,2,6,33.0,52,,2.0
2021,5,2,9,34.0,46,,2.0
2021,5,2,12,25.0,70,,4.0
2021,5,2,15,24.0,81,,6.0
2021,5,2,18,24.0,81,,4.0
2021,5,2,21,23.4,83,,0.0
2021,5,3,0,21.7,98,,10.0
2021,5,3,3,25.4,79,6.6,6.0
2021,5,3,6,28.4,67,,6.0
2021,5,3,9,29.5,62,,4.0
2021,5,3,12,28.5,68,,4.0
2021,5,3,15,26.5,75,,0.0
2021,5,3,18,25.4,83,,2.0
2021,5,3,21,25.0,86,,0.0
2021,5,4,0,24.0,87,,4.0
2021,5,4,3,26.5,70,0.0,6.0
2021,5,4,6,26.3,85,,2.0
2021,5,4,9,28.5,72,,2.0
2021,5,4,12,23.8,79,,6.0
2021,5,4,15,23.0,86,,0.0
2021,5,4,18,22.5,91,,2.0
2021,5,4,21,22.0,91,,2.0
2021,5,5,0,22.5,95,,3.0
2021,5,5,3,26.8,73,0.0,2.0
2021,5,5,6,29.7,57,,4.0
2021,5,5,9,33.3,45,,2.0
2021,5,5,12,29.5,61,,2.0
2021,5,5,15,27.5,67,,0.0
2021,5,5,18,26.8,70,,0.0
2021,5,5,21,25.5,75,,0.0
2021,5,6,0,21.5,88,,5.0
2021,5,6,3,25.4,79,6.0,2.0
2021,5,6,6,29.4,61,,2.0
2021,5,6,9,31.2,60,,2.0
2021,5,6,12,29.5,66,,2.0
2021,5,6,15,26.5,83,,1.0
2021,5,6,18,24.5,81,,2.0
2021,5,6,21,24.0,81,,2.0
2021,5,7,0,23.5,83,,3.0
2021,5,7,3,28.2,60,0.0,2.0
2021,5,7,6,30.8,56,,3.0
2021,5,7,9,33.0,52,,2.0
2021,5,7,12,31.0,59,,2.0
2021,5,7,15,28.5,73,,0.0
2021,5,7,18,21.7,92,,9.0
2021,5,7,21,22.8,88,,3.0
2021,5,8,0,21.2,100,,7.0
2021,5,8,3,24.8,81,19.2,6.0
2021,5,8,6,28.0,62,,6.0
2021,5,8,9,29.9,62,,4.0
2021,5,8,12,28.9,62,,4.0
2021,5,8,15,25.5,78,,4.0
2021,5,8,18,25.0,78,,2.0
2021,5,8,21,24.0,81,,0.0
2021,5,9,0,23.3,86,,2.0
2021,5,9,3,29.3,63,0.0,3.0
2021,5,9,6,32.6,46,,2.0
2021,5,9,9,34.7,42,,5.0
2021,5,9,12,26.8,76,,7.0
2021,5,9,15,25.0,82,,4.0
2021,5,9,18,23.5,91,,0.0
2021,5,9,21,23.0,91,,0.0
2021,5,10,0,22.5,95,,2.0
2021,5,10,3,28.0,64,0.0,4.0
2021,5,10,6,31.0,51,,2.0
2021,5,10,9,34.2,46,,2.0
2021,5,10,12,31.8,52,,2.0
2021,5,10,15,27.5,79,,0.0
2021,5,10,18,24.5,82,,7.0
2021,5,10,21,24.0,89,,4.0
2021,5,11,0,23.5,87,,7.0
2021,5,11,3,24.5,82,0.4,6.0
2021,5,11,6,30.0,52,,2.0
2021,5,11,9,30.5,53,,2.0
2021,5,11,12,28.8,64,,0.0
2021,5,11,15,27.0,75,,2.0
2021,5,11,18,26.5,79,,5.0
2021,5,11,21,25.7,85,,3.0
2021,5,12,0,25.0,91,,2.0
2021,5,12,3,29.8,63,0.0,4.0
2021,5,12,6,30.6,58,,4.0
2021,5,12,9,30.0,69,,2.0
2021,5,12,12,29.5,67,,2.0
2021,5,12,15,26.5,83,,0.0
2021,5,12,18,25.7,85,,2.0
2021,5,12,21,22.0,95,,3.0
2021,5,13,0,22.5,91,,2.0
2021,5,13,3,26.3,70,0.0,4.0
2021,5,13,6,29.2,60,,4.0
2021,5,13,9,27.0,71,,6.0
2021,5,13,12,25.0,91,,7.0
2021,5,13,15,24.5,96,,0.0
2021,5,13,18,24.0,97,,2.0
2021,5,13,21,23.5,97,,0.0
2021,5,14,0,23.2,98,,2.0
2021,5,14,3,24.7,91,14.0,2.0
2021,5,14,6,27.9,78,,2.0
2021,5,14,9,28.7,74,,2.0
2021,5,14,12,24.0,93,,0.0
2021,5,14,15,25.0,95,,0.0
2021,5,14,18,24.8,95,,2.0
2021,5,14,21,24.5,96,,2.0
2021,5,15,0,22.5,100,,4.0
2021,5,15,3,23.1,100,30.8,2.0
2021,5,15,6,25.6,90,,9.0
2021,5,15,9,26.2,77,,6.0
2021,5,15,12,26.4,81,,4.0
2021,5,15,15,25.0,87,,2.0
2021,5,15,18,24.0,87,,2.0
2021,5,15,21,23.8,87,,2.0
2021,5,16,0,23.5,88,,2.0
2021,5,16,3,26.0,85,0.0,3.0
2021,5,16,6,29.0,76,,2.0
2021,5,16,9,30.5,63,,3.0
2021,5,16,12,29.5,70,,0.0
2021,5,16,15,26.5,81,,1.0
2021,5,16,18,26.0,82,,1.0
2021,5,16,21,25.5,87,,2.0
2021,5,17,0,25.0,96,,2.0
2021,5,17,3,25.0,96,1.0,4.0
2021,5,17,6,28.8,77,,2.0
2021,5,17,9,30.9,67,,3.0
2021,5,17,12,29.4,79,,4.0
2021,5,17,15,27.8,86,,3.0
2021,5,17,18,27.0,83,,2.0
2021,5,17,21,26.8,85,,0.0
2021,5,18,0,25.0,100,,6.0
2021,5,18,3,25.0,100,22.0,6.0
2021,5,18,6,24.7,98,,6.0
2021,5,18,9,25.2,98,,4.0
2021,5,18,12,25.0,100,,4.0
2021,5,18,15,24.8,97,,0.0
2021,5,18,18,24.8,98,,0.0
2021,5,18,21,24.8,98,,0.0
2021,5,19,0,24.7,98,,2.0
2021,5,19,3,27.2,93,0.0,2.0
2021,5,19,6,30.0,75,,2.0
2021,5,19,9,32.2,62,,2.0
2021,5,19,12,27.0,93,,0.0
2021,5,19,15,27.0,97,,0.0
2021,5,19,18,27.0,97,,0.0
2021,5,19,21,27.0,97,,0.0
2021,5,20,0,25.7,98,,4.0
2021,5,20,3,24.0,99,6.2,3.0
2021,5,20,6,25.9,97,,2.0
2021,5,20,9,28.5,88,,2.0
2021,5,20,12,26.8,88,,2.0
2021,5,20,15,24.5,98,,0.0
2021,5,20,18,24.5,98,,0.0
2021,5,20,21,24.5,96,,0.0
2021,5,21,0,24.7,93,,0.0
2021,5,21,3,29.0,81,0.0,2.0
2021,5,21,6,32.0,70,,2.0
2021,5,21,9,34.0,60,,2.0
2021,5,21,12,32.0,69,,2.0
2021,5,21,15,29.0,82,,2.0
2021,5,21,18,28.0,88,,2.0
2021,5,21,21,27.0,92,,2.0
2021,5,22,0,25.5,91,,2.0
2021,5,22,3,31.2,72,0.0,3.0
2021,5,22,6,32.5,70,,2.0
2021,5,22,9,32.8,70,,4.0
2021,5,22,12,32.7,70,,2.0
2021,5,22,15,29.9,85,,0.0
2021,5,22,18,29.2,90,,0.0
2021,5,22,21,28.2,89,,0.0
2021,5,23,0,27.5,88,,0.0
2021,5,23,3,33.0,64,0.0,0.0
2021,5,23,6,35.5,54,,4.0
2021,5,23,9,37.0,52,,2.0
2021,5,23,12,35.0,59,,2.0
2021,5,23,15,30.6,84,,0.0
2021,5,23,18,30.5,88,,0.0
2021,5,23,21,28.0,86,,0.0
2021,5,24,0,26.4,84,,4.0
2021,5,24,3,31.0,68,0.0,2.0
2021,5,24,6,35.0,49,,2.0
2021,5,24,9,36.8,45,,0.0
2021,5,24,12,37.0,51,,0.0
2021,5,24,15,27.5,79,,2.0
2021,5,24,18,27.5,77,,11.0
2021,5,24,21,26.1,91,,2.0
2021,5,25,0,26.0,91,,2.0
2021,5,25,3,32.0,70,0.0,2.0
2021,5,25,6,34.0,61,,3.0
2021,5,25,9,37.0,40,,3.0
2021,5,25,12,34.8,47,,2.0
2021,5,25,15,29.8,81,,0.0
2021,5,25,18,28.8,89,,0.0
2021,5,25,21,28.2,90,,0.0
2021,5,26,0,27.7,93,,0.0
2021,5,26,3,31.5,77,0.0,2.0
2021,5,26,6,34.0,65,,2.0
2021,5,26,9,34.5,53,,2.0
2021,5,26,12,33.0,61,,2.0
2021,5,26,15,26.8,93,,2.0
2021,5,26,18,27.3,91,,2.0
2021,5,26,21,27.3,92,,2.0
2021,5,27,0,27.3,93,,2.0
2021,5,27,3,31.0,80,0.0,4.0
2021,5,27,6,34.5,57,,0.0
2021,5,27,9,34.0,58,,4.0
2021,5,27,12,30.5,69,,4.0
2021,5,27,15,30.0,73,,2.0
2021,5,27,18,29.5,76,,0.0
2021,5,27,21,27.5,83,,0.0
2021,5,28,0,26.2,85,,4.0
2021,5,28,3,31.5,63,0.0,2.0
2021,5,28,6,34.5,50,,3.0
2021,5,28,9,34.4,47,,2.0
2021,5,28,12,33.5,55,,0.0
2021,5,28,15,28.8,77,,0.0
2021,5,28,18,27.8,89,,0.0
2021,5,28,21,27.5,90,,0.0
2021,5,29,0,27.8,92,,2.0
2021,5,29,3,31.0,72,0.0,2.0
2021,5,29,6,32.0,70,,2.0
2021,5,29,9,35.8,52,,9.0
2021,5,29,12,34.0,53,,2.0
2021,5,29,15,30.4,73,,0.0
2021,5,29,18,29.2,80,,0.0
2021,5,29,21,27.2,90,,0.0
2021,5,30,0,26.6,88,,0.0
2021,5,30,3,25.5,96,0.0,2.0
2021,5,30,6,31.8,74,,4.0
2021,5,30,9,32.5,68,,2.0
2021,5,30,12,31.8,73,,2.0
2021,5,30,15,29.5,88,,0.0
2021,5,30,18,29.0,92,,0.0
2021,5,30,21,28.2,92,,0.0
2021,5,31,0,25.9,93,,2.0
2021,5,31,3,27.9,89,2.5,3.0
2021,5,31,6,32.5,67,,4.0
2021,5,31,9,25.0,100,,5.0
2021,5,31,12,24.8,100,,4.0
2021,5,31,15,25.0,98,,2.0
2021,5,31,18,25.0,98,,2.0
2021,5,31,21,24.8,100,,3.0
2021,6,1,0,24.8,100,,1.0
2021,6,1,3,25.0,100,8.0,4.0
2021,6,1,6,26.0,100,,4.0
2021,6,1,9,26.0,100,,4.0
2021,6,1,12,26.4,97,,5.0
2021,6,1,15,26.0,96,,0.0
2021,6,1,18,26.0,96,,0.0
2021,6,1,21,25.0,100,,4.0
2021,6,2,0,24.2,100,,4.0
2021,6,2,3,25.5,97,5.4,2.0
2021,6,2,6,26.5,93,,2.0
2021,6,2,9,30.5,73,,2.0
2021,6,2,12,30.0,79,,2.0
2021,6,2,15,27.6,93,,0.0
2021,6,2,18,27.5,93,,0.0
2021,6,2,21,26.5,96,,0.0
2021,6,3,0,26.0,97,,0.0
2021,6,3,3,26.5,100,3.0,0.0
2021,6,3,6,29.3,90,,5.0
2021,6,3,9,31.0,73,,4.0
2021,6,3,12,29.2,78,,2.0
2021,6,3,15,26.4,93,,2.0
2021,6,3,18,26.5,92,,2.0
2021,6,3,21,26.1,93,,0.0
2021,6,4,0,24.7,100,,5.0
2021,6,4,3,26.0,97,15.8,2.0
2021,6,4,6,29.4,83,,4.0
2021,6,4,9,32.5,72,,4.0
2021,6,4,12,30.4,81,,0.0
2021,6,4,15,24.8,100,,2.0
2021,6,4,18,25.0,100,,2.0
2021,6,4,21,24.5,100,,2.0
2021,6,5,0,24.0,100,,2.0
2021,6,5,3,23.6,100,42.0,0.0
2021,6,5,6,24.0,100,,3.0
2021,6,5,9,26.5,86,,5.0
2021,6,5,12,25.7,90,,5.0
2021,6,5,15,25.5,96,,0.0
2021,6,5,18,25.0,96,,0.0
2021,6,5,21,25.0,96,,0.0
2021,6,6,0,24.5,97,,0.0
2021,6,6,3,25.5,93,0.8,2.0
2021,6,6,6,26.1,90,,4.0
2021,6,6,9,27.2,83,,4.0
2021,6,6,12,26.5,90,,5.0
2021,6,6,15,25.5,96,,0.0
2021,6,6,18,25.0,97,,0.0
2021,6,6,21,24.8,97,,0.0
2021,6,7,0,24.4,98,,0.0
2021,6,7,3,25.0,97,7.0,4.0
2021,6,7,6,27.5,83,,4.0
2021,6,7,9,25.8,97,,4.0
2021,6,7,12,27.0,87,,2.0
2021,6,7,15,26.4,92,,3.0
2021,6,7,18,26.1,96,,0.0
2021,6,7,21,26.0,97,,0.0
2021,6,8,0,26.0,96,,0.0
2021,6,8,3,26.0,93,0.7,4.0
2021,6,8,6,27.0,87,,2.0
2021,6,8,9,26.8,92,,0.0
2021,6,8,12,27.0,93,,0.0
2021,6,8,15,26.5,96,,0.0
2021,6,8,18,26.5,96,,0.0
2021,6,8,21,26.0,96,,0.0
2021,6,9,0,26.0,97,,0.0
2021,6,9,3,30.0,80,0.0,2.0
2021,6,9,6,31.4,69,,2.0
2021,6,9,9,31.3,72,,4.0
2021,6,9,12,30.6,75,,2.0
2021,6,9,15,29.0,88,,2.0
2021,6,9,18,28.0,92,,2.0
2021,6,9,21,28.0,92,,2.0
2021,6,10,0,27.5,90,,2.0
2021,6,10,3,29.2,82,0.0,2.0
2021,6,10,6,31.5,71,,2.0
2021,6,10,9,32.8,68,,2.0
2021,6,10,12,31.0,79,,2.0
2021,6,10,15,27.0,87,,0.0
2021,6,10,18,25.4,98,,0.0
2021,6,10,21,25.0,100,,0.0
2021,6,11,0,25.5,96,,2.0
2021,6,11,3,27.3,89,3.6,4.0
2021,6,11,6,31.3,67,,4.0
2021,6,11,9,32.5,57,,4.0
2021,6,11,12,32.7,57,,4.0
2021,6,11,15,28.5,92,,0.0
2021,6,11,18,26.0,99,,0.0
2021,6,11,21,25.8,100,,0.0
2021,6,12,0,25.7,100,,2.0
2021,6,12,3,29.0,83,2.4,2.0
2021,6,12,6,32.5,69,,2.0
2021,6,12,9,34.3,53,,4.0
2021,6,12,12,33.0,61,,6.0
2021,6,12,15,27.0,92,,4.0
2021,6,12,18,27.5,96,,4.0
2021,6,12,21,27.3,92,,2.0
2021,6,13,0,28.2,90,,2.0
2021,6,13,3,30.0,81,0.0,2.0
2021,6,13,6,33.5,65,,2.0
2021,6,13,9,35.0,59,,2.0
2021,6,13,12,35.5,57,,2.0
2021,6,13,15,29.7,77,,4.0
2021,6,13,18,28.0,92,,0.0
2021,6,13,21,27.5,93,,0.0
2021,6,14,0,27.5,96,,2.0
2021,6,14,3,30.5,77,0.0,2.0
2021,6,14,6,34.5,56,,2.0
2021,6,14,9,33.5,65,,0.0
2021,6,14,12,33.5,60,,2.0
2021,6,14,15,28.0,90,,2.0
2021,6,14,18,28.0,89,,2.0
2021,6,14,21,28.0,90,,2.0
2021,6,15,0,28.0,88,,2.0
2021,6,15,3,30.5,84,0.0,3.0
2021,6,15,6,33.0,69,,2.0
2021,6,15,9,34.5,56,,3.0
2021,6,15,12,28.5,97,,6.0
2021,6,15,15,26.2,100,,6.0
2021,6,15,18,26.5,96,,4.0
2021,6,15,21,26.2,100,,5.0
2021,6,16,0,26.0,97,,4.0
2021,6,16,3,30.3,72,0.0,4.0
2021,6,16,6,31.3,71,,4.0
2021,6,16,9,28.0,83,,2.0
2021,6,16,12,27.0,88,,0.0
2021,6,16,15,26.8,93,,2.0
2021,6,16,18,26.7,96,,0.0
2021,6,16,21,26.3,93,,0.0
2021,6,17,0,26.0,91,,2.0
2021,6,17,3,31.0,66,0.2,5.0
2021,6,17,6,33.0,60,,0.0
2021,6,17,9,29.5,79,,4.0
2021,6,17,12,30.0,80,,2.0
2021,6,17,15,28.5,83,,3.0
2021,6,17,18,26.5,95,,2.0
2021,6,17,21,26.0,95,,0.0
2021,6,18,0,25.5,96,,0.0
2021,6,18,3,27.5,89,0.6,3.0
2021,6,18,6,30.5,71,,4.0
2021,6,18,9,28.5,85,,5.0
2021,6,18,12,26.2,93,,3.0
2021,6,18,15,25.7,97,,0.0
2021,6,18,18,25.7,96,,0.0
2021,6,18,21,25.7,96,,0.0
2021,6,19,0,25.5,96,,2.0
2021,6,19,3,27.0,92,0.2,3.0
2021,6,19,6,29.8,71,,3.0
2021,6,19,9,28.5,83,,6.0
2021,6,19,12,26.0,96,,4.0
2021,6,19,15,25.5,98,,0.0
2021,6,19,18,25.6,100,,0.0
2021,6,19,21,25.2,98,,0.0
2021,6,20,0,25.0,98,,2.0
2021,6,20,3,27.2,86,0.0,2.0
2021,6,20,6,28.5,80,,2.0
2021,6,20,9,29.5,80,,5.0
2021,6,20,12,26.0,96,,5.0
2021,6,20,15,26.0,98,,0.0
2021,6,20,18,26.0,98,,0.0
2021,6,20,21,26.0,98,,0.0
