YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,17,15,28.5,76,0.0,0.0
2021,3,17,18,26.5,86,0.0,0.0
2021,3,17,21,23.0,90,0.0,0.0
2021,3,18,0,20.0,92,0.0,0.0
2021,3,18,3,28.0,53,0.0,0.0
2021,3,18,6,34.0,29,0.0,0.0
2021,3,18,9,34.0,29,0.0,0.0
2021,3,18,12,29.5,55,0.0,0.0
2021,3,18,15,24.0,75,0.0,0.0
2021,3,18,18,22.0,84,0.0,0.0
2021,3,18,21,21.4,90,0.0,0.0
2021,3,19,0,20.7,93,0.0,0.0
2021,3,19,3,26.0,82,0.0,0.0
2021,3,19,6,33.0,38,0.0,0.0
2021,3,19,9,34.2,27,0.0,0.0
2021,3,19,12,29.0,61,0.0,0.0
2021,3,19,15,25.0,75,0.0,0.0
2021,3,19,18,22.4,80,0.0,0.0
2021,3,19,21,21.3,94,0.0,0.0
2021,3,20,0,21.0,96,0.0,0.0
2021,3,20,3,26.2,81,0.0,0.0
2021,3,20,6,34.0,26,0.0,0.0
2021,3,20,9,34.5,32,0.0,0.0
2021,3,20,12,30.5,59,0.0,0.0
2021,3,20,15,28.0,72,0.0,0.0
2021,3,20,18,26.0,82,0.0,0.0
2021,3,20,21,23.0,90,0.0,0.0
2021,3,21,0,21.5,95,0.0,0.0
2021,3,21,3,29.0,68,0.0,0.0
2021,3,21,6,35.5,38,0.0,0.0
2021,3,21,9,34.7,33,0.0,0.0
2021,3,21,12,31.0,56,0.0,0.0
2021,3,21,15,27.8,71,0.0,0.0
2021,3,21,18,25.5,82,0.0,0.0
2021,3,21,21,24.5,85,0.0,0.0
2021,3,22,0,23.7,89,0.0,0.0
2021,3,22,3,29.3,62,0.0,0.0
2021,3,22,6,35.5,36,0.0,0.0
2021,3,22,9,36.8,26,0.0,0.0
2021,3,22,12,32.0,54,0.0,0.0
2021,3,22,15,26.2,70,0.0,0.0
2021,3,22,18,25.0,78,0.0,0.0
2021,3,22,21,22.0,95,0.0,0.0
2021,3,23,0,21.5,95,0.0,0.0
2021,3,23,3,28.7,63,0.0,0.0
2021,3,23,6,35.7,31,0.0,0.0
2021,3,23,9,36.8,31,0.0,0.0
2021,3,23,12,32.0,57,0.0,0.0
2021,3,23,15,29.2,70,0.0,0.0
2021,3,23,18,27.4,81,0.0,0.0
2021,3,23,21,24.5,86,0.0,0.0
2021,3,24,0,23.5,91,0.0,0.0
2021,3,24,3,29.5,62,0.0,0.0
2021,3,24,6,34.8,41,0.0,0.0
2021,3,24,9,35.5,33,0.0,0.0
2021,3,24,12,31.7,62,0.0,0.0
2021,3,24,15,28.8,71,0.0,0.0
2021,3,24,18,27.0,83,0.0,0.0
2021,3,24,21,25.2,89,0.0,0.0
2021,3,25,0,23.4,94,0.0,0.0
2021,3,25,3,28.0,67,0.0,0.0
2021,3,25,6,36.3,27,0.0,0.0
2021,3,25,9,36.4,20,0.0,0.0
2021,3,25,12,30.5,50,0.0,0.0
2021,3,25,15,26.5,56,0.0,0.0
2021,3,25,18,25.0,63,0.0,0.0
2021,3,25,21,22.0,91,0.0,0.0
2021,3,26,0,21.0,90,0.0,0.0
2021,3,26,3,27.0,67,0.0,0.0
2021,3,26,6,34.8,25,0.0,0.0
2021,3,26,9,36.2,27,0.0,0.0
2021,3,26,12,30.5,56,0.0,0.0
2021,3,26,15,26.0,67,0.0,0.0
2021,3,26,18,24.0,78,0.0,0.0
2021,3,26,21,22.5,84,0.0,0.0
2021,3,27,0,21.2,88,0.0,0.0
2021,3,27,3,30.0,49,0.0,0.0
2021,3,27,6,35.8,23,0.0,0.0
2021,3,27,9,35.9,29,0.0,0.0
2021,3,27,12,31.3,58,0.0,0.0
2021,3,27,15,26.2,68,0.0,0.0
2021,3,27,18,24.2,78,0.0,0.0
2021,3,27,21,23.0,88,0.0,0.0
2021,3,28,0,22.0,91,0.0,0.0
2021,3,28,3,28.2,56,0.0,0.0
2021,3,28,6,34.0,31,0.0,0.0
2021,3,28,9,34.4,40,0.0,0.0
2021,3,28,12,30.0,59,0.0,0.0
2021,3,28,15,25.8,72,0.0,0.0
2021,3,28,18,24.0,80,0.0,0.0
2021,3,28,21,24.8,93,0.0,0.0
2021,3,29,0,24.7,94,0.0,0.0
2021,3,29,3,27.0,56,0.0,0.0
2021,3,29,6,32.7,26,0.0,0.0
2021,3,29,9,33.6,49,0.0,0.0
2021,3,29,12,31.8,61,0.0,0.0
2021,3,29,15,29.4,72,0.0,0.0
2021,3,29,18,27.5,81,0.0,0.0
2021,3,29,21,27.0,85,0.0,0.0
2021,3,30,0,26.8,89,0.0,0.0
2021,3,30,3,29.0,80,0.0,0.0
2021,3,30,6,34.0,62,0.0,0.0
2021,3,30,9,35.1,56,0.0,0.0
2021,3,30,12,32.5,70,0.0,0.0
2021,3,30,15,29.2,72,0.0,0.0
2021,3,30,18,27.5,81,0.0,0.0
2021,3,30,21,27.0,87,0.0,0.0
2021,3,31,0,26.5,92,0.0,0.0
2021,3,31,3,30.0,71,0.0,0.0
2021,3,31,6,32.4,64,0.0,0.0
2021,3,31,9,35.0,57,0.0,2.0
2021,3,31,12,31.5,73,0.0,0.0
2021,3,31,15,29.0,80,0.0,0.0
2021,3,31,18,27.3,85,0.0,0.0
2021,3,31,21,26.5,96,0.0,0.0
2021,4,1,0,26.0,96,0.0,0.0
2021,4,1,3,29.8,72,0.0,0.0
2021,4,1,6,35.2,49,0.0,0.0
2021,4,1,9,36.8,31,0.0,0.0
2021,4,1,12,32.0,66,0.0,0.0
2021,4,1,15,29.3,76,0.0,0.0
2021,4,1,18,27.5,88,0.0,0.0
2021,4,1,21,26.4,91,0.0,0.0
2021,4,2,0,26.0,95,0.0,0.0
2021,4,2,3,29.0,80,0.0,0.0
2021,4,2,6,34.5,42,0.0,0.0
2021,4,2,9,33.7,40,0.0,0.0
2021,4,2,12,32.0,57,0.0,0.0
2021,4,2,15,29.4,76,0.0,0.0
2021,4,2,18,27.3,87,0.0,0.0
2021,4,2,21,26.3,89,0.0,0.0
2021,4,3,0,25.8,93,0.0,0.0
2021,4,3,3,28.0,83,0.0,0.0
2021,4,3,6,32.7,56,0.0,0.0
2021,4,3,9,35.0,45,0.0,0.0
2021,4,3,12,31.0,72,0.0,0.0
2021,4,3,15,27.0,87,0.0,0.0
2021,4,3,18,25.8,90,0.0,0.0
2021,4,3,21,25.0,95,0.0,0.0
2021,4,4,0,24.0,95,0.0,0.0
2021,4,4,3,27.7,83,0.0,0.0
2021,4,4,6,33.5,55,0.0,0.0
2021,4,4,9,34.8,38,0.0,0.0
2021,4,4,12,32.5,57,0.0,0.0
2021,4,4,15,29.8,76,0.0,0.0
2021,4,4,18,27.9,85,0.0,0.0
2021,4,4,21,20.2,90,0.0,0.0
2021,4,5,0,19.0,95,0.0,0.0
2021,4,5,3,27.0,63,0.0,0.0
2021,4,5,6,33.5,32,0.0,0.0
2021,4,5,9,34.2,31,0.0,0.0
2021,4,5,12,30.0,50,0.0,0.0
2021,4,5,15,28.0,70,0.0,0.0
2021,4,5,18,27.0,83,0.0,0.0
2021,4,5,21,23.0,88,0.0,0.0
2021,4,6,0,19.3,94,0.0,0.0
2021,4,6,3,26.7,67,0.0,0.0
2021,4,6,6,33.0,37,0.0,0.0
2021,4,6,9,33.8,37,0.0,0.0
2021,4,6,12,30.1,60,0.0,0.0
2021,4,6,15,25.5,82,0.0,0.0
2021,4,6,18,24.5,85,0.0,0.0
2021,4,6,21,24.0,90,0.0,0.0
2021,4,7,0,23.6,94,0.0,0.0
2021,4,7,3,28.3,75,0.0,0.0
2021,4,7,6,34.5,37,0.0,0.0
2021,4,7,9,35.0,46,0.0,0.0
2021,4,7,12,31.5,54,0.0,0.0
2021,4,7,15,28.0,75,0.0,0.0
2021,4,7,18,26.5,80,0.0,0.0
2021,4,7,21,25.3,87,0.0,0.0
2021,4,8,0,24.2,94,0.0,0.0
2021,4,8,3,29.3,74,0.0,0.0
2021,4,8,6,31.5,60,0.0,0.0
2021,4,8,9,33.2,53,0.0,0.0
2021,4,8,12,30.5,59,0.0,0.0
2021,4,8,15,27.6,75,0.0,0.0
2021,4,8,18,26.2,80,0.0,0.0
2021,4,8,21,26.0,85,0.0,0.0
2021,4,9,0,25.8,90,0.0,0.0
2021,4,9,3,28.5,80,0.0,0.0
2021,4,9,6,33.0,54,0.0,0.0
2021,4,9,9,34.0,48,0.0,0.0
2021,4,9,12,32.0,60,0.0,0.0
2021,4,9,15,28.5,77,0.0,0.0
2021,4,9,18,27.4,81,0.0,0.0
2021,4,9,21,26.7,86,0.0,0.0
2021,4,10,0,26.0,91,0.0,0.0
2021,4,10,3,29.5,80,0.0,0.0
2021,4,10,6,33.0,62,0.0,0.0
2021,4,10,9,34.3,56,0.0,0.0
2021,4,10,12,31.8,65,0.0,0.0
2021,4,10,15,28.0,85,0.0,0.0
2021,4,10,18,26.8,88,0.0,0.0
2021,4,10,21,26.6,88,0.0,0.0
2021,4,11,0,26.3,89,0.0,0.0
2021,4,11,3,30.0,73,0.0,0.0
2021,4,11,6,34.0,53,0.0,0.0
2021,4,11,9,35.5,43,0.0,0.0
2021,4,11,12,32.8,62,0.0,0.0
2021,4,11,15,28.3,83,0.0,0.0
2021,4,11,18,27.0,79,0.0,0.0
2021,4,11,21,26.3,90,0.0,0.0
2021,4,12,0,26.0,92,0.0,0.0
2021,4,12,3,29.7,77,0.0,0.0
2021,4,12,6,34.7,50,0.0,0.0
2021,4,12,9,35.2,46,0.0,0.0
2021,4,12,12,33.0,57,0.0,0.0
2021,4,12,15,29.3,72,0.0,0.0
2021,4,12,18,27.5,80,0.0,0.0
2021,4,12,21,26.0,95,0.0,0.0
2021,4,13,0,25.5,96,0.0,0.0
2021,4,13,3,30.0,73,0.0,0.0
2021,4,13,6,34.6,45,0.0,0.0
2021,4,13,9,35.3,46,0.0,0.0
2021,4,13,12,33.2,56,0.0,0.0
2021,4,13,15,29.8,69,0.0,0.0
2021,4,13,18,27.8,80,0.0,0.0
2021,4,13,21,25.5,90,0.0,0.0
2021,4,14,0,25.2,96,0.0,0.0
2021,4,14,3,29.0,80,0.0,0.0
2021,4,14,6,35.2,46,0.0,0.0
2021,4,14,9,35.7,45,0.0,0.0
2021,4,14,12,33.5,58,0.0,0.0
2021,4,14,15,29.7,70,0.0,0.0
2021,4,14,18,28.0,80,0.0,0.0
2021,4,14,21,27.0,90,0.0,0.0
2021,4,15,0,25.6,95,0.0,0.0
2021,4,15,3,28.5,76,0.0,0.0
2021,4,15,6,34.5,56,0.0,0.0
2021,4,15,9,35.8,52,0.0,0.0
2021,4,15,12,32.0,66,0.0,0.0
2021,4,15,15,29.5,76,0.0,0.0
2021,4,15,18,28.0,80,0.0,0.0
2021,4,15,21,25.7,92,0.0,0.0
2021,4,16,0,25.5,92,0.0,0.0
2021,4,16,3,30.0,80,0.0,0.0
2021,4,16,6,34.8,53,0.0,0.0
2021,4,16,9,34.7,54,0.0,0.0
2021,4,16,12,33.5,58,0.0,0.0
2021,4,16,15,29.8,72,0.0,0.0
2021,4,16,18,27.3,80,0.0,0.0
2021,4,16,21,25.0,90,0.0,0.0
2021,4,17,0,20.5,93,30.0,0.0
2021,4,17,3,25.0,78,0.0,0.0
2021,4,17,6,31.5,57,0.0,0.0
2021,4,17,9,33.2,50,0.0,0.0
2021,4,17,12,30.5,59,0.0,0.0
2021,4,17,15,28.2,72,0.0,0.0
2021,4,17,18,27.0,83,0.0,0.0
2021,4,17,21,25.0,88,0.0,0.0
2021,4,18,0,23.4,94,0.0,0.0
2021,4,18,3,30.0,73,0.0,0.0
2021,4,18,6,33.2,54,0.0,0.0
2021,4,18,9,34.1,55,0.0,0.0
2021,4,18,12,32.0,63,0.0,0.0
2021,4,18,15,29.0,80,0.0,0.0
2021,4,18,18,27.5,83,0.0,0.0
2021,4,18,21,25.4,95,0.0,0.0
2021,4,19,0,25.2,96,0.0,0.0
2021,4,19,3,31.0,63,0.0,0.0
2021,4,19,6,34.5,61,0.0,0.0
2021,4,19,9,36.3,37,0.0,0.0
2021,4,19,12,33.5,57,0.0,0.0
2021,4,19,15,29.6,72,0.0,0.0
2021,4,19,18,28.0,82,0.0,0.0
2021,4,19,21,26.2,86,0.0,0.0
2021,4,20,0,25.6,94,0.0,0.0
2021,4,20,3,30.2,76,0.0,0.0
2021,4,20,6,35.2,55,0.0,0.0
2021,4,20,9,36.0,51,0.0,0.0
2021,4,20,12,34.0,55,0.0,0.0
2021,4,20,15,29.8,72,0.0,0.0
2021,4,20,18,28.2,81,0.0,0.0
2021,4,20,21,27.4,86,0.0,0.0
2021,4,21,0,26.8,92,0.0,0.0
2021,4,21,3,31.5,69,0.0,0.0
2021,4,21,6,35.0,53,0.0,0.0
2021,4,21,9,36.0,48,0.0,0.0
2021,4,21,12,34.0,58,0.0,0.0
2021,4,21,15,30.5,80,0.0,0.0
2021,4,21,18,29.0,83,0.0,0.0
2021,4,21,21,25.4,80,0.0,0.0
2021,4,22,0,25.2,81,0.0,0.0
2021,4,22,3,29.0,64,0.0,0.0
2021,4,22,6,33.0,62,0.0,0.0
2021,4,22,9,33.2,53,0.0,0.0
2021,4,22,12,31.0,68,0.0,0.0
2021,4,22,15,28.3,75,0.0,0.0
2021,4,22,18,27.0,86,0.0,0.0
2021,4,22,21,25.2,90,0.0,0.0
2021,4,23,0,24.0,93,0.0,0.0
2021,4,23,3,29.0,68,0.0,0.0
2021,4,23,6,34.0,46,0.0,0.0
2021,4,23,9,35.0,33,0.0,0.0
2021,4,23,12,32.0,48,0.0,0.0
2021,4,23,15,28.0,75,0.0,0.0
2021,4,23,18,27.2,83,0.0,0.0
2021,4,23,21,24.0,89,0.0,0.0
2021,4,24,0,21.5,95,0.0,0.0
2021,4,24,3,30.5,56,0.0,0.0
2021,4,24,6,36.8,25,0.0,0.0
2021,4,24,9,37.2,27,0.0,0.0
2021,4,24,12,34.0,50,0.0,0.0
2021,4,24,15,29.3,62,0.0,0.0
2021,4,24,18,28.0,70,0.0,0.0
2021,4,24,21,25.6,77,0.0,0.0
2021,4,25,0,24.7,86,0.0,0.0
2021,4,25,3,30.5,65,0.0,0.0
2021,4,25,6,38.0,26,0.0,0.0
2021,4,25,9,39.3,24,0.0,0.0
2021,4,25,12,36.0,40,0.0,0.0
2021,4,25,15,31.5,58,0.0,0.0
2021,4,25,18,29.3,70,0.0,0.0
2021,4,25,21,26.0,85,0.0,0.0
2021,4,26,0,24.4,93,0.0,0.0
2021,4,26,3,29.6,70,0.0,0.0
2021,4,26,6,37.7,35,0.0,0.0
2021,4,26,9,38.3,28,0.0,0.0
2021,4,26,12,35.5,41,0.0,0.0
2021,4,26,15,31.0,58,0.0,0.0
2021,4,26,18,28.0,75,0.0,0.0
2021,4,26,21,27.3,87,0.0,0.0
2021,4,27,0,26.5,93,0.0,0.0
2021,4,27,3,32.0,66,0.0,0.0
2021,4,27,6,36.2,42,0.0,0.0
2021,4,27,9,37.3,40,0.0,0.0
2021,4,27,12,34.5,56,0.0,0.0
2021,4,27,15,31.0,69,0.0,0.0
2021,4,27,18,28.0,72,0.0,0.0
2021,4,27,21,27.2,92,0.0,0.0
2021,4,28,0,26.9,94,0.0,0.0
2021,4,28,3,31.0,73,0.0,0.0
2021,4,28,6,35.0,53,0.0,0.0
2021,4,28,9,35.5,51,0.0,0.0
2021,4,28,12,34.0,58,0.0,0.0
2021,4,28,15,30.5,72,0.0,0.0
2021,4,28,18,28.0,83,0.0,0.0
2021,4,28,21,24.5,91,12.0,0.0
2021,4,29,0,22.5,95,0.0,0.0
2021,4,29,3,29.4,73,0.0,0.0
2021,4,29,6,35.5,52,0.0,0.0
2021,4,29,9,36.7,42,0.0,0.0
2021,4,29,12,34.5,53,0.0,0.0
2021,4,29,15,30.2,71,0.0,0.0
2021,4,29,18,27.8,85,0.0,0.0
2021,4,29,21,26.0,86,0.0,0.0
2021,4,30,0,24.3,88,0.0,0.0
2021,4,30,3,31.0,59,0.0,0.0
2021,4,30,6,35.5,43,0.0,0.0
2021,4,30,9,36.7,43,0.0,0.0
2021,4,30,12,34.0,55,0.0,0.0
2021,4,30,15,29.5,76,0.0,0.0
2021,4,30,18,27.5,80,0.0,0.0
2021,4,30,21,26.0,81,0.0,0.0
2021,5,1,0,24.4,80,0.0,0.0
2021,5,1,3,30.2,75,0.0,0.0
2021,5,1,6,35.0,47,0.0,0.0
2021,5,1,9,36.0,38,0.0,0.0
2021,5,1,12,33.5,52,0.0,0.0
2021,5,1,15,29.8,72,0.0,0.0
2021,5,1,18,27.3,80,0.0,0.0
2021,5,1,21,26.8,90,0.0,0.0
2021,5,2,0,26.0,96,0.0,0.0
2021,5,2,3,31.0,73,0.0,0.0
2021,5,2,6,35.1,42,0.0,0.0
2021,5,2,9,36.2,43,0.0,0.0
2021,5,2,12,33.0,61,0.0,0.0
2021,5,2,15,29.0,76,0.0,0.0
2021,5,2,18,27.2,81,0.0,0.0
2021,5,2,21,25.0,93,1.0,0.0
2021,5,3,0,24.0,91,0.0,0.0
2021,5,3,3,26.5,75,0.0,0.0
2021,5,3,6,31.5,54,0.0,0.0
2021,5,3,9,33.1,49,0.0,0.0
2021,5,3,12,32.0,57,0.0,0.0
2021,5,3,15,28.0,75,0.0,0.0
2021,5,3,18,27.0,80,0.0,0.0
2021,5,3,21,23.2,94,1.0,0.0
2021,5,4,0,22.7,94,0.0,0.0
2021,5,4,3,27.0,76,0.0,0.0
2021,5,4,6,29.5,59,0.0,0.0
2021,5,4,9,29.0,58,0.0,0.0
2021,5,4,12,27.6,63,0.0,0.0
2021,5,4,15,25.5,76,0.0,0.0
2021,5,4,18,23.5,85,0.0,0.0
2021,5,4,21,23.0,90,0.0,0.0
2021,5,5,0,22.2,97,0.0,0.0
2021,5,5,3,29.3,66,0.0,0.0
2021,5,5,6,34.0,45,0.0,0.0
2021,5,5,9,34.2,40,0.0,0.0
2021,5,5,12,28.0,83,8.0,0.0
2021,5,5,15,25.6,75,4.0,0.0
2021,5,5,18,23.3,85,0.0,0.0
2021,5,5,21,23.5,90,0.0,0.0
2021,5,6,0,23.8,93,0.0,0.0
2021,5,6,3,26.5,83,0.0,0.0
2021,5,6,6,29.5,69,0.0,0.0
2021,5,6,9,32.7,53,0.0,0.0
2021,5,6,12,31.0,64,0.0,0.0
2021,5,6,15,27.3,85,0.0,0.0
2021,5,6,18,26.0,87,0.0,0.0
2021,5,6,21,24.8,91,0.0,0.0
2021,5,7,0,25.0,95,0.0,0.0
2021,5,7,3,31.0,59,0.0,0.0
2021,5,7,6,34.5,71,0.0,0.0
2021,5,7,9,34.8,52,0.0,0.0
2021,5,7,12,32.3,55,0.0,0.0
2021,5,7,15,29.3,70,0.0,0.0
2021,5,7,18,27.0,83,0.0,0.0
2021,5,7,21,25.6,90,0.0,0.0
2021,5,8,0,25.0,94,0.0,0.0
2021,5,8,3,30.5,73,0.0,0.0
2021,5,8,6,33.5,52,0.0,0.0
2021,5,8,9,34.0,46,0.0,0.0
2021,5,8,12,32.0,60,0.0,0.0
2021,5,8,15,29.0,70,0.0,0.0
2021,5,8,18,27.2,79,0.0,0.0
2021,5,8,21,26.0,85,0.0,0.0
2021,5,9,0,25.0,91,0.0,0.0
2021,5,9,3,31.0,69,0.0,0.0
2021,5,9,6,33.2,60,0.0,0.0
2021,5,9,9,24.0,95,12.0,2.0
2021,5,9,12,25.5,85,0.0,0.0
2021,5,9,15,24.5,96,1.0,0.0
2021,5,9,18,24.2,96,0.0,0.0
2021,5,9,21,23.6,91,0.0,0.0
2021,5,10,0,23.7,94,0.0,0.0
2021,5,10,3,30.0,67,0.0,0.0
2021,5,10,6,32.5,67,0.0,0.0
2021,5,10,9,33.0,54,0.0,0.0
2021,5,10,12,28.5,72,0.0,0.0
2021,5,10,15,26.2,85,0.0,0.0
2021,5,10,18,25.0,90,0.0,0.0
2021,5,10,21,25.0,93,0.0,0.0
2021,5,11,0,25.5,96,0.0,0.0
2021,5,11,3,24.3,93,12.4,0.0
2021,5,11,6,29.0,72,0.0,0.0
2021,5,11,9,28.0,72,0.0,0.0
2021,5,11,12,25.5,91,1.5,0.0
2021,5,11,15,25.0,91,2.8,0.0
2021,5,11,18,24.6,92,0.0,0.0
2021,5,11,21,23.0,95,0.0,0.0
2021,5,12,0,22.3,97,0.0,0.0
2021,5,12,3,27.5,75,0.0,0.0
2021,5,12,6,32.0,55,0.0,0.0
2021,5,12,9,32.8,53,0.0,0.0
2021,5,12,12,32.0,65,0.0,0.0
2021,5,12,15,28.8,77,0.0,0.0
2021,5,12,18,26.2,84,0.0,0.0
2021,5,12,21,26.0,90,0.0,0.0
2021,5,13,0,26.5,96,0.0,0.0
2021,5,13,3,30.0,75,0.0,0.0
2021,5,13,6,34.4,53,0.0,0.0
2021,5,13,9,29.0,66,0.0,0.0
2021,5,13,12,29.0,77,0.0,0.0
2021,5,13,15,27.3,83,0.0,0.0
2021,5,13,18,25.0,88,0.0,0.0
2021,5,13,21,24.7,94,0.0,0.0
2021,5,14,0,24.8,93,0.0,0.0
2021,5,14,3,29.8,75,0.0,0.0
2021,5,14,6,33.8,51,0.0,0.0
2021,5,14,9,35.0,49,0.0,0.0
2021,5,14,12,32.0,61,0.0,0.0
2021,5,14,15,28.2,87,0.0,0.0
2021,5,14,18,27.5,89,0.0,0.0
2021,5,14,21,25.3,96,0.0,0.0
2021,5,15,0,25.6,95,0.0,0.0
2021,5,15,3,32.0,73,0.0,0.0
2021,5,15,6,35.0,53,0.0,0.0
2021,5,15,9,36.2,46,0.0,0.0
2021,5,15,12,34.5,59,0.0,0.0
2021,5,15,15,25.0,89,11.0,0.0
2021,5,15,18,24.8,91,0.0,0.0
2021,5,15,21,25.0,93,0.0,0.0
2021,5,16,0,26.8,93,0.0,0.0
2021,5,16,3,31.8,73,0.0,0.0
2021,5,16,6,35.3,53,0.0,0.0
2021,5,16,9,36.0,53,0.0,0.0
2021,5,16,12,35.2,61,0.0,0.0
2021,5,16,15,31.2,77,0.0,0.0
2021,5,16,18,28.0,80,0.0,0.0
2021,5,16,21,27.5,83,0.0,0.0
2021,5,17,0,27.5,93,0.0,0.0
2021,5,17,3,31.7,74,0.0,0.0
2021,5,17,6,36.2,56,0.0,0.0
2021,5,17,9,36.6,57,0.0,0.0
2021,5,17,12,31.5,70,0.0,0.0
2021,5,17,15,30.0,81,0.0,0.0
2021,5,17,18,28.5,85,0.0,0.0
2021,5,17,21,27.5,89,0.0,0.0
2021,5,18,0,27.6,93,0.0,0.0
2021,5,18,3,32.2,77,0.0,0.0
2021,5,18,6,35.5,60,0.0,0.0
2021,5,18,9,36.2,53,0.0,0.0
2021,5,18,12,33.5,66,0.0,0.0
2021,5,18,15,24.5,97,37.0,0.0
2021,5,18,18,24.3,97,0.0,0.0
2021,5,18,21,24.5,96,0.0,0.0
2021,5,19,0,26.0,97,0.0,0.0
2021,5,19,3,32.0,77,0.0,0.0
2021,5,19,6,35.2,58,0.0,0.0
2021,5,19,9,36.5,55,0.0,0.0
2021,5,19,12,33.5,75,0.0,0.0
2021,5,19,15,31.5,79,0.0,0.0
2021,5,19,18,30.0,84,0.0,0.0
2021,5,19,21,27.5,92,0.0,0.0
2021,5,20,0,28.5,93,0.0,0.0
2021,5,20,3,32.7,70,0.0,0.0
2021,5,20,6,35.8,55,0.0,0.0
2021,5,20,9,36.7,56,0.0,0.0
2021,5,20,12,34.0,65,0.0,0.0
2021,5,20,15,31.5,76,0.0,0.0
2021,5,20,18,30.0,80,0.0,0.0
2021,5,20,21,28.0,90,0.0,0.0
2021,5,21,0,27.0,96,0.0,0.0
2021,5,21,3,32.7,69,0.0,0.0
2021,5,21,6,35.5,53,0.0,0.0
2021,5,21,9,37.2,48,0.0,0.0
2021,5,21,12,34.5,65,0.0,0.0
2021,5,21,15,31.0,77,0.0,0.0
2021,5,21,18,29.0,80,0.0,0.0
2021,5,21,21,27.2,94,0.0,0.0
2021,5,22,0,27.5,96,0.0,0.0
2021,5,22,3,32.8,69,0.0,0.0
2021,5,22,6,36.0,51,0.0,0.0
2021,5,22,9,37.4,47,0.0,0.0
2021,5,22,12,34.0,67,0.0,0.0
2021,5,22,15,31.4,80,0.0,0.0
2021,5,22,18,30.3,83,0.0,0.0
2021,5,22,21,28.3,92,0.0,0.0
2021,5,23,0,28.5,92,0.0,0.0
2021,5,23,3,32.5,70,0.0,0.0
2021,5,23,6,36.8,56,0.0,0.0
2021,5,23,9,37.6,47,0.0,0.0
2021,5,23,12,36.0,60,0.0,0.0
2021,5,23,15,32.0,81,0.0,0.0
2021,5,23,18,30.5,84,0.0,0.0
2021,5,23,21,29.0,85,0.0,0.0
2021,5,24,0,28.3,85,0.0,0.0
2021,5,24,3,31.0,77,0.0,0.0
2021,5,24,6,35.0,58,0.0,0.0
2021,5,24,9,35.7,56,0.0,0.0
2021,5,24,12,35.0,62,0.0,0.0
2021,5,24,15,31.5,77,0.0,0.0
2021,5,24,18,29.2,84,4.0,0.0
2021,5,24,21,26.0,95,0.0,0.0
2021,5,25,0,25.5,97,18.0,0.0
2021,5,25,3,29.5,80,0.0,0.0
2021,5,25,6,33.0,70,0.0,0.0
2021,5,25,9,31.8,65,10.0,0.0
2021,5,25,12,28.0,92,2.3,0.0
2021,5,25,15,27.3,92,0.0,0.0
2021,5,25,18,26.5,88,0.0,0.0
2021,5,25,21,26.0,91,0.0,0.0
2021,5,26,0,26.0,91,5.4,0.0
2021,5,26,3,27.7,81,0.8,3.0
2021,5,26,6,29.2,89,0.0,5.0
2021,5,26,9,30.4,70,0.0,6.0
2021,5,26,12,29.0,72,0.0,8.0
2021,5,26,15,27.8,77,0.0,6.0
2021,5,26,18,27.0,79,0.0,5.0
2021,5,26,21,28.0,81,0.0,2.0
2021,5,27,0,29.0,80,0.0,2.0
2021,5,27,3,31.0,77,6.2,2.0
2021,5,27,6,32.0,70,0.0,3.0
2021,5,27,9,30.5,82,4.0,0.0
2021,5,27,12,31.0,73,0.0,0.0
2021,5,27,15,29.8,79,0.0,0.0
2021,5,27,18,28.4,83,0.0,0.0
2021,5,27,21,28.3,93,0.0,0.0
2021,5,28,0,28.5,92,0.0,0.0
2021,5,28,3,31.2,77,0.0,0.0
2021,5,28,6,31.8,79,7.6,0.0
2021,5,28,9,30.2,89,15.8,0.0
2021,5,28,12,31.5,77,0.0,0.0
2021,5,28,15,28.5,83,0.0,0.0
2021,5,28,18,27.0,88,0.0,0.0
2021,5,28,21,27.3,90,0.0,0.0
2021,5,29,0,27.7,94,0.0,0.0
2021,5,29,3,31.3,77,0.0,0.0
2021,5,29,6,34.7,58,0.0,0.0
2021,5,29,9,34.8,57,0.0,0.0
2021,5,29,12,33.8,66,0.0,0.0
2021,5,29,15,31.2,78,0.0,0.0
2021,5,29,18,29.0,86,0.0,0.0
2021,5,29,21,27.5,92,0.0,0.0
2021,5,30,0,27.8,93,0.0,0.0
2021,5,30,3,31.5,77,0.0,0.0
2021,5,30,6,34.7,56,0.0,0.0
2021,5,30,9,35.0,59,0.0,0.0
2021,5,30,12,32.5,67,0.0,0.0
2021,5,30,15,29.8,78,0.0,0.0
2021,5,30,18,28.5,83,0.0,0.0
2021,5,30,21,28.0,92,0.0,0.0
2021,5,31,0,28.5,92,0.0,0.0
2021,5,31,3,30.5,86,0.0,0.0
2021,5,31,6,25.8,97,20.6,0.0
2021,5,31,9,25.9,94,3.4,0.0
2021,5,31,12,26.2,94,0.0,0.0
2021,5,31,15,26.0,94,0.0,0.0
2021,5,31,18,25.7,95,0.0,0.0
2021,5,31,21,26.0,95,0.0,0.0
2021,6,1,0,26.6,95,0.0,0.0
2021,6,1,3,30.5,86,0.0,0.0
2021,6,1,6,28.8,87,6.0,0.0
2021,6,1,9,27.3,89,0.0,0.0
