YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,17,0,21.0,99,0.0,0.0
2021,3,17,3,28.0,70,0.0,0.0
2021,3,17,6,33.5,23,0.0,3.0
2021,3,17,9,34.0,25,0.0,1.0
2021,3,17,12,28.9,51,0.0,0.0
2021,3,17,15,23.0,86,0.0,0.0
2021,3,17,18,22.6,86,0.0,0.0
2021,3,17,21,21.2,98,0.0,0.0
2021,3,18,0,20.0,100,0.0,0.0
2021,3,18,3,27.8,62,0.0,1.0
2021,3,18,6,33.5,27,0.0,1.0
2021,3,18,9,34.7,25,0.0,1.0
2021,3,18,12,27.9,67,0.0,0.0
2021,3,18,15,23.5,92,0.0,0.0
2021,3,18,18,23.0,94,0.0,0.0
2021,3,18,21,21.4,98,0.0,0.0
2021,3,19,0,21.0,100,0.0,0.0
2021,3,19,3,28.0,78,0.0,1.0
2021,3,19,6,33.5,40,0.0,1.0
2021,3,19,9,34.3,37,0.0,1.0
2021,3,19,12,29.5,57,0.0,1.0
2021,3,19,15,24.1,87,0.0,0.0
2021,3,19,18,23.4,96,0.0,0.0
2021,3,19,21,21.4,97,0.0,0.0
2021,3,20,0,21.0,96,0.0,0.0
2021,3,20,3,28.4,67,0.0,1.0
2021,3,20,6,31.7,40,0.0,1.0
2021,3,20,9,35.0,34,0.0,1.0
2021,3,20,12,29.5,67,0.0,0.0
2021,3,20,15,24.7,94,0.0,0.0
2021,3,20,18,23.7,97,0.0,0.0
2021,3,20,21,23.2,98,0.0,0.0
2021,3,21,0,22.3,97,0.0,0.0
2021,3,21,3,30.0,63,0.0,1.0
2021,3,21,6,35.7,30,0.0,1.0
2021,3,21,9,35.0,35,0.0,0.0
2021,3,21,12,29.6,61,0.0,0.0
2021,3,21,15,25.1,89,0.0,0.0
2021,3,21,18,24.0,95,0.0,0.0
2021,3,21,21,24.0,93,0.0,0.0
2021,3,22,0,23.9,94,0.0,1.0
2021,3,22,3,30.0,59,0.0,1.0
2021,3,22,6,35.8,34,0.0,1.0
2021,3,22,9,37.0,34,0.0,1.0
2021,3,22,12,31.0,66,0.0,0.0
2021,3,22,15,26.0,85,0.0,1.0
2021,3,22,18,25.8,85,0.0,0.0
2021,3,22,21,23.2,95,0.0,0.0
2021,3,23,0,22.4,96,0.0,0.0
2021,3,23,3,32.0,43,0.0,1.0
2021,3,23,6,37.7,21,0.0,0.0
2021,3,23,9,37.0,25,0.0,1.0
2021,3,23,12,31.0,49,0.0,0.0
2021,3,23,15,25.0,87,0.0,0.0
2021,3,23,18,24.8,88,0.0,0.0
2021,3,23,21,23.7,97,0.0,0.0
2021,3,24,0,23.2,95,0.0,0.0
2021,3,24,3,30.0,60,0.0,0.0
2021,3,24,6,34.7,41,0.0,2.0
2021,3,24,9,34.1,46,0.0,1.0
2021,3,24,12,31.0,65,0.0,1.0
2021,3,24,15,26.5,95,0.0,0.0
2021,3,24,18,26.4,95,0.0,0.0
2021,3,24,21,25.3,97,0.0,0.0
2021,3,25,0,24.7,98,0.0,0.0
2021,3,25,3,30.0,79,0.0,1.0
2021,3,25,6,34.7,47,0.0,2.0
2021,3,25,9,35.2,32,0.0,1.0
2021,3,25,12,30.0,52,0.0,0.0
2021,3,25,15,23.4,79,0.0,0.0
2021,3,25,18,22.9,84,0.0,0.0
2021,3,25,21,21.4,87,0.0,0.0
2021,3,26,0,21.1,82,0.0,0.0
2021,3,26,3,30.1,46,0.0,1.0
2021,3,26,6,35.0,24,0.0,2.0
2021,3,26,9,36.0,22,0.0,1.0
2021,3,26,12,30.0,52,0.0,1.0
2021,3,26,15,24.6,81,0.0,0.0
2021,3,26,18,23.9,87,0.0,0.0
2021,3,26,21,22.2,90,0.0,0.0
2021,3,27,0,21.0,90,0.0,0.0
2021,3,27,3,30.8,46,0.0,0.0
2021,3,27,6,36.0,32,0.0,2.0
2021,3,27,9,36.0,26,0.0,1.0
2021,3,27,12,30.6,58,0.0,1.0
2021,3,27,15,25.7,80,0.0,0.0
2021,3,27,18,25.0,84,0.0,0.0
2021,3,27,21,24.3,97,0.0,0.0
2021,3,28,0,23.3,97,0.0,0.0
2021,3,28,3,28.0,71,0.0,0.0
2021,3,28,6,31.6,53,0.0,0.0
2021,3,28,9,31.0,59,0.0,0.0
2021,3,28,12,27.5,82,0.0,0.0
2021,3,28,15,24.0,97,0.0,0.0
2021,3,28,18,23.4,94,0.0,0.0
2021,3,28,21,23.4,98,0.0,0.0
2021,3,29,0,23.6,99,0.0,0.0
2021,3,29,3,28.9,71,0.0,1.0
2021,3,29,6,33.0,62,0.0,2.0
2021,3,29,9,31.7,55,0.0,2.0
2021,3,29,12,28.6,94,0.0,2.0
2021,3,29,15,27.6,91,0.0,3.0
2021,3,29,18,27.0,92,0.0,4.0
2021,3,29,21,27.4,90,0.0,2.0
2021,3,30,0,28.0,87,0.0,2.0
2021,3,30,3,30.5,76,0.0,4.0
2021,3,30,6,31.0,75,0.0,5.0
2021,3,30,9,30.7,79,0.0,8.0
2021,3,30,12,28.7,86,0.0,5.0
2021,3,30,15,28.3,87,0.0,6.0
2021,3,30,18,27.2,92,0.0,6.0
2021,3,30,21,27.4,89,0.0,6.0
2021,3,31,0,28.2,87,0.0,8.0
2021,3,31,3,29.7,79,0.0,8.0
2021,3,31,6,30.7,78,0.0,12.0
2021,3,31,9,30.6,75,0.0,10.0
2021,3,31,12,28.8,81,0.0,7.0
2021,3,31,15,28.3,86,0.0,6.0
2021,3,31,18,27.9,88,0.0,5.0
2021,3,31,21,28.2,90,0.0,2.0
2021,4,1,0,28.5,88,0.0,2.0
2021,4,1,3,30.0,80,0.0,4.0
2021,4,1,6,32.0,72,0.0,7.0
2021,4,1,9,32.0,75,0.0,5.0
2021,4,1,12,29.0,86,0.0,5.0
2021,4,1,15,28.4,85,0.0,3.0
2021,4,1,18,27.8,92,0.0,3.0
2021,4,1,21,27.6,90,0.0,2.0
2021,4,2,0,27.6,89,0.0,1.0
2021,4,2,3,30.7,73,0.0,3.0
2021,4,2,6,32.7,67,0.0,2.0
2021,4,2,9,32.2,69,0.0,3.0
2021,4,2,12,29.8,79,0.0,1.0
2021,4,2,15,26.5,96,0.0,0.0
2021,4,2,18,25.7,99,0.0,0.0
2021,4,2,21,25.2,98,0.0,0.0
2021,4,3,0,24.2,98,0.0,0.0
2021,4,3,3,29.5,80,0.0,1.0
2021,4,3,6,33.0,58,0.0,1.0
2021,4,3,9,34.7,50,0.0,1.0
2021,4,3,12,30.9,71,0.0,1.0
2021,4,3,15,26.6,90,0.0,1.0
2021,4,3,18,25.0,97,0.0,1.0
2021,4,3,21,24.7,97,0.0,0.0
2021,4,4,0,24.3,97,0.0,0.0
2021,4,4,3,29.4,72,0.0,1.0
2021,4,4,6,35.7,32,0.0,1.0
2021,4,4,9,37.0,25,0.0,0.0
2021,4,4,12,30.0,67,0.0,1.0
2021,4,4,15,28.8,81,0.0,8.0
2021,4,4,18,28.0,85,0.0,4.0
2021,4,4,21,22.4,77,0.0,2.0
2021,4,5,0,22.0,79,0.0,0.0
2021,4,5,3,27.0,66,0.0,1.0
2021,4,5,6,33.4,35,0.0,1.0
2021,4,5,9,34.5,26,0.0,1.0
2021,4,5,12,29.5,52,0.0,1.0
2021,4,5,15,23.7,80,0.0,1.0
2021,4,5,18,23.2,81,0.0,0.0
2021,4,5,21,21.2,98,0.0,0.0
2021,4,6,0,20.7,98,0.0,0.0
2021,4,6,3,28.9,65,0.0,1.0
2021,4,6,6,32.0,63,0.0,3.0
2021,4,6,9,33.0,49,0.0,1.0
2021,4,6,12,29.1,67,0.0,2.0
2021,4,6,15,25.5,91,0.0,0.0
2021,4,6,18,25.3,91,0.0,0.0
2021,4,6,21,24.4,98,0.0,0.0
2021,4,7,0,23.6,98,0.0,0.0
2021,4,7,3,28.9,74,0.0,1.0
2021,4,7,6,32.2,60,0.0,1.0
2021,4,7,9,31.2,61,0.0,1.0
2021,4,7,12,28.7,74,0.0,2.0
2021,4,7,15,26.9,85,0.0,2.0
2021,4,7,18,26.6,86,0.0,0.0
2021,4,7,21,25.4,96,0.0,0.0
2021,4,8,0,25.0,96,0.0,0.0
2021,4,8,3,29.8,75,0.0,4.0
2021,4,8,6,31.0,67,0.0,3.0
2021,4,8,9,30.8,67,0.0,1.0
2021,4,8,12,28.8,77,0.0,1.0
2021,4,8,15,27.0,88,0.0,2.0
2021,4,8,18,26.7,89,0.0,0.0
2021,4,8,21,26.4,90,0.0,0.0
2021,4,9,0,25.9,96,0.0,0.0
2021,4,9,3,30.2,71,0.0,3.0
2021,4,9,6,32.0,65,0.0,2.0
2021,4,9,9,32.0,60,0.0,1.0
2021,4,9,12,30.0,73,0.0,1.0
2021,4,9,15,26.4,92,0.0,1.0
2021,4,9,18,26.0,91,0.0,0.0
2021,4,9,21,25.8,96,0.0,0.0
2021,4,10,0,25.2,98,0.0,0.0
2021,4,10,3,30.8,67,0.0,0.0
2021,4,10,6,32.8,59,0.0,2.0
2021,4,10,9,33.3,57,0.0,1.0
2021,4,10,12,30.5,73,0.0,1.0
2021,4,10,15,28.0,91,0.0,2.0
2021,4,10,18,27.5,91,0.0,0.0
2021,4,10,21,26.4,98,0.0,0.0
2021,4,11,0,26.2,98,0.0,0.0
2021,4,11,3,30.4,74,0.0,1.0
2021,4,11,6,33.0,59,0.0,2.0
2021,4,11,9,33.2,49,0.0,2.0
2021,4,11,12,30.0,76,0.0,0.0
2021,4,11,15,27.5,87,0.0,0.0
2021,4,11,18,27.4,88,0.0,0.0
2021,4,11,21,26.4,98,0.0,0.0
2021,4,12,0,25.5,98,0.0,0.0
2021,4,12,3,31.0,71,0.0,1.0
2021,4,12,6,33.0,63,0.0,2.0
2021,4,12,9,32.8,64,0.0,1.0
2021,4,12,12,30.3,75,0.0,1.0
2021,4,12,15,27.2,93,0.0,1.0
2021,4,12,18,27.0,94,0.0,0.0
2021,4,12,21,26.4,98,0.0,0.0
2021,4,13,0,25.7,98,0.0,0.0
2021,4,13,3,31.0,75,0.0,1.0
2021,4,13,6,32.7,66,0.0,3.0
2021,4,13,9,33.0,54,0.0,2.0
2021,4,13,12,30.0,76,0.0,1.0
2021,4,13,15,27.0,95,0.0,1.0
2021,4,13,18,26.9,95,0.0,0.0
2021,4,13,21,26.4,98,0.0,0.0
2021,4,14,0,26.0,97,0.0,0.0
2021,4,14,3,30.6,71,0.0,2.0
2021,4,14,6,32.0,68,0.0,4.0
2021,4,14,9,32.8,64,0.0,1.0
2021,4,14,12,29.6,76,0.0,1.0
2021,4,14,15,27.2,91,0.0,1.0
2021,4,14,18,27.1,92,0.0,0.0
2021,4,14,21,26.4,98,0.0,0.0
2021,4,15,0,26.2,98,0.0,0.0
2021,4,15,3,30.3,72,0.0,1.0
2021,4,15,6,33.0,57,0.0,2.0
2021,4,15,9,31.5,69,0.0,1.0
2021,4,15,12,29.5,75,0.0,2.0
2021,4,15,15,27.5,89,0.0,2.0
2021,4,15,18,27.3,88,0.0,0.0
2021,4,15,21,27.2,97,0.0,0.0
2021,4,16,0,27.2,97,0.0,0.0
2021,4,16,3,29.2,53,0.0,1.0
2021,4,16,6,32.3,65,0.0,2.0
2021,4,16,9,31.0,80,0.0,2.0
2021,4,16,12,30.0,73,0.0,2.0
2021,4,16,15,27.3,92,0.0,0.0
2021,4,16,18,27.2,92,0.0,0.0
2021,4,16,21,26.4,97,0.0,0.0
2021,4,17,0,22.4,91,0.0,10.0
2021,4,17,3,26.5,61,0.0,6.0
2021,4,17,6,30.5,63,0.0,4.0
2021,4,17,9,28.8,66,0.0,1.0
2021,4,17,12,29.1,64,0.0,1.0
2021,4,17,15,24.4,92,0.0,0.0
2021,4,17,18,24.2,91,0.0,0.0
2021,4,17,21,24.2,98,0.0,0.0
2021,4,18,0,24.2,98,0.0,0.0
2021,4,18,3,30.7,68,0.0,1.0
2021,4,18,6,33.8,52,0.0,2.0
2021,4,18,9,33.0,57,0.0,1.0
2021,4,18,12,30.0,73,0.0,1.0
2021,4,18,15,28.5,80,0.0,2.0
2021,4,18,18,28.2,80,0.0,0.0
2021,4,18,21,27.4,97,0.0,0.0
2021,4,19,0,26.6,95,0.0,0.0
2021,4,19,3,31.0,69,0.0,4.0
2021,4,19,6,32.5,64,0.0,4.0
2021,4,19,9,32.0,66,0.0,1.0
2021,4,19,12,30.0,71,0.0,2.0
2021,4,19,15,28.3,81,0.0,2.0
2021,4,19,18,28.2,81,0.0,0.0
2021,4,19,21,28.1,91,0.0,0.0
2021,4,20,0,28.0,92,0.0,0.0
2021,4,20,3,31.0,71,0.0,2.0
2021,4,20,6,33.5,55,0.0,3.0
2021,4,20,9,33.2,60,0.0,1.0
2021,4,20,12,29.9,76,0.0,1.0
2021,4,20,15,26.7,94,0.0,1.0
2021,4,20,18,26.5,94,0.0,0.0
2021,4,20,21,26.5,94,0.0,0.0
2021,4,21,0,28.0,92,0.0,0.0
2021,4,21,3,30.1,72,0.0,1.0
2021,4,21,6,34.0,58,0.0,3.0
2021,4,21,9,33.2,66,0.0,1.0
2021,4,21,12,31.6,74,0.0,1.0
2021,4,21,15,27.5,95,0.0,1.0
2021,4,21,18,27.4,94,0.0,0.0
2021,4,21,21,26.4,97,0.0,0.0
2021,4,22,0,26.2,98,0.0,0.0
2021,4,22,3,32.0,66,0.0,2.0
2021,4,22,6,33.7,59,0.0,3.0
2021,4,22,9,34.4,60,0.0,1.0
2021,4,22,12,32.0,70,0.0,1.0
2021,4,22,15,27.7,81,0.0,0.0
2021,4,22,18,27.5,81,0.0,0.0
2021,4,22,21,27.2,90,0.0,0.0
2021,4,23,0,26.8,89,0.0,2.0
2021,4,23,3,31.0,73,0.0,2.0
2021,4,23,6,34.3,52,0.0,2.0
2021,4,23,9,36.0,36,0.0,1.0
2021,4,23,12,32.7,45,0.0,1.0
2021,4,23,15,26.7,80,0.0,1.0
2021,4,23,18,26.5,80,0.0,0.0
2021,4,23,21,25.4,80,0.0,1.0
2021,4,24,0,24.6,82,0.0,0.0
2021,4,24,3,32.0,40,0.0,2.0
2021,4,24,6,36.7,20,0.0,2.0
2021,4,24,9,37.5,22,0.0,1.0
2021,4,24,12,33.0,45,0.0,1.0
2021,4,24,15,25.9,77,0.0,1.0
2021,4,24,18,25.6,79,0.0,0.0
2021,4,24,21,25.6,90,0.0,0.0
2021,4,25,0,26.6,92,0.0,0.0
2021,4,25,3,32.8,48,0.0,2.0
2021,4,25,6,37.0,34,0.0,2.0
2021,4,25,9,38.1,30,0.0,1.0
2021,4,25,12,34.4,39,0.0,1.0
2021,4,25,15,27.1,78,0.0,0.0
2021,4,25,18,26.5,79,0.0,0.0
2021,4,25,21,26.5,97,0.0,0.0
2021,4,26,0,29.0,92,0.0,0.0
2021,4,26,3,33.2,60,0.0,1.0
2021,4,26,6,35.3,47,0.0,3.0
2021,4,26,9,34.5,59,0.0,1.0
2021,4,26,12,32.2,73,0.0,1.0
2021,4,26,15,28.4,93,0.0,1.0
2021,4,26,18,28.1,92,0.0,0.0
2021,4,26,21,28.0,92,0.0,0.0
2021,4,27,0,28.5,90,0.0,0.0
2021,4,27,3,32.7,65,0.0,2.0
2021,4,27,6,34.5,59,0.0,1.0
2021,4,27,9,33.0,67,0.0,1.0
2021,4,27,12,30.8,75,0.0,2.0
2021,4,27,15,28.8,87,0.0,2.0
2021,4,27,18,28.6,88,0.0,0.0
2021,4,27,21,28.6,90,0.0,0.0
2021,4,28,0,27.6,93,0.0,0.0
2021,4,28,3,32.4,63,0.0,2.0
2021,4,28,6,34.3,58,0.0,2.0
2021,4,28,9,33.0,61,0.0,1.0
2021,4,28,12,31.0,71,0.0,2.0
2021,4,28,15,28.6,87,0.0,1.0
2021,4,28,18,28.2,88,0.0,0.0
2021,4,28,21,28.2,90,0.0,0.0
2021,4,29,0,28.7,90,0.0,0.0
2021,4,29,3,32.0,72,0.0,2.0
2021,4,29,6,34.0,60,0.0,3.0
2021,4,29,9,31.5,77,0.0,1.0
2021,4,29,12,32.6,69,0.0,1.0
2021,4,29,15,28.2,76,0.0,0.0
2021,4,29,18,28.0,75,0.0,0.0
2021,4,29,21,28.0,90,0.0,0.0
2021,4,30,0,29.0,90,0.0,1.0
2021,4,30,3,32.1,73,0.0,1.0
2021,4,30,6,34.3,58,0.0,2.0
2021,4,30,9,34.0,52,0.0,1.0
2021,4,30,12,31.4,74,0.0,2.0
2021,4,30,15,27.5,83,0.0,0.0
2021,4,30,18,27.4,83,0.0,0.0
2021,4,30,21,27.0,83,0.0,2.0
2021,5,1,0,27.0,75,0.0,2.0
2021,5,1,3,30.1,61,0.0,3.0
2021,5,1,6,34.0,46,0.0,4.0
2021,5,1,9,33.4,57,0.0,1.0
2021,5,1,12,30.2,79,0.0,1.0
2021,5,1,15,28.6,87,0.0,1.0
2021,5,1,18,28.4,87,0.0,0.0
2021,5,1,21,28.2,90,0.0,0.0
2021,5,2,0,27.8,95,0.0,0.0
2021,5,2,3,30.9,71,0.0,2.0
2021,5,2,6,34.0,52,0.0,3.0
2021,5,2,9,33.2,58,0.0,0.0
2021,5,2,12,31.0,69,0.0,1.0
2021,5,2,15,28.3,85,0.0,1.0
2021,5,2,18,28.0,83,0.0,0.0
2021,5,2,21,28.0,83,0.0,0.0
2021,5,3,0,28.3,81,0.0,1.0
2021,5,3,3,30.0,79,0.0,2.0
2021,5,3,6,31.2,75,0.0,1.0
2021,5,3,9,33.0,57,0.0,1.0
2021,5,3,12,31.0,67,0.0,1.0
2021,5,3,15,26.5,92,0.0,1.0
2021,5,3,18,26.1,93,0.0,0.0
2021,5,3,21,26.0,91,0.0,0.0
2021,5,4,0,27.2,85,0.0,1.0
2021,5,4,3,29.3,69,0.0,2.0
2021,5,4,6,30.6,69,0.0,1.0
2021,5,4,9,26.1,82,14.2,3.0
2021,5,4,12,26.1,85,0.0,1.0
2021,5,4,15,24.4,84,0.0,0.0
2021,5,4,18,24.2,81,0.0,0.0
2021,5,4,21,24.2,98,0.0,0.0
2021,5,5,0,24.3,98,0.0,0.0
2021,5,5,3,30.0,62,0.0,1.0
2021,5,5,6,33.3,48,0.0,2.0
2021,5,5,9,34.0,44,0.0,1.0
2021,5,5,12,31.3,58,0.0,1.0
2021,5,5,15,26.6,91,0.0,1.0
2021,5,5,18,26.5,91,0.0,0.0
2021,5,5,21,26.2,90,0.0,0.0
2021,5,6,0,26.0,91,0.0,0.0
2021,5,6,3,29.5,69,0.0,1.0
2021,5,6,6,31.8,61,0.0,2.0
2021,5,6,9,30.1,79,1.0,1.0
2021,5,6,12,29.9,70,0.0,0.0
2021,5,6,15,25.2,94,0.0,0.0
2021,5,6,18,25.0,94,0.0,0.0
2021,5,6,21,24.6,96,0.0,0.0
2021,5,7,0,24.4,97,0.0,0.0
2021,5,7,3,32.0,70,0.0,2.0
2021,5,7,6,33.5,55,0.0,3.0
2021,5,7,9,33.5,57,0.0,1.0
2021,5,7,12,31.3,71,0.0,1.0
2021,5,7,15,27.6,91,0.0,1.0
2021,5,7,18,27.3,92,0.0,0.0
2021,5,7,21,27.3,92,0.0,0.0
2021,5,8,0,29.5,76,0.0,0.0
2021,5,8,3,32.0,66,0.0,2.0
2021,5,8,6,30.9,71,3.6,2.0
2021,5,8,9,33.1,48,0.0,1.0
2021,5,8,12,30.0,73,0.0,1.0
2021,5,8,15,26.0,95,0.0,0.0
2021,5,8,18,25.6,97,0.0,0.0
2021,5,8,21,25.6,97,0.0,0.0
2021,5,9,0,26.6,97,0.0,0.0
2021,5,9,3,31.0,69,0.0,1.0
2021,5,9,6,33.3,61,0.0,2.0
2021,5,9,9,31.0,67,0.0,1.0
2021,5,9,12,30.1,76,0.0,1.0
2021,5,9,15,26.4,85,0.0,1.0
2021,5,9,18,26.0,88,0.0,0.0
2021,5,9,21,25.8,97,0.0,0.0
2021,5,10,0,26.0,96,0.0,0.0
2021,5,10,3,31.4,63,0.0,2.0
2021,5,10,6,29.4,82,5.6,3.0
2021,5,10,9,32.0,61,0.0,2.0
2021,5,10,12,29.0,76,0.0,1.0
2021,5,10,15,25.8,93,0.0,0.0
2021,5,10,18,25.0,96,0.0,0.0
2021,5,10,21,25.0,96,0.0,0.0
2021,5,11,0,28.5,88,0.0,0.0
2021,5,11,3,30.0,76,0.4,1.0
2021,5,11,6,27.5,85,36.0,0.0
2021,5,11,9,27.0,87,0.0,1.0
2021,5,11,12,26.0,95,0.8,0.0
2021,5,11,15,25.0,91,1.0,3.0
2021,5,11,18,24.0,95,0.0,3.0
2021,5,11,21,24.3,97,0.0,0.0
2021,5,12,0,26.0,95,0.0,0.0
2021,5,12,3,29.6,73,0.0,1.0
2021,5,12,6,32.2,65,0.0,1.0
2021,5,12,9,32.7,64,0.0,2.0
2021,5,12,12,29.7,74,0.0,1.0
2021,5,12,15,26.6,95,0.0,1.0
2021,5,12,18,25.3,97,0.0,1.0
2021,5,12,21,25.2,97,0.0,0.0
2021,5,13,0,25.8,90,0.0,1.0
2021,5,13,3,25.3,85,33.2,2.0
2021,5,13,6,26.0,91,2.6,3.0
2021,5,13,9,30.8,75,0.0,3.0
2021,5,13,12,29.6,81,0.0,1.0
2021,5,13,15,27.0,93,0.0,1.0
2021,5,13,18,26.1,95,0.0,1.0
2021,5,13,21,25.2,98,0.0,0.0
2021,5,14,0,24.7,98,0.0,0.0
2021,5,14,3,31.0,73,0.0,1.0
2021,5,14,6,33.0,70,0.0,3.0
2021,5,14,9,31.7,69,0.0,2.0
2021,5,14,12,29.4,77,0.0,1.0
2021,5,14,15,28.5,83,0.0,2.0
2021,5,14,18,27.0,92,0.0,1.0
2021,5,14,21,27.2,91,0.0,0.0
2021,5,15,0,28.7,92,0.0,1.0
2021,5,15,3,32.9,72,0.0,3.0
2021,5,15,6,33.7,68,0.0,4.0
2021,5,15,9,26.8,85,6.8,6.0
2021,5,15,12,30.4,83,0.0,2.0
2021,5,15,15,28.4,93,0.0,0.0
2021,5,15,18,27.2,97,0.0,0.0
2021,5,15,21,26.0,97,4.2,0.0
2021,5,16,0,26.2,97,0.0,0.0
2021,5,16,3,32.2,79,0.0,3.0
2021,5,16,6,34.4,68,0.0,3.0
2021,5,16,9,33.8,68,0.0,2.0
2021,5,16,12,32.0,77,0.0,1.0
2021,5,16,15,29.5,92,0.0,0.0
2021,5,16,18,28.5,96,0.0,0.0
2021,5,16,21,28.3,92,0.0,0.0
2021,5,17,0,29.0,94,0.0,0.0
2021,5,17,3,33.0,67,0.0,1.0
2021,5,17,6,34.8,62,0.0,2.0
2021,5,17,9,34.0,68,0.0,3.0
2021,5,17,12,31.2,77,0.0,1.0
2021,5,17,15,29.8,86,0.0,1.0
2021,5,17,18,28.7,94,0.0,1.0
2021,5,17,21,28.7,91,0.0,0.0
2021,5,18,0,28.8,95,0.0,0.0
2021,5,18,3,32.0,74,0.0,3.0
2021,5,18,6,34.0,68,0.0,1.0
2021,5,18,9,33.5,65,0.0,1.0
2021,5,18,12,31.2,75,0.0,2.0
2021,5,18,15,30.0,83,0.0,1.0
2021,5,18,18,30.0,84,0.0,0.0
2021,5,18,21,29.4,90,0.0,0.0
2021,5,19,0,29.0,92,0.0,0.0
2021,5,19,3,32.8,68,0.0,3.0
2021,5,19,6,34.8,65,0.0,3.0
2021,5,19,9,34.0,68,0.0,1.0
2021,5,19,12,32.5,73,0.0,4.0
2021,5,19,15,30.5,77,0.0,0.0
2021,5,19,18,30.4,76,0.0,0.0
2021,5,19,21,29.4,90,0.0,0.0
2021,5,20,0,28.6,94,0.0,0.0
2021,5,20,3,34.0,73,0.0,4.0
2021,5,20,6,34.0,73,0.0,4.0
2021,5,20,9,34.0,62,0.0,1.0
2021,5,20,12,32.0,74,0.0,2.0
2021,5,20,15,32.0,74,0.0,0.0
2021,5,20,18,29.9,84,0.0,0.0
2021,5,20,21,29.0,92,0.0,0.0
2021,5,21,0,28.5,97,0.0,1.0
2021,5,21,3,30.5,80,1.0,1.0
2021,5,21,6,34.0,69,3.4,2.0
2021,5,21,9,34.0,71,2.0,1.0
2021,5,21,12,32.2,76,0.0,1.0
2021,5,21,15,30.0,84,0.0,0.0
2021,5,21,18,30.0,85,0.0,0.0
2021,5,21,21,28.4,97,0.0,0.0
2021,5,22,0,27.9,97,0.0,0.0
2021,5,22,3,30.8,78,0.0,1.0
2021,5,22,6,34.7,62,0.0,1.0
2021,5,22,9,35.5,51,0.0,1.0
2021,5,22,12,33.2,69,0.0,2.0
2021,5,22,15,31.5,81,0.0,1.0
2021,5,22,18,31.3,80,0.0,0.0
2021,5,22,21,29.6,95,0.0,0.0
2021,5,23,0,28.6,95,0.8,0.0
2021,5,23,3,33.0,70,0.0,1.0
2021,5,23,6,35.6,56,0.0,1.0
2021,5,23,9,37.0,49,0.0,1.0
2021,5,23,12,35.5,61,0.0,2.0
2021,5,23,15,29.5,76,0.0,1.0
2021,5,23,18,28.3,82,2.0,1.0
2021,5,23,21,27.6,92,0.0,0.0
2021,5,24,0,27.5,91,0.0,0.0
2021,5,24,3,33.5,65,0.0,0.0
2021,5,24,6,35.0,55,0.0,1.0
2021,5,24,9,36.0,54,0.0,1.0
2021,5,24,12,33.0,64,0.0,3.0
2021,5,24,15,27.1,91,12.0,5.0
2021,5,24,18,26.6,93,1.0,1.0
2021,5,24,21,27.2,95,0.0,0.0
2021,5,25,0,27.3,93,0.0,0.0
2021,5,25,3,33.5,59,0.0,1.0
2021,5,25,6,34.8,54,0.0,4.0
2021,5,25,9,33.1,60,0.0,1.0
2021,5,25,12,32.0,67,0.0,1.0
2021,5,25,15,30.5,69,0.0,3.0
2021,5,25,18,30.0,71,0.0,6.0
2021,5,25,21,29.4,60,0.0,6.0
2021,5,26,0,29.0,65,0.0,6.0
2021,5,26,3,28.1,74,1.0,5.0
2021,5,26,6,24.8,89,3.8,2.0
2021,5,26,9,28.2,71,0.0,5.0
2021,5,26,12,28.0,75,0.0,8.0
2021,5,26,15,27.5,79,0.0,5.0
2021,5,26,18,27.3,79,0.0,4.0
2021,5,26,21,27.4,80,0.0,6.0
2021,5,27,0,29.0,74,0.0,8.0
2021,5,27,3,30.5,66,0.0,3.0
2021,5,27,6,33.6,67,0.0,6.0
2021,5,27,9,32.1,73,0.0,5.0
2021,5,27,12,30.5,82,0.0,4.0
2021,5,27,15,30.0,85,0.0,2.0
2021,5,27,18,29.8,86,0.0,0.0
2021,5,27,21,29.7,89,0.0,3.0
2021,5,28,0,30.5,80,0.0,4.0
2021,5,28,3,32.0,70,0.0,4.0
2021,5,28,6,33.4,67,0.0,4.0
2021,5,28,9,33.0,65,0.0,0.0
2021,5,28,12,31.0,77,0.0,2.0
2021,5,28,15,30.6,82,0.0,0.0
2021,5,28,18,30.2,84,0.0,0.0
2021,5,28,21,29.4,90,0.0,1.0
2021,5,29,0,29.0,92,0.0,1.0
2021,5,29,3,31.7,76,0.0,0.0
2021,5,29,6,33.7,62,0.0,2.0
2021,5,29,9,33.6,67,0.0,1.0
2021,5,29,12,31.4,74,0.0,2.0
2021,5,29,15,29.0,90,0.0,1.0
2021,5,29,18,28.9,90,0.0,0.0
2021,5,29,21,28.6,95,0.0,0.0
2021,5,30,0,28.8,94,0.0,0.0
2021,5,30,3,32.0,71,0.0,1.0
2021,5,30,6,34.0,63,0.0,3.0
2021,5,30,9,32.0,77,0.0,3.0
2021,5,30,12,31.0,73,0.0,1.0
2021,5,30,15,29.5,86,0.0,2.0
2021,5,30,18,29.3,86,0.0,0.0
2021,5,30,21,29.4,82,0.0,0.0
2021,5,31,0,29.8,80,0.0,3.0
2021,5,31,3,31.7,73,0.0,5.0
2021,5,31,6,33.7,67,0.0,4.0
2021,5,31,9,31.5,74,0.0,4.0
2021,5,31,12,26.4,97,23.6,1.0
2021,5,31,15,26.9,97,0.0,1.0
2021,5,31,18,26.8,97,0.0,0.0
