YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,8,3,19,27.22,92.2,16.66,1.69
2021,8,3,20,26.87,93.31,13.33,1.92
2021,8,3,21,26.61,94.07,10.72,2.02
2021,8,3,22,26.49,94.46,10.43,1.84
2021,8,3,23,26.55,94.41,13.7,1.5
2021,8,4,0,27.52,90.87,24.01,1.44
2021,8,4,1,29.06,83.89,39.86,1.58
2021,8,4,2,30.38,77.99,58.42,2.02
2021,8,4,3,30.98,76.08,28.22,2.47
2021,8,4,4,31.14,76.59,33.05,2.93
2021,8,4,5,31.02,78.42,33.81,3.46
2021,8,4,6,30.67,81.36,24.19,3.74
2021,8,4,7,30.19,84.23,17.18,3.61
2021,8,4,8,29.95,85.55,9.36,3.15
2021,8,4,9,29.92,85.06,5.35,2.69
2021,8,4,10,29.88,84.53,3.03,2.29
2021,8,4,11,29.5,85.3,2.22,1.96
2021,8,4,12,28.54,89.99,1.77,1.48
2021,8,4,13,27.96,91.16,1.62,1.24
2021,8,4,14,27.82,89.6,1.28,1.05
2021,8,4,15,27.72,88.17,1.28,0.93
2021,8,4,16,27.53,88.04,1.03,0.92
2021,8,4,17,27.22,89.48,1.11,1.06
2021,8,4,18,26.81,91.83,1.11,1.38
2021,8,4,19,26.66,92.3,1.31,1.42
2021,8,4,20,26.87,90.41,1.41,0.96
2021,8,4,21,26.96,88.96,1.28,0.74
2021,8,4,22,26.73,89.95,1.15,1.0
2021,8,4,23,26.55,91.64,1.03,1.14
2021,8,5,0,27.68,89.71,1.32,1.41
2021,8,5,1,29.16,83.1,1.98,1.31
2021,8,5,2,30.44,77.46,2.79,0.73
2021,8,5,3,31.5,73.43,1.52,0.28
2021,8,5,4,32.47,70.09,2.11,0.64
2021,8,5,5,33.17,67.75,2.5,0.8
2021,8,5,6,33.66,65.86,1.18,0.76
2021,8,5,7,34.04,64.65,0.92,0.81
2021,8,5,8,34.07,64.71,0.83,1.19
2021,8,5,9,33.78,66.54,0.72,1.73
2021,8,5,10,33.35,70.08,0.8,1.92
2021,8,5,11,32.68,71.65,0.58,1.94
2021,8,5,12,31.28,81.19,0.54,1.65
2021,8,5,13,30.41,85.53,0.59,1.67
2021,8,5,14,29.92,86.58,0.48,1.74
2021,8,5,15,29.41,88.13,0.39,1.83
2021,8,5,16,28.91,89.67,0.4,1.91
2021,8,5,17,28.44,91.13,0.43,1.94
2021,8,5,18,28.08,92.14,0.87,1.9
2021,8,5,19,27.82,92.94,1.7,1.76
2021,8,5,20,27.64,93.48,1.78,1.55
2021,8,5,21,27.47,94.02,1.95,1.45
2021,8,5,22,27.27,94.66,2.26,1.5
2021,8,5,23,27.25,94.94,2.68,1.44
2021,8,6,0,28.19,90.53,4.79,1.65
2021,8,6,1,29.6,84.29,8.77,1.78
2021,8,6,2,31.1,77.81,9.14,2.49
2021,8,6,3,32.15,74.14,9.41,3.02
2021,8,6,4,33.06,71.42,3.97,3.0
2021,8,6,5,33.74,69.01,2.92,2.76
2021,8,6,6,34.2,67.15,3.84,2.38
2021,8,6,7,34.64,65.56,3.73,1.96
2021,8,6,8,34.84,64.54,4.57,1.38
2021,8,6,9,34.81,64.31,5.26,0.84
2021,8,6,10,34.42,65.87,5.45,0.5
2021,8,6,11,33.45,69.11,4.85,0.49
2021,8,6,12,31.96,78.97,4.14,0.59
2021,8,6,13,30.9,87.03,4.08,0.75
2021,8,6,14,30.29,88.09,4.02,1.21
2021,8,6,15,29.71,88.61,4.23,1.91
2021,8,6,16,28.91,91.3,5.09,2.65
2021,8,6,17,28.23,91.58,8.15,3.13
2021,8,6,18,27.61,92.14,11.35,3.51
2021,8,6,19,27.1,93.03,12.43,3.61
2021,8,6,20,26.76,93.88,11.16,3.27
2021,8,6,21,26.49,94.87,9.14,2.53
2021,8,6,22,26.34,95.5,11.24,1.7
2021,8,6,23,26.31,95.25,17.43,1.18
2021,8,7,0,26.87,91.17,26.75,0.87
2021,8,7,1,27.96,82.82,33.96,0.77
2021,8,7,2,28.98,75.51,37.92,1.09
2021,8,7,3,29.4,73.28,34.49,0.95
2021,8,7,4,29.91,71.56,23.76,0.46
2021,8,7,5,30.63,70.09,14.21,0.32
2021,8,7,6,31.18,69.27,4.77,1.0
2021,8,7,7,31.41,69.87,2.43,1.45
2021,8,7,8,31.42,71.26,1.95,1.81
2021,8,7,9,31.28,73.23,1.56,2.01
2021,8,7,10,31.01,75.96,1.06,1.99
2021,8,7,11,30.42,78.89,0.74,1.66
2021,8,7,12,29.49,85.07,0.78,1.33
2021,8,7,13,28.86,90.02,1.39,1.42
2021,8,7,14,28.55,91.74,2.07,1.59
2021,8,7,15,28.18,92.5,3.2,1.93
2021,8,7,16,27.75,93.4,5.14,2.51
2021,8,7,17,27.39,94.59,7.73,2.78
2021,8,7,18,27.14,95.35,8.4,2.52
2021,8,7,19,26.96,95.48,8.73,2.1
2021,8,7,20,26.79,95.13,12.73,1.76
2021,8,7,21,26.55,94.9,19.67,1.54
2021,8,7,22,26.4,95.14,24.0,1.36
2021,8,7,23,26.41,95.25,25.06,1.28
2021,8,8,0,27.02,93.98,25.28,1.38
2021,8,8,1,27.77,90.72,22.74,1.57
2021,8,8,2,28.82,86.13,20.53,1.66
2021,8,8,3,30.07,78.99,43.26,1.73
2021,8,8,4,31.04,75.38,31.24,1.7
2021,8,8,5,31.88,72.7,20.49,1.67
2021,8,8,6,32.33,71.46,18.26,1.98
2021,8,8,7,32.46,71.45,14.47,2.48
2021,8,8,8,32.41,71.85,11.23,3.0
2021,8,8,9,32.14,73.01,9.44,3.31
2021,8,8,10,31.56,76.97,8.2,3.11
2021,8,8,11,30.74,80.59,8.79,2.96
2021,8,8,12,29.51,87.55,6.75,2.44
2021,8,8,13,28.9,90.93,6.54,2.22
2021,8,8,14,28.6,92.19,7.07,2.21
2021,8,8,15,28.36,93.29,7.53,2.25
2021,8,8,16,28.13,94.4,9.29,2.35
2021,8,8,17,27.91,95.26,10.47,2.51
2021,8,8,18,27.73,96.05,11.95,2.61
2021,8,8,19,27.56,96.83,11.89,2.64
2021,8,8,20,27.43,97.2,10.24,2.64
2021,8,8,21,27.29,97.38,7.06,2.66
2021,8,8,22,27.13,97.46,5.01,2.61
2021,8,8,23,27.04,97.39,4.0,2.62
2021,8,9,0,27.73,95.2,7.06,3.43
2021,8,9,1,28.48,92.06,10.57,3.66
2021,8,9,2,29.44,87.05,12.31,3.53
2021,8,9,3,30.48,81.7,17.05,3.28
2021,8,9,4,31.21,78.35,24.94,3.27
2021,8,9,5,31.74,76.44,28.23,3.41
2021,8,9,6,32.09,75.3,24.22,3.66
2021,8,9,7,32.26,74.78,22.61,3.93
2021,8,9,8,32.27,74.77,22.79,4.21
2021,8,9,9,31.97,76.55,20.47,4.29
2021,8,9,10,31.42,80.29,16.59,4.07
2021,8,9,11,30.62,84.64,13.31,3.7
2021,8,9,12,29.53,90.62,13.32,3.03
2021,8,9,13,29.05,92.68,13.43,3.0
2021,8,9,14,28.83,93.43,16.05,3.15
2021,8,9,15,28.59,94.27,19.22,3.25
2021,8,9,16,28.32,95.21,24.86,3.18
2021,8,9,17,28.07,96.01,30.51,3.12
2021,8,9,18,27.86,96.3,35.93,3.2
2021,8,9,19,27.63,96.54,42.07,3.26
2021,8,9,20,27.44,96.7,50.59,3.25
2021,8,9,21,27.27,96.99,52.84,3.09
2021,8,9,22,27.19,96.89,48.28,3.12
2021,8,9,23,27.22,96.06,44.23,3.61
2021,8,10,0,27.76,94.53,36.57,4.26
2021,8,10,1,28.57,92.15,29.91,4.37
2021,8,10,2,29.54,88.46,31.14,4.25
2021,8,10,3,30.48,83.61,32.36,4.42
2021,8,10,4,31.18,80.21,32.75,4.59
2021,8,10,5,31.54,78.6,33.52,4.78
2021,8,10,6,31.8,77.61,34.0,5.02
2021,8,10,7,31.89,77.11,30.51,5.28
2021,8,10,8,31.82,77.35,26.2,5.44
2021,8,10,9,31.53,78.84,24.79,5.24
2021,8,10,10,30.98,82.49,24.5,4.54
2021,8,10,11,30.25,87.08,23.65,3.66
2021,8,10,12,29.29,92.75,23.22,2.65
2021,8,10,13,28.82,95.14,19.13,2.43
2021,8,10,14,28.63,96.05,17.98,2.45
2021,8,10,15,28.5,96.43,20.71,2.62
2021,8,10,16,28.36,96.87,21.35,2.92
2021,8,10,17,28.22,97.16,24.72,2.86
2021,8,10,18,28.09,97.01,24.62,2.97
2021,8,10,19,27.93,96.69,22.84,3.56
2021,8,10,20,27.74,96.51,25.55,3.93
2021,8,10,21,27.56,96.4,32.65,4.09
2021,8,10,22,27.47,96.42,35.42,4.05
2021,8,10,23,27.43,96.62,32.35,3.63
2021,8,11,0,27.77,95.88,31.01,3.63
2021,8,11,1,28.21,94.62,31.53,3.79
2021,8,11,2,28.71,92.77,32.58,3.87
2021,8,11,3,29.25,90.18,29.99,3.66
2021,8,11,4,29.74,87.51,32.01,3.31
2021,8,11,5,30.22,84.98,31.51,3.17
2021,8,11,6,30.6,83.35,30.15,3.17
2021,8,11,7,30.88,82.46,23.49,3.21
2021,8,11,8,30.98,82.65,14.64,3.17
2021,8,11,9,30.83,84.51,7.51,2.82
2021,8,11,10,30.59,86.46,5.26,2.46
2021,8,11,11,30.12,88.34,3.52,2.41
2021,8,11,12,29.34,93.24,2.78,1.99
2021,8,11,13,28.96,94.48,2.55,2.11
2021,8,11,14,28.77,95.28,2.68,2.27
2021,8,11,15,28.65,95.95,3.47,2.48
2021,8,11,16,28.55,96.57,4.44,2.65
2021,8,11,17,28.49,96.82,5.61,2.68
2021,8,11,18,28.38,96.97,4.8,2.72
2021,8,11,19,28.28,96.88,4.36,2.79
2021,8,11,20,28.15,97.04,5.63,2.83
2021,8,11,21,28.0,97.18,6.09,2.76
2021,8,11,22,27.85,97.16,7.95,2.76
2021,8,11,23,27.73,97.12,13.17,2.78
2021,8,12,0,28.12,95.99,22.43,3.36
2021,8,12,1,28.61,93.82,36.85,3.85
2021,8,12,2,29.16,90.73,58.85,3.78
2021,8,12,3,29.94,86.98,20.23,3.51
2021,8,12,4,30.73,83.82,19.49,3.64
2021,8,12,5,31.14,81.84,14.45,4.14
2021,8,12,6,31.17,81.71,6.15,4.63
2021,8,12,7,31.17,81.89,4.79,5.04
2021,8,12,8,31.05,82.71,3.95,5.15
2021,8,12,9,30.73,84.72,3.6,5.02
2021,8,12,10,30.16,88.45,3.32,4.69
2021,8,12,11,29.47,92.75,4.02,4.13
2021,8,12,12,28.83,95.09,6.19,4.01
2021,8,12,13,28.47,95.56,10.72,4.58
2021,8,12,14,28.23,95.67,16.9,4.83
2021,8,12,15,28.02,95.85,24.8,4.87
2021,8,12,16,27.86,95.81,34.37,5.31
2021,8,12,17,27.68,96.17,39.32,5.27
2021,8,12,18,27.56,96.42,39.96,4.58
2021,8,12,19,27.5,96.71,42.64,3.61
2021,8,12,20,27.45,96.98,43.38,2.45
2021,8,12,21,27.39,97.01,33.66,2.34
2021,8,12,22,27.35,96.7,22.89,3.39
2021,8,12,23,27.28,96.41,17.93,4.57
2021,8,13,0,27.46,95.32,18.52,5.24
2021,8,13,1,27.88,94.04,13.72,5.32
2021,8,13,2,28.59,90.72,9.05,5.47
2021,8,13,3,29.48,86.43,14.0,5.51
2021,8,13,4,30.21,82.92,10.24,5.49
2021,8,13,5,30.77,80.87,7.5,5.25
2021,8,13,6,31.11,79.85,11.2,5.02
2021,8,13,7,31.47,79.04,11.73,4.86
2021,8,13,8,31.48,79.17,13.55,4.78
2021,8,13,9,31.18,80.99,13.12,4.56
2021,8,13,10,30.63,84.74,10.65,4.26
2021,8,13,11,29.93,88.54,9.0,3.82
2021,8,13,12,29.0,92.97,7.54,3.19
2021,8,13,13,28.57,94.02,6.77,3.5
2021,8,13,14,28.33,94.48,5.49,4.02
2021,8,13,15,28.12,94.86,4.85,4.49
2021,8,13,16,27.89,95.5,5.6,4.7
2021,8,13,17,27.68,95.96,6.89,4.76
2021,8,13,18,27.51,96.08,9.06,4.76
2021,8,13,19,27.34,95.82,11.94,5.01
2021,8,13,20,27.11,96.14,13.15,4.8
2021,8,13,21,26.95,96.39,12.18,4.41
2021,8,13,22,26.86,96.22,10.98,4.34
2021,8,13,23,26.75,96.47,9.99,4.16
2021,8,14,0,27.2,95.56,9.99,4.55
2021,8,14,1,28.09,93.37,9.72,5.03
2021,8,14,2,29.29,89.3,10.38,5.73
2021,8,14,3,30.46,85.01,81.76,5.88
2021,8,14,4,31.32,81.48,60.11,5.95
2021,8,14,5,31.89,78.85,33.32,6.04
2021,8,14,6,32.28,77.24,34.38,6.04
2021,8,14,7,32.47,76.55,16.45,5.97
2021,8,14,8,32.4,77.05,11.8,5.87
2021,8,14,9,32.01,79.32,14.18,5.65
2021,8,14,10,31.4,82.8,23.31,5.25
2021,8,14,11,30.47,88.27,34.4,4.42
2021,8,14,12,29.34,92.62,33.7,3.79
2021,8,14,13,28.81,93.84,37.65,3.74
2021,8,14,14,28.49,94.88,41.97,3.47
2021,8,14,15,28.25,95.14,49.54,3.67
2021,8,14,16,28.04,95.5,59.14,3.86
2021,8,14,17,27.82,96.07,63.05,3.91
2021,8,14,18,27.64,96.38,52.1,3.95
2021,8,14,19,27.51,96.16,30.86,4.02
2021,8,14,20,27.41,96.12,16.55,3.99
2021,8,14,21,27.31,96.12,11.47,4.02
2021,8,14,22,27.23,96.19,12.57,3.95
2021,8,14,23,27.15,96.41,12.31,3.81
2021,8,15,0,27.51,95.56,7.32,4.12
2021,8,15,1,28.1,93.69,2.87,4.21
2021,8,15,2,28.79,90.45,2.26,4.08
2021,8,15,3,29.45,87.48,1.64,3.69
2021,8,15,4,30.1,84.59,1.76,3.23
2021,8,15,5,30.73,81.5,2.06,2.88
2021,8,15,6,31.16,79.83,1.12,2.86
2021,8,15,7,31.41,79.09,0.78,3.06
2021,8,15,8,31.42,78.95,0.54,3.2
2021,8,15,9,31.22,79.43,0.45,3.14
2021,8,15,10,30.78,82.17,0.57,2.85
2021,8,15,11,30.08,85.08,0.94,2.66
2021,8,15,12,28.94,91.07,1.76,2.25
2021,8,15,13,28.3,93.2,2.79,2.47
2021,8,15,14,27.96,93.94,4.87,2.9
2021,8,15,15,27.72,94.56,9.63,3.42
2021,8,15,16,27.53,95.26,17.69,3.87
2021,8,15,17,27.36,95.58,30.98,4.18
2021,8,15,18,27.19,95.79,38.44,4.4
2021,8,15,19,27.01,96.13,35.47,4.49
2021,8,15,20,26.87,96.23,28.56,4.51
2021,8,15,21,26.71,96.28,21.1,4.61
2021,8,15,22,26.51,96.26,14.64,4.39
2021,8,15,23,26.34,96.28,10.45,3.97
2021,8,16,0,26.68,95.03,8.36,4.15
2021,8,16,1,27.31,91.95,6.59,3.97
2021,8,16,2,28.22,87.36,6.17,3.81
2021,8,16,3,29.26,82.77,1.93,3.68
2021,8,16,4,30.18,79.41,4.17,3.55
2021,8,16,5,30.77,77.44,8.21,3.57
2021,8,16,6,31.19,76.24,1.49,3.7
2021,8,16,7,31.48,75.41,1.98,3.81
2021,8,16,8,31.42,75.96,2.64,3.96
2021,8,16,9,31.17,77.4,2.62,4.14
2021,8,16,10,30.73,80.36,2.49,4.01
2021,8,16,11,29.98,83.64,2.43,3.64
2021,8,16,12,28.82,89.42,2.64,2.84
2021,8,16,13,28.33,90.81,2.9,2.78
2021,8,16,14,28.06,91.7,3.53,2.87
2021,8,16,15,27.82,93.0,4.71,3.12
2021,8,16,16,27.62,94.37,6.25,3.46
2021,8,16,17,27.49,95.32,7.98,3.98
2021,8,16,18,27.33,96.1,9.46,4.14
2021,8,16,19,27.21,96.31,9.72,4.24
2021,8,16,20,27.06,96.26,8.77,4.18
2021,8,16,21,26.89,96.34,6.63,3.75
2021,8,16,22,26.72,96.56,5.11,3.23
2021,8,16,23,26.56,96.83,5.15,2.83
2021,8,17,0,27.19,95.16,6.1,3.47
2021,8,17,1,28.08,90.65,6.77,3.78
2021,8,17,2,29.08,84.67,6.57,3.8
2021,8,17,3,29.93,80.5,40.44,3.81
2021,8,17,4,30.58,78.35,29.2,3.73
2021,8,17,5,31.1,77.04,16.69,3.43
2021,8,17,6,31.4,76.94,17.5,3.1
2021,8,17,7,31.45,77.79,10.24,3.09
2021,8,17,8,31.17,80.03,4.82,3.43
2021,8,17,9,30.64,83.71,3.02,3.86
2021,8,17,10,30.08,87.42,1.54,4.16
2021,8,17,11,29.42,91.36,1.8,3.87
2021,8,17,12,28.67,94.48,1.86,3.3
2021,8,17,13,28.29,95.08,2.44,3.31
2021,8,17,14,27.99,95.13,4.84,3.31
2021,8,17,15,27.67,95.32,8.71,3.09
2021,8,17,16,27.37,95.7,11.42,2.9
2021,8,17,17,27.08,96.25,14.14,2.74
2021,8,17,18,26.84,96.81,14.73,2.5
2021,8,17,19,26.63,97.25,14.33,2.23
2021,8,17,20,26.46,97.61,10.96,2.11
2021,8,17,21,26.34,97.73,7.84,2.24
2021,8,17,22,26.26,97.73,5.27,2.6
2021,8,17,23,26.29,97.26,4.14,3.22
2021,8,18,0,26.97,95.39,4.56,4.46
2021,8,18,1,27.55,92.68,6.7,5.07
2021,8,18,2,27.84,90.13,8.79,5.21
2021,8,18,3,28.0,88.69,13.66,5.18
2021,8,18,4,28.13,87.78,22.01,5.17
2021,8,18,5,28.24,86.94,24.04,5.03
2021,8,18,6,28.49,85.87,24.55,4.87
2021,8,18,7,28.84,84.83,19.86,4.5
2021,8,18,8,29.13,84.29,14.82,4.1
2021,8,18,9,29.38,84.18,10.06,3.75
2021,8,18,10,29.49,84.62,7.65,3.44
2021,8,18,11,29.05,88.31,5.41,2.69
2021,8,18,12,28.02,93.11,5.22,2.09
2021,8,18,13,27.58,94.48,6.78,2.21
2021,8,18,14,27.44,94.98,11.01,2.49
2021,8,18,15,27.34,95.45,11.95,2.71
2021,8,18,16,27.2,95.9,11.43,2.86
2021,8,18,17,27.01,96.34,12.55,2.86
2021,8,18,18,26.77,96.71,15.02,2.58
2021,8,18,19,26.54,96.85,15.03,2.49
2021,8,18,20,26.34,96.8,14.26,2.52
2021,8,18,21,26.15,97.04,14.53,2.37
2021,8,18,22,25.91,97.37,15.8,2.25
2021,8,18,23,25.92,97.09,17.23,2.49
2021,8,19,0,26.77,95.17,18.55,3.83
2021,8,19,1,27.59,92.14,22.46,4.19
2021,8,19,2,28.26,88.11,17.55,4.18
2021,8,19,3,28.77,85.1,28.57,4.39
2021,8,19,4,29.23,82.66,25.45,4.57
2021,8,19,5,29.47,80.93,25.82,4.63
2021,8,19,6,29.62,79.68,27.3,4.68
2021,8,19,7,29.73,79.15,14.14,4.68
2021,8,19,8,29.81,78.84,9.91,4.64
2021,8,19,9,29.82,79.03,10.54,4.5
2021,8,19,10,29.45,81.6,8.43,4.14
2021,8,19,11,28.75,86.78,4.87,3.61
2021,8,19,12,27.64,92.88,4.82,2.85
2021,8,19,13,27.2,94.89,4.15,3.02
2021,8,19,14,27.01,95.85,3.43,3.38
2021,8,19,15,26.86,96.4,5.85,3.82
2021,8,19,16,26.68,96.53,11.16,3.98
2021,8,19,17,26.42,96.68,9.81,3.89
2021,8,19,18,26.15,96.74,7.92,3.6
2021,8,19,19,25.85,97.03,9.53,3.34
2021,8,19,20,25.64,96.98,12.43,3.31
2021,8,19,21,25.48,96.97,14.23,3.27
2021,8,19,22,25.38,96.98,14.49,3.19
2021,8,19,23,25.34,96.96,15.68,3.11
2021,8,20,0,26.07,95.25,20.03,3.83
2021,8,20,1,26.96,92.09,28.29,4.16
2021,8,20,2,27.9,87.84,23.44,4.37
2021,8,20,3,28.78,84.16,9.26,4.45
2021,8,20,4,29.55,81.1,10.96,4.36
2021,8,20,5,30.16,79.04,13.76,4.19
2021,8,20,6,30.48,78.42,11.15,4.09
2021,8,20,7,30.67,78.55,12.55,4.21
2021,8,20,8,30.63,79.81,12.66,4.47
2021,8,20,9,30.49,81.32,11.58,4.73
2021,8,20,10,30.08,83.88,11.91,4.62
2021,8,20,11,29.33,88.37,11.26,3.75
2021,8,20,12,28.15,93.62,10.75,2.66
2021,8,20,13,27.61,94.78,11.82,2.64
2021,8,20,14,27.32,95.12,14.31,2.75
2021,8,20,15,27.06,95.45,16.14,2.8
2021,8,20,16,26.79,95.97,16.77,2.87
2021,8,20,17,26.56,96.4,16.07,3.0
2021,8,20,18,26.33,96.95,15.39,3.01
2021,8,20,19,26.12,97.22,14.68,2.8
2021,8,20,20,25.95,97.25,13.89,2.68
2021,8,20,21,25.83,97.08,10.3,2.84
2021,8,20,22,25.71,96.97,7.0,3.05
2021,8,20,23,25.61,96.92,4.59,3.1
2021,8,21,0,26.2,95.38,3.39,3.74
2021,8,21,1,26.95,91.23,3.3,4.2
2021,8,21,2,27.72,85.85,1.77,4.32
2021,8,21,3,28.6,81.42,1.55,4.08
2021,8,21,4,29.45,78.26,2.01,3.95
2021,8,21,5,30.08,76.17,3.66,3.98
2021,8,21,6,30.43,75.14,5.61,4.18
2021,8,21,7,30.56,74.94,6.48,4.46
2021,8,21,8,30.53,75.15,6.38,4.66
2021,8,21,9,30.37,75.79,5.59,4.52
2021,8,21,10,29.95,78.79,4.03,3.74
2021,8,21,11,29.3,81.85,3.02,3.05
2021,8,21,12,28.06,88.73,2.16,2.2
2021,8,21,13,27.56,90.79,2.41,1.92
2021,8,21,14,27.36,91.14,3.38,1.84
2021,8,21,15,27.09,91.76,4.88,1.99
2021,8,21,16,26.83,92.41,7.05,2.21
2021,8,21,17,26.6,93.2,10.26,2.4
2021,8,21,18,26.43,94.14,13.03,2.65
2021,8,21,19,26.38,94.81,12.71,3.17
2021,8,21,20,26.34,95.44,11.0,3.74
2021,8,21,21,26.29,95.91,8.79,4.11
2021,8,21,22,26.18,96.25,7.62,4.23
2021,8,21,23,26.08,96.09,6.24,4.35
2021,8,22,0,26.5,95.19,6.8,4.87
2021,8,22,1,27.37,92.72,9.54,5.73
2021,8,22,2,28.45,89.14,8.91,6.83
2021,8,22,3,29.47,85.56,7.3,7.37
2021,8,22,4,30.17,82.03,8.76,7.86
2021,8,22,5,30.52,78.97,9.05,8.29
2021,8,22,6,30.49,77.74,6.26,8.56
2021,8,22,7,30.1,77.56,6.54,8.39
2021,8,22,8,29.58,77.66,10.36,7.65
2021,8,22,9,29.07,79.08,14.75,6.45
2021,8,22,10,28.63,82.11,13.68,5.2
2021,8,22,11,27.89,86.47,9.18,4.08
2021,8,22,12,26.82,91.01,7.4,3.19
2021,8,22,13,26.35,91.87,7.23,3.15
2021,8,22,14,26.09,91.97,8.28,3.14
2021,8,22,15,25.82,92.48,8.95,2.76
2021,8,22,16,25.58,92.77,11.95,2.6
2021,8,22,17,25.34,92.97,17.63,2.78
2021,8,22,18,25.11,93.25,24.48,2.89
2021,8,22,19,24.95,93.74,31.36,2.65
2021,8,22,20,24.88,94.24,35.52,2.44
2021,8,22,21,24.88,94.59,38.3,2.34
2021,8,22,22,24.94,94.91,34.97,2.32
2021,8,22,23,25.07,95.19,32.42,2.43
2021,8,23,0,25.86,94.45,31.73,3.03
2021,8,23,1,26.86,92.99,34.51,3.97
2021,8,23,2,28.2,90.97,40.77,4.57
2021,8,23,3,29.42,87.03,37.75,5.21
2021,8,23,4,30.06,83.35,46.68,5.5
2021,8,23,5,30.4,80.43,56.2,5.68
2021,8,23,6,30.67,78.72,74.82,5.79
2021,8,23,7,30.84,78.34,71.21,5.79
2021,8,23,8,30.86,78.75,63.43,5.76
2021,8,23,9,30.68,80.51,48.26,5.54
2021,8,23,10,30.26,84.16,36.37,5.02
2021,8,23,11,29.47,89.07,27.77,4.29
2021,8,23,12,28.46,93.43,16.56,3.52
2021,8,23,13,28.08,94.85,7.43,3.59
2021,8,23,14,27.83,95.73,3.0,3.69
2021,8,23,15,27.6,96.27,1.47,3.66
2021,8,23,16,27.39,96.5,1.38,3.68
2021,8,23,17,27.17,96.63,1.46,3.7
2021,8,23,18,26.95,96.72,1.37,3.49
2021,8,23,19,26.72,96.97,1.38,3.22
2021,8,23,20,26.56,96.93,1.61,3.2
2021,8,23,21,26.44,96.88,1.95,3.46
2021,8,23,22,26.31,96.91,2.74,3.68
2021,8,23,23,26.24,96.86,4.08,3.74
2021,8,24,0,26.72,95.88,5.36,4.26
2021,8,24,1,27.61,94.25,8.39,4.36
2021,8,24,2,28.85,89.98,8.1,4.74
2021,8,24,3,29.79,85.77,10.05,5.3
2021,8,24,4,30.36,83.7,15.96,5.62
2021,8,24,5,30.76,82.45,19.43,5.86
2021,8,24,6,31.12,80.93,15.69,6.02
2021,8,24,7,31.3,80.36,15.01,6.03
2021,8,24,8,31.3,80.93,14.77,6.05
2021,8,24,9,31.03,82.99,13.76,5.88
2021,8,24,10,30.56,86.71,11.15,5.37
2021,8,24,11,29.8,90.47,9.0,4.79
2021,8,24,12,28.88,92.93,7.35,4.63
2021,8,24,13,28.45,94.41,5.98,4.56
2021,8,24,14,28.22,94.84,6.38,4.71
2021,8,24,15,28.03,95.38,8.12,4.71
2021,8,24,16,27.87,95.97,11.38,4.39
2021,8,24,17,27.71,96.38,14.76,4.32
2021,8,24,18,27.56,96.51,16.47,4.03
2021,8,24,19,27.43,96.56,16.71,3.8
2021,8,24,20,27.31,96.57,15.51,4.13
2021,8,24,21,27.2,96.6,12.53,4.02
2021,8,24,22,27.05,96.9,10.06,3.58
2021,8,24,23,26.97,96.9,7.7,3.55
2021,8,25,0,27.4,95.99,7.12,4.06
2021,8,25,1,28.15,94.31,8.47,4.08
2021,8,25,2,29.09,90.02,11.66,4.18
2021,8,25,3,29.8,85.84,8.41,4.35
2021,8,25,4,30.32,82.67,9.56,4.46
2021,8,25,5,30.65,81.02,10.37,4.59
2021,8,25,6,30.79,80.52,7.83,4.76
2021,8,25,7,30.85,80.63,6.99,4.94
2021,8,25,8,30.93,81.17,6.09,5.13
2021,8,25,9,30.68,83.19,5.87,5.45
2021,8,25,10,30.08,87.31,6.02,5.47
2021,8,25,11,29.32,92.21,7.0,5.07
2021,8,25,12,28.56,94.96,8.13,4.87
2021,8,25,13,28.22,95.58,9.25,4.96
2021,8,25,14,28.05,96.05,11.51,4.33
2021,8,25,15,27.94,96.21,11.97,4.3
2021,8,25,16,27.84,96.24,12.47,4.77
2021,8,25,17,27.74,96.09,11.99,4.9
2021,8,25,18,27.61,96.22,10.6,5.1
2021,8,25,19,27.49,96.27,9.68,5.11
2021,8,25,20,27.4,96.17,10.68,5.03
2021,8,25,21,27.29,96.14,15.56,5.02
2021,8,25,22,27.19,96.18,22.23,5.29
2021,8,25,23,27.11,96.22,25.87,5.27
2021,8,26,0,27.16,96.01,24.24,5.12
2021,8,26,1,27.44,95.61,23.12,4.91
2021,8,26,2,27.88,94.84,23.73,4.89
2021,8,26,3,28.34,93.6,27.19,5.11
2021,8,26,4,28.69,91.73,28.4,4.89
2021,8,26,5,28.9,89.89,29.47,4.57
2021,8,26,6,29.01,88.84,31.3,4.17
2021,8,26,7,29.02,88.48,26.32,3.65
2021,8,26,8,28.9,88.6,23.73,3.15
2021,8,26,9,28.62,89.59,25.17,2.73
2021,8,26,10,28.27,91.36,24.25,2.15
2021,8,26,11,27.85,91.82,24.95,1.84
2021,8,26,12,27.28,94.43,25.55,1.35
2021,8,26,13,27.06,93.44,23.28,1.22
2021,8,26,14,26.93,92.54,25.06,1.1
2021,8,26,15,26.74,92.72,31.68,1.03
2021,8,26,16,26.54,92.98,38.44,0.96
2021,8,26,17,26.41,92.89,42.43,0.78
2021,8,26,18,26.31,92.73,48.84,0.52
2021,8,26,19,26.15,93.18,63.71,0.22
2021,8,26,20,26.03,93.25,85.69,0.52
2021,8,26,21,25.84,94.36,113.96,0.8
2021,8,26,22,25.7,95.45,144.24,1.01
2021,8,26,23,25.68,95.99,143.08,1.22
2021,8,27,0,26.3,95.53,98.96,1.6
