YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,10,14,20,23.82,94.1,0.01,1.83
2024,10,14,21,23.65,94.72,0.0,1.71
2024,10,14,22,23.56,94.93,0.0,1.63
2024,10,14,23,23.51,94.96,0.0,1.54
2024,10,15,0,23.86,94.63,0.0,1.46
2024,10,15,1,25.25,91.4,0.0,1.81
2024,10,15,2,27.36,78.83,0.0,1.9
2024,10,15,3,28.7,71.26,0.0,1.86
2024,10,15,4,29.57,67.47,0.0,1.66
2024,10,15,5,30.28,64.5,0.0,1.56
2024,10,15,6,30.83,62.07,0.0,1.58
2024,10,15,7,31.07,61.31,0.0,1.69
2024,10,15,8,31.07,61.02,0.0,1.77
2024,10,15,9,30.94,61.95,0.0,1.83
2024,10,15,10,30.33,64.47,0.0,1.84
2024,10,15,11,29.07,73.7,0.0,1.47
2024,10,15,12,28.51,75.24,0.0,1.22
2024,10,15,13,28.26,74.26,0.0,1.03
2024,10,15,14,27.91,74.83,0.0,0.91
2024,10,15,15,27.48,76.33,0.0,0.93
2024,10,15,16,27.07,78.22,0.0,0.95
2024,10,15,17,26.75,79.29,0.0,0.88
2024,10,15,18,26.52,79.87,0.0,0.74
2024,10,15,19,26.21,81.3,0.0,0.69
2024,10,15,20,25.79,83.94,0.0,0.8
2024,10,15,21,25.47,85.98,0.0,0.94
2024,10,15,22,25.28,87.09,0.01,1.07
2024,10,15,23,25.08,88.15,0.01,1.16
2024,10,16,0,25.23,89.62,0.01,1.19
2024,10,16,1,26.29,86.63,0.01,1.48
2024,10,16,2,28.35,75.96,0.01,1.47
2024,10,16,3,29.64,70.0,0.0,1.37
2024,10,16,4,30.4,67.6,0.0,1.11
2024,10,16,5,30.97,65.49,0.0,0.79
2024,10,16,6,31.41,63.43,0.0,0.54
2024,10,16,7,31.65,62.07,0.0,0.62
2024,10,16,8,31.56,63.78,0.0,0.85
2024,10,16,9,31.4,65.42,0.0,1.0
2024,10,16,10,31.15,63.96,0.0,1.12
2024,10,16,11,30.11,71.39,0.0,1.11
2024,10,16,12,29.38,76.38,0.0,1.21
2024,10,16,13,29.0,76.68,0.0,1.27
2024,10,16,14,28.67,77.0,0.0,1.26
2024,10,16,15,28.23,78.48,0.0,1.31
2024,10,16,16,27.66,81.22,0.0,1.47
2024,10,16,17,27.1,83.84,0.0,1.64
2024,10,16,18,26.59,85.97,0.0,1.72
2024,10,16,19,26.17,87.5,0.01,1.75
2024,10,16,20,25.77,88.94,0.01,1.76
2024,10,16,21,25.53,89.51,0.02,1.71
2024,10,16,22,25.47,89.34,0.03,1.56
2024,10,16,23,25.43,89.15,0.04,1.42
2024,10,17,0,25.61,90.09,0.03,1.34
2024,10,17,1,26.55,87.1,0.02,1.83
2024,10,17,2,27.83,81.14,0.01,2.1
2024,10,17,3,29.18,73.59,0.01,2.14
2024,10,17,4,30.02,69.95,0.01,1.91
2024,10,17,5,30.57,68.01,0.01,1.73
2024,10,17,6,30.91,66.99,11.54,1.69
2024,10,17,7,30.94,67.14,6.79,1.63
2024,10,17,8,31.1,66.56,2.34,1.35
2024,10,17,9,31.27,63.78,1.52,1.05
2024,10,17,10,30.92,63.73,1.62,0.75
2024,10,17,11,30.18,66.22,0.62,0.63
2024,10,17,12,29.57,69.13,0.58,0.59
2024,10,17,13,28.98,70.95,0.35,0.69
2024,10,17,14,28.23,74.52,0.28,0.92
2024,10,17,15,27.51,78.42,0.42,1.17
2024,10,17,16,26.88,81.59,0.72,1.34
2024,10,17,17,26.41,83.39,1.17,1.46
2024,10,17,18,26.07,84.01,2.06,1.56
2024,10,17,19,25.87,83.7,1.54,1.56
2024,10,17,20,25.74,82.99,0.8,1.53
2024,10,17,21,25.63,81.94,1.99,1.49
2024,10,17,22,25.59,81.03,1.54,1.43
2024,10,17,23,25.61,80.01,1.83,1.33
2024,10,18,0,25.81,81.02,4.07,1.13
2024,10,18,1,27.47,74.55,6.91,0.94
2024,10,18,2,29.24,66.28,8.75,0.86
2024,10,18,3,30.26,61.26,7.16,0.93
2024,10,18,4,30.91,58.89,9.64,0.8
2024,10,18,5,31.39,58.29,7.49,0.89
2024,10,18,6,31.65,58.65,3.7,1.25
2024,10,18,7,31.7,59.45,3.12,1.56
2024,10,18,8,31.55,60.64,2.02,1.73
2024,10,18,9,31.46,61.31,1.87,1.63
2024,10,18,10,30.91,63.17,0.62,1.5
2024,10,18,11,29.64,72.51,0.66,1.46
2024,10,18,12,28.7,78.96,0.65,1.68
2024,10,18,13,28.16,80.89,0.55,1.85
2024,10,18,14,27.77,82.25,0.68,1.86
2024,10,18,15,27.53,82.62,2.66,1.65
2024,10,18,16,27.45,81.87,4.77,1.29
2024,10,18,17,27.4,81.4,7.4,0.84
2024,10,18,18,27.4,80.38,13.0,0.41
2024,10,18,19,27.33,79.52,19.03,0.36
2024,10,18,20,26.94,81.17,15.09,0.85
2024,10,18,21,26.58,83.13,14.08,1.05
2024,10,18,22,26.51,83.04,16.07,0.99
2024,10,18,23,26.54,82.35,12.46,0.89
2024,10,19,0,26.7,82.6,11.25,0.8
2024,10,19,1,27.55,80.81,11.38,0.82
2024,10,19,2,28.96,73.78,17.9,0.69
2024,10,19,3,30.12,67.54,12.71,0.78
2024,10,19,4,30.6,65.91,12.28,0.99
2024,10,19,5,30.87,65.76,16.01,1.37
2024,10,19,6,30.88,66.71,70.9,1.8
2024,10,19,7,30.76,68.25,64.33,2.09
2024,10,19,8,30.64,69.88,47.67,2.11
2024,10,19,9,30.49,70.58,34.55,1.92
2024,10,19,10,30.02,71.84,32.96,1.57
2024,10,19,11,29.11,78.7,26.69,1.17
2024,10,19,12,28.64,79.95,32.21,1.14
2024,10,19,13,28.37,80.54,25.71,1.16
2024,10,19,14,28.13,80.88,31.22,1.13
2024,10,19,15,27.86,81.32,26.2,1.1
2024,10,19,16,27.49,82.66,24.07,1.2
2024,10,19,17,27.04,85.52,13.59,1.4
2024,10,19,18,26.66,87.8,11.91,1.62
2024,10,19,19,26.37,89.53,15.26,1.82
2024,10,19,20,26.06,90.8,21.8,1.96
2024,10,19,21,25.77,91.71,50.82,2.0
2024,10,19,22,25.5,92.46,49.77,1.94
2024,10,19,23,25.28,92.95,32.23,1.84
2024,10,20,0,25.27,92.74,14.53,1.78
2024,10,20,1,25.8,91.09,7.81,2.08
2024,10,20,2,26.66,88.27,5.84,2.07
2024,10,20,3,28.48,75.7,3.4,2.16
2024,10,20,4,29.36,71.05,8.21,2.15
2024,10,20,5,29.77,68.79,22.59,2.18
2024,10,20,6,30.01,67.4,2.28,2.26
2024,10,20,7,30.18,66.5,1.17,2.33
2024,10,20,8,30.05,66.51,0.41,2.47
2024,10,20,9,29.67,69.81,0.18,2.28
2024,10,20,10,29.21,71.02,0.18,2.05
2024,10,20,11,28.34,78.23,0.36,1.6
2024,10,20,12,27.78,79.89,0.08,1.64
2024,10,20,13,27.24,82.94,0.07,1.94
2024,10,20,14,26.75,85.48,0.11,2.28
2024,10,20,15,26.27,87.68,0.25,2.55
2024,10,20,16,25.86,89.59,0.32,2.65
2024,10,20,17,25.52,91.44,2.26,2.6
2024,10,20,18,25.22,93.01,1.84,2.48
2024,10,20,19,24.96,94.34,1.07,2.36
2024,10,20,20,24.75,95.19,0.42,2.23
2024,10,20,21,24.59,95.71,0.15,2.11
2024,10,20,22,24.46,96.04,0.13,1.97
2024,10,20,23,24.4,96.02,0.24,1.73
2024,10,21,0,24.76,95.21,0.27,1.53
2024,10,21,1,25.85,92.31,0.18,2.06
2024,10,21,2,27.31,85.98,0.16,2.18
2024,10,21,3,28.4,80.45,0.08,2.12
2024,10,21,4,29.39,74.42,0.03,1.7
2024,10,21,5,30.15,70.1,0.12,1.3
2024,10,21,6,30.7,67.09,0.0,1.05
2024,10,21,7,30.92,66.01,0.0,1.21
2024,10,21,8,30.85,66.12,0.0,1.56
2024,10,21,9,30.6,67.01,0.0,1.67
2024,10,21,10,30.24,68.74,0.0,1.51
2024,10,21,11,29.31,75.1,0.0,1.17
2024,10,21,12,28.73,78.08,0.0,1.13
2024,10,21,13,28.32,78.91,0.0,1.25
2024,10,21,14,27.76,81.36,0.0,1.46
2024,10,21,15,27.28,83.2,0.0,1.59
2024,10,21,16,26.88,84.51,0.0,1.62
2024,10,21,17,26.44,86.29,0.01,1.68
2024,10,21,18,26.02,88.2,0.01,1.8
2024,10,21,19,25.65,89.84,0.01,1.88
2024,10,21,20,25.32,91.21,0.01,1.88
2024,10,21,21,25.02,92.55,0.01,1.84
2024,10,21,22,24.77,93.75,0.01,1.8
2024,10,21,23,24.58,94.86,0.01,1.74
2024,10,22,0,24.89,94.78,0.0,1.76
2024,10,22,1,26.36,89.3,0.0,1.96
2024,10,22,2,28.51,77.95,0.0,1.86
2024,10,22,3,30.04,71.43,0.02,1.74
2024,10,22,4,31.08,67.32,0.01,1.32
2024,10,22,5,31.67,66.39,0.04,0.7
2024,10,22,6,32.07,63.84,0.78,0.17
2024,10,22,7,32.16,63.83,2.0,0.63
2024,10,22,8,31.88,65.85,2.77,1.26
2024,10,22,9,31.59,68.07,2.78,1.62
2024,10,22,10,31.11,70.16,2.85,1.65
2024,10,22,11,30.03,78.61,2.05,1.37
2024,10,22,12,29.64,79.83,1.69,1.16
2024,10,22,13,29.61,77.58,1.66,0.73
2024,10,22,14,29.45,75.64,1.38,0.67
2024,10,22,15,28.86,80.3,1.88,1.1
2024,10,22,16,28.33,84.07,2.6,1.43
2024,10,22,17,27.97,85.97,2.94,1.59
2024,10,22,18,27.77,86.47,4.47,1.54
2024,10,22,19,27.65,86.22,6.43,1.38
2024,10,22,20,27.48,86.5,8.15,1.3
2024,10,22,21,27.19,87.84,10.49,1.4
2024,10,22,22,26.96,89.18,15.68,1.48
2024,10,22,23,26.79,90.58,24.78,1.48
2024,10,23,0,26.69,92.36,42.15,1.61
2024,10,23,1,26.9,91.91,56.13,2.26
2024,10,23,2,26.91,90.45,52.73,2.78
2024,10,23,3,26.81,88.11,33.99,2.84
2024,10,23,4,26.79,86.49,19.7,2.88
2024,10,23,5,26.96,84.33,14.98,2.9
2024,10,23,6,27.4,80.77,41.84,2.49
2024,10,23,7,27.72,77.54,16.6,1.86
2024,10,23,8,28.21,74.21,7.91,1.8
2024,10,23,9,28.38,74.71,3.87,2.46
2024,10,23,10,27.89,78.51,2.81,2.71
2024,10,23,11,26.85,85.42,2.54,2.55
2024,10,23,12,26.18,88.71,1.87,2.8
2024,10,23,13,25.74,90.29,1.55,2.94
2024,10,23,14,25.41,90.98,2.32,2.82
2024,10,23,15,25.21,91.53,0.71,2.48
2024,10,23,16,25.09,92.01,1.23,2.17
2024,10,23,17,24.97,92.6,3.69,1.95
2024,10,23,18,24.84,93.39,13.88,1.79
2024,10,23,19,24.79,94.09,28.11,1.76
2024,10,23,20,24.87,94.42,39.74,1.99
2024,10,23,21,24.95,94.26,41.93,2.34
2024,10,23,22,24.93,94.16,43.59,2.5
2024,10,23,23,24.74,94.54,43.18,2.48
2024,10,24,0,24.75,95.09,32.54,2.47
2024,10,24,1,25.32,94.19,15.03,2.55
2024,10,24,2,25.78,94.05,5.8,2.62
2024,10,24,3,26.88,88.22,3.11,3.29
2024,10,24,4,27.78,81.67,3.62,3.9
2024,10,24,5,28.36,77.34,7.43,3.84
2024,10,24,6,28.73,76.01,11.85,3.44
2024,10,24,7,29.03,75.71,31.7,3.05
2024,10,24,8,29.28,75.84,53.21,2.82
2024,10,24,9,29.21,77.91,50.8,2.99
2024,10,24,10,28.59,82.31,31.0,2.94
2024,10,24,11,27.53,89.15,20.63,2.24
2024,10,24,12,26.9,91.53,21.07,2.09
2024,10,24,13,26.5,92.85,15.57,2.1
2024,10,24,14,26.1,94.43,10.4,2.25
2024,10,24,15,25.71,95.83,9.62,2.41
2024,10,24,16,25.4,96.17,6.7,2.59
2024,10,24,17,25.18,96.07,5.34,2.75
2024,10,24,18,25.02,95.69,4.81,2.78
2024,10,24,19,24.89,95.23,3.96,2.77
2024,10,24,20,24.76,94.92,3.36,2.77
2024,10,24,21,24.61,94.67,3.89,2.74
2024,10,24,22,24.51,94.33,3.57,2.84
2024,10,24,23,24.55,92.68,2.48,3.26
2024,10,25,0,24.98,90.35,4.72,3.92
2024,10,25,1,26.16,86.27,6.5,5.1
2024,10,25,2,27.09,83.59,7.97,5.16
2024,10,25,3,28.26,79.29,4.43,5.45
2024,10,25,4,29.15,76.17,1.22,5.49
2024,10,25,5,29.72,74.44,0.7,5.33
2024,10,25,6,30.04,74.76,0.65,5.15
2024,10,25,7,30.25,75.54,0.12,4.88
2024,10,25,8,30.34,75.86,0.04,4.52
2024,10,25,9,30.19,77.07,0.03,4.11
2024,10,25,10,29.72,80.42,0.03,3.58
2024,10,25,11,28.48,88.7,0.14,2.6
2024,10,25,12,27.73,91.37,0.85,2.52
2024,10,25,13,27.33,92.64,1.55,2.59
2024,10,25,14,26.99,93.78,3.12,2.7
2024,10,25,15,26.71,94.79,4.57,2.65
2024,10,25,16,26.44,95.58,4.54,2.44
2024,10,25,17,26.11,96.74,5.87,2.38
2024,10,25,18,25.84,97.65,7.26,2.48
2024,10,25,19,25.69,97.8,7.35,2.68
2024,10,25,20,25.53,97.59,6.64,2.84
2024,10,25,21,25.32,97.13,6.66,2.79
2024,10,25,22,25.09,96.3,6.31,2.65
2024,10,25,23,24.88,95.36,3.99,2.54
2024,10,26,0,25.1,93.77,2.36,2.49
2024,10,26,1,26.4,90.08,1.32,2.77
2024,10,26,2,28.05,83.56,0.22,2.31
2024,10,26,3,28.96,79.14,0.09,2.01
2024,10,26,4,29.71,74.82,0.03,2.12
2024,10,26,5,30.29,71.95,0.03,2.15
2024,10,26,6,30.54,71.09,1.64,2.35
2024,10,26,7,30.54,71.07,2.27,2.76
2024,10,26,8,30.28,71.77,2.73,3.13
2024,10,26,9,29.8,73.65,1.43,3.1
2024,10,26,10,29.2,76.55,0.54,2.79
2024,10,26,11,27.97,84.83,0.09,2.16
2024,10,26,12,27.34,87.44,0.07,1.99
2024,10,26,13,27.05,87.54,0.24,1.86
2024,10,26,14,26.86,87.05,0.02,1.69
2024,10,26,15,26.68,86.77,0.04,1.53
2024,10,26,16,26.49,86.78,0.1,1.39
2024,10,26,17,26.34,86.84,0.29,1.22
2024,10,26,18,26.18,87.03,0.33,0.98
2024,10,26,19,26.29,85.42,0.53,0.75
2024,10,26,20,26.33,84.08,1.15,0.6
2024,10,26,21,26.24,83.95,0.59,0.57
2024,10,26,22,26.15,83.99,0.56,0.63
2024,10,26,23,25.99,84.5,0.57,0.77
2024,10,27,0,25.89,85.9,0.52,0.9
2024,10,27,1,26.87,84.26,0.79,1.08
2024,10,27,2,28.06,78.08,0.53,1.18
2024,10,27,3,29.16,73.18,0.07,1.29
2024,10,27,4,30.05,69.52,0.01,1.27
2024,10,27,5,30.72,66.7,0.0,1.28
2024,10,27,6,31.14,64.64,0.0,1.28
2024,10,27,7,31.27,64.14,0.0,1.37
2024,10,27,8,31.15,64.95,0.0,1.43
2024,10,27,9,30.88,65.05,0.0,1.49
2024,10,27,10,30.56,64.64,0.0,1.55
2024,10,27,11,29.1,75.28,0.0,1.54
2024,10,27,12,28.18,80.31,0.0,1.8
2024,10,27,13,27.61,81.98,0.0,1.97
2024,10,27,14,27.16,83.21,0.0,2.0
2024,10,27,15,26.81,83.87,0.0,1.87
2024,10,27,16,26.41,84.99,0.0,1.73
2024,10,27,17,25.86,87.43,0.0,1.77
2024,10,27,18,25.23,90.58,0.0,2.0
2024,10,27,19,24.68,93.35,0.0,2.26
2024,10,27,20,24.24,95.65,0.0,2.45
2024,10,27,21,23.9,97.4,0.0,2.49
2024,10,27,22,23.73,97.78,0.0,2.39
2024,10,27,23,23.63,97.83,0.0,2.28
2024,10,28,0,23.99,96.72,0.0,2.1
2024,10,28,1,25.43,92.45,0.0,2.46
2024,10,28,2,27.46,81.2,0.0,2.24
2024,10,28,3,28.91,74.04,0.0,2.06
2024,10,28,4,29.71,71.46,0.0,1.76
2024,10,28,5,30.35,69.32,0.0,1.59
2024,10,28,6,30.76,67.86,0.0,1.66
2024,10,28,7,30.92,67.88,0.0,1.81
2024,10,28,8,30.81,69.08,0.0,1.97
2024,10,28,9,30.53,70.61,0.0,2.16
2024,10,28,10,30.0,73.51,0.0,2.3
2024,10,28,11,28.55,81.98,0.0,2.24
2024,10,28,12,27.68,85.58,0.0,2.39
2024,10,28,13,27.17,87.51,0.0,2.45
2024,10,28,14,26.7,89.25,0.0,2.35
2024,10,28,15,26.25,90.85,0.0,2.07
2024,10,28,16,25.77,92.62,0.0,1.83
2024,10,28,17,25.32,94.33,0.01,1.65
2024,10,28,18,24.89,96.11,0.01,1.58
2024,10,28,19,24.56,97.16,0.02,1.64
2024,10,28,20,24.35,97.44,0.02,1.76
2024,10,28,21,24.24,97.2,0.01,1.79
2024,10,28,22,24.14,96.86,0.01,1.69
2024,10,28,23,24.09,96.37,0.02,1.58
2024,10,29,0,24.29,95.77,0.03,1.39
2024,10,29,1,25.67,91.01,0.01,1.52
2024,10,29,2,27.54,79.29,0.0,1.49
2024,10,29,3,28.72,74.05,0.0,1.54
2024,10,29,4,29.54,71.71,0.0,1.66
2024,10,29,5,30.19,69.56,0.0,1.86
2024,10,29,6,30.71,67.51,0.0,1.99
2024,10,29,7,31.02,66.15,0.0,1.98
2024,10,29,8,31.03,67.08,0.0,1.78
2024,10,29,9,30.82,68.43,0.0,1.55
2024,10,29,10,30.54,67.77,0.0,1.45
2024,10,29,11,29.19,74.97,0.0,1.29
2024,10,29,12,28.41,76.42,0.0,1.44
2024,10,29,13,27.79,78.28,0.0,1.58
2024,10,29,14,27.22,80.25,0.0,1.68
2024,10,29,15,26.76,81.53,0.0,1.65
2024,10,29,16,26.33,82.61,0.0,1.52
2024,10,29,17,25.85,84.17,0.0,1.42
2024,10,29,18,25.35,85.84,0.0,1.39
2024,10,29,19,24.87,87.51,0.0,1.38
2024,10,29,20,24.44,88.99,0.0,1.41
2024,10,29,21,24.14,89.83,0.0,1.41
2024,10,29,22,23.98,90.05,0.0,1.35
2024,10,29,23,23.85,90.34,0.0,1.3
2024,10,30,0,23.96,90.85,0.0,1.25
2024,10,30,1,25.26,88.31,0.0,1.24
2024,10,30,2,27.29,77.21,0.0,0.99
2024,10,30,3,28.79,69.76,0.01,1.16
2024,10,30,4,29.59,67.08,0.0,1.3
2024,10,30,5,30.23,64.79,0.0,1.26
2024,10,30,6,30.7,63.11,0.04,1.15
2024,10,30,7,31.05,61.39,0.02,1.03
2024,10,30,8,31.14,60.61,0.01,0.97
2024,10,30,9,31.09,60.63,0.0,0.94
2024,10,30,10,30.83,60.01,0.02,0.96
2024,10,30,11,29.55,68.93,0.01,0.96
2024,10,30,12,28.68,73.05,0.0,1.33
2024,10,30,13,28.0,76.44,0.0,1.62
2024,10,30,14,27.39,79.61,0.0,1.8
2024,10,30,15,26.89,82.28,0.0,1.88
2024,10,30,16,26.52,84.38,0.0,1.87
2024,10,30,17,26.23,86.26,0.03,1.81
2024,10,30,18,26.03,87.97,0.2,1.64
2024,10,30,19,25.91,89.55,1.15,1.34
2024,10,30,20,25.89,90.43,2.12,0.86
2024,10,30,21,25.93,90.3,3.25,0.42
2024,10,30,22,25.93,88.48,4.03,0.13
2024,10,30,23,26.03,86.0,5.24,0.17
2024,10,31,0,26.05,85.73,5.46,0.45
2024,10,31,1,27.0,84.27,4.88,0.34
2024,10,31,2,28.29,76.7,4.92,1.06
2024,10,31,3,29.14,72.71,3.91,0.83
2024,10,31,4,29.86,69.57,3.36,0.5
2024,10,31,5,30.52,66.91,2.61,0.51
2024,10,31,6,30.95,65.5,0.99,0.7
2024,10,31,7,31.14,64.93,0.92,0.87
2024,10,31,8,31.12,65.09,0.53,1.0
2024,10,31,9,30.85,66.25,0.24,1.09
2024,10,31,10,30.49,67.15,0.1,1.16
2024,10,31,11,29.09,76.68,0.03,1.43
2024,10,31,12,28.09,83.59,0.01,1.87
2024,10,31,13,27.48,86.64,0.0,2.14
2024,10,31,14,27.04,88.28,0.01,2.3
2024,10,31,15,26.7,89.46,0.06,2.27
2024,10,31,16,26.45,90.2,0.41,2.11
2024,10,31,17,26.28,90.53,0.88,1.86
2024,10,31,18,26.22,90.18,1.37,1.51
2024,10,31,19,26.19,89.68,2.17,1.1
2024,10,31,20,26.31,88.06,2.55,0.79
2024,10,31,21,26.29,87.44,3.9,0.59
2024,10,31,22,26.17,87.68,3.55,0.49
2024,10,31,23,26.11,87.4,4.32,0.47
2024,11,1,0,26.21,87.16,3.81,0.45
2024,11,1,1,27.14,84.98,4.84,0.58
2024,11,1,2,28.31,78.11,4.42,0.92
2024,11,1,3,29.07,74.86,3.63,0.93
2024,11,1,4,29.82,72.2,2.8,0.88
2024,11,1,5,30.37,69.83,1.38,0.71
2024,11,1,6,30.74,68.18,10.46,0.82
2024,11,1,7,30.85,67.51,5.85,1.16
2024,11,1,8,30.74,67.02,3.03,1.39
2024,11,1,9,30.5,66.83,2.13,1.35
2024,11,1,10,30.13,66.31,1.46,1.3
2024,11,1,11,28.97,73.2,0.72,1.19
2024,11,1,12,28.25,76.7,0.79,1.38
2024,11,1,13,27.61,78.47,0.65,1.7
2024,11,1,14,26.93,80.85,0.89,2.02
2024,11,1,15,26.35,82.8,1.11,2.18
2024,11,1,16,25.82,84.76,1.14,2.21
2024,11,1,17,25.32,86.79,3.31,2.23
2024,11,1,18,24.87,88.67,4.79,2.21
2024,11,1,19,24.45,90.53,10.61,2.21
2024,11,1,20,24.08,92.07,9.53,2.22
2024,11,1,21,23.77,93.21,6.16,2.17
2024,11,1,22,23.51,94.0,6.97,2.07
2024,11,1,23,23.3,94.49,4.37,1.99
2024,11,2,0,23.43,94.11,6.34,1.88
2024,11,2,1,24.66,91.23,5.47,2.21
2024,11,2,2,26.24,86.41,4.47,2.03
2024,11,2,3,28.27,75.74,2.81,1.91
2024,11,2,4,29.16,71.58,0.74,1.78
2024,11,2,5,29.83,68.3,0.17,1.64
2024,11,2,6,30.36,65.34,0.0,1.57
2024,11,2,7,30.67,63.45,0.0,1.53
2024,11,2,8,30.73,62.51,0.0,1.54
2024,11,2,9,30.64,62.46,0.0,1.54
2024,11,2,10,30.1,64.47,0.0,1.54
2024,11,2,11,28.75,72.5,0.0,1.43
2024,11,2,12,27.79,75.83,0.0,1.73
2024,11,2,13,26.94,79.71,0.0,2.11
2024,11,2,14,26.08,83.72,0.0,2.4
2024,11,2,15,25.3,87.35,0.0,2.54
2024,11,2,16,24.63,90.55,0.0,2.58
2024,11,2,17,24.09,93.39,0.0,2.61
2024,11,2,18,23.69,95.79,0.0,2.69
2024,11,2,19,23.47,97.09,0.0,2.78
2024,11,2,20,23.32,97.77,0.0,2.82
2024,11,2,21,23.17,98.09,0.0,2.79
2024,11,2,22,23.03,98.21,0.0,2.73
2024,11,2,23,22.88,98.19,0.0,2.65
2024,11,3,0,23.03,97.25,0.0,2.52
2024,11,3,1,24.36,92.84,0.0,3.07
2024,11,3,2,26.03,85.0,0.0,3.04
2024,11,3,3,27.99,74.76,0.0,3.2
2024,11,3,4,29.24,70.02,0.0,2.81
2024,11,3,5,30.08,67.21,0.01,2.29
2024,11,3,6,30.73,63.73,0.74,1.82
2024,11,3,7,31.13,61.63,2.38,1.43
2024,11,3,8,31.26,61.87,3.78,1.17
2024,11,3,9,31.22,62.2,1.98,1.09
2024,11,3,10,30.62,62.89,3.99,1.19
2024,11,3,11,28.94,74.14,3.53,1.62
2024,11,3,12,27.71,79.99,3.17,2.23
2024,11,3,13,26.99,82.89,3.07,2.51
2024,11,3,14,26.48,84.74,2.54,2.57
2024,11,3,15,26.08,85.86,4.16,2.4
2024,11,3,16,25.77,86.16,3.69,2.04
2024,11,3,17,25.56,85.61,5.61,1.57
2024,11,3,18,25.37,85.08,3.66,1.06
2024,11,3,19,25.33,83.62,2.42,0.72
2024,11,3,20,25.22,82.9,1.54,0.7
2024,11,3,21,24.96,83.77,1.1,0.81
2024,11,3,22,24.67,84.99,0.67,0.93
2024,11,3,23,24.37,86.31,0.63,1.14
2024,11,4,0,24.28,87.99,0.6,1.38
2024,11,4,1,25.63,85.2,0.89,1.77
2024,11,4,2,27.57,75.29,17.89,2.14
2024,11,4,3,28.97,68.14,71.07,2.22
2024,11,4,4,29.86,64.36,120.42,1.87
2024,11,4,5,30.52,62.93,210.44,1.51
2024,11,4,6,30.82,62.19,0.28,1.45
2024,11,4,7,31.02,60.3,0.31,1.33
2024,11,4,8,31.03,59.65,0.3,1.02
2024,11,4,9,31.0,59.63,0.25,0.77
2024,11,4,10,30.72,58.84,0.19,0.72
2024,11,4,11,29.77,64.17,0.14,0.58
2024,11,4,12,29.28,64.15,0.16,0.64
2024,11,4,13,28.85,64.75,0.13,0.75
2024,11,4,14,28.41,66.27,0.14,0.82
2024,11,4,15,27.72,69.74,0.16,0.99
2024,11,4,16,26.99,74.43,0.16,1.23
2024,11,4,17,26.33,78.76,0.2,1.45
2024,11,4,18,25.83,82.25,0.25,1.57
2024,11,4,19,25.46,84.51,0.29,1.58
2024,11,4,20,25.15,86.36,0.33,1.57
2024,11,4,21,24.91,87.59,0.39,1.53
2024,11,4,22,24.76,88.09,0.38,1.47
2024,11,4,23,24.67,88.21,0.36,1.45
2024,11,5,0,24.77,88.66,0.28,1.35
2024,11,5,1,25.69,85.44,0.27,1.4
2024,11,5,2,27.27,76.88,0.2,1.29
2024,11,5,3,28.94,66.4,0.28,1.03
2024,11,5,4,29.65,62.76,0.4,0.45
2024,11,5,5,30.09,61.36,0.42,0.49
2024,11,5,6,30.24,61.66,3.59,0.73
2024,11,5,7,30.21,62.18,3.91,0.76
2024,11,5,8,30.09,62.86,3.88,0.76
2024,11,5,9,30.02,63.5,3.81,0.76
2024,11,5,10,29.69,63.85,2.99,0.73
2024,11,5,11,28.69,70.98,2.92,0.93
2024,11,5,12,28.06,75.09,3.23,1.06
2024,11,5,13,27.8,73.99,3.53,0.98
2024,11,5,14,27.76,71.48,3.52,0.75
2024,11,5,15,27.57,70.61,3.54,0.42
2024,11,5,16,27.15,72.42,4.11,0.44
2024,11,5,17,26.79,73.91,5.14,0.51
2024,11,5,18,26.6,74.96,5.48,0.41
2024,11,5,19,26.8,74.43,4.72,0.11
2024,11,5,20,26.76,73.92,3.52,0.44
2024,11,5,21,26.12,77.69,2.51,0.97
2024,11,5,22,25.3,83.5,1.48,1.56
2024,11,5,23,24.68,87.25,0.86,2.0
2024,11,6,0,24.36,88.64,0.64,2.29
2024,11,6,1,24.89,85.93,0.76,2.7
2024,11,6,2,25.35,82.11,0.95,3.13
2024,11,6,3,26.49,75.47,0.83,3.25
2024,11,6,4,28.06,66.44,0.87,3.23
2024,11,6,5,29.15,59.98,0.76,2.65
2024,11,6,6,29.79,56.86,1.0,1.88
2024,11,6,7,29.95,56.23,0.66,1.47
2024,11,6,8,29.83,56.6,0.58,1.76
2024,11,6,9,28.93,61.97,0.33,1.93
2024,11,6,10,28.16,66.53,0.3,2.09
2024,11,6,11,27.07,78.08,0.3,2.1
2024,11,6,12,26.49,80.98,0.45,2.25
2024,11,6,13,26.1,83.44,0.88,2.09
2024,11,6,14,25.8,85.1,0.46,1.73
2024,11,6,15,25.6,84.82,0.58,1.22
2024,11,6,16,25.37,84.2,0.86,0.82
2024,11,6,17,25.17,83.94,0.84,1.02
2024,11,6,18,24.87,85.84,2.34,1.37
2024,11,6,19,24.73,86.02,4.29,1.23
2024,11,6,20,24.67,85.39,5.86,0.83
2024,11,6,21,24.62,85.13,8.23,0.74
2024,11,6,22,24.53,85.14,5.39,0.7
2024,11,6,23,24.41,85.37,5.79,0.84
2024,11,7,0,24.39,85.52,3.75,0.88
2024,11,7,1,25.17,84.56,2.92,0.65
