YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,1,17.46,71.91,0.0,1.8
2021,1,24,2,18.26,65.73,0.0,1.42
2021,1,24,3,19.05,62.74,0.0,1.44
2021,1,24,4,19.95,60.15,0.0,1.75
2021,1,24,5,20.72,58.5,0.0,2.11
2021,1,24,6,21.4,57.32,0.0,2.49
2021,1,24,7,21.91,56.67,0.0,2.75
2021,1,24,8,22.21,56.52,0.0,2.8
2021,1,24,9,22.23,57.22,0.0,2.63
2021,1,24,10,21.75,61.9,0.0,2.35
2021,1,24,11,20.83,65.4,0.0,2.23
2021,1,24,12,20.44,66.17,0.0,2.1
2021,1,24,13,20.1,67.34,0.0,1.94
2021,1,24,14,19.69,69.09,0.0,1.89
2021,1,24,15,19.27,71.22,0.0,2.0
2021,1,24,16,18.78,74.31,0.0,2.33
2021,1,24,17,18.18,78.52,0.0,2.9
2021,1,24,18,17.55,82.96,0.0,3.5
2021,1,24,19,16.95,87.05,0.0,3.99
2021,1,24,20,16.37,90.71,0.0,4.21
2021,1,24,21,15.79,94.21,0.0,4.07
2021,1,24,22,15.28,97.1,0.0,3.68
2021,1,24,23,14.97,98.37,0.0,3.29
2021,1,25,0,14.86,98.0,0.0,2.97
2021,1,25,1,15.71,92.84,0.0,2.75
2021,1,25,2,16.43,89.33,0.0,2.29
2021,1,25,3,17.84,83.8,0.0,2.31
2021,1,25,4,20.15,67.28,0.0,3.11
2021,1,25,5,21.19,61.2,0.0,3.66
2021,1,25,6,21.84,58.76,0.0,4.15
2021,1,25,7,22.23,58.46,0.0,4.66
2021,1,25,8,22.39,59.16,0.0,5.14
2021,1,25,9,22.27,60.77,0.0,5.45
2021,1,25,10,21.66,66.8,0.0,4.92
2021,1,25,11,20.44,73.44,0.0,4.64
2021,1,25,12,19.84,76.05,0.0,4.66
2021,1,25,13,19.39,77.68,0.0,4.69
2021,1,25,14,18.96,78.57,0.0,4.71
2021,1,25,15,18.55,79.63,0.0,4.79
2021,1,25,16,18.12,81.25,0.0,5.08
2021,1,25,17,17.65,83.48,0.0,5.39
2021,1,25,18,17.11,86.26,0.0,5.53
2021,1,25,19,16.53,89.37,0.0,5.54
2021,1,25,20,15.96,92.38,0.0,5.5
2021,1,25,21,15.44,95.05,0.0,5.3
2021,1,25,22,15.01,97.08,0.0,5.04
2021,1,25,23,14.7,98.24,0.0,4.75
2021,1,26,0,14.58,98.4,0.0,4.48
2021,1,26,1,15.63,92.5,0.0,4.58
2021,1,26,2,16.58,88.64,0.0,3.99
2021,1,26,3,18.41,80.9,0.0,4.17
2021,1,26,4,20.77,65.31,0.0,5.19
2021,1,26,5,21.68,60.53,0.0,5.3
2021,1,26,6,22.19,58.44,0.0,5.47
2021,1,26,7,22.45,57.52,0.0,5.69
2021,1,26,8,22.48,57.43,0.0,5.82
2021,1,26,9,22.28,58.23,0.0,5.9
2021,1,26,10,21.61,63.53,0.0,5.44
2021,1,26,11,20.21,70.97,0.0,5.22
2021,1,26,12,19.51,74.17,0.0,5.34
2021,1,26,13,18.97,75.87,0.0,5.37
2021,1,26,14,18.44,77.0,0.0,5.27
2021,1,26,15,17.92,78.15,0.0,5.04
2021,1,26,16,17.38,80.02,0.0,4.93
2021,1,26,17,16.82,82.88,0.0,5.06
2021,1,26,18,16.27,86.16,0.0,5.31
2021,1,26,19,15.74,89.45,0.0,5.55
2021,1,26,20,15.24,92.44,0.0,5.69
2021,1,26,21,14.75,95.39,0.0,5.75
2021,1,26,22,14.27,97.93,0.0,5.64
2021,1,26,23,13.9,99.38,0.0,5.42
2021,1,27,0,13.71,99.48,0.0,5.18
2021,1,27,1,14.69,93.63,0.0,5.47
2021,1,27,2,15.6,89.55,0.0,4.96
2021,1,27,3,17.55,79.7,0.0,5.16
2021,1,27,4,19.8,62.56,0.0,5.72
2021,1,27,5,20.58,59.04,0.0,5.29
2021,1,27,6,21.14,57.37,0.0,5.14
2021,1,27,7,21.55,56.34,0.0,5.26
2021,1,27,8,21.8,56.02,0.0,5.43
2021,1,27,9,21.73,56.69,0.0,5.56
2021,1,27,10,21.11,61.6,0.0,5.23
2021,1,27,11,19.7,69.2,0.0,4.93
2021,1,27,12,18.99,72.8,0.0,4.98
2021,1,27,13,18.45,75.05,0.0,4.92
2021,1,27,14,17.92,76.2,0.0,4.83
2021,1,27,15,17.4,77.37,0.0,4.79
2021,1,27,16,16.89,79.24,0.0,4.93
2021,1,27,17,16.34,82.13,0.0,5.19
2021,1,27,18,15.76,85.75,0.0,5.38
2021,1,27,19,15.17,89.4,0.0,5.45
2021,1,27,20,14.58,92.83,0.0,5.42
2021,1,27,21,13.99,96.22,0.0,5.33
2021,1,27,22,13.44,99.1,0.0,5.14
2021,1,27,23,13.07,100.0,0.0,4.91
2021,1,28,0,12.89,100.0,0.0,4.66
2021,1,28,1,13.94,93.68,0.0,4.77
2021,1,28,2,14.93,88.97,0.0,4.28
2021,1,28,3,17.23,72.08,0.0,4.24
2021,1,28,4,19.3,57.56,0.0,3.81
2021,1,28,5,20.1,54.66,0.0,3.27
2021,1,28,6,20.69,52.86,0.0,2.97
2021,1,28,7,21.15,51.53,0.0,2.9
2021,1,28,8,21.45,51.0,0.0,3.0
2021,1,28,9,21.51,51.68,0.0,3.37
2021,1,28,10,21.04,57.08,0.0,3.49
2021,1,28,11,19.76,63.05,0.0,3.55
2021,1,28,12,19.21,65.05,0.0,3.54
2021,1,28,13,18.8,67.44,0.0,3.41
2021,1,28,14,18.37,69.69,0.0,3.32
2021,1,28,15,17.99,71.39,0.0,3.21
2021,1,28,16,17.6,73.32,0.0,3.12
2021,1,28,17,17.09,76.19,0.0,3.23
2021,1,28,18,16.46,80.13,0.0,3.47
2021,1,28,19,15.76,85.02,0.0,3.83
2021,1,28,20,15.1,90.08,0.0,4.15
2021,1,28,21,14.45,94.99,0.0,4.32
2021,1,28,22,13.86,99.22,0.0,4.25
2021,1,28,23,13.47,100.0,0.0,4.01
2021,1,29,0,13.36,100.0,0.0,3.71
2021,1,29,1,14.48,93.93,0.0,3.66
2021,1,29,2,15.35,90.05,0.0,3.31
2021,1,29,3,17.53,76.0,0.0,3.28
2021,1,29,4,20.03,58.78,0.0,3.39
2021,1,29,5,20.99,55.16,0.0,3.48
2021,1,29,6,21.64,53.21,0.0,3.59
2021,1,29,7,22.09,53.0,0.0,3.67
2021,1,29,8,22.28,56.02,0.0,3.53
2021,1,29,9,22.22,58.25,0.0,3.51
2021,1,29,10,21.68,63.68,0.0,3.2
2021,1,29,11,20.44,67.27,0.0,3.13
2021,1,29,12,19.99,65.48,0.0,3.26
2021,1,29,13,19.61,66.02,0.0,3.15
2021,1,29,14,19.29,66.35,0.0,2.88
2021,1,29,15,19.01,66.64,0.0,2.58
2021,1,29,16,18.6,68.28,0.0,2.6
2021,1,29,17,18.04,71.32,0.0,2.94
2021,1,29,18,17.46,74.27,0.0,3.27
2021,1,29,19,16.85,77.16,0.0,3.55
2021,1,29,20,16.17,80.64,0.0,3.89
2021,1,29,21,15.49,83.94,0.0,4.12
2021,1,29,22,14.96,86.01,0.0,4.16
2021,1,29,23,14.62,86.71,0.0,4.01
2021,1,30,0,14.51,87.21,0.0,3.68
2021,1,30,1,15.54,83.52,0.0,3.39
2021,1,30,2,16.4,79.62,0.0,2.82
2021,1,30,3,17.92,72.27,0.0,2.52
2021,1,30,4,20.29,56.0,0.0,2.54
2021,1,30,5,21.4,51.43,0.0,2.25
2021,1,30,6,21.94,50.81,0.0,2.27
2021,1,30,7,22.16,53.41,0.0,2.62
2021,1,30,8,22.15,56.61,0.0,2.95
2021,1,30,9,22.0,57.85,0.0,3.44
2021,1,30,10,21.46,62.24,0.0,3.65
2021,1,30,11,20.37,67.06,0.0,3.84
2021,1,30,12,19.82,68.32,0.0,3.95
2021,1,30,13,19.41,69.35,0.0,3.99
2021,1,30,14,19.02,70.07,0.0,4.02
2021,1,30,15,18.6,70.9,0.0,3.98
2021,1,30,16,18.13,72.24,0.0,3.96
2021,1,30,17,17.56,74.62,0.0,3.93
2021,1,30,18,16.87,77.93,0.0,3.98
2021,1,30,19,16.15,81.65,0.0,4.07
2021,1,30,20,15.51,85.24,0.0,4.16
2021,1,30,21,14.96,88.29,0.0,4.25
2021,1,30,22,14.48,90.89,0.0,4.26
2021,1,30,23,14.08,92.72,0.0,4.17
2021,1,31,0,13.81,93.94,0.0,3.99
2021,1,31,1,14.67,89.4,0.0,4.02
2021,1,31,2,15.42,85.79,0.0,3.53
2021,1,31,3,16.9,79.6,0.0,3.43
2021,1,31,4,19.64,58.31,0.0,3.71
2021,1,31,5,20.88,50.63,0.0,4.03
2021,1,31,6,21.26,49.09,0.0,4.48
2021,1,31,7,21.44,47.95,0.0,4.85
2021,1,31,8,21.44,47.11,0.0,5.05
2021,1,31,9,21.15,47.05,0.0,4.99
2021,1,31,10,20.36,52.04,0.0,4.46
2021,1,31,11,18.93,56.76,0.0,4.3
2021,1,31,12,18.29,56.82,0.0,4.38
2021,1,31,13,17.84,56.43,0.0,4.39
2021,1,31,14,17.46,55.55,0.0,4.41
2021,1,31,15,17.15,54.68,0.0,4.43
2021,1,31,16,16.87,54.55,0.0,4.44
2021,1,31,17,16.56,55.19,0.0,4.46
2021,1,31,18,16.26,55.98,0.0,4.45
2021,1,31,19,15.92,57.09,0.0,4.42
2021,1,31,20,15.5,58.99,0.0,4.37
2021,1,31,21,15.09,60.93,0.0,4.3
2021,1,31,22,14.78,62.17,0.0,4.13
2021,1,31,23,14.62,62.47,0.0,3.82
2021,2,1,0,14.66,62.08,0.0,3.41
2021,2,1,1,15.73,62.19,0.0,2.96
2021,2,1,2,16.86,54.61,0.0,2.85
2021,2,1,3,17.97,51.41,0.0,3.09
2021,2,1,4,19.16,48.15,0.0,3.61
2021,2,1,5,19.98,46.89,0.0,3.89
2021,2,1,6,20.53,46.27,0.0,4.11
2021,2,1,7,20.93,46.01,0.0,4.33
2021,2,1,8,21.14,46.35,0.0,4.56
2021,2,1,9,21.04,47.79,0.0,4.77
2021,2,1,10,20.41,53.79,0.0,4.49
2021,2,1,11,19.02,60.42,0.0,4.39
2021,2,1,12,18.33,63.89,0.0,4.5
2021,2,1,13,17.84,66.4,0.0,4.6
2021,2,1,14,17.37,67.85,0.0,4.74
2021,2,1,15,16.97,68.77,0.0,4.8
2021,2,1,16,16.56,70.59,0.0,4.85
2021,2,1,17,16.04,73.67,0.0,4.99
2021,2,1,18,15.47,77.49,0.0,5.14
2021,2,1,19,14.84,81.52,0.0,5.27
2021,2,1,20,14.2,85.03,0.0,5.3
2021,2,1,21,13.56,88.1,0.0,5.25
2021,2,1,22,12.94,91.31,0.0,5.09
2021,2,1,23,12.45,94.01,0.0,4.87
2021,2,2,0,12.23,94.99,0.0,4.56
2021,2,2,1,13.27,89.33,0.0,4.57
2021,2,2,2,14.24,84.82,0.0,4.01
2021,2,2,3,16.0,77.99,0.0,3.9
2021,2,2,4,19.13,56.87,0.0,5.57
2021,2,2,5,20.77,48.55,0.0,6.24
2021,2,2,6,21.55,47.48,0.0,6.39
2021,2,2,7,21.99,48.06,0.0,6.36
2021,2,2,8,22.15,49.38,0.0,6.28
2021,2,2,9,21.94,51.78,0.0,6.03
2021,2,2,10,21.05,58.96,0.0,5.22
2021,2,2,11,19.51,64.58,0.0,5.09
2021,2,2,12,18.72,66.69,0.0,5.16
2021,2,2,13,18.16,67.33,0.0,5.17
2021,2,2,14,17.59,68.2,0.0,5.1
2021,2,2,15,17.06,69.54,0.0,4.93
2021,2,2,16,16.56,71.43,0.0,4.81
2021,2,2,17,16.04,73.9,0.0,4.73
2021,2,2,18,15.48,76.57,0.0,4.67
2021,2,2,19,14.91,79.11,0.0,4.59
2021,2,2,20,14.41,80.89,0.0,4.55
2021,2,2,21,14.0,82.04,0.0,4.54
2021,2,2,22,13.67,82.7,0.0,4.5
2021,2,2,23,13.41,83.43,0.0,4.34
2021,2,3,0,13.29,84.05,0.0,4.11
2021,2,3,1,14.43,80.37,0.0,4.1
2021,2,3,2,15.46,76.81,0.0,3.9
2021,2,3,3,17.0,73.65,0.0,3.52
2021,2,3,4,19.4,64.11,0.0,4.63
2021,2,3,5,21.47,55.24,0.0,5.2
2021,2,3,6,22.57,55.14,0.0,4.93
2021,2,3,7,22.91,56.21,0.0,4.9
2021,2,3,8,23.01,57.03,0.0,4.87
2021,2,3,9,22.81,59.1,0.0,4.64
2021,2,3,10,22.04,65.63,0.0,3.86
2021,2,3,11,20.61,70.27,0.0,3.7
2021,2,3,12,20.03,69.16,0.0,3.98
2021,2,3,13,19.58,67.77,0.0,4.33
2021,2,3,14,19.02,68.44,0.0,4.49
2021,2,3,15,18.44,70.53,0.0,4.53
2021,2,3,16,17.81,73.7,0.0,4.58
2021,2,3,17,17.14,77.54,0.0,4.64
2021,2,3,18,16.47,81.58,0.0,4.67
2021,2,3,19,15.84,85.36,0.0,4.69
2021,2,3,20,15.26,88.57,0.0,4.7
2021,2,3,21,14.76,91.17,0.0,4.69
2021,2,3,22,14.37,93.01,0.0,4.63
2021,2,3,23,14.07,94.89,0.0,4.42
2021,2,4,0,14.0,95.69,0.0,3.97
2021,2,4,1,15.22,89.61,0.0,3.6
2021,2,4,2,16.2,85.35,0.0,2.88
2021,2,4,3,17.74,79.81,0.0,2.26
2021,2,4,4,20.51,65.58,0.0,2.58
2021,2,4,5,22.37,63.0,0.0,2.2
2021,2,4,6,22.95,61.27,0.0,2.29
2021,2,4,7,23.33,59.48,0.0,2.37
2021,2,4,8,23.55,58.43,0.0,2.32
2021,2,4,9,23.53,58.48,0.0,2.24
2021,2,4,10,23.06,62.52,0.0,1.98
2021,2,4,11,22.02,67.7,0.0,1.69
2021,2,4,12,21.52,68.64,0.0,1.65
2021,2,4,13,21.08,70.7,0.0,1.72
2021,2,4,14,20.7,71.62,0.0,1.77
2021,2,4,15,20.46,69.29,0.0,1.82
2021,2,4,16,20.29,64.74,0.0,1.93
2021,2,4,17,19.84,65.93,0.0,1.88
2021,2,4,18,19.27,69.15,0.0,1.8
2021,2,4,19,18.67,72.87,0.0,1.72
2021,2,4,20,18.09,76.39,0.0,1.59
2021,2,4,21,17.54,79.7,0.0,1.42
2021,2,4,22,17.02,83.45,0.0,1.44
2021,2,4,23,16.58,87.65,0.0,1.78
2021,2,5,0,16.36,91.2,0.0,2.1
2021,2,5,1,17.29,88.97,0.0,2.16
2021,2,5,2,18.41,83.35,0.0,1.72
2021,2,5,3,20.27,70.46,0.0,1.1
2021,2,5,4,21.96,62.47,0.0,0.83
2021,2,5,5,22.67,60.38,0.0,0.78
2021,2,5,6,23.17,56.99,0.0,1.03
2021,2,5,7,23.47,55.68,0.0,1.3
2021,2,5,8,23.63,54.78,0.0,1.46
2021,2,5,9,23.58,54.92,0.0,1.57
2021,2,5,10,23.24,57.4,0.0,1.47
2021,2,5,11,22.54,59.77,0.0,1.11
2021,2,5,12,22.24,58.62,0.0,0.87
2021,2,5,13,21.93,59.64,0.0,0.78
2021,2,5,14,21.51,62.91,0.0,0.85
2021,2,5,15,21.16,65.56,0.0,0.92
2021,2,5,16,21.07,59.99,0.0,0.97
2021,2,5,17,20.91,54.38,0.0,0.9
2021,2,5,18,20.51,55.71,0.0,0.77
2021,2,5,19,20.02,57.89,0.0,0.69
2021,2,5,20,19.47,60.73,0.0,0.55
2021,2,5,21,18.84,64.55,0.0,0.68
2021,2,5,22,18.19,69.32,0.0,1.11
2021,2,5,23,17.51,75.2,0.0,1.67
2021,2,6,0,17.07,80.11,0.0,1.96
2021,2,6,1,17.75,80.13,0.0,1.91
2021,2,6,2,18.93,73.29,0.0,1.21
2021,2,6,3,21.31,58.14,0.0,0.28
2021,2,6,4,22.48,62.12,0.0,1.2
2021,2,6,5,23.11,59.47,0.0,1.88
2021,2,6,6,23.48,58.15,0.0,2.35
2021,2,6,7,23.71,57.67,0.0,2.62
2021,2,6,8,23.8,57.91,0.0,2.75
2021,2,6,9,23.66,59.26,0.0,2.9
2021,2,6,10,23.13,64.29,0.0,2.7
2021,2,6,11,21.91,71.69,0.0,2.26
2021,2,6,12,21.37,73.0,0.0,2.2
2021,2,6,13,20.94,74.23,0.0,2.31
2021,2,6,14,20.55,73.62,0.0,2.67
2021,2,6,15,20.22,70.61,0.0,3.18
2021,2,6,16,19.77,70.93,0.0,3.38
2021,2,6,17,19.24,73.08,0.0,3.47
2021,2,6,18,18.63,76.73,0.0,3.76
2021,2,6,19,18.02,81.34,0.0,4.44
2021,2,6,20,17.47,85.65,0.0,5.12
2021,2,6,21,16.95,89.1,0.0,5.74
2021,2,6,22,16.47,92.23,0.0,6.22
2021,2,6,23,16.12,94.29,0.0,6.59
2021,2,7,0,15.97,94.86,0.0,6.92
2021,2,7,1,16.54,91.74,0.0,7.15
2021,2,7,2,17.78,84.48,0.0,7.0
2021,2,7,3,19.55,75.44,0.0,7.41
2021,2,7,4,21.11,68.75,0.01,7.14
2021,2,7,5,22.31,63.6,0.02,6.4
2021,2,7,6,22.86,62.09,0.04,5.56
2021,2,7,7,23.06,61.51,0.03,5.06
2021,2,7,8,23.08,60.93,0.02,4.82
2021,2,7,9,22.87,61.64,0.01,4.54
2021,2,7,10,22.29,66.05,0.0,3.84
2021,2,7,11,21.11,70.83,0.0,3.52
2021,2,7,12,20.59,69.46,0.1,3.82
2021,2,7,13,20.22,67.65,0.05,4.26
2021,2,7,14,19.78,67.38,0.02,4.67
2021,2,7,15,19.31,68.18,0.0,4.98
2021,2,7,16,18.81,69.82,0.0,5.32
2021,2,7,17,18.22,72.83,0.0,5.66
2021,2,7,18,17.57,76.58,0.0,5.82
2021,2,7,19,17.0,79.54,0.0,5.72
2021,2,7,20,16.52,81.55,0.0,5.43
2021,2,7,21,16.14,82.57,0.0,5.17
2021,2,7,22,15.79,83.63,0.0,4.89
2021,2,7,23,15.49,84.73,0.0,4.68
2021,2,8,0,15.42,85.06,0.0,4.57
2021,2,8,1,16.51,80.07,0.0,4.83
2021,2,8,2,17.53,76.7,0.0,4.51
2021,2,8,3,19.59,68.72,0.0,5.45
2021,2,8,4,21.83,57.57,0.0,7.11
2021,2,8,5,22.68,56.14,0.0,6.93
2021,2,8,6,23.17,56.19,0.0,6.55
2021,2,8,7,23.46,56.32,0.0,6.36
2021,2,8,8,23.56,56.43,0.0,6.29
2021,2,8,9,23.42,57.5,0.0,6.04
2021,2,8,10,22.77,63.06,0.0,5.02
2021,2,8,11,21.35,69.73,0.0,4.32
2021,2,8,12,20.7,69.77,0.0,4.53
2021,2,8,13,20.21,68.88,0.0,4.89
2021,2,8,14,19.63,69.4,0.0,5.23
2021,2,8,15,19.02,71.66,0.0,5.38
2021,2,8,16,18.43,74.13,0.0,5.44
2021,2,8,17,17.87,76.23,0.0,5.38
2021,2,8,18,17.36,77.82,0.0,5.24
2021,2,8,19,16.88,79.55,0.0,5.18
2021,2,8,20,16.4,81.49,0.0,5.18
2021,2,8,21,15.92,83.4,0.0,5.1
2021,2,8,22,15.52,84.94,0.0,5.01
2021,2,8,23,15.26,85.87,0.0,4.99
2021,2,9,0,15.29,85.4,0.0,4.99
2021,2,9,1,16.52,79.68,0.0,5.48
2021,2,9,2,17.65,75.64,0.0,5.18
2021,2,9,3,19.38,71.75,0.0,5.03
2021,2,9,4,22.03,57.93,0.0,6.16
2021,2,9,5,23.21,55.68,0.0,5.42
2021,2,9,6,23.79,56.59,0.0,4.52
2021,2,9,7,24.17,56.31,0.0,4.21
2021,2,9,8,24.26,56.5,0.0,4.21
2021,2,9,9,24.07,57.78,0.0,4.34
2021,2,9,10,23.41,62.74,0.0,4.05
2021,2,9,11,21.91,69.18,0.0,3.82
2021,2,9,12,21.22,69.21,0.0,4.12
2021,2,9,13,20.79,67.05,0.0,4.45
2021,2,9,14,20.32,64.58,0.0,4.7
2021,2,9,15,19.69,64.42,0.0,4.71
2021,2,9,16,18.98,66.89,0.0,4.6
2021,2,9,17,18.26,69.95,0.0,4.41
2021,2,9,18,17.61,73.0,0.0,4.26
2021,2,9,19,17.05,75.91,0.0,4.1
2021,2,9,20,16.62,78.42,0.0,3.71
2021,2,9,21,16.31,80.32,0.0,3.44
2021,2,9,22,16.09,81.38,0.0,3.38
2021,2,9,23,15.94,81.94,0.0,3.48
2021,2,10,0,15.97,82.11,0.0,3.48
2021,2,10,1,17.3,78.21,0.0,3.6
2021,2,10,2,18.28,75.26,0.0,3.24
2021,2,10,3,19.81,71.34,0.0,2.91
2021,2,10,4,22.19,61.74,0.0,2.99
2021,2,10,5,23.68,55.38,0.0,3.01
2021,2,10,6,24.16,53.16,0.0,3.11
2021,2,10,7,24.38,52.2,0.0,3.06
2021,2,10,8,24.42,51.55,0.0,2.77
2021,2,10,9,24.24,52.31,0.0,2.7
2021,2,10,10,23.6,57.23,0.0,2.74
2021,2,10,11,22.19,64.88,0.0,2.67
2021,2,10,12,21.65,65.05,0.0,2.49
2021,2,10,13,21.43,64.65,0.0,2.24
2021,2,10,14,21.2,63.74,0.0,2.12
2021,2,10,15,21.07,59.43,0.0,2.17
2021,2,10,16,20.87,54.42,0.0,2.47
2021,2,10,17,20.39,55.38,0.0,2.63
2021,2,10,18,19.85,57.52,0.0,2.53
2021,2,10,19,19.14,61.11,0.0,2.49
2021,2,10,20,18.42,64.96,0.0,2.37
2021,2,10,21,17.8,68.64,0.0,2.19
2021,2,10,22,17.42,71.14,0.0,1.99
2021,2,10,23,17.31,72.25,0.0,1.67
2021,2,11,0,17.42,72.21,0.0,1.34
2021,2,11,1,18.12,72.02,0.0,1.06
2021,2,11,2,18.99,69.13,0.0,0.97
2021,2,11,3,20.67,60.93,0.0,0.8
2021,2,11,4,23.18,49.58,0.0,0.48
2021,2,11,5,24.01,47.77,0.0,1.02
2021,2,11,6,24.46,47.18,0.0,1.33
2021,2,11,7,24.7,47.35,0.0,1.51
2021,2,11,8,24.73,48.58,0.0,1.79
2021,2,11,9,24.57,49.55,0.0,1.84
2021,2,11,10,24.03,53.23,0.0,1.55
2021,2,11,11,23.23,55.88,0.0,1.24
2021,2,11,12,22.92,53.75,0.0,0.98
2021,2,11,13,22.64,53.36,0.0,0.77
2021,2,11,14,22.27,54.36,0.0,0.58
2021,2,11,15,21.92,55.54,0.0,0.35
2021,2,11,16,21.72,50.83,0.0,0.43
2021,2,11,17,21.38,47.7,0.0,0.72
2021,2,11,18,20.85,50.39,0.0,0.96
2021,2,11,19,20.3,53.54,0.0,1.02
2021,2,11,20,19.72,56.82,0.0,0.87
2021,2,11,21,19.15,60.32,0.0,0.79
2021,2,11,22,18.63,63.76,0.0,0.88
2021,2,11,23,18.11,67.22,0.0,1.31
2021,2,12,0,17.74,69.98,0.0,1.61
2021,2,12,1,18.21,70.68,0.0,1.93
2021,2,12,2,18.97,67.29,0.0,2.1
2021,2,12,3,20.45,62.07,0.0,2.03
2021,2,12,4,22.87,53.74,0.0,2.45
2021,2,12,5,23.66,56.87,0.0,2.63
2021,2,12,6,24.05,55.77,0.0,2.81
2021,2,12,7,24.23,55.8,0.0,2.88
2021,2,12,8,24.25,56.22,0.0,2.98
2021,2,12,9,24.07,57.72,0.0,3.06
2021,2,12,10,23.42,63.14,0.0,2.78
2021,2,12,11,22.19,69.01,0.0,2.52
2021,2,12,12,21.71,69.13,0.0,2.41
2021,2,12,13,21.46,68.42,0.0,2.27
2021,2,12,14,21.31,64.89,0.0,2.2
2021,2,12,15,21.24,58.68,0.0,2.14
2021,2,12,16,21.02,56.57,0.0,1.85
2021,2,12,17,20.65,57.33,0.0,1.71
2021,2,12,18,20.09,59.95,0.0,1.86
2021,2,12,19,19.45,63.29,0.0,2.01
2021,2,12,20,18.8,66.71,0.0,2.08
2021,2,12,21,18.14,70.31,0.0,2.21
2021,2,12,22,17.56,73.26,0.0,2.27
2021,2,12,23,17.06,75.58,0.0,2.26
2021,2,13,0,16.73,77.08,0.0,2.24
2021,2,13,1,17.39,75.37,0.0,2.29
2021,2,13,2,18.14,71.93,0.0,2.06
2021,2,13,3,19.43,69.16,0.0,2.04
2021,2,13,4,22.16,56.63,0.0,2.85
2021,2,13,5,23.49,57.09,0.0,3.08
2021,2,13,6,24.03,56.17,0.0,3.39
2021,2,13,7,24.37,55.61,0.0,3.53
2021,2,13,8,24.51,55.57,0.0,3.72
2021,2,13,9,24.4,56.65,0.0,3.86
2021,2,13,10,23.76,61.81,0.0,3.46
2021,2,13,11,22.42,67.58,0.0,3.13
2021,2,13,12,21.86,68.06,0.0,3.0
2021,2,13,13,21.56,67.88,0.0,2.85
2021,2,13,14,21.28,66.8,0.0,2.86
2021,2,13,15,21.05,63.91,0.0,3.06
2021,2,13,16,20.77,60.82,0.0,3.31
2021,2,13,17,20.25,62.25,0.0,3.38
2021,2,13,18,19.65,65.52,0.0,3.41
2021,2,13,19,18.96,69.55,0.0,3.39
2021,2,13,20,18.29,73.43,0.0,3.26
2021,2,13,21,17.63,77.17,0.0,3.04
2021,2,13,22,17.0,80.97,0.0,2.87
2021,2,13,23,16.49,84.35,0.0,2.73
2021,2,14,0,16.23,86.35,0.0,2.51
2021,2,14,1,16.98,83.79,0.0,2.32
2021,2,14,2,17.77,79.92,0.0,1.77
2021,2,14,3,19.18,74.63,0.0,1.27
2021,2,14,4,21.91,62.13,0.0,2.35
2021,2,14,5,23.84,57.45,0.0,2.83
2021,2,14,6,24.37,55.01,0.0,3.14
2021,2,14,7,24.6,54.35,0.0,3.21
2021,2,14,8,24.64,54.59,0.0,3.25
2021,2,14,9,24.46,55.84,0.0,3.1
2021,2,14,10,23.94,60.08,0.0,2.54
2021,2,14,11,22.94,64.75,0.0,1.99
2021,2,14,12,22.64,63.58,0.0,1.64
2021,2,14,13,22.49,62.97,0.0,1.37
2021,2,14,14,22.29,62.93,0.0,1.17
2021,2,14,15,21.97,64.37,0.0,1.23
2021,2,14,16,21.65,63.35,0.0,1.58
2021,2,14,17,21.36,59.98,0.0,2.07
2021,2,14,18,20.89,64.65,0.0,2.18
2021,2,14,19,20.47,71.39,0.0,1.97
2021,2,14,20,20.2,76.77,0.0,1.51
2021,2,14,21,19.89,80.65,0.0,0.98
2021,2,14,22,19.45,83.54,0.0,0.74
2021,2,14,23,18.92,85.43,0.0,1.08
2021,2,15,0,18.62,85.24,0.0,1.27
2021,2,15,1,18.98,82.98,0.0,1.44
2021,2,15,2,19.76,78.61,0.0,1.45
2021,2,15,3,21.82,68.66,0.0,0.74
2021,2,15,4,23.4,62.02,0.0,0.35
2021,2,15,5,24.42,56.13,0.0,0.7
2021,2,15,6,24.97,52.77,0.0,0.81
2021,2,15,7,25.24,51.27,0.0,0.96
2021,2,15,8,25.3,51.09,0.0,1.1
2021,2,15,9,25.28,50.43,0.0,1.09
2021,2,15,10,25.12,50.56,0.0,0.84
2021,2,15,11,24.61,51.25,0.0,0.32
2021,2,15,12,24.11,52.78,0.0,0.47
2021,2,15,13,23.68,54.81,0.0,0.75
2021,2,15,14,23.26,57.25,0.0,0.89
2021,2,15,15,22.83,60.05,0.0,0.95
2021,2,15,16,22.24,66.01,0.0,1.13
2021,2,15,17,21.72,70.47,0.0,1.34
2021,2,15,18,21.45,66.59,0.0,1.58
2021,2,15,19,21.04,70.24,0.0,1.34
2021,2,15,20,20.62,74.69,0.0,0.96
2021,2,15,21,20.19,78.17,0.0,0.42
2021,2,15,22,19.75,80.77,0.0,0.31
2021,2,15,23,19.31,82.65,0.0,0.75
2021,2,16,0,19.0,82.89,0.0,1.03
2021,2,16,1,19.37,80.58,0.0,1.19
2021,2,16,2,20.08,76.69,0.0,1.09
2021,2,16,3,22.5,64.25,0.0,1.25
2021,2,16,4,23.84,63.22,0.0,1.76
2021,2,16,5,24.61,58.88,0.0,2.39
2021,2,16,6,25.05,57.14,0.0,2.81
