YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,9,8,8,29.41,70.78,7.46,1.53
2021,9,8,9,28.78,74.89,7.83,1.48
2021,9,8,10,27.97,80.97,3.1,1.23
2021,9,8,11,26.95,89.2,1.38,0.91
2021,9,8,12,25.88,95.84,1.48,0.84
2021,9,8,13,25.5,97.11,1.09,0.87
2021,9,8,14,25.3,97.8,1.2,0.86
2021,9,8,15,25.11,98.37,2.26,0.84
2021,9,8,16,24.92,98.7,3.85,0.82
2021,9,8,17,24.75,98.84,7.87,0.78
2021,9,8,18,24.64,98.45,9.83,0.94
2021,9,8,19,24.67,97.16,11.34,0.94
2021,9,8,20,24.65,95.9,15.7,0.99
2021,9,8,21,24.45,96.44,15.13,1.12
2021,9,8,22,24.18,97.61,14.07,1.25
2021,9,8,23,24.07,97.67,6.58,1.27
2021,9,9,0,24.89,97.88,5.85,0.91
2021,9,9,1,26.94,92.72,7.21,0.88
2021,9,9,2,29.46,75.17,6.11,0.82
2021,9,9,3,31.0,62.77,5.39,0.49
2021,9,9,4,32.13,57.08,3.22,0.56
2021,9,9,5,32.91,55.16,3.09,0.89
2021,9,9,6,32.99,56.05,0.04,1.21
2021,9,9,7,32.48,59.56,0.04,1.48
2021,9,9,8,31.7,64.55,0.03,1.58
2021,9,9,9,30.79,71.22,0.02,1.5
2021,9,9,10,30.0,78.86,0.03,1.21
2021,9,9,11,28.84,87.5,0.02,0.96
2021,9,9,12,27.58,93.28,0.01,1.0
2021,9,9,13,27.07,94.31,0.01,0.98
2021,9,9,14,26.74,95.81,0.02,0.84
2021,9,9,15,26.44,95.74,0.04,0.67
2021,9,9,16,26.07,96.95,0.08,0.54
2021,9,9,17,25.78,97.92,0.26,0.49
2021,9,9,18,25.55,98.66,0.44,0.49
2021,9,9,19,25.37,99.06,0.5,0.53
2021,9,9,20,25.24,99.5,0.47,0.62
2021,9,9,21,25.25,99.42,0.44,0.61
2021,9,9,22,25.24,99.19,0.49,0.52
2021,9,9,23,25.12,99.27,0.86,0.52
2021,9,10,0,25.61,97.9,1.27,0.65
2021,9,10,1,26.88,91.9,1.4,0.75
2021,9,10,2,28.52,79.87,1.07,0.83
2021,9,10,3,30.17,70.85,4.96,0.79
2021,9,10,4,31.77,62.66,2.93,0.7
2021,9,10,5,33.16,57.44,1.01,0.74
2021,9,10,6,34.13,54.73,0.64,0.79
2021,9,10,7,33.95,56.37,0.4,0.98
2021,9,10,8,32.8,62.6,0.47,1.19
2021,9,10,9,31.49,71.95,0.63,1.32
2021,9,10,10,29.89,81.94,1.15,1.51
2021,9,10,11,28.42,89.67,2.03,1.27
2021,9,10,12,27.33,93.85,5.62,0.94
2021,9,10,13,26.62,95.54,12.34,0.65
2021,9,10,14,26.32,97.23,21.22,0.43
2021,9,10,15,26.11,98.03,25.29,0.45
2021,9,10,16,25.94,98.48,21.3,0.48
2021,9,10,17,25.75,98.71,15.5,0.52
2021,9,10,18,25.57,98.86,14.2,0.4
2021,9,10,19,25.33,99.02,18.37,0.4
2021,9,10,20,25.08,99.26,26.02,0.57
2021,9,10,21,24.89,99.45,21.2,0.75
2021,9,10,22,24.76,99.68,9.59,0.8
2021,9,10,23,24.7,99.67,5.94,0.8
2021,9,11,0,25.25,99.39,3.84,0.84
2021,9,11,1,26.3,97.55,4.06,0.93
2021,9,11,2,28.8,81.78,5.17,0.93
2021,9,11,3,29.97,68.74,10.6,1.0
2021,9,11,4,30.8,62.84,6.77,1.08
2021,9,11,5,31.41,61.09,5.46,1.25
2021,9,11,6,31.64,61.12,13.01,1.45
2021,9,11,7,31.16,64.91,13.47,1.64
2021,9,11,8,30.48,70.29,18.6,1.69
2021,9,11,9,29.67,77.93,20.43,1.45
2021,9,11,10,28.97,86.17,20.77,1.16
2021,9,11,11,27.96,91.82,20.37,0.94
2021,9,11,12,27.24,95.32,21.23,0.67
2021,9,11,13,26.88,96.87,12.83,0.5
2021,9,11,14,26.63,96.92,7.47,0.62
2021,9,11,15,26.33,96.37,4.65,0.76
2021,9,11,16,26.08,96.02,4.0,0.81
2021,9,11,17,25.88,94.96,3.57,0.81
2021,9,11,18,25.81,92.91,4.74,0.75
2021,9,11,19,25.85,90.3,2.65,0.67
2021,9,11,20,25.74,89.14,2.03,0.81
2021,9,11,21,25.41,89.65,1.41,1.0
2021,9,11,22,24.67,93.48,0.98,1.29
2021,9,11,23,23.95,96.79,0.72,1.31
2021,9,12,0,24.35,96.17,0.54,1.34
2021,9,12,1,25.46,92.3,0.97,1.46
2021,9,12,2,27.09,83.08,1.18,1.34
2021,9,12,3,28.02,77.52,8.25,1.62
2021,9,12,4,28.82,75.63,21.24,1.9
2021,9,12,5,30.75,69.08,28.5,2.19
2021,9,12,6,31.88,66.16,3.36,2.39
2021,9,12,7,31.9,67.44,3.34,2.29
2021,9,12,8,31.46,70.32,2.8,2.17
2021,9,12,9,30.52,75.73,2.16,2.02
2021,9,12,10,29.41,83.25,2.52,1.75
2021,9,12,11,28.03,90.75,3.39,1.37
2021,9,12,12,27.05,95.54,4.63,1.03
2021,9,12,13,26.6,97.02,6.06,0.86
2021,9,12,14,26.2,97.9,6.84,0.8
2021,9,12,15,25.82,98.43,6.14,0.8
2021,9,12,16,25.51,98.3,4.94,0.92
2021,9,12,17,25.27,97.75,4.46,1.04
2021,9,12,18,25.07,97.54,3.4,1.11
2021,9,12,19,24.83,96.77,2.61,1.54
2021,9,12,20,24.58,96.62,1.48,1.57
2021,9,12,21,24.38,96.97,1.32,1.74
2021,9,12,22,24.26,97.0,1.48,1.82
2021,9,12,23,24.19,96.8,1.18,1.73
2021,9,13,0,24.53,95.86,1.28,1.71
2021,9,13,1,25.7,92.27,1.5,1.77
2021,9,13,2,27.57,82.47,0.62,2.21
2021,9,13,3,29.06,74.57,0.33,2.41
2021,9,13,4,30.16,69.87,0.17,2.38
2021,9,13,5,31.02,66.32,0.22,2.36
2021,9,13,6,31.34,65.1,0.32,2.27
2021,9,13,7,31.18,66.14,0.52,2.18
2021,9,13,8,30.44,70.28,1.18,2.02
2021,9,13,9,29.58,75.5,1.65,1.86
2021,9,13,10,28.45,82.7,2.15,1.54
2021,9,13,11,27.33,90.61,2.26,1.1
2021,9,13,12,26.51,95.26,2.13,0.92
2021,9,13,13,26.14,96.77,1.95,0.84
2021,9,13,14,25.85,97.62,2.01,0.82
2021,9,13,15,25.57,97.96,1.73,0.85
2021,9,13,16,25.3,97.99,1.35,0.87
2021,9,13,17,24.98,98.01,1.21,0.93
2021,9,13,18,24.69,98.07,0.9,0.92
2021,9,13,19,24.39,98.23,0.75,0.88
2021,9,13,20,24.09,98.51,0.5,0.84
2021,9,13,21,23.83,98.48,0.72,0.81
2021,9,13,22,23.73,97.44,0.86,0.92
2021,9,13,23,23.86,95.11,1.47,0.87
2021,9,14,0,24.64,95.72,1.36,0.77
2021,9,14,1,26.8,86.58,1.03,1.19
2021,9,14,2,28.1,73.89,1.22,1.25
2021,9,14,3,29.68,65.13,0.93,1.21
2021,9,14,4,31.1,59.82,1.17,1.16
2021,9,14,5,32.06,57.35,1.46,1.26
2021,9,14,6,32.36,57.83,1.95,1.5
2021,9,14,7,32.11,60.48,2.06,1.76
2021,9,14,8,31.19,66.2,1.86,1.88
2021,9,14,9,30.2,72.64,1.7,1.84
2021,9,14,10,29.3,80.72,2.06,1.55
2021,9,14,11,28.17,88.32,2.06,1.17
2021,9,14,12,26.96,94.57,2.14,1.08
2021,9,14,13,26.5,96.59,2.84,0.93
2021,9,14,14,26.2,97.51,2.89,0.77
2021,9,14,15,25.97,98.07,3.98,0.68
2021,9,14,16,25.78,98.63,4.46,0.67
2021,9,14,17,25.62,98.89,5.0,0.72
2021,9,14,18,25.47,98.98,5.96,0.79
2021,9,14,19,25.31,99.16,6.54,0.81
2021,9,14,20,25.19,99.1,6.59,0.8
2021,9,14,21,25.11,98.93,5.68,0.76
2021,9,14,22,25.04,98.48,4.64,0.69
2021,9,14,23,24.94,98.37,3.9,0.65
2021,9,15,0,25.27,99.28,2.99,0.66
2021,9,15,1,26.4,96.23,2.63,0.5
2021,9,15,2,28.06,88.8,2.81,0.46
2021,9,15,3,29.91,77.87,11.13,0.57
2021,9,15,4,29.74,74.35,11.93,1.07
2021,9,15,5,29.55,77.91,11.6,1.39
2021,9,15,6,29.33,78.09,15.79,1.49
2021,9,15,7,28.96,80.32,14.53,1.42
2021,9,15,8,28.71,84.42,16.96,1.27
2021,9,15,9,28.22,88.97,20.33,1.15
2021,9,15,10,27.3,96.56,21.45,0.91
2021,9,15,11,26.79,96.66,21.08,0.83
2021,9,15,12,26.35,97.09,17.44,0.76
2021,9,15,13,26.13,97.24,12.61,0.7
2021,9,15,14,25.97,97.34,9.8,0.74
2021,9,15,15,25.87,97.3,10.11,0.86
2021,9,15,16,25.74,97.34,19.39,0.95
2021,9,15,17,25.57,97.69,33.49,1.0
2021,9,15,18,25.39,98.28,24.73,1.06
2021,9,15,19,25.25,98.7,16.97,1.09
2021,9,15,20,25.18,98.86,17.14,1.14
2021,9,15,21,25.1,98.92,18.06,1.22
2021,9,15,22,24.82,98.62,15.7,1.55
2021,9,15,23,24.52,98.9,14.8,1.58
2021,9,16,0,24.6,98.93,19.84,1.74
2021,9,16,1,24.77,98.52,31.8,1.9
2021,9,16,2,25.11,97.58,49.77,1.74
2021,9,16,3,25.53,95.48,29.22,1.53
2021,9,16,4,25.98,91.25,53.87,1.35
2021,9,16,5,26.54,86.83,57.68,1.27
2021,9,16,6,26.91,84.5,12.02,1.29
2021,9,16,7,27.09,84.14,7.37,1.19
2021,9,16,8,27.17,84.54,4.75,1.0
2021,9,16,9,27.07,85.45,3.24,0.91
2021,9,16,10,26.73,88.29,2.36,0.68
2021,9,16,11,26.07,93.53,1.51,0.47
2021,9,16,12,25.38,95.72,1.0,0.74
2021,9,16,13,25.05,96.42,0.72,0.78
2021,9,16,14,24.8,97.43,0.51,0.71
2021,9,16,15,24.59,97.89,0.71,0.59
2021,9,16,16,24.4,98.31,0.87,0.56
2021,9,16,17,24.23,98.68,1.16,0.55
2021,9,16,18,24.1,98.98,2.02,0.61
2021,9,16,19,24.01,99.05,2.87,0.66
2021,9,16,20,23.94,98.84,2.93,0.59
2021,9,16,21,23.9,98.54,4.32,0.47
2021,9,16,22,23.89,98.04,6.16,0.46
2021,9,16,23,23.9,97.7,7.17,0.48
2021,9,17,0,24.59,98.1,7.38,0.43
2021,9,17,1,25.9,96.25,6.27,0.55
2021,9,17,2,26.68,92.22,4.01,1.0
2021,9,17,3,26.47,91.13,7.19,1.55
2021,9,17,4,26.77,90.98,2.93,1.74
2021,9,17,5,26.82,88.95,2.62,1.87
2021,9,17,6,26.78,88.77,4.91,1.72
2021,9,17,7,26.73,89.32,6.28,1.53
2021,9,17,8,26.69,89.75,8.14,1.36
2021,9,17,9,26.5,91.57,6.54,1.15
2021,9,17,10,26.15,94.89,4.34,0.89
2021,9,17,11,25.73,97.74,3.75,0.7
2021,9,17,12,25.24,98.98,2.86,0.84
2021,9,17,13,25.06,99.15,2.33,0.91
2021,9,17,14,24.91,99.29,3.52,1.0
2021,9,17,15,24.79,98.95,5.79,1.29
2021,9,17,16,24.58,98.86,9.56,1.25
2021,9,17,17,24.34,98.82,17.78,1.12
2021,9,17,18,24.1,98.97,22.66,0.95
2021,9,17,19,23.87,99.15,27.49,0.86
2021,9,17,20,23.69,99.16,33.93,0.94
2021,9,17,21,23.5,99.15,39.67,1.04
2021,9,17,22,23.29,99.16,41.73,1.09
2021,9,17,23,23.11,99.07,35.83,1.13
2021,9,18,0,23.44,98.77,29.31,1.23
2021,9,18,1,24.39,97.44,22.13,1.3
2021,9,18,2,25.78,92.34,18.18,1.48
2021,9,18,3,27.45,82.57,23.56,1.7
2021,9,18,4,28.71,76.13,20.41,1.71
2021,9,18,5,29.45,73.24,20.76,1.7
2021,9,18,6,29.76,72.22,36.98,1.82
2021,9,18,7,29.6,74.16,54.42,1.92
2021,9,18,8,28.84,80.11,75.72,1.86
2021,9,18,9,27.93,87.29,68.06,1.65
2021,9,18,10,27.11,93.6,55.49,1.44
2021,9,18,11,26.46,96.87,51.17,1.3
2021,9,18,12,25.91,97.87,40.76,1.28
2021,9,18,13,25.51,98.29,36.06,1.24
2021,9,18,14,25.19,98.54,39.24,1.09
2021,9,18,15,24.86,98.84,44.93,1.0
2021,9,18,16,24.64,99.03,49.52,0.82
2021,9,18,17,24.5,99.11,52.3,0.75
2021,9,18,18,24.35,99.18,55.56,0.85
2021,9,18,19,24.21,99.21,59.12,0.96
2021,9,18,20,24.05,99.14,59.78,0.89
2021,9,18,21,23.9,99.19,55.41,0.85
2021,9,18,22,23.81,99.17,53.21,0.88
2021,9,18,23,23.73,99.21,42.31,0.9
2021,9,19,0,23.94,99.28,34.27,0.91
2021,9,19,1,24.41,98.97,32.75,1.05
2021,9,19,2,25.12,97.85,41.2,1.16
2021,9,19,3,25.87,95.68,53.83,1.25
2021,9,19,4,26.43,92.9,60.36,1.27
2021,9,19,5,26.54,90.36,57.78,1.33
2021,9,19,6,26.6,89.53,28.07,1.29
2021,9,19,7,26.59,90.08,26.52,1.18
2021,9,19,8,26.47,91.76,21.43,1.08
2021,9,19,9,26.21,94.19,19.72,0.95
2021,9,19,10,25.88,96.23,16.42,0.81
2021,9,19,11,25.36,98.18,11.04,0.7
2021,9,19,12,24.86,99.05,9.57,0.73
2021,9,19,13,24.64,99.2,8.22,0.72
2021,9,19,14,24.44,99.3,7.52,0.72
2021,9,19,15,24.26,99.29,8.73,0.74
2021,9,19,16,24.07,99.29,10.19,0.78
2021,9,19,17,23.91,99.24,12.36,0.77
2021,9,19,18,23.78,99.14,16.67,0.74
2021,9,19,19,23.67,98.93,25.87,0.7
2021,9,19,20,23.61,98.47,33.38,0.74
2021,9,19,21,23.52,98.31,32.81,0.82
2021,9,19,22,23.35,98.53,27.81,0.88
2021,9,19,23,23.16,98.77,20.69,0.89
2021,9,20,0,23.42,99.19,12.35,0.88
2021,9,20,1,24.33,98.02,6.28,1.02
2021,9,20,2,25.95,91.35,4.57,1.11
2021,9,20,3,27.41,82.83,7.77,0.96
2021,9,20,4,27.34,75.86,7.97,0.91
2021,9,20,5,27.48,75.69,8.02,0.9
2021,9,20,6,27.48,76.64,8.64,0.91
2021,9,20,7,27.22,79.1,9.6,0.93
2021,9,20,8,26.84,82.78,9.0,0.87
2021,9,20,9,26.43,87.04,9.17,0.75
2021,9,20,10,25.89,91.98,10.26,0.64
2021,9,20,11,25.33,95.81,10.73,0.59
2021,9,20,12,24.67,97.67,9.63,0.8
2021,9,20,13,24.44,97.91,9.81,0.89
2021,9,20,14,24.29,97.87,11.63,1.01
2021,9,20,15,24.2,97.56,11.3,1.04
2021,9,20,16,24.18,97.02,12.58,1.01
2021,9,20,17,24.27,96.03,13.34,0.85
2021,9,20,18,24.34,94.95,15.38,0.69
2021,9,20,19,24.3,94.3,15.86,0.63
2021,9,20,20,24.21,93.92,16.53,0.57
2021,9,20,21,24.07,93.93,15.63,0.61
2021,9,20,22,23.94,93.9,12.42,0.68
2021,9,20,23,23.85,93.87,13.31,0.71
2021,9,21,0,23.97,95.17,10.38,0.68
2021,9,21,1,24.96,97.11,8.34,0.55
2021,9,21,2,26.78,89.29,6.3,0.53
2021,9,21,3,28.48,78.7,5.85,0.49
2021,9,21,4,29.48,72.4,4.17,0.61
2021,9,21,5,29.5,70.47,3.57,0.79
2021,9,21,6,29.32,71.13,4.4,0.96
2021,9,21,7,28.75,73.37,6.18,1.07
2021,9,21,8,28.0,77.13,8.91,1.07
2021,9,21,9,27.44,81.11,5.7,0.98
2021,9,21,10,27.04,83.38,2.47,0.83
2021,9,21,11,26.34,87.17,1.74,0.79
2021,9,21,12,25.7,88.2,0.73,0.85
2021,9,21,13,25.1,90.68,1.09,1.12
2021,9,21,14,24.75,91.28,0.38,1.2
2021,9,21,15,24.58,91.31,0.18,1.13
2021,9,21,16,24.17,92.81,0.56,1.22
2021,9,21,17,23.7,94.42,1.29,1.33
2021,9,21,18,23.4,95.07,1.4,1.34
2021,9,21,19,23.29,94.75,2.42,1.26
2021,9,21,20,23.24,94.25,2.11,1.17
2021,9,21,21,22.99,95.23,3.1,1.2
2021,9,21,22,22.68,96.55,2.0,1.29
2021,9,21,23,22.46,97.37,1.79,1.31
2021,9,22,0,22.81,98.14,1.3,0.93
2021,9,22,1,24.11,96.28,1.16,0.94
2021,9,22,2,25.87,88.16,0.74,1.06
2021,9,22,3,26.69,76.67,0.14,1.03
2021,9,22,4,27.7,70.05,0.13,0.93
2021,9,22,5,28.35,67.29,0.03,0.97
2021,9,22,6,28.64,66.74,0.0,1.08
2021,9,22,7,28.51,68.41,0.0,1.2
2021,9,22,8,28.05,72.09,0.0,1.24
2021,9,22,9,27.34,77.83,0.0,1.12
2021,9,22,10,26.51,85.31,0.0,0.83
2021,9,22,11,25.61,93.39,0.0,0.62
2021,9,22,12,24.98,95.61,0.0,0.84
2021,9,22,13,24.8,94.96,0.0,0.76
2021,9,22,14,24.69,95.1,0.0,0.61
2021,9,22,15,24.68,94.49,0.0,0.35
2021,9,22,16,24.7,93.19,0.0,0.08
2021,9,22,17,24.57,92.6,0.0,0.31
2021,9,22,18,24.07,94.65,0.0,0.9
2021,9,22,19,23.41,97.73,0.0,1.23
2021,9,22,20,23.09,98.58,0.0,1.29
2021,9,22,21,23.03,97.56,0.0,1.23
2021,9,22,22,23.06,96.19,0.0,1.1
2021,9,22,23,22.93,95.73,0.0,1.06
2021,9,23,0,23.61,95.31,0.0,0.83
2021,9,23,1,25.62,84.63,0.0,0.52
2021,9,23,2,27.88,73.72,0.0,0.3
2021,9,23,3,29.74,65.94,0.0,0.35
2021,9,23,4,31.08,61.14,0.0,0.65
2021,9,23,5,31.78,59.34,0.0,1.01
2021,9,23,6,31.93,59.69,0.01,1.31
2021,9,23,7,31.62,62.07,0.01,1.54
2021,9,23,8,30.72,67.43,0.01,1.63
2021,9,23,9,29.78,73.62,0.01,1.54
2021,9,23,10,28.7,81.67,0.01,1.3
2021,9,23,11,27.42,89.89,0.01,1.02
2021,9,23,12,26.52,93.83,0.01,0.97
2021,9,23,13,26.12,95.27,0.01,0.86
2021,9,23,14,25.82,96.57,0.01,0.78
2021,9,23,15,25.58,97.22,0.12,0.69
2021,9,23,16,25.35,97.7,0.1,0.64
2021,9,23,17,25.17,98.06,0.1,0.66
2021,9,23,18,25.01,98.39,0.08,0.7
2021,9,23,19,24.87,98.68,0.07,0.7
2021,9,23,20,24.75,98.96,0.08,0.67
2021,9,23,21,24.64,99.14,0.07,0.75
2021,9,23,22,24.54,99.29,0.07,0.83
2021,9,23,23,24.47,99.1,0.06,0.91
2021,9,24,0,24.93,97.73,0.05,0.88
2021,9,24,1,26.01,92.22,0.07,0.9
2021,9,24,2,27.14,85.03,0.1,0.91
2021,9,24,3,28.47,77.52,0.21,0.75
2021,9,24,4,29.97,70.17,0.33,0.49
2021,9,24,5,31.27,64.38,0.36,0.4
2021,9,24,6,31.96,61.73,0.48,0.81
2021,9,24,7,31.75,63.45,0.56,1.3
2021,9,24,8,30.93,68.45,0.49,1.62
2021,9,24,9,29.97,75.72,0.55,1.58
2021,9,24,10,28.8,84.55,0.44,1.22
2021,9,24,11,27.66,91.49,0.36,0.95
2021,9,24,12,26.86,94.78,0.32,0.91
2021,9,24,13,26.5,95.64,0.32,0.87
2021,9,24,14,26.23,96.67,0.5,0.77
2021,9,24,15,25.97,97.57,0.48,0.69
2021,9,24,16,25.76,97.63,0.55,0.76
2021,9,24,17,25.74,96.3,0.53,0.71
2021,9,24,18,25.78,95.0,0.56,0.59
2021,9,24,19,25.68,94.52,0.55,0.55
2021,9,24,20,25.66,93.14,0.51,0.4
2021,9,24,21,25.57,92.13,0.48,0.29
2021,9,24,22,25.42,91.83,0.35,0.3
2021,9,24,23,25.22,91.91,0.24,0.51
2021,9,25,0,25.38,93.35,0.16,0.68
2021,9,25,1,27.01,89.69,0.22,0.64
2021,9,25,2,28.48,76.5,0.58,0.86
2021,9,25,3,29.65,70.5,1.18,1.06
2021,9,25,4,30.7,66.18,1.03,1.22
2021,9,25,5,31.32,63.82,0.99,1.41
2021,9,25,6,31.45,63.62,1.43,1.57
2021,9,25,7,30.87,66.77,1.61,1.66
2021,9,25,8,29.99,71.65,1.4,1.62
2021,9,25,9,29.05,77.42,1.2,1.41
2021,9,25,10,28.16,84.68,0.88,1.1
2021,9,25,11,27.31,90.78,0.69,0.82
2021,9,25,12,26.52,93.56,0.61,0.76
2021,9,25,13,26.1,94.75,0.39,0.55
2021,9,25,14,25.66,96.66,0.23,0.35
2021,9,25,15,25.32,97.57,0.27,0.32
2021,9,25,16,25.08,97.73,0.27,0.34
2021,9,25,17,24.85,97.99,0.32,0.43
2021,9,25,18,24.66,98.2,0.33,0.43
2021,9,25,19,24.51,98.32,0.41,0.46
2021,9,25,20,24.39,98.05,0.29,0.56
2021,9,25,21,24.26,97.93,0.37,0.6
2021,9,25,22,24.07,98.25,0.56,0.71
2021,9,25,23,23.85,98.65,0.69,0.84
2021,9,26,0,24.58,97.29,0.5,0.69
2021,9,26,1,26.32,89.88,0.61,0.59
2021,9,26,2,28.24,78.65,2.2,0.47
2021,9,26,3,29.68,71.47,9.57,0.28
2021,9,26,4,30.86,66.78,20.05,0.19
2021,9,26,5,31.55,64.26,18.71,0.16
2021,9,26,6,31.72,65.44,23.92,0.22
2021,9,26,7,31.56,67.62,17.57,0.34
2021,9,26,8,31.87,70.09,15.34,0.39
2021,9,26,9,31.41,72.85,9.91,0.3
2021,9,26,10,30.47,75.7,7.98,0.26
2021,9,26,11,29.03,82.05,6.36,0.35
2021,9,26,12,27.58,88.0,4.73,0.3
2021,9,26,13,26.72,90.28,4.22,0.34
2021,9,26,14,26.09,92.18,3.78,0.43
2021,9,26,15,25.68,93.72,4.89,0.41
2021,9,26,16,25.38,94.75,6.13,0.4
2021,9,26,17,25.24,94.53,7.47,0.5
2021,9,26,18,25.22,93.81,7.27,0.35
2021,9,26,19,25.1,93.86,10.21,0.42
2021,9,26,20,24.95,94.04,18.88,0.7
2021,9,26,21,24.66,95.28,25.08,0.99
2021,9,26,22,24.28,96.78,22.7,1.16
2021,9,26,23,23.93,97.37,14.88,1.06
2021,9,27,0,23.99,97.07,8.49,1.16
2021,9,27,1,24.7,95.89,4.64,1.25
2021,9,27,2,25.7,92.24,2.16,1.2
2021,9,27,3,27.56,80.71,2.91,1.13
2021,9,27,4,29.69,67.99,1.19,1.24
2021,9,27,5,30.96,63.35,1.89,1.17
2021,9,27,6,31.7,62.09,4.09,1.09
2021,9,27,7,31.83,63.86,8.53,1.03
2021,9,27,8,31.3,67.65,10.3,1.02
2021,9,27,9,30.49,73.53,5.87,1.08
2021,9,27,10,28.83,83.13,4.52,1.21
2021,9,27,11,27.23,92.6,4.24,1.16
2021,9,27,12,26.42,95.49,2.6,1.02
2021,9,27,13,26.03,96.08,2.42,0.78
2021,9,27,14,25.63,97.03,2.02,0.61
2021,9,27,15,25.37,97.02,0.79,0.73
2021,9,27,16,25.4,94.74,1.01,0.6
2021,9,27,17,25.55,90.67,1.02,0.42
2021,9,27,18,25.56,88.07,1.49,0.38
2021,9,27,19,25.45,86.68,3.47,0.58
2021,9,27,20,25.11,88.12,7.57,0.83
2021,9,27,21,24.78,89.45,42.62,0.96
2021,9,27,22,24.58,89.43,52.55,1.01
2021,9,27,23,24.48,88.79,13.03,1.03
2021,9,28,0,24.86,87.98,8.94,0.81
2021,9,28,1,25.73,92.79,15.73,0.48
2021,9,28,2,27.07,82.51,22.73,0.75
2021,9,28,3,27.54,80.43,3.08,1.18
2021,9,28,4,27.0,78.14,5.71,1.41
2021,9,28,5,26.97,77.78,13.3,1.38
2021,9,28,6,26.94,78.38,9.43,1.24
2021,9,28,7,26.78,80.67,12.52,1.0
2021,9,28,8,26.51,83.89,16.38,0.8
2021,9,28,9,26.18,88.62,18.05,0.68
2021,9,28,10,25.92,92.89,14.72,0.67
2021,9,28,11,25.31,95.74,9.9,0.65
2021,9,28,12,24.85,96.06,9.35,0.72
2021,9,28,13,24.68,96.22,12.73,0.75
2021,9,28,14,24.55,96.29,14.95,0.88
2021,9,28,15,24.54,95.44,20.33,0.85
2021,9,28,16,24.55,94.18,25.93,0.84
2021,9,28,17,24.53,93.48,20.94,0.81
2021,9,28,18,24.49,92.86,12.92,0.77
2021,9,28,19,24.46,92.17,7.03,0.72
2021,9,28,20,24.49,91.11,3.66,0.61
2021,9,28,21,24.49,90.34,1.64,0.47
2021,9,28,22,24.46,89.84,1.42,0.45
2021,9,28,23,24.39,89.89,0.95,0.57
2021,9,29,0,24.43,94.36,0.4,0.62
2021,9,29,1,25.83,95.29,1.31,0.75
2021,9,29,2,27.14,89.46,1.6,1.0
2021,9,29,3,27.55,79.97,1.98,1.19
2021,9,29,4,28.14,74.54,3.51,1.3
2021,9,29,5,28.76,71.47,3.82,1.24
2021,9,29,6,29.07,70.25,5.21,1.15
2021,9,29,7,29.06,70.87,6.99,1.14
2021,9,29,8,28.55,74.48,7.32,1.13
2021,9,29,9,27.84,80.07,7.24,1.08
2021,9,29,10,27.14,86.08,8.44,0.93
2021,9,29,11,26.17,91.77,7.55,0.81
2021,9,29,12,25.31,95.73,5.58,0.98
2021,9,29,13,25.06,95.94,3.38,1.05
2021,9,29,14,24.96,95.36,1.68,0.95
2021,9,29,15,24.97,94.21,1.13,0.86
2021,9,29,16,24.94,93.59,0.87,0.77
2021,9,29,17,25.0,92.06,0.59,0.61
2021,9,29,18,25.11,90.25,0.49,0.32
2021,9,29,19,25.13,89.33,0.63,0.13
2021,9,29,20,24.97,89.52,0.81,0.52
2021,9,29,21,24.66,91.33,0.95,0.83
2021,9,29,22,24.29,93.74,3.34,1.04
2021,9,29,23,23.99,95.76,4.52,1.17
2021,9,30,0,24.11,97.5,3.41,1.05
2021,9,30,1,25.0,97.25,3.28,0.91
2021,9,30,2,25.92,94.54,2.61,1.06
2021,9,30,3,26.78,88.43,2.46,1.13
2021,9,30,4,27.42,81.61,0.86,1.17
2021,9,30,5,28.02,77.2,0.79,1.17
2021,9,30,6,28.35,75.93,1.87,1.17
2021,9,30,7,28.38,76.51,1.49,1.12
2021,9,30,8,28.17,78.55,1.12,1.0
2021,9,30,9,27.83,82.71,1.21,0.77
2021,9,30,10,27.51,86.77,1.63,0.72
2021,9,30,11,26.65,89.97,1.02,0.79
2021,9,30,12,26.28,87.78,0.31,0.92
2021,9,30,13,26.02,87.6,0.26,0.89
2021,9,30,14,25.72,88.49,0.92,0.85
2021,9,30,15,25.46,89.38,2.13,0.84
2021,9,30,16,25.19,90.59,2.98,0.9
2021,9,30,17,25.03,91.05,3.92,0.92
2021,9,30,18,24.76,92.3,3.14,1.05
2021,9,30,19,24.23,95.51,4.38,1.34
2021,9,30,20,23.86,97.63,4.78,1.24
2021,9,30,21,23.65,98.87,2.49,1.06
2021,9,30,22,23.59,99.33,0.72,0.97
2021,9,30,23,23.5,99.62,0.12,0.92
2021,10,1,0,23.95,98.92,0.05,0.89
2021,10,1,1,25.4,95.66,0.04,1.08
2021,10,1,2,27.19,84.74,0.0,1.19
2021,10,1,3,28.84,70.44,0.13,1.1
2021,10,1,4,30.06,64.54,0.0,1.13
2021,10,1,5,30.72,61.72,0.0,1.37
2021,10,1,6,30.87,61.27,0.03,1.63
2021,10,1,7,30.62,62.69,0.08,1.78
2021,10,1,8,30.02,65.77,0.11,1.76
2021,10,1,9,29.15,71.26,0.46,1.54
2021,10,1,10,28.17,79.41,1.05,1.14
2021,10,1,11,26.76,90.34,1.24,0.84
2021,10,1,12,25.7,93.86,0.79,1.23
2021,10,1,13,25.49,92.34,0.84,1.19
