YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,23,22,10.37,95.05,0.0,2.35
2021,1,23,23,9.95,98.21,0.0,2.28
2021,1,24,0,9.76,99.81,0.0,2.14
2021,1,24,1,12.07,90.8,0.0,2.0
2021,1,24,2,14.08,83.38,0.0,1.73
2021,1,24,3,17.2,73.56,0.0,0.88
2021,1,24,4,20.26,61.0,0.0,0.82
2021,1,24,5,21.49,58.9,0.0,1.03
2021,1,24,6,22.26,57.87,0.0,1.42
2021,1,24,7,22.66,57.72,0.0,1.61
2021,1,24,8,22.67,58.35,0.0,1.54
2021,1,24,9,22.24,61.61,0.0,1.31
2021,1,24,10,20.88,73.02,0.0,1.06
2021,1,24,11,19.07,69.37,0.0,1.08
2021,1,24,12,18.81,66.63,0.0,1.02
2021,1,24,13,18.42,66.43,0.0,0.92
2021,1,24,14,17.84,67.58,0.0,0.85
2021,1,24,15,17.25,69.09,0.0,0.9
2021,1,24,16,16.34,72.5,0.0,1.12
2021,1,24,17,15.02,78.32,0.0,1.48
2021,1,24,18,14.13,82.53,0.0,1.86
2021,1,24,19,13.03,88.3,0.0,2.19
2021,1,24,20,12.09,93.41,0.0,2.44
2021,1,24,21,11.39,97.45,0.0,2.53
2021,1,24,22,10.84,100.0,0.0,2.52
2021,1,24,23,10.36,100.0,0.0,2.51
2021,1,25,0,10.11,100.0,0.0,2.41
2021,1,25,1,12.82,92.07,0.0,2.18
2021,1,25,2,14.98,83.67,0.0,1.62
2021,1,25,3,18.19,71.8,0.0,1.01
2021,1,25,4,20.79,59.11,0.0,1.67
2021,1,25,5,21.87,56.4,0.0,2.19
2021,1,25,6,22.46,55.77,0.0,2.63
2021,1,25,7,22.74,55.36,0.0,2.85
2021,1,25,8,22.62,56.54,0.0,2.86
2021,1,25,9,22.06,60.48,0.0,2.66
2021,1,25,10,20.18,77.71,0.0,1.96
2021,1,25,11,17.39,78.9,0.0,2.41
2021,1,25,12,16.33,79.59,0.0,2.61
2021,1,25,13,15.52,81.6,0.0,2.77
2021,1,25,14,14.81,83.42,0.0,2.88
2021,1,25,15,14.18,85.11,0.0,2.94
2021,1,25,16,13.6,86.71,0.0,2.97
2021,1,25,17,13.05,88.45,0.0,2.99
2021,1,25,18,12.51,90.16,0.0,3.0
2021,1,25,19,11.99,92.34,0.0,2.99
2021,1,25,20,11.45,95.54,0.0,2.93
2021,1,25,21,10.9,98.83,0.0,2.81
2021,1,25,22,10.4,100.0,0.0,2.65
2021,1,25,23,10.03,100.0,0.0,2.49
2021,1,26,0,9.98,100.0,0.0,2.3
2021,1,26,1,13.01,89.75,0.0,2.22
2021,1,26,2,15.36,82.01,0.0,1.83
2021,1,26,3,18.93,67.36,0.0,2.38
2021,1,26,4,21.13,58.64,0.0,3.22
2021,1,26,5,22.16,55.55,0.0,3.3
2021,1,26,6,22.72,53.7,0.0,3.31
2021,1,26,7,22.91,53.08,0.0,3.3
2021,1,26,8,22.7,54.07,0.0,3.13
2021,1,26,9,22.11,56.69,0.0,2.89
2021,1,26,10,20.01,74.98,0.0,2.09
2021,1,26,11,16.85,77.74,0.0,2.57
2021,1,26,12,15.64,78.5,0.0,2.8
2021,1,26,13,14.74,80.45,0.0,2.96
2021,1,26,14,13.94,82.32,0.0,3.07
2021,1,26,15,13.24,84.04,0.0,3.08
2021,1,26,16,12.61,85.79,0.0,3.04
2021,1,26,17,12.0,87.79,0.0,3.03
2021,1,26,18,11.46,89.42,0.0,3.0
2021,1,26,19,10.96,91.18,0.0,2.98
2021,1,26,20,10.48,93.6,0.0,2.93
2021,1,26,21,9.96,96.64,0.0,2.85
2021,1,26,22,9.45,99.76,0.0,2.76
2021,1,26,23,8.98,100.0,0.0,2.66
2021,1,27,0,8.82,100.0,0.0,2.55
2021,1,27,1,11.74,89.02,0.0,2.82
2021,1,27,2,14.06,81.35,0.0,2.5
2021,1,27,3,17.87,64.97,0.0,3.37
2021,1,27,4,20.17,56.74,0.0,3.68
2021,1,27,5,21.29,54.95,0.0,3.44
2021,1,27,6,22.02,53.48,0.0,3.37
2021,1,27,7,22.36,52.94,0.0,3.33
2021,1,27,8,22.27,53.62,0.0,3.19
2021,1,27,9,21.75,55.77,0.0,2.86
2021,1,27,10,19.66,74.24,0.0,2.0
2021,1,27,11,16.55,75.38,0.0,2.42
2021,1,27,12,15.16,76.56,0.0,2.66
2021,1,27,13,14.1,78.82,0.0,2.84
2021,1,27,14,13.17,81.0,0.0,2.96
2021,1,27,15,12.36,82.96,0.0,3.04
2021,1,27,16,11.64,84.89,0.0,3.13
2021,1,27,17,11.02,86.6,0.0,3.17
2021,1,27,18,10.42,88.32,0.0,3.11
2021,1,27,19,9.81,89.96,0.0,3.0
2021,1,27,20,9.22,91.91,0.0,2.85
2021,1,27,21,8.67,94.79,0.0,2.69
2021,1,27,22,8.25,97.39,0.0,2.47
2021,1,27,23,8.01,99.03,0.0,2.26
2021,1,28,0,8.08,99.07,0.0,2.05
2021,1,28,1,10.72,88.14,0.0,1.98
2021,1,28,2,13.04,81.16,0.0,1.58
2021,1,28,3,16.86,66.84,0.0,1.75
2021,1,28,4,20.05,53.81,0.0,1.58
2021,1,28,5,21.28,51.82,0.0,1.18
2021,1,28,6,22.17,50.0,0.0,1.03
2021,1,28,7,22.64,49.42,0.0,1.1
2021,1,28,8,22.65,50.12,0.0,1.27
2021,1,28,9,22.12,53.86,0.0,1.43
2021,1,28,10,20.47,69.67,0.0,1.33
2021,1,28,11,18.06,66.01,0.0,1.68
2021,1,28,12,16.92,66.38,0.0,1.84
2021,1,28,13,16.0,67.94,0.0,1.98
2021,1,28,14,15.07,70.17,0.0,2.1
2021,1,28,15,14.33,71.94,0.0,2.12
2021,1,28,16,13.66,73.9,0.0,2.1
2021,1,28,17,12.94,76.57,0.0,2.13
2021,1,28,18,12.19,79.96,0.0,2.16
2021,1,28,19,11.37,84.97,0.0,2.26
2021,1,28,20,10.64,90.05,0.0,2.33
2021,1,28,21,10.12,93.73,0.0,2.28
2021,1,28,22,9.85,95.71,0.0,2.09
2021,1,28,23,9.81,96.27,0.0,1.77
2021,1,29,0,9.64,98.0,0.0,1.43
2021,1,29,1,11.83,89.41,0.0,1.21
2021,1,29,2,14.0,82.25,0.0,0.86
2021,1,29,3,17.58,69.12,0.0,1.13
2021,1,29,4,20.87,54.99,0.0,1.57
2021,1,29,5,22.24,51.67,0.0,1.83
2021,1,29,6,22.98,50.67,0.0,2.06
2021,1,29,7,23.4,49.92,0.0,2.2
2021,1,29,8,23.45,50.41,0.0,2.18
2021,1,29,9,22.9,54.63,0.0,1.92
2021,1,29,10,21.45,65.83,0.0,1.58
2021,1,29,11,19.33,61.95,0.0,1.6
2021,1,29,12,18.16,63.14,0.0,1.8
2021,1,29,13,17.16,65.8,0.0,1.98
2021,1,29,14,16.33,67.82,0.0,2.04
2021,1,29,15,15.33,71.38,0.0,2.21
2021,1,29,16,14.1,76.77,0.0,2.48
2021,1,29,17,13.06,81.07,0.0,2.67
2021,1,29,18,12.33,83.44,0.0,2.7
2021,1,29,19,11.67,85.48,0.0,2.7
2021,1,29,20,11.09,87.22,0.0,2.68
2021,1,29,21,10.62,88.46,0.0,2.55
2021,1,29,22,10.27,90.18,0.0,2.38
2021,1,29,23,10.12,91.53,0.0,2.16
2021,1,30,0,10.37,90.34,0.0,1.92
2021,1,30,1,12.84,85.82,0.0,1.52
2021,1,30,2,15.0,73.79,0.0,1.48
2021,1,30,3,17.64,65.66,0.0,1.04
2021,1,30,4,20.81,50.59,0.0,1.19
2021,1,30,5,22.29,47.73,0.0,1.25
2021,1,30,6,22.82,48.43,0.0,1.48
2021,1,30,7,22.91,49.79,0.0,1.86
2021,1,30,8,22.67,52.24,0.0,2.1
2021,1,30,9,22.0,56.83,0.0,2.11
2021,1,30,10,20.14,72.55,0.0,1.95
2021,1,30,11,17.2,77.27,0.0,2.35
2021,1,30,12,16.06,77.41,0.0,2.51
2021,1,30,13,15.15,78.86,0.0,2.65
2021,1,30,14,14.27,80.45,0.0,2.76
2021,1,30,15,13.44,81.8,0.0,2.79
2021,1,30,16,12.64,83.1,0.0,2.85
2021,1,30,17,11.91,84.05,0.0,2.87
2021,1,30,18,11.26,84.58,0.0,2.84
2021,1,30,19,10.64,85.35,0.0,2.82
2021,1,30,20,10.04,86.09,0.0,2.81
2021,1,30,21,9.43,87.07,0.0,2.81
2021,1,30,22,8.82,88.03,0.0,2.79
2021,1,30,23,8.25,88.73,0.0,2.71
2021,1,31,0,8.01,88.91,0.0,2.53
2021,1,31,1,10.85,80.71,0.0,2.21
2021,1,31,2,13.06,70.23,0.0,1.82
2021,1,31,3,16.08,63.57,0.0,1.23
2021,1,31,4,19.63,41.76,0.0,1.87
2021,1,31,5,20.57,39.77,0.0,2.33
2021,1,31,6,20.94,39.69,0.0,2.71
2021,1,31,7,20.99,39.93,0.0,2.86
2021,1,31,8,20.76,41.01,0.0,2.73
2021,1,31,9,19.93,44.48,0.0,2.31
2021,1,31,10,17.94,62.85,0.0,1.86
2021,1,31,11,15.17,62.55,0.0,2.09
2021,1,31,12,13.99,62.4,0.0,2.27
2021,1,31,13,12.92,65.44,0.0,2.46
2021,1,31,14,11.84,69.13,0.0,2.67
2021,1,31,15,11.01,71.94,0.0,2.77
2021,1,31,16,10.37,74.17,0.0,2.79
2021,1,31,17,9.85,75.98,0.0,2.74
2021,1,31,18,9.43,77.31,0.0,2.62
2021,1,31,19,9.07,78.34,0.0,2.47
2021,1,31,20,8.71,79.52,0.0,2.33
2021,1,31,21,8.34,80.93,0.0,2.22
2021,1,31,22,8.24,80.6,0.0,1.98
2021,1,31,23,8.26,80.54,0.0,1.62
2021,2,1,0,8.56,79.43,0.0,1.15
2021,2,1,1,10.31,78.31,0.0,0.62
2021,2,1,2,12.21,71.25,0.0,0.18
2021,2,1,3,15.56,61.21,0.0,0.82
2021,2,1,4,19.15,46.78,0.0,2.37
2021,2,1,5,20.49,44.62,0.0,2.46
2021,2,1,6,21.2,44.26,0.0,2.48
2021,2,1,7,21.52,44.24,0.0,2.53
2021,2,1,8,21.46,45.57,0.0,2.48
2021,2,1,9,20.9,48.38,0.0,2.31
2021,2,1,10,18.84,67.11,0.0,1.92
2021,2,1,11,15.49,70.35,0.0,2.46
2021,2,1,12,13.86,72.8,0.0,2.9
2021,2,1,13,12.8,75.33,0.0,3.21
2021,2,1,14,11.99,77.17,0.0,3.38
2021,2,1,15,11.32,78.76,0.0,3.4
2021,2,1,16,10.75,80.32,0.0,3.35
2021,2,1,17,10.23,81.46,0.0,3.29
2021,2,1,18,9.76,82.57,0.0,3.21
2021,2,1,19,9.33,83.44,0.0,3.13
2021,2,1,20,8.91,84.67,0.0,3.02
2021,2,1,21,8.49,86.21,0.0,2.91
2021,2,1,22,8.1,87.33,0.0,2.78
2021,2,1,23,7.93,86.87,0.0,2.57
2021,2,2,0,8.17,85.67,0.0,2.31
2021,2,2,1,10.97,82.15,0.0,1.88
2021,2,2,2,13.28,70.71,0.0,1.77
2021,2,2,3,16.49,60.61,0.0,2.28
2021,2,2,4,19.65,47.62,0.0,3.99
2021,2,2,5,21.3,44.43,0.0,4.21
2021,2,2,6,22.27,42.72,0.0,4.2
2021,2,2,7,22.68,42.27,0.0,4.17
2021,2,2,8,22.49,43.91,0.0,4.02
2021,2,2,9,21.55,50.93,0.0,3.31
2021,2,2,10,18.9,69.58,0.0,2.6
2021,2,2,11,15.62,73.14,0.0,3.06
2021,2,2,12,14.34,73.94,0.0,3.29
2021,2,2,13,13.47,75.26,0.0,3.41
2021,2,2,14,12.68,76.97,0.0,3.39
2021,2,2,15,11.95,78.68,0.0,3.32
2021,2,2,16,11.28,80.55,0.0,3.24
2021,2,2,17,10.67,82.35,0.0,3.14
2021,2,2,18,10.15,83.67,0.0,2.99
2021,2,2,19,9.74,84.49,0.0,2.79
2021,2,2,20,9.51,84.28,0.0,2.57
2021,2,2,21,9.42,83.69,0.0,2.36
2021,2,2,22,9.29,84.03,0.0,2.2
2021,2,2,23,9.18,85.26,0.0,2.07
2021,2,3,0,9.36,85.12,0.0,1.85
2021,2,3,1,11.71,82.46,0.0,1.52
2021,2,3,2,13.93,72.96,0.0,1.09
2021,2,3,3,17.11,67.55,0.0,0.89
2021,2,3,4,20.96,54.47,0.0,1.93
2021,2,3,5,23.45,47.44,0.0,2.34
2021,2,3,6,24.18,47.06,0.0,2.74
2021,2,3,7,24.46,47.65,0.0,2.99
2021,2,3,8,24.54,46.76,0.0,3.05
2021,2,3,9,23.84,51.3,0.0,2.59
2021,2,3,10,21.46,69.1,0.0,2.25
2021,2,3,11,18.44,69.73,0.0,2.55
2021,2,3,12,17.07,71.43,0.0,2.76
2021,2,3,13,15.94,74.94,0.0,2.96
2021,2,3,14,14.95,78.19,0.0,3.12
2021,2,3,15,14.11,80.77,0.0,3.21
2021,2,3,16,13.39,82.97,0.0,3.22
2021,2,3,17,12.72,84.83,0.0,3.17
2021,2,3,18,12.12,86.52,0.0,3.07
2021,2,3,19,11.59,87.81,0.0,2.93
2021,2,3,20,11.17,88.44,0.0,2.74
2021,2,3,21,10.96,89.05,0.0,2.48
2021,2,3,22,11.0,88.82,0.0,2.22
2021,2,3,23,10.92,89.34,0.0,2.09
2021,2,4,0,10.85,90.06,0.0,2.07
2021,2,4,1,13.62,84.73,0.0,1.89
2021,2,4,2,16.01,74.17,0.0,1.74
2021,2,4,3,19.45,66.07,0.0,1.17
2021,2,4,4,23.29,53.43,0.0,1.81
2021,2,4,5,24.57,51.2,0.0,1.55
2021,2,4,6,25.34,49.7,0.0,1.58
2021,2,4,7,25.71,48.95,0.0,1.69
2021,2,4,8,25.7,49.13,0.0,1.58
2021,2,4,9,25.34,51.12,0.0,1.36
2021,2,4,10,24.32,57.65,0.0,1.03
2021,2,4,11,22.34,54.53,0.0,1.06
2021,2,4,12,20.52,58.86,0.0,1.3
2021,2,4,13,19.45,61.45,0.0,1.68
2021,2,4,14,18.18,65.56,0.0,1.99
2021,2,4,15,17.2,68.21,0.0,2.08
2021,2,4,16,16.57,69.04,0.0,2.0
2021,2,4,17,16.1,69.45,0.0,1.78
2021,2,4,18,15.77,69.56,0.0,1.38
2021,2,4,19,15.99,67.31,0.0,0.98
2021,2,4,20,15.32,70.23,0.0,0.84
2021,2,4,21,13.54,80.13,0.0,1.3
2021,2,4,22,12.12,89.54,0.0,1.89
2021,2,4,23,10.91,98.17,0.0,2.24
2021,2,5,0,10.52,100.0,0.0,2.36
2021,2,5,1,13.52,88.73,0.0,2.83
2021,2,5,2,15.78,82.47,0.0,2.27
2021,2,5,3,19.39,70.99,0.0,1.64
2021,2,5,4,23.15,52.95,0.0,0.84
2021,2,5,5,24.51,48.12,0.0,0.34
2021,2,5,6,25.22,45.68,0.0,0.7
2021,2,5,7,25.52,44.83,0.0,1.07
2021,2,5,8,25.42,45.26,0.0,1.25
2021,2,5,9,24.92,47.98,0.0,1.15
2021,2,5,10,23.88,53.1,0.0,0.92
2021,2,5,11,22.07,52.73,0.0,0.91
2021,2,5,12,20.76,54.41,0.0,1.05
2021,2,5,13,19.53,58.46,0.0,1.17
2021,2,5,14,18.64,60.84,0.0,1.3
2021,2,5,15,18.02,62.26,0.0,1.44
2021,2,5,16,17.32,64.34,0.0,1.41
2021,2,5,17,16.76,65.64,0.0,1.16
2021,2,5,18,17.07,62.77,0.0,0.92
2021,2,5,19,16.49,64.59,0.0,0.83
2021,2,5,20,14.86,71.77,0.0,1.19
2021,2,5,21,13.8,76.85,0.0,1.68
2021,2,5,22,12.4,84.66,0.0,2.09
2021,2,5,23,11.33,91.26,0.0,2.43
2021,2,6,0,11.09,93.53,0.0,2.5
2021,2,6,1,14.12,82.92,0.0,2.98
2021,2,6,2,16.34,76.71,0.0,2.58
2021,2,6,3,19.73,67.89,0.0,1.63
2021,2,6,4,23.54,51.89,0.0,0.45
2021,2,6,5,25.06,48.29,0.0,1.33
2021,2,6,6,25.61,47.66,0.0,1.83
2021,2,6,7,25.85,47.42,0.0,2.11
2021,2,6,8,25.82,48.04,0.0,2.1
2021,2,6,9,25.36,50.58,0.0,1.95
2021,2,6,10,23.83,61.91,0.0,1.72
2021,2,6,11,20.99,65.1,0.0,1.96
2021,2,6,12,19.25,68.39,0.0,2.4
2021,2,6,13,17.82,74.07,0.0,2.8
2021,2,6,14,16.81,77.65,0.0,3.03
2021,2,6,15,16.09,80.44,0.0,3.03
2021,2,6,16,15.44,83.42,0.0,2.99
2021,2,6,17,14.8,86.92,0.0,3.03
2021,2,6,18,14.25,89.86,0.0,3.03
2021,2,6,19,13.71,92.13,0.0,3.03
2021,2,6,20,13.22,93.95,0.0,3.06
2021,2,6,21,12.92,95.18,0.0,3.35
2021,2,6,22,12.73,96.18,0.0,3.67
2021,2,6,23,12.49,97.91,0.0,3.78
2021,2,7,0,12.73,96.58,0.0,3.95
2021,2,7,1,14.43,89.29,0.0,4.31
2021,2,7,2,16.57,81.98,0.0,3.5
2021,2,7,3,19.62,69.53,0.0,4.02
2021,2,7,4,21.82,60.46,0.0,3.96
2021,2,7,5,22.97,55.07,0.0,3.58
2021,2,7,6,23.71,51.52,0.02,3.26
2021,2,7,7,24.11,49.07,0.03,3.03
2021,2,7,8,24.2,47.96,0.01,2.73
2021,2,7,9,23.68,49.91,0.0,2.18
2021,2,7,10,21.98,63.34,0.0,1.78
2021,2,7,11,19.63,64.8,0.0,1.88
2021,2,7,12,18.19,66.71,0.0,2.22
2021,2,7,13,16.75,72.53,0.0,2.62
2021,2,7,14,15.56,77.02,0.0,3.03
2021,2,7,15,14.78,79.39,0.0,3.28
2021,2,7,16,14.27,80.88,0.0,3.33
2021,2,7,17,13.78,82.77,0.0,3.24
2021,2,7,18,13.29,84.58,0.0,3.08
2021,2,7,19,12.86,85.88,0.0,2.81
2021,2,7,20,12.64,85.45,0.0,2.45
2021,2,7,21,12.6,84.12,0.0,2.14
2021,2,7,22,12.54,83.24,0.0,1.89
2021,2,7,23,12.51,82.88,0.0,1.66
2021,2,8,0,12.56,82.99,0.0,1.45
2021,2,8,1,14.59,80.13,0.0,1.41
2021,2,8,2,16.58,72.54,0.0,1.4
2021,2,8,3,20.25,58.66,0.0,3.3
2021,2,8,4,22.85,49.55,0.0,4.53
2021,2,8,5,24.25,46.08,0.0,4.51
2021,2,8,6,25.08,44.0,0.0,4.36
2021,2,8,7,25.51,42.64,0.0,4.35
2021,2,8,8,25.42,42.74,0.0,4.37
2021,2,8,9,24.57,48.78,0.0,3.75
2021,2,8,10,22.44,64.96,0.0,2.79
2021,2,8,11,18.69,72.52,0.0,3.18
2021,2,8,12,17.22,73.7,0.0,3.46
2021,2,8,13,16.29,75.55,0.0,3.47
2021,2,8,14,15.38,78.09,0.0,3.37
2021,2,8,15,14.54,80.52,0.0,3.24
2021,2,8,16,13.83,82.17,0.0,3.13
2021,2,8,17,13.23,83.11,0.0,3.02
2021,2,8,18,12.69,84.22,0.0,2.96
2021,2,8,19,12.17,85.67,0.0,2.93
2021,2,8,20,11.69,87.25,0.0,2.9
2021,2,8,21,11.29,88.5,0.0,2.86
2021,2,8,22,10.98,89.13,0.0,2.8
2021,2,8,23,10.79,89.2,0.0,2.7
2021,2,9,0,11.0,88.76,0.0,2.6
2021,2,9,1,14.53,78.67,0.0,2.79
2021,2,9,2,17.0,69.6,0.0,2.94
2021,2,9,3,20.34,59.92,0.0,3.38
2021,2,9,4,23.29,49.23,0.0,4.1
2021,2,9,5,25.21,44.73,0.0,3.46
2021,2,9,6,26.16,43.78,0.0,2.9
2021,2,9,7,26.52,43.64,0.0,2.71
2021,2,9,8,26.51,42.81,0.0,2.83
2021,2,9,9,25.83,45.71,0.0,2.78
2021,2,9,10,23.58,59.72,0.0,2.51
2021,2,9,11,19.37,70.19,0.0,3.0
2021,2,9,12,17.63,70.45,0.0,3.39
2021,2,9,13,16.58,71.51,0.0,3.5
2021,2,9,14,15.64,73.15,0.0,3.46
2021,2,9,15,14.81,74.87,0.0,3.36
2021,2,9,16,14.09,76.34,0.0,3.2
2021,2,9,17,13.54,76.81,0.0,2.95
2021,2,9,18,13.33,75.42,0.0,2.62
2021,2,9,19,13.31,73.25,0.0,2.32
2021,2,9,20,13.27,72.06,0.0,2.08
2021,2,9,21,13.14,71.81,0.0,1.88
2021,2,9,22,12.98,71.84,0.0,1.75
2021,2,9,23,12.5,73.62,0.0,1.86
2021,2,10,0,12.14,76.8,0.0,2.02
2021,2,10,1,14.91,76.91,0.0,2.01
2021,2,10,2,17.39,65.52,0.0,2.02
2021,2,10,3,20.97,54.83,0.0,1.67
2021,2,10,4,24.36,41.61,0.0,2.13
2021,2,10,5,25.53,39.12,0.0,2.07
2021,2,10,6,26.17,38.04,0.0,1.94
2021,2,10,7,26.48,37.72,0.0,1.73
2021,2,10,8,26.39,38.08,0.0,1.44
2021,2,10,9,26.06,39.72,0.0,1.47
2021,2,10,10,24.01,53.79,0.0,1.68
2021,2,10,11,20.79,58.6,0.0,2.11
2021,2,10,12,19.52,57.48,0.0,2.27
2021,2,10,13,18.3,61.01,0.0,2.48
2021,2,10,14,17.36,63.45,0.0,2.56
2021,2,10,15,16.49,66.22,0.0,2.63
2021,2,10,16,15.7,68.94,0.0,2.67
2021,2,10,17,15.1,70.99,0.0,2.61
2021,2,10,18,14.58,72.61,0.0,2.53
2021,2,10,19,14.26,73.1,0.0,2.35
2021,2,10,20,14.16,72.16,0.0,2.11
2021,2,10,21,13.99,71.84,0.0,1.91
2021,2,10,22,13.56,73.28,0.0,1.88
2021,2,10,23,12.99,75.67,0.0,1.98
2021,2,11,0,12.68,78.61,0.0,2.0
2021,2,11,1,14.91,78.98,0.0,1.86
2021,2,11,2,17.03,67.28,0.0,2.22
2021,2,11,3,19.38,64.86,0.0,1.58
2021,2,11,4,23.18,48.53,0.0,0.66
2021,2,11,5,24.89,42.02,0.0,1.82
2021,2,11,6,25.51,41.24,0.0,1.85
2021,2,11,7,25.91,40.72,0.0,1.77
2021,2,11,8,25.82,40.77,0.0,1.71
2021,2,11,9,25.55,41.9,0.0,1.32
2021,2,11,10,24.19,52.18,0.0,0.8
2021,2,11,11,23.08,43.42,0.0,0.46
2021,2,11,12,22.2,43.97,0.0,0.4
2021,2,11,13,21.56,44.82,0.0,0.26
2021,2,11,14,21.06,45.41,0.0,0.14
2021,2,11,15,20.58,45.72,0.0,0.12
2021,2,11,16,19.92,47.2,0.0,0.04
2021,2,11,17,19.22,48.72,0.0,0.17
2021,2,11,18,18.57,49.98,0.0,0.26
2021,2,11,19,18.02,51.17,0.0,0.19
2021,2,11,20,17.48,52.69,0.0,0.06
2021,2,11,21,16.49,55.76,0.0,0.42
2021,2,11,22,15.69,58.62,0.0,0.67
2021,2,11,23,14.57,64.1,0.0,0.96
2021,2,12,0,13.56,70.26,0.0,1.17
2021,2,12,1,15.11,75.06,0.0,1.2
2021,2,12,2,16.93,64.52,0.0,1.36
2021,2,12,3,19.55,59.56,0.0,0.63
2021,2,12,4,23.45,46.11,0.0,1.27
2021,2,12,5,25.21,42.56,0.0,1.85
2021,2,12,6,25.67,42.49,0.0,1.95
2021,2,12,7,26.17,40.83,0.0,1.97
2021,2,12,8,26.0,41.64,0.0,2.05
2021,2,12,9,25.59,44.06,0.0,2.05
2021,2,12,10,23.43,62.68,0.0,1.75
2021,2,12,11,21.31,57.68,0.0,1.93
2021,2,12,12,20.26,56.64,0.0,2.01
2021,2,12,13,19.45,57.75,0.0,2.04
2021,2,12,14,18.74,58.46,0.0,2.03
2021,2,12,15,18.31,58.08,0.0,1.9
2021,2,12,16,18.01,57.39,0.0,1.67
2021,2,12,17,17.27,59.32,0.0,1.46
2021,2,12,18,16.73,60.45,0.0,1.37
2021,2,12,19,16.12,62.21,0.0,1.35
2021,2,12,20,15.51,64.22,0.0,1.34
2021,2,12,21,15.04,65.91,0.0,1.25
2021,2,12,22,14.55,67.95,0.0,1.2
2021,2,12,23,13.89,71.17,0.0,1.31
2021,2,13,0,13.72,73.36,0.0,1.41
2021,2,13,1,15.49,77.13,0.0,1.38
2021,2,13,2,17.48,66.46,0.0,1.49
2021,2,13,3,20.57,58.8,0.0,0.83
2021,2,13,4,24.16,45.7,0.0,2.36
2021,2,13,5,25.42,43.14,0.0,2.76
2021,2,13,6,26.12,41.95,0.0,2.8
2021,2,13,7,26.65,40.61,0.0,2.68
2021,2,13,8,26.64,40.28,0.0,2.64
2021,2,13,9,26.24,42.45,0.0,2.39
2021,2,13,10,24.04,60.21,0.0,1.99
2021,2,13,11,21.27,60.93,0.0,2.21
2021,2,13,12,19.98,60.66,0.0,2.39
2021,2,13,13,18.83,63.95,0.0,2.6
2021,2,13,14,17.7,67.66,0.0,2.83
2021,2,13,15,16.91,69.91,0.0,2.92
2021,2,13,16,16.34,71.28,0.0,2.89
2021,2,13,17,15.78,72.89,0.0,2.87
2021,2,13,18,15.2,74.91,0.0,2.86
2021,2,13,19,14.63,77.21,0.0,2.82
2021,2,13,20,14.14,79.07,0.0,2.73
2021,2,13,21,13.8,80.0,0.0,2.51
2021,2,13,22,13.64,80.11,0.0,2.19
2021,2,13,23,13.48,81.09,0.0,1.91
2021,2,14,0,13.39,82.77,0.0,1.77
2021,2,14,1,15.52,81.48,0.0,1.57
2021,2,14,2,17.6,70.94,0.0,1.53
2021,2,14,3,20.89,60.87,0.0,0.7
2021,2,14,4,24.61,45.23,0.0,2.14
2021,2,14,5,25.79,42.85,0.0,2.52
2021,2,14,6,26.37,42.11,0.0,2.56
2021,2,14,7,26.66,41.48,0.0,2.52
2021,2,14,8,26.59,41.43,0.0,2.48
2021,2,14,9,26.13,43.78,0.0,2.09
2021,2,14,10,24.14,60.28,0.0,1.67
2021,2,14,11,22.03,57.69,0.0,1.74
2021,2,14,12,21.11,55.69,0.0,1.78
2021,2,14,13,20.5,55.6,0.0,1.74
2021,2,14,14,20.17,54.19,0.0,1.6
2021,2,14,15,19.6,54.47,0.0,1.39
2021,2,14,16,19.35,53.61,0.0,1.17
2021,2,14,17,19.64,50.19,0.0,1.0
2021,2,14,18,19.24,50.43,0.0,0.79
2021,2,14,19,18.58,52.23,0.0,0.67
2021,2,14,20,17.91,54.62,0.0,0.61
2021,2,14,21,17.27,56.77,0.0,0.5
2021,2,14,22,16.79,59.03,0.0,0.28
2021,2,14,23,16.25,61.47,0.0,0.3
2021,2,15,0,15.64,64.86,0.0,0.76
2021,2,15,1,16.34,74.02,0.0,1.05
2021,2,15,2,18.15,64.67,0.0,1.35
2021,2,15,3,20.85,58.55,0.0,0.84
2021,2,15,4,24.89,43.42,0.0,0.81
2021,2,15,5,26.29,40.58,0.0,1.34
2021,2,15,6,26.66,40.39,0.0,1.5
2021,2,15,7,26.77,40.81,0.0,1.56
2021,2,15,8,26.71,40.83,0.0,1.58
2021,2,15,9,26.38,42.45,0.0,1.38
2021,2,15,10,25.04,52.55,0.0,1.08
2021,2,15,11,23.69,48.47,0.0,0.83
2021,2,15,12,23.1,46.63,0.0,0.76
2021,2,15,13,22.56,47.39,0.0,0.66
2021,2,15,14,22.02,48.27,0.0,0.6
2021,2,15,15,21.42,49.21,0.0,0.58
2021,2,15,16,20.71,51.08,0.0,0.69
2021,2,15,17,19.85,53.17,0.0,0.94
2021,2,15,18,18.25,60.03,0.0,1.21
2021,2,15,19,17.26,63.37,0.0,1.49
2021,2,15,20,16.31,66.5,0.0,1.69
2021,2,15,21,15.53,68.79,0.0,1.75
2021,2,15,22,15.08,69.33,0.0,1.65
2021,2,15,23,14.63,70.07,0.0,1.6
2021,2,16,0,14.42,71.49,0.0,1.58
2021,2,16,1,16.55,72.5,0.0,1.37
2021,2,16,2,18.56,61.21,0.0,1.2
2021,2,16,3,21.53,55.34,0.0,0.58
