YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,1,5,20,11.66,100.0,0.0,2.76
2022,1,5,21,11.12,100.0,0.0,2.89
2022,1,5,22,10.67,100.0,0.0,2.87
2022,1,5,23,10.28,100.0,0.0,2.78
2022,1,6,0,10.02,100.0,0.0,2.64
2022,1,6,1,12.57,96.38,0.0,2.57
2022,1,6,2,14.7,88.18,0.0,2.17
2022,1,6,3,17.84,77.09,0.0,1.91
2022,1,6,4,20.78,63.23,0.0,1.89
2022,1,6,5,22.01,58.94,0.0,1.1
2022,1,6,6,22.93,55.25,0.0,0.8
2022,1,6,7,23.39,54.25,0.0,1.27
2022,1,6,8,23.34,56.31,0.0,1.88
2022,1,6,9,22.86,62.47,0.0,2.0
2022,1,6,10,20.97,75.49,0.0,2.04
2022,1,6,11,18.26,77.66,0.0,2.34
2022,1,6,12,17.55,77.48,0.0,2.36
2022,1,6,13,16.99,78.23,0.0,2.36
2022,1,6,14,16.54,78.83,0.0,2.29
2022,1,6,15,16.22,78.89,0.0,2.16
2022,1,6,16,15.44,82.39,0.0,2.27
2022,1,6,17,14.34,88.74,0.0,2.62
2022,1,6,18,13.73,92.31,0.0,2.7
2022,1,6,19,13.21,94.94,0.0,2.72
2022,1,6,20,12.73,96.95,0.0,2.74
2022,1,6,21,12.28,98.59,0.0,2.71
2022,1,6,22,11.87,99.56,0.0,2.66
2022,1,6,23,11.54,99.92,0.0,2.58
2022,1,7,0,11.37,99.21,0.0,2.48
2022,1,7,1,13.88,89.19,0.0,2.3
2022,1,7,2,15.92,80.94,0.0,2.25
2022,1,7,3,18.7,74.67,0.0,2.19
2022,1,7,4,21.73,62.52,0.0,2.92
2022,1,7,5,22.82,60.41,0.0,2.91
2022,1,7,6,23.42,59.79,0.0,2.97
2022,1,7,7,23.63,60.97,0.0,3.07
2022,1,7,8,23.46,63.36,0.0,3.15
2022,1,7,9,22.85,68.58,0.0,2.83
2022,1,7,10,21.17,80.59,0.0,2.2
2022,1,7,11,18.59,82.6,0.0,2.27
2022,1,7,12,18.01,81.5,0.0,2.23
2022,1,7,13,17.53,81.56,0.0,2.2
2022,1,7,14,16.92,83.12,0.0,2.25
2022,1,7,15,16.18,85.9,0.0,2.37
2022,1,7,16,15.35,89.48,0.0,2.56
2022,1,7,17,14.57,93.5,0.0,2.79
2022,1,7,18,13.98,96.83,0.0,2.96
2022,1,7,19,13.5,99.67,0.0,3.02
2022,1,7,20,13.06,100.0,0.0,2.97
2022,1,7,21,12.62,100.0,0.0,2.9
2022,1,7,22,12.22,100.0,0.0,2.82
2022,1,7,23,11.88,100.0,0.0,2.73
2022,1,8,0,11.71,100.0,0.0,2.6
2022,1,8,1,14.27,91.97,0.0,2.68
2022,1,8,2,16.34,84.64,0.0,2.45
2022,1,8,3,19.24,77.4,0.0,2.26
2022,1,8,4,22.28,64.9,0.0,2.93
2022,1,8,5,23.39,62.6,0.0,3.06
2022,1,8,6,23.98,62.46,0.0,3.24
2022,1,8,7,24.2,63.46,0.0,3.21
2022,1,8,8,24.07,65.22,0.0,3.0
2022,1,8,9,23.51,69.65,0.0,2.6
2022,1,8,10,21.86,83.6,0.0,1.85
2022,1,8,11,19.22,83.8,0.0,2.22
2022,1,8,12,18.48,83.49,0.0,2.28
2022,1,8,13,17.93,84.43,0.0,2.26
2022,1,8,14,17.36,86.32,0.0,2.26
2022,1,8,15,16.7,89.1,0.0,2.31
2022,1,8,16,16.03,92.45,0.0,2.37
2022,1,8,17,15.45,95.53,0.0,2.34
2022,1,8,18,14.9,98.64,0.0,2.28
2022,1,8,19,14.21,100.0,0.0,2.34
2022,1,8,20,13.52,100.0,0.0,2.5
2022,1,8,21,13.01,100.0,0.0,2.6
2022,1,8,22,12.64,100.0,0.0,2.61
2022,1,8,23,12.35,100.0,0.0,2.58
2022,1,9,0,12.2,100.0,0.0,2.46
2022,1,9,1,14.81,95.31,0.0,2.43
2022,1,9,2,16.83,88.75,0.0,1.98
2022,1,9,3,20.05,78.11,0.0,2.17
2022,1,9,4,22.14,71.2,0.0,2.05
2022,1,9,5,23.18,68.47,0.0,1.96
2022,1,9,6,23.82,66.89,0.0,2.05
2022,1,9,7,24.08,66.55,0.0,2.13
2022,1,9,8,24.0,66.95,0.0,2.26
2022,1,9,9,23.45,70.65,0.0,2.26
2022,1,9,10,21.92,82.7,0.0,1.78
2022,1,9,11,19.51,83.75,0.0,2.05
2022,1,9,12,18.54,85.43,0.0,2.24
2022,1,9,13,17.85,87.84,0.0,2.36
2022,1,9,14,17.51,88.48,0.0,2.22
2022,1,9,15,17.34,88.29,0.0,1.97
2022,1,9,16,17.03,89.12,0.0,1.84
2022,1,9,17,16.64,90.49,0.0,1.74
2022,1,9,18,16.13,92.68,0.0,1.71
2022,1,9,19,15.45,96.24,0.0,1.81
2022,1,9,20,14.71,100.0,0.0,1.94
2022,1,9,21,14.03,100.0,0.0,2.01
2022,1,9,22,13.5,100.0,0.0,2.0
2022,1,9,23,13.21,100.0,0.0,1.97
2022,1,10,0,13.05,100.0,0.0,1.95
2022,1,10,1,15.2,95.83,0.0,1.95
2022,1,10,2,17.17,89.4,0.0,1.75
2022,1,10,3,20.54,77.24,0.0,2.14
2022,1,10,4,22.73,70.16,0.0,2.48
2022,1,10,5,23.68,68.01,0.0,2.43
2022,1,10,6,24.2,67.39,0.0,2.38
2022,1,10,7,24.45,67.07,0.0,2.38
2022,1,10,8,24.36,67.71,0.0,2.33
2022,1,10,9,23.87,71.2,0.0,2.02
2022,1,10,10,22.49,82.47,0.0,1.49
2022,1,10,11,20.5,81.51,0.0,1.75
2022,1,10,12,19.39,84.8,0.0,2.05
2022,1,10,13,18.61,87.88,0.0,2.23
2022,1,10,14,18.15,89.64,0.0,2.19
2022,1,10,15,17.78,90.99,0.0,2.1
2022,1,10,16,17.34,92.82,0.0,2.05
2022,1,10,17,16.78,95.31,0.0,2.06
2022,1,10,18,16.15,98.04,0.0,2.11
2022,1,10,19,15.46,100.0,0.0,2.2
2022,1,10,20,14.79,100.0,0.0,2.34
2022,1,10,21,14.25,100.0,0.0,2.45
2022,1,10,22,13.91,100.0,0.0,2.48
2022,1,10,23,13.67,100.0,0.0,2.45
2022,1,11,0,13.57,100.0,0.0,2.37
2022,1,11,1,15.88,95.36,0.0,2.44
2022,1,11,2,17.71,89.36,0.0,2.07
2022,1,11,3,20.73,78.71,0.0,2.59
2022,1,11,4,22.73,72.18,0.0,2.67
2022,1,11,5,23.76,69.07,0.0,2.26
2022,1,11,6,24.42,66.84,0.0,2.1
2022,1,11,7,24.66,66.4,0.0,2.16
2022,1,11,8,24.5,67.54,0.0,2.3
2022,1,11,9,23.93,72.41,0.0,2.11
2022,1,11,10,22.67,81.92,0.0,1.79
2022,1,11,11,20.67,82.21,0.0,1.78
2022,1,11,12,20.08,81.88,0.0,1.75
2022,1,11,13,19.36,83.82,0.0,1.91
2022,1,11,14,18.5,87.44,0.0,2.15
2022,1,11,15,17.8,90.38,0.0,2.27
2022,1,11,16,17.15,93.36,0.0,2.34
2022,1,11,17,16.53,96.24,0.0,2.39
2022,1,11,18,15.99,99.06,0.0,2.42
2022,1,11,19,15.5,100.0,0.01,2.47
2022,1,11,20,15.1,100.0,0.03,2.51
2022,1,11,21,14.83,100.0,0.03,2.54
2022,1,11,22,14.84,100.0,0.08,2.54
2022,1,11,23,14.61,100.0,0.02,2.61
2022,1,12,0,14.32,100.0,0.02,2.6
2022,1,12,1,16.09,95.06,0.01,2.83
2022,1,12,2,17.73,89.15,0.0,2.5
2022,1,12,3,20.08,82.0,0.0,2.76
2022,1,12,4,21.6,76.67,0.0,2.18
2022,1,12,5,22.69,73.08,0.0,1.44
2022,1,12,6,23.29,70.8,0.0,1.0
2022,1,12,7,23.31,70.09,0.01,0.97
2022,1,12,8,23.0,71.15,0.07,1.07
2022,1,12,9,22.56,76.06,0.47,1.17
2022,1,12,10,21.59,84.23,0.61,1.13
2022,1,12,11,20.51,82.55,0.15,1.28
2022,1,12,12,19.18,90.03,0.0,2.17
2022,1,12,13,18.62,92.29,0.0,2.5
2022,1,12,14,17.74,94.72,0.09,2.28
2022,1,12,15,17.27,96.13,4.93,1.88
2022,1,12,16,16.85,97.37,30.94,1.87
2022,1,12,17,16.39,98.85,16.95,2.07
2022,1,12,18,16.39,98.48,2.15,2.04
2022,1,12,19,16.13,98.44,0.68,1.89
2022,1,12,20,16.1,97.06,0.43,1.28
2022,1,12,21,16.43,94.82,0.91,0.46
2022,1,12,22,15.54,97.46,2.06,1.22
2022,1,12,23,14.62,100.0,2.22,2.0
2022,1,13,0,14.27,100.0,1.18,2.45
2022,1,13,1,16.2,95.9,0.72,3.52
2022,1,13,2,18.02,92.46,0.14,3.59
2022,1,13,3,20.07,86.14,0.01,3.73
2022,1,13,4,21.55,78.95,0.0,3.66
2022,1,13,5,22.41,74.02,0.0,3.34
2022,1,13,6,22.69,72.06,0.03,2.83
2022,1,13,7,22.82,71.03,0.16,2.45
2022,1,13,8,22.65,71.32,1.0,2.34
2022,1,13,9,22.04,75.76,1.48,2.29
2022,1,13,10,20.97,84.11,0.87,1.98
2022,1,13,11,19.19,89.61,1.25,2.11
2022,1,13,12,18.44,90.41,1.88,2.32
2022,1,13,13,17.96,91.12,2.34,2.47
2022,1,13,14,17.4,91.68,1.99,2.63
2022,1,13,15,16.89,92.45,1.81,2.73
2022,1,13,16,16.64,93.08,2.38,2.74
2022,1,13,17,16.36,94.03,3.03,2.75
2022,1,13,18,16.03,94.86,3.88,2.77
2022,1,13,19,15.72,95.84,10.76,2.74
2022,1,13,20,15.36,96.77,16.72,2.63
2022,1,13,21,15.04,97.27,11.44,2.64
2022,1,13,22,14.95,97.35,7.43,2.81
2022,1,13,23,14.84,97.42,8.68,2.9
2022,1,14,0,14.65,97.54,8.69,2.78
2022,1,14,1,15.67,95.32,4.52,3.85
2022,1,14,2,17.26,91.59,1.08,4.1
2022,1,14,3,19.43,80.39,0.72,4.9
2022,1,14,4,20.91,71.93,0.44,4.52
2022,1,14,5,21.86,67.31,0.44,4.29
2022,1,14,6,22.33,64.91,0.01,4.2
2022,1,14,7,22.33,63.34,0.11,4.11
2022,1,14,8,21.83,64.09,0.59,3.82
2022,1,14,9,20.81,69.4,1.93,3.18
2022,1,14,10,19.29,79.46,2.67,2.64
2022,1,14,11,17.63,87.19,3.27,2.28
2022,1,14,12,16.66,88.6,4.3,2.35
2022,1,14,13,16.08,88.94,3.2,2.41
2022,1,14,14,15.78,88.5,1.14,2.37
2022,1,14,15,15.5,88.1,0.18,2.39
2022,1,14,16,15.28,88.15,0.02,2.51
2022,1,14,17,14.8,88.21,0.0,2.83
2022,1,14,18,14.47,87.7,0.01,3.12
2022,1,14,19,13.93,88.05,0.02,3.18
2022,1,14,20,13.45,88.84,0.03,3.01
2022,1,14,21,13.17,89.38,0.02,2.72
2022,1,14,22,12.8,89.85,0.01,2.61
2022,1,14,23,12.49,90.22,0.01,2.69
2022,1,15,0,12.61,90.35,0.01,2.59
2022,1,15,1,14.47,85.68,0.02,2.67
2022,1,15,2,15.62,80.15,0.04,2.98
2022,1,15,3,17.26,77.93,0.02,3.0
2022,1,15,4,19.94,64.97,0.0,3.23
2022,1,15,5,21.49,59.7,0.0,3.04
2022,1,15,6,22.34,58.9,0.01,2.75
2022,1,15,7,22.82,59.29,0.43,2.86
2022,1,15,8,22.8,61.47,3.93,3.08
2022,1,15,9,22.26,67.24,0.67,2.65
2022,1,15,10,20.9,77.0,0.15,2.26
2022,1,15,11,18.82,82.3,0.2,2.34
2022,1,15,12,18.21,81.3,0.11,2.33
2022,1,15,13,17.72,82.05,0.13,2.44
2022,1,15,14,17.31,83.66,0.03,2.55
2022,1,15,15,16.87,85.46,0.02,2.65
2022,1,15,16,16.11,87.41,0.02,2.87
2022,1,15,17,15.78,89.46,0.04,2.94
2022,1,15,18,15.5,91.55,0.16,3.09
2022,1,15,19,15.09,93.8,0.27,3.26
2022,1,15,20,14.59,96.0,0.68,3.37
2022,1,15,21,13.99,98.89,0.22,3.31
2022,1,15,22,13.92,98.04,0.15,3.56
2022,1,15,23,13.76,97.68,0.43,3.55
2022,1,16,0,13.27,98.38,0.47,3.33
2022,1,16,1,14.21,93.82,0.22,4.21
2022,1,16,2,15.89,89.39,0.02,3.84
2022,1,16,3,19.03,74.32,0.0,4.28
2022,1,16,4,21.02,66.02,0.0,4.66
2022,1,16,5,21.98,64.16,0.0,4.69
2022,1,16,6,22.5,63.26,0.0,4.62
2022,1,16,7,22.67,62.55,0.0,4.48
2022,1,16,8,22.5,62.81,0.0,4.33
2022,1,16,9,21.78,66.61,0.0,3.85
2022,1,16,10,19.96,79.68,0.0,2.64
2022,1,16,11,16.98,84.87,0.0,2.9
2022,1,16,12,15.91,85.19,0.0,3.05
2022,1,16,13,15.17,86.19,0.0,3.22
2022,1,16,14,14.56,87.63,0.0,3.36
2022,1,16,15,14.06,89.24,0.0,3.42
2022,1,16,16,13.54,91.28,0.0,3.35
2022,1,16,17,12.96,94.12,0.0,3.22
2022,1,16,18,12.31,98.58,0.0,3.02
2022,1,16,19,11.76,100.0,0.0,2.92
2022,1,16,20,11.25,100.0,0.0,2.83
2022,1,16,21,10.79,100.0,0.0,2.78
2022,1,16,22,10.42,100.0,0.0,2.74
2022,1,16,23,10.14,100.0,0.0,2.78
2022,1,17,0,10.16,100.0,0.0,2.86
2022,1,17,1,12.83,94.84,0.0,3.78
2022,1,17,2,14.99,87.78,0.0,3.43
2022,1,17,3,18.44,74.18,0.0,3.42
2022,1,17,4,21.14,64.45,0.0,3.39
2022,1,17,5,22.5,62.21,0.0,2.78
2022,1,17,6,23.32,60.74,0.0,2.02
2022,1,17,7,23.74,59.77,0.0,2.0
2022,1,17,8,23.55,60.93,0.0,2.58
2022,1,17,9,22.85,65.51,0.0,2.6
2022,1,17,10,21.14,77.2,0.0,2.2
2022,1,17,11,17.89,84.01,0.0,2.72
2022,1,17,12,16.73,84.88,0.0,3.01
2022,1,17,13,16.01,85.28,0.0,3.01
2022,1,17,14,15.33,86.04,0.0,3.0
2022,1,17,15,14.74,87.37,0.0,3.03
2022,1,17,16,14.21,89.03,0.0,3.01
2022,1,17,17,13.7,91.2,0.0,3.01
2022,1,17,18,13.2,94.41,0.0,2.96
2022,1,17,19,12.71,98.0,0.0,2.92
2022,1,17,20,12.25,100.0,0.0,2.81
2022,1,17,21,11.81,100.0,0.0,2.7
2022,1,17,22,11.41,100.0,0.0,2.63
2022,1,17,23,11.07,100.0,0.0,2.57
2022,1,18,0,10.98,100.0,0.0,2.39
2022,1,18,1,13.73,94.53,0.0,2.46
2022,1,18,2,15.63,88.93,0.0,2.06
2022,1,18,3,18.83,75.46,0.0,1.74
2022,1,18,4,21.28,65.2,0.0,1.33
2022,1,18,5,22.25,63.55,0.0,1.6
2022,1,18,6,22.81,63.31,0.0,1.71
2022,1,18,7,23.14,63.29,0.0,1.66
2022,1,18,8,23.08,63.99,0.0,1.75
2022,1,18,9,22.52,67.49,0.0,1.76
2022,1,18,10,21.16,78.26,0.0,1.55
2022,1,18,11,19.26,80.23,0.0,1.74
2022,1,18,12,18.37,81.16,0.0,1.94
2022,1,18,13,17.66,83.02,0.0,2.08
2022,1,18,14,17.19,83.61,0.0,2.06
2022,1,18,15,16.84,83.66,0.0,1.98
2022,1,18,16,16.42,83.42,0.0,1.86
2022,1,18,17,16.03,83.72,0.0,1.75
2022,1,18,18,15.68,84.4,0.0,1.63
2022,1,18,19,15.12,86.58,0.0,1.65
2022,1,18,20,14.39,90.03,0.0,1.76
2022,1,18,21,13.77,93.59,0.0,1.91
2022,1,18,22,13.32,96.16,0.0,1.99
2022,1,18,23,13.12,97.05,0.0,1.89
2022,1,19,0,13.26,95.93,0.0,1.69
2022,1,19,1,15.06,90.69,0.0,1.36
2022,1,19,2,16.72,84.21,0.0,1.38
2022,1,19,3,19.56,73.59,0.0,1.7
2022,1,19,4,21.6,64.74,0.0,2.01
2022,1,19,5,22.35,62.56,0.0,2.05
2022,1,19,6,22.68,60.76,0.0,2.03
2022,1,19,7,22.71,59.88,0.0,2.12
2022,1,19,8,22.43,60.16,0.0,2.18
2022,1,19,9,21.81,63.55,0.0,2.04
2022,1,19,10,20.33,75.92,0.0,1.74
2022,1,19,11,18.14,77.44,0.0,1.96
2022,1,19,12,17.55,76.34,0.0,1.97
2022,1,19,13,17.26,75.85,0.0,1.89
2022,1,19,14,16.91,76.24,0.0,1.86
2022,1,19,15,16.67,76.49,0.0,1.75
2022,1,19,16,16.37,77.42,0.0,1.51
2022,1,19,17,16.05,79.33,0.0,1.27
2022,1,19,18,16.54,77.27,0.0,0.76
2022,1,19,19,16.17,79.13,0.0,0.29
2022,1,19,20,15.42,83.51,0.0,0.76
2022,1,19,21,14.86,86.92,0.0,0.77
2022,1,19,22,14.41,89.8,0.0,0.78
2022,1,19,23,13.76,93.73,0.0,0.94
2022,1,20,0,13.76,94.44,0.0,1.23
2022,1,20,1,15.14,91.88,0.0,1.22
2022,1,20,2,17.0,83.48,0.0,1.23
2022,1,20,3,19.39,72.38,0.0,1.31
2022,1,20,4,20.9,66.87,0.0,1.3
2022,1,20,5,21.77,64.33,0.0,1.41
2022,1,20,6,22.31,62.82,0.0,1.63
2022,1,20,7,22.49,62.18,0.0,1.71
2022,1,20,8,22.38,62.25,0.0,1.74
2022,1,20,9,21.89,64.78,0.0,1.65
2022,1,20,10,20.69,75.03,0.0,1.55
2022,1,20,11,18.93,81.81,0.0,1.78
2022,1,20,12,18.16,83.37,0.0,2.02
2022,1,20,13,17.5,84.72,0.0,2.19
2022,1,20,14,16.83,85.67,0.0,2.33
2022,1,20,15,16.22,85.51,0.0,2.31
2022,1,20,16,15.72,83.91,0.0,2.17
2022,1,20,17,15.54,82.87,0.0,1.92
2022,1,20,18,15.66,81.59,0.0,1.55
2022,1,20,19,15.55,80.87,0.0,1.13
2022,1,20,20,15.7,78.72,0.0,0.78
2022,1,20,21,15.16,80.54,0.0,0.64
2022,1,20,22,14.64,83.29,0.0,0.57
2022,1,20,23,14.21,85.88,0.0,0.61
2022,1,21,0,13.8,88.89,0.0,0.74
2022,1,21,1,14.7,88.73,0.0,0.87
2022,1,21,2,16.5,83.24,0.0,0.98
2022,1,21,3,19.9,65.68,0.0,1.06
2022,1,21,4,21.58,58.47,0.0,1.33
2022,1,21,5,22.42,55.7,0.0,1.49
2022,1,21,6,22.78,54.39,0.0,1.55
2022,1,21,7,22.89,54.15,0.0,1.5
2022,1,21,8,22.7,54.81,0.0,1.39
2022,1,21,9,22.23,58.37,0.0,1.09
2022,1,21,10,21.49,63.44,0.0,0.73
2022,1,21,11,20.44,56.85,0.0,0.53
2022,1,21,12,19.78,58.06,0.0,0.54
2022,1,21,13,19.19,59.09,0.0,0.62
2022,1,21,14,18.66,60.34,0.0,0.65
2022,1,21,15,18.12,61.81,0.0,0.71
2022,1,21,16,17.41,64.63,0.0,0.95
2022,1,21,17,16.25,71.3,0.0,1.3
2022,1,21,18,15.47,75.85,0.0,1.73
2022,1,21,19,14.64,81.43,0.0,2.04
2022,1,21,20,13.93,85.84,0.0,2.27
2022,1,21,21,13.28,88.88,0.0,2.44
2022,1,21,22,12.68,91.43,0.0,2.49
2022,1,21,23,12.34,94.1,0.0,2.36
2022,1,22,0,11.87,97.36,0.0,2.29
2022,1,22,1,14.25,89.22,0.0,2.38
2022,1,22,2,16.11,83.06,0.0,2.28
2022,1,22,3,18.8,73.73,0.0,1.71
2022,1,22,4,21.49,58.71,0.0,1.2
2022,1,22,5,22.64,54.76,0.0,0.57
2022,1,22,6,23.37,52.39,0.0,0.23
2022,1,22,7,23.63,52.13,0.0,0.54
2022,1,22,8,23.46,53.4,0.0,0.6
2022,1,22,9,23.05,57.0,0.0,0.6
2022,1,22,10,22.0,64.09,0.0,0.77
2022,1,22,11,20.0,66.35,0.0,1.18
2022,1,22,12,19.02,68.46,0.0,1.51
2022,1,22,13,18.12,71.94,0.0,1.74
2022,1,22,14,17.23,75.38,0.0,1.94
2022,1,22,15,16.65,76.69,0.0,1.99
2022,1,22,16,16.22,76.99,0.0,1.93
2022,1,22,17,15.79,77.33,0.0,1.89
2022,1,22,18,15.38,77.9,0.0,1.87
2022,1,22,19,14.95,78.93,0.0,1.85
2022,1,22,20,14.53,80.19,0.0,1.84
2022,1,22,21,14.06,82.04,0.0,1.88
2022,1,22,22,13.49,84.51,0.0,1.98
2022,1,22,23,12.93,87.06,0.0,2.12
2022,1,23,0,12.63,89.17,0.0,2.21
2022,1,23,1,14.86,85.85,0.0,2.15
2022,1,23,2,16.73,77.31,0.0,2.44
2022,1,23,3,19.38,71.7,0.0,1.57
2022,1,23,4,22.55,59.42,0.0,1.0
2022,1,23,5,23.7,57.68,0.0,0.83
2022,1,23,6,24.27,56.69,0.0,0.72
2022,1,23,7,24.51,56.19,0.0,0.87
2022,1,23,8,24.39,56.72,0.03,0.91
2022,1,23,9,23.98,58.82,0.01,0.66
2022,1,23,10,22.92,65.34,0.03,0.41
2022,1,23,11,21.74,63.76,0.1,0.69
2022,1,23,12,20.7,65.77,0.19,1.03
2022,1,23,13,19.63,69.55,0.6,1.18
2022,1,23,14,18.58,73.54,0.37,1.36
2022,1,23,15,17.77,76.51,0.03,1.75
2022,1,23,16,16.62,82.02,0.01,2.12
2022,1,23,17,15.8,86.13,0.03,2.28
2022,1,23,18,15.56,88.27,0.15,2.09
2022,1,23,19,15.75,88.15,0.37,1.56
2022,1,23,20,16.15,86.77,0.48,0.92
2022,1,23,21,16.04,87.61,0.89,0.35
2022,1,23,22,15.45,91.16,0.93,0.66
2022,1,23,23,14.54,95.75,0.13,0.94
2022,1,24,0,14.73,94.95,0.34,0.92
2022,1,24,1,15.72,93.94,0.75,1.45
2022,1,24,2,16.61,91.2,3.05,2.27
2022,1,24,3,18.28,84.56,3.88,2.11
2022,1,24,4,20.03,75.96,16.8,1.69
2022,1,24,5,20.66,73.41,30.51,1.63
2022,1,24,6,21.01,72.99,1.15,2.15
2022,1,24,7,21.18,72.53,0.84,2.38
2022,1,24,8,20.93,74.05,0.45,2.44
2022,1,24,9,20.34,78.91,0.33,2.14
2022,1,24,10,19.38,86.31,0.31,1.82
2022,1,24,11,18.1,92.0,0.52,1.84
2022,1,24,12,17.63,92.44,0.79,2.06
2022,1,24,13,17.28,92.8,0.85,2.32
2022,1,24,14,16.99,92.97,0.96,2.84
2022,1,24,15,16.79,93.23,1.23,3.5
2022,1,24,16,16.59,94.2,1.6,3.92
2022,1,24,17,16.44,95.22,2.12,3.89
2022,1,24,18,16.35,96.05,2.82,3.36
2022,1,24,19,16.31,96.49,3.39,2.77
2022,1,24,20,16.33,96.83,4.45,2.26
2022,1,24,21,16.31,97.11,4.82,2.42
2022,1,24,22,16.12,97.28,3.85,2.93
2022,1,24,23,15.95,97.25,2.95,3.0
2022,1,25,0,15.91,97.06,2.06,3.26
2022,1,25,1,16.61,95.45,1.42,4.19
2022,1,25,2,17.7,92.8,0.95,4.2
2022,1,25,3,19.09,86.92,0.76,4.03
2022,1,25,4,20.59,79.72,0.47,3.83
2022,1,25,5,21.58,74.96,0.46,3.47
2022,1,25,6,22.0,73.47,5.9,3.14
2022,1,25,7,22.43,72.35,4.8,2.97
2022,1,25,8,22.31,72.14,3.66,2.84
2022,1,25,9,21.79,73.96,1.47,2.77
2022,1,25,10,20.69,81.36,0.64,2.16
2022,1,25,11,18.69,88.9,0.44,2.07
2022,1,25,12,17.9,88.58,0.34,2.19
2022,1,25,13,17.38,87.81,0.3,2.1
2022,1,25,14,16.88,86.76,0.27,2.04
2022,1,25,15,16.61,84.56,0.33,1.88
2022,1,25,16,16.4,83.3,0.31,1.74
2022,1,25,17,16.08,83.33,0.29,1.68
2022,1,25,18,15.64,84.5,0.17,1.7
2022,1,25,19,15.06,86.93,0.12,1.83
2022,1,25,20,14.45,89.9,0.08,1.97
2022,1,25,21,13.87,92.91,0.06,2.12
2022,1,25,22,13.37,95.88,0.06,2.23
2022,1,25,23,13.01,98.21,0.05,2.26
2022,1,26,0,13.0,98.99,0.04,2.24
2022,1,26,1,15.61,91.73,0.03,2.31
2022,1,26,2,17.52,86.98,0.02,2.05
2022,1,26,3,20.61,71.57,0.01,1.42
2022,1,26,4,22.17,65.34,0.02,1.08
2022,1,26,5,23.03,62.41,0.02,0.51
2022,1,26,6,23.49,60.53,0.17,0.44
2022,1,26,7,23.63,59.58,0.34,0.69
2022,1,26,8,23.42,59.91,0.8,0.91
2022,1,26,9,22.87,62.38,0.83,1.06
2022,1,26,10,21.91,71.13,0.52,1.22
2022,1,26,11,20.14,79.8,1.01,1.54
2022,1,26,12,19.27,82.13,2.35,1.83
2022,1,26,13,18.58,83.77,1.24,2.01
2022,1,26,14,18.0,84.5,1.5,2.07
2022,1,26,15,17.58,84.14,5.2,2.04
2022,1,26,16,17.26,84.06,6.32,1.97
2022,1,26,17,16.9,84.9,8.31,1.93
2022,1,26,18,16.51,86.08,7.88,1.89
2022,1,26,19,16.07,88.14,8.94,1.88
2022,1,26,20,15.63,90.0,1.92,1.84
2022,1,26,21,15.22,91.63,0.78,1.77
2022,1,26,22,14.77,93.29,1.4,1.72
2022,1,26,23,14.45,94.13,1.51,1.64
2022,1,27,0,14.49,93.96,2.11,1.43
2022,1,27,1,15.9,92.91,1.2,1.15
2022,1,27,2,17.37,87.28,0.57,0.74
2022,1,27,3,19.95,75.62,0.64,0.56
2022,1,27,4,21.26,71.15,1.38,1.25
2022,1,27,5,21.69,70.74,2.35,1.74
2022,1,27,6,21.75,71.89,67.67,2.14
2022,1,27,7,21.88,72.73,49.42,2.54
2022,1,27,8,21.68,73.22,32.95,2.81
2022,1,27,9,21.23,74.87,2.71,2.84
2022,1,27,10,20.17,82.3,1.5,2.31
2022,1,27,11,17.79,89.76,0.82,2.31
2022,1,27,12,16.83,89.82,0.31,2.58
2022,1,27,13,16.21,89.65,0.12,2.73
2022,1,27,14,15.56,89.41,0.13,2.85
2022,1,27,15,14.88,89.44,0.22,2.91
2022,1,27,16,14.19,89.75,0.21,2.91
2022,1,27,17,13.56,90.08,0.04,2.89
2022,1,27,18,12.96,90.65,0.04,2.83
2022,1,27,19,12.4,91.43,0.04,2.75
2022,1,27,20,11.87,93.15,0.08,2.69
2022,1,27,21,11.37,95.07,0.1,2.67
2022,1,27,22,10.84,97.25,0.08,2.66
2022,1,27,23,10.35,99.14,0.15,2.66
2022,1,28,0,10.17,99.26,4.94,2.54
2022,1,28,1,12.7,89.84,2.58,2.71
2022,1,28,2,14.56,85.02,0.0,2.34
2022,1,28,3,18.18,61.75,0.0,2.38
2022,1,28,4,19.98,51.03,0.0,2.46
2022,1,28,5,20.56,49.74,0.0,2.58
2022,1,28,6,20.74,49.48,0.0,2.76
2022,1,28,7,20.68,49.82,0.0,2.99
2022,1,28,8,20.35,51.09,0.0,3.08
2022,1,28,9,19.62,55.35,0.0,2.95
2022,1,28,10,17.92,71.36,0.0,2.23
2022,1,28,11,15.1,78.65,0.0,2.49
2022,1,28,12,13.99,79.9,0.0,2.72
2022,1,28,13,13.22,82.16,0.0,2.93
2022,1,28,14,12.54,84.16,0.0,3.11
2022,1,28,15,11.97,85.79,0.0,3.21
2022,1,28,16,11.44,87.3,0.0,3.21
2022,1,28,17,10.92,88.62,0.0,3.15
2022,1,28,18,10.41,89.47,0.0,3.04
2022,1,28,19,9.91,90.35,0.0,2.93
2022,1,28,20,9.45,91.65,0.0,2.85
2022,1,28,21,9.0,93.03,0.0,2.75
2022,1,28,22,8.57,94.62,0.0,2.59
2022,1,28,23,8.21,95.96,0.0,2.45
2022,1,29,0,8.14,95.89,0.0,2.27
2022,1,29,1,10.62,86.14,0.0,2.25
