YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,4,20.37,58.31,0.0,0.51
2021,1,24,5,21.79,54.38,0.0,0.97
2021,1,24,6,22.58,53.19,0.0,1.41
2021,1,24,7,23.04,52.7,0.0,1.63
2021,1,24,8,23.17,52.77,0.0,1.6
2021,1,24,9,22.84,55.32,0.0,1.43
2021,1,24,10,21.62,65.39,0.0,1.18
2021,1,24,11,20.35,59.96,0.0,1.09
2021,1,24,12,19.81,58.2,0.0,1.0
2021,1,24,13,19.15,59.66,0.0,1.01
2021,1,24,14,18.36,62.33,0.0,1.11
2021,1,24,15,17.23,67.19,0.0,1.32
2021,1,24,16,16.45,70.42,0.0,1.7
2021,1,24,17,15.31,75.74,0.0,2.15
2021,1,24,18,14.24,81.73,0.0,2.52
2021,1,24,19,13.36,87.55,0.0,2.81
2021,1,24,20,12.71,92.08,0.0,2.99
2021,1,24,21,12.18,95.77,0.0,3.03
2021,1,24,22,11.67,99.3,0.0,2.95
2021,1,24,23,11.23,100.0,0.0,2.8
2021,1,25,0,11.01,100.0,0.0,2.59
2021,1,25,1,13.28,92.84,0.0,2.25
2021,1,25,2,15.23,85.05,0.0,1.68
2021,1,25,3,18.26,71.51,0.0,0.87
2021,1,25,4,21.04,55.83,0.0,1.59
2021,1,25,5,22.15,52.68,0.0,2.38
2021,1,25,6,22.73,51.97,0.0,2.94
2021,1,25,7,23.01,52.13,0.0,3.21
2021,1,25,8,23.02,52.91,0.0,3.25
2021,1,25,9,22.49,55.86,0.0,3.14
2021,1,25,10,20.81,70.02,0.0,2.38
2021,1,25,11,18.14,74.58,0.0,2.7
2021,1,25,12,17.12,76.04,0.0,2.88
2021,1,25,13,16.4,78.01,0.0,3.0
2021,1,25,14,15.73,79.91,0.0,3.13
2021,1,25,15,15.14,81.6,0.0,3.24
2021,1,25,16,14.62,83.11,0.0,3.3
2021,1,25,17,14.15,84.45,0.0,3.36
2021,1,25,18,13.71,85.72,0.0,3.42
2021,1,25,19,13.28,86.95,0.0,3.49
2021,1,25,20,12.85,88.2,0.0,3.5
2021,1,25,21,12.34,90.17,0.0,3.4
2021,1,25,22,11.78,92.87,0.0,3.22
2021,1,25,23,11.25,95.89,0.0,3.01
2021,1,26,0,10.95,97.79,0.0,2.82
2021,1,26,1,13.4,87.38,0.0,2.76
2021,1,26,2,15.43,80.27,0.0,2.44
2021,1,26,3,18.43,70.05,0.0,2.44
2021,1,26,4,21.38,54.97,0.0,3.62
2021,1,26,5,22.46,51.72,0.0,3.71
2021,1,26,6,23.0,50.06,0.0,3.71
2021,1,26,7,23.23,49.26,0.0,3.66
2021,1,26,8,23.2,48.85,0.0,3.53
2021,1,26,9,22.5,51.95,0.0,3.32
2021,1,26,10,20.62,66.76,0.0,2.53
2021,1,26,11,17.65,72.16,0.0,2.89
2021,1,26,12,16.49,73.93,0.0,3.09
2021,1,26,13,15.67,76.13,0.0,3.26
2021,1,26,14,14.94,78.11,0.0,3.38
2021,1,26,15,14.29,79.87,0.0,3.39
2021,1,26,16,13.72,81.32,0.0,3.36
2021,1,26,17,13.21,82.46,0.0,3.34
2021,1,26,18,12.78,83.27,0.0,3.32
2021,1,26,19,12.37,83.94,0.0,3.31
2021,1,26,20,11.95,85.0,0.0,3.3
2021,1,26,21,11.46,86.7,0.0,3.32
2021,1,26,22,10.92,89.52,0.0,3.31
2021,1,26,23,10.38,92.75,0.0,3.24
2021,1,27,0,10.02,95.23,0.0,3.13
2021,1,27,1,12.48,85.32,0.0,3.33
2021,1,27,2,14.53,77.74,0.0,3.19
2021,1,27,3,17.71,66.28,0.0,3.25
2021,1,27,4,20.53,51.02,0.0,4.12
2021,1,27,5,21.61,48.65,0.0,3.89
2021,1,27,6,22.28,47.38,0.0,3.83
2021,1,27,7,22.64,46.84,0.0,3.77
2021,1,27,8,22.7,46.65,0.0,3.62
2021,1,27,9,22.08,48.55,0.0,3.39
2021,1,27,10,20.13,64.45,0.0,2.46
2021,1,27,11,17.01,69.57,0.0,2.8
2021,1,27,12,15.71,71.1,0.0,3.03
2021,1,27,13,14.79,73.17,0.0,3.22
2021,1,27,14,13.95,75.56,0.0,3.34
2021,1,27,15,13.22,77.55,0.0,3.44
2021,1,27,16,12.6,79.23,0.0,3.56
2021,1,27,17,12.06,80.35,0.0,3.62
2021,1,27,18,11.53,81.29,0.0,3.63
2021,1,27,19,11.02,82.45,0.0,3.6
2021,1,27,20,10.5,83.92,0.0,3.53
2021,1,27,21,9.97,85.87,0.0,3.44
2021,1,27,22,9.44,88.16,0.0,3.35
2021,1,27,23,8.96,90.81,0.0,3.27
2021,1,28,0,8.68,93.77,0.0,3.14
2021,1,28,1,11.22,84.51,0.0,3.43
2021,1,28,2,13.41,77.33,0.0,3.2
2021,1,28,3,16.81,64.78,0.0,2.98
2021,1,28,4,20.15,49.78,0.0,3.04
2021,1,28,5,21.44,47.78,0.0,2.46
2021,1,28,6,22.32,46.67,0.0,2.1
2021,1,28,7,22.88,45.31,0.0,1.89
2021,1,28,8,23.04,45.18,0.0,1.79
2021,1,28,9,22.61,48.01,0.0,1.86
2021,1,28,10,20.92,62.08,0.0,1.67
2021,1,28,11,18.59,61.67,0.0,1.96
2021,1,28,12,17.36,62.59,0.0,2.25
2021,1,28,13,16.22,66.45,0.0,2.53
2021,1,28,14,15.12,70.87,0.0,2.78
2021,1,28,15,14.22,74.82,0.0,2.9
2021,1,28,16,13.44,78.71,0.0,2.99
2021,1,28,17,12.7,82.71,0.0,3.12
2021,1,28,18,12.07,86.41,0.0,3.27
2021,1,28,19,11.53,89.99,0.0,3.4
2021,1,28,20,11.06,92.69,0.0,3.46
2021,1,28,21,10.6,94.91,0.0,3.47
2021,1,28,22,10.11,97.42,0.0,3.39
2021,1,28,23,9.62,100.0,0.0,3.25
2021,1,29,0,9.37,100.0,0.0,3.1
2021,1,29,1,12.0,88.29,0.0,3.4
2021,1,29,2,14.23,80.04,0.0,3.06
2021,1,29,3,18.05,63.76,0.0,2.87
2021,1,29,4,21.44,49.69,0.0,3.11
2021,1,29,5,22.6,47.79,0.0,3.07
2021,1,29,6,23.33,46.25,0.0,3.18
2021,1,29,7,23.78,45.52,0.0,3.2
2021,1,29,8,23.93,45.14,0.0,3.09
2021,1,29,9,23.33,48.24,0.0,2.82
2021,1,29,10,21.48,63.1,0.0,2.2
2021,1,29,11,18.8,65.82,0.0,2.35
2021,1,29,12,17.81,65.49,0.0,2.41
2021,1,29,13,17.23,64.52,0.0,2.38
2021,1,29,14,16.72,63.93,0.0,2.29
2021,1,29,15,15.95,65.38,0.0,2.42
2021,1,29,16,15.03,68.03,0.0,2.69
2021,1,29,17,14.29,69.95,0.0,2.87
2021,1,29,18,13.69,71.26,0.0,2.94
2021,1,29,19,13.07,72.99,0.0,3.03
2021,1,29,20,12.48,75.4,0.0,3.09
2021,1,29,21,11.94,78.0,0.0,3.03
2021,1,29,22,11.45,80.81,0.0,2.85
2021,1,29,23,11.07,83.05,0.0,2.57
2021,1,30,0,10.93,84.64,0.0,2.23
2021,1,30,1,12.77,81.93,0.0,1.89
2021,1,30,2,14.5,73.83,0.0,1.55
2021,1,30,3,17.12,64.87,0.0,0.98
2021,1,30,4,20.54,47.75,0.0,1.51
2021,1,30,5,22.24,43.9,0.0,1.63
2021,1,30,6,22.95,43.39,0.0,1.74
2021,1,30,7,23.18,44.11,0.0,1.97
2021,1,30,8,23.07,45.8,0.0,2.1
2021,1,30,9,22.48,48.93,0.0,2.15
2021,1,30,10,20.8,62.68,0.0,1.9
2021,1,30,11,18.33,66.46,0.0,2.12
2021,1,30,12,17.18,66.5,0.0,2.35
2021,1,30,13,16.08,69.61,0.0,2.65
2021,1,30,14,15.05,72.42,0.0,2.94
2021,1,30,15,14.16,74.93,0.0,3.06
2021,1,30,16,13.35,77.08,0.0,3.1
2021,1,30,17,12.58,78.95,0.0,3.09
2021,1,30,18,11.87,80.03,0.0,3.05
2021,1,30,19,11.21,80.67,0.0,3.02
2021,1,30,20,10.57,81.0,0.0,2.99
2021,1,30,21,9.92,81.67,0.0,3.03
2021,1,30,22,9.27,82.42,0.0,3.06
2021,1,30,23,8.68,83.08,0.0,3.04
2021,1,31,0,8.32,83.42,0.0,2.89
2021,1,31,1,10.78,75.77,0.0,2.64
2021,1,31,2,12.8,66.02,0.0,2.46
2021,1,31,3,15.7,58.47,0.0,1.93
2021,1,31,4,19.43,36.99,0.0,2.42
2021,1,31,5,20.55,34.82,0.0,2.75
2021,1,31,6,21.11,34.58,0.0,3.12
2021,1,31,7,21.38,34.81,0.0,3.3
2021,1,31,8,21.35,34.99,0.0,3.23
2021,1,31,9,20.6,37.83,0.0,2.92
2021,1,31,10,18.67,53.79,0.0,2.21
2021,1,31,11,15.99,56.99,0.0,2.37
2021,1,31,12,14.9,56.97,0.0,2.51
2021,1,31,13,13.92,60.24,0.0,2.7
2021,1,31,14,12.88,64.28,0.0,2.93
2021,1,31,15,12.09,67.37,0.0,3.11
2021,1,31,16,11.52,69.59,0.0,3.18
2021,1,31,17,11.06,70.99,0.0,3.17
2021,1,31,18,10.7,71.93,0.0,3.09
2021,1,31,19,10.36,72.9,0.0,2.99
2021,1,31,20,10.06,73.96,0.0,2.85
2021,1,31,21,9.69,75.66,0.0,2.7
2021,1,31,22,9.32,78.0,0.0,2.52
2021,1,31,23,9.06,80.13,0.0,2.27
2021,2,1,0,8.97,81.98,0.0,1.99
2021,2,1,1,10.79,80.67,0.0,1.65
2021,2,1,2,12.81,71.97,0.0,1.44
2021,2,1,3,16.11,59.05,0.0,1.62
2021,2,1,4,19.75,41.71,0.0,2.84
2021,2,1,5,21.07,39.32,0.0,2.74
2021,2,1,6,21.76,39.45,0.0,2.68
2021,2,1,7,22.11,39.55,0.0,2.69
2021,2,1,8,22.16,39.58,0.0,2.63
2021,2,1,9,21.58,41.99,0.0,2.52
2021,2,1,10,19.64,57.93,0.0,2.07
2021,2,1,11,16.65,60.87,0.0,2.55
2021,2,1,12,15.18,62.22,0.0,2.99
2021,2,1,13,14.12,65.27,0.0,3.33
2021,2,1,14,13.26,67.88,0.0,3.56
2021,2,1,15,12.63,69.54,0.0,3.61
2021,2,1,16,12.15,70.52,0.0,3.57
2021,2,1,17,11.72,71.24,0.0,3.5
2021,2,1,18,11.32,71.92,0.0,3.42
2021,2,1,19,10.91,73.0,0.0,3.34
2021,2,1,20,10.45,74.99,0.0,3.24
2021,2,1,21,9.87,78.19,0.0,3.2
2021,2,1,22,9.27,81.55,0.0,3.12
2021,2,1,23,8.78,84.05,0.0,2.95
2021,2,2,0,8.55,85.59,0.0,2.75
2021,2,2,1,11.04,79.39,0.0,2.54
2021,2,2,2,13.13,70.08,0.0,2.6
2021,2,2,3,15.74,65.21,0.0,2.37
2021,2,2,4,19.89,42.71,0.0,4.12
2021,2,2,5,21.74,37.57,0.0,4.33
2021,2,2,6,22.51,37.17,0.0,4.24
2021,2,2,7,22.87,37.02,0.0,4.24
2021,2,2,8,22.71,38.65,0.0,4.15
2021,2,2,9,21.87,44.11,0.0,3.68
2021,2,2,10,19.38,60.83,0.0,2.85
2021,2,2,11,16.34,65.69,0.0,3.34
2021,2,2,12,15.15,65.96,0.0,3.61
2021,2,2,13,14.35,67.22,0.0,3.69
2021,2,2,14,13.63,68.69,0.0,3.66
2021,2,2,15,13.03,69.82,0.0,3.62
2021,2,2,16,12.54,70.75,0.0,3.6
2021,2,2,17,12.09,71.82,0.0,3.55
2021,2,2,18,11.65,73.19,0.0,3.47
2021,2,2,19,11.19,75.06,0.0,3.4
2021,2,2,20,10.72,77.3,0.0,3.35
2021,2,2,21,10.26,79.7,0.0,3.32
2021,2,2,22,9.85,82.33,0.0,3.31
2021,2,2,23,9.5,84.6,0.0,3.28
2021,2,3,0,9.39,86.27,0.0,3.14
2021,2,3,1,12.15,78.82,0.0,2.99
2021,2,3,2,14.52,69.52,0.0,2.99
2021,2,3,3,17.62,62.68,0.0,2.51
2021,2,3,4,21.75,46.57,0.0,3.67
2021,2,3,5,23.64,41.93,0.0,3.66
2021,2,3,6,24.46,41.09,0.0,3.75
2021,2,3,7,24.85,40.46,0.0,3.88
2021,2,3,8,24.74,41.16,0.0,3.91
2021,2,3,9,23.94,46.03,0.0,3.51
2021,2,3,10,21.76,61.43,0.0,2.73
2021,2,3,11,18.41,68.83,0.0,3.05
2021,2,3,12,17.11,70.62,0.0,3.25
2021,2,3,13,16.3,72.22,0.0,3.4
2021,2,3,14,15.57,73.15,0.0,3.58
2021,2,3,15,14.92,73.72,0.0,3.7
2021,2,3,16,14.32,74.46,0.0,3.76
2021,2,3,17,13.76,75.25,0.0,3.75
2021,2,3,18,13.2,76.54,0.0,3.71
2021,2,3,19,12.66,78.06,0.0,3.65
2021,2,3,20,12.12,80.4,0.0,3.59
2021,2,3,21,11.59,83.48,0.0,3.46
2021,2,3,22,11.08,86.85,0.0,3.31
2021,2,3,23,10.65,90.81,0.0,3.13
2021,2,4,0,10.57,93.27,0.0,2.88
2021,2,4,1,13.4,83.34,0.0,2.81
2021,2,4,2,15.66,75.69,0.0,2.4
2021,2,4,3,18.85,67.59,0.0,1.93
2021,2,4,4,22.9,51.96,0.0,2.71
2021,2,4,5,24.69,47.39,0.0,2.45
2021,2,4,6,25.53,45.32,0.0,2.43
2021,2,4,7,26.01,43.67,0.0,2.45
2021,2,4,8,26.19,42.64,0.0,2.31
2021,2,4,9,25.82,43.77,0.0,2.03
2021,2,4,10,24.37,53.94,0.0,1.55
2021,2,4,11,22.23,53.29,0.0,1.43
2021,2,4,12,21.07,54.4,0.0,1.6
2021,2,4,13,19.7,59.74,0.0,2.02
2021,2,4,14,18.14,66.82,0.0,2.48
2021,2,4,15,16.84,72.4,0.0,2.81
2021,2,4,16,15.87,75.86,0.0,3.06
2021,2,4,17,15.06,78.66,0.0,3.2
2021,2,4,18,14.37,81.73,0.0,3.14
2021,2,4,19,13.78,84.26,0.0,2.99
2021,2,4,20,13.35,86.18,0.0,2.74
2021,2,4,21,13.07,87.64,0.0,2.44
2021,2,4,22,12.89,88.68,0.0,2.09
2021,2,4,23,12.71,89.89,0.0,1.71
2021,2,5,0,12.43,92.19,0.0,1.38
2021,2,5,1,14.21,86.04,0.0,1.29
2021,2,5,2,16.14,80.18,0.0,1.02
2021,2,5,3,19.65,67.13,0.0,0.72
2021,2,5,4,23.69,49.23,0.0,0.98
2021,2,5,5,25.3,43.97,0.0,1.17
2021,2,5,6,26.01,41.92,0.0,1.26
2021,2,5,7,26.39,40.71,0.0,1.39
2021,2,5,8,26.4,40.6,0.0,1.47
2021,2,5,9,25.99,41.87,0.0,1.48
2021,2,5,10,24.86,49.11,0.0,1.24
2021,2,5,11,23.15,48.92,0.0,1.07
2021,2,5,12,22.35,48.1,0.0,0.98
2021,2,5,13,21.62,49.57,0.0,0.96
2021,2,5,14,20.71,52.37,0.0,1.05
2021,2,5,15,19.79,56.01,0.0,1.14
2021,2,5,16,18.88,59.27,0.0,1.17
2021,2,5,17,18.4,59.32,0.0,1.2
2021,2,5,18,17.98,59.87,0.0,1.12
2021,2,5,19,17.61,60.46,0.0,0.89
2021,2,5,20,17.2,61.45,0.0,0.53
2021,2,5,21,16.56,63.98,0.0,0.47
2021,2,5,22,15.61,68.52,0.0,0.73
2021,2,5,23,14.79,72.75,0.0,1.05
2021,2,6,0,14.12,77.23,0.0,1.29
2021,2,6,1,15.58,77.37,0.0,1.4
2021,2,6,2,17.4,71.08,0.0,1.34
2021,2,6,3,20.76,59.98,0.0,0.8
2021,2,6,4,24.36,46.07,0.0,0.9
2021,2,6,5,25.67,43.12,0.0,1.65
2021,2,6,6,26.2,42.26,0.0,1.96
2021,2,6,7,26.48,41.99,0.0,2.04
2021,2,6,8,26.56,41.8,0.0,1.9
2021,2,6,9,26.04,43.85,0.0,1.81
2021,2,6,10,24.57,53.93,0.0,1.68
2021,2,6,11,21.74,62.46,0.0,2.05
2021,2,6,12,19.93,67.38,0.0,2.65
2021,2,6,13,18.81,71.34,0.0,3.15
2021,2,6,14,18.05,73.47,0.0,3.47
2021,2,6,15,17.33,76.25,0.0,3.58
2021,2,6,16,16.62,79.78,0.0,3.75
2021,2,6,17,15.88,83.29,0.0,4.02
2021,2,6,18,15.09,86.67,0.0,4.09
2021,2,6,19,14.36,89.56,0.0,3.96
2021,2,6,20,13.82,92.03,0.01,3.88
2021,2,6,21,13.53,93.8,0.03,4.12
2021,2,6,22,13.38,95.26,0.06,4.38
2021,2,6,23,13.35,95.93,0.05,4.4
2021,2,7,0,13.5,95.18,0.01,4.08
2021,2,7,1,15.11,87.7,0.06,4.31
2021,2,7,2,16.92,80.69,0.02,3.31
2021,2,7,3,19.98,65.66,0.0,3.81
2021,2,7,4,22.35,54.13,0.0,4.55
2021,2,7,5,23.74,47.7,0.01,4.62
2021,2,7,6,24.58,43.89,0.66,4.38
2021,2,7,7,24.96,42.25,0.66,4.0
2021,2,7,8,24.88,42.16,0.35,3.62
2021,2,7,9,24.08,45.77,0.09,3.13
2021,2,7,10,22.35,57.9,0.11,2.46
2021,2,7,11,19.32,68.01,0.02,2.58
2021,2,7,12,18.02,68.77,0.06,2.91
2021,2,7,13,17.18,70.27,0.01,3.21
2021,2,7,14,16.46,71.97,0.0,3.52
2021,2,7,15,15.89,73.68,0.0,3.71
2021,2,7,16,15.41,75.16,0.0,3.79
2021,2,7,17,14.95,76.46,0.0,3.78
2021,2,7,18,14.48,77.61,0.0,3.68
2021,2,7,19,13.96,79.02,0.0,3.47
2021,2,7,20,13.45,80.6,0.0,3.28
2021,2,7,21,12.94,82.67,0.0,3.15
2021,2,7,22,12.45,84.92,0.0,3.07
2021,2,7,23,12.0,87.05,0.0,2.95
2021,2,8,0,11.88,88.13,0.0,2.79
2021,2,8,1,14.44,78.83,0.0,3.08
2021,2,8,2,16.54,71.26,0.0,3.02
2021,2,8,3,20.16,57.69,0.0,3.93
2021,2,8,4,23.25,45.2,0.0,5.06
2021,2,8,5,24.57,42.29,0.0,4.82
2021,2,8,6,25.35,40.41,0.0,4.64
2021,2,8,7,25.78,39.2,0.0,4.63
2021,2,8,8,25.72,39.31,0.0,4.66
2021,2,8,9,24.97,43.22,0.0,4.36
2021,2,8,10,23.0,56.26,0.0,3.35
2021,2,8,11,19.48,65.86,0.0,3.39
2021,2,8,12,18.03,67.24,0.0,3.71
2021,2,8,13,17.16,68.27,0.0,3.85
2021,2,8,14,16.34,69.7,0.0,3.83
2021,2,8,15,15.59,71.22,0.0,3.71
2021,2,8,16,14.98,72.37,0.0,3.53
2021,2,8,17,14.47,73.41,0.0,3.39
2021,2,8,18,13.99,74.61,0.0,3.32
2021,2,8,19,13.45,76.75,0.0,3.31
2021,2,8,20,12.87,79.39,0.0,3.28
2021,2,8,21,12.27,82.35,0.0,3.27
2021,2,8,22,11.69,85.22,0.0,3.23
2021,2,8,23,11.2,87.73,0.0,3.19
2021,2,9,0,11.15,88.22,0.0,3.11
2021,2,9,1,14.27,75.73,0.0,3.61
2021,2,9,2,16.74,66.52,0.0,3.52
2021,2,9,3,20.13,56.19,0.0,3.72
2021,2,9,4,23.58,41.66,0.0,4.7
2021,2,9,5,25.18,38.06,0.0,4.15
2021,2,9,6,26.15,36.41,0.0,3.68
2021,2,9,7,26.67,35.27,0.0,3.45
2021,2,9,8,26.61,35.19,0.0,3.51
2021,2,9,9,25.87,38.29,0.0,3.48
2021,2,9,10,23.83,51.04,0.0,2.93
2021,2,9,11,19.83,63.11,0.0,3.21
2021,2,9,12,18.23,64.62,0.0,3.52
2021,2,9,13,17.33,65.5,0.0,3.61
2021,2,9,14,16.54,66.49,0.0,3.64
2021,2,9,15,15.86,67.56,0.0,3.58
2021,2,9,16,15.32,68.27,0.0,3.4
2021,2,9,17,14.98,67.95,0.0,3.13
2021,2,9,18,14.87,66.39,0.0,2.8
2021,2,9,19,14.87,64.35,0.0,2.46
2021,2,9,20,14.79,63.14,0.0,2.1
2021,2,9,21,14.51,63.3,0.0,1.84
2021,2,9,22,14.01,64.9,0.0,1.78
2021,2,9,23,13.41,67.41,0.0,1.85
2021,2,10,0,12.97,70.52,0.0,1.9
2021,2,10,1,14.93,70.9,0.0,1.94
2021,2,10,2,16.99,62.28,0.0,1.89
2021,2,10,3,20.37,53.99,0.0,1.9
2021,2,10,4,24.21,40.28,0.0,2.55
2021,2,10,5,25.71,36.36,0.0,2.62
2021,2,10,6,26.41,35.12,0.0,2.46
2021,2,10,7,26.88,33.61,0.0,2.18
2021,2,10,8,26.88,33.45,0.0,1.99
2021,2,10,9,26.42,35.48,0.0,1.95
2021,2,10,10,24.45,50.68,0.0,1.78
2021,2,10,11,22.03,52.98,0.0,1.95
2021,2,10,12,20.78,54.08,0.0,2.07
2021,2,10,13,19.72,57.43,0.0,2.26
2021,2,10,14,18.89,59.33,0.0,2.34
2021,2,10,15,18.05,61.07,0.0,2.49
2021,2,10,16,17.37,62.37,0.0,2.58
2021,2,10,17,16.77,63.52,0.0,2.6
2021,2,10,18,16.13,65.53,0.0,2.6
2021,2,10,19,15.7,66.68,0.0,2.41
2021,2,10,20,15.39,67.17,0.0,2.17
2021,2,10,21,15.2,67.24,0.0,1.82
2021,2,10,22,14.96,67.84,0.0,1.5
2021,2,10,23,14.52,69.84,0.0,1.39
2021,2,11,0,14.15,72.49,0.0,1.41
2021,2,11,1,15.46,74.67,0.0,1.49
2021,2,11,2,17.32,65.88,0.0,1.75
2021,2,11,3,19.93,60.47,0.0,1.55
2021,2,11,4,24.19,41.97,0.0,1.07
2021,2,11,5,25.6,38.11,0.0,1.44
2021,2,11,6,26.19,36.76,0.0,1.35
2021,2,11,7,26.61,35.69,0.0,1.38
2021,2,11,8,26.67,35.31,0.0,1.36
2021,2,11,9,26.4,35.81,0.0,1.1
2021,2,11,10,25.24,43.06,0.0,0.69
2021,2,11,11,23.84,40.47,0.0,0.4
2021,2,11,12,22.67,42.65,0.0,0.7
2021,2,11,13,21.8,45.07,0.0,0.95
2021,2,11,14,20.91,47.43,0.0,1.15
2021,2,11,15,20.39,47.44,0.0,1.06
2021,2,11,16,19.85,48.43,0.0,0.85
2021,2,11,17,19.28,49.16,0.0,0.77
2021,2,11,18,18.69,50.1,0.0,0.87
2021,2,11,19,18.05,52.21,0.0,0.92
2021,2,11,20,17.37,54.97,0.0,1.07
2021,2,11,21,16.63,58.98,0.0,1.17
2021,2,11,22,16.25,61.22,0.0,1.02
2021,2,11,23,15.88,63.62,0.0,0.89
2021,2,12,0,15.62,65.46,0.0,0.64
2021,2,12,1,16.34,69.18,0.0,0.59
2021,2,12,2,17.82,63.5,0.0,0.72
2021,2,12,3,20.6,55.14,0.0,0.48
2021,2,12,4,24.41,42.25,0.0,1.27
2021,2,12,5,26.02,38.98,0.0,1.94
2021,2,12,6,26.55,37.97,0.0,2.14
2021,2,12,7,26.91,36.82,0.0,2.22
2021,2,12,8,26.77,37.59,0.0,2.36
2021,2,12,9,26.29,39.83,0.0,2.39
2021,2,12,10,24.23,55.74,0.0,2.0
2021,2,12,11,21.75,58.25,0.0,2.18
2021,2,12,12,20.69,57.98,0.0,2.22
2021,2,12,13,19.95,58.8,0.0,2.25
2021,2,12,14,19.34,58.52,0.0,2.24
2021,2,12,15,19.04,57.45,0.0,2.03
2021,2,12,16,18.89,56.22,0.0,1.73
2021,2,12,17,18.66,55.23,0.0,1.43
2021,2,12,18,18.23,55.81,0.0,1.17
2021,2,12,19,17.69,57.17,0.0,1.06
2021,2,12,20,17.25,58.6,0.0,0.94
2021,2,12,21,16.81,60.09,0.0,0.79
2021,2,12,22,16.46,61.63,0.0,0.72
2021,2,12,23,16.03,63.83,0.0,0.69
2021,2,13,0,15.62,66.4,0.0,0.66
2021,2,13,1,16.31,70.74,0.0,0.75
2021,2,13,2,17.83,64.44,0.0,0.87
2021,2,13,3,20.71,56.65,0.0,0.72
2021,2,13,4,24.69,42.92,0.0,1.84
2021,2,13,5,26.05,39.6,0.0,2.43
2021,2,13,6,26.83,37.77,0.0,2.55
2021,2,13,7,27.22,36.79,0.0,2.52
2021,2,13,8,27.24,36.58,0.0,2.45
2021,2,13,9,26.8,38.53,0.0,2.33
2021,2,13,10,24.85,53.41,0.0,1.91
2021,2,13,11,22.43,56.01,0.0,2.07
2021,2,13,12,21.24,56.51,0.0,2.2
2021,2,13,13,20.25,59.1,0.0,2.38
2021,2,13,14,19.3,61.07,0.0,2.6
2021,2,13,15,18.73,61.96,0.0,2.58
2021,2,13,16,18.43,61.78,0.0,2.43
2021,2,13,17,18.13,61.94,0.0,2.3
2021,2,13,18,17.84,61.82,0.0,2.17
2021,2,13,19,17.5,62.49,0.0,2.02
2021,2,13,20,17.25,62.81,0.0,1.8
2021,2,13,21,16.89,63.82,0.0,1.46
2021,2,13,22,16.39,65.7,0.0,0.97
2021,2,13,23,16.04,67.66,0.0,0.61
2021,2,14,0,15.45,71.69,0.0,0.59
2021,2,14,1,16.15,75.28,0.0,0.85
2021,2,14,2,17.74,69.53,0.0,0.98
2021,2,14,3,20.81,59.55,0.0,0.5
2021,2,14,4,24.88,42.72,0.0,1.39
2021,2,14,5,26.39,38.55,0.0,2.03
2021,2,14,6,26.97,37.08,0.0,2.09
2021,2,14,7,27.25,36.03,0.0,2.09
2021,2,14,8,27.19,36.0,0.0,2.09
2021,2,14,9,26.78,37.4,0.0,1.83
2021,2,14,10,25.27,48.52,0.0,1.34
2021,2,14,11,23.88,44.82,0.0,1.02
2021,2,14,12,23.52,41.72,0.0,0.66
2021,2,14,13,23.17,41.45,0.0,0.33
2021,2,14,14,22.56,41.08,0.0,0.35
2021,2,14,15,21.79,43.0,0.0,0.67
2021,2,14,16,20.98,45.13,0.0,0.93
2021,2,14,17,19.94,49.16,0.0,1.25
2021,2,14,18,18.75,55.02,0.0,1.51
2021,2,14,19,17.52,62.8,0.0,1.67
2021,2,14,20,16.95,69.0,0.0,1.66
2021,2,14,21,16.47,74.82,0.0,1.42
2021,2,14,22,16.42,77.73,0.0,1.12
2021,2,14,23,16.16,81.33,0.0,1.0
2021,2,15,0,15.75,85.16,0.0,1.17
2021,2,15,1,17.12,83.88,0.0,1.37
2021,2,15,2,19.08,75.53,0.0,1.59
2021,2,15,3,23.02,54.27,0.0,1.01
2021,2,15,4,25.98,41.41,0.0,0.91
2021,2,15,5,27.03,38.71,0.0,1.19
2021,2,15,6,27.53,37.41,0.0,1.27
2021,2,15,7,27.75,36.72,0.0,1.35
2021,2,15,8,27.69,36.64,0.0,1.38
2021,2,15,9,27.32,37.51,0.0,1.3
2021,2,15,10,26.3,43.52,0.0,0.91
2021,2,15,11,25.16,41.76,0.0,0.28
2021,2,15,12,24.07,43.69,0.0,0.53
2021,2,15,13,23.1,46.81,0.0,0.94
2021,2,15,14,22.35,48.01,0.0,1.05
2021,2,15,15,21.46,50.77,0.0,1.12
2021,2,15,16,20.3,54.73,0.0,1.22
2021,2,15,17,19.36,58.15,0.0,1.39
2021,2,15,18,18.48,61.49,0.0,1.71
2021,2,15,19,17.46,67.06,0.0,1.94
2021,2,15,20,16.54,73.46,0.0,2.13
2021,2,15,21,15.92,78.89,0.0,2.13
2021,2,15,22,15.57,82.97,0.0,1.99
2021,2,15,23,15.2,87.17,0.0,1.91
2021,2,16,0,15.19,88.99,0.0,1.79
2021,2,16,1,17.36,83.09,0.0,1.53
2021,2,16,2,19.59,73.44,0.0,1.1
2021,2,16,3,23.37,53.3,0.0,0.4
2021,2,16,4,26.13,41.44,0.0,0.91
2021,2,16,5,27.2,38.62,0.0,1.69
2021,2,16,6,27.89,36.92,0.0,2.11
2021,2,16,7,28.23,35.53,0.0,2.25
2021,2,16,8,28.24,34.8,0.0,2.22
2021,2,16,9,27.79,35.75,0.0,2.0
