YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,3,17.54,63.01,0.0,1.13
2021,1,24,4,21.83,43.88,0.0,0.81
2021,1,24,5,23.73,37.76,0.0,1.05
2021,1,24,6,24.82,35.12,0.0,1.82
2021,1,24,7,25.48,33.83,0.0,2.26
2021,1,24,8,25.61,33.6,0.0,2.5
2021,1,24,9,24.99,36.07,0.0,2.4
2021,1,24,10,22.81,55.16,0.0,1.62
2021,1,24,11,20.42,55.08,0.0,1.74
2021,1,24,12,19.19,55.5,0.0,1.85
2021,1,24,13,18.04,58.98,0.0,2.02
2021,1,24,14,16.95,62.71,0.0,2.18
2021,1,24,15,16.06,66.12,0.0,2.27
2021,1,24,16,15.04,70.77,0.0,2.46
2021,1,24,17,14.07,75.63,0.0,2.68
2021,1,24,18,13.38,79.4,0.0,2.8
2021,1,24,19,12.86,82.65,0.0,2.79
2021,1,24,20,12.42,85.82,0.0,2.72
2021,1,24,21,12.0,89.25,0.0,2.58
2021,1,24,22,11.61,92.53,0.0,2.41
2021,1,24,23,11.24,95.87,0.0,2.27
2021,1,25,0,10.94,98.51,0.0,2.14
2021,1,25,1,12.86,89.27,0.0,2.02
2021,1,25,2,15.03,79.3,0.0,1.83
2021,1,25,3,18.65,63.73,0.0,1.18
2021,1,25,4,22.8,45.05,0.0,0.3
2021,1,25,5,24.56,40.39,0.0,1.0
2021,1,25,6,25.45,38.75,0.0,1.81
2021,1,25,7,25.88,38.45,0.0,2.42
2021,1,25,8,25.85,38.92,0.0,2.9
2021,1,25,9,25.14,41.14,0.0,3.11
2021,1,25,10,23.09,55.59,0.0,2.2
2021,1,25,11,19.53,68.32,0.0,2.59
2021,1,25,12,18.09,70.77,0.0,2.8
2021,1,25,13,17.23,73.05,0.0,2.84
2021,1,25,14,16.46,75.28,0.0,2.84
2021,1,25,15,15.77,77.33,0.0,2.81
2021,1,25,16,15.15,79.15,0.0,2.76
2021,1,25,17,14.57,80.77,0.0,2.72
2021,1,25,18,14.07,82.09,0.0,2.67
2021,1,25,19,13.65,82.98,0.0,2.6
2021,1,25,20,13.31,83.43,0.0,2.53
2021,1,25,21,13.04,83.71,0.0,2.4
2021,1,25,22,12.89,83.57,0.0,2.18
2021,1,25,23,12.81,83.41,0.0,1.92
2021,1,26,0,12.72,83.65,0.0,1.61
2021,1,26,1,14.25,80.45,0.0,1.24
2021,1,26,2,16.37,70.09,0.0,1.11
2021,1,26,3,19.7,56.95,0.0,1.41
2021,1,26,4,23.07,42.24,0.0,2.74
2021,1,26,5,24.37,39.35,0.0,3.26
2021,1,26,6,25.12,38.14,0.0,3.56
2021,1,26,7,25.48,37.53,0.0,3.74
2021,1,26,8,25.36,37.62,0.0,3.82
2021,1,26,9,24.69,38.98,0.0,3.73
2021,1,26,10,22.78,50.87,0.0,2.55
2021,1,26,11,19.04,65.65,0.0,2.52
2021,1,26,12,17.57,67.14,0.0,2.64
2021,1,26,13,16.63,68.92,0.0,2.66
2021,1,26,14,15.73,70.94,0.0,2.7
2021,1,26,15,14.93,72.69,0.0,2.69
2021,1,26,16,14.19,74.45,0.0,2.67
2021,1,26,17,13.48,76.18,0.0,2.69
2021,1,26,18,12.85,77.63,0.0,2.71
2021,1,26,19,12.28,78.75,0.0,2.69
2021,1,26,20,11.82,79.18,0.0,2.62
2021,1,26,21,11.37,79.87,0.0,2.57
2021,1,26,22,10.88,81.04,0.0,2.54
2021,1,26,23,10.5,81.78,0.0,2.43
2021,1,27,0,10.24,82.25,0.0,2.26
2021,1,27,1,12.39,76.23,0.0,2.06
2021,1,27,2,14.75,64.17,0.0,2.03
2021,1,27,3,18.28,53.06,0.0,1.81
2021,1,27,4,21.94,36.76,0.0,3.42
2021,1,27,5,23.4,33.46,0.0,4.09
2021,1,27,6,24.3,31.82,0.0,4.53
2021,1,27,7,24.76,30.83,0.0,4.73
2021,1,27,8,24.71,30.48,0.0,4.7
2021,1,27,9,23.96,31.71,0.0,4.41
2021,1,27,10,21.75,44.32,0.0,2.83
2021,1,27,11,17.57,59.89,0.0,2.78
2021,1,27,12,15.87,62.2,0.0,2.91
2021,1,27,13,14.8,64.17,0.0,2.93
2021,1,27,14,13.81,65.99,0.0,2.94
2021,1,27,15,12.9,67.64,0.0,2.98
2021,1,27,16,12.06,69.07,0.0,3.05
2021,1,27,17,11.29,70.26,0.0,3.08
2021,1,27,18,10.58,71.22,0.0,3.09
2021,1,27,19,9.92,71.89,0.0,3.08
2021,1,27,20,9.31,72.38,0.0,3.07
2021,1,27,21,8.74,72.75,0.0,3.08
2021,1,27,22,8.21,73.62,0.0,3.08
2021,1,27,23,7.72,74.77,0.0,3.09
2021,1,28,0,7.33,76.06,0.0,3.04
2021,1,28,1,10.11,66.34,0.0,3.09
2021,1,28,2,12.98,54.25,0.0,3.29
2021,1,28,3,16.6,46.42,0.0,2.41
2021,1,28,4,21.11,30.08,0.0,3.43
2021,1,28,5,23.06,27.49,0.0,3.19
2021,1,28,6,24.35,25.83,0.0,3.1
2021,1,28,7,25.09,25.05,0.0,3.04
2021,1,28,8,25.22,24.68,0.0,3.0
2021,1,28,9,24.57,26.02,0.0,3.06
2021,1,28,10,22.24,41.45,0.0,2.2
2021,1,28,11,18.02,54.92,0.0,2.51
2021,1,28,12,16.28,56.55,0.0,2.7
2021,1,28,13,15.24,59.36,0.0,2.73
2021,1,28,14,14.45,61.41,0.0,2.65
2021,1,28,15,14.02,61.63,0.0,2.44
2021,1,28,16,13.71,61.44,0.0,2.23
2021,1,28,17,13.12,62.87,0.0,2.2
2021,1,28,18,12.33,65.41,0.0,2.31
2021,1,28,19,11.46,68.29,0.0,2.49
2021,1,28,20,10.74,70.35,0.0,2.59
2021,1,28,21,10.01,72.4,0.0,2.68
2021,1,28,22,9.28,74.64,0.0,2.76
2021,1,28,23,8.69,76.14,0.0,2.74
2021,1,29,0,8.28,77.02,0.0,2.63
2021,1,29,1,10.79,69.12,0.0,2.49
2021,1,29,2,13.48,55.21,0.0,2.55
2021,1,29,3,17.27,45.69,0.0,1.82
2021,1,29,4,22.1,30.13,0.0,2.1
2021,1,29,5,24.13,26.79,0.0,2.73
2021,1,29,6,25.27,25.3,0.0,3.29
2021,1,29,7,25.91,24.71,0.0,3.65
2021,1,29,8,25.95,25.17,0.0,3.73
2021,1,29,9,25.13,28.08,0.0,3.52
2021,1,29,10,22.55,47.48,0.0,2.18
2021,1,29,11,19.45,52.82,0.0,2.24
2021,1,29,12,18.91,49.04,0.0,1.96
2021,1,29,13,18.81,46.85,0.0,1.57
2021,1,29,14,18.61,45.57,0.0,1.14
2021,1,29,15,18.59,42.99,0.0,0.83
2021,1,29,16,18.1,43.71,0.0,0.7
2021,1,29,17,17.08,47.27,0.0,0.88
2021,1,29,18,15.74,52.91,0.0,1.49
2021,1,29,19,14.0,61.7,0.0,2.15
2021,1,29,20,12.7,68.58,0.0,2.58
2021,1,29,21,11.89,72.43,0.0,2.75
2021,1,29,22,11.32,74.74,0.0,2.77
2021,1,29,23,10.82,76.31,0.0,2.76
2021,1,30,0,10.41,77.59,0.0,2.69
2021,1,30,1,12.31,68.35,0.0,2.99
2021,1,30,2,14.35,58.48,0.0,2.82
2021,1,30,3,17.75,47.0,0.0,2.17
2021,1,30,4,22.19,29.75,0.0,2.56
2021,1,30,5,23.79,29.13,0.0,2.41
2021,1,30,6,24.65,29.56,0.0,2.71
2021,1,30,7,25.09,29.63,0.0,3.02
2021,1,30,8,24.99,29.94,0.0,3.24
2021,1,30,9,24.24,31.3,0.0,3.4
2021,1,30,10,22.05,44.43,0.0,2.42
2021,1,30,11,17.98,58.75,0.0,2.6
2021,1,30,12,16.17,59.98,0.0,2.85
2021,1,30,13,14.93,61.29,0.0,2.97
2021,1,30,14,13.69,62.74,0.0,3.07
2021,1,30,15,12.54,63.88,0.0,3.12
2021,1,30,16,11.54,64.91,0.0,3.08
2021,1,30,17,10.74,65.55,0.0,2.96
2021,1,30,18,10.21,65.16,0.0,2.79
2021,1,30,19,9.86,64.16,0.0,2.6
2021,1,30,20,9.59,63.15,0.0,2.37
2021,1,30,21,9.12,63.77,0.0,2.3
2021,1,30,22,8.48,65.43,0.0,2.31
2021,1,30,23,7.92,66.94,0.0,2.3
2021,1,31,0,7.42,68.84,0.0,2.27
2021,1,31,1,9.61,65.37,0.0,2.23
2021,1,31,2,12.38,49.89,0.0,2.57
2021,1,31,3,16.04,41.69,0.0,1.89
2021,1,31,4,20.33,26.25,0.0,2.0
2021,1,31,5,21.99,23.26,0.0,2.2
2021,1,31,6,23.03,21.87,0.0,2.63
2021,1,31,7,23.53,21.15,0.0,2.92
2021,1,31,8,23.49,21.07,0.0,3.06
2021,1,31,9,22.74,22.1,0.0,3.09
2021,1,31,10,20.51,37.35,0.0,2.16
2021,1,31,11,16.68,50.41,0.0,2.36
2021,1,31,12,15.44,49.44,0.0,2.36
2021,1,31,13,14.85,49.77,0.0,2.23
2021,1,31,14,14.29,50.34,0.0,2.11
2021,1,31,15,13.79,50.88,0.0,2.0
2021,1,31,16,13.35,51.51,0.0,1.89
2021,1,31,17,12.77,52.38,0.0,1.79
2021,1,31,18,12.3,53.32,0.0,1.74
2021,1,31,19,11.88,54.2,0.0,1.71
2021,1,31,20,11.54,54.7,0.0,1.63
2021,1,31,21,11.62,53.45,0.0,1.37
2021,1,31,22,11.41,53.6,0.0,0.99
2021,1,31,23,10.81,55.44,0.0,0.92
2021,2,1,0,9.97,58.96,0.0,1.27
2021,2,1,1,10.82,65.55,0.0,1.55
2021,2,1,2,13.37,50.99,0.0,1.95
2021,2,1,3,17.35,39.68,0.0,1.53
2021,2,1,4,21.51,26.05,0.0,2.17
2021,2,1,5,23.08,23.19,0.0,2.34
2021,2,1,6,23.97,21.68,0.0,2.46
2021,2,1,7,24.47,20.8,0.0,2.62
2021,2,1,8,24.47,20.52,0.0,2.74
2021,2,1,9,23.76,21.51,0.0,2.83
2021,2,1,10,21.5,37.38,0.0,2.04
2021,2,1,11,17.84,47.33,0.0,2.26
2021,2,1,12,16.64,45.02,0.0,2.27
2021,2,1,13,16.0,44.96,0.0,2.16
2021,2,1,14,15.33,45.37,0.0,2.1
2021,2,1,15,14.87,45.5,0.0,1.97
2021,2,1,16,14.38,46.17,0.0,1.78
2021,2,1,17,13.96,46.62,0.0,1.61
2021,2,1,18,13.6,46.66,0.0,1.45
2021,2,1,19,13.31,46.68,0.0,1.32
2021,2,1,20,12.79,48.05,0.0,1.16
2021,2,1,21,12.06,50.06,0.0,1.17
2021,2,1,22,11.13,53.48,0.0,1.31
2021,2,1,23,10.49,55.71,0.0,1.41
2021,2,2,0,9.86,58.56,0.0,1.51
2021,2,2,1,11.01,64.43,0.0,1.53
2021,2,2,2,13.52,49.21,0.0,1.86
2021,2,2,3,17.0,41.13,0.0,1.38
2021,2,2,4,21.78,26.35,0.0,1.87
2021,2,2,5,23.67,23.42,0.0,2.39
2021,2,2,6,24.68,22.38,0.0,2.8
2021,2,2,7,25.23,21.99,0.0,3.07
2021,2,2,8,25.29,22.14,0.0,3.23
2021,2,2,9,24.61,23.78,0.0,3.28
2021,2,2,10,22.16,40.91,0.0,2.21
2021,2,2,11,18.2,51.81,0.0,2.49
2021,2,2,12,16.81,51.52,0.0,2.51
2021,2,2,13,16.03,52.48,0.0,2.43
2021,2,2,14,15.28,53.78,0.0,2.34
2021,2,2,15,14.64,54.79,0.0,2.28
2021,2,2,16,14.14,55.38,0.0,2.19
2021,2,2,17,13.85,55.09,0.0,2.03
2021,2,2,18,13.68,54.33,0.0,1.83
2021,2,2,19,13.47,53.91,0.0,1.58
2021,2,2,20,13.42,52.7,0.0,1.37
2021,2,2,21,13.04,53.36,0.0,1.3
2021,2,2,22,12.22,56.43,0.0,1.41
2021,2,2,23,11.63,58.45,0.0,1.47
2021,2,3,0,11.41,59.35,0.0,1.43
2021,2,3,1,12.64,64.98,0.0,1.28
2021,2,3,2,15.09,50.44,0.0,1.51
2021,2,3,3,18.37,43.81,0.0,1.12
2021,2,3,4,23.57,28.3,0.0,1.54
2021,2,3,5,25.49,25.31,0.0,2.0
2021,2,3,6,26.43,24.15,0.0,2.37
2021,2,3,7,26.94,23.5,0.0,2.63
2021,2,3,8,26.9,23.67,0.0,2.79
2021,2,3,9,26.18,25.35,0.0,2.84
2021,2,3,10,23.71,42.97,0.0,1.96
2021,2,3,11,20.0,51.49,0.0,2.31
2021,2,3,12,18.53,51.47,0.0,2.41
2021,2,3,13,17.59,53.44,0.0,2.42
2021,2,3,14,16.77,55.22,0.0,2.4
2021,2,3,15,16.14,56.26,0.0,2.32
2021,2,3,16,15.7,56.69,0.0,2.17
2021,2,3,17,15.28,57.1,0.0,2.07
2021,2,3,18,14.91,57.51,0.0,1.96
2021,2,3,19,14.52,57.88,0.0,1.89
2021,2,3,20,14.13,58.64,0.0,1.82
2021,2,3,21,13.52,60.58,0.0,1.87
2021,2,3,22,12.66,64.09,0.0,2.05
2021,2,3,23,11.77,68.11,0.0,2.26
2021,2,4,0,10.99,72.28,0.0,2.42
2021,2,4,1,13.22,69.5,0.0,2.47
2021,2,4,2,16.14,56.08,0.0,2.91
2021,2,4,3,19.88,47.42,0.0,2.24
2021,2,4,4,24.55,32.84,0.0,2.82
2021,2,4,5,26.26,29.73,0.0,2.63
2021,2,4,6,27.25,27.96,0.0,2.68
2021,2,4,7,27.81,26.77,0.0,2.78
2021,2,4,8,27.87,26.3,0.0,2.8
2021,2,4,9,27.21,27.64,0.0,2.81
2021,2,4,10,24.96,42.85,0.0,1.98
2021,2,4,11,21.09,54.17,0.0,2.32
2021,2,4,12,19.51,54.71,0.0,2.48
2021,2,4,13,18.56,56.81,0.0,2.5
2021,2,4,14,17.79,58.4,0.0,2.46
2021,2,4,15,17.19,59.27,0.0,2.38
2021,2,4,16,16.69,59.9,0.0,2.3
2021,2,4,17,16.2,60.73,0.0,2.24
2021,2,4,18,15.77,61.22,0.0,2.16
2021,2,4,19,15.31,62.28,0.0,2.08
2021,2,4,20,14.8,63.65,0.0,2.02
2021,2,4,21,14.13,66.05,0.0,2.02
2021,2,4,22,13.36,69.23,0.0,2.07
2021,2,4,23,12.68,72.2,0.0,2.08
2021,2,5,0,12.2,74.69,0.0,2.05
2021,2,5,1,14.34,71.73,0.0,1.94
2021,2,5,2,17.06,59.23,0.0,1.9
2021,2,5,3,21.32,47.03,0.0,1.63
2021,2,5,4,25.73,33.16,0.0,2.43
2021,2,5,5,27.34,29.56,0.0,2.45
2021,2,5,6,28.3,27.49,0.0,2.6
2021,2,5,7,28.81,26.29,0.0,2.8
2021,2,5,8,28.77,25.96,0.0,2.94
2021,2,5,9,28.07,27.2,0.0,3.01
2021,2,5,10,26.06,39.04,0.0,2.15
2021,2,5,11,22.03,54.34,0.0,2.3
2021,2,5,12,20.48,54.44,0.0,2.43
2021,2,5,13,19.69,56.08,0.0,2.38
2021,2,5,14,19.1,57.04,0.0,2.25
2021,2,5,15,18.66,57.44,0.0,2.07
2021,2,5,16,18.27,57.71,0.0,1.88
2021,2,5,17,17.94,57.81,0.0,1.66
2021,2,5,18,17.57,58.11,0.0,1.42
2021,2,5,19,16.98,60.05,0.0,1.2
2021,2,5,20,16.51,61.5,0.0,1.11
2021,2,5,21,15.91,63.62,0.0,1.08
2021,2,5,22,15.44,65.1,0.0,0.98
2021,2,5,23,14.97,66.56,0.0,0.87
2021,2,6,0,14.59,67.98,0.0,0.82
2021,2,6,1,15.88,67.55,0.0,0.87
2021,2,6,2,18.11,57.29,0.0,0.93
2021,2,6,3,22.6,43.08,0.0,0.54
2021,2,6,4,26.59,31.61,0.0,1.07
2021,2,6,5,28.02,29.09,0.0,1.47
2021,2,6,6,28.73,27.97,0.0,1.52
2021,2,6,7,29.1,27.46,0.0,1.25
2021,2,6,8,29.06,27.3,0.0,0.98
2021,2,6,9,28.4,28.48,0.0,1.35
2021,2,6,10,26.49,39.93,0.0,1.54
2021,2,6,11,22.4,56.89,0.0,2.32
2021,2,6,12,20.41,58.29,0.0,3.05
2021,2,6,13,19.62,58.74,0.0,4.14
2021,2,6,14,18.44,63.52,0.0,5.18
2021,2,6,15,16.86,71.73,0.01,5.11
2021,2,6,16,15.51,79.3,0.08,4.33
2021,2,6,17,14.73,83.95,0.42,3.84
2021,2,6,18,14.43,86.27,0.94,3.85
2021,2,6,19,14.45,86.81,1.36,3.89
2021,2,6,20,14.59,87.37,1.42,3.43
2021,2,6,21,14.71,87.92,1.23,2.66
2021,2,6,22,14.73,88.66,0.74,2.02
2021,2,6,23,14.44,89.88,0.58,1.84
2021,2,7,0,14.04,91.62,0.18,1.97
2021,2,7,1,15.51,84.59,0.28,2.83
2021,2,7,2,17.52,75.46,0.12,3.01
2021,2,7,3,21.83,48.44,0.77,3.88
2021,2,7,4,24.81,34.67,0.51,4.77
2021,2,7,5,26.17,30.67,2.15,4.85
2021,2,7,6,26.83,28.92,5.48,4.82
2021,2,7,7,26.96,27.98,3.98,4.81
2021,2,7,8,26.64,27.62,2.57,4.71
2021,2,7,9,25.76,28.59,0.67,4.4
2021,2,7,10,23.86,38.41,0.26,2.96
2021,2,7,11,19.77,57.1,0.17,2.68
2021,2,7,12,17.95,59.96,0.02,2.91
2021,2,7,13,17.02,61.82,0.0,2.99
2021,2,7,14,16.21,63.73,0.0,3.0
2021,2,7,15,15.59,65.06,0.0,2.89
2021,2,7,16,15.23,65.09,0.0,2.65
2021,2,7,17,15.11,63.79,0.0,2.32
2021,2,7,18,15.09,62.16,0.0,1.99
2021,2,7,19,14.75,62.26,0.09,1.84
2021,2,7,20,13.84,65.51,0.09,2.06
2021,2,7,21,12.65,70.78,0.09,2.43
2021,2,7,22,11.74,74.55,0.0,2.7
2021,2,7,23,11.16,76.14,0.0,2.76
2021,2,8,0,10.78,77.14,0.0,2.75
2021,2,8,1,13.75,64.73,0.0,3.04
2021,2,8,2,16.43,53.57,0.0,2.95
2021,2,8,3,21.02,39.43,0.0,2.78
2021,2,8,4,24.59,28.87,0.0,3.11
2021,2,8,5,26.15,26.24,0.0,2.91
2021,2,8,6,27.17,24.5,0.0,2.86
2021,2,8,7,27.77,23.28,0.0,2.94
2021,2,8,8,27.83,22.83,0.0,3.05
2021,2,8,9,27.28,23.43,0.0,3.12
2021,2,8,10,25.47,32.21,0.0,2.39
2021,2,8,11,21.12,50.51,0.0,2.35
2021,2,8,12,19.45,49.67,0.0,2.49
2021,2,8,13,18.48,51.13,0.0,2.51
2021,2,8,14,17.42,53.46,0.0,2.58
2021,2,8,15,16.53,55.63,0.0,2.59
2021,2,8,16,15.81,57.44,0.0,2.52
2021,2,8,17,15.19,59.02,0.0,2.44
2021,2,8,18,14.67,60.16,0.0,2.3
2021,2,8,19,14.25,60.92,0.0,2.12
2021,2,8,20,13.97,60.91,0.0,1.92
2021,2,8,21,13.56,61.4,0.0,1.82
2021,2,8,22,13.02,62.97,0.0,1.82
2021,2,8,23,12.57,64.23,0.0,1.79
2021,2,9,0,12.22,65.67,0.0,1.75
2021,2,9,1,14.33,63.52,0.0,1.74
2021,2,9,2,17.02,51.4,0.0,1.68
2021,2,9,3,21.21,40.74,0.0,1.32
2021,2,9,4,25.51,27.5,0.0,1.3
2021,2,9,5,27.12,24.67,0.0,1.09
2021,2,9,6,28.24,22.86,0.0,1.36
2021,2,9,7,28.86,21.7,0.0,1.88
2021,2,9,8,28.92,21.37,0.0,2.43
2021,2,9,9,28.34,21.84,0.0,2.79
2021,2,9,10,26.46,31.75,0.0,2.16
2021,2,9,11,22.39,47.19,0.0,2.14
2021,2,9,12,21.16,44.41,0.0,1.99
2021,2,9,13,20.29,45.66,0.0,1.83
2021,2,9,14,19.46,47.09,0.0,1.82
2021,2,9,15,18.81,47.56,0.0,1.77
2021,2,9,16,17.87,50.43,0.0,1.84
2021,2,9,17,16.73,54.52,0.0,2.01
2021,2,9,18,15.92,57.21,0.0,2.0
2021,2,9,19,15.14,59.93,0.0,2.02
2021,2,9,20,14.27,63.18,0.0,2.12
2021,2,9,21,13.72,65.17,0.0,2.04
2021,2,9,22,13.13,67.41,0.0,2.0
2021,2,9,23,12.44,70.0,0.0,2.06
2021,2,10,0,12.1,71.42,0.0,1.98
2021,2,10,1,14.61,64.58,0.0,1.88
2021,2,10,2,17.38,51.77,0.0,1.63
2021,2,10,3,21.64,39.49,0.0,1.02
2021,2,10,4,26.16,27.36,0.0,0.65
2021,2,10,5,28.08,24.42,0.0,0.2
2021,2,10,6,28.87,23.37,0.0,0.22
2021,2,10,7,29.41,22.82,0.0,0.13
2021,2,10,8,29.47,22.81,0.0,0.31
2021,2,10,9,28.95,23.82,0.0,0.57
2021,2,10,10,27.47,33.59,0.0,0.43
2021,2,10,11,25.23,38.0,0.0,0.72
2021,2,10,12,23.75,37.44,0.0,1.0
2021,2,10,13,22.77,39.34,0.0,1.08
2021,2,10,14,21.88,41.0,0.0,1.1
2021,2,10,15,21.07,42.9,0.0,1.12
2021,2,10,16,20.19,45.1,0.0,1.2
2021,2,10,17,19.45,46.64,0.0,1.13
2021,2,10,18,18.67,48.8,0.0,1.08
2021,2,10,19,17.95,50.49,0.0,0.9
2021,2,10,20,17.38,51.74,0.0,0.79
2021,2,10,21,16.63,54.17,0.0,0.81
2021,2,10,22,15.91,56.82,0.0,0.84
2021,2,10,23,15.42,58.59,0.0,0.84
2021,2,11,0,15.15,59.75,0.0,0.75
2021,2,11,1,16.56,61.49,0.0,0.62
2021,2,11,2,18.88,49.6,0.0,0.58
2021,2,11,3,22.91,39.42,0.0,0.75
2021,2,11,4,26.24,31.91,0.0,1.47
2021,2,11,5,27.65,29.47,0.0,1.77
2021,2,11,6,28.58,27.69,0.0,2.11
2021,2,11,7,29.12,26.65,0.0,2.39
2021,2,11,8,29.18,26.3,0.0,2.42
2021,2,11,9,28.61,27.25,0.0,2.23
2021,2,11,10,26.82,38.41,0.0,1.52
2021,2,11,11,23.99,46.92,0.0,1.51
2021,2,11,12,22.6,45.43,0.0,1.56
2021,2,11,13,21.57,47.54,0.0,1.65
2021,2,11,14,20.57,49.79,0.0,1.82
2021,2,11,15,19.57,52.71,0.0,1.91
2021,2,11,16,18.33,56.42,0.0,2.16
2021,2,11,17,17.11,61.18,0.0,2.36
2021,2,11,18,16.04,64.94,0.0,2.52
2021,2,11,19,15.31,67.19,0.0,2.59
2021,2,11,20,14.93,67.9,0.0,2.52
2021,2,11,21,14.85,67.2,0.0,2.23
2021,2,11,22,14.71,66.76,0.0,1.93
2021,2,11,23,14.37,67.3,0.0,1.81
2021,2,12,0,14.05,68.35,0.0,1.79
2021,2,12,1,16.11,66.17,0.0,1.75
2021,2,12,2,18.8,51.91,0.0,1.93
2021,2,12,3,23.15,39.91,0.0,1.37
2021,2,12,4,27.44,28.53,0.0,1.42
2021,2,12,5,28.93,25.81,0.0,1.55
2021,2,12,6,29.64,24.32,0.0,1.73
2021,2,12,7,30.05,23.35,0.0,1.93
2021,2,12,8,29.99,23.07,0.0,2.05
2021,2,12,9,29.28,24.26,0.0,2.17
2021,2,12,10,27.25,36.86,0.0,1.6
2021,2,12,11,24.39,44.82,0.0,1.55
2021,2,12,12,23.47,41.22,0.0,1.36
2021,2,12,13,22.57,42.26,0.0,1.28
2021,2,12,14,21.41,45.01,0.0,1.46
2021,2,12,15,20.07,49.72,0.0,1.77
2021,2,12,16,18.63,55.0,0.0,2.11
2021,2,12,17,17.26,60.44,0.0,2.4
2021,2,12,18,16.14,64.81,0.0,2.55
2021,2,12,19,15.36,67.75,0.0,2.53
2021,2,12,20,14.77,69.88,0.0,2.42
2021,2,12,21,14.37,71.02,0.0,2.25
2021,2,12,22,14.07,71.72,0.0,2.06
2021,2,12,23,13.78,72.42,0.0,1.94
2021,2,13,0,13.71,72.59,0.0,1.8
2021,2,13,1,16.1,67.22,0.0,1.56
2021,2,13,2,18.8,53.95,0.0,1.25
2021,2,13,3,23.45,39.66,0.0,1.15
2021,2,13,4,27.21,29.2,0.0,1.35
2021,2,13,5,28.7,26.41,0.0,1.48
2021,2,13,6,29.65,24.63,0.0,1.76
2021,2,13,7,30.13,23.67,0.0,1.95
2021,2,13,8,30.18,23.2,0.0,2.06
2021,2,13,9,29.58,23.93,0.0,2.11
2021,2,13,10,27.82,34.06,0.0,1.59
2021,2,13,11,24.67,45.43,0.0,1.7
2021,2,13,12,23.05,44.63,0.0,1.93
2021,2,13,13,21.72,47.88,0.0,2.15
2021,2,13,14,20.62,50.6,0.0,2.25
2021,2,13,15,20.09,51.14,0.0,2.04
2021,2,13,16,19.92,50.45,0.0,1.61
2021,2,13,17,19.77,49.6,0.0,1.11
2021,2,13,18,19.39,50.13,0.0,0.78
2021,2,13,19,18.83,51.37,0.0,0.73
2021,2,13,20,17.96,54.07,0.0,0.86
2021,2,13,21,16.97,57.87,0.0,1.04
2021,2,13,22,16.31,60.0,0.0,1.22
2021,2,13,23,15.5,62.84,0.0,1.39
2021,2,14,0,14.93,65.03,0.0,1.45
2021,2,14,1,16.65,64.6,0.0,1.48
2021,2,14,2,19.23,51.25,0.0,1.59
2021,2,14,3,24.14,36.04,0.0,1.32
2021,2,14,4,27.64,26.4,0.0,1.6
2021,2,14,5,29.05,23.94,0.0,2.06
2021,2,14,6,29.73,22.65,0.0,2.45
2021,2,14,7,30.08,22.02,0.0,2.66
2021,2,14,8,29.99,21.96,0.0,2.72
2021,2,14,9,29.21,23.15,0.0,2.48
2021,2,14,10,27.23,36.61,0.0,1.56
2021,2,14,11,24.8,42.17,0.0,1.39
2021,2,14,12,24.16,37.01,0.0,1.03
2021,2,14,13,23.89,35.74,0.0,0.55
2021,2,14,14,23.37,35.83,0.0,0.07
2021,2,14,15,22.45,37.77,0.0,0.52
2021,2,14,16,21.33,41.54,0.0,0.94
2021,2,14,17,19.91,46.58,0.0,1.27
2021,2,14,18,18.78,51.3,0.0,1.56
2021,2,14,19,17.7,56.0,0.0,1.81
2021,2,14,20,16.74,61.52,0.0,2.0
2021,2,14,21,15.92,66.22,0.0,2.09
2021,2,14,22,15.45,68.61,0.0,2.08
2021,2,14,23,15.06,70.19,0.0,2.01
2021,2,15,0,14.88,70.58,0.0,1.94
2021,2,15,1,17.07,67.46,0.0,1.95
2021,2,15,2,19.75,53.14,0.0,1.97
2021,2,15,3,24.53,40.09,0.0,2.15
2021,2,15,4,27.84,32.05,0.0,2.76
2021,2,15,5,29.12,28.61,0.0,3.1
2021,2,15,6,29.86,25.78,0.0,3.49
2021,2,15,7,30.25,23.72,0.0,3.83
2021,2,15,8,30.16,22.32,0.0,4.09
2021,2,15,9,29.49,22.24,0.0,4.03
2021,2,15,10,27.59,30.84,0.0,2.67
2021,2,15,11,23.51,47.0,0.0,2.33
2021,2,15,12,22.18,44.85,0.0,2.3
2021,2,15,13,21.5,44.85,0.0,2.21
2021,2,15,14,20.59,46.27,0.0,2.23
2021,2,15,15,19.75,47.7,0.0,2.16
2021,2,15,16,19.09,48.68,0.0,2.0
2021,2,15,17,18.45,49.82,0.0,1.84
2021,2,15,18,17.87,51.1,0.0,1.71
2021,2,15,19,17.16,53.5,0.0,1.63
2021,2,15,20,16.25,57.1,0.0,1.74
2021,2,15,21,15.54,60.47,0.0,1.76
2021,2,15,22,15.1,62.59,0.0,1.66
2021,2,15,23,14.74,64.02,0.0,1.6
2021,2,16,0,14.6,64.66,0.0,1.51
2021,2,16,1,16.84,61.29,0.0,1.3
2021,2,16,2,19.56,48.37,0.0,1.09
2021,2,16,3,23.8,35.92,0.0,0.88
2021,2,16,4,28.27,23.74,0.0,1.99
2021,2,16,5,30.03,21.09,0.0,2.8
2021,2,16,6,30.94,20.18,0.0,2.81
2021,2,16,7,31.38,19.66,0.0,2.5
2021,2,16,8,31.36,19.52,0.0,2.17
