YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,23,22,12.81,91.03,0.0,0.93
2021,1,23,23,11.9,96.14,0.0,1.31
2021,1,24,0,11.24,99.67,0.0,1.52
2021,1,24,1,12.72,92.55,0.0,1.71
2021,1,24,2,14.72,83.72,0.0,1.73
2021,1,24,3,17.95,70.45,0.0,1.3
2021,1,24,4,20.74,58.94,0.0,0.75
2021,1,24,5,22.33,53.73,0.0,0.47
2021,1,24,6,23.3,50.83,0.0,0.91
2021,1,24,7,23.82,49.54,0.0,1.36
2021,1,24,8,23.87,49.79,0.0,1.63
2021,1,24,9,23.37,52.48,0.0,1.81
2021,1,24,10,21.59,67.03,0.0,1.47
2021,1,24,11,19.37,67.83,0.0,1.69
2021,1,24,12,18.39,69.05,0.0,1.75
2021,1,24,13,17.57,71.31,0.0,1.77
2021,1,24,14,16.75,73.88,0.0,1.82
2021,1,24,15,15.87,76.91,0.0,1.97
2021,1,24,16,15.01,80.15,0.0,2.17
2021,1,24,17,14.31,82.45,0.0,2.27
2021,1,24,18,13.76,83.88,0.0,2.3
2021,1,24,19,13.17,85.96,0.0,2.37
2021,1,24,20,12.55,88.81,0.0,2.45
2021,1,24,21,11.82,93.03,0.0,2.53
2021,1,24,22,11.11,98.01,0.0,2.61
2021,1,24,23,10.54,100.0,0.0,2.68
2021,1,25,0,10.21,100.0,0.0,2.66
2021,1,25,1,12.64,94.01,0.0,3.24
2021,1,25,2,14.91,84.33,0.0,2.81
2021,1,25,3,18.22,68.51,0.0,1.95
2021,1,25,4,20.63,56.85,0.0,1.31
2021,1,25,5,22.01,51.71,0.0,0.85
2021,1,25,6,22.91,49.02,0.0,1.04
2021,1,25,7,23.39,47.68,0.0,1.57
2021,1,25,8,23.38,48.11,0.0,1.99
2021,1,25,9,22.86,50.56,0.0,2.17
2021,1,25,10,21.26,61.41,0.0,1.85
2021,1,25,11,18.47,69.62,0.0,2.02
2021,1,25,12,17.27,71.94,0.0,2.23
2021,1,25,13,16.34,75.07,0.0,2.39
2021,1,25,14,15.48,77.87,0.0,2.55
2021,1,25,15,14.73,80.19,0.0,2.69
2021,1,25,16,14.1,82.01,0.0,2.79
2021,1,25,17,13.57,83.29,0.0,2.8
2021,1,25,18,13.1,84.36,0.0,2.77
2021,1,25,19,12.64,85.47,0.0,2.8
2021,1,25,20,12.2,86.58,0.0,2.81
2021,1,25,21,11.78,87.57,0.0,2.73
2021,1,25,22,11.38,88.48,0.0,2.61
2021,1,25,23,11.05,89.65,0.0,2.46
2021,1,26,0,10.89,90.07,0.0,2.28
2021,1,26,1,13.25,82.99,0.0,2.15
2021,1,26,2,15.54,73.08,0.0,2.25
2021,1,26,3,19.12,59.7,0.0,2.19
2021,1,26,4,21.73,49.37,0.0,2.62
2021,1,26,5,22.99,45.46,0.0,2.59
2021,1,26,6,23.62,43.66,0.0,2.62
2021,1,26,7,23.89,42.8,0.0,2.63
2021,1,26,8,23.77,43.56,0.0,2.62
2021,1,26,9,23.08,45.17,0.0,2.7
2021,1,26,10,20.92,61.34,0.0,2.1
2021,1,26,11,17.52,69.98,0.0,2.59
2021,1,26,12,16.17,72.61,0.0,2.87
2021,1,26,13,15.27,75.11,0.0,3.02
2021,1,26,14,14.51,77.04,0.0,3.09
2021,1,26,15,13.84,78.73,0.0,3.11
2021,1,26,16,13.23,80.31,0.0,3.09
2021,1,26,17,12.64,81.91,0.0,3.08
2021,1,26,18,12.1,83.71,0.0,3.05
2021,1,26,19,11.59,85.37,0.0,3.0
2021,1,26,20,11.1,86.94,0.0,2.94
2021,1,26,21,10.6,88.86,0.0,2.88
2021,1,26,22,10.07,91.03,0.0,2.84
2021,1,26,23,9.6,93.08,0.0,2.76
2021,1,27,0,9.35,93.65,0.0,2.63
2021,1,27,1,12.14,82.06,0.0,2.6
2021,1,27,2,14.67,70.89,0.0,2.66
2021,1,27,3,18.93,52.93,0.0,2.91
2021,1,27,4,21.23,44.74,0.0,2.86
2021,1,27,5,22.43,41.91,0.0,2.64
2021,1,27,6,23.2,40.29,0.0,2.57
2021,1,27,7,23.61,39.39,0.0,2.68
2021,1,27,8,23.55,40.23,0.0,2.82
2021,1,27,9,22.8,41.45,0.0,2.85
2021,1,27,10,20.54,58.13,0.0,2.13
2021,1,27,11,16.87,67.54,0.0,2.61
2021,1,27,12,15.35,70.03,0.0,2.94
2021,1,27,13,14.38,72.13,0.0,3.1
2021,1,27,14,13.55,74.06,0.0,3.19
2021,1,27,15,12.83,75.8,0.0,3.26
2021,1,27,16,12.19,77.47,0.0,3.29
2021,1,27,17,11.59,79.52,0.0,3.27
2021,1,27,18,11.03,82.01,0.0,3.23
2021,1,27,19,10.53,85.13,0.0,3.16
2021,1,27,20,10.08,88.09,0.0,3.03
2021,1,27,21,9.77,90.44,0.0,2.82
2021,1,27,22,9.65,91.44,0.0,2.6
2021,1,27,23,9.61,91.73,0.0,2.39
2021,1,28,0,9.51,92.7,0.0,2.25
2021,1,28,1,11.95,83.82,0.0,2.4
2021,1,28,2,14.53,74.11,0.0,2.35
2021,1,28,3,17.93,62.28,0.0,2.16
2021,1,28,4,21.33,48.5,0.0,1.72
2021,1,28,5,23.22,42.62,0.0,1.23
2021,1,28,6,24.23,39.85,0.0,0.88
2021,1,28,7,24.85,38.1,0.0,0.63
2021,1,28,8,25.01,37.41,0.0,0.76
2021,1,28,9,24.56,39.1,0.0,1.25
2021,1,28,10,22.61,53.3,0.0,1.4
2021,1,28,11,19.4,58.94,0.0,2.04
2021,1,28,12,17.44,64.58,0.0,2.51
2021,1,28,13,16.03,69.61,0.0,2.79
2021,1,28,14,14.95,73.69,0.0,2.87
2021,1,28,15,14.09,77.01,0.0,2.9
2021,1,28,16,13.39,79.76,0.0,2.89
2021,1,28,17,12.76,82.45,0.0,2.9
2021,1,28,18,12.2,84.95,0.0,2.88
2021,1,28,19,11.72,87.18,0.0,2.86
2021,1,28,20,11.29,89.3,0.0,2.8
2021,1,28,21,10.91,91.43,0.0,2.7
2021,1,28,22,10.7,92.46,0.0,2.49
2021,1,28,23,10.58,92.99,0.0,2.21
2021,1,29,0,10.37,94.39,0.0,1.95
2021,1,29,1,12.71,85.42,0.0,1.87
2021,1,29,2,15.24,75.13,0.0,1.76
2021,1,29,3,18.88,59.76,0.0,1.61
2021,1,29,4,22.22,46.21,0.0,1.63
2021,1,29,5,23.75,42.25,0.0,1.6
2021,1,29,6,24.69,40.21,0.0,1.81
2021,1,29,7,25.2,39.42,0.0,2.19
2021,1,29,8,25.21,40.12,0.0,2.55
2021,1,29,9,24.37,42.33,0.0,2.73
2021,1,29,10,22.0,58.4,0.0,2.13
2021,1,29,11,18.45,66.93,0.0,2.62
2021,1,29,12,17.05,68.41,0.0,2.83
2021,1,29,13,16.13,69.49,0.0,2.86
2021,1,29,14,15.3,70.42,0.0,2.94
2021,1,29,15,14.52,71.24,0.0,3.1
2021,1,29,16,13.84,71.7,0.0,3.24
2021,1,29,17,13.2,72.4,0.0,3.24
2021,1,29,18,12.56,74.14,0.0,3.2
2021,1,29,19,11.95,76.56,0.0,3.14
2021,1,29,20,11.4,78.89,0.0,3.06
2021,1,29,21,10.91,80.99,0.0,2.9
2021,1,29,22,10.57,82.21,0.0,2.63
2021,1,29,23,10.44,82.21,0.0,2.28
2021,1,30,0,10.54,81.35,0.0,1.94
2021,1,30,1,12.41,77.43,0.0,1.59
2021,1,30,2,14.21,68.49,0.0,1.32
2021,1,30,3,16.94,59.44,0.0,1.11
2021,1,30,4,20.73,40.28,0.0,2.04
2021,1,30,5,22.73,35.56,0.0,2.66
2021,1,30,6,23.44,34.64,0.0,3.22
2021,1,30,7,23.71,34.66,0.0,3.62
2021,1,30,8,23.39,35.93,0.0,3.85
2021,1,30,9,22.34,40.13,0.0,3.88
2021,1,30,10,19.99,54.85,0.0,2.91
2021,1,30,11,16.52,65.57,0.0,3.02
2021,1,30,12,15.17,67.61,0.0,3.17
2021,1,30,13,14.26,68.98,0.0,3.2
2021,1,30,14,13.39,70.09,0.0,3.2
2021,1,30,15,12.55,70.73,0.0,3.17
2021,1,30,16,11.75,71.04,0.0,3.1
2021,1,30,17,11.01,70.89,0.0,3.03
2021,1,30,18,10.32,70.74,0.0,2.99
2021,1,30,19,9.67,70.77,0.0,2.97
2021,1,30,20,9.08,70.96,0.0,2.94
2021,1,30,21,8.49,71.65,0.0,2.92
2021,1,30,22,7.89,72.81,0.0,2.95
2021,1,30,23,7.39,73.63,0.0,2.91
2021,1,31,0,7.2,73.53,0.0,2.77
2021,1,31,1,10.18,67.84,0.0,2.29
2021,1,31,2,13.03,52.97,0.0,2.07
2021,1,31,3,16.49,43.0,0.0,1.62
2021,1,31,4,19.62,32.76,0.0,1.92
2021,1,31,5,20.95,30.8,0.0,2.14
2021,1,31,6,21.77,30.08,0.0,2.39
2021,1,31,7,22.15,30.09,0.0,2.57
2021,1,31,8,22.1,31.2,0.0,2.69
2021,1,31,9,21.32,33.04,0.0,2.71
2021,1,31,10,19.01,51.36,0.0,2.04
2021,1,31,11,15.47,60.71,0.0,2.58
2021,1,31,12,13.96,63.54,0.0,2.95
2021,1,31,13,13.0,66.29,0.0,3.18
2021,1,31,14,12.23,68.28,0.0,3.3
2021,1,31,15,11.58,70.22,0.0,3.31
2021,1,31,16,11.01,72.43,0.0,3.28
2021,1,31,17,10.45,74.91,0.0,3.19
2021,1,31,18,9.93,77.54,0.0,3.1
2021,1,31,19,9.43,80.02,0.0,3.03
2021,1,31,20,8.98,82.03,0.0,2.97
2021,1,31,21,8.58,83.39,0.0,2.86
2021,1,31,22,8.36,83.47,0.0,2.65
2021,1,31,23,8.47,81.43,0.0,2.35
2021,2,1,0,8.89,78.51,0.0,1.94
2021,2,1,1,11.07,74.93,0.0,1.48
2021,2,1,2,13.33,64.41,0.0,1.3
2021,2,1,3,16.9,50.28,0.0,1.77
2021,2,1,4,20.26,38.61,0.0,2.56
2021,2,1,5,21.77,36.02,0.0,2.3
2021,2,1,6,22.66,34.55,0.0,2.19
2021,2,1,7,23.13,33.71,0.0,2.27
2021,2,1,8,23.14,34.0,0.0,2.38
2021,2,1,9,22.42,35.74,0.0,2.6
2021,2,1,10,19.99,53.52,0.0,2.17
2021,2,1,11,16.15,62.79,0.0,2.97
2021,2,1,12,14.68,64.21,0.0,3.4
2021,2,1,13,13.86,65.3,0.0,3.58
2021,2,1,14,13.16,66.45,0.0,3.67
2021,2,1,15,12.45,68.3,0.0,3.6
2021,2,1,16,11.78,70.57,0.0,3.47
2021,2,1,17,11.14,73.5,0.0,3.34
2021,2,1,18,10.53,76.52,0.0,3.22
2021,2,1,19,9.98,78.96,0.0,3.12
2021,2,1,20,9.51,80.5,0.0,3.0
2021,2,1,21,9.12,81.22,0.0,2.83
2021,2,1,22,8.89,80.77,0.0,2.63
2021,2,1,23,8.89,78.82,0.0,2.45
2021,2,2,0,9.0,77.31,0.0,2.32
2021,2,2,1,11.53,73.82,0.0,1.93
2021,2,2,2,14.29,60.56,0.0,1.96
2021,2,2,3,18.04,44.47,0.0,2.38
2021,2,2,4,21.15,34.7,0.0,3.05
2021,2,2,5,22.96,31.44,0.0,3.07
2021,2,2,6,23.73,31.19,0.0,3.13
2021,2,2,7,24.15,30.49,0.0,3.39
2021,2,2,8,23.99,31.57,0.0,3.66
2021,2,2,9,23.07,35.94,0.0,3.56
2021,2,2,10,20.25,53.24,0.0,2.73
2021,2,2,11,16.67,61.3,0.0,3.31
2021,2,2,12,15.31,63.0,0.0,3.51
2021,2,2,13,14.42,64.89,0.0,3.5
2021,2,2,14,13.66,66.85,0.0,3.44
2021,2,2,15,13.01,68.67,0.0,3.42
2021,2,2,16,12.46,70.96,0.0,3.4
2021,2,2,17,11.92,73.97,0.0,3.34
2021,2,2,18,11.43,77.09,0.0,3.27
2021,2,2,19,11.03,79.75,0.0,3.16
2021,2,2,20,10.79,81.38,0.0,3.01
2021,2,2,21,10.76,81.91,0.0,2.79
2021,2,2,22,10.87,81.45,0.0,2.54
2021,2,2,23,10.79,82.56,0.0,2.33
2021,2,3,0,10.55,84.85,0.0,2.18
2021,2,3,1,13.17,78.49,0.0,1.94
2021,2,3,2,15.94,66.11,0.0,2.03
2021,2,3,3,18.98,56.13,0.0,1.82
2021,2,3,4,21.93,46.77,0.0,1.34
2021,2,3,5,24.42,39.68,0.0,1.15
2021,2,3,6,25.46,37.54,0.0,1.63
2021,2,3,7,25.91,37.0,0.0,2.15
2021,2,3,8,25.85,37.88,0.0,2.53
2021,2,3,9,25.04,40.54,0.0,2.64
2021,2,3,10,22.82,55.94,0.0,2.09
2021,2,3,11,19.23,63.9,0.0,2.64
2021,2,3,12,17.59,66.54,0.0,3.04
2021,2,3,13,16.56,68.5,0.0,3.24
2021,2,3,14,15.7,69.96,0.0,3.33
2021,2,3,15,14.94,71.77,0.0,3.36
2021,2,3,16,14.25,74.55,0.0,3.34
2021,2,3,17,13.6,78.18,0.0,3.28
2021,2,3,18,13.03,81.66,0.0,3.2
2021,2,3,19,12.56,84.64,0.0,3.13
2021,2,3,20,12.23,86.36,0.0,3.04
2021,2,3,21,12.05,87.02,0.0,2.88
2021,2,3,22,12.01,87.13,0.0,2.64
2021,2,3,23,11.69,89.17,0.0,2.5
2021,2,4,0,11.35,91.99,0.0,2.52
2021,2,4,1,14.27,81.21,0.0,2.84
2021,2,4,2,16.8,71.46,0.0,3.0
2021,2,4,3,19.88,61.43,0.0,2.73
2021,2,4,4,22.83,51.94,0.0,2.35
2021,2,4,5,25.46,43.42,0.0,1.87
2021,2,4,6,26.62,39.75,0.0,1.46
2021,2,4,7,27.28,37.21,0.0,1.31
2021,2,4,8,27.42,35.99,0.0,1.13
2021,2,4,9,26.92,37.23,0.0,1.07
2021,2,4,10,25.39,46.06,0.0,0.92
2021,2,4,11,22.65,50.86,0.0,1.39
2021,2,4,12,20.54,56.84,0.0,2.12
2021,2,4,13,18.63,64.27,0.0,2.69
2021,2,4,14,17.23,69.67,0.0,3.06
2021,2,4,15,16.28,73.41,0.0,3.19
2021,2,4,16,15.54,76.42,0.0,3.14
2021,2,4,17,14.96,78.93,0.0,2.96
2021,2,4,18,14.74,79.45,0.0,2.69
2021,2,4,19,14.8,78.24,0.0,2.36
2021,2,4,20,14.82,77.24,0.0,1.99
2021,2,4,21,14.29,79.21,0.0,1.78
2021,2,4,22,13.14,85.16,0.0,1.92
2021,2,4,23,12.2,90.18,0.0,2.24
2021,2,5,0,11.89,91.89,0.0,2.39
2021,2,5,1,14.52,80.78,0.0,3.22
2021,2,5,2,17.01,71.25,0.0,3.1
2021,2,5,3,20.58,58.76,0.0,3.26
2021,2,5,4,23.85,47.98,0.0,2.88
2021,2,5,5,25.63,42.66,0.0,2.11
2021,2,5,6,26.58,39.58,0.0,1.39
2021,2,5,7,27.04,37.72,0.0,0.79
2021,2,5,8,27.06,36.97,0.0,0.5
2021,2,5,9,26.54,37.96,0.0,0.6
2021,2,5,10,25.19,45.17,0.0,0.64
2021,2,5,11,23.34,47.89,0.0,0.72
2021,2,5,12,22.27,48.25,0.0,0.87
2021,2,5,13,21.42,49.59,0.0,1.04
2021,2,5,14,20.5,51.96,0.0,1.24
2021,2,5,15,19.39,56.18,0.0,1.31
2021,2,5,16,19.01,56.72,0.0,1.23
2021,2,5,17,18.54,57.57,0.0,1.13
2021,2,5,18,17.78,60.44,0.0,1.09
2021,2,5,19,16.81,64.75,0.0,1.24
2021,2,5,20,15.85,69.62,0.0,1.56
2021,2,5,21,14.8,75.22,0.0,1.84
2021,2,5,22,13.88,80.14,0.0,2.03
2021,2,5,23,13.13,84.41,0.0,2.15
2021,2,6,0,12.74,87.11,0.0,2.16
2021,2,6,1,15.3,78.38,0.0,2.25
2021,2,6,2,17.69,68.4,0.0,2.0
2021,2,6,3,21.12,56.44,0.0,1.2
2021,2,6,4,24.69,43.23,0.0,1.14
2021,2,6,5,26.3,39.12,0.0,1.41
2021,2,6,6,27.03,37.56,0.0,1.32
2021,2,6,7,27.41,36.82,0.0,1.17
2021,2,6,8,27.43,36.88,0.0,1.12
2021,2,6,9,26.89,38.41,0.0,1.49
2021,2,6,10,24.98,50.91,0.0,1.79
2021,2,6,11,21.14,64.57,0.0,2.66
2021,2,6,12,19.65,66.57,0.0,3.24
2021,2,6,13,18.94,67.86,0.0,3.62
2021,2,6,14,18.33,69.4,0.0,4.34
2021,2,6,15,17.49,72.79,0.0,4.9
2021,2,6,16,16.45,77.17,0.0,4.82
2021,2,6,17,15.5,81.09,0.0,4.46
2021,2,6,18,14.74,84.46,0.0,4.09
2021,2,6,19,14.21,87.49,0.0,3.72
2021,2,6,20,14.29,87.84,0.0,3.79
2021,2,6,21,14.5,87.74,0.0,4.18
2021,2,6,22,14.5,88.76,0.0,4.21
2021,2,6,23,14.31,90.01,0.0,3.53
2021,2,7,0,14.06,90.93,0.0,2.26
2021,2,7,1,15.16,85.12,0.0,2.1
2021,2,7,2,16.86,75.81,0.0,2.06
2021,2,7,3,20.0,58.57,1.94,2.84
2021,2,7,4,22.56,48.28,0.09,3.25
2021,2,7,5,24.15,43.29,0.31,3.2
2021,2,7,6,24.99,40.81,1.56,3.03
2021,2,7,7,25.3,39.52,0.47,2.89
2021,2,7,8,25.16,39.72,0.37,2.7
2021,2,7,9,24.43,40.48,0.11,2.46
2021,2,7,10,22.76,50.93,0.06,1.83
2021,2,7,11,19.97,61.01,0.0,1.95
2021,2,7,12,18.37,64.11,0.0,2.4
2021,2,7,13,17.22,67.67,0.0,2.82
2021,2,7,14,16.44,69.52,0.0,3.1
2021,2,7,15,15.8,70.83,0.01,3.18
2021,2,7,16,15.17,72.45,0.0,3.14
2021,2,7,17,14.54,74.27,0.0,3.04
2021,2,7,18,13.99,75.61,0.0,2.89
2021,2,7,19,13.51,76.72,0.0,2.82
2021,2,7,20,13.04,77.89,0.0,2.8
2021,2,7,21,12.62,79.06,0.0,2.68
2021,2,7,22,12.38,78.96,0.0,2.51
2021,2,7,23,12.41,77.27,0.0,2.25
2021,2,8,0,12.7,74.98,0.0,1.98
2021,2,8,1,15.21,70.02,0.0,1.88
2021,2,8,2,17.77,58.97,0.0,2.18
2021,2,8,3,21.99,44.5,0.0,3.63
2021,2,8,4,24.39,37.36,0.0,3.87
2021,2,8,5,25.82,35.39,0.0,3.75
2021,2,8,6,26.73,33.41,0.0,3.9
2021,2,8,7,27.25,32.23,0.0,4.22
2021,2,8,8,27.12,32.13,0.0,4.62
2021,2,8,9,26.14,34.41,0.0,4.86
2021,2,8,10,23.87,44.99,0.0,4.03
2021,2,8,11,19.79,57.18,0.0,3.56
2021,2,8,12,18.13,59.43,0.0,3.9
2021,2,8,13,17.14,61.47,0.0,3.88
2021,2,8,14,16.18,64.31,0.0,3.71
2021,2,8,15,15.31,67.35,0.0,3.52
2021,2,8,16,14.52,70.29,0.0,3.35
2021,2,8,17,13.78,73.43,0.0,3.22
2021,2,8,18,13.13,76.19,0.0,3.1
2021,2,8,19,12.52,78.75,0.0,2.96
2021,2,8,20,11.99,80.74,0.0,2.82
2021,2,8,21,11.56,82.11,0.0,2.73
2021,2,8,22,11.33,81.82,0.0,2.6
2021,2,8,23,11.33,80.55,0.0,2.44
2021,2,9,0,11.55,79.21,0.0,2.29
2021,2,9,1,14.77,70.59,0.0,2.15
2021,2,9,2,17.64,58.88,0.0,2.17
2021,2,9,3,21.46,44.73,0.0,2.86
2021,2,9,4,24.65,34.31,0.0,3.13
2021,2,9,5,26.28,31.76,0.0,2.4
2021,2,9,6,27.46,29.11,0.0,1.97
2021,2,9,7,28.08,28.13,0.0,2.26
2021,2,9,8,27.99,26.98,0.0,2.94
2021,2,9,9,26.98,29.43,0.0,3.45
2021,2,9,10,24.51,41.34,0.0,2.94
2021,2,9,11,19.91,56.67,0.0,3.19
2021,2,9,12,18.13,59.27,0.0,3.42
2021,2,9,13,17.15,61.35,0.0,3.38
2021,2,9,14,16.35,62.92,0.0,3.29
2021,2,9,15,15.69,63.92,0.0,3.18
2021,2,9,16,15.21,63.95,0.0,2.97
2021,2,9,17,14.92,63.03,0.0,2.7
2021,2,9,18,15.02,60.42,0.0,2.29
2021,2,9,19,15.14,58.14,0.0,1.91
2021,2,9,20,15.19,56.73,0.0,1.48
2021,2,9,21,14.6,58.83,0.0,1.21
2021,2,9,22,13.99,61.82,0.0,1.3
2021,2,9,23,12.69,69.31,0.0,1.69
2021,2,10,0,11.63,78.18,0.0,2.03
2021,2,10,1,14.19,74.15,0.0,2.32
2021,2,10,2,16.71,65.24,0.0,2.16
2021,2,10,3,20.32,51.91,0.0,1.55
2021,2,10,4,24.35,35.94,0.0,1.52
2021,2,10,5,26.21,31.44,0.0,1.41
2021,2,10,6,27.13,29.69,0.0,1.26
2021,2,10,7,27.62,28.86,0.0,1.18
2021,2,10,8,27.65,29.18,0.0,1.45
2021,2,10,9,26.97,31.03,0.0,2.05
2021,2,10,10,24.72,45.46,0.0,1.89
2021,2,10,11,21.12,55.59,0.0,2.41
2021,2,10,12,19.27,58.84,0.0,2.9
2021,2,10,13,18.17,61.23,0.0,3.14
2021,2,10,14,17.28,63.24,0.0,3.23
2021,2,10,15,16.55,64.89,0.0,3.21
2021,2,10,16,15.94,66.32,0.0,3.11
2021,2,10,17,15.42,67.73,0.0,3.02
2021,2,10,18,15.06,68.73,0.0,2.81
2021,2,10,19,14.87,69.35,0.0,2.58
2021,2,10,20,15.03,67.95,0.0,2.22
2021,2,10,21,15.56,64.57,0.0,1.61
2021,2,10,22,15.88,62.56,0.0,0.93
2021,2,10,23,15.96,61.92,0.0,0.21
2021,2,11,0,15.22,65.64,0.0,0.62
2021,2,11,1,15.76,70.39,0.0,1.05
2021,2,11,2,17.42,63.63,0.0,1.14
2021,2,11,3,20.67,52.24,0.0,0.92
2021,2,11,4,24.55,37.7,0.0,2.23
2021,2,11,5,25.94,34.53,0.0,2.55
2021,2,11,6,26.67,33.36,0.0,2.3
2021,2,11,7,27.06,32.48,0.0,2.37
2021,2,11,8,27.03,32.38,0.0,2.45
2021,2,11,9,26.33,34.86,0.0,2.22
2021,2,11,10,24.49,47.82,0.0,1.49
2021,2,11,11,22.6,47.58,0.0,1.42
2021,2,11,12,21.78,46.91,0.0,1.36
2021,2,11,13,21.12,47.86,0.0,1.29
2021,2,11,14,20.34,49.3,0.0,1.2
2021,2,11,15,19.73,50.09,0.0,1.08
2021,2,11,16,19.43,49.75,0.0,0.92
2021,2,11,17,18.88,50.74,0.0,0.89
2021,2,11,18,17.92,53.97,0.0,0.97
2021,2,11,19,17.2,56.46,0.0,1.12
2021,2,11,20,16.24,60.52,0.0,1.36
2021,2,11,21,15.17,65.66,0.0,1.58
2021,2,11,22,14.13,71.33,0.0,1.78
2021,2,11,23,13.31,76.03,0.0,1.93
2021,2,12,0,12.85,79.4,0.0,2.0
2021,2,12,1,15.06,74.21,0.0,2.1
2021,2,12,2,17.37,63.51,0.0,2.34
2021,2,12,3,20.28,54.38,0.0,1.7
2021,2,12,4,23.41,43.84,0.0,0.7
2021,2,12,5,26.09,35.12,0.0,0.67
2021,2,12,6,27.07,32.62,0.0,0.89
2021,2,12,7,27.51,32.02,0.0,1.46
2021,2,12,8,27.48,32.31,0.0,2.01
2021,2,12,9,26.89,33.98,0.0,2.25
2021,2,12,10,24.84,47.68,0.0,1.7
2021,2,12,11,22.02,53.08,0.0,1.91
2021,2,12,12,20.76,53.44,0.0,2.02
2021,2,12,13,19.95,54.77,0.0,2.04
2021,2,12,14,19.23,55.78,0.0,2.03
2021,2,12,15,18.74,55.96,0.0,1.91
2021,2,12,16,18.35,56.28,0.0,1.78
2021,2,12,17,17.76,58.02,0.0,1.72
2021,2,12,18,17.17,60.05,0.0,1.69
2021,2,12,19,16.6,62.08,0.0,1.67
2021,2,12,20,16.09,64.02,0.0,1.64
2021,2,12,21,15.68,65.63,0.0,1.54
2021,2,12,22,15.29,67.31,0.0,1.43
2021,2,12,23,14.74,69.97,0.0,1.42
2021,2,13,0,14.28,73.14,0.0,1.42
2021,2,13,1,15.69,73.02,0.0,1.44
2021,2,13,2,17.65,64.83,0.0,1.49
2021,2,13,3,21.36,51.61,0.0,0.94
2021,2,13,4,25.19,38.71,0.0,1.59
2021,2,13,5,26.6,35.81,0.0,1.76
2021,2,13,6,27.31,34.44,0.0,1.79
2021,2,13,7,27.75,33.44,0.0,1.9
2021,2,13,8,27.79,33.46,0.0,2.16
2021,2,13,9,27.13,35.12,0.0,2.42
2021,2,13,10,24.98,49.58,0.0,1.89
2021,2,13,11,21.81,56.79,0.0,2.28
2021,2,13,12,20.32,58.36,0.0,2.52
2021,2,13,13,19.3,60.86,0.0,2.69
2021,2,13,14,18.46,62.81,0.0,2.81
2021,2,13,15,17.86,63.9,0.0,2.79
2021,2,13,16,17.36,65.15,0.0,2.73
2021,2,13,17,16.87,66.79,0.0,2.65
2021,2,13,18,16.39,68.68,0.0,2.57
2021,2,13,19,15.91,70.53,0.0,2.53
2021,2,13,20,15.5,72.1,0.0,2.42
2021,2,13,21,15.19,73.24,0.0,2.19
2021,2,13,22,14.99,74.0,0.0,1.86
2021,2,13,23,14.79,74.99,0.0,1.58
2021,2,14,0,14.9,75.17,0.0,1.14
2021,2,14,1,16.23,74.15,0.0,0.79
2021,2,14,2,17.98,67.58,0.0,0.73
2021,2,14,3,21.61,52.35,0.0,0.43
2021,2,14,4,25.41,38.48,0.0,1.17
2021,2,14,5,26.81,35.16,0.0,1.21
2021,2,14,6,27.48,33.99,0.0,1.3
2021,2,14,7,27.83,33.64,0.0,1.5
2021,2,14,8,27.77,33.99,0.0,1.81
2021,2,14,9,27.16,35.48,0.0,1.96
2021,2,14,10,25.34,47.74,0.0,1.54
2021,2,14,11,22.85,52.56,0.0,1.79
2021,2,14,12,21.82,52.12,0.0,1.88
2021,2,14,13,21.24,52.32,0.0,1.83
2021,2,14,14,20.72,52.34,0.0,1.72
2021,2,14,15,20.1,53.16,0.0,1.67
2021,2,14,16,19.52,53.99,0.0,1.66
2021,2,14,17,19.06,54.39,0.0,1.61
2021,2,14,18,18.84,54.09,0.0,1.49
2021,2,14,19,18.5,54.33,0.0,1.35
2021,2,14,20,18.19,54.52,0.0,1.15
2021,2,14,21,17.74,55.52,0.0,0.87
2021,2,14,22,17.64,55.38,0.0,0.46
2021,2,14,23,17.24,56.82,0.0,0.09
2021,2,15,0,16.39,60.97,0.0,0.67
2021,2,15,1,17.01,66.48,0.0,1.08
2021,2,15,2,18.85,59.4,0.0,1.34
2021,2,15,3,22.43,47.78,0.0,0.95
2021,2,15,4,26.3,33.97,0.0,1.2
2021,2,15,5,27.64,31.41,0.0,1.96
2021,2,15,6,28.24,29.95,0.0,2.14
2021,2,15,7,28.42,29.15,0.0,2.27
2021,2,15,8,28.24,29.18,0.0,2.35
2021,2,15,9,27.5,30.63,0.0,2.4
2021,2,15,10,25.71,41.12,0.0,1.84
2021,2,15,11,23.05,48.52,0.0,1.79
2021,2,15,12,21.94,47.3,0.0,1.85
2021,2,15,13,21.1,48.81,0.0,1.93
2021,2,15,14,20.31,49.86,0.0,1.96
2021,2,15,15,19.82,49.75,0.0,1.87
2021,2,15,16,19.38,49.48,0.0,1.77
2021,2,15,17,18.81,50.0,0.0,1.76
2021,2,15,18,18.19,50.8,0.0,1.78
2021,2,15,19,17.51,52.11,0.0,1.83
2021,2,15,20,16.77,54.0,0.0,1.9
2021,2,15,21,15.94,56.82,0.0,1.98
2021,2,15,22,14.89,61.65,0.0,2.14
2021,2,15,23,13.77,67.98,0.0,2.33
2021,2,16,0,13.26,73.32,0.0,2.28
2021,2,16,1,16.01,67.67,0.0,2.21
2021,2,16,2,18.39,59.56,0.0,1.96
2021,2,16,3,21.9,47.65,0.0,1.5
