YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,1,12.91,86.88,0.0,1.9
2021,1,24,2,15.56,73.77,0.0,2.04
2021,1,24,3,18.92,60.26,0.0,1.24
2021,1,24,4,22.37,44.35,0.0,0.4
2021,1,24,5,24.14,38.95,0.0,1.61
2021,1,24,6,25.03,37.1,0.0,2.36
2021,1,24,7,25.52,36.34,0.0,2.73
2021,1,24,8,25.53,36.44,0.0,2.86
2021,1,24,9,24.85,39.84,0.0,2.62
2021,1,24,10,22.41,59.81,0.0,1.95
2021,1,24,11,19.16,65.85,0.0,2.39
2021,1,24,12,17.77,67.77,0.0,2.54
2021,1,24,13,16.85,70.2,0.0,2.58
2021,1,24,14,16.06,72.53,0.0,2.57
2021,1,24,15,15.37,74.71,0.0,2.56
2021,1,24,16,14.7,77.23,0.0,2.57
2021,1,24,17,13.98,80.28,0.0,2.68
2021,1,24,18,13.35,83.09,0.0,2.79
2021,1,24,19,12.85,85.16,0.0,2.85
2021,1,24,20,12.44,86.89,0.0,2.87
2021,1,24,21,12.04,89.07,0.0,2.83
2021,1,24,22,11.63,91.89,0.0,2.74
2021,1,24,23,11.25,94.91,0.0,2.64
2021,1,25,0,11.0,97.71,0.0,2.52
2021,1,25,1,13.41,87.55,0.0,2.32
2021,1,25,2,15.73,77.5,0.0,2.03
2021,1,25,3,19.25,63.39,0.0,1.07
2021,1,25,4,23.04,45.63,0.0,0.69
2021,1,25,5,24.7,41.37,0.0,1.82
2021,1,25,6,25.49,40.31,0.0,2.5
2021,1,25,7,25.83,40.24,0.0,3.01
2021,1,25,8,25.69,41.13,0.0,3.42
2021,1,25,9,24.86,44.37,0.0,3.53
2021,1,25,10,22.67,59.68,0.0,2.53
2021,1,25,11,19.12,72.17,0.0,2.83
2021,1,25,12,17.77,74.8,0.0,3.0
2021,1,25,13,16.98,76.77,0.0,2.99
2021,1,25,14,16.27,78.78,0.0,2.93
2021,1,25,15,15.63,80.63,0.0,2.88
2021,1,25,16,15.05,82.26,0.0,2.84
2021,1,25,17,14.53,83.56,0.0,2.84
2021,1,25,18,14.07,84.65,0.0,2.86
2021,1,25,19,13.64,85.66,0.0,2.89
2021,1,25,20,13.24,86.61,0.0,2.89
2021,1,25,21,12.83,87.64,0.0,2.84
2021,1,25,22,12.42,88.82,0.0,2.72
2021,1,25,23,12.08,89.75,0.0,2.57
2021,1,26,0,11.9,90.44,0.0,2.41
2021,1,26,1,14.27,83.19,0.0,2.15
2021,1,26,2,16.66,71.49,0.0,1.96
2021,1,26,3,20.1,58.06,0.0,2.13
2021,1,26,4,23.13,44.74,0.0,3.41
2021,1,26,5,24.31,42.22,0.0,3.73
2021,1,26,6,24.96,41.03,0.0,3.97
2021,1,26,7,25.25,40.58,0.0,4.09
2021,1,26,8,25.08,40.7,0.0,4.15
2021,1,26,9,24.32,43.0,0.0,4.03
2021,1,26,10,22.28,56.36,0.0,2.79
2021,1,26,11,18.55,70.75,0.0,2.78
2021,1,26,12,17.07,73.49,0.0,2.96
2021,1,26,13,16.17,75.49,0.0,2.99
2021,1,26,14,15.37,77.35,0.0,2.98
2021,1,26,15,14.63,79.1,0.0,2.92
2021,1,26,16,13.97,80.52,0.0,2.86
2021,1,26,17,13.36,81.77,0.0,2.82
2021,1,26,18,12.83,82.57,0.0,2.8
2021,1,26,19,12.34,83.33,0.0,2.8
2021,1,26,20,11.88,84.01,0.0,2.79
2021,1,26,21,11.4,84.91,0.0,2.81
2021,1,26,22,10.95,85.53,0.0,2.79
2021,1,26,23,10.56,86.2,0.0,2.72
2021,1,27,0,10.32,86.64,0.0,2.59
2021,1,27,1,13.03,78.32,0.0,2.41
2021,1,27,2,15.57,66.04,0.0,2.3
2021,1,27,3,19.13,53.92,0.0,2.31
2021,1,27,4,22.17,38.7,0.0,3.81
2021,1,27,5,23.47,35.96,0.0,4.41
2021,1,27,6,24.24,34.79,0.0,4.87
2021,1,27,7,24.61,34.25,0.0,5.05
2021,1,27,8,24.5,34.09,0.0,4.98
2021,1,27,9,23.66,36.24,0.0,4.62
2021,1,27,10,21.41,49.72,0.0,3.09
2021,1,27,11,17.31,65.09,0.0,2.92
2021,1,27,12,15.67,68.03,0.0,3.06
2021,1,27,13,14.68,70.13,0.0,3.06
2021,1,27,14,13.78,72.01,0.0,3.02
2021,1,27,15,12.95,73.54,0.0,3.03
2021,1,27,16,12.19,74.58,0.0,3.08
2021,1,27,17,11.48,75.28,0.0,3.11
2021,1,27,18,10.84,75.66,0.0,3.12
2021,1,27,19,10.2,76.19,0.0,3.13
2021,1,27,20,9.58,76.82,0.0,3.13
2021,1,27,21,8.95,77.58,0.0,3.14
2021,1,27,22,8.37,78.62,0.0,3.15
2021,1,27,23,7.83,79.92,0.0,3.12
2021,1,28,0,7.46,81.4,0.0,3.03
2021,1,28,1,10.43,69.99,0.0,3.16
2021,1,28,2,13.16,58.91,0.0,3.08
2021,1,28,3,16.86,50.17,0.0,2.42
2021,1,28,4,20.87,34.89,0.0,3.47
2021,1,28,5,22.6,32.54,0.0,3.15
2021,1,28,6,23.81,31.04,0.0,3.03
2021,1,28,7,24.52,30.03,0.0,3.02
2021,1,28,8,24.67,29.9,0.0,3.02
2021,1,28,9,24.05,31.89,0.0,3.09
2021,1,28,10,21.68,49.82,0.0,2.21
2021,1,28,11,17.7,60.78,0.0,2.54
2021,1,28,12,16.08,62.8,0.0,2.72
2021,1,28,13,15.07,65.53,0.0,2.73
2021,1,28,14,14.36,67.05,0.0,2.62
2021,1,28,15,13.99,66.66,0.0,2.4
2021,1,28,16,13.73,65.94,0.0,2.19
2021,1,28,17,13.18,66.94,0.0,2.16
2021,1,28,18,12.36,69.48,0.0,2.3
2021,1,28,19,11.4,72.92,0.0,2.52
2021,1,28,20,10.55,76.0,0.0,2.7
2021,1,28,21,9.81,78.76,0.0,2.82
2021,1,28,22,9.18,81.2,0.0,2.9
2021,1,28,23,8.67,83.22,0.0,2.89
2021,1,29,0,8.35,84.98,0.0,2.81
2021,1,29,1,11.35,75.46,0.0,2.69
2021,1,29,2,14.1,62.84,0.0,2.54
2021,1,29,3,17.9,52.95,0.0,1.86
2021,1,29,4,22.21,36.37,0.0,2.48
2021,1,29,5,24.01,32.53,0.0,2.94
2021,1,29,6,25.06,30.47,0.0,3.36
2021,1,29,7,25.64,29.5,0.0,3.55
2021,1,29,8,25.71,28.92,0.0,3.6
2021,1,29,9,24.91,31.75,0.0,3.34
2021,1,29,10,22.41,50.07,0.0,2.21
2021,1,29,11,19.03,56.91,0.0,2.36
2021,1,29,12,18.13,54.8,0.0,2.23
2021,1,29,13,17.89,52.91,0.0,1.94
2021,1,29,14,17.67,51.58,0.0,1.53
2021,1,29,15,18.02,47.65,0.0,1.11
2021,1,29,16,17.78,47.5,0.0,0.77
2021,1,29,17,17.55,47.6,0.0,0.53
2021,1,29,18,17.18,47.72,0.0,0.41
2021,1,29,19,16.07,51.37,0.0,0.9
2021,1,29,20,14.45,60.43,0.0,1.65
2021,1,29,21,12.87,69.14,0.0,2.23
2021,1,29,22,11.82,74.33,0.0,2.55
2021,1,29,23,11.27,76.64,0.0,2.62
2021,1,30,0,11.02,78.12,0.0,2.57
2021,1,30,1,13.21,71.51,0.0,2.39
2021,1,30,2,15.38,58.93,0.0,2.62
2021,1,30,3,18.48,50.41,0.0,2.05
2021,1,30,4,22.52,35.18,0.0,1.96
2021,1,30,5,24.06,34.19,0.0,1.67
2021,1,30,6,24.92,34.49,0.0,1.91
2021,1,30,7,25.35,34.98,0.0,2.21
2021,1,30,8,25.28,35.9,0.0,2.44
2021,1,30,9,24.6,38.1,0.0,2.67
2021,1,30,10,22.46,53.3,0.0,2.07
2021,1,30,11,18.64,66.89,0.0,2.5
2021,1,30,12,16.98,68.75,0.0,2.73
2021,1,30,13,15.96,70.32,0.0,2.77
2021,1,30,14,14.97,72.13,0.0,2.77
2021,1,30,15,14.01,73.64,0.0,2.77
2021,1,30,16,13.05,75.28,0.0,2.78
2021,1,30,17,12.12,77.03,0.0,2.78
2021,1,30,18,11.26,78.74,0.0,2.74
2021,1,30,19,10.5,80.26,0.0,2.68
2021,1,30,20,9.88,81.12,0.0,2.59
2021,1,30,21,9.29,82.04,0.0,2.56
2021,1,30,22,8.72,82.83,0.0,2.56
2021,1,30,23,8.23,83.14,0.0,2.52
2021,1,31,0,7.92,82.86,0.0,2.42
2021,1,31,1,10.56,72.59,0.0,2.38
2021,1,31,2,13.12,59.4,0.0,2.28
2021,1,31,3,16.95,46.36,0.0,1.91
2021,1,31,4,20.86,28.39,0.0,2.22
2021,1,31,5,22.42,25.49,0.0,2.68
2021,1,31,6,23.37,24.27,0.0,3.3
2021,1,31,7,23.82,23.37,0.0,3.7
2021,1,31,8,23.72,22.73,0.0,3.77
2021,1,31,9,22.84,24.6,0.0,3.54
2021,1,31,10,20.48,40.0,0.0,2.41
2021,1,31,11,16.28,54.8,0.0,2.64
2021,1,31,12,14.71,55.83,0.0,2.78
2021,1,31,13,13.84,57.48,0.0,2.74
2021,1,31,14,13.1,58.95,0.0,2.68
2021,1,31,15,12.46,60.37,0.0,2.63
2021,1,31,16,11.9,61.58,0.0,2.57
2021,1,31,17,11.44,62.39,0.0,2.51
2021,1,31,18,11.03,62.97,0.0,2.45
2021,1,31,19,10.67,63.58,0.0,2.41
2021,1,31,20,10.37,63.81,0.0,2.35
2021,1,31,21,10.33,62.67,0.0,2.14
2021,1,31,22,10.46,60.6,0.0,1.8
2021,1,31,23,10.54,58.92,0.0,1.39
2021,2,1,0,10.57,58.48,0.0,1.03
2021,2,1,1,11.93,63.16,0.0,0.82
2021,2,1,2,14.16,50.8,0.0,0.97
2021,2,1,3,17.99,40.9,0.0,1.25
2021,2,1,4,21.65,28.37,0.0,2.59
2021,2,1,5,23.03,25.82,0.0,2.79
2021,2,1,6,23.84,24.45,0.0,2.92
2021,2,1,7,24.28,23.78,0.0,3.05
2021,2,1,8,24.24,23.71,0.0,3.1
2021,2,1,9,23.44,25.55,0.0,3.04
2021,2,1,10,21.11,42.0,0.0,2.17
2021,2,1,11,17.16,53.91,0.0,2.48
2021,2,1,12,15.7,53.75,0.0,2.6
2021,2,1,13,14.87,54.72,0.0,2.57
2021,2,1,14,14.15,55.43,0.0,2.51
2021,2,1,15,13.78,54.53,0.0,2.35
2021,2,1,16,13.59,53.34,0.0,2.13
2021,2,1,17,13.3,52.85,0.0,1.97
2021,2,1,18,12.98,52.75,0.0,1.81
2021,2,1,19,12.5,53.85,0.0,1.68
2021,2,1,20,12.08,54.76,0.0,1.55
2021,2,1,21,11.45,56.71,0.0,1.55
2021,2,1,22,10.76,59.25,0.0,1.58
2021,2,1,23,10.19,61.45,0.0,1.52
2021,2,2,0,9.8,63.4,0.0,1.44
2021,2,2,1,11.43,66.8,0.0,1.47
2021,2,2,2,13.85,52.82,0.0,1.72
2021,2,2,3,17.49,43.89,0.0,1.61
2021,2,2,4,21.97,27.98,0.0,2.63
2021,2,2,5,23.62,25.01,0.0,3.11
2021,2,2,6,24.48,24.25,0.0,3.44
2021,2,2,7,24.96,23.84,0.0,3.65
2021,2,2,8,24.92,24.29,0.0,3.72
2021,2,2,9,24.16,26.98,0.0,3.55
2021,2,2,10,21.6,44.11,0.0,2.44
2021,2,2,11,17.4,56.64,0.0,2.81
2021,2,2,12,15.81,58.02,0.0,2.92
2021,2,2,13,14.97,59.55,0.0,2.86
2021,2,2,14,14.29,60.56,0.0,2.74
2021,2,2,15,13.81,60.73,0.0,2.59
2021,2,2,16,13.46,60.45,0.0,2.44
2021,2,2,17,13.17,60.19,0.0,2.28
2021,2,2,18,12.94,59.66,0.0,2.13
2021,2,2,19,12.7,59.48,0.0,2.02
2021,2,2,20,12.38,59.83,0.0,1.96
2021,2,2,21,11.9,61.04,0.0,1.99
2021,2,2,22,11.27,63.28,0.0,2.1
2021,2,2,23,10.79,65.1,0.0,2.13
2021,2,3,0,10.59,66.16,0.0,2.03
2021,2,3,1,12.56,69.39,0.0,1.72
2021,2,3,2,15.32,52.9,0.0,1.93
2021,2,3,3,18.72,46.43,0.0,1.53
2021,2,3,4,23.59,30.18,0.0,2.48
2021,2,3,5,25.46,26.76,0.0,2.8
2021,2,3,6,26.35,25.64,0.0,3.16
2021,2,3,7,26.83,25.31,0.0,3.39
2021,2,3,8,26.74,25.7,0.0,3.43
2021,2,3,9,25.98,28.36,0.0,3.27
2021,2,3,10,23.39,45.74,0.0,2.29
2021,2,3,11,19.18,57.42,0.0,2.68
2021,2,3,12,17.53,58.96,0.0,2.83
2021,2,3,13,16.59,61.0,0.0,2.82
2021,2,3,14,15.83,62.45,0.0,2.74
2021,2,3,15,15.29,63.08,0.0,2.61
2021,2,3,16,14.86,63.22,0.0,2.47
2021,2,3,17,14.39,63.78,0.0,2.4
2021,2,3,18,13.87,64.62,0.0,2.38
2021,2,3,19,13.29,66.03,0.0,2.42
2021,2,3,20,12.77,67.3,0.0,2.43
2021,2,3,21,12.1,69.74,0.0,2.54
2021,2,3,22,11.34,72.98,0.0,2.71
2021,2,3,23,10.67,76.35,0.0,2.82
2021,2,4,0,10.26,79.57,0.0,2.84
2021,2,4,1,13.37,71.5,0.0,2.82
2021,2,4,2,16.27,59.51,0.0,2.96
2021,2,4,3,20.1,50.39,0.0,2.32
2021,2,4,4,24.52,35.38,0.0,3.12
2021,2,4,5,26.16,32.59,0.0,2.99
2021,2,4,6,27.09,30.99,0.0,3.16
2021,2,4,7,27.61,29.85,0.0,3.35
2021,2,4,8,27.59,29.68,0.0,3.41
2021,2,4,9,26.84,32.19,0.0,3.27
2021,2,4,10,24.46,48.16,0.0,2.26
2021,2,4,11,20.41,60.96,0.0,2.55
2021,2,4,12,18.88,62.64,0.0,2.63
2021,2,4,13,18.0,64.83,0.0,2.61
2021,2,4,14,17.21,66.87,0.0,2.58
2021,2,4,15,16.53,68.29,0.0,2.56
2021,2,4,16,15.93,69.44,0.0,2.53
2021,2,4,17,15.38,70.43,0.0,2.51
2021,2,4,18,14.87,71.32,0.0,2.46
2021,2,4,19,14.35,72.43,0.0,2.42
2021,2,4,20,13.85,73.45,0.0,2.35
2021,2,4,21,13.24,75.55,0.0,2.32
2021,2,4,22,12.53,78.6,0.0,2.35
2021,2,4,23,11.91,81.8,0.0,2.34
2021,2,5,0,11.54,84.73,0.0,2.26
2021,2,5,1,14.25,76.98,0.0,2.2
2021,2,5,2,16.93,65.71,0.0,1.93
2021,2,5,3,21.51,50.61,0.0,1.89
2021,2,5,4,25.66,36.41,0.0,2.83
2021,2,5,5,27.17,32.84,0.0,2.87
2021,2,5,6,28.06,30.54,0.0,2.97
2021,2,5,7,28.56,28.92,0.0,3.09
2021,2,5,8,28.52,28.14,0.0,3.2
2021,2,5,9,27.78,29.66,0.0,3.19
2021,2,5,10,25.74,40.74,0.0,2.37
2021,2,5,11,21.51,57.39,0.0,2.42
2021,2,5,12,19.94,58.2,0.0,2.51
2021,2,5,13,19.2,59.38,0.0,2.42
2021,2,5,14,18.73,59.61,0.0,2.21
2021,2,5,15,18.45,59.15,0.0,1.93
2021,2,5,16,18.09,59.34,0.0,1.68
2021,2,5,17,17.84,59.08,0.0,1.43
2021,2,5,18,17.32,60.54,0.0,1.23
2021,2,5,19,16.89,61.78,0.0,1.08
2021,2,5,20,16.46,63.2,0.0,0.96
2021,2,5,21,16.13,64.09,0.0,0.83
2021,2,5,22,15.91,64.46,0.0,0.62
2021,2,5,23,15.56,65.58,0.0,0.36
2021,2,6,0,15.17,67.3,0.0,0.14
2021,2,6,1,16.15,68.81,0.0,0.29
2021,2,6,2,18.23,60.14,0.0,0.37
2021,2,6,3,22.91,44.16,0.0,0.55
2021,2,6,4,26.5,33.67,0.0,1.66
2021,2,6,5,27.81,31.37,0.0,2.16
2021,2,6,6,28.51,30.3,0.0,2.46
2021,2,6,7,28.87,29.88,0.0,2.47
2021,2,6,8,28.76,29.84,0.0,2.31
2021,2,6,9,28.0,31.77,0.0,2.36
2021,2,6,10,26.07,42.15,0.0,2.05
2021,2,6,11,21.95,59.79,0.0,2.39
2021,2,6,12,19.97,62.97,0.0,2.86
2021,2,6,13,18.94,65.65,0.0,3.06
2021,2,6,14,18.1,68.0,0.0,3.11
2021,2,6,15,17.32,71.05,0.0,3.05
2021,2,6,16,16.46,74.71,0.0,3.19
2021,2,6,17,15.48,79.09,0.01,3.49
2021,2,6,18,14.52,83.74,0.14,3.37
2021,2,6,19,13.74,87.97,0.51,3.1
2021,2,6,20,13.16,91.66,1.47,2.92
2021,2,6,21,12.92,93.85,1.54,2.99
2021,2,6,22,12.91,94.77,0.99,2.93
2021,2,6,23,12.9,95.75,0.85,2.45
2021,2,7,0,13.2,94.92,0.16,2.14
2021,2,7,1,15.04,87.15,1.49,2.73
2021,2,7,2,17.0,80.12,0.61,2.47
2021,2,7,3,20.91,58.09,0.88,3.86
2021,2,7,4,24.11,40.49,1.11,5.3
2021,2,7,5,25.83,34.18,4.28,5.4
2021,2,7,6,26.72,32.07,7.52,5.07
2021,2,7,7,26.99,31.44,7.16,4.8
2021,2,7,8,26.69,31.6,10.79,4.68
2021,2,7,9,25.7,33.79,4.23,4.39
2021,2,7,10,23.52,46.9,3.33,2.89
2021,2,7,11,19.61,63.07,2.09,2.87
2021,2,7,12,17.82,66.33,0.85,3.17
2021,2,7,13,16.88,68.36,0.27,3.23
2021,2,7,14,16.05,70.44,0.09,3.24
2021,2,7,15,15.31,72.41,0.0,3.18
2021,2,7,16,14.68,73.96,0.0,3.07
2021,2,7,17,14.22,74.59,0.0,2.9
2021,2,7,18,13.97,73.86,0.0,2.67
2021,2,7,19,13.85,72.36,0.0,2.44
2021,2,7,20,13.54,72.14,0.0,2.32
2021,2,7,21,12.72,75.21,0.0,2.48
2021,2,7,22,11.9,78.44,0.0,2.7
2021,2,7,23,11.32,80.33,0.0,2.77
2021,2,8,0,11.05,81.72,0.0,2.72
2021,2,8,1,14.15,69.74,0.0,2.97
2021,2,8,2,16.78,58.95,0.0,2.94
2021,2,8,3,21.12,45.16,0.0,3.04
2021,2,8,4,24.65,33.01,0.0,3.81
2021,2,8,5,26.1,30.45,0.0,3.68
2021,2,8,6,27.01,28.5,0.0,3.63
2021,2,8,7,27.53,27.17,0.0,3.65
2021,2,8,8,27.54,26.74,0.0,3.69
2021,2,8,9,26.86,28.0,0.0,3.64
2021,2,8,10,24.95,38.24,0.0,2.63
2021,2,8,11,20.59,56.13,0.0,2.52
2021,2,8,12,18.88,56.68,0.0,2.67
2021,2,8,13,17.88,58.32,0.0,2.71
2021,2,8,14,16.88,60.47,0.0,2.76
2021,2,8,15,16.07,62.1,0.0,2.72
2021,2,8,16,15.55,62.56,0.0,2.54
2021,2,8,17,15.24,62.23,0.0,2.3
2021,2,8,18,15.01,61.64,0.0,2.06
2021,2,8,19,14.7,61.72,0.0,1.89
2021,2,8,20,14.29,62.28,0.0,1.79
2021,2,8,21,13.67,64.11,0.0,1.85
2021,2,8,22,12.97,66.57,0.0,1.97
2021,2,8,23,12.39,68.75,0.0,2.04
2021,2,9,0,11.98,71.39,0.0,2.1
2021,2,9,1,14.73,66.19,0.0,2.19
2021,2,9,2,17.63,53.67,0.0,2.18
2021,2,9,3,21.76,43.21,0.0,2.04
2021,2,9,4,25.74,29.15,0.0,2.67
2021,2,9,5,27.35,25.99,0.0,2.42
2021,2,9,6,28.43,24.25,0.0,2.38
2021,2,9,7,29.0,23.11,0.0,2.59
2021,2,9,8,28.98,22.76,0.0,2.93
2021,2,9,9,28.29,23.88,0.0,3.17
2021,2,9,10,26.23,33.91,0.0,2.46
2021,2,9,11,21.41,52.21,0.0,2.63
2021,2,9,12,19.52,53.23,0.0,2.81
2021,2,9,13,18.56,55.11,0.0,2.78
2021,2,9,14,17.62,57.52,0.0,2.76
2021,2,9,15,16.88,59.29,0.0,2.64
2021,2,9,16,16.19,60.88,0.0,2.51
2021,2,9,17,15.36,63.53,0.0,2.49
2021,2,9,18,14.77,65.19,0.0,2.38
2021,2,9,19,14.4,65.86,0.0,2.19
2021,2,9,20,13.93,67.17,0.0,2.1
2021,2,9,21,13.7,67.35,0.0,1.89
2021,2,9,22,13.69,66.58,0.0,1.51
2021,2,9,23,13.26,68.29,0.0,1.22
2021,2,10,0,13.35,68.06,0.0,0.86
2021,2,10,1,15.11,66.24,0.0,0.46
2021,2,10,2,17.5,56.19,0.0,0.56
2021,2,10,3,22.06,41.68,0.0,0.5
2021,2,10,4,26.35,28.45,0.0,0.81
2021,2,10,5,28.07,25.65,0.0,1.14
2021,2,10,6,28.79,24.73,0.0,1.34
2021,2,10,7,29.22,24.4,0.0,1.44
2021,2,10,8,29.22,24.35,0.0,1.62
2021,2,10,9,28.57,26.26,0.0,1.75
2021,2,10,10,26.62,39.49,0.0,1.49
2021,2,10,11,22.89,50.79,0.0,2.11
2021,2,10,12,20.96,52.7,0.0,2.42
2021,2,10,13,19.84,55.68,0.0,2.43
2021,2,10,14,18.93,58.0,0.0,2.29
2021,2,10,15,18.36,59.06,0.0,2.04
2021,2,10,16,17.93,59.82,0.0,1.87
2021,2,10,17,17.47,61.25,0.0,1.78
2021,2,10,18,17.14,62.36,0.0,1.56
2021,2,10,19,16.88,63.11,0.0,1.25
2021,2,10,20,16.51,64.16,0.0,0.88
2021,2,10,21,16.21,64.95,0.0,0.67
2021,2,10,22,15.81,66.3,0.0,0.54
2021,2,10,23,15.33,67.86,0.0,0.44
2021,2,11,0,15.03,68.77,0.0,0.37
2021,2,11,1,16.48,67.72,0.0,0.31
2021,2,11,2,18.77,57.0,0.0,0.49
2021,2,11,3,23.09,41.13,0.0,0.84
2021,2,11,4,26.36,31.75,0.0,1.59
2021,2,11,5,27.84,29.17,0.0,1.98
2021,2,11,6,28.69,27.73,0.0,2.23
2021,2,11,7,29.22,26.59,0.0,2.48
2021,2,11,8,29.21,26.43,0.0,2.52
2021,2,11,9,28.61,28.01,0.0,2.32
2021,2,11,10,26.41,41.98,0.0,1.75
2021,2,11,11,22.86,52.16,0.0,2.12
2021,2,11,12,21.28,52.71,0.0,2.26
2021,2,11,13,20.2,55.23,0.0,2.28
2021,2,11,14,19.18,58.16,0.0,2.24
2021,2,11,15,18.32,60.71,0.0,2.21
2021,2,11,16,17.46,63.84,0.0,2.22
2021,2,11,17,16.86,66.48,0.0,2.16
2021,2,11,18,16.44,68.53,0.0,2.05
2021,2,11,19,16.09,70.67,0.0,1.95
2021,2,11,20,15.79,72.75,0.0,1.89
2021,2,11,21,15.59,74.13,0.0,1.78
2021,2,11,22,15.39,75.19,0.0,1.69
2021,2,11,23,15.05,76.24,0.0,1.7
2021,2,12,0,14.7,77.07,0.0,1.75
2021,2,12,1,16.83,71.34,0.0,1.79
2021,2,12,2,19.38,57.94,0.0,1.86
2021,2,12,3,23.63,42.57,0.0,1.32
2021,2,12,4,27.56,30.01,0.0,1.58
2021,2,12,5,29.03,26.85,0.0,1.87
2021,2,12,6,29.67,25.34,0.0,2.1
2021,2,12,7,30.03,24.34,0.0,2.24
2021,2,12,8,29.91,24.18,0.0,2.37
2021,2,12,9,29.15,26.01,0.0,2.47
2021,2,12,10,26.99,38.03,0.0,1.95
2021,2,12,11,23.05,50.8,0.0,2.3
2021,2,12,12,21.33,51.68,0.0,2.49
2021,2,12,13,20.24,54.29,0.0,2.54
2021,2,12,14,19.17,57.55,0.0,2.59
2021,2,12,15,18.14,61.01,0.0,2.63
2021,2,12,16,17.18,64.59,0.0,2.68
2021,2,12,17,16.37,68.08,0.0,2.72
2021,2,12,18,15.68,71.23,0.0,2.74
2021,2,12,19,15.16,74.29,0.0,2.66
2021,2,12,20,14.85,76.73,0.0,2.49
2021,2,12,21,14.83,77.96,0.0,2.21
2021,2,12,22,15.01,77.93,0.0,1.83
2021,2,12,23,15.13,77.66,0.0,1.46
2021,2,13,0,15.27,77.31,0.0,1.15
2021,2,13,1,17.05,73.38,0.0,0.87
2021,2,13,2,19.43,62.08,0.0,0.46
2021,2,13,3,23.63,43.36,0.0,0.32
2021,2,13,4,27.24,29.84,0.0,0.93
2021,2,13,5,28.75,26.6,0.0,1.52
2021,2,13,6,29.71,25.02,0.0,1.86
2021,2,13,7,30.18,24.07,0.0,2.0
2021,2,13,8,30.16,23.81,0.0,2.11
2021,2,13,9,29.54,25.17,0.0,2.17
2021,2,13,10,27.6,35.88,0.0,1.75
2021,2,13,11,23.71,48.59,0.0,2.14
2021,2,13,12,21.79,49.94,0.0,2.47
2021,2,13,13,20.56,53.05,0.0,2.61
2021,2,13,14,19.59,55.74,0.0,2.61
2021,2,13,15,19.02,57.19,0.0,2.36
2021,2,13,16,18.71,57.95,0.0,2.03
2021,2,13,17,18.35,59.43,0.0,1.79
2021,2,13,18,17.82,62.55,0.0,1.7
2021,2,13,19,17.32,65.76,0.0,1.63
2021,2,13,20,16.89,69.05,0.0,1.52
2021,2,13,21,16.58,71.5,0.0,1.4
2021,2,13,22,16.23,73.54,0.0,1.25
2021,2,13,23,15.84,75.78,0.0,1.15
2021,2,14,0,15.54,77.66,0.0,1.04
2021,2,14,1,17.23,74.04,0.0,0.96
2021,2,14,2,19.68,63.19,0.0,0.88
2021,2,14,3,24.55,40.64,0.0,0.46
2021,2,14,4,27.89,28.15,0.0,1.16
2021,2,14,5,29.22,25.24,0.0,1.69
2021,2,14,6,29.86,23.95,0.0,2.05
2021,2,14,7,30.18,23.37,0.0,2.25
2021,2,14,8,30.07,23.24,0.0,2.33
2021,2,14,9,29.35,24.75,0.0,2.14
2021,2,14,10,27.52,35.4,0.0,1.46
2021,2,14,11,24.8,42.4,0.0,1.38
2021,2,14,12,23.74,40.88,0.0,1.12
2021,2,14,13,22.83,42.82,0.0,0.85
2021,2,14,14,21.91,44.88,0.0,0.99
2021,2,14,15,20.76,49.16,0.0,1.38
2021,2,14,16,19.71,54.08,0.0,1.62
2021,2,14,17,18.7,60.36,0.0,1.74
2021,2,14,18,18.03,64.72,0.0,1.76
2021,2,14,19,17.45,69.05,0.0,1.83
2021,2,14,20,16.73,73.85,0.0,1.98
2021,2,14,21,15.9,78.82,0.0,2.19
2021,2,14,22,15.2,82.54,0.0,2.3
2021,2,14,23,14.64,85.42,0.0,2.31
2021,2,15,0,14.43,86.94,0.0,2.22
2021,2,15,1,17.02,77.45,0.0,2.26
2021,2,15,2,19.69,64.7,0.0,2.09
2021,2,15,3,24.39,45.96,0.0,2.18
2021,2,15,4,27.85,34.81,0.0,2.55
2021,2,15,5,29.21,31.62,0.0,2.78
2021,2,15,6,29.97,29.43,0.0,3.06
2021,2,15,7,30.36,27.74,0.0,3.34
2021,2,15,8,30.28,26.8,0.0,3.54
2021,2,15,9,29.6,27.43,0.0,3.57
2021,2,15,10,27.84,34.87,0.0,2.66
2021,2,15,11,23.84,48.98,0.0,2.35
2021,2,15,12,22.29,49.0,0.0,2.36
2021,2,15,13,21.7,48.74,0.0,2.17
2021,2,15,14,21.11,48.83,0.0,2.01
2021,2,15,15,20.66,48.76,0.0,1.76
2021,2,15,16,20.11,49.63,0.0,1.58
2021,2,15,17,19.16,52.77,0.0,1.68
2021,2,15,18,18.1,57.54,0.0,1.84
2021,2,15,19,17.13,63.85,0.0,1.98
2021,2,15,20,16.29,70.97,0.0,2.08
2021,2,15,21,15.87,77.08,0.0,1.92
2021,2,15,22,15.68,81.56,0.0,1.65
2021,2,15,23,15.42,84.55,0.0,1.52
2021,2,16,0,15.28,85.04,0.0,1.46
2021,2,16,1,17.76,73.56,0.0,1.45
2021,2,16,2,20.74,59.04,0.0,1.25
2021,2,16,3,25.74,36.21,0.0,1.37
2021,2,16,4,28.84,26.12,0.0,2.22
2021,2,16,5,30.33,22.87,0.0,3.01
2021,2,16,6,31.19,21.47,0.0,3.34
