YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,1,12.9,90.39,0.0,2.06
2021,1,24,2,15.68,77.16,0.0,2.16
2021,1,24,3,18.3,67.29,0.0,0.33
2021,1,24,4,20.0,62.42,0.0,1.25
2021,1,24,5,20.94,61.11,0.0,2.02
2021,1,24,6,21.36,61.12,0.0,2.72
2021,1,24,7,21.51,61.63,0.0,3.17
2021,1,24,8,21.37,63.24,0.0,3.24
2021,1,24,9,20.75,68.14,0.0,2.82
2021,1,24,10,18.86,82.61,0.0,2.07
2021,1,24,11,16.52,83.87,0.0,2.14
2021,1,24,12,16.49,79.25,0.0,1.74
2021,1,24,13,16.71,75.68,0.0,1.12
2021,1,24,14,16.89,73.54,0.0,0.65
2021,1,24,15,16.4,75.37,0.0,0.66
2021,1,24,16,15.55,79.13,0.0,1.03
2021,1,24,17,14.59,83.38,0.0,1.49
2021,1,24,18,13.7,87.29,0.0,2.07
2021,1,24,19,12.7,91.62,0.0,2.58
2021,1,24,20,12.12,93.43,0.0,2.93
2021,1,24,21,11.75,93.97,0.0,3.15
2021,1,24,22,11.46,94.38,0.0,3.27
2021,1,24,23,11.22,94.88,0.0,3.28
2021,1,25,0,11.2,94.38,0.0,3.25
2021,1,25,1,13.93,85.99,0.0,3.41
2021,1,25,2,16.61,75.9,0.0,3.37
2021,1,25,3,19.11,66.62,0.0,1.98
2021,1,25,4,20.71,60.98,0.0,1.12
2021,1,25,5,21.9,56.76,0.0,1.05
2021,1,25,6,22.37,56.1,0.0,1.84
2021,1,25,7,22.27,57.52,0.0,2.5
2021,1,25,8,21.79,59.99,0.0,2.78
2021,1,25,9,20.99,65.09,0.0,2.59
2021,1,25,10,19.09,80.12,0.0,2.03
2021,1,25,11,16.21,85.32,0.0,2.25
2021,1,25,12,15.7,83.19,0.0,2.12
2021,1,25,13,15.38,81.94,0.0,2.15
2021,1,25,14,14.83,82.34,0.0,2.37
2021,1,25,15,14.23,83.44,0.0,2.6
2021,1,25,16,13.83,83.51,0.0,2.73
2021,1,25,17,13.66,82.07,0.0,2.72
2021,1,25,18,13.83,78.82,0.0,2.53
2021,1,25,19,13.76,77.22,0.0,2.46
2021,1,25,20,13.36,77.77,0.0,2.52
2021,1,25,21,12.64,80.62,0.0,2.68
2021,1,25,22,11.72,85.08,0.0,2.97
2021,1,25,23,11.17,87.71,0.0,3.09
2021,1,26,0,11.05,88.87,0.0,3.15
2021,1,26,1,14.07,83.0,0.0,2.98
2021,1,26,2,17.03,71.34,0.0,3.16
2021,1,26,3,19.21,66.4,0.0,1.82
2021,1,26,4,20.77,61.91,0.0,1.02
2021,1,26,5,21.81,58.39,0.0,1.37
2021,1,26,6,22.32,57.24,0.0,1.97
2021,1,26,7,22.46,57.28,0.0,2.55
2021,1,26,8,22.2,58.86,0.0,2.94
2021,1,26,9,21.42,63.95,0.0,2.93
2021,1,26,10,19.34,78.87,0.0,2.33
2021,1,26,11,16.26,84.1,0.0,2.59
2021,1,26,12,15.71,80.38,0.0,2.36
2021,1,26,13,15.73,74.97,0.0,2.04
2021,1,26,14,15.62,71.74,0.0,1.86
2021,1,26,15,15.34,70.56,0.0,1.87
2021,1,26,16,15.46,67.55,0.0,1.73
2021,1,26,17,15.22,66.83,0.0,1.44
2021,1,26,18,15.04,66.2,0.0,1.39
2021,1,26,19,14.39,68.33,0.0,1.83
2021,1,26,20,13.12,73.99,0.0,2.3
2021,1,26,21,11.7,81.09,0.0,2.75
2021,1,26,22,10.72,86.07,0.0,3.14
2021,1,26,23,10.3,87.95,0.0,3.38
2021,1,27,0,10.36,87.44,0.0,3.44
2021,1,27,1,13.49,80.29,0.0,3.33
2021,1,27,2,16.8,67.12,0.0,3.61
2021,1,27,3,19.56,57.51,0.0,1.9
2021,1,27,4,21.01,53.53,0.0,1.09
2021,1,27,5,22.0,52.03,0.0,1.09
2021,1,27,6,22.6,51.51,0.0,1.62
2021,1,27,7,22.69,52.4,0.0,2.35
2021,1,27,8,22.32,54.98,0.0,2.89
2021,1,27,9,21.49,60.0,0.0,2.8
2021,1,27,10,19.29,76.06,0.0,2.26
2021,1,27,11,15.89,82.04,0.0,2.52
2021,1,27,12,15.39,78.02,0.0,2.21
2021,1,27,13,15.72,71.06,0.0,1.62
2021,1,27,14,15.52,69.01,0.0,1.19
2021,1,27,15,15.3,67.98,0.0,1.18
2021,1,27,16,15.83,63.41,0.0,1.12
2021,1,27,17,15.77,62.5,0.0,1.05
2021,1,27,18,14.85,65.82,0.0,1.32
2021,1,27,19,13.74,70.29,0.0,1.79
2021,1,27,20,12.53,75.71,0.0,2.33
2021,1,27,21,11.16,82.96,0.0,2.86
2021,1,27,22,10.55,86.27,0.0,3.21
2021,1,27,23,10.4,87.04,0.0,3.44
2021,1,28,0,10.64,86.46,0.0,3.52
2021,1,28,1,14.22,80.79,0.0,3.1
2021,1,28,2,17.94,66.78,0.0,3.5
2021,1,28,3,21.09,56.2,0.0,2.42
2021,1,28,4,23.12,49.93,0.0,1.79
2021,1,28,5,24.05,48.13,0.0,1.58
2021,1,28,6,24.49,47.3,0.0,1.54
2021,1,28,7,24.48,47.81,0.0,1.82
2021,1,28,8,24.07,50.3,0.0,2.18
2021,1,28,9,23.31,54.25,0.0,2.1
2021,1,28,10,20.92,70.27,0.0,1.96
2021,1,28,11,17.51,75.97,0.0,2.22
2021,1,28,12,16.99,72.22,0.0,1.92
2021,1,28,13,16.79,69.76,0.0,1.69
2021,1,28,14,16.37,69.61,0.0,1.74
2021,1,28,15,16.25,68.24,0.0,1.66
2021,1,28,16,16.0,67.85,0.0,1.39
2021,1,28,17,15.82,67.12,0.0,1.3
2021,1,28,18,15.12,69.17,0.0,1.5
2021,1,28,19,14.33,71.88,0.0,1.84
2021,1,28,20,13.45,75.16,0.0,2.06
2021,1,28,21,12.44,79.5,0.0,2.37
2021,1,28,22,11.55,83.36,0.0,2.69
2021,1,28,23,11.03,85.34,0.0,2.91
2021,1,29,0,10.98,85.69,0.0,2.95
2021,1,29,1,14.46,83.68,0.0,2.38
2021,1,29,2,17.89,66.71,0.0,2.52
2021,1,29,3,20.33,58.59,0.0,1.41
2021,1,29,4,22.05,53.13,0.0,0.71
2021,1,29,5,23.28,48.37,0.0,0.85
2021,1,29,6,23.8,47.64,0.0,1.64
2021,1,29,7,23.84,49.37,0.0,2.46
2021,1,29,8,23.45,53.44,0.0,3.03
2021,1,29,9,22.39,60.49,0.0,2.91
2021,1,29,10,20.05,77.41,0.0,2.35
2021,1,29,11,16.85,83.38,0.0,2.53
2021,1,29,12,16.41,80.34,0.0,2.23
2021,1,29,13,16.62,75.52,0.0,1.76
2021,1,29,14,16.55,73.33,0.0,1.4
2021,1,29,15,15.89,74.99,0.0,1.59
2021,1,29,16,14.82,78.82,0.0,2.04
2021,1,29,17,13.87,81.58,0.0,2.42
2021,1,29,18,13.31,81.56,0.0,2.63
2021,1,29,19,13.04,79.58,0.0,2.66
2021,1,29,20,12.91,76.8,0.0,2.59
2021,1,29,21,13.36,70.7,0.0,2.25
2021,1,29,22,13.64,66.98,0.0,1.9
2021,1,29,23,13.26,67.86,0.0,1.79
2021,1,30,0,12.63,71.45,0.0,1.84
2021,1,30,1,13.89,82.57,0.0,1.75
2021,1,30,2,16.5,67.82,0.0,2.21
2021,1,30,3,18.28,61.55,0.0,1.02
2021,1,30,4,20.41,54.15,0.0,0.69
2021,1,30,5,21.88,51.2,0.0,2.29
2021,1,30,6,22.35,52.0,0.0,3.04
2021,1,30,7,22.38,53.33,0.0,3.3
2021,1,30,8,22.09,54.91,0.0,3.32
2021,1,30,9,21.14,60.33,0.0,2.98
2021,1,30,10,18.9,76.08,0.0,2.37
2021,1,30,11,16.11,78.97,0.0,2.53
2021,1,30,12,14.98,79.55,0.0,2.71
2021,1,30,13,14.05,80.38,0.0,2.88
2021,1,30,14,13.28,80.37,0.0,2.99
2021,1,30,15,12.76,78.85,0.0,2.94
2021,1,30,16,12.51,75.86,0.0,2.77
2021,1,30,17,12.58,70.88,0.0,2.54
2021,1,30,18,12.93,64.76,0.0,2.25
2021,1,30,19,13.28,59.3,0.0,1.96
2021,1,30,20,13.42,55.83,0.0,1.67
2021,1,30,21,12.98,56.38,0.0,1.69
2021,1,30,22,11.92,61.48,0.0,2.21
2021,1,30,23,10.7,69.3,0.0,2.65
2021,1,31,0,9.94,77.16,0.0,2.95
2021,1,31,1,12.53,82.12,0.0,2.65
2021,1,31,2,15.79,68.75,0.0,3.49
2021,1,31,3,18.05,56.74,0.0,2.5
2021,1,31,4,19.34,50.92,0.0,2.37
2021,1,31,5,19.85,50.41,0.0,2.49
2021,1,31,6,20.11,50.04,0.0,2.57
2021,1,31,7,20.09,50.26,0.0,2.61
2021,1,31,8,19.77,51.87,0.0,2.49
2021,1,31,9,19.04,56.67,0.0,2.2
2021,1,31,10,17.08,73.52,0.0,1.84
2021,1,31,11,14.54,72.75,0.0,2.15
2021,1,31,12,14.19,67.06,0.0,1.98
2021,1,31,13,14.06,62.88,0.0,1.72
2021,1,31,14,13.81,60.69,0.0,1.52
2021,1,31,15,13.33,61.27,0.0,1.36
2021,1,31,16,13.1,61.46,0.0,1.25
2021,1,31,17,12.72,62.88,0.0,1.39
2021,1,31,18,12.31,65.25,0.0,1.86
2021,1,31,19,11.08,73.18,0.0,2.38
2021,1,31,20,9.94,81.17,0.0,2.81
2021,1,31,21,9.33,85.78,0.0,3.15
2021,1,31,22,9.11,87.35,0.0,3.31
2021,1,31,23,9.02,87.39,0.0,3.36
2021,2,1,0,9.15,86.85,0.0,3.35
2021,2,1,1,11.98,81.72,0.0,2.99
2021,2,1,2,15.26,67.44,0.0,3.2
2021,2,1,3,17.75,56.48,0.0,1.8
2021,2,1,4,19.38,50.55,0.0,1.47
2021,2,1,5,20.26,49.78,0.0,1.98
2021,2,1,6,20.77,50.0,0.0,2.42
2021,2,1,7,20.85,50.93,0.0,2.79
2021,2,1,8,20.55,53.5,0.0,3.03
2021,2,1,9,19.77,58.41,0.0,2.9
2021,2,1,10,17.63,76.11,0.0,2.29
2021,2,1,11,14.67,80.39,0.0,2.51
2021,2,1,12,14.23,76.36,0.0,2.3
2021,2,1,13,13.99,73.98,0.0,2.21
2021,2,1,14,13.34,75.11,0.0,2.39
2021,2,1,15,12.63,77.27,0.0,2.65
2021,2,1,16,12.22,77.71,0.0,2.8
2021,2,1,17,12.21,75.61,0.0,2.72
2021,2,1,18,12.42,72.32,0.0,2.55
2021,2,1,19,12.32,70.98,0.0,2.49
2021,2,1,20,11.38,75.37,0.0,2.77
2021,2,1,21,10.39,80.85,0.0,3.14
2021,2,1,22,9.87,83.84,0.0,3.45
2021,2,1,23,9.83,83.98,0.0,3.66
2021,2,2,0,10.16,82.47,0.0,3.78
2021,2,2,1,13.12,75.62,0.0,3.71
2021,2,2,2,16.6,64.37,0.0,3.84
2021,2,2,3,19.73,55.62,0.0,2.51
2021,2,2,4,21.56,50.23,0.0,1.44
2021,2,2,5,22.46,49.09,0.0,1.31
2021,2,2,6,22.9,49.11,0.0,1.83
2021,2,2,7,22.98,50.01,0.0,2.36
2021,2,2,8,22.75,52.41,0.0,2.73
2021,2,2,9,22.06,57.28,0.0,2.52
2021,2,2,10,19.82,74.55,0.0,2.15
2021,2,2,11,16.84,76.7,0.0,2.43
2021,2,2,12,16.71,70.5,0.0,2.07
2021,2,2,13,16.63,67.01,0.0,1.85
2021,2,2,14,15.64,70.41,0.0,2.19
2021,2,2,15,14.32,76.66,0.0,2.74
2021,2,2,16,13.5,80.22,0.0,3.13
2021,2,2,17,13.12,80.94,0.0,3.23
2021,2,2,18,12.66,82.41,0.0,3.34
2021,2,2,19,12.23,83.51,0.0,3.45
2021,2,2,20,11.96,83.73,0.0,3.54
2021,2,2,21,11.8,83.45,0.0,3.63
2021,2,2,22,11.71,83.03,0.0,3.7
2021,2,2,23,11.64,82.41,0.0,3.7
2021,2,3,0,11.84,81.63,0.0,3.61
2021,2,3,1,15.2,78.31,0.0,2.94
2021,2,3,2,19.01,63.15,0.0,2.95
2021,2,3,3,22.34,49.38,0.0,1.81
2021,2,3,4,23.57,47.1,0.0,1.25
2021,2,3,5,24.18,47.54,0.0,1.44
2021,2,3,6,24.33,48.79,0.0,2.24
2021,2,3,7,24.14,50.85,0.0,2.83
2021,2,3,8,23.77,53.36,0.0,2.96
2021,2,3,9,22.95,58.78,0.0,2.42
2021,2,3,10,21.0,75.33,0.0,1.85
2021,2,3,11,18.86,72.08,0.0,1.85
2021,2,3,12,18.71,67.31,0.0,1.5
2021,2,3,13,17.77,70.26,0.0,1.88
2021,2,3,14,16.34,76.86,0.0,2.5
2021,2,3,15,15.52,79.74,0.0,2.8
2021,2,3,16,15.16,79.76,0.0,2.88
2021,2,3,17,14.95,78.87,0.0,2.85
2021,2,3,18,14.69,78.4,0.0,2.84
2021,2,3,19,14.26,79.22,0.0,2.9
2021,2,3,20,13.76,80.62,0.0,3.01
2021,2,3,21,13.22,82.86,0.0,3.35
2021,2,3,22,13.05,83.16,0.0,3.59
2021,2,3,23,12.99,82.78,0.0,3.67
2021,2,4,0,13.25,81.97,0.0,3.67
2021,2,4,1,16.81,77.9,0.0,3.2
2021,2,4,2,20.54,64.1,0.0,3.56
2021,2,4,3,23.31,53.86,0.0,2.84
2021,2,4,4,25.24,47.9,0.0,2.17
2021,2,4,5,26.26,45.84,0.0,1.69
2021,2,4,6,26.66,44.27,0.0,1.35
2021,2,4,7,26.76,44.05,0.0,1.32
2021,2,4,8,26.67,44.65,0.0,1.45
2021,2,4,9,26.28,45.35,0.0,1.34
2021,2,4,10,24.29,59.42,0.0,1.29
2021,2,4,11,21.78,57.98,0.0,1.55
2021,2,4,12,21.38,54.01,0.0,0.97
2021,2,4,13,20.66,55.04,0.0,1.02
2021,2,4,14,18.82,63.28,0.0,1.86
2021,2,4,15,17.4,69.37,0.0,2.38
2021,2,4,16,16.4,73.33,0.0,2.66
2021,2,4,17,15.55,76.69,0.0,2.86
2021,2,4,18,14.7,80.41,0.0,3.12
2021,2,4,19,14.13,82.61,0.0,3.34
2021,2,4,20,13.75,83.83,0.0,3.46
2021,2,4,21,13.47,84.62,0.0,3.51
2021,2,4,22,13.22,85.07,0.0,3.52
2021,2,4,23,13.0,85.28,0.0,3.51
2021,2,5,0,13.17,84.81,0.0,3.44
2021,2,5,1,16.84,79.06,0.0,3.0
2021,2,5,2,20.12,64.41,0.0,3.38
2021,2,5,3,22.9,54.12,0.0,2.56
2021,2,5,4,24.41,49.72,0.0,2.04
2021,2,5,5,25.2,48.08,0.0,1.59
2021,2,5,6,25.57,47.07,0.0,1.39
2021,2,5,7,25.52,47.51,0.0,1.65
2021,2,5,8,25.0,50.12,0.0,2.0
2021,2,5,9,24.21,54.84,0.0,1.93
2021,2,5,10,22.62,63.92,0.0,1.75
2021,2,5,11,19.52,72.16,0.0,1.86
2021,2,5,12,18.61,71.22,0.0,1.86
2021,2,5,13,17.88,72.89,0.0,1.93
2021,2,5,14,16.84,77.03,0.0,2.31
2021,2,5,15,16.01,80.27,0.0,2.67
2021,2,5,16,15.62,81.06,0.0,2.82
2021,2,5,17,15.47,80.48,0.0,2.81
2021,2,5,18,15.39,79.42,0.0,2.73
2021,2,5,19,15.17,79.04,0.0,2.72
2021,2,5,20,14.63,80.58,0.0,2.86
2021,2,5,21,14.01,82.86,0.0,3.04
2021,2,5,22,13.48,84.63,0.0,3.2
2021,2,5,23,13.11,85.57,0.0,3.34
2021,2,6,0,13.24,85.42,0.0,3.38
2021,2,6,1,16.65,77.6,0.0,3.48
2021,2,6,2,19.8,65.64,0.0,3.71
2021,2,6,3,22.74,55.35,0.0,2.18
2021,2,6,4,24.49,49.96,0.0,1.05
2021,2,6,5,25.43,47.98,0.0,0.99
2021,2,6,6,25.8,47.99,0.0,1.59
2021,2,6,7,25.79,49.12,0.0,2.24
2021,2,6,8,25.54,50.98,0.0,2.57
2021,2,6,9,24.89,54.74,0.0,2.39
2021,2,6,10,22.8,68.97,0.0,2.2
2021,2,6,11,19.36,78.54,0.0,2.43
2021,2,6,12,18.31,78.41,0.0,2.52
2021,2,6,13,17.53,80.03,0.0,2.72
2021,2,6,14,16.76,82.14,0.0,3.03
2021,2,6,15,16.24,82.92,0.0,3.16
2021,2,6,16,15.8,83.79,0.0,3.15
2021,2,6,17,15.38,84.61,0.0,3.14
2021,2,6,18,14.99,85.36,0.0,3.19
2021,2,6,19,14.66,85.75,0.0,3.23
2021,2,6,20,14.4,85.74,0.0,3.18
2021,2,6,21,14.77,85.42,0.0,2.9
2021,2,6,22,15.13,84.68,0.0,2.55
2021,2,6,23,15.65,83.05,0.0,2.02
2021,2,7,0,15.94,82.26,0.01,1.49
2021,2,7,1,16.22,88.89,0.02,1.54
2021,2,7,2,16.96,81.77,0.04,2.34
2021,2,7,3,18.04,76.31,21.72,2.93
2021,2,7,4,20.2,67.58,1.23,3.44
2021,2,7,5,21.88,60.9,1.72,2.96
2021,2,7,6,22.83,57.42,0.63,1.88
2021,2,7,7,23.37,54.2,0.59,0.86
2021,2,7,8,23.28,53.3,1.03,1.1
2021,2,7,9,22.6,57.2,0.19,1.3
2021,2,7,10,21.3,66.94,0.56,1.3
2021,2,7,11,19.04,68.2,0.0,1.52
2021,2,7,12,18.29,66.76,0.0,1.47
2021,2,7,13,17.21,71.02,0.0,1.9
2021,2,7,14,15.89,77.55,0.01,2.5
2021,2,7,15,15.35,78.57,0.08,2.73
2021,2,7,16,15.1,77.71,0.01,2.8
2021,2,7,17,14.84,77.2,0.0,2.85
2021,2,7,18,14.48,76.83,0.0,2.91
2021,2,7,19,13.9,77.91,0.0,3.03
2021,2,7,20,13.33,79.26,0.0,3.13
2021,2,7,21,12.73,81.65,0.0,3.28
2021,2,7,22,12.3,83.66,0.0,3.39
2021,2,7,23,12.04,84.58,0.0,3.43
2021,2,8,0,12.33,83.82,0.0,3.43
2021,2,8,1,15.8,75.95,0.0,3.47
2021,2,8,2,19.25,62.54,0.0,3.76
2021,2,8,3,22.51,52.0,0.0,2.44
2021,2,8,4,24.81,45.1,0.0,1.15
2021,2,8,5,26.13,42.4,0.0,0.31
2021,2,8,6,26.97,40.91,0.0,0.33
2021,2,8,7,27.27,41.37,0.0,1.06
2021,2,8,8,27.1,43.99,0.0,1.61
2021,2,8,9,26.86,44.69,0.0,1.78
2021,2,8,10,24.51,61.41,0.0,1.84
2021,2,8,11,21.25,66.45,0.0,1.98
2021,2,8,12,19.53,69.89,0.0,2.31
2021,2,8,13,17.71,77.58,0.0,2.84
2021,2,8,14,16.64,80.28,0.0,3.09
2021,2,8,15,15.8,81.88,0.0,3.25
2021,2,8,16,15.16,82.57,0.0,3.37
2021,2,8,17,14.71,82.27,0.0,3.42
2021,2,8,18,14.34,81.87,0.0,3.42
2021,2,8,19,13.98,81.73,0.0,3.35
2021,2,8,20,13.68,81.62,0.0,3.35
2021,2,8,21,13.43,80.9,0.0,3.41
2021,2,8,22,13.25,79.05,0.0,3.49
2021,2,8,23,13.16,76.3,0.0,3.54
2021,2,9,0,13.59,73.01,0.0,3.48
2021,2,9,1,17.57,72.5,0.0,2.78
2021,2,9,2,22.25,48.38,0.0,2.39
2021,2,9,3,24.53,41.03,0.0,1.69
2021,2,9,4,25.53,41.23,0.0,1.63
2021,2,9,5,25.92,42.39,0.0,1.96
2021,2,9,6,25.96,44.28,0.0,2.18
2021,2,9,7,25.8,45.8,0.0,2.32
2021,2,9,8,25.25,48.87,0.0,2.5
2021,2,9,9,24.44,53.81,0.0,2.4
2021,2,9,10,22.76,65.44,0.0,2.21
2021,2,9,11,19.17,75.78,0.0,2.38
2021,2,9,12,17.99,74.55,0.0,2.53
2021,2,9,13,17.36,73.36,0.0,2.6
2021,2,9,14,16.79,72.08,0.0,2.68
2021,2,9,15,16.47,69.91,0.0,2.68
2021,2,9,16,16.61,65.4,0.0,2.49
2021,2,9,17,16.67,62.11,0.0,2.29
2021,2,9,18,16.1,62.82,0.0,2.3
2021,2,9,19,14.7,68.88,0.0,2.66
2021,2,9,20,13.32,75.63,0.0,3.0
2021,2,9,21,12.51,79.42,0.0,3.25
2021,2,9,22,12.09,80.88,0.0,3.47
2021,2,9,23,11.96,80.38,0.0,3.63
2021,2,10,0,12.4,78.6,0.0,3.67
2021,2,10,1,16.36,73.65,0.0,3.18
2021,2,10,2,20.05,59.39,0.0,3.44
2021,2,10,3,22.88,48.35,0.0,2.04
2021,2,10,4,24.16,45.49,0.0,1.58
2021,2,10,5,24.71,46.03,0.0,2.01
2021,2,10,6,24.97,46.37,0.0,2.25
2021,2,10,7,24.98,47.04,0.0,2.28
2021,2,10,8,24.68,48.82,0.0,2.09
2021,2,10,9,24.01,52.88,0.0,1.94
2021,2,10,10,22.26,65.28,0.0,1.87
2021,2,10,11,19.56,68.8,0.0,1.9
2021,2,10,12,18.62,71.28,0.0,2.11
2021,2,10,13,17.91,73.11,0.0,2.36
2021,2,10,14,17.43,70.35,0.0,2.42
2021,2,10,15,17.2,66.45,0.0,2.36
2021,2,10,16,17.48,62.27,0.0,2.08
2021,2,10,17,17.92,57.77,0.0,1.74
2021,2,10,18,17.45,57.97,0.0,1.46
2021,2,10,19,17.71,54.79,0.0,1.23
2021,2,10,20,18.02,51.62,0.0,1.03
2021,2,10,21,16.54,57.61,0.0,1.22
2021,2,10,22,15.09,64.15,0.0,1.56
2021,2,10,23,14.06,68.71,0.0,1.83
2021,2,11,0,13.38,73.45,0.0,1.98
2021,2,11,1,15.52,80.65,0.0,1.74
2021,2,11,2,19.42,56.23,0.0,1.19
2021,2,11,3,21.77,47.13,0.0,1.04
2021,2,11,4,22.79,46.36,0.0,1.79
2021,2,11,5,23.43,46.45,0.0,2.44
2021,2,11,6,23.77,46.81,0.0,2.81
2021,2,11,7,23.83,47.84,0.0,3.01
2021,2,11,8,23.71,48.93,0.0,3.04
2021,2,11,9,23.29,52.0,0.0,2.24
2021,2,11,10,21.83,63.54,0.0,1.52
2021,2,11,11,20.54,56.64,0.0,0.98
2021,2,11,12,20.54,51.02,0.0,0.23
2021,2,11,13,19.5,54.88,0.0,0.76
2021,2,11,14,17.55,64.26,0.0,1.72
2021,2,11,15,16.04,71.7,0.0,2.43
2021,2,11,16,15.14,75.78,0.0,2.8
2021,2,11,17,14.7,76.82,0.0,2.99
2021,2,11,18,14.39,77.2,0.0,3.15
2021,2,11,19,14.2,76.75,0.0,3.23
2021,2,11,20,14.1,75.74,0.0,3.2
2021,2,11,21,13.92,75.22,0.0,3.19
2021,2,11,22,13.72,74.89,0.0,3.13
2021,2,11,23,13.51,74.73,0.0,3.04
2021,2,12,0,13.65,75.14,0.0,2.87
2021,2,12,1,16.34,78.71,0.0,2.4
2021,2,12,2,19.95,59.83,0.0,2.52
2021,2,12,3,23.71,42.33,0.0,1.0
2021,2,12,4,25.01,41.46,0.0,0.91
2021,2,12,5,25.5,42.54,0.0,1.99
2021,2,12,6,25.62,43.26,0.0,2.6
2021,2,12,7,25.44,45.44,0.0,3.04
2021,2,12,8,24.99,47.05,0.0,3.23
2021,2,12,9,24.28,51.69,0.0,2.66
2021,2,12,10,22.37,66.38,0.0,2.03
2021,2,12,11,20.13,65.86,0.0,1.82
2021,2,12,12,19.83,60.18,0.0,1.33
2021,2,12,13,19.41,59.84,0.0,1.21
2021,2,12,14,18.44,63.53,0.0,1.86
2021,2,12,15,17.14,69.7,0.0,2.34
2021,2,12,16,16.74,70.24,0.0,2.36
2021,2,12,17,16.38,70.59,0.0,2.38
2021,2,12,18,16.13,70.33,0.0,2.35
2021,2,12,19,15.93,69.73,0.0,2.29
2021,2,12,20,15.52,70.49,0.0,2.33
2021,2,12,21,14.96,72.22,0.0,2.4
2021,2,12,22,14.26,74.9,0.0,2.51
2021,2,12,23,13.48,78.43,0.0,2.71
2021,2,13,0,13.24,81.41,0.0,2.88
2021,2,13,1,16.33,80.77,0.0,2.42
2021,2,13,2,19.56,63.85,0.0,2.72
2021,2,13,3,22.64,51.17,0.0,1.32
2021,2,13,4,24.48,45.78,0.0,0.85
2021,2,13,5,25.21,45.78,0.0,1.71
2021,2,13,6,25.47,46.4,0.0,2.21
2021,2,13,7,25.48,47.49,0.0,2.4
2021,2,13,8,25.33,48.76,0.0,2.55
2021,2,13,9,24.76,52.71,0.0,2.4
2021,2,13,10,22.72,68.26,0.0,2.17
2021,2,13,11,19.79,73.74,0.0,2.26
2021,2,13,12,19.5,68.05,0.0,2.0
2021,2,13,13,19.44,65.32,0.0,1.81
2021,2,13,14,18.63,67.93,0.0,2.07
2021,2,13,15,17.77,71.17,0.0,2.33
2021,2,13,16,17.27,72.33,0.0,2.42
2021,2,13,17,17.08,71.81,0.0,2.4
2021,2,13,18,17.13,69.95,0.0,2.25
2021,2,13,19,17.41,66.86,0.0,1.97
2021,2,13,20,17.07,67.39,0.0,2.01
2021,2,13,21,16.43,69.4,0.0,2.14
2021,2,13,22,15.85,71.05,0.0,2.31
2021,2,13,23,14.76,76.03,0.0,2.63
2021,2,14,0,14.12,81.19,0.0,2.91
2021,2,14,1,16.79,80.37,0.0,2.64
2021,2,14,2,19.6,65.87,0.0,3.41
2021,2,14,3,22.33,56.3,0.0,2.44
2021,2,14,4,24.38,49.21,0.0,1.29
2021,2,14,5,25.22,48.0,0.0,1.38
2021,2,14,6,25.55,48.23,0.0,1.74
2021,2,14,7,25.51,49.31,0.0,2.16
2021,2,14,8,25.19,51.5,0.0,2.46
2021,2,14,9,24.5,55.6,0.0,2.35
2021,2,14,10,22.37,71.7,0.0,2.14
2021,2,14,11,19.42,77.98,0.0,2.36
2021,2,14,12,18.9,73.98,0.0,2.19
2021,2,14,13,18.8,71.06,0.0,1.99
2021,2,14,14,18.49,70.1,0.0,1.92
2021,2,14,15,17.85,71.43,0.0,2.05
2021,2,14,16,16.95,74.71,0.0,2.31
2021,2,14,17,16.08,78.01,0.0,2.56
2021,2,14,18,15.59,78.95,0.0,2.66
2021,2,14,19,15.49,77.44,0.0,2.59
2021,2,14,20,15.18,77.41,0.0,2.62
2021,2,14,21,15.07,76.17,0.0,2.58
2021,2,14,22,15.77,70.16,0.0,2.23
2021,2,14,23,16.01,67.46,0.0,2.06
2021,2,15,0,16.04,67.98,0.0,2.03
2021,2,15,1,17.81,78.46,0.0,1.75
2021,2,15,2,21.49,57.51,0.0,1.22
2021,2,15,3,23.71,47.18,0.0,0.54
2021,2,15,4,24.25,47.66,0.0,1.46
2021,2,15,5,24.66,48.06,0.0,2.19
2021,2,15,6,24.88,48.23,0.0,2.5
2021,2,15,7,24.82,48.85,0.0,2.62
2021,2,15,8,24.46,50.91,0.0,2.71
2021,2,15,9,24.03,53.33,0.0,2.32
2021,2,15,10,22.31,66.93,0.0,1.89
2021,2,15,11,20.47,64.07,0.0,1.53
2021,2,15,12,20.74,55.46,0.0,1.08
2021,2,15,13,19.81,57.95,0.0,1.23
2021,2,15,14,18.59,62.19,0.0,1.84
2021,2,15,15,17.36,66.58,0.0,2.33
2021,2,15,16,16.49,68.85,0.0,2.59
2021,2,15,17,15.7,70.52,0.0,2.81
2021,2,15,18,15.04,71.4,0.0,3.02
2021,2,15,19,14.99,68.31,0.0,3.0
2021,2,15,20,16.0,59.27,0.0,2.58
2021,2,15,21,16.08,56.59,0.0,2.47
2021,2,15,22,15.65,57.11,0.0,2.53
2021,2,15,23,15.09,58.78,0.0,2.65
2021,2,16,0,14.84,62.44,0.0,2.74
2021,2,16,1,17.76,73.69,0.0,2.26
2021,2,16,2,22.2,47.68,0.0,1.81
2021,2,16,3,24.27,38.88,0.0,0.34
2021,2,16,4,25.02,39.34,0.0,0.79
2021,2,16,5,25.59,39.75,0.0,1.68
2021,2,16,6,25.93,39.82,0.0,2.5
