YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,10,13,4,29.03,73.25,0.0,1.32
2024,10,13,5,29.75,71.43,0.0,1.38
2024,10,13,6,30.04,70.95,0.23,1.5
2024,10,13,7,30.09,71.08,0.65,1.7
2024,10,13,8,29.85,71.96,1.27,1.98
2024,10,13,9,29.38,74.59,1.79,2.09
2024,10,13,10,28.79,79.04,1.44,1.94
2024,10,13,11,27.5,85.88,0.9,1.73
2024,10,13,12,26.51,89.93,0.74,1.51
2024,10,13,13,26.12,89.68,0.8,1.5
2024,10,13,14,25.61,90.82,1.41,1.63
2024,10,13,15,25.12,92.14,2.25,1.77
2024,10,13,16,24.68,93.21,1.34,1.89
2024,10,13,17,24.37,94.11,2.31,1.94
2024,10,13,18,24.1,94.72,1.31,1.97
2024,10,13,19,23.78,95.19,1.03,1.94
2024,10,13,20,23.53,95.35,1.22,1.85
2024,10,13,21,23.34,95.5,0.89,1.68
2024,10,13,22,23.24,95.27,0.72,1.47
2024,10,13,23,23.17,95.01,0.56,1.25
2024,10,14,0,23.35,95.33,0.9,1.22
2024,10,14,1,24.51,93.15,1.87,1.99
2024,10,14,2,25.92,88.55,6.23,2.16
2024,10,14,3,27.43,82.0,7.66,2.0
2024,10,14,4,28.58,76.69,4.64,1.48
2024,10,14,5,29.31,73.23,3.23,0.81
2024,10,14,6,29.8,70.65,1.23,0.77
2024,10,14,7,29.95,69.74,0.85,1.44
2024,10,14,8,29.79,70.31,0.58,1.96
2024,10,14,9,29.44,72.43,0.63,1.93
2024,10,14,10,29.04,74.63,0.81,1.7
2024,10,14,11,27.93,80.24,0.44,1.21
2024,10,14,12,27.64,77.94,0.41,0.46
2024,10,14,13,27.31,78.26,0.31,0.24
2024,10,14,14,26.77,80.44,0.44,0.77
2024,10,14,15,26.08,83.76,0.54,1.08
2024,10,14,16,25.42,87.34,0.74,1.29
2024,10,14,17,25.0,89.47,0.88,1.44
2024,10,14,18,24.59,91.14,1.05,1.51
2024,10,14,19,24.27,92.45,2.4,1.49
2024,10,14,20,24.05,93.27,5.96,1.38
2024,10,14,21,23.93,93.57,9.34,1.19
2024,10,14,22,23.82,93.57,13.03,0.96
2024,10,14,23,23.79,93.27,13.66,0.75
2024,10,15,0,23.84,93.71,11.32,0.75
2024,10,15,1,24.64,91.04,7.07,1.09
2024,10,15,2,25.98,85.91,5.55,0.64
2024,10,15,3,27.2,79.61,28.76,0.3
2024,10,15,4,27.92,75.04,20.87,0.13
2024,10,15,5,28.7,72.09,16.82,0.25
2024,10,15,6,29.3,70.03,32.04,0.74
2024,10,15,7,29.59,69.17,24.52,1.2
2024,10,15,8,29.57,69.38,21.66,1.65
2024,10,15,9,29.19,72.17,22.09,1.97
2024,10,15,10,28.49,76.44,9.75,2.12
2024,10,15,11,26.87,85.45,1.62,1.9
2024,10,15,12,25.67,88.23,0.79,1.82
2024,10,15,13,25.13,89.19,0.12,1.84
2024,10,15,14,24.62,90.28,0.01,1.85
2024,10,15,15,24.2,91.05,0.0,1.78
2024,10,15,16,23.85,91.77,0.0,1.73
2024,10,15,17,23.52,92.62,0.01,1.79
2024,10,15,18,23.19,93.62,0.03,1.86
2024,10,15,19,22.9,94.45,0.37,1.91
2024,10,15,20,22.64,95.24,0.99,1.94
2024,10,15,21,22.41,95.93,1.24,1.94
2024,10,15,22,22.22,96.49,2.65,1.91
2024,10,15,23,22.06,96.89,2.78,1.89
2024,10,16,0,22.2,96.8,2.68,1.8
2024,10,16,1,23.88,93.35,1.47,2.26
2024,10,16,2,25.76,86.73,0.42,1.96
2024,10,16,3,27.65,78.89,0.24,1.59
2024,10,16,4,29.09,73.01,0.45,1.18
2024,10,16,5,29.97,69.2,0.25,0.9
2024,10,16,6,30.44,67.03,0.03,0.98
2024,10,16,7,30.56,66.0,0.01,1.08
2024,10,16,8,30.39,65.83,0.01,1.11
2024,10,16,9,29.85,67.66,0.01,1.24
2024,10,16,10,29.33,70.6,0.01,1.35
2024,10,16,11,27.8,79.83,0.01,1.36
2024,10,16,12,26.47,84.21,0.01,1.6
2024,10,16,13,25.64,87.19,0.01,1.89
2024,10,16,14,24.97,89.15,0.01,2.12
2024,10,16,15,24.45,90.49,0.02,2.24
2024,10,16,16,24.07,91.48,0.05,2.29
2024,10,16,17,23.74,92.54,0.14,2.3
2024,10,16,18,23.45,93.56,0.4,2.26
2024,10,16,19,23.21,94.45,1.4,2.14
2024,10,16,20,22.99,95.23,3.48,1.99
2024,10,16,21,22.85,95.46,6.88,1.79
2024,10,16,22,22.72,95.47,12.42,1.59
2024,10,16,23,22.45,96.39,17.44,1.63
2024,10,17,0,22.41,97.16,21.63,1.73
2024,10,17,1,23.91,93.82,22.64,2.64
2024,10,17,2,25.22,90.7,23.95,2.87
2024,10,17,3,26.97,83.59,20.42,3.02
2024,10,17,4,27.99,80.27,17.07,2.91
2024,10,17,5,28.38,79.19,12.28,2.48
2024,10,17,6,28.52,78.63,18.02,1.97
2024,10,17,7,28.5,78.5,11.91,1.4
2024,10,17,8,28.42,78.8,9.56,0.84
2024,10,17,9,28.04,80.7,7.12,0.42
2024,10,17,10,27.34,84.8,5.0,0.54
2024,10,17,11,26.59,87.96,2.87,0.82
2024,10,17,12,25.8,92.32,1.75,1.04
2024,10,17,13,25.26,93.94,0.71,1.37
2024,10,17,14,24.84,95.13,0.3,1.59
2024,10,17,15,24.54,95.94,0.16,1.68
2024,10,17,16,24.3,96.65,0.12,1.69
2024,10,17,17,24.01,97.53,0.15,1.74
2024,10,17,18,23.79,98.25,0.21,1.76
2024,10,17,19,23.57,98.61,0.64,1.74
2024,10,17,20,23.32,98.76,1.13,1.78
2024,10,17,21,23.17,98.76,1.18,2.02
2024,10,17,22,23.04,98.65,1.12,2.34
2024,10,17,23,22.95,98.44,1.27,2.59
2024,10,18,0,23.0,97.97,1.21,2.9
2024,10,18,1,23.92,95.53,1.71,3.61
2024,10,18,2,24.96,92.42,3.34,3.67
2024,10,18,3,26.11,88.07,3.68,3.69
2024,10,18,4,26.95,84.14,3.56,3.55
2024,10,18,5,27.64,80.7,4.03,3.24
2024,10,18,6,28.21,77.33,1.98,2.66
2024,10,18,7,28.59,75.12,2.22,2.06
2024,10,18,8,28.66,74.31,2.04,1.61
2024,10,18,9,28.32,75.55,1.84,1.37
2024,10,18,10,27.81,80.07,1.86,1.14
2024,10,18,11,26.69,85.8,1.66,0.98
2024,10,18,12,25.58,88.36,1.75,1.2
2024,10,18,13,24.87,91.45,1.74,1.5
2024,10,18,14,24.28,93.29,1.57,1.74
2024,10,18,15,23.86,94.36,1.98,1.9
2024,10,18,16,23.54,95.22,2.16,1.94
2024,10,18,17,23.26,96.01,2.26,1.96
2024,10,18,18,23.0,96.89,1.76,1.99
2024,10,18,19,22.78,97.65,1.52,2.04
2024,10,18,20,22.6,98.07,1.2,2.06
2024,10,18,21,22.43,98.33,0.7,2.04
2024,10,18,22,22.23,98.6,0.39,2.14
2024,10,18,23,22.09,98.54,0.25,2.28
2024,10,19,0,22.12,98.38,0.17,2.31
2024,10,19,1,23.58,95.79,0.19,2.91
2024,10,19,2,25.17,91.21,0.15,2.17
2024,10,19,3,27.12,80.83,0.31,0.77
2024,10,19,4,28.57,72.96,0.21,0.7
2024,10,19,5,29.34,69.33,0.23,1.23
2024,10,19,6,29.66,67.87,4.35,1.41
2024,10,19,7,29.74,67.14,1.32,1.44
2024,10,19,8,29.58,67.17,0.63,1.37
2024,10,19,9,29.12,68.44,1.48,1.1
2024,10,19,10,28.55,71.88,2.73,0.7
2024,10,19,11,27.73,74.06,1.72,0.32
2024,10,19,12,26.97,75.58,1.27,0.51
2024,10,19,13,25.86,80.54,0.41,1.15
2024,10,19,14,24.7,86.26,0.06,1.71
2024,10,19,15,23.92,89.08,0.18,2.0
2024,10,19,16,23.42,90.16,0.98,2.11
2024,10,19,17,22.96,91.23,2.59,2.23
2024,10,19,18,22.53,92.36,2.97,2.39
2024,10,19,19,22.15,93.13,5.33,2.42
2024,10,19,20,21.81,93.72,5.05,2.29
2024,10,19,21,21.5,94.15,2.19,2.13
2024,10,19,22,21.23,94.29,0.8,1.98
2024,10,19,23,21.03,94.24,0.19,1.85
2024,10,20,0,21.0,94.89,0.02,1.74
2024,10,20,1,22.33,93.05,0.01,2.26
2024,10,20,2,23.62,91.8,1.32,2.05
2024,10,20,3,26.1,80.24,1.8,2.42
2024,10,20,4,27.43,75.4,3.59,2.57
2024,10,20,5,28.18,73.45,4.18,2.5
2024,10,20,6,28.65,72.19,0.58,2.34
2024,10,20,7,28.84,71.44,0.48,2.16
2024,10,20,8,28.71,71.59,0.39,2.01
2024,10,20,9,28.3,73.05,0.17,1.91
2024,10,20,10,27.63,77.45,0.13,1.65
2024,10,20,11,26.2,85.37,0.01,1.46
2024,10,20,12,25.01,88.46,0.01,1.61
2024,10,20,13,24.37,90.62,0.0,1.8
2024,10,20,14,23.76,91.88,0.0,1.95
2024,10,20,15,23.26,92.77,0.0,1.99
2024,10,20,16,22.85,93.62,0.0,1.97
2024,10,20,17,22.48,94.51,0.0,1.98
2024,10,20,18,22.08,95.36,0.0,1.99
2024,10,20,19,21.72,96.2,0.0,1.94
2024,10,20,20,21.44,96.81,0.01,1.85
2024,10,20,21,21.15,97.59,0.01,1.92
2024,10,20,22,20.94,97.79,0.01,2.05
2024,10,20,23,20.78,97.47,0.02,2.2
2024,10,21,0,20.79,96.59,0.05,2.31
2024,10,21,1,22.24,90.64,0.04,3.2
2024,10,21,2,23.68,86.76,0.0,2.86
2024,10,21,3,26.17,77.98,0.0,3.05
2024,10,21,4,27.65,73.38,0.0,3.04
2024,10,21,5,28.59,71.11,0.0,2.79
2024,10,21,6,29.19,69.92,0.0,2.54
2024,10,21,7,29.47,69.57,0.0,2.29
2024,10,21,8,29.47,69.89,0.06,2.02
2024,10,21,9,29.12,71.61,0.01,1.81
2024,10,21,10,28.41,76.73,0.03,1.61
2024,10,21,11,26.69,85.89,0.04,1.59
2024,10,21,12,25.36,89.65,0.06,1.84
2024,10,21,13,24.63,91.83,0.0,2.04
2024,10,21,14,24.03,93.44,0.0,2.17
2024,10,21,15,23.5,94.85,0.0,2.19
2024,10,21,16,23.03,96.58,0.0,2.17
2024,10,21,17,22.62,98.31,0.0,2.19
2024,10,21,18,22.27,99.52,0.0,2.18
2024,10,21,19,21.95,100.0,0.0,2.11
2024,10,21,20,21.68,100.0,0.02,1.99
2024,10,21,21,21.46,99.55,0.1,1.88
2024,10,21,22,21.29,98.85,0.11,1.82
2024,10,21,23,21.03,98.77,0.1,1.88
2024,10,22,0,20.99,97.93,0.09,1.95
2024,10,22,1,22.56,91.59,0.05,3.02
2024,10,22,2,24.06,87.04,0.0,3.09
2024,10,22,3,26.35,79.43,0.0,3.73
2024,10,22,4,27.76,75.69,0.0,3.93
2024,10,22,5,28.73,73.63,0.0,3.73
2024,10,22,6,29.43,72.48,0.0,3.33
2024,10,22,7,29.85,72.03,0.0,2.83
2024,10,22,8,29.99,72.11,0.0,2.3
2024,10,22,9,29.85,73.09,0.0,1.76
2024,10,22,10,29.54,76.13,0.0,1.22
2024,10,22,11,28.23,81.89,0.0,1.04
2024,10,22,12,27.24,82.84,0.0,1.17
2024,10,22,13,26.57,85.23,0.0,1.45
2024,10,22,14,25.79,88.96,0.0,1.8
2024,10,22,15,25.09,92.36,0.0,2.05
2024,10,22,16,24.58,94.35,0.0,2.16
2024,10,22,17,24.17,95.51,0.0,2.19
2024,10,22,18,23.8,96.22,0.0,2.16
2024,10,22,19,23.47,96.47,0.0,2.1
2024,10,22,20,23.15,96.48,0.0,2.03
2024,10,22,21,22.91,95.94,0.0,2.02
2024,10,22,22,22.68,95.17,0.0,2.11
2024,10,22,23,22.41,94.2,0.0,2.18
2024,10,23,0,22.32,92.77,0.0,2.29
2024,10,23,1,23.56,85.57,0.0,3.28
2024,10,23,2,24.83,81.93,0.0,3.42
2024,10,23,3,26.75,78.07,0.24,3.55
2024,10,23,4,28.52,74.8,0.45,3.52
2024,10,23,5,29.77,73.49,1.11,3.38
2024,10,23,6,30.44,73.72,3.58,3.26
2024,10,23,7,30.61,74.83,5.69,3.25
2024,10,23,8,30.39,76.45,6.78,3.53
2024,10,23,9,29.82,79.58,7.86,3.79
2024,10,23,10,28.89,84.9,8.32,3.41
2024,10,23,11,27.33,92.16,8.96,2.54
2024,10,23,12,26.24,95.18,8.25,2.37
2024,10,23,13,25.75,96.21,8.29,2.32
2024,10,23,14,25.34,96.88,7.33,2.19
2024,10,23,15,24.99,97.35,6.38,2.18
2024,10,23,16,24.74,97.49,5.92,2.32
2024,10,23,17,24.53,97.47,4.66,2.49
2024,10,23,18,24.31,97.59,3.64,2.63
2024,10,23,19,24.1,97.57,3.35,2.68
2024,10,23,20,23.85,97.88,4.19,2.61
2024,10,23,21,23.65,97.99,6.13,2.66
2024,10,23,22,23.46,98.06,7.24,2.78
2024,10,23,23,23.31,97.93,6.93,2.83
2024,10,24,0,23.31,97.72,6.75,3.0
2024,10,24,1,24.21,95.94,4.77,3.91
2024,10,24,2,25.15,92.8,2.22,4.55
2024,10,24,3,25.88,88.14,1.16,5.62
2024,10,24,4,26.32,84.2,1.37,6.23
2024,10,24,5,26.4,82.19,1.75,6.35
2024,10,24,6,26.34,81.81,1.76,6.08
2024,10,24,7,26.17,82.99,2.23,5.48
2024,10,24,8,25.94,85.06,3.24,4.9
2024,10,24,9,25.66,87.74,4.72,4.58
2024,10,24,10,25.21,91.65,6.72,3.97
2024,10,24,11,24.49,95.57,9.06,3.31
2024,10,24,12,24.08,96.7,11.28,3.76
2024,10,24,13,23.96,96.74,13.01,4.32
2024,10,24,14,23.85,96.74,15.52,4.65
2024,10,24,15,23.75,96.71,18.45,4.78
2024,10,24,16,23.62,96.42,19.91,4.93
2024,10,24,17,23.39,95.96,18.4,5.13
2024,10,24,18,23.09,96.44,15.77,4.84
2024,10,24,19,22.82,96.43,13.51,4.68
2024,10,24,20,22.55,96.4,12.56,4.67
2024,10,24,21,22.24,96.36,10.17,4.88
2024,10,24,22,21.94,96.34,6.01,5.12
2024,10,24,23,21.75,96.0,2.43,5.31
2024,10,25,0,21.68,95.99,1.07,5.33
2024,10,25,1,22.19,94.97,0.91,5.76
2024,10,25,2,23.2,93.36,0.77,6.08
2024,10,25,3,24.58,88.94,7.55,6.57
2024,10,25,4,25.89,84.19,3.73,6.66
2024,10,25,5,26.69,81.15,7.27,6.53
2024,10,25,6,27.15,79.96,27.34,6.26
2024,10,25,7,27.36,79.86,30.44,5.99
2024,10,25,8,27.28,81.07,19.64,5.57
2024,10,25,9,26.94,84.01,11.03,5.04
2024,10,25,10,26.19,88.98,4.43,4.25
2024,10,25,11,25.11,93.43,1.3,3.86
2024,10,25,12,24.42,94.9,0.29,4.3
2024,10,25,13,24.03,95.32,0.46,4.41
2024,10,25,14,23.72,95.56,0.8,4.26
2024,10,25,15,23.5,95.71,1.44,4.08
2024,10,25,16,23.3,95.97,1.96,3.83
2024,10,25,17,23.13,96.21,3.15,3.76
2024,10,25,18,22.98,96.49,2.82,3.73
2024,10,25,19,22.83,96.75,2.78,3.68
2024,10,25,20,22.68,96.85,3.0,3.57
2024,10,25,21,22.56,96.97,2.92,3.64
2024,10,25,22,22.51,96.64,3.0,3.86
2024,10,25,23,22.49,96.52,7.77,4.1
2024,10,26,0,22.49,96.65,21.58,4.07
2024,10,26,1,23.18,95.61,41.77,4.46
2024,10,26,2,24.47,93.85,65.84,4.3
2024,10,26,3,26.21,89.22,35.13,4.27
2024,10,26,4,27.69,83.3,28.15,4.53
2024,10,26,5,28.47,80.55,24.82,4.26
2024,10,26,6,28.83,78.98,29.79,3.89
2024,10,26,7,28.98,78.12,19.58,3.65
2024,10,26,8,28.87,78.16,15.13,3.53
2024,10,26,9,28.44,80.32,7.48,3.41
2024,10,26,10,27.65,84.88,3.09,3.06
2024,10,26,11,26.19,91.35,0.73,2.5
2024,10,26,12,25.25,93.35,0.22,2.54
2024,10,26,13,24.86,93.55,0.07,2.66
2024,10,26,14,24.5,93.78,0.03,2.68
2024,10,26,15,24.15,94.16,0.01,2.67
2024,10,26,16,23.81,94.55,0.01,2.7
2024,10,26,17,23.5,94.88,0.01,2.87
2024,10,26,18,23.23,95.19,0.04,3.11
2024,10,26,19,22.94,95.89,0.2,3.26
2024,10,26,20,22.68,96.52,0.6,3.25
2024,10,26,21,22.47,96.87,0.71,3.06
2024,10,26,22,22.29,97.12,0.57,2.86
2024,10,26,23,22.14,97.29,0.43,2.67
2024,10,27,0,22.08,97.31,0.47,2.54
2024,10,27,1,23.0,94.68,0.42,3.19
2024,10,27,2,24.4,91.69,0.05,2.77
2024,10,27,3,26.77,80.84,0.0,2.71
2024,10,27,4,28.36,75.3,0.0,2.02
2024,10,27,5,29.53,72.11,0.02,1.24
2024,10,27,6,30.25,69.83,0.0,0.74
2024,10,27,7,30.59,68.44,0.0,0.82
2024,10,27,8,30.49,68.78,0.0,1.16
2024,10,27,9,30.03,70.47,0.0,1.32
2024,10,27,10,29.48,74.65,0.0,1.13
2024,10,27,11,28.32,79.66,0.0,0.89
2024,10,27,12,27.88,77.37,0.0,0.66
2024,10,27,13,27.58,77.72,0.0,0.52
2024,10,27,14,27.18,78.9,0.0,0.48
2024,10,27,15,26.63,80.2,0.0,0.59
2024,10,27,16,25.91,83.54,0.0,0.79
2024,10,27,17,25.18,87.02,0.0,0.96
2024,10,27,18,24.6,89.82,0.0,1.11
2024,10,27,19,24.06,92.1,0.0,1.26
2024,10,27,20,23.53,94.23,0.0,1.39
2024,10,27,21,23.15,95.46,0.0,1.5
2024,10,27,22,22.83,96.36,0.0,1.57
2024,10,27,23,22.53,97.2,0.0,1.62
2024,10,28,0,22.49,97.27,0.0,1.58
2024,10,28,1,24.25,92.71,0.0,1.66
2024,10,28,2,26.02,86.54,0.0,1.26
2024,10,28,3,28.2,76.3,0.0,0.71
2024,10,28,4,29.17,71.79,0.0,0.33
2024,10,28,5,29.74,69.75,0.0,0.13
2024,10,28,6,30.03,68.56,0.0,0.5
2024,10,28,7,30.06,68.37,0.0,0.9
2024,10,28,8,29.78,69.32,0.0,1.2
2024,10,28,9,29.38,70.79,0.0,1.34
2024,10,28,10,28.93,75.14,0.0,1.24
2024,10,28,11,27.74,81.31,0.0,1.15
2024,10,28,12,27.04,81.92,0.0,1.05
2024,10,28,13,26.75,81.5,0.0,1.09
2024,10,28,14,26.27,83.42,0.0,1.24
2024,10,28,15,25.73,86.01,0.0,1.48
2024,10,28,16,25.11,89.35,0.0,1.69
2024,10,28,17,24.59,91.69,0.0,1.83
2024,10,28,18,24.2,93.16,0.0,1.89
2024,10,28,19,23.95,94.27,0.0,1.9
2024,10,28,20,23.77,95.11,0.0,1.88
2024,10,28,21,23.6,95.92,0.0,1.79
2024,10,28,22,23.46,96.47,0.0,1.68
2024,10,28,23,23.34,96.96,0.0,1.64
2024,10,29,0,23.37,97.26,0.0,1.6
2024,10,29,1,24.56,93.44,0.0,2.3
2024,10,29,2,25.94,88.87,0.0,2.32
2024,10,29,3,27.5,83.69,0.71,2.34
2024,10,29,4,28.71,80.25,1.37,2.36
2024,10,29,5,29.61,77.47,1.6,2.39
2024,10,29,6,30.17,75.43,3.0,2.45
2024,10,29,7,30.41,74.53,2.94,2.65
2024,10,29,8,30.36,74.79,2.39,2.9
2024,10,29,9,29.87,78.38,1.9,2.83
2024,10,29,10,29.0,82.56,1.27,2.67
2024,10,29,11,27.41,90.35,1.05,2.17
2024,10,29,12,26.4,93.06,0.65,2.13
2024,10,29,13,25.97,93.66,0.46,2.22
2024,10,29,14,25.6,94.07,0.43,2.31
2024,10,29,15,25.28,94.39,0.36,2.45
2024,10,29,16,25.0,94.78,0.36,2.56
2024,10,29,17,24.74,95.23,0.51,2.62
2024,10,29,18,24.49,95.81,0.5,2.64
2024,10,29,19,24.23,96.56,0.41,2.58
2024,10,29,20,23.96,97.59,0.52,2.48
2024,10,29,21,23.7,98.65,0.49,2.33
2024,10,29,22,23.52,99.11,0.41,2.18
2024,10,29,23,23.38,99.4,0.32,2.1
2024,10,30,0,23.39,99.26,0.2,2.03
2024,10,30,1,24.84,95.23,0.23,2.88
2024,10,30,2,26.4,90.91,0.32,2.69
2024,10,30,3,28.42,82.6,0.89,3.01
2024,10,30,4,29.58,78.06,1.43,2.92
2024,10,30,5,30.15,75.6,1.18,2.79
2024,10,30,6,30.15,74.25,0.81,2.72
2024,10,30,7,30.17,73.62,0.57,2.8
2024,10,30,8,30.05,73.67,0.46,2.96
2024,10,30,9,29.69,76.14,0.27,2.67
2024,10,30,10,29.09,79.3,0.17,2.31
2024,10,30,11,27.54,86.98,0.07,1.74
2024,10,30,12,26.85,87.29,0.06,1.66
2024,10,30,13,26.43,87.76,0.05,1.77
2024,10,30,14,25.88,89.48,0.06,1.99
2024,10,30,15,25.31,91.51,0.04,2.23
2024,10,30,16,24.88,92.74,0.09,2.42
2024,10,30,17,24.56,93.56,0.06,2.56
2024,10,30,18,24.26,94.55,0.07,2.65
2024,10,30,19,23.98,95.69,0.09,2.69
2024,10,30,20,23.68,97.03,0.22,2.63
2024,10,30,21,23.34,98.81,0.14,2.51
2024,10,30,22,22.95,100.0,0.16,2.38
2024,10,30,23,22.62,100.0,0.12,2.26
2024,10,31,0,22.49,100.0,0.09,2.15
2024,10,31,1,24.22,95.6,0.08,2.72
2024,10,31,2,25.73,90.62,0.13,2.56
2024,10,31,3,27.52,82.23,8.7,2.61
2024,10,31,4,28.77,76.32,0.36,2.71
2024,10,31,5,29.6,72.61,0.36,2.77
2024,10,31,6,30.0,71.14,0.93,2.85
2024,10,31,7,30.08,70.74,0.58,2.96
2024,10,31,8,29.85,71.29,5.53,3.08
2024,10,31,9,29.32,74.59,4.48,2.6
2024,10,31,10,28.42,76.54,0.47,2.45
2024,10,31,11,26.8,85.19,0.13,1.72
2024,10,31,12,26.23,82.77,0.03,1.35
2024,10,31,13,25.92,80.91,0.02,1.16
2024,10,31,14,25.47,80.96,0.02,1.3
2024,10,31,15,24.68,84.07,0.01,1.69
2024,10,31,16,24.02,86.68,0.01,1.98
2024,10,31,17,23.47,88.76,0.0,2.15
2024,10,31,18,23.01,90.57,0.0,2.24
2024,10,31,19,22.61,92.31,0.01,2.25
2024,10,31,20,22.26,94.05,1.05,2.2
2024,10,31,21,21.95,95.67,1.59,2.09
2024,10,31,22,21.67,97.36,3.34,1.98
2024,10,31,23,21.42,98.93,5.32,1.94
2024,11,1,0,21.34,99.77,6.2,1.92
2024,11,1,1,22.98,95.99,4.64,2.47
2024,11,1,2,24.47,92.65,1.87,2.55
2024,11,1,3,26.45,85.4,0.06,2.46
2024,11,1,4,27.83,78.88,1.35,2.34
2024,11,1,5,28.66,74.59,8.15,2.08
2024,11,1,6,29.13,72.32,0.64,1.81
2024,11,1,7,29.29,71.28,0.47,1.62
2024,11,1,8,29.18,71.09,0.47,1.46
2024,11,1,9,28.82,72.24,0.84,1.24
2024,11,1,10,28.31,75.64,0.73,0.98
2024,11,1,11,27.25,80.46,0.48,0.8
2024,11,1,12,26.39,81.93,0.26,1.05
2024,11,1,13,25.5,86.38,0.15,1.51
2024,11,1,14,24.72,89.61,0.06,1.84
2024,11,1,15,24.11,91.53,0.06,2.03
2024,11,1,16,23.58,92.84,0.07,2.1
2024,11,1,17,23.13,93.81,0.08,2.13
2024,11,1,18,22.73,94.65,0.09,2.14
2024,11,1,19,22.35,95.49,0.1,2.1
2024,11,1,20,22.0,96.39,0.11,2.05
2024,11,1,21,21.69,97.31,0.06,2.02
2024,11,1,22,21.47,97.97,0.06,1.98
2024,11,1,23,21.3,98.37,0.12,1.95
2024,11,2,0,21.25,98.46,0.31,1.92
2024,11,2,1,22.59,94.24,0.43,2.55
2024,11,2,2,24.02,89.6,1.98,2.48
2024,11,2,3,25.76,83.61,0.18,2.4
2024,11,2,4,26.98,79.53,0.2,2.21
2024,11,2,5,27.76,76.26,0.21,1.95
2024,11,2,6,28.24,73.82,0.0,1.65
2024,11,2,7,28.46,72.2,0.0,1.32
2024,11,2,8,28.41,71.65,0.0,1.13
2024,11,2,9,27.98,73.28,0.0,1.2
2024,11,2,10,27.21,78.58,0.0,1.38
2024,11,2,11,25.59,88.15,0.0,1.54
2024,11,2,12,24.37,91.89,0.0,1.94
2024,11,2,13,23.7,92.65,0.0,2.23
2024,11,2,14,23.18,93.25,0.0,2.48
2024,11,2,15,22.73,93.83,0.0,2.61
2024,11,2,16,22.36,94.43,0.0,2.61
2024,11,2,17,22.02,95.12,0.0,2.52
2024,11,2,18,21.71,95.93,0.0,2.42
2024,11,2,19,21.42,97.0,0.0,2.34
2024,11,2,20,21.14,98.07,0.0,2.26
2024,11,2,21,20.89,99.0,0.0,2.22
2024,11,2,22,20.65,99.95,0.0,2.24
2024,11,2,23,20.43,100.0,0.0,2.26
2024,11,3,0,20.31,100.0,0.0,2.24
2024,11,3,1,21.72,95.27,0.0,3.08
2024,11,3,2,23.1,91.67,0.0,2.81
2024,11,3,3,25.56,80.53,0.0,2.73
2024,11,3,4,27.13,74.05,0.0,2.62
2024,11,3,5,27.99,71.1,0.0,2.41
2024,11,3,6,28.44,69.35,0.0,2.25
2024,11,3,7,28.62,68.3,0.0,2.08
2024,11,3,8,28.49,68.12,0.0,1.88
2024,11,3,9,28.15,69.53,0.0,1.5
2024,11,3,10,27.5,73.04,0.0,1.12
2024,11,3,11,26.19,77.94,0.0,0.84
2024,11,3,12,25.61,75.68,0.0,0.74
2024,11,3,13,25.04,77.34,0.0,0.82
2024,11,3,14,24.43,79.36,0.0,0.95
2024,11,3,15,23.86,80.96,0.0,1.15
2024,11,3,16,23.21,83.12,0.0,1.35
2024,11,3,17,22.55,85.73,0.0,1.47
2024,11,3,18,21.89,88.6,0.0,1.56
2024,11,3,19,21.34,90.99,0.0,1.66
2024,11,3,20,20.89,92.87,0.0,1.73
2024,11,3,21,20.5,94.53,0.0,1.76
2024,11,3,22,20.15,96.06,0.0,1.79
2024,11,3,23,19.81,97.74,0.0,1.87
2024,11,4,0,19.57,98.94,0.0,2.0
2024,11,4,1,21.46,93.92,0.0,2.44
2024,11,4,2,23.08,89.05,0.0,2.68
2024,11,4,3,25.51,79.35,0.0,2.61
2024,11,4,4,27.09,72.19,0.0,2.44
2024,11,4,5,27.87,68.54,0.0,2.15
2024,11,4,6,27.91,67.42,0.0,1.85
2024,11,4,7,27.99,67.07,0.0,1.7
2024,11,4,8,27.85,68.06,0.0,1.64
2024,11,4,9,27.78,69.1,0.0,1.62
2024,11,4,10,27.13,73.19,0.0,1.42
2024,11,4,11,25.49,78.37,0.0,1.24
2024,11,4,12,24.66,78.46,0.0,1.29
2024,11,4,13,24.05,80.5,0.0,1.38
2024,11,4,14,23.4,83.06,0.0,1.51
2024,11,4,15,22.75,85.97,0.0,1.64
2024,11,4,16,22.19,88.66,0.0,1.76
2024,11,4,17,21.74,90.98,0.0,1.8
2024,11,4,18,21.42,92.58,0.0,1.74
2024,11,4,19,21.18,93.88,0.0,1.67
2024,11,4,20,20.86,95.78,0.0,1.65
2024,11,4,21,20.38,98.71,0.0,1.77
2024,11,4,22,19.94,100.0,0.0,2.0
2024,11,4,23,19.75,100.0,0.0,2.2
2024,11,5,0,19.83,100.0,0.0,2.35
2024,11,5,1,21.63,95.06,0.0,3.45
2024,11,5,2,22.98,91.16,0.0,3.54
2024,11,5,3,24.91,84.04,0.0,3.91
2024,11,5,4,26.25,79.04,0.0,3.96
2024,11,5,5,27.22,75.59,0.0,3.74
2024,11,5,6,27.84,73.23,0.0,3.35
2024,11,5,7,28.09,72.21,0.0,2.9
2024,11,5,8,27.98,72.53,0.0,2.46
2024,11,5,9,27.62,74.37,0.0,2.02
