YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,4,21.1,54.01,0.0,1.36
2021,1,24,5,22.1,51.85,0.0,1.94
2021,1,24,6,22.79,51.88,0.0,2.29
2021,1,24,7,23.12,53.54,0.0,2.44
2021,1,24,8,23.12,55.16,0.0,2.44
2021,1,24,9,22.66,59.04,0.0,2.12
2021,1,24,10,21.35,69.97,0.0,1.82
2021,1,24,11,19.6,68.4,0.0,2.03
2021,1,24,12,18.92,66.92,0.0,2.17
2021,1,24,13,18.44,67.79,0.0,2.15
2021,1,24,14,18.01,68.89,0.0,2.08
2021,1,24,15,17.65,69.99,0.0,2.01
2021,1,24,16,17.2,71.92,0.0,2.04
2021,1,24,17,16.55,75.7,0.0,2.29
2021,1,24,18,15.72,80.97,0.0,2.69
2021,1,24,19,14.9,86.63,0.0,3.11
2021,1,24,20,14.3,91.4,0.0,3.37
2021,1,24,21,13.83,96.06,0.0,3.38
2021,1,24,22,13.42,100.0,0.0,3.22
2021,1,24,23,13.15,100.0,0.0,2.96
2021,1,25,0,13.16,100.0,0.0,2.65
2021,1,25,1,15.08,92.6,0.0,2.18
2021,1,25,2,16.82,84.34,0.0,1.81
2021,1,25,3,19.23,71.14,0.0,1.63
2021,1,25,4,21.57,55.8,0.0,2.63
2021,1,25,5,22.48,53.76,0.0,3.31
2021,1,25,6,22.95,53.98,0.0,3.73
2021,1,25,7,23.09,55.01,0.0,4.09
2021,1,25,8,22.94,56.44,0.0,4.44
2021,1,25,9,22.35,59.92,0.0,4.38
2021,1,25,10,20.88,72.2,0.0,3.27
2021,1,25,11,18.68,78.31,0.0,3.39
2021,1,25,12,17.91,78.63,0.0,3.43
2021,1,25,13,17.46,78.69,0.0,3.41
2021,1,25,14,17.02,79.1,0.0,3.41
2021,1,25,15,16.58,80.15,0.0,3.47
2021,1,25,16,16.12,81.99,0.0,3.69
2021,1,25,17,15.73,83.75,0.0,3.94
2021,1,25,18,15.37,85.75,0.0,4.13
2021,1,25,19,15.03,87.7,0.0,4.26
2021,1,25,20,14.64,90.0,0.0,4.33
2021,1,25,21,14.19,92.74,0.0,4.25
2021,1,25,22,13.71,95.4,0.0,4.07
2021,1,25,23,13.23,98.18,0.0,3.88
2021,1,26,0,12.94,99.93,0.0,3.69
2021,1,26,1,14.96,89.71,0.0,3.96
2021,1,26,2,16.64,82.92,0.0,3.48
2021,1,26,3,19.17,71.68,0.0,3.45
2021,1,26,4,21.52,57.21,0.0,4.54
2021,1,26,5,22.44,54.04,0.0,4.69
2021,1,26,6,22.89,52.88,0.0,4.82
2021,1,26,7,23.05,52.77,0.0,4.92
2021,1,26,8,22.89,53.41,0.0,4.9
2021,1,26,9,22.31,56.44,0.0,4.62
2021,1,26,10,20.76,69.08,0.0,3.53
2021,1,26,11,18.29,75.98,0.0,3.77
2021,1,26,12,17.33,77.1,0.0,3.95
2021,1,26,13,16.73,77.68,0.0,3.99
2021,1,26,14,16.16,78.47,0.0,3.98
2021,1,26,15,15.62,79.78,0.0,3.88
2021,1,26,16,15.11,81.28,0.0,3.82
2021,1,26,17,14.64,83.08,0.0,3.87
2021,1,26,18,14.21,84.91,0.0,3.97
2021,1,26,19,13.81,86.81,0.0,4.07
2021,1,26,20,13.43,88.43,0.0,4.12
2021,1,26,21,13.05,90.0,0.0,4.12
2021,1,26,22,12.66,91.92,0.0,4.1
2021,1,26,23,12.28,94.09,0.0,4.05
2021,1,27,0,12.07,95.73,0.0,3.93
2021,1,27,1,14.39,86.28,0.0,4.01
2021,1,27,2,16.21,78.39,0.0,3.96
2021,1,27,3,18.69,66.9,0.0,3.98
2021,1,27,4,20.63,52.9,0.0,5.0
2021,1,27,5,21.54,49.93,0.0,4.93
2021,1,27,6,22.13,48.66,0.0,4.97
2021,1,27,7,22.43,48.1,0.0,5.07
2021,1,27,8,22.37,48.67,0.0,5.05
2021,1,27,9,21.83,50.98,0.0,4.82
2021,1,27,10,20.24,63.96,0.0,3.61
2021,1,27,11,17.52,72.53,0.0,3.69
2021,1,27,12,16.48,73.73,0.0,3.77
2021,1,27,13,15.84,74.33,0.0,3.74
2021,1,27,14,15.2,75.42,0.0,3.69
2021,1,27,15,14.58,77.05,0.0,3.71
2021,1,27,16,13.96,79.4,0.0,3.86
2021,1,27,17,13.4,81.81,0.0,4.04
2021,1,27,18,12.89,83.91,0.0,4.16
2021,1,27,19,12.41,85.89,0.0,4.21
2021,1,27,20,11.94,88.2,0.0,4.21
2021,1,27,21,11.48,90.78,0.0,4.14
2021,1,27,22,11.05,93.41,0.0,4.03
2021,1,27,23,10.64,96.41,0.0,3.89
2021,1,28,0,10.43,98.23,0.0,3.71
2021,1,28,1,12.78,87.66,0.0,3.74
2021,1,28,2,14.65,79.13,0.0,3.57
2021,1,28,3,17.48,62.83,0.0,3.44
2021,1,28,4,19.68,50.91,0.0,3.58
2021,1,28,5,20.67,48.91,0.0,3.14
2021,1,28,6,21.44,47.81,0.0,2.92
2021,1,28,7,21.9,47.19,0.0,2.8
2021,1,28,8,21.97,47.93,0.0,2.76
2021,1,28,9,21.57,50.6,0.0,2.88
2021,1,28,10,20.14,63.81,0.0,2.46
2021,1,28,11,17.87,66.92,0.0,2.6
2021,1,28,12,17.23,65.52,0.0,2.5
2021,1,28,13,16.86,64.93,0.0,2.38
2021,1,28,14,16.39,65.1,0.0,2.34
2021,1,28,15,15.94,65.4,0.0,2.32
2021,1,28,16,15.4,66.77,0.0,2.39
2021,1,28,17,14.63,70.04,0.0,2.61
2021,1,28,18,13.76,74.8,0.0,2.91
2021,1,28,19,12.91,81.53,0.0,3.23
2021,1,28,20,12.26,88.34,0.0,3.48
2021,1,28,21,11.74,94.68,0.0,3.64
2021,1,28,22,11.28,100.0,0.0,3.64
2021,1,28,23,10.88,100.0,0.0,3.56
2021,1,29,0,10.8,100.0,0.0,3.45
2021,1,29,1,13.34,93.44,0.0,3.5
2021,1,29,2,15.23,85.24,0.0,3.33
2021,1,29,3,18.52,64.2,0.0,3.22
2021,1,29,4,20.96,51.52,0.0,3.54
2021,1,29,5,21.96,49.1,0.0,3.61
2021,1,29,6,22.6,48.76,0.0,3.61
2021,1,29,7,22.95,48.96,0.0,3.56
2021,1,29,8,22.99,49.45,0.0,3.53
2021,1,29,9,22.52,52.58,0.0,3.31
2021,1,29,10,20.97,67.28,0.0,2.5
2021,1,29,11,18.68,69.19,0.0,2.6
2021,1,29,12,18.14,65.49,0.0,2.56
2021,1,29,13,17.98,62.19,0.0,2.39
2021,1,29,14,17.94,59.45,0.0,2.05
2021,1,29,15,17.81,57.96,0.0,1.74
2021,1,29,16,17.26,59.27,0.0,1.74
2021,1,29,17,16.55,61.8,0.0,2.04
2021,1,29,18,15.84,64.63,0.0,2.29
2021,1,29,19,15.04,68.67,0.0,2.58
2021,1,29,20,14.23,73.83,0.0,2.9
2021,1,29,21,13.52,79.17,0.0,3.16
2021,1,29,22,12.99,84.24,0.0,3.32
2021,1,29,23,12.59,88.76,0.0,3.36
2021,1,30,0,12.39,91.69,0.0,3.24
2021,1,30,1,14.34,86.35,0.0,2.93
2021,1,30,2,15.95,78.62,0.0,2.75
2021,1,30,3,18.09,67.82,0.0,2.06
2021,1,30,4,20.55,52.95,0.0,2.0
2021,1,30,5,22.07,48.02,0.0,1.93
2021,1,30,6,22.56,49.69,0.0,1.83
2021,1,30,7,22.78,50.9,0.0,1.93
2021,1,30,8,22.67,53.02,0.0,2.04
2021,1,30,9,22.21,56.48,0.0,2.15
2021,1,30,10,20.94,68.51,0.0,2.01
2021,1,30,11,18.8,72.93,0.0,2.39
2021,1,30,12,17.91,72.54,0.0,2.71
2021,1,30,13,17.31,73.85,0.0,2.87
2021,1,30,14,16.77,75.03,0.0,2.95
2021,1,30,15,16.3,75.94,0.0,2.91
2021,1,30,16,15.88,76.66,0.0,2.84
2021,1,30,17,15.36,78.23,0.0,2.79
2021,1,30,18,14.7,81.12,0.0,2.88
2021,1,30,19,13.98,84.87,0.0,3.05
2021,1,30,20,13.29,89.07,0.0,3.22
2021,1,30,21,12.64,92.93,0.0,3.4
2021,1,30,22,12.05,95.82,0.0,3.51
2021,1,30,23,11.52,97.74,0.0,3.52
2021,1,31,0,11.22,97.86,0.0,3.43
2021,1,31,1,13.23,86.86,0.0,3.58
2021,1,31,2,14.87,77.66,0.0,3.36
2021,1,31,3,17.56,63.43,0.0,3.07
2021,1,31,4,20.3,46.44,0.0,3.17
2021,1,31,5,21.21,43.55,0.0,3.36
2021,1,31,6,21.7,41.66,0.0,3.8
2021,1,31,7,21.9,40.57,0.0,4.17
2021,1,31,8,21.75,40.18,0.0,4.27
2021,1,31,9,21.06,42.82,0.0,3.91
2021,1,31,10,19.32,58.58,0.0,2.97
2021,1,31,11,16.63,64.55,0.0,3.26
2021,1,31,12,15.54,65.24,0.0,3.43
2021,1,31,13,14.84,65.9,0.0,3.49
2021,1,31,14,14.18,66.59,0.0,3.52
2021,1,31,15,13.6,67.92,0.0,3.53
2021,1,31,16,13.09,69.46,0.0,3.51
2021,1,31,17,12.62,71.05,0.0,3.49
2021,1,31,18,12.18,72.88,0.0,3.47
2021,1,31,19,11.77,74.97,0.0,3.47
2021,1,31,20,11.4,77.04,0.0,3.49
2021,1,31,21,11.07,78.97,0.0,3.46
2021,1,31,22,10.8,81.17,0.0,3.34
2021,1,31,23,10.67,82.57,0.0,3.09
2021,2,1,0,10.76,82.78,0.0,2.77
2021,2,1,1,12.83,79.29,0.0,2.36
2021,2,1,2,14.75,68.78,0.0,2.34
2021,2,1,3,17.33,56.88,0.0,2.21
2021,2,1,4,19.81,42.84,0.0,2.9
2021,2,1,5,20.75,41.04,0.0,3.06
2021,2,1,6,21.35,40.34,0.0,3.24
2021,2,1,7,21.68,40.23,0.0,3.4
2021,2,1,8,21.69,40.93,0.0,3.45
2021,2,1,9,21.21,43.42,0.0,3.35
2021,2,1,10,19.66,58.09,0.0,2.69
2021,2,1,11,17.2,62.61,0.0,2.82
2021,2,1,12,16.35,62.02,0.0,2.86
2021,2,1,13,15.67,62.99,0.0,2.95
2021,2,1,14,14.87,65.1,0.0,3.17
2021,2,1,15,14.2,67.1,0.0,3.32
2021,2,1,16,13.68,68.89,0.0,3.41
2021,2,1,17,13.16,71.03,0.0,3.51
2021,2,1,18,12.68,73.38,0.0,3.63
2021,2,1,19,12.25,75.8,0.0,3.7
2021,2,1,20,11.89,77.93,0.0,3.72
2021,2,1,21,11.48,80.77,0.0,3.78
2021,2,1,22,11.03,84.33,0.0,3.78
2021,2,1,23,10.61,88.29,0.0,3.7
2021,2,2,0,10.41,91.22,0.0,3.54
2021,2,2,1,12.76,83.98,0.0,3.38
2021,2,2,2,14.61,75.57,0.0,3.41
2021,2,2,3,17.1,65.47,0.0,3.13
2021,2,2,4,20.38,44.08,0.0,4.56
2021,2,2,5,21.56,41.27,0.0,4.79
2021,2,2,6,22.26,40.94,0.0,4.86
2021,2,2,7,22.55,41.48,0.0,4.83
2021,2,2,8,22.44,42.87,0.0,4.75
2021,2,2,9,21.69,49.65,0.0,4.03
2021,2,2,10,19.76,64.47,0.0,3.18
2021,2,2,11,17.19,67.78,0.0,3.61
2021,2,2,12,16.16,68.0,0.0,3.78
2021,2,2,13,15.48,68.68,0.0,3.81
2021,2,2,14,14.87,69.34,0.0,3.78
2021,2,2,15,14.36,70.19,0.0,3.67
2021,2,2,16,13.93,71.15,0.0,3.58
2021,2,2,17,13.51,72.36,0.0,3.51
2021,2,2,18,13.12,73.76,0.0,3.45
2021,2,2,19,12.72,75.68,0.0,3.4
2021,2,2,20,12.29,78.28,0.0,3.42
2021,2,2,21,11.85,81.62,0.0,3.49
2021,2,2,22,11.44,85.07,0.0,3.53
2021,2,2,23,11.11,87.86,0.0,3.46
2021,2,3,0,11.02,89.45,0.0,3.3
2021,2,3,1,13.34,83.18,0.0,3.02
2021,2,3,2,15.36,73.67,0.0,3.26
2021,2,3,3,17.64,68.8,0.0,2.79
2021,2,3,4,21.23,49.49,0.0,4.17
2021,2,3,5,22.83,46.02,0.0,4.44
2021,2,3,6,23.52,45.87,0.0,4.51
2021,2,3,7,23.83,45.85,0.0,4.55
2021,2,3,8,23.76,46.72,0.0,4.43
2021,2,3,9,23.11,52.11,0.0,3.82
2021,2,3,10,21.3,67.71,0.0,2.79
2021,2,3,11,18.57,72.68,0.0,3.03
2021,2,3,12,17.6,72.25,0.0,3.12
2021,2,3,13,17.01,71.72,0.0,3.26
2021,2,3,14,16.42,71.03,0.0,3.47
2021,2,3,15,15.8,72.03,0.0,3.61
2021,2,3,16,15.21,73.96,0.0,3.71
2021,2,3,17,14.64,76.14,0.0,3.8
2021,2,3,18,14.14,78.03,0.0,3.84
2021,2,3,19,13.66,80.16,0.0,3.87
2021,2,3,20,13.18,83.01,0.0,3.88
2021,2,3,21,12.71,87.12,0.0,3.92
2021,2,3,22,12.26,91.57,0.0,3.94
2021,2,3,23,11.89,95.39,0.0,3.91
2021,2,4,0,11.76,97.8,0.0,3.7
2021,2,4,1,14.13,87.72,0.0,3.69
2021,2,4,2,15.97,80.72,0.0,3.32
2021,2,4,3,18.62,71.89,0.0,2.52
2021,2,4,4,22.42,53.75,0.0,2.93
2021,2,4,5,23.62,52.04,0.0,2.85
2021,2,4,6,24.24,50.93,0.0,2.89
2021,2,4,7,24.56,50.17,0.0,2.92
2021,2,4,8,24.61,49.98,0.0,2.77
2021,2,4,9,24.23,52.45,0.0,2.41
2021,2,4,10,23.01,62.97,0.0,1.79
2021,2,4,11,21.57,60.58,0.0,1.38
2021,2,4,12,21.37,56.73,0.0,1.0
2021,2,4,13,20.86,57.73,0.0,0.86
2021,2,4,14,20.0,61.11,0.0,1.04
2021,2,4,15,18.9,65.98,0.0,1.24
2021,2,4,16,18.25,65.41,0.0,1.55
2021,2,4,17,17.45,66.91,0.0,1.84
2021,2,4,18,16.53,70.56,0.0,2.05
2021,2,4,19,15.67,75.05,0.0,2.21
2021,2,4,20,14.98,79.74,0.0,2.29
2021,2,4,21,14.4,84.52,0.0,2.31
2021,2,4,22,13.94,89.01,0.0,2.29
2021,2,4,23,13.6,93.32,0.0,2.25
2021,2,5,0,13.57,95.96,0.0,2.14
2021,2,5,1,15.59,88.74,0.0,1.93
2021,2,5,2,17.49,82.24,0.0,1.58
2021,2,5,3,21.3,61.4,0.0,1.44
2021,2,5,4,23.29,54.39,0.0,1.76
2021,2,5,5,24.17,51.18,0.0,1.96
2021,2,5,6,24.72,49.05,0.0,2.04
2021,2,5,7,25.03,47.7,0.0,2.08
2021,2,5,8,25.02,47.54,0.0,2.11
2021,2,5,9,24.61,49.52,0.0,2.02
2021,2,5,10,23.58,58.52,0.0,1.56
2021,2,5,11,22.12,57.91,0.0,1.21
2021,2,5,12,21.73,54.93,0.0,0.98
2021,2,5,13,21.24,56.31,0.0,0.88
2021,2,5,14,20.72,58.36,0.0,0.8
2021,2,5,15,20.38,58.46,0.0,0.71
2021,2,5,16,19.92,58.28,0.0,0.7
2021,2,5,17,19.39,57.06,0.0,0.82
2021,2,5,18,18.58,60.15,0.0,1.05
2021,2,5,19,17.5,64.68,0.0,1.25
2021,2,5,20,16.77,68.14,0.0,1.36
2021,2,5,21,16.33,70.75,0.0,1.27
2021,2,5,22,16.39,70.91,0.0,0.92
2021,2,5,23,16.25,72.1,0.0,0.38
2021,2,6,0,16.04,74.01,0.0,0.23
2021,2,6,1,16.82,76.13,0.0,0.4
2021,2,6,2,18.3,71.39,0.0,0.27
2021,2,6,3,21.32,58.59,0.0,0.12
2021,2,6,4,23.92,49.32,0.0,1.21
2021,2,6,5,24.72,48.17,0.0,1.9
2021,2,6,6,25.05,48.05,0.0,2.37
2021,2,6,7,25.2,48.22,0.0,2.62
2021,2,6,8,25.11,48.74,0.0,2.68
2021,2,6,9,24.53,51.9,0.0,2.65
2021,2,6,10,23.18,63.4,0.0,2.16
2021,2,6,11,21.12,68.82,0.0,1.96
2021,2,6,12,20.44,67.19,0.0,1.87
2021,2,6,13,19.87,68.48,0.0,1.88
2021,2,6,14,19.2,70.49,0.0,2.0
2021,2,6,15,18.76,70.53,0.0,2.02
2021,2,6,16,18.31,69.8,0.0,2.13
2021,2,6,17,17.41,73.05,0.0,2.49
2021,2,6,18,16.31,79.71,0.0,3.1
2021,2,6,19,15.56,85.35,0.0,3.73
2021,2,6,20,14.99,89.86,0.0,4.14
2021,2,6,21,14.46,93.38,0.0,4.46
2021,2,6,22,14.11,95.23,0.0,4.75
2021,2,6,23,13.87,96.59,0.0,4.82
2021,2,7,0,13.86,97.05,0.0,4.72
2021,2,7,1,15.36,90.29,0.03,5.21
2021,2,7,2,17.21,82.69,0.01,4.66
2021,2,7,3,19.68,72.61,0.04,5.04
2021,2,7,4,21.87,62.83,0.03,5.36
2021,2,7,5,23.15,57.01,0.47,5.29
2021,2,7,6,23.83,53.3,0.83,5.18
2021,2,7,7,24.09,51.24,0.56,4.93
2021,2,7,8,24.02,50.55,0.52,4.55
2021,2,7,9,23.39,54.61,0.45,3.79
2021,2,7,10,21.91,68.11,0.33,2.74
2021,2,7,11,19.54,74.25,0.27,2.91
2021,2,7,12,18.58,74.01,1.84,3.1
2021,2,7,13,17.98,73.7,1.08,3.29
2021,2,7,14,17.4,73.49,0.51,3.55
2021,2,7,15,16.8,74.34,0.04,3.73
2021,2,7,16,16.17,76.51,0.0,3.93
2021,2,7,17,15.61,78.93,0.0,4.14
2021,2,7,18,15.13,81.19,0.0,4.22
2021,2,7,19,14.68,83.07,0.0,4.15
2021,2,7,20,14.27,84.88,0.0,3.99
2021,2,7,21,13.87,87.39,0.0,3.91
2021,2,7,22,13.52,89.93,0.0,3.88
2021,2,7,23,13.18,92.3,0.0,3.85
2021,2,8,0,13.17,92.83,0.0,3.74
2021,2,8,1,15.47,83.89,0.0,4.13
2021,2,8,2,17.21,77.6,0.0,3.98
2021,2,8,3,20.19,63.74,0.0,4.43
2021,2,8,4,22.7,50.77,0.0,5.53
2021,2,8,5,23.61,49.9,0.0,5.27
2021,2,8,6,24.14,49.24,0.0,4.99
2021,2,8,7,24.44,48.46,0.0,4.87
2021,2,8,8,24.4,48.33,0.0,4.84
2021,2,8,9,23.89,51.17,0.0,4.45
2021,2,8,10,22.31,65.07,0.0,3.16
2021,2,8,11,19.57,73.0,0.0,3.29
2021,2,8,12,18.47,72.93,0.0,3.54
2021,2,8,13,17.85,72.07,0.0,3.75
2021,2,8,14,17.21,72.29,0.0,3.95
2021,2,8,15,16.59,73.83,0.0,4.0
2021,2,8,16,16.06,75.41,0.0,3.94
2021,2,8,17,15.6,76.74,0.0,3.82
2021,2,8,18,15.2,77.71,0.0,3.67
2021,2,8,19,14.79,79.0,0.0,3.58
2021,2,8,20,14.33,81.28,0.0,3.61
2021,2,8,21,13.82,85.03,0.0,3.7
2021,2,8,22,13.34,88.8,0.0,3.74
2021,2,8,23,12.91,92.04,0.0,3.75
2021,2,9,0,12.86,93.08,0.0,3.69
2021,2,9,1,15.43,82.16,0.0,4.22
2021,2,9,2,17.42,74.28,0.0,4.09
2021,2,9,3,20.13,65.93,0.0,3.87
2021,2,9,4,23.2,48.37,0.0,5.21
2021,2,9,5,24.3,46.13,0.0,4.74
2021,2,9,6,24.99,45.23,0.0,4.34
2021,2,9,7,25.35,44.62,0.0,4.12
2021,2,9,8,25.31,44.89,0.0,4.04
2021,2,9,9,24.74,48.49,0.0,3.76
2021,2,9,10,23.1,62.72,0.0,2.86
2021,2,9,11,20.15,69.99,0.0,3.07
2021,2,9,12,18.94,69.91,0.0,3.28
2021,2,9,13,18.28,69.53,0.0,3.42
2021,2,9,14,17.67,68.52,0.0,3.59
2021,2,9,15,17.08,68.23,0.0,3.69
2021,2,9,16,16.49,69.55,0.0,3.63
2021,2,9,17,15.94,71.38,0.0,3.5
2021,2,9,18,15.43,73.44,0.0,3.4
2021,2,9,19,15.05,75.03,0.0,3.19
2021,2,9,20,14.75,76.48,0.0,2.92
2021,2,9,21,14.4,78.61,0.0,2.79
2021,2,9,22,14.0,80.88,0.0,2.78
2021,2,9,23,13.58,83.06,0.0,2.85
2021,2,10,0,13.47,84.14,0.0,2.83
2021,2,10,1,15.88,78.78,0.0,2.88
2021,2,10,2,17.72,71.25,0.0,2.9
2021,2,10,3,20.18,66.37,0.0,2.3
2021,2,10,4,23.66,49.25,0.0,2.75
2021,2,10,5,24.93,44.03,0.0,3.04
2021,2,10,6,25.42,42.76,0.0,2.96
2021,2,10,7,25.64,42.25,0.0,2.67
2021,2,10,8,25.63,41.75,0.0,2.3
2021,2,10,9,25.1,45.04,0.0,2.04
2021,2,10,10,23.9,54.08,0.0,1.78
2021,2,10,11,22.08,56.78,0.0,1.57
2021,2,10,12,21.64,52.51,0.0,1.15
2021,2,10,13,21.72,48.94,0.0,0.77
2021,2,10,14,21.43,47.88,0.0,0.24
2021,2,10,15,20.95,49.51,0.0,0.33
2021,2,10,16,20.31,52.32,0.0,0.72
2021,2,10,17,19.74,52.17,0.0,1.01
2021,2,10,18,19.26,52.14,0.0,1.04
2021,2,10,19,18.83,53.83,0.0,0.96
2021,2,10,20,18.25,56.8,0.0,0.96
2021,2,10,21,17.34,61.94,0.0,1.05
2021,2,10,22,16.61,66.0,0.0,1.15
2021,2,10,23,16.13,68.8,0.0,1.2
2021,2,11,0,16.0,70.31,0.0,1.12
2021,2,11,1,17.24,72.91,0.0,0.99
2021,2,11,2,18.82,65.53,0.0,1.01
2021,2,11,3,21.31,57.34,0.0,0.55
2021,2,11,4,24.3,43.99,0.0,0.58
2021,2,11,5,25.38,40.6,0.0,0.94
2021,2,11,6,25.98,39.14,0.0,0.94
2021,2,11,7,26.29,38.68,0.0,1.09
2021,2,11,8,26.25,39.6,0.0,1.34
2021,2,11,9,25.92,42.24,0.0,1.32
2021,2,11,10,24.43,54.28,0.0,1.35
2021,2,11,11,22.05,60.34,0.0,1.82
2021,2,11,12,20.8,63.09,0.0,2.07
2021,2,11,13,20.18,64.31,0.0,2.08
2021,2,11,14,19.75,64.76,0.0,1.98
2021,2,11,15,19.43,63.72,0.0,1.94
2021,2,11,16,19.16,62.55,0.0,1.91
2021,2,11,17,18.74,64.73,0.0,1.89
2021,2,11,18,18.4,67.87,0.0,1.78
2021,2,11,19,18.05,71.76,0.0,1.68
2021,2,11,20,17.54,76.82,0.0,1.58
2021,2,11,21,17.13,81.64,0.0,1.43
2021,2,11,22,16.98,85.01,0.0,1.3
2021,2,11,23,16.71,88.13,0.0,1.16
2021,2,12,0,16.38,90.32,0.0,1.1
2021,2,12,1,17.35,87.76,0.0,1.23
2021,2,12,2,18.78,81.14,0.0,1.49
2021,2,12,3,21.37,69.01,0.0,1.47
2021,2,12,4,24.54,50.77,0.0,1.99
2021,2,12,5,25.49,47.1,0.0,2.43
2021,2,12,6,25.79,46.17,0.0,2.57
2021,2,12,7,25.96,45.67,0.0,2.6
2021,2,12,8,25.84,45.9,0.0,2.6
2021,2,12,9,25.38,49.63,0.0,2.35
2021,2,12,10,23.86,61.72,0.0,2.13
2021,2,12,11,21.57,66.83,0.0,2.24
2021,2,12,12,20.67,66.06,0.0,2.27
2021,2,12,13,20.19,65.92,0.0,2.16
2021,2,12,14,19.99,64.37,0.0,1.89
2021,2,12,15,19.99,59.55,0.0,1.59
2021,2,12,16,19.73,57.23,0.0,1.24
2021,2,12,17,19.69,55.47,0.0,0.93
2021,2,12,18,19.23,56.93,0.0,0.84
2021,2,12,19,18.65,59.69,0.0,1.0
2021,2,12,20,18.13,62.66,0.0,1.12
2021,2,12,21,17.62,66.22,0.0,1.19
2021,2,12,22,17.24,69.32,0.0,1.12
2021,2,12,23,16.81,72.79,0.0,1.04
2021,2,13,0,16.42,75.98,0.0,1.04
2021,2,13,1,17.4,78.04,0.0,1.07
2021,2,13,2,18.8,71.22,0.0,1.27
2021,2,13,3,20.72,64.68,0.0,1.1
2021,2,13,4,23.7,51.56,0.0,1.66
2021,2,13,5,24.95,47.29,0.0,2.36
2021,2,13,6,25.53,45.63,0.0,2.7
2021,2,13,7,25.86,44.8,0.0,2.75
2021,2,13,8,25.84,44.82,0.0,2.78
2021,2,13,9,25.43,48.12,0.0,2.5
2021,2,13,10,23.92,60.55,0.0,2.2
2021,2,13,11,21.6,65.23,0.0,2.3
2021,2,13,12,20.76,64.07,0.0,2.35
2021,2,13,13,20.3,64.41,0.0,2.3
2021,2,13,14,20.02,63.99,0.0,2.11
2021,2,13,15,20.04,62.22,0.0,1.67
2021,2,13,16,20.07,58.95,0.0,1.08
2021,2,13,17,19.67,57.47,0.0,0.52
2021,2,13,18,19.36,58.44,0.0,0.67
2021,2,13,19,18.24,64.97,0.0,1.12
2021,2,13,20,17.51,70.59,0.0,1.37
2021,2,13,21,17.01,75.41,0.0,1.35
2021,2,13,22,16.82,78.17,0.0,1.05
2021,2,13,23,16.72,79.88,0.0,0.76
2021,2,14,0,16.32,82.51,0.0,0.78
2021,2,14,1,17.2,83.09,0.0,0.92
2021,2,14,2,18.65,76.26,0.0,0.94
2021,2,14,3,21.46,62.59,0.0,0.76
2021,2,14,4,24.56,48.94,0.0,1.47
2021,2,14,5,25.66,44.77,0.0,1.98
2021,2,14,6,26.05,43.46,0.0,2.08
2021,2,14,7,26.26,42.69,0.0,1.99
2021,2,14,8,26.25,42.4,0.0,1.84
2021,2,14,9,25.93,44.38,0.0,1.42
2021,2,14,10,25.13,50.06,0.0,0.94
2021,2,14,11,23.48,51.66,0.0,0.94
2021,2,14,12,22.17,55.53,0.0,1.31
2021,2,14,13,21.25,61.01,0.0,1.8
2021,2,14,14,20.04,68.85,0.0,2.35
2021,2,14,15,19.06,75.74,0.0,2.88
2021,2,14,16,18.37,83.29,0.0,3.35
2021,2,14,17,17.87,94.01,0.0,3.45
2021,2,14,18,17.52,100.0,0.0,3.31
2021,2,14,19,17.34,100.0,0.0,3.04
2021,2,14,20,17.44,100.0,0.0,2.69
2021,2,14,21,17.62,100.0,0.0,2.31
2021,2,14,22,17.71,100.0,0.0,1.92
2021,2,14,23,17.75,100.0,0.0,1.39
2021,2,15,0,17.96,98.68,0.0,0.84
2021,2,15,1,19.08,94.32,0.0,0.41
2021,2,15,2,21.52,76.36,0.0,0.55
2021,2,15,3,24.14,58.33,0.0,0.88
2021,2,15,4,25.73,49.63,0.0,1.05
2021,2,15,5,26.54,46.16,0.0,1.16
2021,2,15,6,26.94,44.44,0.0,1.19
2021,2,15,7,27.15,43.36,0.0,1.25
2021,2,15,8,27.08,43.18,0.0,1.27
2021,2,15,9,26.68,45.69,0.0,1.18
2021,2,15,10,25.69,53.54,0.0,1.14
2021,2,15,11,23.12,65.5,0.0,1.74
2021,2,15,12,21.81,68.4,0.0,2.14
2021,2,15,13,21.2,70.93,0.0,2.23
2021,2,15,14,20.75,73.43,0.0,2.18
2021,2,15,15,20.17,77.22,0.0,2.24
2021,2,15,16,19.45,81.75,0.0,2.58
2021,2,15,17,18.7,89.74,0.0,2.86
2021,2,15,18,18.18,98.35,0.0,2.87
2021,2,15,19,17.89,100.0,0.0,2.75
2021,2,15,20,17.8,100.0,0.0,2.57
2021,2,15,21,18.01,100.0,0.0,2.26
2021,2,15,22,18.35,100.0,0.0,1.87
2021,2,15,23,18.44,100.0,0.0,1.51
2021,2,16,0,18.86,100.0,0.0,1.25
2021,2,16,1,20.44,93.78,0.0,1.04
2021,2,16,2,22.71,79.08,0.0,1.11
2021,2,16,3,24.65,62.89,0.0,0.83
2021,2,16,4,26.02,53.38,0.0,0.98
2021,2,16,5,26.79,49.79,0.0,1.64
2021,2,16,6,27.24,48.09,0.0,2.18
2021,2,16,7,27.44,47.09,0.0,2.5
2021,2,16,8,27.34,47.05,0.0,2.71
2021,2,16,9,26.8,49.63,0.0,2.64
