YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,11,7,10,27.42,58.84,0.0,1.18
2022,11,7,11,25.42,68.3,0.0,1.22
2022,11,7,12,24.3,69.33,0.0,1.5
2022,11,7,13,23.49,72.12,0.0,1.69
2022,11,7,14,22.7,75.0,0.0,1.82
2022,11,7,15,21.87,78.23,0.0,1.96
2022,11,7,16,21.03,81.51,0.0,2.1
2022,11,7,17,20.31,84.17,0.0,2.23
2022,11,7,18,19.7,86.26,0.0,2.3
2022,11,7,19,19.23,87.58,0.0,2.29
2022,11,7,20,18.9,88.36,0.0,2.19
2022,11,7,21,18.7,88.88,0.0,2.01
2022,11,7,22,18.61,89.26,0.0,1.8
2022,11,7,23,18.61,89.31,0.0,1.55
2022,11,8,0,18.69,89.16,0.0,1.24
2022,11,8,1,20.25,88.28,0.0,0.92
2022,11,8,2,21.77,83.66,0.0,0.65
2022,11,8,3,25.34,66.74,0.0,0.13
2022,11,8,4,27.24,58.26,0.0,0.23
2022,11,8,5,27.99,56.18,0.0,0.22
2022,11,8,6,28.46,54.93,0.0,0.18
2022,11,8,7,28.68,54.21,0.0,0.22
2022,11,8,8,28.63,54.12,0.0,0.27
2022,11,8,9,28.26,56.27,0.0,0.42
2022,11,8,10,27.68,57.81,0.0,0.57
2022,11,8,11,26.29,61.57,0.0,0.6
2022,11,8,12,25.53,60.97,0.0,0.68
2022,11,8,13,24.95,62.55,0.0,0.77
2022,11,8,14,24.43,63.99,0.0,0.81
2022,11,8,15,23.96,65.46,0.0,0.64
2022,11,8,16,23.67,66.51,0.0,0.34
2022,11,8,17,23.31,67.85,0.0,0.19
2022,11,8,18,22.78,69.64,0.0,0.25
2022,11,8,19,22.26,71.91,0.0,0.39
2022,11,8,20,21.73,74.44,0.0,0.55
2022,11,8,21,20.89,78.75,0.0,0.82
2022,11,8,22,20.09,83.22,0.0,1.15
2022,11,8,23,19.69,85.78,0.0,1.41
2022,11,9,0,19.22,89.32,0.0,1.64
2022,11,9,1,20.91,89.72,0.0,1.73
2022,11,9,2,22.49,84.16,0.0,2.04
2022,11,9,3,24.99,75.51,0.0,1.8
2022,11,9,4,27.01,62.98,0.0,1.8
2022,11,9,5,27.6,60.71,0.0,1.45
2022,11,9,6,27.95,59.25,0.0,1.2
2022,11,9,7,28.07,58.49,0.0,1.08
2022,11,9,8,27.88,58.71,0.0,1.03
2022,11,9,9,27.45,61.11,0.0,1.05
2022,11,9,10,26.85,63.71,0.0,1.09
2022,11,9,11,24.98,72.87,0.0,1.13
2022,11,9,12,23.98,72.64,0.0,1.38
2022,11,9,13,23.32,74.92,0.0,1.55
2022,11,9,14,22.67,77.21,0.0,1.66
2022,11,9,15,22.23,78.19,0.0,1.67
2022,11,9,16,21.74,79.51,0.0,1.68
2022,11,9,17,21.13,81.76,0.0,1.77
2022,11,9,18,20.54,83.97,0.0,1.9
2022,11,9,19,19.89,86.48,0.0,2.05
2022,11,9,20,19.31,89.12,0.0,2.19
2022,11,9,21,18.85,91.56,0.0,2.26
2022,11,9,22,18.46,93.91,0.0,2.27
2022,11,9,23,18.14,96.08,0.0,2.26
2022,11,10,0,18.09,96.91,0.0,2.14
2022,11,10,1,20.62,90.7,0.0,2.1
2022,11,10,2,22.42,86.37,0.0,1.8
2022,11,10,3,25.56,70.32,0.0,1.69
2022,11,10,4,27.13,61.83,0.0,1.84
2022,11,10,5,27.63,60.51,0.0,1.78
2022,11,10,6,27.89,59.74,0.0,1.65
2022,11,10,7,27.97,58.94,0.0,1.37
2022,11,10,8,27.82,58.69,0.0,1.0
2022,11,10,9,27.42,60.01,0.0,0.77
2022,11,10,10,26.75,63.84,0.0,0.63
2022,11,10,11,25.59,65.61,0.0,0.55
2022,11,10,12,24.87,66.03,0.0,0.64
2022,11,10,13,24.37,66.76,0.0,0.83
2022,11,10,14,23.72,69.01,0.0,1.0
2022,11,10,15,22.89,72.45,0.0,1.1
2022,11,10,16,22.23,74.7,0.0,1.25
2022,11,10,17,21.7,76.29,0.0,1.4
2022,11,10,18,21.09,78.67,0.0,1.5
2022,11,10,19,20.43,81.72,0.0,1.65
2022,11,10,20,19.68,85.51,0.0,1.85
2022,11,10,21,19.11,89.09,0.0,2.01
2022,11,10,22,18.81,91.59,0.0,2.04
2022,11,10,23,18.52,93.3,0.0,1.99
2022,11,11,0,18.36,94.59,0.0,1.87
2022,11,11,1,20.5,89.98,0.0,1.77
2022,11,11,2,22.31,84.21,0.0,1.43
2022,11,11,3,25.62,67.09,0.0,1.62
2022,11,11,4,27.1,60.97,0.0,1.57
2022,11,11,5,27.91,58.19,0.0,1.3
2022,11,11,6,28.35,57.04,0.0,1.15
2022,11,11,7,28.51,56.83,0.0,1.19
2022,11,11,8,28.41,57.54,0.0,1.28
2022,11,11,9,28.03,60.67,0.0,1.38
2022,11,11,10,27.33,62.59,0.0,1.45
2022,11,11,11,25.41,73.03,0.0,1.37
2022,11,11,12,24.44,73.76,0.0,1.57
2022,11,11,13,23.65,76.74,0.0,1.74
2022,11,11,14,22.8,79.79,0.0,1.94
2022,11,11,15,22.2,81.81,0.0,1.96
2022,11,11,16,21.78,82.39,0.0,1.86
2022,11,11,17,21.34,82.97,0.0,1.76
2022,11,11,18,20.9,83.4,0.0,1.63
2022,11,11,19,20.49,84.31,0.0,1.51
2022,11,11,20,20.07,85.96,0.0,1.45
2022,11,11,21,19.58,88.53,0.0,1.49
2022,11,11,22,19.08,91.26,0.0,1.57
2022,11,11,23,18.67,93.58,0.0,1.6
2022,11,12,0,18.44,94.99,0.0,1.58
2022,11,12,1,20.23,91.46,0.0,1.65
2022,11,12,2,21.97,86.12,0.0,1.64
2022,11,12,3,25.0,71.31,0.0,2.22
2022,11,12,4,26.54,65.67,0.0,2.49
2022,11,12,5,27.5,62.59,0.0,2.61
2022,11,12,6,28.07,61.28,0.0,2.6
2022,11,12,7,28.35,60.63,0.0,2.5
2022,11,12,8,28.35,60.83,0.0,2.31
2022,11,12,9,28.01,63.62,0.0,2.09
2022,11,12,10,26.94,66.8,0.0,2.16
2022,11,12,11,24.41,78.27,0.0,1.89
2022,11,12,12,23.49,76.54,0.0,1.99
2022,11,12,13,22.91,77.22,0.0,1.99
2022,11,12,14,22.3,78.46,0.0,2.0
2022,11,12,15,21.9,78.71,0.0,1.87
2022,11,12,16,21.61,78.81,0.0,1.67
2022,11,12,17,21.17,80.19,0.0,1.55
2022,11,12,18,20.6,82.71,0.0,1.53
2022,11,12,19,19.92,86.45,0.0,1.63
2022,11,12,20,19.32,90.15,0.0,1.73
2022,11,12,21,18.6,94.66,0.0,1.92
2022,11,12,22,17.88,99.67,0.13,2.17
2022,11,12,23,17.4,100.0,1.01,2.35
2022,11,13,0,17.26,100.0,2.95,2.44
2022,11,13,1,19.56,96.15,1.78,2.98
2022,11,13,2,21.28,91.96,0.11,3.06
2022,11,13,3,23.9,76.06,0.0,3.14
2022,11,13,4,25.52,64.99,0.0,3.26
2022,11,13,5,26.28,61.13,0.0,3.21
2022,11,13,6,26.6,59.55,0.0,3.22
2022,11,13,7,26.71,59.1,0.0,3.24
2022,11,13,8,26.71,58.78,0.0,3.13
2022,11,13,9,26.2,61.6,0.0,2.79
2022,11,13,10,24.64,71.4,0.0,2.49
2022,11,13,11,21.93,80.44,0.0,2.44
2022,11,13,12,20.87,80.32,0.0,2.56
2022,11,13,13,20.17,81.57,0.0,2.64
2022,11,13,14,19.5,83.12,0.0,2.71
2022,11,13,15,19.01,83.9,0.0,2.68
2022,11,13,16,18.65,84.17,0.0,2.55
2022,11,13,17,18.32,84.53,0.0,2.43
2022,11,13,18,17.96,85.58,0.91,2.35
2022,11,13,19,17.53,87.74,0.97,2.32
2022,11,13,20,17.06,90.45,0.97,2.34
2022,11,13,21,16.57,93.56,0.21,2.39
2022,11,13,22,16.09,96.49,2.29,2.45
2022,11,13,23,15.7,98.72,1.56,2.5
2022,11,14,0,15.51,100.0,0.54,2.49
2022,11,14,1,17.85,94.67,1.0,2.48
2022,11,14,2,19.61,90.75,0.07,2.68
2022,11,14,3,22.09,83.95,0.0,2.2
2022,11,14,4,25.21,61.57,0.0,2.95
2022,11,14,5,26.11,57.55,0.0,2.84
2022,11,14,6,26.57,56.45,0.0,2.54
2022,11,14,7,26.74,56.1,0.0,2.18
2022,11,14,8,26.62,56.51,0.0,1.86
2022,11,14,9,26.25,59.51,0.0,1.61
2022,11,14,10,25.39,62.92,0.0,1.51
2022,11,14,11,23.26,68.53,0.0,1.51
2022,11,14,12,22.33,67.93,0.0,1.65
2022,11,14,13,21.73,69.28,0.0,1.7
2022,11,14,14,21.23,70.26,0.0,1.68
2022,11,14,15,20.78,71.14,0.0,1.58
2022,11,14,16,20.29,72.52,0.0,1.47
2022,11,14,17,19.75,74.28,0.0,1.43
2022,11,14,18,19.25,76.1,0.0,1.42
2022,11,14,19,18.76,78.29,0.0,1.39
2022,11,14,20,18.3,80.7,0.0,1.36
2022,11,14,21,17.82,83.55,0.0,1.42
2022,11,14,22,17.27,87.23,0.0,1.6
2022,11,14,23,16.72,91.29,0.0,1.77
2022,11,15,0,16.3,94.88,0.0,1.87
2022,11,15,1,18.41,91.45,0.0,1.83
2022,11,15,2,20.34,86.6,0.0,1.72
2022,11,15,3,23.73,72.03,0.0,1.76
2022,11,15,4,25.88,62.55,0.0,1.99
2022,11,15,5,26.64,60.94,0.0,1.72
2022,11,15,6,27.13,59.72,0.0,1.49
2022,11,15,7,27.36,59.13,0.0,1.38
2022,11,15,8,27.27,59.53,0.0,1.44
2022,11,15,9,26.81,62.72,0.0,1.54
2022,11,15,10,25.9,67.42,0.0,1.56
2022,11,15,11,23.88,74.25,0.0,1.49
2022,11,15,12,22.98,73.71,0.0,1.63
2022,11,15,13,22.26,76.11,0.0,1.74
2022,11,15,14,21.55,78.7,0.0,1.84
2022,11,15,15,21.05,80.14,0.0,1.8
2022,11,15,16,20.66,81.22,0.0,1.7
2022,11,15,17,20.2,83.06,0.0,1.65
2022,11,15,18,19.72,85.53,0.0,1.63
2022,11,15,19,19.23,88.36,0.0,1.66
2022,11,15,20,18.71,91.47,0.0,1.72
2022,11,15,21,18.2,94.74,0.0,1.8
2022,11,15,22,17.74,97.77,0.0,1.86
2022,11,15,23,17.37,100.0,0.0,1.87
2022,11,16,0,17.16,100.0,0.0,1.86
2022,11,16,1,19.32,94.66,0.0,1.93
2022,11,16,2,21.33,88.45,0.0,1.83
2022,11,16,3,24.55,72.13,0.0,2.35
2022,11,16,4,25.88,67.24,0.0,2.43
2022,11,16,5,26.61,65.54,0.0,2.33
2022,11,16,6,27.04,64.27,0.0,2.28
2022,11,16,7,27.26,63.38,0.0,2.24
2022,11,16,8,27.19,63.37,0.0,2.15
2022,11,16,9,26.77,66.11,0.0,2.03
2022,11,16,10,25.69,72.35,0.0,1.88
2022,11,16,11,23.35,80.3,0.0,1.82
2022,11,16,12,22.29,80.22,0.0,2.02
2022,11,16,13,21.5,82.38,0.0,2.16
2022,11,16,14,20.69,84.92,0.0,2.32
2022,11,16,15,19.97,87.03,0.0,2.42
2022,11,16,16,19.33,88.71,0.0,2.47
2022,11,16,17,18.72,90.79,0.0,2.54
2022,11,16,18,18.16,92.7,0.0,2.62
2022,11,16,19,17.67,94.47,0.0,2.66
2022,11,16,20,17.24,95.99,0.0,2.66
2022,11,16,21,16.85,97.63,0.0,2.63
2022,11,16,22,16.52,99.37,0.0,2.56
2022,11,16,23,16.21,100.0,0.0,2.49
2022,11,17,0,16.04,100.0,0.0,2.42
2022,11,17,1,18.41,94.77,0.0,2.4
2022,11,17,2,20.33,89.11,0.0,2.61
2022,11,17,3,23.08,78.11,0.0,2.57
2022,11,17,4,25.51,65.0,0.0,3.16
2022,11,17,5,26.5,62.36,0.0,3.2
2022,11,17,6,27.13,60.89,0.0,3.23
2022,11,17,7,27.41,60.33,0.0,3.22
2022,11,17,8,27.4,60.98,0.0,3.02
2022,11,17,9,27.04,62.72,0.0,2.55
2022,11,17,10,25.59,70.77,0.0,2.23
2022,11,17,11,23.03,76.13,0.0,2.07
2022,11,17,12,22.14,74.9,0.0,2.13
2022,11,17,13,21.46,76.2,0.0,2.18
2022,11,17,14,20.81,77.65,0.0,2.21
2022,11,17,15,20.31,78.49,0.0,2.17
2022,11,17,16,19.87,79.28,0.0,2.1
2022,11,17,17,19.33,80.83,0.0,2.09
2022,11,17,18,18.67,83.53,0.0,2.17
2022,11,17,19,17.94,87.35,0.0,2.32
2022,11,17,20,17.27,91.09,0.0,2.47
2022,11,17,21,16.67,94.87,0.0,2.65
2022,11,17,22,16.21,98.22,0.0,2.79
2022,11,17,23,15.87,100.0,0.0,2.83
2022,11,18,0,15.68,100.0,0.0,2.78
2022,11,18,1,18.03,94.58,0.0,3.08
2022,11,18,2,19.81,90.38,0.0,3.03
2022,11,18,3,22.62,79.07,0.0,3.08
2022,11,18,4,24.78,68.43,0.0,3.72
2022,11,18,5,25.68,64.86,0.0,3.74
2022,11,18,6,26.09,62.48,0.0,3.77
2022,11,18,7,26.23,61.82,0.0,3.85
2022,11,18,8,26.12,62.52,0.0,3.8
2022,11,18,9,25.51,66.31,0.0,3.41
2022,11,18,10,24.0,76.96,0.0,2.69
2022,11,18,11,21.26,85.1,0.0,2.65
2022,11,18,12,20.24,86.14,0.0,2.75
2022,11,18,13,19.66,87.26,0.0,2.76
2022,11,18,14,19.1,88.6,0.0,2.79
2022,11,18,15,18.62,89.76,0.0,2.77
2022,11,18,16,18.15,91.15,0.0,2.74
2022,11,18,17,17.64,93.31,0.0,2.74
2022,11,18,18,17.15,95.23,0.0,2.71
2022,11,18,19,16.67,96.96,0.0,2.69
2022,11,18,20,16.2,98.68,0.0,2.7
2022,11,18,21,15.77,100.0,0.0,2.77
2022,11,18,22,15.39,100.0,0.0,2.85
2022,11,18,23,15.06,100.0,0.0,2.92
2022,11,19,0,14.92,100.0,0.0,2.92
2022,11,19,1,17.33,93.1,0.0,3.61
2022,11,19,2,19.41,88.38,0.0,3.01
2022,11,19,3,22.6,77.1,0.0,2.9
2022,11,19,4,25.18,66.48,0.0,3.46
2022,11,19,5,26.25,63.69,0.0,3.16
2022,11,19,6,26.89,62.38,0.0,2.92
2022,11,19,7,27.25,61.76,0.0,2.73
2022,11,19,8,27.22,62.62,0.0,2.6
2022,11,19,9,26.8,66.03,0.0,2.41
2022,11,19,10,25.55,74.51,0.0,2.12
2022,11,19,11,22.83,81.73,0.0,2.15
2022,11,19,12,21.88,81.28,0.0,2.25
2022,11,19,13,21.42,81.4,0.0,2.18
2022,11,19,14,20.97,81.85,0.0,2.12
2022,11,19,15,20.39,83.44,0.0,2.15
2022,11,19,16,19.72,85.99,0.0,2.26
2022,11,19,17,19.05,88.81,0.0,2.39
2022,11,19,18,18.49,91.11,0.04,2.47
2022,11,19,19,18.0,93.3,0.05,2.53
2022,11,19,20,17.53,95.75,0.07,2.55
2022,11,19,21,17.12,97.85,0.19,2.5
2022,11,19,22,16.73,99.81,0.67,2.43
2022,11,19,23,16.38,100.0,2.15,2.38
2022,11,20,0,16.23,100.0,2.41,2.33
2022,11,20,1,18.4,94.1,1.23,2.91
2022,11,20,2,20.09,91.03,0.02,2.63
2022,11,20,3,23.23,77.07,0.04,2.72
2022,11,20,4,25.54,66.35,0.15,2.95
2022,11,20,5,26.65,63.45,0.69,2.94
2022,11,20,6,27.44,61.24,2.05,2.8
2022,11,20,7,27.89,60.61,3.05,2.54
2022,11,20,8,27.97,61.37,3.56,2.25
2022,11,20,9,27.7,64.08,4.75,1.87
2022,11,20,10,26.79,65.66,11.64,1.85
2022,11,20,11,24.48,77.51,1.44,1.71
2022,11,20,12,23.5,77.24,1.74,1.91
2022,11,20,13,22.74,79.13,1.26,2.02
2022,11,20,14,22.05,80.8,1.14,2.09
2022,11,20,15,21.38,82.74,2.14,2.14
2022,11,20,16,20.68,84.61,2.09,2.21
2022,11,20,17,19.92,86.67,2.03,2.32
2022,11,20,18,19.23,88.5,0.71,2.43
2022,11,20,19,18.66,89.97,0.55,2.51
2022,11,20,20,18.13,91.44,0.39,2.58
2022,11,20,21,17.68,92.78,0.04,2.65
2022,11,20,22,17.28,94.09,0.01,2.71
2022,11,20,23,16.89,95.81,0.03,2.72
2022,11,21,0,16.6,97.41,0.07,2.67
2022,11,21,1,17.97,94.46,0.05,3.56
2022,11,21,2,19.57,92.06,0.0,3.02
2022,11,21,3,22.44,80.68,0.0,2.9
2022,11,21,4,24.95,66.1,0.0,3.35
2022,11,21,5,26.1,62.45,0.0,3.51
2022,11,21,6,26.72,61.33,0.0,3.71
2022,11,21,7,26.95,60.86,0.0,3.88
2022,11,21,8,26.73,62.58,0.0,3.85
2022,11,21,9,26.19,65.02,0.0,3.51
2022,11,21,10,24.65,74.81,0.0,2.65
2022,11,21,11,21.7,84.29,0.0,2.44
2022,11,21,12,20.69,84.04,0.0,2.48
2022,11,21,13,20.19,84.22,0.0,2.42
2022,11,21,14,19.72,84.87,0.0,2.41
2022,11,21,15,19.19,85.22,0.0,2.4
2022,11,21,16,18.67,85.58,0.0,2.41
2022,11,21,17,18.15,86.49,0.0,2.47
2022,11,21,18,17.62,87.26,0.0,2.53
2022,11,21,19,17.06,88.33,0.0,2.58
2022,11,21,20,16.51,90.08,0.0,2.63
2022,11,21,21,15.96,92.57,0.0,2.69
2022,11,21,22,15.47,95.44,0.0,2.69
2022,11,21,23,15.03,98.88,0.0,2.63
2022,11,22,0,14.73,100.0,0.0,2.54
2022,11,22,1,17.07,94.12,0.0,2.47
2022,11,22,2,18.99,88.72,0.0,2.51
2022,11,22,3,21.75,80.14,0.0,2.41
2022,11,22,4,24.48,66.4,0.0,3.48
2022,11,22,5,25.5,63.3,0.0,3.74
2022,11,22,6,26.09,61.8,0.0,3.93
2022,11,22,7,26.33,61.05,0.0,4.06
2022,11,22,8,26.29,61.29,0.0,3.95
2022,11,22,9,25.6,65.0,0.0,3.34
2022,11,22,10,23.83,77.16,0.0,2.52
2022,11,22,11,20.97,82.34,0.0,2.57
2022,11,22,12,19.91,82.59,0.0,2.64
2022,11,22,13,19.19,83.48,0.0,2.67
2022,11,22,14,18.53,84.43,0.0,2.7
2022,11,22,15,17.98,85.09,0.0,2.68
2022,11,22,16,17.5,85.95,0.0,2.62
2022,11,22,17,17.03,87.54,0.0,2.58
2022,11,22,18,16.57,90.13,0.0,2.52
2022,11,22,19,16.17,92.78,0.0,2.45
2022,11,22,20,15.78,95.91,0.0,2.37
2022,11,22,21,15.34,99.85,0.0,2.39
2022,11,22,22,14.97,100.0,0.0,2.44
2022,11,22,23,14.73,100.0,0.0,2.42
2022,11,23,0,14.65,100.0,0.0,2.42
2022,11,23,1,17.06,97.23,0.0,2.37
2022,11,23,2,19.26,90.76,0.0,2.76
2022,11,23,3,21.93,80.23,0.0,2.93
2022,11,23,4,24.09,69.84,0.0,3.67
2022,11,23,5,25.0,66.9,0.0,3.55
2022,11,23,6,25.52,65.18,0.0,3.45
2022,11,23,7,25.75,64.34,0.0,3.52
2022,11,23,8,25.59,65.31,0.0,3.58
2022,11,23,9,25.03,68.57,0.0,3.28
2022,11,23,10,23.44,80.23,0.0,2.43
2022,11,23,11,20.63,85.79,0.0,2.62
2022,11,23,12,19.6,86.43,0.0,2.73
2022,11,23,13,18.96,87.14,0.0,2.77
2022,11,23,14,18.37,87.78,0.0,2.77
2022,11,23,15,17.91,87.95,0.0,2.66
2022,11,23,16,17.48,88.37,0.0,2.56
2022,11,23,17,16.97,89.54,0.0,2.56
2022,11,23,18,16.45,90.66,0.0,2.58
2022,11,23,19,15.98,91.45,0.0,2.53
2022,11,23,20,15.56,92.1,0.0,2.45
2022,11,23,21,15.01,94.07,0.0,2.48
2022,11,23,22,14.44,96.91,0.0,2.54
2022,11,23,23,14.0,99.64,0.0,2.49
2022,11,24,0,13.74,100.0,0.0,2.34
2022,11,24,1,15.9,94.48,0.0,2.11
2022,11,24,2,17.92,88.4,0.0,2.18
2022,11,24,3,20.6,79.86,0.0,1.97
2022,11,24,4,23.89,62.48,0.0,2.94
2022,11,24,5,25.16,59.42,0.0,3.17
2022,11,24,6,25.91,58.13,0.0,3.2
2022,11,24,7,26.28,58.05,0.0,3.17
2022,11,24,8,26.33,58.97,0.0,3.11
2022,11,24,9,25.76,62.72,0.0,2.85
2022,11,24,10,23.84,75.92,0.0,2.5
2022,11,24,11,20.72,81.58,0.0,2.85
2022,11,24,12,19.56,82.92,0.0,3.07
2022,11,24,13,18.82,84.6,0.0,3.19
2022,11,24,14,18.2,86.3,0.0,3.25
2022,11,24,15,17.68,87.93,0.0,3.18
2022,11,24,16,17.23,89.32,0.0,3.05
2022,11,24,17,16.8,90.7,0.0,2.9
2022,11,24,18,16.42,91.71,254.2,2.76
2022,11,24,19,16.03,92.5,272.9,2.69
2022,11,24,20,15.62,93.05,272.9,2.7
2022,11,24,21,15.16,93.96,18.7,2.76
2022,11,24,22,14.73,95.07,4.79,2.8
2022,11,24,23,14.31,97.03,18.86,2.77
2022,11,25,0,14.05,99.25,99.58,2.68
2022,11,25,1,16.23,94.7,66.99,3.1
2022,11,25,2,18.14,91.99,1.92,2.75
2022,11,25,3,20.93,86.04,0.0,2.04
2022,11,25,4,24.68,69.27,0.0,2.4
2022,11,25,5,26.06,65.74,0.0,2.08
2022,11,25,6,26.76,64.05,0.0,1.92
2022,11,25,7,27.13,63.06,0.0,1.96
2022,11,25,8,27.15,62.89,0.0,2.04
2022,11,25,9,26.75,66.32,0.0,1.95
2022,11,25,10,25.57,74.39,0.0,1.75
2022,11,25,11,23.34,75.92,0.0,1.76
2022,11,25,12,22.49,75.35,0.0,1.85
2022,11,25,13,21.67,77.52,0.0,1.98
2022,11,25,14,20.67,81.34,0.0,2.2
2022,11,25,15,19.68,85.81,0.0,2.41
2022,11,25,16,18.85,89.56,0.0,2.55
2022,11,25,17,18.22,92.83,0.0,2.56
2022,11,25,18,17.79,95.09,0.0,2.43
2022,11,25,19,17.51,96.58,0.0,2.21
2022,11,25,20,17.24,98.05,0.0,1.98
2022,11,25,21,16.83,100.0,0.0,1.87
2022,11,25,22,16.35,100.0,0.0,1.88
2022,11,25,23,15.81,100.0,0.0,2.0
2022,11,26,0,15.37,100.0,0.0,2.2
2022,11,26,1,17.77,96.6,0.0,2.53
2022,11,26,2,19.83,90.66,0.0,2.73
2022,11,26,3,22.98,76.65,0.0,2.67
2022,11,26,4,24.93,67.88,0.0,2.45
2022,11,26,5,25.81,65.22,0.0,1.94
2022,11,26,6,26.47,62.31,0.0,1.41
2022,11,26,7,26.85,60.5,0.0,1.06
2022,11,26,8,26.83,60.48,0.0,0.97
2022,11,26,9,26.42,62.78,0.0,1.07
2022,11,26,10,25.46,70.32,0.0,1.13
2022,11,26,11,23.47,71.63,0.0,1.41
2022,11,26,12,22.4,73.22,0.0,1.67
2022,11,26,13,21.57,75.64,0.0,1.77
2022,11,26,14,20.93,77.01,0.0,1.81
2022,11,26,15,20.32,78.35,0.0,1.83
2022,11,26,16,19.69,79.78,0.0,1.89
2022,11,26,17,18.94,81.89,0.0,1.97
2022,11,26,18,18.24,84.14,1.39,2.03
2022,11,26,19,17.66,85.73,1.51,2.02
2022,11,26,20,17.31,86.07,1.51,1.88
2022,11,26,21,17.06,86.28,0.12,1.64
2022,11,26,22,16.85,86.69,0.0,1.37
2022,11,26,23,16.77,86.83,0.0,1.22
2022,11,27,0,16.41,88.65,0.0,1.2
2022,11,27,1,17.69,89.79,0.0,1.22
2022,11,27,2,19.43,84.75,0.0,1.39
2022,11,27,3,21.94,78.58,0.0,0.92
2022,11,27,4,25.11,61.14,0.0,0.68
2022,11,27,5,25.98,58.02,0.0,0.2
2022,11,27,6,26.43,56.3,0.0,0.42
2022,11,27,7,26.56,55.59,0.0,0.83
2022,11,27,8,26.32,56.21,0.0,1.03
2022,11,27,9,25.76,59.3,0.0,1.05
2022,11,27,10,24.9,65.21,0.0,0.97
2022,11,27,11,23.42,64.36,0.0,0.9
2022,11,27,12,22.92,63.12,0.0,0.84
2022,11,27,13,22.44,63.9,0.0,0.74
2022,11,27,14,21.93,65.33,0.0,0.65
2022,11,27,15,21.36,67.04,0.0,0.6
2022,11,27,16,20.69,69.14,0.01,0.61
2022,11,27,17,19.98,71.74,0.01,0.71
2022,11,27,18,19.18,74.87,0.03,0.88
2022,11,27,19,18.13,79.78,0.06,1.09
2022,11,27,20,17.35,83.77,0.12,1.36
2022,11,27,21,16.64,87.6,0.06,1.64
2022,11,27,22,16.2,90.27,0.01,1.81
2022,11,27,23,15.86,92.64,0.0,1.89
2022,11,28,0,15.64,94.39,0.0,1.93
2022,11,28,1,17.53,91.53,0.01,1.77
2022,11,28,2,19.75,83.68,0.0,2.03
2022,11,28,3,22.2,77.7,0.0,1.76
2022,11,28,4,24.86,64.04,0.04,1.99
2022,11,28,5,25.89,60.91,0.43,1.61
2022,11,28,6,26.51,59.46,0.0,1.45
2022,11,28,7,26.8,58.8,0.0,1.47
2022,11,28,8,26.72,59.5,0.0,1.55
2022,11,28,9,26.32,62.87,0.0,1.53
2022,11,28,10,25.39,69.59,0.0,1.43
2022,11,28,11,23.42,75.14,0.0,1.57
2022,11,28,12,22.36,77.48,0.0,1.87
2022,11,28,13,21.46,81.54,0.0,2.13
2022,11,28,14,20.73,84.54,0.0,2.31
2022,11,28,15,20.18,86.32,0.0,2.37
2022,11,28,16,19.72,87.49,0.0,2.39
2022,11,28,17,19.3,88.71,0.0,2.42
2022,11,28,18,18.97,89.79,0.0,2.41
2022,11,28,19,18.75,90.71,0.0,2.38
2022,11,28,20,18.55,91.45,0.0,2.34
2022,11,28,21,18.35,92.22,0.0,2.34
2022,11,28,22,18.19,92.85,0.0,2.35
2022,11,28,23,18.1,92.95,0.0,2.31
2022,11,29,0,18.03,93.26,0.0,2.25
2022,11,29,1,19.48,88.07,0.0,2.69
2022,11,29,2,20.83,83.34,0.0,2.64
2022,11,29,3,22.82,80.28,0.0,1.93
2022,11,29,4,25.78,64.27,0.0,1.6
2022,11,29,5,26.85,61.21,0.0,1.34
2022,11,29,6,27.36,61.42,0.0,1.25
2022,11,29,7,27.58,62.18,0.0,1.32
2022,11,29,8,27.44,63.92,0.0,1.46
2022,11,29,9,27.05,67.65,0.0,1.42
2022,11,29,10,26.38,70.47,0.0,1.42
2022,11,29,11,24.71,77.86,0.0,1.35
2022,11,29,12,24.06,76.75,0.0,1.49
2022,11,29,13,23.52,77.81,0.0,1.61
2022,11,29,14,22.88,80.02,0.0,1.78
2022,11,29,15,22.24,82.38,0.0,1.94
2022,11,29,16,21.59,84.23,0.0,2.06
2022,11,29,17,20.94,85.62,0.0,2.14
2022,11,29,18,20.29,86.6,0.0,2.19
2022,11,29,19,19.7,87.61,0.0,2.2
2022,11,29,20,19.16,88.76,0.0,2.2
2022,11,29,21,18.7,89.92,0.0,2.22
2022,11,29,22,18.33,90.99,0.0,2.27
2022,11,29,23,18.02,91.98,0.0,2.29
2022,11,30,0,17.82,92.68,0.0,2.28
2022,11,30,1,19.28,86.94,0.0,2.95
2022,11,30,2,20.77,82.86,0.0,2.7
2022,11,30,3,23.18,77.2,0.0,2.08
2022,11,30,4,25.92,61.77,0.0,2.17
2022,11,30,5,26.89,59.73,0.0,1.87
2022,11,30,6,27.31,60.33,0.0,1.99
2022,11,30,7,27.37,61.51,0.0,2.33
2022,11,30,8,27.09,63.25,0.0,2.62
2022,11,30,9,26.52,66.32,0.0,2.59
2022,11,30,10,25.3,73.32,0.0,2.26
2022,11,30,11,22.92,83.13,0.0,2.14
2022,11,30,12,22.0,82.29,0.0,2.31
2022,11,30,13,21.37,81.92,0.0,2.37
2022,11,30,14,20.74,81.92,0.0,2.41
2022,11,30,15,20.16,82.14,0.0,2.41
