YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,0,15.5,88.5,0.0,2.0
2021,1,24,1,16.48,85.26,0.0,1.66
2021,1,24,2,18.73,71.57,0.0,1.32
2021,1,24,3,20.91,56.48,0.0,0.51
2021,1,24,4,22.72,46.99,0.0,1.2
2021,1,24,5,23.93,44.18,0.0,1.72
2021,1,24,6,24.78,42.66,0.0,1.88
2021,1,24,7,25.35,41.15,0.0,1.88
2021,1,24,8,25.56,40.36,0.0,1.71
2021,1,24,9,25.24,42.23,0.0,1.31
2021,1,24,10,23.97,54.92,0.0,0.77
2021,1,24,11,22.34,59.86,0.0,1.07
2021,1,24,12,21.07,61.59,0.0,1.45
2021,1,24,13,20.12,63.98,0.0,1.67
2021,1,24,14,19.49,66.63,0.0,1.67
2021,1,24,15,19.13,68.07,0.0,1.51
2021,1,24,16,18.72,69.68,0.0,1.24
2021,1,24,17,18.34,71.34,0.0,1.18
2021,1,24,18,17.66,75.15,0.0,1.68
2021,1,24,19,16.67,80.82,0.0,2.33
2021,1,24,20,15.91,85.06,0.0,2.65
2021,1,24,21,15.53,87.44,0.0,2.74
2021,1,24,22,15.19,89.68,0.0,2.72
2021,1,24,23,14.98,91.16,0.0,2.59
2021,1,25,0,14.93,91.64,0.0,2.34
2021,1,25,1,16.11,85.9,0.0,1.96
2021,1,25,2,17.92,76.01,0.0,1.56
2021,1,25,3,20.67,58.84,0.0,1.24
2021,1,25,4,23.0,47.0,0.0,1.87
2021,1,25,5,24.18,45.3,0.0,2.35
2021,1,25,6,24.91,44.39,0.0,2.61
2021,1,25,7,25.38,43.96,0.0,2.95
2021,1,25,8,25.44,44.95,0.0,3.27
2021,1,25,9,25.0,47.65,0.0,3.34
2021,1,25,10,23.73,55.48,0.0,2.66
2021,1,25,11,21.5,65.38,0.0,2.79
2021,1,25,12,20.3,69.7,0.0,3.1
2021,1,25,13,19.54,72.83,0.0,3.13
2021,1,25,14,18.92,75.21,0.0,3.1
2021,1,25,15,18.38,76.8,0.0,3.12
2021,1,25,16,17.9,77.48,0.0,3.28
2021,1,25,17,17.48,77.91,0.0,3.47
2021,1,25,18,17.08,78.71,0.0,3.55
2021,1,25,19,16.67,80.32,0.0,3.59
2021,1,25,20,16.28,82.31,0.0,3.63
2021,1,25,21,15.92,84.4,0.0,3.63
2021,1,25,22,15.57,86.88,0.0,3.57
2021,1,25,23,15.25,89.12,0.0,3.48
2021,1,26,0,15.03,90.75,0.0,3.38
2021,1,26,1,16.22,84.6,0.0,3.56
2021,1,26,2,17.83,76.68,0.0,3.06
2021,1,26,3,20.69,59.95,0.0,3.39
2021,1,26,4,22.95,47.88,0.0,3.99
2021,1,26,5,24.0,45.18,0.0,3.97
2021,1,26,6,24.61,44.39,0.0,3.99
2021,1,26,7,24.94,43.93,0.0,4.07
2021,1,26,8,24.91,44.33,0.0,4.1
2021,1,26,9,24.52,45.93,0.0,4.13
2021,1,26,10,23.37,51.96,0.0,3.53
2021,1,26,11,21.15,61.37,0.0,3.49
2021,1,26,12,19.89,66.51,0.0,3.77
2021,1,26,13,19.05,70.05,0.0,3.83
2021,1,26,14,18.32,72.58,0.0,3.76
2021,1,26,15,17.62,74.73,0.0,3.57
2021,1,26,16,16.95,76.95,0.0,3.51
2021,1,26,17,16.4,78.63,0.0,3.53
2021,1,26,18,15.96,79.87,0.0,3.59
2021,1,26,19,15.61,80.74,0.0,3.64
2021,1,26,20,15.23,81.88,0.0,3.59
2021,1,26,21,14.82,83.49,0.0,3.65
2021,1,26,22,14.45,84.75,0.0,3.69
2021,1,26,23,14.12,85.76,0.0,3.67
2021,1,27,0,13.91,86.1,0.0,3.64
2021,1,27,1,15.49,78.19,0.0,3.69
2021,1,27,2,17.39,68.35,0.0,3.42
2021,1,27,3,20.19,52.54,0.0,3.87
2021,1,27,4,22.13,41.82,0.0,4.43
2021,1,27,5,23.29,39.0,0.0,4.51
2021,1,27,6,24.11,38.22,0.0,4.52
2021,1,27,7,24.58,38.12,0.0,4.47
2021,1,27,8,24.67,38.52,0.0,4.44
2021,1,27,9,24.3,39.75,0.0,4.42
2021,1,27,10,23.1,44.96,0.0,3.77
2021,1,27,11,20.59,55.29,0.0,3.59
2021,1,27,12,19.14,60.97,0.0,3.85
2021,1,27,13,18.1,65.36,0.0,3.77
2021,1,27,14,17.18,68.47,0.0,3.7
2021,1,27,15,16.37,70.63,0.0,3.69
2021,1,27,16,15.69,72.12,0.0,3.76
2021,1,27,17,15.13,73.25,0.0,3.84
2021,1,27,18,14.68,74.13,0.0,3.95
2021,1,27,19,14.26,74.95,0.0,3.95
2021,1,27,20,13.74,76.15,0.0,3.94
2021,1,27,21,13.23,77.1,0.0,3.9
2021,1,27,22,12.71,78.13,0.0,3.84
2021,1,27,23,12.22,79.13,0.0,3.76
2021,1,28,0,11.83,80.32,0.0,3.66
2021,1,28,1,13.33,73.16,0.0,3.74
2021,1,28,2,15.25,63.44,0.0,3.3
2021,1,28,3,18.19,49.54,0.0,3.3
2021,1,28,4,20.5,39.12,0.0,3.38
2021,1,28,5,21.86,35.77,0.0,3.1
2021,1,28,6,22.94,33.81,0.0,2.88
2021,1,28,7,23.65,33.74,0.0,2.68
2021,1,28,8,23.94,34.23,0.0,2.58
2021,1,28,9,23.76,35.19,0.0,2.68
2021,1,28,10,22.62,42.53,0.0,2.33
2021,1,28,11,20.03,53.58,0.0,2.59
2021,1,28,12,18.54,57.84,0.0,2.81
2021,1,28,13,17.68,61.17,0.0,2.8
2021,1,28,14,17.03,63.93,0.0,2.75
2021,1,28,15,16.55,66.27,0.0,2.84
2021,1,28,16,16.07,67.61,0.0,2.84
2021,1,28,17,15.51,69.04,0.0,2.91
2021,1,28,18,14.89,70.96,0.0,3.04
2021,1,28,19,14.23,73.53,0.0,3.23
2021,1,28,20,13.65,75.91,0.0,3.4
2021,1,28,21,13.12,78.68,0.0,3.43
2021,1,28,22,12.75,81.05,0.0,3.43
2021,1,28,23,12.41,83.48,0.0,3.41
2021,1,29,0,12.13,85.8,0.0,3.37
2021,1,29,1,13.71,78.77,0.0,3.54
2021,1,29,2,15.75,69.18,0.0,3.06
2021,1,29,3,18.86,54.92,0.0,2.72
2021,1,29,4,21.75,40.57,0.0,3.09
2021,1,29,5,23.11,37.49,0.0,3.1
2021,1,29,6,24.03,36.3,0.0,3.08
2021,1,29,7,24.66,35.13,0.0,3.01
2021,1,29,8,24.91,34.78,0.0,2.98
2021,1,29,9,24.66,36.34,0.0,2.95
2021,1,29,10,23.3,46.54,0.0,2.23
2021,1,29,11,20.66,57.34,0.0,2.43
2021,1,29,12,19.31,58.42,0.0,2.74
2021,1,29,13,18.58,60.73,0.0,2.73
2021,1,29,14,18.22,62.52,0.0,2.65
2021,1,29,15,18.14,61.91,0.0,2.24
2021,1,29,16,18.15,60.31,0.0,1.77
2021,1,29,17,17.93,59.95,0.0,1.53
2021,1,29,18,17.7,59.59,0.0,1.5
2021,1,29,19,17.34,60.52,0.0,1.64
2021,1,29,20,16.75,63.15,0.0,2.0
2021,1,29,21,15.93,67.5,0.0,2.45
2021,1,29,22,15.08,71.96,0.0,2.83
2021,1,29,23,14.44,75.24,0.0,3.06
2021,1,30,0,14.07,77.34,0.0,2.97
2021,1,30,1,15.33,73.68,0.0,3.01
2021,1,30,2,16.92,66.7,0.0,2.75
2021,1,30,3,19.21,56.91,0.0,2.24
2021,1,30,4,22.07,43.73,0.0,2.13
2021,1,30,5,23.6,41.76,0.0,1.76
2021,1,30,6,24.38,40.54,0.0,1.48
2021,1,30,7,24.82,40.32,0.0,1.3
2021,1,30,8,24.94,40.87,0.0,1.21
2021,1,30,9,24.67,42.92,0.0,1.17
2021,1,30,10,23.66,53.47,0.0,0.89
2021,1,30,11,22.16,61.46,0.0,1.01
2021,1,30,12,21.05,63.45,0.0,1.31
2021,1,30,13,20.07,66.44,0.0,1.53
2021,1,30,14,19.2,69.38,0.0,1.66
2021,1,30,15,18.45,72.44,0.0,1.74
2021,1,30,16,17.75,75.23,0.0,1.86
2021,1,30,17,17.08,78.05,0.0,1.85
2021,1,30,18,16.46,81.68,0.0,2.05
2021,1,30,19,15.76,85.75,0.0,2.31
2021,1,30,20,15.12,89.52,0.0,2.54
2021,1,30,21,14.57,92.55,0.0,2.81
2021,1,30,22,14.13,94.44,0.0,3.01
2021,1,30,23,13.63,96.49,0.0,3.03
2021,1,31,0,13.29,96.52,0.0,3.06
2021,1,31,1,14.45,87.33,0.0,3.35
2021,1,31,2,16.01,76.73,0.0,2.97
2021,1,31,3,19.33,52.65,0.0,2.95
2021,1,31,4,21.8,39.3,0.0,2.77
2021,1,31,5,23.03,34.48,0.0,2.69
2021,1,31,6,23.81,33.41,0.0,2.71
2021,1,31,7,24.25,32.72,0.0,2.79
2021,1,31,8,24.35,31.5,0.0,2.82
2021,1,31,9,23.97,31.4,0.0,2.64
2021,1,31,10,22.56,39.94,0.0,1.94
2021,1,31,11,19.89,49.31,0.0,2.4
2021,1,31,12,18.17,53.24,0.0,2.73
2021,1,31,13,17.11,57.39,0.0,2.94
2021,1,31,14,16.17,62.12,0.0,3.11
2021,1,31,15,15.36,65.91,0.0,3.26
2021,1,31,16,14.66,68.56,0.0,3.35
2021,1,31,17,14.08,69.76,0.0,3.34
2021,1,31,18,13.64,69.78,0.0,3.29
2021,1,31,19,13.22,70.62,0.0,3.29
2021,1,31,20,12.84,71.82,0.0,3.28
2021,1,31,21,12.52,73.22,0.0,3.16
2021,1,31,22,12.23,74.31,0.0,3.01
2021,1,31,23,12.07,75.04,0.0,2.99
2021,2,1,0,12.05,74.75,0.0,2.8
2021,2,1,1,13.47,71.33,0.0,2.51
2021,2,1,2,15.71,58.94,0.0,2.24
2021,2,1,3,18.79,43.42,0.0,2.24
2021,2,1,4,21.17,32.01,0.0,2.98
2021,2,1,5,22.32,29.26,0.0,3.21
2021,2,1,6,23.1,28.5,0.0,3.22
2021,2,1,7,23.57,28.79,0.0,3.1
2021,2,1,8,23.7,29.37,0.0,2.93
2021,2,1,9,23.38,30.15,0.0,2.85
2021,2,1,10,22.14,37.73,0.0,2.28
2021,2,1,11,19.51,49.17,0.0,2.53
2021,2,1,12,17.97,53.39,0.0,2.84
2021,2,1,13,17.06,55.83,0.0,2.82
2021,2,1,14,16.34,59.17,0.0,2.92
2021,2,1,15,15.7,62.21,0.0,2.94
2021,2,1,16,15.18,64.88,0.0,3.11
2021,2,1,17,14.71,65.99,0.0,3.19
2021,2,1,18,14.27,66.47,0.0,3.25
2021,2,1,19,13.83,67.13,0.0,3.32
2021,2,1,20,13.41,68.23,0.0,3.35
2021,2,1,21,12.93,70.05,0.0,3.44
2021,2,1,22,12.5,71.85,0.0,3.5
2021,2,1,23,12.17,73.23,0.0,3.48
2021,2,2,0,11.99,74.41,0.0,3.38
2021,2,2,1,13.59,70.6,0.0,3.15
2021,2,2,2,15.82,59.55,0.0,2.93
2021,2,2,3,18.59,49.23,0.0,2.57
2021,2,2,4,21.76,32.71,0.0,3.52
2021,2,2,5,22.99,31.01,0.0,3.62
2021,2,2,6,23.78,30.69,0.0,3.55
2021,2,2,7,24.26,30.37,0.0,3.48
2021,2,2,8,24.36,30.86,0.0,3.45
2021,2,2,9,23.99,32.62,0.0,3.31
2021,2,2,10,22.44,42.62,0.0,2.47
2021,2,2,11,19.8,52.03,0.0,2.82
2021,2,2,12,18.31,54.29,0.0,3.22
2021,2,2,13,17.34,57.99,0.0,3.37
2021,2,2,14,16.55,60.74,0.0,3.33
2021,2,2,15,15.96,62.1,0.0,3.19
2021,2,2,16,15.46,63.18,0.0,3.12
2021,2,2,17,15.06,64.14,0.0,3.17
2021,2,2,18,14.7,64.27,0.0,3.11
2021,2,2,19,14.33,64.8,0.0,3.08
2021,2,2,20,13.92,65.81,0.0,3.12
2021,2,2,21,13.45,67.52,0.0,3.25
2021,2,2,22,13.01,69.18,0.0,3.38
2021,2,2,23,12.68,70.4,0.0,3.39
2021,2,3,0,12.53,71.16,0.0,3.3
2021,2,3,1,14.04,67.97,0.0,3.04
2021,2,3,2,16.31,56.4,0.0,2.87
2021,2,3,3,19.01,48.69,0.0,2.25
2021,2,3,4,22.54,37.98,0.0,3.03
2021,2,3,5,24.19,34.4,0.0,3.31
2021,2,3,6,25.05,33.1,0.0,3.35
2021,2,3,7,25.58,33.07,0.0,3.21
2021,2,3,8,25.7,33.98,0.0,3.02
2021,2,3,9,25.35,35.49,0.0,2.84
2021,2,3,10,23.83,45.64,0.0,2.05
2021,2,3,11,20.99,57.95,0.0,2.24
2021,2,3,12,19.44,61.75,0.0,2.44
2021,2,3,13,18.62,62.49,0.0,2.67
2021,2,3,14,17.9,63.28,0.0,2.78
2021,2,3,15,17.22,65.33,0.0,2.74
2021,2,3,16,16.55,68.09,0.0,2.77
2021,2,3,17,15.94,70.6,0.0,2.97
2021,2,3,18,15.38,72.23,0.0,3.11
2021,2,3,19,14.85,73.75,0.0,3.27
2021,2,3,20,14.32,75.51,0.0,3.43
2021,2,3,21,13.8,77.36,0.0,3.6
2021,2,3,22,13.32,79.2,0.0,3.49
2021,2,3,23,12.99,81.08,0.0,3.4
2021,2,4,0,12.76,83.7,0.0,3.28
2021,2,4,1,14.4,78.34,0.0,3.25
2021,2,4,2,16.5,68.75,0.0,2.75
2021,2,4,3,19.63,57.48,0.0,2.22
2021,2,4,4,23.08,45.35,0.0,2.55
2021,2,4,5,24.59,40.07,0.0,2.37
2021,2,4,6,25.47,37.62,0.0,2.2
2021,2,4,7,25.98,36.55,0.0,2.08
2021,2,4,8,26.15,35.83,0.0,1.97
2021,2,4,9,25.89,35.7,0.0,1.78
2021,2,4,10,24.67,45.5,0.0,1.14
2021,2,4,11,22.93,54.85,0.0,1.09
2021,2,4,12,22.02,55.44,0.0,0.95
2021,2,4,13,21.75,54.49,0.0,0.73
2021,2,4,14,21.23,56.15,0.0,0.56
2021,2,4,15,20.41,59.07,0.0,0.66
2021,2,4,16,19.71,59.86,0.0,0.95
2021,2,4,17,18.92,63.09,0.0,1.24
2021,2,4,18,18.02,67.19,0.0,1.45
2021,2,4,19,17.12,70.67,0.0,1.71
2021,2,4,20,16.31,73.75,0.0,1.91
2021,2,4,21,15.55,77.41,0.0,2.12
2021,2,4,22,14.87,81.35,0.0,2.31
2021,2,4,23,14.31,85.37,0.0,2.46
2021,2,5,0,13.95,88.77,0.0,2.53
2021,2,5,1,15.46,82.98,0.0,2.48
2021,2,5,2,17.52,73.88,0.0,2.12
2021,2,5,3,21.05,57.96,0.0,1.89
2021,2,5,4,23.95,46.25,0.0,2.25
2021,2,5,5,25.2,41.48,0.0,2.16
2021,2,5,6,26.05,38.72,0.0,1.97
2021,2,5,7,26.61,36.31,0.0,1.83
2021,2,5,8,26.84,34.15,0.0,1.73
2021,2,5,9,26.57,34.31,0.0,1.61
2021,2,5,10,25.48,42.27,0.0,1.1
2021,2,5,11,23.45,55.42,0.0,1.16
2021,2,5,12,22.3,57.23,0.0,1.35
2021,2,5,13,21.56,59.41,0.0,1.36
2021,2,5,14,21.15,60.11,0.0,1.18
2021,2,5,15,20.95,58.59,0.0,1.14
2021,2,5,16,20.35,60.26,0.0,1.33
2021,2,5,17,19.4,65.11,0.0,1.58
2021,2,5,18,18.85,68.84,0.0,1.92
2021,2,5,19,18.35,72.76,0.0,2.11
2021,2,5,20,18.05,75.9,0.0,2.17
2021,2,5,21,18.01,77.46,0.0,1.99
2021,2,5,22,18.01,77.85,0.0,1.58
2021,2,5,23,18.11,77.16,0.0,1.15
2021,2,6,0,17.92,77.92,0.0,0.88
2021,2,6,1,18.36,77.16,0.0,0.81
2021,2,6,2,19.67,71.66,0.0,0.76
2021,2,6,3,23.26,49.69,0.0,0.84
2021,2,6,4,25.18,41.76,0.0,1.4
2021,2,6,5,26.19,38.92,0.0,1.75
2021,2,6,6,26.83,37.31,0.0,1.91
2021,2,6,7,27.2,36.2,0.0,1.96
2021,2,6,8,27.25,35.3,0.0,1.92
2021,2,6,9,26.82,36.01,0.0,1.97
2021,2,6,10,25.59,43.33,0.0,1.56
2021,2,6,11,22.98,58.58,0.0,1.57
2021,2,6,12,21.48,63.4,0.0,1.72
2021,2,6,13,20.83,63.7,0.0,1.7
2021,2,6,14,20.37,64.37,0.0,1.49
2021,2,6,15,20.14,63.67,0.0,1.28
2021,2,6,16,20.09,63.04,0.0,0.74
2021,2,6,17,19.72,64.28,0.0,0.77
2021,2,6,18,18.43,71.02,0.0,1.79
2021,2,6,19,17.11,78.41,0.0,2.71
2021,2,6,20,16.65,81.5,0.0,3.52
2021,2,6,21,15.98,84.35,0.0,3.99
2021,2,6,22,15.31,86.48,0.0,4.28
2021,2,6,23,14.87,88.07,0.0,4.29
2021,2,7,0,14.7,88.93,0.0,4.21
2021,2,7,1,15.67,84.17,0.09,4.42
2021,2,7,2,17.48,76.12,0.0,3.82
2021,2,7,3,20.48,62.95,0.01,4.18
2021,2,7,4,23.25,50.76,0.36,4.8
2021,2,7,5,24.69,45.69,1.98,4.78
2021,2,7,6,25.57,42.96,0.74,4.43
2021,2,7,7,25.94,41.93,0.71,3.96
2021,2,7,8,25.92,41.8,1.58,3.55
2021,2,7,9,25.45,43.16,2.69,3.21
2021,2,7,10,24.21,50.53,2.26,2.35
2021,2,7,11,21.9,61.86,1.99,2.52
2021,2,7,12,20.5,65.73,2.99,3.02
2021,2,7,13,19.62,67.92,3.07,3.37
2021,2,7,14,18.99,69.37,1.73,3.57
2021,2,7,15,18.35,71.33,0.61,3.45
2021,2,7,16,17.63,73.53,0.18,3.32
2021,2,7,17,16.85,76.48,0.06,3.34
2021,2,7,18,16.21,78.14,0.03,3.46
2021,2,7,19,15.69,78.94,0.0,3.5
2021,2,7,20,15.25,79.69,0.0,3.44
2021,2,7,21,14.82,81.04,0.0,3.53
2021,2,7,22,14.43,82.52,0.0,3.68
2021,2,7,23,14.14,83.52,0.0,3.71
2021,2,8,0,13.99,84.48,0.0,3.54
2021,2,8,1,15.7,76.26,0.0,3.55
2021,2,8,2,17.74,66.71,0.0,2.98
2021,2,8,3,21.06,52.72,0.0,3.28
2021,2,8,4,23.67,41.92,0.0,3.99
2021,2,8,5,24.82,39.71,0.0,3.69
2021,2,8,6,25.6,37.86,0.0,3.45
2021,2,8,7,26.06,37.13,0.0,3.25
2021,2,8,8,26.18,37.55,0.0,3.15
2021,2,8,9,25.88,38.64,0.0,3.14
2021,2,8,10,24.77,44.89,0.0,2.44
2021,2,8,11,22.12,59.5,0.0,2.33
2021,2,8,12,20.6,63.62,0.0,2.8
2021,2,8,13,19.67,64.75,0.0,2.98
2021,2,8,14,18.88,65.9,0.0,3.11
2021,2,8,15,18.14,67.41,0.0,3.2
2021,2,8,16,17.45,69.78,0.0,3.22
2021,2,8,17,16.85,71.89,0.0,3.17
2021,2,8,18,16.4,73.02,0.0,3.05
2021,2,8,19,16.01,73.69,0.0,2.94
2021,2,8,20,15.56,74.92,0.0,2.97
2021,2,8,21,15.0,77.18,0.0,3.15
2021,2,8,22,14.47,79.59,0.0,3.35
2021,2,8,23,14.03,81.65,0.0,3.49
2021,2,9,0,13.84,82.84,0.0,3.53
2021,2,9,1,15.81,73.55,0.0,3.63
2021,2,9,2,18.27,62.27,0.0,3.27
2021,2,9,3,21.65,49.82,0.0,3.08
2021,2,9,4,24.65,39.24,0.0,3.63
2021,2,9,5,26.16,35.02,0.0,3.21
2021,2,9,6,27.22,32.33,0.0,2.79
2021,2,9,7,27.79,31.14,0.0,2.53
2021,2,9,8,27.9,31.43,0.0,2.38
2021,2,9,9,27.55,32.51,0.0,2.34
2021,2,9,10,26.26,41.62,0.0,1.69
2021,2,9,11,23.51,57.6,0.0,1.87
2021,2,9,12,21.8,60.37,0.0,2.19
2021,2,9,13,20.6,61.43,0.0,2.49
2021,2,9,14,19.58,62.35,0.0,2.72
2021,2,9,15,18.73,64.42,0.0,2.77
2021,2,9,16,18.02,66.41,0.0,2.73
2021,2,9,17,17.37,68.11,0.0,2.5
2021,2,9,18,16.96,69.95,0.0,2.49
2021,2,9,19,16.65,71.31,0.0,2.31
2021,2,9,20,16.38,72.35,0.0,2.14
2021,2,9,21,16.17,73.06,0.0,2.02
2021,2,9,22,15.98,73.68,0.0,1.96
2021,2,9,23,15.72,74.96,0.0,1.98
2021,2,10,0,15.5,76.82,0.0,2.0
2021,2,10,1,16.61,76.06,0.0,2.1
2021,2,10,2,18.61,66.18,0.0,1.97
2021,2,10,3,21.82,53.42,0.0,1.58
2021,2,10,4,25.25,38.36,0.0,1.9
2021,2,10,5,26.68,33.23,0.0,1.96
2021,2,10,6,27.54,30.29,0.0,1.67
2021,2,10,7,28.06,28.37,0.0,1.16
2021,2,10,8,28.23,26.97,0.0,0.71
2021,2,10,9,27.87,27.79,0.0,0.45
2021,2,10,10,26.86,35.04,0.0,0.15
2021,2,10,11,25.08,45.46,0.0,0.75
2021,2,10,12,23.03,53.5,0.0,1.68
2021,2,10,13,21.63,58.49,0.0,2.2
2021,2,10,14,20.66,62.64,0.0,2.49
2021,2,10,15,19.92,68.13,0.0,2.66
2021,2,10,16,19.51,72.51,0.0,2.82
2021,2,10,17,19.24,75.47,0.0,2.72
2021,2,10,18,19.04,77.84,0.0,2.56
2021,2,10,19,18.79,81.1,0.0,2.39
2021,2,10,20,18.37,85.2,0.0,2.3
2021,2,10,21,17.89,89.37,0.0,2.23
2021,2,10,22,17.42,93.05,0.0,2.13
2021,2,10,23,17.02,95.76,0.0,2.03
2021,2,11,0,16.75,97.16,0.0,1.96
2021,2,11,1,17.69,91.15,0.0,1.79
2021,2,11,2,19.55,80.05,0.0,1.23
2021,2,11,3,23.33,53.13,0.0,1.51
2021,2,11,4,25.27,44.37,0.0,1.61
2021,2,11,5,26.47,39.32,0.0,1.57
2021,2,11,6,27.29,36.27,0.0,1.33
2021,2,11,7,27.79,34.5,0.0,1.21
2021,2,11,8,27.93,33.95,0.0,1.08
2021,2,11,9,27.64,34.52,0.0,0.8
2021,2,11,10,26.68,40.61,0.0,0.77
2021,2,11,11,24.32,57.39,0.0,1.61
2021,2,11,12,22.27,65.01,0.0,2.34
2021,2,11,13,21.09,69.29,0.0,2.78
2021,2,11,14,20.35,74.25,0.0,2.94
2021,2,11,15,19.9,78.37,0.0,2.99
2021,2,11,16,19.57,81.62,0.0,2.93
2021,2,11,17,19.39,83.66,0.0,2.77
2021,2,11,18,19.21,85.97,0.0,2.63
2021,2,11,19,18.99,88.14,0.0,2.48
2021,2,11,20,18.67,90.81,0.0,2.42
2021,2,11,21,18.19,94.65,0.0,2.5
2021,2,11,22,17.6,99.69,0.0,2.7
2021,2,11,23,17.11,100.0,0.0,2.87
2021,2,12,0,16.9,100.0,0.0,2.95
2021,2,12,1,18.6,94.1,0.0,2.88
2021,2,12,2,20.65,81.11,0.0,2.72
2021,2,12,3,23.96,55.3,0.0,2.33
2021,2,12,4,26.09,44.44,0.0,2.15
2021,2,12,5,27.31,38.57,0.0,2.01
2021,2,12,6,28.02,35.01,0.0,1.72
2021,2,12,7,28.51,32.33,0.0,1.41
2021,2,12,8,28.6,31.07,0.0,1.13
2021,2,12,9,28.19,32.1,0.0,1.01
2021,2,12,10,26.91,40.99,0.0,0.78
2021,2,12,11,24.59,56.44,0.0,1.18
2021,2,12,12,23.07,59.21,0.0,1.62
2021,2,12,13,21.99,61.08,0.0,1.92
2021,2,12,14,21.19,64.58,0.0,2.03
2021,2,12,15,20.5,68.53,0.0,2.22
2021,2,12,16,19.9,73.0,0.0,2.28
2021,2,12,17,19.61,76.58,0.0,2.3
2021,2,12,18,19.41,79.38,0.0,2.29
2021,2,12,19,19.23,81.9,0.0,2.36
2021,2,12,20,19.09,84.27,0.0,2.29
2021,2,12,21,18.99,86.18,0.0,2.22
2021,2,12,22,18.83,88.38,0.0,2.21
2021,2,12,23,18.55,90.91,0.0,2.25
2021,2,13,0,18.32,92.45,0.0,2.27
2021,2,13,1,19.29,87.66,0.0,2.14
2021,2,13,2,21.31,74.38,0.0,1.74
2021,2,13,3,24.22,50.36,0.0,1.3
2021,2,13,4,25.91,42.48,0.0,1.29
2021,2,13,5,27.06,37.49,0.0,1.34
2021,2,13,6,27.89,34.0,0.0,1.23
2021,2,13,7,28.39,32.32,0.0,1.1
2021,2,13,8,28.52,31.76,0.0,0.98
2021,2,13,9,28.19,32.53,0.0,0.87
2021,2,13,10,26.9,41.79,0.0,0.77
2021,2,13,11,24.31,58.46,0.0,1.48
2021,2,13,12,22.6,61.34,0.0,2.07
2021,2,13,13,21.58,63.9,0.0,2.28
2021,2,13,14,21.01,67.32,0.0,2.23
2021,2,13,15,20.62,70.78,0.0,2.22
2021,2,13,16,20.21,75.73,0.0,2.35
2021,2,13,17,19.87,81.09,0.0,2.48
2021,2,13,18,19.6,87.31,0.0,2.56
2021,2,13,19,19.37,93.67,0.0,2.61
2021,2,13,20,19.2,98.58,0.0,2.58
2021,2,13,21,19.01,100.0,0.0,2.49
2021,2,13,22,18.91,100.0,0.0,2.27
2021,2,13,23,18.9,100.0,0.0,2.04
2021,2,14,0,18.84,100.0,0.0,1.77
2021,2,14,1,19.8,95.22,0.0,1.47
2021,2,14,2,22.11,76.27,0.0,1.16
2021,2,14,3,24.83,53.46,0.0,1.02
2021,2,14,4,26.54,43.04,0.0,0.98
2021,2,14,5,27.54,38.01,0.0,0.83
2021,2,14,6,28.15,35.12,0.0,0.59
2021,2,14,7,28.47,33.77,0.0,0.46
2021,2,14,8,28.43,33.9,0.0,0.65
2021,2,14,9,27.97,35.83,0.0,1.12
2021,2,14,10,26.73,43.96,0.0,1.73
2021,2,14,11,23.98,60.66,0.0,2.63
2021,2,14,12,22.45,67.52,0.0,3.3
2021,2,14,13,21.91,74.35,0.0,3.42
2021,2,14,14,21.44,80.95,0.0,3.37
2021,2,14,15,21.1,85.12,0.0,3.34
2021,2,14,16,20.81,88.09,0.0,3.22
2021,2,14,17,20.51,90.72,0.0,3.07
2021,2,14,18,20.16,93.28,0.0,2.9
2021,2,14,19,19.75,95.98,0.0,2.74
2021,2,14,20,19.4,98.48,0.0,2.58
2021,2,14,21,19.07,100.0,0.0,2.57
2021,2,14,22,18.82,100.0,0.0,2.64
2021,2,14,23,18.66,100.0,0.0,2.54
2021,2,15,0,18.65,100.0,0.0,2.42
2021,2,15,1,20.06,93.4,0.0,2.25
2021,2,15,2,22.3,76.33,0.0,2.04
2021,2,15,3,24.87,57.27,0.0,1.93
2021,2,15,4,26.62,48.11,0.0,1.66
2021,2,15,5,27.64,43.18,0.0,1.55
2021,2,15,6,28.28,39.88,0.0,1.42
2021,2,15,7,28.65,37.8,0.0,1.28
2021,2,15,8,28.72,36.83,0.0,1.15
2021,2,15,9,28.45,37.1,0.0,1.1
2021,2,15,10,27.62,42.19,0.0,1.26
2021,2,15,11,25.0,63.04,0.0,2.19
2021,2,15,12,23.29,69.84,0.0,2.9
2021,2,15,13,22.63,73.98,0.0,3.01
2021,2,15,14,22.31,77.74,0.0,2.8
2021,2,15,15,22.03,80.62,0.0,2.61
2021,2,15,16,21.68,83.54,0.0,2.51
2021,2,15,17,21.31,86.12,0.0,2.41
2021,2,15,18,20.87,88.95,0.0,2.43
2021,2,15,19,20.44,92.08,0.0,2.5
2021,2,15,20,20.03,94.95,0.0,2.55
2021,2,15,21,19.83,96.12,0.0,2.41
2021,2,15,22,19.72,96.32,0.0,2.23
2021,2,15,23,19.47,97.06,0.0,2.22
2021,2,16,0,19.27,97.46,0.0,2.27
2021,2,16,1,20.74,88.87,0.0,2.27
2021,2,16,2,23.1,73.38,0.0,2.17
2021,2,16,3,25.31,57.87,0.0,1.72
2021,2,16,4,27.04,47.52,0.0,1.47
2021,2,16,5,28.18,42.03,0.0,1.57
