YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,10,4,4,29.36,81.79,7.72,3.02
2021,10,4,5,29.95,79.13,6.3,2.98
2021,10,4,6,30.29,77.6,14.68,3.02
2021,10,4,7,30.34,77.34,14.14,3.24
2021,10,4,8,30.19,78.28,14.04,3.52
2021,10,4,9,29.74,81.7,16.36,3.41
2021,10,4,10,29.09,84.95,8.99,3.26
2021,10,4,11,28.0,90.41,7.81,2.8
2021,10,4,12,27.04,93.53,7.67,2.83
2021,10,4,13,26.73,94.16,8.78,3.26
2021,10,4,14,26.45,94.98,9.9,3.51
2021,10,4,15,26.21,95.73,12.62,3.73
2021,10,4,16,25.99,96.54,13.53,3.87
2021,10,4,17,25.84,96.79,13.91,3.86
2021,10,4,18,25.73,96.79,14.9,3.86
2021,10,4,19,25.64,96.7,13.84,3.9
2021,10,4,20,25.53,96.82,14.06,3.92
2021,10,4,21,25.41,97.0,13.91,3.55
2021,10,4,22,25.32,97.15,15.62,3.13
2021,10,4,23,25.2,97.5,13.85,2.57
2021,10,5,0,25.39,97.32,14.0,2.27
2021,10,5,1,26.41,95.07,17.09,2.68
2021,10,5,2,27.49,92.23,22.58,2.4
2021,10,5,3,28.59,88.2,21.99,2.37
2021,10,5,4,29.44,83.81,23.02,2.15
2021,10,5,5,29.94,80.72,26.45,1.91
2021,10,5,6,30.15,78.79,2.63,1.74
2021,10,5,7,30.23,77.65,2.77,1.66
2021,10,5,8,30.09,78.04,2.83,1.78
2021,10,5,9,29.69,80.91,2.59,1.9
2021,10,5,10,29.15,84.32,2.25,1.91
2021,10,5,11,28.13,89.29,1.63,1.88
2021,10,5,12,27.12,93.98,1.44,1.93
2021,10,5,13,26.74,94.86,1.25,2.18
2021,10,5,14,26.47,95.52,0.93,2.33
2021,10,5,15,26.25,95.98,1.0,2.31
2021,10,5,16,25.99,96.42,0.97,2.16
2021,10,5,17,25.76,96.63,1.18,2.01
2021,10,5,18,25.52,96.87,1.5,1.86
2021,10,5,19,25.25,97.22,1.91,1.75
2021,10,5,20,25.01,97.55,2.56,1.64
2021,10,5,21,24.81,97.75,2.94,1.57
2021,10,5,22,24.68,97.81,3.16,1.53
2021,10,5,23,24.57,97.88,3.24,1.49
2021,10,6,0,24.91,97.27,3.2,1.44
2021,10,6,1,26.14,93.64,3.11,1.82
2021,10,6,2,27.77,87.2,3.38,1.75
2021,10,6,3,29.06,81.02,4.02,1.61
2021,10,6,4,30.0,76.8,4.55,1.4
2021,10,6,5,30.6,74.03,4.45,1.28
2021,10,6,6,31.01,72.1,2.0,1.36
2021,10,6,7,31.09,71.31,1.71,1.51
2021,10,6,8,31.05,71.4,1.28,1.64
2021,10,6,9,30.68,73.52,0.94,1.61
2021,10,6,10,30.2,77.34,0.61,1.55
2021,10,6,11,29.17,82.08,0.31,1.61
2021,10,6,12,28.06,89.82,0.17,1.5
2021,10,6,13,27.59,90.76,0.14,1.66
2021,10,6,14,27.16,91.83,0.13,1.79
2021,10,6,15,26.8,92.67,0.12,1.9
2021,10,6,16,26.48,93.34,0.17,1.96
2021,10,6,17,26.18,94.01,0.16,1.98
2021,10,6,18,25.89,94.61,0.24,1.98
2021,10,6,19,25.59,95.4,0.3,1.94
2021,10,6,20,25.35,96.0,0.31,1.89
2021,10,6,21,25.09,96.74,0.34,1.77
2021,10,6,22,24.81,97.67,0.38,1.61
2021,10,6,23,24.59,98.29,0.54,1.5
2021,10,7,0,24.94,97.42,0.68,1.42
2021,10,7,1,26.15,93.05,0.81,1.6
2021,10,7,2,28.06,84.08,1.14,1.25
2021,10,7,3,29.57,77.47,1.32,0.83
2021,10,7,4,30.76,72.94,1.57,0.66
2021,10,7,5,31.62,69.77,1.65,0.65
2021,10,7,6,32.19,67.84,3.92,0.87
2021,10,7,7,32.48,66.91,3.09,1.16
2021,10,7,8,32.47,67.07,2.46,1.49
2021,10,7,9,32.04,69.34,2.37,1.52
2021,10,7,10,31.68,71.96,2.8,1.36
2021,10,7,11,30.41,76.73,1.84,1.42
2021,10,7,12,28.91,86.64,1.81,1.5
2021,10,7,13,28.13,89.02,1.69,1.82
2021,10,7,14,27.47,90.6,1.43,2.09
2021,10,7,15,26.93,91.86,1.35,2.24
2021,10,7,16,26.46,93.26,1.23,2.31
2021,10,7,17,26.07,94.58,1.1,2.3
2021,10,7,18,25.72,95.93,0.96,2.17
2021,10,7,19,25.41,97.07,1.07,1.94
2021,10,7,20,25.16,97.63,1.12,1.79
2021,10,7,21,24.99,97.77,1.22,1.69
2021,10,7,22,24.88,97.71,1.36,1.6
2021,10,7,23,24.82,97.45,1.47,1.49
2021,10,8,0,25.23,96.88,1.71,1.26
2021,10,8,1,26.74,92.22,2.31,1.26
2021,10,8,2,28.63,82.15,2.7,0.69
2021,10,8,3,30.04,75.55,2.28,0.54
2021,10,8,4,30.99,71.71,1.83,0.54
2021,10,8,5,31.67,69.17,1.57,0.52
2021,10,8,6,32.04,67.46,0.51,0.54
2021,10,8,7,32.3,66.51,0.38,0.71
2021,10,8,8,32.35,66.27,0.26,0.95
2021,10,8,9,32.0,67.59,0.19,1.13
2021,10,8,10,31.62,71.18,0.19,1.13
2021,10,8,11,30.53,75.35,0.1,1.25
2021,10,8,12,29.26,84.1,0.09,1.24
2021,10,8,13,28.66,85.74,0.13,1.41
2021,10,8,14,28.07,87.71,0.17,1.58
2021,10,8,15,27.49,89.7,0.17,1.76
2021,10,8,16,26.96,91.39,0.16,1.91
2021,10,8,17,26.57,92.51,0.22,1.95
2021,10,8,18,26.24,93.6,0.3,1.91
2021,10,8,19,25.96,94.68,0.37,1.85
2021,10,8,20,25.74,95.54,0.37,1.8
2021,10,8,21,25.55,96.34,0.4,1.72
2021,10,8,22,25.43,96.79,0.4,1.64
2021,10,8,23,25.29,97.21,0.32,1.59
2021,10,9,0,25.57,96.96,0.27,1.5
2021,10,9,1,26.74,92.56,0.21,1.92
2021,10,9,2,28.22,83.91,0.19,1.82
2021,10,9,3,29.41,77.86,0.42,1.61
2021,10,9,4,30.31,74.56,0.89,1.26
2021,10,9,5,30.86,72.75,1.22,1.17
2021,10,9,6,31.33,71.45,7.01,1.27
2021,10,9,7,31.7,70.34,7.28,1.45
2021,10,9,8,31.7,70.21,5.4,1.6
2021,10,9,9,31.22,72.51,3.49,1.7
2021,10,9,10,30.67,77.31,2.39,1.53
2021,10,9,11,29.56,81.08,1.23,1.51
2021,10,9,12,28.29,90.7,0.58,1.43
2021,10,9,13,27.73,91.63,0.58,1.59
2021,10,9,14,27.3,92.39,0.57,1.65
2021,10,9,15,26.98,92.72,0.69,1.7
2021,10,9,16,26.7,92.74,0.73,1.75
2021,10,9,17,26.42,92.81,0.84,1.81
2021,10,9,18,26.16,92.78,0.92,1.87
2021,10,9,19,25.92,92.87,0.9,1.92
2021,10,9,20,25.68,93.09,0.78,1.95
2021,10,9,21,25.43,93.55,0.61,1.98
2021,10,9,22,25.18,94.18,0.44,1.99
2021,10,9,23,24.95,94.86,0.27,1.96
2021,10,10,0,25.08,95.03,0.2,1.93
2021,10,10,1,26.23,90.81,0.16,2.56
2021,10,10,2,27.8,85.24,0.25,2.33
2021,10,10,3,29.64,77.25,0.18,2.35
2021,10,10,4,30.71,73.67,0.52,2.03
2021,10,10,5,31.38,71.69,0.93,1.86
2021,10,10,6,31.75,70.64,14.17,1.88
2021,10,10,7,31.82,70.45,13.32,2.03
2021,10,10,8,31.53,71.75,12.57,2.21
2021,10,10,9,31.04,74.74,11.5,2.25
2021,10,10,10,30.46,78.35,11.63,2.01
2021,10,10,11,29.27,83.42,4.22,1.81
2021,10,10,12,28.15,89.85,2.16,1.6
2021,10,10,13,27.69,90.09,1.57,1.68
2021,10,10,14,27.3,90.52,1.51,1.73
2021,10,10,15,26.93,91.09,1.18,1.77
2021,10,10,16,26.55,91.75,1.01,1.81
2021,10,10,17,26.21,92.29,0.94,1.83
2021,10,10,18,25.87,92.9,0.72,1.85
2021,10,10,19,25.55,93.4,0.79,1.88
2021,10,10,20,25.24,93.93,0.39,1.94
2021,10,10,21,24.95,94.41,0.36,1.97
2021,10,10,22,24.67,94.94,0.2,1.95
2021,10,10,23,24.39,95.44,0.37,1.92
2021,10,11,0,24.51,95.48,0.71,1.87
2021,10,11,1,25.63,91.59,0.67,2.44
2021,10,11,2,27.13,87.53,0.09,2.05
2021,10,11,3,29.54,74.5,0.01,2.12
2021,10,11,4,30.73,70.26,0.01,1.79
2021,10,11,5,31.53,68.26,0.01,1.66
2021,10,11,6,31.99,67.45,0.0,1.84
2021,10,11,7,32.17,67.35,0.0,2.09
2021,10,11,8,32.04,68.02,0.0,2.28
2021,10,11,9,31.59,70.49,0.0,2.33
2021,10,11,10,31.08,73.51,0.0,2.13
2021,10,11,11,29.51,81.59,0.0,1.96
2021,10,11,12,28.09,88.0,0.0,1.91
2021,10,11,13,27.57,88.7,0.0,1.99
2021,10,11,14,27.11,89.3,0.0,2.03
2021,10,11,15,26.73,89.58,0.0,1.94
2021,10,11,16,26.48,89.28,0.0,1.77
2021,10,11,17,26.17,89.52,0.0,1.69
2021,10,11,18,25.81,90.27,0.0,1.7
2021,10,11,19,25.39,91.44,0.0,1.76
2021,10,11,20,24.99,92.51,0.0,1.83
2021,10,11,21,24.61,93.5,0.0,1.94
2021,10,11,22,24.29,94.24,0.0,2.03
2021,10,11,23,23.98,94.93,0.0,2.09
2021,10,12,0,24.11,95.04,0.0,2.06
2021,10,12,1,25.58,89.72,0.0,2.8
2021,10,12,2,27.12,86.49,0.0,2.27
2021,10,12,3,29.73,74.38,0.0,2.48
2021,10,12,4,30.95,70.68,0.0,2.58
2021,10,12,5,31.7,69.06,0.0,2.69
2021,10,12,6,32.15,68.33,0.01,2.83
2021,10,12,7,32.31,68.36,0.01,2.91
2021,10,12,8,32.17,69.23,0.02,2.92
2021,10,12,9,31.79,71.73,0.02,2.76
2021,10,12,10,31.18,75.32,0.01,2.4
2021,10,12,11,29.57,84.05,0.01,2.03
2021,10,12,12,28.16,88.78,0.01,1.97
2021,10,12,13,27.7,89.74,0.0,2.02
2021,10,12,14,27.28,90.79,0.0,2.06
2021,10,12,15,26.9,91.89,0.0,2.12
2021,10,12,16,26.56,92.88,0.0,2.19
2021,10,12,17,26.27,93.72,0.0,2.31
2021,10,12,18,26.02,94.42,0.0,2.52
2021,10,12,19,25.8,95.31,0.0,2.63
2021,10,12,20,25.57,96.43,0.0,2.52
2021,10,12,21,25.32,97.68,0.0,2.28
2021,10,12,22,25.12,98.47,0.0,2.12
2021,10,12,23,25.02,98.6,0.01,2.13
2021,10,13,0,25.23,97.67,0.01,2.42
2021,10,13,1,26.39,93.76,0.01,3.19
2021,10,13,2,28.12,87.41,0.01,3.01
2021,10,13,3,29.82,80.55,0.23,3.2
2021,10,13,4,30.81,77.68,0.65,2.72
2021,10,13,5,31.39,76.3,0.75,2.27
2021,10,13,6,31.53,76.09,3.42,1.9
2021,10,13,7,31.52,76.35,3.43,1.64
2021,10,13,8,31.34,77.28,2.68,1.37
2021,10,13,9,31.17,78.75,2.83,1.07
2021,10,13,10,30.87,77.34,2.43,0.88
2021,10,13,11,30.17,81.5,1.81,0.55
2021,10,13,12,29.88,79.31,1.34,0.3
2021,10,13,13,29.48,80.23,1.19,0.33
2021,10,13,14,28.95,82.86,1.72,0.47
2021,10,13,15,28.51,85.16,2.19,0.66
2021,10,13,16,28.05,86.61,3.39,0.81
2021,10,13,17,27.66,88.01,5.25,0.86
2021,10,13,18,27.3,89.56,7.06,0.85
2021,10,13,19,26.97,91.03,10.31,0.9
2021,10,13,20,26.62,92.73,16.26,1.02
2021,10,13,21,26.34,93.99,18.72,1.13
2021,10,13,22,26.13,94.85,16.51,1.22
2021,10,13,23,26.01,95.16,13.54,1.27
2021,10,14,0,26.09,95.84,9.97,1.22
2021,10,14,1,27.39,92.86,8.19,1.25
2021,10,14,2,29.22,85.0,9.05,1.02
2021,10,14,3,30.63,76.47,5.47,1.12
2021,10,14,4,31.22,72.26,7.44,1.17
2021,10,14,5,31.58,70.41,8.86,1.13
2021,10,14,6,31.76,69.49,9.6,1.08
2021,10,14,7,31.73,69.61,12.57,1.16
2021,10,14,8,31.71,71.02,11.68,1.27
2021,10,14,9,31.75,69.03,10.75,1.32
2021,10,14,10,31.02,69.83,8.98,1.34
2021,10,14,11,29.95,77.23,9.07,0.95
2021,10,14,12,29.31,79.19,7.52,0.73
2021,10,14,13,28.99,79.01,7.4,0.64
2021,10,14,14,28.75,79.0,7.09,0.6
2021,10,14,15,28.34,82.01,7.36,0.6
2021,10,14,16,27.96,83.01,7.83,0.71
2021,10,14,17,27.45,86.31,10.46,0.87
2021,10,14,18,26.93,89.57,12.43,1.09
2021,10,14,19,26.45,92.37,10.51,1.36
2021,10,14,20,26.07,93.79,8.93,1.57
2021,10,14,21,25.78,94.49,7.14,1.76
2021,10,14,22,25.52,95.14,5.63,1.88
2021,10,14,23,25.31,95.73,3.39,1.92
2021,10,15,0,25.43,96.02,1.27,1.89
2021,10,15,1,26.56,92.9,0.68,2.48
2021,10,15,2,28.2,87.35,0.68,2.11
2021,10,15,3,29.99,79.78,1.75,1.95
2021,10,15,4,31.21,75.69,4.69,1.73
2021,10,15,5,31.85,74.04,7.66,1.55
2021,10,15,6,32.0,74.07,15.68,1.33
2021,10,15,7,31.94,74.42,15.72,1.13
2021,10,15,8,31.78,74.91,14.7,0.91
2021,10,15,9,31.48,76.69,13.63,0.74
2021,10,15,10,31.06,78.17,10.51,0.76
2021,10,15,11,30.27,81.99,8.45,0.54
2021,10,15,12,29.67,82.73,8.13,0.48
2021,10,15,13,29.16,84.65,6.08,0.71
2021,10,15,14,28.63,87.49,5.46,0.95
2021,10,15,15,28.37,87.98,5.64,0.9
2021,10,15,16,28.12,88.53,4.87,0.88
2021,10,15,17,27.56,91.64,4.7,1.32
2021,10,15,18,27.12,93.98,4.78,1.68
2021,10,15,19,26.89,95.12,5.01,1.79
2021,10,15,20,26.69,95.75,6.06,1.69
2021,10,15,21,26.5,96.14,4.85,1.69
2021,10,15,22,26.3,96.51,3.43,1.84
2021,10,15,23,26.17,96.59,2.67,1.96
2021,10,16,0,26.18,96.46,2.32,1.99
2021,10,16,1,26.9,94.47,2.12,2.49
2021,10,16,2,27.54,92.62,3.97,2.65
2021,10,16,3,28.48,90.25,5.2,2.67
2021,10,16,4,29.45,86.03,6.92,3.12
2021,10,16,5,29.97,83.9,5.95,3.41
2021,10,16,6,30.11,83.72,1.36,3.51
2021,10,16,7,30.13,84.0,1.69,3.52
2021,10,16,8,29.89,85.3,1.92,3.34
2021,10,16,9,29.48,87.24,2.39,3.04
2021,10,16,10,28.85,90.47,2.27,2.58
2021,10,16,11,27.88,94.72,1.91,2.06
2021,10,16,12,27.28,95.79,1.66,2.19
2021,10,16,13,27.03,96.33,1.76,2.34
2021,10,16,14,26.78,96.86,1.88,2.4
2021,10,16,15,26.54,97.26,2.17,2.32
2021,10,16,16,26.28,97.64,2.76,2.11
2021,10,16,17,26.06,97.81,2.92,1.88
2021,10,16,18,25.89,97.61,3.14,1.65
2021,10,16,19,25.89,96.58,3.52,1.38
2021,10,16,20,26.04,95.03,3.97,1.12
2021,10,16,21,25.98,94.76,5.81,1.08
2021,10,16,22,25.67,95.97,14.25,1.38
2021,10,16,23,25.49,97.01,35.73,1.74
2021,10,17,0,25.7,96.95,72.18,2.24
2021,10,17,1,26.35,95.94,105.47,3.45
2021,10,17,2,26.96,94.98,93.77,4.11
2021,10,17,3,27.58,93.32,65.38,4.82
2021,10,17,4,28.09,91.24,21.77,5.32
2021,10,17,5,28.4,88.27,5.87,5.35
2021,10,17,6,28.49,86.8,2.91,5.2
2021,10,17,7,28.51,86.79,2.06,4.87
2021,10,17,8,28.44,87.69,1.92,4.29
2021,10,17,9,28.29,89.25,2.96,3.49
2021,10,17,10,27.93,91.97,4.38,2.67
2021,10,17,11,27.12,95.44,6.94,1.99
2021,10,17,12,26.54,96.23,7.08,2.25
2021,10,17,13,26.46,95.78,5.79,3.01
2021,10,17,14,26.43,95.26,4.26,4.38
2021,10,17,15,26.26,95.63,3.08,5.65
2021,10,17,16,26.11,95.67,2.98,6.64
2021,10,17,17,26.01,95.33,3.07,7.65
2021,10,17,18,25.9,95.61,3.58,7.26
2021,10,17,19,25.74,96.06,6.11,6.52
2021,10,17,20,25.62,96.23,17.83,5.78
2021,10,17,21,25.58,96.38,38.06,5.49
2021,10,17,22,25.58,96.47,48.64,5.3
2021,10,17,23,25.66,95.95,45.13,5.66
2021,10,18,0,25.65,95.88,28.86,5.78
2021,10,18,1,25.86,95.82,21.41,5.68
2021,10,18,2,26.41,95.02,23.32,5.71
2021,10,18,3,27.09,93.0,34.76,5.98
2021,10,18,4,27.6,90.76,58.73,6.27
2021,10,18,5,27.86,89.67,85.65,6.31
2021,10,18,6,28.01,89.05,46.78,6.39
2021,10,18,7,28.13,88.64,38.56,6.33
2021,10,18,8,28.15,89.18,35.28,6.01
2021,10,18,9,27.87,91.39,36.1,5.53
2021,10,18,10,27.43,93.59,33.97,5.11
2021,10,18,11,26.87,95.12,26.41,5.1
2021,10,18,12,26.45,96.02,18.2,5.03
2021,10,18,13,26.19,96.21,14.02,5.11
2021,10,18,14,25.98,96.22,14.35,5.21
2021,10,18,15,25.81,96.23,16.43,5.2
2021,10,18,16,25.68,96.27,18.08,5.3
2021,10,18,17,25.57,96.32,18.05,5.41
2021,10,18,18,25.46,96.36,17.69,5.4
2021,10,18,19,25.34,96.4,18.24,5.3
2021,10,18,20,25.23,96.38,19.34,5.2
2021,10,18,21,25.1,96.47,20.3,4.96
2021,10,18,22,25.01,96.49,20.67,4.72
2021,10,18,23,24.96,96.42,19.62,4.56
2021,10,19,0,25.0,96.21,17.5,4.68
2021,10,19,1,25.38,95.89,16.97,4.67
2021,10,19,2,26.08,94.86,19.38,4.65
2021,10,19,3,26.91,92.86,20.37,5.35
2021,10,19,4,27.58,90.78,30.4,5.7
2021,10,19,5,28.02,89.3,41.65,5.64
2021,10,19,6,28.22,89.55,27.96,5.33
2021,10,19,7,28.35,89.86,23.8,5.1
2021,10,19,8,28.28,90.88,15.69,4.8
2021,10,19,9,28.08,92.68,9.69,4.36
2021,10,19,10,27.68,95.04,10.71,3.74
2021,10,19,11,27.04,96.51,18.89,3.43
2021,10,19,12,26.58,96.6,25.94,3.86
2021,10,19,13,26.23,96.52,24.69,4.09
2021,10,19,14,25.93,96.56,16.6,4.15
2021,10,19,15,25.71,96.62,7.4,4.2
2021,10,19,16,25.55,96.61,2.61,4.13
2021,10,19,17,25.4,96.67,1.18,4.05
2021,10,19,18,25.25,96.82,0.94,4.0
2021,10,19,19,25.13,96.77,1.05,3.93
2021,10,19,20,25.04,96.71,1.3,3.93
2021,10,19,21,24.93,96.92,1.78,3.92
2021,10,19,22,24.86,96.94,2.56,3.81
2021,10,19,23,24.84,96.9,3.49,3.74
2021,10,20,0,24.89,96.78,4.66,3.81
2021,10,20,1,25.51,95.76,6.41,4.27
2021,10,20,2,26.51,94.1,8.5,4.46
2021,10,20,3,27.66,90.93,17.41,5.21
2021,10,20,4,28.46,87.8,24.29,5.36
2021,10,20,5,29.02,85.27,31.21,5.17
2021,10,20,6,29.15,84.84,87.05,4.73
2021,10,20,7,29.12,85.77,70.1,4.24
2021,10,20,8,28.89,87.5,47.03,3.49
2021,10,20,9,28.58,89.42,27.53,2.76
2021,10,20,10,28.17,91.27,14.28,2.25
2021,10,20,11,27.27,95.03,5.38,1.66
2021,10,20,12,26.47,96.58,1.49,1.69
2021,10,20,13,26.18,96.73,0.38,1.82
2021,10,20,14,25.94,96.74,0.17,2.01
2021,10,20,15,25.66,96.76,0.14,2.15
2021,10,20,16,25.34,96.8,0.1,2.24
2021,10,20,17,25.01,96.86,0.1,2.34
2021,10,20,18,24.71,96.79,0.11,2.49
2021,10,20,19,24.4,96.65,0.13,2.72
2021,10,20,20,24.06,96.39,0.13,3.01
2021,10,20,21,23.69,96.17,0.12,3.16
2021,10,20,22,23.31,95.94,0.12,3.14
2021,10,20,23,22.85,96.03,0.08,3.05
2021,10,21,0,22.56,95.6,0.06,3.11
2021,10,21,1,23.1,92.71,0.05,3.76
2021,10,21,2,23.92,89.32,0.01,3.61
2021,10,21,3,24.87,83.13,0.0,3.89
2021,10,21,4,25.8,77.33,0.0,4.28
2021,10,21,5,26.59,72.05,0.0,4.46
2021,10,21,6,27.39,67.97,0.0,4.38
2021,10,21,7,27.87,65.47,0.0,4.28
2021,10,21,8,27.85,65.7,0.0,4.21
2021,10,21,9,27.51,67.69,0.0,3.86
2021,10,21,10,26.27,72.77,0.0,3.46
2021,10,21,11,24.01,84.51,0.0,2.68
2021,10,21,12,22.49,87.85,0.0,2.73
2021,10,21,13,21.92,88.78,0.0,2.72
2021,10,21,14,21.44,89.54,0.0,2.66
2021,10,21,15,21.09,89.84,0.0,2.56
2021,10,21,16,20.9,89.75,0.0,2.41
2021,10,21,17,20.78,89.48,0.24,2.24
2021,10,21,18,20.71,89.33,1.06,2.07
2021,10,21,19,20.56,90.01,6.09,1.95
2021,10,21,20,20.36,91.12,14.6,1.87
2021,10,21,21,20.05,93.07,9.91,1.92
2021,10,21,22,19.68,95.6,2.08,2.04
2021,10,21,23,19.4,97.62,0.29,2.14
2021,10,22,0,19.5,98.49,1.39,2.14
2021,10,22,1,21.65,94.59,3.14,2.75
2021,10,22,2,23.33,91.92,0.72,2.55
2021,10,22,3,25.8,82.0,0.87,2.58
2021,10,22,4,27.58,73.28,0.81,2.53
2021,10,22,5,28.61,67.95,1.36,2.33
2021,10,22,6,29.11,65.05,0.06,2.12
2021,10,22,7,29.24,63.88,0.11,2.0
2021,10,22,8,29.07,63.83,0.29,1.96
2021,10,22,9,28.67,66.15,0.09,1.81
2021,10,22,10,28.15,68.07,0.03,1.67
2021,10,22,11,26.62,77.85,0.01,1.35
2021,10,22,12,25.94,75.97,0.01,1.19
2021,10,22,13,25.6,75.93,0.0,1.14
2021,10,22,14,25.06,77.62,0.0,1.2
2021,10,22,15,24.46,79.38,0.0,1.29
2021,10,22,16,23.89,81.18,0.0,1.35
2021,10,22,17,23.25,83.84,0.0,1.44
2021,10,22,18,22.61,86.77,0.0,1.55
2021,10,22,19,22.04,89.39,0.0,1.65
2021,10,22,20,21.56,92.03,0.01,1.71
2021,10,22,21,21.26,94.25,0.02,1.73
2021,10,22,22,21.05,95.57,0.02,1.72
2021,10,22,23,20.81,96.66,0.01,1.73
2021,10,23,0,20.81,97.26,0.0,1.65
2021,10,23,1,22.22,92.63,0.0,2.15
2021,10,23,2,24.13,85.07,0.0,1.93
2021,10,23,3,26.2,75.88,0.07,1.58
2021,10,23,4,27.58,69.6,0.17,1.0
2021,10,23,5,28.38,66.42,0.1,0.52
2021,10,23,6,28.81,64.8,0.0,0.26
2021,10,23,7,29.01,63.88,0.0,0.4
2021,10,23,8,28.99,63.51,0.0,0.6
2021,10,23,9,28.76,64.14,0.0,0.71
2021,10,23,10,28.24,68.39,0.0,0.7
2021,10,23,11,27.37,73.46,0.0,0.63
2021,10,23,12,26.57,75.98,0.0,0.86
2021,10,23,13,25.96,77.77,0.0,1.06
2021,10,23,14,25.34,80.23,0.0,1.24
2021,10,23,15,24.73,83.07,0.0,1.45
2021,10,23,16,24.15,85.53,0.0,1.62
2021,10,23,17,23.75,86.46,0.0,1.65
2021,10,23,18,23.54,85.79,0.0,1.53
2021,10,23,19,23.53,83.67,0.0,1.24
2021,10,23,20,23.53,81.74,0.0,0.89
2021,10,23,21,23.31,81.81,0.0,0.75
2021,10,23,22,22.79,85.07,0.0,0.96
2021,10,23,23,22.16,88.48,0.0,1.28
2021,10,24,0,21.79,92.1,0.0,1.53
2021,10,24,1,23.08,88.89,0.0,2.07
2021,10,24,2,24.57,82.97,0.0,2.26
2021,10,24,3,26.51,74.93,0.0,2.2
2021,10,24,4,27.84,70.53,0.0,1.84
2021,10,24,5,28.65,68.25,0.0,1.32
2021,10,24,6,29.07,66.47,0.0,0.7
2021,10,24,7,29.2,65.52,0.0,0.11
2021,10,24,8,29.05,65.5,0.0,0.42
2021,10,24,9,28.59,67.04,0.0,0.66
2021,10,24,10,28.02,71.69,0.01,0.52
2021,10,24,11,27.2,72.67,0.01,0.28
2021,10,24,12,26.41,79.72,0.0,0.18
2021,10,24,13,25.93,80.39,0.0,0.51
2021,10,24,14,25.4,81.93,0.0,0.76
2021,10,24,15,24.97,84.08,0.0,0.89
2021,10,24,16,24.64,85.29,0.0,0.91
2021,10,24,17,24.4,85.25,0.0,0.86
2021,10,24,18,24.15,85.67,0.0,0.79
2021,10,24,19,23.89,86.71,0.0,0.71
2021,10,24,20,23.59,87.8,0.0,0.69
2021,10,24,21,23.3,88.43,0.0,0.73
2021,10,24,22,23.07,89.15,0.0,0.76
2021,10,24,23,22.87,89.92,0.0,0.74
2021,10,25,0,22.81,90.82,0.0,0.71
2021,10,25,1,23.65,88.9,0.0,0.73
2021,10,25,2,25.33,80.89,0.0,0.6
2021,10,25,3,26.87,74.18,0.28,0.43
2021,10,25,4,27.85,70.35,0.13,0.57
2021,10,25,5,28.51,68.09,0.22,0.97
2021,10,25,6,28.69,67.15,0.3,1.28
2021,10,25,7,28.72,67.12,0.18,1.44
2021,10,25,8,28.52,68.05,0.11,1.47
2021,10,25,9,28.11,70.01,0.05,1.33
2021,10,25,10,27.72,73.88,0.08,1.02
2021,10,25,11,26.79,77.99,0.06,0.89
2021,10,25,12,26.15,79.11,0.02,0.8
2021,10,25,13,25.89,78.15,0.01,0.75
2021,10,25,14,25.58,78.57,0.0,0.75
2021,10,25,15,25.2,79.44,0.01,0.83
2021,10,25,16,24.71,81.38,0.02,0.91
2021,10,25,17,24.24,83.26,0.01,1.01
2021,10,25,18,23.77,85.31,0.05,1.14
2021,10,25,19,23.29,87.45,0.23,1.25
2021,10,25,20,22.85,89.32,0.4,1.32
2021,10,25,21,22.52,90.47,0.37,1.31
2021,10,25,22,22.25,91.14,0.53,1.22
2021,10,25,23,21.95,92.07,0.28,1.19
2021,10,26,0,21.81,93.13,0.04,1.14
2021,10,26,1,23.06,90.91,0.08,1.18
2021,10,26,2,24.89,83.59,0.16,0.94
2021,10,26,3,27.24,73.65,0.22,0.72
2021,10,26,4,28.38,69.43,0.18,0.56
2021,10,26,5,29.03,66.98,0.19,0.6
2021,10,26,6,29.35,65.68,0.25,0.79
2021,10,26,7,29.5,65.09,0.17,0.98
2021,10,26,8,29.46,64.88,0.09,1.09
2021,10,26,9,29.19,65.6,0.04,1.08
2021,10,26,10,28.75,68.81,0.04,0.82
2021,10,26,11,27.73,72.92,0.01,0.58
2021,10,26,12,27.19,71.96,0.0,0.45
2021,10,26,13,26.75,73.27,0.0,0.55
2021,10,26,14,26.17,75.12,0.0,0.77
2021,10,26,15,25.63,76.81,0.0,0.88
2021,10,26,16,25.2,78.1,0.0,0.81
2021,10,26,17,24.79,79.31,0.0,0.58
2021,10,26,18,24.48,79.54,0.0,0.29
2021,10,26,19,24.04,81.34,0.0,0.15
2021,10,26,20,23.61,83.75,0.01,0.62
2021,10,26,21,22.89,87.3,0.03,1.04
2021,10,26,22,22.29,90.21,0.03,1.32
2021,10,26,23,21.8,92.81,0.03,1.54
2021,10,27,0,21.58,94.75,0.02,1.6
2021,10,27,1,23.14,91.13,0.01,1.91
2021,10,27,2,24.88,84.81,0.09,1.87
2021,10,27,3,27.07,76.04,0.04,2.11
2021,10,27,4,28.15,72.76,0.03,2.22
2021,10,27,5,28.81,70.65,0.02,2.28
2021,10,27,6,29.14,69.35,0.0,2.31
2021,10,27,7,29.3,68.52,0.0,2.29
2021,10,27,8,29.16,68.36,0.0,2.19
2021,10,27,9,28.82,70.13,0.01,1.9
