YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,4,19.75,55.94,0.0,0.56
2021,1,24,5,21.24,51.99,0.0,0.53
2021,1,24,6,22.1,50.83,0.0,0.62
2021,1,24,7,22.48,51.26,0.0,0.67
2021,1,24,8,22.31,54.06,0.0,0.62
2021,1,24,9,21.78,62.5,0.0,0.49
2021,1,24,10,20.52,72.85,0.0,0.64
2021,1,24,11,18.95,71.9,0.0,1.05
2021,1,24,12,18.16,69.2,0.0,1.12
2021,1,24,13,17.64,69.19,0.0,1.04
2021,1,24,14,17.09,70.2,0.0,0.98
2021,1,24,15,16.53,71.65,0.0,0.97
2021,1,24,16,15.84,73.9,0.0,1.09
2021,1,24,17,14.73,78.59,0.0,1.41
2021,1,24,18,13.28,85.7,0.0,1.8
2021,1,24,19,11.77,93.9,0.0,2.12
2021,1,24,20,10.73,100.0,0.0,2.24
2021,1,24,21,10.21,100.0,0.0,2.07
2021,1,24,22,9.89,100.0,0.0,1.87
2021,1,24,23,9.49,100.0,0.0,1.81
2021,1,25,0,9.24,100.0,0.0,1.71
2021,1,25,1,11.2,96.96,0.0,1.11
2021,1,25,2,14.24,82.23,0.0,0.53
2021,1,25,3,17.79,66.9,0.0,0.54
2021,1,25,4,20.29,53.35,0.0,0.82
2021,1,25,5,21.62,48.89,0.0,0.92
2021,1,25,6,22.34,47.68,0.0,1.03
2021,1,25,7,22.56,48.34,0.0,1.07
2021,1,25,8,22.27,51.35,0.0,1.02
2021,1,25,9,21.59,59.6,0.0,0.87
2021,1,25,10,19.61,77.81,0.0,0.89
2021,1,25,11,17.2,82.39,0.0,1.79
2021,1,25,12,15.57,84.02,0.0,2.14
2021,1,25,13,14.5,86.3,0.0,2.26
2021,1,25,14,13.71,88.24,0.0,2.28
2021,1,25,15,13.02,90.09,0.0,2.24
2021,1,25,16,12.3,92.66,0.0,2.13
2021,1,25,17,11.62,95.6,0.0,1.81
2021,1,25,18,11.4,96.72,0.0,1.32
2021,1,25,19,11.13,97.83,0.0,1.32
2021,1,25,20,10.86,98.46,0.0,1.3
2021,1,25,21,10.63,98.48,0.0,1.36
2021,1,25,22,10.3,99.42,0.0,1.44
2021,1,25,23,9.87,100.0,0.0,1.6
2021,1,26,0,9.68,100.0,0.0,1.72
2021,1,26,1,11.78,94.0,0.0,1.18
2021,1,26,2,15.18,78.21,0.0,0.6
2021,1,26,3,18.73,63.21,0.0,0.95
2021,1,26,4,20.75,54.57,0.0,1.22
2021,1,26,5,21.93,49.45,0.0,1.26
2021,1,26,6,22.54,47.02,0.0,1.25
2021,1,26,7,22.68,46.8,0.0,1.23
2021,1,26,8,22.3,49.27,0.0,1.16
2021,1,26,9,21.52,56.53,0.0,0.96
2021,1,26,10,19.55,74.77,0.0,0.9
2021,1,26,11,16.96,80.79,0.0,1.79
2021,1,26,12,15.37,81.93,0.0,2.13
2021,1,26,13,14.3,83.85,0.0,2.26
2021,1,26,14,13.42,85.81,0.0,2.3
2021,1,26,15,12.81,86.62,0.0,2.26
2021,1,26,16,12.25,87.51,0.0,2.21
2021,1,26,17,11.55,89.63,0.0,2.19
2021,1,26,18,10.81,92.53,0.0,2.18
2021,1,26,19,10.14,95.2,0.0,2.07
2021,1,26,20,9.64,97.49,0.0,1.98
2021,1,26,21,9.21,99.79,0.0,1.94
2021,1,26,22,8.85,100.0,0.0,1.91
2021,1,26,23,8.64,100.0,0.0,1.92
2021,1,27,0,8.58,100.0,0.0,1.9
2021,1,27,1,10.66,94.15,0.0,1.27
2021,1,27,2,14.11,77.07,0.0,0.75
2021,1,27,3,17.72,60.89,0.0,1.23
2021,1,27,4,19.94,54.01,0.0,1.2
2021,1,27,5,21.4,49.32,0.0,1.13
2021,1,27,6,22.2,46.92,0.0,1.12
2021,1,27,7,22.47,46.89,0.0,1.16
2021,1,27,8,22.21,49.34,0.0,1.13
2021,1,27,9,21.48,56.47,0.0,0.92
2021,1,27,10,19.63,74.89,0.0,0.87
2021,1,27,11,17.4,76.91,0.0,1.61
2021,1,27,12,15.93,75.98,0.0,1.9
2021,1,27,13,14.9,76.9,0.0,1.99
2021,1,27,14,14.1,77.64,0.0,2.0
2021,1,27,15,13.29,79.36,0.0,1.97
2021,1,27,16,12.23,83.4,0.0,2.01
2021,1,27,17,11.03,88.83,0.0,2.07
2021,1,27,18,10.06,93.07,0.0,1.94
2021,1,27,19,9.43,95.98,0.0,1.84
2021,1,27,20,9.0,97.8,0.0,1.81
2021,1,27,21,8.69,99.7,0.0,1.83
2021,1,27,22,8.56,100.0,0.0,1.85
2021,1,27,23,8.65,99.44,0.0,1.85
2021,1,28,0,8.93,96.8,0.0,1.73
2021,1,28,1,10.61,92.9,0.0,1.26
2021,1,28,2,13.96,77.67,0.0,0.47
2021,1,28,3,17.79,58.54,0.0,0.68
2021,1,28,4,20.14,51.69,0.0,0.5
2021,1,28,5,21.74,47.17,0.0,0.39
2021,1,28,6,22.67,44.47,0.0,0.44
2021,1,28,7,23.04,44.02,0.0,0.57
2021,1,28,8,22.72,46.7,0.0,0.68
2021,1,28,9,22.09,54.54,0.0,0.68
2021,1,28,10,20.28,68.75,0.0,0.82
2021,1,28,11,17.66,75.66,0.0,1.55
2021,1,28,12,16.45,72.65,0.0,1.73
2021,1,28,13,16.05,69.77,0.0,1.59
2021,1,28,14,15.87,67.16,0.0,1.31
2021,1,28,15,15.85,64.86,0.0,0.88
2021,1,28,16,15.51,65.21,0.0,0.39
2021,1,28,17,15.09,66.7,0.0,0.05
2021,1,28,18,14.26,70.54,0.0,0.44
2021,1,28,19,13.51,74.65,0.0,0.71
2021,1,28,20,12.89,78.24,0.0,0.9
2021,1,28,21,12.16,82.17,0.0,1.11
2021,1,28,22,11.35,86.22,0.0,1.33
2021,1,28,23,10.46,90.64,0.0,1.59
2021,1,29,0,9.76,93.35,0.0,1.76
2021,1,29,1,10.9,92.3,0.0,1.45
2021,1,29,2,14.25,78.14,0.0,0.59
2021,1,29,3,18.27,58.6,0.0,0.12
2021,1,29,4,20.67,47.0,0.0,0.39
2021,1,29,5,21.95,42.51,0.0,0.59
2021,1,29,6,22.69,41.47,0.0,0.73
2021,1,29,7,22.99,41.76,0.0,0.8
2021,1,29,8,22.82,44.35,0.0,0.77
2021,1,29,9,22.59,50.17,0.0,0.64
2021,1,29,10,21.09,61.65,0.0,0.73
2021,1,29,11,19.62,59.11,0.0,1.07
2021,1,29,12,18.75,55.75,0.0,1.2
2021,1,29,13,18.06,56.17,0.0,1.19
2021,1,29,14,17.54,56.39,0.0,1.07
2021,1,29,15,16.82,58.35,0.0,1.03
2021,1,29,16,15.84,62.29,0.0,1.08
2021,1,29,17,14.97,65.95,0.0,1.06
2021,1,29,18,14.24,68.92,0.0,1.04
2021,1,29,19,13.36,72.85,0.0,1.18
2021,1,29,20,12.16,78.68,0.0,1.53
2021,1,29,21,11.16,83.56,0.0,1.79
2021,1,29,22,10.38,87.27,0.0,1.98
2021,1,29,23,9.87,89.43,0.0,2.12
2021,1,30,0,9.89,88.85,0.0,2.11
2021,1,30,1,11.46,90.58,0.0,1.57
2021,1,30,2,14.75,74.05,0.0,0.89
2021,1,30,3,18.2,58.1,0.0,0.44
2021,1,30,4,20.98,48.16,0.0,0.36
2021,1,30,5,22.52,44.61,0.0,0.45
2021,1,30,6,23.14,44.99,0.0,0.58
2021,1,30,7,23.22,47.18,0.0,0.67
2021,1,30,8,22.77,51.03,0.0,0.73
2021,1,30,9,22.12,59.38,0.0,0.72
2021,1,30,10,20.05,76.08,0.0,0.85
2021,1,30,11,17.59,81.44,0.0,1.6
2021,1,30,12,15.95,83.63,0.0,1.9
2021,1,30,13,14.94,85.0,0.0,1.96
2021,1,30,14,14.19,85.65,0.0,1.97
2021,1,30,15,13.44,86.45,0.0,1.99
2021,1,30,16,12.61,87.56,0.0,1.97
2021,1,30,17,11.88,88.54,0.0,1.92
2021,1,30,18,11.18,89.72,0.0,1.91
2021,1,30,19,10.5,90.59,0.0,1.81
2021,1,30,20,10.07,89.34,0.0,1.46
2021,1,30,21,9.67,88.84,0.0,1.48
2021,1,30,22,9.23,88.51,0.0,1.45
2021,1,30,23,8.85,88.04,0.0,1.41
2021,1,31,0,8.7,88.15,0.0,1.62
2021,1,31,1,10.58,86.12,0.0,1.11
2021,1,31,2,13.82,67.19,0.0,0.72
2021,1,31,3,17.3,52.24,0.0,0.26
2021,1,31,4,19.76,38.88,0.0,0.62
2021,1,31,5,20.61,36.6,0.0,0.85
2021,1,31,6,21.02,35.78,0.0,0.97
2021,1,31,7,21.05,36.14,0.0,1.0
2021,1,31,8,20.64,38.42,0.0,0.92
2021,1,31,9,20.18,43.23,0.0,0.78
2021,1,31,10,17.96,63.59,0.0,0.85
2021,1,31,11,15.24,70.67,0.0,1.66
2021,1,31,12,13.36,71.17,0.0,2.04
2021,1,31,13,12.09,72.98,0.0,2.17
2021,1,31,14,11.13,74.19,0.0,2.19
2021,1,31,15,10.69,72.93,0.0,2.11
2021,1,31,16,10.51,70.66,0.0,1.96
2021,1,31,17,10.35,68.98,0.0,1.79
2021,1,31,18,10.14,68.39,0.0,1.63
2021,1,31,19,9.68,69.83,0.0,1.57
2021,1,31,20,9.01,73.03,0.0,1.71
2021,1,31,21,8.72,73.61,0.0,1.72
2021,1,31,22,8.79,72.0,0.0,1.57
2021,1,31,23,8.9,70.1,0.0,1.47
2021,2,1,0,8.95,69.23,0.0,1.41
2021,2,1,1,9.8,76.15,0.0,1.15
2021,2,1,2,12.29,66.28,0.0,0.61
2021,2,1,3,15.74,49.96,0.0,0.13
2021,2,1,4,18.68,41.38,0.0,0.69
2021,2,1,5,20.07,39.28,0.0,0.8
2021,2,1,6,20.92,38.45,0.0,0.85
2021,2,1,7,21.26,39.0,0.0,0.89
2021,2,1,8,21.05,41.65,0.0,0.9
2021,2,1,9,20.59,47.96,0.0,0.8
2021,2,1,10,18.69,66.58,0.0,0.86
2021,2,1,11,15.81,73.88,0.0,1.76
2021,2,1,12,13.62,76.77,0.0,2.21
2021,2,1,13,12.13,80.4,0.0,2.33
2021,2,1,14,10.99,82.36,0.0,1.91
2021,2,1,15,10.57,81.36,0.0,1.38
2021,2,1,16,10.08,83.57,0.0,1.33
2021,2,1,17,9.57,86.21,0.0,1.34
2021,2,1,18,9.14,87.76,0.0,1.33
2021,2,1,19,8.79,88.56,0.0,1.4
2021,2,1,20,8.38,90.0,0.0,1.42
2021,2,1,21,8.09,90.43,0.0,1.53
2021,2,1,22,7.87,89.99,0.0,1.62
2021,2,1,23,7.7,89.25,0.0,1.76
2021,2,2,0,7.64,88.31,0.0,1.85
2021,2,2,1,9.4,87.92,0.0,1.25
2021,2,2,2,12.76,68.86,0.0,0.57
2021,2,2,3,16.49,54.13,0.0,0.68
2021,2,2,4,19.31,44.66,0.0,1.21
2021,2,2,5,20.92,42.12,0.0,1.38
2021,2,2,6,21.76,41.73,0.0,1.45
2021,2,2,7,22.07,42.7,0.0,1.47
2021,2,2,8,21.99,45.41,0.0,1.43
2021,2,2,9,21.16,53.46,0.0,1.16
2021,2,2,10,18.86,71.19,0.0,1.1
2021,2,2,11,16.12,76.09,0.0,1.93
2021,2,2,12,14.28,78.18,0.0,2.23
2021,2,2,13,13.35,78.84,0.0,2.26
2021,2,2,14,12.81,78.58,0.0,2.22
2021,2,2,15,12.46,77.66,0.0,2.16
2021,2,2,16,12.06,77.35,0.0,2.08
2021,2,2,17,11.63,77.69,0.0,2.0
2021,2,2,18,11.34,77.27,0.0,1.93
2021,2,2,19,10.89,77.99,0.0,1.95
2021,2,2,20,10.7,77.22,0.0,1.93
2021,2,2,21,10.6,75.97,0.0,1.88
2021,2,2,22,10.42,75.51,0.0,1.87
2021,2,2,23,10.14,75.82,0.0,1.9
2021,2,3,0,9.88,77.09,0.0,1.95
2021,2,3,1,10.99,84.91,0.0,1.6
2021,2,3,2,14.43,68.48,0.0,0.88
2021,2,3,3,18.12,56.28,0.0,0.37
2021,2,3,4,21.76,46.43,0.0,0.82
2021,2,3,5,23.35,44.06,0.0,0.99
2021,2,3,6,24.05,43.37,0.0,1.16
2021,2,3,7,24.26,43.78,0.0,1.24
2021,2,3,8,24.04,45.88,0.0,1.2
2021,2,3,9,23.31,54.3,0.0,0.96
2021,2,3,10,21.14,71.11,0.0,1.16
2021,2,3,11,19.14,68.91,0.0,1.77
2021,2,3,12,17.74,67.61,0.0,2.02
2021,2,3,13,16.73,68.86,0.0,2.1
2021,2,3,14,16.09,69.15,0.0,2.06
2021,2,3,15,15.74,68.51,0.0,1.93
2021,2,3,16,15.34,68.75,0.0,1.82
2021,2,3,17,14.82,70.05,0.0,1.76
2021,2,3,18,14.24,71.93,0.0,1.74
2021,2,3,19,13.54,74.54,0.0,1.81
2021,2,3,20,12.78,77.56,0.0,1.93
2021,2,3,21,11.89,81.43,0.0,2.11
2021,2,3,22,11.16,84.63,0.0,2.24
2021,2,3,23,10.53,87.29,0.0,2.35
2021,2,4,0,10.22,89.3,0.0,2.38
2021,2,4,1,12.3,89.21,0.0,1.61
2021,2,4,2,16.23,69.71,0.0,0.89
2021,2,4,3,19.95,58.74,0.0,0.57
2021,2,4,4,23.03,49.98,0.0,0.68
2021,2,4,5,24.78,44.33,0.0,0.5
2021,2,4,6,25.73,41.18,0.0,0.61
2021,2,4,7,25.94,40.91,0.0,0.74
2021,2,4,8,25.63,43.13,0.0,0.73
2021,2,4,9,25.67,46.76,0.0,0.67
2021,2,4,10,23.81,58.17,0.0,0.77
2021,2,4,11,21.41,63.84,0.0,1.38
2021,2,4,12,19.89,62.09,0.0,1.67
2021,2,4,13,18.81,63.97,0.0,1.72
2021,2,4,14,17.94,65.98,0.0,1.67
2021,2,4,15,17.39,66.98,0.0,1.48
2021,2,4,16,16.83,68.41,0.0,1.32
2021,2,4,17,15.97,71.81,0.0,1.33
2021,2,4,18,14.67,77.95,0.0,1.58
2021,2,4,19,12.96,87.29,0.0,1.95
2021,2,4,20,11.35,97.48,0.0,2.17
2021,2,4,21,10.7,100.0,0.0,1.54
2021,2,4,22,10.87,100.0,0.0,1.47
2021,2,4,23,10.65,100.0,0.0,1.4
2021,2,5,0,10.52,99.99,0.0,1.37
2021,2,5,1,12.83,89.75,0.0,1.19
2021,2,5,2,16.14,75.01,0.0,0.57
2021,2,5,3,20.26,58.33,0.0,0.35
2021,2,5,4,23.26,44.92,0.0,0.1
2021,2,5,5,24.61,39.79,0.0,0.29
2021,2,5,6,25.27,37.92,0.0,0.6
2021,2,5,7,25.35,38.58,0.0,0.81
2021,2,5,8,24.95,41.25,0.0,0.89
2021,2,5,9,24.46,46.86,0.0,0.8
2021,2,5,10,22.76,59.96,0.0,0.84
2021,2,5,11,20.08,68.91,0.0,1.51
2021,2,5,12,18.57,67.44,0.0,1.81
2021,2,5,13,17.81,67.27,0.0,1.8
2021,2,5,14,17.29,67.13,0.0,1.71
2021,2,5,15,16.72,68.11,0.0,1.63
2021,2,5,16,16.27,68.63,0.0,1.48
2021,2,5,17,15.97,68.73,0.0,1.28
2021,2,5,18,15.49,69.95,0.0,1.21
2021,2,5,19,14.66,73.09,0.0,1.38
2021,2,5,20,13.45,78.21,0.0,1.72
2021,2,5,21,12.3,83.52,0.0,1.99
2021,2,5,22,11.28,88.39,0.0,2.19
2021,2,5,23,10.54,91.77,0.0,2.31
2021,2,6,0,10.39,92.38,0.0,2.29
2021,2,6,1,12.93,87.86,0.0,1.4
2021,2,6,2,16.8,68.43,0.0,0.8
2021,2,6,3,20.8,53.7,0.0,0.23
2021,2,6,4,23.55,43.88,0.0,0.7
2021,2,6,5,24.68,41.42,0.0,0.91
2021,2,6,6,25.23,41.08,0.0,1.03
2021,2,6,7,25.4,42.09,0.0,1.12
2021,2,6,8,25.2,44.33,0.0,1.09
2021,2,6,9,24.67,50.32,0.0,0.95
2021,2,6,10,22.82,66.52,0.0,0.93
2021,2,6,11,20.63,70.41,0.0,1.53
2021,2,6,12,19.08,69.91,0.0,1.88
2021,2,6,13,17.9,72.32,0.0,2.02
2021,2,6,14,17.02,74.13,0.0,2.04
2021,2,6,15,16.78,72.8,0.0,1.9
2021,2,6,16,16.68,71.35,0.0,1.68
2021,2,6,17,16.11,73.29,0.0,1.59
2021,2,6,18,15.08,78.55,0.0,1.64
2021,2,6,19,14.23,83.07,0.0,1.62
2021,2,6,20,13.86,84.47,0.0,1.47
2021,2,6,21,13.16,88.1,0.0,1.47
2021,2,6,22,12.43,92.11,0.0,1.49
2021,2,6,23,11.65,96.72,0.0,1.42
2021,2,7,0,12.29,94.06,0.0,1.39
2021,2,7,1,14.43,84.43,0.0,1.7
2021,2,7,2,16.63,75.58,0.0,1.42
2021,2,7,3,19.05,65.92,0.0,1.77
2021,2,7,4,21.05,58.86,0.0,1.68
2021,2,7,5,22.33,53.85,0.0,1.4
2021,2,7,6,23.13,50.52,0.0,1.18
2021,2,7,7,23.48,48.85,0.0,1.14
2021,2,7,8,23.35,49.42,0.0,1.1
2021,2,7,9,22.93,53.45,0.0,0.93
2021,2,7,10,21.28,69.05,0.0,0.89
2021,2,7,11,19.49,70.57,0.0,1.45
2021,2,7,12,18.0,70.29,0.0,1.85
2021,2,7,13,16.6,74.49,0.0,2.09
2021,2,7,14,15.18,80.24,0.0,2.26
2021,2,7,15,13.98,84.26,0.0,1.8
2021,2,7,16,13.72,83.28,0.0,1.38
2021,2,7,17,13.4,84.52,0.0,1.33
2021,2,7,18,13.08,85.76,0.0,1.43
2021,2,7,19,12.71,87.52,0.0,1.51
2021,2,7,20,12.43,88.12,0.0,1.57
2021,2,7,21,12.33,87.56,0.0,1.67
2021,2,7,22,12.26,86.96,0.0,1.7
2021,2,7,23,12.16,86.89,0.0,1.73
2021,2,8,0,12.02,87.96,0.0,1.79
2021,2,8,1,13.59,89.33,0.0,1.27
2021,2,8,2,16.95,71.44,0.0,0.52
2021,2,8,3,20.64,52.68,0.0,1.12
2021,2,8,4,22.68,46.31,0.0,1.38
2021,2,8,5,24.05,42.91,0.0,1.42
2021,2,8,6,24.77,41.66,0.0,1.48
2021,2,8,7,25.0,41.64,0.0,1.54
2021,2,8,8,24.91,42.49,0.0,1.54
2021,2,8,9,24.11,48.78,0.0,1.26
2021,2,8,10,22.02,65.75,0.0,1.08
2021,2,8,11,19.5,71.92,0.0,1.76
2021,2,8,12,17.67,73.65,0.0,2.15
2021,2,8,13,16.52,75.89,0.0,2.24
2021,2,8,14,15.54,78.23,0.0,2.2
2021,2,8,15,14.79,79.56,0.0,2.12
2021,2,8,16,14.3,79.58,0.0,1.99
2021,2,8,17,13.93,79.31,0.0,1.84
2021,2,8,18,13.31,80.91,0.0,1.83
2021,2,8,19,12.5,84.01,0.0,1.93
2021,2,8,20,12.07,84.83,0.0,1.97
2021,2,8,21,11.98,83.73,0.0,1.92
2021,2,8,22,12.07,81.77,0.0,1.83
2021,2,8,23,12.29,79.52,0.0,1.71
2021,2,9,0,12.44,79.0,0.0,1.58
2021,2,9,1,13.7,84.39,0.0,1.18
2021,2,9,2,16.83,67.21,0.0,0.59
2021,2,9,3,20.42,55.82,0.0,0.82
2021,2,9,4,23.38,47.45,0.0,0.97
2021,2,9,5,25.39,42.81,0.0,0.87
2021,2,9,6,26.42,40.54,0.0,0.81
2021,2,9,7,26.77,40.12,0.0,0.87
2021,2,9,8,26.47,41.99,0.0,0.98
2021,2,9,9,25.84,48.23,0.0,0.99
2021,2,9,10,23.59,64.02,0.0,1.02
2021,2,9,11,20.43,72.93,0.0,1.79
2021,2,9,12,18.09,75.81,0.0,2.14
2021,2,9,13,16.94,76.9,0.0,2.14
2021,2,9,14,16.23,77.05,0.0,2.06
2021,2,9,15,15.77,76.43,0.0,2.01
2021,2,9,16,15.48,74.88,0.0,1.9
2021,2,9,17,15.29,73.49,0.0,1.76
2021,2,9,18,14.92,73.93,0.0,1.75
2021,2,9,19,13.99,77.96,0.0,1.97
2021,2,9,20,13.48,79.84,0.0,2.08
2021,2,9,21,13.69,77.73,0.0,1.97
2021,2,9,22,13.82,75.98,0.0,1.87
2021,2,9,23,13.46,76.71,0.0,1.93
2021,2,10,0,12.46,82.17,0.0,2.19
2021,2,10,1,14.08,85.96,0.0,1.58
2021,2,10,2,18.0,65.95,0.0,1.0
2021,2,10,3,21.82,51.14,0.0,0.79
2021,2,10,4,24.65,41.45,0.0,0.74
2021,2,10,5,26.12,37.34,0.0,0.68
2021,2,10,6,26.77,35.53,0.0,0.73
2021,2,10,7,26.9,35.31,0.0,0.8
2021,2,10,8,26.56,36.68,0.0,0.79
2021,2,10,9,26.4,39.82,0.0,0.79
2021,2,10,10,23.8,56.3,0.0,0.92
2021,2,10,11,20.37,68.18,0.0,1.7
2021,2,10,12,18.47,68.59,0.0,2.1
2021,2,10,13,17.36,69.05,0.0,2.17
2021,2,10,14,16.79,67.55,0.0,2.09
2021,2,10,15,16.73,63.99,0.0,1.85
2021,2,10,16,16.75,60.84,0.0,1.54
2021,2,10,17,16.74,58.63,0.0,1.29
2021,2,10,18,16.26,59.65,0.0,1.3
2021,2,10,19,15.21,64.6,0.0,1.63
2021,2,10,20,14.13,70.12,0.0,1.97
2021,2,10,21,13.42,73.74,0.0,2.13
2021,2,10,22,12.62,77.92,0.0,2.29
2021,2,10,23,12.25,79.56,0.0,2.31
2021,2,11,0,12.18,81.0,0.0,2.27
2021,2,11,1,13.81,85.47,0.0,1.67
2021,2,11,2,17.34,68.93,0.0,1.0
2021,2,11,3,20.67,53.34,0.0,0.18
2021,2,11,4,23.19,41.3,0.0,0.74
2021,2,11,5,24.14,39.02,0.0,1.01
2021,2,11,6,24.73,38.28,0.0,1.06
2021,2,11,7,24.97,38.55,0.0,0.99
2021,2,11,8,24.86,40.36,0.0,0.94
2021,2,11,9,24.54,45.96,0.0,0.8
2021,2,11,10,23.11,56.12,0.0,0.7
2021,2,11,11,22.17,49.66,0.0,0.72
2021,2,11,12,21.44,46.74,0.0,0.61
2021,2,11,13,20.73,47.36,0.0,0.6
2021,2,11,14,20.01,48.53,0.0,0.68
2021,2,11,15,19.43,49.26,0.0,0.64
2021,2,11,16,18.91,50.01,0.0,0.53
2021,2,11,17,18.3,51.34,0.0,0.59
2021,2,11,18,17.69,52.49,0.0,0.71
2021,2,11,19,16.88,55.15,0.0,1.05
2021,2,11,20,15.64,60.3,0.0,1.46
2021,2,11,21,14.46,65.34,0.0,1.74
2021,2,11,22,13.46,69.84,0.0,1.92
2021,2,11,23,12.71,73.28,0.0,2.01
2021,2,12,0,12.2,76.74,0.0,2.06
2021,2,12,1,13.44,83.82,0.0,1.55
2021,2,12,2,16.8,66.4,0.0,0.84
2021,2,12,3,20.56,50.71,0.0,0.32
2021,2,12,4,23.52,41.55,0.0,0.81
2021,2,12,5,24.91,38.64,0.0,0.89
2021,2,12,6,25.37,38.34,0.0,0.9
2021,2,12,7,25.6,38.75,0.0,0.92
2021,2,12,8,25.39,41.16,0.0,0.93
2021,2,12,9,24.97,46.54,0.0,0.97
2021,2,12,10,22.57,65.55,0.0,1.04
2021,2,12,11,20.53,66.49,0.0,1.68
2021,2,12,12,19.11,64.93,0.0,1.96
2021,2,12,13,18.18,65.53,0.0,2.03
2021,2,12,14,17.7,64.59,0.0,1.97
2021,2,12,15,17.66,61.94,0.0,1.77
2021,2,12,16,17.72,59.44,0.0,1.51
2021,2,12,17,17.49,58.95,0.0,1.33
2021,2,12,18,16.99,60.44,0.0,1.3
2021,2,12,19,16.18,63.36,0.0,1.43
2021,2,12,20,15.16,67.45,0.0,1.65
2021,2,12,21,14.35,70.48,0.0,1.78
2021,2,12,22,13.63,73.36,0.0,1.9
2021,2,12,23,12.87,76.61,0.0,2.05
2021,2,13,0,12.45,79.7,0.0,2.1
2021,2,13,1,13.9,84.99,0.0,1.57
2021,2,13,2,17.5,66.89,0.0,0.86
2021,2,13,3,21.01,53.0,0.0,0.66
2021,2,13,4,23.61,43.42,0.0,1.13
2021,2,13,5,24.95,39.67,0.0,1.16
2021,2,13,6,25.71,37.92,0.0,1.15
2021,2,13,7,26.13,37.47,0.0,1.11
2021,2,13,8,26.12,38.2,0.0,1.13
2021,2,13,9,25.45,45.38,0.0,1.05
2021,2,13,10,23.12,63.47,0.0,1.15
2021,2,13,11,20.51,67.71,0.0,1.84
2021,2,13,12,18.56,69.14,0.0,2.27
2021,2,13,13,17.16,72.41,0.0,2.44
2021,2,13,14,16.04,75.46,0.0,2.51
2021,2,13,15,15.3,77.14,0.0,2.51
2021,2,13,16,14.86,77.68,0.0,2.47
2021,2,13,17,14.52,77.76,0.0,2.41
2021,2,13,18,14.12,78.52,0.0,2.35
2021,2,13,19,13.68,79.56,0.0,2.31
2021,2,13,20,13.29,80.44,0.0,2.27
2021,2,13,21,13.23,79.39,0.0,2.19
2021,2,13,22,12.95,79.37,0.0,2.22
2021,2,13,23,12.66,79.5,0.0,2.28
2021,2,14,0,12.75,78.87,0.0,2.26
2021,2,14,1,14.39,83.83,0.0,1.73
2021,2,14,2,18.16,67.32,0.0,0.9
2021,2,14,3,21.71,50.25,0.0,0.58
2021,2,14,4,24.12,42.35,0.0,1.04
2021,2,14,5,25.3,38.83,0.0,1.04
2021,2,14,6,25.9,37.57,0.0,1.08
2021,2,14,7,26.09,37.86,0.0,1.13
2021,2,14,8,25.96,39.35,0.0,1.18
2021,2,14,9,25.22,46.23,0.0,1.04
2021,2,14,10,22.93,64.72,0.0,1.08
2021,2,14,11,20.43,69.11,0.0,1.76
2021,2,14,12,18.64,70.96,0.0,2.14
2021,2,14,13,17.72,71.73,0.0,2.2
2021,2,14,14,17.4,70.03,0.0,2.1
2021,2,14,15,17.45,66.65,0.0,1.9
2021,2,14,16,17.6,63.44,0.0,1.66
2021,2,14,17,17.54,61.85,0.0,1.47
2021,2,14,18,17.27,61.69,0.0,1.38
2021,2,14,19,16.75,62.99,0.0,1.39
2021,2,14,20,16.15,64.82,0.0,1.47
2021,2,14,21,15.3,68.15,0.0,1.64
2021,2,14,22,14.56,71.1,0.0,1.77
2021,2,14,23,13.98,73.46,0.0,1.89
2021,2,15,0,13.64,75.65,0.0,1.95
2021,2,15,1,14.71,83.17,0.0,1.63
2021,2,15,2,18.06,68.15,0.0,0.93
2021,2,15,3,21.64,51.77,0.0,0.43
2021,2,15,4,24.75,39.17,0.0,0.72
2021,2,15,5,25.8,36.62,0.0,0.91
2021,2,15,6,26.0,36.76,0.0,1.0
2021,2,15,7,26.23,36.73,0.0,1.0
2021,2,15,8,25.81,38.91,0.0,0.98
2021,2,15,9,25.39,44.65,0.0,0.9
2021,2,15,10,23.44,62.27,0.0,0.86
2021,2,15,11,22.12,58.58,0.0,1.31
2021,2,15,12,21.53,52.51,0.0,1.31
2021,2,15,13,21.27,50.39,0.0,1.12
2021,2,15,14,21.0,49.41,0.0,0.93
2021,2,15,15,20.57,49.65,0.0,0.81
2021,2,15,16,19.98,50.61,0.0,0.9
2021,2,15,17,18.75,54.7,0.0,1.35
2021,2,15,18,17.15,61.12,0.0,1.77
2021,2,15,19,15.55,68.0,0.0,2.11
2021,2,15,20,14.27,73.42,0.0,2.3
2021,2,15,21,13.51,75.98,0.0,2.37
2021,2,15,22,13.22,75.78,0.0,2.35
2021,2,15,23,13.34,73.39,0.0,2.27
2021,2,16,0,13.3,74.07,0.0,2.26
2021,2,16,1,14.98,81.04,0.0,1.7
2021,2,16,2,18.9,61.65,0.0,0.9
2021,2,16,3,22.29,47.27,0.0,0.73
2021,2,16,4,25.07,37.18,0.0,1.09
2021,2,16,5,26.22,33.81,0.0,1.28
2021,2,16,6,26.82,32.52,0.0,1.36
2021,2,16,7,26.98,32.27,0.0,1.4
2021,2,16,8,26.62,33.93,0.0,1.3
2021,2,16,9,25.99,40.72,0.0,1.06
