YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,0,10.2,100.0,0.0,1.94
2021,1,24,1,12.32,92.55,0.0,1.75
2021,1,24,2,14.47,83.12,0.0,1.55
2021,1,24,3,17.3,71.58,0.0,1.34
2021,1,24,4,19.77,62.27,0.0,1.31
2021,1,24,5,21.1,58.99,0.0,0.97
2021,1,24,6,22.01,56.4,0.0,0.86
2021,1,24,7,22.67,54.54,0.0,0.93
2021,1,24,8,22.87,54.32,0.0,0.88
2021,1,24,9,22.6,57.07,0.0,0.77
2021,1,24,10,21.35,65.4,0.0,0.75
2021,1,24,11,20.1,59.42,0.0,0.92
2021,1,24,12,19.46,59.67,0.0,0.93
2021,1,24,13,18.83,60.99,0.0,0.94
2021,1,24,14,17.99,63.85,0.0,1.01
2021,1,24,15,16.83,68.8,0.0,1.11
2021,1,24,16,15.7,74.12,0.0,1.23
2021,1,24,17,14.94,78.1,0.0,1.33
2021,1,24,18,14.0,84.0,0.0,1.61
2021,1,24,19,12.52,93.26,0.0,2.07
2021,1,24,20,11.41,100.0,0.0,2.41
2021,1,24,21,10.82,100.0,0.0,2.56
2021,1,24,22,10.34,100.0,0.0,2.6
2021,1,24,23,9.94,100.0,0.0,2.57
2021,1,25,0,9.77,100.0,0.0,2.5
2021,1,25,1,12.21,91.86,0.0,2.91
2021,1,25,2,14.46,84.17,0.0,2.27
2021,1,25,3,17.65,72.99,0.0,2.16
2021,1,25,4,19.87,64.71,0.0,1.89
2021,1,25,5,21.15,60.52,0.0,1.41
2021,1,25,6,22.05,57.34,0.0,1.13
2021,1,25,7,22.55,55.03,0.0,1.35
2021,1,25,8,22.56,54.61,0.0,1.58
2021,1,25,9,22.05,57.88,0.0,1.58
2021,1,25,10,20.43,71.88,0.0,1.3
2021,1,25,11,18.24,70.61,0.0,1.62
2021,1,25,12,17.41,71.53,0.0,1.71
2021,1,25,13,16.74,73.33,0.0,1.76
2021,1,25,14,16.08,75.44,0.0,1.81
2021,1,25,15,15.48,77.21,0.0,1.8
2021,1,25,16,15.12,77.98,0.0,1.61
2021,1,25,17,14.67,79.77,0.0,1.26
2021,1,25,18,14.53,80.17,0.0,0.95
2021,1,25,19,13.96,82.84,0.0,0.99
2021,1,25,20,12.62,90.05,0.0,1.39
2021,1,25,21,11.26,97.77,0.0,1.97
2021,1,25,22,10.05,100.0,0.0,2.48
2021,1,25,23,9.6,100.0,0.0,2.65
2021,1,26,0,9.54,100.0,0.0,2.63
2021,1,26,1,12.43,92.09,0.0,3.22
2021,1,26,2,15.04,82.37,0.0,2.47
2021,1,26,3,17.61,74.68,0.0,1.24
2021,1,26,4,20.39,62.02,0.0,0.76
2021,1,26,5,22.24,53.94,0.0,1.13
2021,1,26,6,22.89,52.08,0.0,1.25
2021,1,26,7,23.12,51.65,0.0,1.3
2021,1,26,8,22.98,52.04,0.0,1.23
2021,1,26,9,22.4,55.01,0.0,1.15
2021,1,26,10,21.01,64.46,0.0,0.98
2021,1,26,11,19.0,63.1,0.0,1.09
2021,1,26,12,18.06,63.4,0.0,1.26
2021,1,26,13,17.41,63.82,0.0,1.49
2021,1,26,14,16.63,65.71,0.0,1.6
2021,1,26,15,15.97,67.57,0.0,1.52
2021,1,26,16,15.35,69.46,0.0,1.32
2021,1,26,17,14.79,71.41,0.0,0.97
2021,1,26,18,14.85,70.55,0.0,0.54
2021,1,26,19,14.32,73.88,0.0,0.24
2021,1,26,20,13.03,81.72,0.0,1.0
2021,1,26,21,11.49,91.85,0.0,1.69
2021,1,26,22,9.98,100.0,0.0,2.21
2021,1,26,23,9.17,100.0,0.0,2.47
2021,1,27,0,8.99,100.0,0.0,2.44
2021,1,27,1,11.92,93.6,0.0,2.59
2021,1,27,2,14.52,83.33,0.0,2.09
2021,1,27,3,17.2,72.94,0.0,1.27
2021,1,27,4,19.95,60.13,0.0,1.06
2021,1,27,5,21.79,53.15,0.0,1.39
2021,1,27,6,22.53,51.52,0.0,1.59
2021,1,27,7,22.8,51.17,0.0,1.83
2021,1,27,8,22.62,51.82,0.0,2.07
2021,1,27,9,21.94,55.04,0.0,1.87
2021,1,27,10,20.29,66.11,0.0,1.35
2021,1,27,11,18.2,63.34,0.0,1.29
2021,1,27,12,17.39,62.32,0.0,1.26
2021,1,27,13,16.71,62.56,0.0,1.25
2021,1,27,14,15.97,63.56,0.0,1.28
2021,1,27,15,15.25,65.37,0.0,1.41
2021,1,27,16,14.42,68.58,0.0,1.54
2021,1,27,17,13.77,70.91,0.0,1.35
2021,1,27,18,13.78,70.13,0.0,0.74
2021,1,27,19,13.43,72.45,0.0,0.39
2021,1,27,20,11.47,84.41,0.0,1.45
2021,1,27,21,9.78,97.39,0.0,2.19
2021,1,27,22,8.89,100.0,0.0,2.47
2021,1,27,23,8.51,100.0,0.0,2.46
2021,1,28,0,8.58,100.0,0.0,2.28
2021,1,28,1,11.82,91.83,0.0,2.07
2021,1,28,2,14.77,79.16,0.0,1.45
2021,1,28,3,17.45,69.65,0.0,0.9
2021,1,28,4,20.43,58.06,0.0,0.42
2021,1,28,5,22.29,52.23,0.0,0.37
2021,1,28,6,23.14,49.84,0.0,0.81
2021,1,28,7,23.51,48.81,0.0,1.23
2021,1,28,8,23.44,48.99,0.0,1.45
2021,1,28,9,22.89,51.72,0.0,1.43
2021,1,28,10,21.22,62.81,0.0,1.21
2021,1,28,11,19.03,60.49,0.0,1.28
2021,1,28,12,18.76,56.94,0.0,1.12
2021,1,28,13,18.67,54.45,0.0,0.87
2021,1,28,14,18.12,55.3,0.0,0.52
2021,1,28,15,17.53,57.4,0.0,0.14
2021,1,28,16,16.45,61.65,0.0,0.72
2021,1,28,17,14.74,70.03,0.0,1.23
2021,1,28,18,13.55,76.77,0.0,1.65
2021,1,28,19,12.35,84.7,0.0,1.97
2021,1,28,20,11.3,92.08,0.0,2.18
2021,1,28,21,10.3,99.15,0.0,2.38
2021,1,28,22,9.53,100.0,0.0,2.57
2021,1,28,23,9.08,100.0,0.0,2.67
2021,1,29,0,9.09,100.0,0.0,2.56
2021,1,29,1,12.55,89.26,0.0,2.35
2021,1,29,2,15.41,77.76,0.0,1.77
2021,1,29,3,18.42,67.16,0.0,0.92
2021,1,29,4,21.03,55.23,0.0,0.31
2021,1,29,5,22.27,51.63,0.0,0.62
2021,1,29,6,23.1,48.99,0.0,1.1
2021,1,29,7,23.59,47.24,0.0,1.38
2021,1,29,8,23.61,47.32,0.0,1.46
2021,1,29,9,23.07,50.75,0.0,1.25
2021,1,29,10,21.82,57.64,0.0,0.87
2021,1,29,11,20.62,50.68,0.0,0.65
2021,1,29,12,20.03,50.18,0.0,0.54
2021,1,29,13,19.46,50.58,0.0,0.57
2021,1,29,14,18.8,51.83,0.0,0.6
2021,1,29,15,18.02,54.28,0.0,0.65
2021,1,29,16,16.84,60.07,0.0,0.88
2021,1,29,17,15.28,68.4,0.0,1.11
2021,1,29,18,14.52,72.21,0.0,1.07
2021,1,29,19,14.66,71.35,0.0,0.64
2021,1,29,20,14.2,73.88,0.0,0.26
2021,1,29,21,12.96,80.29,0.0,0.95
2021,1,29,22,11.46,88.28,0.0,1.72
2021,1,29,23,10.13,95.6,0.0,2.28
2021,1,30,0,9.83,96.84,0.0,2.35
2021,1,30,1,12.56,86.39,0.0,2.22
2021,1,30,2,14.88,75.68,0.0,2.6
2021,1,30,3,17.65,65.29,0.0,2.17
2021,1,30,4,19.71,58.22,0.0,1.28
2021,1,30,5,21.84,49.41,0.0,0.62
2021,1,30,6,23.04,46.68,0.0,1.05
2021,1,30,7,23.39,47.05,0.0,1.46
2021,1,30,8,23.29,48.93,0.0,1.77
2021,1,30,9,22.75,51.76,0.0,1.96
2021,1,30,10,20.49,68.34,0.0,1.9
2021,1,30,11,17.58,71.45,0.0,2.46
2021,1,30,12,16.11,74.12,0.0,2.91
2021,1,30,13,15.03,76.11,0.0,3.07
2021,1,30,14,13.98,78.19,0.0,2.99
2021,1,30,15,13.06,79.94,0.0,2.82
2021,1,30,16,12.43,79.96,0.0,2.52
2021,1,30,17,12.2,77.41,0.0,2.17
2021,1,30,18,11.97,75.47,0.0,1.93
2021,1,30,19,11.71,74.19,0.0,1.71
2021,1,30,20,11.6,72.12,0.0,1.37
2021,1,30,21,11.31,71.7,0.0,0.96
2021,1,30,22,11.46,69.68,0.0,0.45
2021,1,30,23,10.81,74.03,0.0,0.64
2021,1,31,0,9.3,85.97,0.0,1.4
2021,1,31,1,10.88,88.05,0.0,1.98
2021,1,31,2,13.28,80.51,0.0,2.31
2021,1,31,3,16.55,60.19,0.0,1.39
2021,1,31,4,19.5,40.64,0.0,1.33
2021,1,31,5,20.7,36.05,0.0,1.5
2021,1,31,6,21.31,34.18,0.0,1.59
2021,1,31,7,21.52,33.4,0.0,1.61
2021,1,31,8,21.37,34.08,0.0,1.46
2021,1,31,9,20.92,34.05,0.0,1.25
2021,1,31,10,19.15,46.08,0.0,1.01
2021,1,31,11,17.5,41.68,0.0,1.13
2021,1,31,12,16.18,44.57,0.0,1.33
2021,1,31,13,15.49,45.52,0.0,1.61
2021,1,31,14,14.33,50.36,0.0,1.87
2021,1,31,15,13.31,55.31,0.0,1.92
2021,1,31,16,12.65,58.86,0.0,1.75
2021,1,31,17,12.26,60.71,0.0,1.39
2021,1,31,18,12.22,60.86,0.0,0.77
2021,1,31,19,12.2,60.81,0.0,0.17
2021,1,31,20,10.8,68.44,0.0,1.13
2021,1,31,21,9.16,78.19,0.0,1.89
2021,1,31,22,7.84,86.28,0.0,2.4
2021,1,31,23,7.25,89.73,0.0,2.59
2021,2,1,0,7.15,90.92,0.0,2.55
2021,2,1,1,9.77,81.01,0.0,2.99
2021,2,1,2,11.99,71.68,0.0,2.81
2021,2,1,3,15.09,59.16,0.0,1.99
2021,2,1,4,18.02,49.01,0.0,1.27
2021,2,1,5,20.53,42.47,0.0,0.53
2021,2,1,6,21.62,41.29,0.0,0.52
2021,2,1,7,22.07,40.67,0.0,0.71
2021,2,1,8,22.1,40.81,0.0,0.84
2021,2,1,9,21.69,44.06,0.0,0.88
2021,2,1,10,20.27,52.68,0.0,0.92
2021,2,1,11,18.05,52.26,0.0,1.16
2021,2,1,12,17.01,52.92,0.0,1.42
2021,2,1,13,16.22,54.45,0.0,1.75
2021,2,1,14,14.84,60.38,0.0,2.04
2021,2,1,15,13.81,65.29,0.0,2.1
2021,2,1,16,13.08,69.02,0.0,2.02
2021,2,1,17,12.78,69.95,0.0,1.74
2021,2,1,18,12.75,69.09,0.0,1.2
2021,2,1,19,13.36,65.2,0.0,0.48
2021,2,1,20,12.5,69.29,0.0,0.87
2021,2,1,21,10.36,80.98,0.0,1.94
2021,2,1,22,8.71,90.78,0.0,2.64
2021,2,1,23,8.16,93.24,0.0,2.75
2021,2,2,0,8.03,93.25,0.0,2.6
2021,2,2,1,10.9,82.15,0.0,2.6
2021,2,2,2,13.48,70.41,0.0,2.2
2021,2,2,3,16.11,62.98,0.0,1.52
2021,2,2,4,18.37,57.32,0.0,0.79
2021,2,2,5,20.77,49.58,0.0,0.2
2021,2,2,6,22.74,43.43,0.0,0.94
2021,2,2,7,23.19,43.57,0.0,1.57
2021,2,2,8,23.09,45.68,0.0,1.97
2021,2,2,9,22.52,48.74,0.0,1.9
2021,2,2,10,20.42,64.07,0.0,1.56
2021,2,2,11,18.3,60.13,0.0,1.81
2021,2,2,12,17.1,61.17,0.0,2.08
2021,2,2,13,16.03,63.75,0.0,2.27
2021,2,2,14,15.37,64.58,0.0,2.16
2021,2,2,15,15.24,63.46,0.0,1.72
2021,2,2,16,15.22,62.7,0.0,1.02
2021,2,2,17,15.09,62.92,0.0,0.75
2021,2,2,18,13.21,72.34,0.0,1.63
2021,2,2,19,11.53,81.47,0.0,2.37
2021,2,2,20,10.47,87.54,0.0,2.75
2021,2,2,21,9.94,90.17,0.0,2.83
2021,2,2,22,9.51,92.42,0.0,2.76
2021,2,2,23,9.22,94.03,0.0,2.63
2021,2,3,0,9.34,93.63,0.0,2.45
2021,2,3,1,12.6,83.19,0.0,2.3
2021,2,3,2,15.47,71.02,0.0,2.37
2021,2,3,3,18.25,63.62,0.0,1.73
2021,2,3,4,20.61,57.51,0.0,0.95
2021,2,3,5,23.25,47.95,0.0,0.42
2021,2,3,6,24.68,43.17,0.0,1.2
2021,2,3,7,24.97,43.1,0.0,1.73
2021,2,3,8,24.85,44.66,0.0,1.95
2021,2,3,9,24.21,47.13,0.0,1.81
2021,2,3,10,22.03,63.21,0.0,1.48
2021,2,3,11,20.21,58.5,0.0,1.37
2021,2,3,12,19.87,56.09,0.0,1.04
2021,2,3,13,19.92,54.02,0.0,0.74
2021,2,3,14,19.34,55.53,0.0,0.58
2021,2,3,15,18.67,58.06,0.0,0.42
2021,2,3,16,18.01,60.76,0.0,0.21
2021,2,3,17,17.06,64.43,0.0,0.65
2021,2,3,18,15.3,72.46,0.0,1.33
2021,2,3,19,13.56,81.19,0.0,2.07
2021,2,3,20,12.09,89.26,0.0,2.62
2021,2,3,21,11.41,92.99,0.0,2.88
2021,2,3,22,10.97,95.15,0.0,2.89
2021,2,3,23,10.57,96.65,0.0,2.84
2021,2,4,0,10.6,95.76,0.0,2.7
2021,2,4,1,14.02,81.66,0.0,2.85
2021,2,4,2,16.86,71.11,0.0,2.32
2021,2,4,3,20.17,61.76,0.0,1.96
2021,2,4,4,23.33,53.3,0.0,1.8
2021,2,4,5,24.98,49.24,0.0,1.4
2021,2,4,6,25.97,46.23,0.0,1.14
2021,2,4,7,26.42,44.4,0.0,1.27
2021,2,4,8,26.31,44.75,0.0,1.26
2021,2,4,9,26.01,45.34,0.0,1.1
2021,2,4,10,24.51,53.06,0.0,0.86
2021,2,4,11,22.67,50.27,0.0,0.96
2021,2,4,12,21.24,52.98,0.0,1.15
2021,2,4,13,19.89,57.14,0.0,1.29
2021,2,4,14,19.17,58.49,0.0,1.23
2021,2,4,15,19.48,55.12,0.0,0.86
2021,2,4,16,19.19,55.33,0.0,0.06
2021,2,4,17,17.52,61.92,0.0,1.04
2021,2,4,18,15.34,72.24,0.0,2.0
2021,2,4,19,13.42,82.07,0.0,2.67
2021,2,4,20,12.52,86.57,0.0,2.99
2021,2,4,21,11.99,88.94,0.0,3.05
2021,2,4,22,11.51,90.87,0.0,2.96
2021,2,4,23,11.07,93.13,0.0,2.86
2021,2,5,0,11.1,93.38,0.0,2.7
2021,2,5,1,14.59,80.38,0.0,2.73
2021,2,5,2,17.32,70.15,0.0,2.29
2021,2,5,3,20.69,60.17,0.0,1.96
2021,2,5,4,23.32,52.52,0.0,1.46
2021,2,5,5,24.81,47.52,0.0,0.63
2021,2,5,6,25.63,44.32,0.0,0.47
2021,2,5,7,26.0,42.27,0.0,0.98
2021,2,5,8,25.87,42.37,0.0,1.36
2021,2,5,9,25.26,45.26,0.0,1.4
2021,2,5,10,23.9,51.89,0.0,1.21
2021,2,5,11,21.39,55.65,0.0,1.23
2021,2,5,12,21.07,52.08,0.0,1.08
2021,2,5,13,20.96,50.07,0.0,0.83
2021,2,5,14,20.35,51.87,0.0,0.61
2021,2,5,15,19.61,54.8,0.0,0.5
2021,2,5,16,18.79,58.73,0.0,0.54
2021,2,5,17,17.87,63.07,0.0,0.78
2021,2,5,18,16.2,71.15,0.0,1.17
2021,2,5,19,15.09,75.99,0.0,1.7
2021,2,5,20,13.59,82.89,0.0,2.22
2021,2,5,21,12.47,87.83,0.0,2.54
2021,2,5,22,11.86,89.81,0.0,2.74
2021,2,5,23,11.5,90.61,0.0,2.83
2021,2,6,0,11.62,90.21,0.0,2.68
2021,2,6,1,14.9,77.72,0.0,2.98
2021,2,6,2,17.57,68.0,0.0,2.58
2021,2,6,3,20.58,59.37,0.0,1.94
2021,2,6,4,23.6,50.59,0.0,0.86
2021,2,6,5,25.09,46.18,0.0,0.22
2021,2,6,6,25.7,44.38,0.0,0.54
2021,2,6,7,25.96,43.65,0.0,0.81
2021,2,6,8,25.89,43.89,0.0,0.89
2021,2,6,9,25.43,46.66,0.0,0.94
2021,2,6,10,23.99,54.33,0.0,0.96
2021,2,6,11,21.57,58.58,0.0,1.23
2021,2,6,12,20.52,59.4,0.0,1.63
2021,2,6,13,19.51,62.93,0.0,1.91
2021,2,6,14,18.7,66.14,0.0,1.94
2021,2,6,15,18.3,67.53,0.0,1.62
2021,2,6,16,17.63,70.85,0.0,1.43
2021,2,6,17,16.52,76.95,0.0,1.58
2021,2,6,18,15.65,81.6,0.0,1.6
2021,2,6,19,15.3,83.16,0.0,1.28
2021,2,6,20,14.97,84.76,0.0,0.91
2021,2,6,21,14.73,85.6,0.0,0.83
2021,2,6,22,14.17,88.21,0.0,1.06
2021,2,6,23,13.72,91.23,0.0,1.5
2021,2,7,0,13.82,92.9,0.0,1.79
2021,2,7,1,15.57,86.89,0.0,2.36
2021,2,7,2,17.53,76.99,0.0,3.4
2021,2,7,3,20.1,66.19,0.37,3.47
2021,2,7,4,22.13,58.36,0.02,2.6
2021,2,7,5,23.46,53.19,0.03,1.53
2021,2,7,6,24.16,50.26,4.36,1.35
2021,2,7,7,24.36,48.66,2.1,1.65
2021,2,7,8,24.19,47.89,0.84,1.72
2021,2,7,9,23.53,50.25,0.29,1.51
2021,2,7,10,22.22,58.29,0.03,1.1
2021,2,7,11,20.43,58.04,0.0,1.03
2021,2,7,12,19.61,57.37,0.0,1.09
2021,2,7,13,18.59,60.36,0.0,1.52
2021,2,7,14,17.17,67.12,0.01,2.07
2021,2,7,15,16.23,71.29,0.0,2.25
2021,2,7,16,16.08,70.3,0.0,2.07
2021,2,7,17,16.36,66.71,0.0,1.67
2021,2,7,18,16.75,62.68,0.0,0.92
2021,2,7,19,16.3,63.62,0.0,0.62
2021,2,7,20,13.86,78.4,0.0,1.95
2021,2,7,21,12.43,88.41,0.0,2.55
2021,2,7,22,11.85,93.14,0.0,2.71
2021,2,7,23,11.44,97.18,0.0,2.74
2021,2,8,0,11.53,97.49,0.0,2.64
2021,2,8,1,14.44,85.05,0.0,3.06
2021,2,8,2,17.04,75.37,0.0,2.26
2021,2,8,3,19.84,65.21,0.0,1.56
2021,2,8,4,22.94,51.09,0.0,0.79
2021,2,8,5,24.64,45.97,0.0,0.84
2021,2,8,6,25.57,44.07,0.0,1.39
2021,2,8,7,25.96,43.63,0.0,2.08
2021,2,8,8,25.96,44.26,0.0,2.59
2021,2,8,9,25.42,46.27,0.0,2.8
2021,2,8,10,23.39,58.82,0.0,2.5
2021,2,8,11,19.49,69.25,0.0,3.02
2021,2,8,12,18.13,70.19,0.0,3.24
2021,2,8,13,17.15,73.08,0.0,3.14
2021,2,8,14,16.12,77.27,0.0,2.9
2021,2,8,15,15.19,81.01,0.0,2.63
2021,2,8,16,14.51,83.28,0.0,2.31
2021,2,8,17,14.21,83.22,0.0,1.95
2021,2,8,18,14.0,82.97,0.0,1.73
2021,2,8,19,13.45,85.58,0.0,1.82
2021,2,8,20,12.58,90.8,0.0,2.08
2021,2,8,21,11.87,95.25,0.0,2.31
2021,2,8,22,11.47,97.58,0.0,2.36
2021,2,8,23,11.28,98.03,0.0,2.26
2021,2,9,0,11.55,95.42,0.0,2.03
2021,2,9,1,14.74,81.85,0.0,2.01
2021,2,9,2,17.66,70.44,0.0,1.92
2021,2,9,3,20.32,63.18,0.0,1.73
2021,2,9,4,23.08,54.2,0.0,1.28
2021,2,9,5,25.64,44.72,0.0,0.73
2021,2,9,6,26.74,41.25,0.0,0.54
2021,2,9,7,27.16,39.97,0.0,0.96
2021,2,9,8,26.93,41.25,0.0,1.51
2021,2,9,9,26.37,43.51,0.0,1.84
2021,2,9,10,24.52,53.57,0.0,1.78
2021,2,9,11,21.21,61.93,0.0,2.05
2021,2,9,12,19.97,61.39,0.0,2.22
2021,2,9,13,19.22,61.1,0.0,2.22
2021,2,9,14,18.83,59.67,0.0,1.96
2021,2,9,15,18.53,58.7,0.0,1.42
2021,2,9,16,18.67,56.54,0.0,0.71
2021,2,9,17,18.08,59.12,0.0,0.35
2021,2,9,18,16.05,69.33,0.0,1.32
2021,2,9,19,13.81,82.5,0.0,2.28
2021,2,9,20,12.46,92.2,0.0,2.73
2021,2,9,21,11.93,95.7,0.0,2.77
2021,2,9,22,11.74,95.43,0.0,2.55
2021,2,9,23,11.65,94.54,0.0,2.39
2021,2,10,0,11.68,93.38,0.0,2.41
2021,2,10,1,15.35,79.75,0.0,2.6
2021,2,10,2,18.33,67.87,0.0,2.6
2021,2,10,3,21.25,57.39,0.0,1.97
2021,2,10,4,24.18,45.26,0.0,1.15
2021,2,10,5,25.88,39.89,0.0,0.42
2021,2,10,6,26.75,36.92,0.0,0.55
2021,2,10,7,27.12,35.64,0.0,0.86
2021,2,10,8,27.06,36.09,0.0,1.12
2021,2,10,9,26.7,36.53,0.0,1.57
2021,2,10,10,24.28,51.73,0.0,1.74
2021,2,10,11,20.76,58.92,0.0,2.24
2021,2,10,12,19.64,58.83,0.0,2.31
2021,2,10,13,18.8,60.33,0.0,2.3
2021,2,10,14,18.39,59.27,0.0,2.08
2021,2,10,15,18.15,58.34,0.0,1.75
2021,2,10,16,17.84,58.8,0.0,1.23
2021,2,10,17,18.17,56.43,0.0,0.63
2021,2,10,18,17.43,59.52,0.0,0.66
2021,2,10,19,15.58,68.92,0.0,1.39
2021,2,10,20,14.16,76.39,0.0,2.0
2021,2,10,21,12.8,83.79,0.0,2.43
2021,2,10,22,12.03,87.36,0.0,2.64
2021,2,10,23,11.67,87.65,0.0,2.66
2021,2,11,0,11.81,86.11,0.0,2.54
2021,2,11,1,15.03,76.28,0.0,2.2
2021,2,11,2,17.74,62.88,0.0,1.95
2021,2,11,3,20.34,53.48,0.0,0.97
2021,2,11,4,23.1,43.28,0.0,1.29
2021,2,11,5,24.52,39.81,0.0,1.74
2021,2,11,6,25.2,38.78,0.0,1.73
2021,2,11,7,25.54,38.51,0.0,1.53
2021,2,11,8,25.68,38.66,0.0,1.39
2021,2,11,9,25.44,38.76,0.0,1.09
2021,2,11,10,23.88,49.03,0.0,0.73
2021,2,11,11,21.56,50.48,0.0,1.05
2021,2,11,12,20.33,52.2,0.0,1.44
2021,2,11,13,19.16,55.95,0.0,1.67
2021,2,11,14,17.93,60.47,0.0,1.84
2021,2,11,15,16.85,64.92,0.0,1.89
2021,2,11,16,15.97,68.94,0.0,1.89
2021,2,11,17,15.23,72.48,0.0,1.88
2021,2,11,18,14.47,76.21,0.0,1.95
2021,2,11,19,13.81,79.02,0.0,2.02
2021,2,11,20,13.07,82.16,0.0,2.22
2021,2,11,21,12.42,84.28,0.0,2.4
2021,2,11,22,12.03,84.89,0.0,2.51
2021,2,11,23,11.77,84.66,0.0,2.59
2021,2,12,0,11.94,83.55,0.0,2.54
2021,2,12,1,15.14,74.53,0.0,2.21
2021,2,12,2,18.01,60.71,0.0,2.14
2021,2,12,3,20.71,52.91,0.0,1.07
2021,2,12,4,23.71,43.72,0.0,0.32
2021,2,12,5,25.56,39.65,0.0,0.55
2021,2,12,6,26.12,39.02,0.0,1.01
2021,2,12,7,26.32,39.46,0.0,1.41
2021,2,12,8,26.26,40.42,0.0,1.69
2021,2,12,9,25.74,42.43,0.0,1.71
2021,2,12,10,23.95,54.91,0.0,1.29
2021,2,12,11,21.97,52.94,0.0,1.11
2021,2,12,12,21.83,48.02,0.0,0.84
2021,2,12,13,21.35,47.78,0.0,0.61
2021,2,12,14,20.59,48.96,0.0,0.69
2021,2,12,15,19.69,52.05,0.0,0.83
2021,2,12,16,18.78,55.92,0.0,0.93
2021,2,12,17,17.45,62.49,0.0,1.11
2021,2,12,18,16.11,68.92,0.0,1.31
2021,2,12,19,15.36,72.58,0.0,1.61
2021,2,12,20,14.22,78.3,0.0,1.93
2021,2,12,21,13.15,83.85,0.0,2.19
2021,2,12,22,12.3,88.24,0.0,2.39
2021,2,12,23,11.74,90.69,0.0,2.54
2021,2,13,0,11.82,90.63,0.0,2.54
2021,2,13,1,15.1,78.6,0.0,2.65
2021,2,13,2,17.84,67.32,0.0,2.38
2021,2,13,3,20.71,58.02,0.0,1.22
2021,2,13,4,23.76,46.46,0.0,0.42
2021,2,13,5,25.89,39.57,0.0,0.81
2021,2,13,6,26.56,38.36,0.0,1.08
2021,2,13,7,26.87,38.17,0.0,1.29
2021,2,13,8,26.85,39.04,0.0,1.39
2021,2,13,9,26.48,40.12,0.0,1.46
2021,2,13,10,24.65,52.51,0.0,1.23
2021,2,13,11,22.33,53.53,0.0,1.3
2021,2,13,12,21.65,52.17,0.0,1.21
2021,2,13,13,21.4,50.74,0.0,1.21
2021,2,13,14,20.27,54.49,0.0,1.31
2021,2,13,15,19.54,56.74,0.0,1.34
2021,2,13,16,18.83,59.76,0.0,1.26
2021,2,13,17,18.43,61.51,0.0,1.01
2021,2,13,18,18.36,61.47,0.0,0.63
2021,2,13,19,17.69,64.5,0.0,0.47
2021,2,13,20,16.68,69.34,0.0,0.88
2021,2,13,21,15.14,76.97,0.0,1.37
2021,2,13,22,13.88,83.62,0.0,1.85
2021,2,13,23,12.59,91.01,0.0,2.32
2021,2,14,0,12.43,92.37,0.0,2.47
2021,2,14,1,15.27,80.19,0.0,3.15
2021,2,14,2,17.81,69.61,0.0,2.9
2021,2,14,3,20.49,61.25,0.0,1.77
2021,2,14,4,23.53,49.98,0.0,0.88
2021,2,14,5,25.65,42.66,0.0,0.72
2021,2,14,6,26.4,40.85,0.0,0.87
2021,2,14,7,26.66,40.45,0.0,1.1
2021,2,14,8,26.54,41.63,0.0,1.26
2021,2,14,9,26.08,42.85,0.0,1.18
2021,2,14,10,24.65,51.28,0.0,0.86
2021,2,14,11,23.15,49.98,0.0,0.83
2021,2,14,12,22.6,48.43,0.0,0.74
2021,2,14,13,22.21,48.01,0.0,0.63
2021,2,14,14,21.75,48.16,0.0,0.55
2021,2,14,15,21.14,49.24,0.0,0.53
2021,2,14,16,20.4,51.82,0.0,0.49
2021,2,14,17,19.54,55.29,0.0,0.45
2021,2,14,18,18.59,59.48,0.0,0.5
2021,2,14,19,17.73,63.48,0.0,0.59
2021,2,14,20,16.88,67.64,0.0,0.73
2021,2,14,21,15.82,73.07,0.0,0.99
2021,2,14,22,14.74,78.32,0.0,1.21
2021,2,14,23,13.99,82.05,0.0,1.68
2021,2,15,0,13.27,86.57,0.0,2.01
2021,2,15,1,15.84,79.37,0.0,2.27
2021,2,15,2,18.46,67.74,0.0,2.43
2021,2,15,3,21.2,58.96,0.0,1.43
2021,2,15,4,24.26,45.88,0.0,0.09
2021,2,15,5,26.14,38.09,0.0,1.17
2021,2,15,6,26.62,36.61,0.0,1.6
2021,2,15,7,26.72,36.3,0.0,1.67
2021,2,15,8,26.68,35.53,0.0,1.6
2021,2,15,9,26.25,36.19,0.0,1.44
2021,2,15,10,24.47,48.73,0.0,1.17
2021,2,15,11,22.19,49.29,0.0,1.48
2021,2,15,12,20.95,51.07,0.0,1.7
2021,2,15,13,19.99,53.89,0.0,1.83
2021,2,15,14,19.13,56.73,0.0,1.86
2021,2,15,15,18.59,57.95,0.0,1.71
2021,2,15,16,17.99,60.27,0.0,1.63
2021,2,15,17,17.04,64.65,0.0,1.72
2021,2,15,18,15.91,69.98,0.0,1.91
2021,2,15,19,14.89,74.68,0.0,2.06
2021,2,15,20,14.04,78.15,0.0,2.15
2021,2,15,21,13.06,82.43,0.0,2.32
2021,2,15,22,12.32,85.32,0.0,2.46
2021,2,15,23,11.8,86.73,0.0,2.59
2021,2,16,0,11.91,86.65,0.0,2.57
2021,2,16,1,15.41,73.67,0.0,2.71
2021,2,16,2,18.2,62.85,0.0,2.15
2021,2,16,3,21.2,54.16,0.0,1.22
2021,2,16,4,24.29,42.72,0.0,0.73
2021,2,16,5,26.14,36.05,0.0,1.21
