YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,4,19.51,49.65,0.0,2.45
2021,1,24,5,21.47,44.27,0.0,2.27
2021,1,24,6,22.55,42.33,0.0,2.4
2021,1,24,7,23.16,41.43,0.0,2.72
2021,1,24,8,23.25,41.79,0.0,3.13
2021,1,24,9,22.65,43.61,0.0,3.43
2021,1,24,10,20.49,57.28,0.0,2.52
2021,1,24,11,17.05,67.11,0.0,2.86
2021,1,24,12,15.88,69.34,0.0,2.97
2021,1,24,13,15.2,71.09,0.0,2.88
2021,1,24,14,14.62,72.48,0.0,2.71
2021,1,24,15,14.16,73.51,0.0,2.46
2021,1,24,16,13.92,73.55,0.0,2.11
2021,1,24,17,13.97,72.18,0.0,1.65
2021,1,24,18,13.98,71.3,0.0,1.21
2021,1,24,19,13.82,71.71,0.0,0.88
2021,1,24,20,13.53,72.83,0.0,0.7
2021,1,24,21,12.72,76.77,0.0,0.7
2021,1,24,22,11.71,82.29,0.0,0.88
2021,1,24,23,10.7,88.31,0.0,1.27
2021,1,25,0,9.69,94.99,0.0,1.65
2021,1,25,1,10.7,91.64,0.0,1.71
2021,1,25,2,12.86,81.06,0.0,1.98
2021,1,25,3,16.04,66.67,0.0,1.61
2021,1,25,4,19.19,53.21,0.0,1.45
2021,1,25,5,20.86,47.16,0.0,1.21
2021,1,25,6,21.97,44.01,0.0,1.53
2021,1,25,7,22.48,42.79,0.0,2.23
2021,1,25,8,22.49,43.14,0.0,2.81
2021,1,25,9,21.98,44.3,0.0,3.08
2021,1,25,10,20.08,57.91,0.0,2.12
2021,1,25,11,17.02,65.53,0.0,2.32
2021,1,25,12,16.05,65.6,0.0,2.35
2021,1,25,13,15.51,65.74,0.0,2.3
2021,1,25,14,15.03,65.75,0.0,2.24
2021,1,25,15,14.52,66.11,0.0,2.19
2021,1,25,16,14.04,66.57,0.0,2.08
2021,1,25,17,13.49,67.51,0.0,1.98
2021,1,25,18,12.83,69.38,0.0,1.98
2021,1,25,19,12.18,71.35,0.0,1.99
2021,1,25,20,11.43,74.1,0.0,2.08
2021,1,25,21,10.65,77.52,0.0,2.23
2021,1,25,22,10.04,80.23,0.0,2.27
2021,1,25,23,9.61,82.09,0.0,2.19
2021,1,26,0,9.28,83.6,0.0,2.06
2021,1,26,1,10.76,79.65,0.0,1.83
2021,1,26,2,13.12,68.76,0.0,1.93
2021,1,26,3,16.16,58.82,0.0,1.78
2021,1,26,4,19.39,48.77,0.0,2.5
2021,1,26,5,22.28,39.89,0.0,3.41
2021,1,26,6,23.4,36.89,0.0,3.64
2021,1,26,7,23.8,35.75,0.0,3.9
2021,1,26,8,23.66,36.12,0.0,4.1
2021,1,26,9,22.89,38.34,0.0,4.15
2021,1,26,10,20.63,51.73,0.0,2.86
2021,1,26,11,16.9,62.6,0.0,3.02
2021,1,26,12,15.59,64.56,0.0,3.18
2021,1,26,13,14.79,66.1,0.0,3.14
2021,1,26,14,13.99,67.82,0.0,3.09
2021,1,26,15,13.23,69.69,0.0,3.11
2021,1,26,16,12.51,71.72,0.0,3.18
2021,1,26,17,11.79,74.01,0.0,3.17
2021,1,26,18,11.03,76.97,0.0,3.06
2021,1,26,19,10.34,79.54,0.0,2.91
2021,1,26,20,9.75,81.52,0.0,2.79
2021,1,26,21,9.22,83.21,0.0,2.69
2021,1,26,22,8.77,84.37,0.0,2.52
2021,1,26,23,8.53,84.2,0.0,2.21
2021,1,27,0,8.47,83.32,0.0,1.75
2021,1,27,1,10.21,76.51,0.0,1.25
2021,1,27,2,12.31,68.1,0.0,0.8
2021,1,27,3,15.5,57.32,0.0,0.72
2021,1,27,4,19.73,39.33,0.0,1.7
2021,1,27,5,22.23,31.72,0.0,1.53
2021,1,27,6,23.1,30.23,0.0,1.63
2021,1,27,7,23.49,29.44,0.0,1.97
2021,1,27,8,23.46,29.42,0.0,2.24
2021,1,27,9,22.73,30.44,0.0,2.38
2021,1,27,10,20.25,49.04,0.0,1.87
2021,1,27,11,16.45,54.71,0.0,2.62
2021,1,27,12,14.8,55.98,0.0,2.95
2021,1,27,13,13.77,57.43,0.0,3.05
2021,1,27,14,12.85,58.84,0.0,3.05
2021,1,27,15,11.99,60.67,0.0,3.07
2021,1,27,16,11.2,62.6,0.0,3.08
2021,1,27,17,10.48,64.39,0.0,3.03
2021,1,27,18,9.85,65.82,0.0,2.94
2021,1,27,19,9.35,66.52,0.0,2.85
2021,1,27,20,8.91,67.08,0.0,2.78
2021,1,27,21,8.59,67.08,0.0,2.69
2021,1,27,22,8.41,66.29,0.0,2.53
2021,1,27,23,8.36,65.08,0.0,2.32
2021,1,28,0,8.4,63.94,0.0,2.06
2021,1,28,1,10.14,63.7,0.0,1.64
2021,1,28,2,12.92,51.2,0.0,1.61
2021,1,28,3,15.91,44.55,0.0,1.16
2021,1,28,4,20.79,31.08,0.0,1.2
2021,1,28,5,22.9,28.28,0.0,0.71
2021,1,28,6,24.03,27.09,0.0,0.54
2021,1,28,7,24.59,26.74,0.0,1.05
2021,1,28,8,24.59,26.98,0.0,1.72
2021,1,28,9,23.88,29.01,0.0,2.17
2021,1,28,10,21.39,47.55,0.0,1.75
2021,1,28,11,17.69,51.92,0.0,2.46
2021,1,28,12,15.9,54.73,0.0,2.82
2021,1,28,13,14.61,58.24,0.0,2.98
2021,1,28,14,13.45,61.57,0.0,3.11
2021,1,28,15,12.5,63.87,0.0,3.27
2021,1,28,16,11.76,65.09,0.0,3.35
2021,1,28,17,11.1,65.79,0.0,3.33
2021,1,28,18,10.55,66.2,0.0,3.27
2021,1,28,19,10.15,66.14,0.0,3.15
2021,1,28,20,9.93,65.36,0.0,2.98
2021,1,28,21,9.91,63.71,0.0,2.74
2021,1,28,22,10.07,61.31,0.0,2.42
2021,1,28,23,10.32,58.64,0.0,2.09
2021,1,29,0,10.56,56.49,0.0,1.79
2021,1,29,1,11.83,59.77,0.0,1.44
2021,1,29,2,14.54,48.25,0.0,1.57
2021,1,29,3,17.12,43.67,0.0,1.48
2021,1,29,4,21.67,32.4,0.0,1.49
2021,1,29,5,24.03,28.17,0.0,1.76
2021,1,29,6,25.0,27.42,0.0,2.55
2021,1,29,7,25.41,26.93,0.0,3.32
2021,1,29,8,25.21,27.38,0.0,3.94
2021,1,29,9,24.18,30.43,0.0,4.04
2021,1,29,10,21.37,45.61,0.0,2.84
2021,1,29,11,17.37,54.38,0.0,3.28
2021,1,29,12,15.88,55.99,0.0,3.51
2021,1,29,13,14.98,57.27,0.0,3.62
2021,1,29,14,14.11,58.81,0.0,3.66
2021,1,29,15,13.26,60.6,0.0,3.63
2021,1,29,16,12.37,63.0,0.0,3.48
2021,1,29,17,11.52,65.31,0.0,3.32
2021,1,29,18,10.88,66.64,0.0,3.14
2021,1,29,19,10.49,66.71,0.0,2.91
2021,1,29,20,10.23,66.29,0.0,2.71
2021,1,29,21,9.88,66.52,0.0,2.63
2021,1,29,22,9.34,68.15,0.0,2.67
2021,1,29,23,8.83,69.58,0.0,2.72
2021,1,30,0,8.47,70.63,0.0,2.64
2021,1,30,1,9.94,67.18,0.0,2.82
2021,1,30,2,12.39,57.01,0.0,2.77
2021,1,30,3,15.34,48.94,0.0,2.8
2021,1,30,4,19.22,34.95,0.0,3.83
2021,1,30,5,21.93,26.06,0.0,4.52
2021,1,30,6,22.74,23.9,0.0,4.95
2021,1,30,7,22.88,23.1,0.0,5.28
2021,1,30,8,22.51,23.25,0.0,5.42
2021,1,30,9,21.49,25.12,0.0,5.16
2021,1,30,10,18.85,37.79,0.0,3.39
2021,1,30,11,14.67,49.88,0.0,3.35
2021,1,30,12,13.16,52.2,0.0,3.55
2021,1,30,13,12.29,54.06,0.0,3.55
2021,1,30,14,11.44,56.62,0.0,3.47
2021,1,30,15,10.64,59.35,0.0,3.37
2021,1,30,16,9.94,61.93,0.0,3.28
2021,1,30,17,9.3,64.37,0.0,3.19
2021,1,30,18,8.72,66.51,0.0,3.07
2021,1,30,19,8.26,68.31,0.0,2.9
2021,1,30,20,7.94,69.35,0.0,2.73
2021,1,30,21,7.74,69.52,0.0,2.51
2021,1,30,22,7.76,68.52,0.0,2.17
2021,1,30,23,7.82,67.35,0.0,1.72
2021,1,31,0,7.82,66.94,0.0,1.23
2021,1,31,1,9.22,65.78,0.0,0.84
2021,1,31,2,11.34,57.01,0.0,0.95
2021,1,31,3,14.48,48.02,0.0,1.08
2021,1,31,4,18.22,36.29,0.0,1.48
2021,1,31,5,21.21,28.58,0.0,1.7
2021,1,31,6,22.23,27.43,0.0,2.25
2021,1,31,7,22.63,27.34,0.0,2.7
2021,1,31,8,22.52,27.44,0.0,3.03
2021,1,31,9,21.7,29.15,0.0,3.23
2021,1,31,10,19.29,45.13,0.0,2.3
2021,1,31,11,15.39,54.92,0.0,2.86
2021,1,31,12,13.85,56.44,0.0,3.14
2021,1,31,13,12.94,57.67,0.0,3.24
2021,1,31,14,12.16,58.81,0.0,3.25
2021,1,31,15,11.49,59.7,0.0,3.2
2021,1,31,16,10.91,60.8,0.0,3.08
2021,1,31,17,10.35,62.07,0.0,2.94
2021,1,31,18,9.81,63.54,0.0,2.82
2021,1,31,19,9.39,64.65,0.0,2.67
2021,1,31,20,9.24,64.45,0.0,2.45
2021,1,31,21,9.22,63.55,0.0,2.19
2021,1,31,22,9.13,63.23,0.0,1.93
2021,1,31,23,9.05,62.91,0.0,1.59
2021,2,1,0,8.94,63.16,0.0,1.23
2021,2,1,1,10.13,63.97,0.0,0.81
2021,2,1,2,12.46,53.84,0.0,0.96
2021,2,1,3,15.38,45.68,0.0,0.84
2021,2,1,4,19.67,30.81,0.0,0.72
2021,2,1,5,22.32,25.19,0.0,0.63
2021,2,1,6,23.25,24.4,0.0,1.06
2021,2,1,7,23.65,24.45,0.0,1.75
2021,2,1,8,23.59,24.69,0.0,2.44
2021,2,1,9,22.68,27.01,0.0,2.99
2021,2,1,10,19.92,44.17,0.0,2.44
2021,2,1,11,16.02,51.26,0.0,3.26
2021,2,1,12,14.51,52.23,0.0,3.61
2021,2,1,13,13.6,53.26,0.0,3.68
2021,2,1,14,12.71,55.27,0.0,3.61
2021,2,1,15,11.89,57.78,0.0,3.45
2021,2,1,16,11.21,59.96,0.0,3.28
2021,2,1,17,10.68,61.59,0.0,3.1
2021,2,1,18,10.28,62.33,0.0,2.92
2021,2,1,19,10.03,62.43,0.0,2.76
2021,2,1,20,9.94,61.59,0.0,2.57
2021,2,1,21,9.87,60.53,0.0,2.32
2021,2,1,22,9.79,59.64,0.0,1.97
2021,2,1,23,9.64,59.19,0.0,1.52
2021,2,2,0,9.43,59.68,0.0,1.14
2021,2,2,1,10.42,61.93,0.0,0.94
2021,2,2,2,12.52,52.82,0.0,1.33
2021,2,2,3,15.03,47.65,0.0,1.15
2021,2,2,4,18.78,35.98,0.0,1.09
2021,2,2,5,22.1,27.04,0.0,1.21
2021,2,2,6,23.58,24.97,0.0,1.52
2021,2,2,7,24.23,24.46,0.0,2.0
2021,2,2,8,24.23,24.55,0.0,2.52
2021,2,2,9,23.49,27.11,0.0,2.78
2021,2,2,10,20.86,45.53,0.0,2.11
2021,2,2,11,17.16,51.37,0.0,2.65
2021,2,2,12,15.67,52.43,0.0,2.8
2021,2,2,13,14.77,53.85,0.0,2.82
2021,2,2,14,14.02,55.04,0.0,2.8
2021,2,2,15,13.38,56.02,0.0,2.76
2021,2,2,16,12.85,56.91,0.0,2.72
2021,2,2,17,12.37,57.93,0.0,2.68
2021,2,2,18,11.84,59.15,0.0,2.68
2021,2,2,19,11.41,60.23,0.0,2.68
2021,2,2,20,11.1,60.74,0.0,2.63
2021,2,2,21,10.81,61.29,0.0,2.56
2021,2,2,22,10.73,60.99,0.0,2.29
2021,2,2,23,10.98,59.13,0.0,1.74
2021,2,3,0,11.15,57.89,0.0,0.9
2021,2,3,1,12.16,61.94,0.0,0.13
2021,2,3,2,14.63,51.11,0.0,1.06
2021,2,3,3,17.42,44.9,0.0,1.26
2021,2,3,4,21.99,32.34,0.0,1.29
2021,2,3,5,24.47,27.77,0.0,1.72
2021,2,3,6,25.52,27.35,0.0,2.21
2021,2,3,7,25.97,27.41,0.0,2.59
2021,2,3,8,25.85,28.21,0.0,2.79
2021,2,3,9,25.1,30.7,0.0,2.81
2021,2,3,10,22.8,46.53,0.0,1.98
2021,2,3,11,19.09,54.1,0.0,2.53
2021,2,3,12,17.49,55.75,0.0,2.83
2021,2,3,13,16.51,57.99,0.0,2.97
2021,2,3,14,15.68,59.83,0.0,3.01
2021,2,3,15,14.92,61.61,0.0,3.0
2021,2,3,16,14.23,63.23,0.0,2.95
2021,2,3,17,13.69,64.24,0.0,2.78
2021,2,3,18,13.48,63.86,0.0,2.43
2021,2,3,19,13.63,61.88,0.0,1.9
2021,2,3,20,13.78,60.02,0.0,1.22
2021,2,3,21,13.44,60.93,0.0,0.61
2021,2,3,22,13.03,62.71,0.0,0.17
2021,2,3,23,12.37,66.09,0.0,0.25
2021,2,4,0,11.61,70.5,0.0,0.68
2021,2,4,1,12.8,71.04,0.0,1.0
2021,2,4,2,15.28,61.35,0.0,1.44
2021,2,4,3,18.72,50.85,0.0,0.98
2021,2,4,4,22.62,38.92,0.0,0.27
2021,2,4,5,25.64,31.06,0.0,0.48
2021,2,4,6,26.8,28.68,0.0,0.77
2021,2,4,7,27.29,27.65,0.0,1.24
2021,2,4,8,27.31,27.54,0.0,1.82
2021,2,4,9,26.71,28.33,0.0,2.27
2021,2,4,10,24.53,42.51,0.0,1.8
2021,2,4,11,20.83,49.77,0.0,2.33
2021,2,4,12,19.27,51.12,0.0,2.53
2021,2,4,13,18.52,52.33,0.0,2.45
2021,2,4,14,18.09,52.4,0.0,2.13
2021,2,4,15,17.82,51.98,0.0,1.76
2021,2,4,16,17.57,51.6,0.0,1.4
2021,2,4,17,16.9,52.99,0.0,1.23
2021,2,4,18,16.0,56.18,0.0,1.25
2021,2,4,19,15.21,59.44,0.0,1.4
2021,2,4,20,14.4,63.27,0.0,1.53
2021,2,4,21,13.56,67.73,0.0,1.68
2021,2,4,22,12.8,72.38,0.0,1.87
2021,2,4,23,11.99,77.87,0.0,2.07
2021,2,5,0,11.24,83.23,0.0,2.29
2021,2,5,1,13.29,77.54,0.0,2.34
2021,2,5,2,16.27,65.33,0.0,2.93
2021,2,5,3,19.63,54.6,0.0,2.6
2021,2,5,4,23.18,40.69,0.0,2.18
2021,2,5,5,25.6,33.01,0.0,1.56
2021,2,5,6,26.75,30.71,0.0,1.02
2021,2,5,7,27.25,29.87,0.0,0.94
2021,2,5,8,27.24,30.12,0.0,1.2
2021,2,5,9,26.67,30.86,0.0,1.32
2021,2,5,10,25.11,40.62,0.0,1.01
2021,2,5,11,22.98,42.85,0.0,0.8
2021,2,5,12,21.94,42.99,0.0,0.45
2021,2,5,13,21.1,45.03,0.0,0.24
2021,2,5,14,20.11,48.02,0.0,0.74
2021,2,5,15,18.57,53.39,0.0,1.5
2021,2,5,16,16.72,61.94,0.0,2.22
2021,2,5,17,15.04,71.96,0.0,2.67
2021,2,5,18,14.11,78.88,0.0,2.77
2021,2,5,19,13.49,83.86,0.0,2.7
2021,2,5,20,12.98,87.74,0.0,2.6
2021,2,5,21,12.7,90.1,0.0,2.43
2021,2,5,22,12.45,91.6,0.0,2.21
2021,2,5,23,12.4,91.63,0.0,1.97
2021,2,6,0,12.53,90.49,0.0,1.66
2021,2,6,1,14.22,82.32,0.0,1.25
2021,2,6,2,16.81,70.62,0.0,1.07
2021,2,6,3,20.67,55.23,0.0,0.75
2021,2,6,4,24.18,39.7,0.0,0.79
2021,2,6,5,25.78,34.83,0.0,0.48
2021,2,6,6,26.58,32.95,0.01,1.03
2021,2,6,7,27.13,31.95,0.02,2.67
2021,2,6,8,26.98,31.72,0.02,5.13
2021,2,6,9,25.18,36.04,0.04,7.6
2021,2,6,10,21.54,47.98,0.06,8.86
2021,2,6,11,18.08,63.83,0.09,8.25
2021,2,6,12,16.48,74.71,0.08,7.3
2021,2,6,13,16.08,78.63,0.06,6.48
2021,2,6,14,15.94,79.46,0.03,5.22
2021,2,6,15,15.5,80.53,0.01,3.68
2021,2,6,16,14.39,85.79,0.0,2.82
2021,2,6,17,13.43,91.09,0.0,2.76
2021,2,6,18,12.82,94.23,0.0,3.14
2021,2,6,19,12.2,96.86,0.0,3.12
2021,2,6,20,11.61,99.14,0.0,2.95
2021,2,6,21,11.1,100.0,0.0,2.78
2021,2,6,22,10.68,100.0,0.0,2.63
2021,2,6,23,10.31,100.0,0.0,2.52
2021,2,7,0,10.09,100.0,0.0,2.37
2021,2,7,1,12.39,89.8,0.0,2.76
2021,2,7,2,15.13,76.7,0.0,2.58
2021,2,7,3,18.37,62.99,0.02,2.61
2021,2,7,4,21.1,51.18,0.02,2.54
2021,2,7,5,23.97,37.55,0.0,2.75
2021,2,7,6,25.22,33.25,0.0,2.61
2021,2,7,7,25.68,31.64,0.04,2.46
2021,2,7,8,25.61,31.35,0.1,2.36
2021,2,7,9,24.95,32.04,0.0,2.32
2021,2,7,10,23.21,42.4,0.0,1.79
2021,2,7,11,19.98,52.8,0.0,2.11
2021,2,7,12,18.53,53.86,0.0,2.38
2021,2,7,13,17.64,55.97,0.0,2.35
2021,2,7,14,16.77,58.34,0.0,2.15
2021,2,7,15,15.91,60.84,0.0,1.84
2021,2,7,16,15.17,62.96,0.0,1.48
2021,2,7,17,14.55,64.84,0.0,1.11
2021,2,7,18,13.95,67.2,0.0,0.94
2021,2,7,19,13.14,70.93,0.03,1.08
2021,2,7,20,12.32,74.37,0.03,1.38
2021,2,7,21,11.48,77.26,0.03,1.63
2021,2,7,22,10.7,79.59,0.0,1.78
2021,2,7,23,10.03,81.28,0.0,1.81
2021,2,8,0,9.66,81.49,0.0,1.77
2021,2,8,1,11.83,71.16,0.0,2.12
2021,2,8,2,14.36,59.87,0.0,2.09
2021,2,8,3,18.05,47.33,0.0,2.49
2021,2,8,4,21.87,35.69,0.0,3.37
2021,2,8,5,24.61,29.81,0.0,3.81
2021,2,8,6,25.9,27.62,0.0,4.04
2021,2,8,7,26.62,26.39,0.0,4.31
2021,2,8,8,26.73,26.06,0.0,4.61
2021,2,8,9,26.13,27.17,0.0,4.74
2021,2,8,10,23.99,37.27,0.0,3.32
2021,2,8,11,19.39,51.31,0.0,3.14
2021,2,8,12,17.53,54.07,0.0,3.38
2021,2,8,13,16.54,56.06,0.0,3.41
2021,2,8,14,15.57,58.3,0.0,3.42
2021,2,8,15,14.66,60.48,0.0,3.45
2021,2,8,16,13.84,62.55,0.0,3.46
2021,2,8,17,13.09,64.61,0.0,3.45
2021,2,8,18,12.39,66.64,0.0,3.42
2021,2,8,19,11.71,68.87,0.0,3.35
2021,2,8,20,11.05,71.32,0.0,3.21
2021,2,8,21,10.43,73.81,0.0,3.0
2021,2,8,22,9.91,76.04,0.0,2.7
2021,2,8,23,9.58,77.54,0.0,2.24
2021,2,9,0,9.58,77.35,0.0,1.69
2021,2,9,1,11.74,69.61,0.0,1.34
2021,2,9,2,14.08,61.07,0.0,1.23
2021,2,9,3,17.6,50.13,0.0,1.21
2021,2,9,4,21.01,40.01,0.0,0.93
2021,2,9,5,24.34,30.5,0.0,0.84
2021,2,9,6,26.28,26.05,0.0,1.36
2021,2,9,7,26.93,25.0,0.0,2.01
2021,2,9,8,27.0,24.15,0.0,2.56
2021,2,9,9,26.35,25.36,0.0,2.86
2021,2,9,10,24.1,39.52,0.0,2.11
2021,2,9,11,20.25,48.62,0.0,2.47
2021,2,9,12,18.65,49.18,0.0,2.65
2021,2,9,13,17.72,50.58,0.0,2.72
2021,2,9,14,16.9,51.88,0.0,2.73
2021,2,9,15,16.19,52.88,0.0,2.71
2021,2,9,16,15.74,53.14,0.0,2.5
2021,2,9,17,15.9,50.88,0.0,1.93
2021,2,9,18,15.82,49.96,0.0,1.44
2021,2,9,19,15.62,49.86,0.0,0.79
2021,2,9,20,15.02,51.91,0.0,0.51
2021,2,9,21,14.37,54.34,0.0,0.47
2021,2,9,22,13.63,57.32,0.0,0.34
2021,2,9,23,12.68,61.58,0.0,0.58
2021,2,10,0,11.84,65.84,0.0,1.01
2021,2,10,1,13.1,66.23,0.0,1.22
2021,2,10,2,15.61,55.43,0.0,1.55
2021,2,10,3,18.89,45.64,0.0,1.47
2021,2,10,4,22.59,34.86,0.0,1.6
2021,2,10,5,25.2,28.76,0.0,1.66
2021,2,10,6,26.2,27.07,0.0,1.62
2021,2,10,7,26.61,26.4,0.0,1.51
2021,2,10,8,26.42,26.91,0.0,1.54
2021,2,10,9,25.66,30.17,0.0,1.51
2021,2,10,10,23.98,43.88,0.0,1.22
2021,2,10,11,22.3,42.16,0.0,1.4
2021,2,10,12,21.58,41.09,0.0,1.37
2021,2,10,13,21.03,41.24,0.0,1.33
2021,2,10,14,20.33,42.54,0.0,1.33
2021,2,10,15,19.75,43.97,0.0,1.32
2021,2,10,16,19.03,44.9,0.0,1.37
2021,2,10,17,18.35,45.62,0.0,1.34
2021,2,10,18,17.85,46.36,0.0,1.25
2021,2,10,19,17.33,47.39,0.0,1.0
2021,2,10,20,17.18,46.75,0.0,0.72
2021,2,10,21,16.64,47.69,0.0,0.6
2021,2,10,22,15.71,50.34,0.0,0.88
2021,2,10,23,14.96,52.76,0.0,1.19
2021,2,11,0,14.14,56.08,0.0,1.26
2021,2,11,1,14.84,61.27,0.0,0.98
2021,2,11,2,16.91,51.22,0.0,1.07
2021,2,11,3,19.7,44.05,0.0,1.1
2021,2,11,4,23.8,33.19,0.0,1.66
2021,2,11,5,25.74,29.58,0.0,1.92
2021,2,11,6,26.66,28.44,0.0,2.38
2021,2,11,7,27.12,27.97,0.0,3.01
2021,2,11,8,27.07,28.39,0.0,3.21
2021,2,11,9,26.44,30.43,0.0,2.9
2021,2,11,10,24.23,46.49,0.0,1.85
2021,2,11,11,21.46,49.7,0.0,2.15
2021,2,11,12,20.43,49.12,0.0,2.19
2021,2,11,13,20.09,48.63,0.0,1.99
2021,2,11,14,19.87,48.08,0.0,1.68
2021,2,11,15,19.36,48.85,0.0,1.53
2021,2,11,16,18.83,49.69,0.0,1.37
2021,2,11,17,18.46,50.1,0.0,1.0
2021,2,11,18,18.17,50.41,0.0,0.56
2021,2,11,19,17.34,52.78,0.0,0.26
2021,2,11,20,16.49,55.61,0.0,0.33
2021,2,11,21,15.81,57.72,0.0,0.41
2021,2,11,22,15.23,59.45,0.0,0.4
2021,2,11,23,14.72,61.18,0.0,0.33
2021,2,12,0,14.31,62.87,0.0,0.53
2021,2,12,1,15.08,64.93,0.0,0.72
2021,2,12,2,17.16,55.66,0.0,1.24
2021,2,12,3,19.79,48.33,0.0,1.17
2021,2,12,4,23.45,37.96,0.0,1.44
2021,2,12,5,25.71,32.85,0.0,2.26
2021,2,12,6,26.82,30.96,0.0,2.79
2021,2,12,7,27.28,30.28,0.0,3.26
2021,2,12,8,27.19,30.59,0.0,3.52
2021,2,12,9,26.42,32.68,0.0,3.37
2021,2,12,10,24.14,47.68,0.0,2.08
2021,2,12,11,21.16,53.38,0.0,2.28
2021,2,12,12,20.24,52.21,0.0,2.14
2021,2,12,13,19.96,51.3,0.0,1.83
2021,2,12,14,19.69,51.0,0.0,1.52
2021,2,12,15,19.33,51.03,0.0,1.31
2021,2,12,16,18.88,51.68,0.0,1.18
2021,2,12,17,18.39,52.69,0.0,1.06
2021,2,12,18,17.86,54.07,0.0,0.91
2021,2,12,19,17.38,55.57,0.0,0.65
2021,2,12,20,16.75,57.83,0.0,0.44
2021,2,12,21,16.0,61.01,0.0,0.38
2021,2,12,22,15.15,64.91,0.0,0.39
2021,2,12,23,14.44,68.38,0.0,0.57
2021,2,13,0,13.84,71.56,0.0,0.78
2021,2,13,1,14.81,71.18,0.0,0.93
2021,2,13,2,16.91,62.02,0.0,1.48
2021,2,13,3,19.74,52.36,0.0,1.28
2021,2,13,4,23.66,39.21,0.0,0.88
2021,2,13,5,25.69,34.5,0.0,1.03
2021,2,13,6,26.72,32.66,0.0,1.34
2021,2,13,7,27.28,31.79,0.0,1.57
2021,2,13,8,27.35,31.37,0.0,1.92
2021,2,13,9,26.83,32.6,0.0,2.18
2021,2,13,10,24.94,46.43,0.0,1.6
2021,2,13,11,22.5,49.27,0.0,1.83
2021,2,13,12,21.32,49.38,0.0,1.97
2021,2,13,13,20.51,50.88,0.0,2.04
2021,2,13,14,19.75,52.38,0.0,2.08
2021,2,13,15,18.87,54.55,0.0,2.19
2021,2,13,16,17.93,57.24,0.0,2.3
2021,2,13,17,17.11,59.46,0.0,2.31
2021,2,13,18,16.57,60.68,0.0,2.18
2021,2,13,19,16.1,61.89,0.0,2.0
2021,2,13,20,16.01,61.59,0.0,1.5
2021,2,13,21,15.87,61.67,0.0,0.74
2021,2,13,22,14.99,65.25,0.0,0.69
2021,2,13,23,14.11,69.0,0.0,1.19
2021,2,14,0,13.57,71.51,0.0,1.42
2021,2,14,1,15.1,69.22,0.0,1.36
2021,2,14,2,17.27,59.09,0.0,1.45
2021,2,14,3,20.21,50.0,0.0,0.95
2021,2,14,4,24.02,38.02,0.0,0.49
2021,2,14,5,26.25,33.54,0.0,0.67
2021,2,14,6,27.26,32.1,0.0,1.2
2021,2,14,7,27.72,31.38,0.0,1.7
2021,2,14,8,27.69,31.37,0.0,2.16
2021,2,14,9,27.08,32.22,0.0,2.39
2021,2,14,10,25.19,45.1,0.0,1.71
2021,2,14,11,22.17,51.11,0.0,2.1
2021,2,14,12,20.65,51.2,0.0,2.36
2021,2,14,13,19.69,52.28,0.0,2.5
2021,2,14,14,18.95,52.72,0.0,2.53
2021,2,14,15,18.17,53.76,0.0,2.6
2021,2,14,16,17.35,55.58,0.0,2.7
2021,2,14,17,16.66,57.21,0.0,2.68
2021,2,14,18,16.13,58.63,0.0,2.55
2021,2,14,19,15.81,59.28,0.0,2.34
2021,2,14,20,15.84,58.78,0.0,1.95
2021,2,14,21,16.0,57.89,0.0,1.34
2021,2,14,22,15.73,59.07,0.0,0.7
2021,2,14,23,15.19,61.82,0.0,0.57
2021,2,15,0,14.14,67.6,0.0,1.0
2021,2,15,1,15.27,67.53,0.0,1.3
2021,2,15,2,17.48,57.99,0.0,1.58
2021,2,15,3,20.7,46.87,0.0,1.3
2021,2,15,4,24.84,32.05,0.0,1.99
2021,2,15,5,26.9,26.3,0.0,2.45
2021,2,15,6,27.65,24.31,0.0,2.57
2021,2,15,7,27.95,22.84,0.0,2.9
2021,2,15,8,27.78,22.06,0.0,3.27
2021,2,15,9,27.02,22.78,0.0,3.46
2021,2,15,10,24.79,35.41,0.0,2.31
2021,2,15,11,21.08,45.88,0.0,2.48
2021,2,15,12,19.5,45.82,0.0,2.65
2021,2,15,13,18.65,46.49,0.0,2.7
2021,2,15,14,17.98,46.96,0.0,2.66
2021,2,15,15,17.66,46.42,0.0,2.43
2021,2,15,16,18.13,42.84,0.0,1.76
2021,2,15,17,18.68,39.66,0.0,0.86
2021,2,15,18,18.41,40.47,0.0,0.32
2021,2,15,19,17.18,43.95,0.05,0.9
2021,2,15,20,16.07,48.02,0.05,1.41
2021,2,15,21,15.15,51.95,0.05,1.64
2021,2,15,22,14.51,55.42,0.0,1.57
2021,2,15,23,14.09,58.11,0.0,1.52
2021,2,16,0,13.48,61.89,0.0,1.57
2021,2,16,1,14.79,63.98,0.0,1.52
2021,2,16,2,17.55,52.57,0.0,2.24
2021,2,16,3,20.3,44.56,0.0,1.93
2021,2,16,4,23.84,32.31,0.0,1.34
2021,2,16,5,26.47,25.0,0.0,1.5
2021,2,16,6,27.61,23.22,0.0,2.29
2021,2,16,7,28.12,22.85,0.0,3.01
2021,2,16,8,28.08,23.39,0.0,3.74
2021,2,16,9,27.36,25.74,0.0,3.94
