YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,0,11.47,100.0,0.0,2.39
2021,1,24,1,13.72,90.42,0.0,2.11
2021,1,24,2,16.7,75.04,0.0,2.05
2021,1,24,3,20.67,52.73,0.0,0.99
2021,1,24,4,23.79,38.06,0.0,0.69
2021,1,24,5,25.7,33.33,0.0,1.7
2021,1,24,6,26.71,31.13,0.0,2.24
2021,1,24,7,27.27,29.96,0.0,2.52
2021,1,24,8,27.25,30.06,0.0,2.61
2021,1,24,9,26.56,32.05,0.0,2.47
2021,1,24,10,24.08,51.17,0.0,1.65
2021,1,24,11,20.89,62.14,0.0,2.14
2021,1,24,12,19.34,64.22,0.0,2.39
2021,1,24,13,18.13,67.92,0.0,2.51
2021,1,24,14,17.15,71.14,0.0,2.55
2021,1,24,15,16.36,74.64,0.0,2.54
2021,1,24,16,15.75,77.69,0.0,2.51
2021,1,24,17,15.19,80.23,0.0,2.53
2021,1,24,18,14.57,82.89,0.0,2.63
2021,1,24,19,13.95,85.44,0.0,2.72
2021,1,24,20,13.41,87.4,0.0,2.72
2021,1,24,21,13.02,88.68,0.0,2.62
2021,1,24,22,12.64,90.06,0.0,2.58
2021,1,24,23,12.31,91.89,0.0,2.49
2021,1,25,0,12.12,93.7,0.0,2.34
2021,1,25,1,14.25,85.28,0.0,2.11
2021,1,25,2,16.82,72.29,0.0,1.74
2021,1,25,3,20.69,54.52,0.0,0.83
2021,1,25,4,24.23,39.95,0.0,0.91
2021,1,25,5,25.99,36.43,0.0,1.76
2021,1,25,6,26.95,34.74,0.0,2.25
2021,1,25,7,27.41,34.44,0.0,2.67
2021,1,25,8,27.28,35.43,0.0,3.1
2021,1,25,9,26.45,38.17,0.0,3.29
2021,1,25,10,24.4,49.71,0.0,2.5
2021,1,25,11,20.93,64.83,0.0,2.6
2021,1,25,12,19.32,69.1,0.0,2.85
2021,1,25,13,18.37,71.93,0.0,2.85
2021,1,25,14,17.53,75.22,0.0,2.74
2021,1,25,15,16.87,77.51,0.0,2.64
2021,1,25,16,16.27,79.29,0.0,2.58
2021,1,25,17,15.73,80.51,0.0,2.57
2021,1,25,18,15.24,81.55,0.0,2.55
2021,1,25,19,14.76,82.82,0.0,2.56
2021,1,25,20,14.28,84.31,0.0,2.53
2021,1,25,21,13.79,86.1,0.0,2.43
2021,1,25,22,13.33,87.9,0.0,2.33
2021,1,25,23,12.91,89.55,0.0,2.27
2021,1,26,0,12.62,90.79,0.0,2.18
2021,1,26,1,14.55,81.7,0.0,2.26
2021,1,26,2,16.87,70.47,0.0,1.77
2021,1,26,3,20.84,52.83,0.0,2.29
2021,1,26,4,23.89,40.88,0.0,3.23
2021,1,26,5,25.21,38.6,0.0,3.35
2021,1,26,6,25.96,37.6,0.0,3.55
2021,1,26,7,26.3,37.08,0.0,3.73
2021,1,26,8,26.13,37.62,0.0,3.86
2021,1,26,9,25.44,39.32,0.0,3.91
2021,1,26,10,23.7,47.21,0.0,2.94
2021,1,26,11,20.2,62.69,0.0,2.69
2021,1,26,12,18.56,67.58,0.0,2.89
2021,1,26,13,17.6,70.54,0.0,2.86
2021,1,26,14,16.74,73.16,0.0,2.77
2021,1,26,15,15.91,75.98,0.0,2.62
2021,1,26,16,15.09,78.85,0.0,2.56
2021,1,26,17,14.38,81.15,0.0,2.57
2021,1,26,18,13.76,82.83,0.0,2.6
2021,1,26,19,13.24,83.96,0.0,2.6
2021,1,26,20,12.73,85.36,0.0,2.55
2021,1,26,21,12.23,86.62,0.0,2.57
2021,1,26,22,11.78,87.73,0.0,2.57
2021,1,26,23,11.38,88.6,0.0,2.54
2021,1,27,0,11.1,89.24,0.0,2.44
2021,1,27,1,13.46,77.73,0.0,2.5
2021,1,27,2,16.07,64.94,0.0,2.03
2021,1,27,3,20.29,45.82,0.0,2.65
2021,1,27,4,23.16,34.32,0.0,3.75
2021,1,27,5,24.63,31.97,0.0,4.22
2021,1,27,6,25.51,31.44,0.0,4.54
2021,1,27,7,25.9,31.33,0.0,4.69
2021,1,27,8,25.76,31.62,0.0,4.66
2021,1,27,9,24.98,33.01,0.0,4.5
2021,1,27,10,23.1,39.48,0.0,3.39
2021,1,27,11,19.21,55.74,0.0,2.82
2021,1,27,12,17.34,61.66,0.0,2.96
2021,1,27,13,16.21,65.42,0.0,2.82
2021,1,27,14,15.19,68.46,0.0,2.72
2021,1,27,15,14.23,71.16,0.0,2.72
2021,1,27,16,13.38,72.99,0.0,2.79
2021,1,27,17,12.63,74.21,0.0,2.87
2021,1,27,18,11.99,74.73,0.0,2.95
2021,1,27,19,11.39,75.2,0.0,2.95
2021,1,27,20,10.76,75.75,0.0,2.93
2021,1,27,21,10.16,76.34,0.0,2.9
2021,1,27,22,9.54,77.27,0.0,2.82
2021,1,27,23,8.93,78.57,0.0,2.75
2021,1,28,0,8.47,79.94,0.0,2.66
2021,1,28,1,10.99,67.43,0.0,2.9
2021,1,28,2,13.76,55.21,0.0,2.49
2021,1,28,3,17.94,41.48,0.0,2.4
2021,1,28,4,21.51,29.04,0.0,3.4
2021,1,28,5,23.36,26.32,0.0,3.19
2021,1,28,6,24.78,24.82,0.0,3.13
2021,1,28,7,25.59,24.67,0.0,3.14
2021,1,28,8,25.79,24.6,0.0,3.18
2021,1,28,9,25.22,25.79,0.0,3.29
2021,1,28,10,23.04,37.55,0.0,2.31
2021,1,28,11,18.74,54.84,0.0,2.55
2021,1,28,12,16.72,59.6,0.0,2.76
2021,1,28,13,15.68,62.83,0.0,2.7
2021,1,28,14,14.89,65.65,0.0,2.55
2021,1,28,15,14.43,67.06,0.0,2.47
2021,1,28,16,14.07,67.52,0.0,2.33
2021,1,28,17,13.52,68.7,0.0,2.29
2021,1,28,18,12.8,70.79,0.0,2.35
2021,1,28,19,11.96,73.73,0.0,2.5
2021,1,28,20,11.17,76.45,0.0,2.63
2021,1,28,21,10.41,79.12,0.0,2.7
2021,1,28,22,9.85,81.08,0.0,2.71
2021,1,28,23,9.38,82.9,0.0,2.69
2021,1,29,0,9.04,84.62,0.0,2.65
2021,1,29,1,11.65,74.21,0.0,2.61
2021,1,29,2,14.64,60.0,0.0,2.22
2021,1,29,3,18.93,45.79,0.0,1.75
2021,1,29,4,22.97,31.02,0.0,2.61
2021,1,29,5,24.87,28.01,0.0,3.12
2021,1,29,6,26.02,26.71,0.0,3.52
2021,1,29,7,26.64,25.9,0.0,3.71
2021,1,29,8,26.68,25.92,0.0,3.73
2021,1,29,9,25.99,27.37,0.0,3.59
2021,1,29,10,23.62,40.95,0.0,2.28
2021,1,29,11,19.6,57.19,0.0,2.45
2021,1,29,12,17.95,59.43,0.0,2.52
2021,1,29,13,17.34,59.6,0.0,2.39
2021,1,29,14,17.15,59.19,0.0,2.21
2021,1,29,15,17.17,57.39,0.0,1.85
2021,1,29,16,17.06,56.62,0.0,1.5
2021,1,29,17,17.09,55.16,0.0,1.26
2021,1,29,18,17.2,53.1,0.0,0.99
2021,1,29,19,16.98,52.24,0.0,0.73
2021,1,29,20,15.81,58.16,0.0,1.13
2021,1,29,21,14.29,66.21,0.0,1.85
2021,1,29,22,12.91,72.99,0.0,2.35
2021,1,29,23,12.16,75.58,0.0,2.5
2021,1,30,0,11.83,76.49,0.0,2.42
2021,1,30,1,13.83,67.56,0.0,2.34
2021,1,30,2,16.11,54.84,0.0,2.29
2021,1,30,3,19.7,42.98,0.0,1.83
2021,1,30,4,23.41,33.45,0.0,1.59
2021,1,30,5,25.13,32.88,0.0,1.3
2021,1,30,6,26.15,32.72,0.0,1.54
2021,1,30,7,26.66,33.29,0.0,1.86
2021,1,30,8,26.63,34.15,0.0,2.07
2021,1,30,9,26.01,35.94,0.0,2.24
2021,1,30,10,24.09,48.56,0.0,1.71
2021,1,30,11,20.55,65.05,0.0,2.11
2021,1,30,12,18.81,67.79,0.0,2.48
2021,1,30,13,17.62,69.93,0.0,2.68
2021,1,30,14,16.55,72.24,0.0,2.74
2021,1,30,15,15.54,74.88,0.0,2.69
2021,1,30,16,14.6,76.83,0.0,2.65
2021,1,30,17,13.72,78.65,0.0,2.54
2021,1,30,18,12.93,80.63,0.0,2.48
2021,1,30,19,12.17,82.91,0.0,2.44
2021,1,30,20,11.47,84.79,0.0,2.38
2021,1,30,21,10.86,86.05,0.0,2.42
2021,1,30,22,10.31,86.7,0.0,2.45
2021,1,30,23,9.76,87.06,0.0,2.4
2021,1,31,0,9.35,87.23,0.0,2.32
2021,1,31,1,11.53,74.16,0.0,2.48
2021,1,31,2,14.07,60.9,0.0,2.07
2021,1,31,3,18.55,39.33,0.0,2.09
2021,1,31,4,22.17,24.62,0.0,2.17
2021,1,31,5,23.91,21.43,0.0,2.49
2021,1,31,6,24.95,21.19,0.0,3.03
2021,1,31,7,25.41,20.7,0.0,3.45
2021,1,31,8,25.27,20.25,0.0,3.59
2021,1,31,9,24.45,20.9,0.0,3.49
2021,1,31,10,22.26,31.16,0.0,2.38
2021,1,31,11,17.88,48.33,0.0,2.65
2021,1,31,12,15.75,52.39,0.0,2.89
2021,1,31,13,14.68,55.02,0.0,2.88
2021,1,31,14,13.81,57.83,0.0,2.77
2021,1,31,15,13.07,60.17,0.0,2.62
2021,1,31,16,12.34,62.78,0.0,2.57
2021,1,31,17,11.68,64.72,0.0,2.55
2021,1,31,18,11.07,66.75,0.0,2.56
2021,1,31,19,10.49,68.83,0.0,2.57
2021,1,31,20,10.04,70.38,0.0,2.55
2021,1,31,21,9.82,70.61,0.0,2.4
2021,1,31,22,9.83,69.65,0.0,2.2
2021,1,31,23,10.0,67.58,0.0,2.0
2021,2,1,0,10.14,66.23,0.0,1.68
2021,2,1,1,11.89,65.91,0.0,1.29
2021,2,1,2,14.63,49.77,0.0,0.86
2021,2,1,3,18.99,35.53,0.0,1.26
2021,2,1,4,22.43,23.92,0.0,2.66
2021,2,1,5,23.92,21.56,0.0,2.86
2021,2,1,6,24.83,20.81,0.0,2.95
2021,2,1,7,25.32,20.43,0.0,3.02
2021,2,1,8,25.31,20.48,0.0,3.05
2021,2,1,9,24.61,21.55,0.0,3.04
2021,2,1,10,22.42,33.87,0.0,2.1
2021,2,1,11,18.19,50.52,0.0,2.46
2021,2,1,12,16.18,53.98,0.0,2.74
2021,2,1,13,15.15,55.63,0.0,2.66
2021,2,1,14,14.44,56.88,0.0,2.56
2021,2,1,15,14.04,56.97,0.0,2.32
2021,2,1,16,13.79,57.29,0.0,2.24
2021,2,1,17,13.43,57.26,0.0,2.14
2021,2,1,18,13.0,57.57,0.0,2.06
2021,2,1,19,12.53,58.34,0.0,2.01
2021,2,1,20,12.02,59.72,0.0,1.96
2021,2,1,21,11.38,61.8,0.0,1.95
2021,2,1,22,10.75,63.95,0.0,1.95
2021,2,1,23,10.2,65.99,0.0,1.88
2021,2,2,0,9.85,67.48,0.0,1.8
2021,2,2,1,11.54,66.69,0.0,1.72
2021,2,2,2,14.41,50.05,0.0,1.68
2021,2,2,3,18.76,36.23,0.0,1.6
2021,2,2,4,22.81,23.47,0.0,2.66
2021,2,2,5,24.42,22.02,0.0,3.02
2021,2,2,6,25.37,21.18,0.0,3.25
2021,2,2,7,25.92,20.82,0.0,3.41
2021,2,2,8,25.92,21.29,0.0,3.48
2021,2,2,9,25.26,22.74,0.0,3.47
2021,2,2,10,22.92,34.92,0.0,2.34
2021,2,2,11,18.63,51.44,0.0,2.63
2021,2,2,12,16.66,54.36,0.0,2.9
2021,2,2,13,15.62,57.4,0.0,2.86
2021,2,2,14,14.83,59.64,0.0,2.69
2021,2,2,15,14.26,60.89,0.0,2.53
2021,2,2,16,13.78,61.88,0.0,2.45
2021,2,2,17,13.36,62.62,0.0,2.42
2021,2,2,18,13.02,62.6,0.0,2.32
2021,2,2,19,12.71,62.53,0.0,2.22
2021,2,2,20,12.38,62.76,0.0,2.16
2021,2,2,21,11.98,63.38,0.0,2.13
2021,2,2,22,11.49,64.88,0.0,2.18
2021,2,2,23,11.14,65.7,0.0,2.16
2021,2,3,0,11.0,66.12,0.0,2.03
2021,2,3,1,12.74,66.82,0.0,1.77
2021,2,3,2,15.67,49.27,0.0,1.66
2021,2,3,3,19.67,39.08,0.0,1.34
2021,2,3,4,24.35,26.17,0.0,2.5
2021,2,3,5,26.25,23.01,0.0,2.88
2021,2,3,6,27.24,21.69,0.0,3.16
2021,2,3,7,27.78,21.07,0.0,3.32
2021,2,3,8,27.74,21.41,0.0,3.33
2021,2,3,9,27.09,22.73,0.0,3.24
2021,2,3,10,24.64,35.92,0.0,2.17
2021,2,3,11,20.18,53.2,0.0,2.53
2021,2,3,12,18.1,57.89,0.0,2.78
2021,2,3,13,17.02,59.86,0.0,2.81
2021,2,3,14,16.17,62.16,0.0,2.76
2021,2,3,15,15.49,64.39,0.0,2.61
2021,2,3,16,14.99,65.83,0.0,2.52
2021,2,3,17,14.5,66.95,0.0,2.51
2021,2,3,18,14.0,67.52,0.0,2.48
2021,2,3,19,13.45,68.59,0.0,2.49
2021,2,3,20,12.89,69.82,0.0,2.5
2021,2,3,21,12.21,71.97,0.0,2.6
2021,2,3,22,11.52,74.26,0.0,2.62
2021,2,3,23,11.03,76.14,0.0,2.63
2021,2,4,0,10.68,78.26,0.0,2.6
2021,2,4,1,13.34,68.79,0.0,2.63
2021,2,4,2,16.41,55.08,0.0,2.36
2021,2,4,3,20.81,42.55,0.0,1.97
2021,2,4,4,24.94,31.68,0.0,2.72
2021,2,4,5,26.64,28.24,0.0,2.63
2021,2,4,6,27.66,26.09,0.0,2.78
2021,2,4,7,28.26,24.86,0.0,2.93
2021,2,4,8,28.32,24.67,0.0,2.98
2021,2,4,9,27.71,25.99,0.0,2.96
2021,2,4,10,25.52,39.29,0.0,1.95
2021,2,4,11,21.57,57.31,0.0,2.31
2021,2,4,12,19.88,60.17,0.0,2.46
2021,2,4,13,18.92,62.97,0.0,2.44
2021,2,4,14,18.11,65.59,0.0,2.38
2021,2,4,15,17.42,66.65,0.0,2.34
2021,2,4,16,16.77,68.02,0.0,2.31
2021,2,4,17,16.09,70.22,0.0,2.3
2021,2,4,18,15.43,72.3,0.0,2.29
2021,2,4,19,14.78,74.39,0.0,2.29
2021,2,4,20,14.22,76.09,0.0,2.25
2021,2,4,21,13.61,78.11,0.0,2.25
2021,2,4,22,12.94,80.85,0.0,2.29
2021,2,4,23,12.33,83.52,0.0,2.3
2021,2,5,0,11.92,85.99,0.0,2.25
2021,2,5,1,14.25,77.29,0.0,2.17
2021,2,5,2,17.21,63.41,0.0,1.75
2021,2,5,3,22.14,45.91,0.0,1.82
2021,2,5,4,25.94,34.22,0.0,2.53
2021,2,5,5,27.62,29.57,0.0,2.57
2021,2,5,6,28.72,26.48,0.0,2.66
2021,2,5,7,29.34,24.52,0.0,2.76
2021,2,5,8,29.37,23.71,0.0,2.86
2021,2,5,9,28.76,24.26,0.0,2.9
2021,2,5,10,26.87,33.55,0.0,2.09
2021,2,5,11,22.71,53.74,0.0,2.18
2021,2,5,12,20.94,55.81,0.0,2.32
2021,2,5,13,20.04,57.94,0.0,2.21
2021,2,5,14,19.48,59.03,0.0,1.94
2021,2,5,15,19.19,58.3,0.0,1.58
2021,2,5,16,18.7,58.31,0.0,1.24
2021,2,5,17,18.43,58.54,0.0,0.99
2021,2,5,18,17.93,60.23,0.0,0.91
2021,2,5,19,17.51,61.82,0.0,0.83
2021,2,5,20,17.06,63.83,0.0,0.68
2021,2,5,21,16.94,64.04,0.0,0.41
2021,2,5,22,16.69,64.64,0.0,0.05
2021,2,5,23,16.25,66.16,0.0,0.31
2021,2,6,0,15.73,68.36,0.0,0.59
2021,2,6,1,16.56,68.32,0.0,0.81
2021,2,6,2,18.92,57.97,0.0,0.76
2021,2,6,3,23.99,38.56,0.0,0.83
2021,2,6,4,27.17,29.77,0.0,1.64
2021,2,6,5,28.61,26.98,0.0,2.07
2021,2,6,6,29.47,25.44,0.0,2.35
2021,2,6,7,29.87,24.79,0.0,2.47
2021,2,6,8,29.76,25.01,0.0,2.46
2021,2,6,9,29.0,26.6,0.0,2.6
2021,2,6,10,27.15,34.1,0.0,2.15
2021,2,6,11,22.96,54.51,0.0,2.23
2021,2,6,12,20.8,59.82,0.0,2.63
2021,2,6,13,19.67,62.67,0.0,2.71
2021,2,6,14,18.78,65.47,0.0,2.68
2021,2,6,15,18.06,69.3,0.0,2.52
2021,2,6,16,17.48,71.8,0.0,2.22
2021,2,6,17,16.8,74.13,0.0,2.4
2021,2,6,18,15.86,77.9,0.04,2.81
2021,2,6,19,14.96,81.67,0.16,2.87
2021,2,6,20,14.24,84.95,0.44,2.65
2021,2,6,21,13.63,88.17,0.42,2.42
2021,2,6,22,13.2,90.78,0.53,2.34
2021,2,6,23,13.0,92.57,0.97,2.23
2021,2,7,0,13.06,93.25,0.17,2.1
2021,2,7,1,14.66,86.34,1.55,2.59
2021,2,7,2,16.93,77.39,0.72,1.94
2021,2,7,3,21.18,56.37,0.89,3.23
2021,2,7,4,24.82,38.35,2.06,4.83
2021,2,7,5,26.44,33.4,7.26,4.85
2021,2,7,6,27.36,31.34,4.94,4.56
2021,2,7,7,27.68,30.46,5.69,4.32
2021,2,7,8,27.41,30.56,9.94,4.25
2021,2,7,9,26.57,31.91,6.97,4.14
2021,2,7,10,24.73,39.99,5.88,2.87
2021,2,7,11,21.18,56.46,3.58,2.58
2021,2,7,12,19.15,61.6,2.08,2.95
2021,2,7,13,18.07,64.42,0.97,3.04
2021,2,7,14,17.21,67.0,0.38,3.03
2021,2,7,15,16.4,69.44,0.04,2.88
2021,2,7,16,15.61,71.86,0.01,2.74
2021,2,7,17,14.88,74.35,0.0,2.65
2021,2,7,18,14.29,75.83,0.0,2.58
2021,2,7,19,13.89,75.96,0.0,2.45
2021,2,7,20,13.61,75.66,0.0,2.34
2021,2,7,21,13.04,77.1,0.0,2.43
2021,2,7,22,12.4,78.84,0.0,2.58
2021,2,7,23,11.93,79.95,0.0,2.63
2021,2,8,0,11.67,81.03,0.0,2.54
2021,2,8,1,14.4,68.53,0.0,2.73
2021,2,8,2,17.24,56.36,0.0,2.35
2021,2,8,3,21.95,39.73,0.0,2.77
2021,2,8,4,25.13,30.15,0.0,3.51
2021,2,8,5,26.65,27.67,0.0,3.37
2021,2,8,6,27.65,25.66,0.0,3.31
2021,2,8,7,28.21,24.55,0.0,3.3
2021,2,8,8,28.23,24.42,0.0,3.34
2021,2,8,9,27.64,25.31,0.0,3.35
2021,2,8,10,25.97,31.91,0.0,2.53
2021,2,8,11,21.65,52.54,0.0,2.31
2021,2,8,12,19.53,56.85,0.0,2.63
2021,2,8,13,18.41,57.95,0.0,2.72
2021,2,8,14,17.4,60.07,0.0,2.72
2021,2,8,15,16.55,62.29,0.0,2.67
2021,2,8,16,15.89,64.0,0.0,2.55
2021,2,8,17,15.43,64.71,0.0,2.42
2021,2,8,18,15.09,64.73,0.0,2.24
2021,2,8,19,14.76,64.76,0.0,2.09
2021,2,8,20,14.32,65.53,0.0,2.04
2021,2,8,21,13.68,67.48,0.0,2.1
2021,2,8,22,13.0,69.69,0.0,2.22
2021,2,8,23,12.43,71.5,0.0,2.31
2021,2,9,0,12.07,73.39,0.0,2.36
2021,2,9,1,14.86,63.53,0.0,2.32
2021,2,9,2,18.26,48.65,0.0,2.06
2021,2,9,3,22.91,35.65,0.0,1.98
2021,2,9,4,26.58,25.82,0.0,2.58
2021,2,9,5,28.39,22.28,0.0,2.27
2021,2,9,6,29.68,19.95,0.0,2.13
2021,2,9,7,30.34,18.7,0.0,2.24
2021,2,9,8,30.37,18.32,0.0,2.48
2021,2,9,9,29.74,19.02,0.0,2.7
2021,2,9,10,27.79,27.31,0.0,2.07
2021,2,9,11,23.01,48.1,0.0,2.37
2021,2,9,12,20.56,52.44,0.0,2.73
2021,2,9,13,19.18,55.48,0.0,2.79
2021,2,9,14,18.05,57.71,0.0,2.84
2021,2,9,15,17.14,60.55,0.0,2.76
2021,2,9,16,16.39,63.07,0.0,2.64
2021,2,9,17,15.63,65.36,0.0,2.48
2021,2,9,18,15.06,67.49,0.0,2.45
2021,2,9,19,14.6,69.1,0.0,2.37
2021,2,9,20,14.18,70.49,0.0,2.27
2021,2,9,21,14.04,70.61,0.0,2.05
2021,2,9,22,14.21,69.25,0.0,1.62
2021,2,9,23,14.1,69.48,0.0,1.19
2021,2,10,0,14.21,69.25,0.0,0.71
2021,2,10,1,15.63,67.25,0.0,0.42
2021,2,10,2,18.28,55.19,0.0,0.58
2021,2,10,3,23.52,35.81,0.0,0.51
2021,2,10,4,27.42,24.59,0.0,0.92
2021,2,10,5,29.17,21.42,0.0,1.13
2021,2,10,6,30.07,20.05,0.0,1.15
2021,2,10,7,30.56,19.39,0.0,1.08
2021,2,10,8,30.55,19.42,0.0,1.12
2021,2,10,9,29.96,20.39,0.0,1.19
2021,2,10,10,28.08,30.87,0.0,0.9
2021,2,10,11,24.12,47.59,0.0,1.3
2021,2,10,12,21.95,51.07,0.0,1.51
2021,2,10,13,20.79,53.7,0.0,1.57
2021,2,10,14,19.75,58.34,0.0,1.82
2021,2,10,15,18.83,64.1,0.0,1.99
2021,2,10,16,18.2,69.07,0.0,2.06
2021,2,10,17,17.75,72.71,0.0,1.96
2021,2,10,18,17.5,75.2,0.0,1.78
2021,2,10,19,17.07,78.56,0.0,1.68
2021,2,10,20,16.45,82.71,0.0,1.71
2021,2,10,21,16.06,85.15,0.0,1.74
2021,2,10,22,15.61,87.39,0.0,1.68
2021,2,10,23,15.16,88.89,0.0,1.64
2021,2,11,0,14.92,88.55,0.0,1.56
2021,2,11,1,16.66,78.86,0.0,1.33
2021,2,11,2,19.44,64.97,0.0,0.87
2021,2,11,3,24.61,39.9,0.0,1.54
2021,2,11,4,27.19,31.99,0.0,1.76
2021,2,11,5,28.75,28.36,0.0,1.76
2021,2,11,6,29.73,26.23,0.0,1.76
2021,2,11,7,30.33,24.94,0.0,1.93
2021,2,11,8,30.42,24.46,0.0,1.88
2021,2,11,9,29.87,25.12,0.0,1.62
2021,2,11,10,27.94,35.43,0.0,0.98
2021,2,11,11,24.23,51.1,0.0,1.04
2021,2,11,12,22.3,54.07,0.0,1.0
2021,2,11,13,21.38,55.98,0.0,0.93
2021,2,11,14,20.49,60.24,0.0,1.1
2021,2,11,15,19.76,64.45,0.0,1.37
2021,2,11,16,18.95,69.62,0.0,1.65
2021,2,11,17,18.41,73.98,0.0,1.69
2021,2,11,18,18.02,77.6,0.0,1.66
2021,2,11,19,17.56,81.7,0.0,1.69
2021,2,11,20,16.99,86.67,0.0,1.8
2021,2,11,21,16.27,92.12,0.0,1.98
2021,2,11,22,15.61,96.2,0.0,2.17
2021,2,11,23,15.03,98.4,0.0,2.33
2021,2,12,0,14.71,97.45,0.0,2.36
2021,2,12,1,17.28,80.38,0.0,2.47
2021,2,12,2,20.31,63.5,0.0,2.26
2021,2,12,3,25.15,39.78,0.0,1.78
2021,2,12,4,28.31,28.9,0.0,1.78
2021,2,12,5,29.94,24.14,0.0,1.94
2021,2,12,6,30.8,21.46,0.0,2.06
2021,2,12,7,31.26,19.96,0.0,2.08
2021,2,12,8,31.21,19.5,0.0,2.08
2021,2,12,9,30.54,20.25,0.0,2.16
2021,2,12,10,28.52,29.16,0.0,1.63
2021,2,12,11,24.49,45.9,0.0,1.93
2021,2,12,12,22.4,49.42,0.0,2.18
2021,2,12,13,21.17,51.85,0.0,2.24
2021,2,12,14,20.14,54.88,0.0,2.23
2021,2,12,15,19.21,58.45,0.0,2.21
2021,2,12,16,18.39,62.91,0.0,2.22
2021,2,12,17,17.8,67.58,0.0,2.17
2021,2,12,18,17.23,72.67,0.0,2.14
2021,2,12,19,16.77,77.41,0.0,2.06
2021,2,12,20,16.6,80.62,0.0,1.85
2021,2,12,21,16.67,82.46,0.0,1.57
2021,2,12,22,16.67,83.49,0.0,1.35
2021,2,12,23,16.46,84.41,0.0,1.27
2021,2,13,0,16.35,83.76,0.0,1.28
2021,2,13,1,17.99,75.8,0.0,1.23
2021,2,13,2,20.71,62.18,0.0,0.86
2021,2,13,3,25.57,34.92,0.0,0.76
2021,2,13,4,28.16,26.96,0.0,1.19
2021,2,13,5,29.71,23.46,0.0,1.52
2021,2,13,6,30.79,21.33,0.0,1.68
2021,2,13,7,31.38,20.22,0.0,1.71
2021,2,13,8,31.43,19.93,0.0,1.73
2021,2,13,9,30.85,20.59,0.0,1.74
2021,2,13,10,29.07,28.05,0.0,1.3
2021,2,13,11,24.98,45.49,0.0,1.48
2021,2,13,12,22.75,48.85,0.0,1.75
2021,2,13,13,21.4,52.21,0.0,1.92
2021,2,13,14,20.33,56.83,0.0,1.97
2021,2,13,15,19.49,62.32,0.0,1.91
2021,2,13,16,18.9,67.4,0.0,1.83
2021,2,13,17,18.44,72.56,0.0,1.75
2021,2,13,18,18.1,77.61,0.0,1.64
2021,2,13,19,17.91,81.65,0.0,1.48
2021,2,13,20,17.73,85.07,0.0,1.27
2021,2,13,21,17.7,86.23,0.0,1.12
2021,2,13,22,17.3,88.42,0.0,1.07
2021,2,13,23,16.89,90.11,0.0,1.12
2021,2,14,0,16.68,90.02,0.0,1.09
2021,2,14,1,18.13,81.5,0.0,0.98
2021,2,14,2,20.96,66.77,0.0,0.68
2021,2,14,3,26.28,35.4,0.0,0.57
2021,2,14,4,28.77,26.33,0.0,1.06
2021,2,14,5,30.22,22.54,0.0,1.37
2021,2,14,6,30.98,20.84,0.0,1.58
2021,2,14,7,31.39,20.02,0.0,1.66
2021,2,14,8,31.32,20.01,0.0,1.63
2021,2,14,9,30.64,21.04,0.0,1.44
2021,2,14,10,28.91,28.25,0.0,0.82
2021,2,14,11,25.52,40.72,0.0,0.44
2021,2,14,12,23.9,43.37,0.0,0.14
2021,2,14,13,22.87,48.67,0.0,0.82
2021,2,14,14,21.71,55.79,0.0,1.39
2021,2,14,15,20.76,62.51,0.0,1.86
2021,2,14,16,19.85,69.75,0.0,2.14
2021,2,14,17,19.13,76.05,0.0,2.23
2021,2,14,18,18.5,82.33,0.0,2.25
2021,2,14,19,17.93,88.42,0.0,2.25
2021,2,14,20,17.37,94.24,0.0,2.21
2021,2,14,21,16.79,99.59,0.0,2.26
2021,2,14,22,16.28,100.0,0.0,2.33
2021,2,14,23,15.84,100.0,0.0,2.3
2021,2,15,0,15.71,100.0,0.0,2.24
2021,2,15,1,18.1,90.4,0.0,2.38
2021,2,15,2,21.17,72.13,0.0,1.87
2021,2,15,3,26.05,44.17,0.0,1.91
2021,2,15,4,28.73,33.86,0.0,1.93
2021,2,15,5,30.15,29.55,0.0,2.16
2021,2,15,6,31.0,26.71,0.0,2.45
2021,2,15,7,31.48,24.91,0.0,2.73
2021,2,15,8,31.47,24.1,0.0,2.93
2021,2,15,9,30.91,24.36,0.0,3.04
2021,2,15,10,29.51,28.26,0.0,2.5
2021,2,15,11,25.65,42.99,0.0,1.68
2021,2,15,12,23.52,47.76,0.0,1.69
2021,2,15,13,22.53,48.99,0.0,1.64
2021,2,15,14,21.74,50.95,0.0,1.6
2021,2,15,15,21.09,52.64,0.0,1.48
2021,2,15,16,20.54,54.53,0.0,1.3
2021,2,15,17,19.84,57.76,0.0,1.34
2021,2,15,18,19.15,62.15,0.0,1.37
2021,2,15,19,18.53,68.41,0.0,1.34
2021,2,15,20,17.9,75.75,0.0,1.39
2021,2,15,21,17.42,81.94,0.0,1.34
2021,2,15,22,17.07,84.96,0.0,1.35
2021,2,15,23,16.73,85.87,0.0,1.54
2021,2,16,0,16.43,85.46,0.0,1.71
2021,2,16,1,18.71,72.3,0.0,1.78
2021,2,16,2,22.27,54.91,0.0,1.5
2021,2,16,3,27.31,32.21,0.0,1.49
2021,2,16,4,29.75,24.78,0.0,1.79
2021,2,16,5,31.31,21.59,0.0,2.34
