YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,4,20.91,53.12,0.0,0.53
2021,1,24,5,22.42,48.87,0.0,1.37
2021,1,24,6,23.14,47.76,0.0,1.92
2021,1,24,7,23.55,47.26,0.0,2.21
2021,1,24,8,23.64,47.64,0.0,2.24
2021,1,24,9,23.16,50.79,0.0,2.06
2021,1,24,10,21.34,67.01,0.0,1.63
2021,1,24,11,19.35,64.43,0.0,1.74
2021,1,24,12,18.56,63.66,0.0,1.73
2021,1,24,13,17.85,65.34,0.0,1.75
2021,1,24,14,17.07,67.85,0.0,1.81
2021,1,24,15,16.26,71.1,0.0,1.93
2021,1,24,16,15.38,74.94,0.0,2.18
2021,1,24,17,14.47,79.35,0.0,2.47
2021,1,24,18,13.68,83.7,0.0,2.72
2021,1,24,19,13.06,87.43,0.0,2.92
2021,1,24,20,12.57,90.91,0.0,3.04
2021,1,24,21,12.12,94.3,0.0,3.05
2021,1,24,22,11.64,97.94,0.0,2.97
2021,1,24,23,11.21,100.0,0.0,2.84
2021,1,25,0,10.93,100.0,0.0,2.64
2021,1,25,1,13.17,93.27,0.0,2.29
2021,1,25,2,15.22,84.82,0.0,1.81
2021,1,25,3,18.3,70.71,0.0,0.9
2021,1,25,4,21.5,52.38,0.0,1.52
2021,1,25,5,22.69,49.5,0.0,2.43
2021,1,25,6,23.29,48.59,0.0,3.01
2021,1,25,7,23.59,48.55,0.0,3.36
2021,1,25,8,23.58,48.93,0.0,3.53
2021,1,25,9,22.91,52.38,0.0,3.44
2021,1,25,10,21.03,67.33,0.0,2.49
2021,1,25,11,18.04,75.2,0.0,2.77
2021,1,25,12,16.9,77.11,0.0,2.91
2021,1,25,13,16.2,78.92,0.0,2.94
2021,1,25,14,15.59,80.36,0.0,2.98
2021,1,25,15,15.06,81.74,0.0,3.0
2021,1,25,16,14.61,82.68,0.0,3.01
2021,1,25,17,14.2,83.47,0.0,3.02
2021,1,25,18,13.84,84.18,0.0,3.07
2021,1,25,19,13.49,84.82,0.0,3.14
2021,1,25,20,13.13,85.62,0.0,3.2
2021,1,25,21,12.73,86.67,0.0,3.17
2021,1,25,22,12.31,87.97,0.0,3.04
2021,1,25,23,11.92,89.86,0.0,2.87
2021,1,26,0,11.66,91.27,0.0,2.67
2021,1,26,1,13.95,84.5,0.0,2.37
2021,1,26,2,16.13,74.72,0.0,2.34
2021,1,26,3,18.96,65.25,0.0,2.25
2021,1,26,4,21.93,50.51,0.0,3.56
2021,1,26,5,22.99,47.83,0.0,3.74
2021,1,26,6,23.54,46.39,0.0,3.84
2021,1,26,7,23.8,45.67,0.0,3.84
2021,1,26,8,23.64,45.52,0.0,3.83
2021,1,26,9,22.86,48.74,0.0,3.63
2021,1,26,10,20.87,63.91,0.0,2.61
2021,1,26,11,17.64,72.84,0.0,2.88
2021,1,26,12,16.38,74.88,0.0,3.05
2021,1,26,13,15.59,76.71,0.0,3.14
2021,1,26,14,14.9,78.3,0.0,3.18
2021,1,26,15,14.32,79.32,0.0,3.13
2021,1,26,16,13.83,79.82,0.0,3.03
2021,1,26,17,13.43,80.02,0.0,2.96
2021,1,26,18,13.05,80.29,0.0,2.9
2021,1,26,19,12.65,80.86,0.0,2.88
2021,1,26,20,12.21,81.84,0.0,2.88
2021,1,26,21,11.68,83.56,0.0,2.96
2021,1,26,22,11.13,85.71,0.0,3.04
2021,1,26,23,10.63,87.79,0.0,3.05
2021,1,27,0,10.28,89.43,0.0,2.98
2021,1,27,1,12.94,81.79,0.0,2.83
2021,1,27,2,15.28,71.54,0.0,3.0
2021,1,27,3,18.3,61.7,0.0,2.77
2021,1,27,4,21.01,45.5,0.0,3.85
2021,1,27,5,22.11,42.75,0.0,3.84
2021,1,27,6,22.75,41.55,0.0,4.02
2021,1,27,7,23.07,41.18,0.0,4.1
2021,1,27,8,23.05,40.63,0.0,4.08
2021,1,27,9,22.28,43.05,0.0,3.85
2021,1,27,10,20.16,59.08,0.0,2.68
2021,1,27,11,16.63,68.97,0.0,2.92
2021,1,27,12,15.26,70.58,0.0,3.11
2021,1,27,13,14.4,72.29,0.0,3.18
2021,1,27,14,13.64,73.69,0.0,3.2
2021,1,27,15,12.97,74.84,0.0,3.23
2021,1,27,16,12.36,75.76,0.0,3.3
2021,1,27,17,11.8,76.37,0.0,3.36
2021,1,27,18,11.24,77.29,0.0,3.42
2021,1,27,19,10.7,78.69,0.0,3.46
2021,1,27,20,10.15,80.43,0.0,3.48
2021,1,27,21,9.63,82.31,0.0,3.47
2021,1,27,22,9.12,84.48,0.0,3.47
2021,1,27,23,8.66,86.46,0.0,3.42
2021,1,28,0,8.39,87.98,0.0,3.34
2021,1,28,1,11.01,78.53,0.0,3.7
2021,1,28,2,13.44,69.5,0.0,3.61
2021,1,28,3,16.85,57.53,0.0,3.24
2021,1,28,4,20.34,42.96,0.0,3.83
2021,1,28,5,21.74,41.63,0.0,3.33
2021,1,28,6,22.65,41.04,0.0,3.05
2021,1,28,7,23.25,40.06,0.0,2.86
2021,1,28,8,23.39,40.03,0.0,2.73
2021,1,28,9,22.79,43.18,0.0,2.72
2021,1,28,10,20.67,60.67,0.0,2.17
2021,1,28,11,17.42,66.46,0.0,2.56
2021,1,28,12,16.05,67.94,0.0,2.83
2021,1,28,13,15.09,71.17,0.0,2.98
2021,1,28,14,14.28,74.12,0.0,3.06
2021,1,28,15,13.66,75.94,0.0,3.02
2021,1,28,16,13.15,77.22,0.0,2.99
2021,1,28,17,12.57,78.97,0.0,3.07
2021,1,28,18,11.97,80.86,0.0,3.19
2021,1,28,19,11.39,82.79,0.0,3.34
2021,1,28,20,10.88,84.5,0.0,3.43
2021,1,28,21,10.4,86.06,0.0,3.47
2021,1,28,22,9.91,88.0,0.0,3.43
2021,1,28,23,9.44,90.05,0.0,3.36
2021,1,29,0,9.18,91.17,0.0,3.25
2021,1,29,1,11.94,80.41,0.0,3.34
2021,1,29,2,14.42,70.2,0.0,3.21
2021,1,29,3,17.92,58.46,0.0,2.74
2021,1,29,4,21.61,43.67,0.0,3.13
2021,1,29,5,22.97,41.38,0.0,3.11
2021,1,29,6,23.78,39.69,0.0,3.29
2021,1,29,7,24.27,38.4,0.0,3.38
2021,1,29,8,24.32,37.89,0.0,3.38
2021,1,29,9,23.54,41.69,0.0,3.07
2021,1,29,10,21.38,58.62,0.0,2.29
2021,1,29,11,18.41,63.03,0.0,2.42
2021,1,29,12,17.58,61.14,0.0,2.3
2021,1,29,13,17.39,58.25,0.0,1.99
2021,1,29,14,17.16,56.07,0.0,1.68
2021,1,29,15,17.0,54.23,0.0,1.54
2021,1,29,16,16.46,54.82,0.0,1.61
2021,1,29,17,15.83,56.6,0.0,1.73
2021,1,29,18,15.19,58.67,0.0,1.97
2021,1,29,19,14.14,63.76,0.0,2.33
2021,1,29,20,13.11,69.55,0.0,2.67
2021,1,29,21,12.29,73.95,0.0,2.85
2021,1,29,22,11.69,77.29,0.0,2.87
2021,1,29,23,11.23,79.85,0.0,2.78
2021,1,30,0,11.0,82.02,0.0,2.58
2021,1,30,1,13.03,79.02,0.0,2.14
2021,1,30,2,14.91,69.32,0.0,2.01
2021,1,30,3,17.64,59.31,0.0,1.8
2021,1,30,4,21.29,41.18,0.0,2.16
2021,1,30,5,22.63,39.27,0.0,1.97
2021,1,30,6,23.35,39.25,0.0,2.07
2021,1,30,7,23.65,40.0,0.0,2.27
2021,1,30,8,23.57,41.16,0.0,2.35
2021,1,30,9,22.95,44.1,0.0,2.38
2021,1,30,10,21.11,59.43,0.0,1.94
2021,1,30,11,18.18,66.31,0.0,2.21
2021,1,30,12,16.79,66.89,0.0,2.52
2021,1,30,13,15.7,69.14,0.0,2.78
2021,1,30,14,14.7,71.55,0.0,2.96
2021,1,30,15,13.77,74.07,0.0,3.0
2021,1,30,16,12.91,76.39,0.0,2.97
2021,1,30,17,12.08,78.49,0.0,2.92
2021,1,30,18,11.35,79.7,0.0,2.84
2021,1,30,19,10.7,80.06,0.0,2.79
2021,1,30,20,10.15,79.78,0.0,2.74
2021,1,30,21,9.54,80.11,0.0,2.78
2021,1,30,22,8.9,80.52,0.0,2.86
2021,1,30,23,8.37,80.71,0.0,2.85
2021,1,31,0,8.05,80.89,0.0,2.74
2021,1,31,1,10.57,75.06,0.0,2.49
2021,1,31,2,12.91,63.69,0.0,2.59
2021,1,31,3,15.98,55.11,0.0,2.12
2021,1,31,4,19.65,34.15,0.0,2.59
2021,1,31,5,20.89,31.87,0.0,2.88
2021,1,31,6,21.59,31.26,0.0,3.25
2021,1,31,7,21.98,31.17,0.0,3.45
2021,1,31,8,21.92,30.59,0.0,3.46
2021,1,31,9,21.08,33.62,0.0,3.21
2021,1,31,10,18.97,50.28,0.0,2.35
2021,1,31,11,15.71,58.56,0.0,2.54
2021,1,31,12,14.55,58.37,0.0,2.64
2021,1,31,13,13.77,60.0,0.0,2.67
2021,1,31,14,13.0,62.04,0.0,2.74
2021,1,31,15,12.35,63.63,0.0,2.81
2021,1,31,16,11.9,64.37,0.0,2.8
2021,1,31,17,11.59,64.49,0.0,2.73
2021,1,31,18,11.33,64.26,0.0,2.64
2021,1,31,19,11.07,64.48,0.0,2.57
2021,1,31,20,10.82,64.91,0.0,2.5
2021,1,31,21,10.48,66.25,0.0,2.45
2021,1,31,22,10.14,67.92,0.0,2.37
2021,1,31,23,9.82,69.7,0.0,2.23
2021,2,1,0,9.53,72.24,0.0,2.1
2021,2,1,1,11.27,75.08,0.0,1.85
2021,2,1,2,13.55,63.84,0.0,1.99
2021,2,1,3,16.85,53.1,0.0,1.87
2021,2,1,4,20.49,36.53,0.0,2.8
2021,2,1,5,21.71,34.68,0.0,2.69
2021,2,1,6,22.37,34.23,0.0,2.71
2021,2,1,7,22.74,33.78,0.0,2.79
2021,2,1,8,22.75,33.15,0.0,2.8
2021,2,1,9,21.99,36.05,0.0,2.71
2021,2,1,10,19.85,53.48,0.0,2.14
2021,2,1,11,16.6,59.02,0.0,2.55
2021,2,1,12,15.23,59.13,0.0,2.83
2021,2,1,13,14.29,61.08,0.0,3.0
2021,2,1,14,13.49,62.79,0.0,3.11
2021,2,1,15,12.95,63.32,0.0,3.06
2021,2,1,16,12.61,63.08,0.0,2.95
2021,2,1,17,12.3,62.89,0.0,2.84
2021,2,1,18,12.03,62.84,0.0,2.72
2021,2,1,19,11.72,63.28,0.0,2.62
2021,2,1,20,11.35,64.58,0.0,2.54
2021,2,1,21,10.74,67.61,0.0,2.56
2021,2,1,22,10.05,71.06,0.0,2.57
2021,2,1,23,9.5,74.18,0.0,2.5
2021,2,2,0,9.09,77.31,0.0,2.37
2021,2,2,1,11.14,76.77,0.0,2.2
2021,2,2,2,13.41,65.96,0.0,2.44
2021,2,2,3,16.14,60.11,0.0,2.11
2021,2,2,4,20.45,38.21,0.0,3.38
2021,2,2,5,22.24,33.24,0.0,3.59
2021,2,2,6,22.91,32.63,0.0,3.72
2021,2,2,7,23.27,32.29,0.0,3.86
2021,2,2,8,23.14,33.26,0.0,3.9
2021,2,2,9,22.33,37.92,0.0,3.55
2021,2,2,10,19.86,55.22,0.0,2.66
2021,2,2,11,16.43,62.3,0.0,3.08
2021,2,2,12,15.13,62.85,0.0,3.23
2021,2,2,13,14.38,63.63,0.0,3.2
2021,2,2,14,13.78,64.22,0.0,3.11
2021,2,2,15,13.35,64.36,0.0,3.01
2021,2,2,16,13.02,64.35,0.0,2.95
2021,2,2,17,12.69,64.74,0.0,2.9
2021,2,2,18,12.31,65.78,0.0,2.91
2021,2,2,19,11.82,67.79,0.0,2.96
2021,2,2,20,11.28,70.36,0.0,3.04
2021,2,2,21,10.69,73.79,0.0,3.13
2021,2,2,22,10.14,76.95,0.0,3.2
2021,2,2,23,9.71,79.64,0.0,3.19
2021,2,3,0,9.49,81.71,0.0,3.09
2021,2,3,1,12.13,76.39,0.0,2.86
2021,2,3,2,14.68,65.12,0.0,3.04
2021,2,3,3,17.71,58.57,0.0,2.37
2021,2,3,4,22.17,39.69,0.0,3.35
2021,2,3,5,24.0,35.66,0.0,3.29
2021,2,3,6,24.83,34.83,0.0,3.47
2021,2,3,7,25.25,34.53,0.0,3.66
2021,2,3,8,25.15,35.16,0.0,3.73
2021,2,3,9,24.35,39.31,0.0,3.47
2021,2,3,10,22.04,55.77,0.0,2.61
2021,2,3,11,18.36,64.4,0.0,2.93
2021,2,3,12,16.95,65.91,0.0,3.05
2021,2,3,13,16.14,67.16,0.0,3.05
2021,2,3,14,15.45,67.65,0.0,3.1
2021,2,3,15,14.87,67.75,0.0,3.15
2021,2,3,16,14.37,68.1,0.0,3.18
2021,2,3,17,13.9,68.77,0.0,3.23
2021,2,3,18,13.43,69.94,0.0,3.26
2021,2,3,19,12.91,71.9,0.0,3.3
2021,2,3,20,12.4,74.21,0.0,3.32
2021,2,3,21,11.84,77.33,0.0,3.35
2021,2,3,22,11.29,81.05,0.0,3.37
2021,2,3,23,10.78,84.89,0.0,3.35
2021,2,4,0,10.58,88.01,0.0,3.28
2021,2,4,1,13.41,79.18,0.0,3.57
2021,2,4,2,15.91,70.46,0.0,3.48
2021,2,4,3,19.16,62.29,0.0,2.8
2021,2,4,4,23.26,45.7,0.0,3.68
2021,2,4,5,25.03,41.77,0.0,3.43
2021,2,4,6,25.92,39.86,0.0,3.45
2021,2,4,7,26.43,38.25,0.0,3.46
2021,2,4,8,26.42,37.91,0.0,3.35
2021,2,4,9,25.77,40.98,0.0,3.03
2021,2,4,10,23.65,56.43,0.0,2.23
2021,2,4,11,20.43,62.73,0.0,2.45
2021,2,4,12,18.93,65.14,0.0,2.65
2021,2,4,13,17.81,69.14,0.0,2.86
2021,2,4,14,16.85,72.67,0.0,3.04
2021,2,4,15,16.09,75.06,0.0,3.18
2021,2,4,16,15.47,76.54,0.0,3.3
2021,2,4,17,14.89,78.1,0.0,3.33
2021,2,4,18,14.32,79.61,0.0,3.29
2021,2,4,19,13.75,81.34,0.0,3.2
2021,2,4,20,13.2,83.3,0.0,3.08
2021,2,4,21,12.65,85.88,0.0,2.97
2021,2,4,22,12.12,89.27,0.0,2.85
2021,2,4,23,11.67,92.72,0.0,2.69
2021,2,5,0,11.53,94.97,0.0,2.44
2021,2,5,1,14.23,84.22,0.0,2.26
2021,2,5,2,16.5,76.02,0.0,1.77
2021,2,5,3,20.58,60.77,0.0,1.56
2021,2,5,4,24.64,43.79,0.0,2.53
2021,2,5,5,25.96,40.45,0.0,2.46
2021,2,5,6,26.68,38.54,0.0,2.44
2021,2,5,7,27.04,37.28,0.0,2.5
2021,2,5,8,27.02,36.84,0.0,2.53
2021,2,5,9,26.39,38.31,0.0,2.53
2021,2,5,10,24.66,49.33,0.0,2.06
2021,2,5,11,21.43,59.29,0.0,2.12
2021,2,5,12,20.13,59.62,0.0,2.21
2021,2,5,13,19.26,61.88,0.0,2.2
2021,2,5,14,18.5,64.24,0.0,2.18
2021,2,5,15,17.97,65.49,0.0,2.06
2021,2,5,16,17.57,65.72,0.0,1.94
2021,2,5,17,17.21,65.91,0.0,1.82
2021,2,5,18,16.89,66.39,0.0,1.64
2021,2,5,19,16.7,66.07,0.0,1.38
2021,2,5,20,16.59,65.74,0.0,1.06
2021,2,5,21,16.15,67.24,0.0,0.86
2021,2,5,22,15.71,68.89,0.0,0.82
2021,2,5,23,15.27,70.8,0.0,0.81
2021,2,6,0,15.05,72.24,0.0,0.75
2021,2,6,1,16.12,73.15,0.0,0.57
2021,2,6,2,17.87,66.62,0.0,0.33
2021,2,6,3,21.97,52.32,0.0,0.66
2021,2,6,4,25.24,41.3,0.0,1.74
2021,2,6,5,26.33,39.2,0.0,2.13
2021,2,6,6,26.89,38.26,0.0,2.29
2021,2,6,7,27.18,37.92,0.0,2.18
2021,2,6,8,27.23,37.34,0.0,1.92
2021,2,6,9,26.59,39.4,0.0,1.87
2021,2,6,10,24.87,50.67,0.0,1.77
2021,2,6,11,21.39,64.01,0.0,2.3
2021,2,6,12,19.66,66.99,0.0,2.88
2021,2,6,13,18.74,69.36,0.0,3.25
2021,2,6,14,18.06,70.87,0.0,3.6
2021,2,6,15,17.35,73.97,0.0,3.91
2021,2,6,16,16.5,78.27,0.0,4.28
2021,2,6,17,15.51,82.93,0.0,4.39
2021,2,6,18,14.59,87.49,0.0,4.1
2021,2,6,19,13.89,91.24,0.06,3.77
2021,2,6,20,13.5,93.78,0.32,3.79
2021,2,6,21,13.5,94.51,0.56,4.34
2021,2,6,22,13.56,94.67,0.51,4.37
2021,2,6,23,13.75,93.97,0.25,3.85
2021,2,7,0,13.99,93.19,0.06,3.04
2021,2,7,1,15.53,86.18,0.37,3.11
2021,2,7,2,17.33,77.79,0.14,3.02
2021,2,7,3,20.5,59.83,0.0,4.15
2021,2,7,4,23.06,46.57,0.02,5.15
2021,2,7,5,24.58,40.12,0.09,5.3
2021,2,7,6,25.4,37.46,2.81,4.94
2021,2,7,7,25.66,36.95,1.87,4.56
2021,2,7,8,25.41,37.52,2.76,4.25
2021,2,7,9,24.48,40.59,0.62,3.86
2021,2,7,10,22.57,53.44,0.56,2.79
2021,2,7,11,19.2,65.71,0.21,2.83
2021,2,7,12,17.78,67.45,0.22,3.12
2021,2,7,13,16.99,69.04,0.04,3.24
2021,2,7,14,16.31,70.49,0.0,3.36
2021,2,7,15,15.74,71.87,0.0,3.36
2021,2,7,16,15.28,72.63,0.0,3.27
2021,2,7,17,14.88,72.99,0.0,3.17
2021,2,7,18,14.52,73.31,0.0,3.03
2021,2,7,19,14.11,74.13,0.03,2.94
2021,2,7,20,13.59,75.93,0.03,2.95
2021,2,7,21,12.99,78.62,0.03,3.04
2021,2,7,22,12.42,81.61,0.0,3.09
2021,2,7,23,11.91,84.31,0.0,3.03
2021,2,8,0,11.67,86.41,0.0,2.93
2021,2,8,1,14.42,76.87,0.0,3.27
2021,2,8,2,16.71,68.29,0.0,3.25
2021,2,8,3,20.59,52.52,0.0,3.58
2021,2,8,4,23.76,39.82,0.0,4.41
2021,2,8,5,25.03,37.58,0.0,4.24
2021,2,8,6,25.76,36.04,0.0,4.18
2021,2,8,7,26.19,34.9,0.0,4.2
2021,2,8,8,26.12,34.73,0.0,4.24
2021,2,8,9,25.41,36.85,0.0,4.15
2021,2,8,10,23.51,49.07,0.0,3.1
2021,2,8,11,19.68,62.04,0.0,2.98
2021,2,8,12,18.1,63.46,0.0,3.21
2021,2,8,13,17.22,64.33,0.0,3.33
2021,2,8,14,16.42,65.63,0.0,3.4
2021,2,8,15,15.75,66.79,0.0,3.34
2021,2,8,16,15.24,67.72,0.0,3.15
2021,2,8,17,14.86,68.25,0.0,2.94
2021,2,8,18,14.5,68.77,0.0,2.8
2021,2,8,19,14.03,70.18,0.0,2.77
2021,2,8,20,13.51,72.17,0.0,2.74
2021,2,8,21,12.9,74.99,0.0,2.75
2021,2,8,22,12.27,78.29,0.0,2.79
2021,2,8,23,11.68,81.69,0.0,2.79
2021,2,9,0,11.35,84.89,0.0,2.78
2021,2,9,1,14.4,75.3,0.0,3.06
2021,2,9,2,16.95,65.49,0.0,3.06
2021,2,9,3,20.64,52.93,0.0,3.05
2021,2,9,4,24.23,37.13,0.0,3.82
2021,2,9,5,25.69,33.8,0.0,3.54
2021,2,9,6,26.64,31.96,0.0,3.36
2021,2,9,7,27.08,31.06,0.0,3.39
2021,2,9,8,27.02,30.75,0.0,3.58
2021,2,9,9,26.25,33.11,0.0,3.64
2021,2,9,10,24.26,45.19,0.0,2.85
2021,2,9,11,20.08,59.34,0.0,2.92
2021,2,9,12,18.38,60.9,0.0,3.11
2021,2,9,13,17.47,62.25,0.0,3.15
2021,2,9,14,16.69,63.64,0.0,3.2
2021,2,9,15,16.1,64.68,0.0,3.11
2021,2,9,16,15.76,64.47,0.0,2.89
2021,2,9,17,15.6,63.46,0.0,2.65
2021,2,9,18,15.59,61.83,0.0,2.4
2021,2,9,19,15.79,59.31,0.0,1.98
2021,2,9,20,15.75,58.18,0.0,1.59
2021,2,9,21,15.33,59.11,0.0,1.29
2021,2,9,22,15.11,59.4,0.0,1.1
2021,2,9,23,14.53,61.59,0.0,1.01
2021,2,10,0,14.17,63.61,0.0,0.87
2021,2,10,1,15.47,66.46,0.0,0.9
2021,2,10,2,17.32,58.7,0.0,1.06
2021,2,10,3,21.09,47.77,0.0,1.46
2021,2,10,4,24.92,35.47,0.0,2.12
2021,2,10,5,26.39,32.43,0.0,2.32
2021,2,10,6,26.99,31.63,0.0,2.27
2021,2,10,7,27.39,30.85,0.0,2.14
2021,2,10,8,27.38,30.85,0.0,2.13
2021,2,10,9,26.72,33.66,0.0,2.11
2021,2,10,10,24.81,47.71,0.0,1.68
2021,2,10,11,22.09,52.84,0.0,1.78
2021,2,10,12,20.74,53.56,0.0,1.89
2021,2,10,13,19.87,55.37,0.0,1.92
2021,2,10,14,19.2,56.01,0.0,1.91
2021,2,10,15,18.64,56.22,0.0,1.87
2021,2,10,16,18.31,55.94,0.0,1.74
2021,2,10,17,17.98,55.7,0.0,1.64
2021,2,10,18,17.5,56.35,0.0,1.56
2021,2,10,19,17.09,56.97,0.0,1.41
2021,2,10,20,16.63,58.39,0.0,1.28
2021,2,10,21,16.09,60.42,0.0,1.19
2021,2,10,22,15.46,63.2,0.0,1.17
2021,2,10,23,14.86,66.11,0.0,1.19
2021,2,11,0,14.5,68.51,0.0,1.26
2021,2,11,1,15.8,71.16,0.0,1.35
2021,2,11,2,17.85,60.93,0.0,1.57
2021,2,11,3,21.25,50.17,0.0,1.25
2021,2,11,4,25.11,36.78,0.0,1.21
2021,2,11,5,26.33,34.28,0.0,1.55
2021,2,11,6,26.94,33.16,0.0,1.69
2021,2,11,7,27.36,32.2,0.0,1.96
2021,2,11,8,27.38,31.83,0.0,2.03
2021,2,11,9,26.9,33.72,0.0,1.78
2021,2,11,10,25.21,46.43,0.0,1.34
2021,2,11,11,23.15,46.61,0.0,1.28
2021,2,11,12,21.89,47.65,0.0,1.41
2021,2,11,13,20.84,50.67,0.0,1.68
2021,2,11,14,19.77,53.26,0.0,1.88
2021,2,11,15,19.15,54.21,0.0,1.8
2021,2,11,16,18.5,55.78,0.0,1.65
2021,2,11,17,17.91,57.09,0.0,1.62
2021,2,11,18,17.37,58.09,0.0,1.63
2021,2,11,19,16.81,59.75,0.0,1.64
2021,2,11,20,16.29,61.83,0.0,1.72
2021,2,11,21,15.94,63.58,0.0,1.64
2021,2,11,22,15.73,64.9,0.0,1.36
2021,2,11,23,15.75,65.21,0.0,1.06
2021,2,12,0,15.76,65.94,0.0,0.57
2021,2,12,1,16.72,67.76,0.0,0.11
2021,2,12,2,18.3,61.44,0.0,0.36
2021,2,12,3,21.64,50.53,0.0,0.57
2021,2,12,4,25.79,36.52,0.0,1.45
2021,2,12,5,27.2,34.03,0.0,2.0
2021,2,12,6,27.76,32.55,0.0,2.19
2021,2,12,7,28.05,31.97,0.0,2.32
2021,2,12,8,27.89,32.42,0.0,2.5
2021,2,12,9,27.25,35.11,0.0,2.51
2021,2,12,10,25.18,49.05,0.0,2.02
2021,2,12,11,22.0,57.48,0.0,2.28
2021,2,12,12,20.55,58.34,0.0,2.42
2021,2,12,13,19.58,60.09,0.0,2.52
2021,2,12,14,18.83,61.23,0.0,2.52
2021,2,12,15,18.36,61.46,0.0,2.39
2021,2,12,16,18.07,60.97,0.0,2.19
2021,2,12,17,17.89,60.09,0.0,1.93
2021,2,12,18,17.64,59.68,0.0,1.73
2021,2,12,19,17.13,60.79,0.0,1.53
2021,2,12,20,16.95,60.81,0.0,1.38
2021,2,12,21,16.61,61.79,0.0,1.27
2021,2,12,22,16.17,63.73,0.0,1.16
2021,2,12,23,15.78,65.75,0.0,1.07
2021,2,13,0,15.58,67.47,0.0,0.96
2021,2,13,1,16.62,69.25,0.0,0.74
2021,2,13,2,18.35,62.36,0.0,0.61
2021,2,13,3,21.68,51.24,0.0,0.42
2021,2,13,4,25.69,36.27,0.0,0.83
2021,2,13,5,27.06,33.24,0.0,1.51
2021,2,13,6,27.85,31.7,0.0,1.75
2021,2,13,7,28.24,30.87,0.0,1.83
2021,2,13,8,28.24,30.68,0.0,1.91
2021,2,13,9,27.71,32.75,0.0,1.95
2021,2,13,10,25.86,46.11,0.0,1.61
2021,2,13,11,23.2,51.02,0.0,1.88
2021,2,13,12,21.64,52.65,0.0,2.16
2021,2,13,13,20.42,56.12,0.0,2.39
2021,2,13,14,19.48,58.18,0.0,2.54
2021,2,13,15,19.05,58.61,0.0,2.36
2021,2,13,16,19.01,57.37,0.0,1.96
2021,2,13,17,19.02,56.16,0.0,1.46
2021,2,13,18,19.03,54.88,0.0,0.88
2021,2,13,19,18.69,55.52,0.0,0.37
2021,2,13,20,18.3,56.41,0.0,0.4
2021,2,13,21,17.48,60.02,0.0,0.69
2021,2,13,22,16.77,63.02,0.0,0.93
2021,2,13,23,16.11,66.37,0.0,1.06
2021,2,14,0,15.61,69.66,0.0,1.05
2021,2,14,1,16.59,71.98,0.0,0.98
2021,2,14,2,18.43,64.58,0.0,0.96
2021,2,14,3,22.01,52.08,0.0,0.52
2021,2,14,4,26.06,35.6,0.0,1.14
2021,2,14,5,27.4,32.04,0.0,1.63
2021,2,14,6,27.97,30.65,0.0,1.78
2021,2,14,7,28.26,29.81,0.0,1.88
2021,2,14,8,28.18,29.63,0.0,1.92
2021,2,14,9,27.61,31.48,0.0,1.69
2021,2,14,10,26.17,41.69,0.0,1.15
2021,2,14,11,24.67,39.89,0.0,0.84
2021,2,14,12,23.86,38.63,0.0,0.69
2021,2,14,13,23.05,40.42,0.0,0.75
2021,2,14,14,22.16,41.72,0.0,0.98
2021,2,14,15,21.13,45.02,0.0,1.22
2021,2,14,16,20.1,49.01,0.0,1.45
2021,2,14,17,18.86,55.46,0.0,1.74
2021,2,14,18,17.97,60.51,0.0,1.94
2021,2,14,19,17.21,66.16,0.0,1.93
2021,2,14,20,16.86,70.22,0.0,1.67
2021,2,14,21,16.61,73.11,0.0,1.33
2021,2,14,22,16.35,75.11,0.0,1.05
2021,2,14,23,16.01,77.14,0.0,0.89
2021,2,15,0,15.69,79.42,0.0,0.87
2021,2,15,1,17.16,77.73,0.0,0.93
2021,2,15,2,19.2,67.7,0.0,0.93
2021,2,15,3,23.66,47.07,0.0,0.83
2021,2,15,4,26.89,36.0,0.0,1.64
2021,2,15,5,27.92,34.34,0.0,2.01
2021,2,15,6,28.44,33.1,0.0,2.16
2021,2,15,7,28.68,32.24,0.0,2.31
2021,2,15,8,28.57,31.92,0.0,2.42
2021,2,15,9,27.96,33.61,0.0,2.37
2021,2,15,10,26.38,44.1,0.0,1.75
2021,2,15,11,24.15,48.88,0.0,1.59
2021,2,15,12,23.13,47.53,0.0,1.61
2021,2,15,13,22.4,48.12,0.0,1.66
2021,2,15,14,21.64,49.19,0.0,1.68
2021,2,15,15,20.77,51.58,0.0,1.68
2021,2,15,16,19.84,54.49,0.0,1.69
2021,2,15,17,18.78,58.42,0.0,1.89
2021,2,15,18,17.57,63.73,0.0,2.19
2021,2,15,19,16.49,70.1,0.0,2.44
2021,2,15,20,15.58,77.53,0.0,2.63
2021,2,15,21,15.1,83.87,0.0,2.58
2021,2,15,22,14.87,89.89,0.0,2.41
2021,2,15,23,14.78,95.45,0.0,2.24
2021,2,16,0,15.04,98.19,0.0,2.0
2021,2,16,1,17.68,88.54,0.0,1.66
2021,2,16,2,20.43,75.98,0.0,1.09
2021,2,16,3,24.89,47.71,0.0,0.41
2021,2,16,4,27.18,36.79,0.0,1.32
2021,2,16,5,28.36,33.15,0.0,2.28
2021,2,16,6,29.1,30.73,0.0,2.7
2021,2,16,7,29.44,29.67,0.0,2.73
2021,2,16,8,29.4,28.77,0.0,2.61
2021,2,16,9,28.69,30.57,0.0,2.37
