YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,9,24,21,26.48,90.12,0.11,0.9
2021,9,24,22,26.32,90.61,0.14,0.71
2021,9,24,23,26.25,90.45,0.17,0.47
2021,9,25,0,26.52,91.84,0.2,0.3
2021,9,25,1,28.5,83.84,0.2,0.54
2021,9,25,2,30.62,73.4,0.17,1.2
2021,9,25,3,31.49,70.62,0.14,1.62
2021,9,25,4,32.16,69.51,0.08,1.69
2021,9,25,5,32.74,68.27,0.05,1.57
2021,9,25,6,33.08,67.32,1.49,1.42
2021,9,25,7,33.17,66.82,1.21,1.34
2021,9,25,8,33.05,66.87,0.86,1.35
2021,9,25,9,32.72,67.93,0.59,1.45
2021,9,25,10,32.44,71.04,0.49,1.4
2021,9,25,11,31.45,73.07,0.34,1.57
2021,9,25,12,29.78,87.03,0.35,1.46
2021,9,25,13,29.08,88.41,0.25,1.7
2021,9,25,14,28.47,89.95,0.26,1.89
2021,9,25,15,27.95,91.43,0.25,1.97
2021,9,25,16,27.53,92.91,0.38,1.97
2021,9,25,17,27.17,94.36,0.46,1.94
2021,9,25,18,26.84,95.67,1.15,1.86
2021,9,25,19,26.6,96.49,1.24,1.6
2021,9,25,20,26.48,96.26,2.25,1.2
2021,9,25,21,26.48,94.96,2.39,0.85
2021,9,25,22,26.33,95.19,1.91,0.71
2021,9,25,23,25.96,96.55,1.58,1.02
2021,9,26,0,26.2,96.79,1.08,1.39
2021,9,26,1,27.29,92.57,1.77,2.02
2021,9,26,2,28.61,86.77,2.28,2.1
2021,9,26,3,29.79,81.98,2.69,2.58
2021,9,26,4,30.61,79.22,3.04,3.09
2021,9,26,5,31.16,77.29,3.9,3.33
2021,9,26,6,31.38,76.21,2.46,3.31
2021,9,26,7,31.4,75.71,2.33,3.22
2021,9,26,8,31.4,75.62,1.94,3.07
2021,9,26,9,31.13,77.35,1.43,2.82
2021,9,26,10,30.69,80.45,0.89,2.4
2021,9,26,11,29.64,85.54,0.62,2.14
2021,9,26,12,28.34,91.17,0.46,1.85
2021,9,26,13,27.98,91.64,0.5,1.88
2021,9,26,14,27.64,92.26,0.41,1.9
2021,9,26,15,27.31,93.14,0.51,1.92
2021,9,26,16,26.98,94.03,0.77,1.91
2021,9,26,17,26.68,94.75,1.23,1.78
2021,9,26,18,26.49,94.94,1.52,1.49
2021,9,26,19,26.45,94.18,1.89,1.02
2021,9,26,20,26.5,93.25,2.24,0.4
2021,9,26,21,26.35,93.99,2.06,0.49
2021,9,26,22,25.94,96.36,2.28,1.26
2021,9,26,23,25.84,97.05,2.56,1.64
2021,9,27,0,26.29,96.5,2.57,1.72
2021,9,27,1,27.48,92.89,2.69,2.39
2021,9,27,2,28.42,89.94,3.15,2.49
2021,9,27,3,29.46,86.43,3.79,2.68
2021,9,27,4,30.2,83.76,4.16,3.04
2021,9,27,5,30.49,82.68,4.4,3.2
2021,9,27,6,30.53,83.08,7.97,3.07
2021,9,27,7,30.43,83.93,7.83,2.83
2021,9,27,8,30.21,84.76,8.26,2.59
2021,9,27,9,29.84,85.54,7.24,2.53
2021,9,27,10,29.21,86.82,5.88,2.68
2021,9,27,11,28.26,92.31,4.99,2.19
2021,9,27,12,27.34,94.72,4.87,2.26
2021,9,27,13,27.03,95.24,3.94,2.61
2021,9,27,14,26.71,95.79,3.8,2.59
2021,9,27,15,26.34,96.41,3.54,1.99
2021,9,27,16,26.15,95.48,4.03,1.36
2021,9,27,17,26.1,93.95,4.4,1.1
2021,9,27,18,25.81,94.6,4.74,1.4
2021,9,27,19,25.5,95.24,5.25,1.84
2021,9,27,20,25.3,95.55,6.55,2.27
2021,9,27,21,25.16,95.94,6.15,2.46
2021,9,27,22,25.11,96.09,6.17,2.62
2021,9,27,23,25.14,96.31,5.62,2.41
2021,9,28,0,25.44,96.37,4.46,2.23
2021,9,28,1,26.05,94.71,3.67,2.58
2021,9,28,2,26.61,92.3,4.1,3.1
2021,9,28,3,27.13,89.69,4.22,3.43
2021,9,28,4,27.75,85.77,5.21,3.33
2021,9,28,5,28.54,81.8,7.36,3.34
2021,9,28,6,29.17,79.08,7.54,3.79
2021,9,28,7,29.39,78.07,9.48,4.21
2021,9,28,8,29.35,77.97,9.24,4.44
2021,9,28,9,29.04,79.18,8.41,4.44
2021,9,28,10,28.45,83.18,6.91,3.9
2021,9,28,11,27.31,90.05,5.43,2.93
2021,9,28,12,26.16,94.36,4.57,2.55
2021,9,28,13,25.9,95.04,3.61,2.71
2021,9,28,14,25.75,95.47,3.1,2.81
2021,9,28,15,25.63,95.96,3.15,2.82
2021,9,28,16,25.53,96.54,4.44,2.86
2021,9,28,17,25.47,97.03,7.97,2.82
2021,9,28,18,25.44,97.32,11.38,2.67
2021,9,28,19,25.45,97.37,15.02,2.6
2021,9,28,20,25.44,97.44,19.44,2.56
2021,9,28,21,25.46,97.35,22.81,2.62
2021,9,28,22,25.44,97.32,24.04,2.71
2021,9,28,23,25.4,97.28,23.73,2.79
2021,9,29,0,25.49,97.01,20.69,3.02
2021,9,29,1,26.01,95.97,17.31,3.62
2021,9,29,2,26.64,94.55,15.65,3.87
2021,9,29,3,27.26,91.66,12.75,4.24
2021,9,29,4,27.66,88.82,12.71,4.57
2021,9,29,5,27.92,86.36,14.14,4.87
2021,9,29,6,28.01,84.43,2.52,4.96
2021,9,29,7,27.98,83.76,2.65,4.86
2021,9,29,8,27.82,84.82,2.48,4.6
2021,9,29,9,27.54,87.04,2.16,4.31
2021,9,29,10,27.11,90.57,2.02,3.74
2021,9,29,11,26.43,94.48,1.86,2.98
2021,9,29,12,25.82,96.4,1.94,2.77
2021,9,29,13,25.68,96.57,1.98,2.97
2021,9,29,14,25.57,96.75,1.94,3.01
2021,9,29,15,25.5,96.81,2.01,3.02
2021,9,29,16,25.42,96.93,2.2,3.0
2021,9,29,17,25.34,97.13,2.58,2.94
2021,9,29,18,25.27,97.21,3.14,2.81
2021,9,29,19,25.16,97.42,3.7,2.61
2021,9,29,20,25.07,97.43,4.28,2.46
2021,9,29,21,24.97,97.5,5.17,2.33
2021,9,29,22,24.89,97.47,5.68,2.25
2021,9,29,23,24.84,97.41,4.93,2.25
2021,9,30,0,24.98,97.12,4.11,2.39
2021,9,30,1,25.58,95.49,3.64,2.99
2021,9,30,2,26.19,93.79,3.8,3.05
2021,9,30,3,26.97,90.0,3.08,2.93
2021,9,30,4,27.62,85.94,3.22,2.74
2021,9,30,5,28.23,82.85,3.17,2.44
2021,9,30,6,28.79,80.24,1.83,2.24
2021,9,30,7,29.17,78.48,1.41,2.14
2021,9,30,8,29.27,78.42,1.21,2.06
2021,9,30,9,29.14,80.36,0.96,1.97
2021,9,30,10,28.77,83.16,0.62,1.95
2021,9,30,11,27.82,89.17,0.39,1.81
2021,9,30,12,26.78,92.45,0.25,1.84
2021,9,30,13,26.52,93.12,0.18,1.84
2021,9,30,14,26.27,93.78,0.14,1.8
2021,9,30,15,26.02,94.47,0.1,1.71
2021,9,30,16,25.78,95.06,0.08,1.57
2021,9,30,17,25.59,95.55,0.09,1.43
2021,9,30,18,25.38,96.37,0.12,1.35
2021,9,30,19,25.14,97.42,0.16,1.42
2021,9,30,20,24.92,98.34,0.21,1.59
2021,9,30,21,24.76,98.92,0.24,1.74
2021,9,30,22,24.68,99.0,0.3,1.79
2021,9,30,23,24.58,99.07,0.3,1.77
2021,10,1,0,24.9,98.2,0.34,1.62
2021,10,1,1,26.12,94.35,0.3,2.14
2021,10,1,2,27.36,88.91,0.28,2.05
2021,10,1,3,28.45,83.01,1.15,2.13
2021,10,1,4,29.28,78.71,0.88,1.89
2021,10,1,5,30.0,75.31,0.67,1.72
2021,10,1,6,30.45,73.38,0.74,1.82
2021,10,1,7,30.57,72.75,0.74,2.05
2021,10,1,8,30.46,73.07,0.51,2.27
2021,10,1,9,30.23,74.38,0.32,2.33
2021,10,1,10,29.79,78.15,0.24,2.1
2021,10,1,11,28.8,83.71,0.14,2.01
2021,10,1,12,27.48,89.93,0.09,1.8
2021,10,1,13,27.12,90.33,0.1,1.85
2021,10,1,14,26.77,91.06,0.11,1.89
2021,10,1,15,26.47,91.91,0.07,1.85
2021,10,1,16,26.25,92.48,0.13,1.71
2021,10,1,17,26.08,93.13,0.2,1.55
2021,10,1,18,25.87,94.09,0.32,1.47
2021,10,1,19,25.6,95.34,0.46,1.47
2021,10,1,20,25.35,96.64,0.39,1.53
2021,10,1,21,25.17,97.46,0.61,1.68
2021,10,1,22,25.08,97.79,0.42,1.88
2021,10,1,23,24.99,98.04,0.33,2.05
2021,10,2,0,25.25,97.21,0.31,2.37
2021,10,2,1,26.17,94.28,0.5,3.13
2021,10,2,2,27.25,90.39,0.73,3.13
2021,10,2,3,28.22,86.31,1.98,3.32
2021,10,2,4,28.89,83.44,2.33,3.25
2021,10,2,5,29.32,81.59,2.41,3.03
2021,10,2,6,29.48,80.53,4.78,2.78
2021,10,2,7,29.42,80.39,4.14,2.43
2021,10,2,8,29.25,81.18,3.23,2.18
2021,10,2,9,29.05,83.36,2.65,2.06
2021,10,2,10,28.76,84.86,1.92,2.21
2021,10,2,11,27.92,90.61,1.93,1.91
2021,10,2,12,27.01,92.91,1.84,1.99
2021,10,2,13,26.76,93.32,1.68,2.05
2021,10,2,14,26.51,93.94,1.85,2.1
2021,10,2,15,26.27,94.72,2.26,2.1
2021,10,2,16,26.06,95.42,2.73,2.11
2021,10,2,17,25.85,96.11,2.84,2.14
2021,10,2,18,25.66,96.72,2.92,2.23
2021,10,2,19,25.49,97.42,3.02,2.29
2021,10,2,20,25.36,97.9,3.4,2.32
2021,10,2,21,25.3,97.98,3.48,2.44
2021,10,2,22,25.24,97.89,3.51,2.63
2021,10,2,23,25.21,97.75,3.66,2.84
2021,10,3,0,25.5,96.85,3.6,3.3
2021,10,3,1,26.6,94.27,4.04,3.88
2021,10,3,2,28.12,90.08,4.81,3.85
2021,10,3,3,29.52,84.32,5.51,3.76
2021,10,3,4,30.45,79.55,5.4,3.52
2021,10,3,5,31.1,76.53,4.61,3.41
2021,10,3,6,31.48,74.78,11.81,3.41
2021,10,3,7,31.51,74.51,10.63,3.46
2021,10,3,8,31.39,75.02,10.76,3.52
2021,10,3,9,30.94,77.88,11.56,3.39
2021,10,3,10,30.19,81.55,11.2,3.16
2021,10,3,11,28.9,88.42,11.32,2.62
2021,10,3,12,27.72,92.8,10.75,2.46
2021,10,3,13,27.42,93.88,11.36,2.66
2021,10,3,14,27.21,94.84,12.82,2.94
2021,10,3,15,27.07,95.52,17.22,3.46
2021,10,3,16,26.89,96.35,24.53,3.77
2021,10,3,17,26.76,96.65,29.86,3.93
2021,10,3,18,26.64,96.61,33.65,4.09
2021,10,3,19,26.48,96.62,33.37,4.12
2021,10,3,20,26.32,96.67,33.81,4.11
2021,10,3,21,26.14,96.76,40.03,3.77
2021,10,3,22,25.96,96.95,40.26,3.47
2021,10,3,23,25.82,97.03,30.19,3.22
2021,10,4,0,25.81,96.91,20.46,3.23
2021,10,4,1,26.36,95.71,14.11,3.75
2021,10,4,2,27.19,93.62,9.74,3.7
2021,10,4,3,28.38,87.45,6.12,3.71
2021,10,4,4,29.36,81.84,4.73,3.9
2021,10,4,5,30.04,78.48,5.08,3.88
2021,10,4,6,30.39,76.81,9.59,3.91
2021,10,4,7,30.38,77.14,10.25,4.02
2021,10,4,8,30.24,78.14,10.76,4.2
2021,10,4,9,29.9,80.71,12.46,4.01
2021,10,4,10,29.26,84.79,8.24,3.54
2021,10,4,11,28.14,90.35,7.04,2.95
2021,10,4,12,27.18,93.26,7.41,3.01
2021,10,4,13,26.89,93.83,8.81,3.51
2021,10,4,14,26.64,94.66,10.55,3.85
2021,10,4,15,26.42,95.43,13.47,4.12
2021,10,4,16,26.2,96.15,14.13,4.33
2021,10,4,17,26.04,96.37,13.99,4.43
2021,10,4,18,25.9,96.5,13.73,4.44
2021,10,4,19,25.78,96.45,12.97,4.5
2021,10,4,20,25.64,96.54,11.92,4.47
2021,10,4,21,25.52,96.54,12.6,4.22
2021,10,4,22,25.42,96.61,12.41,3.73
2021,10,4,23,25.29,96.99,11.22,3.12
2021,10,5,0,25.42,96.85,11.38,2.87
2021,10,5,1,26.34,94.8,12.48,3.13
2021,10,5,2,27.57,91.35,14.37,2.6
2021,10,5,3,28.84,85.91,16.21,2.41
2021,10,5,4,29.8,80.72,16.97,2.26
2021,10,5,5,30.33,77.46,19.65,2.02
2021,10,5,6,30.62,75.26,2.46,1.84
2021,10,5,7,30.77,73.79,2.51,1.68
2021,10,5,8,30.75,73.6,2.48,1.69
2021,10,5,9,30.4,76.07,2.24,1.64
2021,10,5,10,29.85,80.15,1.84,1.57
2021,10,5,11,28.79,84.69,1.25,1.57
2021,10,5,12,27.71,90.61,0.96,1.52
2021,10,5,13,27.13,93.19,0.84,1.84
2021,10,5,14,26.69,94.93,0.73,2.09
2021,10,5,15,26.4,95.86,0.89,2.18
2021,10,5,16,26.18,96.56,1.11,2.13
2021,10,5,17,25.98,97.07,1.62,2.06
2021,10,5,18,25.8,97.37,2.06,1.98
2021,10,5,19,25.6,97.57,2.49,1.88
2021,10,5,20,25.39,97.75,2.99,1.75
2021,10,5,21,25.22,97.81,3.57,1.67
2021,10,5,22,25.08,97.9,3.76,1.65
2021,10,5,23,24.95,97.94,3.89,1.63
2021,10,6,0,25.19,97.29,4.06,1.69
2021,10,6,1,26.15,94.33,4.37,2.28
2021,10,6,2,27.64,88.89,4.94,2.05
2021,10,6,3,28.96,82.52,5.66,1.77
2021,10,6,4,29.91,77.83,6.43,1.5
2021,10,6,5,30.58,74.69,6.37,1.45
2021,10,6,6,31.07,72.34,2.97,1.62
2021,10,6,7,31.03,72.28,2.6,1.83
2021,10,6,8,30.8,73.48,2.02,1.93
2021,10,6,9,30.34,76.34,1.52,1.89
2021,10,6,10,29.89,79.67,1.15,1.78
2021,10,6,11,28.87,84.23,0.78,1.73
2021,10,6,12,27.81,90.98,0.58,1.56
2021,10,6,13,27.39,91.54,0.52,1.68
2021,10,6,14,26.99,92.31,0.48,1.8
2021,10,6,15,26.63,93.01,0.4,1.91
2021,10,6,16,26.31,93.64,0.39,1.98
2021,10,6,17,26.02,94.35,0.36,2.01
2021,10,6,18,25.78,94.86,0.32,2.0
2021,10,6,19,25.52,95.56,0.33,1.97
2021,10,6,20,25.29,96.15,0.36,1.91
2021,10,6,21,25.03,96.94,0.31,1.81
2021,10,6,22,24.76,97.92,0.32,1.66
2021,10,6,23,24.54,98.64,0.41,1.54
2021,10,7,0,24.92,97.74,0.47,1.39
2021,10,7,1,26.34,92.66,0.58,1.52
2021,10,7,2,28.29,83.08,0.84,1.17
2021,10,7,3,29.82,76.03,0.78,0.83
2021,10,7,4,30.94,71.71,0.93,0.66
2021,10,7,5,31.76,68.85,1.0,0.71
2021,10,7,6,32.26,67.47,4.26,1.02
2021,10,7,7,32.49,66.97,3.5,1.36
2021,10,7,8,32.45,67.21,2.85,1.68
2021,10,7,9,32.07,69.09,2.73,1.73
2021,10,7,10,31.58,72.81,3.26,1.53
2021,10,7,11,30.19,78.25,1.9,1.6
2021,10,7,12,28.71,87.44,1.72,1.6
2021,10,7,13,27.99,89.2,1.68,1.86
2021,10,7,14,27.38,90.51,1.39,2.08
2021,10,7,15,26.88,91.55,1.32,2.2
2021,10,7,16,26.46,92.53,1.39,2.25
2021,10,7,17,26.1,93.62,1.28,2.23
2021,10,7,18,25.8,94.72,1.24,2.14
2021,10,7,19,25.52,95.86,1.45,1.98
2021,10,7,20,25.3,96.57,1.47,1.85
2021,10,7,21,25.11,97.11,1.74,1.77
2021,10,7,22,24.97,97.48,2.1,1.69
2021,10,7,23,24.85,97.73,2.23,1.61
2021,10,8,0,25.24,97.17,2.59,1.42
2021,10,8,1,26.5,93.12,4.0,1.71
2021,10,8,2,28.43,83.99,4.48,1.33
2021,10,8,3,29.95,77.28,3.49,1.17
2021,10,8,4,30.85,73.72,2.92,1.11
2021,10,8,5,31.52,71.16,2.44,1.05
2021,10,8,6,31.91,69.42,0.95,1.12
2021,10,8,7,32.18,68.29,0.7,1.36
2021,10,8,8,32.08,68.72,0.52,1.62
2021,10,8,9,31.64,71.04,0.47,1.78
2021,10,8,10,31.12,75.59,0.46,1.67
2021,10,8,11,29.94,80.36,0.28,1.68
2021,10,8,12,28.68,88.29,0.26,1.49
2021,10,8,13,28.2,89.01,0.39,1.6
2021,10,8,14,27.75,90.04,0.46,1.71
2021,10,8,15,27.3,91.35,0.45,1.81
2021,10,8,16,26.9,92.64,0.48,1.88
2021,10,8,17,26.58,93.73,0.71,1.88
2021,10,8,18,26.31,94.78,0.93,1.82
2021,10,8,19,26.08,95.65,0.96,1.78
2021,10,8,20,25.86,96.42,0.99,1.77
2021,10,8,21,25.68,96.98,1.0,1.74
2021,10,8,22,25.51,97.26,0.99,1.7
2021,10,8,23,25.31,97.53,0.76,1.64
2021,10,9,0,25.42,97.16,0.69,1.69
2021,10,9,1,26.37,93.51,0.51,2.21
2021,10,9,2,27.96,83.86,0.46,2.11
2021,10,9,3,29.29,76.63,0.55,1.98
2021,10,9,4,30.22,73.35,0.86,1.58
2021,10,9,5,30.89,71.43,1.17,1.3
2021,10,9,6,31.23,70.63,9.79,1.3
2021,10,9,7,31.6,69.9,8.71,1.44
2021,10,9,8,31.52,70.09,5.76,1.59
2021,10,9,9,31.1,72.18,3.69,1.7
2021,10,9,10,30.59,76.56,2.82,1.54
2021,10,9,11,29.41,80.92,1.37,1.56
2021,10,9,12,28.12,90.29,0.58,1.44
2021,10,9,13,27.6,91.32,0.54,1.54
2021,10,9,14,27.21,92.06,0.58,1.56
2021,10,9,15,26.89,92.47,0.57,1.58
2021,10,9,16,26.62,92.65,0.52,1.62
2021,10,9,17,26.38,92.72,0.74,1.67
2021,10,9,18,26.13,92.92,0.6,1.71
2021,10,9,19,25.9,93.09,0.49,1.75
2021,10,9,20,25.68,93.16,0.33,1.76
2021,10,9,21,25.41,93.59,0.19,1.75
2021,10,9,22,25.05,94.24,0.07,1.75
2021,10,9,23,24.74,94.92,0.03,1.75
2021,10,10,0,24.83,95.06,0.02,1.71
2021,10,10,1,25.93,90.24,0.02,2.3
2021,10,10,2,27.63,84.14,0.08,1.99
2021,10,10,3,29.73,74.03,0.04,1.89
2021,10,10,4,30.82,70.14,0.15,1.6
2021,10,10,5,31.49,68.43,0.39,1.49
2021,10,10,6,31.88,67.63,4.29,1.53
2021,10,10,7,31.87,67.93,4.35,1.65
2021,10,10,8,31.59,69.22,4.62,1.79
2021,10,10,9,31.13,71.74,4.5,1.81
2021,10,10,10,30.63,75.15,4.95,1.64
2021,10,10,11,29.39,80.37,2.31,1.53
2021,10,10,12,28.16,88.29,1.41,1.41
2021,10,10,13,27.72,88.22,1.19,1.48
2021,10,10,14,27.33,88.3,1.45,1.53
2021,10,10,15,26.92,88.85,0.99,1.58
2021,10,10,16,26.48,89.64,0.7,1.64
2021,10,10,17,26.06,90.04,0.53,1.67
2021,10,10,18,25.63,90.66,0.34,1.69
2021,10,10,19,25.22,91.54,0.18,1.73
2021,10,10,20,24.79,92.63,0.07,1.79
2021,10,10,21,24.42,93.56,0.12,1.83
2021,10,10,22,24.09,94.38,0.07,1.85
2021,10,10,23,23.79,95.12,0.15,1.83
2021,10,11,0,23.95,95.27,0.28,1.76
2021,10,11,1,25.2,90.64,0.23,2.26
2021,10,11,2,26.68,87.51,0.03,1.81
2021,10,11,3,29.35,73.67,0.0,1.75
2021,10,11,4,30.72,68.32,0.0,1.46
2021,10,11,5,31.51,66.38,0.0,1.41
2021,10,11,6,31.99,65.65,0.0,1.65
2021,10,11,7,32.17,65.66,0.0,1.98
2021,10,11,8,32.05,66.45,0.0,2.21
2021,10,11,9,31.63,68.82,0.0,2.27
2021,10,11,10,31.13,71.85,0.0,2.09
2021,10,11,11,29.42,80.79,0.0,1.92
2021,10,11,12,27.84,86.96,0.0,1.92
2021,10,11,13,27.27,87.76,0.0,2.0
2021,10,11,14,26.78,88.51,0.0,2.01
2021,10,11,15,26.48,88.32,0.0,1.88
2021,10,11,16,26.3,87.43,0.0,1.68
2021,10,11,17,26.06,87.13,0.0,1.57
2021,10,11,18,25.71,87.73,0.0,1.56
2021,10,11,19,25.28,88.98,0.0,1.63
2021,10,11,20,24.79,90.73,0.0,1.74
2021,10,11,21,24.29,92.59,0.0,1.91
2021,10,11,22,23.89,93.9,0.0,2.03
2021,10,11,23,23.56,94.73,0.0,2.08
2021,10,12,0,23.69,94.97,0.0,2.03
2021,10,12,1,25.25,89.21,0.0,2.75
2021,10,12,2,26.79,86.32,0.0,2.23
2021,10,12,3,29.53,74.22,0.0,2.37
2021,10,12,4,30.87,70.13,0.0,2.45
2021,10,12,5,31.66,68.49,0.0,2.47
2021,10,12,6,32.15,67.69,0.0,2.5
2021,10,12,7,32.34,67.64,0.0,2.5
2021,10,12,8,32.25,68.4,0.0,2.48
2021,10,12,9,31.83,70.88,0.0,2.39
2021,10,12,10,31.31,74.46,0.0,2.1
2021,10,12,11,29.64,83.19,0.0,1.87
2021,10,12,12,28.13,88.28,0.0,1.91
2021,10,12,13,27.57,89.58,0.0,2.02
2021,10,12,14,27.1,90.84,0.0,2.1
2021,10,12,15,26.7,91.91,0.0,2.16
2021,10,12,16,26.35,92.95,0.0,2.22
2021,10,12,17,26.07,93.87,0.0,2.29
2021,10,12,18,25.83,94.71,0.0,2.44
2021,10,12,19,25.58,95.62,0.0,2.53
2021,10,12,20,25.32,96.72,0.0,2.43
2021,10,12,21,25.03,98.05,0.0,2.21
2021,10,12,22,24.81,98.77,0.0,2.03
2021,10,12,23,24.68,98.92,0.0,2.01
2021,10,13,0,24.93,97.8,0.0,2.29
2021,10,13,1,26.19,93.49,0.0,3.15
2021,10,13,2,28.06,86.98,0.0,3.0
2021,10,13,3,29.96,79.73,0.11,3.06
2021,10,13,4,31.06,76.66,0.27,2.58
2021,10,13,5,31.78,74.9,0.45,2.16
2021,10,13,6,32.1,74.16,2.65,1.78
2021,10,13,7,32.09,74.16,2.53,1.44
2021,10,13,8,31.92,74.75,2.04,1.11
2021,10,13,9,31.67,76.38,2.01,0.77
2021,10,13,10,31.12,77.93,1.51,0.52
2021,10,13,11,30.48,79.32,0.96,0.3
2021,10,13,12,30.14,79.31,0.8,0.15
2021,10,13,13,29.83,79.5,0.53,0.03
2021,10,13,14,29.4,81.2,0.83,0.18
2021,10,13,15,28.98,82.8,0.98,0.36
2021,10,13,16,28.53,83.59,1.92,0.54
2021,10,13,17,28.08,85.31,2.77,0.63
2021,10,13,18,27.63,87.61,4.01,0.7
2021,10,13,19,27.2,89.87,6.32,0.89
2021,10,13,20,26.73,92.41,9.18,1.12
2021,10,13,21,26.37,94.25,10.83,1.27
2021,10,13,22,26.16,95.06,9.54,1.33
2021,10,13,23,26.04,95.37,8.17,1.33
2021,10,14,0,26.15,95.65,6.6,1.2
2021,10,14,1,27.3,93.09,5.29,1.15
2021,10,14,2,28.86,86.28,5.96,0.92
2021,10,14,3,30.32,79.12,4.48,0.98
2021,10,14,4,31.13,74.69,6.29,1.0
2021,10,14,5,31.69,71.86,7.21,0.9
2021,10,14,6,31.97,70.3,8.5,0.7
2021,10,14,7,31.97,69.94,10.01,0.54
2021,10,14,8,31.78,71.51,8.62,0.53
2021,10,14,9,31.86,70.74,7.79,0.47
2021,10,14,10,31.32,69.92,6.43,0.38
2021,10,14,11,30.3,75.98,6.74,0.31
2021,10,14,12,29.48,78.15,6.26,0.71
2021,10,14,13,28.85,81.33,6.49,0.95
2021,10,14,14,28.43,83.08,6.05,1.01
2021,10,14,15,28.17,83.7,6.95,0.95
2021,10,14,16,27.9,84.48,8.52,0.91
2021,10,14,17,27.5,86.62,12.0,0.98
2021,10,14,18,27.09,89.04,14.13,1.1
2021,10,14,19,26.71,91.64,14.06,1.21
2021,10,14,20,26.4,93.54,13.03,1.3
2021,10,14,21,26.11,94.85,10.16,1.44
2021,10,14,22,25.83,95.68,6.51,1.57
2021,10,14,23,25.64,96.22,3.16,1.64
2021,10,15,0,25.74,96.51,1.04,1.61
2021,10,15,1,26.87,93.27,0.63,2.08
2021,10,15,2,28.73,86.87,0.72,1.84
2021,10,15,3,30.39,79.02,1.41,1.81
2021,10,15,4,31.3,75.76,4.02,1.82
2021,10,15,5,31.83,74.5,7.18,1.71
2021,10,15,6,31.9,74.6,12.51,1.51
2021,10,15,7,31.75,75.36,13.55,1.21
2021,10,15,8,31.56,76.46,12.71,0.95
2021,10,15,9,31.35,77.47,10.69,0.78
2021,10,15,10,30.96,77.19,6.43,0.72
2021,10,15,11,30.28,80.75,4.36,0.3
2021,10,15,12,29.64,81.57,3.85,0.39
2021,10,15,13,29.0,84.78,2.71,0.79
2021,10,15,14,28.41,88.02,2.25,1.04
2021,10,15,15,28.06,89.06,2.34,1.07
2021,10,15,16,27.55,91.71,1.89,1.31
2021,10,15,17,27.04,94.11,1.65,1.8
2021,10,15,18,26.76,94.64,1.91,2.16
2021,10,15,19,26.53,95.23,2.35,2.13
2021,10,15,20,26.33,95.76,2.8,1.95
2021,10,15,21,26.17,95.97,2.52,1.96
2021,10,15,22,26.05,95.88,1.56,2.08
2021,10,15,23,25.95,95.88,0.9,2.11
2021,10,16,0,26.02,95.58,0.73,2.12
2021,10,16,1,26.87,92.97,0.73,2.73
2021,10,16,2,27.71,91.09,2.28,2.81
2021,10,16,3,28.95,87.56,3.56,2.93
2021,10,16,4,29.89,83.63,4.26,3.35
2021,10,16,5,30.37,81.86,3.94,3.61
2021,10,16,6,30.55,81.54,1.97,3.68
2021,10,16,7,30.5,82.22,2.4,3.61
2021,10,16,8,30.3,83.47,2.77,3.41
2021,10,16,9,29.87,85.58,3.46,3.01
2021,10,16,10,29.2,88.71,3.08,2.6
2021,10,16,11,28.11,93.97,2.76,1.96
2021,10,16,12,27.43,95.05,2.61,2.06
2021,10,16,13,27.15,95.58,2.88,2.14
2021,10,16,14,26.92,95.95,3.37,2.23
2021,10,16,15,26.72,96.24,3.71,2.23
2021,10,16,16,26.52,96.65,4.95,2.11
2021,10,16,17,26.31,96.95,5.74,1.91
2021,10,16,18,26.18,96.67,6.2,1.67
2021,10,16,19,26.19,95.65,6.28,1.36
2021,10,16,20,26.35,94.02,5.51,0.98
2021,10,16,21,26.29,93.72,5.57,0.82
2021,10,16,22,25.86,95.35,10.21,1.23
2021,10,16,23,25.51,96.98,24.82,1.7
2021,10,17,0,25.68,97.11,54.57,2.11
2021,10,17,1,26.55,95.36,85.12,3.43
2021,10,17,2,27.02,94.74,80.48,3.93
2021,10,17,3,27.53,93.53,52.28,4.5
2021,10,17,4,28.06,91.06,22.32,4.95
2021,10,17,5,28.32,88.67,9.07,4.96
2021,10,17,6,28.36,87.08,3.4,4.69
2021,10,17,7,28.28,86.88,1.99,4.34
2021,10,17,8,28.19,87.86,1.48,3.98
2021,10,17,9,28.04,89.77,1.89,3.43
2021,10,17,10,27.73,92.49,2.56,2.7
2021,10,17,11,26.98,95.72,4.17,2.04
2021,10,17,12,26.48,96.25,4.39,2.24
2021,10,17,13,26.38,95.92,4.1,2.71
2021,10,17,14,26.39,95.23,3.86,3.58
2021,10,17,15,26.34,95.22,3.77,4.38
2021,10,17,16,26.25,95.49,4.07,5.16
2021,10,17,17,26.12,95.55,4.19,5.74
2021,10,17,18,25.96,95.58,4.11,5.8
2021,10,17,19,25.79,95.8,3.55,5.87
2021,10,17,20,25.62,96.3,8.66,5.51
2021,10,17,21,25.56,96.46,24.15,5.18
2021,10,17,22,25.59,96.37,44.45,5.2
2021,10,17,23,25.64,95.98,51.0,5.59
2021,10,18,0,25.59,95.99,35.84,5.69
2021,10,18,1,25.79,95.6,18.04,5.8
2021,10,18,2,26.27,93.72,8.41,6.42
