YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,0,15.21,79.56,0.0,2.91
2021,1,24,1,16.42,78.42,0.0,2.42
2021,1,24,2,17.81,71.23,0.0,2.24
2021,1,24,3,18.86,66.96,0.0,2.19
2021,1,24,4,19.85,63.72,0.0,2.07
2021,1,24,5,20.63,61.34,0.0,1.92
2021,1,24,6,21.19,59.71,0.0,1.99
2021,1,24,7,21.54,58.77,0.0,2.13
2021,1,24,8,21.62,58.83,0.0,2.12
2021,1,24,9,21.44,60.29,0.0,1.84
2021,1,24,10,20.78,66.18,0.0,1.57
2021,1,24,11,19.73,66.19,0.0,1.85
2021,1,24,12,19.2,67.73,0.0,2.13
2021,1,24,13,18.86,69.08,0.0,2.27
2021,1,24,14,18.55,70.38,0.0,2.45
2021,1,24,15,18.26,71.9,0.0,2.68
2021,1,24,16,17.85,74.86,0.0,3.0
2021,1,24,17,17.27,79.02,0.0,3.49
2021,1,24,18,16.77,82.79,0.0,3.99
2021,1,24,19,16.39,85.55,0.0,4.4
2021,1,24,20,16.1,87.21,0.0,4.56
2021,1,24,21,15.84,88.39,0.0,4.53
2021,1,24,22,15.61,89.28,0.0,4.45
2021,1,24,23,15.41,89.84,0.0,4.42
2021,1,25,0,15.41,88.99,0.0,4.3
2021,1,25,1,17.02,83.26,0.0,3.82
2021,1,25,2,18.38,76.39,0.0,3.58
2021,1,25,3,19.48,71.01,0.0,3.1
2021,1,25,4,20.63,64.54,0.0,2.8
2021,1,25,5,21.37,60.38,0.0,2.83
2021,1,25,6,21.73,59.31,0.0,3.11
2021,1,25,7,21.89,59.6,0.0,3.48
2021,1,25,8,21.91,60.39,0.0,3.69
2021,1,25,9,21.77,62.97,0.0,3.51
2021,1,25,10,21.05,69.6,0.0,3.27
2021,1,25,11,19.62,73.39,0.0,3.63
2021,1,25,12,19.04,76.78,0.0,3.87
2021,1,25,13,18.65,79.84,0.0,3.94
2021,1,25,14,18.19,83.66,0.0,3.96
2021,1,25,15,17.65,88.14,0.0,4.14
2021,1,25,16,17.07,93.05,0.0,4.42
2021,1,25,17,16.5,97.81,0.0,4.62
2021,1,25,18,15.97,100.0,0.0,4.73
2021,1,25,19,15.53,100.0,0.0,4.78
2021,1,25,20,15.21,100.0,0.0,4.76
2021,1,25,21,14.92,100.0,0.0,4.69
2021,1,25,22,14.68,100.0,0.0,4.64
2021,1,25,23,14.47,100.0,0.0,4.54
2021,1,26,0,14.47,100.0,0.0,4.39
2021,1,26,1,16.03,93.25,0.0,4.55
2021,1,26,2,17.41,87.25,0.0,4.08
2021,1,26,3,19.41,76.21,0.0,4.02
2021,1,26,4,21.02,66.72,0.0,4.35
2021,1,26,5,21.83,62.15,0.0,4.35
2021,1,26,6,22.21,60.13,0.0,4.33
2021,1,26,7,22.35,59.32,0.0,4.44
2021,1,26,8,22.29,59.37,0.0,4.53
2021,1,26,9,22.02,61.54,0.0,4.29
2021,1,26,10,21.1,68.3,0.0,3.94
2021,1,26,11,19.47,72.95,0.0,4.39
2021,1,26,12,18.82,76.44,0.0,4.68
2021,1,26,13,18.34,79.36,0.0,4.72
2021,1,26,14,17.79,82.89,0.0,4.68
2021,1,26,15,17.13,87.65,0.0,4.53
2021,1,26,16,16.48,92.43,0.0,4.48
2021,1,26,17,15.89,96.37,0.0,4.5
2021,1,26,18,15.36,99.58,0.0,4.57
2021,1,26,19,14.88,100.0,0.0,4.67
2021,1,26,20,14.46,100.0,0.0,4.76
2021,1,26,21,14.15,100.0,0.0,4.84
2021,1,26,22,13.92,100.0,0.0,4.82
2021,1,26,23,13.7,100.0,0.0,4.67
2021,1,27,0,13.65,100.0,0.0,4.48
2021,1,27,1,15.28,95.62,0.0,4.65
2021,1,27,2,16.7,87.73,0.0,4.36
2021,1,27,3,18.96,69.22,0.0,4.96
2021,1,27,4,20.06,63.6,0.0,4.6
2021,1,27,5,20.65,61.34,0.0,4.01
2021,1,27,6,21.02,60.04,0.0,3.72
2021,1,27,7,21.18,59.86,0.0,3.76
2021,1,27,8,21.18,60.03,0.0,3.93
2021,1,27,9,20.98,61.15,0.0,3.94
2021,1,27,10,20.29,67.12,0.0,3.53
2021,1,27,11,18.76,71.16,0.0,3.87
2021,1,27,12,18.21,72.93,0.0,4.15
2021,1,27,13,17.85,74.48,0.0,4.25
2021,1,27,14,17.48,76.11,0.0,4.25
2021,1,27,15,17.12,77.3,0.0,4.23
2021,1,27,16,16.75,78.54,0.0,4.31
2021,1,27,17,16.39,79.65,0.0,4.45
2021,1,27,18,16.04,80.55,0.0,4.59
2021,1,27,19,15.67,81.46,0.0,4.7
2021,1,27,20,15.29,82.33,0.0,4.75
2021,1,27,21,14.92,83.44,0.0,4.78
2021,1,27,22,14.52,85.43,0.0,4.71
2021,1,27,23,14.21,86.6,0.0,4.57
2021,1,28,0,14.17,86.18,0.0,4.37
2021,1,28,1,15.89,81.04,0.0,4.11
2021,1,28,2,17.27,73.79,0.0,4.14
2021,1,28,3,18.66,66.75,0.0,3.84
2021,1,28,4,19.67,63.15,0.0,3.25
2021,1,28,5,20.32,60.55,0.0,2.77
2021,1,28,6,20.85,58.03,0.0,2.5
2021,1,28,7,21.17,56.4,0.0,2.44
2021,1,28,8,21.24,55.94,0.0,2.52
2021,1,28,9,20.94,57.55,0.0,2.7
2021,1,28,10,20.11,63.98,0.0,2.66
2021,1,28,11,18.44,67.91,0.0,3.01
2021,1,28,12,17.81,69.04,0.0,3.23
2021,1,28,13,17.56,69.37,0.0,3.12
2021,1,28,14,17.32,69.88,0.0,3.04
2021,1,28,15,17.08,70.79,0.0,3.07
2021,1,28,16,16.83,72.5,0.0,3.16
2021,1,28,17,16.51,74.82,0.0,3.29
2021,1,28,18,16.17,77.21,0.0,3.44
2021,1,28,19,15.82,79.63,0.0,3.57
2021,1,28,20,15.46,82.02,0.0,3.71
2021,1,28,21,15.13,83.76,0.0,3.78
2021,1,28,22,14.82,84.79,0.0,3.77
2021,1,28,23,14.58,85.19,0.0,3.7
2021,1,29,0,14.6,83.69,0.0,3.5
2021,1,29,1,16.25,79.16,0.0,3.02
2021,1,29,2,17.7,71.05,0.0,2.83
2021,1,29,3,18.97,64.84,0.0,2.48
2021,1,29,4,20.03,61.04,0.0,2.49
2021,1,29,5,20.73,59.07,0.0,2.61
2021,1,29,6,21.15,57.9,0.0,2.81
2021,1,29,7,21.39,57.51,0.0,3.05
2021,1,29,8,21.46,57.67,0.0,3.17
2021,1,29,9,21.32,58.98,0.0,3.19
2021,1,29,10,20.61,65.32,0.0,2.88
2021,1,29,11,19.12,67.09,0.0,3.15
2021,1,29,12,18.67,67.25,0.0,3.17
2021,1,29,13,18.49,67.67,0.0,3.07
2021,1,29,14,18.29,69.15,0.0,2.89
2021,1,29,15,18.1,71.22,0.0,2.58
2021,1,29,16,17.81,74.01,0.0,2.34
2021,1,29,17,17.36,77.97,0.0,2.3
2021,1,29,18,16.72,83.61,0.0,2.54
2021,1,29,19,15.95,90.08,0.0,2.94
2021,1,29,20,15.16,96.23,0.0,3.37
2021,1,29,21,14.61,99.3,0.0,3.72
2021,1,29,22,14.34,98.52,0.0,3.87
2021,1,29,23,14.25,96.29,0.0,3.87
2021,1,30,0,14.44,93.43,0.0,3.64
2021,1,30,1,16.21,85.21,0.0,3.22
2021,1,30,2,17.8,76.3,0.0,3.18
2021,1,30,3,19.57,66.43,0.0,2.97
2021,1,30,4,21.09,61.16,0.0,2.95
2021,1,30,5,22.02,58.27,0.0,2.51
2021,1,30,6,22.48,57.24,0.0,2.15
2021,1,30,7,22.67,57.99,0.0,2.2
2021,1,30,8,22.56,59.74,0.0,2.5
2021,1,30,9,22.17,63.38,0.0,2.77
2021,1,30,10,21.3,69.82,0.0,2.98
2021,1,30,11,19.81,74.28,0.0,3.53
2021,1,30,12,19.19,76.62,0.0,3.85
2021,1,30,13,18.79,78.78,0.0,3.88
2021,1,30,14,18.39,80.99,0.0,3.81
2021,1,30,15,17.94,83.42,0.0,3.73
2021,1,30,16,17.41,86.57,0.0,3.75
2021,1,30,17,16.83,90.12,0.0,3.75
2021,1,30,18,16.28,94.07,0.0,3.88
2021,1,30,19,15.83,97.23,0.0,3.98
2021,1,30,20,15.47,99.65,0.0,4.04
2021,1,30,21,15.24,100.0,0.0,4.01
2021,1,30,22,15.04,100.0,0.0,3.96
2021,1,30,23,14.87,100.0,0.0,3.92
2021,1,31,0,14.92,100.0,0.0,3.76
2021,1,31,1,16.54,94.3,0.0,3.56
2021,1,31,2,17.84,88.4,0.0,3.31
2021,1,31,3,19.94,69.35,0.0,3.3
2021,1,31,4,21.15,60.18,0.0,3.39
2021,1,31,5,21.63,57.46,0.0,3.53
2021,1,31,6,21.82,55.95,0.0,3.76
2021,1,31,7,21.79,55.03,0.0,3.99
2021,1,31,8,21.56,54.79,0.0,4.12
2021,1,31,9,21.1,56.09,0.0,3.9
2021,1,31,10,20.06,62.28,0.0,3.49
2021,1,31,11,18.27,65.61,0.0,3.88
2021,1,31,12,17.48,66.6,0.0,4.21
2021,1,31,13,16.99,67.17,0.0,4.26
2021,1,31,14,16.54,67.44,0.0,4.15
2021,1,31,15,16.12,67.61,0.0,4.01
2021,1,31,16,15.71,67.96,0.0,4.0
2021,1,31,17,15.31,68.4,0.0,4.03
2021,1,31,18,14.91,69.21,0.0,4.1
2021,1,31,19,14.53,70.21,0.0,4.14
2021,1,31,20,14.22,70.72,0.0,4.08
2021,1,31,21,14.02,70.01,0.0,3.89
2021,1,31,22,13.91,68.39,0.0,3.61
2021,1,31,23,13.92,66.46,0.0,3.29
2021,2,1,0,14.09,64.59,0.0,2.96
2021,2,1,1,15.35,66.38,0.0,2.52
2021,2,1,2,16.87,57.41,0.0,2.57
2021,2,1,3,18.03,51.89,0.0,2.98
2021,2,1,4,18.94,49.96,0.0,3.23
2021,2,1,5,19.6,49.39,0.0,3.44
2021,2,1,6,20.03,49.62,0.0,3.64
2021,2,1,7,20.33,50.13,0.0,3.76
2021,2,1,8,20.47,51.13,0.0,3.83
2021,2,1,9,20.32,53.89,0.0,3.69
2021,2,1,10,19.47,61.63,0.0,3.42
2021,2,1,11,17.76,65.61,0.0,3.92
2021,2,1,12,17.09,67.49,0.0,4.3
2021,2,1,13,16.72,68.8,0.0,4.43
2021,2,1,14,16.38,69.9,0.0,4.45
2021,2,1,15,16.09,70.79,0.0,4.37
2021,2,1,16,15.81,71.63,0.0,4.34
2021,2,1,17,15.44,73.61,0.0,4.48
2021,2,1,18,14.86,78.19,0.0,4.68
2021,2,1,19,14.21,83.21,0.0,4.87
2021,2,1,20,13.63,87.61,0.0,4.97
2021,2,1,21,13.16,90.73,0.0,4.97
2021,2,1,22,12.87,91.6,0.0,4.91
2021,2,1,23,12.73,90.95,0.0,4.75
2021,2,2,0,12.85,88.89,0.0,4.48
2021,2,2,1,14.64,81.79,0.0,4.23
2021,2,2,2,16.07,74.3,0.0,4.06
2021,2,2,3,17.53,69.28,0.0,3.97
2021,2,2,4,19.24,61.34,0.0,4.25
2021,2,2,5,20.64,54.0,0.0,4.64
2021,2,2,6,21.2,52.5,0.0,4.77
2021,2,2,7,21.45,52.78,0.0,4.77
2021,2,2,8,21.58,53.64,0.0,4.68
2021,2,2,9,21.43,56.7,0.0,4.26
2021,2,2,10,20.46,64.99,0.0,3.58
2021,2,2,11,18.71,69.5,0.0,3.67
2021,2,2,12,17.93,72.8,0.0,3.78
2021,2,2,13,17.34,76.58,0.0,3.82
2021,2,2,14,16.73,80.73,0.0,3.69
2021,2,2,15,16.18,84.93,0.0,3.53
2021,2,2,16,15.62,89.36,0.0,3.44
2021,2,2,17,15.04,93.95,0.0,3.47
2021,2,2,18,14.46,97.98,0.0,3.57
2021,2,2,19,13.95,100.0,0.0,3.68
2021,2,2,20,13.57,100.0,0.0,3.85
2021,2,2,21,13.31,100.0,0.0,3.96
2021,2,2,22,13.12,100.0,0.0,4.0
2021,2,2,23,12.98,100.0,0.0,3.88
2021,2,3,0,13.06,99.25,0.0,3.74
2021,2,3,1,14.84,90.49,0.0,3.66
2021,2,3,2,16.36,83.77,0.0,3.53
2021,2,3,3,18.25,75.43,0.0,3.34
2021,2,3,4,20.25,63.79,0.0,3.43
2021,2,3,5,21.68,57.63,0.0,3.64
2021,2,3,6,22.36,56.48,0.0,3.84
2021,2,3,7,22.6,57.66,0.0,3.92
2021,2,3,8,22.65,59.72,0.0,3.69
2021,2,3,9,22.48,63.27,0.0,3.15
2021,2,3,10,21.62,70.02,0.0,2.68
2021,2,3,11,19.96,71.24,0.0,2.89
2021,2,3,12,19.23,71.06,0.0,3.19
2021,2,3,13,18.73,72.24,0.0,3.26
2021,2,3,14,18.29,74.91,0.0,3.1
2021,2,3,15,17.89,78.09,0.0,2.86
2021,2,3,16,17.43,82.08,0.0,2.66
2021,2,3,17,16.85,86.98,0.0,2.63
2021,2,3,18,16.21,92.41,0.0,2.73
2021,2,3,19,15.56,97.49,0.0,2.93
2021,2,3,20,15.01,100.0,0.0,3.12
2021,2,3,21,14.61,100.0,0.0,3.25
2021,2,3,22,14.37,100.0,0.0,3.34
2021,2,3,23,14.32,100.0,0.0,3.19
2021,2,4,0,14.55,97.55,0.0,2.83
2021,2,4,1,16.14,88.56,0.0,2.33
2021,2,4,2,17.55,82.47,0.0,1.83
2021,2,4,3,19.81,70.08,0.0,1.74
2021,2,4,4,22.0,58.3,0.0,1.72
2021,2,4,5,22.83,58.09,0.0,1.25
2021,2,4,6,23.17,58.95,0.0,1.31
2021,2,4,7,23.19,61.19,0.0,1.52
2021,2,4,8,23.02,63.83,0.0,1.52
2021,2,4,9,22.72,65.52,0.0,1.5
2021,2,4,10,22.1,67.69,0.0,1.42
2021,2,4,11,20.79,68.08,0.0,1.36
2021,2,4,12,20.46,63.78,0.0,1.44
2021,2,4,13,20.22,63.82,0.0,1.32
2021,2,4,14,19.97,64.92,0.0,1.09
2021,2,4,15,19.71,66.05,0.0,0.68
2021,2,4,16,19.46,66.66,0.0,0.19
2021,2,4,17,19.35,66.02,0.0,0.27
2021,2,4,18,18.99,67.72,0.0,0.66
2021,2,4,19,18.53,70.04,0.0,1.1
2021,2,4,20,17.89,73.57,0.0,1.54
2021,2,4,21,16.92,79.29,0.0,1.94
2021,2,4,22,16.57,82.01,0.0,2.33
2021,2,4,23,16.11,84.67,0.0,2.6
2021,2,5,0,15.96,85.09,0.0,2.67
2021,2,5,1,17.34,81.57,0.0,2.34
2021,2,5,2,18.62,74.7,0.0,1.83
2021,2,5,3,20.18,68.16,0.0,1.32
2021,2,5,4,21.76,59.68,0.0,1.07
2021,2,5,5,22.52,56.06,0.0,0.96
2021,2,5,6,22.9,55.14,0.0,1.32
2021,2,5,7,23.04,55.53,0.0,1.67
2021,2,5,8,22.98,56.44,0.0,1.81
2021,2,5,9,22.7,57.73,0.0,1.79
2021,2,5,10,22.01,62.98,0.0,1.59
2021,2,5,11,20.65,65.1,0.0,1.56
2021,2,5,12,19.99,65.98,0.0,1.56
2021,2,5,13,19.97,64.93,0.0,1.38
2021,2,5,14,19.8,64.86,0.0,1.1
2021,2,5,15,19.59,65.23,0.0,0.81
2021,2,5,16,19.28,66.41,0.0,0.71
2021,2,5,17,18.83,68.8,0.0,0.91
2021,2,5,18,18.23,72.33,0.0,1.3
2021,2,5,19,17.33,77.91,0.0,1.65
2021,2,5,20,16.48,83.74,0.0,2.13
2021,2,5,21,15.77,89.03,0.0,2.69
2021,2,5,22,15.14,92.99,0.0,3.12
2021,2,5,23,14.79,92.96,0.0,3.4
2021,2,6,0,14.93,88.21,0.0,3.42
2021,2,6,1,16.91,79.19,0.0,3.03
2021,2,6,2,18.41,71.11,0.0,2.43
2021,2,6,3,20.44,62.37,0.0,1.3
2021,2,6,4,22.43,52.84,0.0,1.79
2021,2,6,5,22.98,52.68,0.0,2.23
2021,2,6,6,23.15,54.81,0.0,2.48
2021,2,6,7,23.18,55.96,0.0,2.56
2021,2,6,8,23.09,57.3,0.0,2.47
2021,2,6,9,22.81,60.39,0.0,2.21
2021,2,6,10,22.16,65.09,0.0,1.93
2021,2,6,11,20.89,66.99,0.0,1.88
2021,2,6,12,20.34,67.12,0.0,2.08
2021,2,6,13,20.02,67.07,0.0,2.29
2021,2,6,14,19.62,67.88,0.0,2.6
2021,2,6,15,19.25,70.27,0.0,2.72
2021,2,6,16,18.86,73.47,0.0,2.71
2021,2,6,17,18.22,78.54,0.0,2.93
2021,2,6,18,17.52,84.22,0.0,3.21
2021,2,6,19,16.92,89.45,0.0,3.4
2021,2,6,20,16.35,94.8,0.0,3.74
2021,2,6,21,15.94,99.34,0.0,4.25
2021,2,6,22,15.7,100.0,0.0,4.68
2021,2,6,23,15.55,100.0,0.0,4.88
2021,2,7,0,15.73,99.37,0.0,5.18
2021,2,7,1,17.14,87.9,0.0,6.3
2021,2,7,2,18.27,81.32,0.0,6.32
2021,2,7,3,19.57,75.09,0.0,6.33
2021,2,7,4,21.02,68.31,0.13,6.47
2021,2,7,5,22.08,64.33,0.23,6.2
2021,2,7,6,22.79,62.54,0.09,5.65
2021,2,7,7,23.11,62.12,0.04,5.12
2021,2,7,8,23.09,62.93,0.01,4.72
2021,2,7,9,22.74,65.77,0.0,4.2
2021,2,7,10,21.81,72.11,0.0,3.55
2021,2,7,11,20.31,75.46,0.0,3.78
2021,2,7,12,19.58,76.9,0.0,4.07
2021,2,7,13,19.06,79.19,0.0,4.15
2021,2,7,14,18.55,81.64,0.0,4.16
2021,2,7,15,18.04,84.33,0.0,4.13
2021,2,7,16,17.54,86.8,0.0,4.14
2021,2,7,17,17.06,88.89,0.0,4.17
2021,2,7,18,16.56,90.89,0.0,4.23
2021,2,7,19,16.08,92.72,0.01,4.31
2021,2,7,20,15.94,90.25,0.01,4.72
2021,2,7,21,15.91,87.74,0.0,5.14
2021,2,7,22,15.63,88.87,0.0,4.98
2021,2,7,23,15.25,91.91,0.0,4.58
2021,2,8,0,15.24,93.59,0.0,4.57
2021,2,8,1,16.67,88.59,0.0,4.71
2021,2,8,2,17.95,84.31,0.0,4.15
2021,2,8,3,19.98,74.77,0.0,4.44
2021,2,8,4,21.89,62.5,0.0,5.65
2021,2,8,5,22.56,59.84,0.0,5.93
2021,2,8,6,22.92,59.34,0.0,5.73
2021,2,8,7,23.15,59.53,0.0,5.55
2021,2,8,8,23.2,60.7,0.0,5.43
2021,2,8,9,22.95,64.07,0.0,4.99
2021,2,8,10,22.06,70.83,0.0,4.15
2021,2,8,11,20.45,75.35,0.0,4.06
2021,2,8,12,19.67,76.95,0.0,4.17
2021,2,8,13,19.12,78.66,0.0,4.13
2021,2,8,14,18.56,81.79,0.0,4.08
2021,2,8,15,18.01,85.44,0.0,4.05
2021,2,8,16,17.51,88.42,0.0,4.09
2021,2,8,17,17.06,90.47,0.0,4.16
2021,2,8,18,16.64,91.54,0.0,4.18
2021,2,8,19,16.25,92.1,0.0,4.27
2021,2,8,20,15.88,93.05,0.0,4.43
2021,2,8,21,15.54,95.19,0.0,4.45
2021,2,8,22,15.24,97.7,0.0,4.34
2021,2,8,23,15.0,99.65,0.0,4.23
2021,2,9,0,15.09,98.77,0.0,4.04
2021,2,9,1,16.72,91.42,0.0,4.21
2021,2,9,2,18.08,85.94,0.0,3.81
2021,2,9,3,20.06,76.39,0.0,3.81
2021,2,9,4,21.95,64.88,0.0,4.13
2021,2,9,5,23.18,60.15,0.0,3.93
2021,2,9,6,23.77,60.75,0.0,3.25
2021,2,9,7,23.93,62.74,0.0,2.92
2021,2,9,8,23.9,64.11,0.0,2.95
2021,2,9,9,23.67,66.29,0.0,2.92
2021,2,9,10,22.93,71.5,0.0,2.72
2021,2,9,11,21.22,74.7,0.0,2.97
2021,2,9,12,20.51,73.71,0.0,3.45
2021,2,9,13,20.05,73.09,0.0,3.73
2021,2,9,14,19.62,72.99,0.0,3.61
2021,2,9,15,19.16,74.11,0.0,3.28
2021,2,9,16,18.64,76.54,0.0,3.11
2021,2,9,17,18.15,79.37,0.0,3.01
2021,2,9,18,17.75,81.67,0.0,2.95
2021,2,9,19,17.4,83.59,0.0,2.97
2021,2,9,20,17.24,84.16,0.0,2.77
2021,2,9,21,17.22,83.85,0.0,2.46
2021,2,9,22,17.09,84.31,0.0,2.38
2021,2,9,23,16.84,85.71,0.0,2.51
2021,2,10,0,16.71,86.4,0.0,2.73
2021,2,10,1,18.21,82.79,0.0,2.72
2021,2,10,2,19.58,77.74,0.0,2.68
2021,2,10,3,21.57,69.02,0.0,2.88
2021,2,10,4,23.38,61.14,0.0,2.55
2021,2,10,5,24.13,63.25,0.0,1.97
2021,2,10,6,24.43,62.58,0.0,2.2
2021,2,10,7,24.4,62.31,0.0,2.49
2021,2,10,8,24.19,62.53,0.0,2.52
2021,2,10,9,23.81,64.06,0.0,2.23
2021,2,10,10,23.08,66.78,0.0,2.17
2021,2,10,11,21.29,68.83,0.0,2.67
2021,2,10,12,20.56,65.89,0.0,3.02
2021,2,10,13,20.36,62.66,0.0,2.9
2021,2,10,14,20.24,60.52,0.0,2.69
2021,2,10,15,20.1,59.96,0.0,2.35
2021,2,10,16,19.74,61.59,0.0,2.2
2021,2,10,17,18.99,66.28,0.0,2.44
2021,2,10,18,18.12,72.76,0.0,2.73
2021,2,10,19,17.32,79.08,0.0,2.93
2021,2,10,20,16.67,84.31,0.0,3.08
2021,2,10,21,16.31,87.2,0.0,3.11
2021,2,10,22,16.18,88.03,0.0,3.06
2021,2,10,23,16.23,87.02,0.0,2.95
2021,2,11,0,16.47,84.31,0.0,2.82
2021,2,11,1,17.98,80.35,0.0,2.54
2021,2,11,2,19.49,72.74,0.0,2.45
2021,2,11,3,21.23,64.08,0.0,2.12
2021,2,11,4,23.13,52.8,0.0,2.27
2021,2,11,5,23.81,53.78,0.0,2.03
2021,2,11,6,24.05,56.6,0.0,2.03
2021,2,11,7,24.13,57.55,0.0,2.06
2021,2,11,8,24.04,58.48,0.0,2.32
2021,2,11,9,23.87,59.07,0.0,2.21
2021,2,11,10,22.92,65.19,0.0,1.96
2021,2,11,11,21.7,63.14,0.0,1.94
2021,2,11,12,21.15,59.85,0.0,2.07
2021,2,11,13,20.88,56.74,0.0,2.15
2021,2,11,14,20.51,56.28,0.0,2.07
2021,2,11,15,20.04,57.54,0.0,1.95
2021,2,11,16,19.63,59.3,0.0,2.01
2021,2,11,17,19.2,61.92,0.0,2.18
2021,2,11,18,18.46,66.65,0.0,2.47
2021,2,11,19,17.87,71.11,0.0,2.56
2021,2,11,20,17.37,75.24,0.0,2.61
2021,2,11,21,16.97,78.41,0.0,2.67
2021,2,11,22,16.6,80.8,0.0,2.78
2021,2,11,23,16.42,81.17,0.0,2.8
2021,2,12,0,16.42,80.11,0.0,2.84
2021,2,12,1,17.8,77.72,0.0,2.71
2021,2,12,2,19.18,70.38,0.0,2.67
2021,2,12,3,20.82,64.45,0.0,2.56
2021,2,12,4,22.63,56.16,0.0,2.89
2021,2,12,5,23.57,55.0,0.0,2.83
2021,2,12,6,23.89,56.92,0.0,2.63
2021,2,12,7,23.97,58.85,0.0,2.53
2021,2,12,8,23.9,60.08,0.0,2.52
2021,2,12,9,23.69,61.31,0.0,2.42
2021,2,12,10,22.68,68.18,0.0,2.29
2021,2,12,11,21.13,68.33,0.0,2.64
2021,2,12,12,20.41,66.73,0.0,3.07
2021,2,12,13,19.99,66.75,0.0,3.2
2021,2,12,14,19.73,67.31,0.0,3.03
2021,2,12,15,19.61,67.41,0.0,2.61
2021,2,12,16,19.46,67.9,0.0,2.17
2021,2,12,17,18.87,71.24,0.0,1.9
2021,2,12,18,18.37,74.85,0.0,1.88
2021,2,12,19,17.83,79.3,0.0,2.07
2021,2,12,20,17.17,84.55,0.0,2.27
2021,2,12,21,16.57,89.61,0.0,2.46
2021,2,12,22,16.04,93.95,0.0,2.68
2021,2,12,23,15.6,96.87,0.0,2.92
2021,2,13,0,15.54,95.96,0.0,2.96
2021,2,13,1,17.15,87.91,0.0,2.89
2021,2,13,2,18.59,80.87,0.0,2.7
2021,2,13,3,20.52,69.75,0.0,2.6
2021,2,13,4,22.38,58.83,0.0,2.91
2021,2,13,5,23.43,55.43,0.0,2.96
2021,2,13,6,23.8,57.14,0.0,2.78
2021,2,13,7,23.94,59.62,0.0,2.78
2021,2,13,8,23.93,61.11,0.0,2.94
2021,2,13,9,23.72,62.89,0.0,2.9
2021,2,13,10,22.77,69.66,0.0,2.6
2021,2,13,11,21.23,71.47,0.0,2.77
2021,2,13,12,20.57,70.17,0.0,3.17
2021,2,13,13,20.2,69.14,0.0,3.39
2021,2,13,14,19.92,68.39,0.0,3.33
2021,2,13,15,19.67,68.57,0.0,3.05
2021,2,13,16,19.29,70.22,0.0,2.83
2021,2,13,17,18.68,73.91,0.0,2.82
2021,2,13,18,17.94,78.82,0.0,2.97
2021,2,13,19,17.18,84.06,0.0,3.21
2021,2,13,20,16.52,88.66,0.0,3.41
2021,2,13,21,16.0,91.55,0.0,3.56
2021,2,13,22,15.63,93.03,0.0,3.59
2021,2,13,23,15.44,93.29,0.0,3.55
2021,2,14,0,15.65,90.92,0.0,3.42
2021,2,14,1,17.51,83.71,0.0,3.08
2021,2,14,2,18.98,77.33,0.0,2.71
2021,2,14,3,20.54,73.47,0.0,2.26
2021,2,14,4,22.97,59.53,0.0,2.65
2021,2,14,5,23.98,57.1,0.0,2.85
2021,2,14,6,24.18,57.57,0.0,3.05
2021,2,14,7,24.21,57.94,0.0,3.23
2021,2,14,8,24.11,58.88,0.0,3.23
2021,2,14,9,23.84,60.74,0.0,2.93
2021,2,14,10,22.93,67.53,0.0,2.46
2021,2,14,11,21.44,69.07,0.0,2.49
2021,2,14,12,20.95,66.7,0.0,2.65
2021,2,14,13,20.77,64.42,0.0,2.68
2021,2,14,14,20.78,61.41,0.0,2.45
2021,2,14,15,20.68,59.83,0.0,1.95
2021,2,14,16,20.76,58.96,0.0,1.56
2021,2,14,17,20.55,60.18,0.0,1.34
2021,2,14,18,20.02,63.46,0.0,1.35
2021,2,14,19,19.13,68.85,0.0,1.61
2021,2,14,20,18.16,75.13,0.0,2.11
2021,2,14,21,17.36,80.22,0.0,2.71
2021,2,14,22,16.56,84.24,0.0,3.25
2021,2,14,23,16.09,85.62,0.0,3.62
2021,2,15,0,16.11,84.34,0.0,3.76
2021,2,15,1,17.77,79.76,0.0,3.54
2021,2,15,2,19.24,72.58,0.0,3.33
2021,2,15,3,20.94,65.42,0.0,2.46
2021,2,15,4,22.82,57.55,0.0,2.06
2021,2,15,5,23.86,56.93,0.0,1.84
2021,2,15,6,24.15,61.3,0.0,1.76
2021,2,15,7,24.24,61.54,0.0,1.98
2021,2,15,8,24.09,62.94,0.0,2.18
2021,2,15,9,23.79,65.79,0.0,2.07
2021,2,15,10,23.08,70.97,0.0,1.84
2021,2,15,11,21.87,72.09,0.0,1.8
2021,2,15,12,21.56,68.1,0.0,1.72
2021,2,15,13,21.34,65.99,0.0,1.53
2021,2,15,14,21.55,62.88,0.0,1.34
2021,2,15,15,21.34,63.09,0.0,1.21
2021,2,15,16,21.06,63.67,0.0,1.11
2021,2,15,17,20.67,65.46,0.0,1.1
2021,2,15,18,19.96,69.26,0.0,1.39
2021,2,15,19,18.84,75.61,0.0,1.89
2021,2,15,20,18.12,80.29,0.0,2.41
2021,2,15,21,17.37,84.64,0.0,2.81
2021,2,15,22,16.87,86.88,0.0,3.04
2021,2,15,23,16.58,87.21,0.0,3.17
2021,2,16,0,16.63,85.34,0.0,3.13
2021,2,16,1,18.24,80.3,0.0,2.96
2021,2,16,2,19.62,73.38,0.0,2.76
2021,2,16,3,21.28,68.23,0.0,2.45
2021,2,16,4,23.18,60.31,0.0,2.47
2021,2,16,5,24.29,59.97,0.0,2.46
