YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,10,13,14,27.54,77.92,0.03,0.73
2024,10,13,15,27.01,79.78,0.06,0.88
2024,10,13,16,26.56,81.33,0.1,0.96
2024,10,13,17,26.14,82.74,0.2,1.02
2024,10,13,18,25.77,83.72,0.2,1.07
2024,10,13,19,25.44,84.46,0.06,1.1
2024,10,13,20,25.11,85.16,0.04,1.16
2024,10,13,21,24.8,86.12,0.03,1.24
2024,10,13,22,24.49,87.03,0.03,1.36
2024,10,13,23,24.19,87.65,0.01,1.53
2024,10,14,0,24.23,88.98,0.01,1.6
2024,10,14,1,25.46,84.51,0.01,2.05
2024,10,14,2,27.02,78.81,0.06,1.85
2024,10,14,3,28.44,72.47,0.01,1.83
2024,10,14,4,29.23,69.83,0.04,1.8
2024,10,14,5,29.69,69.09,0.12,1.9
2024,10,14,6,29.91,69.01,0.01,2.05
2024,10,14,7,29.96,69.37,0.01,2.24
2024,10,14,8,29.8,70.25,0.01,2.36
2024,10,14,9,29.52,71.6,0.01,2.22
2024,10,14,10,29.12,74.99,0.01,1.71
2024,10,14,11,28.04,79.82,0.0,1.45
2024,10,14,12,27.32,81.16,0.0,1.33
2024,10,14,13,27.05,80.79,0.0,1.34
2024,10,14,14,26.74,81.47,0.0,1.39
2024,10,14,15,26.43,82.12,0.0,1.37
2024,10,14,16,26.05,83.18,0.0,1.36
2024,10,14,17,25.63,84.18,0.0,1.37
2024,10,14,18,25.22,85.08,0.0,1.37
2024,10,14,19,24.82,86.13,0.0,1.36
2024,10,14,20,24.47,86.88,0.03,1.37
2024,10,14,21,24.28,87.19,0.07,1.31
2024,10,14,22,24.09,87.36,0.15,1.23
2024,10,14,23,23.93,87.2,0.3,1.2
2024,10,15,0,24.09,87.67,0.45,1.13
2024,10,15,1,25.31,83.85,0.56,1.29
2024,10,15,2,26.61,79.47,0.61,1.19
2024,10,15,3,28.23,73.45,2.73,1.54
2024,10,15,4,28.91,72.01,1.97,1.57
2024,10,15,5,29.33,70.97,1.4,1.56
2024,10,15,6,29.58,70.34,2.55,1.58
2024,10,15,7,29.65,70.22,3.83,1.67
2024,10,15,8,29.59,70.48,4.82,1.76
2024,10,15,9,29.27,71.84,3.23,1.82
2024,10,15,10,28.77,75.73,2.16,1.63
2024,10,15,11,27.65,81.43,0.47,1.48
2024,10,15,12,26.86,82.43,0.16,1.39
2024,10,15,13,26.59,81.09,0.04,1.29
2024,10,15,14,26.3,80.27,0.01,1.08
2024,10,15,15,25.94,80.47,0.01,1.04
2024,10,15,16,25.32,83.2,0.0,1.3
2024,10,15,17,24.67,86.38,0.03,1.57
2024,10,15,18,24.13,88.87,0.06,1.76
2024,10,15,19,23.66,90.84,0.1,1.86
2024,10,15,20,23.29,92.14,0.15,1.87
2024,10,15,21,23.11,92.19,0.26,1.72
2024,10,15,22,23.17,90.65,0.1,1.46
2024,10,15,23,23.38,88.51,0.03,1.14
2024,10,16,0,23.77,87.66,0.0,0.85
2024,10,16,1,25.16,84.89,0.04,0.77
2024,10,16,2,26.85,78.75,0.25,0.7
2024,10,16,3,28.86,70.07,0.33,1.04
2024,10,16,4,29.73,67.91,0.33,1.07
2024,10,16,5,30.28,66.59,0.1,1.01
2024,10,16,6,30.58,66.04,1.59,0.99
2024,10,16,7,30.64,65.83,1.31,0.98
2024,10,16,8,30.51,65.84,1.64,0.92
2024,10,16,9,30.17,66.68,1.4,0.72
2024,10,16,10,29.75,69.29,1.03,0.43
2024,10,16,11,28.88,70.92,0.28,0.23
2024,10,16,12,28.49,72.79,0.08,0.21
2024,10,16,13,27.99,72.95,0.09,0.53
2024,10,16,14,27.47,75.17,0.06,0.78
2024,10,16,15,26.87,78.24,0.08,0.98
2024,10,16,16,26.3,81.01,0.33,1.16
2024,10,16,17,25.79,83.16,0.35,1.34
2024,10,16,18,25.24,85.85,1.02,1.53
2024,10,16,19,24.71,88.28,1.77,1.73
2024,10,16,20,24.24,90.29,3.43,1.91
2024,10,16,21,23.86,91.83,8.55,2.09
2024,10,16,22,23.58,92.85,18.17,2.25
2024,10,16,23,23.34,93.69,30.63,2.4
2024,10,17,0,23.4,93.85,38.82,2.58
2024,10,17,1,24.33,91.36,35.32,3.3
2024,10,17,2,25.35,89.75,29.89,3.07
2024,10,17,3,26.8,85.68,16.03,2.83
2024,10,17,4,28.07,80.78,33.75,2.71
2024,10,17,5,28.99,77.93,50.86,2.42
2024,10,17,6,29.72,74.94,23.5,2.13
2024,10,17,7,30.05,72.93,21.9,1.97
2024,10,17,8,30.03,72.84,20.16,1.94
2024,10,17,9,29.72,74.84,18.41,1.81
2024,10,17,10,29.12,78.1,15.74,1.76
2024,10,17,11,27.93,85.43,14.29,1.6
2024,10,17,12,27.12,87.38,15.98,1.65
2024,10,17,13,26.61,89.62,14.46,1.77
2024,10,17,14,26.14,91.31,13.92,1.91
2024,10,17,15,25.73,92.33,12.68,2.02
2024,10,17,16,25.38,93.08,9.28,2.15
2024,10,17,17,25.08,93.82,6.44,2.21
2024,10,17,18,24.82,94.59,6.1,2.2
2024,10,17,19,24.6,95.3,4.65,2.1
2024,10,17,20,24.43,96.05,3.33,1.99
2024,10,17,21,24.31,96.43,2.41,1.9
2024,10,17,22,24.23,96.76,1.97,1.78
2024,10,17,23,24.18,96.88,1.54,1.67
2024,10,18,0,24.42,96.54,1.34,1.41
2024,10,18,1,25.75,93.35,2.48,1.33
2024,10,18,2,27.29,87.47,6.18,1.4
2024,10,18,3,28.15,82.53,9.31,1.8
2024,10,18,4,28.91,79.74,12.11,1.85
2024,10,18,5,29.53,77.38,14.06,1.87
2024,10,18,6,30.01,75.19,12.1,1.93
2024,10,18,7,30.28,73.85,10.08,2.18
2024,10,18,8,29.91,75.98,8.73,2.31
2024,10,18,9,29.43,80.73,6.66,1.99
2024,10,18,10,28.77,81.92,4.62,2.17
2024,10,18,11,27.74,88.71,2.79,1.75
2024,10,18,12,27.0,91.42,2.23,1.67
2024,10,18,13,26.64,91.6,1.81,1.66
2024,10,18,14,26.33,91.33,1.73,1.58
2024,10,18,15,26.18,90.34,3.31,1.43
2024,10,18,16,26.07,89.58,5.23,1.28
2024,10,18,17,25.95,89.17,7.9,1.04
2024,10,18,18,25.92,88.6,8.75,0.73
2024,10,18,19,25.68,89.46,9.17,0.55
2024,10,18,20,25.38,90.57,9.06,0.6
2024,10,18,21,25.16,91.07,8.54,0.68
2024,10,18,22,24.96,91.43,6.49,0.76
2024,10,18,23,24.73,92.08,4.04,0.87
2024,10,19,0,24.68,93.05,2.47,0.94
2024,10,19,1,25.81,91.89,2.15,1.09
2024,10,19,2,27.33,84.64,2.77,1.07
2024,10,19,3,28.43,79.08,4.86,1.29
2024,10,19,4,29.29,74.87,3.86,1.33
2024,10,19,5,29.85,71.72,4.55,1.38
2024,10,19,6,30.11,69.95,15.33,1.38
2024,10,19,7,30.19,68.85,14.06,1.35
2024,10,19,8,30.06,68.63,12.39,1.31
2024,10,19,9,29.76,69.05,6.97,1.06
2024,10,19,10,29.38,71.81,5.22,0.68
2024,10,19,11,28.43,73.36,1.06,0.55
2024,10,19,12,27.91,72.29,0.12,0.65
2024,10,19,13,27.25,74.11,0.02,0.93
2024,10,19,14,26.43,77.92,0.01,1.32
2024,10,19,15,25.6,81.91,0.01,1.66
2024,10,19,16,24.89,84.99,0.08,1.88
2024,10,19,17,24.29,87.21,0.58,2.09
2024,10,19,18,23.75,88.95,1.62,2.3
2024,10,19,19,23.32,89.71,1.32,2.41
2024,10,19,20,22.93,90.18,0.41,2.39
2024,10,19,21,22.61,90.09,0.22,2.23
2024,10,19,22,22.43,89.23,0.07,2.0
2024,10,19,23,22.41,87.57,0.0,1.75
2024,10,20,0,22.55,87.55,0.0,1.49
2024,10,20,1,24.05,86.0,0.0,1.36
2024,10,20,2,25.48,79.75,0.0,1.22
2024,10,20,3,27.53,71.13,0.02,1.27
2024,10,20,4,28.5,68.26,0.09,1.48
2024,10,20,5,28.98,67.57,0.17,1.64
2024,10,20,6,29.23,67.12,0.0,1.82
2024,10,20,7,29.28,67.09,0.0,1.92
2024,10,20,8,29.07,67.73,0.0,1.93
2024,10,20,9,28.64,69.41,0.0,1.82
2024,10,20,10,28.05,73.25,0.0,1.61
2024,10,20,11,26.56,81.05,0.0,1.53
2024,10,20,12,25.4,84.4,0.0,1.8
2024,10,20,13,24.81,86.36,0.0,2.05
2024,10,20,14,24.42,87.62,0.0,2.2
2024,10,20,15,24.15,88.17,0.0,2.24
2024,10,20,16,23.81,88.85,0.0,2.37
2024,10,20,17,23.46,90.02,0.0,2.52
2024,10,20,18,23.14,91.0,0.0,2.54
2024,10,20,19,22.93,92.27,0.0,2.49
2024,10,20,20,22.54,93.67,0.0,2.42
2024,10,20,21,22.06,94.93,0.0,2.32
2024,10,20,22,21.52,96.09,0.0,2.28
2024,10,20,23,21.14,96.9,0.0,2.32
2024,10,21,0,21.23,97.09,0.0,2.35
2024,10,21,1,23.08,91.37,0.0,3.07
2024,10,21,2,24.42,87.56,0.0,2.96
2024,10,21,3,26.54,79.95,0.0,2.82
2024,10,21,4,28.26,72.3,0.0,2.39
2024,10,21,5,29.21,68.79,0.0,1.76
2024,10,21,6,29.73,67.33,0.0,1.37
2024,10,21,7,29.91,66.94,0.0,1.25
2024,10,21,8,29.75,67.43,0.0,1.22
2024,10,21,9,29.42,68.47,0.0,0.94
2024,10,21,10,29.02,70.7,0.0,0.46
2024,10,21,11,28.16,73.02,0.0,0.4
2024,10,21,12,27.45,73.34,0.0,0.77
2024,10,21,13,26.63,77.84,0.0,1.2
2024,10,21,14,25.95,81.26,0.0,1.52
2024,10,21,15,25.45,83.43,0.0,1.64
2024,10,21,16,25.02,84.8,0.0,1.71
2024,10,21,17,24.55,86.68,0.0,1.84
2024,10,21,18,24.08,89.03,0.0,2.01
2024,10,21,19,23.65,90.9,0.0,2.15
2024,10,21,20,23.32,92.38,0.0,2.16
2024,10,21,21,23.05,93.26,0.0,2.07
2024,10,21,22,22.86,93.61,0.0,1.95
2024,10,21,23,22.74,93.65,0.0,1.85
2024,10,22,0,22.91,93.77,0.0,1.71
2024,10,22,1,24.67,89.21,0.0,1.88
2024,10,22,2,26.35,83.04,0.0,1.84
2024,10,22,3,28.35,74.98,0.31,1.93
2024,10,22,4,29.37,72.86,0.87,1.91
2024,10,22,5,30.08,71.63,1.65,1.84
2024,10,22,6,30.54,70.84,7.12,1.77
2024,10,22,7,30.74,70.61,9.44,1.65
2024,10,22,8,30.69,70.99,9.01,1.47
2024,10,22,9,30.45,71.81,9.19,1.29
2024,10,22,10,30.14,75.04,5.75,1.06
2024,10,22,11,29.21,78.62,1.89,0.9
2024,10,22,12,28.63,77.61,1.29,0.85
2024,10,22,13,28.16,79.39,1.07,1.17
2024,10,22,14,27.24,84.59,0.85,1.7
2024,10,22,15,26.47,88.52,0.94,2.12
2024,10,22,16,25.97,90.32,1.72,2.35
2024,10,22,17,25.6,91.52,2.05,2.47
2024,10,22,18,25.26,92.67,3.47,2.5
2024,10,22,19,24.98,93.73,6.02,2.49
2024,10,22,20,24.71,94.7,7.46,2.45
2024,10,22,21,24.46,95.59,10.73,2.35
2024,10,22,22,24.27,96.34,15.95,2.19
2024,10,22,23,24.14,96.67,21.69,2.01
2024,10,23,0,24.36,96.41,25.25,1.94
2024,10,23,1,25.45,93.53,38.71,2.93
2024,10,23,2,26.29,91.94,68.55,3.4
2024,10,23,3,27.23,90.18,109.34,3.73
2024,10,23,4,27.9,87.9,157.87,4.04
2024,10,23,5,28.36,85.86,159.73,3.98
2024,10,23,6,28.67,84.05,84.42,4.03
2024,10,23,7,28.72,83.13,71.71,4.23
2024,10,23,8,28.54,83.43,40.46,4.32
2024,10,23,9,28.23,85.23,17.39,4.06
2024,10,23,10,27.7,88.63,7.96,3.51
2024,10,23,11,26.58,93.45,5.52,2.75
2024,10,23,12,25.87,94.99,5.03,2.77
2024,10,23,13,25.56,95.56,4.97,2.91
2024,10,23,14,25.28,96.03,6.22,2.99
2024,10,23,15,25.03,96.3,7.58,3.13
2024,10,23,16,24.78,96.59,8.67,3.22
2024,10,23,17,24.53,96.85,7.4,3.21
2024,10,23,18,24.31,96.97,6.18,3.2
2024,10,23,19,24.13,96.82,7.06,3.28
2024,10,23,20,23.93,96.62,7.59,3.47
2024,10,23,21,23.68,96.42,5.3,3.83
2024,10,23,22,23.4,96.34,2.75,4.19
2024,10,23,23,23.18,96.24,1.73,4.38
2024,10,24,0,23.09,96.07,1.16,4.52
2024,10,24,1,23.61,94.87,0.66,5.0
2024,10,24,2,24.46,92.72,0.24,5.13
2024,10,24,3,25.35,87.95,0.07,5.95
2024,10,24,4,26.2,85.7,0.12,6.39
2024,10,24,5,27.02,84.26,1.05,6.52
2024,10,24,6,27.4,83.9,12.4,6.22
2024,10,24,7,27.44,84.71,30.02,5.85
2024,10,24,8,27.35,85.66,35.75,5.64
2024,10,24,9,27.02,87.43,27.9,5.3
2024,10,24,10,26.36,91.28,21.12,4.44
2024,10,24,11,25.46,95.47,17.7,3.49
2024,10,24,12,25.0,96.8,14.3,3.58
2024,10,24,13,24.82,96.77,10.92,3.96
2024,10,24,14,24.57,96.69,9.56,4.21
2024,10,24,15,24.32,96.49,7.68,4.44
2024,10,24,16,24.01,96.37,5.16,4.5
2024,10,24,17,23.7,96.19,3.38,4.52
2024,10,24,18,23.42,96.02,2.09,4.5
2024,10,24,19,23.2,95.79,1.63,4.51
2024,10,24,20,23.06,95.1,1.35,4.62
2024,10,24,21,22.84,95.37,1.09,4.55
2024,10,24,22,22.61,95.56,0.92,4.58
2024,10,24,23,22.46,95.68,0.85,4.61
2024,10,25,0,22.43,95.7,0.68,4.79
2024,10,25,1,23.04,94.84,0.22,5.29
2024,10,25,2,24.25,92.5,0.07,5.23
2024,10,25,3,25.8,87.66,0.3,5.14
2024,10,25,4,27.12,83.94,1.12,5.27
2024,10,25,5,28.14,81.42,1.99,5.38
2024,10,25,6,28.77,80.15,1.66,5.48
2024,10,25,7,29.09,79.86,2.73,5.48
2024,10,25,8,28.95,81.27,4.55,5.32
2024,10,25,9,28.52,84.5,5.03,4.97
2024,10,25,10,27.88,88.97,5.15,4.24
2024,10,25,11,26.79,92.87,5.59,3.4
2024,10,25,12,26.17,93.66,8.07,3.34
2024,10,25,13,25.84,93.99,10.45,3.22
2024,10,25,14,25.52,94.22,9.01,3.06
2024,10,25,15,25.24,94.36,7.01,3.03
2024,10,25,16,24.99,94.52,2.06,3.0
2024,10,25,17,24.77,94.73,1.5,2.92
2024,10,25,18,24.57,95.01,2.87,2.88
2024,10,25,19,24.42,95.4,8.01,2.84
2024,10,25,20,24.33,95.57,18.91,2.86
2024,10,25,21,24.18,95.84,25.56,2.96
2024,10,25,22,23.98,96.15,26.01,3.01
2024,10,25,23,23.77,96.52,32.25,3.06
2024,10,26,0,23.74,96.65,32.36,3.39
2024,10,26,1,24.56,95.48,23.92,4.1
2024,10,26,2,26.02,92.4,13.63,3.92
2024,10,26,3,27.63,86.91,10.82,3.86
2024,10,26,4,28.77,82.43,7.99,3.52
2024,10,26,5,29.41,79.48,5.48,3.13
2024,10,26,6,29.79,77.33,31.36,2.86
2024,10,26,7,29.89,76.47,45.28,2.86
2024,10,26,8,29.73,76.67,59.88,3.05
2024,10,26,9,29.3,79.11,31.55,2.92
2024,10,26,10,28.72,82.13,11.69,2.63
2024,10,26,11,27.36,88.54,8.68,2.21
2024,10,26,12,26.38,90.99,4.03,2.28
2024,10,26,13,25.93,91.76,0.19,2.42
2024,10,26,14,25.54,92.45,0.04,2.46
2024,10,26,15,25.18,93.07,0.01,2.39
2024,10,26,16,24.79,93.8,0.0,2.28
2024,10,26,17,24.42,94.32,0.0,2.22
2024,10,26,18,24.05,94.77,0.0,2.23
2024,10,26,19,23.68,95.09,0.16,2.28
2024,10,26,20,23.32,95.26,1.27,2.35
2024,10,26,21,23.0,95.41,1.35,2.32
2024,10,26,22,22.73,95.62,1.09,2.21
2024,10,26,23,22.5,95.73,0.83,2.09
2024,10,27,0,22.53,95.8,0.57,1.88
2024,10,27,1,24.01,91.93,0.17,1.99
2024,10,27,2,25.56,87.0,0.01,1.35
2024,10,27,3,27.99,77.09,0.0,0.75
2024,10,27,4,29.33,72.27,0.02,0.42
2024,10,27,5,30.1,69.41,0.04,0.09
2024,10,27,6,30.5,67.65,0.0,0.25
2024,10,27,7,30.67,66.07,0.0,0.53
2024,10,27,8,30.51,65.98,0.0,0.78
2024,10,27,9,30.12,67.37,0.0,0.88
2024,10,27,10,29.81,69.82,0.0,0.79
2024,10,27,11,28.79,73.72,0.0,0.66
2024,10,27,12,28.25,73.14,0.0,0.61
2024,10,27,13,27.89,73.56,0.0,0.67
2024,10,27,14,27.52,74.29,0.0,0.77
2024,10,27,15,27.04,75.94,0.0,0.83
2024,10,27,16,26.36,79.0,0.0,0.97
2024,10,27,17,25.61,82.61,0.0,1.19
2024,10,27,18,24.9,86.1,0.0,1.42
2024,10,27,19,24.26,89.11,0.0,1.64
2024,10,27,20,23.71,91.59,0.0,1.83
2024,10,27,21,23.31,93.25,0.0,1.97
2024,10,27,22,23.01,94.41,0.0,2.06
2024,10,27,23,22.79,95.26,0.0,2.11
2024,10,28,0,22.85,95.55,0.0,2.04
2024,10,28,1,24.51,90.91,0.0,2.47
2024,10,28,2,25.99,86.74,0.0,2.02
2024,10,28,3,28.2,76.91,0.0,1.66
2024,10,28,4,29.13,73.63,0.0,1.56
2024,10,28,5,29.61,72.4,0.0,1.68
2024,10,28,6,29.84,72.01,0.0,1.89
2024,10,28,7,29.8,72.22,0.0,2.1
2024,10,28,8,29.53,72.7,0.0,2.29
2024,10,28,9,29.06,74.37,0.0,2.37
2024,10,28,10,28.47,78.82,0.0,2.06
2024,10,28,11,27.08,85.47,0.0,1.79
2024,10,28,12,26.3,86.3,0.0,1.75
2024,10,28,13,26.11,84.86,0.0,1.63
2024,10,28,14,25.98,83.49,0.0,1.46
2024,10,28,15,25.94,81.96,0.0,1.23
2024,10,28,16,25.74,82.09,0.0,1.03
2024,10,28,17,25.43,82.81,0.0,0.89
2024,10,28,18,25.05,84.05,0.0,0.83
2024,10,28,19,24.54,86.67,0.0,0.83
2024,10,28,20,24.16,88.55,0.0,0.86
2024,10,28,21,23.9,89.93,0.0,0.85
2024,10,28,22,23.75,90.71,0.0,0.81
2024,10,28,23,23.65,91.15,0.0,0.77
2024,10,29,0,23.73,91.61,0.0,0.64
2024,10,29,1,24.77,88.63,0.0,0.45
2024,10,29,2,26.25,83.51,0.0,0.43
2024,10,29,3,28.21,76.29,0.02,0.84
2024,10,29,4,29.2,74.04,0.05,0.88
2024,10,29,5,30.08,71.9,0.08,0.88
2024,10,29,6,30.62,70.27,0.61,0.97
2024,10,29,7,30.92,69.34,0.9,1.18
2024,10,29,8,30.87,69.63,0.85,1.47
2024,10,29,9,30.51,71.91,0.99,1.62
2024,10,29,10,29.79,76.52,0.74,1.62
2024,10,29,11,28.43,84.6,0.43,1.54
2024,10,29,12,27.67,86.71,0.38,1.58
2024,10,29,13,27.28,86.49,0.3,1.58
2024,10,29,14,26.97,86.45,0.26,1.55
2024,10,29,15,26.69,86.38,0.26,1.49
2024,10,29,16,26.44,86.29,0.26,1.44
2024,10,29,17,26.14,86.63,0.32,1.4
2024,10,29,18,25.82,87.22,0.47,1.38
2024,10,29,19,25.46,88.24,0.61,1.39
2024,10,29,20,25.06,89.65,0.78,1.39
2024,10,29,21,24.63,91.38,0.73,1.39
2024,10,29,22,24.22,93.21,0.54,1.39
2024,10,29,23,23.84,94.96,0.26,1.42
2024,10,30,0,23.65,96.56,0.18,1.46
2024,10,30,1,25.0,93.79,0.26,1.95
2024,10,30,2,26.58,87.69,0.74,1.84
2024,10,30,3,28.37,80.15,1.72,1.7
2024,10,30,4,29.37,76.39,2.43,1.58
2024,10,30,5,29.95,74.16,2.74,1.5
2024,10,30,6,29.93,73.57,3.29,1.5
2024,10,30,7,29.97,73.33,3.63,1.54
2024,10,30,8,29.89,73.74,3.98,1.65
2024,10,30,9,29.67,75.61,3.41,1.61
2024,10,30,10,29.27,78.66,2.74,1.44
2024,10,30,11,28.25,84.02,1.55,1.31
2024,10,30,12,27.76,83.46,0.85,1.31
2024,10,30,13,27.5,83.38,1.05,1.34
2024,10,30,14,27.17,84.27,0.73,1.41
2024,10,30,15,26.84,85.41,0.49,1.45
2024,10,30,16,26.52,86.64,0.23,1.48
2024,10,30,17,26.24,87.75,0.24,1.47
2024,10,30,18,25.96,88.9,0.48,1.44
2024,10,30,19,25.73,89.84,0.48,1.38
2024,10,30,20,25.51,90.8,0.54,1.3
2024,10,30,21,25.25,92.01,0.54,1.32
2024,10,30,22,24.95,93.38,0.98,1.39
2024,10,30,23,24.73,94.25,0.71,1.39
2024,10,31,0,24.64,95.08,0.42,1.3
2024,10,31,1,26.13,92.65,0.92,1.4
2024,10,31,2,27.81,84.79,3.59,1.83
2024,10,31,3,28.78,80.08,3.9,1.88
2024,10,31,4,29.6,77.04,3.48,1.71
2024,10,31,5,30.19,74.66,2.06,1.62
2024,10,31,6,30.53,73.06,1.04,1.6
2024,10,31,7,30.61,72.07,1.16,1.66
2024,10,31,8,30.42,72.11,1.88,1.72
2024,10,31,9,30.11,74.49,2.08,1.42
2024,10,31,10,29.63,75.31,0.96,1.15
2024,10,31,11,28.73,80.35,0.81,0.66
2024,10,31,12,28.27,80.19,0.91,0.48
2024,10,31,13,27.63,83.56,1.02,0.89
2024,10,31,14,26.98,87.29,1.24,1.27
2024,10,31,15,26.53,89.2,1.18,1.41
2024,10,31,16,26.21,90.02,1.44,1.38
2024,10,31,17,25.93,90.56,1.39,1.31
2024,10,31,18,25.66,91.15,1.78,1.27
2024,10,31,19,25.34,92.1,1.67,1.36
2024,10,31,20,25.02,92.76,1.35,1.54
2024,10,31,21,24.7,93.75,1.33,1.76
2024,10,31,22,24.44,94.33,1.4,1.98
2024,10,31,23,24.13,94.9,1.53,2.17
2024,11,1,0,23.98,95.11,0.89,2.34
2024,11,1,1,24.74,92.81,0.58,3.09
2024,11,1,2,25.59,89.71,0.52,3.29
2024,11,1,3,26.62,85.28,2.16,3.41
2024,11,1,4,27.55,81.18,0.89,3.35
2024,11,1,5,28.3,77.69,0.77,3.12
2024,11,1,6,28.79,74.87,1.82,2.89
2024,11,1,7,28.96,73.19,1.42,2.67
2024,11,1,8,28.8,72.85,0.94,2.47
2024,11,1,9,28.35,74.75,0.67,2.24
2024,11,1,10,27.68,76.95,0.5,2.03
2024,11,1,11,26.12,83.3,0.51,1.81
2024,11,1,12,25.21,84.16,0.14,1.96
2024,11,1,13,24.62,84.47,0.11,2.17
2024,11,1,14,24.08,84.95,0.07,2.32
2024,11,1,15,23.6,85.65,0.07,2.35
2024,11,1,16,23.13,86.87,0.1,2.34
2024,11,1,17,22.65,88.42,0.13,2.33
2024,11,1,18,22.16,89.94,0.17,2.36
2024,11,1,19,21.69,91.06,0.18,2.37
2024,11,1,20,21.22,92.12,0.13,2.4
2024,11,1,21,20.85,92.68,0.05,2.43
2024,11,1,22,20.62,92.52,0.01,2.46
2024,11,1,23,20.45,92.28,0.0,2.44
2024,11,2,0,20.53,91.78,0.0,2.35
2024,11,2,1,22.45,86.32,0.03,2.33
2024,11,2,2,23.98,80.78,1.68,2.02
2024,11,2,3,25.68,77.46,0.2,1.67
2024,11,2,4,27.62,71.02,0.3,1.87
2024,11,2,5,28.33,70.31,0.23,1.97
2024,11,2,6,28.68,70.28,0.0,2.03
2024,11,2,7,28.8,70.57,0.0,2.07
2024,11,2,8,28.69,71.13,0.0,2.02
2024,11,2,9,28.33,73.97,0.0,1.84
2024,11,2,10,27.68,76.52,0.0,1.7
2024,11,2,11,26.29,83.12,0.0,1.51
2024,11,2,12,25.62,82.86,0.0,1.62
2024,11,2,13,25.24,83.24,0.0,1.64
2024,11,2,14,24.91,83.48,0.0,1.6
2024,11,2,15,24.59,83.72,0.0,1.56
2024,11,2,16,24.25,84.12,0.0,1.55
2024,11,2,17,23.86,84.79,0.0,1.59
2024,11,2,18,23.38,86.09,0.0,1.7
2024,11,2,19,22.84,87.88,0.0,1.86
2024,11,2,20,22.31,89.6,0.0,2.04
2024,11,2,21,21.8,91.25,0.0,2.22
2024,11,2,22,21.36,92.43,0.0,2.33
2024,11,2,23,20.97,93.31,0.0,2.37
2024,11,3,0,20.81,93.66,0.0,2.28
2024,11,3,1,22.58,89.54,0.0,2.19
2024,11,3,2,23.8,84.75,0.0,2.01
2024,11,3,3,25.99,77.76,0.0,1.63
2024,11,3,4,27.94,68.9,0.0,1.72
2024,11,3,5,28.68,66.09,0.0,1.48
2024,11,3,6,29.19,63.31,0.0,1.11
2024,11,3,7,29.38,61.27,0.0,0.74
2024,11,3,8,29.29,60.14,0.0,0.47
2024,11,3,9,28.89,61.65,0.0,0.45
2024,11,3,10,28.3,63.63,0.0,0.54
2024,11,3,11,27.23,65.6,0.0,0.67
2024,11,3,12,26.27,68.15,0.0,0.87
2024,11,3,13,25.66,70.37,0.0,1.03
2024,11,3,14,25.32,71.05,0.0,1.11
2024,11,3,15,25.0,71.68,0.0,1.1
2024,11,3,16,24.71,71.89,0.0,1.04
2024,11,3,17,24.4,72.32,0.0,0.97
2024,11,3,18,23.92,73.81,0.0,1.01
2024,11,3,19,23.25,76.44,0.0,1.18
2024,11,3,20,22.5,79.69,0.0,1.4
2024,11,3,21,21.85,82.59,0.0,1.55
2024,11,3,22,21.36,84.8,0.0,1.65
2024,11,3,23,20.89,87.07,0.0,1.79
2024,11,4,0,20.61,88.92,0.0,1.9
2024,11,4,1,22.29,88.48,0.0,1.99
2024,11,4,2,23.8,82.86,0.0,2.17
2024,11,4,3,25.78,76.24,0.0,1.95
2024,11,4,4,27.54,67.89,0.01,1.73
2024,11,4,5,28.31,65.82,0.02,1.4
2024,11,4,6,28.6,64.85,0.02,1.18
2024,11,4,7,28.74,64.71,0.02,1.15
2024,11,4,8,28.61,65.5,0.02,1.18
2024,11,4,9,28.4,66.97,0.02,1.16
2024,11,4,10,27.95,69.8,0.01,0.97
2024,11,4,11,26.92,71.79,0.0,0.84
2024,11,4,12,26.32,71.87,0.0,0.88
2024,11,4,13,25.67,74.85,0.0,0.98
2024,11,4,14,25.28,76.02,0.0,1.13
2024,11,4,15,24.76,78.24,0.0,1.39
2024,11,4,16,24.03,81.84,0.0,1.74
2024,11,4,17,23.34,85.3,0.0,2.07
2024,11,4,18,22.83,87.62,0.0,2.29
2024,11,4,19,22.46,89.18,0.0,2.41
2024,11,4,20,22.13,90.61,0.0,2.44
2024,11,4,21,21.93,91.59,0.0,2.36
2024,11,4,22,21.7,92.59,0.0,2.28
2024,11,4,23,21.4,93.29,0.0,2.25
2024,11,5,0,21.22,93.7,0.0,2.21
2024,11,5,1,22.91,88.77,0.0,2.36
2024,11,5,2,24.14,83.88,0.02,2.41
2024,11,5,3,26.33,75.71,0.04,2.37
2024,11,5,4,27.81,70.46,0.08,2.22
2024,11,5,5,28.54,68.65,0.11,1.96
2024,11,5,6,28.99,67.67,2.68,1.73
2024,11,5,7,29.13,67.48,3.14,1.51
2024,11,5,8,29.04,67.82,3.65,1.31
2024,11,5,9,28.74,69.3,3.09,1.08
2024,11,5,10,28.47,70.76,2.51,0.84
2024,11,5,11,27.53,72.05,1.22,0.64
2024,11,5,12,27.27,70.11,1.17,0.46
2024,11,5,13,27.17,69.07,1.34,0.33
2024,11,5,14,26.93,68.95,1.18,0.15
2024,11,5,15,26.38,71.43,1.23,0.23
2024,11,5,16,25.78,74.8,1.46,0.66
2024,11,5,17,24.83,78.89,2.2,1.1
2024,11,5,18,23.97,83.6,2.5,1.49
2024,11,5,19,23.31,87.82,2.85,1.74
