YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,0,11.46,91.31,0.0,1.49
2021,1,24,1,12.27,91.83,0.0,1.54
2021,1,24,2,14.08,84.56,0.0,1.69
2021,1,24,3,17.13,69.94,0.0,1.36
2021,1,24,4,20.12,56.28,0.0,1.01
2021,1,24,5,21.46,52.16,0.0,0.8
2021,1,24,6,22.28,49.98,0.0,1.15
2021,1,24,7,22.73,49.27,0.0,1.54
2021,1,24,8,22.79,49.76,0.0,1.88
2021,1,24,9,22.34,51.48,0.0,2.03
2021,1,24,10,20.71,66.22,0.0,1.51
2021,1,24,11,18.85,64.31,0.0,1.45
2021,1,24,12,18.3,62.18,0.0,1.22
2021,1,24,13,17.96,61.53,0.0,0.93
2021,1,24,14,17.42,62.31,0.0,0.7
2021,1,24,15,17.02,62.93,0.0,0.57
2021,1,24,16,16.64,63.62,0.0,0.58
2021,1,24,17,16.13,65.08,0.0,0.86
2021,1,24,18,15.62,66.85,0.0,1.18
2021,1,24,19,14.94,69.8,0.0,1.42
2021,1,24,20,14.33,72.86,0.0,1.66
2021,1,24,21,13.48,77.6,0.0,1.88
2021,1,24,22,12.57,83.59,0.0,2.06
2021,1,24,23,11.76,89.64,0.0,2.18
2021,1,25,0,11.14,95.33,0.0,2.21
2021,1,25,1,12.43,92.45,0.0,1.96
2021,1,25,2,14.35,84.7,0.0,2.02
2021,1,25,3,17.48,67.29,0.0,1.3
2021,1,25,4,19.91,55.1,0.0,0.53
2021,1,25,5,21.12,51.17,0.0,0.2
2021,1,25,6,21.87,49.44,0.0,0.86
2021,1,25,7,22.23,48.91,0.0,1.51
2021,1,25,8,22.23,49.47,0.0,2.09
2021,1,25,9,21.88,51.25,0.0,2.4
2021,1,25,10,20.43,65.13,0.0,1.87
2021,1,25,11,18.29,68.37,0.0,1.9
2021,1,25,12,17.7,66.47,0.0,1.85
2021,1,25,13,17.39,65.7,0.0,1.72
2021,1,25,14,17.19,64.68,0.0,1.47
2021,1,25,15,16.81,64.83,0.0,1.24
2021,1,25,16,16.55,64.61,0.0,1.08
2021,1,25,17,16.41,63.95,0.0,0.89
2021,1,25,18,16.05,64.35,0.0,0.67
2021,1,25,19,15.72,64.97,0.0,0.49
2021,1,25,20,15.17,66.99,0.0,0.34
2021,1,25,21,14.62,69.0,0.0,0.41
2021,1,25,22,13.97,71.77,0.0,0.7
2021,1,25,23,13.27,74.95,0.0,0.93
2021,1,26,0,12.56,78.47,0.0,1.09
2021,1,26,1,13.13,81.76,0.0,1.22
2021,1,26,2,14.89,73.48,0.0,1.64
2021,1,26,3,17.45,65.04,0.0,1.71
2021,1,26,4,21.12,48.0,0.0,2.66
2021,1,26,5,22.29,45.19,0.0,2.71
2021,1,26,6,22.86,43.95,0.0,2.74
2021,1,26,7,23.1,43.43,0.0,2.8
2021,1,26,8,23.01,43.98,0.0,2.81
2021,1,26,9,22.43,45.64,0.0,2.76
2021,1,26,10,20.55,63.84,0.0,2.01
2021,1,26,11,17.93,66.57,0.0,2.3
2021,1,26,12,16.94,66.24,0.0,2.36
2021,1,26,13,16.26,67.03,0.0,2.37
2021,1,26,14,15.55,68.25,0.0,2.38
2021,1,26,15,14.8,69.81,0.0,2.47
2021,1,26,16,13.99,71.94,0.0,2.63
2021,1,26,17,13.26,73.84,0.0,2.77
2021,1,26,18,12.67,74.96,0.0,2.8
2021,1,26,19,12.1,76.32,0.0,2.82
2021,1,26,20,11.48,78.17,0.0,2.85
2021,1,26,21,10.78,80.87,0.0,2.87
2021,1,26,22,10.07,84.16,0.0,2.82
2021,1,26,23,9.5,86.82,0.0,2.6
2021,1,27,0,9.06,88.96,0.0,2.29
2021,1,27,1,10.74,84.2,0.0,2.14
2021,1,27,2,12.68,75.35,0.0,2.05
2021,1,27,3,15.63,66.38,0.0,1.62
2021,1,27,4,19.73,45.9,0.0,2.27
2021,1,27,5,21.56,39.28,0.0,1.99
2021,1,27,6,22.25,37.93,0.0,2.11
2021,1,27,7,22.57,37.28,0.0,2.45
2021,1,27,8,22.5,37.65,0.0,2.71
2021,1,27,9,21.82,39.54,0.0,2.67
2021,1,27,10,19.75,59.26,0.0,1.97
2021,1,27,11,17.07,60.61,0.0,2.27
2021,1,27,12,16.02,59.69,0.0,2.35
2021,1,27,13,15.17,60.64,0.0,2.42
2021,1,27,14,14.25,62.29,0.0,2.57
2021,1,27,15,13.2,65.0,0.0,2.86
2021,1,27,16,12.24,67.53,0.0,3.15
2021,1,27,17,11.47,69.01,0.0,3.34
2021,1,27,18,10.78,70.47,0.0,3.43
2021,1,27,19,10.15,72.16,0.0,3.42
2021,1,27,20,9.54,74.19,0.0,3.29
2021,1,27,21,9.0,76.22,0.0,3.12
2021,1,27,22,8.53,77.81,0.0,2.97
2021,1,27,23,8.12,79.3,0.0,2.89
2021,1,28,0,7.8,80.65,0.0,2.91
2021,1,28,1,9.95,75.37,0.0,3.0
2021,1,28,2,12.38,63.74,0.0,3.58
2021,1,28,3,15.29,57.64,0.0,3.08
2021,1,28,4,19.55,41.68,0.0,3.76
2021,1,28,5,21.6,39.58,0.0,3.5
2021,1,28,6,22.55,40.57,0.0,3.01
2021,1,28,7,23.13,40.43,0.0,2.55
2021,1,28,8,23.28,40.43,0.0,2.23
2021,1,28,9,22.75,42.96,0.0,2.21
2021,1,28,10,20.82,60.64,0.0,1.84
2021,1,28,11,18.25,60.02,0.0,2.18
2021,1,28,12,17.0,58.64,0.0,2.45
2021,1,28,13,15.97,60.24,0.0,2.6
2021,1,28,14,14.93,62.71,0.0,2.72
2021,1,28,15,13.89,65.66,0.0,2.9
2021,1,28,16,12.9,68.96,0.0,3.13
2021,1,28,17,12.01,71.85,0.0,3.29
2021,1,28,18,11.22,74.23,0.0,3.34
2021,1,28,19,10.53,76.17,0.0,3.32
2021,1,28,20,9.95,77.43,0.0,3.21
2021,1,28,21,9.44,78.32,0.0,3.09
2021,1,28,22,9.02,78.73,0.0,2.96
2021,1,28,23,8.83,78.07,0.0,2.72
2021,1,29,0,8.89,76.25,0.0,2.41
2021,1,29,1,10.82,75.91,0.0,1.89
2021,1,29,2,13.2,61.29,0.0,1.91
2021,1,29,3,15.77,57.73,0.0,1.5
2021,1,29,4,20.14,43.3,0.0,1.68
2021,1,29,5,22.57,38.46,0.0,1.66
2021,1,29,6,23.41,37.75,0.0,2.05
2021,1,29,7,23.83,37.86,0.0,2.55
2021,1,29,8,23.88,37.72,0.0,2.86
2021,1,29,9,23.05,41.87,0.0,2.73
2021,1,29,10,20.73,61.32,0.0,2.16
2021,1,29,11,17.85,62.83,0.0,2.53
2021,1,29,12,16.9,60.46,0.0,2.6
2021,1,29,13,16.22,59.93,0.0,2.65
2021,1,29,14,15.41,60.84,0.0,2.78
2021,1,29,15,14.53,63.34,0.0,2.96
2021,1,29,16,13.69,66.16,0.0,3.13
2021,1,29,17,12.88,68.98,0.0,3.28
2021,1,29,18,12.19,71.24,0.0,3.39
2021,1,29,19,11.58,73.06,0.0,3.39
2021,1,29,20,11.01,74.99,0.0,3.27
2021,1,29,21,10.43,76.9,0.0,3.1
2021,1,29,22,9.85,78.75,0.0,2.93
2021,1,29,23,9.31,80.46,0.0,2.83
2021,1,30,0,8.9,81.51,0.0,2.84
2021,1,30,1,10.45,74.66,0.0,2.97
2021,1,30,2,12.22,64.84,0.0,2.84
2021,1,30,3,14.64,60.74,0.0,1.91
2021,1,30,4,18.7,44.14,0.0,2.92
2021,1,30,5,21.56,32.43,0.0,3.99
2021,1,30,6,22.42,31.81,0.0,4.31
2021,1,30,7,22.64,32.06,0.0,4.62
2021,1,30,8,22.37,32.57,0.0,4.89
2021,1,30,9,21.41,35.54,0.0,4.73
2021,1,30,10,18.87,52.24,0.0,3.24
2021,1,30,11,15.23,61.92,0.0,3.41
2021,1,30,12,13.71,63.44,0.0,3.47
2021,1,30,13,12.74,64.02,0.0,3.41
2021,1,30,14,11.91,64.29,0.0,3.29
2021,1,30,15,11.3,63.94,0.0,3.12
2021,1,30,16,10.84,63.3,0.0,2.95
2021,1,30,17,10.37,63.51,0.0,2.88
2021,1,30,18,9.92,63.98,0.0,2.82
2021,1,30,19,9.42,65.34,0.0,2.79
2021,1,30,20,8.99,66.4,0.0,2.68
2021,1,30,21,8.43,68.65,0.0,2.64
2021,1,30,22,7.72,72.21,0.0,2.68
2021,1,30,23,7.13,75.22,0.0,2.63
2021,1,31,0,6.73,77.7,0.0,2.47
2021,1,31,1,8.62,76.76,0.0,2.12
2021,1,31,2,10.81,64.93,0.0,2.04
2021,1,31,3,13.66,58.53,0.0,1.49
2021,1,31,4,17.89,39.82,0.0,1.86
2021,1,31,5,20.25,32.98,0.0,1.77
2021,1,31,6,21.1,32.17,0.0,1.99
2021,1,31,7,21.48,32.35,0.0,2.42
2021,1,31,8,21.45,33.34,0.0,2.73
2021,1,31,9,20.79,35.43,0.0,2.85
2021,1,31,10,18.71,55.89,0.0,2.18
2021,1,31,11,15.68,60.12,0.0,2.65
2021,1,31,12,14.54,60.17,0.0,2.81
2021,1,31,13,13.75,61.63,0.0,2.91
2021,1,31,14,12.97,63.26,0.0,3.02
2021,1,31,15,12.35,64.21,0.0,3.05
2021,1,31,16,11.91,64.35,0.0,3.01
2021,1,31,17,11.55,64.1,0.0,2.94
2021,1,31,18,11.24,63.58,0.0,2.82
2021,1,31,19,10.88,63.6,0.0,2.71
2021,1,31,20,10.49,63.97,0.0,2.59
2021,1,31,21,9.87,65.99,0.0,2.52
2021,1,31,22,9.09,69.42,0.0,2.51
2021,1,31,23,8.42,72.39,0.0,2.43
2021,2,1,0,7.94,75.01,0.0,2.28
2021,2,1,1,9.61,75.49,0.0,1.88
2021,2,1,2,11.78,62.55,0.0,1.69
2021,2,1,3,14.47,56.94,0.0,1.0
2021,2,1,4,18.62,39.17,0.0,1.75
2021,2,1,5,21.22,33.56,0.0,1.9
2021,2,1,6,22.04,33.29,0.0,1.9
2021,2,1,7,22.43,33.18,0.0,2.09
2021,2,1,8,22.44,33.73,0.0,2.33
2021,2,1,9,21.78,36.52,0.0,2.54
2021,2,1,10,19.55,57.25,0.0,2.14
2021,2,1,11,16.27,61.32,0.0,2.86
2021,2,1,12,14.89,60.73,0.0,3.3
2021,2,1,13,13.97,61.65,0.0,3.55
2021,2,1,14,13.12,62.94,0.0,3.72
2021,2,1,15,12.41,64.04,0.0,3.78
2021,2,1,16,11.81,65.11,0.0,3.69
2021,2,1,17,11.3,65.76,0.0,3.48
2021,2,1,18,10.87,66.27,0.0,3.22
2021,2,1,19,10.49,66.54,0.0,2.96
2021,2,1,20,10.15,66.99,0.0,2.73
2021,2,1,21,9.68,68.3,0.0,2.55
2021,2,1,22,9.11,70.55,0.0,2.41
2021,2,1,23,8.65,72.23,0.0,2.21
2021,2,2,0,8.32,73.79,0.0,1.97
2021,2,2,1,9.85,74.63,0.0,1.56
2021,2,2,2,11.77,63.14,0.0,1.45
2021,2,2,3,14.24,59.06,0.0,0.96
2021,2,2,4,18.36,43.25,0.0,1.52
2021,2,2,5,21.36,34.54,0.0,2.11
2021,2,2,6,22.4,33.03,0.0,2.39
2021,2,2,7,22.94,32.16,0.0,2.7
2021,2,2,8,22.92,32.75,0.0,3.01
2021,2,2,9,22.25,37.05,0.0,2.9
2021,2,2,10,19.87,56.8,0.0,2.35
2021,2,2,11,16.84,60.87,0.0,2.72
2021,2,2,12,15.77,60.42,0.0,2.78
2021,2,2,13,15.22,59.63,0.0,2.73
2021,2,2,14,14.76,57.88,0.0,2.71
2021,2,2,15,14.3,57.65,0.0,2.66
2021,2,2,16,13.85,58.12,0.0,2.64
2021,2,2,17,13.35,59.08,0.0,2.63
2021,2,2,18,12.76,60.83,0.0,2.67
2021,2,2,19,12.14,62.99,0.0,2.73
2021,2,2,20,11.49,65.5,0.0,2.81
2021,2,2,21,10.76,68.61,0.0,2.91
2021,2,2,22,10.06,71.64,0.0,2.99
2021,2,2,23,9.5,73.86,0.0,2.93
2021,2,3,0,9.2,75.29,0.0,2.71
2021,2,3,1,11.35,74.19,0.0,2.12
2021,2,3,2,13.82,59.63,0.0,1.89
2021,2,3,3,16.46,55.71,0.0,1.08
2021,2,3,4,20.81,41.18,0.0,1.36
2021,2,3,5,23.31,34.6,0.0,1.4
2021,2,3,6,24.14,34.17,0.0,1.76
2021,2,3,7,24.52,34.68,0.0,2.12
2021,2,3,8,24.52,35.01,0.0,2.33
2021,2,3,9,23.87,38.62,0.0,2.26
2021,2,3,10,21.96,56.79,0.0,1.78
2021,2,3,11,19.54,56.36,0.0,2.02
2021,2,3,12,18.48,56.08,0.0,2.16
2021,2,3,13,17.64,58.03,0.0,2.31
2021,2,3,14,16.81,60.19,0.0,2.43
2021,2,3,15,15.99,62.36,0.0,2.57
2021,2,3,16,15.2,63.63,0.0,2.74
2021,2,3,17,14.47,64.93,0.0,2.86
2021,2,3,18,13.77,67.21,0.0,2.9
2021,2,3,19,13.07,70.01,0.0,2.9
2021,2,3,20,12.5,72.42,0.0,2.87
2021,2,3,21,12.02,74.73,0.0,2.82
2021,2,3,22,11.65,76.59,0.0,2.76
2021,2,3,23,11.35,78.41,0.0,2.75
2021,2,4,0,11.11,80.6,0.0,2.83
2021,2,4,1,13.52,78.24,0.0,2.66
2021,2,4,2,16.53,64.67,0.0,3.2
2021,2,4,3,19.69,55.86,0.0,2.8
2021,2,4,4,23.18,43.33,0.0,2.92
2021,2,4,5,24.74,40.3,0.0,2.49
2021,2,4,6,25.6,39.12,0.0,2.23
2021,2,4,7,26.09,38.19,0.0,1.92
2021,2,4,8,26.19,37.59,0.0,1.61
2021,2,4,9,25.71,39.05,0.0,1.5
2021,2,4,10,24.2,51.41,0.0,1.31
2021,2,4,11,21.82,53.79,0.0,1.65
2021,2,4,12,20.37,55.54,0.0,1.97
2021,2,4,13,19.28,58.46,0.0,2.18
2021,2,4,14,18.37,60.69,0.0,2.25
2021,2,4,15,17.55,62.63,0.0,2.28
2021,2,4,16,16.75,64.54,0.0,2.32
2021,2,4,17,15.97,65.85,0.0,2.45
2021,2,4,18,15.16,68.77,0.0,2.56
2021,2,4,19,14.39,72.34,0.0,2.63
2021,2,4,20,13.72,76.02,0.0,2.68
2021,2,4,21,13.16,79.46,0.0,2.69
2021,2,4,22,12.68,82.77,0.0,2.68
2021,2,4,23,12.26,86.14,0.0,2.69
2021,2,5,0,11.92,89.67,0.0,2.71
2021,2,5,1,14.42,83.1,0.0,2.66
2021,2,5,2,17.05,72.18,0.0,2.84
2021,2,5,3,20.63,59.6,0.0,2.48
2021,2,5,4,24.04,44.44,0.0,2.73
2021,2,5,5,25.36,40.29,0.0,2.15
2021,2,5,6,26.11,37.97,0.0,1.38
2021,2,5,7,26.48,36.73,0.0,0.81
2021,2,5,8,26.48,36.55,0.0,0.88
2021,2,5,9,26.01,37.95,0.0,1.14
2021,2,5,10,24.75,47.42,0.0,1.06
2021,2,5,11,23.03,48.88,0.0,0.97
2021,2,5,12,22.34,46.87,0.0,0.88
2021,2,5,13,21.65,48.11,0.0,1.0
2021,2,5,14,20.58,51.79,0.0,1.26
2021,2,5,15,19.42,56.81,0.0,1.43
2021,2,5,16,18.6,58.97,0.0,1.59
2021,2,5,17,17.69,62.5,0.0,1.71
2021,2,5,18,16.85,65.8,0.0,1.83
2021,2,5,19,16.2,68.82,0.0,1.89
2021,2,5,20,15.55,72.08,0.0,1.96
2021,2,5,21,15.0,74.93,0.0,1.94
2021,2,5,22,14.58,77.38,0.0,1.81
2021,2,5,23,14.24,79.84,0.0,1.64
2021,2,6,0,13.98,82.38,0.0,1.41
2021,2,6,1,15.3,81.55,0.0,1.06
2021,2,6,2,17.05,73.99,0.0,0.57
2021,2,6,3,20.33,60.23,0.0,0.74
2021,2,6,4,24.12,44.43,0.0,1.6
2021,2,6,5,25.47,40.76,0.0,1.53
2021,2,6,6,26.14,39.12,0.0,1.1
2021,2,6,7,26.51,38.32,0.0,1.13
2021,2,6,8,26.47,39.17,0.0,2.05
2021,2,6,9,25.79,41.69,0.0,2.94
2021,2,6,10,23.69,56.74,0.0,2.66
2021,2,6,11,20.5,65.08,0.0,3.45
2021,2,6,12,19.14,64.71,0.0,5.26
2021,2,6,13,17.55,69.26,0.0,6.66
2021,2,6,14,15.98,77.46,0.01,6.42
2021,2,6,15,15.19,82.61,0.0,5.25
2021,2,6,16,14.92,85.11,0.0,4.28
2021,2,6,17,14.63,87.48,0.0,3.54
2021,2,6,18,14.2,89.72,0.0,3.12
2021,2,6,19,13.69,92.0,0.0,3.0
2021,2,6,20,13.08,94.76,0.0,2.85
2021,2,6,21,12.48,96.99,0.0,2.67
2021,2,6,22,11.77,99.66,0.0,2.37
2021,2,6,23,11.37,100.0,0.0,2.19
2021,2,7,0,11.04,100.0,0.0,2.17
2021,2,7,1,12.99,91.86,0.0,2.58
2021,2,7,2,15.14,82.41,0.0,2.05
2021,2,7,3,19.06,60.72,0.01,2.54
2021,2,7,4,21.84,49.23,0.01,3.05
2021,2,7,5,23.49,44.22,0.0,3.31
2021,2,7,6,24.33,41.52,0.0,3.26
2021,2,7,7,24.66,39.94,0.0,3.03
2021,2,7,8,24.56,39.31,0.0,2.68
2021,2,7,9,23.96,40.04,0.0,2.34
2021,2,7,10,22.43,52.34,0.0,1.69
2021,2,7,11,20.12,59.04,0.0,1.77
2021,2,7,12,18.98,58.0,0.0,2.03
2021,2,7,13,18.06,59.08,0.0,2.32
2021,2,7,14,17.16,61.67,0.0,2.5
2021,2,7,15,16.51,63.18,0.0,2.49
2021,2,7,16,16.12,63.62,0.0,2.28
2021,2,7,17,15.73,64.4,0.0,2.05
2021,2,7,18,15.21,66.19,0.0,1.92
2021,2,7,19,14.39,69.77,0.0,2.05
2021,2,7,20,13.39,74.42,0.0,2.45
2021,2,7,21,12.52,77.96,0.0,2.78
2021,2,7,22,11.86,80.37,0.0,2.82
2021,2,7,23,11.33,82.18,0.0,2.62
2021,2,8,0,10.99,83.37,0.0,2.35
2021,2,8,1,12.99,75.4,0.0,2.19
2021,2,8,2,15.01,66.38,0.0,1.75
2021,2,8,3,18.59,52.45,0.0,2.01
2021,2,8,4,22.65,36.48,0.0,3.39
2021,2,8,5,24.29,34.77,0.0,3.36
2021,2,8,6,25.23,33.58,0.0,3.48
2021,2,8,7,25.81,32.75,0.0,3.64
2021,2,8,8,25.88,32.63,0.0,3.75
2021,2,8,9,25.29,34.67,0.0,3.76
2021,2,8,10,23.27,49.89,0.0,2.69
2021,2,8,11,19.54,62.07,0.0,2.83
2021,2,8,12,18.03,62.88,0.0,3.04
2021,2,8,13,17.19,63.13,0.0,3.2
2021,2,8,14,16.37,64.27,0.0,3.26
2021,2,8,15,15.59,65.74,0.0,3.28
2021,2,8,16,14.83,67.41,0.0,3.31
2021,2,8,17,14.07,69.3,0.0,3.36
2021,2,8,18,13.35,71.14,0.0,3.35
2021,2,8,19,12.67,73.06,0.0,3.24
2021,2,8,20,12.1,74.58,0.0,2.98
2021,2,8,21,11.61,75.97,0.0,2.66
2021,2,8,22,11.17,77.5,0.0,2.32
2021,2,8,23,10.79,79.3,0.0,1.96
2021,2,9,0,10.61,80.72,0.0,1.58
2021,2,9,1,12.52,76.66,0.0,1.33
2021,2,9,2,14.69,67.76,0.0,1.22
2021,2,9,3,18.04,56.0,0.0,1.15
2021,2,9,4,21.65,42.06,0.0,1.47
2021,2,9,5,24.31,35.24,0.0,1.62
2021,2,9,6,25.35,33.47,0.0,1.99
2021,2,9,7,25.84,32.77,0.0,2.54
2021,2,9,8,25.9,32.28,0.0,2.99
2021,2,9,9,25.3,34.19,0.0,3.07
2021,2,9,10,23.4,49.93,0.0,2.21
2021,2,9,11,20.63,55.89,0.0,2.19
2021,2,9,12,20.1,51.54,0.0,1.96
2021,2,9,13,19.78,50.44,0.0,1.72
2021,2,9,14,19.41,48.48,0.0,1.69
2021,2,9,15,18.98,47.53,0.0,1.57
2021,2,9,16,18.52,47.54,0.0,1.28
2021,2,9,17,18.57,45.56,0.0,0.8
2021,2,9,18,18.31,44.9,0.0,0.31
2021,2,9,19,17.75,45.94,0.0,0.18
2021,2,9,20,16.88,48.69,0.0,0.55
2021,2,9,21,16.04,52.17,0.0,0.53
2021,2,9,22,15.37,54.73,0.0,0.42
2021,2,9,23,14.66,57.82,0.0,0.16
2021,2,10,0,13.88,62.0,0.0,0.07
2021,2,10,1,14.61,67.54,0.0,0.12
2021,2,10,2,16.27,59.54,0.0,0.11
2021,2,10,3,19.25,49.94,0.0,0.16
2021,2,10,4,23.13,37.41,0.0,0.37
2021,2,10,5,25.27,33.17,0.0,0.61
2021,2,10,6,25.94,32.55,0.0,1.02
2021,2,10,7,26.32,32.78,0.0,1.48
2021,2,10,8,26.41,32.77,0.0,1.92
2021,2,10,9,25.88,35.44,0.0,2.07
2021,2,10,10,24.01,52.72,0.0,1.6
2021,2,10,11,22.08,54.13,0.0,1.72
2021,2,10,12,21.4,51.67,0.0,1.61
2021,2,10,13,20.85,50.22,0.0,1.53
2021,2,10,14,20.33,48.85,0.0,1.61
2021,2,10,15,19.84,48.48,0.0,1.6
2021,2,10,16,19.31,49.18,0.0,1.6
2021,2,10,17,18.85,49.79,0.0,1.54
2021,2,10,18,18.33,50.81,0.0,1.45
2021,2,10,19,17.78,52.01,0.0,1.35
2021,2,10,20,17.77,50.83,0.0,1.07
2021,2,10,21,17.64,50.52,0.0,0.63
2021,2,10,22,17.1,51.63,0.0,0.37
2021,2,10,23,15.76,57.52,0.0,1.16
2021,2,11,0,14.38,65.18,0.0,1.87
2021,2,11,1,15.24,72.61,0.0,1.97
2021,2,11,2,17.44,59.68,0.0,2.4
2021,2,11,3,19.91,52.75,0.0,1.88
2021,2,11,4,23.62,40.27,0.0,1.82
2021,2,11,5,25.21,37.08,0.0,1.64
2021,2,11,6,25.91,36.06,0.0,1.7
2021,2,11,7,26.35,35.29,0.0,2.1
2021,2,11,8,26.38,35.25,0.0,2.24
2021,2,11,9,25.84,37.87,0.0,1.93
2021,2,11,10,24.4,50.6,0.0,1.26
2021,2,11,11,22.92,48.23,0.0,0.95
2021,2,11,12,22.38,46.14,0.0,0.65
2021,2,11,13,21.97,45.51,0.0,0.26
2021,2,11,14,21.46,44.52,0.0,0.4
2021,2,11,15,20.65,45.88,0.0,0.67
2021,2,11,16,19.74,48.89,0.0,1.04
2021,2,11,17,19.02,51.28,0.0,1.38
2021,2,11,18,18.26,54.31,0.0,1.58
2021,2,11,19,17.54,56.97,0.0,1.67
2021,2,11,20,17.05,58.59,0.0,1.57
2021,2,11,21,16.58,60.36,0.0,1.38
2021,2,11,22,15.93,63.01,0.0,1.3
2021,2,11,23,15.2,66.54,0.0,1.29
2021,2,12,0,14.69,69.5,0.0,1.21
2021,2,12,1,15.47,73.85,0.0,1.19
2021,2,12,2,17.21,64.82,0.0,1.55
2021,2,12,3,19.81,56.91,0.0,1.43
2021,2,12,4,23.6,42.64,0.0,1.31
2021,2,12,5,25.73,37.76,0.0,1.28
2021,2,12,6,26.47,36.52,0.0,1.57
2021,2,12,7,26.86,36.02,0.0,1.97
2021,2,12,8,26.81,36.14,0.0,2.27
2021,2,12,9,26.28,38.35,0.0,2.15
2021,2,12,10,24.67,52.1,0.0,1.47
2021,2,12,11,23.16,50.5,0.0,1.12
2021,2,12,12,22.76,46.77,0.0,0.59
2021,2,12,13,22.33,45.72,0.0,0.39
2021,2,12,14,21.52,46.36,0.0,0.8
2021,2,12,15,20.6,48.61,0.0,1.06
2021,2,12,16,19.68,51.89,0.0,1.27
2021,2,12,17,19.02,54.21,0.0,1.45
2021,2,12,18,18.21,57.26,0.0,1.62
2021,2,12,19,17.39,60.77,0.0,1.73
2021,2,12,20,16.71,63.61,0.0,1.78
2021,2,12,21,16.05,66.51,0.0,1.76
2021,2,12,22,15.44,69.27,0.0,1.63
2021,2,12,23,15.01,71.53,0.0,1.43
2021,2,13,0,14.63,74.05,0.0,1.24
2021,2,13,1,15.6,75.47,0.0,0.92
2021,2,13,2,17.12,68.38,0.0,0.66
2021,2,13,3,20.14,56.2,0.0,0.72
2021,2,13,4,24.17,40.85,0.0,1.05
2021,2,13,5,25.77,38.02,0.0,1.08
2021,2,13,6,26.42,36.69,0.0,1.15
2021,2,13,7,26.81,36.09,0.0,1.38
2021,2,13,8,26.9,35.87,0.0,1.66
2021,2,13,9,26.42,37.76,0.0,1.76
2021,2,13,10,24.92,51.9,0.0,1.3
2021,2,13,11,23.41,49.82,0.0,1.2
2021,2,13,12,22.54,49.37,0.0,1.07
2021,2,13,13,22.09,48.9,0.0,1.0
2021,2,13,14,21.81,46.44,0.0,0.91
2021,2,13,15,21.34,46.86,0.0,0.79
2021,2,13,16,20.76,47.85,0.0,0.95
2021,2,13,17,19.93,50.44,0.0,1.31
2021,2,13,18,18.72,55.2,0.0,1.67
2021,2,13,19,17.77,58.81,0.0,1.88
2021,2,13,20,17.05,61.44,0.0,1.93
2021,2,13,21,16.45,63.54,0.0,1.76
2021,2,13,22,15.88,65.62,0.0,1.55
2021,2,13,23,15.44,67.34,0.0,1.35
2021,2,14,0,14.99,69.55,0.0,1.17
2021,2,14,1,15.9,72.88,0.0,1.01
2021,2,14,2,17.56,64.03,0.0,1.07
2021,2,14,3,20.34,55.06,0.0,0.89
2021,2,14,4,24.41,39.71,0.0,0.85
2021,2,14,5,26.14,36.51,0.0,1.11
2021,2,14,6,26.77,35.41,0.0,1.48
2021,2,14,7,27.11,35.16,0.0,1.85
2021,2,14,8,27.1,34.84,0.0,2.14
2021,2,14,9,26.54,36.95,0.0,2.11
2021,2,14,10,24.83,52.95,0.0,1.51
2021,2,14,11,22.98,51.42,0.0,1.54
2021,2,14,12,22.39,47.57,0.0,1.48
2021,2,14,13,21.98,45.7,0.0,1.4
2021,2,14,14,21.56,44.85,0.0,1.29
2021,2,14,15,21.02,45.34,0.0,1.26
2021,2,14,16,20.39,46.46,0.0,1.31
2021,2,14,17,19.83,47.19,0.0,1.26
2021,2,14,18,19.27,48.06,0.0,1.17
2021,2,14,19,18.55,49.73,0.0,1.17
2021,2,14,20,17.87,51.48,0.0,1.1
2021,2,14,21,17.39,52.72,0.0,0.97
2021,2,14,22,16.96,54.09,0.0,0.74
2021,2,14,23,16.59,55.13,0.0,0.53
2021,2,15,0,15.91,58.24,0.0,0.79
2021,2,15,1,16.54,65.51,0.0,1.06
2021,2,15,2,18.36,55.92,0.0,1.29
2021,2,15,3,21.31,47.03,0.0,1.1
2021,2,15,4,25.39,34.67,0.0,1.73
2021,2,15,5,26.76,32.81,0.0,2.07
2021,2,15,6,27.38,31.38,0.0,2.15
2021,2,15,7,27.62,30.51,0.0,2.29
2021,2,15,8,27.48,29.9,0.0,2.52
2021,2,15,9,26.83,30.96,0.0,2.55
2021,2,15,10,25.21,42.17,0.0,1.82
2021,2,15,11,23.02,47.19,0.0,1.54
2021,2,15,12,22.44,41.34,0.0,1.3
2021,2,15,13,21.93,41.22,0.0,1.08
2021,2,15,14,21.5,40.96,0.0,0.94
2021,2,15,15,20.89,41.76,0.0,0.68
2021,2,15,16,20.68,40.72,0.0,0.33
2021,2,15,17,20.34,40.15,0.0,0.35
2021,2,15,18,19.48,42.33,0.0,0.8
2021,2,15,19,18.25,47.0,0.0,1.26
2021,2,15,20,17.36,50.73,0.0,1.67
2021,2,15,21,16.37,55.39,0.0,1.92
2021,2,15,22,15.68,58.89,0.0,1.93
2021,2,15,23,15.19,61.85,0.0,1.76
2021,2,16,0,14.81,65.09,0.0,1.5
2021,2,16,1,16.1,68.36,0.0,1.09
2021,2,16,2,17.94,60.19,0.0,0.78
2021,2,16,3,21.0,48.68,0.0,0.69
2021,2,16,4,24.82,33.57,0.0,0.57
2021,2,16,5,26.65,30.7,0.0,1.27
