YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,10,3,31.01,82.05666666666667,8.89,4.136666666666667
2024,6,10,6,31.89,79.31666666666666,4.56,4.3533333333333335
2024,6,10,9,31.05,85.27666666666667,2.17,4.0200000000000005
2024,6,10,12,29.183333333333334,94.89333333333333,0.1,4.076666666666667
2024,6,10,15,28.62,96.39,0.53,4.283333333333333
2024,6,10,18,28.276666666666667,96.54666666666667,0.84,4.0633333333333335
2024,6,10,21,27.986666666666665,96.30333333333333,4.39,3.986666666666667
2024,6,11,0,29.05,91.89666666666666,15.03,4.976666666666667
2024,6,11,3,31.456666666666667,80.35000000000001,9.61,4.8933333333333335
2024,6,11,6,32.89333333333333,75.04,7.33,4.516666666666667
2024,6,11,9,31.80666666666667,81.02,2.63,3.8366666666666664
2024,6,11,12,29.52333333333333,92.16666666666667,1.23,2.606666666666667
2024,6,11,15,28.75,94.00333333333333,3.5,2.6666666666666665
2024,6,11,18,28.203333333333333,95.37,5.79,2.3033333333333332
2024,6,11,21,27.61,96.86333333333334,5.76,2.36
2024,6,12,0,28.933333333333334,89.31666666666666,8.78,3.5
2024,6,12,3,31.560000000000002,77.35000000000001,11.46,4.286666666666666
2024,6,12,6,33.02333333333333,71.56333333333333,6.71,4.293333333333333
2024,6,12,9,32.27333333333333,75.63333333333334,3.19,3.93
2024,6,12,12,29.62,89.15333333333332,0.21,3.3666666666666667
2024,6,12,15,28.58,94.12,1.13,4.303333333333334
2024,6,12,18,28.083333333333332,96.28666666666668,11.82,3.6233333333333335
2024,6,12,21,27.653333333333336,96.18,22.19,3.5733333333333337
2024,6,13,0,28.810000000000002,90.64,17.56,4.796666666666667
2024,6,13,3,31.290000000000003,78.62666666666667,11.52,4.453333333333333
2024,6,13,6,32.85333333333333,73.03,18.76,4.033333333333334
2024,6,13,9,32.27333333333333,77.62333333333333,17.91,4.153333333333333
2024,6,13,12,29.576666666666668,91.61333333333334,5.02,4.593333333333333
2024,6,13,15,28.540000000000003,95.73333333333333,2.75,5.603333333333334
2024,6,13,18,27.88,96.17666666666668,16.66,4.920000000000001
2024,6,13,21,27.436666666666667,96.49666666666667,30.41,5.043333333333333
2024,6,14,0,28.816666666666666,91.71666666666665,19.4,5.8133333333333335
2024,6,14,3,31.313333333333333,81.10333333333334,11.76,5.26
2024,6,14,6,32.60333333333333,76.20333333333333,7.47,4.616666666666667
2024,6,14,9,31.78,80.32666666666667,4.18,3.936666666666667
2024,6,14,12,29.416666666666668,92.93333333333334,1.05,4.163333333333333
2024,6,14,15,28.820000000000004,96.51666666666667,3.75,3.8033333333333332
2024,6,14,18,28.58,96.69,26.25,3.643333333333333
2024,6,14,21,28.166666666666668,96.50333333333333,47.52,4.663333333333333
2024,6,15,0,28.653333333333336,93.58666666666666,44.72,5.3566666666666665
2024,6,15,3,30.400000000000002,84.77333333333333,34.49,5.213333333333334
2024,6,15,6,31.786666666666665,80.81,16.55,4.773333333333333
2024,6,15,9,31.526666666666667,85.07000000000001,8.66,3.75
2024,6,15,12,29.8,93.79,6.52,3.3866666666666667
2024,6,15,15,29.19666666666667,95.48666666666666,8.75,4.243333333333333
2024,6,15,18,28.723333333333333,96.35000000000001,21.57,3.85
2024,6,15,21,28.326666666666668,96.41666666666667,36.07,4.7299999999999995
2024,6,16,0,29.206666666666667,92.46999999999998,23.94,5.94
2024,6,16,3,31.659999999999997,79.73666666666666,8.2,5.776666666666666
2024,6,16,6,33.166666666666664,73.66,3.12,4.853333333333333
2024,6,16,9,32.589999999999996,77.42,1.38,3.9600000000000004
2024,6,16,12,30.01,89.45,0.91,3.9599999999999995
2024,6,16,15,29.146666666666665,94.39,4.73,4.5633333333333335
2024,6,16,18,28.55666666666667,95.89333333333333,13.76,3.893333333333333
2024,6,16,21,28.02,95.54666666666667,8.09,4.13
2024,6,17,0,29.416666666666668,90.74666666666667,8.87,5.5
2024,6,17,3,32.29,77.53,34.91,5.886666666666667
2024,6,17,6,33.73,71.52666666666666,30.48,5.91
2024,6,17,9,32.24666666666667,80.15666666666667,7.53,6.416666666666667
2024,6,17,12,29.44666666666667,93.47000000000001,5.86,5.906666666666666
2024,6,17,15,28.606666666666666,95.93,2.08,5.2
2024,6,17,18,28.143333333333334,96.11333333333333,15.39,5.13
2024,6,17,21,27.91333333333333,96.14999999999999,26.13,5.0
2024,6,18,0,28.83666666666667,93.52,60.09,4.91
2024,6,18,3,30.576666666666668,86.82666666666667,36.66,5.12
2024,6,18,6,31.33,85.42666666666666,12.1,4.816666666666666
2024,6,18,9,30.72666666666667,90.92333333333333,3.18,5.133333333333334
2024,6,18,12,29.356666666666666,94.47666666666667,2.21,5.760000000000001
2024,6,18,15,28.686666666666667,95.76333333333334,8.0,5.8
2024,6,18,18,28.223333333333333,95.98333333333333,35.39,5.98
2024,6,18,21,27.956666666666667,96.09666666666668,72.96,6.523333333333333
2024,6,19,0,28.53,94.42,64.15,6.033333333333334
2024,6,19,3,31.123333333333335,85.25333333333333,36.1,5.32
2024,6,19,6,31.970000000000002,84.10666666666667,26.37,6.013333333333333
2024,6,19,9,29.99,92.78333333333335,57.6,7.243333333333333
2024,6,19,12,28.310000000000002,95.50999999999999,1.48,6.55
2024,6,19,15,27.439999999999998,95.78333333333335,1.28,4.406666666666667
2024,6,19,18,27.040000000000003,96.15666666666668,30.87,3.6333333333333333
2024,6,19,21,26.923333333333336,96.18666666666667,38.02,5.676666666666667
2024,6,20,0,27.67,92.96333333333332,7.11,6.96
2024,6,20,3,30.310000000000002,81.2,6.7,6.273333333333333
2024,6,20,6,31.963333333333335,76.54,10.82,4.7700000000000005
2024,6,20,9,31.13,81.28666666666668,5.23,3.6799999999999997
2024,6,20,12,28.7,91.39999999999999,5.36,4.1499999999999995
2024,6,20,15,27.650000000000002,95.64333333333333,6.31,3.6733333333333333
2024,6,20,18,27.013333333333335,97.11333333333334,12.05,2.58
2024,6,20,21,26.746666666666666,96.73666666666668,12.64,3.5500000000000003
2024,6,21,0,28.24,90.31333333333333,11.65,4.076666666666667
2024,6,21,3,30.91333333333333,77.96333333333332,7.63,2.966666666666667
2024,6,21,6,32.123333333333335,72.39,1.56,2.52
2024,6,21,9,31.48,75.32333333333334,1.25,2.6133333333333333
2024,6,21,12,29.21666666666667,87.71333333333332,0.03,2.276666666666667
2024,6,21,15,28.073333333333334,91.15333333333332,0.06,2.516666666666667
2024,6,21,18,27.27,93.62666666666667,0.25,2.39
2024,6,21,21,26.72,95.40333333333332,1.32,2.7099999999999995
2024,6,22,0,28.656666666666666,87.99666666666667,1.73,3.206666666666667
2024,6,22,3,31.426666666666666,76.24666666666667,8.46,3.1833333333333336
2024,6,22,6,32.376666666666665,72.73333333333333,6.8,3.5733333333333337
2024,6,22,9,31.74,75.75666666666666,0.81,3.206666666666667
2024,6,22,12,29.3,88.39,0.04,2.216666666666667
2024,6,22,15,28.333333333333332,91.29333333333334,0.01,1.9766666666666666
2024,6,22,18,27.77333333333333,92.40666666666668,0.14,1.75
2024,6,22,21,27.27,94.30666666666666,0.04,1.7833333333333332
2024,6,23,0,29.336666666666662,84.92666666666666,1.6,1.8666666666666665
2024,6,23,3,31.7,74.7,10.98,1.9833333333333334
2024,6,23,6,32.64,71.65333333333332,0.41,2.8433333333333333
2024,6,23,9,32.166666666666664,74.81666666666666,0.39,3.106666666666667
2024,6,23,12,29.72,87.20333333333333,0.01,2.5966666666666662
2024,6,23,15,28.606666666666666,91.44,0.0,2.686666666666667
2024,6,23,18,27.813333333333333,95.22333333333331,0.09,2.7866666666666666
2024,6,23,21,27.47,96.87666666666667,0.18,2.9066666666666667
2024,6,24,0,29.040000000000003,88.36666666666667,0.53,3.5500000000000003
2024,6,24,3,31.25,78.39,0.73,4.043333333333334
2024,6,24,6,32.20666666666667,74.10666666666667,0.33,4.416666666666667
2024,6,24,9,31.71666666666667,76.25333333333333,0.22,4.06
2024,6,24,12,29.333333333333332,88.34666666666668,0.0,3.186666666666667
2024,6,24,15,28.456666666666667,92.51333333333334,0.0,4.086666666666667
2024,6,24,18,27.743333333333336,95.89666666666666,0.0,3.5933333333333333
2024,6,24,21,27.346666666666668,97.01333333333332,0.21,3.0233333333333334
2024,6,25,0,29.08,89.32,0.32,4.723333333333334
2024,6,25,3,31.656666666666666,76.43333333333334,0.71,4.67
2024,6,25,6,32.65,71.68333333333334,12.3,3.8466666666666662
2024,6,25,9,31.77,76.31333333333333,11.16,3.1833333333333336
2024,6,25,12,29.386666666666667,88.19,0.39,3.1999999999999997
2024,6,25,15,28.36,92.94333333333333,2.83,2.8033333333333332
2024,6,25,18,27.67,95.32333333333334,2.6,2.1566666666666667
2024,6,25,21,27.293333333333333,96.26,1.04,2.0866666666666664
2024,6,26,0,29.666666666666668,86.61333333333333,1.73,2.5766666666666667
2024,6,26,3,32.57,72.74666666666667,3.1,2.1966666666666668
2024,6,26,6,33.24,68.45666666666666,0.73,1.5366666666666664
2024,6,26,9,32.32333333333333,72.69,1.73,1.67
2024,6,26,12,30.133333333333336,86.40666666666665,0.12,1.9566666666666668
2024,6,26,15,28.96666666666667,90.22666666666667,0.04,2.216666666666667
2024,6,26,18,28.133333333333336,93.86666666666667,7.44,1.7166666666666668
2024,6,26,21,27.709999999999997,94.82666666666667,25.97,1.6033333333333335
2024,6,27,0,28.973333333333333,88.71666666666665,20.7,2.98
2024,6,27,3,30.836666666666662,79.78333333333333,7.1,3.3833333333333333
2024,6,27,6,31.543333333333333,76.55666666666667,3.07,4.586666666666667
2024,6,27,9,30.826666666666664,79.86333333333333,2.2,4.633333333333333
2024,6,27,12,28.66,91.27666666666666,0.15,3.16
2024,6,27,15,27.86,94.86,0.25,3.1933333333333334
2024,6,27,18,27.203333333333333,96.69,0.62,2.9766666666666666
2024,6,27,21,26.953333333333333,96.58666666666666,1.4,3.6199999999999997
2024,6,28,0,28.66,88.97666666666667,5.13,5.243333333333333
2024,6,28,3,31.296666666666667,77.51,15.1,5.476666666666667
2024,6,28,6,32.59666666666667,73.17333333333333,24.24,5.306666666666667
2024,6,28,9,31.686666666666667,79.17,18.35,5.013333333333333
2024,6,28,12,29.28333333333333,93.12666666666667,12.33,4.053333333333334
2024,6,28,15,28.33,95.66333333333334,14.91,4.413333333333333
2024,6,28,18,27.53,96.42666666666666,13.79,3.6799999999999997
2024,6,28,21,27.069999999999997,96.54333333333334,13.74,3.063333333333333
2024,6,29,0,28.846666666666668,88.88,22.61,3.3066666666666666
2024,6,29,3,30.94333333333333,78.93333333333334,31.66,3.19
2024,6,29,6,31.483333333333334,78.47,44.43,4.413333333333333
2024,6,29,9,30.496666666666666,85.79,19.85,5.07
2024,6,29,12,28.676666666666666,94.75,5.91,4.21
2024,6,29,15,28.086666666666662,96.69333333333333,11.42,3.3266666666666667
2024,6,29,18,27.826666666666668,96.88666666666666,22.23,3.2099999999999995
2024,6,29,21,27.546666666666667,97.01666666666667,14.67,2.6799999999999997
2024,6,30,0,28.650000000000002,92.45333333333333,16.04,4.18
2024,6,30,3,30.796666666666667,81.63666666666667,20.92,3.9
2024,6,30,6,32.10333333333333,75.88333333333334,89.65,2.43
2024,6,30,9,31.19666666666667,82.02,190.26,3.6233333333333335
2024,6,30,12,29.070000000000004,93.99,170.15,3.983333333333333
2024,6,30,15,28.473333333333333,95.83999999999999,121.25,4.329999999999999
2024,6,30,18,27.8,96.12,46.12,4.453333333333333
2024,6,30,21,27.30333333333333,96.65666666666668,33.23,3.2366666666666664
2024,7,1,0,28.153333333333336,93.16000000000001,12.59,3.643333333333333
2024,7,1,3,29.873333333333335,84.73333333333333,19.17,3.2433333333333336
2024,7,1,6,30.863333333333333,80.8,37.35,2.986666666666667
2024,7,1,9,30.066666666666666,85.46999999999998,54.09,3.266666666666667
2024,7,1,12,28.156666666666666,93.46,19.83,3.82
2024,7,1,15,27.203333333333333,95.56666666666666,31.21,4.596666666666667
2024,7,1,18,26.753333333333334,95.78333333333335,86.15,4.276666666666666
2024,7,1,21,26.623333333333335,96.34333333333332,56.5,3.6333333333333333
2024,7,2,0,28.043333333333333,91.94,34.49,4.06
2024,7,2,3,30.78333333333333,81.17666666666666,29.58,3.1266666666666665
2024,7,2,6,32.17666666666667,76.03333333333333,31.4,3.356666666666667
2024,7,2,9,31.060000000000002,83.36333333333333,15.92,3.91
2024,7,2,12,28.78333333333333,94.52666666666666,20.08,2.83
2024,7,2,15,27.926666666666666,96.64,27.17,1.7833333333333332
2024,7,2,18,27.419999999999998,96.67333333333333,22.59,1.4833333333333334
2024,7,2,21,27.106666666666666,96.73666666666666,23.94,2.1466666666666665
2024,7,3,0,28.14,92.39,22.61,4.066666666666666
2024,7,3,3,30.296666666666667,83.04333333333334,58.19,5.023333333333333
2024,7,3,6,32.31333333333333,75.56,26.34,5.226666666666667
2024,7,3,9,31.346666666666664,81.41000000000001,13.46,4.833333333333333
2024,7,3,12,28.873333333333335,93.60666666666667,7.43,4.016666666666667
2024,7,3,15,27.973333333333333,96.21666666666665,9.7,3.75
2024,7,3,18,27.349999999999998,96.50666666666666,16.97,3.65
2024,7,3,21,26.926666666666666,96.37,17.5,4.163333333333333
2024,7,4,0,28.313333333333333,90.58,18.57,5.043333333333334
2024,7,4,3,30.263333333333332,82.39666666666666,10.31,5.183333333333334
2024,7,4,6,31.116666666666664,81.64999999999999,8.79,6.146666666666666
2024,7,4,9,30.21666666666667,87.91333333333334,7.76,6.006666666666667
2024,7,4,12,28.796666666666667,95.54666666666667,4.18,4.273333333333333
2024,7,4,15,28.173333333333332,95.59333333333332,3.92,5.936666666666667
2024,7,4,18,27.403333333333336,95.60000000000001,20.49,5.516666666666667
2024,7,4,21,27.096666666666664,95.57333333333334,55.12,4.666666666666667
2024,7,5,0,27.793333333333333,94.60666666666667,63.47,5.24
2024,7,5,3,29.156666666666666,90.38666666666666,72.96,5.733333333333333
2024,7,5,6,29.996666666666666,86.62666666666667,27.8,4.666666666666667
2024,7,5,9,29.5,89.22666666666667,35.01,3.74
2024,7,5,12,28.116666666666664,95.19666666666667,41.31,3.8066666666666666
2024,7,5,15,27.776666666666667,96.25333333333333,32.91,4.173333333333333
2024,7,5,18,27.50333333333333,96.16666666666667,33.86,4.53
2024,7,5,21,27.0,96.14999999999999,30.68,4.93
2024,7,6,0,27.366666666666664,93.16000000000001,20.95,5.69
2024,7,6,3,29.180000000000003,84.54,21.12,5.8
2024,7,6,6,30.959999999999997,78.47666666666667,9.99,5.11
2024,7,6,9,30.636666666666667,81.88666666666667,6.98,4.420000000000001
2024,7,6,12,28.5,91.56333333333333,4.76,3.1033333333333335
2024,7,6,15,27.540000000000003,95.33,4.33,3.1366666666666667
2024,7,6,18,26.92,97.14666666666666,9.66,2.67
2024,7,6,21,26.633333333333336,96.92999999999999,21.87,2.6966666666666668
2024,7,7,0,28.566666666666666,89.88333333333333,48.57,3.7099999999999995
2024,7,7,3,30.98,79.36,31.27,3.3266666666666667
2024,7,7,6,31.966666666666665,74.41666666666667,10.09,3.0399999999999996
2024,7,7,9,31.616666666666664,75.37666666666667,4.7,2.533333333333333
2024,7,7,12,29.64,85.11333333333333,2.06,1.5366666666666664
2024,7,7,15,28.66,87.62666666666667,1.38,1.36
2024,7,7,18,28.113333333333333,87.55666666666666,1.49,0.8833333333333333
2024,7,7,21,27.313333333333333,90.78333333333335,1.44,1.2066666666666668
2024,7,8,0,28.876666666666665,86.48333333333333,0.65,3.0533333333333332
2024,7,8,3,31.096666666666664,78.61,11.97,3.546666666666667
2024,7,8,6,31.929999999999996,75.56666666666666,15.92,4.2
2024,7,8,9,31.213333333333335,78.58,17.16,3.91
2024,7,8,12,28.903333333333336,88.67333333333333,2.42,3.1933333333333334
2024,7,8,15,27.849999999999998,93.31666666666666,0.54,3.8533333333333335
2024,7,8,18,27.070000000000004,96.75999999999999,0.88,2.7899999999999996
2024,7,8,21,26.853333333333335,96.03000000000002,1.5,3.0066666666666664
2024,7,9,0,28.27333333333333,90.36333333333334,4.31,3.896666666666667
2024,7,9,3,30.213333333333335,80.77666666666666,2.25,3.8833333333333333
2024,7,9,6,31.459999999999997,76.2,1.55,3.643333333333333
2024,7,9,9,30.846666666666664,80.36333333333333,0.96,3.123333333333333
2024,7,9,12,28.963333333333335,90.75,1.28,2.7600000000000002
2024,7,9,15,28.28333333333333,94.71999999999998,1.02,3.146666666666667
2024,7,9,18,27.896666666666665,96.39333333333333,11.95,2.92
2024,7,9,21,27.560000000000002,96.46999999999998,17.32,2.9633333333333334
2024,7,10,0,28.28333333333333,93.72666666666667,25.86,3.58
2024,7,10,3,29.42,86.77333333333333,19.89,3.8533333333333335
2024,7,10,6,30.27333333333333,82.00666666666666,10.62,3.6833333333333336
2024,7,10,9,30.536666666666665,81.89666666666666,3.28,2.8066666666666666
2024,7,10,12,29.05,90.33,2.09,2.0033333333333334
2024,7,10,15,28.24,94.13333333333333,13.12,2.77
2024,7,10,18,27.77,95.84333333333332,19.97,3.8000000000000003
2024,7,10,21,27.346666666666664,95.91666666666667,15.68,4.723333333333333
2024,7,11,0,28.066666666666666,93.74666666666667,14.31,5.773333333333333
2024,7,11,3,30.123333333333335,87.11,23.76,5.153333333333333
2024,7,11,6,31.856666666666666,80.47,77.7,4.42
2024,7,11,9,31.516666666666666,83.17333333333333,40.53,3.776666666666667
2024,7,11,12,29.316666666666666,93.13,23.18,3.6033333333333335
2024,7,11,15,28.573333333333334,96.16666666666667,21.98,4.346666666666667
2024,7,11,18,27.956666666666667,96.48,116.55,3.6999999999999997
2024,7,11,21,27.456666666666667,96.73666666666668,71.97,3.4033333333333338
2024,7,12,0,28.406666666666666,92.89666666666666,66.62,3.9666666666666663
2024,7,12,3,30.49,84.13,92.94,3.4233333333333333
2024,7,12,6,31.569999999999997,80.69333333333333,86.72,3.0566666666666666
2024,7,12,9,30.653333333333336,86.60666666666667,51.83,2.5966666666666667
2024,7,12,12,29.09,95.44333333333333,47.4,2.4066666666666667
2024,7,12,15,28.366666666666664,96.56,18.78,3.2133333333333334
2024,7,12,18,27.626666666666665,96.70666666666666,13.18,3.5866666666666664
2024,7,12,21,27.09,96.54,14.09,3.5366666666666666
2024,7,13,0,27.703333333333333,92.68333333333334,3.56,4.033333333333333
2024,7,13,3,30.02333333333333,82.13,14.18,3.2099999999999995
2024,7,13,6,31.95,75.18,25.63,3.266666666666667
2024,7,13,9,31.826666666666664,75.70666666666666,4.79,2.526666666666667
2024,7,13,12,29.833333333333332,85.31,0.34,1.7266666666666666
2024,7,13,15,28.543333333333333,89.08999999999999,1.57,2.1300000000000003
2024,7,13,18,27.736666666666668,92.34666666666668,27.09,1.8333333333333333
2024,7,13,21,27.22666666666667,95.27333333333333,8.84,1.89
2024,7,14,0,29.05333333333333,88.66000000000001,6.36,2.533333333333333
2024,7,14,3,31.093333333333334,80.12,6.4,3.216666666666667
2024,7,14,6,32.193333333333335,76.51,13.88,4.36
2024,7,14,9,31.76,78.33999999999999,7.45,4.056666666666666
2024,7,14,12,29.44666666666667,88.92333333333333,1.36,2.6933333333333334
2024,7,14,15,28.383333333333336,92.8,5.33,2.3033333333333332
2024,7,14,18,27.63,94.74666666666667,3.95,1.8233333333333335
2024,7,14,21,27.150000000000002,95.75333333333333,3.58,2.01
2024,7,15,0,29.906666666666666,84.89666666666666,2.05,2.5766666666666667
2024,7,15,3,32.10666666666667,76.08999999999999,2.46,3.543333333333333
2024,7,15,6,31.986666666666668,78.10000000000001,1.85,4.593333333333333
2024,7,15,9,31.2,82.81666666666666,2.96,4.08
2024,7,15,12,29.436666666666667,91.42,1.37,2.52
2024,7,15,15,28.583333333333332,94.29333333333334,0.37,2.533333333333333
2024,7,15,18,27.686666666666667,96.35000000000001,3.23,2.5066666666666664
2024,7,15,21,27.113333333333333,96.70333333333333,3.65,2.6300000000000003
2024,7,16,0,28.993333333333336,89.45333333333333,10.46,4.846666666666667
2024,7,16,3,30.72,81.78333333333335,4.71,5.563333333333333
2024,7,16,6,31.403333333333336,79.06333333333333,1.07,5.133333333333333
2024,7,16,9,30.296666666666667,83.94666666666667,0.4,4.06
2024,7,16,12,28.393333333333334,93.29666666666667,0.27,2.99
2024,7,16,15,27.796666666666667,95.58,0.57,2.8633333333333333
2024,7,16,18,27.44333333333333,96.40333333333332,1.92,2.3333333333333335
2024,7,16,21,27.166666666666668,96.66333333333334,2.23,2.51
2024,7,17,0,29.103333333333335,89.29333333333334,0.65,3.6766666666666663
2024,7,17,3,31.69666666666667,78.47,1.74,3.766666666666667
2024,7,17,6,33.06333333333333,73.53666666666668,5.31,2.8800000000000003
2024,7,17,9,32.589999999999996,75.43666666666667,0.25,2.6333333333333333
2024,7,17,12,29.833333333333332,87.96,0.01,2.5733333333333333
2024,7,17,15,28.333333333333332,92.20666666666666,0.0,2.276666666666667
2024,7,17,18,27.603333333333335,92.60000000000001,0.01,1.2933333333333332
2024,7,17,21,27.53,91.34333333333332,0.02,0.93
2024,7,18,0,30.543333333333333,78.79,0.12,1.3666666666666665
2024,7,18,3,33.34,67.51333333333334,0.54,2.1266666666666665
2024,7,18,6,33.76666666666667,66.22,0.33,1.9933333333333334
2024,7,18,9,33.57666666666666,65.64666666666666,0.03,1.5133333333333334
2024,7,18,12,32.2,73.36333333333333,0.0,1.04
2024,7,18,15,31.24666666666667,76.26,0.0,1.1933333333333334
2024,7,18,18,30.03333333333333,81.39,0.06,0.8033333333333333
2024,7,18,21,28.75,90.04666666666667,0.04,1.1133333333333333
2024,7,19,0,30.373333333333335,82.83,0.04,3.0566666666666666
2024,7,19,3,32.19,75.72333333333334,0.77,4.1433333333333335
2024,7,19,6,33.12,74.32666666666667,4.52,4.670000000000001
2024,7,19,9,32.24333333333333,79.56666666666666,2.9,4.3500000000000005
2024,7,19,12,29.893333333333334,91.18666666666667,0.12,3.0066666666666664
2024,7,19,15,28.566666666666666,94.52,0.01,4.05
2024,7,19,18,27.606666666666666,96.14,2.31,3.4333333333333336
2024,7,19,21,27.25,96.08333333333333,24.04,2.9800000000000004
2024,7,20,0,28.59,90.75333333333333,4.16,5.183333333333334
2024,7,20,3,31.23,80.05333333333333,0.88,6.453333333333333
2024,7,20,6,32.86333333333334,74.8,1.13,6.4799999999999995
2024,7,20,9,32.026666666666664,78.71666666666665,0.38,5.63
2024,7,20,12,29.316666666666666,92.28666666666668,0.02,3.453333333333333
2024,7,20,15,28.24,95.0,0.61,4.163333333333333
2024,7,20,18,27.52,96.00333333333333,3.99,3.703333333333333
2024,7,20,21,27.16,96.26666666666667,3.84,4.293333333333333
2024,7,21,0,28.580000000000002,89.62,1.98,6.043333333333333
2024,7,21,3,31.096666666666664,78.96,0.17,6.8066666666666675
2024,7,21,6,32.04,75.82,0.79,6.623333333333334
2024,7,21,9,31.42,80.00666666666666,0.69,5.543333333333333
2024,7,21,12,29.21666666666667,92.76333333333334,1.56,3.9433333333333334
2024,7,21,15,28.223333333333333,95.92333333333333,1.77,4.69
2024,7,21,18,27.44666666666667,96.33666666666666,4.07,4.503333333333334
2024,7,21,21,27.113333333333333,96.19666666666667,8.12,4.75
2024,7,22,0,28.796666666666667,89.81666666666666,2.62,6.126666666666666
2024,7,22,3,31.356666666666666,79.56333333333333,4.05,7.136666666666667
2024,7,22,6,31.94333333333333,77.89666666666666,12.67,7.036666666666666
2024,7,22,9,30.926666666666666,83.58999999999999,7.34,6.046666666666667
2024,7,22,12,28.77333333333333,93.33,6.04,5.07
2024,7,22,15,27.900000000000002,95.91000000000001,4.91,4.973333333333334
2024,7,22,18,27.310000000000002,96.39333333333333,8.22,4.0200000000000005
2024,7,22,21,26.916666666666668,96.44,5.36,3.896666666666667
2024,7,23,0,28.36,89.72333333333334,2.82,5.166666666666667
2024,7,23,3,30.909999999999997,77.93333333333334,1.13,5.8566666666666665
2024,7,23,6,32.14333333333334,74.34333333333333,4.49,6.5
2024,7,23,9,31.14,80.34333333333332,1.75,5.920000000000001
2024,7,23,12,28.813333333333333,93.33333333333333,0.58,4.943333333333333
2024,7,23,15,27.80666666666667,95.57333333333334,1.48,5.28
2024,7,23,18,27.11,96.14666666666666,2.08,4.54
2024,7,23,21,26.686666666666667,96.34666666666668,1.79,4.5
2024,7,24,0,28.286666666666665,89.57,1.91,6.46
2024,7,24,3,31.180000000000003,78.35666666666667,6.55,6.986666666666667
2024,7,24,6,32.82,74.11333333333333,2.38,6.2
2024,7,24,9,32.29333333333333,79.35000000000001,1.15,5.043333333333333
2024,7,24,12,29.973333333333333,93.24666666666667,0.66,3.6
2024,7,24,15,29.206666666666667,96.44333333333333,1.45,3.296666666666667
2024,7,24,18,28.59,96.57000000000001,2.98,3.1966666666666668
2024,7,24,21,27.953333333333333,96.54666666666667,2.33,2.97
2024,7,25,0,28.97666666666667,90.68666666666667,1.56,5.213333333333334
2024,7,25,3,31.19333333333333,79.48,0.86,6.43
2024,7,25,6,32.39,75.07000000000001,2.44,6.283333333333334
2024,7,25,9,32.02666666666667,78.21666666666665,1.67,4.456666666666667
2024,7,25,12,29.88,90.63,0.34,2.3466666666666667
2024,7,25,15,29.206666666666667,92.52333333333333,0.36,1.9266666666666665
2024,7,25,18,28.666666666666668,93.68333333333334,0.65,2.24
2024,7,25,21,28.49,93.91666666666667,6.13,4.126666666666666
2024,7,26,0,29.96666666666667,88.79666666666667,11.24,6.386666666666667
2024,7,26,3,32.84666666666667,75.92666666666666,7.1,7.093333333333334
2024,7,26,6,34.06333333333333,72.03333333333335,1.39,7.183333333333334
2024,7,26,9,33.083333333333336,77.63333333333333,0.7,5.95
2024,7,26,12,30.356666666666666,90.47333333333334,0.21,3.72
2024,7,26,15,29.106666666666666,93.8,0.78,3.36
2024,7,26,18,28.060000000000002,96.13333333333333,0.42,2.75
2024,7,26,21,27.603333333333335,96.21333333333332,0.23,2.6833333333333336
2024,7,27,0,29.316666666666666,88.56333333333333,0.65,5.47
2024,7,27,3,31.793333333333333,77.99333333333334,2.27,7.56
2024,7,27,6,33.46,72.36,1.0,7.66
2024,7,27,9,32.65,76.99333333333334,0.2,6.146666666666667
2024,7,27,12,29.94666666666667,89.97333333333331,0.06,4.243333333333333
2024,7,27,15,28.78333333333333,94.60333333333334,0.06,3.7733333333333334
2024,7,27,18,28.103333333333335,96.06666666666666,0.58,2.736666666666667
2024,7,27,21,27.55333333333333,95.48333333333333,6.7,2.3
2024,7,28,0,29.323333333333334,86.79333333333334,2.28,4.066666666666666
2024,7,28,3,31.986666666666668,75.13,0.42,4.98
2024,7,28,6,33.39333333333334,71.77333333333333,0.69,5.086666666666667
2024,7,28,9,32.76666666666667,75.42666666666666,0.16,4.703333333333333
2024,7,28,12,30.136666666666667,89.25333333333333,0.03,3.1166666666666667
2024,7,28,15,28.94666666666667,93.50333333333333,0.04,3.233333333333333
2024,7,28,18,27.793333333333333,96.03333333333335,0.08,2.4566666666666666
2024,7,28,21,27.336666666666662,95.64,0.6,2.686666666666667
2024,7,29,0,28.52,90.64,0.1,3.81
2024,7,29,3,30.80333333333333,78.76333333333334,0.1,4.523333333333333
2024,7,29,6,32.193333333333335,74.18,1.11,5.026666666666666
2024,7,29,9,31.663333333333338,79.93666666666667,0.14,4.203333333333334
2024,7,29,12,29.53,92.16666666666667,0.76,3.58
2024,7,29,15,28.19333333333333,94.88,1.32,4.846666666666667
2024,7,29,18,27.456666666666667,96.04,2.59,4.64
2024,7,29,21,27.37,95.99000000000001,4.74,4.823333333333333
2024,7,30,0,28.606666666666666,91.66333333333334,2.43,6.343333333333334
2024,7,30,3,31.44333333333333,80.19,1.37,6.353333333333333
2024,7,30,6,32.00333333333333,77.80333333333333,2.59,5.996666666666667
2024,7,30,9,31.03333333333333,83.01666666666667,1.92,4.75
2024,7,30,12,29.016666666666666,93.05666666666666,1.46,2.72
2024,7,30,15,28.16,95.37,2.24,2.313333333333333
