YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,24,9,28.16333333333333,71.67,13.35,3.0500000000000003
2024,3,24,12,24.19333333333333,90.88,53.02,3.03
2024,3,24,15,23.209999999999997,95.89666666666666,9.68,2.433333333333333
2024,3,24,18,22.176666666666666,99.21333333333332,7.75,1.9533333333333334
2024,3,24,21,21.876666666666665,98.75,18.42,1.6766666666666667
2024,3,25,0,23.886666666666667,92.73333333333333,29.12,1.9566666666666663
2024,3,25,3,28.709999999999997,70.25333333333333,3.19,2.35
2024,3,25,6,30.64,60.20666666666667,0.1,2.733333333333333
2024,3,25,9,29.336666666666662,65.57666666666667,1.74,2.0033333333333334
2024,3,25,12,24.599999999999998,84.44333333333333,0.04,2.63
2024,3,25,15,22.99,92.28000000000002,0.11,2.686666666666667
2024,3,25,18,22.183333333333334,99.58666666666666,11.09,2.1166666666666667
2024,3,25,21,21.64,99.90333333333332,47.71,2.1300000000000003
2024,3,26,0,24.439999999999998,89.25999999999999,29.53,3.0766666666666667
2024,3,26,3,29.563333333333333,61.086666666666666,0.91,2.143333333333333
2024,3,26,6,31.686666666666667,51.22666666666667,0.14,1.36
2024,3,26,9,30.423333333333332,56.123333333333335,0.01,1.0466666666666666
2024,3,26,12,27.94333333333333,60.879999999999995,0.0,0.6166666666666667
2024,3,26,15,26.100000000000005,67.01333333333334,0.01,0.93
2024,3,26,18,24.126666666666665,77.68,0.05,0.5499999999999999
2024,3,26,21,22.583333333333332,81.91666666666667,0.0,0.59
2024,3,27,0,24.483333333333334,80.83,0.02,0.9866666666666667
2024,3,27,3,29.823333333333334,61.656666666666666,0.01,1.0233333333333334
2024,3,27,6,31.583333333333332,54.52666666666667,0.0,1.4766666666666666
2024,3,27,9,30.69666666666667,56.88666666666666,0.0,1.14
2024,3,27,12,26.836666666666662,75.25666666666666,0.0,1.9100000000000001
2024,3,27,15,25.016666666666666,88.03666666666668,0.03,2.186666666666667
2024,3,27,18,24.403333333333332,91.68333333333334,0.02,1.3800000000000001
2024,3,27,21,22.80666666666667,98.43666666666667,0.1,1.5466666666666669
2024,3,28,0,25.580000000000002,85.91666666666667,0.07,2.0766666666666667
2024,3,28,3,29.726666666666663,63.22,8.63,2.4066666666666667
2024,3,28,6,31.150000000000002,56.330000000000005,33.77,2.0833333333333335
2024,3,28,9,29.99,60.626666666666665,5.43,1.0966666666666667
2024,3,28,12,24.99,83.35333333333334,1.0,2.5866666666666664
2024,3,28,15,23.433333333333334,89.15666666666668,0.02,2.4833333333333334
2024,3,28,18,22.99666666666667,89.58,1.27,1.6633333333333333
2024,3,28,21,22.453333333333333,92.22333333333334,66.14,1.18
2024,3,29,0,24.25,88.65333333333332,53.41,1.67
2024,3,29,3,28.95,62.873333333333335,7.28,2.0666666666666664
2024,3,29,6,30.46666666666667,59.13333333333333,2.19,2.39
2024,3,29,9,28.929999999999996,68.89,6.97,2.216666666666667
2024,3,29,12,25.060000000000002,85.90666666666668,0.61,2.8699999999999997
2024,3,29,15,23.96666666666667,94.38333333333333,1.91,2.4966666666666666
2024,3,29,18,23.423333333333336,100.0,4.53,2.3633333333333333
2024,3,29,21,23.22,100.0,11.8,2.453333333333333
2024,3,30,0,26.189999999999998,91.48666666666668,7.59,3.5233333333333334
2024,3,30,3,29.746666666666666,73.61666666666666,18.38,4.166666666666667
2024,3,30,6,31.103333333333335,68.79333333333334,8.45,3.9566666666666666
2024,3,30,9,29.313333333333333,76.68333333333334,9.59,3.6266666666666665
2024,3,30,12,25.873333333333335,92.48666666666668,5.91,4.486666666666667
2024,3,30,15,25.02333333333333,98.31333333333333,7.07,3.296666666666667
2024,3,30,18,24.616666666666664,99.51666666666667,20.03,2.8066666666666666
2024,3,30,21,24.28,99.28666666666668,22.74,2.6133333333333333
2024,3,31,0,26.55,91.42,24.44,3.466666666666667
2024,3,31,3,29.983333333333334,70.72333333333334,14.62,3.0500000000000003
2024,3,31,6,31.86,63.949999999999996,13.0,3.2533333333333334
2024,3,31,9,29.566666666666663,73.02999999999999,2.31,3.6733333333333333
2024,3,31,12,25.263333333333335,90.10666666666667,1.67,4.58
2024,3,31,15,24.506666666666664,95.72333333333334,3.17,4.6000000000000005
2024,3,31,18,24.650000000000002,97.14666666666666,5.97,4.743333333333333
2024,3,31,21,24.58666666666667,97.56666666666666,42.81,4.193333333333333
2024,4,1,0,26.34,92.20333333333333,41.4,5.960000000000001
2024,4,1,3,30.073333333333334,75.2,14.55,6.22
2024,4,1,6,31.66333333333333,67.82666666666667,0.13,5.166666666666667
2024,4,1,9,29.936666666666667,75.69333333333333,0.14,4.36
2024,4,1,12,26.646666666666665,92.05333333333333,0.04,4.976666666666667
2024,4,1,15,25.63,98.43333333333334,0.02,3.83
2024,4,1,18,25.146666666666665,100.0,0.08,3.6799999999999997
2024,4,1,21,24.736666666666665,100.0,0.11,3.66
2024,4,2,0,27.426666666666666,88.59333333333332,0.11,5.41
2024,4,2,3,31.09,70.3,0.02,5.18
2024,4,2,6,32.13333333333333,65.43,0.01,4.03
2024,4,2,9,30.24,73.5,0.03,2.8766666666666665
2024,4,2,12,26.366666666666664,91.07666666666667,0.0,3.4933333333333336
2024,4,2,15,25.176666666666666,99.11,0.0,3.106666666666667
2024,4,2,18,24.77,100.0,0.02,2.81
2024,4,2,21,24.516666666666666,100.0,0.12,2.856666666666667
2024,4,3,0,27.656666666666666,89.00333333333333,0.16,3.8000000000000003
2024,4,3,3,31.3,69.17333333333333,0.09,3.873333333333333
2024,4,3,6,32.626666666666665,60.60999999999999,0.02,3.6366666666666667
2024,4,3,9,30.95,68.02333333333333,0.01,2.54
2024,4,3,12,26.53333333333333,89.22333333333334,0.0,3.3266666666666667
2024,4,3,15,25.400000000000002,98.53000000000002,0.01,2.9600000000000004
2024,4,3,18,24.596666666666664,100.0,0.02,2.6166666666666667
2024,4,3,21,24.073333333333334,100.0,0.1,2.67
2024,4,4,0,27.49,88.73666666666666,0.15,4.056666666666666
2024,4,4,3,31.05,70.66666666666667,0.0,4.353333333333333
2024,4,4,6,32.48666666666667,63.26333333333333,0.0,3.77
2024,4,4,9,30.636666666666667,71.67666666666666,0.0,2.9033333333333338
2024,4,4,12,26.600000000000005,88.88333333333333,0.0,3.14
2024,4,4,15,25.77,96.0,0.0,3.266666666666667
2024,4,4,18,24.923333333333336,100.0,0.0,2.76
2024,4,4,21,24.169999999999998,100.0,0.01,2.466666666666667
2024,4,5,0,27.060000000000002,88.67333333333333,0.01,3.5366666666666666
2024,4,5,3,30.606666666666666,70.59,0.01,4.156666666666666
2024,4,5,6,32.07333333333333,63.18666666666667,0.02,3.86
2024,4,5,9,30.159999999999997,72.98666666666666,0.02,2.86
2024,4,5,12,26.570000000000004,89.73,0.02,2.896666666666667
2024,4,5,15,26.03,97.78333333333335,0.07,3.1199999999999997
2024,4,5,18,25.400000000000002,100.0,0.14,2.69
2024,4,5,21,24.866666666666664,100.0,0.2,2.8633333333333333
2024,4,6,0,28.28333333333333,89.03666666666668,0.21,4.446666666666666
2024,4,6,3,32.26,68.89,0.03,3.77
2024,4,6,6,33.84,59.04666666666666,0.0,3.266666666666667
2024,4,6,9,31.926666666666666,66.30666666666667,0.0,2.66
2024,4,6,12,27.076666666666664,85.87,0.0,2.65
2024,4,6,15,25.456666666666667,95.02666666666666,0.02,2.566666666666667
2024,4,6,18,24.576666666666664,100.0,0.05,2.453333333333333
2024,4,6,21,24.41,100.0,0.35,2.4633333333333334
2024,4,7,0,27.983333333333334,89.64999999999999,0.43,3.0433333333333334
2024,4,7,3,31.493333333333336,68.96666666666667,0.16,2.6199999999999997
2024,4,7,6,32.97666666666667,59.153333333333336,0.44,1.8933333333333333
2024,4,7,9,31.58666666666667,63.346666666666664,0.26,1.3566666666666667
2024,4,7,12,27.643333333333334,79.00333333333333,0.0,1.9133333333333333
2024,4,7,15,25.736666666666665,84.51333333333334,0.16,2.1999999999999997
2024,4,7,18,24.633333333333336,93.0,0.67,2.313333333333333
2024,4,7,21,23.88,99.07000000000001,0.56,2.08
2024,4,8,0,26.516666666666666,86.54,0.28,2.033333333333333
2024,4,8,3,31.649999999999995,49.53,0.0,2.55
2024,4,8,6,33.303333333333335,40.73666666666667,0.0,2.8233333333333337
2024,4,8,9,32.276666666666664,45.870000000000005,0.0,2.013333333333333
2024,4,8,12,27.293333333333333,64.60000000000001,0.0,2.3033333333333332
2024,4,8,15,24.596666666666664,71.27333333333333,0.0,2.6366666666666667
2024,4,8,18,23.55333333333333,70.52666666666666,0.0,2.1533333333333338
2024,4,8,21,23.25,66.75666666666667,0.0,1.5
2024,4,9,0,24.996666666666666,66.57000000000001,0.0,1.3399999999999999
2024,4,9,3,30.12,48.663333333333334,0.0,0.9333333333333335
2024,4,9,6,32.98666666666667,41.86333333333334,0.0,2.3466666666666667
2024,4,9,9,32.016666666666666,49.68333333333334,0.0,2.1233333333333335
2024,4,9,12,28.286666666666665,59.75,0.0,1.5566666666666666
2024,4,9,15,26.266666666666666,64.94,0.0,1.7466666666666668
2024,4,9,18,23.993333333333336,72.94,0.0,1.8699999999999999
2024,4,9,21,22.47666666666667,80.25333333333333,0.0,1.9733333333333334
2024,4,10,0,25.016666666666666,73.73666666666666,0.0,2.236666666666667
2024,4,10,3,31.656666666666666,50.50666666666667,0.0,3.143333333333333
2024,4,10,6,33.696666666666665,42.74333333333333,0.0,3.03
2024,4,10,9,31.796666666666667,47.46,0.0,2.4566666666666666
2024,4,10,12,26.53333333333333,63.9,0.0,2.6166666666666667
2024,4,10,15,24.456666666666667,67.10000000000001,0.0,2.81
2024,4,10,18,22.27333333333333,74.96333333333332,0.0,2.7533333333333334
2024,4,10,21,20.80333333333333,79.81666666666666,0.0,2.19
2024,4,11,0,23.713333333333335,68.89999999999999,0.0,1.4633333333333336
2024,4,11,3,30.456666666666667,48.4,0.0,1.4733333333333334
2024,4,11,6,33.75666666666667,38.413333333333334,0.0,2.32
2024,4,11,9,32.32,45.09,0.0,2.5766666666666667
2024,4,11,12,26.213333333333335,64.54333333333334,0.0,3.2133333333333334
2024,4,11,15,24.223333333333333,69.35666666666667,0.0,3.2466666666666666
2024,4,11,18,22.933333333333334,75.22666666666667,0.0,2.5933333333333333
2024,4,11,21,22.070000000000004,77.91000000000001,0.0,2.4499999999999997
2024,4,12,0,24.833333333333332,65.53,0.0,3.78
2024,4,12,3,32.696666666666665,41.63,0.0,3.72
2024,4,12,6,34.84666666666667,36.57,0.0,2.8433333333333333
2024,4,12,9,33.6,43.49666666666667,0.0,2.0966666666666667
2024,4,12,12,29.78,51.64000000000001,0.0,1.5633333333333335
2024,4,12,15,26.796666666666667,61.59,0.0,2.013333333333333
2024,4,12,18,23.95,71.29333333333334,0.0,2.1266666666666665
2024,4,12,21,22.343333333333334,77.70333333333333,0.0,1.9533333333333331
2024,4,13,0,25.413333333333338,70.55666666666666,0.0,1.61
2024,4,13,3,32.93333333333334,43.43333333333334,0.0,2.0933333333333333
2024,4,13,6,34.99333333333333,37.95333333333333,0.0,2.5733333333333333
2024,4,13,9,33.449999999999996,43.51,0.0,2.2899999999999996
2024,4,13,12,28.0,59.20333333333334,0.0,2.4133333333333336
2024,4,13,15,25.346666666666664,66.10666666666667,0.0,2.48
2024,4,13,18,23.873333333333335,70.0,0.0,1.5133333333333334
2024,4,13,21,23.22,71.07333333333334,0.0,0.9233333333333333
2024,4,14,0,25.673333333333336,66.90333333333332,0.0,1.7
2024,4,14,3,33.443333333333335,41.54333333333333,0.0,2.5066666666666664
2024,4,14,6,35.13666666666666,37.57,0.0,2.6633333333333336
2024,4,14,9,33.88,43.76333333333333,0.0,2.02
2024,4,14,12,29.45,57.026666666666664,0.0,1.9433333333333334
2024,4,14,15,27.513333333333332,63.68000000000001,0.0,2.026666666666667
2024,4,14,18,26.23,65.55333333333333,0.0,1.2633333333333334
2024,4,14,21,25.423333333333332,64.85333333333334,0.0,0.5133333333333333
2024,4,15,0,27.146666666666665,63.49666666666667,0.0,0.8300000000000001
2024,4,15,3,34.26666666666667,41.526666666666664,0.0,1.6900000000000002
2024,4,15,6,36.23666666666667,37.550000000000004,0.0,1.9033333333333333
2024,4,15,9,35.11333333333334,40.82666666666667,0.0,1.3033333333333335
2024,4,15,12,32.4,44.36666666666667,0.0,0.5433333333333333
2024,4,15,15,29.063333333333333,56.09,0.0,1.5433333333333332
2024,4,15,18,27.0,67.81666666666666,0.0,1.4233333333333331
2024,4,15,21,25.44333333333333,78.30666666666667,0.0,0.9899999999999999
2024,4,16,0,27.613333333333333,73.61,0.0,0.8233333333333333
2024,4,16,3,34.93333333333334,41.6,0.05,2.0433333333333334
2024,4,16,6,36.53666666666667,38.766666666666666,0.79,2.83
2024,4,16,9,34.43,46.03333333333333,0.04,2.856666666666667
2024,4,16,12,28.76,67.62333333333333,0.0,3.323333333333333
2024,4,16,15,27.126666666666665,85.36666666666667,1.21,2.703333333333333
2024,4,16,18,26.150000000000002,93.71333333333332,11.98,2.5
2024,4,16,21,25.493333333333336,97.48666666666666,11.9,2.6133333333333333
2024,4,17,0,28.71666666666667,84.45,21.15,4.37
2024,4,17,3,33.27333333333333,60.06,9.78,4.863333333333333
2024,4,17,6,34.733333333333334,53.74,4.06,4.663333333333333
2024,4,17,9,31.853333333333335,66.33999999999999,9.18,4.87
2024,4,17,12,28.28,84.56,9.38,4.6866666666666665
2024,4,17,15,27.173333333333332,92.27999999999999,5.88,4.006666666666667
2024,4,17,18,26.416666666666668,95.5,8.92,3.19
2024,4,17,21,25.973333333333333,95.86333333333334,12.7,3.0366666666666666
2024,4,18,0,28.319999999999997,86.34333333333332,13.18,4.333333333333333
2024,4,18,3,32.21666666666667,68.28666666666668,8.4,5.036666666666666
2024,4,18,6,33.083333333333336,63.88333333333333,33.08,4.37
2024,4,18,9,30.866666666666664,74.41000000000001,41.02,3.873333333333333
2024,4,18,12,27.563333333333333,91.51666666666667,24.41,3.686666666666667
2024,4,18,15,26.846666666666664,95.33,20.68,3.1133333333333333
2024,4,18,18,26.310000000000002,96.61000000000001,12.0,3.3433333333333337
2024,4,18,21,26.013333333333332,96.68333333333332,33.14,3.3800000000000003
2024,4,19,0,28.543333333333333,87.88666666666666,23.47,5.03
2024,4,19,3,32.10666666666666,67.52333333333333,2.41,6.043333333333333
2024,4,19,6,33.486666666666665,59.45333333333334,0.02,6.053333333333334
2024,4,19,9,31.256666666666664,67.30333333333333,0.01,6.383333333333333
2024,4,19,12,27.49,87.07000000000001,0.13,5.546666666666667
2024,4,19,15,26.84,94.50999999999999,0.04,5.076666666666667
2024,4,19,18,26.576666666666668,97.17999999999999,0.66,4.476666666666667
2024,4,19,21,26.456666666666667,97.28333333333335,0.93,4.69
2024,4,20,0,28.676666666666666,86.23333333333333,0.92,6.493333333333333
2024,4,20,3,32.39666666666667,65.62333333333333,0.01,7.703333333333333
2024,4,20,6,34.419999999999995,56.85333333333333,0.0,6.666666666666667
2024,4,20,9,31.963333333333335,66.73333333333333,0.0,7.41
2024,4,20,12,28.13,87.5,0.02,7.076666666666667
2024,4,20,15,27.176666666666666,94.79666666666667,0.03,5.083333333333333
2024,4,20,18,26.540000000000003,97.13999999999999,0.05,4.16
2024,4,20,21,26.36,96.85666666666667,0.02,4.58
2024,4,21,0,28.88,84.0,0.03,5.923333333333333
2024,4,21,3,32.69,64.61,0.02,6.18
2024,4,21,6,33.833333333333336,59.06333333333333,0.02,6.486666666666667
2024,4,21,9,31.03333333333333,70.28666666666668,0.08,6.98
2024,4,21,12,28.099999999999998,88.13,0.01,5.4799999999999995
2024,4,21,15,27.776666666666667,91.09666666666668,0.14,5.5633333333333335
2024,4,21,18,27.310000000000002,93.17,0.32,5.11
2024,4,21,21,26.94333333333333,93.87,0.55,4.136666666666667
2024,4,22,0,28.983333333333334,82.55,0.59,4.81
2024,4,22,3,32.74,64.10000000000001,0.01,4.94
2024,4,22,6,34.330000000000005,56.67666666666667,0.0,4.673333333333333
2024,4,22,9,32.199999999999996,63.54999999999999,0.0,4.373333333333334
2024,4,22,12,27.813333333333333,84.11333333333333,0.0,3.766666666666667
2024,4,22,15,26.356666666666666,94.52666666666669,0.0,2.9166666666666665
2024,4,22,18,25.626666666666665,99.75999999999999,0.0,2.9033333333333338
2024,4,22,21,25.516666666666666,100.0,0.01,3.276666666666667
2024,4,23,0,28.683333333333334,84.31,0.02,4.753333333333333
2024,4,23,3,32.913333333333334,58.120000000000005,0.0,3.953333333333333
2024,4,23,6,35.873333333333335,42.26666666666667,0.0,2.766666666666667
2024,4,23,9,34.11666666666667,46.949999999999996,0.0,2.64
2024,4,23,12,28.183333333333334,67.66333333333334,0.0,3.0500000000000003
2024,4,23,15,26.49,78.89333333333333,0.0,3.223333333333333
2024,4,23,18,25.58,88.46999999999998,0.0,2.89
2024,4,23,21,25.296666666666667,91.35000000000001,0.0,2.2466666666666666
2024,4,24,0,29.723333333333333,72.34666666666668,0.0,1.9766666666666666
2024,4,24,3,35.23666666666667,44.086666666666666,0.0,2.783333333333333
2024,4,24,6,37.13,39.35666666666666,0.0,3.2533333333333334
2024,4,24,9,34.42,49.27,0.0,3.8266666666666667
2024,4,24,12,29.209999999999997,72.24666666666667,0.0,3.8666666666666667
2024,4,24,15,27.74666666666667,85.43666666666667,0.0,3.3699999999999997
2024,4,24,18,27.116666666666664,90.95,0.0,3.24
2024,4,24,21,26.343333333333334,94.59333333333332,0.03,2.733333333333333
2024,4,25,0,30.2,75.48666666666666,0.06,3.9233333333333333
2024,4,25,3,35.04666666666667,49.629999999999995,0.0,4.066666666666666
2024,4,25,6,36.72,43.32666666666666,0.0,3.676666666666667
2024,4,25,9,34.24,51.31666666666666,0.0,3.856666666666667
2024,4,25,12,29.083333333333332,72.53,0.0,3.323333333333333
2024,4,25,15,27.213333333333335,87.82,0.0,2.533333333333333
2024,4,25,18,25.99333333333333,96.82333333333334,0.0,2.32
2024,4,25,21,25.429999999999996,99.99666666666667,0.0,2.49
2024,4,26,0,29.87,76.85000000000001,0.0,4.326666666666667
2024,4,26,3,34.78,49.653333333333336,2.13,4.536666666666666
2024,4,26,6,36.47,42.06,0.2,4.466666666666667
2024,4,26,9,33.70666666666666,50.26333333333333,0.09,5.056666666666667
2024,4,26,12,28.996666666666666,70.99000000000001,0.75,4.03
2024,4,26,15,27.456666666666667,84.46,0.16,2.856666666666667
2024,4,26,18,26.456666666666667,91.89999999999999,0.43,2.45
2024,4,26,21,25.83,95.87666666666667,0.53,2.56
2024,4,27,0,29.583333333333332,77.30666666666667,0.05,3.866666666666667
2024,4,27,3,34.45666666666667,53.620000000000005,0.01,3.823333333333333
2024,4,27,6,36.653333333333336,46.169999999999995,0.0,3.84
2024,4,27,9,34.28,53.23333333333333,0.0,4.416666666666667
2024,4,27,12,29.516666666666666,74.17666666666666,0.02,4.496666666666667
2024,4,27,15,27.923333333333332,84.88333333333334,0.01,2.8433333333333333
2024,4,27,18,26.836666666666662,92.98333333333333,0.04,2.4633333333333334
2024,4,27,21,26.526666666666667,97.11333333333333,0.15,2.83
2024,4,28,0,29.12,84.83999999999999,0.18,4.16
2024,4,28,3,34.51333333333333,56.77,0.28,3.9766666666666666
2024,4,28,6,37.21666666666667,44.26,0.11,3.9466666666666668
2024,4,28,9,34.72,51.803333333333335,0.25,5.073333333333333
2024,4,28,12,30.093333333333334,73.27333333333333,0.03,4.733333333333333
2024,4,28,15,28.27,86.17999999999999,0.05,3.733333333333333
2024,4,28,18,27.333333333333332,91.67333333333333,0.14,4.173333333333333
2024,4,28,21,27.22666666666667,92.81666666666666,0.58,4.166666666666667
2024,4,29,0,30.060000000000002,77.07666666666667,1.12,4.64
2024,4,29,3,35.13333333333333,52.29,0.09,3.58
2024,4,29,6,37.27,44.10999999999999,0.0,3.516666666666667
2024,4,29,9,34.71666666666667,51.70666666666667,0.01,4.72
2024,4,29,12,29.923333333333336,73.78333333333333,0.0,4.993333333333333
2024,4,29,15,28.423333333333332,85.13,0.0,4.073333333333333
2024,4,29,18,27.400000000000002,93.42999999999999,0.04,3.9933333333333336
2024,4,29,21,26.703333333333333,96.86666666666667,0.02,3.8766666666666665
2024,4,30,0,30.16,78.53333333333333,0.09,5.766666666666667
2024,4,30,3,35.18333333333333,53.69,0.07,6.4433333333333325
2024,4,30,6,36.89333333333334,46.949999999999996,0.02,7.076666666666667
2024,4,30,9,33.800000000000004,57.32333333333333,0.17,7.8066666666666675
2024,4,30,12,29.776666666666667,77.80333333333333,0.0,6.163333333333334
2024,4,30,15,28.44666666666667,88.19,0.01,5.363333333333333
2024,4,30,18,27.51,93.73666666666666,0.06,4.523333333333333
2024,4,30,21,27.3,93.58,0.12,4.743333333333333
2024,5,1,0,30.073333333333334,77.61666666666667,0.39,5.3566666666666665
2024,5,1,3,34.60666666666666,55.35,0.52,5.0
2024,5,1,6,36.34,48.55666666666667,1.01,5.136666666666667
2024,5,1,9,33.660000000000004,56.87,1.39,5.923333333333333
2024,5,1,12,29.159999999999997,78.53,1.15,5.593333333333334
2024,5,1,15,28.026666666666667,87.66666666666667,3.07,5.236666666666667
2024,5,1,18,27.61,89.89999999999999,3.89,4.246666666666667
2024,5,1,21,27.513333333333335,91.21333333333332,7.31,3.676666666666667
2024,5,2,0,29.25333333333333,83.91333333333334,9.9,4.32
2024,5,2,3,33.669999999999995,60.02,7.5,5.176666666666667
2024,5,2,6,34.846666666666664,55.27333333333333,13.46,6.489999999999999
2024,5,2,9,31.75,68.70333333333333,17.61,7.45
2024,5,2,12,28.603333333333335,87.31,26.05,5.59
2024,5,2,15,27.94333333333333,91.84666666666668,16.8,4.7
2024,5,2,18,27.179999999999996,94.96,22.75,3.5400000000000005
2024,5,2,21,26.33666666666667,96.63666666666666,18.7,2.7266666666666666
2024,5,3,0,29.290000000000003,83.43666666666667,6.65,3.516666666666667
2024,5,3,3,33.49666666666666,59.54,2.4,3.8633333333333333
2024,5,3,6,34.75666666666667,53.60333333333333,4.57,3.983333333333333
2024,5,3,9,32.836666666666666,61.04,4.91,3.776666666666667
2024,5,3,12,28.736666666666665,83.43666666666667,8.24,3.396666666666667
2024,5,3,15,27.593333333333334,92.08,18.0,2.8699999999999997
2024,5,3,18,26.906666666666666,94.89999999999999,41.46,2.3033333333333332
2024,5,3,21,26.676666666666666,93.60333333333334,21.8,1.75
2024,5,4,0,30.106666666666666,77.40666666666667,15.32,1.8699999999999999
2024,5,4,3,33.32,56.6,0.6,1.8833333333333335
2024,5,4,6,33.083333333333336,53.6,0.01,2.5433333333333334
2024,5,4,9,32.08,57.79,0.72,3.0
2024,5,4,12,27.933333333333334,77.60000000000001,0.08,2.82
2024,5,4,15,27.076666666666668,86.71999999999998,3.98,2.7833333333333337
2024,5,4,18,26.416666666666668,93.37,15.36,2.7899999999999996
2024,5,4,21,25.94666666666667,95.5,25.18,2.973333333333333
2024,5,5,0,28.463333333333335,88.24333333333334,34.9,4.42
2024,5,5,3,30.986666666666668,75.58666666666666,27.21,5.9366666666666665
2024,5,5,6,31.55,71.74666666666667,17.78,6.903333333333333
2024,5,5,9,30.396666666666665,75.68666666666667,7.67,6.5
2024,5,5,12,28.043333333333333,87.89666666666666,14.67,5.003333333333333
2024,5,5,15,27.290000000000003,93.09666666666665,15.35,4.32
2024,5,5,18,26.669999999999998,95.11333333333334,15.72,3.28
2024,5,5,21,26.606666666666666,95.33666666666666,21.13,3.47
2024,5,6,0,27.62,92.75333333333333,24.78,5.346666666666667
2024,5,6,3,29.423333333333332,82.85666666666667,16.55,6.29
2024,5,6,6,30.12,77.83333333333333,69.58,6.386666666666667
2024,5,6,9,29.150000000000002,83.91,67.57,5.196666666666666
2024,5,6,12,26.819999999999997,94.23666666666666,129.49,3.0766666666666667
2024,5,6,15,26.21666666666667,95.28666666666668,113.26,2.606666666666667
2024,5,6,18,25.77,94.85333333333334,74.67,3.1
2024,5,6,21,25.34,94.77333333333333,54.34,1.5033333333333332
2024,5,7,0,25.5,94.51333333333332,54.22,3.5533333333333332
2024,5,7,3,27.876666666666665,81.42999999999999,10.19,3.1199999999999997
2024,5,7,6,29.69666666666667,71.46666666666665,3.81,1.5666666666666667
2024,5,7,9,29.55,72.03333333333333,4.88,1.0066666666666666
2024,5,7,12,26.706666666666667,81.91666666666667,1.34,1.0599999999999998
2024,5,7,15,24.76,88.41666666666667,0.55,1.75
2024,5,7,18,24.400000000000002,85.09333333333333,1.39,1.0933333333333335
2024,5,7,21,24.266666666666666,85.31666666666666,6.26,0.5366666666666666
2024,5,8,0,24.080000000000002,89.85666666666667,32.2,1.72
2024,5,8,3,26.463333333333335,78.95333333333333,20.97,2.3800000000000003
2024,5,8,6,29.386666666666667,59.68333333333334,10.4,0.7633333333333333
2024,5,8,9,29.05666666666667,58.96666666666667,8.9,1.29
2024,5,8,12,25.913333333333338,81.62333333333333,69.15,1.51
2024,5,8,15,24.26,87.80333333333333,51.35,1.68
2024,5,8,18,22.330000000000002,90.86666666666667,0.48,2.07
2024,5,8,21,21.456666666666667,92.94,0.01,1.7733333333333334
2024,5,9,0,25.13,78.66333333333334,0.05,1.3133333333333332
2024,5,9,3,30.45,61.343333333333334,0.22,1.3466666666666667
2024,5,9,6,31.393333333333334,59.78333333333333,0.0,2.0166666666666666
2024,5,9,9,30.413333333333338,64.87333333333333,0.0,2.0799999999999996
2024,5,9,12,27.536666666666665,79.08333333333333,0.0,1.5733333333333333
2024,5,9,15,26.959999999999997,77.95,0.0,1.14
2024,5,9,18,25.909999999999997,83.83333333333333,0.02,1.09
2024,5,9,21,25.03,88.0,0.04,0.9700000000000001
2024,5,10,0,27.8,77.29,0.02,1.0433333333333332
2024,5,10,3,30.423333333333332,66.50333333333333,3.86,0.9833333333333334
2024,5,10,6,31.070000000000004,63.876666666666665,18.43,2.3200000000000003
2024,5,10,9,29.953333333333333,68.99333333333334,8.59,2.38
2024,5,10,12,27.05333333333333,84.10666666666667,0.08,1.9233333333333331
2024,5,10,15,26.03333333333333,88.52333333333333,1.29,2.0966666666666667
2024,5,10,18,25.39,92.28333333333335,15.43,1.9166666666666667
2024,5,10,21,24.99,93.66000000000001,32.71,1.6866666666666665
2024,5,11,0,28.12,81.74333333333334,28.11,1.7366666666666666
2024,5,11,3,30.27,69.67333333333333,26.11,2.0
2024,5,11,6,30.733333333333334,67.45666666666666,106.0,2.2333333333333334
2024,5,11,9,29.41333333333333,72.21666666666667,50.88,2.07
2024,5,11,12,26.043333333333333,87.13,0.0,1.9233333333333331
2024,5,11,15,25.123333333333335,87.03666666666668,0.01,1.6366666666666667
2024,5,11,18,24.703333333333333,86.11,0.27,0.9900000000000001
2024,5,11,21,23.106666666666666,93.87,3.89,1.6433333333333333
2024,5,12,0,26.313333333333333,80.81,6.97,1.6066666666666667
2024,5,12,3,30.96666666666667,62.35,8.1,1.46
2024,5,12,6,32.11333333333334,60.98,18.93,1.9433333333333334
2024,5,12,9,30.92,66.44333333333333,4.87,1.7533333333333332
2024,5,12,12,27.246666666666666,84.14999999999999,0.0,1.7299999999999998
2024,5,12,15,25.74666666666667,87.92666666666668,0.02,1.72
2024,5,12,18,25.24,89.00666666666666,1.23,1.08
2024,5,12,21,24.50666666666667,92.98666666666666,12.49,0.9466666666666667
2024,5,13,0,27.98,78.91333333333334,7.83,1.4033333333333333
2024,5,13,3,31.176666666666666,63.11666666666667,1.73,0.6633333333333333
2024,5,13,6,32.90333333333333,55.946666666666665,0.03,0.8766666666666666
2024,5,13,9,31.923333333333332,60.156666666666666,0.03,1.78
2024,5,13,12,27.72,82.43666666666667,0.0,2.1766666666666663
2024,5,13,15,26.05,89.92333333333333,0.0,2.4466666666666668
2024,5,13,18,25.343333333333334,94.62,0.0,1.9333333333333333
2024,5,13,21,25.866666666666664,92.25333333333333,0.54,0.5333333333333333
