YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,1,12,22.026666666666667,54.24666666666667,0.0,2.1666666666666665
2024,3,1,15,19.146666666666665,61.26,0.0,2.3333333333333335
2024,3,1,18,16.98,68.83,0.0,2.34
2024,3,1,21,16.23,69.26666666666667,0.0,1.7733333333333334
2024,3,2,0,18.753333333333334,62.56333333333333,0.0,0.6733333333333333
2024,3,2,3,28.583333333333332,30.813333333333333,0.0,1.92
2024,3,2,6,31.52333333333333,26.12,0.0,3.0666666666666664
2024,3,2,9,29.286666666666665,36.38666666666666,0.0,2.3466666666666667
2024,3,2,12,24.47,51.07666666666666,0.0,1.6433333333333333
2024,3,2,15,22.493333333333336,54.72666666666667,0.0,1.4333333333333333
2024,3,2,18,19.709999999999997,67.47666666666667,0.0,1.8066666666666666
2024,3,2,21,18.486666666666668,73.8,0.0,1.2833333333333332
2024,3,3,0,20.430000000000003,65.61,0.0,1.5366666666666664
2024,3,3,3,29.376666666666665,33.49333333333333,0.0,1.89
2024,3,3,6,32.21333333333333,29.343333333333334,0.0,3.5866666666666664
2024,3,3,9,29.429999999999996,40.56,0.0,3.353333333333333
2024,3,3,12,24.060000000000002,58.946666666666665,0.0,2.1999999999999997
2024,3,3,15,23.026666666666667,57.45666666666667,3.39,1.3666666666666665
2024,3,3,18,20.773333333333333,65.81,0.32,1.4833333333333334
2024,3,3,21,19.753333333333334,69.44666666666667,2.59,0.9400000000000001
2024,3,4,0,20.44666666666667,70.04333333333334,0.03,2.9433333333333334
2024,3,4,3,28.84,38.053333333333335,0.0,2.3066666666666666
2024,3,4,6,30.669999999999998,35.666666666666664,0.0,2.8800000000000003
2024,3,4,9,29.626666666666665,43.00333333333333,0.81,1.7566666666666666
2024,3,4,12,25.656666666666666,56.74333333333334,0.13,0.7600000000000001
2024,3,4,15,21.873333333333335,75.86,3.9,2.4566666666666666
2024,3,4,18,20.013333333333332,88.5,1.55,2.5666666666666664
2024,3,4,21,18.983333333333334,94.18666666666667,1.09,2.5733333333333333
2024,3,5,0,21.47,84.09666666666668,0.3,2.9166666666666665
2024,3,5,3,29.60666666666667,46.346666666666664,0.13,3.766666666666667
2024,3,5,6,32.699999999999996,36.306666666666665,0.0,4.6066666666666665
2024,3,5,9,29.99666666666667,42.06333333333333,0.0,3.5566666666666666
2024,3,5,12,23.67,60.49666666666667,0.0,2.276666666666667
2024,3,5,15,22.26666666666667,56.080000000000005,0.0,1.5266666666666666
2024,3,5,18,20.3,56.199999999999996,0.0,1.3
2024,3,5,21,16.24,68.56666666666666,0.0,2.57
2024,3,6,0,18.939999999999998,54.050000000000004,0.0,2.9633333333333334
2024,3,6,3,29.02,23.30333333333333,0.0,3.2866666666666666
2024,3,6,6,32.06333333333333,18.83666666666667,0.0,4.446666666666666
2024,3,6,9,28.99333333333333,28.046666666666667,0.0,3.356666666666667
2024,3,6,12,23.34,40.64,0.0,1.5866666666666667
2024,3,6,15,21.526666666666667,40.79333333333333,0.0,1.4533333333333331
2024,3,6,18,18.776666666666667,49.01666666666667,0.0,1.8833333333333335
2024,3,6,21,15.36,62.64000000000001,0.0,2.733333333333333
2024,3,7,0,18.683333333333334,52.873333333333335,0.0,2.3200000000000003
2024,3,7,3,29.05666666666667,23.593333333333334,0.0,2.6966666666666668
2024,3,7,6,32.28333333333333,21.47666666666667,0.0,3.7533333333333334
2024,3,7,9,29.623333333333335,33.09666666666667,0.0,2.66
2024,3,7,12,24.843333333333334,45.586666666666666,0.0,1.2699999999999998
2024,3,7,15,22.516666666666666,49.406666666666666,0.0,1.2766666666666666
2024,3,7,18,19.34,61.18,0.0,2.09
2024,3,7,21,16.55333333333333,71.35000000000001,0.0,2.7266666666666666
2024,3,8,0,19.35666666666667,59.96333333333333,0.0,3.0233333333333334
2024,3,8,3,29.166666666666668,24.646666666666665,0.0,3.3666666666666667
2024,3,8,6,31.98,22.016666666666666,0.0,3.376666666666667
2024,3,8,9,29.599999999999998,31.89,0.0,2.5
2024,3,8,12,24.69666666666667,43.43666666666667,0.0,1.3699999999999999
2024,3,8,15,22.776666666666667,43.86666666666667,0.0,0.69
2024,3,8,18,19.956666666666667,49.96333333333333,0.0,1.33
2024,3,8,21,16.383333333333333,62.46,0.0,2.33
2024,3,9,0,19.293333333333333,53.96,0.0,2.143333333333333
2024,3,9,3,29.563333333333333,23.856666666666666,0.0,3.0566666666666666
2024,3,9,6,31.98,19.873333333333335,0.0,4.6066666666666665
2024,3,9,9,28.709999999999997,27.169999999999998,0.0,4.34
2024,3,9,12,20.81,49.06333333333333,0.0,3.2433333333333336
2024,3,9,15,18.983333333333334,51.67666666666667,0.0,2.5566666666666666
2024,3,9,18,18.59,47.66,0.0,1.4833333333333334
2024,3,9,21,17.12666666666667,49.11333333333334,0.0,1.1466666666666667
2024,3,10,0,18.423333333333332,48.74333333333333,0.0,1.8533333333333335
2024,3,10,3,28.543333333333333,21.376666666666665,0.0,2.78
2024,3,10,6,31.429999999999996,18.80333333333333,0.0,3.516666666666667
2024,3,10,9,28.513333333333335,27.340000000000003,0.0,2.983333333333333
2024,3,10,12,20.723333333333333,49.333333333333336,0.0,2.9
2024,3,10,15,18.77,51.19333333333333,0.0,2.4833333333333334
2024,3,10,18,17.583333333333332,51.54333333333333,0.0,2.1833333333333336
2024,3,10,21,16.12333333333333,53.74333333333333,0.0,2.13
2024,3,11,0,18.98,46.66,0.0,1.9900000000000002
2024,3,11,3,29.086666666666662,21.78,0.0,1.9033333333333333
2024,3,11,6,32.28333333333333,18.26,0.0,2.75
2024,3,11,9,29.936666666666667,26.526666666666667,0.0,2.6799999999999997
2024,3,11,12,25.08666666666667,36.35,0.0,1.3333333333333333
2024,3,11,15,23.776666666666667,36.06666666666667,0.0,0.7333333333333334
2024,3,11,18,21.88,40.65333333333333,0.0,0.6966666666666667
2024,3,11,21,18.57,54.78666666666667,0.0,1.9066666666666665
2024,3,12,0,21.23,53.48,0.0,2.5733333333333337
2024,3,12,3,31.706666666666667,26.790000000000003,0.0,3.046666666666667
2024,3,12,6,35.02666666666667,24.12,0.0,3.6833333333333336
2024,3,12,9,32.156666666666666,35.483333333333334,0.0,2.81
2024,3,12,12,25.566666666666666,56.843333333333334,0.0,2.393333333333333
2024,3,12,15,22.48,72.50999999999999,0.0,2.926666666666667
2024,3,12,18,20.656666666666666,94.73666666666666,0.0,2.9233333333333333
2024,3,12,21,19.7,100.0,0.0,2.8066666666666666
2024,3,13,0,24.320000000000004,79.46666666666665,0.0,2.566666666666667
2024,3,13,3,32.85,31.903333333333336,0.0,1.6866666666666665
2024,3,13,6,35.92333333333334,26.066666666666666,0.0,1.8966666666666665
2024,3,13,9,33.71,33.943333333333335,0.0,1.1766666666666665
2024,3,13,12,27.66,57.06666666666666,0.0,3.3066666666666666
2024,3,13,15,24.400000000000002,82.69666666666667,0.0,3.9899999999999998
2024,3,13,18,22.463333333333335,97.48,0.0,2.236666666666667
2024,3,13,21,21.513333333333332,100.0,0.0,1.9799999999999998
2024,3,14,0,25.209999999999997,82.59666666666666,0.0,2.793333333333333
2024,3,14,3,32.32333333333333,46.080000000000005,0.56,2.796666666666667
2024,3,14,6,34.74,38.39666666666667,13.41,2.5966666666666667
2024,3,14,9,32.68333333333334,45.93666666666667,9.46,1.5899999999999999
2024,3,14,12,28.49,65.83,1.81,1.22
2024,3,14,15,25.24,79.94,1.08,2.263333333333333
2024,3,14,18,23.21666666666667,92.83333333333333,2.67,2.3866666666666667
2024,3,14,21,21.849999999999998,99.67666666666666,7.69,2.0766666666666667
2024,3,15,0,24.713333333333335,85.30333333333334,6.32,1.2666666666666668
2024,3,15,3,33.11,36.96666666666667,0.3,0.37666666666666665
2024,3,15,6,35.53666666666667,28.689999999999998,0.82,0.7233333333333333
2024,3,15,9,33.666666666666664,35.343333333333334,0.55,0.5466666666666667
2024,3,15,12,27.94333333333333,59.22,0.21,2.4033333333333333
2024,3,15,15,25.080000000000002,77.71666666666667,8.77,3.15
2024,3,15,18,23.156666666666666,93.84666666666668,9.32,2.5766666666666667
2024,3,15,21,21.936666666666667,99.69,15.33,2.263333333333333
2024,3,16,0,25.046666666666667,85.16666666666667,12.15,2.4266666666666667
2024,3,16,3,32.169999999999995,45.14333333333334,5.52,1.58
2024,3,16,6,34.656666666666666,35.14,3.11,0.9433333333333334
2024,3,16,9,32.99666666666666,40.85333333333333,3.57,1.0233333333333332
2024,3,16,12,29.406666666666666,56.94,0.78,0.6966666666666667
2024,3,16,15,25.336666666666662,73.08333333333333,0.15,2.28
2024,3,16,18,22.95,85.57,2.5,2.763333333333333
2024,3,16,21,21.623333333333335,94.66333333333334,0.29,2.3699999999999997
2024,3,17,0,24.203333333333333,81.29333333333334,5.69,2.5366666666666666
2024,3,17,3,32.51666666666667,39.92333333333333,3.39,2.6366666666666667
2024,3,17,6,34.766666666666666,34.59666666666667,8.98,2.56
2024,3,17,9,32.63,43.46666666666667,1.32,1.9433333333333334
2024,3,17,12,28.956666666666667,56.196666666666665,0.0,0.7766666666666667
2024,3,17,15,27.33,59.86000000000001,0.0,0.6833333333333332
2024,3,17,18,25.72666666666667,64.71666666666667,0.04,0.8966666666666666
2024,3,17,21,23.403333333333336,76.45,1.14,1.5333333333333332
2024,3,18,0,24.623333333333335,73.20333333333333,1.21,1.2333333333333334
2024,3,18,3,31.580000000000002,45.03,15.97,1.0
2024,3,18,6,33.87,37.13333333333333,0.36,1.4633333333333332
2024,3,18,9,32.11666666666667,43.14333333333334,0.15,0.7366666666666667
2024,3,18,12,28.313333333333333,60.550000000000004,0.0,0.8433333333333334
2024,3,18,15,26.703333333333333,63.25333333333333,0.0,1.0466666666666666
2024,3,18,18,24.973333333333333,68.73666666666666,0.0,1.5533333333333335
2024,3,18,21,22.95,77.99,0.4,2.0933333333333333
2024,3,19,0,24.823333333333334,68.86666666666666,0.24,2.5933333333333333
2024,3,19,3,32.013333333333335,41.74666666666667,0.15,1.6900000000000002
2024,3,19,6,34.406666666666666,35.22666666666667,2.32,1.3366666666666667
2024,3,19,9,31.373333333333335,47.083333333333336,4.67,2.0833333333333335
2024,3,19,12,26.580000000000002,65.62,0.2,3.143333333333333
2024,3,19,15,24.310000000000002,74.56333333333333,0.5,2.17
2024,3,19,18,23.349999999999998,79.12666666666667,0.45,1.14
2024,3,19,21,22.743333333333336,78.07666666666667,14.66,0.5766666666666667
2024,3,20,0,22.77,78.60333333333334,7.21,1.4566666666666668
2024,3,20,3,27.173333333333332,56.06333333333333,10.31,0.8700000000000001
2024,3,20,6,27.22666666666667,56.26666666666667,21.51,2.3733333333333335
2024,3,20,9,25.30666666666667,65.44333333333334,4.75,2.5166666666666666
2024,3,20,12,22.133333333333336,83.03333333333335,0.03,2.31
2024,3,20,15,20.493333333333336,90.90666666666668,0.0,1.6966666666666665
2024,3,20,18,19.903333333333332,93.81666666666666,0.76,0.8533333333333334
2024,3,20,21,19.400000000000002,95.63,1.14,0.87
2024,3,21,0,21.076666666666668,84.31333333333333,0.31,1.6633333333333333
2024,3,21,3,27.186666666666667,49.24666666666667,12.32,1.8666666666666665
2024,3,21,6,30.650000000000002,36.096666666666664,1.7,1.7266666666666666
2024,3,21,9,28.87,41.42333333333334,5.0,1.67
2024,3,21,12,24.596666666666664,67.10333333333334,2.28,0.88
2024,3,21,15,22.213333333333335,78.73666666666666,9.18,0.6666666666666666
2024,3,21,18,20.483333333333334,83.30666666666667,6.28,0.7666666666666666
2024,3,21,21,18.493333333333336,89.17666666666666,1.53,1.5933333333333335
2024,3,22,0,20.866666666666664,74.10333333333334,0.22,1.6900000000000002
2024,3,22,3,28.066666666666666,43.22666666666667,5.87,2.5233333333333334
2024,3,22,6,30.826666666666668,36.416666666666664,12.65,2.983333333333333
2024,3,22,9,29.006666666666664,44.10999999999999,6.23,2.313333333333333
2024,3,22,12,25.116666666666664,59.81333333333333,1.34,1.1033333333333333
2024,3,22,15,23.293333333333333,61.876666666666665,0.05,0.57
2024,3,22,18,21.706666666666667,67.28333333333333,0.38,0.7233333333333333
2024,3,22,21,20.483333333333334,71.64333333333333,2.86,0.64
2024,3,23,0,22.733333333333334,65.62,0.08,1.2433333333333334
2024,3,23,3,30.38,36.53,0.08,1.906666666666667
2024,3,23,6,33.913333333333334,29.36,0.0,2.44
2024,3,23,9,32.39,36.11,0.0,2.5833333333333335
2024,3,23,12,25.96666666666667,62.553333333333335,0.02,3.6199999999999997
2024,3,23,15,23.89,84.35666666666667,0.23,4.3500000000000005
2024,3,23,18,22.353333333333335,98.04,1.66,3.263333333333333
2024,3,23,21,21.33,100.0,1.81,2.76
2024,3,24,0,25.116666666666664,85.14333333333333,0.86,4.373333333333334
2024,3,24,3,32.763333333333335,46.14000000000001,0.13,4.523333333333333
2024,3,24,6,36.49666666666666,29.45,0.63,3.8266666666666667
2024,3,24,9,33.946666666666665,32.94,4.93,3.08
2024,3,24,12,27.646666666666665,54.413333333333334,0.22,1.1900000000000002
2024,3,24,15,24.44666666666667,69.59333333333332,0.17,0.8066666666666666
2024,3,24,18,23.05666666666667,82.54333333333334,2.65,0.7533333333333333
2024,3,24,21,22.003333333333334,90.22666666666667,6.5,1.0233333333333334
2024,3,25,0,24.143333333333334,82.13333333333334,12.76,0.7966666666666665
2024,3,25,3,32.25333333333333,41.82666666666667,0.0,2.36
2024,3,25,6,35.903333333333336,31.30666666666667,0.0,2.763333333333333
2024,3,25,9,34.153333333333336,38.56333333333333,1.04,2.643333333333333
2024,3,25,12,28.066666666666666,61.15,0.41,3.28
2024,3,25,15,24.906666666666666,77.76333333333334,0.27,3.7133333333333334
2024,3,25,18,22.78333333333333,96.63,2.4,2.823333333333333
2024,3,25,21,21.95,100.0,8.2,2.1766666666666667
2024,3,26,0,25.583333333333332,84.35333333333334,10.58,2.25
2024,3,26,3,33.62,40.93,0.98,2.8766666666666665
2024,3,26,6,36.653333333333336,28.956666666666667,0.69,2.7399999999999998
2024,3,26,9,34.52,34.776666666666664,0.11,2.473333333333333
2024,3,26,12,28.366666666666664,57.96333333333333,0.02,1.9466666666666665
2024,3,26,15,25.060000000000002,73.68,0.01,2.2966666666666664
2024,3,26,18,23.23,88.41000000000001,0.01,2.1533333333333333
2024,3,26,21,22.136666666666667,99.12333333333333,0.06,2.0566666666666666
2024,3,27,0,25.933333333333334,79.80666666666667,0.65,2.566666666666667
2024,3,27,3,33.85333333333333,40.196666666666665,3.16,1.6833333333333333
2024,3,27,6,36.3,30.45,0.01,1.4966666666666668
2024,3,27,9,34.446666666666665,35.01,0.01,1.4866666666666666
2024,3,27,12,29.209999999999997,59.01666666666667,0.01,0.8666666666666667
2024,3,27,15,26.150000000000002,68.83666666666666,0.11,1.5266666666666666
2024,3,27,18,24.28333333333333,81.25,2.78,1.1233333333333333
2024,3,27,21,22.929999999999996,88.16000000000001,2.25,1.0833333333333333
2024,3,28,0,25.459999999999997,75.81333333333333,0.84,1.53
2024,3,28,3,33.72666666666667,33.18333333333333,0.0,2.3533333333333335
2024,3,28,6,36.54666666666667,25.083333333333332,0.01,2.7399999999999998
2024,3,28,9,34.083333333333336,34.43666666666667,9.11,2.283333333333333
2024,3,28,12,27.39,60.35333333333333,0.32,2.473333333333333
2024,3,28,15,24.596666666666664,73.06,0.3,2.6733333333333333
2024,3,28,18,23.366666666666664,88.58666666666666,1.3,1.4933333333333334
2024,3,28,21,22.69666666666667,94.74333333333334,6.44,1.02
2024,3,29,0,25.873333333333335,82.38666666666667,3.58,1.6066666666666667
2024,3,29,3,34.376666666666665,35.806666666666665,0.02,1.4733333333333334
2024,3,29,6,37.24333333333333,27.863333333333333,0.1,2.0399999999999996
2024,3,29,9,35.13666666666666,35.843333333333334,0.48,1.62
2024,3,29,12,29.45,63.21,1.32,3.106666666666667
2024,3,29,15,26.646666666666665,84.90333333333332,2.0,3.823333333333333
2024,3,29,18,25.393333333333334,95.95666666666666,9.84,2.46
2024,3,29,21,24.560000000000002,99.92333333333333,11.56,1.9533333333333331
2024,3,30,0,27.5,86.19666666666667,10.1,2.9966666666666666
2024,3,30,3,34.449999999999996,48.26333333333333,1.5,2.763333333333333
2024,3,30,6,37.61666666666667,33.059999999999995,0.07,3.08
2024,3,30,9,35.88333333333333,37.949999999999996,0.11,2.7099999999999995
2024,3,30,12,30.813333333333333,55.51,0.09,1.5466666666666666
2024,3,30,15,27.02333333333333,75.25333333333333,0.5,3.5966666666666662
2024,3,30,18,25.433333333333334,94.09666666666665,2.3,3.1
2024,3,30,21,24.38,99.93666666666667,8.57,2.1466666666666665
2024,3,31,0,27.363333333333333,82.56666666666666,7.86,2.856666666666667
2024,3,31,3,35.33,41.96333333333333,4.4,3.2466666666666666
2024,3,31,6,39.19,30.83,0.35,3.1733333333333333
2024,3,31,9,37.11333333333334,35.34,0.0,3.1333333333333333
2024,3,31,12,30.33666666666667,58.44333333333333,0.09,3.8800000000000003
2024,3,31,15,27.650000000000002,74.41666666666667,1.44,5.303333333333334
2024,3,31,18,25.78,90.04666666666667,19.47,3.8366666666666664
2024,3,31,21,25.006666666666664,95.49000000000001,26.72,3.013333333333333
2024,4,1,0,26.69666666666667,78.58666666666666,5.51,4.093333333333333
2024,4,1,3,35.29666666666667,34.78666666666667,0.02,4.496666666666667
2024,4,1,6,39.07,23.706666666666667,0.0,3.5933333333333333
2024,4,1,9,36.986666666666665,30.86,0.0,2.84
2024,4,1,12,30.633333333333336,51.160000000000004,0.0,1.9266666666666667
2024,4,1,15,28.166666666666668,59.32,0.0,1.8499999999999999
2024,4,1,18,24.99,82.82333333333334,0.0,2.3066666666666666
2024,4,1,21,24.063333333333333,97.30666666666667,0.0,1.7299999999999998
2024,4,2,0,28.209999999999997,74.2,0.0,1.7266666666666666
2024,4,2,3,36.86000000000001,26.50333333333333,0.0,2.563333333333333
2024,4,2,6,39.38666666666666,18.75,0.0,3.4599999999999995
2024,4,2,9,37.00333333333333,24.876666666666665,0.0,2.3433333333333333
2024,4,2,12,30.900000000000002,43.47666666666667,0.0,1.4333333333333333
2024,4,2,15,26.52,75.30666666666666,0.0,3.1633333333333336
2024,4,2,18,24.78,91.03666666666668,0.0,2.533333333333333
2024,4,2,21,23.426666666666666,96.11333333333334,0.0,2.47
2024,4,3,0,27.656666666666666,67.65333333333332,0.0,3.296666666666667
2024,4,3,3,37.026666666666664,23.993333333333336,0.0,2.9599999999999995
2024,4,3,6,39.47,18.926666666666666,0.0,3.6633333333333336
2024,4,3,9,37.07333333333333,24.69,0.0,3.3033333333333332
2024,4,3,12,30.593333333333334,42.86333333333334,0.0,2.03
2024,4,3,15,26.886666666666667,59.87,0.0,2.97
2024,4,3,18,25.083333333333332,88.32000000000001,0.0,3.0500000000000003
2024,4,3,21,24.243333333333336,100.0,0.0,2.72
2024,4,4,0,28.646666666666665,77.07,0.0,4.026666666666666
2024,4,4,3,36.946666666666665,32.89,0.0,3.5766666666666667
2024,4,4,6,40.36,23.733333333333334,0.0,2.9299999999999997
2024,4,4,9,38.27,29.636666666666667,0.0,2.6133333333333333
2024,4,4,12,31.650000000000002,51.553333333333335,0.0,3.59
2024,4,4,15,28.75666666666667,67.93666666666667,0.0,4.703333333333333
2024,4,4,18,26.659999999999997,85.13333333333333,0.0,4.1033333333333335
2024,4,4,21,25.483333333333334,96.45666666666666,0.0,3.2433333333333336
2024,4,5,0,28.683333333333334,78.42,0.0,4.37
2024,4,5,3,36.48,37.376666666666665,0.0,3.3800000000000003
2024,4,5,6,40.31,24.153333333333336,0.0,1.8033333333333335
2024,4,5,9,38.733333333333334,27.373333333333335,0.0,1.0633333333333332
2024,4,5,12,32.806666666666665,45.01666666666667,0.0,1.49
2024,4,5,15,29.16,59.51333333333333,0.0,2.5833333333333335
2024,4,5,18,26.223333333333333,78.30333333333333,0.0,2.736666666666667
2024,4,5,21,24.49,95.84333333333332,0.0,2.4600000000000004
2024,4,6,0,29.036666666666665,74.41333333333334,0.0,3.16
2024,4,6,3,38.61333333333334,25.143333333333334,0.0,2.5466666666666664
2024,4,6,6,41.64333333333334,18.86,0.0,1.9400000000000002
2024,4,6,9,39.910000000000004,23.266666666666666,0.0,1.2333333333333334
2024,4,6,12,33.45666666666667,43.796666666666674,0.02,2.5533333333333332
2024,4,6,15,29.573333333333334,66.91333333333334,0.29,3.8633333333333333
2024,4,6,18,27.5,82.95666666666666,0.69,3.1199999999999997
2024,4,6,21,25.766666666666666,95.56666666666666,1.7,2.3366666666666664
2024,4,7,0,29.040000000000003,77.18333333333334,1.58,3.1266666666666665
2024,4,7,3,37.68,32.096666666666664,0.09,3.2133333333333334
2024,4,7,6,40.43666666666667,24.903333333333332,0.66,2.8699999999999997
2024,4,7,9,37.973333333333336,30.473333333333333,0.58,2.1533333333333333
2024,4,7,12,32.43333333333333,47.23333333333333,0.04,1.6766666666666667
2024,4,7,15,29.00666666666667,56.32,0.42,2.5933333333333333
2024,4,7,18,26.439999999999998,59.09,0.54,3.1733333333333333
2024,4,7,21,24.766666666666666,61.25333333333333,0.73,3.1933333333333334
2024,4,8,0,28.266666666666666,48.553333333333335,0.17,4.426666666666667
2024,4,8,3,37.29,22.560000000000002,0.0,6.253333333333333
2024,4,8,6,39.663333333333334,20.13,0.0,5.63
2024,4,8,9,36.660000000000004,25.636666666666667,0.0,4.933333333333334
2024,4,8,12,30.38,42.78333333333333,0.0,2.5500000000000003
2024,4,8,15,28.316666666666666,48.68666666666667,0.0,1.9333333333333333
2024,4,8,18,26.643333333333334,51.74333333333333,0.0,2.02
2024,4,8,21,24.536666666666665,56.86333333333334,0.0,2.3699999999999997
2024,4,9,0,27.866666666666664,45.173333333333325,0.0,2.9433333333333334
2024,4,9,3,36.95333333333333,22.456666666666667,0.0,3.3000000000000003
2024,4,9,6,39.10666666666666,19.04,0.0,2.0433333333333334
2024,4,9,9,36.943333333333335,22.8,0.0,1.3499999999999999
2024,4,9,12,31.349999999999998,38.31333333333333,0.0,1.37
2024,4,9,15,27.386666666666667,51.11333333333334,0.0,2.2533333333333334
2024,4,9,18,25.11,58.89333333333334,0.0,2.516666666666667
2024,4,9,21,23.616666666666664,63.89666666666667,0.0,2.6133333333333333
2024,4,10,0,27.413333333333338,50.27,0.0,2.1166666666666667
2024,4,10,3,37.473333333333336,17.463333333333335,0.0,1.6133333333333333
2024,4,10,6,38.9,14.783333333333333,0.0,1.7533333333333332
2024,4,10,9,36.61,20.076666666666668,0.0,1.5233333333333334
2024,4,10,12,29.366666666666664,38.19,0.0,2.533333333333333
2024,4,10,15,26.666666666666668,46.07333333333333,0.0,2.6799999999999997
2024,4,10,18,25.94333333333333,53.99666666666667,0.0,1.74
2024,4,10,21,25.316666666666666,56.79666666666666,0.0,1.0966666666666667
2024,4,11,0,27.403333333333332,47.080000000000005,0.0,1.1866666666666668
2024,4,11,3,36.09,22.02,0.0,1.2466666666666668
2024,4,11,6,38.916666666666664,18.66,0.0,1.8933333333333333
2024,4,11,9,36.57333333333333,23.49,0.0,2.4
2024,4,11,12,30.426666666666666,41.92666666666667,0.0,2.143333333333333
2024,4,11,15,28.346666666666668,46.71333333333333,0.0,1.9533333333333331
2024,4,11,18,26.903333333333336,49.26333333333333,0.06,1.8133333333333332
2024,4,11,21,25.00333333333333,55.27333333333333,0.61,2.0933333333333333
2024,4,12,0,28.036666666666665,44.99333333333334,0.0,3.3266666666666667
2024,4,12,3,36.346666666666664,21.87,0.0,2.0933333333333333
2024,4,12,6,38.93,19.44666666666667,0.0,1.86
2024,4,12,9,37.160000000000004,23.179999999999996,0.0,1.51
2024,4,12,12,32.63999999999999,33.97666666666667,0.0,0.5433333333333333
2024,4,12,15,29.41,42.18666666666667,0.0,0.61
2024,4,12,18,26.656666666666666,51.63333333333333,0.0,1.18
2024,4,12,21,24.753333333333334,57.70333333333334,0.0,1.45
2024,4,13,0,28.166666666666668,46.39000000000001,0.0,1.8766666666666667
2024,4,13,3,36.73,24.546666666666667,0.0,1.8366666666666667
2024,4,13,6,39.22,19.843333333333334,0.0,1.7166666666666668
2024,4,13,9,37.36333333333334,23.26,0.0,1.5566666666666666
2024,4,13,12,31.836666666666662,38.41,0.0,1.8466666666666667
2024,4,13,15,28.73,47.84,0.0,2.2266666666666666
2024,4,13,18,27.37,52.223333333333336,0.0,1.61
2024,4,13,21,25.72,55.43666666666667,0.0,1.9466666666666665
2024,4,14,0,29.49333333333333,41.76333333333333,0.0,1.8766666666666667
2024,4,14,3,37.806666666666665,21.243333333333332,0.0,1.6533333333333333
2024,4,14,6,40.23666666666667,18.41333333333333,0.0,1.4433333333333334
2024,4,14,9,38.39666666666667,21.69666666666667,0.0,1.01
2024,4,14,12,33.32666666666666,36.22666666666667,0.0,1.4133333333333333
2024,4,14,15,29.99,46.633333333333326,0.0,2.0966666666666662
2024,4,14,18,27.993333333333336,52.89666666666667,0.0,1.7
2024,4,14,21,25.73,62.446666666666665,0.41,2.1933333333333334
2024,4,15,0,29.513333333333332,49.839999999999996,0.0,2.9
2024,4,15,3,38.29333333333333,23.74,0.0,1.9566666666666668
2024,4,15,6,41.156666666666666,20.013333333333335,0.0,1.2766666666666666
2024,4,15,9,39.4,23.386666666666667,0.0,1.2966666666666666
2024,4,15,12,34.50333333333333,38.25333333333333,0.0,1.83
2024,4,15,15,30.863333333333333,46.39333333333334,0.0,2.73
2024,4,15,18,28.52,58.29,0.0,2.4633333333333334
2024,4,15,21,27.49,69.39333333333333,0.0,2.6266666666666665
2024,4,16,0,31.02,58.083333333333336,0.0,4.25
2024,4,16,3,39.06333333333333,28.733333333333334,0.0,3.7466666666666666
2024,4,16,6,42.00333333333334,22.416666666666668,0.05,3.1199999999999997
2024,4,16,9,39.51,27.25,0.42,2.69
2024,4,16,12,34.43666666666667,42.46,0.1,2.8533333333333335
2024,4,16,15,31.22666666666667,49.21333333333333,0.01,4.046666666666667
2024,4,16,18,28.646666666666665,67.47333333333334,0.08,3.8000000000000003
2024,4,16,21,27.14,84.33333333333333,1.21,2.936666666666667
2024,4,17,0,31.02,66.67333333333333,12.96,4.666666666666667
2024,4,17,3,39.70333333333333,29.55,0.06,4.59
2024,4,17,6,42.25666666666667,22.703333333333333,0.02,3.2466666666666666
2024,4,17,9,39.873333333333335,26.526666666666667,0.12,1.8399999999999999
2024,4,17,12,34.29,43.596666666666664,0.48,2.47
2024,4,17,15,30.833333333333332,60.43333333333334,0.81,4.053333333333334
2024,4,17,18,28.709999999999997,76.24333333333334,2.83,2.59
2024,4,17,21,27.320000000000004,88.06666666666666,6.35,1.5666666666666667
2024,4,18,0,31.116666666666664,67.98333333333333,4.01,1.8166666666666667
2024,4,18,3,39.27333333333333,26.786666666666665,0.24,2.2066666666666666
2024,4,18,6,42.17333333333333,16.373333333333335,0.23,3.8066666666666666
2024,4,18,9,40.093333333333334,15.850000000000001,0.25,3.4233333333333333
2024,4,18,12,33.50333333333333,30.343333333333334,0.12,1.2866666666666666
2024,4,18,15,29.58,48.21333333333333,0.09,2.4466666666666668
2024,4,18,18,26.95,73.69666666666667,0.21,3.3466666666666662
2024,4,18,21,26.0,95.45666666666666,0.52,3.5066666666666664
2024,4,19,0,30.55,69.44333333333333,0.17,5.093333333333334
2024,4,19,3,40.153333333333336,22.44333333333333,0.0,5.593333333333334
2024,4,19,6,43.326666666666675,14.08,0.0,5.803333333333334
2024,4,19,9,41.14666666666667,16.276666666666667,0.0,4.59
2024,4,19,12,33.76333333333333,32.54,0.0,3.9966666666666666
2024,4,19,15,30.923333333333332,54.14333333333334,0.0,5.273333333333333
2024,4,19,18,28.86,75.42333333333333,0.0,3.99
2024,4,19,21,27.22,85.35000000000001,0.0,3.6999999999999997
2024,4,20,0,31.28333333333333,62.64000000000001,0.0,4.803333333333334
2024,4,20,3,41.38333333333333,18.496666666666666,0.0,5.56
