YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,22,21,18.113333333333333,80.70666666666666,2.61,3.0199999999999996
2024,3,23,0,20.043333333333333,74.64666666666666,8.89,3.3833333333333333
2024,3,23,3,27.03333333333333,47.196666666666665,28.79,3.5066666666666664
2024,3,23,6,29.743333333333336,41.26333333333333,31.25,2.9266666666666663
2024,3,23,9,29.113333333333333,44.61333333333334,9.73,1.7933333333333332
2024,3,23,12,24.929999999999996,56.60999999999999,0.34,1.5466666666666666
2024,3,23,15,21.516666666666666,70.13333333333333,0.0,2.44
2024,3,23,18,19.44,78.20666666666666,0.0,2.483333333333334
2024,3,23,21,17.78,89.59333333333332,0.0,2.736666666666667
2024,3,24,0,20.75,82.73333333333333,0.47,4.036666666666666
2024,3,24,3,28.516666666666666,50.550000000000004,11.3,2.926666666666667
2024,3,24,6,31.80333333333333,37.13333333333333,2.69,0.5599999999999999
2024,3,24,9,30.313333333333333,40.62,0.05,1.1566666666666665
2024,3,24,12,24.356666666666666,63.833333333333336,0.0,2.7699999999999996
2024,3,24,15,22.05666666666667,73.93333333333334,0.0,3.03
2024,3,24,18,20.513333333333332,82.54,0.0,2.776666666666667
2024,3,24,21,19.463333333333335,89.66000000000001,10.73,2.5666666666666664
2024,3,25,0,21.8,80.96666666666667,0.0,3.5766666666666667
2024,3,25,3,28.973333333333333,49.77333333333333,5.47,2.736666666666667
2024,3,25,6,31.560000000000002,40.656666666666666,10.68,0.8966666666666666
2024,3,25,9,30.78,42.59,0.73,0.7533333333333334
2024,3,25,12,25.253333333333334,65.08999999999999,0.0,2.3433333333333333
2024,3,25,15,22.606666666666666,76.61,0.0,3.33
2024,3,25,18,20.863333333333333,87.51333333333332,1.18,3.143333333333333
2024,3,25,21,19.52,95.61666666666667,4.31,2.473333333333333
2024,3,26,0,22.540000000000003,83.83333333333333,1.1,3.09
2024,3,26,3,29.683333333333334,53.403333333333336,37.64,2.17
2024,3,26,6,31.866666666666664,41.98666666666667,17.92,1.0233333333333334
2024,3,26,9,30.55333333333333,44.88333333333333,1.19,0.8433333333333334
2024,3,26,12,24.686666666666667,68.04666666666667,0.0,2.5933333333333333
2024,3,26,15,22.36,73.93666666666667,0.0,3.1966666666666668
2024,3,26,18,20.683333333333334,82.69666666666666,0.0,2.8699999999999997
2024,3,26,21,19.31,91.46999999999998,2.39,2.8266666666666667
2024,3,27,0,22.236666666666668,79.67666666666666,0.0,4.406666666666666
2024,3,27,3,29.290000000000003,47.75333333333333,0.0,3.28
2024,3,27,6,31.436666666666667,37.97666666666667,0.0,0.5733333333333334
2024,3,27,9,30.093333333333334,41.51333333333333,0.0,1.22
2024,3,27,12,24.11,63.27333333333333,0.0,3.28
2024,3,27,15,22.073333333333334,70.15333333333334,0.0,3.89
2024,3,27,18,20.383333333333336,82.00666666666666,0.0,3.3266666666666667
2024,3,27,21,19.290000000000003,89.71666666666665,0.06,3.15
2024,3,28,0,21.53,79.63666666666667,0.0,4.316666666666666
2024,3,28,3,29.52333333333333,45.44,0.0,3.53
2024,3,28,6,32.27333333333333,37.06333333333333,0.04,1.42
2024,3,28,9,30.896666666666665,42.07333333333333,0.01,0.8133333333333334
2024,3,28,12,25.156666666666666,63.51333333333333,0.0,2.9633333333333334
2024,3,28,15,23.040000000000003,70.33666666666666,0.0,3.2866666666666666
2024,3,28,18,21.516666666666666,80.62666666666667,0.0,2.563333333333333
2024,3,28,21,20.63,87.02,0.0,2.216666666666667
2024,3,29,0,23.346666666666668,75.77333333333333,0.0,3.143333333333333
2024,3,29,3,31.169999999999998,41.916666666666664,0.0,2.65
2024,3,29,6,33.596666666666664,35.42333333333333,0.0,1.1733333333333333
2024,3,29,9,32.57,38.54,0.0,1.0666666666666667
2024,3,29,12,28.136666666666667,54.160000000000004,0.0,1.4666666666666668
2024,3,29,15,24.55666666666667,67.69333333333333,0.0,2.7433333333333336
2024,3,29,18,23.156666666666666,75.7,0.0,3.0733333333333337
2024,3,29,21,21.963333333333335,89.89666666666666,0.0,3.013333333333333
2024,3,30,0,25.02,83.3,0.06,3.3200000000000003
2024,3,30,3,32.04666666666666,51.57,2.57,2.15
2024,3,30,6,34.623333333333335,39.67666666666667,4.65,1.6233333333333333
2024,3,30,9,33.67333333333333,40.64,0.82,2.263333333333333
2024,3,30,12,29.493333333333336,51.96,0.0,1.28
2024,3,30,15,26.30333333333333,59.21333333333333,0.0,2.316666666666667
2024,3,30,18,23.570000000000004,64.63333333333334,0.0,3.25
2024,3,30,21,22.02,71.67999999999999,1.48,3.19
2024,3,31,0,24.650000000000002,66.80666666666666,0.56,3.3699999999999997
2024,3,31,3,34.31666666666667,33.25,4.19,5.260000000000001
2024,3,31,6,37.93666666666667,24.159999999999997,5.12,7.426666666666667
2024,3,31,9,35.64666666666667,28.363333333333333,0.0,7.436666666666667
2024,3,31,12,29.790000000000003,39.169999999999995,0.0,6.753333333333333
2024,3,31,15,27.333333333333332,46.13666666666666,0.0,6.760000000000001
2024,3,31,18,24.58666666666667,54.10666666666666,0.0,5.44
2024,3,31,21,21.959999999999997,63.72666666666667,3.05,4.316666666666666
2024,4,1,0,24.516666666666666,54.35333333333333,1.79,5.033333333333333
2024,4,1,3,34.85333333333333,22.513333333333332,0.0,7.746666666666666
2024,4,1,6,37.56666666666667,14.146666666666667,0.0,10.139999999999999
2024,4,1,9,34.64666666666667,18.676666666666666,0.0,8.033333333333333
2024,4,1,12,26.69666666666667,32.74333333333333,0.0,4.913333333333333
2024,4,1,15,23.386666666666667,41.556666666666665,0.0,4.226666666666667
2024,4,1,18,21.106666666666666,49.24333333333334,0.0,3.7133333333333334
2024,4,1,21,19.55,55.78,0.0,3.5066666666666664
2024,4,2,0,23.28,47.51333333333333,0.0,3.4966666666666666
2024,4,2,3,34.10666666666666,22.89,0.0,5.953333333333333
2024,4,2,6,37.11333333333334,18.029999999999998,0.0,8.316666666666668
2024,4,2,9,34.63333333333333,23.313333333333333,0.0,6.676666666666667
2024,4,2,12,26.733333333333334,39.443333333333335,0.0,3.9133333333333336
2024,4,2,15,23.136666666666667,46.82333333333333,0.0,3.473333333333333
2024,4,2,18,21.099999999999998,53.68666666666667,0.0,2.64
2024,4,2,21,19.473333333333333,59.43,0.0,2.4966666666666666
2024,4,3,0,22.923333333333332,53.376666666666665,0.0,1.7699999999999998
2024,4,3,3,33.24666666666666,22.036666666666665,0.0,3.1400000000000006
2024,4,3,6,37.35666666666667,14.603333333333333,0.0,6.25
2024,4,3,9,34.66,21.706666666666667,0.0,5.133333333333334
2024,4,3,12,26.580000000000002,41.096666666666664,0.0,3.483333333333333
2024,4,3,15,23.733333333333334,48.36000000000001,0.0,3.1533333333333338
2024,4,3,18,21.623333333333335,54.51666666666667,0.0,2.686666666666666
2024,4,3,21,19.83666666666667,61.20666666666667,0.0,2.56
2024,4,4,0,23.87,53.419999999999995,0.0,2.1933333333333334
2024,4,4,3,35.06333333333333,22.006666666666664,0.0,4.1000000000000005
2024,4,4,6,38.736666666666665,16.05666666666667,0.0,6.826666666666667
2024,4,4,9,35.57,25.156666666666666,0.0,5.1866666666666665
2024,4,4,12,28.793333333333333,42.376666666666665,0.0,3.22
2024,4,4,15,27.263333333333335,46.71,0.0,2.706666666666667
2024,4,4,18,24.376666666666665,53.086666666666666,0.0,2.6966666666666668
2024,4,4,21,22.69666666666667,59.15,0.0,1.5333333333333332
2024,4,5,0,25.24,55.669999999999995,0.0,2.026666666666667
2024,4,5,3,34.669999999999995,26.236666666666668,0.09,1.7133333333333332
2024,4,5,6,38.43333333333333,17.516666666666666,0.03,4.433333333333334
2024,4,5,9,35.60666666666666,24.423333333333332,0.53,4.266666666666667
2024,4,5,12,28.223333333333333,43.88999999999999,0.0,2.7533333333333334
2024,4,5,15,26.856666666666666,42.74333333333334,0.0,1.7133333333333332
2024,4,5,18,26.189999999999998,39.07,0.0,0.48666666666666664
2024,4,5,21,23.7,48.07333333333333,0.73,0.8433333333333333
2024,4,6,0,25.166666666666668,51.25,0.0,2.1333333333333333
2024,4,6,3,34.79666666666667,24.093333333333334,0.0,4.803333333333334
2024,4,6,6,38.79,20.95,0.0,7.329999999999999
2024,4,6,9,36.88666666666666,24.983333333333334,0.0,5.766666666666667
2024,4,6,12,29.83,40.449999999999996,0.0,3.606666666666667
2024,4,6,15,26.916666666666668,48.51,0.0,3.4333333333333336
2024,4,6,18,24.71666666666667,55.660000000000004,0.0,3.2466666666666666
2024,4,6,21,23.3,61.699999999999996,0.0,2.823333333333333
2024,4,7,0,26.493333333333336,51.300000000000004,0.0,3.5766666666666667
2024,4,7,3,35.699999999999996,22.53,0.0,5.616666666666667
2024,4,7,6,38.666666666666664,16.08666666666667,0.0,6.95
2024,4,7,9,35.49,23.076666666666668,0.0,5.53
2024,4,7,12,29.23,35.14333333333334,0.0,4.306666666666667
2024,4,7,15,27.599999999999998,38.79,0.0,5.113333333333333
2024,4,7,18,25.19666666666667,45.35666666666666,0.0,5.706666666666667
2024,4,7,21,22.61,54.449999999999996,0.0,4.6033333333333335
2024,4,8,0,25.626666666666665,46.79666666666666,0.0,4.713333333333334
2024,4,8,3,34.126666666666665,23.583333333333332,0.0,5.653333333333333
2024,4,8,6,36.42666666666667,18.293333333333333,0.0,6.05
2024,4,8,9,34.86333333333334,24.273333333333337,0.0,4.54
2024,4,8,12,27.560000000000002,42.826666666666675,0.0,3.513333333333333
2024,4,8,15,24.756666666666664,49.97,0.0,3.483333333333333
2024,4,8,18,22.790000000000003,58.60666666666666,0.0,2.783333333333333
2024,4,8,21,21.433333333333334,63.406666666666666,0.0,1.6566666666666665
2024,4,9,0,24.429999999999996,51.68,0.0,1.3133333333333332
2024,4,9,3,34.53,18.296666666666667,0.0,2.2933333333333334
2024,4,9,6,37.19,13.15,0.0,3.48
2024,4,9,9,34.333333333333336,21.226666666666667,0.0,2.686666666666667
2024,4,9,12,27.786666666666665,36.24333333333333,0.0,2.5666666666666664
2024,4,9,15,25.05,41.23,0.0,3.2999999999999994
2024,4,9,18,22.673333333333332,50.413333333333334,0.0,2.7933333333333334
2024,4,9,21,21.213333333333335,58.38,0.0,1.6666666666666667
2024,4,10,0,24.593333333333334,52.75666666666667,0.0,2.486666666666667
2024,4,10,3,34.080000000000005,21.63,0.0,2.8699999999999997
2024,4,10,6,36.78,16.043333333333333,0.0,3.263333333333333
2024,4,10,9,34.38333333333333,25.066666666666666,0.0,2.353333333333333
2024,4,10,12,29.563333333333333,36.60666666666666,0.0,1.7666666666666666
2024,4,10,15,26.49,41.50666666666667,0.0,2.1633333333333336
2024,4,10,18,24.75666666666667,46.913333333333334,0.0,1.9333333333333333
2024,4,10,21,21.94333333333333,58.326666666666675,0.0,2.0833333333333335
2024,4,11,0,24.606666666666666,54.18666666666667,0.0,2.92
2024,4,11,3,33.26,26.826666666666668,0.0,2.25
2024,4,11,6,36.56,20.44,0.0,1.8533333333333335
2024,4,11,9,34.53666666666666,25.096666666666668,0.0,2.3866666666666667
2024,4,11,12,27.603333333333335,43.25,0.0,2.4600000000000004
2024,4,11,15,24.923333333333336,46.906666666666666,0.0,2.3666666666666667
2024,4,11,18,23.86,48.70666666666667,0.0,0.9966666666666667
2024,4,11,21,20.813333333333333,63.6,2.1,2.0933333333333333
2024,4,12,0,24.423333333333332,57.406666666666666,0.0,3.0733333333333337
2024,4,12,3,34.47666666666667,23.256666666666664,0.0,1.8666666666666665
2024,4,12,6,37.04,20.986666666666668,5.24,2.733333333333333
2024,4,12,9,35.06,28.546666666666667,0.0,2.6999999999999997
2024,4,12,12,30.680000000000003,40.339999999999996,0.03,0.8766666666666666
2024,4,12,15,27.94333333333333,48.800000000000004,0.0,1.3099999999999998
2024,4,12,18,25.116666666666664,57.196666666666665,0.0,1.8366666666666667
2024,4,12,21,22.586666666666662,64.77,0.39,2.1333333333333333
2024,4,13,0,25.930000000000003,53.54,0.0,2.81
2024,4,13,3,34.88333333333333,26.76,0.0,2.3433333333333333
2024,4,13,6,37.836666666666666,21.136666666666667,0.0,1.9566666666666668
2024,4,13,9,35.99333333333333,25.186666666666667,0.0,2.2666666666666666
2024,4,13,12,30.30333333333333,39.31666666666667,0.0,1.8666666666666665
2024,4,13,15,27.26,45.00333333333333,0.0,2.313333333333333
2024,4,13,18,24.096666666666664,56.129999999999995,0.0,2.7000000000000006
2024,4,13,21,22.506666666666664,65.83,0.02,2.3433333333333333
2024,4,14,0,26.51,56.81666666666666,0.0,1.5999999999999999
2024,4,14,3,36.46333333333334,22.496666666666666,0.0,2.0866666666666664
2024,4,14,6,38.79333333333333,19.37,0.0,3.513333333333333
2024,4,14,9,36.443333333333335,26.156666666666666,0.0,2.97
2024,4,14,12,32.699999999999996,34.053333333333335,0.0,0.9266666666666667
2024,4,14,15,29.776666666666667,42.01666666666666,0.0,1.7333333333333334
2024,4,14,18,27.099999999999998,49.31999999999999,0.0,1.3266666666666667
2024,4,14,21,24.666666666666668,58.85999999999999,0.18,0.9933333333333333
2024,4,15,0,27.673333333333332,49.550000000000004,0.0,2.11
2024,4,15,3,36.943333333333335,24.796666666666667,0.0,4.033333333333334
2024,4,15,6,39.88666666666666,20.99,0.0,4.11
2024,4,15,9,37.81666666666667,25.916666666666668,0.0,3.4433333333333334
2024,4,15,12,32.25,42.17666666666667,0.0,2.0066666666666664
2024,4,15,15,30.983333333333334,40.9,0.0,1.36
2024,4,15,18,29.05,47.379999999999995,0.0,1.5033333333333332
2024,4,15,21,27.52,53.973333333333336,0.0,1.3766666666666667
2024,4,16,0,29.80666666666667,47.11333333333334,0.0,2.0933333333333333
2024,4,16,3,37.82333333333333,25.30333333333333,0.0,3.6666666666666665
2024,4,16,6,39.89333333333334,20.526666666666667,0.0,4.346666666666667
2024,4,16,9,37.68333333333333,24.99666666666667,0.0,3.6333333333333333
2024,4,16,12,32.21,39.98333333333333,0.0,1.4866666666666666
2024,4,16,15,28.150000000000002,49.73333333333333,0.0,2.8733333333333335
2024,4,16,18,26.163333333333338,63.04666666666666,0.0,2.5033333333333334
2024,4,16,21,24.433333333333334,77.01666666666667,0.64,2.29
2024,4,17,0,27.570000000000004,63.49,0.0,2.8633333333333333
2024,4,17,3,36.40333333333333,28.326666666666668,0.0,2.066666666666667
2024,4,17,6,38.52,22.043333333333333,0.0,5.95
2024,4,17,9,36.97,23.486666666666668,0.0,5.696666666666666
2024,4,17,12,30.123333333333335,41.13,0.0,2.4166666666666665
2024,4,17,15,27.656666666666666,44.71666666666667,0.0,2.0433333333333334
2024,4,17,18,24.463333333333335,56.343333333333334,0.0,2.7433333333333336
2024,4,17,21,22.766666666666666,79.04333333333334,0.78,2.8866666666666667
2024,4,18,0,27.72,71.54666666666667,0.15,3.64
2024,4,18,3,36.93666666666667,24.400000000000002,0.0,2.0933333333333333
2024,4,18,6,39.553333333333335,13.693333333333333,0.0,2.6533333333333333
2024,4,18,9,37.64,14.65,0.0,1.7933333333333332
2024,4,18,12,30.939999999999998,28.456666666666667,0.0,1.8800000000000001
2024,4,18,15,26.19666666666667,40.06333333333333,0.0,3.1233333333333335
2024,4,18,18,23.88,53.876666666666665,0.0,3.1966666666666668
2024,4,18,21,22.19333333333333,81.81,0.0,3.016666666666667
2024,4,19,0,26.849999999999998,72.57000000000001,0.0,3.533333333333333
2024,4,19,3,36.31,28.680000000000003,0.0,1.97
2024,4,19,6,40.29333333333333,17.653333333333332,0.0,4.253333333333333
2024,4,19,9,38.56666666666667,18.963333333333335,0.0,4.623333333333334
2024,4,19,12,30.933333333333334,36.803333333333335,0.0,2.47
2024,4,19,15,27.790000000000003,42.98666666666667,0.0,2.6999999999999997
2024,4,19,18,26.036666666666665,52.416666666666664,0.0,1.9400000000000002
2024,4,19,21,24.49333333333333,61.373333333333335,0.0,0.8700000000000001
2024,4,20,0,28.483333333333334,49.30666666666667,0.0,1.1466666666666667
2024,4,20,3,37.89333333333334,20.666666666666668,0.0,3.0133333333333336
2024,4,20,6,41.22666666666667,14.576666666666666,0.0,6.71
2024,4,20,9,40.06333333333333,15.556666666666667,0.0,5.553333333333334
2024,4,20,12,32.44,27.233333333333334,0.0,3.48
2024,4,20,15,29.46666666666667,29.19333333333333,0.0,4.993333333333333
2024,4,20,18,27.30666666666667,29.676666666666666,0.0,5.396666666666666
2024,4,20,21,25.11,33.89,0.0,4.25
2024,4,21,0,30.316666666666663,22.933333333333334,0.0,4.933333333333334
2024,4,21,3,39.89333333333334,11.426666666666668,0.0,8.813333333333333
2024,4,21,6,42.556666666666665,11.546666666666667,0.0,10.43
2024,4,21,9,39.65333333333333,13.013333333333334,0.0,8.700000000000001
2024,4,21,12,32.06,22.87,0.0,4.13
2024,4,21,15,29.01,28.276666666666667,0.0,3.533333333333333
2024,4,21,18,26.72666666666667,34.52333333333333,0.0,3.17
2024,4,21,21,23.886666666666667,43.54666666666666,0.0,2.8466666666666662
2024,4,22,0,29.26,33.303333333333335,0.0,2.23
2024,4,22,3,38.79333333333333,15.673333333333334,0.0,5.32
2024,4,22,6,41.03333333333333,13.11,0.0,7.616666666666667
2024,4,22,9,37.31666666666666,16.013333333333332,0.0,6.713333333333334
2024,4,22,12,31.44666666666667,26.143333333333334,0.0,3.9433333333333334
2024,4,22,15,28.77,32.62,0.0,4.326666666666667
2024,4,22,18,26.166666666666668,40.95,0.0,3.563333333333333
2024,4,22,21,24.30333333333333,48.39000000000001,0.0,3.0966666666666662
2024,4,23,0,29.423333333333332,39.416666666666664,0.0,4.333333333333333
2024,4,23,3,38.70666666666667,19.74,0.0,6.989999999999999
2024,4,23,6,41.836666666666666,13.866666666666667,0.0,8.86
2024,4,23,9,40.163333333333334,14.026666666666666,0.0,7.776666666666666
2024,4,23,12,31.546666666666667,25.723333333333333,0.0,3.83
2024,4,23,15,28.383333333333336,28.87,0.0,4.146666666666667
2024,4,23,18,26.766666666666666,28.600000000000005,0.0,5.273333333333333
2024,4,23,21,24.886666666666667,33.42333333333334,0.0,4.3933333333333335
2024,4,24,0,30.30333333333333,25.546666666666667,0.0,5.5
2024,4,24,3,39.34,14.549999999999999,0.0,7.203333333333333
2024,4,24,6,41.89333333333334,12.556666666666667,0.0,7.5
2024,4,24,9,39.82333333333333,13.943333333333333,0.0,7.096666666666667
2024,4,24,12,32.163333333333334,24.52333333333333,0.0,4.043333333333333
2024,4,24,15,29.296666666666667,28.316666666666666,0.0,4.206666666666667
2024,4,24,18,26.683333333333334,32.35666666666666,0.0,3.7866666666666666
2024,4,24,21,24.576666666666664,36.35,0.0,3.25
2024,4,25,0,29.933333333333334,26.183333333333334,0.0,3.15
2024,4,25,3,40.553333333333335,12.273333333333333,0.0,6.109999999999999
2024,4,25,6,42.71333333333333,9.219999999999999,0.0,7.763333333333333
2024,4,25,9,40.47333333333333,10.023333333333333,0.0,7.03
2024,4,25,12,31.569999999999997,22.713333333333335,0.0,3.6133333333333333
2024,4,25,15,28.73,27.253333333333334,0.0,3.72
2024,4,25,18,26.28333333333333,32.376666666666665,0.0,3.4
2024,4,25,21,23.96666666666667,38.76333333333333,0.0,2.8200000000000003
2024,4,26,0,29.623333333333335,27.900000000000002,0.0,2.223333333333333
2024,4,26,3,40.6,11.893333333333333,0.0,6.0
2024,4,26,6,42.826666666666675,10.19,0.0,7.496666666666666
2024,4,26,9,40.92333333333334,11.626666666666665,0.0,6.383333333333333
2024,4,26,12,33.23,23.483333333333334,0.0,2.483333333333333
2024,4,26,15,31.290000000000003,23.909999999999997,0.0,1.5933333333333335
2024,4,26,18,28.073333333333334,29.77,0.0,1.12
2024,4,26,21,24.973333333333333,40.580000000000005,0.0,2.1
2024,4,27,0,29.296666666666667,39.57,0.0,3.65
2024,4,27,3,38.873333333333335,17.096666666666668,0.0,1.8266666666666669
2024,4,27,6,42.919999999999995,11.153333333333334,0.0,3.53
2024,4,27,9,40.93666666666667,13.186666666666667,0.0,4.41
2024,4,27,12,33.88333333333333,26.036666666666665,0.0,1.2066666666666668
2024,4,27,15,30.580000000000002,32.803333333333335,0.0,1.3266666666666669
2024,4,27,18,28.099999999999998,43.39333333333334,0.0,1.5366666666666668
2024,4,27,21,26.03333333333333,57.973333333333336,0.0,1.7066666666666668
2024,4,28,0,30.959999999999997,45.53666666666667,0.0,1.3133333333333332
2024,4,28,3,40.513333333333335,18.726666666666667,0.0,4.866666666666666
2024,4,28,6,43.71666666666667,12.346666666666666,0.0,8.696666666666667
2024,4,28,9,42.056666666666665,12.33,0.0,8.623333333333333
2024,4,28,12,34.31333333333333,22.53333333333333,0.0,3.92
2024,4,28,15,30.83,29.76666666666667,0.0,3.4499999999999997
2024,4,28,18,27.513333333333332,35.57333333333333,0.0,3.0700000000000003
2024,4,28,21,25.823333333333334,35.870000000000005,0.0,2.09
2024,4,29,0,31.320000000000004,24.963333333333335,0.0,1.6566666666666665
2024,4,29,3,41.36,10.11,0.0,6.3566666666666665
2024,4,29,6,43.73333333333333,9.276666666666666,0.0,9.549999999999999
2024,4,29,9,41.843333333333334,10.606666666666667,0.0,8.72
2024,4,29,12,34.093333333333334,19.64,0.0,4.156666666666666
2024,4,29,15,30.88,24.186666666666667,0.0,3.8333333333333335
2024,4,29,18,28.22,28.796666666666667,0.0,3.3000000000000003
2024,4,29,21,26.33666666666667,34.52,0.0,2.41
2024,4,30,0,31.09,27.74666666666667,0.0,1.8699999999999999
2024,4,30,3,41.86,13.236666666666666,0.0,4.293333333333333
2024,4,30,6,45.446666666666665,8.96,0.0,9.27
2024,4,30,9,43.54333333333333,8.84,0.0,9.63
2024,4,30,12,35.913333333333334,15.273333333333333,0.0,5.16
2024,4,30,15,32.47666666666667,18.386666666666667,0.0,5.260000000000001
2024,4,30,18,30.416666666666668,20.47666666666667,0.0,5.6066666666666665
2024,4,30,21,26.33666666666667,27.373333333333335,0.0,3.2866666666666666
2024,5,1,0,31.146666666666665,19.533333333333335,0.0,2.966666666666667
2024,5,1,3,40.696666666666665,8.273333333333333,0.0,6.73
2024,5,1,6,43.92666666666667,6.54,0.0,9.636666666666667
2024,5,1,9,41.64666666666667,7.423333333333333,0.0,9.69
2024,5,1,12,34.00333333333334,12.816666666666668,0.0,4.903333333333333
2024,5,1,15,30.456666666666667,15.886666666666665,0.0,3.8699999999999997
2024,5,1,18,28.663333333333338,17.863333333333333,0.0,3.26
2024,5,1,21,26.846666666666668,21.77,0.0,2.3266666666666667
2024,5,2,0,30.683333333333334,16.673333333333336,0.0,2.4066666666666667
2024,5,2,3,40.56,6.37,0.0,4.74
2024,5,2,6,42.45666666666667,6.04,0.0,8.82
2024,5,2,9,39.553333333333335,6.46,0.0,9.466666666666667
2024,5,2,12,31.88,11.136666666666665,0.0,4.63
2024,5,2,15,27.703333333333333,15.153333333333334,0.0,3.686666666666666
2024,5,2,18,24.793333333333333,19.206666666666667,0.0,3.0199999999999996
2024,5,2,21,22.743333333333336,22.603333333333335,0.0,2.86
2024,5,3,0,28.206666666666667,16.813333333333333,0.0,2.486666666666667
2024,5,3,3,37.52333333333333,8.393333333333333,0.0,2.6999999999999997
2024,5,3,6,40.57666666666666,7.010000000000001,0.0,2.9466666666666668
2024,5,3,9,39.11333333333334,8.123333333333333,0.0,2.21
2024,5,3,12,33.70333333333333,12.966666666666667,0.0,0.7999999999999999
2024,5,3,15,29.12,18.023333333333333,0.0,1.9633333333333336
2024,5,3,18,25.206666666666667,29.52,0.0,2.4833333333333334
2024,5,3,21,23.506666666666664,47.71666666666667,0.0,3.8000000000000003
2024,5,4,0,27.09,51.156666666666666,0.0,4.203333333333333
2024,5,4,3,36.64,18.343333333333334,0.0,3.3466666666666662
2024,5,4,6,40.34,9.296666666666667,0.0,2.78
2024,5,4,9,38.39666666666667,9.703333333333333,0.0,1.9533333333333331
2024,5,4,12,32.343333333333334,17.993333333333336,0.0,1.7699999999999998
2024,5,4,15,28.683333333333334,31.333333333333332,0.0,3.25
2024,5,4,18,26.03333333333333,54.78333333333333,0.0,3.4033333333333338
2024,5,4,21,24.913333333333338,73.35000000000001,1.04,2.7300000000000004
2024,5,5,0,28.993333333333336,62.56,6.7,2.8166666666666664
2024,5,5,3,35.92333333333334,31.853333333333335,3.2,1.8133333333333332
2024,5,5,6,39.5,19.30333333333333,0.62,1.4100000000000001
2024,5,5,9,38.52333333333333,17.54,0.19,1.4033333333333333
2024,5,5,12,31.666666666666668,38.54666666666667,0.0,4.256666666666667
2024,5,5,15,28.14,62.68000000000001,0.0,6.156666666666666
2024,5,5,18,25.71666666666667,72.81,0.01,5.72
2024,5,5,21,24.346666666666668,81.16666666666667,0.29,5.256666666666667
2024,5,6,0,26.99,75.61333333333333,3.66,6.21
2024,5,6,3,33.516666666666666,50.61666666666667,2.24,5.95
2024,5,6,6,36.86333333333334,38.0,0.32,5.136666666666667
2024,5,6,9,35.35666666666666,39.83,0.19,5.683333333333334
2024,5,6,12,31.183333333333334,53.61666666666667,0.19,6.696666666666666
2024,5,6,15,28.69666666666667,68.55,0.09,6.3
2024,5,6,18,27.073333333333334,80.29666666666667,0.51,4.753333333333333
2024,5,6,21,25.99,85.04333333333334,0.63,5.403333333333333
2024,5,7,0,26.83666666666667,74.98,0.77,6.2
2024,5,7,3,29.666666666666668,58.14000000000001,22.06,5.693333333333334
2024,5,7,6,31.313333333333333,52.70666666666667,38.56,4.596666666666667
2024,5,7,9,30.320000000000004,56.589999999999996,17.72,4.156666666666666
2024,5,7,12,26.823333333333334,71.07666666666667,1.69,4.516666666666667
2024,5,7,15,25.363333333333333,74.00666666666666,0.32,3.5366666666666666
2024,5,7,18,24.36,76.93666666666667,0.0,2.54
2024,5,7,21,23.463333333333335,80.41666666666667,0.15,3.0666666666666664
2024,5,8,0,26.189999999999998,65.73666666666666,0.0,4.3
2024,5,8,3,31.813333333333333,43.75,4.21,3.813333333333334
2024,5,8,6,33.553333333333335,40.09,14.19,3.8200000000000003
2024,5,8,9,31.689999999999998,45.663333333333334,13.71,3.84
2024,5,8,12,27.33666666666667,68.42333333333333,0.44,2.283333333333333
2024,5,8,15,25.646666666666665,75.77666666666666,0.0,2.0533333333333332
2024,5,8,18,24.52,79.66333333333334,0.25,1.7166666666666668
2024,5,8,21,23.743333333333336,83.45333333333333,1.44,1.5599999999999998
2024,5,9,0,26.873333333333335,68.43666666666667,1.93,1.6833333333333333
2024,5,9,3,30.173333333333332,53.18666666666667,13.55,1.43
2024,5,9,6,31.363333333333333,47.14333333333334,3.6,1.3633333333333333
2024,5,9,9,30.73,48.153333333333336,0.93,0.9533333333333333
2024,5,9,12,28.02333333333333,63.446666666666665,0.0,1.05
2024,5,9,15,26.276666666666667,69.02333333333333,0.0,1.3833333333333335
2024,5,9,18,25.756666666666664,71.57333333333334,1.72,0.8466666666666667
2024,5,9,21,24.613333333333333,80.17,14.63,0.86
2024,5,10,0,26.383333333333336,69.94666666666667,4.97,1.79
2024,5,10,3,30.633333333333336,52.78,9.21,1.5866666666666667
2024,5,10,6,32.74333333333333,45.696666666666665,9.04,2.2933333333333334
2024,5,10,9,31.863333333333333,48.02,3.65,3.0
2024,5,10,12,28.37,65.11,0.41,2.8266666666666667
2024,5,10,15,26.72,71.61666666666667,1.25,3.8733333333333335
2024,5,10,18,25.623333333333335,78.11333333333333,1.37,3.8266666666666667
2024,5,10,21,24.80666666666667,85.0,3.26,3.966666666666667
2024,5,11,0,27.25333333333333,74.97333333333333,4.87,4.486666666666667
2024,5,11,3,31.80333333333333,55.64666666666667,8.66,4.1433333333333335
2024,5,11,6,33.60333333333333,49.29333333333333,6.18,3.6466666666666665
2024,5,11,9,32.54666666666667,51.583333333333336,1.76,3.7600000000000002
2024,5,11,12,29.006666666666664,67.03333333333333,0.0,4.6066666666666665
2024,5,11,15,27.123333333333335,77.51,0.0,4.663333333333333
2024,5,11,18,26.11,83.19666666666667,0.04,4.363333333333333
