YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,28,6,29.69333333333333,87.71999999999998,52.79,1.9966666666666668
2024,5,28,9,28.926666666666666,94.24333333333334,24.919999999999998,2.066666666666667
2024,5,28,12,27.810000000000002,96.49666666666667,8.63,2.11
2024,5,28,15,27.383333333333336,96.89999999999999,12.16,2.393333333333333
2024,5,28,18,27.173333333333332,97.64333333333333,28.41,2.6166666666666667
2024,5,28,21,27.02,97.52333333333333,45.97,2.356666666666667
2024,5,29,0,28.17,93.08666666666666,20.580000000000002,2.3266666666666667
2024,5,29,3,31.046666666666667,78.39333333333333,7.58,2.85
2024,5,29,6,32.14,72.44,11.66,2.9033333333333338
2024,5,29,9,30.173333333333332,81.87333333333333,24.95,2.433333333333333
2024,5,29,12,27.64,94.27666666666666,13.57,2.3166666666666664
2024,5,29,15,27.073333333333334,97.20333333333333,16.45,2.32
2024,5,29,18,26.75333333333333,97.89666666666666,19.29,1.8833333333333335
2024,5,29,21,26.52333333333333,98.08,34.58,1.71
2024,5,30,0,28.153333333333332,91.27666666666669,39.45,1.7133333333333332
2024,5,30,3,31.38,74.61666666666666,34.32,2.2533333333333334
2024,5,30,6,31.826666666666668,71.87666666666667,35.46,2.3366666666666664
2024,5,30,9,29.516666666666666,83.40666666666667,24.73,1.6866666666666665
2024,5,30,12,27.353333333333335,95.22666666666667,6.91,1.22
2024,5,30,15,26.709999999999997,97.85333333333334,7.19,1.2666666666666666
2024,5,30,18,26.46666666666667,98.20666666666666,22.54,1.3633333333333333
2024,5,30,21,26.49,97.79666666666667,29.9,1.53
2024,5,31,0,28.05,89.88999999999999,20.99,1.6333333333333335
2024,5,31,3,31.133333333333336,71.05666666666667,5.970000000000001,1.88
2024,5,31,6,32.626666666666665,66.68333333333334,7.34,1.8766666666666667
2024,5,31,9,30.386666666666667,80.57,5.37,1.5733333333333333
2024,5,31,12,27.646666666666665,94.59333333333332,4.33,1.14
2024,5,31,15,26.69333333333333,97.8,3.83,0.9066666666666666
2024,5,31,18,26.179999999999996,99.11333333333334,5.34,0.8533333333333334
2024,5,31,21,25.833333333333332,99.51,4.63,0.8933333333333334
2024,6,1,0,28.243333333333336,87.36,2.07,1.0633333333333332
2024,6,1,3,32.33,64.66,2.62,1.1533333333333333
2024,6,1,6,33.85333333333333,59.68666666666667,1.7,1.2433333333333334
2024,6,1,9,31.583333333333332,74.55666666666666,0.79,1.1533333333333333
2024,6,1,12,28.156666666666666,90.60666666666667,0.22,1.2233333333333334
2024,6,1,15,27.013333333333332,93.81,0.75,1.2266666666666666
2024,6,1,18,26.50666666666667,96.02333333333333,0.94,1.17
2024,6,1,21,26.406666666666666,96.95666666666666,2.05,1.09
2024,6,2,0,28.046666666666667,88.54666666666667,4.49,1.3833333333333335
2024,6,2,3,30.956666666666667,68.55333333333333,22.94,1.6466666666666665
2024,6,2,6,31.77,66.66666666666667,48.79,1.75
2024,6,2,9,29.673333333333332,81.58,35.28,1.5933333333333335
2024,6,2,12,27.096666666666668,93.14333333333333,15.67,1.6500000000000001
2024,6,2,15,26.236666666666665,95.50333333333333,20.27,1.72
2024,6,2,18,25.7,96.81666666666666,24.75,1.4033333333333333
2024,6,2,21,25.313333333333333,97.79333333333334,22.92,1.0733333333333335
2024,6,3,0,26.993333333333336,90.8,26.96,1.3866666666666667
2024,6,3,3,30.323333333333334,74.55000000000001,27.62,1.8699999999999999
2024,6,3,6,30.49,79.03,285.40999999999997,1.6766666666666667
2024,6,3,9,28.796666666666667,91.17666666666666,286.31,1.4233333333333331
2024,6,3,12,26.863333333333333,97.97333333333331,106.63,1.4333333333333333
2024,6,3,15,26.189999999999998,98.43666666666667,144.82999999999998,1.6000000000000003
2024,6,3,18,25.826666666666668,98.73333333333333,113.62,1.5166666666666666
2024,6,3,21,25.52333333333333,99.14666666666666,90.66,1.2166666666666666
2024,6,4,0,26.853333333333335,93.27,53.71,1.5166666666666666
2024,6,4,3,29.64,75.65666666666667,52.46,1.9666666666666668
2024,6,4,6,30.919999999999998,70.80666666666667,79.03,1.78
2024,6,4,9,29.310000000000002,82.65333333333332,63.150000000000006,1.3133333333333335
2024,6,4,12,26.790000000000003,95.98,6.029999999999999,0.9899999999999999
2024,6,4,15,25.866666666666664,98.08666666666666,13.879999999999999,0.9233333333333333
2024,6,4,18,25.459999999999997,98.81333333333333,71.5,0.9500000000000001
2024,6,4,21,25.133333333333336,98.89666666666666,67.09,1.03
2024,6,5,0,27.14,90.06,53.629999999999995,1.01
2024,6,5,3,31.833333333333332,66.64666666666666,78.56,0.41333333333333333
2024,6,5,6,33.74666666666667,60.05666666666667,76.63,0.30666666666666664
2024,6,5,9,32.72666666666667,70.64,47.65,0.51
2024,6,5,12,28.753333333333334,90.37666666666667,31.259999999999998,0.8766666666666666
2024,6,5,15,26.856666666666666,96.74666666666667,38.7,0.8833333333333333
2024,6,5,18,26.133333333333336,99.21333333333332,46.17,0.73
2024,6,5,21,25.706666666666667,99.69666666666666,52.349999999999994,0.8466666666666667
2024,6,6,0,27.48,92.17999999999999,70.3,1.0633333333333332
2024,6,6,3,30.113333333333333,75.77,64.09,0.9366666666666666
2024,6,6,6,30.62,75.37333333333333,89.88,0.68
2024,6,6,9,29.21666666666667,86.90666666666668,87.37,0.79
2024,6,6,12,27.060000000000002,96.45333333333333,71.62,0.9500000000000001
2024,6,6,15,26.543333333333333,98.21666666666665,55.19,1.0133333333333334
2024,6,6,18,26.28333333333333,98.53666666666668,53.89,1.0133333333333334
2024,6,6,21,26.19333333333333,98.46666666666665,59.4,1.2
2024,6,7,0,27.44666666666667,94.39333333333333,76.03,1.37
2024,6,7,3,29.883333333333336,81.68,114.38,1.54
2024,6,7,6,30.63,79.40333333333334,99.65,1.3399999999999999
2024,6,7,9,28.973333333333333,90.44666666666667,53.41,1.3766666666666667
2024,6,7,12,27.176666666666666,96.97666666666667,27.02,1.5366666666666668
2024,6,7,15,26.653333333333332,97.67666666666666,71.99,1.6533333333333333
2024,6,7,18,26.386666666666667,97.92666666666666,111.19,1.6533333333333333
2024,6,7,21,26.046666666666667,98.01333333333334,134.64,1.5233333333333334
2024,6,8,0,27.203333333333333,93.53333333333335,87.7,1.6033333333333333
2024,6,8,3,29.753333333333334,79.31333333333333,203.98,1.9866666666666666
2024,6,8,6,30.13,80.09,227.56,1.83
2024,6,8,9,28.623333333333335,90.72333333333334,100.03,1.4866666666666666
2024,6,8,12,27.05666666666667,96.46333333333332,19.53,1.5666666666666667
2024,6,8,15,26.67,97.44666666666667,7.449999999999999,1.5333333333333332
2024,6,8,18,26.356666666666666,98.28333333333335,25.96,1.3066666666666666
2024,6,8,21,26.096666666666664,98.80333333333333,115.64,1.3399999999999999
2024,6,9,0,27.45,94.44,223.52,1.4633333333333336
2024,6,9,3,30.75,76.7,71.67,1.8033333333333335
2024,6,9,6,32.48333333333333,70.78666666666668,87.46000000000001,1.6066666666666667
2024,6,9,9,30.7,83.82333333333334,115.46,1.4033333333333333
2024,6,9,12,27.933333333333334,95.3,72.27,1.3766666666666667
2024,6,9,15,26.81,98.23333333333335,18.7,1.0466666666666666
2024,6,9,18,26.28,99.30333333333333,32.17,0.9466666666666667
2024,6,9,21,26.036666666666665,99.50999999999999,48.09,0.9700000000000001
2024,6,10,0,27.636666666666667,95.31666666666666,44.56,1.2766666666666666
2024,6,10,3,31.023333333333337,76.26666666666667,27.47,1.5133333333333334
2024,6,10,6,32.93333333333334,69.08666666666666,32.46,1.39
2024,6,10,9,31.256666666666664,81.48333333333333,16.52,1.36
2024,6,10,12,28.276666666666667,95.35666666666667,3.83,1.16
2024,6,10,15,26.929999999999996,97.58666666666666,9.780000000000001,1.1266666666666667
2024,6,10,18,26.416666666666668,98.86666666666667,34.75,1.0933333333333335
2024,6,10,21,26.403333333333336,99.08,37.72,1.2433333333333332
2024,6,11,0,27.453333333333333,95.84333333333332,28.16,1.5366666666666668
2024,6,11,3,30.36,78.04,9.41,1.5366666666666664
2024,6,11,6,32.72666666666667,64.73333333333333,9.2,1.0266666666666666
2024,6,11,9,31.633333333333336,75.78333333333335,6.71,0.89
2024,6,11,12,27.71666666666667,92.35666666666667,3.6399999999999997,1.05
2024,6,11,15,26.596666666666664,95.11666666666667,13.54,1.2066666666666668
2024,6,11,18,25.953333333333333,98.05666666666667,46.07,1.0
2024,6,11,21,25.52333333333333,98.59666666666668,28.900000000000002,1.03
2024,6,12,0,27.416666666666668,92.75,23.689999999999998,1.1700000000000002
2024,6,12,3,30.093333333333334,76.44666666666667,2.65,1.4233333333333331
2024,6,12,6,31.69333333333333,69.21333333333332,3.54,1.4533333333333331
2024,6,12,9,30.083333333333332,80.87666666666667,2.56,1.5133333333333334
2024,6,12,12,27.123333333333335,93.61666666666667,7.13,1.6133333333333333
2024,6,12,15,26.036666666666665,97.56666666666666,30.94,1.1500000000000001
2024,6,12,18,25.64,98.81,118.36000000000001,0.9466666666666667
2024,6,12,21,25.55666666666667,99.14,118.16,1.1333333333333333
2024,6,13,0,27.16333333333333,95.16000000000001,41.4,1.47
2024,6,13,3,29.713333333333335,79.23333333333333,125.25,1.8066666666666666
2024,6,13,6,30.403333333333332,74.32666666666667,203.46,1.6033333333333335
2024,6,13,9,28.576666666666668,88.05,226.8,0.9566666666666667
2024,6,13,12,26.473333333333333,97.66000000000001,82.7,1.0566666666666669
2024,6,13,15,25.543333333333333,98.44333333333333,25.509999999999998,1.14
2024,6,13,18,25.093333333333334,98.75666666666666,151.97,1.2466666666666668
2024,6,13,21,24.933333333333334,98.97333333333334,185.07,1.3566666666666667
2024,6,14,0,26.536666666666665,96.07000000000001,133.52,1.5733333333333335
2024,6,14,3,29.99,81.33333333333333,67.07,1.8866666666666667
2024,6,14,6,30.883333333333336,77.31,56.28,1.9233333333333331
2024,6,14,9,29.3,87.91666666666667,31.14,1.8466666666666667
2024,6,14,12,27.143333333333334,96.67,17.89,1.9266666666666665
2024,6,14,15,26.570000000000004,98.00999999999999,20.59,1.9333333333333333
2024,6,14,18,26.2,98.35666666666667,51.25,1.7866666666666668
2024,6,14,21,25.810000000000002,98.44,84.71000000000001,1.7966666666666669
2024,6,15,0,27.203333333333333,92.45333333333333,105.33,2.1266666666666665
2024,6,15,3,30.416666666666668,76.13,59.71,2.393333333333333
2024,6,15,6,31.616666666666664,72.83666666666666,50.019999999999996,2.356666666666667
2024,6,15,9,29.66333333333333,85.23,20.29,2.0033333333333334
2024,6,15,12,27.173333333333332,95.86333333333333,9.190000000000001,1.9533333333333331
2024,6,15,15,26.426666666666666,97.59333333333332,25.990000000000002,1.8566666666666667
2024,6,15,18,26.026666666666667,98.27999999999999,41.04,1.7133333333333332
2024,6,15,21,25.58,98.53666666666668,41.29,1.5933333333333335
2024,6,16,0,26.973333333333333,92.32666666666667,40.19,1.8099999999999998
2024,6,16,3,30.94333333333333,74.78333333333333,45.96,2.063333333333333
2024,6,16,6,32.413333333333334,70.83,37.66,1.87
2024,6,16,9,30.423333333333336,83.82000000000001,29.06,1.6833333333333333
2024,6,16,12,27.623333333333335,95.33666666666666,11.74,1.5566666666666666
2024,6,16,15,26.683333333333334,97.21333333333332,7.460000000000001,1.4833333333333334
2024,6,16,18,26.223333333333333,98.21,29.39,1.3833333333333335
2024,6,16,21,25.99,98.50333333333333,84.74000000000001,1.6199999999999999
2024,6,17,0,27.406666666666666,95.10333333333334,62.519999999999996,1.74
2024,6,17,3,30.323333333333334,79.3,15.74,2.2433333333333336
2024,6,17,6,31.046666666666667,74.90333333333332,10.649999999999999,2.1266666666666665
2024,6,17,9,29.72666666666667,82.61999999999999,2.83,1.7333333333333334
2024,6,17,12,27.373333333333335,94.10333333333334,0.33,1.4833333333333334
2024,6,17,15,26.786666666666665,95.86,1.97,1.83
2024,6,17,18,26.493333333333336,97.12666666666667,13.96,1.9566666666666668
2024,6,17,21,26.53333333333333,97.81,32.03,2.0533333333333332
2024,6,18,0,27.723333333333333,92.07666666666667,40.28,2.3333333333333335
2024,6,18,3,29.69666666666667,79.50666666666666,110.84,2.42
2024,6,18,6,30.099999999999998,77.59,51.5,2.3366666666666664
2024,6,18,9,28.576666666666664,88.10666666666667,34.82,2.026666666666667
2024,6,18,12,26.833333333333332,96.99000000000001,68.33,2.0666666666666664
2024,6,18,15,26.356666666666666,97.69,113.85,2.236666666666667
2024,6,18,18,26.00333333333333,97.82666666666667,177.28,2.3266666666666667
2024,6,18,21,25.793333333333333,98.00999999999999,182.16,2.1933333333333334
2024,6,19,0,27.08666666666667,94.28333333333335,210.29999999999998,2.0966666666666667
2024,6,19,3,29.916666666666668,81.92666666666666,89.34,2.263333333333333
2024,6,19,6,31.02,77.88,273.47,2.1766666666666663
2024,6,19,9,28.883333333333336,89.36,109.83,1.6733333333333336
2024,6,19,12,26.75,96.29,3.71,1.6033333333333333
2024,6,19,15,26.03,97.26,2.16,0.9433333333333334
2024,6,19,18,25.603333333333335,98.35666666666667,8.08,1.05
2024,6,19,21,25.333333333333332,98.8,29.4,1.28
2024,6,20,0,26.850000000000005,93.60666666666667,86.41,1.2566666666666666
2024,6,20,3,30.26,75.56,78.72,1.5899999999999999
2024,6,20,6,31.486666666666668,70.42,22.73,1.6533333333333333
2024,6,20,9,29.97,79.83,2.5300000000000002,1.3033333333333335
2024,6,20,12,27.103333333333335,94.91666666666667,4.279999999999999,1.2133333333333332
2024,6,20,15,25.99666666666667,98.31333333333333,5.25,0.8766666666666666
2024,6,20,18,25.536666666666665,99.10666666666667,46.980000000000004,0.69
2024,6,20,21,25.473333333333333,97.64,56.67,0.7666666666666666
2024,6,21,0,27.58666666666667,90.15333333333335,12.77,0.9833333333333334
2024,6,21,3,31.69666666666667,66.16333333333334,13.75,0.7400000000000001
2024,6,21,6,33.5,58.629999999999995,15.43,0.15
2024,6,21,9,31.186666666666667,76.02666666666666,14.34,0.22
2024,6,21,12,28.463333333333335,85.50666666666666,6.38,0.8833333333333333
2024,6,21,15,26.290000000000003,95.33999999999999,4.01,1.1166666666666667
2024,6,21,18,25.26,98.08333333333333,39.79,0.91
2024,6,21,21,24.973333333333333,99.04666666666667,111.13,1.0
2024,6,22,0,26.98,93.64666666666666,59.0,1.0966666666666667
2024,6,22,3,30.13,78.93666666666667,28.939999999999998,1.5566666666666666
2024,6,22,6,31.213333333333335,73.11333333333333,4.97,1.75
2024,6,22,9,29.49666666666667,84.81,5.19,1.09
2024,6,22,12,27.23,97.50666666666666,1.25,0.6666666666666666
2024,6,22,15,26.293333333333333,98.73,6.5600000000000005,0.7833333333333333
2024,6,22,18,25.633333333333336,99.35333333333334,47.05,0.8433333333333333
2024,6,22,21,25.183333333333334,99.73333333333333,28.869999999999997,0.8166666666666668
2024,6,23,0,28.123333333333335,88.12666666666667,70.75,0.9
2024,6,23,3,32.06333333333333,65.19666666666667,15.309999999999999,0.7866666666666666
2024,6,23,6,33.14333333333334,63.22666666666667,17.18,0.9733333333333333
2024,6,23,9,30.7,80.79,4.890000000000001,1.0066666666666666
2024,6,23,12,28.076666666666668,95.50999999999999,1.56,1.0433333333333332
2024,6,23,15,26.91333333333333,96.68333333333334,1.37,0.9633333333333334
2024,6,23,18,26.099999999999998,97.67333333333333,4.7,0.8166666666666668
2024,6,23,21,25.830000000000002,98.32333333333334,3.8200000000000003,0.8933333333333332
2024,6,24,0,27.536666666666665,92.46666666666665,16.84,1.0633333333333332
2024,6,24,3,29.87,78.50333333333333,38.89,1.14
2024,6,24,6,29.540000000000003,81.98666666666666,14.17,1.1199999999999999
2024,6,24,9,28.713333333333335,90.64333333333333,2.6799999999999997,0.84
2024,6,24,12,27.26,97.51666666666667,0.44,0.7999999999999999
2024,6,24,15,26.27333333333333,98.27666666666666,1.01,0.7633333333333333
2024,6,24,18,25.74,98.88999999999999,9.4,0.8033333333333333
2024,6,24,21,25.503333333333334,99.33999999999999,4.08,0.8866666666666667
2024,6,25,0,27.16333333333333,94.70666666666666,3.02,0.6633333333333333
2024,6,25,3,30.87,68.85000000000001,1.9,0.7533333333333333
2024,6,25,6,33.12,59.96666666666667,3.9299999999999997,0.38999999999999996
2024,6,25,9,31.826666666666668,71.64,0.9099999999999999,0.29
2024,6,25,12,30.116666666666664,79.02,0.27,0.65
2024,6,25,15,28.22,87.60666666666667,3.04,0.8333333333333334
2024,6,25,18,26.77,95.10000000000001,32.73,0.7600000000000001
2024,6,25,21,26.55,94.35000000000001,36.18,0.49333333333333335
2024,6,26,0,28.046666666666667,96.10000000000001,28.12,0.27
2024,6,26,3,31.820000000000004,70.76666666666667,47.5,0.2733333333333334
2024,6,26,6,34.11333333333334,61.16,28.25,0.5466666666666667
2024,6,26,9,32.196666666666665,76.38,3.02,0.8133333333333334
2024,6,26,12,28.886666666666667,92.72333333333334,0.33999999999999997,0.7533333333333333
2024,6,26,15,27.373333333333335,94.88333333333333,0.5,1.1733333333333333
2024,6,26,18,26.38,96.54,18.95,1.1333333333333335
2024,6,26,21,25.30333333333333,97.98333333333333,191.01,1.2666666666666666
2024,6,27,0,25.506666666666664,96.23666666666668,212.23000000000002,1.0166666666666668
2024,6,27,3,28.353333333333335,81.51666666666667,55.790000000000006,1.2533333333333332
2024,6,27,6,31.506666666666664,67.12,18.869999999999997,1.3366666666666667
2024,6,27,9,30.05333333333333,78.96666666666667,11.690000000000001,1.3433333333333335
2024,6,27,12,27.156666666666666,94.69666666666666,3.59,1.0766666666666669
2024,6,27,15,26.13,97.81666666666666,19.28,0.9566666666666667
2024,6,27,18,25.433333333333334,98.48666666666666,67.37,1.1066666666666667
2024,6,27,21,25.14,98.22333333333334,12.9,1.5166666666666666
2024,6,28,0,27.416666666666668,91.36666666666667,5.109999999999999,2.153333333333333
2024,6,28,3,30.483333333333334,76.77,117.73,2.5166666666666666
2024,6,28,6,31.03333333333333,79.45333333333333,136.61,2.0433333333333334
2024,6,28,9,29.323333333333334,88.0,62.46,2.03
2024,6,28,12,26.71666666666667,96.22333333333331,26.27,2.02
2024,6,28,15,25.99,97.44333333333333,40.9,2.063333333333333
2024,6,28,18,25.433333333333334,97.71333333333332,232.26999999999998,1.8633333333333333
2024,6,28,21,25.429999999999996,98.28333333333335,223.09,1.9000000000000001
2024,6,29,0,27.636666666666667,91.37666666666667,176.74,2.2533333333333334
2024,6,29,3,29.97,79.42333333333333,81.24000000000001,2.6933333333333334
2024,6,29,6,30.603333333333335,77.64666666666666,60.129999999999995,2.7266666666666666
2024,6,29,9,29.02,87.52666666666666,55.82,2.36
2024,6,29,12,27.043333333333333,96.43666666666667,43.09,2.25
2024,6,29,15,26.453333333333333,97.10333333333334,29.09,2.48
2024,6,29,18,26.08666666666667,97.11333333333334,40.25,2.39
2024,6,29,21,25.95,97.75333333333333,35.85,1.9766666666666666
2024,6,30,0,27.12,95.20666666666666,44.44,1.95
2024,6,30,3,29.026666666666667,88.43333333333334,112.72999999999999,2.783333333333333
2024,6,30,6,28.853333333333335,89.51666666666667,124.03,2.5100000000000002
2024,6,30,9,27.80666666666667,94.14333333333333,113.38999999999999,2.473333333333333
2024,6,30,12,26.77,97.09666666666668,118.66999999999999,2.3866666666666667
2024,6,30,15,26.73,97.77333333333333,156.75,2.373333333333333
2024,6,30,18,26.876666666666665,97.45,199.75,2.716666666666667
2024,6,30,21,26.53333333333333,97.70333333333333,393.74,2.4033333333333333
2024,7,1,0,26.983333333333334,96.61333333333334,312.69,2.5366666666666666
2024,7,1,3,28.16333333333333,93.39,279.57,2.2266666666666666
2024,7,1,6,28.613333333333333,92.95,178.7,2.0366666666666666
2024,7,1,9,27.653333333333336,95.58666666666666,177.38,2.1966666666666668
2024,7,1,12,26.459999999999997,97.70666666666666,135.63,2.0
2024,7,1,15,25.866666666666664,98.25999999999999,104.65,1.64
2024,7,1,18,25.38,98.98666666666666,179.2,1.1500000000000001
2024,7,1,21,25.296666666666667,99.33999999999999,191.64000000000001,1.11
2024,7,2,0,26.679999999999996,97.01666666666667,142.72,1.1766666666666667
2024,7,2,3,29.05,85.01666666666667,212.15,1.46
2024,7,2,6,29.586666666666662,84.37333333333333,136.76999999999998,1.3466666666666667
2024,7,2,9,28.349999999999998,92.58999999999999,69.96000000000001,1.23
2024,7,2,12,26.486666666666668,98.15666666666668,89.02,1.2933333333333332
2024,7,2,15,25.736666666666668,98.68,91.91,1.3233333333333335
2024,7,2,18,25.463333333333335,99.03333333333335,58.63,1.12
2024,7,2,21,25.396666666666665,99.37,21.87,0.9466666666666667
2024,7,3,0,27.0,95.20333333333333,115.85,1.2433333333333334
2024,7,3,3,29.77333333333333,81.76,43.39,1.6333333333333335
2024,7,3,6,28.74,88.38666666666666,40.980000000000004,2.143333333333333
2024,7,3,9,27.459999999999997,92.63333333333333,25.46,2.0
2024,7,3,12,25.80666666666667,96.67,10.58,1.9633333333333332
2024,7,3,15,25.066666666666666,97.90333333333335,19.6,1.72
2024,7,3,18,24.570000000000004,98.62,28.509999999999998,1.3099999999999998
2024,7,3,21,24.36,98.65666666666668,21.43,1.3766666666666667
2024,7,4,0,25.613333333333333,96.48666666666666,26.240000000000002,1.5133333333333334
2024,7,4,3,28.546666666666667,83.48666666666666,101.77000000000001,2.3333333333333335
2024,7,4,6,28.993333333333336,80.76,84.39,2.3433333333333333
2024,7,4,9,27.61,90.75,35.39,1.71
2024,7,4,12,26.106666666666666,97.33333333333333,24.740000000000002,1.7033333333333331
2024,7,4,15,25.540000000000003,97.71,24.18,1.9133333333333333
2024,7,4,18,25.006666666666664,98.08666666666666,25.75,1.75
2024,7,4,21,24.583333333333332,98.40333333333335,13.830000000000002,1.58
2024,7,5,0,26.150000000000002,93.72666666666667,51.37,1.7466666666666668
2024,7,5,3,28.076666666666668,88.43666666666667,55.019999999999996,1.7599999999999998
2024,7,5,6,28.616666666666664,86.69666666666667,55.599999999999994,1.92
2024,7,5,9,27.63,90.93666666666667,48.45,1.3666666666666665
2024,7,5,12,26.036666666666665,98.37333333333333,12.350000000000001,0.96
2024,7,5,15,25.576666666666668,98.96999999999998,4.76,1.05
2024,7,5,18,25.150000000000002,99.23,6.38,0.8066666666666666
2024,7,5,21,24.853333333333335,99.53000000000002,6.470000000000001,0.84
2024,7,6,0,26.826666666666668,95.83,12.99,1.2166666666666666
2024,7,6,3,29.23,86.76333333333332,28.03,1.8233333333333333
2024,7,6,6,28.86,88.18,35.3,1.6433333333333333
2024,7,6,9,28.19333333333333,89.04333333333334,6.2,1.0433333333333332
2024,7,6,12,26.326666666666668,97.33999999999999,0.27,0.6699999999999999
2024,7,6,15,25.5,97.67999999999999,1.62,0.9866666666666667
2024,7,6,18,25.113333333333333,98.29,4.2,1.0233333333333334
2024,7,6,21,24.953333333333333,98.69666666666666,4.52,0.9033333333333333
2024,7,7,0,27.113333333333333,91.03000000000002,4.87,0.9933333333333333
2024,7,7,3,31.426666666666666,70.05666666666667,24.58,0.9199999999999999
2024,7,7,6,32.61333333333334,66.27,47.26,1.0266666666666666
2024,7,7,9,29.986666666666668,84.26,9.4,1.2633333333333334
2024,7,7,12,27.346666666666668,96.00666666666666,2.85,0.93
2024,7,7,15,26.203333333333333,97.83,7.43,0.7600000000000001
2024,7,7,18,25.546666666666667,98.71666666666665,14.79,0.79
2024,7,7,21,25.116666666666664,99.25999999999999,14.69,0.9566666666666667
2024,7,8,0,26.23,95.93333333333334,13.77,0.9199999999999999
2024,7,8,3,29.963333333333335,71.91666666666667,4.17,1.1066666666666667
2024,7,8,6,31.929999999999996,64.17666666666666,4.2,1.14
2024,7,8,9,30.213333333333335,77.11666666666667,1.06,1.0266666666666666
2024,7,8,12,27.16,94.63666666666667,0.16999999999999998,0.88
2024,7,8,15,26.11,97.23666666666668,0.82,0.9199999999999999
2024,7,8,18,25.709999999999997,97.81666666666666,4.5600000000000005,0.94
2024,7,8,21,25.5,98.32333333333332,5.48,0.9266666666666667
2024,7,9,0,27.570000000000004,89.42666666666666,9.32,1.5200000000000002
2024,7,9,3,30.650000000000002,73.29666666666667,64.7,1.8266666666666669
2024,7,9,6,31.486666666666668,71.89999999999999,58.150000000000006,1.6866666666666668
2024,7,9,9,29.44333333333333,88.61,26.240000000000002,1.0666666666666667
2024,7,9,12,27.209999999999997,97.21333333333332,6.77,1.28
2024,7,9,15,26.263333333333335,97.70666666666666,6.71,1.43
2024,7,9,18,25.849999999999998,98.58333333333333,16.95,1.2533333333333332
2024,7,9,21,25.47666666666667,99.07333333333334,49.87,1.1933333333333334
2024,7,10,0,27.383333333333336,92.09999999999998,80.34,1.62
2024,7,10,3,30.99,74.44,53.92,2.07
2024,7,10,6,31.576666666666668,77.04333333333334,67.82,2.2433333333333336
2024,7,10,9,28.96666666666667,90.52999999999999,49.29,2.0433333333333334
2024,7,10,12,26.62,97.05666666666667,31.159999999999997,1.71
2024,7,10,15,26.03333333333333,98.18333333333334,20.09,1.5766666666666669
2024,7,10,18,25.64,98.73666666666666,33.42,1.4333333333333333
2024,7,10,21,25.400000000000002,98.93,51.59,1.3166666666666667
2024,7,11,0,26.72666666666667,94.76333333333332,141.03,1.6533333333333333
2024,7,11,3,29.493333333333336,79.73666666666666,206.22,2.13
2024,7,11,6,30.819999999999997,73.55,50.989999999999995,2.1033333333333335
2024,7,11,9,29.27,82.83666666666666,7.7700000000000005,1.7166666666666668
2024,7,11,12,26.426666666666666,95.01666666666667,16.24,1.6733333333333331
2024,7,11,15,25.596666666666664,97.92,55.75,1.5966666666666667
2024,7,11,18,25.353333333333335,98.46,79.57,1.4833333333333334
2024,7,11,21,24.87,98.77333333333333,82.16,1.28
2024,7,12,0,26.349999999999998,91.33333333333333,43.63,1.3
2024,7,12,3,30.24,71.93333333333332,78.58,1.4566666666666668
2024,7,12,6,31.116666666666664,72.17999999999999,82.09,2.14
2024,7,12,9,28.713333333333335,84.30666666666667,43.51,2.1
2024,7,12,12,25.896666666666665,96.37333333333333,24.91,1.7033333333333331
2024,7,12,15,25.24,98.27,71.01,1.4400000000000002
2024,7,12,18,24.849999999999998,99.07666666666667,215.7,0.9533333333333333
2024,7,12,21,24.580000000000002,99.48,101.69,0.9266666666666667
2024,7,13,0,27.103333333333335,91.67333333333333,14.27,1.1833333333333333
2024,7,13,3,31.356666666666666,69.77666666666666,4.6,1.3633333333333333
2024,7,13,6,31.99,69.01666666666667,5.9,1.67
2024,7,13,9,30.08666666666667,79.66666666666667,0.63,1.7
2024,7,13,12,27.126666666666665,94.17666666666666,1.2,1.0133333333333334
2024,7,13,15,26.073333333333334,97.77,4.31,0.9500000000000001
2024,7,13,18,25.336666666666662,99.45666666666666,12.1,0.7733333333333334
2024,7,13,21,25.043333333333333,99.71666666666665,3.67,0.8933333333333334
2024,7,14,0,27.39,90.35333333333334,3.8000000000000003,1.0433333333333332
2024,7,14,3,31.353333333333335,67.87,18.13,0.8833333333333333
2024,7,14,6,32.82333333333333,62.49,11.46,0.63
2024,7,14,9,31.816666666666666,73.47,1.5899999999999999,0.7033333333333333
2024,7,14,12,28.493333333333336,91.75999999999999,0.54,0.9199999999999999
2024,7,14,15,27.180000000000003,95.96,3.34,0.8633333333333333
2024,7,14,18,26.593333333333334,96.82333333333334,11.65,0.42333333333333334
2024,7,14,21,26.23333333333333,98.23333333333333,22.130000000000003,0.43999999999999995
2024,7,15,0,28.310000000000002,89.78000000000002,1.02,0.5833333333333334
2024,7,15,3,31.88,68.95,2.45,0.84
2024,7,15,6,34.19,61.98,1.82,0.6533333333333333
2024,7,15,9,31.826666666666664,78.14333333333333,1.08,1.1199999999999999
2024,7,15,12,28.62,94.63999999999999,2.2600000000000002,0.8966666666666666
2024,7,15,15,27.576666666666664,97.13666666666666,3.41,0.7833333333333333
2024,7,15,18,26.560000000000002,97.33,12.11,0.6933333333333334
2024,7,15,21,25.80666666666667,98.49000000000001,88.36,0.49
