YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,27,3,31.840000000000003,45.93333333333334,56.22,2.4499999999999997
2023,3,27,6,33.403333333333336,40.75333333333333,60.150000000000006,1.9666666666666668
2023,3,27,9,31.49333333333333,47.99333333333334,15.680000000000001,1.76
2023,3,27,12,26.599999999999998,70.80666666666667,0.45999999999999996,2.57
2023,3,27,15,24.709999999999997,80.18,1.72,2.953333333333333
2023,3,27,18,23.27,91.57333333333332,11.97,2.4133333333333336
2023,3,27,21,22.326666666666664,95.39999999999999,61.019999999999996,2.236666666666667
2023,3,28,0,25.180000000000003,80.48666666666666,83.28,2.33
2023,3,28,3,31.913333333333338,45.870000000000005,22.07,2.09
2023,3,28,6,34.12,37.943333333333335,2.58,1.92
2023,3,28,9,32.71333333333333,39.88333333333333,0.43,1.3366666666666667
2023,3,28,12,27.503333333333334,60.26,0.01,2.36
2023,3,28,15,25.073333333333334,69.62,0.95,3.0400000000000005
2023,3,28,18,23.393333333333334,85.46333333333332,7.8500000000000005,2.73
2023,3,28,21,22.24,98.30333333333333,25.01,2.4233333333333333
2023,3,29,0,25.656666666666666,81.71,36.59,2.9599999999999995
2023,3,29,3,31.94333333333333,47.416666666666664,22.12,3.233333333333333
2023,3,29,6,33.49,40.943333333333335,77.67999999999999,3.06
2023,3,29,9,31.236666666666665,49.47666666666667,30.01,2.5533333333333332
2023,3,29,12,26.633333333333336,71.92,3.09,2.8000000000000003
2023,3,29,15,24.830000000000002,79.53666666666668,3.6100000000000003,2.9266666666666663
2023,3,29,18,23.296666666666667,91.01666666666667,20.48,2.4066666666666667
2023,3,29,21,22.103333333333335,98.96,55.04,2.16
2023,3,30,0,24.97,84.59333333333333,106.93,3.046666666666667
2023,3,30,3,30.03,58.54,72.54,3.393333333333333
2023,3,30,6,32.07333333333333,47.60666666666666,27.04,2.546666666666667
2023,3,30,9,30.83,51.11000000000001,15.57,1.95
2023,3,30,12,26.44666666666667,73.23333333333333,3.91,2.6999999999999997
2023,3,30,15,24.816666666666666,83.02333333333333,24.11,3.0
2023,3,30,18,23.5,93.82666666666667,93.77,3.203333333333333
2023,3,30,21,22.406666666666666,99.38,133.94,2.2966666666666664
2023,3,31,0,24.606666666666666,89.77333333333333,110.13,3.0666666666666664
2023,3,31,3,28.636666666666667,67.34333333333333,136.95,2.6766666666666663
2023,3,31,6,30.003333333333334,61.26,71.91,1.8566666666666667
2023,3,31,9,27.150000000000002,74.53333333333335,125.85,1.5766666666666669
2023,3,31,12,24.246666666666666,92.40333333333332,55.93,1.68
2023,3,31,15,23.24333333333333,95.56,8.33,1.5633333333333335
2023,3,31,18,22.623333333333335,97.34666666666668,24.04,1.2833333333333334
2023,3,31,21,21.903333333333336,99.00333333333333,44.2,2.0933333333333333
2023,4,1,0,23.439999999999998,91.01666666666667,69.97,2.956666666666667
2023,4,1,3,26.75333333333333,71.25333333333333,199.03,1.8966666666666665
2023,4,1,6,27.113333333333333,70.35333333333334,602.28,2.67
2023,4,1,9,25.753333333333334,76.91666666666667,180.0,1.5200000000000002
2023,4,1,12,23.05333333333333,90.44,8.44,1.9566666666666668
2023,4,1,15,21.956666666666667,95.27333333333333,8.469999999999999,2.0833333333333335
2023,4,1,18,21.256666666666664,98.04,14.399999999999999,1.7433333333333334
2023,4,1,21,20.543333333333333,99.56,33.66,1.6500000000000001
2023,4,2,0,23.436666666666667,86.69,31.44,2.1766666666666667
2023,4,2,3,28.486666666666668,58.48333333333333,6.67,2.7099999999999995
2023,4,2,6,30.376666666666665,48.30666666666667,3.31,2.7533333333333334
2023,4,2,9,29.313333333333333,51.35333333333333,0.83,2.143333333333333
2023,4,2,12,25.179999999999996,72.76,0.05,2.27
2023,4,2,15,23.12,81.74,0.45,3.1666666666666665
2023,4,2,18,21.786666666666665,91.77666666666666,3.3,3.2133333333333334
2023,4,2,21,20.669999999999998,99.43,2.2199999999999998,2.796666666666667
2023,4,3,0,24.043333333333333,85.24,4.37,3.5933333333333333
2023,4,3,3,30.209999999999997,53.27,1.06,3.6033333333333335
2023,4,3,6,32.083333333333336,43.76,0.02,2.983333333333333
2023,4,3,9,31.340000000000003,43.72,0.0,1.883333333333333
2023,4,3,12,26.36,66.71,0.1,2.4966666666666666
2023,4,3,15,24.493333333333336,80.00333333333333,0.18,3.4899999999999998
2023,4,3,18,23.53,92.61333333333334,0.11,3.6199999999999997
2023,4,3,21,22.786666666666665,99.46999999999998,0.6000000000000001,2.9133333333333336
2023,4,4,0,25.44666666666667,83.13666666666667,1.51,4.006666666666667
2023,4,4,3,31.570000000000004,51.89333333333334,0.03,4.12
2023,4,4,6,33.71,42.29666666666667,0.0,2.94
2023,4,4,9,32.43666666666667,45.330000000000005,0.0,1.9266666666666667
2023,4,4,12,27.189999999999998,69.48666666666666,0.01,3.4233333333333333
2023,4,4,15,25.176666666666666,83.04,0.2,4.786666666666666
2023,4,4,18,23.573333333333334,93.49000000000001,0.49,4.116666666666666
2023,4,4,21,22.706666666666667,99.80666666666667,0.72,3.5966666666666662
2023,4,5,0,26.310000000000002,85.34666666666668,0.61,4.303333333333334
2023,4,5,3,32.096666666666664,56.913333333333334,0.17,3.91
2023,4,5,6,34.52333333333333,46.95333333333334,0.26,2.8733333333333335
2023,4,5,9,33.6,47.24333333333333,0.33,1.4000000000000001
2023,4,5,12,28.27,71.69666666666667,0.11000000000000001,2.9433333333333334
2023,4,5,15,25.673333333333332,88.64666666666666,0.16,3.736666666666667
2023,4,5,18,24.09,98.53333333333335,0.69,2.5833333333333335
2023,4,5,21,23.00666666666667,100.0,0.9199999999999999,2.3066666666666666
2023,4,6,0,26.49,82.45333333333333,0.44,2.4933333333333336
2023,4,6,3,32.78666666666667,44.906666666666666,0.0,1.9933333333333334
2023,4,6,6,34.99,33.9,0.03,2.0
2023,4,6,9,33.656666666666666,33.736666666666665,0.0,1.6199999999999999
2023,4,6,12,28.92,45.373333333333335,0.0,1.2833333333333332
2023,4,6,15,24.843333333333334,62.75666666666666,0.0,2.1633333333333336
2023,4,6,18,22.459999999999997,79.82,22.59,2.5066666666666664
2023,4,6,21,21.08666666666667,89.71999999999998,0.29,2.5033333333333334
2023,4,7,0,24.603333333333335,77.48666666666666,6.46,2.31
2023,4,7,3,33.766666666666666,31.826666666666664,0.0,2.07
2023,4,7,6,35.75,28.266666666666666,0.0,1.9933333333333334
2023,4,7,9,34.27,32.196666666666665,0.0,1.4733333333333334
2023,4,7,12,30.846666666666668,39.07666666666666,0.0,0.66
2023,4,7,15,26.473333333333333,56.49666666666667,0.0,2.01
2023,4,7,18,23.136666666666667,75.77333333333333,0.0,2.57
2023,4,7,21,21.55333333333333,89.00666666666666,0.0,2.356666666666667
2023,4,8,0,25.366666666666664,73.80333333333333,0.0,1.9366666666666668
2023,4,8,3,34.41,30.320000000000004,0.0,1.38
2023,4,8,6,36.35333333333333,26.3,0.0,1.26
2023,4,8,9,35.026666666666664,29.186666666666667,0.0,0.8266666666666667
2023,4,8,12,31.293333333333333,39.19,0.0,0.9633333333333333
2023,4,8,15,26.596666666666664,59.03,0.0,2.5233333333333334
2023,4,8,18,24.326666666666668,70.81,22.77,2.533333333333333
2023,4,8,21,23.263333333333335,72.56333333333333,0.0,2.1999999999999997
2023,4,9,0,26.146666666666665,62.42666666666667,0.0,1.96
2023,4,9,3,34.32,29.05333333333333,0.0,2.1133333333333333
2023,4,9,6,36.169999999999995,25.603333333333335,0.0,2.1833333333333336
2023,4,9,9,34.64333333333333,30.899999999999995,0.0,1.74
2023,4,9,12,31.599999999999998,35.666666666666664,0.0,0.5733333333333334
2023,4,9,15,27.513333333333332,50.629999999999995,0.0,1.9233333333333331
2023,4,9,18,24.076666666666668,69.32333333333332,91.44999999999999,2.56
2023,4,9,21,22.55666666666667,78.24666666666667,0.02,2.3333333333333335
2023,4,10,0,25.853333333333335,67.68666666666667,0.01,1.72
2023,4,10,3,34.836666666666666,31.266666666666666,0.0,1.8366666666666667
2023,4,10,6,36.45666666666667,28.583333333333332,0.0,1.5999999999999999
2023,4,10,9,35.10666666666666,31.826666666666668,0.0,1.0866666666666667
2023,4,10,12,31.266666666666666,43.07,0.0,1.0566666666666666
2023,4,10,15,26.536666666666665,62.60666666666666,0.0,2.6966666666666668
2023,4,10,18,24.416666666666668,75.44,0.0,2.7133333333333334
2023,4,10,21,23.580000000000002,83.48666666666666,0.0,1.9466666666666665
2023,4,11,0,26.936666666666667,72.71,0.0,1.4633333333333332
2023,4,11,3,35.303333333333335,35.4,0.0,1.9233333333333331
2023,4,11,6,37.276666666666664,30.439999999999998,0.0,2.0500000000000003
2023,4,11,9,35.693333333333335,33.403333333333336,0.0,1.9033333333333333
2023,4,11,12,31.76,42.43,0.0,1.0766666666666667
2023,4,11,15,28.406666666666666,51.38999999999999,0.0,1.5133333333333334
2023,4,11,18,26.02333333333333,57.803333333333335,0.0,1.3766666666666667
2023,4,11,21,24.439999999999998,61.1,0.0,1.0666666666666667
2023,4,12,0,26.743333333333336,57.18,0.0,0.8733333333333334
2023,4,12,3,35.85333333333333,23.813333333333333,0.0,1.0666666666666667
2023,4,12,6,37.916666666666664,19.01,0.0,1.7166666666666668
2023,4,12,9,36.13666666666666,23.146666666666665,0.0,1.3066666666666666
2023,4,12,12,32.166666666666664,28.763333333333332,0.0,0.9033333333333333
2023,4,12,15,27.573333333333334,42.68666666666667,0.0,2.046666666666667
2023,4,12,18,25.03,54.28,0.0,1.92
2023,4,12,21,23.136666666666667,66.71666666666667,0.0,1.6300000000000001
2023,4,13,0,25.936666666666667,66.92333333333333,0.0,2.356666666666667
2023,4,13,3,35.89,26.51,0.0,2.486666666666667
2023,4,13,6,38.589999999999996,20.106666666666666,0.0,2.4899999999999998
2023,4,13,9,36.85,25.326666666666668,0.0,1.9566666666666668
2023,4,13,12,31.396666666666665,38.67333333333333,0.0,1.9000000000000001
2023,4,13,15,26.623333333333335,57.06,0.0,3.016666666666667
2023,4,13,18,23.919999999999998,77.47,0.0,2.9499999999999997
2023,4,13,21,22.563333333333333,92.81666666666666,0.0,2.546666666666667
2023,4,14,0,26.66,78.42333333333333,0.0,2.0733333333333333
2023,4,14,3,36.39666666666667,31.88,0.0,1.27
2023,4,14,6,39.56,23.993333333333336,0.0,0.9233333333333333
2023,4,14,9,38.26,26.433333333333334,0.0,0.77
2023,4,14,12,33.123333333333335,39.36,0.0,1.486666666666667
2023,4,14,15,27.996666666666666,58.53666666666667,0.0,2.8000000000000003
2023,4,14,18,25.473333333333333,78.58666666666666,0.0,2.733333333333333
2023,4,14,21,24.30666666666667,93.78333333333335,0.0,2.3066666666666666
2023,4,15,0,27.44333333333333,81.71,0.0,1.9933333333333332
2023,4,15,3,37.22666666666667,31.836666666666662,0.0,1.7033333333333331
2023,4,15,6,40.0,25.19666666666667,0.0,0.66
2023,4,15,9,38.12,30.926666666666666,0.0,0.3833333333333333
2023,4,15,12,32.36666666666667,48.05666666666667,0.0,1.7
2023,4,15,15,28.323333333333334,65.78333333333333,0.0,2.7466666666666666
2023,4,15,18,26.349999999999998,78.89999999999999,0.0,2.62
2023,4,15,21,24.913333333333338,90.74333333333334,0.0,2.0500000000000003
2023,4,16,0,27.853333333333335,81.10333333333334,0.0,1.9333333333333333
2023,4,16,3,36.19,37.00666666666667,0.0,2.1933333333333334
2023,4,16,6,39.096666666666664,26.05333333333333,0.0,1.9833333333333334
2023,4,16,9,38.300000000000004,27.073333333333334,0.0,1.1466666666666667
2023,4,16,12,31.286666666666665,47.91,0.0,2.77
2023,4,16,15,27.933333333333334,63.46,0.0,3.6300000000000003
2023,4,16,18,26.070000000000004,80.52666666666667,0.0,3.033333333333333
2023,4,16,21,24.80333333333333,93.82333333333334,0.0,2.5233333333333334
2023,4,17,0,28.326666666666664,80.58999999999999,0.0,3.6966666666666668
2023,4,17,3,36.156666666666666,40.916666666666664,0.0,4.6033333333333335
2023,4,17,6,39.43,30.80666666666667,0.0,3.82
2023,4,17,9,37.34666666666667,36.32666666666666,0.0,3.933333333333333
2023,4,17,12,31.516666666666666,56.27,0.0,5.180000000000001
2023,4,17,15,28.69666666666667,73.25666666666666,0.0,4.006666666666667
2023,4,17,18,26.8,87.52,0.0,2.46
2023,4,17,21,25.75,96.45,0.0,2.29
2023,4,18,0,29.3,76.68333333333332,0.0,3.52
2023,4,18,3,36.28666666666667,40.64666666666667,0.0,3.4333333333333336
2023,4,18,6,39.51,32.02,0.0,2.9466666666666668
2023,4,18,9,37.98333333333333,34.95666666666667,0.0,2.4033333333333333
2023,4,18,12,31.723333333333333,54.620000000000005,0.0,4.09
2023,4,18,15,28.873333333333335,70.83666666666666,0.0,4.15
2023,4,18,18,26.953333333333333,84.98,0.0,2.533333333333333
2023,4,18,21,25.796666666666667,94.89999999999999,0.0,2.4333333333333336
2023,4,19,0,29.01,78.10333333333334,0.0,3.9266666666666663
2023,4,19,3,36.20333333333333,41.48666666666667,0.0,4.013333333333333
2023,4,19,6,39.82333333333333,30.776666666666667,0.0,3.2733333333333334
2023,4,19,9,38.0,34.23666666666667,0.0,3.5233333333333334
2023,4,19,12,32.093333333333334,54.03666666666667,0.0,5.716666666666666
2023,4,19,15,29.123333333333335,73.11666666666666,0.0,5.02
2023,4,19,18,27.126666666666665,89.79666666666667,0.01,3.7266666666666666
2023,4,19,21,26.073333333333334,97.76333333333334,0.01,2.9499999999999997
2023,4,20,0,29.810000000000002,77.39,0.0,4.206666666666667
2023,4,20,3,37.59666666666667,37.89,0.0,3.9633333333333334
2023,4,20,6,40.70333333333334,26.886666666666667,0.0,3.646666666666667
2023,4,20,9,38.303333333333335,32.11666666666667,0.19,4.86
2023,4,20,12,32.04666666666667,53.29333333333333,0.12,6.566666666666666
2023,4,20,15,28.63,75.69666666666666,0.13,5.03
2023,4,20,18,26.709999999999997,92.21666666666665,0.24,3.6166666666666667
2023,4,20,21,26.069999999999997,97.85666666666667,1.19,3.9133333333333336
2023,4,21,0,29.790000000000003,77.83,0.74,4.246666666666667
2023,4,21,3,37.24,36.38,0.48,2.1833333333333336
2023,4,21,6,39.586666666666666,26.276666666666667,1.04,1.29
2023,4,21,9,38.09,29.19666666666667,1.59,1.3533333333333335
2023,4,21,12,32.123333333333335,54.36666666666667,5.69,2.6766666666666663
2023,4,21,15,28.78,72.73666666666666,4.35,4.296666666666667
2023,4,21,18,26.813333333333333,82.48333333333333,3.5199999999999996,2.8766666666666665
2023,4,21,21,25.676666666666666,86.45666666666666,3.44,2.13
2023,4,22,0,28.883333333333336,67.59333333333333,1.49,2.8366666666666664
2023,4,22,3,35.93666666666667,29.69333333333333,0.08,1.8933333333333333
2023,4,22,6,38.29333333333333,24.24,0.01,1.8266666666666669
2023,4,22,9,36.949999999999996,25.66,0.01,1.02
2023,4,22,12,31.186666666666667,47.26,0.01,2.016666666666667
2023,4,22,15,27.873333333333335,67.13,0.75,3.3200000000000003
2023,4,22,18,26.383333333333336,77.21666666666667,2.52,2.453333333333333
2023,4,22,21,25.569999999999997,78.42666666666666,3.1399999999999997,2.066666666666667
2023,4,23,0,28.429999999999996,62.76,3.5300000000000002,3.2433333333333336
2023,4,23,3,32.839999999999996,42.29,4.31,5.306666666666667
2023,4,23,6,32.68333333333333,42.413333333333334,5.18,4.203333333333333
2023,4,23,9,30.683333333333334,49.03666666666666,1.58,3.08
2023,4,23,12,27.103333333333335,65.17,0.07,2.8166666666666664
2023,4,23,15,25.436666666666667,75.80666666666667,0.0,2.8000000000000003
2023,4,23,18,24.86,81.52666666666666,0.02,1.8566666666666667
2023,4,23,21,24.313333333333333,83.76,0.03,1.8099999999999998
2023,4,24,0,27.563333333333333,62.98666666666667,0.03,1.5866666666666667
2023,4,24,3,33.556666666666665,38.41,0.0,0.4766666666666666
2023,4,24,6,35.57,32.49333333333333,11.51,0.28
2023,4,24,9,34.29666666666667,34.336666666666666,7.5200000000000005,0.9666666666666668
2023,4,24,12,30.886666666666667,47.88333333333333,0.18,0.8866666666666667
2023,4,24,15,28.83,53.096666666666664,0.02,0.9700000000000001
2023,4,24,18,26.513333333333332,62.580000000000005,0.11,1.3566666666666667
2023,4,24,21,24.900000000000002,68.76333333333334,0.07,1.5466666666666666
2023,4,25,0,28.406666666666666,55.25,32.31,2.4466666666666668
2023,4,25,3,33.43666666666667,40.54666666666666,52.040000000000006,2.02
2023,4,25,6,34.98,36.84666666666667,19.73,2.7866666666666666
2023,4,25,9,33.32666666666666,40.06666666666667,2.1,3.1566666666666667
2023,4,25,12,28.55666666666667,60.376666666666665,0.0,2.15
2023,4,25,15,27.97666666666667,57.626666666666665,0.0,1.0833333333333333
2023,4,25,18,27.066666666666666,58.129999999999995,0.0,0.5133333333333333
2023,4,25,21,25.310000000000002,63.15,0.0,0.4166666666666667
2023,4,26,0,28.040000000000003,55.373333333333335,0.08,0.6966666666666667
2023,4,26,3,34.25333333333333,34.266666666666666,1.07,0.77
2023,4,26,6,36.876666666666665,28.47666666666667,3.76,1.1366666666666667
2023,4,26,9,35.60666666666666,31.070000000000004,3.78,1.0433333333333332
2023,4,26,12,31.993333333333336,43.086666666666666,0.6,0.5066666666666667
2023,4,26,15,29.156666666666666,54.10666666666666,0.0,1.3966666666666665
2023,4,26,18,26.96666666666667,65.58999999999999,0.0,1.6666666666666667
2023,4,26,21,26.013333333333335,69.67333333333333,0.07,1.0633333333333332
2023,4,27,0,29.25,56.14000000000001,2.74,1.5
2023,4,27,3,35.03333333333333,35.940000000000005,2.72,1.1300000000000001
2023,4,27,6,37.27666666666667,30.78,3.4699999999999998,1.2433333333333334
2023,4,27,9,36.093333333333334,32.47,0.45,1.5166666666666666
2023,4,27,12,32.22,47.03333333333333,0.0,1.1166666666666667
2023,4,27,15,30.406666666666666,49.74333333333333,0.0,0.5766666666666667
2023,4,27,18,27.183333333333334,63.16,70.00999999999999,1.5233333333333334
2023,4,27,21,24.676666666666666,78.24666666666667,27.14,1.6833333333333333
2023,4,28,0,27.153333333333336,70.25666666666667,212.1,1.9033333333333333
2023,4,28,3,31.44,53.43666666666667,88.48,1.7566666666666666
2023,4,28,6,33.82,44.52333333333333,3.76,2.0733333333333333
2023,4,28,9,32.92333333333334,45.48666666666667,2.71,1.84
2023,4,28,12,29.066666666666666,66.66333333333334,1.2999999999999998,1.8766666666666667
2023,4,28,15,26.96666666666667,73.94333333333333,3.02,2.5166666666666666
2023,4,28,18,25.626666666666665,83.70666666666666,4.8100000000000005,2.436666666666667
2023,4,28,21,24.48,92.14666666666666,80.52000000000001,2.1799999999999997
2023,4,29,0,27.349999999999998,80.91333333333334,225.15,1.97
2023,4,29,3,32.050000000000004,55.13666666666666,71.06,1.55
2023,4,29,6,35.23333333333333,42.126666666666665,7.48,1.3566666666666667
2023,4,29,9,34.38999999999999,43.166666666666664,0.85,1.53
2023,4,29,12,29.51,64.79666666666667,0.9299999999999999,2.5833333333333335
2023,4,29,15,27.153333333333336,74.44666666666667,0.09999999999999999,3.203333333333333
2023,4,29,18,25.586666666666662,84.92333333333333,0.2,2.063333333333333
2023,4,29,21,24.673333333333336,90.12,2.76,1.1466666666666667
2023,4,30,0,26.64333333333333,78.41333333333334,262.81,1.1733333333333336
2023,4,30,3,31.096666666666668,55.86333333333334,183.81,0.7000000000000001
2023,4,30,6,33.35,47.99666666666667,44.06,0.5733333333333334
2023,4,30,9,33.01,48.53333333333333,9.629999999999999,1.28
2023,4,30,12,30.22,60.89666666666667,0.01,0.79
2023,4,30,15,28.626666666666665,64.82666666666667,0.17,0.8366666666666666
2023,4,30,18,26.586666666666662,76.27666666666666,0.22,1.16
2023,4,30,21,24.936666666666667,83.78333333333333,0.12,1.72
2023,5,1,0,27.596666666666664,69.42333333333333,8.36,1.75
2023,5,1,3,31.44666666666667,53.346666666666664,100.18,1.6333333333333335
2023,5,1,6,32.53666666666667,50.81333333333333,9.85,3.0966666666666662
2023,5,1,9,30.573333333333334,58.92666666666667,15.309999999999999,3.1799999999999997
2023,5,1,12,27.11,77.73333333333333,1.9900000000000002,2.31
2023,5,1,15,26.27,78.97666666666667,4.89,1.4633333333333332
2023,5,1,18,25.650000000000002,78.82333333333334,2.45,0.84
2023,5,1,21,24.873333333333335,81.84666666666666,0.13,0.7333333333333334
2023,5,2,0,27.290000000000003,68.14,2.6,0.8466666666666667
2023,5,2,3,32.49333333333333,44.93333333333334,3.4699999999999998,1.4433333333333334
2023,5,2,6,34.49333333333333,40.29,0.5599999999999999,2.4600000000000004
2023,5,2,9,33.36333333333334,42.85333333333333,0.1,2.39
2023,5,2,12,30.33,55.800000000000004,0.0,0.6366666666666666
2023,5,2,15,28.006666666666664,64.80666666666666,0.01,1.3366666666666667
2023,5,2,18,26.070000000000004,73.98666666666666,0.32,1.4733333333333334
2023,5,2,21,25.173333333333332,78.53333333333333,2.24,1.11
2023,5,3,0,28.156666666666666,67.23666666666666,5.75,2.1166666666666667
2023,5,3,3,32.526666666666664,49.43333333333334,5.97,2.52
2023,5,3,6,34.35,44.21666666666667,139.42,2.47
2023,5,3,9,32.723333333333336,51.44333333333333,79.22,2.6799999999999997
2023,5,3,12,28.409999999999997,75.92333333333333,7.1899999999999995,2.2933333333333334
2023,5,3,15,26.709999999999997,81.32666666666667,1.71,2.5433333333333334
2023,5,3,18,25.41333333333333,88.97333333333331,49.89,2.3866666666666667
2023,5,3,21,24.44333333333333,93.92333333333333,30.58,1.9066666666666665
2023,5,4,0,27.44666666666667,78.11,50.15,2.2566666666666664
2023,5,4,3,32.21666666666667,53.663333333333334,64.5,2.1999999999999997
2023,5,4,6,33.35999999999999,48.46333333333333,80.19,2.626666666666667
2023,5,4,9,32.04333333333333,52.74666666666667,55.239999999999995,2.5100000000000002
2023,5,4,12,28.263333333333335,74.05666666666667,2.57,2.3233333333333333
2023,5,4,15,26.166666666666668,79.83666666666666,0.01,3.013333333333333
2023,5,4,18,24.42,87.21333333333332,0.0,2.43
2023,5,4,21,23.55,91.05,0.33999999999999997,1.6666666666666667
2023,5,5,0,27.05,74.09,24.880000000000003,2.3333333333333335
2023,5,5,3,31.143333333333334,60.01,78.06,2.6666666666666665
2023,5,5,6,32.666666666666664,57.55666666666667,85.67,2.8000000000000003
2023,5,5,9,31.976666666666663,61.776666666666664,63.06,1.9433333333333334
2023,5,5,12,29.313333333333333,77.45333333333333,3.21,1.5099999999999998
2023,5,5,15,27.30333333333333,84.07666666666667,0.41000000000000003,2.15
2023,5,5,18,25.873333333333335,89.98666666666666,3.1,2.58
2023,5,5,21,24.930000000000003,95.31666666666666,9.87,2.5933333333333333
2023,5,6,0,28.173333333333332,79.85000000000001,34.56,2.9499999999999997
2023,5,6,3,32.98333333333333,53.64333333333334,8.7,1.3800000000000001
2023,5,6,6,34.20333333333333,48.72333333333333,24.53,1.04
2023,5,6,9,33.22666666666667,50.99666666666667,4.43,1.3533333333333335
2023,5,6,12,29.396666666666665,71.19666666666667,0.0,1.8666666666666665
2023,5,6,15,27.27333333333333,78.40666666666667,0.02,2.9033333333333338
2023,5,6,18,25.883333333333336,89.24333333333334,1.14,2.723333333333333
2023,5,6,21,24.923333333333332,96.7,29.22,2.8200000000000003
2023,5,7,0,28.376666666666665,79.74666666666667,42.42,4.1866666666666665
2023,5,7,3,34.35,47.73333333333333,0.12,2.8466666666666662
2023,5,7,6,36.57,35.416666666666664,0.0,2.02
2023,5,7,9,35.77666666666667,33.45666666666667,0.0,1.4400000000000002
2023,5,7,12,31.30666666666666,49.28333333333333,0.0,1.4233333333333331
2023,5,7,15,27.323333333333334,65.02333333333333,0.0,3.1300000000000003
2023,5,7,18,25.64,82.50666666666666,0.0,3.33
2023,5,7,21,24.683333333333334,97.52333333333333,0.0,3.1333333333333333
2023,5,8,0,28.846666666666664,77.33999999999999,0.0,4.3133333333333335
2023,5,8,3,35.97,38.78333333333333,0.0,3.6833333333333336
2023,5,8,6,38.47,26.929999999999996,0.0,3.0033333333333334
2023,5,8,9,37.24666666666667,26.900000000000002,0.0,1.78
2023,5,8,12,31.46666666666667,44.203333333333326,0.0,1.8566666666666667
2023,5,8,15,27.506666666666664,56.14000000000001,0.0,3.2466666666666666
2023,5,8,18,25.956666666666667,70.83333333333333,0.0,3.0366666666666666
2023,5,8,21,25.243333333333336,89.37333333333333,0.0,2.546666666666667
2023,5,9,0,29.236666666666665,74.06666666666666,0.0,4.0
2023,5,9,3,36.376666666666665,38.236666666666665,0.0,3.873333333333333
2023,5,9,6,38.696666666666665,29.316666666666666,0.0,3.516666666666667
2023,5,9,9,37.330000000000005,29.996666666666666,0.0,2.413333333333333
2023,5,9,12,32.98,42.70666666666667,0.0,0.8000000000000002
2023,5,9,15,28.790000000000003,56.586666666666666,0.0,3.0533333333333332
2023,5,9,18,26.849999999999998,73.31333333333333,0.0,3.7566666666666664
2023,5,9,21,25.526666666666667,92.18333333333334,0.0,3.1833333333333336
2023,5,10,0,29.61,74.90666666666667,0.0,3.8833333333333333
2023,5,10,3,36.64333333333333,41.61,0.0,3.513333333333333
2023,5,10,6,39.093333333333334,34.00333333333333,0.04,2.2266666666666666
2023,5,10,9,38.123333333333335,34.93,0.18,1.6166666666666665
2023,5,10,12,33.46666666666667,53.086666666666666,0.12000000000000001,1.9133333333333333
2023,5,10,15,29.756666666666664,68.60000000000001,0.12,3.8633333333333333
2023,5,10,18,27.763333333333332,83.81,0.29000000000000004,2.9933333333333336
2023,5,10,21,26.669999999999998,92.21999999999998,27.81,1.9033333333333333
2023,5,11,0,29.939999999999998,73.96,48.65,2.066666666666667
2023,5,11,3,35.303333333333335,45.35,8.68,1.7133333333333332
2023,5,11,6,37.67333333333334,38.02,1.96,1.8399999999999999
2023,5,11,9,36.74333333333333,38.27,1.52,1.82
2023,5,11,12,31.576666666666668,59.20666666666667,0.03,2.7733333333333334
2023,5,11,15,28.873333333333335,71.51,2.19,3.4633333333333334
2023,5,11,18,26.900000000000002,87.58333333333333,7.17,1.9933333333333334
2023,5,11,21,25.99666666666667,93.92333333333333,46.629999999999995,1.1366666666666667
2023,5,12,0,28.419999999999998,77.71333333333332,61.36,1.25
2023,5,12,3,33.21666666666667,51.303333333333335,8.120000000000001,1.7166666666666668
2023,5,12,6,35.32666666666666,44.07666666666666,8.68,1.25
2023,5,12,9,34.53,45.85666666666666,0.27999999999999997,1.1666666666666667
2023,5,12,12,31.23,62.60999999999999,0.12,1.29
2023,5,12,15,29.37,69.67666666666666,0.52,1.3733333333333333
2023,5,12,18,27.916666666666668,76.70666666666666,1.43,0.8666666666666667
2023,5,12,21,26.42,83.81333333333333,2.95,1.5999999999999999
2023,5,13,0,28.986666666666668,70.21666666666665,1.48,2.54
2023,5,13,3,34.54333333333333,46.166666666666664,0.32,3.4966666666666666
2023,5,13,6,36.96666666666667,36.343333333333334,1.22,3.4
2023,5,13,9,35.28,40.583333333333336,0.52,3.1566666666666663
2023,5,13,12,30.040000000000003,67.50666666666666,0.01,3.266666666666667
2023,5,13,15,27.723333333333333,81.56666666666666,0.03,1.7533333333333332
2023,5,13,18,26.786666666666665,85.84666666666668,0.51,1.8066666666666666
2023,5,13,21,26.28,87.13333333333333,0.02,3.0500000000000003
2023,5,14,0,28.933333333333334,68.55333333333333,0.0,4.953333333333333
2023,5,14,3,33.79333333333333,43.16,0.0,7.760000000000001
2023,5,14,6,35.126666666666665,36.99,0.06999999999999999,8.38
2023,5,14,9,32.24,44.089999999999996,0.0,7.533333333333334
2023,5,14,12,27.846666666666664,58.9,0.0,5.04
2023,5,14,15,25.55,70.23666666666666,0.07,2.84
2023,5,14,18,24.613333333333333,73.40666666666667,1.96,2.0233333333333334
2023,5,14,21,24.276666666666667,72.87666666666667,0.04,1.0833333333333333
2023,5,15,0,27.733333333333334,58.49333333333333,0.0,2.83
2023,5,15,3,33.01,42.27333333333333,0.0,3.9166666666666665
