YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,9,28,9,29.03,82.17333333333333,0.57,2.6033333333333335
2024,9,28,12,28.429999999999996,84.96,0.09,2.2966666666666664
2024,9,28,15,28.426666666666666,83.16666666666667,0.11,1.6933333333333334
2024,9,28,18,28.333333333333332,82.58666666666666,1.35,1.3966666666666667
2024,9,28,21,28.176666666666666,83.86666666666666,3.04,2.4233333333333333
2024,9,29,0,28.80333333333333,83.54,3.94,2.8699999999999997
2024,9,29,3,29.623333333333335,81.03666666666668,7.11,2.6366666666666667
2024,9,29,6,29.843333333333334,80.78333333333335,3.72,2.966666666666667
2024,9,29,9,29.376666666666665,82.85666666666667,2.83,2.796666666666667
2024,9,29,12,28.816666666666666,85.2,1.83,2.7533333333333334
2024,9,29,15,28.69666666666667,84.54333333333334,1.12,2.7733333333333334
2024,9,29,18,28.49333333333333,85.07333333333334,0.93,2.9966666666666666
2024,9,29,21,28.333333333333332,86.12666666666667,1.33,3.0233333333333334
2024,9,30,0,28.78,85.62333333333333,1.45,2.9766666666666666
2024,9,30,3,29.493333333333336,83.23666666666666,1.96,3.0
2024,9,30,6,29.576666666666668,82.72,2.64,3.783333333333333
2024,9,30,9,28.833333333333332,86.03666666666668,5.17,3.3633333333333333
2024,9,30,12,28.44666666666667,87.63666666666667,28.16,2.1933333333333334
2024,9,30,15,28.423333333333332,87.95333333333333,30.77,2.4033333333333333
2024,9,30,18,28.346666666666664,89.04,1.01,2.5933333333333333
2024,9,30,21,28.50666666666667,87.98333333333333,0.81,2.23
2024,10,1,0,29.21666666666667,86.56,2.24,1.8133333333333332
2024,10,1,3,30.01,84.72333333333334,11.34,2.1666666666666665
2024,10,1,6,30.366666666666664,83.91666666666667,12.92,2.7133333333333334
2024,10,1,9,29.636666666666667,87.94333333333333,11.45,3.1199999999999997
2024,10,1,12,28.996666666666666,91.50666666666666,10.08,3.4499999999999997
2024,10,1,15,28.846666666666668,91.63666666666666,19.2,3.6199999999999997
2024,10,1,18,28.709999999999997,91.45333333333333,19.07,4.636666666666667
2024,10,1,21,28.5,90.44666666666666,52.4,6.010000000000001
2024,10,2,0,28.206666666666667,90.45333333333333,64.13,6.96
2024,10,2,3,27.790000000000003,89.33,21.67,6.593333333333334
2024,10,2,6,27.593333333333334,87.13333333333333,25.48,5.476666666666667
2024,10,2,9,27.27333333333333,87.83666666666666,4.79,4.226666666666667
2024,10,2,12,27.073333333333334,88.21999999999998,10.97,3.39
2024,10,2,15,27.146666666666665,89.02,176.91,3.7533333333333334
2024,10,2,18,27.013333333333332,88.53333333333335,258.07,4.1066666666666665
2024,10,2,21,26.58,89.80333333333334,304.21,3.893333333333333
2024,10,3,0,26.99333333333333,92.33999999999999,579.75,4.05
2024,10,3,3,28.0,89.98666666666668,91.5,5.713333333333334
2024,10,3,6,28.44,81.32000000000001,2.05,8.72
2024,10,3,9,28.439999999999998,80.44333333333333,2.71,5.75
2024,10,3,12,28.156666666666666,83.79333333333334,14.45,5.916666666666667
2024,10,3,15,28.16,86.04666666666667,33.15,6.3066666666666675
2024,10,3,18,28.073333333333334,86.56,36.12,6.43
2024,10,3,21,27.909999999999997,87.02,9.91,6.45
2024,10,4,0,28.25333333333333,86.3,7.0,6.1433333333333335
2024,10,4,3,28.900000000000002,84.15666666666667,14.06,6.113333333333333
2024,10,4,6,29.156666666666666,82.30333333333333,14.56,5.823333333333333
2024,10,4,9,28.793333333333333,85.04,14.68,5.6499999999999995
2024,10,4,12,28.383333333333336,88.31,10.03,5.686666666666667
2024,10,4,15,28.310000000000002,88.59333333333332,5.55,5.633333333333333
2024,10,4,18,28.133333333333336,88.83,4.41,5.306666666666667
2024,10,4,21,27.936666666666667,89.16000000000001,9.97,4.876666666666666
2024,10,5,0,28.326666666666668,87.97333333333334,5.82,4.763333333333333
2024,10,5,3,28.956666666666667,85.72666666666667,2.64,5.403333333333333
2024,10,5,6,29.106666666666666,82.56666666666666,0.98,5.663333333333334
2024,10,5,9,28.790000000000003,82.26,2.2,5.013333333333333
2024,10,5,12,28.25,84.60000000000001,0.71,4.546666666666667
2024,10,5,15,27.94333333333333,84.97666666666667,1.51,3.4
2024,10,5,18,27.646666666666665,84.80333333333333,2.79,2.1999999999999997
2024,10,5,21,27.333333333333332,85.97000000000001,4.48,2.3233333333333337
2024,10,6,0,27.816666666666666,85.56666666666666,7.89,2.766666666666667
2024,10,6,3,28.83,81.02333333333333,16.0,2.08
2024,10,6,6,29.11,81.12333333333333,24.08,2.6666666666666665
2024,10,6,9,28.51,84.45333333333333,11.5,2.706666666666667
2024,10,6,12,27.98,86.36333333333334,6.62,2.2433333333333336
2024,10,6,15,27.840000000000003,86.24666666666667,5.6,2.6133333333333333
2024,10,6,18,27.706666666666667,85.22666666666667,9.26,2.16
2024,10,6,21,27.883333333333336,81.90333333333334,11.99,1.18
2024,10,7,0,28.44666666666667,80.83333333333333,20.19,1.2466666666666668
2024,10,7,3,29.349999999999998,77.83333333333333,11.23,1.2766666666666666
2024,10,7,6,30.02,72.21666666666665,4.64,0.49
2024,10,7,9,29.7,73.94666666666666,2.29,1.5233333333333334
2024,10,7,12,28.86,78.00999999999999,1.55,1.7633333333333334
2024,10,7,15,28.436666666666667,78.62333333333333,2.59,1.58
2024,10,7,18,27.95,80.7,4.21,1.57
2024,10,7,21,27.593333333333334,83.15666666666665,6.41,1.8766666666666667
2024,10,8,0,28.150000000000002,82.61333333333333,19.12,1.7
2024,10,8,3,29.293333333333333,78.48666666666666,12.19,1.7166666666666668
2024,10,8,6,29.756666666666664,76.22,8.06,2.3033333333333332
2024,10,8,9,29.37,77.42333333333333,6.27,2.36
2024,10,8,12,28.723333333333333,78.89999999999999,4.82,2.04
2024,10,8,15,28.400000000000002,78.72,1.43,1.6333333333333335
2024,10,8,18,27.98,81.06666666666666,10.66,1.7433333333333334
2024,10,8,21,27.656666666666666,83.82666666666667,28.65,2.2266666666666666
2024,10,9,0,27.953333333333333,84.48,30.92,2.483333333333333
2024,10,9,3,28.72,80.15333333333334,29.44,2.0233333333333334
2024,10,9,6,28.83666666666667,80.33666666666666,22.47,2.4266666666666663
2024,10,9,9,28.316666666666666,83.55666666666667,4.76,2.5233333333333334
2024,10,9,12,27.926666666666666,84.32000000000001,1.69,2.1199999999999997
2024,10,9,15,27.863333333333333,82.77333333333333,0.52,1.5566666666666666
2024,10,9,18,27.633333333333336,83.17,0.98,1.6500000000000001
2024,10,9,21,27.506666666666664,83.79333333333334,14.98,1.9166666666666667
2024,10,10,0,27.95,83.51666666666667,35.81,1.8033333333333335
2024,10,10,3,28.706666666666667,79.49666666666667,34.1,1.0466666666666666
2024,10,10,6,29.016666666666666,77.31,39.11,0.8666666666666667
2024,10,10,9,28.62,81.13333333333334,28.63,2.0233333333333334
2024,10,10,12,28.276666666666667,81.43333333333334,9.68,1.4266666666666667
2024,10,10,15,28.393333333333334,79.11666666666666,4.71,0.6966666666666667
2024,10,10,18,28.209999999999997,80.06,9.87,1.1133333333333333
2024,10,10,21,28.243333333333336,79.31,14.54,0.9366666666666666
2024,10,11,0,28.603333333333335,78.27333333333333,13.05,0.43
2024,10,11,3,29.77,71.72666666666667,12.61,0.8466666666666667
2024,10,11,6,30.133333333333336,71.51,9.29,1.7599999999999998
2024,10,11,9,29.566666666666666,75.28,7.97,2.2033333333333336
2024,10,11,12,28.76,77.90666666666667,6.29,1.7933333333333332
2024,10,11,15,28.44333333333333,77.75333333333333,3.16,1.22
2024,10,11,18,28.136666666666667,78.56333333333333,4.47,0.9666666666666668
2024,10,11,21,27.71666666666667,80.08,4.57,1.3266666666666669
2024,10,12,0,28.066666666666666,79.45666666666666,5.6,1.1900000000000002
2024,10,12,3,29.036666666666665,76.88666666666667,4.92,1.79
2024,10,12,6,29.599999999999998,73.68666666666667,2.45,2.03
2024,10,12,9,29.3,75.30666666666667,0.48,2.27
2024,10,12,12,28.603333333333335,78.77,0.06,2.686666666666667
2024,10,12,15,28.546666666666667,76.93333333333334,0.02,2.1333333333333333
2024,10,12,18,28.44666666666667,75.34666666666666,0.07,1.4233333333333331
2024,10,12,21,28.3,75.75666666666667,0.46,1.3433333333333335
2024,10,13,0,28.80666666666667,77.54,3.75,2.3466666666666667
2024,10,13,3,29.87,75.91666666666667,1.47,3.6166666666666667
2024,10,13,6,30.296666666666667,74.65666666666667,2.73,3.4
2024,10,13,9,30.116666666666664,75.70666666666666,0.93,2.486666666666667
2024,10,13,12,29.48,78.23666666666666,0.91,2.5666666666666664
2024,10,13,15,29.10666666666667,79.46,0.91,2.4
2024,10,13,18,28.49333333333333,82.11666666666666,2.12,2.563333333333333
2024,10,13,21,27.883333333333336,84.16,10.15,3.2133333333333334
2024,10,14,0,28.186666666666667,82.38333333333334,2.61,2.8266666666666667
2024,10,14,3,29.423333333333332,76.36333333333333,0.79,2.953333333333333
2024,10,14,6,29.99,73.77333333333333,0.67,3.5033333333333334
2024,10,14,9,29.673333333333336,75.05666666666666,0.47,3.4033333333333338
2024,10,14,12,28.94666666666667,77.06,0.18,3.26
2024,10,14,15,28.536666666666665,77.7,0.22,3.1199999999999997
2024,10,14,18,27.866666666666664,80.37333333333333,0.19,3.24
2024,10,14,21,27.186666666666667,82.63666666666667,0.22,3.25
2024,10,15,0,27.513333333333332,81.64333333333333,0.16,3.3000000000000003
2024,10,15,3,28.78,75.99333333333333,0.01,2.8200000000000003
2024,10,15,6,29.616666666666664,71.45666666666666,0.01,2.3533333333333335
2024,10,15,9,29.26,73.30666666666667,0.03,2.4066666666666667
2024,10,15,12,28.430000000000003,75.26666666666667,0.04,2.1133333333333333
2024,10,15,15,28.22666666666667,73.87,0.11,1.24
2024,10,15,18,27.856666666666666,75.32333333333334,0.51,1.28
2024,10,15,21,27.626666666666665,77.82000000000001,4.3,1.8933333333333333
2024,10,16,0,28.070000000000004,79.55666666666666,10.1,2.563333333333333
2024,10,16,3,29.38,73.48333333333333,6.74,2.29
2024,10,16,6,30.256666666666664,68.50333333333333,5.6,1.03
2024,10,16,9,30.203333333333333,69.21666666666667,3.11,0.82
2024,10,16,12,29.52,71.85666666666667,0.51,1.1466666666666665
2024,10,16,15,29.103333333333335,73.58333333333333,0.14,1.1300000000000001
2024,10,16,18,28.403333333333336,77.74666666666667,1.0,1.6466666666666665
2024,10,16,21,27.95,79.77666666666666,6.8,1.6566666666666665
2024,10,17,0,28.436666666666667,78.22,3.67,1.5433333333333332
2024,10,17,3,29.786666666666665,73.57666666666667,3.45,1.89
2024,10,17,6,30.400000000000002,71.63666666666667,4.89,1.4633333333333332
2024,10,17,9,30.013333333333332,74.27,3.87,1.3466666666666667
2024,10,17,12,29.3,76.64333333333333,2.18,1.4733333333333334
2024,10,17,15,28.83666666666667,78.08666666666666,2.34,1.3
2024,10,17,18,28.27,80.53666666666666,5.58,1.4733333333333334
2024,10,17,21,27.866666666666664,81.34333333333332,3.66,1.92
2024,10,18,0,28.213333333333335,79.60000000000001,2.29,1.6666666666666667
2024,10,18,3,29.41333333333333,73.23333333333333,3.98,1.26
2024,10,18,6,30.143333333333334,69.31666666666666,1.93,1.53
2024,10,18,9,29.77,71.48666666666666,0.78,1.6033333333333335
2024,10,18,12,28.933333333333334,74.54,0.48,1.91
2024,10,18,15,28.566666666666666,74.88,0.71,1.55
2024,10,18,18,28.09,76.65,1.82,1.5266666666666666
2024,10,18,21,27.636666666666667,80.80666666666666,5.81,2.3266666666666667
2024,10,19,0,27.92,81.98666666666666,9.89,2.2533333333333334
2024,10,19,3,29.176666666666666,76.02333333333333,9.56,2.236666666666667
2024,10,19,6,29.650000000000002,74.72000000000001,17.23,2.313333333333333
2024,10,19,9,29.28333333333333,78.05,11.46,2.36
2024,10,19,12,28.7,80.29666666666667,13.12,2.4499999999999997
2024,10,19,15,28.436666666666667,81.06,11.48,2.5233333333333334
2024,10,19,18,28.153333333333332,83.01,12.81,3.1033333333333335
2024,10,19,21,27.866666666666664,85.32333333333334,33.28,3.7733333333333334
2024,10,20,0,28.05666666666667,83.35666666666667,32.45,3.5
2024,10,20,3,28.956666666666667,76.44,8.73,3.7100000000000004
2024,10,20,6,29.46666666666667,73.23666666666666,7.75,4.246666666666667
2024,10,20,9,29.113333333333333,75.77666666666666,2.45,3.76
2024,10,20,12,28.50666666666667,78.48,2.68,3.3433333333333333
2024,10,20,15,28.203333333333333,80.77,4.54,3.6366666666666667
2024,10,20,18,27.876666666666665,83.63000000000001,14.14,3.973333333333333
2024,10,20,21,27.386666666666667,85.28333333333333,3.93,3.9566666666666666
2024,10,21,0,27.74333333333333,83.05666666666667,4.5,3.1733333333333333
2024,10,21,3,29.19333333333333,76.15333333333334,2.72,3.23
2024,10,21,6,29.69666666666667,74.12,1.25,2.73
2024,10,21,9,29.313333333333333,76.82666666666667,0.41,2.5666666666666664
2024,10,21,12,28.616666666666664,79.35000000000001,0.15,2.77
2024,10,21,15,28.386666666666667,79.09333333333335,0.28,2.5966666666666667
2024,10,21,18,28.163333333333338,79.49666666666667,1.01,2.6133333333333333
2024,10,21,21,27.76,82.49666666666667,1.58,3.103333333333333
2024,10,22,0,28.05666666666667,83.19666666666667,1.02,3.2566666666666664
2024,10,22,3,29.123333333333335,78.38333333333334,0.65,2.54
2024,10,22,6,29.83666666666667,73.31666666666666,0.64,1.7299999999999998
2024,10,22,9,29.80666666666667,72.91000000000001,0.74,0.96
2024,10,22,12,29.293333333333333,75.84666666666668,0.62,1.97
2024,10,22,15,28.756666666666664,81.29666666666667,7.77,3.1333333333333333
2024,10,22,18,28.353333333333335,83.85666666666667,32.27,2.9633333333333334
2024,10,22,21,28.036666666666665,84.61333333333333,110.99,2.6666666666666665
2024,10,23,0,28.073333333333334,83.17,170.15,2.853333333333333
2024,10,23,3,29.096666666666664,77.26666666666667,26.9,3.5100000000000002
2024,10,23,6,29.51,73.14333333333333,4.98,2.53
2024,10,23,9,29.003333333333334,75.7,3.75,2.9433333333333334
2024,10,23,12,28.506666666666664,80.82000000000001,0.45,3.573333333333333
2024,10,23,15,28.103333333333335,85.14,0.5,4.103333333333333
2024,10,23,18,27.52,89.36000000000001,23.52,6.086666666666667
2024,10,23,21,26.840000000000003,90.23333333333333,71.17,7.1933333333333325
2024,10,24,0,26.939999999999998,87.87666666666667,70.84,6.976666666666667
2024,10,24,3,27.929999999999996,86.78666666666668,59.66,8.076666666666666
2024,10,24,6,28.899999999999995,84.08333333333333,61.22,7.9366666666666665
2024,10,24,9,28.513333333333332,85.96666666666665,25.3,7.7
2024,10,24,12,27.709999999999997,89.48333333333333,2.29,7.383333333333333
2024,10,24,15,27.486666666666668,89.90666666666668,2.69,7.260000000000001
2024,10,24,18,27.103333333333335,90.48,3.7,6.646666666666667
2024,10,24,21,26.913333333333338,91.17666666666666,6.05,6.41
2024,10,25,0,27.323333333333334,90.94333333333333,8.93,6.813333333333333
2024,10,25,3,28.69333333333333,86.26666666666667,3.43,6.586666666666667
2024,10,25,6,29.593333333333334,81.00666666666666,0.82,5.926666666666667
2024,10,25,9,29.103333333333335,82.77333333333333,15.3,5.46
2024,10,25,12,28.376666666666665,85.38,70.64,5.543333333333333
2024,10,25,15,28.13,85.86666666666667,18.76,5.28
2024,10,25,18,27.849999999999998,85.92,11.13,4.453333333333333
2024,10,25,21,27.583333333333332,85.00333333333333,6.82,3.393333333333333
2024,10,26,0,27.996666666666666,82.31,7.14,2.4166666666666665
2024,10,26,3,28.94333333333333,76.61333333333333,1.13,1.6500000000000001
2024,10,26,6,29.310000000000002,75.62666666666667,0.82,2.103333333333333
2024,10,26,9,28.790000000000003,78.29,0.12,2.22
2024,10,26,12,28.286666666666665,78.43,0.0,1.5333333333333332
2024,10,26,15,28.096666666666668,77.15333333333332,0.0,1.0033333333333334
2024,10,26,18,27.863333333333333,76.99,0.38,0.7733333333333333
2024,10,26,21,27.586666666666662,77.39999999999999,0.12,1.01
2024,10,27,0,28.02,76.81666666666666,0.03,1.5633333333333332
2024,10,27,3,28.97666666666667,75.27999999999999,0.02,1.9033333333333333
2024,10,27,6,29.24,75.47333333333333,0.09,2.51
2024,10,27,9,28.733333333333334,77.93666666666667,0.0,2.5233333333333334
2024,10,27,12,28.046666666666667,79.63333333333333,0.0,2.526666666666667
2024,10,27,15,27.666666666666668,80.29,0.0,2.49
2024,10,27,18,27.33666666666667,82.21333333333332,0.01,3.3433333333333337
2024,10,27,21,27.213333333333335,82.84666666666666,0.01,4.006666666666667
2024,10,28,0,27.876666666666665,81.11,0.99,3.736666666666667
2024,10,28,3,28.99,77.81333333333333,0.46,3.31
2024,10,28,6,29.310000000000002,77.28,0.21,3.3833333333333333
2024,10,28,9,28.836666666666662,79.39,0.58,3.606666666666667
2024,10,28,12,28.189999999999998,81.43333333333334,0.03,3.5199999999999996
2024,10,28,15,27.95,82.21333333333334,0.31,2.94
2024,10,28,18,27.566666666666666,83.42999999999999,1.26,2.6966666666666668
2024,10,28,21,27.403333333333336,82.18333333333334,2.91,2.6166666666666667
2024,10,29,0,28.01,78.54,19.98,2.436666666666667
2024,10,29,3,29.040000000000003,75.05,8.41,2.8000000000000003
2024,10,29,6,29.47666666666667,74.90666666666668,6.32,3.263333333333333
2024,10,29,9,28.983333333333334,77.33666666666666,0.2,2.9633333333333334
2024,10,29,12,27.973333333333333,81.75333333333333,0.01,2.9466666666666668
2024,10,29,15,27.646666666666665,81.98666666666666,0.03,2.526666666666667
2024,10,29,18,27.41333333333333,81.31333333333333,0.18,2.1133333333333333
2024,10,29,21,27.166666666666668,81.62666666666667,2.14,1.92
2024,10,30,0,27.52333333333333,81.47333333333334,7.38,1.9733333333333334
2024,10,30,3,28.59,78.19666666666667,5.17,2.4
2024,10,30,6,29.156666666666666,74.89333333333333,0.64,2.533333333333333
2024,10,30,9,28.88,75.76333333333334,0.13,2.266666666666667
2024,10,30,12,28.163333333333338,78.14333333333333,0.48,2.46
2024,10,30,15,27.896666666666665,79.10000000000001,2.79,2.5833333333333335
2024,10,30,18,27.623333333333335,81.13666666666667,13.21,2.2866666666666666
2024,10,30,21,27.30666666666667,82.40333333333334,23.64,1.9266666666666665
2024,10,31,0,27.516666666666666,83.32666666666667,37.5,2.063333333333333
2024,10,31,3,28.656666666666666,80.82666666666667,24.08,2.543333333333333
2024,10,31,6,29.256666666666664,77.74333333333333,9.25,2.4333333333333336
2024,10,31,9,28.899999999999995,79.18666666666667,1.29,2.4166666666666665
2024,10,31,12,27.930000000000003,83.16,0.43,2.8533333333333335
2024,10,31,15,27.486666666666668,84.54666666666667,0.51,2.92
2024,10,31,18,27.27333333333333,84.32333333333334,23.61,2.313333333333333
2024,10,31,21,27.13,83.74666666666667,60.62,1.6666666666666667
2024,11,1,0,27.429999999999996,83.46,80.96,1.4566666666666668
2024,11,1,3,28.496666666666666,80.95,41.78,1.8366666666666667
2024,11,1,6,28.986666666666668,79.44,36.35,2.2733333333333334
2024,11,1,9,28.53,82.35666666666667,18.92,2.8033333333333332
2024,11,1,12,27.846666666666664,84.26,3.89,3.456666666666667
2024,11,1,15,27.71666666666667,82.29666666666667,2.68,3.723333333333333
2024,11,1,18,27.413333333333338,81.78,17.97,3.85
2024,11,1,21,26.930000000000003,83.36,36.24,4.046666666666667
2024,11,2,0,27.290000000000003,83.43666666666667,7.69,3.9800000000000004
2024,11,2,3,28.52333333333333,78.75666666666667,2.43,3.97
2024,11,2,6,29.166666666666668,75.00666666666666,0.24,3.28
2024,11,2,9,28.893333333333334,76.31666666666666,0.12,2.7899999999999996
2024,11,2,12,28.233333333333334,77.95,0.14,2.986666666666667
2024,11,2,15,27.906666666666666,77.87333333333333,0.11,3.3366666666666664
2024,11,2,18,27.310000000000002,79.89333333333333,0.07,4.066666666666666
2024,11,2,21,26.51,84.56333333333333,0.03,4.6866666666666665
2024,11,3,0,26.83666666666667,84.83,0.08,4.6433333333333335
2024,11,3,3,28.386666666666667,79.29666666666667,0.06,3.98
2024,11,3,6,29.236666666666668,74.42333333333333,0.28,2.966666666666667
2024,11,3,9,28.94666666666667,74.47333333333334,0.7,2.0433333333333334
2024,11,3,12,28.333333333333332,73.83333333333333,0.87,1.3966666666666667
2024,11,3,15,28.066666666666666,73.43333333333334,1.54,1.1433333333333333
2024,11,3,18,27.47,76.02333333333333,3.0,1.53
2024,11,3,21,26.939999999999998,79.89,4.13,2.47
2024,11,4,0,27.376666666666665,80.33,7.03,2.9966666666666666
2024,11,4,3,28.636666666666667,75.59333333333333,10.91,2.956666666666667
2024,11,4,6,29.580000000000002,70.41333333333334,11.54,2.143333333333333
2024,11,4,9,29.453333333333333,71.09333333333333,13.05,1.6533333333333333
2024,11,4,12,29.043333333333333,70.57333333333334,8.22,1.02
2024,11,4,15,28.7,71.02,6.85,0.93
2024,11,4,18,27.94333333333333,74.89666666666666,12.34,1.9366666666666665
2024,11,4,21,27.586666666666662,75.83333333333333,25.92,2.35
2024,11,5,0,27.786666666666665,74.21333333333332,28.3,2.19
2024,11,5,3,28.94666666666667,68.04,20.92,1.5866666666666667
2024,11,5,6,29.343333333333334,66.64999999999999,18.38,0.8466666666666667
2024,11,5,9,29.146666666666665,67.88,16.21,0.8300000000000001
2024,11,5,12,28.953333333333333,67.49666666666667,9.96,1.03
2024,11,5,15,28.7,67.59666666666668,10.33,0.7133333333333334
2024,11,5,18,27.903333333333336,71.81,12.02,1.2966666666666666
2024,11,5,21,26.963333333333335,79.04666666666667,19.67,2.73
2024,11,6,0,26.463333333333335,81.45333333333333,18.8,3.473333333333333
2024,11,6,3,26.653333333333332,76.32666666666667,7.05,3.0033333333333334
2024,11,6,6,26.863333333333333,72.24666666666667,6.62,2.953333333333333
2024,11,6,9,27.416666666666668,66.64666666666666,6.82,1.4266666666666667
2024,11,6,12,27.72666666666667,64.12666666666667,5.75,0.9366666666666666
2024,11,6,15,27.356666666666666,68.59,3.55,1.6866666666666668
2024,11,6,18,26.843333333333334,71.25,7.01,1.1266666666666667
2024,11,6,21,26.213333333333335,75.13,7.0,1.5833333333333333
2024,11,7,0,26.423333333333332,75.76666666666667,0.87,1.5466666666666669
2024,11,7,3,27.45,70.33,1.23,1.3566666666666667
2024,11,7,6,27.84,67.7,2.02,1.54
2024,11,7,9,27.506666666666664,68.93,0.82,1.62
2024,11,7,12,27.08,71.12333333333333,0.17,2.15
2024,11,7,15,26.986666666666668,70.19333333333333,0.04,2.06
2024,11,7,18,26.596666666666664,70.38333333333334,0.08,2.1533333333333338
2024,11,7,21,26.09,71.26666666666667,0.15,2.42
2024,11,8,0,26.393333333333334,70.37,0.08,2.36
2024,11,8,3,27.683333333333334,65.90333333333332,0.0,1.55
2024,11,8,6,28.103333333333335,64.17333333333333,0.01,0.5733333333333334
2024,11,8,9,27.723333333333333,67.19666666666667,0.01,1.39
2024,11,8,12,27.093333333333334,70.78666666666668,0.01,1.9533333333333331
2024,11,8,15,26.959999999999997,69.89333333333333,0.01,1.5466666666666666
2024,11,8,18,26.646666666666665,71.75333333333333,0.01,1.8499999999999999
2024,11,8,21,26.11,75.11333333333333,0.06,2.2666666666666666
2024,11,9,0,26.396666666666665,74.83999999999999,0.12,2.1866666666666665
2024,11,9,3,27.689999999999998,69.27999999999999,0.01,1.5966666666666667
2024,11,9,6,28.28,65.52333333333333,0.01,0.6
2024,11,9,9,28.106666666666666,65.62,0.0,0.15666666666666668
2024,11,9,12,27.77333333333333,65.83999999999999,0.0,0.47333333333333333
2024,11,9,15,27.383333333333336,67.24666666666667,0.0,1.2066666666666668
2024,11,9,18,26.74,72.49,0.0,2.4233333333333333
2024,11,9,21,26.209999999999997,76.89666666666666,0.05,3.0566666666666666
2024,11,10,0,26.173333333333332,79.18666666666667,0.07,2.9066666666666667
2024,11,10,3,26.763333333333332,76.89999999999999,0.03,2.54
2024,11,10,6,27.310000000000002,73.55666666666667,0.09,1.6266666666666667
2024,11,10,9,27.426666666666666,73.61666666666666,0.1,1.4266666666666665
2024,11,10,12,27.266666666666666,74.33999999999999,0.02,1.6333333333333335
2024,11,10,15,27.133333333333336,74.32666666666667,0.01,1.5333333333333332
2024,11,10,18,26.72,78.10666666666667,0.02,2.5100000000000002
2024,11,10,21,26.36,81.29666666666667,0.08,3.4599999999999995
2024,11,11,0,26.900000000000002,78.65666666666668,0.07,3.1199999999999997
2024,11,11,3,28.310000000000002,72.24333333333333,0.02,2.066666666666667
2024,11,11,6,29.05,67.55,0.01,0.87
2024,11,11,9,28.813333333333333,68.67333333333333,0.07,1.2833333333333334
2024,11,11,12,28.24333333333333,70.67999999999999,0.04,1.61
2024,11,11,15,27.849999999999998,72.59333333333332,0.01,1.9100000000000001
2024,11,11,18,27.24666666666667,76.82666666666667,0.16,2.4533333333333336
2024,11,11,21,26.766666666666666,81.06333333333333,0.53,3.106666666666667
2024,11,12,0,27.26,80.88,0.1,3.0566666666666666
2024,11,12,3,28.436666666666667,76.64,0.05,2.3233333333333333
2024,11,12,6,28.91,73.80666666666667,0.0,1.8266666666666664
2024,11,12,9,28.506666666666664,76.95666666666666,0.0,2.376666666666667
2024,11,12,12,27.89,78.98,0.0,3.0
2024,11,12,15,27.53,80.32666666666667,0.0,3.3166666666666664
2024,11,12,18,27.179999999999996,81.88,0.0,3.7900000000000005
2024,11,12,21,26.763333333333332,83.24,0.0,4.613333333333333
2024,11,13,0,26.99666666666667,82.19333333333333,0.0,4.896666666666667
2024,11,13,3,28.080000000000002,77.04333333333334,0.0,4.1466666666666665
2024,11,13,6,28.833333333333332,73.17,0.0,3.56
2024,11,13,9,28.52,74.23333333333333,0.0,3.7566666666666664
2024,11,13,12,27.69333333333333,76.03,0.0,4.156666666666667
2024,11,13,15,27.176666666666666,75.62333333333333,0.0,4.38
2024,11,13,18,26.52,75.82333333333334,0.0,4.773333333333333
2024,11,13,21,25.86,77.97000000000001,0.0,5.036666666666666
2024,11,14,0,26.05666666666667,78.78333333333335,0.0,4.903333333333333
2024,11,14,3,27.17,77.00999999999999,0.0,4.523333333333333
2024,11,14,6,27.8,74.91666666666667,0.0,4.296666666666667
2024,11,14,9,27.333333333333332,74.21333333333332,0.0,4.396666666666667
2024,11,14,12,26.47,72.84666666666668,0.0,4.3533333333333335
2024,11,14,15,25.919999999999998,73.97666666666667,0.0,4.046666666666667
2024,11,14,18,25.176666666666666,79.18666666666667,0.0,4.503333333333334
2024,11,14,21,24.496666666666666,83.00333333333333,0.0,5.010000000000001
2024,11,15,0,24.77333333333333,81.36333333333333,0.0,4.653333333333333
2024,11,15,3,26.180000000000003,75.01,0.0,4.053333333333334
2024,11,15,6,27.006666666666664,70.33,0.0,3.6833333333333336
2024,11,15,9,26.75,71.58333333333333,0.0,3.73
2024,11,15,12,25.930000000000003,71.46666666666667,0.0,4.056666666666667
2024,11,15,15,25.473333333333333,70.42333333333333,0.0,3.813333333333333
2024,11,15,18,24.84,72.61666666666666,0.0,4.3533333333333335
2024,11,15,21,24.180000000000003,75.05666666666667,0.0,4.7700000000000005
2024,11,16,0,24.58,73.12,0.0,4.523333333333333
2024,11,16,3,25.939999999999998,69.09666666666666,0.0,4.376666666666666
2024,11,16,6,26.66333333333333,67.99333333333333,0.0,4.303333333333334
2024,11,16,9,26.50333333333333,70.78333333333332,0.0,3.97
2024,11,16,12,25.686666666666667,70.93333333333334,0.0,3.9466666666666668
2024,11,16,15,25.256666666666664,69.48666666666666,0.0,3.783333333333333
2024,11,16,18,24.570000000000004,72.72000000000001,0.0,4.103333333333333
2024,11,16,21,23.826666666666664,77.28333333333335,0.0,4.3566666666666665
2024,11,17,0,24.263333333333332,76.69666666666666,0.0,4.136666666666667
2024,11,17,3,25.77,71.36333333333333,0.0,4.006666666666667
2024,11,17,6,26.513333333333332,68.99666666666667,0.0,3.9
2024,11,17,9,26.23,71.29,0.0,3.4966666666666666
