YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,6,15,19.743333333333332,71.54,0.0,3.3433333333333337
2021,2,6,18,18.04,81.24000000000001,0.0,4.44
2021,2,6,21,16.513333333333332,91.87333333333333,0.0,6.183333333333334
2021,2,7,0,16.763333333333332,90.36,0.0,7.023333333333333
2021,2,7,3,20.99,69.26333333333334,0.0,6.983333333333333
2021,2,7,6,23.0,61.51,0.04,5.1466666666666665
2021,2,7,9,22.09,66.17333333333333,0.01,3.966666666666667
2021,2,7,12,20.19666666666667,68.16333333333334,0.1,4.25
2021,2,7,15,18.779999999999998,70.27666666666666,0.0,5.32
2021,2,7,18,17.03,79.22333333333334,0.0,5.656666666666666
2021,2,7,21,15.806666666666667,83.64333333333333,0.0,4.913333333333333
2021,2,8,0,16.486666666666668,80.61,0.0,4.636666666666667
2021,2,8,3,21.366666666666664,60.81,0.0,6.496666666666667
2021,2,8,6,23.396666666666665,56.31333333333333,0.0,6.3999999999999995
2021,2,8,9,22.513333333333335,63.43000000000001,0.0,5.126666666666666
2021,2,8,12,20.18,69.35000000000001,0.0,4.883333333333334
2021,2,8,15,18.44,74.00666666666666,0.0,5.3999999999999995
2021,2,8,18,16.88,79.61999999999999,0.0,5.2
2021,2,8,21,15.566666666666668,84.73666666666666,0.0,5.033333333333333
2021,2,9,0,16.486666666666665,80.24000000000001,0.0,5.216666666666667
2021,2,9,3,21.540000000000003,61.78666666666667,0.0,5.536666666666666
2021,2,9,6,24.073333333333334,56.46666666666667,0.0,4.3133333333333335
2021,2,9,9,23.13,63.23333333333334,0.0,4.069999999999999
2021,2,9,12,20.776666666666667,66.94666666666666,0.0,4.423333333333333
2021,2,9,15,18.97666666666667,67.08666666666666,0.0,4.573333333333333
2021,2,9,18,17.093333333333334,75.77666666666666,0.0,4.023333333333333
2021,2,9,21,16.113333333333333,81.21333333333332,0.0,3.4333333333333336
2021,2,10,0,17.183333333333334,78.52666666666666,0.0,3.44
2021,2,10,3,21.893333333333334,62.82,0.0,2.97
2021,2,10,6,24.320000000000004,52.303333333333335,0.0,2.98
2021,2,10,9,23.343333333333334,58.13999999999999,0.0,2.703333333333333
2021,2,10,12,21.426666666666666,64.48,0.0,2.2833333333333337
2021,2,10,15,20.776666666666667,56.410000000000004,0.0,2.4233333333333333
2021,2,10,18,19.136666666666667,61.196666666666665,0.0,2.4633333333333334
2021,2,10,21,17.51,70.67666666666666,0.0,1.95
2021,2,11,0,18.176666666666666,71.11999999999999,0.0,1.1233333333333333
2021,2,11,3,22.62,52.76,0.0,0.7666666666666666
2021,2,11,6,24.63,47.70333333333334,0.0,1.5433333333333332
2021,2,11,9,23.94333333333333,52.88666666666666,0.0,1.5433333333333332
2021,2,11,12,22.61,53.82333333333333,0.0,0.7766666666666667
2021,2,11,15,21.673333333333332,51.35666666666666,0.0,0.5
2021,2,11,18,20.290000000000003,53.583333333333336,0.0,0.9500000000000001
2021,2,11,21,18.63,63.76666666666667,0.0,0.9933333333333333
2021,2,12,0,18.30666666666667,69.31666666666668,0.0,1.8800000000000001
2021,2,12,3,22.326666666666668,57.56,0.0,2.3699999999999997
2021,2,12,6,24.176666666666666,55.93,0.0,2.89
2021,2,12,9,23.22666666666667,63.29,0.0,2.7866666666666666
2021,2,12,12,21.493333333333336,67.48,0.0,2.2933333333333334
2021,2,12,15,20.97,57.526666666666664,0.0,1.9000000000000001
2021,2,12,18,19.44666666666667,63.31666666666666,0.0,1.9833333333333334
2021,2,12,21,17.586666666666666,73.05,0.0,2.2466666666666666
2021,2,13,0,17.42,74.79333333333334,0.0,2.1966666666666668
2021,2,13,3,21.69333333333333,60.96,0.0,2.6566666666666667
2021,2,13,6,24.30333333333333,55.78333333333333,0.0,3.546666666666667
2021,2,13,9,23.526666666666667,62.01333333333333,0.0,3.483333333333333
2021,2,13,12,21.566666666666666,67.58,0.0,2.9033333333333338
2021,2,13,15,20.69,62.32666666666666,0.0,3.25
2021,2,13,18,18.966666666666665,69.5,0.0,3.3533333333333335
2021,2,13,21,17.04,80.83,0.0,2.8800000000000003
2021,2,14,0,16.993333333333336,83.35333333333334,0.0,2.1999999999999997
2021,2,14,3,21.643333333333334,64.73666666666666,0.0,2.15
2021,2,14,6,24.536666666666665,54.65,0.0,3.1999999999999997
2021,2,14,9,23.78,60.223333333333336,0.0,2.5433333333333334
2021,2,14,12,22.473333333333333,63.16,0.0,1.3933333333333333
2021,2,14,15,21.659999999999997,62.56666666666666,0.0,1.6266666666666667
2021,2,14,18,20.52,70.93666666666667,0.0,1.8866666666666667
2021,2,14,21,19.42,83.20666666666666,0.0,0.9333333333333332
2021,2,15,0,19.12,82.27666666666666,0.0,1.3866666666666667
2021,2,15,3,23.213333333333335,62.27,0.0,0.5966666666666667
2021,2,15,6,25.169999999999998,51.71,0.0,0.9566666666666667
2021,2,15,9,25.003333333333334,50.74666666666667,0.0,0.75
2021,2,15,12,23.683333333333334,54.946666666666665,0.0,0.7033333333333333
2021,2,15,15,22.263333333333332,65.51,0.0,1.14
2021,2,15,18,21.036666666666665,70.50666666666666,0.0,1.2933333333333332
2021,2,15,21,19.75,80.53,0.0,0.49333333333333335
2021,2,16,0,19.483333333333334,80.05333333333333,0.0,1.1033333333333333
2021,2,16,3,23.650000000000002,62.11666666666667,0.0,1.8
2021,2,16,6,25.233333333333334,56.24,0.0,3.0500000000000003
2021,2,16,9,24.47666666666667,60.89000000000001,0.0,2.973333333333333
2021,2,16,12,22.67,66.94333333333333,0.0,2.3633333333333333
2021,2,16,15,21.71666666666667,61.99,0.0,2.6733333333333333
2021,2,16,18,19.826666666666668,64.30666666666667,0.0,3.44
2021,2,16,21,17.87,73.50333333333333,0.0,3.7466666666666666
2021,2,17,0,18.456666666666667,71.88333333333334,0.0,3.0233333333333334
2021,2,17,3,22.713333333333335,61.43333333333334,0.0,2.2466666666666666
2021,2,17,6,25.893333333333334,53.076666666666675,0.0,3.94
2021,2,17,9,24.813333333333333,60.56333333333333,0.0,3.963333333333333
2021,2,17,12,22.596666666666664,67.55666666666667,0.0,3.8066666666666666
2021,2,17,15,21.423333333333336,64.71666666666667,0.0,4.39
2021,2,17,18,19.62,71.79333333333334,0.0,4.1866666666666665
2021,2,17,21,18.28,78.24333333333333,0.0,3.733333333333333
2021,2,18,0,18.88,76.04,0.0,3.1633333333333336
2021,2,18,3,23.436666666666667,62.833333333333336,0.0,2.143333333333333
2021,2,18,6,26.633333333333336,53.94,0.0,2.6533333333333338
2021,2,18,9,26.24,56.916666666666664,0.0,2.24
2021,2,18,12,25.02,57.776666666666664,0.0,1.0966666666666667
2021,2,18,15,23.986666666666668,59.38333333333333,0.0,0.6633333333333334
2021,2,18,18,22.506666666666664,62.31333333333333,0.0,0.6866666666666666
2021,2,18,21,20.37,72.16000000000001,0.0,1.8800000000000001
2021,2,19,0,20.386666666666667,77.24333333333334,0.0,2.4499999999999997
2021,2,19,3,24.436666666666667,62.23,0.0,1.5833333333333333
2021,2,19,6,26.103333333333335,50.339999999999996,0.0,0.6933333333333334
2021,2,19,9,25.513333333333335,54.70666666666667,0.0,1.0933333333333333
2021,2,19,12,23.636666666666667,67.84666666666668,0.0,1.74
