YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,26,15,28.88,91.69333333333333,1.21,2.4899999999999998
2024,6,26,18,27.786666666666665,95.51333333333332,30.66,1.7333333333333334
2024,6,26,21,27.433333333333334,95.82333333333334,22.52,1.7033333333333331
2024,6,27,0,28.55666666666667,89.82333333333334,22.72,3.393333333333333
2024,6,27,3,29.91,82.75666666666666,9.71,3.6466666666666665
2024,6,27,6,30.606666666666666,80.38,10.34,4.28
2024,6,27,9,30.560000000000002,81.60333333333334,4.52,4.363333333333333
2024,6,27,12,28.483333333333334,91.52,0.16,3.3033333333333332
2024,6,27,15,27.406666666666666,95.25999999999999,0.67,3.1666666666666665
2024,6,27,18,26.8,96.97666666666667,13.26,2.7733333333333334
2024,6,27,21,26.703333333333333,96.59333333333332,30.259999999999998,3.7733333333333334
2024,6,28,0,28.546666666666667,89.99666666666667,24.36,5.390000000000001
2024,6,28,3,31.233333333333334,79.02333333333333,35.19,5.543333333333334
2024,6,28,6,32.17333333333334,76.49,95.39,5.44
2024,6,28,9,31.02,84.33333333333333,53.12,5.113333333333333
2024,6,28,12,28.723333333333333,93.79333333333334,19.48,4.476666666666667
2024,6,28,15,27.650000000000002,95.63666666666666,36.77,4.59
2024,6,28,18,26.99333333333333,96.67333333333333,52.75,3.35
2024,6,28,21,26.826666666666668,96.55,64.33,3.19
2024,6,29,0,28.94333333333333,89.71999999999998,70.99000000000001,3.5966666666666662
2024,6,29,3,31.349999999999998,79.44666666666667,68.7,4.743333333333333
2024,6,29,6,31.063333333333333,81.35666666666667,59.0,5.91
2024,6,29,9,29.80333333333333,89.22666666666667,34.05,4.733333333333333
2024,6,29,12,28.426666666666666,95.55333333333334,26.97,3.73
2024,6,29,15,27.923333333333332,96.54666666666667,31.97,3.6266666666666665
2024,6,29,18,27.67,96.94,30.23,3.0233333333333334
2024,6,29,21,27.33,97.28666666666668,23.83,2.3633333333333333
2024,6,30,0,28.596666666666668,92.27333333333333,32.97,3.6666666666666665
2024,6,30,3,30.146666666666665,85.97333333333334,201.39,2.1566666666666667
2024,6,30,6,30.786666666666665,84.16000000000001,2046.26,2.4833333333333334
2024,6,30,9,29.97,89.64666666666666,1900.8999999999999,3.78
2024,6,30,12,28.713333333333335,95.89666666666666,910.8199999999999,3.67
2024,6,30,15,28.19666666666667,96.58666666666666,289.05,3.65
2024,6,30,18,27.709999999999997,96.44333333333333,115.75,4.263333333333333
2024,6,30,21,27.30666666666667,96.68666666666667,59.12,3.7433333333333336
2024,7,1,0,28.05,93.97333333333334,37.269999999999996,4.326666666666667
2024,7,1,3,29.75333333333333,86.40333333333335,84.14,4.180000000000001
2024,7,1,6,30.5,84.01333333333334,105.66,3.5733333333333337
2024,7,1,9,29.580000000000002,90.64666666666666,134.2,3.543333333333333
2024,7,1,12,28.126666666666665,95.53333333333335,105.37,3.78
2024,7,1,15,27.19,95.99666666666667,129.13,4.02
2024,7,1,18,26.683333333333334,96.61,186.43,3.233333333333333
2024,7,1,21,26.5,96.92333333333333,157.44,2.766666666666667
2024,7,2,0,27.903333333333336,92.41333333333334,100.63,3.6466666666666665
2024,7,2,3,30.313333333333333,83.11,52.550000000000004,3.3466666666666662
2024,7,2,6,31.8,78.04666666666667,38.38,3.5033333333333334
2024,7,2,9,30.513333333333332,86.13666666666667,31.8,4.03
2024,7,2,12,28.503333333333334,95.72666666666667,32.56,2.8433333333333333
2024,7,2,15,27.983333333333334,96.45666666666666,29.759999999999998,2.4266666666666663
2024,7,2,18,27.459999999999997,96.25666666666666,43.56,3.0066666666666664
2024,7,2,21,26.91333333333333,96.32000000000001,90.99,3.8000000000000003
2024,7,3,0,28.263333333333332,91.44666666666667,98.00999999999999,4.233333333333333
2024,7,3,3,30.900000000000002,80.91000000000001,80.48,4.38
2024,7,3,6,32.193333333333335,75.89,45.39,4.6499999999999995
2024,7,3,9,30.763333333333332,84.0,31.03,5.013333333333334
2024,7,3,12,28.426666666666666,94.81666666666666,43.0,4.066666666666666
2024,7,3,15,27.376666666666665,95.96333333333332,62.519999999999996,4.489999999999999
2024,7,3,18,26.606666666666666,96.22666666666667,60.41,4.136666666666667
2024,7,3,21,26.27,96.26666666666667,24.39,4.239999999999999
2024,7,4,0,27.689999999999998,92.40333333333332,37.379999999999995,5.066666666666666
2024,7,4,3,29.936666666666667,83.86666666666666,77.32,5.476666666666667
2024,7,4,6,30.55,83.13333333333333,104.34,6.296666666666667
2024,7,4,9,29.483333333333334,91.00999999999999,58.83,5.84
2024,7,4,12,28.45,95.73666666666666,25.88,6.086666666666666
2024,7,4,15,27.663333333333338,96.05,57.05,5.640000000000001
2024,7,4,18,27.153333333333336,96.0,89.47,5.013333333333333
2024,7,4,21,26.900000000000002,95.80666666666667,57.18,5.013333333333333
2024,7,5,0,27.763333333333332,94.40666666666668,38.230000000000004,6.21
2024,7,5,3,29.25,88.72666666666667,35.01,6.47
2024,7,5,6,30.026666666666667,85.31,70.92,4.846666666666667
2024,7,5,9,29.599999999999998,88.38666666666666,78.41,3.2733333333333334
2024,7,5,12,28.09,94.75333333333333,65.89,3.3833333333333333
2024,7,5,15,27.5,96.17333333333333,54.07,4.760000000000001
2024,7,5,18,26.98,96.17333333333333,52.42,4.763333333333333
2024,7,5,21,26.406666666666666,96.30333333333333,25.22,4.3133333333333335
2024,7,6,0,27.03,92.69666666666666,27.29,4.503333333333333
2024,7,6,3,29.78,80.49666666666667,33.53,4.5633333333333335
2024,7,6,6,31.776666666666667,74.66333333333334,20.63,4.39
2024,7,6,9,31.01,79.36666666666666,8.06,3.9233333333333333
2024,7,6,12,28.436666666666667,91.79,6.37,2.97
2024,7,6,15,27.429999999999996,96.50333333333333,16.54,2.953333333333333
2024,7,6,18,26.849999999999998,97.40333333333332,61.22,2.436666666666667
2024,7,6,21,26.583333333333332,96.93,132.84,2.58
2024,7,7,0,28.506666666666664,90.44333333333333,107.11,3.4299999999999997
2024,7,7,3,31.043333333333333,79.79,33.68,2.776666666666667
2024,7,7,6,32.306666666666665,73.66,31.700000000000003,2.09
2024,7,7,9,31.87,76.36,11.79,1.8533333333333335
2024,7,7,12,29.653333333333332,88.36666666666667,5.09,1.6166666666666665
2024,7,7,15,28.560000000000002,92.45,2.98,1.9533333333333331
2024,7,7,18,27.8,94.64,5.3100000000000005,1.9366666666666668
2024,7,7,21,27.356666666666666,94.87,4.36,2.183333333333333
2024,7,8,0,28.75,89.13,8.22,4.273333333333333
2024,7,8,3,31.0,79.53333333333333,33.7,3.9
2024,7,8,6,31.846666666666664,75.82666666666667,45.06,3.936666666666666
2024,7,8,9,31.05666666666667,78.72333333333334,23.11,3.72
2024,7,8,12,28.75666666666667,89.86333333333334,2.26,2.8666666666666667
2024,7,8,15,27.646666666666665,94.70666666666666,18.14,3.5400000000000005
2024,7,8,18,26.953333333333333,96.91000000000001,7.91,2.33
2024,7,8,21,26.736666666666668,96.51666666666667,13.01,2.2933333333333334
2024,7,9,0,28.486666666666668,89.94333333333333,43.42,3.4933333333333336
2024,7,9,3,30.80333333333333,80.13666666666667,30.48,3.5399999999999996
2024,7,9,6,32.233333333333334,74.83666666666666,6.1499999999999995,3.1133333333333333
2024,7,9,9,31.22666666666667,80.25,1.9100000000000001,3.046666666666667
2024,7,9,12,28.98,92.13333333333333,2.24,2.98
2024,7,9,15,28.166666666666668,95.93666666666667,19.14,3.5500000000000003
2024,7,9,18,27.633333333333336,96.5,24.19,3.1199999999999997
2024,7,9,21,27.263333333333332,96.54333333333334,18.25,3.063333333333333
2024,7,10,0,28.526666666666667,91.94666666666667,19.84,3.796666666666667
2024,7,10,3,30.426666666666666,82.58666666666666,23.9,3.8333333333333335
2024,7,10,6,31.603333333333335,77.96,20.61,3.5700000000000003
2024,7,10,9,31.34,80.50666666666667,9.07,2.903333333333333
2024,7,10,12,29.403333333333332,90.95333333333333,13.71,2.4833333333333334
2024,7,10,15,28.400000000000002,95.00999999999999,38.91,3.706666666666667
2024,7,10,18,27.656666666666666,96.12666666666667,45.76,4.013333333333333
2024,7,10,21,27.106666666666666,96.23666666666668,38.02,4.156666666666666
2024,7,11,0,28.12,92.99666666666667,50.85,5.45
2024,7,11,3,30.636666666666667,84.23666666666666,71.02,5.45
2024,7,11,6,31.873333333333335,79.54666666666667,274.88,4.473333333333334
2024,7,11,9,31.346666666666668,83.53,171.95,3.813333333333334
2024,7,11,12,29.203333333333333,94.14999999999999,74.85,3.296666666666667
2024,7,11,15,28.45,96.47666666666667,187.78,3.97
2024,7,11,18,27.73,96.66666666666667,319.37,3.456666666666667
2024,7,11,21,27.150000000000002,96.7,189.7,3.5366666666666666
2024,7,12,0,28.333333333333332,92.00666666666666,183.0,4.503333333333334
2024,7,12,3,30.203333333333333,84.28,319.46,5.163333333333333
2024,7,12,6,31.25,82.48666666666666,283.34,5.576666666666667
2024,7,12,9,30.286666666666665,89.22666666666667,206.05,5.343333333333334
2024,7,12,12,28.55,95.21,82.64,4.463333333333334
2024,7,12,15,27.516666666666666,96.72666666666667,27.96,3.74
2024,7,12,18,26.786666666666665,97.01333333333332,47.97,3.0533333333333332
2024,7,12,21,26.326666666666668,97.05333333333334,32.160000000000004,2.9466666666666668
2024,7,13,0,28.24333333333333,89.00333333333333,15.34,3.4166666666666665
2024,7,13,3,30.94666666666667,77.99666666666667,127.13,2.9633333333333334
2024,7,13,6,32.516666666666666,72.73333333333333,62.74,2.3033333333333332
2024,7,13,9,32.46333333333333,71.52666666666666,7.0600000000000005,1.0233333333333332
2024,7,13,12,30.126666666666665,84.76333333333334,2.05,0.9266666666666666
2024,7,13,15,28.69666666666667,92.17999999999999,15.49,1.6533333333333333
2024,7,13,18,28.13,94.2,32.64,1.7833333333333332
2024,7,13,21,27.596666666666664,95.63666666666667,5.48,2.4933333333333336
2024,7,14,0,28.97666666666667,88.82333333333334,3.28,3.2433333333333336
2024,7,14,3,31.33666666666667,79.08999999999999,10.51,3.6533333333333338
2024,7,14,6,32.34,75.55333333333334,71.97,4.256666666666667
2024,7,14,9,31.8,77.96,40.510000000000005,3.6533333333333338
2024,7,14,12,29.493333333333336,89.22666666666667,17.53,2.43
2024,7,14,15,28.316666666666666,93.25999999999999,32.17,1.9133333333333333
2024,7,14,18,27.599999999999998,93.47666666666667,3.9,1.1333333333333333
2024,7,14,21,26.923333333333336,95.86333333333334,5.640000000000001,1.5666666666666667
2024,7,15,0,29.383333333333336,86.87666666666667,15.86,2.2933333333333334
2024,7,15,3,31.156666666666666,80.61,45.2,3.3733333333333335
2024,7,15,6,31.436666666666667,80.64,3.9299999999999997,4.326666666666667
2024,7,15,9,31.3,82.32000000000001,3.0900000000000003,3.6366666666666667
2024,7,15,12,29.356666666666666,91.74333333333334,0.51,2.5533333333333332
2024,7,15,15,28.123333333333335,95.62333333333333,0.7999999999999999,2.3166666666666664
2024,7,15,18,27.223333333333333,97.04333333333334,6.33,2.22
2024,7,15,21,26.963333333333335,96.78333333333335,11.54,2.6666666666666665
2024,7,16,0,28.436666666666667,91.76333333333334,39.9,4.8133333333333335
2024,7,16,3,29.906666666666666,83.65666666666667,8.59,5.173333333333333
2024,7,16,6,31.406666666666666,79.07666666666667,4.95,4.786666666666666
2024,7,16,9,30.143333333333334,86.16333333333334,4.15,3.796666666666667
2024,7,16,12,28.47666666666667,94.10333333333334,4.95,2.4766666666666666
2024,7,16,15,27.820000000000004,96.12333333333333,6.109999999999999,2.1
2024,7,16,18,27.28333333333333,97.2,5.25,1.7566666666666666
2024,7,16,21,26.849999999999998,97.83666666666666,4.11,1.99
2024,7,17,0,29.12,88.95,0.84,3.5033333333333334
2024,7,17,3,31.596666666666664,78.72666666666667,4.28,3.486666666666667
2024,7,17,6,32.35333333333333,75.26,8.83,2.5666666666666664
2024,7,17,9,31.846666666666664,77.01666666666667,0.72,2.1366666666666667
2024,7,17,12,29.433333333333334,88.86666666666667,0.01,1.9166666666666667
2024,7,17,15,28.153333333333336,92.19,0.01,1.67
2024,7,17,18,27.69333333333333,90.83333333333333,0.22999999999999998,0.8700000000000001
2024,7,17,21,27.483333333333334,91.04666666666667,0.24,0.6433333333333333
2024,7,18,0,30.933333333333334,76.26,0.73,1.12
2024,7,18,3,32.873333333333335,67.86,2.33,1.9733333333333334
2024,7,18,6,33.68,64.44333333333334,0.19,1.8133333333333332
2024,7,18,9,33.70333333333333,66.50666666666666,0.12,1.6300000000000001
2024,7,18,12,31.58,80.54,0.28,1.4433333333333334
2024,7,18,15,29.810000000000002,87.81333333333333,1.72,2.1700000000000004
2024,7,18,18,28.263333333333332,94.43333333333332,3.1900000000000004,2.146666666666667
2024,7,18,21,27.583333333333332,96.21,4.91,1.6766666666666667
2024,7,19,0,29.330000000000002,86.27333333333333,11.549999999999999,3.603333333333333
2024,7,19,3,31.993333333333336,75.94333333333333,10.69,4.566666666666666
2024,7,19,6,33.21,74.63666666666667,20.47,5.2
2024,7,19,9,32.11666666666667,80.22666666666667,2.37,4.966666666666667
2024,7,19,12,29.343333333333334,92.23666666666668,0.08,3.3533333333333335
2024,7,19,15,27.900000000000002,95.46666666666665,0.49,3.813333333333333
2024,7,19,18,27.186666666666667,96.39,37.6,3.31
2024,7,19,21,27.046666666666667,96.44333333333333,49.11,3.08
2024,7,20,0,28.69333333333333,90.04333333333334,9.18,5.256666666666667
2024,7,20,3,31.47,79.36666666666667,7.8,6.07
2024,7,20,6,32.76,75.10333333333334,6.29,6.510000000000001
2024,7,20,9,31.596666666666664,79.89333333333333,0.56,5.77
2024,7,20,12,28.796666666666667,92.86,3.08,3.4233333333333333
2024,7,20,15,27.796666666666667,95.46333333333332,15.030000000000001,3.25
2024,7,20,18,27.23,95.98,19.89,3.94
2024,7,20,21,26.876666666666665,96.26333333333332,10.73,4.646666666666667
2024,7,21,0,27.886666666666667,92.60666666666667,2.2,5.913333333333334
2024,7,21,3,30.353333333333335,82.49333333333334,7.1899999999999995,6.109999999999999
2024,7,21,6,31.75,77.23666666666666,11.07,5.82
2024,7,21,9,31.27,81.27333333333333,12.629999999999999,5.113333333333333
2024,7,21,12,28.76,93.51333333333332,16.13,4.33
2024,7,21,15,27.540000000000003,96.09666666666668,33.89,4.63
2024,7,21,18,27.006666666666664,96.33999999999999,36.91,4.443333333333333
2024,7,21,21,26.863333333333333,95.94,21.08,4.663333333333333
2024,7,22,0,28.376666666666665,91.89999999999999,14.11,6.136666666666667
2024,7,22,3,30.743333333333336,82.4,33.93,7.203333333333333
2024,7,22,6,31.52333333333333,79.32333333333334,48.99,6.77
2024,7,22,9,30.486666666666665,84.02333333333333,33.47,6.263333333333333
2024,7,22,12,28.21666666666667,93.81666666666666,36.71,4.773333333333333
2024,7,22,15,27.459999999999997,96.10000000000001,31.13,4.733333333333333
2024,7,22,18,26.973333333333333,96.42,41.08,3.9899999999999998
2024,7,22,21,26.666666666666668,96.46333333333332,20.77,3.8033333333333332
2024,7,23,0,28.45,89.32666666666667,8.81,4.733333333333333
2024,7,23,3,30.923333333333336,78.35666666666667,9.469999999999999,5.28
2024,7,23,6,32.00333333333333,75.77333333333333,16.939999999999998,6.046666666666667
2024,7,23,9,30.95,82.33999999999999,3.82,5.903333333333333
2024,7,23,12,28.323333333333334,93.85000000000001,1.18,5.390000000000001
2024,7,23,15,27.103333333333335,95.71666666666665,6.35,5.013333333333333
2024,7,23,18,26.52,96.34333333333332,8.64,4.253333333333334
2024,7,23,21,26.213333333333335,96.40666666666668,9.21,4.56
2024,7,24,0,27.923333333333332,90.94333333333333,8.66,6.22
2024,7,24,3,30.939999999999998,80.60000000000001,23.75,6.3133333333333335
2024,7,24,6,32.943333333333335,75.31666666666666,12.32,5.3933333333333335
2024,7,24,9,31.80333333333333,83.62333333333333,6.04,4.713333333333334
2024,7,24,12,29.606666666666666,94.48666666666666,4.85,3.6733333333333333
2024,7,24,15,28.646666666666665,96.44999999999999,10.51,3.473333333333333
2024,7,24,18,27.92,96.71666666666665,13.58,2.7866666666666666
2024,7,24,21,27.426666666666666,96.45,15.03,3.0766666666666667
2024,7,25,0,28.463333333333335,91.92,4.26,4.87
2024,7,25,3,30.23333333333333,82.86666666666667,3.18,5.876666666666666
2024,7,25,6,32.25333333333333,76.72333333333334,28.65,5.406666666666666
2024,7,25,9,32.10333333333333,79.74666666666667,9.1,4.243333333333333
2024,7,25,12,29.756666666666664,91.32333333333334,2.18,2.1466666666666665
2024,7,25,15,29.343333333333334,89.87,4.19,1.1266666666666667
2024,7,25,18,28.46666666666667,93.71666666666665,34.36,2.8533333333333335
2024,7,25,21,27.956666666666667,95.54333333333334,74.27000000000001,5.21
2024,7,26,0,29.486666666666668,89.72666666666667,21.42,5.9433333333333325
2024,7,26,3,32.446666666666665,77.57333333333334,8.87,7.13
2024,7,26,6,33.733333333333334,73.05666666666667,10.08,7.403333333333333
2024,7,26,9,32.61666666666667,78.36,2.5700000000000003,6.066666666666666
2024,7,26,12,29.663333333333338,91.65333333333335,3.15,3.6633333333333336
2024,7,26,15,28.256666666666664,95.51333333333332,4.83,3.2566666666666664
2024,7,26,18,27.493333333333336,96.64333333333333,4.91,2.8800000000000003
2024,7,26,21,27.246666666666666,96.35333333333334,3.23,2.9466666666666668
2024,7,27,0,28.900000000000002,89.76333333333334,7.219999999999999,5.48
2024,7,27,3,31.856666666666666,78.21666666666665,30.240000000000002,7.383333333333333
2024,7,27,6,33.223333333333336,73.69666666666667,2.9699999999999998,7.163333333333334
2024,7,27,9,32.20666666666667,78.33666666666666,0.5499999999999999,5.666666666666667
2024,7,27,12,29.336666666666662,91.07,0.2,3.893333333333333
2024,7,27,15,28.099999999999998,95.21999999999998,0.82,4.016666666666667
2024,7,27,18,27.566666666666666,96.32666666666667,29.86,2.526666666666667
2024,7,27,21,27.02333333333333,96.34333333333332,14.33,1.9799999999999998
2024,7,28,0,29.156666666666666,88.02,0.19,4.3533333333333335
2024,7,28,3,31.923333333333332,76.64666666666666,2.27,4.846666666666667
2024,7,28,6,33.28,72.93666666666667,4.52,4.983333333333333
2024,7,28,9,32.583333333333336,76.96666666666665,1.2,4.62
2024,7,28,12,29.669999999999998,90.23333333333333,0.22,3.4499999999999997
2024,7,28,15,28.05,94.38333333333333,0.23,3.49
2024,7,28,18,27.256666666666664,96.31,3.55,2.186666666666667
2024,7,28,21,27.146666666666665,96.32666666666667,11.74,2.2266666666666666
2024,7,29,0,28.61,90.74666666666667,4.390000000000001,4.006666666666667
2024,7,29,3,31.636666666666667,77.44,2.17,4.656666666666667
2024,7,29,6,33.03,73.05666666666667,9.46,5.256666666666667
2024,7,29,9,31.863333333333333,79.42,2.23,5.296666666666667
2024,7,29,12,28.74,91.83999999999999,17.740000000000002,4.609999999999999
2024,7,29,15,27.50333333333333,95.10333333333334,19.64,5.010000000000001
2024,7,29,18,27.203333333333333,96.09999999999998,29.4,5.170000000000001
2024,7,29,21,27.03,96.08,26.96,5.013333333333333
2024,7,30,0,28.38,91.46333333333332,22.73,6.22
2024,7,30,3,30.853333333333335,81.51666666666667,18.09,5.640000000000001
2024,7,30,6,31.25,80.66000000000001,19.13,4.4366666666666665
2024,7,30,9,30.133333333333336,87.97666666666667,8.53,3.313333333333333
2024,7,30,12,28.856666666666666,94.99333333333334,9.629999999999999,2.2933333333333334
2024,7,30,15,28.39,96.37,22.62,2.25
2024,7,30,18,27.903333333333336,96.57333333333334,61.78,2.4033333333333338
2024,7,30,21,27.366666666666664,96.63666666666666,61.19,1.7733333333333334
2024,7,31,0,29.206666666666667,88.43333333333334,60.93000000000001,2.56
2024,7,31,3,31.763333333333332,77.15333333333334,63.43,2.69
2024,7,31,6,32.70666666666667,73.63666666666667,15.350000000000001,3.6333333333333333
2024,7,31,9,31.349999999999998,79.20666666666666,5.23,4.156666666666666
2024,7,31,12,28.683333333333334,92.56333333333333,11.899999999999999,3.02
2024,7,31,15,27.72,96.49000000000001,78.86,2.9433333333333334
2024,7,31,18,27.156666666666666,96.59333333333332,54.48,4.13
2024,7,31,21,26.633333333333336,96.52666666666666,8.280000000000001,4.19
2024,8,1,0,27.986666666666668,90.60000000000001,78.95,6.293333333333333
2024,8,1,3,30.176666666666666,82.56,156.98000000000002,9.943333333333333
2024,8,1,6,30.24,82.82666666666667,15.59,11.4
2024,8,1,9,29.513333333333335,85.27666666666667,11.73,10.553333333333333
2024,8,1,12,27.64,93.96333333333332,27.490000000000002,9.9
2024,8,1,15,27.036666666666665,95.35000000000001,229.39,7.103333333333333
2024,8,1,18,26.506666666666664,95.78666666666668,524.62,7.080000000000001
2024,8,1,21,26.393333333333334,95.56333333333333,227.2,7.336666666666666
2024,8,2,0,26.896666666666665,94.86,103.97,6.8933333333333335
2024,8,2,3,28.453333333333333,89.31333333333333,194.76999999999998,7.196666666666666
2024,8,2,6,29.05,87.94,285.13,6.873333333333334
2024,8,2,9,28.373333333333335,92.08,233.05,5.936666666666667
2024,8,2,12,27.206666666666667,95.89,261.63,5.293333333333333
2024,8,2,15,26.75,96.03333333333335,154.22,5.3933333333333335
2024,8,2,18,26.363333333333333,96.06666666666666,130.11,4.88
2024,8,2,21,26.12,96.20333333333333,132.81,5.056666666666667
2024,8,3,0,27.463333333333335,93.58999999999999,129.43,6.580000000000001
2024,8,3,3,29.03,86.3,215.22,6.9433333333333325
2024,8,3,6,30.17,81.40333333333334,144.3,5.8133333333333335
2024,8,3,9,29.69333333333333,83.87,88.95,4.31
2024,8,3,12,27.560000000000002,94.19333333333333,71.8,2.8366666666666664
2024,8,3,15,26.849999999999998,96.76666666666667,72.95,3.06
2024,8,3,18,26.576666666666668,96.79,58.8,3.266666666666667
2024,8,3,21,26.179999999999996,96.92666666666666,31.99,2.973333333333333
2024,8,4,0,27.576666666666668,92.05666666666667,18.88,3.75
2024,8,4,3,30.213333333333335,79.82,24.36,3.296666666666667
2024,8,4,6,31.52333333333333,75.03,37.1,3.296666666666667
2024,8,4,9,30.86,78.31,14.45,3.483333333333333
2024,8,4,12,28.333333333333332,90.60666666666667,17.450000000000003,2.5533333333333332
2024,8,4,15,27.356666666666666,94.06666666666666,88.41,3.1999999999999997
2024,8,4,18,26.75,96.00333333333333,148.91,3.763333333333333
2024,8,4,21,26.366666666666664,96.50999999999999,70.72,3.7533333333333334
2024,8,5,0,27.933333333333334,90.80333333333333,23.86,4.43
2024,8,5,3,30.213333333333335,80.96333333333332,18.41,4.476666666666667
2024,8,5,6,31.243333333333336,77.03333333333333,83.91,4.343333333333334
2024,8,5,9,30.423333333333332,81.92666666666666,135.69,3.9233333333333333
2024,8,5,12,28.209999999999997,93.03333333333335,180.99,2.6566666666666667
2024,8,5,15,27.453333333333333,96.18333333333334,148.84,3.473333333333333
2024,8,5,18,27.036666666666665,97.00666666666666,139.35,2.6733333333333333
2024,8,5,21,26.726666666666663,96.82666666666667,85.21,3.03
2024,8,6,0,27.413333333333338,94.58333333333333,85.19,4.516666666666667
2024,8,6,3,29.346666666666664,86.21,27.11,4.646666666666667
2024,8,6,6,30.416666666666668,81.05666666666667,22.96,4.09
2024,8,6,9,29.643333333333334,85.56666666666666,11.84,3.2899999999999996
2024,8,6,12,27.886666666666667,93.83999999999999,7.26,2.6799999999999997
2024,8,6,15,27.05666666666667,96.49333333333334,13.06,2.7533333333333334
2024,8,6,18,26.376666666666665,97.65666666666665,40.06,2.3066666666666666
2024,8,6,21,26.2,97.08666666666666,22.86,3.186666666666667
2024,8,7,0,28.063333333333333,90.94333333333333,7.130000000000001,4.773333333333333
2024,8,7,3,30.456666666666667,80.80666666666667,19.47,5.153333333333333
2024,8,7,6,31.25,77.53333333333333,15.120000000000001,5.703333333333333
2024,8,7,9,30.423333333333332,81.94,2.64,5.32
2024,8,7,12,28.083333333333332,93.61666666666667,2.31,4.1000000000000005
2024,8,7,15,27.11,96.19666666666666,9.129999999999999,3.9499999999999997
2024,8,7,18,26.39333333333333,96.94333333333333,19.91,3.3466666666666662
2024,8,7,21,26.02333333333333,96.74333333333334,16.2,3.5933333333333337
2024,8,8,0,27.376666666666665,92.63333333333333,11.899999999999999,4.3933333333333335
2024,8,8,3,29.333333333333332,82.89666666666666,19.01,4.593333333333334
2024,8,8,6,30.09,81.23333333333333,39.45,4.84
2024,8,8,9,29.459999999999997,85.74000000000001,21.599999999999998,4.67
2024,8,8,12,27.64333333333333,95.10666666666667,17.68,3.313333333333333
2024,8,8,15,26.916666666666668,96.43666666666667,10.0,3.6199999999999997
2024,8,8,18,26.176666666666666,96.97333333333334,148.69,2.9066666666666667
2024,8,8,21,25.853333333333335,96.89999999999999,152.44,3.1566666666666663
2024,8,9,0,27.373333333333335,92.52666666666666,30.98,4.493333333333333
2024,8,9,3,29.95,81.76,23.22,4.066666666666666
2024,8,9,6,30.97666666666667,77.84666666666666,72.15,4.3533333333333335
2024,8,9,9,30.353333333333335,81.47000000000001,52.43,3.99
2024,8,9,12,28.096666666666664,93.70666666666666,39.379999999999995,3.1733333333333333
2024,8,9,15,27.356666666666666,96.23,54.440000000000005,3.3166666666666664
2024,8,9,18,26.676666666666666,96.85000000000001,61.379999999999995,2.7399999999999998
2024,8,9,21,26.30666666666667,96.75333333333333,59.39,3.4
2024,8,10,0,28.036666666666665,90.66000000000001,48.2,4.373333333333334
2024,8,10,3,30.69666666666667,79.9,99.21000000000001,4.473333333333334
2024,8,10,6,32.00666666666667,74.97666666666667,59.53999999999999,4.303333333333334
2024,8,10,9,31.350000000000005,78.71666666666665,32.93,3.3800000000000003
2024,8,10,12,28.796666666666667,91.59666666666665,20.0,2.4566666666666666
2024,8,10,15,28.063333333333333,95.34333333333335,32.480000000000004,2.2600000000000002
2024,8,10,18,27.7,96.5,30.9,1.9633333333333332
2024,8,10,21,27.326666666666668,96.59333333333332,15.940000000000001,2.1833333333333336
2024,8,11,0,28.546666666666667,91.51666666666667,20.53,3.1300000000000003
2024,8,11,3,30.213333333333335,82.05,35.64,3.033333333333333
2024,8,11,6,30.92,78.17666666666666,35.15,2.8200000000000003
2024,8,11,9,30.263333333333332,82.09333333333333,30.71,2.6166666666666667
2024,8,11,12,28.293333333333333,91.99000000000001,35.28,2.0566666666666666
2024,8,11,15,27.46666666666667,94.60666666666667,43.46,2.25
2024,8,11,18,26.94333333333333,96.91333333333334,68.86,2.24
2024,8,11,21,26.74666666666667,97.62,62.31,2.18
2024,8,12,0,27.883333333333336,94.22333333333334,47.76,3.0933333333333337
2024,8,12,3,29.433333333333334,85.83,30.07,2.6366666666666667
2024,8,12,6,30.103333333333335,81.42,59.91,2.1366666666666667
2024,8,12,9,29.939999999999998,83.20333333333333,18.64,1.8633333333333333
2024,8,12,12,28.376666666666665,92.17333333333333,21.96,1.6066666666666667
2024,8,12,15,27.683333333333337,94.92,55.879999999999995,1.9333333333333333
2024,8,12,18,27.28,97.00999999999999,47.73,2.216666666666667
2024,8,12,21,26.99,97.77999999999999,51.94,2.1166666666666667
2024,8,13,0,28.36,93.83,48.800000000000004,2.6933333333333334
2024,8,13,3,30.046666666666667,85.82666666666667,66.72,2.1199999999999997
2024,8,13,6,31.143333333333334,80.44333333333333,90.94,2.143333333333333
2024,8,13,9,30.99,80.62666666666667,21.580000000000002,2.33
2024,8,13,12,28.929999999999996,89.93666666666667,7.89,1.5633333333333335
2024,8,13,15,28.53,86.98666666666668,4.65,1.0
2024,8,13,18,27.343333333333334,91.83666666666666,13.91,1.3399999999999999
2024,8,13,21,26.463333333333335,96.02333333333333,13.02,1.8399999999999999
2024,8,14,0,28.349999999999998,92.26666666666667,7.86,2.9633333333333334
2024,8,14,3,30.426666666666666,84.74333333333333,32.16,3.5666666666666664
2024,8,14,6,30.55,83.52666666666667,4.91,3.4899999999999998
2024,8,14,9,29.819999999999997,85.24333333333334,3.45,2.48
2024,8,14,12,28.46666666666667,91.06666666666666,1.6500000000000001,1.89
