YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,20,0,20.833333333333332,75.71,0.0,2.5500000000000003
2021,2,20,3,24.310000000000002,65.83666666666666,0.0,2.4433333333333334
2021,2,20,6,25.290000000000003,65.39666666666666,0.0,2.956666666666667
2021,2,20,9,24.136666666666667,72.10333333333334,0.0,2.6133333333333333
2021,2,20,12,22.25,76.02,0.0,3.473333333333333
2021,2,20,15,21.05333333333333,78.87,0.0,4.176666666666667
2021,2,20,18,20.126666666666665,79.50999999999999,0.0,4.746666666666667
2021,2,20,21,19.953333333333333,78.53,0.0,4.37
2021,2,21,0,21.313333333333333,75.18666666666667,0.0,3.4133333333333336
2021,2,21,3,25.093333333333334,64.11999999999999,0.0,2.8666666666666667
2021,2,21,6,26.25,60.52,0.0,3.0399999999999996
2021,2,21,9,24.913333333333338,66.80333333333333,0.0,3.3800000000000003
2021,2,21,12,22.526666666666667,71.07666666666667,0.0,3.7699999999999996
2021,2,21,15,21.083333333333332,71.96666666666665,0.0,3.8766666666666665
2021,2,21,18,19.286666666666665,80.22666666666667,0.0,4.07
2021,2,21,21,18.496666666666666,82.23666666666666,0.0,3.7266666666666666
2021,2,22,0,20.39,74.91333333333334,0.0,3.1833333333333336
2021,2,22,3,24.80333333333333,56.660000000000004,0.0,3.4566666666666666
2021,2,22,6,25.853333333333335,53.126666666666665,0.0,3.6733333333333333
2021,2,22,9,24.459999999999997,58.276666666666664,0.0,2.89
2021,2,22,12,22.236666666666668,59.31333333333333,0.0,2.83
2021,2,22,15,21.436666666666667,60.73,0.0,2.6300000000000003
2021,2,22,18,20.08,67.52999999999999,0.0,2.186666666666667
2021,2,22,21,18.82,74.82000000000001,0.0,2.0166666666666666
2021,2,23,0,19.846666666666668,72.78666666666668,0.0,1.6199999999999999
2021,2,23,3,24.186666666666667,56.51,0.0,2.16
2021,2,23,6,25.933333333333334,55.86666666666667,0.0,3.0
2021,2,23,9,24.856666666666666,60.52666666666667,0.0,2.4633333333333334
2021,2,23,12,22.83,61.53,0.0,2.063333333333333
2021,2,23,15,22.5,54.22666666666667,0.0,1.7166666666666668
2021,2,23,18,21.486666666666665,61.693333333333335,0.0,1.25
2021,2,23,21,19.136666666666667,77.58666666666666,0.0,1.67
2021,2,24,0,19.55666666666667,77.16000000000001,0.0,2.0233333333333334
2021,2,24,3,24.42,56.803333333333335,0.0,0.7233333333333333
2021,2,24,6,26.040000000000003,59.39000000000001,0.0,2.11
2021,2,24,9,24.493333333333336,67.56333333333333,0.0,2.3400000000000003
2021,2,24,12,21.956666666666667,81.52,0.0,2.473333333333333
2021,2,24,15,21.313333333333333,93.22666666666667,0.0,2.0966666666666667
2021,2,24,18,21.236666666666668,96.83666666666666,0.0,1.4133333333333333
2021,2,24,21,21.09,95.63666666666666,0.0,1.0166666666666666
2021,2,25,0,21.753333333333334,90.45666666666666,0.0,1.5566666666666666
2021,2,25,3,25.26,75.37,0.0,1.4266666666666667
2021,2,25,6,26.09,70.44,0.0,2.643333333333333
2021,2,25,9,24.45,77.50333333333333,0.0,2.74
2021,2,25,12,21.953333333333333,92.32666666666667,0.0,1.866666666666667
2021,2,25,15,21.686666666666667,96.05,0.0,1.1666666666666667
2021,2,25,18,21.32,97.14333333333333,0.0,1.3233333333333333
2021,2,25,21,20.013333333333335,100.0,0.0,2.5733333333333333
2021,2,26,0,21.456666666666667,91.37333333333333,0.0,2.9499999999999997
2021,2,26,3,25.75,71.98,0.0,1.6466666666666665
2021,2,26,6,26.650000000000002,66.95333333333333,0.0,2.11
2021,2,26,9,24.909999999999997,76.34333333333333,0.0,2.5166666666666666
2021,2,26,12,21.903333333333332,94.65333333333335,0.0,2.6666666666666665
2021,2,26,15,21.12,100.0,0.0,3.026666666666667
2021,2,26,18,20.606666666666666,100.0,0.0,3.046666666666667
2021,2,26,21,19.849999999999998,100.0,0.0,3.3066666666666666
2021,2,27,0,21.63,89.46999999999998,0.0,3.5500000000000003
2021,2,27,3,25.543333333333333,77.12666666666667,0.0,2.5966666666666667
2021,2,27,6,26.3,74.95333333333333,0.0,2.58
2021,2,27,9,24.656666666666666,84.67,0.0,2.7133333333333334
2021,2,27,12,22.429999999999996,96.87666666666667,0.0,2.143333333333333
2021,2,27,15,21.906666666666666,99.08999999999999,0.0,2.276666666666667
2021,2,27,18,21.633333333333336,98.83666666666666,0.0,1.8633333333333333
2021,2,27,21,21.373333333333335,97.87666666666667,0.0,1.43
2021,2,28,0,22.833333333333332,91.11,0.0,1.7633333333333334
2021,2,28,3,26.25333333333333,75.21333333333332,0.0,1.9799999999999998
2021,2,28,6,27.02333333333333,70.89333333333333,0.0,2.94
2021,2,28,9,25.310000000000002,79.93,0.0,2.926666666666667
2021,2,28,12,22.66333333333333,95.08,0.0,2.716666666666667
2021,2,28,15,22.276666666666667,97.38999999999999,0.0,1.89
2021,2,28,18,22.08,96.77,0.0,1.2833333333333334
2021,2,28,21,21.0,97.81666666666666,0.0,2.4133333333333336
2021,3,1,0,22.666666666666668,84.85000000000001,0.0,2.5566666666666666
2021,3,1,3,26.679999999999996,68.24666666666667,0.0,1.9666666666666668
2021,3,1,6,27.316666666666666,67.38666666666667,0.0,3.123333333333333
2021,3,1,9,25.64,78.81,0.0,2.796666666666667
2021,3,1,12,23.19333333333333,95.42666666666666,0.0,2.3266666666666667
2021,3,1,15,23.37,95.10000000000001,0.0,1.1533333333333333
2021,3,1,18,22.78,93.84333333333332,0.0,0.9633333333333334
2021,3,1,21,21.493333333333336,92.69333333333334,0.0,1.5366666666666668
2021,3,2,0,22.58666666666667,84.14333333333333,0.0,1.9266666666666665
2021,3,2,3,26.923333333333332,60.11666666666667,0.0,0.7166666666666668
2021,3,2,6,28.096666666666664,55.52666666666667,0.0,1.9933333333333334
2021,3,2,9,26.37,63.95333333333334,0.0,2.3266666666666667
2021,3,2,12,24.209999999999997,65.60666666666667,0.0,1.8366666666666667
2021,3,2,15,23.679999999999996,68.61333333333333,0.0,0.8366666666666666
2021,3,2,18,22.413333333333338,81.00666666666666,0.0,0.5499999999999999
2021,3,2,21,20.756666666666664,90.12,0.0,1.76
2021,3,3,0,22.13,80.35666666666667,0.0,1.5733333333333333
2021,3,3,3,26.88,60.96666666666667,0.0,0.8166666666666668
2021,3,3,6,27.513333333333332,63.336666666666666,0.0,2.48
2021,3,3,9,25.77,71.72333333333333,0.0,3.0833333333333335
2021,3,3,12,23.083333333333332,87.89333333333333,0.0,2.313333333333333
2021,3,3,15,22.603333333333335,93.02333333333333,0.0,1.9666666666666666
2021,3,3,18,22.209999999999997,95.65666666666665,0.0,1.5833333333333333
2021,3,3,21,21.706666666666667,96.79,0.0,1.7333333333333332
2021,3,4,0,23.0,88.76333333333332,0.0,2.73
2021,3,4,3,26.42,71.98666666666666,0.0,2.516666666666667
2021,3,4,6,27.043333333333333,70.48666666666666,0.0,3.2733333333333334
2021,3,4,9,25.540000000000003,76.82333333333334,0.0,2.7933333333333334
2021,3,4,12,22.810000000000002,92.82333333333334,0.0,2.6466666666666665
2021,3,4,15,22.073333333333334,96.56,0.0,3.2133333333333334
2021,3,4,18,21.98,95.05666666666667,0.0,2.7733333333333334
2021,3,4,21,21.143333333333334,98.50333333333333,0.0,2.926666666666667
2021,3,5,0,22.72,90.71666666666665,0.0,3.1966666666666668
2021,3,5,3,26.310000000000002,70.50666666666667,0.0,2.783333333333333
2021,3,5,6,27.203333333333333,64.79333333333334,0.0,3.3699999999999997
2021,3,5,9,25.55,75.99333333333334,0.0,3.9633333333333334
2021,3,5,12,23.066666666666666,95.00333333333333,0.0,3.6199999999999997
2021,3,5,15,22.48,99.82666666666667,0.0,4.256666666666667
2021,3,5,18,21.916666666666668,100.0,0.0,4.416666666666667
2021,3,5,21,21.439999999999998,99.58333333333333,0.0,4.176666666666667
2021,3,6,0,23.586666666666662,88.71333333333332,0.0,4.29
2021,3,6,3,26.833333333333332,73.33333333333333,0.0,4.406666666666666
2021,3,6,6,27.33,68.74333333333333,0.0,4.993333333333333
2021,3,6,9,25.796666666666667,75.59666666666668,0.0,4.906666666666667
2021,3,6,12,23.540000000000003,88.09666666666665,0.0,4.07
2021,3,6,15,22.876666666666665,90.07000000000001,0.0,3.6300000000000003
2021,3,6,18,22.463333333333335,90.97666666666667,0.0,3.323333333333333
2021,3,6,21,22.0,93.45666666666666,0.0,3.4499999999999997
2021,3,7,0,23.463333333333335,86.59333333333332,34.92,3.5366666666666666
2021,3,7,3,26.52333333333333,73.54666666666667,23.41,2.736666666666667
2021,3,7,6,27.106666666666666,72.36,20.41,3.15
2021,3,7,9,25.46666666666667,79.22,5.24,3.2699999999999996
2021,3,7,12,23.50333333333333,87.08666666666666,4.96,2.3433333333333333
2021,3,7,15,22.843333333333334,90.25,10.1,2.2066666666666666
2021,3,7,18,22.69333333333333,90.33,12.31,1.72
2021,3,7,21,22.05333333333333,92.26666666666667,17.49,1.9633333333333332
2021,3,8,0,23.046666666666667,89.58,32.95,2.3000000000000003
2021,3,8,3,26.060000000000002,72.33,2.27,1.5033333333333332
2021,3,8,6,27.01,68.20666666666666,0.05,3.4499999999999997
2021,3,8,9,25.316666666666666,76.85666666666667,0.07,3.6366666666666667
2021,3,8,12,23.536666666666665,84.49,0.09,1.93
2021,3,8,15,23.136666666666667,86.52333333333333,0.23,1.37
2021,3,8,18,22.513333333333332,90.19666666666667,0.73,1.6266666666666667
2021,3,8,21,21.893333333333334,94.14666666666666,0.44,2.296666666666667
2021,3,9,0,23.593333333333334,88.08999999999999,7.29,2.2366666666666664
2021,3,9,3,26.96666666666667,72.94333333333333,6.71,2.4499999999999997
2021,3,9,6,27.606666666666666,69.56333333333333,6.24,3.48
2021,3,9,9,25.973333333333333,79.39999999999999,12.23,3.0766666666666667
2021,3,9,12,23.58666666666667,90.85333333333334,4.65,2.5566666666666666
2021,3,9,15,23.03,91.98333333333333,2.2,2.6033333333333335
2021,3,9,18,22.83666666666667,90.56333333333333,1.96,2.0066666666666664
2021,3,9,21,22.486666666666668,90.17333333333333,3.88,1.6866666666666668
2021,3,10,0,23.679999999999996,87.08,20.5,1.9799999999999998
2021,3,10,3,26.713333333333335,72.51,23.17,1.78
2021,3,10,6,27.376666666666665,69.55333333333334,5.78,3.3166666666666664
2021,3,10,9,25.676666666666666,80.67666666666666,1.77,3.1033333333333335
2021,3,10,12,24.040000000000003,88.01666666666667,4.36,2.103333333333333
2021,3,10,15,23.423333333333332,91.81,0.28,1.9000000000000001
2021,3,10,18,22.64,93.13,0.06,2.026666666666667
2021,3,10,21,22.106666666666666,89.57666666666667,6.18,2.233333333333333
2021,3,11,0,23.69666666666667,78.69333333333333,13.93,1.8499999999999999
2021,3,11,3,27.293333333333333,61.43333333333334,10.78,1.43
2021,3,11,6,27.883333333333336,59.57,2.23,3.283333333333333
2021,3,11,9,25.876666666666665,71.18666666666667,0.48,3.346666666666667
2021,3,11,12,24.040000000000003,80.41666666666667,0.05,1.7400000000000002
2021,3,11,15,24.063333333333333,79.64666666666666,0.01,0.4366666666666667
2021,3,11,18,23.169999999999998,83.94333333333334,1.96,1.2466666666666668
2021,3,11,21,22.363333333333333,85.36666666666667,1.52,1.5833333333333333
2021,3,12,0,23.810000000000002,78.92333333333333,6.82,0.7366666666666667
2021,3,12,3,28.30333333333333,64.71333333333332,1.08,1.2866666666666668
2021,3,12,6,29.386666666666667,63.199999999999996,0.0,3.0533333333333332
2021,3,12,9,28.060000000000002,69.14333333333333,0.0,3.0566666666666666
2021,3,12,12,26.006666666666664,77.17666666666666,0.0,2.5033333333333334
2021,3,12,15,25.423333333333332,76.28666666666668,0.0,2.48
2021,3,12,18,24.383333333333336,78.61,0.0,2.4233333333333333
2021,3,12,21,22.963333333333335,87.8,0.0,2.54
2021,3,13,0,24.173333333333332,82.20333333333333,0.0,2.0766666666666667
2021,3,13,3,28.623333333333335,61.85666666666666,0.0,2.27
2021,3,13,6,29.63,58.29,0.0,3.6366666666666667
2021,3,13,9,28.156666666666666,64.36333333333333,0.0,4.12
2021,3,13,12,25.930000000000003,73.11,0.0,3.3200000000000003
2021,3,13,15,24.71666666666667,77.17666666666666,0.0,3.7533333333333334
2021,3,13,18,23.41,83.82333333333334,0.0,3.7566666666666664
2021,3,13,21,22.603333333333335,84.18333333333334,0.02,3.4166666666666665
2021,3,14,0,24.19333333333333,76.30333333333333,0.02,3.1966666666666668
2021,3,14,3,28.320000000000004,58.22666666666667,0.0,3.7566666666666664
2021,3,14,6,29.03333333333333,56.656666666666666,0.0,4.663333333333333
2021,3,14,9,27.876666666666665,61.93666666666667,0.0,3.8666666666666667
2021,3,14,12,25.246666666666666,67.71,0.0,3.42
2021,3,14,15,23.513333333333332,73.37,0.0,3.6666666666666665
2021,3,14,18,22.0,79.84333333333333,0.0,3.65
2021,3,14,21,21.136666666666667,80.24666666666667,0.0,3.2933333333333334
2021,3,15,0,23.133333333333336,70.89,0.0,2.3833333333333333
2021,3,15,3,28.363333333333333,49.21666666666667,0.0,2.58
2021,3,15,6,29.02,47.376666666666665,0.0,4.663333333333333
2021,3,15,9,27.55666666666667,53.526666666666664,0.0,4.003333333333333
2021,3,15,12,25.63,58.949999999999996,0.0,2.183333333333333
2021,3,15,15,25.209999999999997,59.156666666666666,0.0,1.3933333333333333
2021,3,15,18,23.01,72.27666666666666,0.0,2.236666666666667
2021,3,15,21,21.41,82.58999999999999,0.0,3.4333333333333336
2021,3,16,0,23.55,74.49333333333334,0.02,3.2300000000000004
2021,3,16,3,28.956666666666667,51.68666666666667,0.0,3.84
2021,3,16,6,30.00333333333333,47.446666666666665,0.0,4.239999999999999
2021,3,16,9,28.633333333333336,52.94,0.0,3.703333333333333
2021,3,16,12,25.653333333333336,60.126666666666665,0.0,3.5933333333333333
2021,3,16,15,24.409999999999997,62.04,0.0,3.456666666666667
2021,3,16,18,22.166666666666668,75.11333333333333,0.0,3.526666666666667
2021,3,16,21,20.613333333333333,83.94333333333334,0.0,3.5966666666666662
2021,3,17,0,23.063333333333333,71.12,0.0,2.9899999999999998
2021,3,17,3,29.189999999999998,47.96,0.0,2.316666666666667
2021,3,17,6,30.243333333333336,44.04,0.0,3.456666666666667
2021,3,17,9,28.633333333333336,47.89000000000001,0.0,3.7300000000000004
2021,3,17,12,26.11,52.93,0.0,2.533333333333333
2021,3,17,15,24.69,55.63666666666666,0.0,3.0400000000000005
2021,3,17,18,22.24,68.48,0.0,3.76
2021,3,17,21,20.88,72.88,0.0,3.7066666666666666
2021,3,18,0,23.01666666666667,65.02333333333333,0.0,3.1166666666666667
2021,3,18,3,28.753333333333334,48.06666666666666,0.0,2.5566666666666666
2021,3,18,6,30.463333333333335,42.54,0.0,3.1799999999999997
2021,3,18,9,28.95,48.74,0.0,2.9166666666666665
2021,3,18,12,26.2,57.836666666666666,0.0,2.186666666666667
2021,3,18,15,25.836666666666662,49.383333333333326,0.0,1.6533333333333333
2021,3,18,18,24.150000000000002,60.48,0.0,1.49
2021,3,18,21,22.44333333333333,70.13333333333334,0.0,2.37
2021,3,19,0,24.169999999999998,58.25666666666667,0.0,2.17
2021,3,19,3,29.163333333333338,47.21666666666667,0.0,2.1933333333333334
2021,3,19,6,30.30333333333333,48.01,0.0,3.03
2021,3,19,9,28.763333333333332,53.57333333333333,0.0,3.31
2021,3,19,12,26.209999999999997,59.23666666666667,0.0,3.0833333333333335
2021,3,19,15,25.576666666666668,61.04,0.0,2.6466666666666665
2021,3,19,18,24.51,74.23666666666666,0.0,1.8833333333333335
2021,3,19,21,23.36,85.63666666666666,0.0,1.5366666666666668
2021,3,20,0,24.866666666666664,74.48333333333333,0.0,1.0133333333333334
2021,3,20,3,29.103333333333335,54.13666666666666,0.0,1.6533333333333333
2021,3,20,6,29.623333333333335,51.20666666666667,0.0,2.4933333333333336
2021,3,20,9,28.150000000000002,56.27,0.0,2.453333333333333
2021,3,20,12,26.49,56.65,0.0,2.5399999999999996
2021,3,20,15,25.863333333333333,58.23,0.0,2.2133333333333334
2021,3,20,18,25.256666666666664,61.28666666666667,0.0,1.6900000000000002
2021,3,20,21,24.69666666666667,63.919999999999995,0.0,1.3566666666666667
2021,3,21,0,25.236666666666668,63.86333333333334,0.0,1.7733333333333334
2021,3,21,3,28.066666666666666,54.60333333333333,0.0,2.3666666666666667
2021,3,21,6,30.213333333333335,51.31,0.0,2.25
2021,3,21,9,30.30666666666667,49.57333333333333,0.0,1.8399999999999999
2021,3,21,12,28.026666666666667,57.79,0.0,1.6133333333333333
2021,3,21,15,27.153333333333332,61.583333333333336,0.0,1.4933333333333334
2021,3,21,18,26.16,58.09,0.0,1.9333333333333333
2021,3,21,21,24.543333333333333,69.3,0.0,2.3466666666666667
2021,3,22,0,25.830000000000002,66.33666666666666,0.0,2.46
2021,3,22,3,30.366666666666664,52.669999999999995,0.0,2.85
2021,3,22,6,32.653333333333336,45.913333333333334,0.0,3.56
2021,3,22,9,31.603333333333335,49.03333333333333,0.0,3.393333333333333
2021,3,22,12,28.0,60.77,0.0,3.1266666666666665
2021,3,22,15,26.540000000000003,62.31666666666666,0.0,3.4033333333333338
2021,3,22,18,24.723333333333333,68.46333333333332,0.0,3.983333333333333
2021,3,22,21,23.650000000000002,72.48666666666666,0.0,3.706666666666667
2021,3,23,0,25.876666666666665,61.99666666666667,0.0,2.51
2021,3,23,3,31.24,49.24666666666667,0.0,2.216666666666667
2021,3,23,6,32.656666666666666,45.18666666666667,0.0,3.606666666666667
2021,3,23,9,31.293333333333333,49.78666666666667,0.0,2.8033333333333332
2021,3,23,12,29.24666666666667,53.46,0.0,1.4366666666666668
2021,3,23,15,28.863333333333333,51.303333333333335,0.0,0.9133333333333334
2021,3,23,18,27.49,53.54,0.0,0.39666666666666667
2021,3,23,21,25.83,66.88666666666667,0.0,0.7666666666666666
2021,3,24,0,26.89333333333333,63.583333333333336,0.0,1.5866666666666667
2021,3,24,3,32.0,46.64666666666667,0.0,1.3666666666666665
2021,3,24,6,32.160000000000004,52.04666666666666,0.0,3.296666666666667
2021,3,24,9,30.723333333333333,58.81666666666666,0.0,2.5500000000000003
2021,3,24,12,27.846666666666664,69.87666666666667,0.0,2.3000000000000003
2021,3,24,15,26.746666666666666,77.39999999999999,0.0,2.34
2021,3,24,18,25.88,85.93,0.0,1.8699999999999999
2021,3,24,21,24.843333333333334,91.79333333333334,0.0,1.8433333333333335
2021,3,25,0,26.7,76.38000000000001,0.0,1.7433333333333334
2021,3,25,3,31.69666666666667,51.20666666666667,0.0,1.6566666666666665
2021,3,25,6,32.406666666666666,49.48,0.0,3.1633333333333336
2021,3,25,9,31.150000000000002,55.11333333333334,0.0,2.8333333333333335
2021,3,25,12,28.88,62.663333333333334,0.0,1.92
2021,3,25,15,28.066666666666663,62.18,0.0,1.4000000000000001
2021,3,25,18,27.24,55.97,0.0,1.2066666666666668
2021,3,25,21,25.560000000000002,68.30666666666667,0.0,1.3866666666666667
2021,3,26,0,26.853333333333335,65.83333333333333,0.0,2.233333333333333
2021,3,26,3,30.71666666666667,52.48666666666667,0.0,2.7533333333333334
2021,3,26,6,31.793333333333333,47.03666666666667,0.0,2.85
2021,3,26,9,31.133333333333336,48.526666666666664,0.0,2.4266666666666663
2021,3,26,12,28.52,57.49333333333333,0.0,2.24
2021,3,26,15,27.223333333333333,57.24666666666667,0.0,2.823333333333333
2021,3,26,18,25.573333333333334,59.419999999999995,0.0,3.6166666666666667
2021,3,26,21,23.843333333333334,68.96,0.0,3.8633333333333333
2021,3,27,0,25.849999999999998,58.836666666666666,0.0,3.1533333333333338
2021,3,27,3,31.493333333333336,43.96666666666667,0.0,2.5233333333333334
2021,3,27,6,32.406666666666666,43.303333333333335,0.0,3.3033333333333332
2021,3,27,9,30.74,50.13333333333333,0.0,3.4133333333333336
2021,3,27,12,27.69666666666667,59.78333333333333,0.0,2.6566666666666667
2021,3,27,15,27.040000000000003,55.56333333333333,0.0,2.396666666666667
2021,3,27,18,25.310000000000002,60.43333333333334,0.0,2.5766666666666667
2021,3,27,21,23.816666666666666,67.87333333333333,0.0,3.0833333333333335
2021,3,28,0,26.12,57.06,0.0,2.3000000000000003
2021,3,28,3,31.3,41.47,0.0,1.5899999999999999
2021,3,28,6,31.606666666666666,43.97,0.0,2.94
2021,3,28,9,29.866666666666664,49.07,0.0,3.313333333333333
2021,3,28,12,26.91,63.97666666666667,0.0,3.09
2021,3,28,15,26.13,75.48333333333333,0.0,2.546666666666667
2021,3,28,18,26.05333333333333,76.92999999999999,0.0,1.1633333333333333
2021,3,28,21,25.05666666666667,80.15666666666667,0.0,1.5599999999999998
2021,3,29,0,26.016666666666666,73.09666666666668,0.0,1.8033333333333335
2021,3,29,3,29.53333333333333,56.27666666666667,0.0,0.9400000000000001
2021,3,29,6,31.263333333333335,50.596666666666664,0.0,1.55
2021,3,29,9,29.91,56.43000000000001,0.0,2.5766666666666667
2021,3,29,12,26.51,76.16333333333334,0.0,3.783333333333333
2021,3,29,15,25.596666666666664,87.88666666666666,0.0,3.9233333333333333
2021,3,29,18,25.323333333333334,90.52,0.0,4.233333333333333
2021,3,29,21,24.909999999999997,91.99000000000001,0.0,4.1000000000000005
2021,3,30,0,26.599999999999998,82.92999999999999,0.0,4.87
2021,3,30,3,29.849999999999998,67.16333333333334,0.0,5.346666666666667
2021,3,30,6,30.48,63.1,0.0,5.803333333333334
2021,3,30,9,29.0,71.85000000000001,0.0,5.956666666666667
2021,3,30,12,26.933333333333334,85.66333333333334,0.0,5.616666666666667
2021,3,30,15,26.17,90.68,0.0,6.54
2021,3,30,18,25.94333333333333,94.78666666666668,0.0,6.45
2021,3,30,21,26.290000000000003,92.11666666666667,0.0,6.996666666666666
2021,3,31,0,27.906666666666666,83.39666666666666,0.0,7.56
2021,3,31,3,30.103333333333335,71.53333333333335,0.0,7.626666666666666
2021,3,31,6,30.576666666666668,65.87333333333333,0.0,7.983333333333333
