YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,1,21,26.23,96.12333333333333,48.31,6.163333333333333
2024,8,2,0,26.88,94.74333333333334,46.49,6.303333333333334
2024,8,2,3,28.320000000000004,89.29333333333334,86.35,7.06
2024,8,2,6,28.686666666666667,89.33,105.26,7.0566666666666675
2024,8,2,9,28.08,92.90666666666668,94.47,5.953333333333333
2024,8,2,12,27.19666666666667,96.10000000000001,56.15,5.1866666666666665
2024,8,2,15,26.80666666666667,96.16333333333334,33.75,5.233333333333333
2024,8,2,18,26.560000000000002,96.14333333333333,31.54,5.066666666666666
2024,8,2,21,26.376666666666665,96.3,34.59,4.913333333333333
2024,8,3,0,27.793333333333333,93.18333333333334,30.55,6.323333333333333
2024,8,3,3,29.526666666666667,84.86666666666666,51.37,7.19
2024,8,3,6,30.323333333333334,82.29333333333334,32.46,6.163333333333333
2024,8,3,9,29.39,89.98666666666666,15.64,4.273333333333333
2024,8,3,12,27.826666666666668,96.41333333333334,19.03,3.18
2024,8,3,15,26.929999999999996,96.69666666666667,10.89,3.3266666666666667
2024,8,3,18,26.233333333333334,97.19666666666667,13.8,2.64
2024,8,3,21,25.99,97.46999999999998,14.23,2.49
2024,8,4,0,27.993333333333336,91.15000000000002,10.94,3.8333333333333335
2024,8,4,3,30.709999999999997,78.95,9.95,3.4166666666666665
2024,8,4,6,31.96666666666667,73.60000000000001,18.45,3.39
2024,8,4,9,31.013333333333335,78.54666666666667,7.43,3.533333333333333
2024,8,4,12,28.25666666666667,91.30666666666666,4.25,2.966666666666667
2024,8,4,15,27.176666666666666,95.24000000000001,13.65,4.493333333333333
2024,8,4,18,26.570000000000004,96.46333333333332,39.75,3.5966666666666662
2024,8,4,21,25.939999999999998,96.06,10.25,3.3800000000000003
2024,8,5,0,27.63,90.06,2.44,3.83
2024,8,5,3,30.12,79.64666666666666,3.79,4.22
2024,8,5,6,30.793333333333333,77.87333333333333,14.62,4.453333333333333
2024,8,5,9,29.526666666666667,86.64666666666666,41.46,4.6433333333333335
2024,8,5,12,27.636666666666667,95.68,29.93,3.956666666666667
2024,8,5,15,26.863333333333333,96.38666666666666,24.56,4.226666666666667
2024,8,5,18,26.506666666666664,96.68,10.64,3.483333333333333
2024,8,5,21,26.290000000000003,96.68666666666667,6.86,3.7466666666666666
2024,8,6,0,27.343333333333334,93.57333333333334,4.08,4.72
2024,8,6,3,29.776666666666667,82.98666666666666,2.97,4.8566666666666665
2024,8,6,6,30.633333333333336,79.49666666666667,10.16,4.5633333333333335
2024,8,6,9,29.486666666666668,86.01333333333332,10.85,3.953333333333333
2024,8,6,12,27.67,94.12666666666667,2.75,3.47
2024,8,6,15,26.74,97.25666666666666,3.34,2.9333333333333336
2024,8,6,18,26.063333333333333,98.20666666666666,10.65,2.1766666666666667
2024,8,6,21,26.060000000000002,97.26666666666667,6.61,3.216666666666667
2024,8,7,0,27.99,91.49666666666667,3.13,5.096666666666667
2024,8,7,3,30.206666666666667,82.13,3.39,6.076666666666667
2024,8,7,6,30.953333333333333,78.12,5.91,6.169999999999999
2024,8,7,9,29.833333333333332,83.05,3.48,5.580000000000001
2024,8,7,12,27.46666666666667,94.74333333333334,3.05,4.3500000000000005
2024,8,7,15,26.643333333333334,96.80333333333333,4.47,3.6966666666666668
2024,8,7,18,26.086666666666662,97.11666666666667,4.57,3.22
2024,8,7,21,25.900000000000002,96.83333333333333,5.1,3.35
2024,8,8,0,27.03,94.15666666666668,3.01,3.8800000000000003
2024,8,8,3,28.643333333333334,86.82666666666667,5.75,4.516666666666667
2024,8,8,6,29.423333333333332,84.40666666666667,16.39,5.09
2024,8,8,9,28.77,90.60666666666667,11.1,4.2700000000000005
2024,8,8,12,27.24333333333333,96.27333333333333,12.46,3.58
2024,8,8,15,26.53,96.31,3.59,3.89
2024,8,8,18,26.05,96.56666666666666,23.6,3.763333333333333
2024,8,8,21,25.766666666666666,96.83999999999999,26.68,3.6366666666666667
2024,8,9,0,27.413333333333338,92.90666666666668,6.63,5.0633333333333335
2024,8,9,3,30.016666666666666,82.42333333333333,6.99,5.5633333333333335
2024,8,9,6,30.73,79.00666666666666,17.52,5.276666666666666
2024,8,9,9,29.986666666666668,84.00666666666666,11.83,4.81
2024,8,9,12,27.863333333333333,95.59666666666668,8.21,4.16
2024,8,9,15,27.013333333333335,96.71,7.44,3.8366666666666664
2024,8,9,18,26.323333333333334,97.08333333333333,11.76,3.0233333333333334
2024,8,9,21,26.02333333333333,96.85000000000001,14.63,3.6766666666666663
2024,8,10,0,27.913333333333338,90.95333333333333,14.89,5.236666666666667
2024,8,10,3,30.743333333333336,79.81666666666666,18.34,5.773333333333333
2024,8,10,6,31.95,75.10000000000001,18.43,5.753333333333333
2024,8,10,9,30.856666666666666,82.65333333333332,11.38,4.723333333333334
2024,8,10,12,28.453333333333333,95.41000000000001,7.68,4.166666666666667
2024,8,10,15,27.8,96.58,7.61,3.8333333333333335
2024,8,10,18,27.416666666666668,96.64999999999999,6.38,3.4966666666666666
2024,8,10,21,27.150000000000002,96.68,2.39,3.83
2024,8,11,0,28.330000000000002,93.17666666666666,3.79,4.283333333333333
2024,8,11,3,30.09,83.78333333333333,10.16,4.013333333333333
2024,8,11,6,30.963333333333335,79.27666666666666,9.34,3.9499999999999997
2024,8,11,9,30.433333333333334,81.96666666666667,10.15,3.4266666666666663
2024,8,11,12,28.103333333333335,93.61333333333334,9.58,2.7699999999999996
2024,8,11,15,27.483333333333334,96.72666666666667,9.33,3.233333333333333
2024,8,11,18,27.21666666666667,97.10000000000001,7.98,3.0966666666666662
2024,8,11,21,26.863333333333333,97.45666666666666,6.48,2.5433333333333334
2024,8,12,0,28.086666666666662,93.31333333333333,3.94,3.6766666666666663
2024,8,12,3,29.933333333333334,83.55666666666667,5.97,3.4466666666666668
2024,8,12,6,30.916666666666668,78.99666666666667,47.96,3.0966666666666662
2024,8,12,9,30.01,84.89333333333333,46.37,2.8666666666666667
2024,8,12,12,28.003333333333334,95.52333333333333,9.07,2.4466666666666668
2024,8,12,15,27.53333333333333,97.23333333333333,11.71,2.5966666666666667
2024,8,12,18,27.17,97.44,20.67,2.6933333333333334
2024,8,12,21,26.793333333333333,97.58,10.61,2.59
2024,8,13,0,28.213333333333335,93.05,6.76,3.486666666666667
2024,8,13,3,30.266666666666666,83.29333333333334,15.02,2.9033333333333338
2024,8,13,6,31.80666666666667,76.60666666666667,45.59,2.47
2024,8,13,9,31.33666666666667,78.22000000000001,7.24,2.4499999999999997
2024,8,13,12,28.703333333333333,91.33,1.54,1.99
2024,8,13,15,27.563333333333333,95.25666666666666,1.57,1.8133333333333332
2024,8,13,18,26.86,97.80333333333333,11.11,1.79
2024,8,13,21,26.686666666666667,98.11333333333334,20.03,2.1466666666666665
2024,8,14,0,28.363333333333333,93.83666666666666,9.41,3.473333333333333
2024,8,14,3,30.09,84.48333333333333,11.41,3.776666666666667
2024,8,14,6,31.143333333333334,77.91333333333334,2.93,2.8033333333333332
2024,8,14,9,30.956666666666667,78.67,2.49,1.5999999999999999
2024,8,14,12,28.959999999999997,90.32,1.18,1.78
2024,8,14,15,27.826666666666668,95.02333333333333,0.94,1.8933333333333333
2024,8,14,18,27.073333333333334,97.34666666666665,3.78,2.013333333333333
2024,8,14,21,26.80333333333333,96.97333333333331,2.27,3.143333333333333
2024,8,15,0,27.91,91.30333333333333,0.47,3.766666666666667
2024,8,15,3,30.566666666666666,79.18666666666667,0.1,4.033333333333334
2024,8,15,6,31.793333333333333,76.13666666666667,9.17,4.3500000000000005
2024,8,15,9,30.64,82.25333333333333,5.94,3.1366666666666667
2024,8,15,12,28.2,93.62,0.72,2.3233333333333337
2024,8,15,15,27.156666666666666,96.60666666666667,2.11,1.9400000000000002
2024,8,15,18,26.296666666666667,98.30333333333333,5.89,1.8033333333333335
2024,8,15,21,25.916666666666668,98.3,8.94,1.6766666666666665
2024,8,16,0,27.78,92.75,8.52,3.313333333333333
2024,8,16,3,28.42,86.21333333333332,18.73,4.8566666666666665
2024,8,16,6,30.233333333333334,76.70666666666666,14.24,3.4966666666666666
2024,8,16,9,29.996666666666666,80.31333333333333,63.05,2.5866666666666664
2024,8,16,12,27.95,91.88333333333333,19.98,1.6866666666666665
2024,8,16,15,27.069999999999997,95.10666666666667,1.54,1.86
2024,8,16,18,26.61,96.99,6.73,2.42
2024,8,16,21,26.173333333333336,97.42999999999999,11.3,1.9166666666666667
2024,8,17,0,27.436666666666667,90.64999999999999,7.44,2.2066666666666666
2024,8,17,3,29.209999999999997,82.32666666666667,16.62,3.7566666666666664
2024,8,17,6,29.083333333333332,83.66333333333333,24.18,5.673333333333333
2024,8,17,9,28.276666666666667,91.16666666666667,13.55,5.103333333333333
2024,8,17,12,27.21666666666667,96.04,7.1,4.426666666666667
2024,8,17,15,26.603333333333335,96.09333333333332,9.71,4.19
2024,8,17,18,26.223333333333333,95.75666666666666,26.21,4.873333333333334
2024,8,17,21,25.69666666666667,96.07666666666667,42.23,4.776666666666666
2024,8,18,0,26.44666666666667,94.16666666666667,12.31,5.836666666666666
2024,8,18,3,28.310000000000002,90.02999999999999,24.93,6.773333333333333
2024,8,18,6,28.526666666666667,91.60333333333334,37.1,6.5
2024,8,18,9,27.88,93.94333333333333,22.4,5.47
2024,8,18,12,26.986666666666668,95.71666666666665,18.13,5.076666666666667
2024,8,18,15,26.656666666666666,96.55666666666667,8.52,4.19
2024,8,18,18,26.23,96.90666666666668,19.62,3.143333333333333
2024,8,18,21,26.02,96.75333333333333,18.0,3.606666666666667
2024,8,19,0,27.146666666666665,94.31333333333333,18.02,4.283333333333334
2024,8,19,3,29.09,86.21333333333332,26.39,5.166666666666667
2024,8,19,6,28.823333333333334,88.52666666666666,40.8,5.233333333333333
2024,8,19,9,27.903333333333336,95.48,61.16,5.243333333333333
2024,8,19,12,27.233333333333334,96.24666666666667,72.9,6.359999999999999
2024,8,19,15,26.98,96.16666666666667,95.75,6.359999999999999
2024,8,19,18,26.820000000000004,96.34333333333332,100.4,5.419999999999999
2024,8,19,21,26.52333333333333,96.62,36.54,4.510000000000001
2024,8,20,0,27.44666666666667,93.94,13.76,4.833333333333333
2024,8,20,3,29.623333333333335,84.14333333333333,13.68,6.166666666666667
2024,8,20,6,30.596666666666664,82.69,93.52,6.403333333333333
2024,8,20,9,29.47666666666667,92.07666666666667,69.5,5.743333333333333
2024,8,20,12,28.163333333333338,96.38,37.52,5.3566666666666665
2024,8,20,15,27.49666666666667,96.42333333333333,18.35,5.253333333333334
2024,8,20,18,27.123333333333335,96.59333333333332,24.71,4.696666666666666
2024,8,20,21,26.983333333333334,96.85000000000001,40.31,4.1000000000000005
2024,8,21,0,27.810000000000002,95.72666666666667,66.99,4.096666666666667
2024,8,21,3,29.063333333333333,91.21666666666665,102.63,4.58
2024,8,21,6,29.183333333333334,91.39,77.12,4.75
2024,8,21,9,28.586666666666662,95.44666666666667,96.98,4.663333333333333
2024,8,21,12,27.766666666666666,96.60666666666667,98.71,4.953333333333333
2024,8,21,15,27.146666666666665,96.56,98.26,4.79
2024,8,21,18,26.656666666666666,96.60333333333334,191.08,4.920000000000001
2024,8,21,21,26.22,96.98333333333333,77.12,2.356666666666667
2024,8,22,0,26.97,95.82666666666667,68.95,1.82
2024,8,22,3,28.71666666666667,91.35333333333334,51.25,5.24
2024,8,22,6,29.36,89.62,21.39,5.896666666666667
2024,8,22,9,28.833333333333332,94.95,21.61,4.75
2024,8,22,12,27.63,96.21,8.79,5.036666666666666
2024,8,22,15,26.63,96.46333333333332,1.58,4.463333333333334
2024,8,22,18,26.17,96.88666666666667,2.18,3.4466666666666668
2024,8,22,21,25.91333333333333,97.02333333333333,4.57,3.17
2024,8,23,0,26.763333333333332,95.20333333333333,7.63,4.433333333333334
2024,8,23,3,28.136666666666667,90.31666666666666,8.69,5.32
2024,8,23,6,28.563333333333333,89.11666666666667,11.04,5.1433333333333335
2024,8,23,9,28.243333333333336,92.25999999999999,8.69,4.226666666666667
2024,8,23,12,26.956666666666667,96.71999999999998,3.23,3.11
2024,8,23,15,26.44666666666667,96.96,3.28,3.52
2024,8,23,18,26.006666666666664,96.91000000000001,4.32,3.563333333333334
2024,8,23,21,25.776666666666667,96.87666666666667,7.03,3.4499999999999997
2024,8,24,0,26.8,94.51333333333334,7.37,3.8433333333333337
2024,8,24,3,29.153333333333332,85.89666666666666,2.93,4.8933333333333335
2024,8,24,6,29.673333333333332,83.06666666666666,26.4,4.613333333333333
2024,8,24,9,28.773333333333337,86.88,14.49,3.22
2024,8,24,12,27.12,94.15666666666668,2.66,2.183333333333333
2024,8,24,15,26.346666666666668,96.24666666666667,2.22,2.283333333333333
2024,8,24,18,25.706666666666667,97.52666666666666,3.39,2.1633333333333336
2024,8,24,21,25.41,97.58333333333333,3.96,2.29
2024,8,25,0,26.586666666666662,94.28000000000002,4.27,3.573333333333333
2024,8,25,3,28.266666666666666,86.84666666666665,30.44,4.56
2024,8,25,6,28.78333333333333,83.76333333333334,32.3,4.866666666666667
2024,8,25,9,28.006666666666664,88.67999999999999,16.45,4.333333333333333
2024,8,25,12,26.49666666666667,96.01333333333334,4.31,4.196666666666666
2024,8,25,15,26.016666666666666,96.21666666666665,2.96,4.616666666666667
2024,8,25,18,25.05,95.78333333333335,1.87,5.366666666666667
2024,8,25,21,24.593333333333334,96.36333333333334,3.64,5.163333333333333
2024,8,26,0,25.74333333333333,94.83999999999999,4.81,5.640000000000001
2024,8,26,3,27.799999999999997,88.32000000000001,9.82,6.44
2024,8,26,6,28.709999999999997,85.85333333333334,14.08,6.603333333333333
2024,8,26,9,28.316666666666666,91.02999999999999,10.53,4.916666666666667
2024,8,26,12,26.796666666666667,96.2,9.05,3.533333333333333
2024,8,26,15,26.143333333333334,96.99666666666667,1.94,3.26
2024,8,26,18,25.66333333333333,97.13333333333333,4.06,2.7133333333333334
2024,8,26,21,25.286666666666665,97.49333333333334,3.08,2.4233333333333333
2024,8,27,0,26.91333333333333,92.37333333333333,1.54,4.27
2024,8,27,3,29.599999999999998,82.70333333333333,1.47,4.633333333333334
2024,8,27,6,31.176666666666666,77.50333333333333,0.42,3.8266666666666667
2024,8,27,9,30.473333333333333,81.68,0.07,3.0666666666666664
2024,8,27,12,27.713333333333335,94.04333333333334,0.03,2.26
2024,8,27,15,26.673333333333332,96.90333333333332,0.03,2.4133333333333336
2024,8,27,18,26.24,97.58666666666666,0.63,2.203333333333333
2024,8,27,21,25.886666666666667,97.62,14.16,1.8
2024,8,28,0,27.24333333333333,91.13,2.87,1.6633333333333333
2024,8,28,3,30.163333333333338,72.01666666666667,0.38,1.07
2024,8,28,6,31.52333333333333,69.42666666666668,0.51,1.4100000000000001
2024,8,28,9,30.786666666666665,73.82333333333334,0.2,1.2366666666666666
2024,8,28,12,28.74666666666667,86.17666666666666,0.01,1.11
2024,8,28,15,27.326666666666668,92.79333333333334,0.1,1.57
2024,8,28,18,26.47666666666667,96.13,0.54,1.4733333333333334
2024,8,28,21,26.116666666666664,95.96666666666665,1.32,0.9633333333333333
2024,8,29,0,27.973333333333333,88.04666666666667,1.1,0.5266666666666667
2024,8,29,3,30.76,76.24333333333334,1.99,1.4866666666666666
2024,8,29,6,32.13333333333333,71.56666666666666,2.47,0.9766666666666667
2024,8,29,9,32.0,72.32666666666667,1.52,0.9433333333333334
2024,8,29,12,29.653333333333336,86.51666666666667,0.55,1.33
2024,8,29,15,28.116666666666664,91.85000000000001,0.36,1.6900000000000002
2024,8,29,18,27.02,94.82333333333334,0.75,1.8366666666666667
2024,8,29,21,26.45,96.5,4.86,1.7533333333333332
2024,8,30,0,26.963333333333335,95.18333333333334,4.16,2.6766666666666663
2024,8,30,3,28.316666666666666,89.60000000000001,7.07,2.8666666666666667
2024,8,30,6,30.64,79.74333333333334,18.82,2.27
2024,8,30,9,30.723333333333333,79.54,1.15,2.3033333333333332
2024,8,30,12,28.320000000000004,91.03666666666668,0.08,2.043333333333333
2024,8,30,15,27.189999999999998,94.41000000000001,0.06,2.1733333333333333
2024,8,30,18,26.36,97.75999999999999,0.66,1.6933333333333334
2024,8,30,21,26.05666666666667,98.32333333333334,1.18,1.7933333333333332
2024,8,31,0,27.633333333333336,94.27333333333333,49.6,3.5500000000000003
2024,8,31,3,28.416666666666668,87.59666666666665,2.18,4.536666666666666
2024,8,31,6,28.86,86.89666666666666,10.09,4.253333333333333
2024,8,31,9,28.913333333333338,89.44,23.99,3.0066666666666664
2024,8,31,12,27.51,94.79,7.08,2.0533333333333332
2024,8,31,15,26.98,96.85000000000001,4.95,2.23
2024,8,31,18,26.430000000000003,98.08,4.57,2.0833333333333335
2024,8,31,21,26.189999999999998,97.82333333333332,9.49,2.1633333333333336
2024,9,1,0,27.55333333333333,93.54333333333334,18.5,3.7900000000000005
2024,9,1,3,29.38,83.06333333333333,24.39,3.6266666666666665
2024,9,1,6,29.933333333333334,80.35666666666667,22.13,2.986666666666667
2024,9,1,9,29.59,82.63333333333334,8.02,2.216666666666667
2024,9,1,12,28.209999999999997,88.17666666666666,2.48,1.3233333333333335
2024,9,1,15,27.616666666666664,89.13333333333333,1.01,1.02
2024,9,1,18,26.583333333333332,93.56333333333333,5.31,1.2633333333333334
2024,9,1,21,26.189999999999998,94.75,19.13,1.1533333333333333
2024,9,2,0,28.343333333333334,87.30333333333333,8.61,0.5
2024,9,2,3,30.686666666666667,74.23666666666666,5.83,0.7733333333333333
2024,9,2,6,31.310000000000002,73.49666666666667,8.36,1.0066666666666666
2024,9,2,9,30.5,79.49,2.52,1.8433333333333335
2024,9,2,12,28.176666666666666,91.60666666666667,1.05,1.8066666666666666
2024,9,2,15,27.22666666666667,93.68333333333334,2.16,1.8399999999999999
2024,9,2,18,26.543333333333333,96.00333333333333,17.08,1.6466666666666665
2024,9,2,21,26.103333333333335,97.56333333333333,242.33,1.5599999999999998
2024,9,3,0,27.323333333333334,94.09333333333332,37.83,2.2533333333333334
2024,9,3,3,28.936666666666667,86.16333333333334,13.66,0.9633333333333334
2024,9,3,6,29.01666666666667,87.44,5.88,2.216666666666667
2024,9,3,9,28.3,92.20666666666666,2.81,2.5233333333333334
2024,9,3,12,26.95,95.57333333333334,0.4,1.8733333333333333
2024,9,3,15,26.48,95.05666666666667,0.16,1.4366666666666665
2024,9,3,18,26.116666666666664,95.40666666666668,2.19,1.1433333333333333
2024,9,3,21,25.563333333333333,97.75,2.47,1.6166666666666665
2024,9,4,0,27.51,92.47666666666667,1.9,2.73
2024,9,4,3,30.349999999999998,80.75333333333333,2.28,2.563333333333333
2024,9,4,6,31.123333333333335,77.34333333333333,7.92,3.1199999999999997
2024,9,4,9,30.136666666666667,83.32666666666667,9.89,2.8833333333333333
2024,9,4,12,28.060000000000002,92.52666666666666,1.01,2.17
2024,9,4,15,27.22666666666667,94.51333333333334,0.22,2.0866666666666664
2024,9,4,18,26.526666666666667,96.97333333333334,2.88,1.9233333333333331
2024,9,4,21,26.25333333333333,97.89,13.26,1.8166666666666667
2024,9,5,0,27.763333333333332,93.86,8.43,2.5966666666666667
2024,9,5,3,30.03,82.61666666666666,7.34,1.8099999999999998
2024,9,5,6,30.55666666666667,79.80666666666667,5.63,1.6900000000000002
2024,9,5,9,29.290000000000003,88.36333333333334,27.33,2.8166666666666664
2024,9,5,12,27.316666666666666,96.08333333333333,29.84,2.276666666666667
2024,9,5,15,26.583333333333332,96.24,0.19,1.4733333333333334
2024,9,5,18,26.169999999999998,96.55,0.33,1.5
2024,9,5,21,25.886666666666667,95.98,2.04,1.2133333333333332
2024,9,6,0,28.263333333333332,86.02666666666666,11.02,0.7266666666666666
2024,9,6,3,31.400000000000002,70.81333333333333,28.13,1.4666666666666668
2024,9,6,6,31.919999999999998,70.71666666666667,16.18,1.26
2024,9,6,9,31.46666666666667,73.60666666666667,0.79,0.9566666666666667
2024,9,6,12,29.796666666666667,82.73333333333333,0.17,1.0466666666666666
2024,9,6,15,28.863333333333333,86.27333333333333,0.87,1.1233333333333333
2024,9,6,18,27.399999999999995,93.95666666666666,20.83,1.5933333333333335
2024,9,6,21,26.459999999999997,96.88666666666667,41.97,1.6533333333333333
2024,9,7,0,28.363333333333333,88.92333333333333,3.58,1.74
2024,9,7,3,30.796666666666667,75.97000000000001,5.89,2.106666666666667
2024,9,7,6,31.893333333333334,73.41000000000001,10.03,2.566666666666667
2024,9,7,9,31.353333333333335,77.01666666666667,6.12,2.1133333333333333
2024,9,7,12,28.463333333333335,91.46666666666665,4.04,2.1933333333333334
2024,9,7,15,27.246666666666666,94.12,4.59,2.3533333333333335
2024,9,7,18,26.646666666666665,94.45,5.75,1.8033333333333335
2024,9,7,21,26.703333333333333,91.58333333333333,6.77,0.7599999999999999
2024,9,8,0,28.63,87.60000000000001,2.87,1.46
2024,9,8,3,32.01333333333333,73.60000000000001,1.81,2.5866666666666664
2024,9,8,6,32.86000000000001,72.83999999999999,7.44,2.6999999999999997
2024,9,8,9,31.69333333333333,79.5,3.97,2.433333333333333
2024,9,8,12,28.886666666666667,92.78000000000002,0.93,2.033333333333333
2024,9,8,15,27.63,95.71333333333332,4.09,2.2866666666666666
2024,9,8,18,26.77,97.33333333333333,9.85,1.5466666666666669
2024,9,8,21,26.656666666666666,95.59666666666665,5.81,0.9133333333333334
2024,9,9,0,28.526666666666667,88.81,2.65,2.8800000000000003
2024,9,9,3,30.80666666666667,79.40666666666667,0.75,4.706666666666667
2024,9,9,6,31.383333333333336,78.67,8.28,4.67
2024,9,9,9,30.310000000000002,84.52999999999999,9.3,3.983333333333333
2024,9,9,12,28.143333333333334,94.84333333333332,2.7,2.84
2024,9,9,15,27.51,97.25999999999999,1.43,2.183333333333333
2024,9,9,18,26.963333333333335,98.04,3.34,1.76
2024,9,9,21,26.856666666666666,97.48666666666666,4.89,2.9966666666666666
2024,9,10,0,28.116666666666664,93.93666666666667,5.71,3.9133333333333336
2024,9,10,3,30.513333333333332,84.76666666666667,5.61,4.296666666666667
2024,9,10,6,31.22,81.92666666666666,2.08,4.7299999999999995
2024,9,10,9,30.043333333333333,88.86333333333334,1.95,3.936666666666667
2024,9,10,12,28.24666666666667,96.29,0.72,3.1133333333333333
2024,9,10,15,27.593333333333334,97.09333333333335,0.56,2.9766666666666666
2024,9,10,18,26.973333333333333,97.64666666666666,1.52,2.3833333333333333
2024,9,10,21,26.540000000000003,97.91333333333334,2.64,2.3000000000000003
2024,9,11,0,27.993333333333336,93.91000000000001,1.82,3.58
2024,9,11,3,30.296666666666667,83.24,2.15,3.186666666666667
2024,9,11,6,30.963333333333335,79.62666666666667,11.32,2.5566666666666666
2024,9,11,9,30.606666666666666,81.86666666666666,8.38,1.7033333333333334
2024,9,11,12,29.30333333333333,86.52666666666669,5.6,1.1733333333333331
2024,9,11,15,28.323333333333334,91.24000000000001,7.87,1.3233333333333335
2024,9,11,18,27.39,94.40333333333335,32.17,1.54
2024,9,11,21,26.63,96.13,23.41,1.9866666666666666
2024,9,12,0,28.493333333333336,89.86,1.96,2.0766666666666667
2024,9,12,3,32.169999999999995,75.57666666666667,2.28,2.68
2024,9,12,6,33.596666666666664,69.72,0.55,2.5833333333333335
2024,9,12,9,33.03333333333333,71.42999999999999,0.2,2.3066666666666666
2024,9,12,12,30.39,83.96333333333332,0.1,1.9733333333333334
2024,9,12,15,28.813333333333333,89.25,0.3,2.6799999999999997
2024,9,12,18,28.043333333333333,93.74666666666667,4.19,2.28
2024,9,12,21,27.400000000000002,95.52,12.68,1.9866666666666664
2024,9,13,0,28.496666666666666,90.53333333333335,8.83,3.2433333333333336
2024,9,13,3,31.683333333333337,77.34333333333335,8.6,4.783333333333333
2024,9,13,6,32.449999999999996,78.04666666666667,17.37,4.36
2024,9,13,9,29.786666666666665,91.03333333333335,48.26,3.5933333333333333
2024,9,13,12,28.21666666666667,96.08333333333333,13.81,3.9433333333333334
2024,9,13,15,27.62,95.94666666666667,9.05,5.739999999999999
2024,9,13,18,27.013333333333332,96.61,6.41,5.0633333333333335
2024,9,13,21,26.47,96.41333333333334,6.12,5.246666666666666
2024,9,14,0,26.423333333333332,95.33333333333333,10.07,6.84
2024,9,14,3,28.266666666666666,92.77333333333333,8.61,8.073333333333332
2024,9,14,6,28.62,89.57666666666667,17.85,8.676666666666668
2024,9,14,9,27.066666666666666,93.13,26.93,7.593333333333334
2024,9,14,12,26.596666666666664,95.88666666666666,20.42,6.776666666666666
2024,9,14,15,25.886666666666667,94.93,35.27,7.04
2024,9,14,18,24.52333333333333,93.19666666666666,54.32,6.84
2024,9,14,21,23.846666666666664,92.65333333333335,37.37,7.773333333333333
2024,9,15,0,24.8,92.25999999999999,29.28,8.703333333333333
2024,9,15,3,26.77,91.03000000000002,31.35,8.343333333333334
2024,9,15,6,27.96666666666667,91.85000000000001,122.03,7.966666666666666
2024,9,15,9,27.19333333333333,92.96999999999998,72.98,7.583333333333333
2024,9,15,12,26.01,94.39999999999999,29.58,7.396666666666667
2024,9,15,15,25.52,95.32000000000001,87.75,6.8
2024,9,15,18,25.103333333333335,96.03000000000002,60.27,5.890000000000001
2024,9,15,21,24.656666666666666,96.22333333333334,14.46,5.8066666666666675
2024,9,16,0,25.849999999999998,94.08999999999999,7.83,6.0200000000000005
2024,9,16,3,29.423333333333332,82.14333333333333,5.15,6.536666666666666
2024,9,16,6,30.906666666666666,78.01666666666667,22.63,5.41
2024,9,16,9,29.896666666666665,84.08666666666666,13.78,3.5533333333333332
2024,9,16,12,27.336666666666662,93.88333333333333,4.66,2.063333333333333
2024,9,16,15,26.52,95.80333333333334,2.78,1.7366666666666666
2024,9,16,18,25.956666666666667,96.95666666666666,3.99,1.4066666666666665
2024,9,16,21,25.38,97.52666666666666,5.31,1.6666666666666667
2024,9,17,0,27.53,92.01666666666667,3.0,2.1933333333333334
2024,9,17,3,30.419999999999998,79.39999999999999,8.63,2.2133333333333334
2024,9,17,6,31.709999999999997,73.37666666666667,1.99,1.1700000000000002
2024,9,17,9,31.44666666666667,73.32333333333334,0.31,0.6333333333333333
2024,9,17,12,29.243333333333336,84.62,0.01,1.18
2024,9,17,15,27.72666666666667,90.21666666666665,0.0,1.6366666666666667
2024,9,17,18,26.78,92.57666666666667,0.04,1.49
2024,9,17,21,26.166666666666668,94.29666666666667,0.1,1.2433333333333334
2024,9,18,0,28.150000000000002,87.86666666666667,0.09,1.36
2024,9,18,3,31.71666666666667,73.97,0.94,1.3366666666666667
2024,9,18,6,32.67,70.55,0.47,1.1766666666666667
2024,9,18,9,32.13,73.68666666666667,0.23,1.1900000000000002
2024,9,18,12,29.383333333333336,89.05,0.07,1.7366666666666666
2024,9,18,15,28.03333333333333,91.77666666666666,0.09,2.18
2024,9,18,18,27.123333333333335,93.81333333333333,0.38,2.183333333333333
2024,9,18,21,26.453333333333333,95.82666666666667,0.44,2.0533333333333332
2024,9,19,0,28.153333333333336,91.34333333333335,0.34,2.85
2024,9,19,3,31.62,79.92333333333333,0.74,3.2066666666666666
2024,9,19,6,32.54666666666667,77.66666666666667,2.36,2.296666666666667
2024,9,19,9,31.67,83.18333333333334,1.55,2.2066666666666666
2024,9,19,12,29.25333333333333,92.26666666666667,1.0,1.9133333333333333
2024,9,19,15,28.483333333333334,92.8,1.05,1.8466666666666667
2024,9,19,18,27.71666666666667,93.92333333333333,1.62,1.9133333333333333
2024,9,19,21,27.02,95.75999999999999,2.41,1.9633333333333332
2024,9,20,0,28.676666666666666,92.46333333333332,1.14,2.2733333333333334
2024,9,20,3,32.82,75.43333333333334,1.39,1.9966666666666668
2024,9,20,6,34.669999999999995,66.83,3.29,0.9733333333333333
2024,9,20,9,33.586666666666666,73.60000000000001,2.21,1.75
2024,9,20,12,30.103333333333335,89.59333333333332,0.86,2.29
