YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,28,21,27.573333333333334,94.10333333333334,132.04,6.016666666666667
2024,6,29,0,28.75666666666667,88.42666666666666,116.33,7.07
2024,6,29,3,30.293333333333333,80.41,114.34,8.163333333333332
2024,6,29,6,30.776666666666667,80.19666666666666,117.65,8.71
2024,6,29,9,29.593333333333334,87.66000000000001,126.25,8.206666666666665
2024,6,29,12,28.19333333333333,93.45,124.43,7.736666666666667
2024,6,29,15,27.793333333333333,93.06,99.0,8.103333333333333
2024,6,29,18,27.61,93.58666666666666,102.80000000000001,7.433333333333334
2024,6,29,21,27.516666666666666,94.68666666666667,98.51,6.283333333333334
2024,6,30,0,28.516666666666666,92.83666666666666,121.7,6.586666666666666
2024,6,30,3,29.22666666666667,87.48,195.54,7.68
2024,6,30,6,29.310000000000002,87.49333333333334,230.88,7.513333333333333
2024,6,30,9,28.766666666666666,90.49666666666667,193.26,7.476666666666667
2024,6,30,12,27.923333333333332,94.71333333333332,206.67000000000002,8.55
2024,6,30,15,28.05333333333333,94.75999999999999,288.73,9.186666666666667
2024,6,30,18,27.976666666666663,94.39,617.57,8.026666666666666
2024,6,30,21,27.876666666666665,94.75333333333333,669.4000000000001,6.989999999999999
2024,7,1,0,28.343333333333334,94.59333333333332,496.55999999999995,7.27
2024,7,1,3,29.123333333333335,91.61333333333334,413.3,7.163333333333334
2024,7,1,6,29.16333333333333,90.02,123.68,6.826666666666667
2024,7,1,9,28.473333333333333,92.41000000000001,94.12,6.46
2024,7,1,12,27.66333333333333,94.33333333333333,560.83,5.253333333333334
2024,7,1,15,27.296666666666667,95.41333333333334,644.48,2.9299999999999997
2024,7,1,18,27.16333333333333,96.11333333333334,147.27,2.9
2024,7,1,21,27.42,95.81666666666666,107.1,3.5566666666666666
2024,7,2,0,28.27333333333333,93.12666666666667,98.06,5.213333333333334
2024,7,2,3,29.146666666666665,87.47666666666667,61.55,5.266666666666667
2024,7,2,6,29.62,85.03,76.47999999999999,4.693333333333333
2024,7,2,9,28.883333333333336,88.77333333333333,91.84,4.98
2024,7,2,12,27.486666666666668,94.34666666666665,113.8,4.66
2024,7,2,15,27.25666666666667,95.10000000000001,95.48,4.016666666666667
2024,7,2,18,27.293333333333333,95.29,151.03,3.7933333333333334
2024,7,2,21,27.30333333333333,95.16333333333334,176.87,4.173333333333333
2024,7,3,0,28.153333333333336,93.52666666666666,223.26,4.716666666666666
2024,7,3,3,28.463333333333335,90.93,251.06,6.53
2024,7,3,6,28.83,88.25999999999999,97.80000000000001,6.866666666666667
2024,7,3,9,28.599999999999998,86.82666666666667,59.05,6.903333333333333
2024,7,3,12,27.24666666666667,91.37666666666667,52.23,5.866666666666667
2024,7,3,15,26.849999999999998,93.33333333333333,69.92,5.8500000000000005
2024,7,3,18,26.439999999999998,95.73,89.9,4.966666666666667
2024,7,3,21,26.330000000000002,96.05,55.9,4.14
2024,7,4,0,27.673333333333332,91.44666666666667,51.84,5.183333333333334
2024,7,4,3,29.48,81.23666666666666,69.32,6.596666666666667
2024,7,4,6,30.25,78.79333333333334,143.78,7.22
2024,7,4,9,29.496666666666666,82.66,108.33,6.963333333333334
2024,7,4,12,27.59,91.83333333333333,71.81,5.433333333333334
2024,7,4,15,26.973333333333333,93.39666666666666,69.25,5.383333333333333
2024,7,4,18,26.49666666666667,94.90333333333332,154.99,5.133333333333333
2024,7,4,21,26.236666666666668,95.96999999999998,131.4,4.233333333333333
2024,7,5,0,27.686666666666667,90.7,112.53999999999999,5.253333333333333
2024,7,5,3,29.45,83.23,162.86,6.076666666666667
2024,7,5,6,29.773333333333337,81.15333333333334,78.60000000000001,5.84
2024,7,5,9,29.22,83.82333333333334,16.33,4.803333333333334
2024,7,5,12,27.689999999999998,93.21333333333332,26.310000000000002,3.0766666666666667
2024,7,5,15,27.26,95.79,59.739999999999995,2.9299999999999997
2024,7,5,18,26.98,96.72333333333331,69.25999999999999,3.0199999999999996
2024,7,5,21,26.97,96.34333333333332,82.92,3.6566666666666667
2024,7,6,0,28.296666666666667,92.51666666666667,116.47,5.466666666666666
2024,7,6,3,30.166666666666668,81.22666666666667,163.01,5.986666666666667
2024,7,6,6,30.866666666666664,76.31666666666666,84.03999999999999,5.383333333333333
2024,7,6,9,29.843333333333334,80.42,7.02,4.8
2024,7,6,12,27.853333333333335,91.67333333333333,3.88,3.98
2024,7,6,15,27.353333333333335,94.81666666666666,47.58,4.006666666666667
2024,7,6,18,27.01,96.16333333333334,117.46000000000001,3.5566666666666666
2024,7,6,21,26.69333333333333,96.42333333333333,129.5,3.1966666666666668
2024,7,7,0,28.330000000000002,88.73333333333333,14.33,3.4766666666666666
2024,7,7,3,29.993333333333336,81.23666666666666,15.66,2.8266666666666667
2024,7,7,6,30.263333333333332,81.38666666666667,24.96,3.8333333333333335
2024,7,7,9,29.3,84.82000000000001,8.53,4.583333333333333
2024,7,7,12,27.733333333333334,91.82,5.15,3.1266666666666665
2024,7,7,15,27.17,93.06,11.870000000000001,2.56
2024,7,7,18,26.78,93.60666666666667,22.61,2.5066666666666664
2024,7,7,21,26.419999999999998,94.96,18.509999999999998,2.546666666666667
2024,7,8,0,27.233333333333334,91.43333333333334,12.940000000000001,3.2099999999999995
2024,7,8,3,29.53333333333333,78.04333333333334,12.74,2.6566666666666667
2024,7,8,6,31.133333333333336,74.63,6.6,2.8633333333333333
2024,7,8,9,30.153333333333332,80.11,5.52,3.9166666666666665
2024,7,8,12,28.19666666666667,91.16000000000001,7.109999999999999,2.81
2024,7,8,15,27.55666666666667,93.67333333333333,6.9399999999999995,2.9299999999999997
2024,7,8,18,27.183333333333334,94.55666666666667,28.619999999999997,3.4766666666666666
2024,7,8,21,26.896666666666665,95.10666666666667,29.29,3.1633333333333336
2024,7,9,0,28.28,89.40666666666668,26.92,4.329999999999999
2024,7,9,3,30.473333333333333,79.89333333333333,29.75,4.473333333333334
2024,7,9,6,31.063333333333333,79.24333333333333,58.46,4.636666666666667
2024,7,9,9,29.49333333333333,85.33999999999999,23.45,5.366666666666667
2024,7,9,12,27.820000000000004,93.32,11.6,4.536666666666666
2024,7,9,15,27.459999999999997,94.94,47.72,3.91
2024,7,9,18,27.16333333333333,94.92666666666666,159.02,3.83
2024,7,9,21,26.939999999999998,95.17333333333333,150.48,3.65
2024,7,10,0,28.25666666666667,91.17666666666666,131.36,4.8966666666666665
2024,7,10,3,29.900000000000002,86.06,154.38,6.263333333333333
2024,7,10,6,29.973333333333333,84.18,75.46000000000001,7.236666666666667
2024,7,10,9,29.366666666666664,85.36333333333333,49.839999999999996,5.916666666666667
2024,7,10,12,27.833333333333332,92.07333333333334,14.97,4.1866666666666665
2024,7,10,15,27.38,93.38333333333333,21.11,3.8066666666666666
2024,7,10,18,27.066666666666666,93.69666666666667,61.790000000000006,3.7733333333333334
2024,7,10,21,26.84,94.82,91.22,3.486666666666667
2024,7,11,0,28.083333333333332,91.24666666666667,138.47,4.56
2024,7,11,3,29.363333333333333,84.59666666666666,124.82000000000001,5.84
2024,7,11,6,29.61,83.05333333333333,82.56,5.903333333333333
2024,7,11,9,28.930000000000003,84.36333333333333,69.78999999999999,5.456666666666667
2024,7,11,12,27.28333333333333,93.57,225.11,4.533333333333333
2024,7,11,15,26.930000000000003,95.67666666666666,382.08000000000004,4.09
2024,7,11,18,26.52,96.04666666666667,428.71000000000004,3.9133333333333336
2024,7,11,21,25.926666666666666,96.55666666666667,426.55,2.5933333333333333
2024,7,12,0,27.28,88.67666666666666,51.18,2.28
2024,7,12,3,29.340000000000003,80.89999999999999,35.78,3.733333333333333
2024,7,12,6,29.936666666666667,80.36666666666666,50.79,6.2
2024,7,12,9,28.77,84.69,44.88,6.523333333333333
2024,7,12,12,27.316666666666666,91.65333333333332,59.540000000000006,4.816666666666667
2024,7,12,15,27.01,93.24000000000001,63.19,4.03
2024,7,12,18,26.646666666666665,95.17999999999999,112.9,3.0566666666666666
2024,7,12,21,26.58,95.87666666666667,117.47,2.936666666666667
2024,7,13,0,28.513333333333332,88.79333333333334,20.02,3.9633333333333334
2024,7,13,3,30.613333333333333,79.80333333333333,57.3,5.276666666666666
2024,7,13,6,30.98,77.74,8.79,5.87
2024,7,13,9,29.796666666666667,82.60666666666667,3.62,5.32
2024,7,13,12,27.96666666666667,91.70333333333333,1.5,3.4966666666666666
2024,7,13,15,27.403333333333336,94.62666666666667,1.1,3.2066666666666666
2024,7,13,18,26.993333333333336,96.02,3.38,2.9066666666666667
2024,7,13,21,26.613333333333333,96.92333333333333,3.0,2.75
2024,7,14,0,28.416666666666668,88.13333333333333,0.76,3.973333333333333
2024,7,14,3,30.72,77.83,1.7599999999999998,3.1133333333333333
2024,7,14,6,31.886666666666667,73.47666666666667,2.71,2.4566666666666666
2024,7,14,9,31.11,77.75666666666667,1.72,2.84
2024,7,14,12,29.05333333333333,89.92,2.75,2.1766666666666667
2024,7,14,15,28.206666666666667,93.86333333333334,2.98,1.8933333333333333
2024,7,14,18,27.583333333333332,95.41666666666667,2.77,2.42
2024,7,14,21,26.97666666666667,94.51333333333332,6.06,2.276666666666667
2024,7,15,0,29.156666666666666,83.13666666666667,3.95,3.9933333333333336
2024,7,15,3,32.483333333333334,70.84333333333333,2.29,4.43
2024,7,15,6,32.580000000000005,74.77,0.38,5.906666666666666
2024,7,15,9,30.606666666666666,82.69,1.46,5.34
2024,7,15,12,28.766666666666666,91.10000000000001,0.75,3.5400000000000005
2024,7,15,15,27.80666666666667,92.96333333333332,1.07,4.05
2024,7,15,18,26.833333333333332,95.33999999999999,4.109999999999999,3.2566666666666664
2024,7,15,21,26.58666666666667,94.83666666666666,11.32,3.206666666666667
2024,7,16,0,28.669999999999998,87.80333333333333,1.4100000000000001,3.9499999999999997
2024,7,16,3,31.396666666666665,78.82666666666667,2.69,4.426666666666667
2024,7,16,6,32.026666666666664,76.14666666666666,3.0700000000000003,4.756666666666667
2024,7,16,9,30.25666666666667,83.48333333333333,1.29,5.1066666666666665
2024,7,16,12,28.040000000000003,92.52666666666669,6.050000000000001,3.73
2024,7,16,15,27.46666666666667,94.68333333333334,9.48,3.5666666666666664
2024,7,16,18,26.96666666666667,96.03000000000002,11.09,2.9433333333333334
2024,7,16,21,26.55333333333333,96.36666666666667,2.44,2.57
2024,7,17,0,28.709999999999997,85.56,0.2,3.3633333333333333
2024,7,17,3,31.833333333333332,72.76666666666667,0.2,1.54
2024,7,17,6,32.9,70.05333333333333,2.51,2.526666666666667
2024,7,17,9,31.373333333333335,78.8,11.27,3.47
2024,7,17,12,29.08666666666667,91.33999999999999,10.27,3.206666666666667
2024,7,17,15,28.37,95.19,8.04,3.3233333333333337
2024,7,17,18,27.74333333333333,96.04,2.9,2.2933333333333334
2024,7,17,21,27.256666666666664,94.47666666666667,7.76,1.5533333333333335
2024,7,18,0,29.73,79.57666666666667,9.81,2.6266666666666665
2024,7,18,3,32.03666666666667,70.16666666666667,6.7299999999999995,2.4633333333333334
2024,7,18,6,33.25333333333333,64.87666666666667,0.16,1.19
2024,7,18,9,32.79333333333333,70.32333333333334,0.24,1.986666666666667
2024,7,18,12,29.756666666666664,88.62666666666667,0.06,3.4600000000000004
2024,7,18,15,28.623333333333335,93.19666666666667,0.03,2.5733333333333337
2024,7,18,18,27.92,93.90666666666668,0.03,2.78
2024,7,18,21,27.58666666666667,92.62333333333333,0.03,3.5666666666666664
2024,7,19,0,29.36,83.77,0.03,5.13
2024,7,19,3,31.310000000000002,77.81333333333333,0.44,5.273333333333333
2024,7,19,6,32.06666666666667,75.94666666666666,18.45,5.296666666666667
2024,7,19,9,30.093333333333334,83.12,4.22,5.93
2024,7,19,12,27.959999999999997,91.10333333333334,2.5300000000000002,5.246666666666666
2024,7,19,15,27.213333333333335,94.81,24.729999999999997,4.176666666666667
2024,7,19,18,26.796666666666667,95.58999999999999,58.120000000000005,3.85
2024,7,19,21,26.55,96.23666666666668,42.23,3.78
2024,7,20,0,28.3,89.14333333333333,28.04,5.703333333333333
2024,7,20,3,30.563333333333333,79.37333333333333,37.93,6.04
2024,7,20,6,31.513333333333335,75.81,5.3,6.2
2024,7,20,9,30.320000000000004,80.98,1.56,6.02
2024,7,20,12,28.043333333333333,91.85333333333334,8.68,5.406666666666666
2024,7,20,15,27.346666666666664,94.01333333333334,15.129999999999999,5.723333333333334
2024,7,20,18,26.919999999999998,94.45,11.73,4.736666666666667
2024,7,20,21,26.703333333333333,95.79,21.240000000000002,4.329999999999999
2024,7,21,0,28.38,90.21,23.02,5.989999999999999
2024,7,21,3,30.203333333333333,81.07333333333334,17.73,7.526666666666666
2024,7,21,6,30.680000000000003,77.79,10.07,7.543333333333333
2024,7,21,9,29.36,83.36,112.16,7.06
2024,7,21,12,27.53,93.21666666666665,23.509999999999998,6.239999999999999
2024,7,21,15,27.166666666666668,95.31,18.03,5.636666666666667
2024,7,21,18,26.88,95.81666666666666,29.900000000000002,5.1466666666666665
2024,7,21,21,26.683333333333334,96.03333333333335,36.94,5.046666666666667
2024,7,22,0,27.44,93.53666666666668,31.83,5.78
2024,7,22,3,29.126666666666665,85.85666666666667,31.42,6.8933333333333335
2024,7,22,6,30.5,78.86,4.18,7.613333333333333
2024,7,22,9,29.19333333333333,85.64333333333333,4.12,7.263333333333333
2024,7,22,12,27.786666666666665,93.91666666666667,4.25,6.046666666666667
2024,7,22,15,27.343333333333334,95.26666666666667,7.84,5.773333333333333
2024,7,22,18,27.22,95.64333333333333,7.57,5.489999999999999
2024,7,22,21,27.166666666666668,96.00333333333333,4.66,4.239999999999999
2024,7,23,0,28.310000000000002,91.14999999999999,2.44,5.359999999999999
2024,7,23,3,30.383333333333336,80.35666666666667,3.6,7.263333333333333
2024,7,23,6,31.01,76.77666666666666,23.25,8.540000000000001
2024,7,23,9,29.33666666666667,82.91000000000001,14.91,7.836666666666667
2024,7,23,12,27.183333333333334,91.54333333333334,13.129999999999999,5.916666666666667
2024,7,23,15,26.736666666666665,94.30333333333334,29.759999999999998,4.973333333333334
2024,7,23,18,26.536666666666665,95.96666666666665,41.16,4.2
2024,7,23,21,26.53,96.01666666666667,32.69,4.496666666666667
2024,7,24,0,28.353333333333335,90.14333333333333,32.370000000000005,6.5
2024,7,24,3,30.603333333333335,80.24666666666667,26.2,6.94
2024,7,24,6,31.076666666666664,79.01333333333334,19.82,6.876666666666666
2024,7,24,9,30.083333333333332,84.09666666666668,11.59,6.0
2024,7,24,12,28.316666666666666,93.58666666666666,7.49,4.41
2024,7,24,15,27.736666666666668,95.21666666666665,15.17,4.29
2024,7,24,18,27.48,95.50666666666666,54.08,3.723333333333333
2024,7,24,21,27.396666666666665,95.55333333333333,31.79,3.2699999999999996
2024,7,25,0,28.863333333333333,90.13666666666666,34.38,4.55
2024,7,25,3,30.893333333333334,80.86666666666666,30.49,5.156666666666667
2024,7,25,6,31.959999999999997,76.70333333333333,20.439999999999998,4.38
2024,7,25,9,31.316666666666666,79.79666666666667,21.09,1.9633333333333332
2024,7,25,12,28.563333333333333,93.56333333333333,30.200000000000003,4.48
2024,7,25,15,27.959999999999997,94.58666666666666,22.84,4.743333333333333
2024,7,25,18,27.45,95.15666666666668,15.04,3.9133333333333336
2024,7,25,21,27.206666666666667,96.03666666666668,15.899999999999999,3.56
2024,7,26,0,28.59,88.93,9.41,5.373333333333334
2024,7,26,3,30.913333333333338,78.04333333333334,4.86,6.3999999999999995
2024,7,26,6,31.92,75.86666666666666,69.7,6.273333333333333
2024,7,26,9,30.953333333333333,82.70666666666666,21.17,5.57
2024,7,26,12,28.650000000000002,92.11666666666667,1.5699999999999998,5.489999999999999
2024,7,26,15,27.819999999999997,94.60000000000001,7.25,5.086666666666667
2024,7,26,18,27.16333333333333,95.73333333333333,10.38,4.076666666666666
2024,7,26,21,26.813333333333333,95.64333333333333,8.73,4.3133333333333335
2024,7,27,0,28.55333333333333,87.39666666666666,7.16,5.783333333333334
2024,7,27,3,30.793333333333333,78.62,14.64,6.343333333333334
2024,7,27,6,31.709999999999997,75.78333333333333,10.39,6.536666666666666
2024,7,27,9,30.203333333333333,82.30666666666666,2.44,6.176666666666667
2024,7,27,12,28.17,91.54,0.9500000000000001,4.89
2024,7,27,15,27.516666666666666,93.29333333333334,7.609999999999999,4.466666666666667
2024,7,27,18,26.826666666666664,96.17,11.59,3.016666666666666
2024,7,27,21,26.560000000000002,96.35000000000001,6.720000000000001,3.19
2024,7,28,0,28.653333333333336,88.07333333333334,8.290000000000001,4.803333333333334
2024,7,28,3,31.406666666666666,76.93333333333334,7.21,5.933333333333334
2024,7,28,6,31.376666666666665,76.39333333333333,8.41,6.7299999999999995
2024,7,28,9,29.723333333333333,82.11333333333333,1.08,5.663333333333334
2024,7,28,12,28.03,91.62333333333333,1.8599999999999999,4.213333333333333
2024,7,28,15,27.439999999999998,95.10666666666667,10.32,3.8066666666666666
2024,7,28,18,26.916666666666668,96.07,21.84,3.546666666666667
2024,7,28,21,26.689999999999998,95.96666666666665,4.9,3.736666666666667
2024,7,29,0,28.45,88.32000000000001,20.689999999999998,6.260000000000001
2024,7,29,3,30.386666666666667,79.11333333333333,46.9,7.526666666666666
2024,7,29,6,30.650000000000002,76.60000000000001,86.96000000000001,6.923333333333333
2024,7,29,9,29.540000000000003,80.42666666666666,58.68,6.640000000000001
2024,7,29,12,27.613333333333333,91.13333333333333,239.8,5.853333333333334
2024,7,29,15,27.236666666666665,94.84333333333332,385.99,5.126666666666666
2024,7,29,18,27.11,95.23,423.52,4.68
2024,7,29,21,26.886666666666667,94.89999999999999,120.37,4.0
2024,7,30,0,28.286666666666665,89.97333333333334,83.67,5.286666666666666
2024,7,30,3,30.53,80.61333333333333,85.6,6.223333333333334
2024,7,30,6,30.503333333333334,80.02666666666666,31.63,6.28
2024,7,30,9,28.919999999999998,86.21666666666665,24.21,5.78
2024,7,30,12,27.709999999999997,93.66333333333334,19.82,4.4799999999999995
2024,7,30,15,27.44666666666667,95.38,51.29,3.83
2024,7,30,18,27.183333333333334,96.21333333333332,115.05000000000001,3.64
2024,7,30,21,27.076666666666668,96.51666666666667,172.26999999999998,3.15
2024,7,31,0,28.22,94.02333333333333,150.83,3.72
2024,7,31,3,29.16,88.96,124.08,4.7700000000000005
2024,7,31,6,29.046666666666667,88.64666666666666,114.21000000000001,5.2
2024,7,31,9,28.320000000000004,93.17666666666666,80.68,5.493333333333333
2024,7,31,12,27.66333333333333,95.8,123.47,5.37
2024,7,31,15,27.316666666666666,95.59666666666665,292.18,5.633333333333333
2024,7,31,18,27.11,96.11000000000001,831.06,5.553333333333334
2024,7,31,21,26.88,96.06,928.45,5.859999999999999
2024,8,1,0,27.473333333333333,93.84333333333332,355.42,7.2
2024,8,1,3,28.44333333333333,90.87333333333333,236.93,7.973333333333333
2024,8,1,6,28.56,89.93333333333334,256.07,7.966666666666666
2024,8,1,9,28.05333333333333,92.54666666666667,381.71000000000004,7.773333333333333
2024,8,1,12,27.183333333333334,93.77666666666666,459.08,8.846666666666666
2024,8,1,15,27.13,94.96333333333332,282.26,7.756666666666667
2024,8,1,18,26.756666666666664,95.28333333333335,491.96000000000004,6.506666666666667
2024,8,1,21,26.433333333333334,95.62,446.92,5.44
2024,8,2,0,27.05666666666667,93.77,244.45999999999998,5.436666666666667
2024,8,2,3,28.22666666666667,88.04333333333334,234.37,6.553333333333334
2024,8,2,6,28.683333333333334,86.05333333333333,237.26,6.82
2024,8,2,9,27.993333333333336,91.10000000000001,242.67000000000002,6.496666666666667
2024,8,2,12,27.22666666666667,95.40333333333335,185.81,5.653333333333333
2024,8,2,15,27.133333333333336,95.82000000000001,174.0,5.436666666666667
2024,8,2,18,26.959999999999997,95.94666666666667,91.42,5.46
2024,8,2,21,26.73,95.88666666666666,66.02000000000001,5.596666666666667
2024,8,3,0,27.546666666666667,91.89,79.87,6.273333333333333
2024,8,3,3,29.176666666666666,84.56,86.4,6.919999999999999
2024,8,3,6,29.84,81.47666666666667,275.65999999999997,6.69
2024,8,3,9,28.896666666666665,88.15333333333332,167.6,6.173333333333333
2024,8,3,12,27.736666666666668,94.55,172.38,4.963333333333334
2024,8,3,15,26.886666666666667,95.14,162.94,3.9299999999999997
2024,8,3,18,26.506666666666664,95.18,265.26,3.59
2024,8,3,21,26.276666666666667,95.57,360.66,3.3066666666666666
2024,8,4,0,27.67,91.25666666666666,462.83000000000004,4.223333333333333
2024,8,4,3,29.77333333333333,81.27333333333333,515.15,4.363333333333333
2024,8,4,6,30.31,77.26333333333334,74.24000000000001,4.49
2024,8,4,9,29.266666666666666,82.32000000000001,25.560000000000002,4.41
2024,8,4,12,27.603333333333335,92.43333333333334,102.86,3.783333333333333
2024,8,4,15,27.136666666666667,94.43666666666667,208.6,3.393333333333333
2024,8,4,18,26.656666666666666,95.15333333333332,50.22,2.3966666666666665
2024,8,4,21,26.356666666666666,94.97666666666667,12.3,2.6799999999999997
2024,8,5,0,27.72,89.55666666666667,22.66,4.45
2024,8,5,3,28.573333333333334,82.17666666666666,83.97,4.89
2024,8,5,6,28.55,81.61,198.7,4.633333333333333
2024,8,5,9,27.97666666666667,85.70333333333333,72.33,3.7266666666666666
2024,8,5,12,26.826666666666668,93.95,38.230000000000004,2.983333333333333
2024,8,5,15,26.463333333333335,96.08666666666666,18.939999999999998,2.9933333333333336
2024,8,5,18,26.19333333333333,96.58666666666666,20.259999999999998,3.01
2024,8,5,21,25.94333333333333,96.22666666666667,24.86,3.1199999999999997
2024,8,6,0,26.853333333333335,92.14666666666666,13.61,3.9499999999999997
2024,8,6,3,28.373333333333335,84.0,50.46,4.246666666666666
2024,8,6,6,29.790000000000003,79.15333333333332,38.61,4.1000000000000005
2024,8,6,9,29.51,83.32666666666667,13.47,3.9133333333333336
2024,8,6,12,27.689999999999998,93.73666666666666,9.56,3.9499999999999997
2024,8,6,15,27.113333333333333,94.53666666666668,66.62,5.176666666666667
2024,8,6,18,26.459999999999997,95.45,72.56,3.9599999999999995
2024,8,6,21,25.986666666666665,96.34666666666668,32.29,3.6300000000000003
2024,8,7,0,26.62,94.2,30.33,4.303333333333334
2024,8,7,3,28.636666666666667,84.98,33.32,5.34
2024,8,7,6,29.426666666666666,80.66333333333334,75.32,5.353333333333333
2024,8,7,9,28.683333333333334,85.49000000000001,61.879999999999995,5.003333333333333
2024,8,7,12,27.02333333333333,93.11666666666667,13.219999999999999,4.376666666666666
2024,8,7,15,26.393333333333334,95.66333333333334,28.1,4.256666666666667
2024,8,7,18,26.05,96.48333333333333,45.47,3.483333333333333
2024,8,7,21,26.013333333333332,96.26666666666667,57.34,3.973333333333333
2024,8,8,0,27.069999999999997,93.36666666666667,49.339999999999996,5.04
2024,8,8,3,29.05333333333333,85.88333333333333,189.47,5.776666666666666
2024,8,8,6,29.083333333333332,88.11000000000001,234.84,6.946666666666666
2024,8,8,9,27.756666666666664,91.68,224.81,6.91
2024,8,8,12,26.823333333333334,94.16000000000001,33.22,5.246666666666666
2024,8,8,15,26.34,94.87333333333333,7.1,4.670000000000001
2024,8,8,18,26.103333333333335,95.58666666666666,38.230000000000004,4.843333333333334
2024,8,8,21,26.073333333333334,96.35666666666667,57.09,4.716666666666667
2024,8,9,0,27.53333333333333,92.99333333333334,50.94,5.84
2024,8,9,3,29.84,83.16,40.230000000000004,7.076666666666667
2024,8,9,6,30.156666666666666,79.98666666666666,85.65,6.73
2024,8,9,9,28.89,84.39666666666666,62.480000000000004,5.873333333333334
2024,8,9,12,27.24,91.7,93.0,4.6499999999999995
2024,8,9,15,26.77333333333333,93.52666666666666,86.06,4.1066666666666665
2024,8,9,18,26.316666666666666,95.04666666666667,115.92000000000002,3.3433333333333333
2024,8,9,21,25.87,96.21666666666665,164.69,3.473333333333333
2024,8,10,0,27.48,90.48666666666666,159.99,5.319999999999999
2024,8,10,3,29.823333333333334,81.13,114.50999999999999,6.196666666666666
2024,8,10,6,30.296666666666667,79.03,212.64,7.146666666666666
2024,8,10,9,29.100000000000005,84.39999999999999,129.64,6.496666666666667
2024,8,10,12,27.393333333333334,92.98,40.55,4.8933333333333335
2024,8,10,15,26.919999999999998,95.46,119.56,4.256666666666667
2024,8,10,18,26.563333333333333,95.95,203.65,3.793333333333333
2024,8,10,21,26.22,96.37666666666667,240.97,3.5233333333333334
2024,8,11,0,27.573333333333334,91.96333333333332,261.98,4.56
2024,8,11,3,29.650000000000002,83.64333333333333,245.25,4.996666666666666
2024,8,11,6,30.086666666666662,82.23333333333333,137.81,5.683333333333334
2024,8,11,9,29.16333333333333,84.67666666666666,51.82,4.553333333333334
2024,8,11,12,27.429999999999996,93.34333333333332,44.47,3.16
2024,8,11,15,26.94333333333333,95.15333333333335,44.82,3.043333333333333
2024,8,11,18,26.613333333333333,96.42666666666666,81.55000000000001,2.436666666666667
2024,8,11,21,26.51,96.88666666666666,108.22,2.1533333333333333
2024,8,12,0,28.429999999999996,89.73666666666668,76.12,2.643333333333333
2024,8,12,3,30.136666666666667,80.83666666666666,113.63,3.0933333333333333
2024,8,12,6,30.24666666666667,80.89999999999999,183.24,4.3566666666666665
2024,8,12,9,29.08666666666667,84.22666666666667,138.47,4.383333333333334
2024,8,12,12,27.423333333333332,93.00333333333333,7.23,2.716666666666667
2024,8,12,15,26.99,94.00333333333333,4.11,2.4266666666666663
2024,8,12,18,26.683333333333334,93.85666666666667,12.39,2.146666666666667
2024,8,12,21,26.44,94.57,9.63,2.3233333333333337
2024,8,13,0,28.320000000000004,86.54666666666667,19.189999999999998,2.9033333333333338
2024,8,13,3,29.896666666666665,79.61333333333333,29.7,2.66
2024,8,13,6,30.396666666666665,79.81333333333333,9.14,3.526666666666667
2024,8,13,9,29.540000000000003,83.37666666666667,6.56,4.266666666666667
2024,8,13,12,27.666666666666668,92.92666666666666,15.97,3.3000000000000003
2024,8,13,15,27.263333333333335,96.19666666666667,36.18,3.046666666666667
2024,8,13,18,27.22,96.64333333333333,52.55,2.6333333333333333
2024,8,13,21,27.036666666666665,96.66666666666667,49.97,1.8866666666666667
2024,8,14,0,28.703333333333333,88.46333333333332,48.93,1.5599999999999998
2024,8,14,3,30.69666666666667,79.27,46.28,1.5633333333333332
2024,8,14,6,31.23,78.24,22.03,3.1199999999999997
2024,8,14,9,29.313333333333333,85.7,7.96,5.0633333333333335
2024,8,14,12,27.616666666666664,93.11666666666667,7.88,3.9066666666666667
2024,8,14,15,27.19666666666667,95.09333333333332,14.260000000000002,3.9933333333333336
2024,8,14,18,26.820000000000004,96.05,17.28,3.3866666666666667
2024,8,14,21,26.433333333333334,96.25333333333333,13.530000000000001,2.793333333333333
2024,8,15,0,27.22,91.75666666666666,1.98,4.036666666666666
2024,8,15,3,29.28333333333333,81.70666666666666,6.01,3.8533333333333335
2024,8,15,6,29.830000000000002,81.05,2.57,3.6233333333333335
2024,8,15,9,28.663333333333338,86.98333333333333,2.41,3.643333333333333
2024,8,15,12,27.376666666666665,94.73,2.62,2.3066666666666666
2024,8,15,15,26.94666666666667,96.58666666666666,4.62,2.1366666666666667
2024,8,15,18,26.813333333333333,96.87333333333333,9.25,2.34
2024,8,15,21,26.689999999999998,96.85333333333334,19.34,2.686666666666666
2024,8,16,0,27.38,94.28333333333335,65.06,3.0233333333333334
2024,8,16,3,28.973333333333333,85.70333333333333,164.59,2.61
2024,8,16,6,28.866666666666664,87.20333333333333,880.57,3.186666666666667
2024,8,16,9,27.513333333333332,92.93333333333334,307.14,5.546666666666667
2024,8,16,12,26.7,95.89333333333333,175.41,3.1833333333333336
2024,8,16,15,26.513333333333335,96.45666666666666,187.31,2.3200000000000003
2024,8,16,18,26.393333333333334,96.20666666666666,363.90999999999997,2.52
2024,8,16,21,26.266666666666666,94.58333333333333,408.15,2.7899999999999996
2024,8,17,0,27.80333333333333,86.95,365.6,3.4
