YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,19,3,26.136666666666667,47.15,0.0,1.3866666666666667
2021,2,19,6,28.37,41.086666666666666,0.0,0.6433333333333333
2021,2,19,9,27.22,45.913333333333334,0.0,0.24
2021,2,19,12,25.093333333333334,50.89666666666667,0.0,0.4000000000000001
2021,2,19,15,22.66,60.94,0.0,1.4833333333333334
2021,2,19,18,20.30666666666667,70.81,0.0,2.1133333333333333
2021,2,19,21,18.986666666666668,75.97333333333334,0.0,2.033333333333333
2021,2,20,0,20.123333333333335,72.28333333333335,0.0,1.6333333333333335
2021,2,20,3,24.646666666666665,50.673333333333325,0.0,1.7899999999999998
2021,2,20,6,26.456666666666667,42.73,0.0,1.9766666666666666
2021,2,20,9,24.50666666666667,53.410000000000004,0.0,1.9166666666666667
2021,2,20,12,21.25,61.72666666666667,0.0,2.23
2021,2,20,15,19.866666666666664,60.65,0.0,2.0866666666666664
2021,2,20,18,19.14,59.95666666666667,0.0,1.8099999999999998
2021,2,20,21,17.05666666666667,67.55,0.0,2.11
2021,2,21,0,18.18,67.51333333333334,0.0,2.3800000000000003
2021,2,21,3,26.873333333333335,38.38,0.0,2.65
2021,2,21,6,29.653333333333332,30.546666666666667,0.0,2.453333333333333
2021,2,21,9,26.843333333333334,41.39666666666667,0.0,2.38
2021,2,21,12,21.643333333333334,54.096666666666664,0.0,2.66
2021,2,21,15,19.653333333333332,56.88333333333333,0.0,2.676666666666667
2021,2,21,18,18.413333333333334,57.01666666666667,0.0,2.48
2021,2,21,21,16.096666666666668,65.33,0.0,2.736666666666667
2021,2,22,0,17.61,65.49333333333334,0.0,2.9499999999999997
2021,2,22,3,26.689999999999998,36.28,0.0,3.5066666666666664
2021,2,22,6,29.28333333333333,29.496666666666666,0.0,3.2466666666666666
2021,2,22,9,26.713333333333335,40.17666666666667,0.0,2.4166666666666665
2021,2,22,12,21.666666666666668,52.14000000000001,0.0,2.52
2021,2,22,15,19.58666666666667,56.27333333333333,0.0,2.6199999999999997
2021,2,22,18,18.73,54.57,0.0,2.1933333333333334
2021,2,22,21,17.286666666666665,59.35999999999999,0.0,1.7233333333333334
2021,2,23,0,18.146666666666665,63.843333333333334,0.0,1.3
2021,2,23,3,27.169999999999998,35.97666666666667,0.0,2.4166666666666665
2021,2,23,6,30.01,29.28,0.0,3.35
2021,2,23,9,27.26,42.04666666666666,0.0,2.4899999999999998
2021,2,23,12,22.97666666666667,51.48333333333333,0.0,2.1333333333333333
2021,2,23,15,21.09,54.72666666666667,0.0,2.17
2021,2,23,18,20.146666666666665,53.74333333333333,0.0,1.7166666666666668
2021,2,23,21,19.153333333333332,55.68666666666667,0.0,0.9066666666666666
2021,2,24,0,18.83666666666667,66.11666666666667,0.0,1.3499999999999999
2021,2,24,3,27.296666666666667,39.593333333333334,0.0,1.23
2021,2,24,6,30.133333333333336,33.75,0.0,1.8633333333333333
2021,2,24,9,28.310000000000002,42.24333333333333,0.0,1.6900000000000002
2021,2,24,12,24.623333333333335,49.57666666666666,0.0,1.3166666666666667
2021,2,24,15,22.24666666666667,58.86666666666667,0.0,1.1833333333333333
2021,2,24,18,20.206666666666667,75.67333333333333,0.0,1.0166666666666666
2021,2,24,21,18.906666666666666,87.91000000000001,0.0,0.9666666666666667
2021,2,25,0,20.39,85.87666666666667,0.0,1.8333333333333333
2021,2,25,3,28.613333333333333,41.03666666666667,0.0,1.7966666666666666
2021,2,25,6,31.203333333333333,32.093333333333334,0.0,2.6366666666666667
2021,2,25,9,29.36,37.07,0.0,1.9066666666666665
2021,2,25,12,24.823333333333334,47.51333333333333,0.0,1.5633333333333332
2021,2,25,15,20.42,76.63666666666667,0.0,2.73
2021,2,25,18,18.599999999999998,99.20333333333333,0.0,2.8033333333333332
2021,2,25,21,17.47,100.0,0.0,2.7866666666666666
2021,2,26,0,20.333333333333332,85.17333333333333,0.0,3.046666666666667
2021,2,26,3,29.406666666666666,39.81333333333333,0.0,2.8800000000000003
2021,2,26,6,32.52333333333333,26.923333333333336,0.0,1.8933333333333333
2021,2,26,9,30.69333333333333,31.766666666666666,0.0,0.8133333333333335
2021,2,26,12,23.8,55.403333333333336,0.0,2.6366666666666667
2021,2,26,15,20.59,88.86,0.0,3.94
2021,2,26,18,19.83666666666667,100.0,0.0,3.4233333333333333
2021,2,26,21,19.186666666666667,100.0,0.0,3.013333333333333
2021,2,27,0,22.206666666666667,89.42666666666666,0.0,2.6133333333333333
2021,2,27,3,29.543333333333333,48.446666666666665,0.0,2.26
2021,2,27,6,32.51,29.563333333333333,0.0,2.8033333333333332
2021,2,27,9,30.596666666666664,31.650000000000002,0.0,1.8433333333333335
2021,2,27,12,25.166666666666668,47.35333333333333,0.0,1.76
2021,2,27,15,20.843333333333334,88.41000000000001,0.0,3.5766666666666667
2021,2,27,18,20.026666666666667,100.0,0.0,3.53
2021,2,27,21,19.1,100.0,0.0,3.1999999999999997
2021,2,28,0,21.98,84.90333333333332,0.0,3.263333333333333
2021,2,28,3,29.94666666666667,40.82333333333333,0.0,2.9766666666666666
2021,2,28,6,33.330000000000005,27.896666666666665,0.0,2.97
2021,2,28,9,31.429999999999996,32.843333333333334,0.0,1.75
2021,2,28,12,24.573333333333334,59.46333333333333,0.0,3.6766666666666663
2021,2,28,15,22.05666666666667,89.97666666666667,0.0,4.79
2021,2,28,18,20.94666666666667,98.35666666666667,0.0,3.8666666666666667
2021,2,28,21,20.25,100.0,0.0,3.56
2021,3,1,0,23.58666666666667,87.08333333333333,0.0,3.7399999999999998
2021,3,1,3,31.01,46.95333333333334,0.0,3.3000000000000003
2021,3,1,6,33.75666666666667,32.57333333333333,0.0,2.6833333333333336
2021,3,1,9,31.463333333333335,38.23666666666667,0.0,1.76
2021,3,1,12,25.526666666666667,63.0,0.0,2.54
2021,3,1,15,22.570000000000004,88.62,0.0,2.686666666666667
2021,3,1,18,21.03,100.0,0.0,2.1933333333333334
2021,3,1,21,20.55333333333333,100.0,0.0,1.68
2021,3,2,0,23.320000000000004,84.91000000000001,0.0,2.14
2021,3,2,3,30.89,36.95666666666667,0.0,1.7700000000000002
2021,3,2,6,32.93666666666667,30.133333333333336,0.0,1.47
2021,3,2,9,31.37,33.21333333333333,0.0,0.79
2021,3,2,12,25.78333333333333,51.30666666666667,0.0,2.1799999999999997
2021,3,2,15,22.296666666666667,71.13,0.0,3.0
2021,3,2,18,20.506666666666668,92.92999999999999,0.0,2.69
2021,3,2,21,19.74,100.0,0.0,1.8766666666666667
2021,3,3,0,22.69333333333333,81.49333333333333,0.0,1.0
2021,3,3,3,29.953333333333333,42.126666666666665,0.0,0.9433333333333334
2021,3,3,6,32.376666666666665,34.266666666666666,0.0,0.9199999999999999
2021,3,3,9,30.689999999999998,36.98333333333333,0.0,1.3933333333333333
2021,3,3,12,25.926666666666666,48.35333333333333,0.0,1.9566666666666668
2021,3,3,15,22.133333333333336,55.61333333333334,0.0,2.26
2021,3,3,18,19.8,57.56,0.0,2.2266666666666666
2021,3,3,21,17.599999999999998,74.72666666666667,0.0,2.34
2021,3,4,0,20.856666666666666,80.28666666666668,0.0,2.2266666666666666
2021,3,4,3,29.48,32.02333333333333,0.0,2.4466666666666668
2021,3,4,6,31.96666666666667,22.403333333333336,0.0,3.516666666666667
2021,3,4,9,30.013333333333332,27.656666666666666,0.0,2.4166666666666665
2021,3,4,12,26.560000000000002,32.39333333333334,0.0,0.5266666666666667
2021,3,4,15,21.98,59.576666666666675,0.0,2.4266666666666663
2021,3,4,18,19.66,83.2,0.0,3.58
2021,3,4,21,18.296666666666667,85.87666666666667,0.0,3.996666666666666
2021,3,5,0,21.636666666666667,84.89666666666666,0.0,4.053333333333334
2021,3,5,3,29.683333333333334,44.86666666666667,0.0,3.9066666666666667
2021,3,5,6,32.52,33.19,0.0,3.4966666666666666
2021,3,5,9,30.456666666666667,41.20333333333333,0.0,2.9466666666666668
2021,3,5,12,25.143333333333334,70.84333333333333,0.0,5.126666666666667
2021,3,5,15,23.53,87.77333333333333,0.0,4.97
2021,3,5,18,22.686666666666667,95.08,0.0,4.166666666666667
2021,3,5,21,21.540000000000003,99.85333333333334,0.01,3.3266666666666667
2021,3,6,0,24.27,87.05333333333334,0.0,4.253333333333333
2021,3,6,3,29.643333333333334,56.14000000000001,1.39,4.946666666666666
2021,3,6,6,32.76333333333333,41.586666666666666,4.9799999999999995,3.36
2021,3,6,9,31.28,44.776666666666664,4.159999999999999,1.6633333333333333
2021,3,6,12,25.333333333333332,71.69666666666667,2.9400000000000004,2.6199999999999997
2021,3,6,15,22.936666666666667,90.27666666666666,3.13,3.3866666666666667
2021,3,6,18,21.686666666666667,98.33999999999999,4.63,3.0966666666666662
2021,3,6,21,20.93,100.0,15.399999999999999,3.0766666666666667
2021,3,7,0,23.516666666666666,89.39333333333333,11.26,3.796666666666667
2021,3,7,3,30.22,51.15,0.83,2.85
2021,3,7,6,32.72666666666667,35.53333333333333,0.01,1.4566666666666668
2021,3,7,9,31.083333333333332,36.81,0.0,0.87
2021,3,7,12,24.993333333333336,65.21666666666667,0.0,3.3266666666666667
2021,3,7,15,22.91,90.44333333333333,0.65,3.7099999999999995
2021,3,7,18,21.689999999999998,99.52333333333333,4.01,2.6
2021,3,7,21,21.036666666666665,100.0,6.67,2.2399999999999998
2021,3,8,0,23.429999999999996,89.97666666666667,9.86,2.6333333333333333
2021,3,8,3,29.13,55.623333333333335,4.16,2.6233333333333335
2021,3,8,6,32.00666666666667,42.85666666666666,8.28,1.9566666666666668
2021,3,8,9,30.94666666666667,44.81666666666666,1.28,1.5366666666666668
2021,3,8,12,25.953333333333333,64.22333333333334,0.0,3.4233333333333333
2021,3,8,15,23.613333333333333,83.99,0.06,4.136666666666667
2021,3,8,18,21.926666666666666,98.58333333333333,1.81,3.0033333333333334
2021,3,8,21,20.926666666666666,100.0,7.79,2.7733333333333334
2021,3,9,0,23.506666666666664,88.46,5.04,3.643333333333333
2021,3,9,3,30.400000000000002,50.21,0.61,4.18
2021,3,9,6,34.056666666666665,35.82,0.07,3.3866666666666667
2021,3,9,9,32.43666666666667,41.68333333333334,0.02,2.15
2021,3,9,12,27.136666666666667,62.99666666666667,0.7,4.4366666666666665
2021,3,9,15,24.676666666666666,80.03333333333335,3.4299999999999997,4.593333333333333
2021,3,9,18,23.349999999999998,86.62666666666667,9.06,3.6300000000000003
2021,3,9,21,22.173333333333332,91.68,14.62,2.74
2021,3,10,0,23.819999999999997,85.11333333333333,21.16,2.6633333333333336
2021,3,10,3,30.400000000000002,50.9,8.31,2.1633333333333336
2021,3,10,6,33.6,38.74333333333333,0.0,1.9366666666666665
2021,3,10,9,31.69333333333333,44.67333333333334,0.02,2.4133333333333336
2021,3,10,12,26.919999999999998,61.72666666666667,0.0,4.993333333333333
2021,3,10,15,24.353333333333335,77.72666666666667,0.01,4.383333333333334
2021,3,10,18,22.776666666666667,92.53000000000002,0.08,3.2099999999999995
2021,3,10,21,21.686666666666667,99.77333333333333,0.14,2.3733333333333335
2021,3,11,0,24.5,84.03666666666668,0.16999999999999998,2.44
2021,3,11,3,30.956666666666667,47.55666666666667,0.07,2.203333333333333
2021,3,11,6,33.406666666666666,40.21666666666667,7.15,1.5766666666666669
2021,3,11,9,32.46,42.65,4.39,0.5666666666666668
2021,3,11,12,28.09,57.75333333333333,0.5700000000000001,1.6666666666666667
2021,3,11,15,25.163333333333338,70.62666666666667,0.01,2.3266666666666667
2021,3,11,18,23.183333333333334,85.96666666666665,0.01,2.356666666666667
2021,3,11,21,21.95,96.75,1.7000000000000002,2.1
2021,3,12,0,24.963333333333335,79.58333333333333,1.16,2.44
2021,3,12,3,31.986666666666665,46.21666666666666,18.6,1.3666666666666665
2021,3,12,6,34.26,38.61,0.0,0.63
2021,3,12,9,33.059999999999995,41.88,0.0,0.7633333333333333
2021,3,12,12,29.810000000000002,50.98,0.0,1.2166666666666666
2021,3,12,15,27.310000000000002,57.97666666666667,0.0,1.5833333333333333
2021,3,12,18,25.146666666666665,65.63666666666667,0.0,1.16
2021,3,12,21,22.91333333333333,76.86,0.0,1.3833333333333335
2021,3,13,0,24.786666666666665,68.53333333333333,0.0,1.6566666666666665
2021,3,13,3,32.28333333333333,37.35666666666667,0.0,1.1966666666666665
2021,3,13,6,34.07666666666667,35.00666666666667,0.92,2.4466666666666668
2021,3,13,9,31.626666666666665,43.96333333333333,8.84,3.1166666666666667
2021,3,13,12,26.866666666666664,63.31333333333333,15.49,2.9899999999999998
2021,3,13,15,24.810000000000002,72.44,14.719999999999999,2.92
2021,3,13,18,23.253333333333334,77.48333333333333,1.85,2.65
2021,3,13,21,21.793333333333333,81.82333333333334,1.8,2.716666666666667
2021,3,14,0,23.55,72.36999999999999,0.07,2.7733333333333334
2021,3,14,3,30.823333333333334,37.76,0.09,2.716666666666667
2021,3,14,6,33.47,31.276666666666667,0.0,3.1999999999999997
2021,3,14,9,31.373333333333335,35.72,0.0,3.3000000000000003
2021,3,14,12,26.073333333333334,53.67666666666667,0.0,2.52
2021,3,14,15,24.376666666666665,57.82666666666666,0.0,2.1733333333333333
2021,3,14,18,22.286666666666665,67.18666666666667,25.349999999999998,2.2133333333333334
2021,3,14,21,20.383333333333336,77.45,0.0,2.0766666666666667
2021,3,15,0,23.026666666666667,67.67666666666666,0.0,1.06
2021,3,15,3,30.743333333333336,35.376666666666665,0.0,1.97
2021,3,15,6,32.800000000000004,31.406666666666666,0.0,2.99
2021,3,15,9,31.043333333333333,36.669999999999995,0.0,2.6033333333333335
2021,3,15,12,26.73,49.45666666666667,0.0,1.9633333333333332
2021,3,15,15,24.293333333333333,56.78666666666667,0.0,2.3866666666666667
2021,3,15,18,22.74666666666667,62.053333333333335,0.0,2.15
2021,3,15,21,21.506666666666664,68.10333333333334,0.0,1.7333333333333334
2021,3,16,0,24.503333333333334,59.276666666666664,0.0,1.0566666666666666
2021,3,16,3,32.276666666666664,30.96666666666667,0.0,2.4233333333333333
2021,3,16,6,34.28,24.436666666666667,0.0,2.506666666666667
2021,3,16,9,32.016666666666666,28.616666666666664,0.0,2.4233333333333333
2021,3,16,12,26.923333333333332,40.656666666666666,0.0,2.216666666666667
2021,3,16,15,25.22,42.99666666666667,0.0,2.04
2021,3,16,18,23.23,49.64333333333334,0.0,1.9366666666666665
2021,3,16,21,21.66333333333333,56.00666666666666,0.0,1.4033333333333333
2021,3,17,0,23.64,54.75333333333333,0.0,1.1866666666666668
2021,3,17,3,32.36666666666667,25.069999999999997,0.0,1.3466666666666667
2021,3,17,6,34.38333333333333,20.63,0.0,2.2933333333333334
2021,3,17,9,32.086666666666666,26.02,0.0,2.47
2021,3,17,12,28.363333333333333,31.756666666666664,0.0,1.4266666666666667
2021,3,17,15,26.996666666666666,31.853333333333335,0.0,1.1300000000000001
2021,3,17,18,25.150000000000002,35.406666666666666,0.0,0.8666666666666667
2021,3,17,21,23.213333333333335,41.233333333333334,0.0,0.4466666666666666
2021,3,18,0,23.816666666666666,45.870000000000005,0.0,0.2966666666666667
2021,3,18,3,32.54,24.74333333333333,0.0,1.5133333333333334
2021,3,18,6,35.153333333333336,21.08,0.0,1.9066666666666665
2021,3,18,9,33.21666666666667,26.133333333333336,0.0,1.5766666666666664
2021,3,18,12,28.810000000000002,34.45666666666667,0.0,1.4133333333333333
2021,3,18,15,26.493333333333336,39.06666666666666,0.0,1.3399999999999999
2021,3,18,18,22.676666666666666,61.21,0.0,2.2066666666666666
2021,3,18,21,20.976666666666667,82.95333333333333,0.0,1.7833333333333332
2021,3,19,0,23.546666666666667,74.05666666666667,0.0,1.6566666666666665
2021,3,19,3,32.59,28.606666666666666,0.0,0.6699999999999999
2021,3,19,6,35.21333333333334,24.356666666666666,0.0,1.0066666666666666
2021,3,19,9,33.57,28.916666666666668,0.0,1.11
2021,3,19,12,29.996666666666666,37.71,0.0,1.16
2021,3,19,15,28.536666666666665,39.96666666666667,0.0,1.0
2021,3,19,18,25.356666666666666,53.21666666666667,0.0,1.7366666666666666
2021,3,19,21,23.24,69.21333333333334,0.0,1.89
2021,3,20,0,24.876666666666665,69.42333333333333,0.0,1.5733333333333333
2021,3,20,3,31.233333333333334,34.03,0.0,1.4466666666666665
2021,3,20,6,33.78666666666667,25.58666666666667,0.0,1.0233333333333332
2021,3,20,9,32.82666666666667,29.46666666666667,0.0,0.7666666666666667
2021,3,20,12,27.256666666666664,47.879999999999995,0.0,2.6666666666666665
2021,3,20,15,24.996666666666666,55.5,0.0,2.99
2021,3,20,18,23.656666666666666,64.92333333333333,0.0,2.793333333333333
2021,3,20,21,22.72666666666667,75.97666666666667,0.0,2.0533333333333332
2021,3,21,0,25.343333333333334,67.72333333333334,0.0,1.4000000000000001
2021,3,21,3,34.126666666666665,31.063333333333333,0.0,1.1366666666666667
2021,3,21,6,36.45666666666667,27.540000000000003,0.0,1.8233333333333333
2021,3,21,9,35.03333333333333,31.080000000000002,0.0,1.1333333333333333
2021,3,21,12,30.776666666666667,40.96,0.0,1.4800000000000002
2021,3,21,15,28.49666666666667,47.550000000000004,0.0,1.5599999999999998
2021,3,21,18,26.900000000000002,57.59,0.0,1.3333333333333333
2021,3,21,21,25.876666666666665,63.660000000000004,0.0,0.7566666666666667
2021,3,22,0,27.486666666666668,55.78333333333334,0.0,1.6499999999999997
2021,3,22,3,35.406666666666666,26.993333333333336,0.0,1.2
2021,3,22,6,37.526666666666664,23.426666666666666,0.0,1.9799999999999998
2021,3,22,9,35.4,28.76,0.0,1.9133333333333333
2021,3,22,12,30.143333333333334,40.23,0.0,2.066666666666667
2021,3,22,15,27.333333333333332,46.39666666666667,0.0,2.243333333333333
2021,3,22,18,25.746666666666666,51.24333333333333,0.0,1.4566666666666668
2021,3,22,21,24.186666666666667,57.29666666666666,0.0,0.9366666666666666
2021,3,23,0,26.036666666666665,53.72666666666667,0.0,1.6266666666666667
2021,3,23,3,35.54333333333333,26.00333333333333,0.0,1.4100000000000001
2021,3,23,6,37.583333333333336,23.043333333333333,0.0,3.0966666666666662
2021,3,23,9,35.31,28.786666666666665,0.0,2.8000000000000003
2021,3,23,12,29.926666666666666,41.550000000000004,0.0,2.4633333333333334
2021,3,23,15,28.513333333333332,43.31,0.0,1.7300000000000002
2021,3,23,18,26.11,54.5,0.0,2.063333333333333
2021,3,23,21,23.663333333333338,77.28666666666668,0.0,2.9233333333333333
2021,3,24,0,26.94333333333333,65.86666666666666,0.0,3.063333333333333
2021,3,24,3,35.12,31.223333333333333,0.0,4.293333333333334
2021,3,24,6,37.07666666666667,26.03,0.0,4.98
2021,3,24,9,35.06,30.656666666666666,0.0,3.1166666666666667
2021,3,24,12,32.236666666666665,32.92666666666667,0.0,0.6566666666666666
2021,3,24,15,28.596666666666664,43.64666666666667,0.0,1.9033333333333333
2021,3,24,18,25.676666666666666,64.06666666666666,0.0,2.92
2021,3,24,21,24.680000000000003,72.24333333333334,0.0,2.5033333333333334
2021,3,25,0,27.55333333333333,52.24333333333334,0.0,2.1733333333333333
2021,3,25,3,35.54333333333333,22.569999999999997,0.0,3.313333333333333
2021,3,25,6,37.36333333333334,19.983333333333334,0.0,3.4933333333333336
2021,3,25,9,34.92333333333333,23.86,0.0,3.2933333333333334
2021,3,25,12,29.846666666666664,33.82666666666667,0.0,1.82
2021,3,25,15,27.913333333333338,35.42666666666667,0.0,1.7333333333333334
2021,3,25,18,24.19333333333333,49.68,0.0,2.6366666666666667
2021,3,25,21,23.236666666666668,56.26,0.0,1.74
2021,3,26,0,25.59,48.39333333333334,0.0,1.26
2021,3,26,3,33.410000000000004,21.37,0.0,2.8233333333333337
2021,3,26,6,36.54333333333333,17.63,0.0,2.6266666666666665
2021,3,26,9,34.653333333333336,24.49,0.0,2.1533333333333333
2021,3,26,12,30.036666666666665,33.483333333333334,0.0,1.68
2021,3,26,15,27.49,39.11,0.0,1.83
2021,3,26,18,24.76,49.526666666666664,0.0,2.0866666666666664
2021,3,26,21,23.573333333333334,53.53666666666667,0.0,1.2633333333333334
2021,3,27,0,25.736666666666668,46.163333333333334,0.0,2.3533333333333335
2021,3,27,3,34.23333333333333,21.48,0.0,1.7833333333333332
2021,3,27,6,36.63666666666666,20.2,0.0,1.7833333333333332
2021,3,27,9,34.74333333333333,23.95,0.0,1.54
2021,3,27,12,30.003333333333334,32.29333333333333,0.0,1.61
2021,3,27,15,27.290000000000003,36.51333333333333,0.0,1.843333333333333
2021,3,27,18,25.590000000000003,40.0,0.0,1.29
2021,3,27,21,23.19666666666667,51.53666666666667,0.0,1.4833333333333334
2021,3,28,0,25.099999999999998,49.39333333333334,0.0,1.7933333333333332
2021,3,28,3,33.31666666666667,26.830000000000002,0.0,1.2566666666666666
2021,3,28,6,35.64333333333334,24.31,0.0,1.01
2021,3,28,9,33.736666666666665,31.44666666666667,0.0,1.7066666666666668
2021,3,28,12,28.21666666666667,49.04666666666666,0.0,3.0
2021,3,28,15,26.453333333333333,59.413333333333334,0.0,3.5566666666666666
2021,3,28,18,24.993333333333336,72.52333333333333,0.0,3.5033333333333334
2021,3,28,21,23.71666666666667,81.26,0.0,2.81
2021,3,29,0,27.066666666666666,68.17333333333333,0.0,3.206666666666667
2021,3,29,3,34.42666666666667,34.88,0.05,3.123333333333333
2021,3,29,6,36.946666666666665,27.506666666666664,0.07,2.5533333333333332
2021,3,29,9,34.556666666666665,33.949999999999996,0.02,3.5199999999999996
2021,3,29,12,30.126666666666665,52.71,0.05,6.103333333333334
2021,3,29,15,27.50333333333333,72.54666666666667,2.09,5.6066666666666665
2021,3,29,18,25.896666666666665,85.92333333333333,6.8100000000000005,4.6499999999999995
2021,3,29,21,24.83666666666667,93.46,13.22,4.383333333333333
2021,3,30,0,27.02,79.39666666666666,8.799999999999999,5.276666666666666
2021,3,30,3,34.556666666666665,39.48333333333333,0.6,4.273333333333333
2021,3,30,6,37.86000000000001,28.123333333333335,0.1,2.316666666666667
2021,3,30,9,36.14333333333334,32.553333333333335,0.14,3.1199999999999997
2021,3,30,12,30.133333333333336,57.830000000000005,0.95,5.983333333333334
