YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,3,6,22.916666666666668,60.75666666666667,0.0,2.5366666666666666
2024,1,3,9,20.900000000000002,70.44666666666666,0.0,1.843333333333333
2024,1,3,12,17.866666666666664,75.97333333333333,0.0,1.8
2024,1,3,15,15.236666666666666,88.30666666666667,0.0,2.7066666666666666
2024,1,3,18,13.476666666666667,98.62666666666667,0.0,3.323333333333333
2024,1,3,21,12.346666666666666,100.0,0.0,3.2266666666666666
2024,1,4,0,13.966666666666667,95.90666666666668,0.0,2.983333333333333
2024,1,4,3,20.849999999999998,68.85000000000001,0.0,3.0500000000000003
2024,1,4,6,22.623333333333335,62.28666666666667,0.0,3.0500000000000003
2024,1,4,9,20.349999999999998,75.35000000000001,0.0,2.4033333333333333
2024,1,4,12,17.906666666666666,79.58,0.0,1.9833333333333332
2024,1,4,15,16.153333333333332,87.42999999999999,0.0,2.28
2024,1,4,18,14.18,97.89999999999999,0.0,2.8866666666666667
2024,1,4,21,12.733333333333334,100.0,0.0,3.143333333333333
2024,1,5,0,14.156666666666666,96.15333333333335,0.0,2.9133333333333336
2024,1,5,3,20.599999999999998,69.58,0.0,3.456666666666667
2024,1,5,6,22.67,62.19,0.0,3.8266666666666667
2024,1,5,9,20.33666666666667,75.07333333333334,0.0,2.736666666666667
2024,1,5,12,17.223333333333333,81.29666666666667,0.0,2.466666666666667
2024,1,5,15,15.743333333333334,85.78333333333335,0.0,2.5766666666666667
2024,1,5,18,14.18,95.06666666666666,0.0,2.8033333333333332
2024,1,5,21,12.799999999999999,100.0,0.0,2.973333333333333
2024,1,6,0,14.326666666666666,95.51666666666667,0.0,2.6233333333333335
2024,1,6,3,21.093333333333334,68.39333333333333,0.0,2.763333333333333
2024,1,6,6,23.676666666666666,59.623333333333335,0.0,3.51
2024,1,6,9,21.343333333333334,73.24666666666667,0.0,2.66
2024,1,6,12,18.656666666666666,76.33333333333333,0.0,2.28
2024,1,6,15,16.83,83.52333333333333,0.0,2.6333333333333333
2024,1,6,18,15.253333333333332,94.02333333333333,0.0,3.23
2024,1,6,21,14.1,100.0,0.0,3.11
2024,1,7,0,15.35,95.80333333333333,0.0,2.893333333333333
2024,1,7,3,21.486666666666665,70.16666666666667,0.0,3.6233333333333335
2024,1,7,6,23.64,61.85666666666666,0.0,3.7399999999999998
2024,1,7,9,21.27,74.77,0.0,2.8766666666666665
2024,1,7,12,17.793333333333333,82.01,0.0,2.966666666666667
2024,1,7,15,16.02,88.96,0.0,3.283333333333333
2024,1,7,18,14.493333333333334,99.17333333333333,0.0,3.28
2024,1,7,21,13.54,100.0,0.0,3.2433333333333336
2024,1,8,0,15.443333333333333,96.50333333333333,0.0,3.35
2024,1,8,3,21.436666666666667,75.49333333333334,0.0,3.35
2024,1,8,6,23.7,65.89333333333333,0.0,4.023333333333333
2024,1,8,9,21.183333333333334,78.42666666666666,0.0,3.0866666666666664
2024,1,8,12,17.733333333333334,85.61333333333333,0.0,3.016666666666667
2024,1,8,15,16.02,89.39,0.0,3.14
2024,1,8,18,14.583333333333334,95.29,0.0,3.5866666666666664
2024,1,8,21,13.233333333333334,99.66666666666667,0.0,3.5500000000000003
2024,1,9,0,14.163333333333332,96.33333333333333,0.0,2.89
2024,1,9,3,20.37666666666667,70.59,0.0,3.0700000000000003
2024,1,9,6,22.71666666666667,58.45333333333334,0.0,3.58
2024,1,9,9,20.063333333333333,72.29,0.0,3.013333333333333
2024,1,9,12,16.169999999999998,82.05,0.0,3.1966666666666668
2024,1,9,15,14.410000000000002,87.33,0.0,3.146666666666667
2024,1,9,18,12.916666666666666,96.65666666666668,0.0,2.8466666666666662
2024,1,9,21,11.423333333333332,100.0,0.0,2.74
2024,1,10,0,12.9,96.22666666666667,0.0,2.393333333333333
2024,1,10,3,19.843333333333334,63.60999999999999,0.0,2.533333333333333
2024,1,10,6,22.409999999999997,55.47,0.0,3.266666666666667
2024,1,10,9,20.209999999999997,69.29,0.0,2.5033333333333334
2024,1,10,12,17.31,74.08333333333333,0.0,2.29
2024,1,10,15,15.666666666666666,79.52,0.0,2.76
2024,1,10,18,14.563333333333333,83.83666666666666,0.0,2.9466666666666668
2024,1,10,21,13.446666666666667,90.56,0.0,3.1799999999999997
2024,1,11,0,14.273333333333333,90.77333333333333,0.0,2.8033333333333332
2024,1,11,3,20.136666666666667,70.23333333333333,0.0,3.233333333333333
2024,1,11,6,22.423333333333332,65.65333333333334,0.0,4.283333333333333
2024,1,11,9,20.11,77.71666666666667,0.0,3.0966666666666662
2024,1,11,12,16.38,87.69333333333333,0.0,2.7699999999999996
2024,1,11,15,14.339999999999998,97.26666666666667,0.0,2.9633333333333334
2024,1,11,18,12.563333333333333,100.0,0.0,3.1033333333333335
2024,1,11,21,11.303333333333333,100.0,0.0,3.3433333333333337
2024,1,12,0,12.676666666666668,94.30666666666667,0.0,3.233333333333333
2024,1,12,3,18.53333333333333,65.65333333333334,0.0,3.513333333333333
2024,1,12,6,20.723333333333333,59.089999999999996,0.0,3.7933333333333334
2024,1,12,9,18.66333333333333,72.80333333333333,0.0,2.91
2024,1,12,12,15.093333333333334,84.09333333333335,0.0,3.186666666666667
2024,1,12,15,13.520000000000001,91.31,0.0,3.533333333333333
2024,1,12,18,12.270000000000001,97.68,0.0,3.11
2024,1,12,21,11.089999999999998,100.0,0.0,2.94
2024,1,13,0,12.49,95.17999999999999,0.0,3.2566666666666664
2024,1,13,3,18.540000000000003,68.51666666666667,0.0,3.9466666666666668
2024,1,13,6,20.69666666666667,63.47,0.0,3.94
2024,1,13,9,18.540000000000003,76.09666666666666,0.0,3.0400000000000005
2024,1,13,12,15.063333333333333,85.95333333333333,0.0,2.893333333333333
2024,1,13,15,13.173333333333332,95.87333333333333,0.0,3.233333333333333
2024,1,13,18,11.62,100.0,0.0,3.1833333333333336
2024,1,13,21,10.586666666666666,100.0,0.0,2.8266666666666667
2024,1,14,0,12.303333333333333,95.20666666666666,0.0,2.67
2024,1,14,3,18.81,67.68,0.0,2.013333333333333
2024,1,14,6,21.19333333333333,59.64666666666667,0.0,1.2966666666666666
2024,1,14,9,19.919999999999998,64.05,0.0,0.8066666666666666
2024,1,14,12,17.05333333333333,70.71,0.0,1.0633333333333335
2024,1,14,15,14.653333333333334,82.02333333333333,0.0,1.99
2024,1,14,18,12.786666666666667,92.72666666666667,0.0,2.5433333333333334
2024,1,14,21,11.876666666666665,99.23333333333333,0.0,2.1233333333333335
2024,1,15,0,13.020000000000001,95.54,0.0,1.4133333333333333
2024,1,15,3,19.033333333333335,69.64999999999999,0.0,0.9633333333333334
2024,1,15,6,20.846666666666668,62.843333333333334,0.0,1.58
2024,1,15,9,19.126666666666665,70.37333333333333,0.0,1.5
2024,1,15,12,16.7,74.54,0.0,1.3533333333333335
2024,1,15,15,15.236666666666666,80.81,0.0,1.6300000000000001
2024,1,15,18,13.719999999999999,89.23,0.0,2.0500000000000003
2024,1,15,21,12.226666666666667,98.49000000000001,0.0,2.0500000000000003
2024,1,16,0,13.156666666666666,94.86333333333334,0.0,1.3633333333333333
2024,1,16,3,18.44333333333333,66.73666666666666,0.0,0.4166666666666667
2024,1,16,6,20.27,58.666666666666664,0.0,0.9433333333333334
2024,1,16,9,18.830000000000002,64.52333333333333,0.0,0.9266666666666667
2024,1,16,12,16.76,68.41333333333334,0.0,0.6466666666666666
2024,1,16,15,15.65,72.50666666666666,0.0,0.6166666666666667
2024,1,16,18,13.346666666666666,86.16000000000001,0.0,1.7133333333333336
2024,1,16,21,11.333333333333334,99.25666666666666,0.0,2.2433333333333336
2024,1,17,0,12.713333333333333,94.08333333333333,0.0,1.7166666666666668
2024,1,17,3,18.733333333333334,65.61,0.0,0.9466666666666667
2024,1,17,6,20.473333333333333,60.14666666666667,0.0,2.28
2024,1,17,9,18.783333333333335,68.23333333333333,0.0,1.7933333333333337
2024,1,17,12,15.946666666666667,75.16666666666667,0.0,1.9733333333333334
2024,1,17,15,14.63,80.8,0.0,2.07
2024,1,17,18,13.556666666666667,87.04666666666667,0.76,2.0533333333333332
2024,1,17,21,12.01,96.35666666666667,0.05,2.3366666666666664
2024,1,18,0,12.823333333333332,94.24000000000001,0.72,2.6633333333333336
2024,1,18,3,18.69666666666667,68.69,2.26,2.1666666666666665
2024,1,18,6,21.023333333333333,62.45666666666667,0.06,1.4533333333333331
2024,1,18,9,20.013333333333332,69.71333333333332,0.06,1.1366666666666667
2024,1,18,12,18.33666666666667,72.48,0.11,1.21
2024,1,18,15,16.953333333333333,79.08666666666666,1.02,1.5899999999999999
2024,1,18,18,15.719999999999999,90.61,8.62,1.9933333333333334
2024,1,18,21,14.663333333333334,92.62666666666667,5.35,2.3666666666666667
2024,1,19,0,15.406666666666666,88.98,0.14,2.04
2024,1,19,3,20.883333333333336,67.14,0.0,1.4533333333333334
2024,1,19,6,22.843333333333334,63.32666666666666,0.13,2.8466666666666662
2024,1,19,9,20.606666666666666,75.73666666666666,0.01,2.62
2024,1,19,12,17.073333333333334,84.45666666666666,0.0,2.97
2024,1,19,15,15.32,90.89999999999999,0.22,3.6233333333333335
2024,1,19,18,13.956666666666669,98.41333333333334,0.03,3.9
2024,1,19,21,12.616666666666667,100.0,0.0,3.5966666666666662
2024,1,20,0,13.853333333333333,95.64333333333333,28.91,3.4299999999999997
2024,1,20,3,20.096666666666668,67.44666666666666,0.0,2.716666666666667
2024,1,20,6,22.013333333333335,58.50666666666667,0.0,2.5033333333333334
2024,1,20,9,19.633333333333333,70.47666666666667,0.0,2.3533333333333335
2024,1,20,12,15.76,80.15666666666667,0.0,2.8633333333333333
2024,1,20,15,13.996666666666668,85.27666666666666,0.0,2.9
2024,1,20,18,12.546666666666667,93.28333333333335,0.0,2.73
2024,1,20,21,11.19,100.0,0.0,2.61
2024,1,21,0,12.62,94.39999999999999,0.0,2.3333333333333335
2024,1,21,3,19.526666666666667,59.56666666666666,0.0,2.0399999999999996
2024,1,21,6,21.419999999999998,55.43333333333334,0.0,2.6266666666666665
2024,1,21,9,19.453333333333333,70.05333333333333,0.0,2.0966666666666667
2024,1,21,12,16.206666666666667,79.65666666666667,0.0,2.466666666666667
2024,1,21,15,14.14,87.00999999999999,0.0,3.3066666666666666
2024,1,21,18,12.466666666666667,90.93666666666667,0.0,3.686666666666667
2024,1,21,21,10.6,96.63,0.0,3.3666666666666667
2024,1,22,0,11.556666666666667,91.66666666666667,0.0,2.9066666666666663
2024,1,22,3,18.343333333333334,55.45666666666667,0.0,2.776666666666667
2024,1,22,6,20.37,48.28333333333333,0.0,3.4033333333333338
2024,1,22,9,17.776666666666667,63.35666666666666,0.0,2.8166666666666664
2024,1,22,12,13.839999999999998,75.78,0.0,2.7866666666666666
2024,1,22,15,11.86,84.08,0.0,3.09
2024,1,22,18,10.526666666666666,92.99666666666667,0.0,2.94
2024,1,22,21,9.763333333333334,98.62666666666667,0.0,2.47
2024,1,23,0,11.31,94.21,0.0,2.0066666666666664
2024,1,23,3,18.466666666666665,56.85,0.0,1.7533333333333332
2024,1,23,6,20.69,50.406666666666666,0.0,2.3966666666666665
2024,1,23,9,19.156666666666666,61.86000000000001,0.0,1.9799999999999998
2024,1,23,12,17.166666666666668,62.60333333333333,0.0,1.0833333333333333
2024,1,23,15,16.246666666666666,65.10333333333334,0.0,0.84
2024,1,23,18,14.406666666666666,74.92,1.71,1.3
2024,1,23,21,11.486666666666666,94.61666666666667,0.06,2.6966666666666668
2024,1,24,0,12.583333333333334,93.89666666666666,0.01,3.266666666666667
2024,1,24,3,19.28,66.34333333333333,0.05,2.393333333333333
2024,1,24,6,20.916666666666668,57.46333333333333,0.09,1.5666666666666667
2024,1,24,9,18.433333333333334,74.67,2.3,1.97
2024,1,24,12,15.840000000000002,86.06333333333333,9.63,1.76
2024,1,24,15,14.643333333333333,87.63666666666667,2.08,1.71
2024,1,24,18,13.546666666666667,93.10333333333334,2.43,2.17
2024,1,24,21,12.530000000000001,98.54,1.85,2.3633333333333333
2024,1,25,0,13.666666666666666,93.92666666666666,0.22,1.8933333333333333
2024,1,25,3,19.483333333333334,65.94666666666667,0.0,1.7333333333333334
2024,1,25,6,21.953333333333333,59.38666666666666,0.01,1.3633333333333333
2024,1,25,9,20.71666666666667,66.34333333333333,0.32,1.17
2024,1,25,12,18.04,70.45,0.42,1.71
2024,1,25,15,15.549999999999999,79.28666666666668,15.63,2.6766666666666663
2024,1,25,18,13.353333333333333,87.27999999999999,7.31,3.6333333333333333
2024,1,25,21,11.783333333333333,91.15333333333335,0.87,3.543333333333333
2024,1,26,0,12.643333333333333,89.00999999999999,3.28,3.3200000000000003
2024,1,26,3,19.496666666666666,62.5,0.0,3.4966666666666666
2024,1,26,6,21.686666666666667,54.27,0.0,3.6933333333333334
2024,1,26,9,18.876666666666665,66.63333333333334,0.0,3.26
2024,1,26,12,15.053333333333333,77.63666666666667,0.0,3.4600000000000004
2024,1,26,15,13.523333333333333,81.23333333333333,0.0,3.31
2024,1,26,18,12.293333333333335,85.82666666666667,0.03,3.0
2024,1,26,21,11.056666666666667,93.17666666666666,0.0,2.526666666666667
2024,1,27,0,12.13,92.31666666666666,0.0,1.7700000000000002
2024,1,27,3,19.003333333333334,55.373333333333335,0.0,2.5166666666666666
2024,1,27,6,21.113333333333333,50.93,0.0,3.2266666666666666
2024,1,27,9,18.84,65.81333333333333,0.0,2.9966666666666666
2024,1,27,12,14.836666666666666,75.79333333333334,0.0,3.263333333333333
2024,1,27,15,13.023333333333333,81.23666666666666,0.0,3.356666666666667
2024,1,27,18,11.426666666666668,88.64666666666666,0.0,3.203333333333333
2024,1,27,21,10.2,95.8,0.0,2.7566666666666664
2024,1,28,0,11.793333333333331,91.20666666666666,0.0,2.23
2024,1,28,3,19.373333333333335,56.28333333333333,0.0,2.346666666666667
2024,1,28,6,22.02333333333333,47.98333333333333,0.0,2.7266666666666666
2024,1,28,9,19.49,63.10999999999999,0.0,2.5433333333333334
2024,1,28,12,15.193333333333333,73.49,0.0,3.3433333333333333
2024,1,28,15,13.373333333333335,78.84333333333333,0.0,3.4233333333333333
2024,1,28,18,12.126666666666665,82.98333333333333,0.0,2.9433333333333334
2024,1,28,21,11.033333333333333,89.13666666666666,0.0,2.67
2024,1,29,0,12.873333333333335,83.85666666666667,0.0,1.4233333333333331
2024,1,29,3,20.040000000000003,54.13666666666666,0.0,1.6499999999999997
2024,1,29,6,22.563333333333333,48.73,0.0,2.473333333333333
2024,1,29,9,20.576666666666668,60.38333333333333,0.0,1.7766666666666666
2024,1,29,12,18.353333333333335,55.65,0.0,1.0333333333333334
2024,1,29,15,16.356666666666666,61.18666666666667,0.0,1.58
2024,1,29,18,14.106666666666667,71.39,0.0,2.356666666666667
2024,1,29,21,12.51,80.08333333333333,0.0,2.34
2024,1,30,0,13.663333333333334,80.22333333333334,0.0,1.5766666666666669
2024,1,30,3,20.476666666666667,56.70666666666667,0.0,0.8966666666666666
2024,1,30,6,23.496666666666666,46.24333333333334,0.0,1.33
2024,1,30,9,22.5,49.54666666666666,0.01,0.6533333333333333
2024,1,30,12,18.763333333333332,67.52,0.02,2.106666666666667
2024,1,30,15,17.263333333333332,69.11666666666666,0.0,2.1
2024,1,30,18,17.136666666666667,67.24666666666667,0.24,0.6
2024,1,30,21,15.496666666666668,73.77,0.02,1.32
2024,1,31,0,16.06,76.31,0.73,1.5233333333333334
2024,1,31,3,22.11,63.18333333333334,4.85,1.8766666666666667
2024,1,31,6,24.563333333333333,59.49333333333333,2.0,1.9566666666666668
2024,1,31,9,22.53333333333333,74.15333333333332,1.89,1.6600000000000001
2024,1,31,12,19.820000000000004,84.56666666666666,1.02,2.0666666666666664
2024,1,31,15,18.033333333333335,91.53666666666668,0.3,2.393333333333333
2024,1,31,18,17.3,98.22000000000001,0.2,1.8699999999999999
2024,1,31,21,17.45,96.62,3.43,0.6833333333333332
2024,2,1,0,18.13,93.88666666666666,2.2,1.2366666666666666
2024,2,1,3,22.736666666666668,73.14333333333333,1.89,2.0966666666666667
2024,2,1,6,24.23,65.35000000000001,6.7,1.6600000000000001
2024,2,1,9,22.843333333333334,72.40666666666668,5.27,1.3933333333333333
2024,2,1,12,19.573333333333334,85.45666666666666,1.95,2.52
2024,2,1,15,17.94,94.64999999999999,2.66,3.1666666666666665
2024,2,1,18,16.93,100.0,6.88,2.66
2024,2,1,21,16.61,100.0,9.36,2.1999999999999997
2024,2,2,0,17.86,95.44,4.44,2.3666666666666667
2024,2,2,3,22.820000000000004,71.9,5.38,3.0566666666666666
2024,2,2,6,24.593333333333334,64.17999999999999,39.83,3.186666666666667
2024,2,2,9,22.933333333333334,74.85333333333334,1.01,2.203333333333333
2024,2,2,12,19.74,84.60666666666667,0.11,2.606666666666667
2024,2,2,15,18.383333333333336,91.26666666666667,1.17,3.01
2024,2,2,18,16.823333333333334,96.73666666666666,1.21,2.473333333333333
2024,2,2,21,15.853333333333333,98.96666666666665,1.66,2.01
2024,2,3,0,16.793333333333333,93.79333333333334,5.43,2.233333333333333
2024,2,3,3,22.833333333333332,64.84666666666666,0.01,2.3733333333333335
2024,2,3,6,24.99,54.5,0.0,3.2866666666666666
2024,2,3,9,22.77333333333333,64.78,0.0,2.4133333333333336
2024,2,3,12,19.463333333333335,69.49333333333334,0.0,1.9833333333333334
2024,2,3,15,17.61,71.44666666666666,0.0,1.9633333333333332
2024,2,3,18,17.05666666666667,70.00666666666666,0.0,0.9
2024,2,3,21,15.546666666666667,77.31,0.0,0.42333333333333334
2024,2,4,0,15.213333333333333,84.51666666666667,0.0,0.7200000000000001
2024,2,4,3,21.8,54.403333333333336,0.0,1.7933333333333332
2024,2,4,6,24.233333333333334,48.71333333333333,0.0,2.9933333333333336
2024,2,4,9,22.69666666666667,58.406666666666666,0.0,1.9400000000000002
2024,2,4,12,19.93,60.93666666666667,0.0,1.46
2024,2,4,15,18.66,61.303333333333335,0.0,1.0633333333333335
2024,2,4,18,16.63,73.23666666666666,0.0,1.68
2024,2,4,21,15.549999999999999,84.92666666666666,0.0,1.6666666666666667
2024,2,5,0,16.996666666666666,86.25999999999999,0.0,1.26
2024,2,5,3,23.78,53.86666666666667,0.0,1.64
2024,2,5,6,25.673333333333332,50.56333333333333,0.0,2.3066666666666666
2024,2,5,9,24.383333333333336,57.05666666666667,0.0,1.5333333333333334
2024,2,5,12,22.026666666666667,59.25,0.0,0.7833333333333333
2024,2,5,15,18.69666666666667,76.77999999999999,0.0,2.2466666666666666
2024,2,5,18,17.11,86.13,0.0,2.1966666666666668
2024,2,5,21,16.516666666666666,89.86666666666667,0.0,1.45
2024,2,6,0,17.896666666666665,86.39999999999999,0.0,1.04
2024,2,6,3,23.903333333333336,63.379999999999995,0.0,2.3866666666666667
2024,2,6,6,26.116666666666664,59.31333333333333,0.0,2.7833333333333337
2024,2,6,9,25.02,67.70333333333333,0.0,1.6033333333333335
2024,2,6,12,21.673333333333336,81.77999999999999,0.0,2.143333333333333
2024,2,6,15,19.74,93.95333333333333,0.0,2.6933333333333334
2024,2,6,18,18.653333333333332,100.0,0.0,2.216666666666667
2024,2,6,21,17.91,100.0,0.0,1.906666666666667
2024,2,7,0,19.253333333333334,92.08333333333333,0.0,2.3000000000000003
2024,2,7,3,23.506666666666664,70.10000000000001,0.0,2.4766666666666666
2024,2,7,6,24.97,64.16666666666667,0.0,3.1566666666666663
2024,2,7,9,22.896666666666665,72.83333333333333,0.0,2.78
2024,2,7,12,20.07,75.78,0.0,1.4733333333333334
2024,2,7,15,18.433333333333334,76.31333333333333,0.0,1.42
2024,2,7,18,15.996666666666668,85.41000000000001,0.0,2.23
2024,2,7,21,14.270000000000001,90.62666666666667,0.0,2.3366666666666664
2024,2,8,0,15.74,82.95,0.0,1.3
2024,2,8,3,21.826666666666668,45.27333333333333,0.0,2.1566666666666667
2024,2,8,6,23.30333333333333,39.86,0.0,3.5366666666666666
2024,2,8,9,21.133333333333333,50.416666666666664,0.0,2.74
2024,2,8,12,18.326666666666668,52.70333333333334,0.0,1.7866666666666664
2024,2,8,15,16.383333333333333,57.876666666666665,0.0,2.033333333333333
2024,2,8,18,13.696666666666665,71.32333333333334,0.0,2.86
2024,2,8,21,11.716666666666667,81.07666666666667,0.0,3.16
2024,2,9,0,13.65,77.55333333333333,0.0,3.0033333333333334
2024,2,9,3,21.076666666666664,44.99,0.0,3.263333333333333
2024,2,9,6,22.99,42.21,0.0,3.67
2024,2,9,9,20.59,57.133333333333326,0.0,3.266666666666667
2024,2,9,12,16.146666666666665,72.51333333333334,0.0,3.2433333333333336
2024,2,9,15,14.343333333333334,78.58333333333333,0.0,3.4966666666666666
2024,2,9,18,12.97,82.48333333333333,0.0,3.513333333333333
2024,2,9,21,11.666666666666666,90.44333333333333,0.0,3.2866666666666666
2024,2,10,0,13.653333333333334,87.31333333333333,0.0,2.6999999999999997
2024,2,10,3,21.76,53.59666666666667,0.0,2.8533333333333335
2024,2,10,6,24.363333333333333,47.26333333333333,0.0,3.4299999999999997
2024,2,10,9,21.830000000000002,63.876666666666665,0.0,3.033333333333333
2024,2,10,12,17.5,75.66333333333334,0.0,3.513333333333333
2024,2,10,15,15.646666666666667,80.64999999999999,0.0,3.4233333333333333
2024,2,10,18,14.24,85.74333333333334,0.0,2.94
2024,2,10,21,12.946666666666665,92.99,0.0,2.736666666666667
2024,2,11,0,14.829999999999998,87.44,0.0,2.1366666666666667
2024,2,11,3,22.709999999999997,54.85999999999999,0.0,2.0366666666666666
2024,2,11,6,25.163333333333338,47.21666666666667,0.0,2.4600000000000004
2024,2,11,9,22.930000000000003,60.61333333333334,0.0,2.4266666666666663
2024,2,11,12,19.28,68.08999999999999,0.0,2.3866666666666667
2024,2,11,15,17.48,71.37666666666667,0.0,2.67
2024,2,11,18,16.183333333333334,78.40666666666667,0.0,2.8333333333333335
2024,2,11,21,15.183333333333332,82.59,0.0,2.5233333333333334
2024,2,12,0,16.243333333333336,79.57333333333332,0.0,1.7400000000000002
2024,2,12,3,23.21666666666667,52.01666666666667,0.0,1.32
2024,2,12,6,25.47,45.75333333333333,0.0,2.4633333333333334
2024,2,12,9,23.959999999999997,54.086666666666666,0.0,1.9400000000000002
2024,2,12,12,21.763333333333332,53.54333333333333,0.0,1.2
2024,2,12,15,20.143333333333334,57.07666666666666,0.0,1.5633333333333335
2024,2,12,18,17.643333333333334,65.61666666666666,0.0,2.5966666666666662
2024,2,12,21,15.49,74.88,0.0,3.1166666666666667
2024,2,13,0,16.876666666666665,72.95,0.0,2.9133333333333336
2024,2,13,3,24.296666666666667,50.94333333333333,0.0,2.28
2024,2,13,6,27.05333333333333,41.62,0.0,2.4
2024,2,13,9,25.103333333333335,52.66,0.0,2.0966666666666667
2024,2,13,12,21.613333333333333,62.28666666666667,0.0,2.096666666666667
2024,2,13,15,19.79,67.55666666666667,0.0,2.233333333333333
2024,2,13,18,18.343333333333334,70.28666666666668,0.0,2.2533333333333334
2024,2,13,21,16.753333333333334,77.02,0.0,2.2733333333333334
2024,2,14,0,17.830000000000002,74.34666666666666,0.0,2.13
2024,2,14,3,23.99666666666667,54.196666666666665,0.0,1.3033333333333335
2024,2,14,6,26.80666666666667,48.64000000000001,0.0,1.92
2024,2,14,9,25.39,58.13999999999999,0.0,1.55
2024,2,14,12,23.16333333333333,61.56666666666666,0.0,1.1433333333333333
2024,2,14,15,21.71666666666667,65.49,0.0,1.1066666666666667
2024,2,14,18,19.26,77.54333333333334,0.0,2.0866666666666664
2024,2,14,21,17.636666666666667,86.05666666666667,0.0,2.65
2024,2,15,0,19.203333333333333,79.92999999999999,0.0,2.1933333333333334
2024,2,15,3,25.173333333333336,58.95666666666667,0.0,2.313333333333333
2024,2,15,6,27.070000000000004,55.35,2.16,2.7100000000000004
2024,2,15,9,25.320000000000004,67.39,0.83,2.203333333333333
2024,2,15,12,21.453333333333333,80.61666666666666,0.0,2.716666666666667
2024,2,15,15,19.756666666666664,85.58666666666666,0.04,3.01
2024,2,15,18,18.45,89.84666666666668,0.0,3.143333333333333
2024,2,15,21,17.349999999999998,96.09333333333332,0.0,3.31
2024,2,16,0,18.91333333333333,90.81,0.0,3.216666666666667
2024,2,16,3,25.03,64.91666666666667,0.25,2.9433333333333334
2024,2,16,6,27.136666666666667,56.68000000000001,6.57,3.4033333333333338
2024,2,16,9,24.893333333333334,66.41666666666667,0.0,3.25
2024,2,16,12,20.613333333333333,79.66666666666667,0.0,3.1300000000000003
2024,2,16,15,18.906666666666666,82.30333333333333,0.0,2.893333333333333
2024,2,16,18,17.743333333333336,82.3,0.89,2.5833333333333335
2024,2,16,21,16.286666666666665,86.50666666666666,0.0,2.5666666666666664
2024,2,17,0,17.626666666666665,84.09333333333333,0.0,2.1599999999999997
2024,2,17,3,24.643333333333334,51.370000000000005,0.0,2.1933333333333334
2024,2,17,6,26.86,41.153333333333336,0.0,2.4933333333333336
2024,2,17,9,24.793333333333333,50.346666666666664,0.0,2.25
2024,2,17,12,21.220000000000002,58.666666666666664,0.0,1.9466666666666665
2024,2,17,15,20.48,54.98,0.0,1.01
2024,2,17,18,19.246666666666666,56.74333333333334,0.0,0.5166666666666667
2024,2,17,21,17.596666666666668,64.15333333333332,0.0,0.32
2024,2,18,0,17.613333333333333,70.98,0.0,0.5299999999999999
2024,2,18,3,24.666666666666668,42.76,0.0,0.6766666666666666
2024,2,18,6,26.63,36.78333333333333,0.0,1.6133333333333333
2024,2,18,9,25.176666666666666,43.22666666666667,0.0,1.4033333333333333
2024,2,18,12,21.826666666666668,50.28666666666667,0.0,1.49
2024,2,18,15,19.503333333333334,56.01,0.0,1.7733333333333334
2024,2,18,18,17.44,64.06333333333333,0.0,1.5566666666666666
2024,2,18,21,15.983333333333334,70.61666666666667,0.0,1.1833333333333333
2024,2,19,0,17.27,70.49,0.0,0.5966666666666667
2024,2,19,3,24.616666666666664,45.76666666666667,0.0,1.2233333333333334
2024,2,19,6,26.866666666666664,40.98,0.0,2.07
2024,2,19,9,25.71666666666667,45.04666666666666,0.0,1.4066666666666665
2024,2,19,12,22.159999999999997,54.370000000000005,0.0,1.6233333333333333
2024,2,19,15,18.906666666666666,70.25,0.0,2.7866666666666666
2024,2,19,18,16.993333333333336,94.69,0.0,3.043333333333333
2024,2,19,21,17.293333333333333,100.0,0.0,2.28
2024,2,20,0,20.363333333333333,92.25333333333333,0.0,2.393333333333333
2024,2,20,3,25.939999999999998,65.04333333333334,0.0,3.203333333333333
2024,2,20,6,28.35666666666667,53.74,0.0,2.72
2024,2,20,9,26.396666666666665,65.05333333333333,0.0,2.7900000000000005
2024,2,20,12,22.363333333333333,88.47333333333331,0.0,5.75
2024,2,20,15,21.333333333333332,99.16000000000001,0.0,4.836666666666667
2024,2,20,18,20.686666666666667,100.0,0.01,3.8833333333333333
2024,2,20,21,20.05666666666667,100.0,0.01,3.3433333333333337
2024,2,21,0,22.356666666666666,92.58,0.01,3.42
2024,2,21,3,27.75666666666667,64.00666666666666,0.07,3.3000000000000003
2024,2,21,6,30.19333333333333,51.04,0.55,2.6166666666666667
2024,2,21,9,27.616666666666664,64.17666666666666,0.64,3.2866666666666666
2024,2,21,12,23.206666666666667,89.73666666666666,4.89,5.1000000000000005
2024,2,21,15,21.886666666666667,98.79,4.78,3.9
2024,2,21,18,21.18,100.0,7.44,2.793333333333333
2024,2,21,21,21.103333333333335,98.80666666666667,11.57,1.2866666666666666
2024,2,22,0,22.596666666666664,93.77,3.86,3.8266666666666667
2024,2,22,3,27.80666666666667,64.63,0.1,5.396666666666667
2024,2,22,6,29.906666666666666,53.629999999999995,1.06,5.53
2024,2,22,9,27.083333333333332,68.21333333333332,6.46,4.566666666666666
2024,2,22,12,23.116666666666664,91.27999999999999,1.62,4.716666666666667
2024,2,22,15,21.973333333333333,98.0,22.32,3.216666666666667
