YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,7,12,25.436666666666667,52.92333333333334,0.0,2.1833333333333336
2024,3,7,15,24.25333333333333,51.03333333333333,0.0,2.1366666666666667
2024,3,7,18,22.10666666666667,62.69333333333333,0.0,3.1933333333333334
2024,3,7,21,20.543333333333333,69.97333333333334,0.0,3.85
2024,3,8,0,21.55666666666667,62.76,0.0,3.6799999999999997
2024,3,8,3,26.330000000000002,45.669999999999995,0.0,4.843333333333334
2024,3,8,6,27.790000000000003,45.71333333333333,0.0,4.613333333333333
2024,3,8,9,27.163333333333338,50.47,0.0,4.213333333333334
2024,3,8,12,24.94666666666667,55.19333333333333,0.0,3.7266666666666666
2024,3,8,15,23.626666666666665,54.4,0.0,3.723333333333333
2024,3,8,18,22.006666666666664,59.623333333333335,0.0,3.76
2024,3,8,21,20.22,66.58999999999999,0.0,3.75
2024,3,9,0,20.94,64.18666666666667,0.0,2.69
2024,3,9,3,26.296666666666667,45.54333333333333,0.0,2.5233333333333334
2024,3,9,6,27.77333333333333,44.723333333333336,0.0,3.6733333333333333
2024,3,9,9,27.006666666666664,46.77,0.0,4.083333333333333
2024,3,9,12,24.30666666666667,51.166666666666664,0.0,4.47
2024,3,9,15,22.39,54.42666666666667,0.0,4.3566666666666665
2024,3,9,18,21.043333333333333,56.19,0.0,3.5766666666666667
2024,3,9,21,19.516666666666666,61.45666666666667,0.0,3.47
2024,3,10,0,20.156666666666666,60.36666666666667,0.0,2.813333333333334
2024,3,10,3,25.36,40.913333333333334,0.0,3.83
2024,3,10,6,27.296666666666667,40.02333333333333,0.0,4.2
2024,3,10,9,26.616666666666664,45.70666666666667,0.0,3.7300000000000004
2024,3,10,12,24.01,50.916666666666664,0.0,4.556666666666667
2024,3,10,15,22.05,58.77333333333333,0.0,5.513333333333333
2024,3,10,18,20.213333333333335,66.76666666666667,0.0,5.603333333333333
2024,3,10,21,18.62666666666667,73.28333333333335,0.0,5.593333333333334
2024,3,11,0,19.72,69.52,0.0,4.930000000000001
2024,3,11,3,25.703333333333333,44.653333333333336,0.0,5.303333333333334
2024,3,11,6,27.376666666666665,46.26666666666667,0.0,3.6733333333333333
2024,3,11,9,26.916666666666668,51.23333333333333,0.0,2.8699999999999997
2024,3,11,12,25.3,57.50333333333333,0.0,1.7700000000000002
2024,3,11,15,24.953333333333333,46.94,0.0,1.4433333333333334
2024,3,11,18,23.526666666666667,53.623333333333335,0.0,1.2733333333333334
2024,3,11,21,22.026666666666667,64.22333333333334,0.0,0.8266666666666667
2024,3,12,0,22.939999999999998,66.83666666666666,0.0,2.04
2024,3,12,3,27.036666666666665,51.163333333333334,0.0,1.3833333333333335
2024,3,12,6,28.570000000000004,43.35666666666666,0.0,1.1966666666666665
2024,3,12,9,27.573333333333334,52.85999999999999,0.0,2.07
2024,3,12,12,25.063333333333333,78.12333333333333,0.0,5.226666666666667
2024,3,12,15,24.086666666666662,92.83666666666666,0.02,4.716666666666667
2024,3,12,18,23.546666666666667,97.74666666666667,0.33,3.03
2024,3,12,21,23.376666666666665,97.14999999999999,1.01,1.83
2024,3,13,0,24.286666666666665,89.13666666666666,1.23,2.5
2024,3,13,3,26.493333333333336,76.65666666666667,0.33,2.783333333333333
2024,3,13,6,27.626666666666665,69.12,0.09,2.16
2024,3,13,9,27.44333333333333,66.60666666666667,0.09,1.6233333333333333
2024,3,13,12,25.67,77.59666666666668,0.05,2.3833333333333333
2024,3,13,15,24.686666666666667,84.55666666666667,0.01,3.096666666666667
2024,3,13,18,23.843333333333334,93.33666666666666,0.42000000000000004,2.6033333333333335
2024,3,13,21,23.7,95.36333333333334,1.9100000000000001,1.8033333333333335
2024,3,14,0,24.96666666666667,88.71999999999998,1.96,1.7133333333333336
2024,3,14,3,27.483333333333334,72.19,2.41,2.5966666666666667
2024,3,14,6,28.53333333333333,64.98666666666666,23.71,3.0500000000000003
2024,3,14,9,27.773333333333337,69.53333333333335,16.0,2.986666666666667
2024,3,14,12,25.929999999999996,85.17,56.23,3.4166666666666665
2024,3,14,15,25.083333333333332,94.0,26.15,3.06
2024,3,14,18,24.616666666666664,95.95,50.8,2.063333333333333
2024,3,14,21,24.206666666666667,95.06666666666668,92.25999999999999,1.8766666666666667
2024,3,15,0,24.91333333333333,88.07000000000001,57.82,2.0
2024,3,15,3,26.790000000000003,78.30333333333333,40.85,1.6533333333333333
2024,3,15,6,28.546666666666667,66.58,3.7399999999999998,0.8666666666666667
2024,3,15,9,29.22666666666667,58.73,0.45999999999999996,1.0999999999999999
2024,3,15,12,27.203333333333333,69.94333333333333,0.35,1.5200000000000002
2024,3,15,15,25.713333333333335,77.69333333333333,0.7200000000000001,2.25
2024,3,15,18,24.22,90.16000000000001,0.14,3.09
2024,3,15,21,23.703333333333333,98.79666666666667,125.52,3.016666666666667
2024,3,16,0,25.003333333333334,89.57666666666667,83.28999999999999,3.3699999999999997
2024,3,16,3,28.310000000000002,66.52666666666666,0.14,2.3733333333333335
2024,3,16,6,30.493333333333336,49.593333333333334,0.0,1.8033333333333335
2024,3,16,9,29.91333333333333,51.06,0.0,2.0566666666666666
2024,3,16,12,27.726666666666663,63.403333333333336,0.0,2.08
2024,3,16,15,26.723333333333333,66.97,0.0,1.99
2024,3,16,18,25.636666666666667,66.3,0.0,2.1666666666666665
2024,3,16,21,23.94666666666667,74.05333333333333,0.0,1.68
2024,3,17,0,24.513333333333332,72.96,0.0,2.983333333333333
2024,3,17,3,28.313333333333333,59.43333333333334,0.0,2.983333333333333
2024,3,17,6,30.060000000000002,55.13666666666666,0.0,3.356666666666667
2024,3,17,9,29.763333333333335,57.61666666666667,0.0,2.8233333333333337
2024,3,17,12,28.44666666666667,61.836666666666666,0.0,1.4666666666666668
2024,3,17,15,27.353333333333335,65.76,0.0,1.3366666666666667
2024,3,17,18,25.76,68.24666666666667,0.0,2.563333333333333
2024,3,17,21,24.213333333333335,73.00333333333333,0.0,2.4499999999999997
2024,3,18,0,24.393333333333334,73.29,0.0,1.7333333333333332
2024,3,18,3,28.846666666666668,58.35333333333333,0.01,1.9933333333333332
2024,3,18,6,30.386666666666667,54.5,0.0,2.52
2024,3,18,9,29.886666666666667,57.57333333333333,0.0,2.61
2024,3,18,12,27.903333333333336,67.77666666666666,0.0,2.7066666666666666
2024,3,18,15,26.873333333333335,68.76666666666667,0.0,3.17
2024,3,18,18,25.963333333333335,67.65666666666667,0.0,2.4166666666666665
2024,3,18,21,24.626666666666665,73.40333333333332,0.06,1.9066666666666665
2024,3,19,0,25.01,74.34666666666666,0.04,2.6799999999999997
2024,3,19,3,29.01,60.52333333333333,0.0,3.02
2024,3,19,6,30.683333333333334,53.153333333333336,0.21000000000000002,2.9299999999999997
2024,3,19,9,30.080000000000002,55.65,0.49,3.31
2024,3,19,12,28.173333333333332,65.07666666666667,0.06,3.0866666666666664
2024,3,19,15,26.850000000000005,67.28666666666668,0.0,3.8000000000000003
2024,3,19,18,24.793333333333333,76.22666666666667,6.48,3.6733333333333333
2024,3,19,21,23.916666666666668,79.22666666666667,0.0,3.33
2024,3,20,0,24.376666666666665,76.30666666666667,0.01,3.6999999999999997
2024,3,20,3,27.66,60.81666666666666,0.21000000000000002,4.833333333333333
2024,3,20,6,28.863333333333333,57.25666666666667,0.0,3.796666666666667
2024,3,20,9,28.093333333333334,58.943333333333335,0.0,5.516666666666667
2024,3,20,12,25.366666666666664,72.08666666666666,0.0,7.303333333333334
2024,3,20,15,23.873333333333335,81.61,0.0,6.773333333333333
2024,3,20,18,23.046666666666667,85.28666666666668,3.09,5.34
2024,3,20,21,22.276666666666667,90.11333333333333,0.41,5.156666666666667
2024,3,21,0,23.616666666666664,76.29666666666667,0.6900000000000001,3.86
2024,3,21,3,26.52333333333333,56.9,53.76,2.8699999999999997
2024,3,21,6,27.320000000000004,54.69333333333333,28.830000000000002,3.9166666666666665
2024,3,21,9,25.906666666666666,63.23,4.77,6.0633333333333335
2024,3,21,12,24.096666666666664,73.27333333333333,1.83,4.03
2024,3,21,15,23.436666666666667,76.72666666666667,6.0600000000000005,3.69
2024,3,21,18,23.02333333333333,77.17,7.82,2.85
2024,3,21,21,22.55333333333333,79.11,14.11,2.3433333333333333
2024,3,22,0,22.896666666666665,78.75,20.33,1.8266666666666669
2024,3,22,3,24.77,68.79,12.42,1.9366666666666665
2024,3,22,6,26.040000000000003,61.29666666666666,9.84,2.4633333333333334
2024,3,22,9,25.683333333333334,61.19333333333333,2.73,1.7066666666666668
2024,3,22,12,24.72,70.19666666666666,3.04,2.61
2024,3,22,15,24.133333333333336,78.74000000000001,10.74,3.296666666666667
2024,3,22,18,23.650000000000002,84.41666666666667,34.63,3.0366666666666666
2024,3,22,21,23.296666666666667,85.58333333333333,30.84,2.643333333333333
2024,3,23,0,24.25,80.17666666666666,27.29,2.9966666666666666
2024,3,23,3,26.05,69.45666666666666,6.22,3.19
2024,3,23,6,27.42,64.17666666666666,3.88,3.2566666666666664
2024,3,23,9,27.16,66.87333333333333,0.67,4.023333333333333
2024,3,23,12,25.573333333333334,80.34666666666666,2.1,5.983333333333333
2024,3,23,15,24.843333333333334,85.7,10.68,4.92
2024,3,23,18,24.34,87.84666666666665,36.25,3.85
2024,3,23,21,24.076666666666668,89.21,51.31,3.77
2024,3,24,0,25.603333333333335,82.21666666666667,32.85,4.536666666666666
2024,3,24,3,27.333333333333332,74.19333333333334,27.82,5.196666666666666
2024,3,24,6,28.046666666666667,71.20666666666666,20.46,5.153333333333333
2024,3,24,9,27.576666666666664,74.37,15.59,4.06
2024,3,24,12,26.070000000000004,85.96,71.55,4.463333333333334
2024,3,24,15,25.340000000000003,91.78333333333335,25.89,3.643333333333333
2024,3,24,18,24.783333333333335,93.31,27.97,2.4499999999999997
2024,3,24,21,24.58,92.89333333333333,37.46,1.5
2024,3,25,0,25.286666666666665,87.39999999999999,26.26,1.3866666666666667
2024,3,25,3,27.44333333333333,74.82666666666667,0.6599999999999999,2.09
2024,3,25,6,28.613333333333333,68.09666666666666,0.13999999999999999,2.643333333333333
2024,3,25,9,28.30333333333333,67.60000000000001,0.26,2.6533333333333338
2024,3,25,12,26.53,77.32333333333334,0.11,3.626666666666667
2024,3,25,15,25.543333333333333,85.91666666666667,0.18,3.956666666666667
2024,3,25,18,24.97,89.67,10.24,2.8833333333333333
2024,3,25,21,24.796666666666667,89.07,58.92,2.35
2024,3,26,0,25.933333333333334,83.90666666666668,42.33,3.5066666666666664
2024,3,26,3,28.123333333333335,70.13,1.51,2.3833333333333333
2024,3,26,6,30.13,53.699999999999996,0.02,1.1733333333333333
2024,3,26,9,30.19666666666667,52.17666666666667,0.0,1.28
2024,3,26,12,27.63,70.34,0.0,2.296666666666667
2024,3,26,15,26.28333333333333,81.2,0.0,2.7533333333333334
2024,3,26,18,25.350000000000005,90.80333333333334,0.0,1.3066666666666666
2024,3,26,21,24.77333333333333,94.33,0.11,1.2433333333333334
2024,3,27,0,25.86,84.05666666666667,0.23,1.9933333333333334
2024,3,27,3,28.823333333333334,64.71333333333332,0.0,0.9
2024,3,27,6,30.76,53.949999999999996,0.0,1.1033333333333333
2024,3,27,9,30.159999999999997,57.14333333333334,0.0,1.9466666666666665
2024,3,27,12,27.846666666666664,74.20666666666666,0.08,3.2433333333333336
2024,3,27,15,26.63,86.12666666666667,0.23,3.736666666666667
2024,3,27,18,26.11,89.26666666666667,0.32,2.1566666666666667
2024,3,27,21,25.566666666666666,90.75999999999999,0.7,1.67
2024,3,28,0,26.53,82.85666666666667,2.87,2.55
2024,3,28,3,28.7,68.25333333333333,8.620000000000001,2.4933333333333336
2024,3,28,6,29.843333333333334,61.5,27.54,2.4599999999999995
2024,3,28,9,29.453333333333333,62.276666666666664,5.74,2.31
2024,3,28,12,27.296666666666667,76.66333333333334,2.91,4.026666666666666
2024,3,28,15,26.163333333333338,85.74666666666667,1.44,3.143333333333333
2024,3,28,18,25.626666666666665,88.23333333333333,51.89,1.96
2024,3,28,21,25.33666666666667,87.80333333333334,120.72999999999999,1.08
2024,3,29,0,25.87,83.85333333333334,67.36,1.39
2024,3,29,3,28.183333333333334,67.18666666666667,0.32,2.566666666666667
2024,3,29,6,29.14,65.59333333333333,4.59,2.896666666666667
2024,3,29,9,28.666666666666668,67.17333333333333,1.29,3.7866666666666666
2024,3,29,12,27.076666666666668,80.62,1.2600000000000002,4.753333333333333
2024,3,29,15,26.436666666666667,90.76666666666667,9.12,3.9599999999999995
2024,3,29,18,26.06,93.55666666666666,47.67,3.6333333333333333
2024,3,29,21,25.876666666666665,93.57333333333334,54.150000000000006,3.6566666666666667
2024,3,30,0,27.173333333333332,86.08666666666666,27.68,4.44
2024,3,30,3,28.709999999999997,78.22666666666667,25.58,4.596666666666667
2024,3,30,6,29.316666666666666,74.72333333333334,6.88,4.446666666666666
2024,3,30,9,28.636666666666667,77.81,10.28,5.173333333333333
2024,3,30,12,27.126666666666665,89.29333333333334,14.440000000000001,6.5
2024,3,30,15,26.733333333333334,93.17333333333333,20.76,5.526666666666666
2024,3,30,18,26.336666666666662,94.87333333333333,25.009999999999998,4.46
2024,3,30,21,25.97666666666667,95.50666666666666,31.02,3.67
2024,3,31,0,26.993333333333336,87.64,28.61,3.7466666666666666
2024,3,31,3,28.689999999999998,75.61333333333333,17.05,2.716666666666667
2024,3,31,6,29.63,71.19666666666667,15.5,3.0866666666666664
2024,3,31,9,28.756666666666664,73.67999999999999,4.67,4.803333333333334
2024,3,31,12,26.75,86.63,3.5999999999999996,6.963333333333334
2024,3,31,15,26.570000000000004,89.25,9.42,7.213333333333334
2024,3,31,18,26.439999999999998,92.18666666666667,31.560000000000002,6.833333333333333
2024,3,31,21,26.266666666666666,93.3,59.26,6.523333333333333
2024,4,1,0,27.08,89.23333333333335,48.62,7.2
2024,4,1,3,28.756666666666664,80.97,26.23,7.31
2024,4,1,6,29.673333333333332,76.50666666666666,0.31,6.496666666666667
2024,4,1,9,29.043333333333333,80.13666666666667,0.13999999999999999,6.633333333333333
2024,4,1,12,27.666666666666668,90.08999999999999,0.1,7.006666666666667
2024,4,1,15,27.213333333333335,93.72333333333334,0.19,6.433333333333334
2024,4,1,18,26.793333333333333,95.36,0.31,5.703333333333333
2024,4,1,21,26.576666666666664,95.12,0.25,5.473333333333334
2024,4,2,0,27.900000000000002,87.58333333333333,0.21000000000000002,6.696666666666666
2024,4,2,3,29.51,77.92,0.19,6.456666666666667
2024,4,2,6,30.013333333333332,74.74666666666667,0.03,5.0633333333333335
2024,4,2,9,29.179999999999996,78.25666666666666,0.03,4.263333333333333
2024,4,2,12,27.67,88.96666666666665,0.03,5.433333333333334
2024,4,2,15,27.183333333333334,94.37333333333333,0.03,5.096666666666667
2024,4,2,18,26.906666666666666,96.10333333333334,0.03,4.466666666666667
2024,4,2,21,26.666666666666668,95.86666666666667,0.03,4.3999999999999995
2024,4,3,0,27.913333333333338,87.80666666666667,0.03,4.306666666666667
2024,4,3,3,29.746666666666666,76.2,0.02,3.49
2024,4,3,6,30.650000000000002,70.16,0.0,3.6533333333333338
2024,4,3,9,29.89,74.03333333333335,0.0,3.84
2024,4,3,12,28.2,86.44333333333333,0.0,5.33
2024,4,3,15,27.49666666666667,92.30666666666667,0.0,4.693333333333333
2024,4,3,18,26.88,94.60333333333334,0.02,3.8266666666666667
2024,4,3,21,26.58,94.71666666666665,0.03,3.8333333333333335
2024,4,4,0,28.013333333333335,85.99333333333334,0.01,4.666666666666667
2024,4,4,3,29.776666666666667,75.89999999999999,0.0,4.4366666666666665
2024,4,4,6,30.506666666666664,71.10333333333334,0.0,3.9166666666666665
2024,4,4,9,29.849999999999998,73.56333333333333,0.0,3.77
2024,4,4,12,28.223333333333333,84.44333333333333,0.0,5.22
2024,4,4,15,27.569999999999997,90.61333333333334,0.0,5.19
2024,4,4,18,27.133333333333336,92.30333333333333,0.01,4.553333333333334
2024,4,4,21,26.846666666666664,91.93666666666667,0.03,3.8633333333333333
2024,4,5,0,27.986666666666668,84.8,0.01,4.156666666666666
2024,4,5,3,29.790000000000003,74.87,0.02,4.57
2024,4,5,6,30.63,70.05,0.08,4.1866666666666665
2024,4,5,9,29.923333333333332,73.29333333333334,0.07,3.98
2024,4,5,12,28.456666666666667,86.08999999999999,0.07,5.196666666666666
2024,4,5,15,27.903333333333336,92.55333333333333,0.1,5.260000000000001
2024,4,5,18,27.406666666666666,95.08999999999999,0.30000000000000004,4.363333333333333
2024,4,5,21,27.126666666666665,96.39999999999999,0.37,4.366666666666667
2024,4,6,0,28.566666666666666,88.0,0.72,4.986666666666667
2024,4,6,3,30.49,76.15666666666667,0.33,3.733333333333333
2024,4,6,6,31.473333333333333,68.25333333333333,0.11,3.3200000000000003
2024,4,6,9,30.84,68.42666666666666,0.07,3.0833333333333335
2024,4,6,12,28.706666666666667,81.89999999999999,0.12,3.5766666666666667
2024,4,6,15,27.680000000000003,91.52333333333333,0.22,4.013333333333333
2024,4,6,18,27.293333333333333,94.26666666666667,0.67,3.56
2024,4,6,21,27.05,96.3,0.99,3.546666666666667
2024,4,7,0,28.28,89.35666666666667,0.92,3.65
2024,4,7,3,29.939999999999998,76.52666666666666,0.61,2.6133333333333333
2024,4,7,6,31.333333333333332,63.23666666666666,1.03,1.7933333333333332
2024,4,7,9,30.810000000000002,62.349999999999994,0.2,1.8233333333333333
2024,4,7,12,28.906666666666666,71.15666666666667,0.16,2.1366666666666667
2024,4,7,15,28.03,75.13333333333334,0.8600000000000001,2.61
2024,4,7,18,27.276666666666667,84.90666666666665,1.83,3.313333333333333
2024,4,7,21,26.599999999999998,91.92666666666666,1.86,2.9766666666666666
2024,4,8,0,27.646666666666665,85.06,1.35,2.9033333333333338
2024,4,8,3,30.73,59.54,0.060000000000000005,2.5566666666666666
2024,4,8,6,32.27333333333333,48.50333333333333,0.0,3.0666666666666664
2024,4,8,9,31.849999999999998,49.73,0.0,3.0233333333333334
2024,4,8,12,29.72,57.29333333333333,0.0,3.1466666666666665
2024,4,8,15,28.263333333333332,57.85666666666666,0.0,3.4266666666666663
2024,4,8,18,26.723333333333333,62.81333333333333,0.0,2.6533333333333338
2024,4,8,21,26.040000000000003,62.04666666666666,0.0,1.1833333333333333
2024,4,9,0,27.05333333333333,58.833333333333336,0.0,0.6833333333333332
2024,4,9,3,30.95,47.54333333333333,0.0,1.3633333333333333
2024,4,9,6,32.04333333333333,48.64000000000001,0.0,3.266666666666667
2024,4,9,9,31.626666666666665,52.25,0.0,3.526666666666667
2024,4,9,12,29.49,62.153333333333336,0.0,2.39
2024,4,9,15,28.703333333333333,56.949999999999996,0.0,2.54
2024,4,9,18,26.89,63.593333333333334,0.0,3.2099999999999995
2024,4,9,21,25.526666666666667,71.77666666666666,0.01,3.53
2024,4,10,0,26.896666666666665,66.77666666666666,0.0,3.9499999999999997
2024,4,10,3,31.083333333333332,53.75666666666667,0.0,3.97
2024,4,10,6,32.57666666666667,50.65333333333333,0.0,3.856666666666667
2024,4,10,9,31.95,51.77,0.0,3.7566666666666664
2024,4,10,12,29.67,56.65333333333333,0.0,4.156666666666667
2024,4,10,15,28.46666666666667,54.47,0.0,4.1466666666666665
2024,4,10,18,26.72,60.70333333333334,0.0,3.52
2024,4,10,21,25.043333333333333,68.45,0.0,2.513333333333333
2024,4,11,0,26.036666666666665,63.879999999999995,0.0,1.9666666666666668
2024,4,11,3,30.393333333333334,50.913333333333334,0.0,1.6833333333333333
2024,4,11,6,32.53666666666667,46.53333333333333,0.0,2.4133333333333336
2024,4,11,9,32.11666666666667,49.419999999999995,0.0,3.2533333333333334
2024,4,11,12,29.92,55.89666666666667,0.0,4.1433333333333335
2024,4,11,15,28.386666666666667,57.95666666666667,0.0,4.736666666666667
2024,4,11,18,26.483333333333334,66.27999999999999,0.0,3.35
2024,4,11,21,25.599999999999998,70.39666666666666,0.0,3.24
2024,4,12,0,26.633333333333336,64.79,0.0,4.43
2024,4,12,3,31.236666666666665,51.74,0.0,4.673333333333333
2024,4,12,6,33.11333333333334,46.60999999999999,0.0,3.6
2024,4,12,9,32.833333333333336,47.23333333333333,0.0,2.606666666666667
2024,4,12,12,31.396666666666665,51.24666666666667,0.0,1.4133333333333333
2024,4,12,15,30.05666666666667,56.20666666666667,0.0,1.3866666666666667
2024,4,12,18,28.203333333333333,56.04,0.0,2.08
2024,4,12,21,26.346666666666664,65.65333333333334,0.0,1.95
2024,4,13,0,27.253333333333334,64.34333333333333,0.01,1.93
2024,4,13,3,31.75666666666667,52.04666666666666,0.0,2.1799999999999997
2024,4,13,6,33.22,48.28333333333333,0.0,2.61
2024,4,13,9,32.89,49.120000000000005,0.0,2.8266666666666667
2024,4,13,12,30.676666666666666,58.43,0.0,2.566666666666667
2024,4,13,15,29.596666666666664,55.26666666666667,0.0,2.9766666666666666
2024,4,13,18,27.906666666666666,60.379999999999995,0.0,2.4266666666666663
2024,4,13,21,26.55333333333333,67.58333333333333,0.0,2.6966666666666668
2024,4,14,0,27.80666666666667,62.59666666666667,0.0,3.043333333333333
2024,4,14,3,32.21,51.31333333333333,0.0,2.8866666666666667
2024,4,14,6,33.36333333333334,48.25,0.0,2.956666666666667
2024,4,14,9,32.99666666666667,49.82333333333333,0.0,2.7266666666666666
2024,4,14,12,30.896666666666665,60.39333333333334,0.0,2.1966666666666668
2024,4,14,15,30.126666666666665,60.39666666666667,0.0,1.99
2024,4,14,18,28.790000000000003,61.16,0.0,2.223333333333333
2024,4,14,21,27.423333333333332,69.35333333333334,0.0,2.0933333333333333
2024,4,15,0,28.603333333333335,63.63,0.03,2.13
2024,4,15,3,32.666666666666664,52.086666666666666,0.0,2.0500000000000003
2024,4,15,6,34.49666666666666,44.343333333333334,0.0,1.6833333333333333
2024,4,15,9,34.583333333333336,41.37333333333333,0.0,1.18
2024,4,15,12,32.57,49.63333333333333,0.0,1.2
2024,4,15,15,30.046666666666667,66.82333333333334,0.0,2.5500000000000003
2024,4,15,18,29.003333333333334,73.63333333333333,0.0,1.5366666666666668
2024,4,15,21,27.953333333333333,82.22666666666667,0.0,0.2866666666666667
2024,4,16,0,28.78,77.59666666666666,0.27,0.7133333333333333
2024,4,16,3,32.85333333333333,53.593333333333334,0.03,1.7433333333333334
2024,4,16,6,33.82666666666666,50.85333333333333,0.08,3.063333333333334
2024,4,16,9,32.68,56.35333333333333,0.01,4.033333333333333
2024,4,16,12,30.26,72.04,0.39999999999999997,5.623333333333332
2024,4,16,15,29.313333333333333,81.30666666666667,6.789999999999999,4.676666666666667
2024,4,16,18,28.743333333333336,84.83666666666666,14.870000000000001,4.076666666666667
2024,4,16,21,28.376666666666665,88.07333333333334,11.04,4.38
2024,4,17,0,29.656666666666666,81.12333333333333,17.14,5.866666666666667
2024,4,17,3,31.543333333333333,70.28666666666668,14.379999999999999,5.883333333333333
2024,4,17,6,32.18666666666667,67.28333333333335,17.1,5.796666666666667
2024,4,17,9,31.233333333333334,71.10666666666667,15.24,6.766666666666667
2024,4,17,12,29.743333333333336,80.82666666666667,18.22,7.173333333333333
2024,4,17,15,29.126666666666665,85.31333333333333,14.1,7.136666666666667
2024,4,17,18,28.673333333333332,86.52,23.95,5.973333333333334
2024,4,17,21,28.456666666666667,85.94333333333333,36.019999999999996,5.103333333333333
2024,4,18,0,29.33666666666667,81.39,34.629999999999995,5.376666666666666
2024,4,18,3,30.679999999999996,76.10000000000001,33.58,6.09
2024,4,18,6,31.02,74.16333333333334,96.98,5.94
2024,4,18,9,30.113333333333333,78.40666666666667,81.56,6.006666666666667
2024,4,18,12,29.036666666666665,86.24333333333334,64.19,6.203333333333333
2024,4,18,15,28.813333333333333,88.08666666666666,29.51,5.823333333333333
2024,4,18,18,28.363333333333333,89.33666666666666,33.12,5.473333333333334
2024,4,18,21,28.263333333333335,88.75999999999999,69.12,5.343333333333334
2024,4,19,0,29.403333333333332,82.45666666666666,38.96,6.330000000000001
2024,4,19,3,31.02,72.08,9.45,6.663333333333334
2024,4,19,6,31.893333333333334,65.82333333333334,0.12,6.78
2024,4,19,9,31.046666666666667,68.54,0.21000000000000002,8.18
2024,4,19,12,29.096666666666664,83.63666666666667,0.3,8.773333333333333
2024,4,19,15,28.72666666666667,88.33666666666666,0.53,8.393333333333333
2024,4,19,18,28.580000000000002,89.71333333333332,1.26,7.3566666666666665
2024,4,19,21,28.406666666666666,89.96333333333332,2.01,7.093333333333334
2024,4,20,0,29.30333333333333,83.11666666666666,0.88,8.186666666666667
2024,4,20,3,31.02333333333333,72.88000000000001,0.5,8.83
2024,4,20,6,31.933333333333334,69.02333333333333,0.52,8.78
2024,4,20,9,30.72666666666667,76.07666666666667,0.93,10.11
2024,4,20,12,29.146666666666665,86.70333333333333,0.73,9.656666666666666
2024,4,20,15,28.8,88.88666666666666,0.5800000000000001,8.48
2024,4,20,18,28.623333333333335,88.67666666666666,0.8899999999999999,7.170000000000001
2024,4,20,21,28.423333333333332,88.66666666666667,1.9300000000000002,7.22
2024,4,21,0,29.36,83.07,0.0,8.323333333333332
2024,4,21,3,30.846666666666668,75.31666666666666,0.01,8.286666666666667
2024,4,21,6,31.486666666666668,71.87666666666667,0.0,8.416666666666666
2024,4,21,9,30.403333333333332,78.18,0.0,8.6
2024,4,21,12,29.26,86.53666666666668,0.02,9.200000000000001
2024,4,21,15,29.026666666666667,87.43666666666667,0.06,8.683333333333334
2024,4,21,18,28.85666666666667,87.63333333333333,0.08,7.7
2024,4,21,21,28.83,86.15666666666668,0.11,6.31
2024,4,22,0,29.513333333333335,79.98,0.1,5.8566666666666665
2024,4,22,3,30.596666666666668,75.25,0.0,5.666666666666667
2024,4,22,6,31.153333333333336,72.62333333333333,0.0,5.503333333333334
2024,4,22,9,30.429999999999996,74.82333333333334,0.0,5.173333333333333
2024,4,22,12,29.113333333333333,83.29666666666667,0.0,5.34
2024,4,22,15,28.66333333333333,87.27666666666669,0.0,4.87
2024,4,22,18,28.3,89.22666666666667,0.0,5.04
2024,4,22,21,28.166666666666668,89.85666666666667,0.0,5.3
2024,4,23,0,29.683333333333334,81.00666666666666,0.0,5.75
2024,4,23,3,31.613333333333333,67.64999999999999,0.0,4.133333333333334
2024,4,23,6,33.196666666666665,57.42666666666667,0.0,2.6666666666666665
2024,4,23,9,32.74,56.376666666666665,0.0,2.9633333333333334
2024,4,23,12,30.626666666666665,64.77333333333333,0.0,3.8800000000000003
2024,4,23,15,29.459999999999997,75.02666666666666,0.0,4.793333333333333
2024,4,23,18,28.97,79.14666666666666,0.0,4.45
2024,4,23,21,28.626666666666665,82.19666666666666,0.0,3.3233333333333337
2024,4,24,0,30.33,72.48666666666666,0.0,2.0433333333333334
2024,4,24,3,32.92333333333334,58.910000000000004,0.0,2.5066666666666664
2024,4,24,6,33.79666666666667,56.06,0.0,3.766666666666667
2024,4,24,9,32.61,61.550000000000004,0.0,5.5566666666666675
2024,4,24,12,30.463333333333335,75.91333333333334,0.0,6.260000000000001
2024,4,24,15,29.850000000000005,81.71666666666667,0.0,5.883333333333333
2024,4,24,18,29.456666666666667,83.45666666666666,0.0,5.226666666666667
2024,4,24,21,28.99,85.24666666666667,0.0,4.403333333333333
2024,4,25,0,30.28333333333333,77.65333333333332,0.0,4.62
2024,4,25,3,32.26666666666667,65.61333333333333,0.0,4.34
2024,4,25,6,33.11,61.64000000000001,0.0,3.8699999999999997
2024,4,25,9,32.45666666666667,62.54333333333333,0.0,4.11
2024,4,25,12,30.356666666666666,75.43333333333334,0.0,5.296666666666667
2024,4,25,15,29.37,82.75666666666666,0.0,4.533333333333333
2024,4,25,18,28.73,86.05333333333333,0.0,3.5500000000000003
2024,4,25,21,28.353333333333335,88.88,0.0,3.7733333333333334
2024,4,26,0,29.813333333333333,80.19333333333333,0.27,5.1433333333333335
