YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,1,1,9,20.483333333333334,54.76666666666667,0.0,1.4033333333333333
2023,1,1,12,15.496666666666668,71.80666666666667,0.0,1.99
2023,1,1,15,13.32,80.61333333333333,0.0,2.0
2023,1,1,18,12.753333333333332,77.56666666666666,0.0,1.97
2023,1,1,21,13.353333333333333,67.02999999999999,0.0,1.6933333333333334
2023,1,2,0,15.729999999999999,60.34,0.0,1.1633333333333333
2023,1,2,3,23.816666666666666,41.72666666666667,0.0,0.5733333333333334
2023,1,2,6,23.753333333333334,36.65,0.0,1.2
2023,1,2,9,19.823333333333334,55.379999999999995,0.0,1.5166666666666666
2023,1,2,12,14.986666666666666,72.66,0.0,1.9233333333333331
2023,1,2,15,13.04,81.28666666666668,0.0,2.1533333333333333
2023,1,2,18,12.536666666666667,78.46,0.0,2.0500000000000003
2023,1,2,21,12.006666666666666,77.25666666666666,0.0,1.8766666666666667
2023,1,3,0,14.073333333333332,74.25,0.0,1.38
2023,1,3,3,22.026666666666667,45.88666666666666,0.0,0.71
2023,1,3,6,24.24,41.126666666666665,0.0,0.9666666666666667
2023,1,3,9,20.423333333333332,59.056666666666665,0.0,1.4266666666666667
2023,1,3,12,15.713333333333333,73.86666666666667,0.0,1.6733333333333331
2023,1,3,15,14.18,77.01333333333334,0.0,1.67
2023,1,3,18,13.88,73.76,0.0,1.4933333333333334
2023,1,3,21,13.729999999999999,70.25333333333333,0.0,1.2366666666666666
2023,1,4,0,15.856666666666667,68.71333333333332,0.0,0.7999999999999999
2023,1,4,3,23.96666666666667,42.70333333333334,0.0,0.85
2023,1,4,6,24.71666666666667,41.88666666666666,0.0,1.2633333333333334
2023,1,4,9,20.84,59.93666666666667,0.0,1.4133333333333333
2023,1,4,12,15.899999999999999,76.71,0.0,1.4100000000000001
2023,1,4,15,14.74,78.55666666666667,0.0,1.0733333333333335
2023,1,4,18,14.040000000000001,79.24666666666667,0.0,0.77
2023,1,4,21,13.13,80.15333333333332,0.0,1.1766666666666667
2023,1,5,0,15.049999999999999,74.55333333333333,0.0,1.09
2023,1,5,3,22.886666666666667,47.85,0.0,0.34
2023,1,5,6,24.94333333333333,43.98333333333333,0.0,1.2333333333333334
2023,1,5,9,21.080000000000002,61.64000000000001,0.0,1.4733333333333334
2023,1,5,12,16.49,77.89999999999999,0.0,1.58
2023,1,5,15,15.013333333333334,81.89,0.0,1.3666666666666665
2023,1,5,18,14.463333333333333,81.57333333333334,0.0,0.8133333333333334
2023,1,5,21,13.773333333333333,80.92666666666666,0.0,0.8300000000000001
2023,1,6,0,15.58,75.02,0.0,0.91
2023,1,6,3,23.183333333333334,50.14000000000001,0.0,0.6766666666666666
2023,1,6,6,25.12,48.336666666666666,0.0,1.4000000000000001
2023,1,6,9,21.526666666666667,68.22333333333334,0.0,1.32
2023,1,6,12,17.3,83.33999999999999,0.0,1.3133333333333332
2023,1,6,15,16.176666666666666,87.16000000000001,0.0,1.16
2023,1,6,18,15.476666666666667,88.44666666666666,0.0,1.0433333333333332
2023,1,6,21,14.6,89.58999999999999,0.0,1.0766666666666669
2023,1,7,0,16.376666666666665,79.93333333333332,0.0,0.9100000000000001
2023,1,7,3,24.066666666666666,52.78,0.0,1.0566666666666666
2023,1,7,6,25.833333333333332,51.11666666666667,0.0,1.5433333333333332
2023,1,7,9,22.026666666666667,69.63,0.01,1.4333333333333333
2023,1,7,12,17.773333333333333,86.75666666666666,0.01,1.1733333333333333
2023,1,7,15,16.506666666666664,91.8,0.01,0.5233333333333333
2023,1,7,18,15.406666666666666,96.06333333333333,0.05,0.09666666666666668
2023,1,7,21,14.700000000000001,95.78000000000002,0.09,0.12666666666666668
2023,1,8,0,16.92,85.59333333333335,0.27,0.47333333333333333
2023,1,8,3,25.150000000000002,49.43333333333334,0.03,0.73
2023,1,8,6,26.290000000000003,46.48333333333333,0.11,1.4066666666666665
2023,1,8,9,22.53333333333333,64.90666666666668,0.01,1.5633333333333332
2023,1,8,12,18.373333333333335,81.38666666666667,0.07,1.5999999999999999
2023,1,8,15,17.256666666666664,84.53666666666666,0.0,1.29
2023,1,8,18,16.290000000000003,87.31666666666666,0.29,1.1333333333333335
2023,1,8,21,14.76,91.87,0.0,1.71
2023,1,9,0,17.366666666666664,81.52333333333333,0.0,1.4333333333333333
2023,1,9,3,26.070000000000004,46.42333333333334,0.0,0.6066666666666666
2023,1,9,6,26.623333333333335,46.06,0.0,1.5899999999999999
2023,1,9,9,22.98,63.74333333333334,0.0,1.57
2023,1,9,12,19.013333333333335,77.43333333333334,0.0,1.6166666666666665
2023,1,9,15,17.72,81.36,0.0,1.3966666666666665
2023,1,9,18,16.853333333333335,84.62666666666667,0.0,1.4166666666666667
2023,1,9,21,16.406666666666666,84.64333333333333,0.0,1.3133333333333332
2023,1,10,0,18.403333333333332,77.2,0.0,0.8466666666666667
2023,1,10,3,25.426666666666666,47.50666666666667,0.0,0.9233333333333333
2023,1,10,6,26.069999999999997,45.49,0.0,1.8399999999999999
2023,1,10,9,22.606666666666666,61.22666666666667,0.0,1.5033333333333332
2023,1,10,12,18.169999999999998,75.20666666666666,0.0,1.8133333333333335
2023,1,10,15,16.713333333333335,78.95,0.0,1.57
2023,1,10,18,15.103333333333333,84.75,0.0,1.8733333333333333
2023,1,10,21,14.280000000000001,86.35000000000001,0.0,1.92
2023,1,11,0,15.969999999999999,81.48666666666666,0.0,1.3833333333333335
2023,1,11,3,23.45,44.949999999999996,0.0,0.8333333333333334
2023,1,11,6,24.8,38.13,0.0,1.5200000000000002
2023,1,11,9,21.546666666666667,54.71,0.0,1.3866666666666667
2023,1,11,12,16.566666666666666,73.37333333333333,0.0,1.7566666666666666
2023,1,11,15,15.1,78.68666666666667,0.0,1.5266666666666666
2023,1,11,18,14.176666666666668,80.40666666666667,0.0,1.7533333333333332
2023,1,11,21,13.65,79.81,0.0,1.6933333333333334
2023,1,12,0,15.76,72.37666666666667,0.0,0.77
2023,1,12,3,22.746666666666666,39.32666666666667,0.0,1.0033333333333332
2023,1,12,6,24.41333333333333,34.39666666666667,0.0,1.3
2023,1,12,9,20.843333333333334,50.82333333333333,0.0,1.4100000000000001
2023,1,12,12,15.82,69.18333333333334,0.0,1.2966666666666666
2023,1,12,15,14.24,75.33,0.0,1.1833333333333333
2023,1,12,18,11.666666666666666,82.95333333333333,0.0,2.24
2023,1,12,21,10.773333333333333,79.68666666666667,0.0,2.3800000000000003
2023,1,13,0,13.13,70.94333333333333,0.0,1.7033333333333331
2023,1,13,3,22.689999999999998,33.39333333333334,0.0,0.89
2023,1,13,6,24.58,29.516666666666666,0.0,1.4833333333333334
2023,1,13,9,20.563333333333333,48.946666666666665,0.0,1.4666666666666668
2023,1,13,12,15.69,66.22666666666667,0.0,1.3366666666666667
2023,1,13,15,14.99,66.96,0.0,1.0199999999999998
2023,1,13,18,12.216666666666667,78.93666666666667,0.0,2.2466666666666666
2023,1,13,21,11.293333333333331,80.61,0.0,2.36
2023,1,14,0,13.839999999999998,72.38,0.0,1.5066666666666666
2023,1,14,3,22.323333333333334,43.88999999999999,0.0,1.22
2023,1,14,6,24.223333333333333,40.833333333333336,0.0,1.5866666666666667
2023,1,14,9,21.099999999999998,57.48666666666666,0.0,1.37
2023,1,14,12,17.706666666666667,66.37,0.0,1.3833333333333335
2023,1,14,15,15.453333333333333,71.35000000000001,0.0,1.9900000000000002
2023,1,14,18,13.606666666666667,76.37666666666667,0.0,2.2533333333333334
2023,1,14,21,13.126666666666667,78.62666666666667,0.0,2.1966666666666668
2023,1,15,0,15.333333333333334,77.02666666666666,0.0,1.6133333333333333
2023,1,15,3,22.96666666666667,50.06999999999999,0.0,1.2166666666666668
2023,1,15,6,24.040000000000003,46.72333333333333,0.0,1.61
2023,1,15,9,20.643333333333334,62.95333333333334,0.0,1.4833333333333334
2023,1,15,12,16.64,77.82,0.0,1.5200000000000002
2023,1,15,15,14.456666666666669,85.42999999999999,0.0,1.6666666666666667
2023,1,15,18,12.903333333333334,91.02,0.0,1.9066666666666665
2023,1,15,21,11.393333333333333,97.04666666666667,0.0,2.1633333333333336
2023,1,16,0,13.833333333333334,83.39,0.0,1.4566666666666668
2023,1,16,3,21.7,42.46,0.0,1.3033333333333335
2023,1,16,6,23.62,35.85,0.0,1.7
2023,1,16,9,19.94333333333333,54.75333333333333,0.0,1.6133333333333333
2023,1,16,12,15.11,74.39,0.0,1.93
2023,1,16,15,13.356666666666667,79.51666666666667,0.0,1.9799999999999998
2023,1,16,18,12.013333333333334,81.53,0.0,2.1266666666666665
2023,1,16,21,10.846666666666666,83.22333333333333,0.0,2.3033333333333332
2023,1,17,0,12.9,73.97333333333333,0.0,1.7033333333333334
2023,1,17,3,21.823333333333334,37.61333333333334,0.0,1.2266666666666666
2023,1,17,6,24.076666666666664,30.926666666666666,0.0,1.63
2023,1,17,9,20.336666666666666,48.02,0.0,1.58
2023,1,17,12,14.969999999999999,68.13333333333333,0.0,1.5999999999999999
2023,1,17,15,12.573333333333332,77.10000000000001,0.0,1.8933333333333333
2023,1,17,18,10.956666666666669,80.84666666666668,0.0,1.9466666666666665
2023,1,17,21,10.443333333333333,78.56,0.0,1.87
2023,1,18,0,12.829999999999998,69.10000000000001,0.0,1.5599999999999998
2023,1,18,3,21.356666666666666,37.37,0.0,1.2966666666666666
2023,1,18,6,23.613333333333333,32.016666666666666,0.0,1.4066666666666665
2023,1,18,9,19.723333333333333,50.10666666666666,0.0,1.6033333333333335
2023,1,18,12,14.729999999999999,70.43,0.0,1.8033333333333335
2023,1,18,15,12.863333333333335,76.76666666666667,0.0,1.8666666666666665
2023,1,18,18,11.703333333333333,77.64666666666666,0.0,2.0066666666666664
2023,1,18,21,10.806666666666667,76.40333333333334,0.0,2.0766666666666667
2023,1,19,0,13.38,67.22666666666667,0.0,1.39
2023,1,19,3,21.606666666666666,35.47666666666667,0.0,1.22
2023,1,19,6,23.71666666666667,31.723333333333333,0.0,1.6900000000000002
2023,1,19,9,19.876666666666665,49.17666666666667,0.0,1.53
2023,1,19,12,14.780000000000001,66.17666666666666,0.0,1.6500000000000001
2023,1,19,15,13.473333333333334,65.83999999999999,0.0,1.55
2023,1,19,18,12.839999999999998,62.5,0.0,1.53
2023,1,19,21,11.82,60.656666666666666,0.0,1.89
2023,1,20,0,14.58,53.00333333333333,0.0,1.11
2023,1,20,3,22.810000000000002,27.2,0.0,0.8466666666666667
2023,1,20,6,24.76,25.76,0.0,1.4333333333333333
2023,1,20,9,20.86,42.153333333333336,0.0,1.4866666666666666
2023,1,20,12,15.270000000000001,59.406666666666666,0.0,1.6766666666666665
2023,1,20,15,13.736666666666666,62.70666666666667,0.0,1.5166666666666666
2023,1,20,18,12.770000000000001,61.843333333333334,0.0,1.83
2023,1,20,21,12.839999999999998,55.06333333333333,0.0,1.9366666666666665
2023,1,21,0,16.043333333333333,49.413333333333334,0.0,1.23
2023,1,21,3,25.286666666666665,26.25,0.0,0.9766666666666667
2023,1,21,6,26.55666666666667,25.426666666666666,0.0,1.5566666666666666
2023,1,21,9,22.346666666666668,43.43333333333334,0.0,1.53
2023,1,21,12,16.896666666666665,57.27666666666667,0.0,1.5899999999999999
2023,1,21,15,15.1,59.876666666666665,0.0,1.6833333333333333
2023,1,21,18,14.256666666666666,57.42666666666667,0.0,1.9266666666666667
2023,1,21,21,13.546666666666667,55.343333333333334,0.0,1.9766666666666666
2023,1,22,0,14.926666666666668,55.98,0.0,1.7000000000000002
2023,1,22,3,24.930000000000003,26.973333333333333,0.0,1.19
2023,1,22,6,26.406666666666666,26.713333333333335,0.0,1.76
2023,1,22,9,22.0,47.46,0.0,1.6333333333333335
2023,1,22,12,17.143333333333334,65.34,0.0,1.6066666666666667
2023,1,22,15,15.243333333333334,71.54666666666667,0.0,1.6833333333333333
2023,1,22,18,13.803333333333333,72.43,0.0,2.0933333333333333
2023,1,22,21,12.793333333333331,70.08,0.0,2.3666666666666667
2023,1,23,0,14.770000000000001,64.10000000000001,0.0,1.9433333333333334
2023,1,23,3,24.486666666666665,30.429999999999996,0.0,1.39
2023,1,23,6,26.826666666666668,24.613333333333333,0.0,1.5999999999999999
2023,1,23,9,22.47666666666667,44.73666666666667,0.0,1.5266666666666666
2023,1,23,12,16.773333333333333,66.01666666666667,0.0,1.8966666666666665
2023,1,23,15,14.82,70.77666666666666,0.0,2.1633333333333336
2023,1,23,18,14.283333333333333,65.27333333333333,0.0,2.15
2023,1,23,21,14.35,57.00666666666667,0.0,2.146666666666667
2023,1,24,0,17.05333333333333,52.28,0.0,1.6633333333333333
2023,1,24,3,26.77,28.086666666666662,0.0,0.7933333333333333
2023,1,24,6,28.24,26.003333333333334,0.0,1.6033333333333335
2023,1,24,9,23.376666666666665,48.199999999999996,0.0,1.6066666666666667
2023,1,24,12,19.246666666666666,60.82333333333333,0.0,1.57
2023,1,24,15,17.01,65.75333333333333,0.0,1.8399999999999999
2023,1,24,18,15.676666666666668,66.02333333333333,0.0,1.9933333333333332
2023,1,24,21,15.416666666666666,61.24666666666667,0.0,1.9233333333333331
2023,1,25,0,17.543333333333333,58.20333333333334,0.0,1.4966666666666668
2023,1,25,3,26.2,32.39666666666667,0.0,1.09
2023,1,25,6,28.243333333333336,27.103333333333335,0.0,1.5
2023,1,25,9,24.03,44.82333333333333,0.0,1.53
2023,1,25,12,19.223333333333333,60.32333333333333,0.0,1.64
2023,1,25,15,17.096666666666668,66.75,0.0,1.7299999999999998
2023,1,25,18,14.826666666666668,71.30666666666667,0.0,2.3366666666666664
2023,1,25,21,14.713333333333333,65.79,0.0,2.2666666666666666
2023,1,26,0,16.853333333333335,62.75,0.0,1.7466666666666668
2023,1,26,3,26.180000000000003,34.63333333333333,0.0,1.3066666666666666
2023,1,26,6,28.296666666666667,32.01333333333333,0.0,1.76
2023,1,26,9,24.123333333333335,53.093333333333334,0.0,1.54
2023,1,26,12,19.583333333333332,71.33,0.0,1.3800000000000001
2023,1,26,15,18.156666666666666,76.56,0.0,1.3399999999999999
2023,1,26,18,16.823333333333334,78.96,0.0,1.8
2023,1,26,21,16.48,76.36333333333333,0.0,1.87
2023,1,27,0,18.633333333333336,69.87333333333333,0.0,1.4166666666666667
2023,1,27,3,26.353333333333335,42.303333333333335,0.0,1.4933333333333334
2023,1,27,6,28.863333333333333,35.63333333333333,0.0,1.9933333333333334
2023,1,27,9,24.97,52.45333333333334,0.0,1.6833333333333333
2023,1,27,12,19.94666666666667,71.94333333333333,0.0,1.3966666666666665
2023,1,27,15,17.866666666666667,80.77,0.0,1.3933333333333333
2023,1,27,18,15.726666666666667,87.45,0.0,2.0966666666666667
2023,1,27,21,14.776666666666666,86.81,0.0,2.26
2023,1,28,0,17.47,74.29,0.0,1.57
2023,1,28,3,26.45,38.303333333333335,0.0,1.3766666666666667
2023,1,28,6,29.30666666666667,29.846666666666664,0.0,1.6233333333333333
2023,1,28,9,25.223333333333333,49.07333333333333,0.0,1.5866666666666667
2023,1,28,12,20.24,69.62333333333333,0.0,1.4233333333333331
2023,1,28,15,17.849999999999998,80.46,0.0,1.6066666666666667
2023,1,28,18,15.826666666666668,87.05666666666667,0.0,2.033333333333333
2023,1,28,21,14.926666666666668,87.60000000000001,0.0,2.0033333333333334
2023,1,29,0,17.636666666666667,75.89666666666666,0.0,1.3733333333333333
2023,1,29,3,26.603333333333335,39.86666666666667,0.0,1.2433333333333332
2023,1,29,6,28.83,31.546666666666667,0.0,1.7833333333333332
2023,1,29,9,24.763333333333335,45.26333333333334,0.0,1.6466666666666665
2023,1,29,12,20.166666666666668,59.54,0.0,1.1566666666666667
2023,1,29,15,19.036666666666665,61.57666666666666,0.0,0.7866666666666666
2023,1,29,18,17.976666666666667,63.74,1.09,1.1166666666666667
2023,1,29,21,17.23,64.54,0.0,1.25
2023,1,30,0,19.003333333333334,63.74333333333333,0.0,1.1233333333333333
2023,1,30,3,27.983333333333334,35.72333333333333,0.0,0.9333333333333332
2023,1,30,6,29.723333333333333,33.19,0.0,1.8499999999999999
2023,1,30,9,25.376666666666665,49.830000000000005,0.01,1.6933333333333334
2023,1,30,12,20.146666666666665,69.15666666666667,0.0,1.2933333333333332
2023,1,30,15,18.83,73.64666666666666,0.0,0.7833333333333333
2023,1,30,18,17.150000000000002,80.93333333333334,36.1,1.4366666666666668
2023,1,30,21,15.903333333333334,83.57333333333334,0.0,1.8266666666666669
2023,1,31,0,18.353333333333335,78.23,0.0,1.4066666666666665
2023,1,31,3,27.16,35.050000000000004,0.0,1.0833333333333333
2023,1,31,6,28.833333333333332,29.66,0.0,1.9033333333333333
2023,1,31,9,24.72666666666667,44.57333333333333,0.0,1.63
2023,1,31,12,19.686666666666667,62.89333333333334,0.0,1.6533333333333333
2023,1,31,15,19.12666666666667,61.92666666666667,0.0,0.9766666666666666
2023,1,31,18,18.080000000000002,61.89333333333334,0.0,1.2166666666666668
2023,1,31,21,16.55,64.13666666666667,0.0,1.7700000000000002
2023,2,1,0,18.203333333333333,62.06333333333333,0.0,1.5199999999999998
2023,2,1,3,27.02,35.85666666666666,0.0,1.5166666666666666
2023,2,1,6,28.95,32.13333333333333,0.0,1.9033333333333333
2023,2,1,9,25.17,49.11333333333334,0.0,1.6533333333333333
2023,2,1,12,20.24,70.00666666666666,0.0,1.5266666666666666
2023,2,1,15,18.233333333333334,77.68666666666667,0.0,1.5933333333333335
2023,2,1,18,16.543333333333333,83.36333333333333,0.0,1.7299999999999998
2023,2,1,21,16.516666666666666,78.51333333333334,0.0,1.8
2023,2,2,0,18.903333333333332,67.79,0.0,1.4166666666666667
2023,2,2,3,26.366666666666664,34.49333333333333,0.0,1.8966666666666665
2023,2,2,6,28.823333333333334,25.526666666666667,0.0,2.15
2023,2,2,9,24.513333333333332,37.48,0.0,1.8666666666666665
2023,2,2,12,18.69333333333333,55.52,0.0,1.5366666666666664
2023,2,2,15,16.94333333333333,59.36000000000001,0.0,1.32
2023,2,2,18,15.156666666666666,64.44666666666667,0.0,1.93
2023,2,2,21,14.24,65.27666666666667,0.0,2.233333333333333
2023,2,3,0,17.973333333333333,54.86666666666667,0.0,1.3666666666666665
2023,2,3,3,26.776666666666667,26.433333333333334,0.0,1.1133333333333333
2023,2,3,6,29.166666666666668,22.419999999999998,0.0,1.76
2023,2,3,9,24.376666666666665,37.156666666666666,0.0,1.5999999999999999
2023,2,3,12,18.263333333333332,57.78,0.0,1.2066666666666668
2023,2,3,15,17.063333333333333,59.303333333333335,0.0,0.9266666666666667
2023,2,3,18,15.62,61.300000000000004,0.0,1.6666666666666667
2023,2,3,21,13.896666666666667,63.866666666666674,0.0,2.0566666666666666
2023,2,4,0,16.05333333333333,57.46666666666666,0.0,1.5566666666666666
2023,2,4,3,24.959999999999997,27.51,0.0,1.24
2023,2,4,6,27.833333333333332,22.27333333333333,0.0,1.4666666666666668
2023,2,4,9,23.939999999999998,38.45666666666667,0.0,1.54
2023,2,4,12,18.14,61.06333333333333,0.0,1.3266666666666667
2023,2,4,15,16.676666666666666,68.03,0.0,1.2566666666666666
2023,2,4,18,14.303333333333333,78.29666666666667,0.0,2.126666666666667
2023,2,4,21,12.67,83.39,0.0,2.5166666666666666
2023,2,5,0,15.700000000000001,68.94333333333333,0.0,1.7266666666666666
2023,2,5,3,25.333333333333332,30.156666666666666,0.0,1.2666666666666666
2023,2,5,6,27.409999999999997,25.563333333333333,0.0,1.6500000000000001
2023,2,5,9,23.473333333333333,41.050000000000004,0.0,1.5833333333333333
2023,2,5,12,18.036666666666665,60.82,0.0,1.5866666666666667
2023,2,5,15,15.9,68.82000000000001,0.0,1.8033333333333335
2023,2,5,18,14.5,71.98666666666666,0.0,2.0933333333333333
2023,2,5,21,13.549999999999999,73.05666666666667,0.0,2.2266666666666666
2023,2,6,0,15.923333333333332,65.40666666666667,0.0,1.7033333333333331
2023,2,6,3,24.516666666666666,30.866666666666664,0.0,1.9966666666666668
2023,2,6,6,26.293333333333333,26.753333333333334,0.0,2.1233333333333335
2023,2,6,9,22.69666666666667,39.70333333333333,0.0,1.7766666666666666
2023,2,6,12,17.69,56.336666666666666,0.0,1.5599999999999998
2023,2,6,15,16.076666666666664,61.81,0.0,1.49
2023,2,6,18,14.126666666666665,67.31,0.0,2.1666666666666665
2023,2,6,21,12.526666666666666,71.38333333333334,0.0,2.516666666666667
2023,2,7,0,15.6,60.07333333333333,0.0,1.6366666666666667
2023,2,7,3,25.560000000000002,29.453333333333333,0.0,1.1500000000000001
2023,2,7,6,27.01,29.333333333333332,0.0,1.63
2023,2,7,9,23.30333333333333,45.24666666666667,0.0,1.5033333333333332
2023,2,7,12,18.43,67.76,0.0,1.43
2023,2,7,15,17.400000000000002,73.73666666666666,0.0,0.8233333333333334
2023,2,7,18,14.87,82.42,0.0,1.91
2023,2,7,21,13.37,86.77666666666666,0.0,2.263333333333333
2023,2,8,0,16.68,71.69333333333334,0.0,1.5833333333333333
2023,2,8,3,26.790000000000003,31.566666666666666,0.0,1.03
2023,2,8,6,28.429999999999996,28.746666666666666,0.0,1.6033333333333335
2023,2,8,9,24.72666666666667,43.71,0.0,1.5533333333333335
2023,2,8,12,19.53,64.06333333333333,0.0,1.4033333333333333
2023,2,8,15,17.906666666666666,73.39333333333333,0.0,1.09
2023,2,8,18,15.126666666666667,84.84666666666666,0.0,2.1300000000000003
2023,2,8,21,14.543333333333335,81.83666666666666,0.0,2.1766666666666663
2023,2,9,0,17.96,67.84333333333333,0.0,1.3866666666666667
2023,2,9,3,27.063333333333333,36.10333333333333,0.0,1.14
2023,2,9,6,28.903333333333336,31.436666666666667,0.0,1.7533333333333332
2023,2,9,9,25.070000000000004,46.03333333333333,0.0,1.7266666666666666
2023,2,9,12,19.8,68.78333333333335,0.0,1.5133333333333334
2023,2,9,15,17.58666666666667,79.38666666666667,0.0,1.6933333333333334
2023,2,9,18,15.636666666666668,86.14999999999999,0.0,2.0966666666666667
2023,2,9,21,14.623333333333335,87.36,0.0,2.1333333333333333
2023,2,10,0,17.826666666666664,71.32333333333334,0.0,1.4000000000000001
2023,2,10,3,26.320000000000004,37.62,0.0,1.4033333333333333
2023,2,10,6,28.459999999999997,32.93,0.0,1.9166666666666667
2023,2,10,9,24.893333333333334,45.413333333333334,0.0,1.8666666666666665
2023,2,10,12,19.53,65.82,0.0,1.53
2023,2,10,15,17.983333333333334,71.07666666666667,0.0,1.4566666666666668
2023,2,10,18,15.25,81.38666666666667,0.0,2.3033333333333332
2023,2,10,21,14.049999999999999,80.77666666666666,0.0,2.4833333333333334
2023,2,11,0,17.603333333333335,60.99666666666667,0.0,1.5866666666666667
2023,2,11,3,26.993333333333336,26.483333333333334,0.0,1.22
2023,2,11,6,28.91333333333333,25.566666666666666,0.0,1.6966666666666665
2023,2,11,9,25.459999999999997,38.38333333333333,0.0,1.5566666666666666
2023,2,11,12,20.650000000000002,53.10999999999999,0.0,1.4666666666666668
2023,2,11,15,18.64,57.38333333333333,0.0,1.6800000000000004
2023,2,11,18,15.653333333333334,65.77,0.0,2.44
2023,2,11,21,15.160000000000002,64.57333333333334,0.0,2.3766666666666665
2023,2,12,0,18.373333333333335,56.28666666666667,0.0,1.3633333333333333
2023,2,12,3,26.883333333333336,33.29666666666667,0.0,1.15
2023,2,12,6,28.540000000000003,33.98666666666667,0.0,1.6500000000000001
2023,2,12,9,25.376666666666665,47.52333333333333,0.0,1.37
2023,2,12,12,21.276666666666667,62.086666666666666,0.0,1.1966666666666665
2023,2,12,15,19.816666666666666,67.27666666666666,0.0,1.18
2023,2,12,18,17.403333333333332,78.34333333333335,0.0,1.88
2023,2,12,21,16.44,81.54,0.0,1.7433333333333334
2023,2,13,0,18.793333333333333,73.06333333333333,0.0,1.18
2023,2,13,3,25.429999999999996,41.53,0.0,1.4066666666666665
2023,2,13,6,27.69333333333333,25.573333333333334,0.0,1.61
2023,2,13,9,24.026666666666667,31.439999999999998,0.0,1.63
2023,2,13,12,18.0,44.49666666666667,0.0,1.8766666666666667
2023,2,13,15,14.959999999999999,52.54333333333333,0.0,1.91
2023,2,13,18,12.893333333333333,58.25666666666667,0.0,2.33
2023,2,13,21,11.85,58.300000000000004,0.0,2.44
2023,2,14,0,15.843333333333334,46.553333333333335,0.0,1.6500000000000001
2023,2,14,3,25.900000000000002,17.863333333333333,0.0,1.3166666666666667
2023,2,14,6,28.123333333333335,16.97,0.0,1.8833333333333335
2023,2,14,9,24.070000000000004,30.583333333333332,0.0,1.64
2023,2,14,12,17.78,51.75,0.0,1.7266666666666666
2023,2,14,15,16.36,55.32666666666666,0.0,1.4866666666666666
2023,2,14,18,14.479999999999999,59.300000000000004,0.0,2.0566666666666666
2023,2,14,21,13.786666666666667,56.833333333333336,0.0,2.1166666666666667
2023,2,15,0,17.84,44.29,0.0,1.0166666666666666
2023,2,15,3,25.95,23.383333333333336,0.0,1.7633333333333334
2023,2,15,6,27.543333333333333,20.816666666666666,0.0,1.8033333333333335
2023,2,15,9,23.88,32.57666666666667,0.0,1.5199999999999998
2023,2,15,12,18.116666666666667,51.35666666666666,0.0,1.5666666666666667
2023,2,15,15,16.900000000000002,52.946666666666665,0.0,1.2333333333333334
2023,2,15,18,14.243333333333334,60.50333333333333,0.0,2.2733333333333334
2023,2,15,21,12.693333333333333,63.10333333333333,0.0,2.5833333333333335
2023,2,16,0,16.476666666666667,50.73666666666667,0.0,1.7166666666666668
2023,2,16,3,27.09,22.30333333333333,0.0,1.14
2023,2,16,6,29.073333333333334,21.383333333333336,0.0,1.9533333333333331
2023,2,16,9,25.02333333333333,34.32,0.0,1.7033333333333331
2023,2,16,12,19.47,52.67333333333334,0.0,1.36
2023,2,16,15,17.753333333333334,58.51,0.0,1.2833333333333332
2023,2,16,18,15.673333333333334,61.73666666666667,0.0,2.02
2023,2,16,21,15.076666666666666,58.75333333333333,0.0,2.02
2023,2,17,0,17.463333333333335,52.56333333333333,0.0,1.6233333333333333
2023,2,17,3,27.123333333333335,23.929999999999996,0.0,1.0533333333333335
2023,2,17,6,29.606666666666666,21.713333333333335,0.0,1.6066666666666667
2023,2,17,9,25.58,35.48,0.0,1.6566666666666665
2023,2,17,12,19.93,55.24,0.0,1.3466666666666667
2023,2,17,15,18.77,57.73,0.0,0.9133333333333334
2023,2,17,18,16.62,62.300000000000004,0.0,1.9533333333333331
2023,2,17,21,15.54,65.73,0.0,2.17
2023,2,18,0,18.46,58.73333333333333,0.0,1.4866666666666666
2023,2,18,3,27.883333333333336,29.833333333333332,0.0,1.0066666666666666
2023,2,18,6,29.62,27.91,0.0,1.7433333333333334
2023,2,18,9,25.8,42.63333333333333,0.0,1.62
2023,2,18,12,20.36,63.169999999999995,0.0,1.5133333333333334
2023,2,18,15,18.400000000000002,70.94333333333333,0.0,1.7299999999999998
2023,2,18,18,17.2,73.30666666666667,0.0,1.9400000000000002
2023,2,18,21,17.153333333333332,69.41666666666667,0.0,1.5833333333333333
2023,2,19,0,20.03,58.050000000000004,0.0,0.86
2023,2,19,3,28.236666666666668,32.653333333333336,0.0,1.2733333333333334
2023,2,19,6,29.546666666666667,33.81666666666666,0.0,2.243333333333333
2023,2,19,9,25.886666666666667,48.28666666666667,0.0,2.0
2023,2,19,12,21.13,68.61333333333333,0.0,1.4466666666666665
2023,2,19,15,20.39,72.13333333333334,0.0,0.51
2023,2,19,18,19.296666666666667,76.66333333333334,0.0,0.6733333333333333
2023,2,19,21,17.876666666666665,80.60000000000001,0.0,1.3733333333333333
2023,2,20,0,20.063333333333333,68.81,0.0,1.2166666666666666
2023,2,20,3,27.98333333333333,38.27333333333333,0.0,1.2566666666666666
2023,2,20,6,29.683333333333334,33.03,0.0,1.8166666666666667
2023,2,20,9,26.24666666666667,44.45333333333334,0.0,1.7
