YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,15,21,17.73,96.11666666666667,0.0,3.59
2024,2,16,0,19.203333333333333,91.69333333333333,0.0,3.7066666666666666
2024,2,16,3,24.63,68.97333333333334,0.35,3.5066666666666664
2024,2,16,6,26.52333333333333,62.45333333333334,0.5900000000000001,3.6366666666666667
2024,2,16,9,24.673333333333332,71.95333333333333,0.0,3.28
2024,2,16,12,20.98,82.02,0.0,3.0733333333333337
2024,2,16,15,19.573333333333334,81.47,0.0,2.8366666666666664
2024,2,16,18,18.546666666666667,80.8,1.62,2.5533333333333332
2024,2,16,21,17.003333333333334,87.58666666666666,0.0,2.5933333333333333
2024,2,17,0,18.126666666666665,86.75666666666666,0.0,2.4166666666666665
2024,2,17,3,24.38,57.160000000000004,0.0,2.3133333333333335
2024,2,17,6,26.236666666666665,48.01333333333333,0.0,2.203333333333333
2024,2,17,9,24.919999999999998,52.620000000000005,0.0,1.6566666666666665
2024,2,17,12,22.25666666666667,57.60666666666666,0.0,1.1233333333333333
2024,2,17,15,21.366666666666664,54.51,0.0,0.4066666666666667
2024,2,17,18,19.546666666666667,63.97,0.0,0.98
2024,2,17,21,18.03,74.83333333333333,0.0,0.8733333333333334
2024,2,18,0,18.263333333333335,77.64333333333333,0.0,0.71
2024,2,18,3,24.586666666666662,46.56999999999999,0.0,0.7133333333333334
2024,2,18,6,26.12,42.27,0.0,1.58
2024,2,18,9,24.706666666666667,49.376666666666665,0.0,1.4566666666666668
2024,2,18,12,21.353333333333335,59.00666666666667,0.0,1.843333333333333
2024,2,18,15,20.333333333333332,57.06666666666666,0.0,1.3233333333333333
2024,2,18,18,18.94,64.78333333333333,0.0,0.5733333333333334
2024,2,18,21,16.930000000000003,78.33333333333333,0.0,1.26
2024,2,19,0,18.006666666666664,79.07000000000001,0.0,0.9833333333333334
2024,2,19,3,24.636666666666667,52.67666666666667,0.0,1.0966666666666667
2024,2,19,6,26.41,48.61666666666667,0.0,2.1799999999999997
2024,2,19,9,25.103333333333335,54.75333333333333,0.0,1.6333333333333335
2024,2,19,12,21.526666666666667,67.31333333333333,0.0,2.0833333333333335
2024,2,19,15,19.423333333333336,82.44333333333333,0.0,3.1966666666666668
2024,2,19,18,18.42,100.0,0.0,3.3466666666666662
2024,2,19,21,18.533333333333335,100.0,0.0,2.6300000000000003
2024,2,20,0,21.05666666666667,92.90333333333332,0.26,2.3766666666666665
2024,2,20,3,25.573333333333334,70.11333333333333,0.02,2.6166666666666667
2024,2,20,6,27.540000000000003,60.666666666666664,0.17,2.6199999999999997
2024,2,20,9,25.633333333333336,72.26333333333334,0.2,3.81
2024,2,20,12,22.55,92.21333333333332,0.38,5.95
2024,2,20,15,21.763333333333332,99.57666666666667,0.73,4.56
2024,2,20,18,20.986666666666668,100.0,1.04,3.6466666666666665
2024,2,20,21,20.433333333333334,100.0,1.06,3.1966666666666668
2024,2,21,0,22.633333333333336,94.08666666666666,1.53,2.9233333333333333
2024,2,21,3,27.02333333333333,70.67333333333333,0.71,3.16
2024,2,21,6,28.813333333333333,60.98666666666667,4.54,3.19
2024,2,21,9,26.459999999999997,73.7,10.86,3.953333333333333
2024,2,21,12,23.09,94.25333333333333,28.299999999999997,4.613333333333333
2024,2,21,15,22.28,99.77333333333333,25.869999999999997,3.546666666666667
2024,2,21,18,21.53333333333333,100.0,22.83,2.98
2024,2,21,21,21.383333333333336,100.0,19.18,1.8566666666666667
2024,2,22,0,23.133333333333336,94.22333333333334,8.78,3.17
2024,2,22,3,27.313333333333333,70.33666666666666,0.69,5.136666666666667
2024,2,22,6,28.906666666666666,59.629999999999995,1.19,5.736666666666667
2024,2,22,9,26.286666666666665,73.68333333333334,0.67,5.276666666666667
2024,2,22,12,23.266666666666666,93.86,11.59,5.256666666666667
2024,2,22,15,22.47,98.96,29.939999999999998,3.956666666666667
2024,2,22,18,21.80333333333333,100.0,39.620000000000005,3.1033333333333335
2024,2,22,21,21.16,99.83333333333333,37.09,2.2466666666666666
2024,2,23,0,22.316666666666666,92.02333333333333,15.69,1.5666666666666667
2024,2,23,3,25.30666666666667,75.51,7.16,2.0766666666666667
2024,2,23,6,26.883333333333336,67.53666666666668,18.35,1.7733333333333334
2024,2,23,9,25.23,74.46666666666667,9.280000000000001,2.1133333333333333
2024,2,23,12,22.156666666666666,86.24333333333334,21.52,2.39
2024,2,23,15,20.89,88.89666666666666,56.540000000000006,2.4933333333333336
2024,2,23,18,20.146666666666665,92.77999999999999,71.9,1.9799999999999998
2024,2,23,21,18.93,98.5,57.290000000000006,2.4066666666666667
2024,2,24,0,20.426666666666666,92.07666666666667,38.59,3.8833333333333333
2024,2,24,3,25.203333333333333,66.28,12.34,3.58
2024,2,24,6,26.796666666666667,60.96333333333334,0.78,2.3833333333333333
2024,2,24,9,25.59,68.21333333333332,1.49,1.8833333333333335
2024,2,24,12,23.09,76.65666666666668,2.15,1.75
2024,2,24,15,21.766666666666666,76.80333333333333,0.17,2.1
2024,2,24,18,20.073333333333334,81.93333333333334,0.07,2.39
2024,2,24,21,18.62666666666667,87.17,0.01,2.9599999999999995
2024,2,25,0,19.616666666666667,84.22000000000001,0.0,4.293333333333333
2024,2,25,3,24.659999999999997,57.28333333333333,0.0,5.136666666666667
2024,2,25,6,26.143333333333334,55.52333333333333,0.0,4.6866666666666665
2024,2,25,9,24.19333333333333,65.32333333333334,0.0,3.9633333333333334
2024,2,25,12,20.543333333333333,76.33333333333333,0.0,3.853333333333333
2024,2,25,15,18.983333333333334,78.89333333333333,0.0,3.8533333333333335
2024,2,25,18,17.69333333333333,83.73666666666666,1.02,3.6799999999999997
2024,2,25,21,16.7,86.75999999999999,0.0,3.59
2024,2,26,0,18.546666666666667,79.29,0.0,3.5233333333333334
2024,2,26,3,24.453333333333333,52.74333333333334,0.0,4.493333333333333
2024,2,26,6,26.66333333333333,50.196666666666665,0.0,4.333333333333333
2024,2,26,9,24.723333333333333,63.193333333333335,0.0,3.7933333333333334
2024,2,26,12,20.773333333333333,73.17,0.0,3.986666666666667
2024,2,26,15,19.133333333333333,75.97333333333334,0.0,4.156666666666667
2024,2,26,18,17.863333333333333,81.60333333333334,0.0,3.9333333333333336
2024,2,26,21,17.060000000000002,84.28333333333333,0.0,3.5666666666666664
2024,2,27,0,19.150000000000002,77.30666666666667,0.0,2.926666666666667
2024,2,27,3,25.66,54.25333333333333,0.0,3.0833333333333335
2024,2,27,6,27.76,49.35,0.0,4.17
2024,2,27,9,25.596666666666664,60.906666666666666,0.0,3.25
2024,2,27,12,21.563333333333333,70.11666666666666,0.0,2.9633333333333334
2024,2,27,15,19.956666666666667,69.98333333333333,0.0,2.986666666666667
2024,2,27,18,19.33666666666667,69.16,0.0,2.2033333333333336
2024,2,27,21,19.403333333333332,66.94,0.0,1.1933333333333334
2024,2,28,0,19.846666666666668,71.98666666666666,0.0,0.8933333333333332
2024,2,28,3,25.526666666666667,49.51666666666667,0.0,2.1133333333333333
2024,2,28,6,27.27,52.11333333333334,0.0,2.4833333333333334
2024,2,28,9,26.59,58.28333333333333,0.0,1.6566666666666665
2024,2,28,12,23.060000000000002,72.63,0.0,2.0566666666666666
2024,2,28,15,21.093333333333334,78.59666666666666,0.0,2.856666666666667
2024,2,28,18,20.49,84.46,0.0,2.273333333333333
2024,2,28,21,20.396666666666665,88.83333333333333,0.0,0.9899999999999999
2024,2,29,0,21.400000000000002,86.55666666666667,0.04,0.5733333333333334
2024,2,29,3,27.076666666666668,52.71333333333333,0.0,0.7433333333333333
2024,2,29,6,28.353333333333335,49.64000000000001,0.0,1.9466666666666665
2024,2,29,9,26.66333333333333,57.5,0.0,2.11
2024,2,29,12,23.67,64.18666666666667,0.0,1.6600000000000001
2024,2,29,15,22.19,62.080000000000005,0.0,1.6433333333333333
2024,2,29,18,19.893333333333334,70.40333333333334,0.0,1.9733333333333334
2024,2,29,21,18.273333333333333,79.06333333333333,0.0,1.9766666666666666
2024,3,1,0,19.88,76.85000000000001,0.0,1.5966666666666667
2024,3,1,3,26.486666666666668,49.666666666666664,0.0,2.186666666666667
2024,3,1,6,27.776666666666667,46.89000000000001,0.0,3.1333333333333333
2024,3,1,9,25.686666666666667,56.596666666666664,0.0,2.9599999999999995
2024,3,1,12,21.516666666666666,66.32,0.0,2.966666666666667
2024,3,1,15,20.180000000000003,65.73666666666666,0.0,2.81
2024,3,1,18,19.44,66.72,0.0,2.2566666666666664
2024,3,1,21,17.689999999999998,75.88,0.0,2.4166666666666665
2024,3,2,0,19.16,75.79666666666667,0.0,2.2600000000000002
2024,3,2,3,26.046666666666667,47.23,0.0,2.42
2024,3,2,6,27.876666666666665,43.88666666666666,0.0,2.93
2024,3,2,9,26.513333333333332,51.31,0.0,2.143333333333333
2024,3,2,12,24.03333333333333,55.14000000000001,0.0,1.2
2024,3,2,15,23.429999999999996,49.43,0.0,0.49333333333333335
2024,3,2,18,21.53,61.02,0.0,1.1199999999999999
2024,3,2,21,20.173333333333332,74.42666666666666,0.0,0.6133333333333333
2024,3,3,0,20.819999999999997,77.64333333333333,0.0,1.4766666666666666
2024,3,3,3,26.653333333333336,51.41,0.0,2.0500000000000003
2024,3,3,6,28.64,48.04666666666666,0.0,2.776666666666667
2024,3,3,9,27.2,56.916666666666664,0.0,2.4499999999999997
2024,3,3,12,24.310000000000002,64.24333333333333,0.0,1.8233333333333333
2024,3,3,15,23.936666666666667,56.72,0.0,0.61
2024,3,3,18,21.636666666666667,68.13333333333333,0.03,1.4833333333333334
2024,3,3,21,20.613333333333333,77.64333333333333,0.0,1.2033333333333334
2024,3,4,0,21.253333333333334,77.78666666666668,0.0,2.67
2024,3,4,3,26.95,53.28333333333333,0.0,3.6999999999999997
2024,3,4,6,28.353333333333335,51.846666666666664,0.0,3.3266666666666667
2024,3,4,9,26.77333333333333,60.79666666666666,0.0,2.3866666666666667
2024,3,4,12,24.23,67.51,0.0,1.6566666666666665
2024,3,4,15,22.94666666666667,68.42666666666666,0.03,1.6466666666666665
2024,3,4,18,20.923333333333332,82.17999999999999,0.02,2.3866666666666667
2024,3,4,21,19.616666666666667,98.36666666666667,0.01,2.6799999999999997
2024,3,5,0,21.74,88.82333333333334,0.08,2.733333333333333
2024,3,5,3,27.153333333333336,62.09,0.0,3.1333333333333333
2024,3,5,6,29.30666666666667,57.39666666666667,0.0,3.263333333333333
2024,3,5,9,28.126666666666665,61.95666666666667,0.0,2.5933333333333333
2024,3,5,12,25.42,66.99333333333334,0.0,1.3166666666666667
2024,3,5,15,24.376666666666665,65.81333333333333,0.0,0.6633333333333333
2024,3,5,18,21.830000000000002,79.42666666666668,0.0,1.8166666666666664
2024,3,5,21,19.683333333333334,94.45333333333333,0.0,2.4033333333333333
2024,3,6,0,20.830000000000002,81.11666666666666,0.0,3.296666666666667
2024,3,6,3,27.22666666666667,41.166666666666664,0.0,3.0833333333333335
2024,3,6,6,28.849999999999998,37.836666666666666,0.0,3.2900000000000005
2024,3,6,9,26.963333333333335,46.74333333333334,0.0,2.783333333333333
2024,3,6,12,23.64,49.03666666666667,0.0,1.9100000000000001
2024,3,6,15,22.86,43.38333333333333,0.0,0.8266666666666667
2024,3,6,18,20.7,49.906666666666666,0.0,1.1033333333333333
2024,3,6,21,18.08666666666667,62.55666666666667,0.0,1.9100000000000001
2024,3,7,0,19.69666666666667,64.77,0.0,2.236666666666667
2024,3,7,3,26.713333333333335,36.593333333333334,0.0,3.0766666666666667
2024,3,7,6,28.69666666666667,38.833333333333336,0.0,3.4933333333333336
2024,3,7,9,27.28333333333333,49.193333333333335,0.0,2.3966666666666665
2024,3,7,12,24.603333333333335,51.88666666666666,0.0,1.3566666666666667
2024,3,7,15,23.790000000000003,46.81333333333333,0.0,0.5933333333333334
2024,3,7,18,21.146666666666665,59.76333333333333,0.0,1.6966666666666665
2024,3,7,21,18.61,73.60000000000001,0.0,2.766666666666667
2024,3,8,0,20.51,68.86333333333333,0.0,2.9499999999999997
2024,3,8,3,27.006666666666664,42.46666666666667,0.0,3.9766666666666666
2024,3,8,6,28.576666666666668,41.406666666666666,0.0,3.703333333333333
2024,3,8,9,27.013333333333335,49.949999999999996,0.0,2.823333333333333
2024,3,8,12,23.763333333333332,55.70666666666667,0.0,2.1300000000000003
2024,3,8,15,23.003333333333334,49.26666666666667,0.0,1.6966666666666665
2024,3,8,18,21.583333333333332,52.48,0.0,1.5066666666666666
2024,3,8,21,18.86,65.70666666666666,0.0,2.3366666666666664
2024,3,9,0,20.49,66.25333333333333,0.0,2.1266666666666665
2024,3,9,3,27.50666666666667,39.07333333333333,0.0,2.2866666666666666
2024,3,9,6,28.996666666666666,36.656666666666666,0.0,3.76
2024,3,9,9,26.686666666666667,46.413333333333334,0.0,3.72
2024,3,9,12,21.326666666666664,58.583333333333336,0.0,4.06
2024,3,9,15,19.7,59.68,0.0,3.3266666666666667
2024,3,9,18,19.18,58.56333333333333,0.0,2.276666666666667
2024,3,9,21,17.900000000000002,63.71,0.0,2.1566666666666667
2024,3,10,0,19.683333333333334,62.10333333333333,0.0,1.7299999999999998
2024,3,10,3,26.53,35.38333333333333,0.0,3.0700000000000003
2024,3,10,6,28.47,33.57333333333333,0.0,3.7300000000000004
2024,3,10,9,26.44333333333333,43.04666666666666,0.0,3.1133333333333333
2024,3,10,12,21.16,56.129999999999995,0.0,3.563333333333333
2024,3,10,15,18.863333333333333,63.96,0.0,3.9266666666666663
2024,3,10,18,17.236666666666668,72.10000000000001,0.0,4.116666666666667
2024,3,10,21,15.906666666666666,79.43333333333334,0.0,4.18
2024,3,11,0,18.8,70.20666666666666,0.0,3.5366666666666666
2024,3,11,3,26.560000000000002,37.72666666666667,0.0,3.516666666666667
2024,3,11,6,28.636666666666667,37.63666666666666,0.0,2.62
2024,3,11,9,27.653333333333336,42.97,0.0,1.89
2024,3,11,12,25.560000000000002,41.49666666666667,0.0,0.6133333333333333
2024,3,11,15,23.44333333333333,45.07,0.0,1.2866666666666668
2024,3,11,18,21.52,55.919999999999995,0.0,1.4066666666666665
2024,3,11,21,20.883333333333336,60.43666666666667,0.0,0.48
2024,3,12,0,22.136666666666667,63.04666666666666,0.0,0.41333333333333333
2024,3,12,3,28.83666666666667,38.09,0.0,1.26
2024,3,12,6,30.97666666666667,35.39666666666667,0.0,1.2066666666666668
2024,3,12,9,28.846666666666668,50.74,0.0,2.0833333333333335
2024,3,12,12,24.209999999999997,79.81666666666666,0.0,5.3500000000000005
2024,3,12,15,22.986666666666665,98.89999999999999,0.33999999999999997,4.3133333333333335
2024,3,12,18,22.08666666666667,100.0,1.03,3.1833333333333336
2024,3,12,21,21.643333333333334,100.0,2.0300000000000002,2.4633333333333334
2024,3,13,0,24.263333333333332,88.47666666666667,1.89,1.9133333333333333
2024,3,13,3,28.506666666666664,63.73333333333333,0.49,2.2666666666666666
2024,3,13,6,30.346666666666664,55.42333333333334,0.8400000000000001,2.24
2024,3,13,9,28.50333333333333,63.830000000000005,1.1,3.19
2024,3,13,12,24.80666666666667,82.49333333333333,0.8099999999999999,3.8699999999999997
2024,3,13,15,23.263333333333332,93.19,0.14,3.0866666666666664
2024,3,13,18,22.206666666666667,99.89999999999999,1.26,2.6833333333333336
2024,3,13,21,21.98,100.0,3.5,2.3333333333333335
2024,3,14,0,24.820000000000004,89.19333333333333,4.85,2.2933333333333334
2024,3,14,3,29.349999999999998,63.39333333333334,2.06,2.873333333333333
2024,3,14,6,30.883333333333336,57.82333333333333,28.04,2.89
2024,3,14,9,29.043333333333333,68.21,35.4,2.76
2024,3,14,12,25.58666666666667,88.25666666666666,36.13,3.986666666666667
2024,3,14,15,24.439999999999998,96.48333333333335,14.059999999999999,3.3366666666666664
2024,3,14,18,23.49,99.42333333333333,36.519999999999996,2.5766666666666667
2024,3,14,21,23.02,99.07000000000001,54.129999999999995,1.9633333333333332
2024,3,15,0,25.060000000000002,87.30666666666667,34.81,1.22
2024,3,15,3,29.123333333333335,65.59333333333333,5.66,1.4766666666666666
2024,3,15,6,30.97666666666667,56.083333333333336,19.53,1.4533333333333331
2024,3,15,9,29.84,60.41,4.24,1.6300000000000001
2024,3,15,12,25.69333333333333,80.90666666666665,5.14,2.41
2024,3,15,15,23.916666666666668,91.19666666666667,10.639999999999999,2.8800000000000003
2024,3,15,18,22.713333333333335,99.36666666666667,2.2199999999999998,3.143333333333333
2024,3,15,21,22.036666666666665,100.0,55.339999999999996,2.7133333333333334
2024,3,16,0,24.55,88.46333333333332,52.32,2.19
2024,3,16,3,30.23,54.27333333333333,0.78,0.9466666666666667
2024,3,16,6,32.07666666666666,43.85999999999999,0.12,0.9533333333333335
2024,3,16,9,31.21666666666667,45.02333333333333,0.33999999999999997,0.6133333333333333
2024,3,16,12,27.78,57.64333333333334,0.31,1.3566666666666667
2024,3,16,15,25.16333333333333,70.82000000000001,0.48000000000000004,2.216666666666667
2024,3,16,18,23.19333333333333,80.24333333333334,0.05,2.99
2024,3,16,21,21.91333333333333,90.53666666666668,0.12,2.3766666666666665
2024,3,17,0,23.826666666666668,85.44,0.0,2.1933333333333334
2024,3,17,3,29.679999999999996,54.879999999999995,0.0,2.6633333333333336
2024,3,17,6,32.03333333333333,47.16,0.03,2.59
2024,3,17,9,31.150000000000002,51.67666666666667,0.0,1.9366666666666668
2024,3,17,12,28.426666666666666,58.416666666666664,0.0,1.1666666666666667
2024,3,17,15,26.853333333333335,63.29,0.0,1.1466666666666667
2024,3,17,18,24.606666666666666,73.89999999999999,0.0,2.0866666666666664
2024,3,17,21,23.723333333333333,75.85000000000001,0.0,1.61
2024,3,18,0,24.823333333333334,73.38,0.22999999999999998,1.3566666666666667
2024,3,18,3,30.286666666666665,52.916666666666664,1.77,1.7766666666666666
2024,3,18,6,32.03333333333334,47.18333333333334,0.05,1.7233333333333334
2024,3,18,9,30.953333333333333,52.080000000000005,0.01,1.5033333333333332
2024,3,18,12,27.77333333333333,64.60333333333334,0.0,1.6366666666666667
2024,3,18,15,26.33,68.64,0.0,1.6866666666666668
2024,3,18,18,26.05,64.27,0.0,0.8866666666666667
2024,3,18,21,24.526666666666667,69.71666666666665,0.11000000000000001,1.0166666666666666
2024,3,19,0,25.290000000000003,71.49666666666667,0.07,2.34
2024,3,19,3,30.430000000000003,53.36333333333334,0.0,2.4333333333333336
2024,3,19,6,32.526666666666664,44.27333333333333,3.03,1.7233333333333334
2024,3,19,9,31.143333333333334,50.93666666666667,7.55,1.8566666666666667
2024,3,19,12,27.406666666666666,68.28,1.15,2.4133333333333336
2024,3,19,15,25.30333333333333,75.54,0.0,2.9499999999999997
2024,3,19,18,23.236666666666665,84.10000000000001,0.99,2.6966666666666668
2024,3,19,21,22.55333333333333,85.79666666666667,0.14,2.3366666666666664
2024,3,20,0,23.663333333333338,79.47000000000001,0.23,2.263333333333333
2024,3,20,3,27.546666666666667,57.123333333333335,4.43,4.1033333333333335
2024,3,20,6,28.936666666666667,53.80666666666667,0.07,3.203333333333333
2024,3,20,9,27.483333333333334,59.423333333333325,0.07,3.8533333333333335
2024,3,20,12,24.046666666666667,75.11666666666667,0.0,4.92
2024,3,20,15,22.473333333333333,83.48,0.0,4.223333333333334
2024,3,20,18,21.293333333333333,89.02666666666666,0.21000000000000002,2.89
2024,3,20,21,20.37,93.20666666666666,0.25,2.716666666666667
2024,3,21,0,22.833333333333332,76.53333333333333,5.75,1.6833333333333333
2024,3,21,3,27.05333333333333,51.623333333333335,34.94,2.3233333333333337
2024,3,21,6,29.00333333333333,44.919999999999995,6.63,3.4133333333333336
2024,3,21,9,26.763333333333332,55.27333333333333,1.53,5.460000000000001
2024,3,21,12,23.2,77.42666666666666,13.9,4.626666666666667
2024,3,21,15,21.926666666666666,85.68666666666667,27.6,3.42
2024,3,21,18,21.06,89.49000000000001,22.880000000000003,2.8333333333333335
2024,3,21,21,20.263333333333335,93.21,20.07,2.8433333333333333
2024,3,22,0,22.22666666666667,83.80333333333334,33.230000000000004,2.69
2024,3,22,3,26.456666666666667,59.68333333333334,16.74,1.8733333333333333
2024,3,22,6,28.17,51.80666666666667,22.71,1.7566666666666666
2024,3,22,9,27.209999999999997,57.75333333333333,9.78,1.1066666666666667
2024,3,22,12,24.186666666666667,77.52,9.81,2.606666666666667
2024,3,22,15,22.913333333333338,87.48666666666666,26.32,3.063333333333334
2024,3,22,18,22.286666666666665,90.96,48.03,2.41
2024,3,22,21,21.8,92.36666666666667,32.51,1.5133333333333334
2024,3,23,0,23.74,82.05,16.02,1.5033333333333332
2024,3,23,3,28.106666666666666,56.48,3.12,1.7166666666666668
2024,3,23,6,30.180000000000003,49.13666666666666,0.96,1.843333333333333
2024,3,23,9,28.863333333333333,56.06,0.98,3.873333333333333
2024,3,23,12,25.026666666666667,81.29333333333334,4.3,6.493333333333333
2024,3,23,15,23.74,92.70333333333333,11.3,4.21
2024,3,23,18,22.756666666666664,97.93666666666667,25.65,3.013333333333333
2024,3,23,21,22.363333333333333,97.99000000000001,28.88,2.9433333333333334
2024,3,24,0,25.27333333333333,84.66,16.76,3.686666666666666
2024,3,24,3,29.573333333333334,62.88666666666666,5.49,4.543333333333334
2024,3,24,6,31.583333333333332,54.03333333333334,9.33,4.62
2024,3,24,9,30.0,61.98,25.35,3.986666666666667
2024,3,24,12,25.939999999999998,86.09666666666665,45.38,4.373333333333334
2024,3,24,15,24.433333333333334,96.54333333333334,18.59,3.23
2024,3,24,18,23.41333333333333,99.67333333333333,30.25,2.3033333333333332
2024,3,24,21,23.49666666666667,97.30666666666667,41.43,1.4066666666666665
2024,3,25,0,25.243333333333336,87.96666666666665,19.19,1.1266666666666667
2024,3,25,3,29.540000000000003,61.580000000000005,0.17,1.82
2024,3,25,6,31.816666666666666,49.44,0.07,2.35
2024,3,25,9,30.459999999999997,55.99,2.12,3.026666666666667
2024,3,25,12,26.166666666666668,79.33666666666666,1.33,4.819999999999999
2024,3,25,15,24.576666666666668,92.04,3.25,3.8666666666666667
2024,3,25,18,23.353333333333335,99.25,13.209999999999999,3.046666666666667
2024,3,25,21,23.060000000000002,98.67999999999999,77.03999999999999,2.0766666666666667
2024,3,26,0,25.626666666666665,86.75333333333333,79.74000000000001,1.906666666666667
2024,3,26,3,30.026666666666667,61.47,2.6100000000000003,1.6533333333333333
2024,3,26,6,32.11333333333334,50.413333333333334,0.24,1.3533333333333335
2024,3,26,9,30.439999999999998,58.57333333333333,0.15,2.546666666666667
2024,3,26,12,26.393333333333334,80.06,0.1,3.9066666666666667
2024,3,26,15,24.833333333333332,92.50999999999999,0.0,3.106666666666667
2024,3,26,18,23.71666666666667,97.95,0.0,2.21
2024,3,26,21,23.25,100.0,0.32999999999999996,1.9766666666666666
2024,3,27,0,25.916666666666668,83.96666666666667,0.33999999999999997,2.1733333333333333
2024,3,27,3,30.953333333333333,54.46666666666667,0.06,1.07
2024,3,27,6,32.943333333333335,46.580000000000005,0.11,1.3366666666666667
2024,3,27,9,31.043333333333333,55.75333333333333,0.19,2.7533333333333334
2024,3,27,12,27.19666666666667,79.62,1.25,4.76
2024,3,27,15,25.88,91.84333333333332,1.67,3.52
2024,3,27,18,24.69333333333333,97.42333333333333,2.8200000000000003,2.5166666666666666
2024,3,27,21,23.866666666666664,100.0,7.3100000000000005,2.4233333333333333
2024,3,28,0,26.36,85.35333333333334,4.81,2.883333333333333
2024,3,28,3,30.98,54.85333333333333,0.45,2.4333333333333336
2024,3,28,6,33.14000000000001,43.326666666666675,10.190000000000001,1.9533333333333331
2024,3,28,9,31.710000000000004,49.86333333333334,1.27,2.11
2024,3,28,12,26.863333333333333,79.38333333333333,3.27,4.253333333333333
2024,3,28,15,25.23,93.29666666666667,2.9,3.1199999999999997
2024,3,28,18,24.349999999999998,96.82666666666667,31.990000000000002,2.0966666666666667
2024,3,28,21,24.02333333333333,97.03000000000002,67.87,1.4233333333333331
2024,3,29,0,25.986666666666665,86.61,24.78,1.3
2024,3,29,3,30.276666666666667,60.25666666666666,1.48,1.9766666666666666
2024,3,29,6,32.22,51.583333333333336,1.88,2.32
2024,3,29,9,30.473333333333333,60.843333333333334,1.26,4.2700000000000005
2024,3,29,12,27.076666666666668,84.27333333333333,3.21,5.1499999999999995
2024,3,29,15,25.883333333333336,94.95666666666666,8.7,3.2733333333333334
2024,3,29,18,25.19333333333333,98.33666666666666,30.61,2.703333333333333
2024,3,29,21,24.843333333333334,98.62333333333333,34.45,2.6733333333333333
2024,3,30,0,27.123333333333335,88.25666666666666,16.6,3.483333333333333
2024,3,30,3,30.826666666666668,67.51666666666667,11.9,3.706666666666667
2024,3,30,6,33.0,57.379999999999995,4.35,3.5933333333333333
2024,3,30,9,31.483333333333334,63.78333333333333,10.58,4.64
2024,3,30,12,27.323333333333334,88.51666666666667,13.36,6.496666666666667
2024,3,30,15,26.323333333333334,95.78333333333335,19.57,4.476666666666667
2024,3,30,18,25.576666666666668,97.91666666666667,20.63,3.24
2024,3,30,21,24.97666666666667,98.33666666666666,28.89,2.6133333333333333
2024,3,31,0,26.956666666666667,87.84666666666665,24.5,2.723333333333333
2024,3,31,3,31.323333333333334,59.71666666666666,8.96,2.16
2024,3,31,6,33.54666666666667,53.156666666666666,6.26,2.9499999999999997
2024,3,31,9,31.236666666666668,62.953333333333326,3.96,5.419999999999999
2024,3,31,12,26.86,87.45666666666666,6.0200000000000005,6.623333333333334
2024,3,31,15,26.006666666666664,93.88333333333333,13.39,5.420000000000001
2024,3,31,18,25.736666666666668,96.46333333333332,47.2,4.596666666666667
2024,3,31,21,25.459999999999997,97.80666666666667,84.62,3.7100000000000004
2024,4,1,0,27.38,90.48,50.56,4.426666666666667
2024,4,1,3,31.87,64.12,8.81,3.8200000000000003
2024,4,1,6,34.22666666666667,51.61333333333334,0.03,3.28
2024,4,1,9,32.18333333333333,61.31666666666666,0.02,4.786666666666666
2024,4,1,12,28.043333333333333,85.69666666666667,0.03,6.386666666666667
2024,4,1,15,26.86,94.74333333333334,0.03,4.493333333333333
2024,4,1,18,26.05666666666667,99.42,0.07,3.5666666666666664
2024,4,1,21,25.623333333333335,100.0,0.09,3.233333333333333
2024,4,2,0,28.513333333333335,84.74666666666667,0.06999999999999999,4.17
2024,4,2,3,32.42,62.25666666666667,0.03,3.7366666666666664
2024,4,2,6,33.67333333333334,56.54,0.04,2.533333333333333
2024,4,2,9,31.75333333333333,64.45666666666666,0.06,3.1266666666666665
2024,4,2,12,28.016666666666666,87.3,0.06,5.276666666666666
2024,4,2,15,26.87,96.05333333333333,0.04,3.9466666666666668
2024,4,2,18,26.076666666666668,99.7,0.04,3.17
2024,4,2,21,25.55333333333333,100.0,0.03,3.123333333333333
2024,4,3,0,28.346666666666664,85.14999999999999,0.030000000000000002,3.486666666666667
2024,4,3,3,32.663333333333334,57.343333333333334,0.0,2.6933333333333334
2024,4,3,6,34.663333333333334,47.71666666666667,0.01,2.6333333333333333
2024,4,3,9,32.76333333333333,56.46,0.02,3.573333333333333
2024,4,3,12,28.353333333333335,83.81666666666666,0.01,5.946666666666666
2024,4,3,15,27.040000000000003,94.02,0.0,4.426666666666667
2024,4,3,18,26.0,99.47333333333334,0.02,3.2933333333333334
2024,4,3,21,25.30333333333333,100.0,0.03,3.1300000000000003
2024,4,4,0,28.143333333333334,83.85000000000001,0.02,3.7266666666666666
2024,4,4,3,32.51666666666667,58.35999999999999,0.0,3.4166666666666665
2024,4,4,6,34.42333333333334,50.446666666666665,0.0,3.5100000000000002
2024,4,4,9,32.589999999999996,58.74333333333334,0.0,4.366666666666667
2024,4,4,12,28.599999999999998,81.31666666666666,0.0,5.666666666666667
2024,4,4,15,27.14,92.41666666666667,0.01,4.653333333333333
2024,4,4,18,26.083333333333332,98.77,0.03,3.513333333333333
2024,4,4,21,25.349999999999998,100.0,0.03,2.83
