YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,7,12,27.02333333333333,93.11666666666667,7.31,4.376666666666666
2024,8,7,15,26.393333333333334,95.66333333333334,6.28,4.256666666666667
2024,8,7,18,26.05,96.48333333333333,13.98,3.483333333333333
2024,8,7,21,26.013333333333332,96.26666666666667,18.44,3.973333333333333
2024,8,8,0,27.069999999999997,93.36666666666667,17.41,5.04
2024,8,8,3,29.05333333333333,85.88333333333333,33.99,5.776666666666666
2024,8,8,6,29.083333333333332,88.11000000000001,69.26,6.946666666666666
2024,8,8,9,27.756666666666664,91.68,92.08,6.91
2024,8,8,12,26.823333333333334,94.16000000000001,26.34,5.246666666666666
2024,8,8,15,26.34,94.87333333333333,0.83,4.670000000000001
2024,8,8,18,26.103333333333335,95.58666666666666,7.07,4.843333333333334
2024,8,8,21,26.073333333333334,96.35666666666667,20.34,4.716666666666667
2024,8,9,0,27.53333333333333,92.99333333333334,16.93,5.84
2024,8,9,3,29.84,83.16,14.65,7.076666666666667
2024,8,9,6,30.156666666666666,79.98666666666666,32.02,6.73
2024,8,9,9,28.89,84.39666666666666,19.88,5.873333333333334
2024,8,9,12,27.24,91.7,29.62,4.6499999999999995
2024,8,9,15,26.77333333333333,93.52666666666666,31.04,4.1066666666666665
2024,8,9,18,26.316666666666666,95.04666666666667,28.48,3.3433333333333333
2024,8,9,21,25.87,96.21666666666665,53.37,3.473333333333333
2024,8,10,0,27.48,90.48666666666666,54.73,5.319999999999999
2024,8,10,3,29.823333333333334,81.13,41.4,6.196666666666666
2024,8,10,6,30.296666666666667,79.03,70.8,7.146666666666666
2024,8,10,9,29.100000000000005,84.39999999999999,64.99,6.496666666666667
2024,8,10,12,27.393333333333334,92.98,19.81,4.8933333333333335
2024,8,10,15,26.919999999999998,95.46,18.64,4.256666666666667
2024,8,10,18,26.563333333333333,95.95,66.27,3.793333333333333
2024,8,10,21,26.22,96.37666666666667,77.39,3.5233333333333334
2024,8,11,0,27.573333333333334,91.96333333333332,83.8,4.56
2024,8,11,3,29.650000000000002,83.64333333333333,85.36,4.996666666666666
2024,8,11,6,30.086666666666662,82.23333333333333,68.29,5.683333333333334
2024,8,11,9,29.16333333333333,84.67666666666666,20.92,4.553333333333334
2024,8,11,12,27.429999999999996,93.34333333333332,16.73,3.16
2024,8,11,15,26.94333333333333,95.15333333333335,12.87,3.043333333333333
2024,8,11,18,26.613333333333333,96.42666666666666,18.19,2.436666666666667
2024,8,11,21,26.51,96.88666666666666,38.33,2.1533333333333333
2024,8,12,0,28.429999999999996,89.73666666666668,28.32,2.643333333333333
2024,8,12,3,30.136666666666667,80.83666666666666,30.97,3.0933333333333333
2024,8,12,6,30.24666666666667,80.89999999999999,26.23,4.3566666666666665
2024,8,12,9,29.08666666666667,84.22666666666667,71.89,4.383333333333334
2024,8,12,12,27.423333333333332,93.00333333333333,3.94,2.716666666666667
2024,8,12,15,26.99,94.00333333333333,1.37,2.4266666666666663
2024,8,12,18,26.683333333333334,93.85666666666667,3.36,2.146666666666667
2024,8,12,21,26.44,94.57,3.25,2.3233333333333337
2024,8,13,0,28.320000000000004,86.54666666666667,4.51,2.9033333333333338
2024,8,13,3,29.896666666666665,79.61333333333333,8.85,2.66
2024,8,13,6,30.396666666666665,79.81333333333333,3.78,3.526666666666667
2024,8,13,9,29.540000000000003,83.37666666666667,1.74,4.266666666666667
2024,8,13,12,27.666666666666668,92.92666666666666,3.64,3.3000000000000003
2024,8,13,15,27.263333333333335,96.19666666666667,7.92,3.046666666666667
2024,8,13,18,27.22,96.64333333333333,17.48,2.6333333333333333
2024,8,13,21,27.036666666666665,96.66666666666667,16.87,1.8866666666666667
2024,8,14,0,28.703333333333333,88.46333333333332,16.45,1.5599999999999998
2024,8,14,3,30.69666666666667,79.27,15.83,1.5633333333333332
2024,8,14,6,31.23,78.24,9.65,3.1199999999999997
2024,8,14,9,29.313333333333333,85.7,3.08,5.0633333333333335
2024,8,14,12,27.616666666666664,93.11666666666667,2.89,3.9066666666666667
2024,8,14,15,27.19666666666667,95.09333333333332,3.75,3.9933333333333336
2024,8,14,18,26.820000000000004,96.05,5.63,3.3866666666666667
2024,8,14,21,26.433333333333334,96.25333333333333,7.69,2.793333333333333
2024,8,15,0,27.22,91.75666666666666,0.54,4.036666666666666
2024,8,15,3,29.28333333333333,81.70666666666666,1.41,3.8533333333333335
2024,8,15,6,29.830000000000002,81.05,0.73,3.6233333333333335
2024,8,15,9,28.663333333333338,86.98333333333333,0.88,3.643333333333333
2024,8,15,12,27.376666666666665,94.73,0.85,2.3066666666666666
2024,8,15,15,26.94666666666667,96.58666666666666,0.91,2.1366666666666667
2024,8,15,18,26.813333333333333,96.87333333333333,2.75,2.34
2024,8,15,21,26.689999999999998,96.85333333333334,5.04,2.686666666666666
2024,8,16,0,27.38,94.28333333333335,10.84,3.0233333333333334
2024,8,16,3,28.973333333333333,85.70333333333333,50.45,2.61
2024,8,16,6,28.866666666666664,87.20333333333333,402.92,3.186666666666667
2024,8,16,9,27.513333333333332,92.93333333333334,115.03,5.546666666666667
2024,8,16,12,26.7,95.89333333333333,70.33,3.1833333333333336
2024,8,16,15,26.513333333333335,96.45666666666666,48.04,2.3200000000000003
2024,8,16,18,26.393333333333334,96.20666666666666,103.66,2.52
2024,8,16,21,26.266666666666666,94.58333333333333,121.7,2.7899999999999996
2024,8,17,0,27.80333333333333,86.95,130.23,3.4
2024,8,17,3,29.53333333333333,80.55333333333333,124.01,4.56
2024,8,17,6,29.55,80.70333333333333,98.79,6.413333333333334
2024,8,17,9,28.093333333333334,86.49333333333334,41.09,6.580000000000001
2024,8,17,12,26.820000000000004,93.91000000000001,33.04,5.546666666666667
2024,8,17,15,26.493333333333336,95.62,40.66,4.739999999999999
2024,8,17,18,26.276666666666667,95.94333333333333,49.56,4.076666666666667
2024,8,17,21,26.080000000000002,96.06,49.07,4.253333333333334
2024,8,18,0,27.069999999999997,93.88333333333333,50.41,5.4433333333333325
2024,8,18,3,28.743333333333336,86.96999999999998,39.5,6.746666666666667
2024,8,18,6,29.2,84.70333333333333,91.63,6.890000000000001
2024,8,18,9,28.099999999999998,91.66333333333334,143.66,6.456666666666667
2024,8,18,12,27.166666666666668,94.48666666666666,55.19,6.28
2024,8,18,15,26.793333333333333,95.7,119.48,5.873333333333334
2024,8,18,18,26.98,96.11666666666667,96.53,5.753333333333333
2024,8,18,21,26.73,96.05333333333333,81.51,5.826666666666667
2024,8,19,0,26.900000000000002,94.76666666666667,73.83,6.69
2024,8,19,3,27.98,90.50333333333333,72.1,7.580000000000001
2024,8,19,6,28.423333333333332,87.84666666666665,114.86,8.056666666666667
2024,8,19,9,27.963333333333335,89.67333333333333,87.75,7.006666666666667
2024,8,19,12,26.959999999999997,93.87666666666667,97.15,5.87
2024,8,19,15,26.656666666666666,95.68333333333332,81.64,5.16
2024,8,19,18,26.45,96.34333333333332,81.76,3.953333333333333
2024,8,19,21,26.406666666666666,96.44,118.08,3.733333333333333
2024,8,20,0,27.676666666666666,93.05666666666667,123.27,4.973333333333334
2024,8,20,3,29.47,84.62666666666667,75.74,6.6499999999999995
2024,8,20,6,29.393333333333334,84.03,76.61,7.616666666666667
2024,8,20,9,28.496666666666666,88.57666666666667,84.66,6.48
2024,8,20,12,27.396666666666665,94.23,50.24,5.04
2024,8,20,15,27.09,95.80333333333333,24.55,4.62
2024,8,20,18,26.819999999999997,96.28000000000002,89.03,4.3966666666666665
2024,8,20,21,26.586666666666662,96.67999999999999,153.79,3.453333333333333
2024,8,21,0,27.666666666666668,93.93,157.26,3.8699999999999997
2024,8,21,3,29.060000000000002,85.34666666666668,96.16,5.426666666666667
2024,8,21,6,29.396666666666665,82.13333333333334,43.34,6.846666666666667
2024,8,21,9,28.44666666666667,85.08333333333333,19.34,6.406666666666666
2024,8,21,12,26.97666666666667,90.86333333333333,7.01,5.123333333333333
2024,8,21,15,26.67,93.41000000000001,56.34,4.956666666666667
2024,8,21,18,26.353333333333335,96.08333333333333,143.37,5.043333333333334
2024,8,21,21,26.599999999999998,95.02,208.63,5.3500000000000005
2024,8,22,0,27.19333333333333,93.68666666666667,337.83,5.359999999999999
2024,8,22,3,28.183333333333337,89.30333333333333,54.53,5.846666666666667
2024,8,22,6,28.486666666666668,88.10333333333334,80.21,6.196666666666666
2024,8,22,9,27.826666666666668,92.16000000000001,5.87,5.1033333333333335
2024,8,22,12,26.659999999999997,95.25999999999999,3.73,4.55
2024,8,22,15,26.413333333333338,95.77999999999999,23.62,4.173333333333333
2024,8,22,18,26.276666666666667,95.72666666666667,57.62,4.213333333333334
2024,8,22,21,26.063333333333333,96.15666666666668,51.0,4.1066666666666665
2024,8,23,0,26.78,93.86333333333334,79.53,5.076666666666667
2024,8,23,3,28.673333333333332,84.96333333333332,88.58,5.586666666666666
2024,8,23,6,29.34,82.07,8.5,5.003333333333333
2024,8,23,9,27.853333333333335,88.25666666666666,9.42,5.29
2024,8,23,12,26.74,94.0,8.59,4.6433333333333335
2024,8,23,15,26.400000000000002,95.82333333333332,8.73,3.873333333333333
2024,8,23,18,26.19333333333333,96.09666666666668,18.71,3.7533333333333334
2024,8,23,21,25.933333333333334,95.92666666666666,29.47,3.1833333333333336
2024,8,24,0,26.790000000000003,94.2,17.2,3.5866666666666664
2024,8,24,3,28.006666666666664,88.75333333333333,1.52,3.276666666666667
2024,8,24,6,28.223333333333333,87.58666666666666,1.28,3.0100000000000002
2024,8,24,9,27.49,90.51333333333334,0.36,3.36
2024,8,24,12,26.36,94.58666666666666,0.24,2.4266666666666663
2024,8,24,15,25.936666666666667,95.2,0.48,2.3266666666666667
2024,8,24,18,25.676666666666666,96.0,12.57,2.09
2024,8,24,21,25.55666666666667,96.01333333333334,130.64,2.1133333333333333
2024,8,25,0,26.55666666666667,92.15666666666668,130.31,2.8699999999999997
2024,8,25,3,27.61,86.24666666666667,7.55,4.37
2024,8,25,6,28.05333333333333,86.80333333333334,26.13,5.503333333333333
2024,8,25,9,27.293333333333333,92.70333333333333,95.21,5.96
2024,8,25,12,26.153333333333332,94.89666666666666,45.83,5.903333333333333
2024,8,25,15,25.72,95.78000000000002,27.29,4.046666666666667
2024,8,25,18,25.713333333333335,96.57666666666667,59.18,3.356666666666667
2024,8,25,21,25.816666666666666,95.88,155.77,3.6633333333333336
2024,8,26,0,26.596666666666664,92.52666666666669,149.92,4.706666666666666
2024,8,26,3,27.75,86.25333333333333,41.27,5.489999999999999
2024,8,26,6,28.429999999999996,83.00333333333333,16.72,5.243333333333333
2024,8,26,9,28.013333333333332,87.19666666666667,26.89,4.48
2024,8,26,12,26.823333333333334,94.05333333333334,9.87,4.3566666666666665
2024,8,26,15,26.413333333333338,95.68333333333334,9.45,4.626666666666666
2024,8,26,18,25.80333333333333,96.14,11.75,3.7266666666666666
2024,8,26,21,25.376666666666665,96.29666666666667,11.76,3.51
2024,8,27,0,26.546666666666667,91.89333333333333,14.06,4.446666666666666
2024,8,27,3,28.853333333333335,81.03666666666668,18.3,4.173333333333333
2024,8,27,6,29.933333333333334,77.68333333333334,25.64,3.85
2024,8,27,9,28.953333333333333,81.29333333333334,3.53,3.6133333333333333
2024,8,27,12,26.906666666666666,91.98666666666668,3.97,2.546666666666667
2024,8,27,15,26.393333333333334,94.41333333333334,3.45,2.3800000000000003
2024,8,27,18,26.13,95.47666666666667,17.26,2.2666666666666666
2024,8,27,21,26.02,95.66333333333334,66.68,2.05
2024,8,28,0,27.290000000000003,91.21,18.44,2.5766666666666667
2024,8,28,3,29.24666666666667,81.25,9.11,2.3666666666666667
2024,8,28,6,30.043333333333333,77.93333333333334,1.0,2.69
2024,8,28,9,28.916666666666668,82.48333333333333,0.64,3.016666666666667
2024,8,28,12,26.87,92.07333333333334,0.49,2.8200000000000003
2024,8,28,15,26.323333333333334,93.8,1.78,2.2566666666666664
2024,8,28,18,26.083333333333332,94.59333333333332,8.56,1.6633333333333333
2024,8,28,21,26.0,94.41666666666667,49.46,1.2366666666666666
2024,8,29,0,27.400000000000002,87.99666666666667,29.19,1.2733333333333332
2024,8,29,3,29.91,77.37666666666667,0.69,1.4133333333333333
2024,8,29,6,31.099999999999998,74.84333333333333,0.07,1.6066666666666667
2024,8,29,9,30.346666666666664,77.93,0.1,2.3233333333333337
2024,8,29,12,28.26666666666667,87.63,0.48,2.5233333333333334
2024,8,29,15,27.233333333333334,91.06666666666666,2.0,2.2566666666666664
2024,8,29,18,26.323333333333334,94.15666666666668,11.49,1.9233333333333331
2024,8,29,21,26.093333333333334,95.01666666666667,54.53,1.6633333333333333
2024,8,30,0,27.97,86.64666666666666,3.44,3.143333333333333
2024,8,30,3,30.96666666666667,73.78333333333333,0.13,3.0766666666666667
2024,8,30,6,32.12,70.86333333333333,0.26,2.6233333333333335
2024,8,30,9,30.576666666666664,79.73333333333333,0.92,3.7899999999999996
2024,8,30,12,28.343333333333334,91.33666666666666,2.69,3.41
2024,8,30,15,27.540000000000003,93.75,5.81,2.73
2024,8,30,18,26.963333333333335,95.44333333333333,10.86,2.08
2024,8,30,21,26.563333333333333,96.12,14.03,2.2533333333333334
2024,8,31,0,27.810000000000002,90.88666666666666,19.86,3.8433333333333333
2024,8,31,3,29.92,81.13666666666667,17.63,4.043333333333333
2024,8,31,6,30.376666666666665,79.35666666666667,2.6,4.430000000000001
2024,8,31,9,29.02,85.29333333333334,1.12,4.4799999999999995
2024,8,31,12,27.69333333333333,92.29333333333334,0.41,3.356666666666667
2024,8,31,15,27.23,94.64333333333333,1.67,2.986666666666667
2024,8,31,18,26.7,96.27333333333333,1.64,2.313333333333333
2024,8,31,21,26.383333333333336,96.14333333333333,2.12,2.5833333333333335
2024,9,1,0,27.543333333333333,91.37333333333333,2.58,3.233333333333333
2024,9,1,3,30.383333333333336,77.23,2.19,2.4566666666666666
2024,9,1,6,31.290000000000003,73.78,13.22,2.3266666666666667
2024,9,1,9,30.05333333333333,79.36666666666666,2.68,2.75
2024,9,1,12,27.923333333333332,91.45333333333333,1.46,2.94
2024,9,1,15,27.293333333333333,94.69333333333333,2.91,2.3066666666666666
2024,9,1,18,26.993333333333336,95.59333333333332,10.48,2.1133333333333333
2024,9,1,21,26.706666666666667,94.96999999999998,21.25,1.95
2024,9,2,0,27.123333333333335,89.57333333333334,10.39,1.47
2024,9,2,3,29.083333333333332,77.48666666666666,4.2,1.66
2024,9,2,6,30.14,75.50666666666666,9.29,2.4966666666666666
2024,9,2,9,29.55666666666667,79.29,31.37,2.3166666666666664
2024,9,2,12,28.099999999999998,88.96333333333332,17.33,1.5133333333333334
2024,9,2,15,27.44666666666667,91.71999999999998,2.65,1.6900000000000002
2024,9,2,18,26.876666666666665,94.71,9.19,2.063333333333333
2024,9,2,21,26.51,94.71999999999998,32.5,2.0033333333333334
2024,9,3,0,27.026666666666667,89.96666666666665,13.22,2.216666666666667
2024,9,3,3,29.150000000000002,75.67333333333333,5.07,1.49
2024,9,3,6,30.453333333333333,71.77,73.02,1.3766666666666667
2024,9,3,9,29.69666666666667,78.47666666666667,12.26,1.88
2024,9,3,12,28.066666666666666,90.25666666666666,2.33,1.9566666666666668
2024,9,3,15,27.47,92.41666666666667,1.29,1.6566666666666665
2024,9,3,18,27.05,93.29,2.07,1.28
2024,9,3,21,26.80333333333333,93.22333333333331,9.79,0.81
2024,9,4,0,28.486666666666668,83.49333333333333,3.42,0.45333333333333337
2024,9,4,3,30.599999999999998,71.58666666666666,5.39,1.8499999999999999
2024,9,4,6,31.076666666666668,72.66333333333334,1.2,3.0533333333333332
2024,9,4,9,29.986666666666665,77.71666666666667,7.2,3.3166666666666664
2024,9,4,12,27.856666666666666,89.37666666666667,0.54,2.936666666666667
2024,9,4,15,27.236666666666668,92.25,0.68,2.4766666666666666
2024,9,4,18,26.863333333333333,93.66333333333334,5.31,2.216666666666667
2024,9,4,21,26.650000000000002,94.50333333333333,5.06,2.1766666666666663
2024,9,5,0,27.766666666666666,90.61666666666667,3.45,2.6999999999999997
2024,9,5,3,29.67,77.25,2.0,1.4799999999999998
2024,9,5,6,30.790000000000003,70.81,0.5,0.8833333333333333
2024,9,5,9,30.646666666666665,73.17,0.42,0.8433333333333334
2024,9,5,12,28.77333333333333,84.92,1.15,1.6466666666666667
2024,9,5,15,28.16333333333333,86.34666666666668,3.94,1.1233333333333333
2024,9,5,18,27.683333333333334,89.46999999999998,43.51,0.8833333333333333
2024,9,5,21,26.723333333333333,94.38333333333333,161.99,1.6166666666666665
2024,9,6,0,28.006666666666664,88.30666666666667,45.11,3.323333333333333
2024,9,6,3,31.60666666666667,72.19,0.75,2.8466666666666662
2024,9,6,6,33.28333333333334,66.27666666666667,0.17,2.5166666666666666
2024,9,6,9,32.74333333333333,69.02999999999999,0.15,1.9733333333333334
2024,9,6,12,29.97666666666667,87.15666666666668,0.33,1.5966666666666667
2024,9,6,15,28.94666666666667,90.50666666666666,2.99,1.54
2024,9,6,18,27.936666666666667,93.85000000000001,22.34,2.1
2024,9,6,21,27.340000000000003,95.60000000000001,32.67,2.4233333333333333
2024,9,7,0,27.486666666666668,89.42666666666666,32.53,2.1233333333333335
2024,9,7,3,30.26,70.71,89.03,1.5633333333333332
2024,9,7,6,32.28333333333333,64.45,9.14,0.4166666666666667
2024,9,7,9,32.00666666666667,69.66333333333334,0.45,1.5133333333333334
2024,9,7,12,29.513333333333332,86.58666666666666,0.32,2.3699999999999997
2024,9,7,15,28.636666666666667,91.99333333333334,2.95,1.95
2024,9,7,18,28.266666666666666,92.12333333333333,8.33,1.26
2024,9,7,21,27.71666666666667,93.04666666666667,7.67,1.3266666666666669
2024,9,8,0,28.439999999999998,89.62,8.86,2.44
2024,9,8,3,29.493333333333336,84.75333333333333,5.4,2.85
2024,9,8,6,30.583333333333332,80.08,1.88,2.1733333333333333
2024,9,8,9,30.23,83.43,2.55,2.5366666666666666
2024,9,8,12,28.743333333333336,92.21999999999998,2.02,2.0966666666666667
2024,9,8,15,28.01,94.52,7.29,1.8266666666666669
2024,9,8,18,27.416666666666668,95.46666666666665,5.14,2.2466666666666666
2024,9,8,21,27.013333333333332,95.67333333333333,5.14,2.566666666666667
2024,9,9,0,28.27,90.06333333333333,4.42,4.1433333333333335
2024,9,9,3,30.62,80.60666666666667,4.98,4.446666666666666
2024,9,9,6,31.523333333333337,77.10666666666667,5.96,5.273333333333333
2024,9,9,9,29.98,83.90666666666668,2.29,5.206666666666667
2024,9,9,12,28.24,93.42333333333333,2.14,3.8433333333333337
2024,9,9,15,27.62,96.22666666666667,3.73,2.9066666666666667
2024,9,9,18,27.2,96.89,6.89,2.313333333333333
2024,9,9,21,27.046666666666667,96.71999999999998,10.2,2.566666666666667
2024,9,10,0,28.16333333333333,92.56666666666666,11.18,3.6300000000000003
2024,9,10,3,30.169999999999998,82.97333333333334,8.68,4.1000000000000005
2024,9,10,6,30.679999999999996,79.81333333333333,13.99,4.556666666666667
2024,9,10,9,29.63,85.58,7.84,4.493333333333333
2024,9,10,12,28.27,91.92666666666666,4.54,3.686666666666667
2024,9,10,15,27.936666666666667,93.77666666666666,3.81,2.8833333333333333
2024,9,10,18,27.49666666666667,94.98333333333333,16.5,2.473333333333333
2024,9,10,21,27.080000000000002,95.66666666666667,33.66,2.7399999999999998
2024,9,11,0,28.310000000000002,91.36333333333333,39.54,3.61
2024,9,11,3,30.583333333333332,79.47333333333334,18.99,3.0766666666666667
2024,9,11,6,30.933333333333334,78.16333333333334,17.74,2.9433333333333334
2024,9,11,9,29.863333333333333,85.35000000000001,41.14,3.0700000000000003
2024,9,11,12,28.546666666666667,93.75666666666666,11.84,2.73
2024,9,11,15,28.22,95.69333333333333,6.31,2.2666666666666666
2024,9,11,18,27.96666666666667,96.51333333333332,20.57,2.223333333333333
2024,9,11,21,27.653333333333332,96.54,59.61,2.6166666666666667
2024,9,12,0,28.536666666666665,93.35333333333334,42.48,3.813333333333333
2024,9,12,3,30.53333333333333,83.85666666666667,20.63,4.49
2024,9,12,6,30.213333333333335,84.54666666666667,4.93,5.08
2024,9,12,9,28.913333333333338,91.98666666666668,1.92,4.78
2024,9,12,12,28.439999999999998,94.74666666666667,2.26,3.0066666666666664
2024,9,12,15,28.423333333333332,94.05,6.33,2.986666666666667
2024,9,12,18,28.05333333333333,94.33,18.88,3.8366666666666664
2024,9,12,21,27.413333333333338,95.32666666666667,46.66,3.2266666666666666
2024,9,13,0,27.84,93.83666666666666,105.1,2.8033333333333332
2024,9,13,3,29.076666666666668,88.85333333333334,76.36,2.723333333333333
2024,9,13,6,29.78,85.03666666666668,644.51,2.4166666666666665
2024,9,13,9,29.276666666666667,88.43,166.4,3.436666666666666
2024,9,13,12,28.223333333333333,94.77,76.92,5.153333333333333
2024,9,13,15,28.070000000000004,95.70666666666666,22.84,4.033333333333333
2024,9,13,18,27.89,96.22333333333334,47.79,4.896666666666667
2024,9,13,21,27.84,95.68,88.58,8.513333333333334
2024,9,14,0,27.903333333333332,94.65333333333335,118.57,7.876666666666668
2024,9,14,3,28.320000000000004,92.27999999999999,80.56,8.39
2024,9,14,6,27.58,91.27666666666666,27.22,9.713333333333333
2024,9,14,9,27.49,94.07333333333334,58.19,8.68
2024,9,14,12,26.383333333333336,94.07333333333334,39.2,7.763333333333333
2024,9,14,15,25.05,95.20333333333333,30.21,6.886666666666667
2024,9,14,18,24.333333333333332,96.39333333333333,39.56,6.3566666666666665
2024,9,14,21,24.02333333333333,95.94,50.65,6.296666666666667
2024,9,15,0,24.993333333333336,95.25999999999999,48.84,6.94
2024,9,15,3,27.30333333333333,92.08999999999999,38.44,6.696666666666666
2024,9,15,6,28.473333333333333,88.56666666666666,147.78,6.956666666666667
2024,9,15,9,27.919999999999998,89.44666666666667,69.4,6.6066666666666665
2024,9,15,12,26.75666666666667,93.10666666666667,12.52,5.566666666666666
2024,9,15,15,26.143333333333334,96.73333333333333,15.04,4.623333333333333
2024,9,15,18,25.75,96.96333333333332,10.0,3.9333333333333336
2024,9,15,21,25.290000000000003,96.90333333333332,45.24,4.050000000000001
2024,9,16,0,26.74333333333333,92.58333333333333,26.02,4.966666666666667
2024,9,16,3,29.886666666666667,79.20333333333333,7.05,4.6066666666666665
2024,9,16,6,31.22,74.67999999999999,0.5,3.6199999999999997
2024,9,16,9,30.126666666666665,79.98666666666666,0.16,2.94
2024,9,16,12,28.066666666666666,90.99666666666667,0.18,2.033333333333333
2024,9,16,15,27.25,94.32333333333334,0.39,2.23
2024,9,16,18,26.683333333333337,96.24333333333334,0.51,2.28
2024,9,16,21,26.336666666666662,96.62666666666667,1.21,2.3033333333333332
2024,9,17,0,28.103333333333335,88.71666666666665,1.62,2.9466666666666668
2024,9,17,3,30.823333333333334,75.27333333333333,5.06,1.6500000000000001
2024,9,17,6,31.45,74.32333333333334,2.65,2.1366666666666667
2024,9,17,9,30.236666666666665,79.20666666666666,0.69,2.7433333333333336
2024,9,17,12,28.11,90.25666666666666,0.17,2.27
2024,9,17,15,27.316666666666666,93.2,0.14,1.8766666666666667
2024,9,17,18,26.843333333333334,93.89999999999999,0.85,1.6033333333333335
2024,9,17,21,26.596666666666668,93.75666666666666,1.41,1.3566666666666667
2024,9,18,0,28.343333333333334,86.37666666666667,1.94,1.1266666666666667
2024,9,18,3,31.16,77.8,3.78,2.0100000000000002
2024,9,18,6,32.413333333333334,73.59666666666666,17.51,2.1266666666666665
2024,9,18,9,31.706666666666667,77.73333333333333,6.93,2.283333333333333
2024,9,18,12,29.53333333333333,90.65333333333335,11.32,2.02
2024,9,18,15,28.566666666666666,93.17999999999999,19.05,1.9366666666666665
2024,9,18,18,27.886666666666667,94.93666666666667,31.58,1.5666666666666667
2024,9,18,21,27.393333333333334,96.06333333333333,27.8,1.7133333333333336
2024,9,19,0,28.436666666666667,92.76666666666667,20.58,2.86
2024,9,19,3,31.633333333333336,79.29333333333334,18.96,3.1999999999999997
2024,9,19,6,33.02333333333333,74.11,18.33,2.5166666666666666
2024,9,19,9,32.15,78.60333333333334,24.55,2.3066666666666666
2024,9,19,12,29.983333333333334,91.3,20.08,1.5166666666666666
2024,9,19,15,29.166666666666668,92.46333333333332,24.94,1.27
2024,9,19,18,28.483333333333334,93.42666666666666,25.76,1.37
2024,9,19,21,28.03333333333333,93.97333333333334,28.41,1.2466666666666668
2024,9,20,0,29.393333333333334,90.08999999999999,31.31,1.5733333333333333
2024,9,20,3,32.75333333333333,72.83333333333333,11.9,1.8466666666666667
2024,9,20,6,34.52333333333333,65.58666666666666,6.04,1.89
2024,9,20,9,33.583333333333336,72.39333333333333,5.7,2.1966666666666668
2024,9,20,12,30.763333333333335,88.42333333333333,12.01,1.9766666666666666
2024,9,20,15,29.596666666666664,92.06666666666666,41.77,1.7333333333333334
2024,9,20,18,28.816666666666666,93.35000000000001,53.31,1.78
2024,9,20,21,28.236666666666668,95.05,52.28,1.8133333333333335
2024,9,21,0,28.790000000000003,93.59666666666668,65.81,2.1233333333333335
2024,9,21,3,30.263333333333332,88.58999999999999,68.43,3.206666666666667
2024,9,21,6,30.433333333333334,87.77999999999999,69.34,3.34
2024,9,21,9,29.61,90.56333333333333,42.7,2.7733333333333334
2024,9,21,12,28.313333333333333,95.34333333333332,11.74,2.06
2024,9,21,15,27.78333333333333,95.89333333333333,4.6,1.6900000000000002
2024,9,21,18,27.27,95.59666666666665,8.76,1.4233333333333331
2024,9,21,21,26.753333333333334,96.05333333333333,2.82,1.7366666666666666
2024,9,22,0,28.486666666666668,90.08999999999999,2.7,1.5633333333333335
2024,9,22,3,32.593333333333334,66.98666666666666,3.58,0.9333333333333332
2024,9,22,6,35.23,55.696666666666665,0.58,0.4766666666666666
2024,9,22,9,34.52,61.196666666666665,2.06,1.3466666666666667
2024,9,22,12,30.45,86.36333333333334,2.67,2.1933333333333334
2024,9,22,15,29.150000000000002,92.53666666666668,11.12,1.7
2024,9,22,18,28.653333333333336,94.44333333333333,12.15,1.2
2024,9,22,21,28.296666666666667,94.99666666666667,5.93,1.53
2024,9,23,0,28.88,93.39666666666666,4.78,3.35
2024,9,23,3,29.61,85.36333333333333,6.81,4.376666666666667
2024,9,23,6,30.063333333333333,80.19666666666667,6.87,3.02
2024,9,23,9,29.396666666666665,82.99333333333334,2.98,2.486666666666667
2024,9,23,12,28.213333333333335,91.50333333333333,0.34,2.013333333333333
2024,9,23,15,27.853333333333335,93.38,1.28,2.276666666666667
2024,9,23,18,27.523333333333337,94.73666666666668,14.65,2.9033333333333338
2024,9,23,21,27.043333333333333,94.71333333333332,12.73,2.3866666666666667
2024,9,24,0,27.69333333333333,90.79,1.34,2.91
2024,9,24,3,29.933333333333334,78.67333333333333,0.25,3.83
2024,9,24,6,31.49666666666667,75.35000000000001,2.21,2.9633333333333334
2024,9,24,9,29.506666666666664,85.83333333333333,8.33,4.846666666666667
2024,9,24,12,27.72,93.15333333333335,14.09,4.1433333333333335
2024,9,24,15,27.14,95.15666666666668,13.63,4.276666666666666
2024,9,24,18,26.336666666666662,93.46666666666665,27.99,4.34
2024,9,24,21,25.813333333333333,94.58666666666666,40.02,4.613333333333333
2024,9,25,0,26.213333333333335,94.62333333333333,53.54,4.793333333333333
2024,9,25,3,28.23,87.78333333333335,39.71,6.09
2024,9,25,6,28.756666666666664,83.05666666666666,62.79,7.433333333333334
2024,9,25,9,27.296666666666667,88.33,72.45,5.6866666666666665
2024,9,25,12,26.39,93.41666666666667,105.1,3.84
2024,9,25,15,25.959999999999997,95.36,45.79,3.0700000000000003
2024,9,25,18,25.666666666666668,97.10333333333334,17.05,2.703333333333333
2024,9,25,21,25.50666666666667,97.22666666666667,12.63,2.5399999999999996
2024,9,26,0,26.513333333333332,94.26333333333334,9.66,3.293333333333333
2024,9,26,3,28.646666666666665,86.02666666666666,13.47,3.4033333333333338
