YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,27,0,29.45,80.51333333333334,0.21,3.81
2024,6,27,3,32.419999999999995,67.42333333333333,6.07,5.523333333333333
2024,6,27,6,32.22,69.61666666666667,4.39,6.043333333333333
2024,6,27,9,31.19333333333333,76.14,2.44,5.3066666666666675
2024,6,27,12,29.159999999999997,89.00666666666666,0.32,3.233333333333333
2024,6,27,15,28.0,94.38666666666666,0.21,3.126666666666667
2024,6,27,18,27.290000000000003,95.99000000000001,2.08,2.766666666666667
2024,6,27,21,26.900000000000002,96.20333333333333,6.14,3.23
2024,6,28,0,29.563333333333333,82.96333333333332,7.75,4.513333333333333
2024,6,28,3,33.71,63.74666666666667,4.33,4.676666666666667
2024,6,28,6,34.92,60.449999999999996,11.68,5.01
2024,6,28,9,32.306666666666665,73.28666666666668,8.66,5.296666666666667
2024,6,28,12,29.48,87.50333333333333,6.55,4.103333333333333
2024,6,28,15,28.150000000000002,93.14999999999999,4.37,3.376666666666667
2024,6,28,18,27.433333333333334,96.28666666666668,4.24,1.8433333333333335
2024,6,28,21,27.176666666666666,96.78000000000002,4.65,1.84
2024,6,29,0,29.23,85.83,3.62,3.643333333333333
2024,6,29,3,33.093333333333334,66.36333333333333,4.54,4.283333333333333
2024,6,29,6,34.04666666666667,62.93,6.96,5.216666666666667
2024,6,29,9,31.226666666666663,76.66666666666667,9.48,5.08
2024,6,29,12,28.74,92.13666666666666,2.66,2.5933333333333333
2024,6,29,15,27.99,96.18666666666667,2.25,2.0733333333333333
2024,6,29,18,27.599999999999998,96.82333333333334,4.73,1.873333333333333
2024,6,29,21,27.39,96.72666666666667,1.15,1.0833333333333333
2024,6,30,0,28.833333333333332,89.45333333333333,11.2,3.1133333333333333
2024,6,30,3,30.823333333333334,80.01,78.11,4.82
2024,6,30,6,31.923333333333332,76.30333333333333,41.21,3.6033333333333335
2024,6,30,9,31.366666666666664,78.50333333333333,7.23,3.0666666666666664
2024,6,30,12,28.846666666666668,89.80666666666667,2.37,3.5866666666666664
2024,6,30,15,27.933333333333334,94.18666666666667,4.18,4.266666666666667
2024,6,30,18,27.633333333333336,95.19666666666666,19.14,4.433333333333334
2024,6,30,21,27.209999999999997,96.11666666666667,15.49,3.8366666666666664
2024,7,1,0,27.876666666666665,92.89,15.64,4.59
2024,7,1,3,29.786666666666665,82.71,16.18,5.2700000000000005
2024,7,1,6,30.856666666666666,76.33,22.4,4.963333333333334
2024,7,1,9,29.72,81.79333333333334,20.75,3.733333333333333
2024,7,1,12,27.72666666666667,91.88,10.35,3.3966666666666665
2024,7,1,15,27.11,94.91333333333334,7.35,4.486666666666666
2024,7,1,18,26.903333333333336,95.28666666666668,25.17,4.22
2024,7,1,21,26.55,95.39,16.19,3.9299999999999997
2024,7,2,0,27.746666666666666,89.32000000000001,4.83,5.5
2024,7,2,3,30.689999999999998,76.03,3.64,5.783333333333334
2024,7,2,6,31.38,73.72333333333334,7.43,4.803333333333334
2024,7,2,9,30.543333333333333,78.21666666666667,19.73,3.7133333333333334
2024,7,2,12,28.103333333333335,92.17333333333333,36.21,2.813333333333333
2024,7,2,15,27.209999999999997,95.96666666666665,37.56,3.516666666666667
2024,7,2,18,26.83,96.56333333333333,32.24,3.31
2024,7,2,21,26.506666666666664,96.40666666666668,36.96,3.4066666666666667
2024,7,3,0,27.826666666666668,88.95666666666666,25.71,4.916666666666667
2024,7,3,3,31.246666666666666,73.94,16.27,4.756666666666667
2024,7,3,6,32.88666666666666,68.36,21.38,4.586666666666666
2024,7,3,9,31.233333333333334,76.54,14.15,5.02
2024,7,3,12,28.336666666666662,91.27333333333333,11.9,4.293333333333333
2024,7,3,15,27.44333333333333,95.19333333333333,14.52,4.1433333333333335
2024,7,3,18,26.97666666666667,96.45333333333333,15.87,3.1633333333333336
2024,7,3,21,26.77333333333333,96.90666666666668,24.59,2.5666666666666664
2024,7,4,0,28.566666666666666,90.26666666666667,33.42,3.6199999999999997
2024,7,4,3,31.463333333333335,78.11666666666666,28.46,3.3200000000000003
2024,7,4,6,32.053333333333335,76.50666666666666,16.18,4.31
2024,7,4,9,30.44666666666667,84.15333333333332,17.46,5.859999999999999
2024,7,4,12,28.156666666666666,93.64999999999999,25.73,5.556666666666666
2024,7,4,15,27.49,95.82333333333334,28.77,5.0633333333333335
2024,7,4,18,27.146666666666665,95.94333333333333,15.48,4.806666666666667
2024,7,4,21,26.903333333333336,96.06666666666666,3.93,4.45
2024,7,5,0,28.50333333333333,90.25666666666666,4.02,5.363333333333333
2024,7,5,3,31.286666666666665,77.34333333333332,6.13,6.18
2024,7,5,6,32.22,72.33999999999999,11.42,5.6000000000000005
2024,7,5,9,31.090000000000003,78.78,8.46,4.023333333333333
2024,7,5,12,28.570000000000004,91.88333333333333,8.91,3.353333333333333
2024,7,5,15,27.63,95.59666666666665,9.33,4.31
2024,7,5,18,27.176666666666666,96.37666666666667,9.67,4.170000000000001
2024,7,5,21,26.833333333333332,96.62666666666667,7.63,3.6766666666666663
2024,7,6,0,28.61,89.64333333333333,5.23,4.67
2024,7,6,3,31.80333333333333,73.03333333333335,8.25,4.256666666666667
2024,7,6,6,32.93,68.2,15.61,3.3699999999999997
2024,7,6,9,31.773333333333337,74.64999999999999,15.58,3.2900000000000005
2024,7,6,12,28.796666666666667,89.90666666666668,9.57,2.6033333333333335
2024,7,6,15,27.53,94.85666666666667,4.22,2.5100000000000002
2024,7,6,18,26.753333333333334,97.55,3.2,1.9166666666666667
2024,7,6,21,26.483333333333334,97.54,2.02,2.103333333333333
2024,7,7,0,28.496666666666666,88.33,1.15,3.706666666666667
2024,7,7,3,31.563333333333333,72.91666666666667,7.2,3.526666666666667
2024,7,7,6,32.526666666666664,68.21333333333332,22.38,2.9966666666666666
2024,7,7,9,31.826666666666664,71.75666666666667,13.03,2.6999999999999997
2024,7,7,12,28.80333333333333,88.66000000000001,9.79,2.203333333333333
2024,7,7,15,27.316666666666666,94.26666666666667,3.33,2.2333333333333334
2024,7,7,18,26.459999999999997,97.47666666666667,3.55,1.6266666666666667
2024,7,7,21,26.123333333333335,97.73,2.43,1.3499999999999999
2024,7,8,0,28.546666666666667,86.00999999999999,0.5,3.1733333333333333
2024,7,8,3,31.883333333333336,70.17,1.78,3.6300000000000003
2024,7,8,6,33.0,66.67333333333333,2.03,4.083333333333333
2024,7,8,9,31.536666666666665,72.87,1.47,4.0633333333333335
2024,7,8,12,28.683333333333334,88.28666666666668,0.15,2.9
2024,7,8,15,27.433333333333334,93.04333333333334,0.05,3.046666666666667
2024,7,8,18,26.636666666666667,96.79666666666667,1.25,1.9666666666666666
2024,7,8,21,26.453333333333333,97.68666666666667,4.42,1.3733333333333333
2024,7,9,0,28.689999999999998,87.83333333333333,6.11,3.146666666666667
2024,7,9,3,32.166666666666664,71.64666666666666,3.49,3.61
2024,7,9,6,33.88666666666666,65.05333333333334,2.68,3.373333333333333
2024,7,9,9,32.96666666666667,70.25,2.9,4.056666666666667
2024,7,9,12,29.409999999999997,88.27333333333333,1.29,4.3
2024,7,9,15,27.8,94.75333333333333,0.15,3.606666666666667
2024,7,9,18,27.013333333333332,96.97333333333334,0.73,2.6300000000000003
2024,7,9,21,26.656666666666666,97.45,0.81,2.606666666666667
2024,7,10,0,29.070000000000004,86.93,1.28,3.8233333333333337
2024,7,10,3,32.33,71.53666666666668,2.43,4.023333333333333
2024,7,10,6,33.949999999999996,64.77666666666666,0.17,4.523333333333333
2024,7,10,9,32.73,70.36666666666667,0.1,4.54
2024,7,10,12,29.316666666666666,86.32666666666667,0.09,4.373333333333334
2024,7,10,15,27.810000000000002,92.88,0.15,4.3
2024,7,10,18,27.22,95.25666666666666,0.25,3.8333333333333335
2024,7,10,21,27.03333333333333,95.62,0.17,3.6366666666666667
2024,7,11,0,28.913333333333338,87.75333333333333,0.22,5.28
2024,7,11,3,31.916666666666668,75.00999999999999,20.75,5.366666666666667
2024,7,11,6,32.6,73.71333333333332,57.72,4.3999999999999995
2024,7,11,9,31.346666666666664,81.00999999999999,38.83,3.986666666666667
2024,7,11,12,28.790000000000003,93.3,21.42,3.7099999999999995
2024,7,11,15,27.94666666666667,95.63,9.48,4.19
2024,7,11,18,27.526666666666667,95.58333333333333,58.46,3.9899999999999998
2024,7,11,21,27.16,96.53333333333335,57.1,2.97
2024,7,12,0,27.80666666666667,94.36333333333333,32.74,3.3633333333333333
2024,7,12,3,29.516666666666666,86.41000000000001,27.25,4.196666666666666
2024,7,12,6,31.063333333333333,79.21,17.57,4.743333333333333
2024,7,12,9,30.656666666666666,79.03333333333333,11.46,3.86
2024,7,12,12,27.973333333333333,90.71666666666665,2.35,2.34
2024,7,12,15,26.703333333333333,94.47333333333334,0.13,2.5533333333333332
2024,7,12,18,25.97666666666667,97.48,0.6,1.92
2024,7,12,21,25.709999999999997,98.13666666666666,4.18,1.6466666666666665
2024,7,13,0,28.513333333333332,86.29666666666667,3.22,2.5533333333333332
2024,7,13,3,32.25,69.01666666666667,4.56,2.62
2024,7,13,6,33.65,64.36,6.42,3.0833333333333335
2024,7,13,9,32.49,70.35666666666667,4.42,3.4966666666666666
2024,7,13,12,29.026666666666667,88.37,2.02,3.2399999999999998
2024,7,13,15,27.543333333333333,94.70333333333333,1.07,3.203333333333333
2024,7,13,18,26.650000000000002,97.89999999999999,2.03,1.8066666666666666
2024,7,13,21,26.236666666666668,98.54333333333334,1.3,1.6966666666666665
2024,7,14,0,29.173333333333332,85.95666666666666,0.35,3.2066666666666666
2024,7,14,3,32.74,69.74,0.59,3.8766666666666665
2024,7,14,6,33.84,65.22000000000001,9.22,4.726666666666667
2024,7,14,9,32.623333333333335,70.75666666666666,5.68,4.4799999999999995
2024,7,14,12,29.27333333333333,89.32666666666667,1.17,2.6333333333333333
2024,7,14,15,27.75,95.04666666666667,0.44,2.2399999999999998
2024,7,14,18,26.599999999999998,97.95333333333333,1.83,1.8399999999999999
2024,7,14,21,26.213333333333335,97.53666666666668,0.83,2.6799999999999997
2024,7,15,0,29.013333333333335,85.72333333333334,0.27,4.583333333333333
2024,7,15,3,31.953333333333333,72.87333333333333,0.42,6.12
2024,7,15,6,32.33,70.80666666666667,0.53,6.8566666666666665
2024,7,15,9,32.03666666666666,74.57,0.28,5.896666666666667
2024,7,15,12,29.116666666666664,91.28000000000002,0.24,3.626666666666667
2024,7,15,15,27.66333333333333,96.58333333333333,0.09,2.606666666666667
2024,7,15,18,27.366666666666664,96.72666666666667,0.39,2.94
2024,7,15,21,27.33666666666667,96.62333333333333,11.37,3.0966666666666662
2024,7,16,0,28.7,91.84333333333335,6.59,4.47
2024,7,16,3,30.78333333333333,81.12333333333333,7.9,5.523333333333333
2024,7,16,6,31.936666666666667,76.56666666666666,6.89,5.293333333333334
2024,7,16,9,31.903333333333336,79.26,5.26,4.0633333333333335
2024,7,16,12,29.2,93.07333333333334,2.44,2.973333333333333
2024,7,16,15,27.896666666666665,96.29,0.85,2.9
2024,7,16,18,27.05333333333333,97.74666666666667,1.03,1.9133333333333333
2024,7,16,21,26.763333333333332,97.52,3.16,2.376666666666667
2024,7,17,0,28.8,88.32000000000001,0.63,3.8066666666666666
2024,7,17,3,32.300000000000004,72.29666666666667,0.34,4.703333333333333
2024,7,17,6,32.27666666666667,72.11,1.83,4.27
2024,7,17,9,31.14,77.59666666666668,2.9,3.26
2024,7,17,12,28.903333333333332,91.06333333333333,1.46,2.1133333333333333
2024,7,17,15,28.02333333333333,94.72333333333334,0.21,2.216666666666667
2024,7,17,18,27.290000000000003,97.78000000000002,0.3,1.4866666666666666
2024,7,17,21,26.903333333333336,98.17333333333333,0.23,1.7299999999999998
2024,7,18,0,28.97,89.46666666666665,0.11,3.526666666666667
2024,7,18,3,31.376666666666665,76.54333333333334,0.61,4.546666666666667
2024,7,18,6,33.57333333333333,67.56333333333333,1.97,4.496666666666667
2024,7,18,9,33.126666666666665,70.53333333333333,1.45,3.776666666666667
2024,7,18,12,29.866666666666664,88.41666666666667,1.3,2.4433333333333334
2024,7,18,15,28.256666666666664,93.32666666666667,0.5,2.86
2024,7,18,18,27.03,96.79,0.18,2.0033333333333334
2024,7,18,21,26.63,96.82666666666667,0.28,2.896666666666667
2024,7,19,0,29.00666666666667,86.64999999999999,0.36,5.78
2024,7,19,3,32.77,72.19333333333333,4.34,7.75
2024,7,19,6,34.25666666666667,67.18666666666667,6.56,8.143333333333333
2024,7,19,9,32.67666666666667,73.44,2.22,7.226666666666667
2024,7,19,12,29.123333333333335,89.84333333333332,0.16,4.216666666666667
2024,7,19,15,27.66333333333333,95.39333333333333,0.11,4.016666666666667
2024,7,19,18,27.08666666666667,96.14666666666666,2.49,4.036666666666666
2024,7,19,21,26.953333333333333,96.25666666666666,6.06,4.163333333333333
2024,7,20,0,28.873333333333335,87.14333333333333,4.97,5.726666666666667
2024,7,20,3,32.223333333333336,71.14333333333333,2.44,7.533333333333334
2024,7,20,6,34.016666666666666,64.47666666666667,0.61,8.36
2024,7,20,9,32.53,70.19666666666667,0.25,7.489999999999999
2024,7,20,12,28.816666666666666,89.13999999999999,0.22,4.54
2024,7,20,15,27.516666666666666,95.13,1.46,4.22
2024,7,20,18,26.983333333333334,95.96,17.17,4.52
2024,7,20,21,26.80666666666667,95.79,1.12,5.0200000000000005
2024,7,21,0,28.516666666666666,88.71999999999998,0.11,5.7
2024,7,21,3,31.903333333333332,73.37666666666667,3.61,6.27
2024,7,21,6,33.24666666666667,68.43,5.43,6.716666666666666
2024,7,21,9,31.929999999999996,75.28,7.63,6.446666666666666
2024,7,21,12,28.706666666666667,91.87,14.73,4.706666666666667
2024,7,21,15,27.536666666666665,95.82666666666667,5.81,4.043333333333333
2024,7,21,18,27.036666666666665,96.35333333333334,2.89,3.6933333333333334
2024,7,21,21,26.963333333333335,96.13333333333333,2.16,3.7600000000000002
2024,7,22,0,28.596666666666668,91.25666666666666,1.71,4.773333333333333
2024,7,22,3,31.266666666666666,77.61333333333333,4.41,5.773333333333333
2024,7,22,6,32.473333333333336,73.12666666666667,10.74,5.773333333333333
2024,7,22,9,31.136666666666667,80.83,11.12,5.883333333333333
2024,7,22,12,28.439999999999998,93.13333333333333,6.67,4.62
2024,7,22,15,27.51,95.46666666666665,2.25,4.53
2024,7,22,18,26.98,96.25666666666666,3.77,3.85
2024,7,22,21,26.650000000000002,96.74666666666667,3.26,3.126666666666667
2024,7,23,0,28.89,87.62666666666667,2.45,4.236666666666667
2024,7,23,3,32.29333333333333,71.64,7.09,4.73
2024,7,23,6,33.82333333333333,66.63,11.71,5.183333333333334
2024,7,23,9,32.083333333333336,74.62333333333333,8.42,4.533333333333333
2024,7,23,12,28.75,90.81666666666666,3.07,3.4066666666666663
2024,7,23,15,27.36,95.99333333333334,2.25,3.3733333333333335
2024,7,23,18,26.776666666666667,97.00666666666666,4.48,2.56
2024,7,23,21,26.536666666666665,97.06666666666666,6.04,2.6466666666666665
2024,7,24,0,28.89,87.89999999999999,4.69,3.4566666666666666
2024,7,24,3,32.52,72.83999999999999,6.93,3.736666666666667
2024,7,24,6,34.07,67.5,12.03,4.12
2024,7,24,9,32.29333333333333,77.65333333333334,7.6,4.0633333333333335
2024,7,24,12,29.463333333333335,90.98,2.11,4.1866666666666665
2024,7,24,15,28.12,93.81666666666666,0.8,4.763333333333333
2024,7,24,18,27.536666666666665,95.17,1.2,3.8333333333333335
2024,7,24,21,27.293333333333333,96.94333333333333,2.25,2.27
2024,7,25,0,28.929999999999996,89.33,0.56,3.03
2024,7,25,3,31.599999999999998,74.72666666666667,0.55,4.073333333333333
2024,7,25,6,32.98,69.31333333333333,3.32,4.25
2024,7,25,9,32.82,72.28666666666668,4.24,3.5433333333333334
2024,7,25,12,29.76,90.32000000000001,2.36,2.08
2024,7,25,15,28.49,95.25,1.67,1.71
2024,7,25,18,27.676666666666666,97.3,2.66,1.5
2024,7,25,21,27.47,97.25666666666666,9.62,1.1833333333333333
2024,7,26,0,29.706666666666667,88.02,5.13,3.3333333333333335
2024,7,26,3,33.34666666666667,70.48666666666666,2.86,6.683333333333334
2024,7,26,6,34.71,65.72,8.64,7.140000000000001
2024,7,26,9,33.27333333333333,72.30333333333333,7.61,6.426666666666667
2024,7,26,12,29.646666666666665,89.39666666666666,5.03,4.53
2024,7,26,15,28.2,94.99666666666667,7.84,4.84
2024,7,26,18,27.50666666666667,95.88666666666666,10.99,4.753333333333333
2024,7,26,21,26.996666666666666,96.10666666666667,4.46,4.723333333333334
2024,7,27,0,28.929999999999996,87.85666666666667,3.85,7.25
2024,7,27,3,32.03666666666667,77.28333333333335,8.49,9.133333333333333
2024,7,27,6,33.46333333333333,70.18666666666667,18.14,8.37
2024,7,27,9,32.13333333333333,75.27666666666666,14.93,6.783333333333334
2024,7,27,12,28.929999999999996,90.61666666666667,3.95,4.16
2024,7,27,15,27.673333333333332,95.75,0.19,3.4466666666666668
2024,7,27,18,27.076666666666668,97.02333333333333,2.75,2.4566666666666666
2024,7,27,21,26.71666666666667,97.14999999999999,1.34,2.57
2024,7,28,0,29.11,86.20666666666666,0.45,4.3566666666666665
2024,7,28,3,32.76,70.18333333333334,1.0,5.010000000000001
2024,7,28,6,34.443333333333335,65.18333333333334,6.73,5.006666666666667
2024,7,28,9,33.13333333333333,72.42,10.71,4.773333333333333
2024,7,28,12,29.63,89.40333333333335,8.14,3.83
2024,7,28,15,28.03,95.21333333333332,2.91,3.0233333333333334
2024,7,28,18,27.19333333333333,97.34333333333332,0.61,1.9333333333333333
2024,7,28,21,26.959999999999997,97.36333333333334,3.21,1.9433333333333334
2024,7,29,0,28.823333333333334,88.87666666666667,0.95,3.3166666666666664
2024,7,29,3,32.64333333333334,70.79333333333334,0.66,3.6133333333333333
2024,7,29,6,34.346666666666664,65.03666666666666,4.53,4.43
2024,7,29,9,32.946666666666665,73.79,6.59,4.203333333333334
2024,7,29,12,29.94666666666667,90.98333333333333,7.58,3.3866666666666667
2024,7,29,15,28.756666666666664,95.19666666666667,14.7,3.8766666666666665
2024,7,29,18,28.05,95.91666666666667,12.54,4.0
2024,7,29,21,27.67,96.12333333333333,7.58,4.16
2024,7,30,0,28.333333333333332,93.93,3.85,4.516666666666667
2024,7,30,3,30.03333333333333,83.27666666666666,2.15,4.173333333333333
2024,7,30,6,31.45,75.75666666666666,5.75,3.3699999999999997
2024,7,30,9,30.72,80.16,7.21,3.0700000000000003
2024,7,30,12,28.383333333333336,92.42666666666666,7.43,3.073333333333333
2024,7,30,15,27.599999999999998,96.22333333333331,5.42,3.09
2024,7,30,18,27.38,97.12,8.14,2.4966666666666666
2024,7,30,21,27.28,97.39,9.85,2.1966666666666668
2024,7,31,0,28.546666666666667,93.54,5.83,3.0033333333333334
2024,7,31,3,30.41,84.28666666666668,18.46,2.5500000000000003
2024,7,31,6,31.02333333333333,80.78333333333333,32.68,2.893333333333333
2024,7,31,9,30.073333333333334,87.2,28.02,3.233333333333333
2024,7,31,12,28.176666666666666,96.85000000000001,25.18,1.9866666666666666
2024,7,31,15,27.286666666666665,98.13333333333333,17.14,1.6600000000000001
2024,7,31,18,26.683333333333334,98.27,28.98,1.5533333333333335
2024,7,31,21,26.25,98.14999999999999,27.11,1.5066666666666666
2024,8,1,0,28.49,88.12,22.99,2.2266666666666666
2024,8,1,3,31.113333333333333,75.74,39.76,2.433333333333333
2024,8,1,6,31.296666666666667,76.02,21.44,1.1933333333333334
2024,8,1,9,29.349999999999998,86.74666666666667,22.21,3.97
2024,8,1,12,27.786666666666665,94.86,66.43,6.466666666666666
2024,8,1,15,27.296666666666667,95.66000000000001,150.7,7.223333333333334
2024,8,1,18,26.846666666666664,95.48666666666666,195.28,7.513333333333333
2024,8,1,21,26.876666666666665,95.61333333333333,97.97,7.31
2024,8,2,0,27.5,94.45333333333333,78.57,6.303333333333334
2024,8,2,3,28.453333333333333,90.69,65.94,6.4433333333333325
2024,8,2,6,29.290000000000003,86.56,63.01,5.866666666666667
2024,8,2,9,29.11,91.36666666666667,114.78,5.19
2024,8,2,12,27.606666666666666,95.86333333333333,44.39,5.283333333333333
2024,8,2,15,26.863333333333333,95.73666666666666,5.27,5.739999999999999
2024,8,2,18,26.689999999999998,95.80666666666667,11.12,5.62
2024,8,2,21,26.49666666666667,96.01333333333332,19.12,5.043333333333334
2024,8,3,0,27.30333333333333,93.85333333333334,21.27,5.773333333333333
2024,8,3,3,29.05666666666667,86.21,16.91,7.223333333333334
2024,8,3,6,29.8,82.28,18.77,6.95
2024,8,3,9,28.569999999999997,90.22666666666667,22.91,5.763333333333333
2024,8,3,12,27.213333333333335,95.53666666666668,10.7,4.943333333333333
2024,8,3,15,26.71666666666667,96.13333333333333,3.2,4.623333333333334
2024,8,3,18,26.290000000000003,96.81666666666666,7.87,3.73
2024,8,3,21,26.01,97.23333333333333,8.17,2.973333333333333
2024,8,4,0,27.72,92.29333333333334,4.49,4.21
2024,8,4,3,30.313333333333333,79.83,4.57,5.0
2024,8,4,6,31.409999999999997,72.76333333333334,2.48,4.246666666666667
2024,8,4,9,30.72666666666667,77.21666666666667,1.66,3.9499999999999997
2024,8,4,12,27.959999999999997,91.94666666666667,0.71,3.3000000000000003
2024,8,4,15,26.97,95.77333333333333,0.94,3.8866666666666667
2024,8,4,18,26.653333333333332,96.49666666666667,9.5,3.65
2024,8,4,21,26.45,96.47666666666667,21.28,3.6799999999999997
2024,8,5,0,27.823333333333334,90.66333333333334,5.49,4.176666666666667
2024,8,5,3,31.173333333333336,74.07666666666667,9.26,3.983333333333333
2024,8,5,6,32.47,70.01,21.29,3.176666666666667
2024,8,5,9,31.50333333333333,75.97666666666667,22.93,2.7533333333333334
2024,8,5,12,28.683333333333334,90.84666666666668,17.12,2.0833333333333335
2024,8,5,15,27.53,94.83666666666666,12.31,2.07
2024,8,5,18,26.866666666666664,97.11000000000001,15.75,1.9433333333333334
2024,8,5,21,26.586666666666662,97.66333333333334,10.36,1.8933333333333333
2024,8,6,0,27.546666666666667,94.92,10.42,3.1199999999999997
2024,8,6,3,29.356666666666666,87.27333333333333,19.81,3.1166666666666667
2024,8,6,6,30.156666666666666,82.65666666666667,23.65,3.3733333333333335
2024,8,6,9,29.546666666666667,87.81,26.66,2.716666666666667
2024,8,6,12,28.036666666666665,95.31666666666666,18.74,2.3699999999999997
2024,8,6,15,27.546666666666667,96.95333333333333,7.25,2.966666666666667
2024,8,6,18,26.96666666666667,97.52999999999999,3.08,2.33
2024,8,6,21,26.62,97.03000000000002,1.49,3.033333333333333
2024,8,7,0,27.46666666666667,93.32,3.87,4.4799999999999995
2024,8,7,3,30.043333333333333,81.99666666666667,3.74,5.323333333333333
2024,8,7,6,30.30333333333333,83.80666666666667,4.42,4.95
2024,8,7,9,29.183333333333334,89.40333333333335,3.91,5.63
2024,8,7,12,27.176666666666666,95.70333333333333,2.84,3.516666666666667
2024,8,7,15,26.42,97.86,1.37,2.12
2024,8,7,18,26.026666666666667,98.44666666666667,1.22,1.86
2024,8,7,21,25.883333333333336,97.94333333333333,1.22,2.2266666666666666
2024,8,8,0,27.69333333333333,92.05333333333334,1.28,3.8233333333333337
2024,8,8,3,30.246666666666666,79.73666666666666,1.01,4.513333333333333
2024,8,8,6,31.05,76.72,3.85,4.756666666666667
2024,8,8,9,29.316666666666666,86.85333333333334,8.76,4.383333333333334
2024,8,8,12,27.28333333333333,95.27666666666666,2.33,3.6533333333333338
2024,8,8,15,26.459999999999997,96.89999999999999,0.37,2.94
2024,8,8,18,25.916666666666668,97.66666666666667,2.28,2.23
2024,8,8,21,25.576666666666668,98.08,6.67,2.0166666666666666
2024,8,9,0,27.386666666666667,92.18333333333334,4.35,3.543333333333333
2024,8,9,3,30.180000000000003,79.08666666666666,4.56,3.76
2024,8,9,6,31.643333333333334,74.93333333333334,14.18,4.043333333333334
2024,8,9,9,30.63,82.27,14.58,3.8633333333333333
2024,8,9,12,28.116666666666664,94.32666666666667,11.01,3.573333333333333
2024,8,9,15,27.203333333333333,96.95,5.64,2.983333333333333
2024,8,9,18,26.573333333333334,97.66666666666667,13.82,2.2433333333333336
2024,8,9,21,26.236666666666668,97.58,19.65,2.763333333333333
2024,8,10,0,28.24666666666667,91.0,10.53,4.243333333333333
2024,8,10,3,31.346666666666664,76.71333333333332,14.07,4.52
2024,8,10,6,32.50666666666667,71.86666666666666,36.03,3.8966666666666665
2024,8,10,9,31.30666666666667,78.71,17.71,3.3466666666666662
2024,8,10,12,28.316666666666666,91.99333333333334,3.88,2.4499999999999997
2024,8,10,15,27.083333333333332,95.16000000000001,2.43,2.1333333333333333
2024,8,10,18,26.50333333333333,96.71666666666665,11.01,1.6866666666666665
2024,8,10,21,26.163333333333338,97.27,25.42,2.1999999999999997
2024,8,11,0,27.906666666666666,92.57,29.85,2.953333333333333
2024,8,11,3,30.790000000000003,79.53666666666668,13.48,3.0566666666666666
2024,8,11,6,31.669999999999998,75.30666666666666,24.69,3.1033333333333335
2024,8,11,9,30.893333333333334,79.21666666666667,14.2,2.723333333333333
2024,8,11,12,28.203333333333333,92.02,13.14,2.2266666666666666
2024,8,11,15,27.126666666666665,95.57000000000001,12.55,2.91
2024,8,11,18,26.776666666666667,97.05333333333333,17.66,3.0700000000000003
2024,8,11,21,26.49666666666667,97.87,39.64,2.01
2024,8,12,0,27.983333333333334,93.60333333333334,26.67,3.0833333333333335
2024,8,12,3,30.596666666666668,81.61,21.47,3.1133333333333333
2024,8,12,6,31.916666666666668,75.44666666666667,36.53,2.0366666666666666
2024,8,12,9,31.26,79.54333333333334,11.83,2.0033333333333334
2024,8,12,12,28.686666666666667,92.83999999999999,6.84,2.3433333333333333
2024,8,12,15,27.680000000000003,96.34666666666665,4.83,2.473333333333333
2024,8,12,18,27.22,97.39333333333333,5.23,2.3033333333333332
2024,8,12,21,26.88,97.8,11.02,1.8433333333333335
2024,8,13,0,28.256666666666664,94.03333333333335,4.95,2.203333333333333
2024,8,13,3,30.856666666666666,83.0,11.81,1.4733333333333334
2024,8,13,6,31.596666666666664,78.91666666666667,36.02,1.5599999999999998
2024,8,13,9,30.896666666666665,83.25,13.6,1.97
2024,8,13,12,28.646666666666665,93.99000000000001,3.61,1.6199999999999999
2024,8,13,15,27.843333333333334,96.35000000000001,7.73,1.5233333333333334
2024,8,13,18,27.319999999999997,97.40333333333335,17.7,1.0933333333333335
2024,8,13,21,26.886666666666667,97.73,48.51,1.0899999999999999
2024,8,14,0,28.606666666666666,92.93333333333334,14.04,3.013333333333333
2024,8,14,3,30.793333333333333,84.41333333333334,5.05,3.9600000000000004
2024,8,14,6,31.036666666666665,82.77333333333333,3.79,3.75
2024,8,14,9,30.296666666666667,86.43333333333334,3.59,3.02
2024,8,14,12,28.363333333333333,94.23333333333333,2.18,2.046666666666667
2024,8,14,15,27.526666666666667,95.85666666666667,1.47,1.8233333333333333
2024,8,14,18,26.746666666666666,97.55666666666667,2.19,1.906666666666667
2024,8,14,21,26.313333333333333,98.05,1.75,2.32
2024,8,15,0,28.183333333333334,90.75333333333333,0.46,3.456666666666667
2024,8,15,3,31.0,77.64999999999999,0.64,3.97
2024,8,15,6,32.17666666666667,74.11666666666666,4.95,3.936666666666666
2024,8,15,9,31.38,78.89666666666666,3.0,2.5933333333333333
2024,8,15,12,28.853333333333335,92.3,0.44,1.8433333333333335
2024,8,15,15,27.76,95.62333333333333,2.64,1.9400000000000002
2024,8,15,18,27.126666666666665,97.03666666666668,3.61,1.4466666666666665
2024,8,15,21,26.7,97.67,1.71,1.4400000000000002
2024,8,16,0,28.016666666666666,93.83333333333333,1.98,3.72
2024,8,16,3,30.126666666666665,81.80333333333333,5.52,4.75
2024,8,16,6,31.23,76.21,5.02,4.023333333333333
2024,8,16,9,29.92,82.02,5.83,3.41
