YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,2,18,13.020000000000001,96.51666666666667,0.0,2.5233333333333334
2024,1,2,21,12.366666666666665,98.34333333333332,0.0,2.0933333333333333
2024,1,3,0,13.966666666666669,92.71,0.0,1.6833333333333333
2024,1,3,3,21.63,64.78,0.0,1.4933333333333334
2024,1,3,6,24.19666666666667,54.26,0.0,0.9700000000000001
2024,1,3,9,22.356666666666666,59.04,0.0,0.4266666666666667
2024,1,3,12,18.576666666666668,69.42,0.0,1.2433333333333334
2024,1,3,15,14.853333333333333,86.22333333333334,0.0,2.506666666666667
2024,1,3,18,13.023333333333333,93.67,0.0,2.6266666666666665
2024,1,3,21,12.04,98.27,0.0,2.17
2024,1,4,0,13.666666666666666,92.73,0.0,1.8033333333333335
2024,1,4,3,21.166666666666668,64.07000000000001,0.0,1.4433333333333334
2024,1,4,6,23.580000000000002,54.36666666666667,0.0,1.0733333333333333
2024,1,4,9,21.429999999999996,64.84666666666666,0.0,1.3066666666666666
2024,1,4,12,17.36,78.04,0.0,2.1133333333333333
2024,1,4,15,14.793333333333331,88.64666666666666,0.0,2.6133333333333333
2024,1,4,18,13.243333333333334,93.64999999999999,0.0,2.5066666666666664
2024,1,4,21,12.326666666666668,96.43666666666667,0.0,2.02
2024,1,5,0,13.410000000000002,93.71666666666665,0.0,1.6766666666666665
2024,1,5,3,20.71,64.64333333333333,0.0,1.67
2024,1,5,6,23.626666666666665,53.06666666666666,0.0,1.4466666666666665
2024,1,5,9,21.923333333333332,58.91,0.0,0.7333333333333334
2024,1,5,12,17.47,74.64666666666666,0.0,1.9766666666666666
2024,1,5,15,14.75,86.62666666666667,0.0,2.66
2024,1,5,18,13.42,91.72333333333334,0.0,2.6366666666666667
2024,1,5,21,12.9,92.94,0.0,2.1166666666666667
2024,1,6,0,14.283333333333331,87.47666666666667,0.0,1.5366666666666668
2024,1,6,3,21.47,61.943333333333335,0.0,1.4400000000000002
2024,1,6,6,24.656666666666666,51.25333333333333,0.0,1.8933333333333333
2024,1,6,9,22.400000000000002,62.35333333333333,0.0,1.57
2024,1,6,12,18.2,74.59666666666668,0.0,2.1333333333333333
2024,1,6,15,15.680000000000001,85.86,0.0,2.5866666666666664
2024,1,6,18,14.483333333333334,88.27666666666666,0.0,2.3633333333333333
2024,1,6,21,13.770000000000001,86.17999999999999,0.0,1.8233333333333333
2024,1,7,0,14.806666666666667,82.57666666666667,0.0,1.5566666666666666
2024,1,7,3,21.73,59.39333333333334,0.0,2.0733333333333333
2024,1,7,6,24.796666666666667,49.57666666666666,0.0,2.0566666666666666
2024,1,7,9,22.166666666666668,62.693333333333335,0.0,1.87
2024,1,7,12,17.2,80.08,0.0,2.8699999999999997
2024,1,7,15,15.186666666666667,91.15666666666668,0.0,3.046666666666667
2024,1,7,18,13.733333333333334,95.46333333333332,0.0,2.783333333333333
2024,1,7,21,12.826666666666666,94.02,0.0,2.56
2024,1,8,0,14.843333333333334,83.59666666666668,0.0,2.3833333333333333
2024,1,8,3,22.156666666666666,64.35000000000001,0.0,2.8233333333333337
2024,1,8,6,24.540000000000003,54.98333333333333,0.0,3.1366666666666667
2024,1,8,9,21.253333333333334,68.90666666666668,0.0,2.57
2024,1,8,12,16.753333333333334,82.84333333333335,0.0,2.973333333333333
2024,1,8,15,14.846666666666666,88.87666666666667,0.0,3.0833333333333335
2024,1,8,18,13.376666666666667,95.25333333333333,0.0,3.0533333333333332
2024,1,8,21,12.040000000000001,100.0,0.0,2.856666666666667
2024,1,9,0,13.799999999999999,92.73333333333333,0.0,2.3000000000000003
2024,1,9,3,21.493333333333336,60.92666666666667,0.0,2.0066666666666664
2024,1,9,6,24.096666666666664,49.95666666666667,0.0,1.9799999999999998
2024,1,9,9,20.64,66.15333333333334,0.0,2.6566666666666667
2024,1,9,12,15.693333333333333,82.09666666666666,0.0,3.1333333333333333
2024,1,9,15,13.536666666666667,89.10333333333334,0.0,2.926666666666667
2024,1,9,18,11.943333333333333,96.46,0.0,2.7433333333333336
2024,1,9,21,11.103333333333333,99.92,0.0,2.483333333333333
2024,1,10,0,13.326666666666668,90.17999999999999,0.0,1.4933333333333334
2024,1,10,3,20.74,57.303333333333335,0.0,1.08
2024,1,10,6,23.456666666666667,47.89333333333334,0.0,1.3366666666666667
2024,1,10,9,21.19,59.22,0.0,1.2066666666666668
2024,1,10,12,16.703333333333333,74.58999999999999,0.0,2.2266666666666666
2024,1,10,15,14.426666666666668,82.07666666666667,0.0,2.766666666666667
2024,1,10,18,13.143333333333333,86.50333333333333,0.0,2.8666666666666667
2024,1,10,21,11.910000000000002,92.46666666666665,0.0,2.6466666666666665
2024,1,11,0,13.033333333333333,88.92666666666666,0.0,2.0766666666666667
2024,1,11,3,20.26,59.86000000000001,0.0,2.6799999999999997
2024,1,11,6,22.963333333333335,50.623333333333335,0.0,3.2733333333333334
2024,1,11,9,19.81,66.26666666666667,0.0,2.6133333333333333
2024,1,11,12,14.790000000000001,85.75,0.0,2.783333333333333
2024,1,11,15,12.633333333333333,94.38,0.0,2.8866666666666667
2024,1,11,18,10.93,99.68333333333334,0.0,2.9266666666666663
2024,1,11,21,9.553333333333333,100.0,0.0,2.5766666666666667
2024,1,12,0,11.426666666666668,90.58333333333333,0.0,2.3966666666666665
2024,1,12,3,19.506666666666664,59.23,0.0,2.5933333333333333
2024,1,12,6,22.66333333333333,51.18333333333333,0.0,1.9933333333333332
2024,1,12,9,19.996666666666666,66.16666666666667,0.0,1.9666666666666666
2024,1,12,12,15.146666666666667,82.49000000000001,0.0,3.0
2024,1,12,15,13.213333333333333,89.47000000000001,0.0,3.1566666666666663
2024,1,12,18,11.576666666666668,96.85666666666667,0.0,2.6833333333333336
2024,1,12,21,10.326666666666666,100.0,0.0,2.4499999999999997
2024,1,13,0,11.726666666666667,93.80666666666667,0.0,2.08
2024,1,13,3,19.356666666666666,63.38666666666666,0.0,1.78
2024,1,13,6,22.626666666666665,52.28333333333333,0.0,1.0466666666666666
2024,1,13,9,20.993333333333336,57.72666666666667,0.0,0.7266666666666666
2024,1,13,12,16.21,75.09333333333333,0.0,2.1
2024,1,13,15,13.076666666666666,89.09333333333332,0.0,2.7733333333333334
2024,1,13,18,11.813333333333333,94.42666666666666,0.0,2.1266666666666665
2024,1,13,21,10.753333333333332,99.63,0.0,1.5666666666666667
2024,1,14,0,11.99,94.25333333333333,0.0,1.5266666666666666
2024,1,14,3,19.89,62.61333333333334,0.0,2.16
2024,1,14,6,22.58,54.11666666666667,0.0,2.08
2024,1,14,9,20.53333333333333,63.48333333333333,0.0,1.5666666666666664
2024,1,14,12,17.959999999999997,66.45666666666666,0.0,0.5233333333333333
2024,1,14,15,14.87,79.76333333333334,0.0,1.64
2024,1,14,18,12.343333333333334,93.03333333333335,0.0,2.3
2024,1,14,21,11.536666666666667,97.78666666666668,0.0,1.7766666666666666
2024,1,15,0,12.926666666666668,92.74666666666667,0.0,1.1166666666666667
2024,1,15,3,20.900000000000002,60.623333333333335,0.0,1.0766666666666669
2024,1,15,6,23.23,52.52,0.0,1.36
2024,1,15,9,21.03333333333333,60.406666666666666,0.0,1.1433333333333333
2024,1,15,12,16.593333333333334,75.22333333333334,0.0,2.06
2024,1,15,15,13.88,85.70666666666666,0.0,2.6133333333333333
2024,1,15,18,12.276666666666666,93.44333333333333,0.0,2.796666666666667
2024,1,15,21,10.950000000000001,99.86,0.0,2.48
2024,1,16,0,12.290000000000001,94.29,0.0,1.7033333333333331
2024,1,16,3,19.543333333333333,62.153333333333336,0.0,0.92
2024,1,16,6,21.74,53.193333333333335,0.0,0.8633333333333333
2024,1,16,9,19.826666666666668,59.72666666666667,0.0,0.79
2024,1,16,12,16.283333333333335,71.54,0.0,1.2233333333333334
2024,1,16,15,13.813333333333333,82.42,0.0,1.6433333333333333
2024,1,16,18,11.653333333333334,94.43666666666667,0.0,1.9066666666666665
2024,1,16,21,10.296666666666667,100.0,0.0,1.68
2024,1,17,0,11.836666666666668,91.97333333333331,0.0,1.2466666666666668
2024,1,17,3,19.11,61.57,0.0,1.1533333333333333
2024,1,17,6,21.266666666666666,53.416666666666664,0.0,1.2866666666666668
2024,1,17,9,19.246666666666666,61.24333333333333,0.0,1.1766666666666667
2024,1,17,12,16.44,67.67,0.0,0.9433333333333334
2024,1,17,15,14.756666666666666,73.54666666666667,0.0,0.9700000000000001
2024,1,17,18,12.623333333333335,84.41000000000001,0.0,1.6566666666666665
2024,1,17,21,10.36,97.03000000000002,0.0,2.06
2024,1,18,0,11.203333333333333,93.43333333333334,0.1,2.4266666666666667
2024,1,18,3,18.45,64.44333333333333,0.01,2.0066666666666664
2024,1,18,6,21.706666666666667,54.01,0.0,0.8966666666666666
2024,1,18,9,20.566666666666666,59.53,0.0,0.35333333333333333
2024,1,18,12,18.19333333333333,64.99,0.0,0.3566666666666667
2024,1,18,15,15.700000000000001,77.03666666666668,0.0,1.4766666666666666
2024,1,18,18,14.766666666666666,82.94666666666667,0.06,1.5033333333333332
2024,1,18,21,13.996666666666668,85.28666666666668,0.09,1.4799999999999998
2024,1,19,0,14.586666666666666,82.09333333333333,0.0,1.67
2024,1,19,3,21.186666666666667,59.06333333333333,2.62,1.2766666666666666
2024,1,19,6,23.646666666666665,51.843333333333334,4.27,1.0766666666666667
2024,1,19,9,21.23,62.24333333333333,0.25,1.6833333333333333
2024,1,19,12,16.696666666666665,78.10666666666667,0.35,2.44
2024,1,19,15,14.246666666666668,87.76666666666667,0.03,2.91
2024,1,19,18,12.64,93.24000000000001,0.02,3.0966666666666662
2024,1,19,21,11.186666666666667,98.25333333333333,0.02,3.0400000000000005
2024,1,20,0,12.626666666666667,91.80333333333334,356.95,3.0766666666666667
2024,1,20,3,20.253333333333334,60.64666666666667,0.0,2.4
2024,1,20,6,22.873333333333335,49.21666666666667,0.0,2.033333333333333
2024,1,20,9,19.466666666666665,65.34666666666666,0.0,2.6833333333333336
2024,1,20,12,14.566666666666668,82.13666666666667,0.0,3.3000000000000003
2024,1,20,15,12.476666666666667,86.66333333333334,0.0,3.0533333333333332
2024,1,20,18,10.886666666666665,89.71,0.47,2.626666666666667
2024,1,20,21,9.653333333333334,94.72333333333331,0.0,2.356666666666667
2024,1,21,0,11.263333333333334,88.72333333333331,0.01,2.0166666666666666
2024,1,21,3,19.166666666666668,51.693333333333335,0.0,1.7766666666666666
2024,1,21,6,21.12,45.85,0.0,3.4433333333333334
2024,1,21,9,17.736666666666668,63.166666666666664,0.0,3.0233333333333334
2024,1,21,12,12.996666666666668,79.52,0.0,2.9766666666666666
2024,1,21,15,11.1,82.38666666666667,0.0,3.043333333333333
2024,1,21,18,9.596666666666666,84.92,0.0,3.03
2024,1,21,21,8.083333333333334,91.25,0.0,2.9433333333333334
2024,1,22,0,9.926666666666668,85.06333333333333,0.0,2.6166666666666667
2024,1,22,3,18.52,51.99666666666667,0.0,1.8733333333333333
2024,1,22,6,21.396666666666665,43.26666666666667,0.0,0.64
2024,1,22,9,19.57,49.626666666666665,0.0,0.5166666666666667
2024,1,22,12,14.64,67.75333333333333,0.0,2.1666666666666665
2024,1,22,15,11.756666666666666,82.74,0.0,2.9933333333333336
2024,1,22,18,10.41,88.94,0.0,2.936666666666667
2024,1,22,21,9.393333333333333,93.87,0.0,2.2333333333333334
2024,1,23,0,11.236666666666666,88.29,0.0,1.18
2024,1,23,3,19.31,56.94,0.0,0.5599999999999999
2024,1,23,6,22.36,48.24,0.0,1.2466666666666668
2024,1,23,9,19.736666666666665,62.876666666666665,0.0,1.9533333333333331
2024,1,23,12,15.226666666666667,78.92,0.0,2.5066666666666664
2024,1,23,15,13.42,83.71333333333332,0.0,2.6566666666666667
2024,1,23,18,12.396666666666667,82.93333333333334,4.87,2.2399999999999998
2024,1,23,21,11.053333333333333,88.72666666666667,0.0,1.9266666666666665
2024,1,24,0,11.883333333333333,91.92,0.0,2.52
2024,1,24,3,19.43,62.339999999999996,0.0,2.606666666666667
2024,1,24,6,21.959999999999997,49.65,0.0,0.6333333333333333
2024,1,24,9,19.73,60.846666666666664,0.08,1.3833333333333335
2024,1,24,12,15.566666666666668,77.82,0.4,2.3633333333333333
2024,1,24,15,13.406666666666666,84.23666666666666,0.01,2.4633333333333334
2024,1,24,18,11.74,87.97666666666667,0.29,2.4266666666666667
2024,1,24,21,10.896666666666667,87.09666666666668,0.0,2.0866666666666664
2024,1,25,0,12.799999999999999,79.56,0.02,1.0999999999999999
2024,1,25,3,20.576666666666668,49.75,0.0,0.6266666666666666
2024,1,25,6,23.383333333333336,39.943333333333335,0.0,1.93
2024,1,25,9,20.08,56.126666666666665,0.01,2.2266666666666666
2024,1,25,12,14.903333333333334,71.27,0.0,2.7266666666666666
2024,1,25,15,12.876666666666667,76.09666666666666,0.0,3.0400000000000005
2024,1,25,18,11.39,77.16333333333334,0.17,2.9633333333333334
2024,1,25,21,9.87,80.23333333333333,0.04,2.776666666666667
2024,1,26,0,11.553333333333333,75.60000000000001,0.01,2.34
2024,1,26,3,19.686666666666667,47.903333333333336,0.0,1.7066666666666668
2024,1,26,6,22.070000000000004,43.00666666666666,0.0,2.2533333333333334
2024,1,26,9,18.650000000000002,60.00333333333333,0.0,2.7466666666666666
2024,1,26,12,14.0,76.14666666666666,0.0,3.1966666666666668
2024,1,26,15,12.209999999999999,82.36666666666666,0.0,3.176666666666667
2024,1,26,18,10.69,88.05666666666667,0.0,2.9633333333333334
2024,1,26,21,9.203333333333333,94.54333333333334,0.0,2.6166666666666667
2024,1,27,0,10.596666666666666,89.05,0.0,2.37
2024,1,27,3,18.97,52.89333333333334,0.0,1.8333333333333333
2024,1,27,6,22.2,43.51,0.0,1.8566666666666667
2024,1,27,9,19.103333333333335,59.35666666666666,0.0,2.3000000000000003
2024,1,27,12,14.049999999999999,72.19666666666667,0.0,3.043333333333333
2024,1,27,15,11.933333333333332,76.92,0.0,3.1966666666666668
2024,1,27,18,10.273333333333333,82.03333333333333,0.0,2.936666666666666
2024,1,27,21,9.59,82.7,0.0,2.3033333333333332
2024,1,28,0,11.743333333333334,76.73333333333333,0.0,1.3399999999999999
2024,1,28,3,19.72,48.73333333333333,0.0,1.1333333333333333
2024,1,28,6,23.12,37.913333333333334,0.0,1.6300000000000001
2024,1,28,9,19.483333333333334,56.879999999999995,0.0,2.5866666666666664
2024,1,28,12,14.273333333333333,73.64333333333333,0.0,3.296666666666667
2024,1,28,15,12.593333333333334,79.24333333333334,0.0,3.11
2024,1,28,18,11.040000000000001,85.12666666666667,0.0,2.686666666666667
2024,1,28,21,10.513333333333334,87.32,0.0,2.0733333333333333
2024,1,29,0,12.346666666666666,82.56666666666666,0.0,1.3866666666666667
2024,1,29,3,20.44666666666667,52.44333333333333,0.0,1.0433333333333332
2024,1,29,6,24.146666666666665,38.406666666666666,0.0,1.6266666666666667
2024,1,29,9,20.599999999999998,55.74,0.0,2.31
2024,1,29,12,15.556666666666667,69.20333333333333,0.0,2.58
2024,1,29,15,13.780000000000001,72.47333333333334,0.0,2.4533333333333336
2024,1,29,18,12.203333333333333,76.94,0.0,2.526666666666667
2024,1,29,21,11.626666666666665,77.20666666666666,0.0,2.1
2024,1,30,0,13.410000000000002,74.79666666666667,0.0,1.4833333333333334
2024,1,30,3,20.78333333333333,48.89666666666667,0.0,0.8266666666666667
2024,1,30,6,23.733333333333334,38.446666666666665,0.0,1.28
2024,1,30,9,21.503333333333334,49.31666666666666,0.0,1.3800000000000001
2024,1,30,12,18.916666666666668,52.153333333333336,0.0,0.96
2024,1,30,15,16.053333333333335,62.906666666666666,0.0,1.9366666666666668
2024,1,30,18,13.986666666666666,71.63333333333333,0.01,2.28
2024,1,30,21,12.736666666666666,78.04666666666667,0.0,2.216666666666667
2024,1,31,0,13.676666666666668,80.69666666666667,0.0,2.796666666666667
2024,1,31,3,21.55666666666667,55.00333333333333,0.01,2.4633333333333334
2024,1,31,6,25.113333333333333,48.18333333333334,0.0,2.4233333333333333
2024,1,31,9,22.71666666666667,61.88666666666668,0.01,1.8666666666666665
2024,1,31,12,20.72,64.56333333333333,0.01,0.61
2024,1,31,15,19.60666666666667,68.70333333333333,0.01,0.6
2024,1,31,18,17.616666666666667,75.72666666666667,0.06,1.4266666666666665
2024,1,31,21,15.270000000000001,84.27,0.01,2.02
2024,2,1,0,15.83,82.73333333333333,0.0,3.043333333333333
2024,2,1,3,22.599999999999998,59.550000000000004,0.07,2.65
2024,2,1,6,24.830000000000002,51.10666666666666,0.39,1.4666666666666668
2024,2,1,9,22.49,62.26,0.24,1.7366666666666666
2024,2,1,12,19.433333333333334,73.15333333333332,0.0,1.7066666666666668
2024,2,1,15,18.99,74.67,0.04,0.9199999999999999
2024,2,1,18,17.886666666666667,81.34,0.57,0.8833333333333333
2024,2,1,21,15.773333333333333,93.69666666666666,0.65,1.4833333333333334
2024,2,2,0,16.48,94.38666666666666,0.21,2.2433333333333336
2024,2,2,3,23.256666666666664,64.36,0.66,2.8800000000000003
2024,2,2,6,25.296666666666667,53.36333333333334,1.37,4.576666666666667
2024,2,2,9,22.419999999999998,66.00333333333333,0.04,3.59
2024,2,2,12,18.386666666666667,82.38000000000001,0.05,2.7733333333333334
2024,2,2,15,17.71,85.78666666666668,0.03,2.76
2024,2,2,18,15.226666666666667,93.71666666666665,0.1,2.8466666666666662
2024,2,2,21,13.073333333333332,98.25,0.0,2.4833333333333334
2024,2,3,0,14.283333333333333,92.21999999999998,0.5,2.7533333333333334
2024,2,3,3,23.156666666666666,47.22666666666667,0.0,4.21
2024,2,3,6,25.603333333333335,36.54666666666667,0.0,6.253333333333333
2024,2,3,9,21.433333333333334,53.44333333333333,0.0,4.03
2024,2,3,12,17.593333333333334,59.18666666666667,0.0,1.9966666666666668
2024,2,3,15,17.093333333333334,51.20333333333334,0.0,1.0233333333333334
2024,2,3,18,14.603333333333333,58.379999999999995,0.57,1.7833333333333332
2024,2,3,21,11.89,70.30666666666667,0.0,2.1633333333333336
2024,2,4,0,12.94,72.49666666666667,0.0,2.1333333333333333
2024,2,4,3,21.073333333333334,44.57333333333333,0.0,1.8533333333333333
2024,2,4,6,24.58,35.35,0.0,2.69
2024,2,4,9,21.666666666666668,50.326666666666675,0.0,2.51
2024,2,4,12,18.403333333333332,55.46333333333333,0.0,1.5766666666666664
2024,2,4,15,18.11,49.830000000000005,0.0,0.5933333333333334
2024,2,4,18,16.33,54.25,0.0,0.9366666666666666
2024,2,4,21,14.716666666666667,61.20000000000001,0.0,1.0866666666666667
2024,2,5,0,14.693333333333333,72.30333333333334,0.0,2.063333333333333
2024,2,5,3,23.09,45.126666666666665,0.0,2.11
2024,2,5,6,25.666666666666668,41.27333333333333,0.0,3.3033333333333332
2024,2,5,9,22.796666666666667,57.39333333333334,0.0,2.716666666666667
2024,2,5,12,18.41333333333333,71.88666666666667,0.0,2.19
2024,2,5,15,17.216666666666665,73.08999999999999,0.0,1.7700000000000002
2024,2,5,18,16.173333333333332,74.91000000000001,0.0,1.5899999999999999
2024,2,5,21,15.816666666666668,74.65666666666667,0.0,0.9966666666666667
2024,2,6,0,16.5,76.29,0.0,1.5966666666666667
2024,2,6,3,22.14,58.586666666666666,0.02,1.366666666666667
2024,2,6,6,23.91,56.14000000000001,0.0,2.53
2024,2,6,9,22.30333333333333,67.83666666666666,0.01,2.313333333333333
2024,2,6,12,19.576666666666668,79.48333333333333,0.0,1.3866666666666667
2024,2,6,15,18.476666666666667,81.68,0.0,0.9233333333333333
2024,2,6,18,17.596666666666668,83.3,0.0,0.31666666666666665
2024,2,6,21,16.29,89.65333333333335,0.0,0.14666666666666667
2024,2,7,0,16.849999999999998,88.08,0.0,0.3866666666666667
2024,2,7,3,23.33,51.67666666666667,0.0,3.4066666666666663
2024,2,7,6,25.233333333333334,44.620000000000005,0.0,5.343333333333334
2024,2,7,9,21.526666666666667,54.11333333333334,0.0,4.1466666666666665
2024,2,7,12,16.366666666666667,68.52333333333333,0.0,2.1533333333333338
2024,2,7,15,15.030000000000001,64.35000000000001,0.0,1.72
2024,2,7,18,14.073333333333332,60.596666666666664,0.0,1.4133333333333333
2024,2,7,21,12.793333333333331,61.98,0.0,0.9433333333333334
2024,2,8,0,13.033333333333333,70.02,0.0,1.7633333333333334
2024,2,8,3,21.536666666666665,34.473333333333336,0.0,2.533333333333333
2024,2,8,6,23.84,29.66333333333333,0.0,4.12
2024,2,8,9,20.30666666666667,44.663333333333334,0.0,3.39
2024,2,8,12,16.483333333333334,53.06666666666666,0.0,1.6833333333333333
2024,2,8,15,15.533333333333333,51.053333333333335,0.0,1.4233333333333331
2024,2,8,18,13.556666666666667,56.370000000000005,0.0,1.7
2024,2,8,21,10.903333333333334,67.97333333333333,0.0,2.14
2024,2,9,0,12.479999999999999,65.7,0.0,1.9133333333333333
2024,2,9,3,21.040000000000003,38.68666666666667,0.0,1.2566666666666666
2024,2,9,6,23.98,34.46333333333333,0.0,1.8566666666666667
2024,2,9,9,21.16,48.51333333333333,0.0,2.3466666666666667
2024,2,9,12,15.483333333333334,68.03666666666668,0.0,3.0533333333333332
2024,2,9,15,13.37,74.75333333333333,0.0,3.1366666666666667
2024,2,9,18,11.866666666666667,79.21333333333332,0.0,2.853333333333333
2024,2,9,21,11.486666666666666,77.34666666666666,0.0,2.19
2024,2,10,0,13.74,71.82000000000001,0.0,2.0
2024,2,10,3,22.416666666666668,44.81666666666666,0.0,1.6766666666666667
2024,2,10,6,26.343333333333334,35.35,0.0,1.33
2024,2,10,9,23.46666666666667,49.04666666666666,0.0,2.0933333333333333
2024,2,10,12,17.426666666666666,69.10666666666667,0.0,3.393333333333333
2024,2,10,15,14.946666666666667,77.91666666666667,0.0,3.1999999999999997
2024,2,10,18,13.076666666666666,82.35000000000001,0.0,2.81
2024,2,10,21,12.193333333333333,82.98,0.0,2.3833333333333333
2024,2,11,0,14.946666666666667,73.35000000000001,0.0,1.5999999999999999
2024,2,11,3,24.24666666666667,41.82666666666667,0.0,1.5233333333333334
2024,2,11,6,27.296666666666667,34.376666666666665,0.0,1.3733333333333333
2024,2,11,9,24.073333333333334,48.449999999999996,0.0,2.23
2024,2,11,12,18.13,64.70333333333333,0.0,3.043333333333333
2024,2,11,15,15.826666666666668,67.99333333333334,0.0,3.1733333333333333
2024,2,11,18,14.233333333333334,71.89333333333333,0.0,3.026666666666667
2024,2,11,21,12.963333333333333,77.46666666666665,0.0,2.75
2024,2,12,0,15.383333333333333,69.62333333333333,0.0,1.83
2024,2,12,3,24.603333333333335,39.410000000000004,0.0,0.91
2024,2,12,6,27.580000000000002,32.60333333333333,0.0,1.9566666666666668
2024,2,12,9,24.276666666666667,46.54,0.0,2.5033333333333334
2024,2,12,12,18.753333333333334,60.449999999999996,0.0,2.8866666666666667
2024,2,12,15,17.51,55.94333333333333,0.0,2.4
2024,2,12,18,16.506666666666664,53.35,0.0,2.03
2024,2,12,21,14.036666666666667,61.96333333333333,0.0,2.3533333333333335
2024,2,13,0,16.19333333333333,59.69,0.0,1.93
2024,2,13,3,25.41,34.27333333333333,0.0,1.27
2024,2,13,6,28.459999999999997,28.046666666666667,0.0,1.6333333333333335
2024,2,13,9,25.22,42.64333333333334,0.0,2.5766666666666667
2024,2,13,12,19.903333333333332,63.02,0.0,2.723333333333333
2024,2,13,15,18.94,63.843333333333334,0.0,2.1866666666666665
2024,2,13,18,17.883333333333336,64.00666666666667,0.0,1.8866666666666667
2024,2,13,21,16.12666666666667,69.34333333333333,0.0,1.9266666666666667
2024,2,14,0,17.136666666666667,65.98,0.0,3.0366666666666666
2024,2,14,3,24.593333333333334,44.626666666666665,0.0,2.2066666666666666
2024,2,14,6,27.936666666666667,39.98666666666667,0.0,1.0833333333333333
2024,2,14,9,25.383333333333336,53.593333333333334,0.0,1.9766666666666668
2024,2,14,12,20.926666666666666,70.07666666666667,0.0,2.106666666666667
2024,2,14,15,19.263333333333335,75.75,0.0,1.9233333333333331
2024,2,14,18,17.819999999999997,83.26,0.01,2.3366666666666664
2024,2,14,21,17.173333333333332,85.39999999999999,0.02,2.0766666666666667
2024,2,15,0,19.323333333333334,75.77666666666667,0.0,1.1199999999999999
2024,2,15,3,26.16,53.870000000000005,0.03,1.6633333333333333
2024,2,15,6,28.069999999999997,50.01333333333333,0.32,3.28
2024,2,15,9,25.333333333333332,61.11000000000001,0.15,2.953333333333333
2024,2,15,12,21.423333333333332,75.63,0.0,1.8966666666666665
2024,2,15,15,19.88,79.57666666666667,0.0,1.7533333333333332
2024,2,15,18,17.706666666666667,88.62666666666667,0.0,2.283333333333333
2024,2,15,21,16.113333333333333,95.96333333333332,0.0,2.3800000000000003
2024,2,16,0,18.403333333333332,84.58999999999999,0.0,1.86
2024,2,16,3,26.22666666666667,52.669999999999995,0.0,1.7366666666666666
2024,2,16,6,28.58,41.833333333333336,0.0,2.8633333333333333
2024,2,16,9,25.643333333333334,50.96666666666667,0.0,3.2266666666666666
2024,2,16,12,20.453333333333333,68.52,0.0,3.1533333333333338
2024,2,16,15,18.41333333333333,75.28333333333335,0.0,2.98
2024,2,16,18,16.773333333333333,82.49333333333334,0.19,2.8833333333333333
2024,2,16,21,15.203333333333333,89.78333333333335,0.0,2.77
2024,2,17,0,17.05333333333333,81.97333333333334,0.0,2.47
2024,2,17,3,25.96666666666667,39.666666666666664,0.0,2.433333333333333
2024,2,17,6,28.246666666666666,32.233333333333334,0.0,3.563333333333333
2024,2,17,9,24.599999999999998,44.15,0.0,3.6133333333333333
2024,2,17,12,19.383333333333333,61.56666666666666,0.0,2.85
2024,2,17,15,19.903333333333332,52.800000000000004,0.0,1.0733333333333333
2024,2,17,18,19.0,52.78333333333333,0.0,0.6733333333333333
2024,2,17,21,16.64,62.38666666666666,0.0,1.03
2024,2,18,0,16.95,67.43666666666667,0.0,0.43999999999999995
2024,2,18,3,25.123333333333335,35.13333333333333,0.0,1.2766666666666666
2024,2,18,6,27.703333333333333,26.69333333333333,0.0,2.89
2024,2,18,9,24.55,37.68,0.0,2.6933333333333334
2024,2,18,12,19.87,48.70333333333334,0.0,2.25
2024,2,18,15,17.69,51.51333333333333,0.0,2.42
2024,2,18,18,15.836666666666666,54.25666666666667,0.0,2.4966666666666666
2024,2,18,21,14.876666666666667,54.48333333333333,0.0,2.1733333333333333
2024,2,19,0,16.80666666666667,52.26666666666667,0.0,1.8
2024,2,19,3,25.626666666666665,31.290000000000003,0.0,1.0633333333333332
2024,2,19,6,28.143333333333334,27.16,0.0,2.3666666666666667
2024,2,19,9,25.25,38.79,0.0,2.256666666666667
2024,2,19,12,22.433333333333334,42.73666666666666,0.0,0.8733333333333334
2024,2,19,15,20.209999999999997,47.660000000000004,0.0,1.3966666666666665
2024,2,19,18,16.849999999999998,58.32,0.0,2.07
2024,2,19,21,14.433333333333332,70.08,0.0,2.3033333333333332
2024,2,20,0,16.89,72.32666666666667,0.0,3.3333333333333335
2024,2,20,3,26.703333333333333,46.20666666666667,0.0,4.556666666666667
2024,2,20,6,29.929999999999996,36.946666666666665,0.0,4.47
2024,2,20,9,26.973333333333333,47.403333333333336,0.03,3.0833333333333335
2024,2,20,12,22.090000000000003,64.07666666666667,0.0,2.5566666666666666
2024,2,20,15,19.74,88.55,0.0,3.703333333333333
2024,2,20,18,18.45,100.0,0.22,3.0033333333333334
2024,2,20,21,17.676666666666666,100.0,4.77,2.606666666666667
2024,2,21,0,20.326666666666668,92.24000000000001,6.12,3.4333333333333336
2024,2,21,3,28.773333333333337,52.06,3.1,3.8733333333333335
2024,2,21,6,31.78333333333333,31.333333333333332,0.49,5.226666666666667
2024,2,21,9,28.376666666666665,43.64666666666667,0.03,3.2433333333333336
2024,2,21,12,25.276666666666667,53.663333333333334,0.32,0.8433333333333333
2024,2,21,15,22.17,76.27666666666666,0.39,1.9866666666666666
