YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,11,7,0,19.983333333333334,93.53000000000002,0.0,1.3233333333333333
2023,11,7,3,26.040000000000003,68.41333333333334,0.0,2.0366666666666666
2023,11,7,6,26.98333333333333,65.29666666666667,0.0,1.7766666666666666
2023,11,7,9,25.45,71.45666666666666,0.0,1.5133333333333334
2023,11,7,12,22.723333333333333,75.45,0.0,1.2233333333333334
2023,11,7,15,20.863333333333333,81.40333333333334,0.0,1.7466666666666668
2023,11,7,18,19.136666666666667,89.24000000000001,0.0,1.9566666666666668
2023,11,7,21,18.27,93.29,0.0,1.6500000000000001
2023,11,8,0,20.0,89.19333333333333,0.0,0.7400000000000001
2023,11,8,3,26.203333333333333,66.39333333333333,0.0,1.2266666666666668
2023,11,8,6,26.863333333333333,64.33,0.0,1.6766666666666667
2023,11,8,9,25.046666666666667,74.91333333333334,0.0,1.6966666666666665
2023,11,8,12,22.63,79.00666666666666,0.0,1.5999999999999999
2023,11,8,15,21.373333333333335,79.11333333333333,0.0,1.4733333333333334
2023,11,8,18,19.863333333333333,84.91000000000001,0.0,1.53
2023,11,8,21,18.716666666666665,90.51333333333334,0.0,1.4166666666666667
2023,11,9,0,19.733333333333334,90.11333333333333,0.0,1.1733333333333333
2023,11,9,3,25.813333333333333,72.24666666666667,0.0,2.563333333333333
2023,11,9,6,27.146666666666665,68.82666666666667,0.0,3.01
2023,11,9,9,25.176666666666666,78.32333333333332,0.0,2.2566666666666664
2023,11,9,12,21.71666666666667,86.46,0.0,2.183333333333333
2023,11,9,15,20.486666666666668,87.66333333333334,0.0,2.1
2023,11,9,18,19.183333333333334,92.11666666666667,0.0,2.06
2023,11,9,21,18.396666666666665,94.97666666666667,0.0,1.7366666666666666
2023,11,10,0,20.023333333333333,91.83999999999999,0.0,1.24
2023,11,10,3,26.376666666666665,68.96,0.0,2.3233333333333337
2023,11,10,6,27.80666666666667,65.66000000000001,0.0,2.65
2023,11,10,9,25.97666666666667,73.89666666666666,0.0,1.8533333333333333
2023,11,10,12,23.080000000000002,76.45666666666666,0.0,1.6733333333333331
2023,11,10,15,21.426666666666666,80.32333333333334,0.0,1.5200000000000002
2023,11,10,18,19.703333333333333,87.17666666666666,0.0,1.4466666666666665
2023,11,10,21,18.736666666666668,92.29333333333334,0.0,1.12
2023,11,11,0,20.069999999999997,92.2,0.0,0.8266666666666667
2023,11,11,3,26.546666666666667,66.94666666666667,0.0,1.7
2023,11,11,6,28.05,62.346666666666664,0.0,1.7066666666666668
2023,11,11,9,26.34,68.74,0.0,1.4566666666666668
2023,11,11,12,23.103333333333335,74.27333333333333,0.0,1.3666666666666665
2023,11,11,15,21.366666666666664,78.56333333333333,0.0,1.36
2023,11,11,18,19.836666666666666,84.88333333333333,0.0,1.4433333333333334
2023,11,11,21,18.616666666666667,92.85666666666667,0.0,1.4066666666666665
2023,11,12,0,20.19666666666667,93.23,0.0,1.1466666666666667
2023,11,12,3,26.663333333333338,67.68,0.0,1.6733333333333331
2023,11,12,6,27.843333333333334,65.45666666666666,0.0,1.9166666666666667
2023,11,12,9,25.96666666666667,73.35333333333334,0.0,1.6900000000000002
2023,11,12,12,22.343333333333334,80.52999999999999,0.0,1.9833333333333332
2023,11,12,15,20.77,83.01333333333334,0.0,1.8933333333333333
2023,11,12,18,19.573333333333334,87.80666666666666,0.0,1.47
2023,11,12,21,18.27,94.23333333333333,0.0,1.4566666666666668
2023,11,13,0,19.706666666666667,93.63,0.0,1.3833333333333335
2023,11,13,3,26.323333333333334,69.61,0.0,1.9066666666666665
2023,11,13,6,27.91,66.01333333333334,0.0,1.5233333333333334
2023,11,13,9,26.776666666666667,68.64,0.0,0.7533333333333333
2023,11,13,12,24.323333333333334,71.48333333333333,0.0,0.9166666666666666
2023,11,13,15,22.253333333333334,78.23666666666666,0.0,1.11
2023,11,13,18,19.743333333333336,89.54333333333334,0.0,1.45
2023,11,13,21,18.066666666666666,99.27666666666666,0.0,1.7366666666666666
2023,11,14,0,20.44333333333333,94.16333333333334,0.0,1.4966666666666668
2023,11,14,3,26.666666666666668,70.69,0.0,1.4466666666666665
2023,11,14,6,28.26,65.32666666666667,0.0,0.9800000000000001
2023,11,14,9,27.156666666666666,66.90666666666668,0.0,0.37333333333333335
2023,11,14,12,25.13,66.54666666666667,0.0,0.63
2023,11,14,15,23.49666666666667,69.57333333333334,0.0,0.73
2023,11,14,18,20.563333333333333,82.43333333333334,0.0,1.4833333333333334
2023,11,14,21,18.720000000000002,93.55333333333333,0.0,1.9033333333333333
2023,11,15,0,20.496666666666666,90.94,0.0,1.8766666666666667
2023,11,15,3,27.23,66.17999999999999,0.0,0.6633333333333333
2023,11,15,6,28.583333333333332,59.97,0.01,1.1433333333333333
2023,11,15,9,26.153333333333336,73.54666666666667,0.01,1.3633333333333333
2023,11,15,12,24.09,82.99333333333334,0.0,1.75
2023,11,15,15,22.916666666666668,86.08666666666666,0.02,1.8833333333333335
2023,11,15,18,21.566666666666666,90.85666666666667,1.54,2.0
2023,11,15,21,20.876666666666665,93.99333333333334,7.029999999999999,1.8666666666666665
2023,11,16,0,22.2,92.33666666666666,6.86,1.9166666666666667
2023,11,16,3,25.886666666666667,82.90666666666667,47.35,2.21
2023,11,16,6,27.19333333333333,79.79666666666667,204.16,2.466666666666667
2023,11,16,9,25.133333333333336,89.46999999999998,251.07,2.0533333333333332
2023,11,16,12,22.886666666666667,95.44,189.76999999999998,1.8499999999999999
2023,11,16,15,22.106666666666666,96.43,31.33,2.0733333333333333
2023,11,16,18,21.963333333333335,96.99666666666667,25.71,2.28
2023,11,16,21,21.896666666666665,97.11333333333334,148.14,2.733333333333333
2023,11,17,0,22.26,95.99333333333334,95.17,3.8166666666666664
2023,11,17,3,24.136666666666667,93.17,467.28,4.486666666666667
2023,11,17,6,24.396666666666665,90.73333333333333,926.0699999999999,4.6033333333333335
2023,11,17,9,23.373333333333335,95.25333333333333,376.85,4.136666666666667
2023,11,17,12,22.453333333333333,97.37666666666667,134.61,1.53
2023,11,17,15,22.003333333333334,97.07666666666667,103.80000000000001,1.1166666666666667
2023,11,17,18,20.69,97.59666666666668,64.02,2.38
2023,11,17,21,19.653333333333332,97.49666666666667,16.62,2.89
2023,11,18,0,20.46,94.98666666666668,4.28,2.4499999999999997
2023,11,18,3,25.2,81.89333333333333,150.07999999999998,1.3566666666666667
2023,11,18,6,26.676666666666666,77.54666666666667,189.51000000000002,2.0833333333333335
2023,11,18,9,25.083333333333332,85.80333333333333,21.54,1.8566666666666667
2023,11,18,12,23.113333333333333,88.92999999999999,2.12,1.3733333333333333
2023,11,18,15,22.27333333333333,88.41000000000001,4.21,0.9333333333333332
2023,11,18,18,21.116666666666664,92.29,4.63,1.0333333333333334
2023,11,18,21,20.163333333333334,95.75333333333333,4.07,1.2333333333333334
2023,11,19,0,21.596666666666664,94.16000000000001,5.85,1.5566666666666666
2023,11,19,3,26.656666666666666,76.96333333333332,7.53,1.3066666666666666
2023,11,19,6,28.45,68.74666666666667,0.0,0.42
2023,11,19,9,27.116666666666664,74.78666666666668,0.0,1.1066666666666667
2023,11,19,12,23.653333333333332,87.66333333333334,0.0,1.83
2023,11,19,15,21.686666666666667,92.25999999999999,0.0,1.9799999999999998
2023,11,19,18,20.516666666666666,96.92333333333333,0.0,1.8733333333333333
2023,11,19,21,19.976666666666667,99.37333333333333,0.0,1.7633333333333334
2023,11,20,0,21.833333333333332,93.06666666666666,0.0,1.9366666666666668
2023,11,20,3,26.866666666666664,75.32,0.49,1.5033333333333332
2023,11,20,6,28.353333333333335,69.80666666666667,0.13999999999999999,0.9866666666666667
2023,11,20,9,27.166666666666668,74.28333333333333,0.04,0.9033333333333333
2023,11,20,12,24.64,82.33999999999999,0.0,1.3133333333333335
2023,11,20,15,22.816666666666666,87.11333333333333,0.0,1.6033333333333335
2023,11,20,18,21.33666666666667,89.99,0.1,1.5433333333333332
2023,11,20,21,20.44666666666667,94.51666666666665,0.0,1.6066666666666667
2023,11,21,0,21.566666666666666,92.27666666666666,0.0,1.3966666666666665
2023,11,21,3,25.929999999999996,72.70333333333333,0.12,1.1833333333333333
2023,11,21,6,27.31,68.08,0.4,1.42
2023,11,21,9,25.840000000000003,74.35000000000001,1.73,1.4966666666666668
2023,11,21,12,23.679999999999996,75.97666666666667,0.14,1.1933333333333334
2023,11,21,15,21.926666666666666,79.67,0.0,1.49
2023,11,21,18,20.103333333333335,86.58999999999999,0.0,1.59
2023,11,21,21,18.87,93.31,0.8,1.53
2023,11,22,0,20.23,92.01666666666667,1.45,1.6333333333333335
2023,11,22,3,25.7,69.06333333333333,0.0,1.9433333333333334
2023,11,22,6,26.75333333333333,65.28333333333335,0.0,2.4033333333333333
2023,11,22,9,24.52333333333333,76.89999999999999,0.0,2.14
2023,11,22,12,20.95,86.03666666666668,0.0,2.263333333333333
2023,11,22,15,19.006666666666668,90.55,0.0,2.436666666666667
2023,11,22,18,17.43,93.84333333333332,0.0,2.34
2023,11,22,21,16.3,96.05333333333333,0.0,2.0866666666666664
2023,11,23,0,17.81,92.21,0.0,1.8666666666666665
2023,11,23,3,24.243333333333336,69.74666666666667,0.0,2.2600000000000002
2023,11,23,6,26.373333333333335,64.31666666666666,0.0,1.7933333333333332
2023,11,23,9,24.94333333333333,71.64,0.0,1.3399999999999999
2023,11,23,12,22.133333333333336,76.49333333333333,0.0,1.5133333333333334
2023,11,23,15,20.463333333333335,80.25666666666666,0.0,1.3066666666666666
2023,11,23,18,19.626666666666665,83.46666666666667,0.0,0.7633333333333333
2023,11,23,21,17.596666666666668,94.59666666666668,0.0,0.9533333333333335
2023,11,24,0,18.646666666666665,94.06,0.0,1.0866666666666667
2023,11,24,3,25.363333333333333,65.91,0.0,0.32
2023,11,24,6,26.78333333333333,58.949999999999996,0.0,0.6699999999999999
2023,11,24,9,25.53333333333333,61.43666666666667,0.0,0.38999999999999996
2023,11,24,12,23.183333333333334,64.44333333333333,0.0,0.32666666666666666
2023,11,24,15,21.256666666666664,69.18666666666667,0.0,0.6366666666666666
2023,11,24,18,19.536666666666665,76.09666666666668,0.0,0.32666666666666666
2023,11,24,21,17.47,85.41666666666667,0.0,0.7466666666666667
2023,11,25,0,17.753333333333334,87.22333333333334,0.0,1.0966666666666667
2023,11,25,3,24.373333333333335,68.51,0.0,1.6833333333333333
2023,11,25,6,26.723333333333333,60.86333333333334,0.0,1.5366666666666664
2023,11,25,9,25.066666666666666,67.39666666666666,0.0,1.2566666666666666
2023,11,25,12,21.733333333333334,73.10000000000001,0.0,1.5066666666666666
2023,11,25,15,19.88,77.64666666666666,0.0,1.4033333333333333
2023,11,25,18,18.19333333333333,85.05,0.0,1.5166666666666666
2023,11,25,21,16.77,93.48,0.0,1.4100000000000001
2023,11,26,0,17.996666666666666,94.36333333333334,0.0,1.7666666666666668
2023,11,26,3,24.826666666666664,70.97666666666667,0.0,1.79
2023,11,26,6,27.153333333333336,64.47333333333334,0.0,1.18
2023,11,26,9,25.663333333333338,71.71,0.0,1.0666666666666667
2023,11,26,12,23.206666666666667,73.77666666666666,0.0,1.01
2023,11,26,15,21.16333333333333,80.58666666666666,0.0,1.1566666666666667
2023,11,26,18,18.436666666666667,95.13333333333333,0.0,1.7533333333333332
2023,11,26,21,17.3,100.0,0.0,1.99
2023,11,27,0,19.656666666666666,95.36,0.0,1.9866666666666666
2023,11,27,3,26.276666666666667,71.23666666666666,0.0,1.5999999999999999
2023,11,27,6,28.366666666666664,59.73333333333333,0.0,0.9433333333333334
2023,11,27,9,26.266666666666666,69.07666666666667,0.0,1.2833333333333332
2023,11,27,12,23.51,77.87666666666667,0.0,1.5733333333333335
2023,11,27,15,21.953333333333333,83.66333333333334,0.0,1.5733333333333333
2023,11,27,18,20.23,93.98,0.0,1.58
2023,11,27,21,19.583333333333332,98.70333333333333,0.0,1.4733333333333334
2023,11,28,0,21.383333333333336,93.08,0.0,1.2
2023,11,28,3,27.099999999999998,66.28666666666668,0.0,0.6033333333333334
2023,11,28,6,28.483333333333334,60.173333333333325,0.0,0.6433333333333334
2023,11,28,9,27.143333333333334,63.166666666666664,0.0,0.48333333333333334
2023,11,28,12,24.826666666666668,64.25999999999999,0.0,0.7666666666666666
2023,11,28,15,22.073333333333334,73.64666666666666,0.0,1.1900000000000002
2023,11,28,18,19.59,81.27666666666666,0.0,1.6433333333333333
2023,11,28,21,17.24,90.77333333333333,0.0,2.0766666666666667
2023,11,29,0,18.386666666666667,89.64333333333333,0.0,2.2333333333333334
2023,11,29,3,24.243333333333336,72.46666666666667,0.0,0.8733333333333334
2023,11,29,6,26.323333333333334,66.12333333333333,0.0,0.66
2023,11,29,9,25.040000000000003,73.48,0.0,0.9066666666666666
2023,11,29,12,22.67,77.90666666666667,0.0,1.08
2023,11,29,15,21.849999999999998,78.37666666666667,0.0,0.8266666666666667
2023,11,29,18,18.856666666666666,93.73,0.0,1.5933333333333335
2023,11,29,21,17.006666666666664,100.0,0.0,2.1633333333333336
2023,11,30,0,18.83666666666667,95.18333333333334,0.0,2.1133333333333333
2023,11,30,3,25.099999999999998,72.62,0.0,2.29
2023,11,30,6,27.103333333333335,65.81333333333333,0.0,1.9766666666666666
2023,11,30,9,25.373333333333335,72.61666666666667,0.0,1.3166666666666667
2023,11,30,12,21.756666666666664,80.41000000000001,0.0,1.8033333333333335
2023,11,30,15,19.773333333333333,86.29333333333334,0.0,1.9566666666666668
2023,11,30,18,17.94,93.30333333333333,0.0,1.9466666666666665
2023,11,30,21,16.27,99.80333333333333,0.0,2.0533333333333332
2023,12,1,0,18.066666666666666,95.25333333333333,0.0,1.79
2023,12,1,3,24.99,70.65333333333332,0.0,1.8966666666666665
2023,12,1,6,26.956666666666667,64.83999999999999,0.0,2.22
2023,12,1,9,25.136666666666667,72.73,0.0,1.53
2023,12,1,12,22.08666666666667,76.25,0.0,1.5366666666666668
2023,12,1,15,20.38,79.83999999999999,0.0,1.32
2023,12,1,18,18.683333333333334,86.21666666666665,0.0,1.2266666666666666
2023,12,1,21,17.38,93.11666666666667,0.0,1.1133333333333333
2023,12,2,0,18.790000000000003,91.37333333333333,0.0,0.92
2023,12,2,3,25.41,66.89,0.0,1.0633333333333335
2023,12,2,6,27.38,60.99,0.0,1.6066666666666667
2023,12,2,9,26.02333333333333,66.89666666666666,0.0,1.15
2023,12,2,12,23.706666666666667,69.18333333333334,0.0,0.9833333333333334
2023,12,2,15,21.653333333333336,77.42666666666666,0.0,1.1300000000000001
2023,12,2,18,19.17,90.82,0.0,1.7066666666666668
2023,12,2,21,17.783333333333335,99.70333333333333,0.0,1.8766666666666667
2023,12,3,0,19.566666666666666,95.05666666666667,0.0,1.7966666666666666
2023,12,3,3,25.580000000000002,71.63333333333334,0.0,1.8133333333333335
2023,12,3,6,27.459999999999997,67.98333333333333,0.0,1.9933333333333334
2023,12,3,9,25.58,79.38,0.0,1.6766666666666667
2023,12,3,12,22.516666666666666,85.83,0.0,1.7433333333333334
2023,12,3,15,20.6,92.77333333333333,0.0,1.9833333333333334
2023,12,3,18,18.97,99.55333333333333,0.0,2.2
2023,12,3,21,18.106666666666666,100.0,0.0,2.0766666666666667
2023,12,4,0,19.833333333333332,95.15666666666668,0.0,1.95
2023,12,4,3,25.69666666666667,74.89333333333333,0.0,2.2333333333333334
2023,12,4,6,27.483333333333334,69.77333333333333,0.0,1.7733333333333334
2023,12,4,9,25.939999999999998,77.30333333333333,0.0,1.1933333333333334
2023,12,4,12,22.76,87.69666666666666,0.0,1.8800000000000001
2023,12,4,15,21.180000000000003,92.14999999999999,0.0,2.14
2023,12,4,18,20.150000000000002,95.39333333333333,0.0,1.883333333333333
2023,12,4,21,19.616666666666664,97.55666666666667,0.0,1.4000000000000001
2023,12,5,0,20.756666666666668,94.12,0.0,1.13
2023,12,5,3,24.296666666666667,77.78666666666668,0.0,1.6166666666666665
2023,12,5,6,24.84,72.89,0.03,2.0033333333333334
2023,12,5,9,23.44666666666667,75.33,0.02,1.0933333333333335
2023,12,5,12,22.346666666666668,77.54666666666667,0.0,0.35333333333333333
2023,12,5,15,20.853333333333335,86.43333333333334,0.0,1.24
2023,12,5,18,19.563333333333333,92.25999999999999,0.0,1.9866666666666666
2023,12,5,21,18.913333333333334,94.49000000000001,0.0,2.2033333333333336
2023,12,6,0,20.023333333333333,92.38333333333333,0.0,2.183333333333333
2023,12,6,3,24.153333333333332,77.44,1.2,2.33
2023,12,6,6,24.61,77.63,16.75,1.883333333333333
2023,12,6,9,23.363333333333333,85.24333333333334,18.13,1.5066666666666666
2023,12,6,12,21.51,90.50333333333333,11.1,2.0
2023,12,6,15,20.75,93.20333333333333,7.42,2.3166666666666664
2023,12,6,18,20.366666666666664,94.74333333333334,23.84,2.81
2023,12,6,21,19.900000000000002,96.38666666666666,85.67,3.4933333333333336
2023,12,7,0,20.12,96.25,29.35,3.3866666666666667
2023,12,7,3,21.900000000000002,91.95,192.14999999999998,4.043333333333333
2023,12,7,6,23.09,86.58,77.91,3.4966666666666666
2023,12,7,9,21.906666666666666,93.55666666666667,59.43,1.8099999999999998
2023,12,7,12,20.59,97.55,11.39,1.6533333333333333
2023,12,7,15,19.91,97.80666666666667,22.14,1.3733333333333333
2023,12,7,18,19.61,96.37,69.14,1.0966666666666667
2023,12,7,21,19.82,94.95,77.19,0.5333333333333333
2023,12,8,0,20.466666666666665,94.56666666666666,140.14,1.1933333333333334
2023,12,8,3,23.373333333333335,87.16333333333334,171.45999999999998,3.2100000000000004
2023,12,8,6,24.646666666666665,80.59,75.42,3.473333333333333
2023,12,8,9,22.97666666666667,88.09666666666668,10.55,2.2566666666666664
2023,12,8,12,20.486666666666668,96.37,0.87,1.8433333333333335
2023,12,8,15,19.226666666666667,99.42333333333333,3.6,1.83
2023,12,8,18,18.333333333333332,99.7,18.810000000000002,1.9866666666666666
2023,12,8,21,17.683333333333334,99.08999999999999,13.629999999999999,2.0933333333333333
2023,12,9,0,18.91,95.67333333333333,5.66,2.5500000000000003
2023,12,9,3,23.503333333333334,79.64666666666666,0.57,2.8266666666666667
2023,12,9,6,24.796666666666667,72.58,0.0,3.1833333333333336
2023,12,9,9,22.39,83.72,0.0,2.5233333333333334
2023,12,9,12,19.02,93.01666666666667,0.0,2.4966666666666666
2023,12,9,15,17.333333333333332,96.96333333333332,0.0,2.39
2023,12,9,18,15.736666666666666,100.0,0.0,2.1833333333333336
2023,12,9,21,14.76,100.0,0.0,2.2066666666666666
2023,12,10,0,16.216666666666665,95.39,0.0,2.14
2023,12,10,3,22.236666666666665,69.76333333333334,0.0,2.12
2023,12,10,6,23.426666666666666,62.4,0.0,2.546666666666667
2023,12,10,9,20.543333333333333,77.06666666666666,0.0,2.2266666666666666
2023,12,10,12,17.183333333333334,84.06666666666666,0.0,2.276666666666667
2023,12,10,15,16.34,82.92666666666666,0.0,2.033333333333333
2023,12,10,18,15.343333333333334,86.87333333333333,0.0,1.8833333333333335
2023,12,10,21,13.71,96.89666666666666,0.0,2.1
2023,12,11,0,15.21,93.95333333333333,0.0,1.9766666666666666
2023,12,11,3,21.736666666666665,71.46,0.0,2.3133333333333335
2023,12,11,6,23.373333333333335,66.54333333333334,0.0,2.5033333333333334
2023,12,11,9,21.189999999999998,78.27666666666666,0.0,1.8499999999999999
2023,12,11,12,17.783333333333335,86.83999999999999,0.0,2.026666666666667
2023,12,11,15,15.743333333333332,92.71333333333332,0.01,2.186666666666667
2023,12,11,18,14.21,99.66333333333334,0.03,2.22
2023,12,11,21,13.626666666666665,100.0,1.36,1.7633333333333334
2023,12,12,0,15.716666666666667,94.88,0.0,0.6433333333333334
2023,12,12,3,22.406666666666666,67.87333333333333,0.0,0.18000000000000002
2023,12,12,6,24.14,59.25666666666666,0.0,0.6266666666666666
2023,12,12,9,21.709999999999997,71.45333333333333,0.0,1.3533333333333333
2023,12,12,12,18.433333333333334,78.02666666666666,0.0,1.6133333333333333
2023,12,12,15,17.22,80.38333333333334,0.0,1.1666666666666667
2023,12,12,18,15.459999999999999,89.33666666666666,0.0,1.2766666666666666
2023,12,12,21,14.133333333333333,97.00333333333333,0.0,1.3133333333333335
2023,12,13,0,15.486666666666666,93.47333333333334,0.0,1.0533333333333335
2023,12,13,3,21.996666666666666,67.85333333333334,0.0,1.86
2023,12,13,6,23.566666666666666,62.826666666666675,0.0,1.9466666666666665
2023,12,13,9,21.19666666666667,74.75333333333333,0.0,1.6533333333333333
2023,12,13,12,17.493333333333336,82.40666666666668,0.0,2.1
2023,12,13,15,16.163333333333334,80.36333333333333,0.0,1.8533333333333335
2023,12,13,18,15.316666666666668,76.87666666666667,0.0,1.2533333333333332
2023,12,13,21,14.376666666666667,78.76333333333334,0.0,0.9366666666666666
2023,12,14,0,14.193333333333333,85.40333333333335,0.0,1.1233333333333333
2023,12,14,3,20.346666666666668,61.38666666666668,0.0,1.4566666666666668
2023,12,14,6,21.866666666666664,56.403333333333336,0.0,2.0233333333333334
2023,12,14,9,19.613333333333333,69.39666666666666,0.0,1.46
2023,12,14,12,16.09,77.07000000000001,0.0,2.0766666666666667
2023,12,14,15,13.913333333333334,84.93333333333334,0.0,2.5033333333333334
2023,12,14,18,12.433333333333332,90.62333333333333,0.0,2.4
2023,12,14,21,11.62,95.37333333333333,0.0,2.0433333333333334
2023,12,15,0,13.426666666666668,90.18,0.0,0.98
2023,12,15,3,20.413333333333334,64.33666666666666,0.0,1.2366666666666666
2023,12,15,6,22.636666666666667,58.419999999999995,0.0,2.1533333333333338
2023,12,15,9,20.086666666666666,72.41333333333334,0.0,1.7966666666666666
2023,12,15,12,16.536666666666665,78.55333333333334,0.0,2.08
2023,12,15,15,14.953333333333333,82.79333333333334,0.0,2.013333333333333
2023,12,15,18,13.186666666666667,91.86,0.0,2.0566666666666666
2023,12,15,21,12.32,97.46333333333332,0.0,1.6333333333333335
2023,12,16,0,14.086666666666666,94.03000000000002,0.0,0.54
2023,12,16,3,20.403333333333332,69.92333333333333,0.0,1.1533333333333333
2023,12,16,6,22.936666666666667,62.339999999999996,0.0,1.6366666666666667
2023,12,16,9,20.953333333333333,72.85000000000001,0.0,1.3733333333333333
2023,12,16,12,18.106666666666666,74.93333333333334,0.0,1.3399999999999999
2023,12,16,15,16.853333333333335,77.42333333333333,0.0,1.1333333333333335
2023,12,16,18,14.270000000000001,90.14333333333333,0.0,1.26
2023,12,16,21,12.756666666666666,98.26666666666667,0.0,1.5733333333333335
2023,12,17,0,14.066666666666665,93.31333333333333,0.0,1.6533333333333333
2023,12,17,3,21.12,66.92,0.0,1.2766666666666666
2023,12,17,6,23.483333333333334,57.97666666666667,0.0,1.4100000000000001
2023,12,17,9,21.623333333333335,65.39,0.0,1.0966666666666667
2023,12,17,12,18.19666666666667,70.62,0.0,1.3099999999999998
2023,12,17,15,15.799999999999999,78.93333333333334,0.0,1.6533333333333333
2023,12,17,18,13.906666666666666,89.14666666666666,0.0,1.4533333333333334
2023,12,17,21,13.116666666666667,94.69333333333333,0.0,1.1933333333333334
2023,12,18,0,14.326666666666668,91.87333333333333,0.0,1.0766666666666667
2023,12,18,3,21.163333333333334,67.84,0.0,0.8266666666666667
2023,12,18,6,23.27,62.303333333333335,0.0,1.22
2023,12,18,9,21.41,71.39,0.0,1.1233333333333333
2023,12,18,12,19.069999999999997,73.95666666666666,0.0,1.0999999999999999
2023,12,18,15,17.2,81.31333333333333,0.0,1.1966666666666665
2023,12,18,18,14.853333333333333,92.71666666666665,0.0,1.6199999999999999
2023,12,18,21,13.446666666666667,99.50999999999999,0.0,1.63
2023,12,19,0,14.713333333333333,93.86666666666667,0.0,1.1566666666666665
2023,12,19,3,21.543333333333333,70.37666666666667,0.0,1.4666666666666668
2023,12,19,6,23.439999999999998,64.93666666666667,0.0,1.8166666666666667
2023,12,19,9,21.41,73.45333333333333,0.0,1.4733333333333334
2023,12,19,12,18.263333333333332,77.31666666666666,0.0,1.57
2023,12,19,15,16.296666666666667,83.19666666666666,0.0,1.7166666666666668
2023,12,19,18,14.469999999999999,91.13666666666666,0.0,1.5733333333333333
2023,12,19,21,13.163333333333334,98.14333333333333,0.0,1.2
2023,12,20,0,14.549999999999999,93.94666666666667,0.0,1.26
2023,12,20,3,21.61,65.62666666666667,0.0,1.3966666666666667
2023,12,20,6,23.58666666666667,58.76,0.0,1.1466666666666667
2023,12,20,9,21.893333333333334,65.24333333333334,0.0,0.7766666666666667
2023,12,20,12,18.183333333333334,73.66333333333333,0.0,1.28
2023,12,20,15,16.243333333333336,79.64999999999999,0.0,1.5733333333333333
2023,12,20,18,14.086666666666666,92.50333333333333,0.0,1.9533333333333331
2023,12,20,21,13.236666666666666,99.39666666666666,0.0,1.45
2023,12,21,0,14.829999999999998,95.29333333333334,0.0,1.12
2023,12,21,3,22.02,68.39999999999999,0.0,1.21
2023,12,21,6,24.683333333333334,60.82666666666666,0.0,0.5033333333333333
2023,12,21,9,23.416666666666668,65.40333333333332,0.0,0.48666666666666664
2023,12,21,12,20.906666666666666,68.27333333333333,0.0,0.6933333333333334
2023,12,21,15,17.756666666666664,82.83333333333333,0.0,1.6166666666666665
2023,12,21,18,15.426666666666668,97.54666666666667,0.0,2.1466666666666665
2023,12,21,21,14.88,100.0,0.0,1.74
2023,12,22,0,16.326666666666668,95.34333333333332,0.0,1.4433333333333334
2023,12,22,3,23.083333333333332,70.46666666666667,0.0,0.84
2023,12,22,6,24.626666666666665,65.11333333333333,0.0,1.3499999999999999
2023,12,22,9,22.376666666666665,75.77333333333333,0.0,1.4533333333333334
2023,12,22,12,19.703333333333333,80.1,0.0,1.46
2023,12,22,15,18.94666666666667,77.94333333333333,0.0,0.89
2023,12,22,18,16.516666666666666,90.12,0.0,1.4833333333333334
2023,12,22,21,15.61,98.3,0.0,1.66
2023,12,23,0,17.01,95.25999999999999,0.0,1.5566666666666666
2023,12,23,3,23.23,73.91666666666667,0.0,1.51
2023,12,23,6,24.669999999999998,69.79333333333334,0.0,1.4533333333333334
2023,12,23,9,22.893333333333334,75.74,0.0,1.0666666666666667
2023,12,23,12,20.873333333333335,77.91333333333334,0.0,1.3333333333333333
2023,12,23,15,19.186666666666667,82.18333333333334,0.0,1.5366666666666668
2023,12,23,18,18.216666666666665,83.95,0.01,0.86
2023,12,23,21,17.743333333333332,86.39333333333333,0.03,0.2866666666666667
2023,12,24,0,18.18,87.04333333333334,0.02,0.49333333333333335
2023,12,24,3,23.656666666666666,63.330000000000005,0.05,1.6233333333333333
2023,12,24,6,25.136666666666667,62.27333333333333,0.15,2.0433333333333334
2023,12,24,9,23.30666666666667,73.33999999999999,0.05,1.2966666666666666
2023,12,24,12,21.006666666666668,76.63,0.0,0.91
2023,12,24,15,19.87,79.41666666666667,0.01,0.8966666666666666
2023,12,24,18,18.69333333333333,81.50666666666666,0.01,0.9700000000000001
2023,12,24,21,17.206666666666667,88.15666666666668,0.03,1.16
2023,12,25,0,18.30333333333333,88.38666666666666,0.02,0.91
2023,12,25,3,23.563333333333333,68.10666666666667,0.0,0.7000000000000001
2023,12,25,6,24.903333333333332,63.326666666666675,0.0,0.9933333333333333
2023,12,25,9,23.186666666666667,72.20666666666666,0.0,0.9933333333333333
2023,12,25,12,20.956666666666667,76.80666666666667,0.0,1.1733333333333331
2023,12,25,15,19.293333333333333,80.46666666666667,0.0,1.3733333333333333
2023,12,25,18,16.976666666666667,90.08999999999999,0.0,2.1
2023,12,25,21,15.910000000000002,96.46,0.0,2.1966666666666668
2023,12,26,0,17.64,94.28000000000002,0.0,1.8933333333333333
2023,12,26,3,24.05666666666667,67.42,0.0,1.0833333333333333
2023,12,26,6,25.30666666666667,61.11333333333334,0.0,0.22
2023,12,26,9,23.95,65.16000000000001,0.0,0.49
2023,12,26,12,21.25,69.68666666666667,0.0,0.96
