YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,9,18,9,27.656666666666666,87.96,7.4799999999999995,1.4533333333333334
2022,9,18,12,26.23,96.37666666666667,19.94,1.4133333333333333
2022,9,18,15,25.846666666666668,97.71,41.94,1.57
2022,9,18,18,25.663333333333338,98.27333333333333,50.17,1.5633333333333335
2022,9,18,21,25.58,98.30666666666667,26.5,1.36
2022,9,19,0,26.5,95.88,29.98,1.64
2022,9,19,3,28.573333333333334,83.07333333333334,65.22,2.563333333333333
2022,9,19,6,29.013333333333332,80.08,88.1,2.83
2022,9,19,9,27.486666666666665,88.66333333333334,117.7,2.5566666666666666
2022,9,19,12,25.813333333333333,96.21,228.36,2.36
2022,9,19,15,25.576666666666668,97.17666666666666,23.580000000000002,2.066666666666667
2022,9,19,18,25.30333333333333,97.13666666666666,12.32,1.8333333333333333
2022,9,19,21,24.993333333333336,97.10333333333334,10.15,1.75
2022,9,20,0,26.133333333333336,94.05666666666667,13.2,1.67
2022,9,20,3,28.61,79.22333333333334,12.74,2.466666666666667
2022,9,20,6,28.923333333333332,76.85666666666667,13.5,2.526666666666667
2022,9,20,9,27.326666666666668,85.99000000000001,10.12,1.9833333333333334
2022,9,20,12,25.569999999999997,94.83999999999999,9.26,1.7133333333333332
2022,9,20,15,25.209999999999997,96.01333333333334,9.219999999999999,1.6133333333333333
2022,9,20,18,24.939999999999998,97.01333333333334,20.79,1.3433333333333335
2022,9,20,21,24.646666666666665,97.46666666666665,15.73,1.3366666666666667
2022,9,21,0,25.78,96.05333333333333,13.02,1.3566666666666667
2022,9,21,3,28.429999999999996,81.42333333333333,18.810000000000002,1.3866666666666667
2022,9,21,6,29.24666666666667,76.23,15.969999999999999,1.5599999999999998
2022,9,21,9,27.76,84.33,5.81,1.4000000000000001
2022,9,21,12,25.916666666666668,94.83,2.7,1.07
2022,9,21,15,25.513333333333332,95.81333333333333,6.43,1.1766666666666667
2022,9,21,18,25.5,93.73,10.19,1.3
2022,9,21,21,25.786666666666665,90.16000000000001,9.26,0.8133333333333334
2022,9,22,0,26.713333333333335,89.49000000000001,23.509999999999998,0.3566666666666667
2022,9,22,3,28.416666666666668,79.54,11.85,0.64
2022,9,22,6,28.786666666666665,77.09666666666668,6.79,1.2233333333333334
2022,9,22,9,27.396666666666665,87.44333333333333,4.42,1.18
2022,9,22,12,25.826666666666668,95.45666666666666,3.0700000000000003,1.0633333333333332
2022,9,22,15,25.573333333333334,94.19333333333333,5.43,1.1766666666666667
2022,9,22,18,25.46666666666667,93.33666666666666,6.23,1.14
2022,9,22,21,25.386666666666667,92.56333333333333,10.3,1.1466666666666667
2022,9,23,0,26.573333333333334,90.82,6.88,0.7200000000000001
2022,9,23,3,29.063333333333333,74.79666666666667,7.72,0.8166666666666668
2022,9,23,6,29.340000000000003,74.95666666666666,8.35,1.3499999999999999
2022,9,23,9,27.72666666666667,85.83666666666666,6.79,1.19
2022,9,23,12,26.043333333333333,95.06,3.24,1.0866666666666667
2022,9,23,15,25.78333333333333,92.21333333333332,5.220000000000001,1.1866666666666665
2022,9,23,18,25.486666666666668,92.24333333333334,12.280000000000001,1.2933333333333332
2022,9,23,21,25.383333333333336,92.53666666666668,17.939999999999998,1.2133333333333334
2022,9,24,0,26.55666666666667,91.66333333333334,20.009999999999998,0.6533333333333333
2022,9,24,3,28.636666666666667,78.27666666666666,34.33,0.5066666666666667
2022,9,24,6,28.896666666666665,76.77,16.82,0.7166666666666667
2022,9,24,9,27.583333333333332,87.31,9.89,0.81
2022,9,24,12,26.05,96.37333333333333,32.769999999999996,0.9566666666666667
2022,9,24,15,25.636666666666667,96.30333333333334,86.61,1.1566666666666665
2022,9,24,18,25.52,93.71333333333332,107.44,1.25
2022,9,24,21,25.349999999999998,92.75333333333333,174.78,1.3266666666666669
2022,9,25,0,26.37,93.89999999999999,50.3,0.86
2022,9,25,3,28.606666666666666,81.16,33.75,0.7966666666666667
2022,9,25,6,28.933333333333334,80.81333333333333,41.86,1.4066666666666665
2022,9,25,9,27.173333333333332,91.31333333333333,16.28,1.2033333333333334
2022,9,25,12,26.11,93.19333333333333,3.67,1.12
2022,9,25,15,26.223333333333333,88.68666666666667,2.41,0.8566666666666666
2022,9,25,18,25.900000000000002,89.2,5.57,0.8333333333333334
2022,9,25,21,25.94333333333333,86.70666666666666,7.76,0.4633333333333334
2022,9,26,0,26.506666666666664,88.85666666666667,10.82,0.4633333333333333
2022,9,26,3,27.78333333333333,86.61,17.56,0.5
2022,9,26,6,28.996666666666666,76.75,31.130000000000003,1.1266666666666667
2022,9,26,9,27.429999999999996,87.85666666666667,27.630000000000003,1.0966666666666667
2022,9,26,12,25.849999999999998,94.74333333333334,22.41,1.1633333333333333
2022,9,26,15,25.506666666666664,93.75333333333333,15.780000000000001,1.2966666666666666
2022,9,26,18,25.3,93.36666666666667,24.96,1.2933333333333332
2022,9,26,21,24.92,94.47666666666667,12.34,1.343333333333333
2022,9,27,0,25.916666666666668,92.25,5.5,0.5499999999999999
2022,9,27,3,28.146666666666665,80.31,24.5,0.7366666666666667
2022,9,27,6,28.983333333333334,77.22,11.58,1.49
2022,9,27,9,27.53333333333333,85.86333333333334,4.77,1.3333333333333333
2022,9,27,12,25.986666666666668,93.95333333333333,4.46,1.0366666666666668
2022,9,27,15,25.810000000000002,91.70333333333333,6.23,1.0966666666666667
2022,9,27,18,25.546666666666667,91.64999999999999,11.600000000000001,1.1133333333333333
2022,9,27,21,24.929999999999996,94.57666666666667,14.32,1.4433333333333334
2022,9,28,0,26.063333333333333,93.10666666666667,23.41,1.09
2022,9,28,3,29.296666666666667,78.31666666666666,20.88,0.8433333333333333
2022,9,28,6,30.373333333333335,75.8,11.67,0.9733333333333333
2022,9,28,9,28.540000000000003,88.69333333333333,9.9,1.1733333333333333
2022,9,28,12,26.886666666666667,96.03333333333335,15.34,1.0633333333333335
2022,9,28,15,26.42,95.58333333333333,28.689999999999998,1.2366666666666666
2022,9,28,18,26.30333333333333,93.42666666666666,31.17,1.2766666666666666
2022,9,28,21,26.003333333333334,93.62,26.95,1.36
2022,9,29,0,26.786666666666665,94.88666666666666,18.240000000000002,1.16
2022,9,29,3,29.646666666666665,81.59333333333333,8.45,1.1033333333333333
2022,9,29,6,30.356666666666666,78.84666666666668,15.21,1.1466666666666667
2022,9,29,9,28.856666666666666,90.87,22.07,1.0233333333333332
2022,9,29,12,27.28,97.57333333333334,24.72,1.0066666666666666
2022,9,29,15,26.77,98.05666666666667,31.67,1.1366666666666667
2022,9,29,18,26.48,98.08333333333333,48.79,1.3366666666666667
2022,9,29,21,26.149999999999995,98.26,41.14,1.25
2022,9,30,0,26.31,97.73333333333333,46.87,1.0233333333333332
2022,9,30,3,27.47,94.73333333333333,34.81,0.65
2022,9,30,6,27.900000000000002,90.48,31.55,0.8666666666666667
2022,9,30,9,27.28333333333333,95.21666666666665,23.619999999999997,0.8133333333333334
2022,9,30,12,26.316666666666666,97.19,23.37,1.09
2022,9,30,15,25.906666666666666,96.65666666666668,40.68,1.2733333333333332
2022,9,30,18,25.626666666666665,97.65666666666668,34.86,1.1366666666666667
2022,9,30,21,25.50666666666667,98.33666666666666,31.6,1.1500000000000001
2022,10,1,0,25.923333333333332,98.20333333333333,35.64,1.2866666666666668
2022,10,1,3,27.433333333333334,94.78666666666668,34.97,1.01
2022,10,1,6,27.756666666666664,91.97333333333334,33.41,0.84
2022,10,1,9,27.096666666666668,95.82000000000001,55.03,0.8066666666666666
2022,10,1,12,26.136666666666667,96.39333333333333,206.77,1.0766666666666664
2022,10,1,15,25.786666666666665,95.50999999999999,466.15999999999997,1.1266666666666667
2022,10,1,18,25.71666666666667,93.48666666666668,286.95,1.0066666666666666
2022,10,1,21,25.580000000000002,92.54666666666667,69.89,0.9366666666666666
2022,10,2,0,25.586666666666662,97.50333333333333,69.1,1.2366666666666666
2022,10,2,3,27.53333333333333,94.28333333333335,43.05,1.66
2022,10,2,6,28.53,91.61,54.42999999999999,2.15
2022,10,2,9,27.426666666666666,95.64666666666666,73.7,2.2600000000000002
2022,10,2,12,26.290000000000003,97.62333333333333,57.16,1.92
2022,10,2,15,26.243333333333336,98.08666666666666,76.26,1.6333333333333335
2022,10,2,18,25.97666666666667,98.04,75.51,1.58
2022,10,2,21,25.383333333333336,98.30666666666667,58.56,1.63
2022,10,3,0,26.02,97.22333333333334,124.49000000000001,1.7566666666666666
2022,10,3,3,28.266666666666666,85.96333333333332,65.39,2.19
2022,10,3,6,29.176666666666666,80.08333333333333,22.43,2.0933333333333333
2022,10,3,9,27.856666666666666,88.75999999999999,15.370000000000001,1.7
2022,10,3,12,26.046666666666667,96.38999999999999,5.14,1.4466666666666665
2022,10,3,15,25.393333333333334,96.92666666666666,0.76,1.3633333333333333
2022,10,3,18,24.986666666666668,97.66333333333334,0.42000000000000004,1.2166666666666666
2022,10,3,21,24.776666666666667,97.68666666666667,2.15,1.2133333333333332
2022,10,4,0,25.833333333333332,92.77,9.93,1.1900000000000002
2022,10,4,3,28.77333333333333,81.62333333333333,95.58000000000001,1.4766666666666666
2022,10,4,6,29.28333333333333,80.64999999999999,139.86,1.5200000000000002
2022,10,4,9,27.74,91.09666666666665,45.14,1.0366666666666666
2022,10,4,12,26.313333333333333,96.40666666666668,7.59,1.0033333333333332
2022,10,4,15,25.84,96.05333333333333,2.73,1.1199999999999999
2022,10,4,18,25.680000000000003,92.8,10.61,1.0233333333333332
2022,10,4,21,24.72666666666667,97.66333333333334,29.73,1.3533333333333335
2022,10,5,0,25.94666666666667,95.39666666666666,33.74,1.1333333333333335
2022,10,5,3,29.266666666666666,78.57000000000001,39.21,1.2966666666666666
2022,10,5,6,29.76,76.29,45.45,1.7166666666666668
2022,10,5,9,28.146666666666665,85.41000000000001,40.39,1.4033333333333333
2022,10,5,12,26.223333333333333,94.67666666666666,27.58,1.0966666666666667
2022,10,5,15,25.493333333333336,96.29,23.88,1.0366666666666668
2022,10,5,18,25.176666666666666,93.86,26.46,1.17
2022,10,5,21,25.066666666666666,90.92333333333333,20.45,1.16
2022,10,6,0,25.849999999999998,92.56666666666666,15.43,1.0
2022,10,6,3,28.916666666666668,76.47666666666667,8.59,0.4266666666666667
2022,10,6,6,30.156666666666666,71.73333333333333,5.47,0.4566666666666667
2022,10,6,9,28.87,83.48333333333333,7.99,0.7533333333333333
2022,10,6,12,26.996666666666666,91.85000000000001,6.82,1.2233333333333334
2022,10,6,15,26.77,87.80666666666667,6.29,0.9466666666666667
2022,10,6,18,25.456666666666667,94.26666666666667,16.37,1.4366666666666668
2022,10,6,21,24.77,98.23,26.86,1.39
2022,10,7,0,25.723333333333333,94.53333333333335,11.79,0.8966666666666666
2022,10,7,3,29.099999999999998,76.72000000000001,5.24,0.2833333333333333
2022,10,7,6,30.14,71.95333333333333,8.870000000000001,0.5466666666666667
2022,10,7,9,28.78,83.14999999999999,18.8,0.7066666666666667
2022,10,7,12,27.313333333333333,86.71999999999998,30.4,1.04
2022,10,7,15,26.78,85.15666666666667,42.8,1.0833333333333333
2022,10,7,18,26.49,84.34333333333333,73.31,0.8933333333333334
2022,10,7,21,26.13,84.89999999999999,71.02,0.7866666666666666
2022,10,8,0,26.396666666666665,89.47333333333331,145.15,0.75
2022,10,8,3,28.846666666666668,75.58999999999999,99.07000000000001,0.24666666666666667
2022,10,8,6,29.600000000000005,73.35333333333334,91.3,0.62
2022,10,8,9,28.136666666666667,85.17666666666666,73.78,0.9666666666666667
2022,10,8,12,26.28,94.60666666666667,56.64,1.1466666666666667
2022,10,8,15,25.80333333333333,93.51333333333334,64.02000000000001,1.3766666666666667
2022,10,8,18,25.926666666666666,89.64333333333333,67.76,1.0066666666666666
2022,10,8,21,26.026666666666667,86.94,41.74,0.38000000000000006
2022,10,9,0,26.286666666666665,91.65333333333332,31.22,0.48666666666666664
2022,10,9,3,28.036666666666665,84.52,55.08,0.45
2022,10,9,6,28.87,79.25666666666666,39.8,0.43333333333333335
2022,10,9,9,27.813333333333333,87.00999999999999,65.68,0.7799999999999999
2022,10,9,12,26.123333333333335,95.22333333333331,59.519999999999996,1.1133333333333333
2022,10,9,15,25.766666666666666,92.87,86.25,1.2266666666666668
2022,10,9,18,25.483333333333334,91.80666666666667,125.16,1.1366666666666667
2022,10,9,21,24.94666666666667,93.74333333333334,85.96000000000001,1.4666666666666668
2022,10,10,0,25.846666666666664,95.00999999999999,60.65,0.9866666666666667
2022,10,10,3,27.973333333333333,85.26333333333334,42.36,0.7066666666666667
2022,10,10,6,28.96666666666667,78.48,58.09,0.9800000000000001
2022,10,10,9,27.679999999999996,88.10000000000001,47.22,0.9166666666666666
2022,10,10,12,25.92,97.14,21.17,1.06
2022,10,10,15,25.366666666666664,97.38666666666667,16.119999999999997,1.3
2022,10,10,18,25.316666666666666,93.68666666666667,76.32000000000001,1.11
2022,10,10,21,25.709999999999997,87.83333333333333,68.71000000000001,0.44333333333333336
2022,10,11,0,26.183333333333337,90.33999999999999,48.39,0.24333333333333332
2022,10,11,3,27.590000000000003,87.33,79.67,0.3566666666666667
2022,10,11,6,28.48,76.94666666666666,70.96,0.7633333333333333
2022,10,11,9,27.2,88.74000000000001,68.64,0.8166666666666668
2022,10,11,12,25.86,94.0,51.32,1.2433333333333334
2022,10,11,15,25.74666666666667,91.02,58.61,1.2833333333333334
2022,10,11,18,25.689999999999998,88.92333333333333,63.39,1.0599999999999998
2022,10,11,21,25.753333333333334,86.35333333333334,65.03,0.7266666666666667
2022,10,12,0,26.24,90.41000000000001,47.09,0.6633333333333333
2022,10,12,3,27.95,82.05666666666666,80.27000000000001,0.47
2022,10,12,6,28.563333333333333,79.51666666666667,126.25,0.38000000000000006
2022,10,12,9,27.646666666666665,86.30666666666667,66.13,0.86
2022,10,12,12,25.623333333333335,96.67333333333333,20.18,1.06
2022,10,12,15,25.023333333333337,96.93333333333334,23.23,1.2233333333333334
2022,10,12,18,24.613333333333333,95.18333333333334,33.92,1.4566666666666668
2022,10,12,21,24.209999999999997,95.29,35.0,1.5866666666666667
2022,10,13,0,25.176666666666666,95.79333333333334,6.62,1.0633333333333332
2022,10,13,3,28.39,80.29333333333334,4.33,0.42
2022,10,13,6,29.78,73.27,3.08,0.6033333333333334
2022,10,13,9,28.38,83.67333333333333,3.93,0.8733333333333334
2022,10,13,12,26.53333333333333,92.23666666666666,1.95,1.1466666666666667
2022,10,13,15,26.179999999999996,89.05666666666667,1.92,1.1266666666666667
2022,10,13,18,25.956666666666667,87.84666666666665,3.27,0.9066666666666666
2022,10,13,21,25.12,91.35666666666667,3.2199999999999998,1.36
2022,10,14,0,26.003333333333334,90.64333333333333,3.2700000000000005,1.2366666666666666
2022,10,14,3,28.953333333333333,77.16,0.93,1.0066666666666666
2022,10,14,6,29.796666666666667,74.88333333333334,1.9,1.3366666666666667
2022,10,14,9,28.346666666666664,84.52333333333333,2.4699999999999998,1.3399999999999999
2022,10,14,12,26.316666666666666,93.75333333333333,1.7800000000000002,1.19
2022,10,14,15,25.333333333333332,97.16333333333334,4.41,1.2466666666666668
2022,10,14,18,24.88,97.59333333333332,13.98,1.4000000000000001
2022,10,14,21,24.49,97.63,9.73,1.46
2022,10,15,0,24.986666666666668,95.11333333333334,3.4299999999999997,1.3433333333333335
2022,10,15,3,28.26666666666667,80.91333333333334,4.6,1.1666666666666667
2022,10,15,6,29.52,79.59333333333333,11.870000000000001,0.8433333333333334
2022,10,15,9,28.44666666666667,89.98666666666668,15.98,0.5866666666666667
2022,10,15,12,27.03333333333333,94.78333333333335,15.33,1.2166666666666668
2022,10,15,15,26.276666666666667,96.54333333333334,19.43,1.32
2022,10,15,18,25.820000000000004,98.05,22.72,1.3033333333333335
2022,10,15,21,25.48,98.06333333333333,23.51,1.32
2022,10,16,0,25.900000000000002,96.89333333333333,16.81,1.1733333333333333
2022,10,16,3,28.22,88.76666666666667,15.66,0.7600000000000001
2022,10,16,6,29.05333333333333,84.72,17.34,0.5233333333333333
2022,10,16,9,28.17,90.97333333333334,25.119999999999997,0.49
2022,10,16,12,27.290000000000003,89.89,39.949999999999996,0.8266666666666667
2022,10,16,15,26.733333333333334,90.29666666666667,110.32,1.04
2022,10,16,18,26.03,91.88,156.93,1.2266666666666666
2022,10,16,21,25.623333333333335,91.71333333333332,91.97,1.14
2022,10,17,0,25.939999999999998,92.96333333333332,22.1,0.82
2022,10,17,3,26.61,95.02,3.71,0.44
2022,10,17,6,27.486666666666668,83.26,1.11,0.3133333333333333
2022,10,17,9,26.58,90.33999999999999,2.05,0.6733333333333333
2022,10,17,12,25.633333333333336,93.35666666666667,2.3600000000000003,1.0166666666666666
2022,10,17,15,25.163333333333338,94.06333333333333,4.55,1.2566666666666666
2022,10,17,18,24.666666666666668,96.82666666666667,6.59,1.3499999999999999
2022,10,17,21,24.366666666666664,97.10000000000001,8.67,1.36
2022,10,18,0,24.75,94.82666666666667,8.5,1.1433333333333333
2022,10,18,3,27.71666666666667,80.96,9.28,0.8166666666666668
2022,10,18,6,28.85666666666667,76.26666666666667,5.05,0.3466666666666667
2022,10,18,9,27.833333333333332,85.71333333333332,5.390000000000001,0.4266666666666667
2022,10,18,12,26.66,87.45,5.99,0.8766666666666666
2022,10,18,15,25.923333333333332,88.06,7.890000000000001,1.22
2022,10,18,18,24.863333333333333,94.06666666666666,11.69,1.4333333333333333
2022,10,18,21,24.39,97.78666666666668,15.11,1.2333333333333334
2022,10,19,0,24.636666666666667,97.20666666666666,13.95,1.0566666666666666
2022,10,19,3,26.983333333333334,87.85000000000001,12.18,0.6533333333333333
2022,10,19,6,27.683333333333334,81.34333333333335,14.99,0.30666666666666664
2022,10,19,9,26.786666666666665,88.96333333333332,11.47,0.36000000000000004
2022,10,19,12,25.903333333333336,85.2,8.57,0.7566666666666667
2022,10,19,15,25.386666666666667,85.25,7.26,1.05
2022,10,19,18,24.346666666666664,91.71666666666665,7.34,1.5866666666666667
2022,10,19,21,23.566666666666666,97.22333333333331,5.99,1.3333333333333333
2022,10,20,0,24.406666666666666,94.35333333333334,4.5,0.9733333333333333
2022,10,20,3,28.116666666666664,77.58666666666666,2.38,0.42333333333333334
2022,10,20,6,29.563333333333333,71.74333333333334,2.07,0.2833333333333333
2022,10,20,9,28.183333333333334,84.45666666666666,5.42,0.7000000000000001
2022,10,20,12,26.366666666666664,88.89999999999999,5.57,1.1500000000000001
2022,10,20,15,25.67,88.41000000000001,3.4,1.3099999999999998
2022,10,20,18,24.686666666666667,92.58666666666666,5.45,1.7700000000000002
2022,10,20,21,23.88,98.11333333333334,6.15,1.4566666666666668
2022,10,21,0,24.840000000000003,94.07333333333334,6.47,1.1266666666666667
2022,10,21,3,28.663333333333338,76.75,4.23,0.7266666666666666
2022,10,21,6,29.98333333333333,72.51333333333334,2.55,0.5266666666666667
2022,10,21,9,28.659999999999997,84.18,1.79,0.8633333333333333
2022,10,21,12,26.583333333333332,92.00333333333333,1.1,1.43
2022,10,21,15,25.813333333333333,90.03666666666668,2.2,1.62
2022,10,21,18,24.566666666666663,95.40333333333335,3.8899999999999997,1.7233333333333334
2022,10,21,21,24.013333333333332,96.93666666666667,5.6899999999999995,1.32
2022,10,22,0,24.713333333333335,90.89666666666666,3.14,1.0933333333333333
2022,10,22,3,28.956666666666667,73.54,0.39,0.6966666666666667
2022,10,22,6,30.09,71.56,0.75,0.24333333333333332
2022,10,22,9,28.096666666666668,81.41000000000001,2.16,0.39666666666666667
2022,10,22,12,26.96666666666667,82.84,3.21,1.2366666666666666
2022,10,22,15,26.516666666666666,83.52,15.25,1.2066666666666668
2022,10,22,18,25.21666666666667,91.78000000000002,53.82,1.4566666666666668
2022,10,22,21,24.613333333333333,96.27666666666666,85.0,1.1733333333333331
2022,10,23,0,24.583333333333332,97.84333333333332,305.15999999999997,1.3233333333333333
2022,10,23,3,25.003333333333334,96.28333333333335,173.28,0.9866666666666667
2022,10,23,6,25.39333333333333,95.07333333333332,137.68,0.82
2022,10,23,9,25.689999999999998,97.23333333333333,106.44,1.0999999999999999
2022,10,23,12,25.013333333333332,98.35333333333334,153.17000000000002,1.3666666666666665
2022,10,23,15,24.776666666666667,98.79333333333334,97.13,1.3366666666666667
2022,10,23,18,24.30333333333333,98.84333333333332,339.52,1.91
2022,10,23,21,23.55,98.17333333333333,582.48,2.59
2022,10,24,0,23.986666666666668,96.62,559.36,3.76
2022,10,24,3,25.913333333333338,93.20333333333333,225.34,4.156666666666666
2022,10,24,6,27.69666666666667,85.90333333333332,179.35,4.846666666666667
2022,10,24,9,26.77,87.94,235.97000000000003,5.736666666666667
2022,10,24,12,26.293333333333333,92.39,75.86,5.903333333333333
2022,10,24,15,26.396666666666665,92.78666666666668,58.93000000000001,4.43
2022,10,24,18,25.813333333333333,93.12666666666667,62.53,3.716666666666667
2022,10,24,21,25.383333333333336,96.37,76.95,2.523333333333333
2022,10,25,0,25.51,97.5,49.55,1.4433333333333334
2022,10,25,3,26.330000000000002,96.15666666666668,44.15,1.1233333333333333
2022,10,25,6,26.703333333333333,93.25666666666666,121.26,1.0233333333333334
2022,10,25,9,26.103333333333335,95.44666666666667,72.21000000000001,0.7566666666666667
2022,10,25,12,24.926666666666666,97.44,21.82,0.9766666666666666
2022,10,25,15,24.23,98.14666666666666,7.65,1.2533333333333332
2022,10,25,18,23.343333333333334,98.52666666666666,5.1899999999999995,1.3933333333333333
2022,10,25,21,22.373333333333335,98.76666666666667,6.25,1.4266666666666665
2022,10,26,0,22.69333333333333,97.02,4.13,1.3533333333333335
2022,10,26,3,25.993333333333336,78.90666666666668,0.0,1.55
2022,10,26,6,27.483333333333334,71.13,0.0,1.4633333333333332
2022,10,26,9,26.13,82.56333333333333,0.0,1.3133333333333332
2022,10,26,12,23.48,95.46333333333332,0.02,1.5733333333333335
2022,10,26,15,22.040000000000003,98.45333333333333,0.13,1.5599999999999998
2022,10,26,18,20.996666666666666,98.38,0.32,1.7
2022,10,26,21,20.01,98.42333333333333,0.44,1.5366666666666668
2022,10,27,0,21.12333333333333,90.65333333333335,0.19,1.3033333333333335
2022,10,27,3,26.043333333333333,74.18333333333334,0.0,1.5866666666666667
2022,10,27,6,27.78,72.52,0.01,1.3733333333333333
2022,10,27,9,26.686666666666667,83.38,0.03,1.1833333333333333
2022,10,27,12,24.243333333333336,94.10666666666667,0.02,1.5
2022,10,27,15,22.91,97.17333333333333,0.1,1.3533333333333335
2022,10,27,18,22.116666666666664,98.54666666666667,0.38,1.45
2022,10,27,21,21.543333333333333,98.14,0.37,1.5533333333333335
2022,10,28,0,22.826666666666668,90.70666666666666,0.39,1.3800000000000001
2022,10,28,3,26.92,74.72,0.03,1.1199999999999999
2022,10,28,6,28.526666666666667,72.23333333333333,0.03,0.6766666666666667
2022,10,28,9,27.493333333333336,82.85000000000001,0.02,0.8766666666666666
2022,10,28,12,25.09,94.39999999999999,0.01,1.3866666666666667
2022,10,28,15,24.176666666666666,96.02333333333333,0.43000000000000005,1.2633333333333334
2022,10,28,18,23.47666666666667,96.47666666666667,0.4,1.1966666666666665
2022,10,28,21,22.88,96.55333333333333,0.65,1.23
2022,10,29,0,23.95,89.49000000000001,0.48,1.0599999999999998
2022,10,29,3,27.37,72.99333333333334,1.83,1.02
2022,10,29,6,28.653333333333332,73.19666666666667,7.49,0.6333333333333333
2022,10,29,9,27.73,84.64333333333333,26.189999999999998,0.63
2022,10,29,12,25.603333333333335,93.81,8.76,1.37
2022,10,29,15,24.709999999999997,96.15666666666668,1.54,1.3866666666666667
2022,10,29,18,24.24,97.87333333333333,1.43,1.28
2022,10,29,21,23.713333333333335,98.00999999999999,3.95,1.1666666666666667
2022,10,30,0,24.55666666666667,93.67666666666666,3.8200000000000003,0.9733333333333333
2022,10,30,3,28.05666666666667,79.58666666666666,12.36,0.9566666666666667
2022,10,30,6,29.296666666666667,76.60000000000001,2.87,1.3333333333333333
2022,10,30,9,27.993333333333336,85.32666666666667,3.1100000000000003,1.2333333333333334
2022,10,30,12,25.826666666666668,95.28666666666668,1.96,1.1166666666666665
2022,10,30,15,24.959999999999997,97.06333333333333,1.99,1.2366666666666666
2022,10,30,18,24.563333333333333,96.50333333333333,4.92,1.4033333333333333
2022,10,30,21,24.143333333333334,96.87,9.629999999999999,1.3866666666666667
2022,10,31,0,24.94333333333333,95.13999999999999,19.009999999999998,1.1833333333333333
2022,10,31,3,28.44333333333333,81.08333333333333,14.47,1.1666666666666667
2022,10,31,6,29.909999999999997,75.05666666666667,7.24,1.0266666666666666
2022,10,31,9,28.636666666666667,86.33,7.9,1.05
2022,10,31,12,26.37,96.99333333333334,9.21,1.2533333333333332
2022,10,31,15,25.383333333333336,98.82333333333334,18.67,1.28
2022,10,31,18,24.656666666666666,98.83333333333333,40.21,1.3499999999999999
2022,10,31,21,23.863333333333333,97.68666666666667,51.71,1.3666666666666665
2022,11,1,0,24.103333333333335,92.86,27.64,0.9700000000000001
2022,11,1,3,27.930000000000003,77.44666666666666,21.08,0.37666666666666665
2022,11,1,6,29.599999999999998,72.08333333333333,34.7,0.30666666666666664
2022,11,1,9,28.36,83.92333333333333,32.47,0.6666666666666666
2022,11,1,12,25.866666666666664,92.63999999999999,16.85,1.63
2022,11,1,15,24.573333333333334,97.0,17.68,1.8033333333333335
2022,11,1,18,23.566666666666666,99.76333333333334,34.95,1.6833333333333333
2022,11,1,21,22.929999999999996,99.19333333333333,36.01,1.4166666666666667
2022,11,2,0,23.7,93.96666666666665,7.470000000000001,0.9666666666666667
2022,11,2,3,27.786666666666665,79.10666666666667,1.58,0.8533333333333334
2022,11,2,6,29.176666666666666,73.32000000000001,0.68,0.8966666666666666
2022,11,2,9,27.853333333333335,85.30666666666667,0.43,0.9966666666666667
2022,11,2,12,25.366666666666664,98.01333333333332,0.04,1.4566666666666668
2022,11,2,15,24.310000000000002,100.0,0.72,1.36
2022,11,2,18,23.46666666666667,100.0,4.46,1.4233333333333331
2022,11,2,21,22.61,98.46999999999998,10.79,1.1733333333333333
2022,11,3,0,22.96666666666667,91.86333333333334,5.0,0.9333333333333332
2022,11,3,3,26.986666666666668,75.51,0.99,1.1033333333333333
2022,11,3,6,28.189999999999998,71.83999999999999,0.29000000000000004,0.9966666666666667
2022,11,3,9,26.863333333333333,84.97666666666667,0.44,0.9733333333333333
2022,11,3,12,24.849999999999998,95.49666666666667,0.13,1.2833333333333332
2022,11,3,15,24.156666666666666,97.87333333333333,0.12000000000000001,1.4400000000000002
2022,11,3,18,23.41333333333333,99.06,1.7600000000000002,1.5033333333333332
2022,11,3,21,22.926666666666666,98.05,2.33,1.3233333333333333
2022,11,4,0,23.55666666666667,92.67666666666666,1.4100000000000001,1.0433333333333332
2022,11,4,3,26.900000000000002,78.19666666666667,1.92,1.14
2022,11,4,6,28.276666666666667,73.93333333333334,1.67,0.7766666666666667
2022,11,4,9,26.813333333333333,86.78666666666668,0.8200000000000001,0.8166666666666668
2022,11,4,12,24.69666666666667,96.98,0.6000000000000001,1.3399999999999999
2022,11,4,15,23.74666666666667,99.78333333333335,0.88,1.3666666666666665
2022,11,4,18,23.016666666666666,100.0,1.63,1.39
2022,11,4,21,22.400000000000002,100.0,2.8,1.34
2022,11,5,0,23.46666666666667,93.58333333333333,2.88,1.1866666666666668
2022,11,5,3,27.36,76.54666666666667,2.26,0.7666666666666666
2022,11,5,6,28.74,72.63,1.77,0.6
2022,11,5,9,27.30333333333333,84.24666666666667,0.93,0.9033333333333333
2022,11,5,12,24.76,95.55,0.43,1.5999999999999999
2022,11,5,15,24.433333333333334,91.54,0.56,1.5066666666666666
2022,11,5,18,23.993333333333336,89.18,1.37,1.4066666666666665
2022,11,5,21,22.706666666666667,94.60666666666667,1.22,1.9000000000000001
2022,11,6,0,23.753333333333334,91.98333333333333,0.25,1.46
