YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,20,0,19.686666666666667,69.95,0.0,2.3066666666666666
2021,2,20,3,25.036666666666665,46.24,0.0,1.7566666666666666
2021,2,20,6,27.393333333333334,36.96333333333333,0.0,2.1033333333333335
2021,2,20,9,25.616666666666664,46.81,0.0,1.5633333333333332
2021,2,20,12,22.473333333333333,52.85,0.0,1.57
2021,2,20,15,20.866666666666667,53.88333333333333,0.0,1.6333333333333335
2021,2,20,18,19.876666666666665,55.17666666666667,0.0,1.5566666666666666
2021,2,20,21,17.786666666666665,61.160000000000004,0.0,1.8633333333333333
2021,2,21,0,19.150000000000002,59.089999999999996,0.0,1.9400000000000002
2021,2,21,3,28.613333333333333,30.070000000000004,0.0,2.5366666666666666
2021,2,21,6,31.046666666666667,25.093333333333334,0.0,2.316666666666667
2021,2,21,9,27.820000000000004,36.096666666666664,0.0,2.3000000000000003
2021,2,21,12,21.99,49.63999999999999,0.0,2.5466666666666664
2021,2,21,15,20.126666666666665,51.71333333333333,0.0,2.3066666666666666
2021,2,21,18,19.273333333333333,50.36000000000001,0.0,1.7833333333333332
2021,2,21,21,17.983333333333334,52.669999999999995,0.0,1.6733333333333331
2021,2,22,0,19.29,54.21333333333333,0.0,2.02
2021,2,22,3,28.209999999999997,29.723333333333333,0.0,3.2133333333333334
2021,2,22,6,30.62,24.893333333333334,0.0,3.3033333333333332
2021,2,22,9,27.773333333333337,35.73,0.0,2.316666666666667
2021,2,22,12,22.506666666666664,46.46,0.0,2.19
2021,2,22,15,20.73,48.77333333333333,0.0,1.8866666666666667
2021,2,22,18,19.956666666666667,48.44,0.0,0.9366666666666666
2021,2,22,21,18.88,52.02,0.0,0.37333333333333335
2021,2,23,0,19.396666666666665,56.120000000000005,0.0,0.7399999999999999
2021,2,23,3,28.396666666666665,30.48,0.0,1.9033333333333333
2021,2,23,6,31.38,25.563333333333333,0.0,2.8366666666666664
2021,2,23,9,28.603333333333335,37.10666666666666,0.0,2.143333333333333
2021,2,23,12,23.74,47.27666666666667,0.0,1.9533333333333331
2021,2,23,15,21.810000000000002,51.443333333333335,0.0,1.3866666666666667
2021,2,23,18,20.616666666666667,55.050000000000004,0.0,0.9366666666666666
2021,2,23,21,19.0,62.70333333333334,0.0,0.79
2021,2,24,0,19.856666666666666,64.64666666666666,0.0,0.7033333333333335
2021,2,24,3,29.083333333333332,32.70666666666667,0.0,1.28
2021,2,24,6,31.820000000000004,26.916666666666668,0.0,1.8399999999999999
2021,2,24,9,29.99333333333333,33.49333333333333,0.0,1.1933333333333334
2021,2,24,12,25.663333333333338,41.67333333333334,0.0,0.16
2021,2,24,15,22.959999999999997,50.29,0.0,0.4666666666666666
2021,2,24,18,21.433333333333334,53.160000000000004,0.0,0.5633333333333334
2021,2,24,21,20.066666666666666,55.81333333333333,0.0,0.6833333333333332
2021,2,25,0,20.833333333333332,57.06,0.0,1.3533333333333335
2021,2,25,3,29.883333333333336,30.73,0.0,2.13
2021,2,25,6,33.093333333333334,24.183333333333334,0.0,3.203333333333333
2021,2,25,9,30.76,30.896666666666665,0.0,2.08
2021,2,25,12,25.66,41.050000000000004,0.0,0.5733333333333334
2021,2,25,15,22.52,54.81333333333333,0.0,1.3733333333333333
2021,2,25,18,20.19666666666667,64.52999999999999,0.0,1.9466666666666665
2021,2,25,21,17.55666666666667,77.16333333333334,0.0,2.676666666666667
2021,2,26,0,20.726666666666667,78.62333333333333,0.0,3.09
2021,2,26,3,31.913333333333338,30.150000000000002,0.0,3.16
2021,2,26,6,34.56,22.17,0.0,2.0533333333333332
2021,2,26,9,31.896666666666665,29.14,0.0,0.8933333333333332
2021,2,26,12,25.060000000000002,50.86000000000001,0.0,1.8
2021,2,26,15,21.866666666666664,79.77333333333333,0.0,2.626666666666667
2021,2,26,18,20.19666666666667,93.2,0.0,2.6533333333333338
2021,2,26,21,18.59,95.63333333333333,0.0,2.233333333333333
2021,2,27,0,21.55,73.82666666666667,0.0,1.6733333333333331
2021,2,27,3,31.63,27.906666666666666,0.0,2.8366666666666664
2021,2,27,6,34.48333333333333,19.766666666666666,0.0,3.1166666666666667
2021,2,27,9,31.666666666666668,27.153333333333332,0.0,2.1566666666666667
2021,2,27,12,26.286666666666665,39.373333333333335,0.0,0.8866666666666667
2021,2,27,15,21.923333333333336,70.26666666666667,0.0,2.723333333333333
2021,2,27,18,19.66,93.56333333333333,0.0,3.016666666666667
2021,2,27,21,18.406666666666666,99.82333333333334,0.0,3.0033333333333334
2021,2,28,0,22.396666666666665,82.99,0.0,3.3333333333333335
2021,2,28,3,32.18333333333334,29.96666666666667,0.0,3.6933333333333334
2021,2,28,6,35.35333333333333,21.403333333333336,0.0,3.6933333333333334
2021,2,28,9,32.79666666666667,27.566666666666663,0.0,1.8833333333333335
2021,2,28,12,26.19333333333333,47.42666666666667,0.0,2.36
2021,2,28,15,22.666666666666668,80.31666666666666,0.0,3.81
2021,2,28,18,21.346666666666668,93.46666666666665,0.0,3.22
2021,2,28,21,20.05,99.63,0.0,2.9466666666666668
2021,3,1,0,23.986666666666665,83.11666666666666,0.0,3.0966666666666662
2021,3,1,3,33.306666666666665,33.089999999999996,0.0,2.47
2021,3,1,6,35.623333333333335,25.003333333333334,0.0,2.0033333333333334
2021,3,1,9,33.10666666666667,32.07,0.0,1.1300000000000001
2021,3,1,12,27.353333333333335,53.916666666666664,0.0,1.9133333333333333
2021,3,1,15,24.25,72.45666666666666,0.0,1.5433333333333332
2021,3,1,18,22.493333333333336,81.91000000000001,0.0,0.9366666666666665
2021,3,1,21,21.570000000000004,86.34333333333332,0.0,0.4766666666666666
2021,3,2,0,23.823333333333334,74.93333333333334,0.0,1.2333333333333334
2021,3,2,3,32.61666666666667,25.506666666666664,0.0,0.66
2021,3,2,6,34.71,22.209999999999997,0.0,1.29
2021,3,2,9,32.47,28.02,0.0,0.98
2021,3,2,12,25.89,48.46,0.0,2.6633333333333336
2021,3,2,15,22.87,69.84666666666666,0.0,3.47
2021,3,2,18,21.063333333333333,77.68333333333334,0.0,2.766666666666667
2021,3,2,21,19.676666666666666,78.96,0.0,2.65
2021,3,3,0,22.653333333333336,62.053333333333335,0.0,2.19
2021,3,3,3,31.51666666666667,31.44666666666667,0.0,1.89
2021,3,3,6,34.04666666666667,26.72666666666667,0.0,2.3233333333333337
2021,3,3,9,31.47,30.873333333333335,0.0,2.56
2021,3,3,12,24.900000000000002,45.74333333333334,0.0,2.5966666666666662
2021,3,3,15,21.99,50.653333333333336,0.0,2.36
2021,3,3,18,20.07,56.10666666666666,0.0,1.95
2021,3,3,21,18.493333333333336,69.32333333333334,0.0,1.4866666666666666
2021,3,4,0,21.203333333333333,66.62333333333333,0.0,0.9933333333333333
2021,3,4,3,31.143333333333334,21.006666666666664,0.0,2.4233333333333333
2021,3,4,6,34.06666666666667,15.956666666666665,0.0,3.6233333333333335
2021,3,4,9,31.366666666666664,24.583333333333332,0.0,2.736666666666667
2021,3,4,12,25.97,35.82333333333333,0.0,1.3833333333333335
2021,3,4,15,22.830000000000002,48.669999999999995,0.0,2.06
2021,3,4,18,19.643333333333334,71.38666666666667,0.0,3.216666666666667
2021,3,4,21,18.493333333333332,97.41000000000001,0.0,3.1233333333333335
2021,3,5,0,22.596666666666664,84.83999999999999,0.0,3.723333333333334
2021,3,5,3,31.55333333333333,37.59,0.0,3.9299999999999997
2021,3,5,6,34.86666666666667,25.646666666666665,0.0,3.0933333333333333
2021,3,5,9,32.443333333333335,31.796666666666667,0.0,2.24
2021,3,5,12,26.733333333333334,49.656666666666666,0.0,3.11
2021,3,5,15,23.853333333333335,69.70333333333333,0.0,4.146666666666667
2021,3,5,18,22.39,90.12333333333333,0.0,3.5733333333333337
2021,3,5,21,21.25,100.0,0.0,2.94
2021,3,6,0,24.419999999999998,83.79666666666667,0.0,4.1066666666666665
2021,3,6,3,31.853333333333335,42.300000000000004,0.0,5.003333333333333
2021,3,6,6,35.54,27.75333333333333,0.06,3.27
2021,3,6,9,33.473333333333336,31.386666666666667,0.01,1.58
2021,3,6,12,27.12,53.21,0.0,1.0666666666666667
2021,3,6,15,24.27333333333333,68.58,0.0,1.6833333333333333
2021,3,6,18,22.41333333333333,79.05666666666667,0.0,2.43
2021,3,6,21,20.36,89.32666666666667,0.33,2.393333333333333
2021,3,7,0,23.526666666666667,76.66333333333334,0.52,2.1166666666666667
2021,3,7,3,32.77,31.123333333333335,0.0,1.3333333333333333
2021,3,7,6,35.35666666666666,20.77,0.0,1.2366666666666666
2021,3,7,9,32.71333333333333,26.77,0.0,0.8566666666666668
2021,3,7,12,25.69333333333333,58.20666666666667,0.0,3.6033333333333335
2021,3,7,15,23.796666666666667,84.28666666666668,0.01,4.006666666666667
2021,3,7,18,22.393333333333334,95.75333333333333,0.06,2.623333333333333
2021,3,7,21,21.22,100.0,0.09,2.223333333333333
2021,3,8,0,24.333333333333332,83.76666666666667,0.09,2.58
2021,3,8,3,31.626666666666665,41.40333333333333,0.03,2.2533333333333334
2021,3,8,6,34.9,28.55,0.02,1.3566666666666667
2021,3,8,9,33.166666666666664,31.786666666666665,0.0,0.9333333333333332
2021,3,8,12,27.436666666666667,51.67333333333334,0.0,3.11
2021,3,8,15,24.103333333333335,74.10333333333334,0.0,4.043333333333334
2021,3,8,18,21.906666666666666,89.03333333333335,0.01,2.893333333333333
2021,3,8,21,20.426666666666666,100.0,0.08,2.3333333333333335
2021,3,9,0,24.256666666666664,84.09666666666666,0.02,3.3200000000000003
2021,3,9,3,32.61666666666667,40.75333333333333,0.0,4.36
2021,3,9,6,36.18,27.89,0.0,4.043333333333333
2021,3,9,9,33.72666666666667,34.82333333333333,0.0,2.716666666666667
2021,3,9,12,28.330000000000002,50.16,0.0,3.8633333333333333
2021,3,9,15,25.036666666666665,65.85666666666667,0.0,4.2
2021,3,9,18,23.093333333333334,83.10666666666667,0.01,3.03
2021,3,9,21,22.866666666666664,92.90666666666665,0.01,2.1133333333333333
2021,3,10,0,24.903333333333336,82.05666666666666,0.01,2.18
2021,3,10,3,31.683333333333337,42.81666666666666,0.01,2.0566666666666666
2021,3,10,6,34.57666666666667,31.96666666666667,0.01,1.7566666666666666
2021,3,10,9,32.46,38.300000000000004,0.03,2.526666666666667
2021,3,10,12,27.7,53.04666666666666,0.0,4.663333333333333
2021,3,10,15,24.89,71.49000000000001,0.01,3.89
2021,3,10,18,23.060000000000002,88.55666666666667,0.07,2.6833333333333336
2021,3,10,21,21.80666666666667,99.57,0.57,2.1300000000000003
2021,3,11,0,25.166666666666668,81.16666666666667,0.66,2.06
2021,3,11,3,33.02,37.836666666666666,0.16,1.5966666666666667
2021,3,11,6,35.800000000000004,30.896666666666665,3.88,1.0033333333333332
2021,3,11,9,33.843333333333334,38.23333333333333,3.83,0.7799999999999999
2021,3,11,12,28.91,57.54333333333333,0.27,1.9166666666666667
2021,3,11,15,25.883333333333336,70.62,1.06,2.3466666666666667
2021,3,11,18,23.963333333333335,78.57333333333334,7.53,2.0966666666666667
2021,3,11,21,22.866666666666664,79.97333333333334,0.0,1.6833333333333333
2021,3,12,0,25.78333333333333,65.81333333333333,0.0,1.9000000000000001
2021,3,12,3,33.31333333333333,38.25333333333333,5.07,1.92
2021,3,12,6,35.696666666666665,32.22,0.0,0.5
2021,3,12,9,33.99,37.45666666666667,0.0,1.03
2021,3,12,12,28.62,55.910000000000004,0.0,2.46
2021,3,12,15,26.073333333333334,65.76333333333334,0.0,2.3866666666666667
2021,3,12,18,24.186666666666667,72.72333333333333,0.0,2.06
2021,3,12,21,23.616666666666664,71.01333333333334,0.0,1.1666666666666667
2021,3,13,0,26.086666666666662,60.800000000000004,0.0,0.5166666666666666
2021,3,13,3,33.379999999999995,36.92333333333334,0.0,0.8933333333333334
2021,3,13,6,35.373333333333335,32.45666666666666,0.39,1.6866666666666668
2021,3,13,9,32.906666666666666,38.916666666666664,0.0,3.03
2021,3,13,12,27.893333333333334,56.53666666666667,2.18,3.0033333333333334
2021,3,13,15,25.323333333333334,66.35666666666667,0.29,2.57
2021,3,13,18,23.423333333333336,72.96333333333332,2.34,2.25
2021,3,13,21,21.823333333333334,77.04,0.64,2.29
2021,3,14,0,24.286666666666665,64.70333333333333,0.05,2.2666666666666666
2021,3,14,3,32.17333333333333,32.75,0.0,3.293333333333333
2021,3,14,6,35.07666666666666,25.52,0.0,3.4933333333333336
2021,3,14,9,32.79,29.24333333333333,0.0,3.1533333333333338
2021,3,14,12,26.62,46.18,0.0,2.393333333333333
2021,3,14,15,25.386666666666667,46.75333333333333,0.0,1.3866666666666667
2021,3,14,18,23.483333333333334,54.080000000000005,3.39,1.1133333333333333
2021,3,14,21,21.396666666666665,65.58,0.16,1.1033333333333333
2021,3,15,0,23.86,58.02333333333333,0.0,0.7799999999999999
2021,3,15,3,32.09666666666667,27.563333333333333,0.0,2.6233333333333335
2021,3,15,6,34.61333333333334,24.070000000000004,0.0,3.3866666666666667
2021,3,15,9,32.61666666666667,30.086666666666662,0.0,2.7600000000000002
2021,3,15,12,26.883333333333336,46.20666666666667,0.0,2.2100000000000004
2021,3,15,15,24.429999999999996,54.73,0.0,2.0966666666666667
2021,3,15,18,22.723333333333333,64.27,0.0,1.8566666666666667
2021,3,15,21,21.673333333333336,72.33666666666666,0.0,1.4466666666666665
2021,3,16,0,25.213333333333335,59.653333333333336,0.0,0.9766666666666667
2021,3,16,3,33.79,24.72666666666667,0.0,2.5433333333333334
2021,3,16,6,36.11,17.566666666666666,0.0,3.013333333333333
2021,3,16,9,33.376666666666665,22.2,0.0,2.75
2021,3,16,12,26.80666666666667,37.35,0.0,2.46
2021,3,16,15,24.679999999999996,44.446666666666665,0.0,2.0166666666666666
2021,3,16,18,21.849999999999998,64.59333333333333,0.0,2.41
2021,3,16,21,21.19,80.14999999999999,0.0,1.4966666666666668
2021,3,17,0,24.406666666666666,66.53,0.0,0.5266666666666667
2021,3,17,3,33.81333333333333,21.036666666666665,0.0,1.6600000000000001
2021,3,17,6,36.03,16.30666666666667,0.0,2.966666666666667
2021,3,17,9,33.26333333333333,21.656666666666666,0.0,2.9133333333333336
2021,3,17,12,27.24666666666667,34.29,0.0,2.3233333333333333
2021,3,17,15,24.686666666666667,42.64666666666667,0.0,2.2666666666666666
2021,3,17,18,22.80333333333333,56.67666666666667,0.0,1.9066666666666665
2021,3,17,21,21.61,70.68333333333334,0.0,1.3800000000000001
2021,3,18,0,24.146666666666665,65.78,0.0,1.0866666666666667
2021,3,18,3,34.66,20.44666666666667,0.0,1.7033333333333334
2021,3,18,6,36.89666666666667,17.78,0.0,2.31
2021,3,18,9,34.35333333333333,24.706666666666667,0.0,2.03
2021,3,18,12,28.123333333333335,37.723333333333336,0.0,2.0066666666666664
2021,3,18,15,24.456666666666667,55.5,0.0,2.5566666666666666
2021,3,18,18,22.55666666666667,68.56,0.0,2.3833333333333333
2021,3,18,21,21.843333333333334,64.58999999999999,0.0,1.7333333333333334
2021,3,19,0,24.439999999999998,52.93333333333334,0.0,1.1500000000000001
2021,3,19,3,34.093333333333334,22.46666666666667,0.0,0.8966666666666666
2021,3,19,6,36.973333333333336,18.583333333333332,0.0,1.7033333333333334
2021,3,19,9,34.56,25.28,0.0,1.8099999999999998
2021,3,19,12,28.883333333333336,40.303333333333335,0.0,2.276666666666667
2021,3,19,15,26.349999999999998,51.370000000000005,0.0,2.3966666666666665
2021,3,19,18,24.48,62.69,0.0,2.4333333333333336
2021,3,19,21,23.646666666666665,64.23,0.0,2.1366666666666667
2021,3,20,0,25.846666666666664,51.36000000000001,0.0,1.9433333333333334
2021,3,20,3,32.77333333333333,23.893333333333334,0.0,2.026666666666667
2021,3,20,6,35.68,19.0,0.0,1.6033333333333335
2021,3,20,9,34.38333333333333,23.926666666666666,0.0,0.9766666666666667
2021,3,20,12,28.126666666666665,39.92666666666667,0.0,2.8166666666666664
2021,3,20,15,25.776666666666667,51.95666666666667,0.0,2.966666666666667
2021,3,20,18,24.58,58.629999999999995,0.0,2.563333333333333
2021,3,20,21,23.590000000000003,60.11666666666667,0.0,2.203333333333333
2021,3,21,0,26.53333333333333,48.339999999999996,0.0,1.9900000000000002
2021,3,21,3,35.51666666666667,24.933333333333334,0.0,1.99
2021,3,21,6,38.07666666666666,21.409999999999997,0.0,1.8066666666666666
2021,3,21,9,36.163333333333334,26.47666666666667,0.0,1.0966666666666667
2021,3,21,12,30.50333333333333,40.34,0.0,2.1133333333333333
2021,3,21,15,27.883333333333336,52.23,0.0,2.42
2021,3,21,18,27.00333333333333,58.35999999999999,0.0,1.99
2021,3,21,21,26.316666666666666,56.800000000000004,0.0,1.2266666666666666
2021,3,22,0,28.689999999999998,47.800000000000004,0.0,0.9533333333333333
2021,3,22,3,36.983333333333334,23.173333333333332,0.0,1.71
2021,3,22,6,39.196666666666665,18.923333333333332,0.0,2.2733333333333334
2021,3,22,9,36.77,23.97666666666667,0.0,2.086666666666667
2021,3,22,12,30.74,37.39666666666667,0.0,2.0966666666666667
2021,3,22,15,27.713333333333335,45.199999999999996,0.0,2.1466666666666665
2021,3,22,18,25.23,57.88333333333333,0.0,2.313333333333333
2021,3,22,21,24.426666666666666,65.73333333333333,0.0,1.6566666666666665
2021,3,23,0,27.963333333333335,54.59,0.0,0.7999999999999999
2021,3,23,3,37.303333333333335,23.310000000000002,0.0,1.7366666666666666
2021,3,23,6,39.45333333333333,18.49,0.0,3.3866666666666667
2021,3,23,9,37.0,22.83,0.0,3.06
2021,3,23,12,30.80333333333333,35.74333333333333,0.0,2.1466666666666665
2021,3,23,15,28.76,41.70666666666667,0.0,1.4366666666666668
2021,3,23,18,26.106666666666666,53.913333333333334,0.0,2.2933333333333334
2021,3,23,21,24.516666666666666,62.29666666666666,0.0,2.686666666666667
2021,3,24,0,28.23,52.669999999999995,0.0,3.8000000000000003
2021,3,24,3,36.25333333333334,26.673333333333332,0.0,5.343333333333334
2021,3,24,6,38.343333333333334,21.49666666666667,0.0,4.95
2021,3,24,9,36.51333333333333,25.933333333333337,0.0,2.56
2021,3,24,12,32.35333333333333,33.656666666666666,0.0,1.54
2021,3,24,15,28.456666666666667,46.61333333333334,0.0,2.8166666666666664
2021,3,24,18,26.48,59.79333333333333,0.0,2.966666666666667
2021,3,24,21,25.133333333333336,65.79666666666667,0.0,2.4266666666666663
2021,3,25,0,28.709999999999997,47.596666666666664,0.0,2.51
2021,3,25,3,37.04666666666667,19.57,0.0,3.3800000000000003
2021,3,25,6,39.166666666666664,16.256666666666668,0.0,3.203333333333333
2021,3,25,9,36.583333333333336,18.496666666666666,0.0,3.233333333333333
2021,3,25,12,29.736666666666668,29.763333333333332,0.0,2.3466666666666667
2021,3,25,15,27.77333333333333,34.53333333333333,0.0,1.9400000000000002
2021,3,25,18,25.27,45.21,0.0,2.23
2021,3,25,21,23.636666666666667,48.330000000000005,0.0,2.08
2021,3,26,0,26.75,36.196666666666665,0.0,2.3966666666666665
2021,3,26,3,35.46333333333333,15.493333333333334,0.0,3.2900000000000005
2021,3,26,6,38.17,15.1,0.0,2.1133333333333333
2021,3,26,9,36.26333333333333,20.563333333333333,0.0,1.3233333333333333
2021,3,26,12,30.823333333333334,30.05333333333333,0.0,1.58
2021,3,26,15,27.47,41.21,0.0,2.2
2021,3,26,18,25.636666666666667,52.81,0.0,1.6333333333333335
2021,3,26,21,24.3,56.586666666666666,0.0,1.1333333333333335
2021,3,27,0,26.973333333333333,45.70666666666667,0.0,1.9633333333333332
2021,3,27,3,35.903333333333336,19.753333333333334,0.0,1.93
2021,3,27,6,38.44,17.47,0.0,1.8699999999999999
2021,3,27,9,36.163333333333334,21.459999999999997,0.0,1.7233333333333334
2021,3,27,12,29.58,32.95666666666667,0.0,2.6133333333333333
2021,3,27,15,26.843333333333334,42.663333333333334,0.0,2.6633333333333336
2021,3,27,18,24.876666666666665,58.38333333333333,0.0,2.5433333333333334
2021,3,27,21,23.89,66.36333333333333,0.0,2.033333333333333
2021,3,28,0,27.53333333333333,53.85999999999999,0.0,1.6133333333333333
2021,3,28,3,34.83,28.846666666666664,0.0,1.2833333333333334
2021,3,28,6,37.403333333333336,23.666666666666668,0.0,0.48
2021,3,28,9,35.77333333333333,26.75,0.0,1.3733333333333333
2021,3,28,12,30.30666666666667,39.86,0.0,3.6266666666666665
2021,3,28,15,28.21666666666667,51.39333333333334,0.0,4.726666666666667
2021,3,28,18,26.26,64.74666666666667,0.0,3.4599999999999995
2021,3,28,21,24.426666666666666,79.67,0.0,2.69
2021,3,29,0,28.003333333333334,63.38666666666666,0.0,3.3666666666666667
2021,3,29,3,35.9,30.189999999999998,0.0,3.3200000000000003
2021,3,29,6,38.67333333333334,24.3,0.0,2.8433333333333337
2021,3,29,9,36.056666666666665,30.433333333333334,0.0,3.6966666666666668
2021,3,29,12,31.423333333333332,47.156666666666666,0.0,5.640000000000001
2021,3,29,15,27.99,69.27,0.0,5.18
2021,3,29,18,26.22,83.89333333333333,0.0,3.8466666666666662
2021,3,29,21,25.116666666666664,89.88999999999999,0.0,3.6466666666666665
2021,3,30,0,28.19333333333333,70.53666666666668,0.0,5.260000000000001
2021,3,30,3,37.01,31.403333333333336,0.0,5.033333333333333
2021,3,30,6,40.416666666666664,21.63,0.0,3.4766666666666666
2021,3,30,9,38.623333333333335,22.603333333333335,0.0,2.9066666666666663
2021,3,30,12,31.766666666666666,35.89666666666667,0.0,4.286666666666666
2021,3,30,15,28.273333333333337,62.223333333333336,0.0,5.22
2021,3,30,18,26.060000000000002,91.06,0.0,4.266666666666667
2021,3,30,21,25.2,97.99000000000001,0.0,3.6466666666666665
2021,3,31,0,28.900000000000002,77.15,0.01,5.503333333333333
2021,3,31,3,37.663333333333334,33.49,0.0,5.88
2021,3,31,6,41.88,17.203333333333333,0.0,5.789999999999999
