YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,19,12,24.47,48.550000000000004,0.0,1.78
2021,2,19,15,23.183333333333334,52.88999999999999,0.0,1.0333333333333332
2021,2,19,18,21.669999999999998,59.14666666666667,0.0,1.1900000000000002
2021,2,19,21,20.003333333333334,64.73666666666666,0.0,1.71
2021,2,20,0,20.726666666666667,59.339999999999996,0.0,2.07
2021,2,20,3,27.51,33.24666666666667,0.0,0.7866666666666666
2021,2,20,6,29.843333333333334,28.7,0.0,1.14
2021,2,20,9,28.16333333333333,34.71333333333333,0.0,0.9166666666666666
2021,2,20,12,24.72,42.94,0.0,1.19
2021,2,20,15,22.060000000000002,47.20333333333334,0.0,1.68
2021,2,20,18,20.386666666666667,49.78333333333333,0.0,1.6766666666666665
2021,2,20,21,18.330000000000002,54.78666666666667,0.0,2.016666666666667
2021,2,21,0,20.153333333333332,48.25,0.0,2.0233333333333334
2021,2,21,3,30.656666666666666,22.013333333333335,0.0,2.83
2021,2,21,6,33.53666666666667,17.076666666666668,0.0,2.5733333333333333
2021,2,21,9,30.59,21.393333333333334,0.0,2.4066666666666667
2021,2,21,12,23.823333333333334,35.949999999999996,0.0,1.9066666666666665
2021,2,21,15,21.183333333333334,43.82666666666666,0.0,1.6833333333333333
2021,2,21,18,19.3,48.82,0.0,1.8166666666666667
2021,2,21,21,18.23,50.6,0.0,1.5999999999999999
2021,2,22,0,19.80666666666667,45.20666666666667,0.0,1.6900000000000002
2021,2,22,3,30.116666666666664,21.016666666666666,0.0,2.5700000000000003
2021,2,22,6,32.95666666666667,17.80333333333333,0.0,2.51
2021,2,22,9,30.546666666666667,22.33,0.0,1.7966666666666669
2021,2,22,12,24.076666666666668,36.126666666666665,0.0,1.4000000000000001
2021,2,22,15,21.150000000000002,45.85666666666666,0.0,1.53
2021,2,22,18,19.846666666666668,51.873333333333335,0.0,0.9533333333333333
2021,2,22,21,19.153333333333332,54.38333333333333,0.0,0.3566666666666667
2021,2,23,0,20.45,48.97,0.0,1.2533333333333332
2021,2,23,3,30.746666666666666,20.96666666666667,0.0,1.6600000000000001
2021,2,23,6,33.79,17.786666666666665,0.0,2.393333333333333
2021,2,23,9,31.25,22.973333333333333,0.0,1.9799999999999998
2021,2,23,12,24.776666666666667,37.29,0.0,1.0033333333333332
2021,2,23,15,22.616666666666664,47.129999999999995,0.0,0.8866666666666667
2021,2,23,18,20.96,52.903333333333336,0.0,1.2166666666666666
2021,2,23,21,18.966666666666665,61.54333333333333,0.0,1.54
2021,2,24,0,20.456666666666667,60.339999999999996,0.0,2.02
2021,2,24,3,30.87,25.87,0.0,1.8033333333333335
2021,2,24,6,34.336666666666666,19.733333333333334,0.0,2.35
2021,2,24,9,32.28,23.58666666666667,0.0,2.1133333333333333
2021,2,24,12,26.400000000000002,35.836666666666666,0.0,1.8266666666666669
2021,2,24,15,23.006666666666664,47.46333333333333,0.0,2.1333333333333333
2021,2,24,18,20.913333333333334,58.4,0.0,1.9366666666666665
2021,2,24,21,18.900000000000002,74.47,0.0,1.9633333333333332
2021,2,25,0,21.413333333333338,72.02666666666667,0.0,2.2066666666666666
2021,2,25,3,32.199999999999996,24.073333333333334,0.0,2.4166666666666665
2021,2,25,6,35.47333333333333,17.87333333333333,0.0,3.513333333333333
2021,2,25,9,32.89666666666667,20.716666666666665,0.0,3.0933333333333337
2021,2,25,12,26.24,34.04333333333333,0.0,1.9833333333333334
2021,2,25,15,23.526666666666667,46.29666666666666,0.0,1.7733333333333334
2021,2,25,18,20.71666666666667,67.86333333333333,0.0,2.3166666666666664
2021,2,25,21,18.646666666666665,97.10333333333334,0.0,2.703333333333333
2021,2,26,0,22.849999999999998,82.10000000000001,0.0,3.1366666666666667
2021,2,26,3,33.94,24.463333333333335,0.0,3.2533333333333334
2021,2,26,6,36.48,17.830000000000002,0.0,2.473333333333333
2021,2,26,9,33.85666666666667,21.02,0.0,1.7766666666666666
2021,2,26,12,27.266666666666666,35.50666666666667,0.0,1.1066666666666667
2021,2,26,15,24.22,50.53333333333333,0.0,1.3666666666666665
2021,2,26,18,21.223333333333333,75.01666666666667,0.0,2.1133333333333333
2021,2,26,21,19.683333333333334,94.03000000000002,0.0,2.066666666666667
2021,2,27,0,22.8,73.98333333333333,0.0,1.9400000000000002
2021,2,27,3,33.806666666666665,22.290000000000003,0.0,2.8666666666666667
2021,2,27,6,36.63333333333333,14.726666666666667,0.0,3.15
2021,2,27,9,33.81666666666667,16.970000000000002,0.0,2.78
2021,2,27,12,27.27,29.266666666666666,0.0,1.6766666666666665
2021,2,27,15,23.873333333333335,48.03,0.0,2.12
2021,2,27,18,20.99,84.81,0.0,2.52
2021,2,27,21,19.919999999999998,100.0,0.0,2.61
2021,2,28,0,24.400000000000002,79.8,0.0,3.0366666666666666
2021,2,28,3,34.85,21.616666666666664,0.0,3.5733333333333337
2021,2,28,6,37.31666666666666,16.87,0.0,3.5833333333333335
2021,2,28,9,34.63,19.37666666666667,0.0,2.433333333333333
2021,2,28,12,28.36,33.74,0.0,1.5666666666666667
2021,2,28,15,24.703333333333333,57.199999999999996,0.0,2.3033333333333332
2021,2,28,18,22.433333333333334,84.74333333333334,0.0,2.486666666666667
2021,2,28,21,21.34,100.0,0.0,2.563333333333333
2021,3,1,0,25.376666666666665,79.23666666666666,0.0,2.81
2021,3,1,3,34.72333333333333,27.419999999999998,0.0,2.53
2021,3,1,6,37.056666666666665,21.63,0.0,2.36
2021,3,1,9,34.56333333333333,25.016666666666666,0.0,1.88
2021,3,1,12,28.396666666666665,40.45333333333334,0.0,1.0566666666666666
2021,3,1,15,25.636666666666667,50.376666666666665,0.0,1.1833333333333333
2021,3,1,18,23.50333333333333,54.13333333333333,0.0,1.3566666666666667
2021,3,1,21,21.89,56.973333333333336,0.0,1.2466666666666668
2021,3,2,0,24.293333333333333,48.52,0.0,0.43
2021,3,2,3,34.406666666666666,16.12333333333333,0.0,0.6933333333333334
2021,3,2,6,36.833333333333336,15.113333333333335,0.0,1.83
2021,3,2,9,34.46333333333333,17.98,0.0,1.4133333333333333
2021,3,2,12,28.266666666666666,31.356666666666666,0.0,1.6133333333333333
2021,3,2,15,24.52333333333333,51.96333333333333,0.0,2.35
2021,3,2,18,22.423333333333332,76.93666666666667,0.0,2.3800000000000003
2021,3,2,21,20.87,96.62333333333333,0.0,2.14
2021,3,3,0,23.78333333333333,70.63666666666667,0.0,2.31
2021,3,3,3,33.11666666666667,25.47,0.0,2.1166666666666667
2021,3,3,6,36.10666666666666,19.223333333333333,0.0,2.5366666666666666
2021,3,3,9,33.76,18.669999999999998,0.0,2.6133333333333333
2021,3,3,12,26.463333333333335,28.319999999999997,0.0,2.2399999999999998
2021,3,3,15,23.5,34.79333333333333,0.0,1.6166666666666665
2021,3,3,18,21.84,44.443333333333335,0.0,1.0933333333333335
2021,3,3,21,20.263333333333332,59.11666666666667,0.0,0.7666666666666666
2021,3,4,0,22.439999999999998,52.419999999999995,0.0,1.2466666666666668
2021,3,4,3,32.75333333333334,16.466666666666665,0.0,2.4133333333333336
2021,3,4,6,35.86333333333334,14.6,0.0,3.53
2021,3,4,9,33.48,19.09,0.0,3.19
2021,3,4,12,26.72,33.733333333333334,0.0,2.486666666666667
2021,3,4,15,23.473333333333333,55.39666666666667,0.0,2.78
2021,3,4,18,21.59,87.40333333333335,0.0,2.8000000000000003
2021,3,4,21,20.3,100.0,0.0,2.606666666666667
2021,3,5,0,23.80333333333333,82.66,0.0,3.623333333333333
2021,3,5,3,32.95333333333333,33.75,0.0,4.256666666666667
2021,3,5,6,36.526666666666664,19.083333333333332,0.0,3.8633333333333333
2021,3,5,9,34.18666666666667,18.8,0.0,3.563333333333334
2021,3,5,12,27.38,37.346666666666664,0.0,3.25
2021,3,5,15,24.866666666666664,72.64,0.0,3.5533333333333332
2021,3,5,18,23.320000000000004,92.24000000000001,0.0,2.91
2021,3,5,21,22.37,97.12333333333333,0.0,2.78
2021,3,6,0,25.25333333333333,78.32666666666667,0.0,4.3533333333333335
2021,3,6,3,33.47666666666667,32.18666666666667,0.0,5.533333333333334
2021,3,6,6,37.03333333333333,20.573333333333334,0.0,3.73
2021,3,6,9,34.64,22.843333333333334,0.0,3.0499999999999994
2021,3,6,12,27.926666666666666,40.36,0.0,2.5533333333333332
2021,3,6,15,24.959999999999997,57.01333333333334,0.0,2.356666666666667
2021,3,6,18,22.78,76.47,0.0,2.4499999999999997
2021,3,6,21,21.19,97.50333333333333,0.0,2.17
2021,3,7,0,24.849999999999998,80.54,0.0,1.57
2021,3,7,3,34.35666666666666,26.2,0.0,0.96
2021,3,7,6,37.02666666666667,19.19333333333333,0.0,1.4033333333333333
2021,3,7,9,34.653333333333336,22.333333333333332,0.0,1.18
2021,3,7,12,28.686666666666667,42.04333333333333,0.0,1.9633333333333336
2021,3,7,15,24.983333333333334,72.51666666666667,0.0,2.89
2021,3,7,18,23.073333333333334,92.23333333333333,0.0,2.0233333333333334
2021,3,7,21,21.78333333333333,100.0,0.0,1.8433333333333335
2021,3,8,0,24.963333333333335,80.51333333333334,0.0,1.8099999999999998
2021,3,8,3,33.64,28.790000000000003,0.0,1.71
2021,3,8,6,37.02333333333333,19.11,0.0,2.0533333333333332
2021,3,8,9,34.85,21.566666666666666,0.0,2.3433333333333333
2021,3,8,12,28.310000000000002,40.04,0.0,2.83
2021,3,8,15,25.25333333333333,67.43666666666667,0.0,2.873333333333333
2021,3,8,18,22.876666666666665,91.37,0.0,2.36
2021,3,8,21,21.626666666666665,99.70666666666666,0.0,2.0500000000000003
2021,3,9,0,24.99333333333333,82.75333333333333,0.0,3.1966666666666668
2021,3,9,3,33.43,37.6,0.0,4.716666666666668
2021,3,9,6,37.07333333333333,23.636666666666667,0.0,4.933333333333334
2021,3,9,9,34.75666666666667,24.793333333333333,0.0,3.9566666666666666
2021,3,9,12,28.846666666666664,42.76666666666667,0.0,3.6466666666666665
2021,3,9,15,25.62,71.90666666666668,0.0,3.4966666666666666
2021,3,9,18,24.060000000000002,87.44333333333333,0.0,2.296666666666667
2021,3,9,21,24.016666666666666,87.37,0.0,1.7333333333333334
2021,3,10,0,25.956666666666667,74.76666666666667,0.0,2.42
2021,3,10,3,33.096666666666664,35.03333333333333,0.0,2.9033333333333338
2021,3,10,6,35.67666666666667,26.416666666666668,0.0,2.5966666666666662
2021,3,10,9,34.083333333333336,29.366666666666664,0.0,2.7133333333333334
2021,3,10,12,28.876666666666665,46.406666666666666,0.0,3.563333333333333
2021,3,10,15,25.849999999999998,71.74666666666667,0.08,3.293333333333333
2021,3,10,18,23.953333333333333,90.67999999999999,0.79,2.31
2021,3,10,21,22.74,98.71666666666665,1.97,1.9033333333333333
2021,3,11,0,25.606666666666666,80.07333333333334,1.8900000000000001,2.06
2021,3,11,3,34.48,30.933333333333334,0.14,1.7299999999999998
2021,3,11,6,37.39,25.5,1.06,1.6966666666666665
2021,3,11,9,35.25,28.47,0.84,2.0500000000000003
2021,3,11,12,30.30666666666667,40.669999999999995,0.21000000000000002,2.1633333333333336
2021,3,11,15,26.856666666666666,55.56666666666667,1.3599999999999999,2.03
2021,3,11,18,24.363333333333333,72.8,2.25,1.8433333333333335
2021,3,11,21,22.893333333333334,86.96,0.06999999999999999,1.5166666666666666
2021,3,12,0,25.516666666666666,73.02,0.14,1.5833333333333333
2021,3,12,3,34.44,28.916666666666668,0.45,1.67
2021,3,12,6,37.74666666666667,20.74,0.0,1.4833333333333334
2021,3,12,9,36.12,21.833333333333332,0.0,1.0799999999999998
2021,3,12,12,30.61,34.336666666666666,0.0,0.9500000000000001
2021,3,12,15,27.349999999999998,49.169999999999995,0.0,1.78
2021,3,12,18,24.75,60.473333333333336,0.0,2.07
2021,3,12,21,23.036666666666665,70.94,0.0,1.9566666666666668
2021,3,13,0,25.810000000000002,59.46,0.0,1.5499999999999998
2021,3,13,3,34.57666666666666,27.526666666666667,0.0,0.6033333333333334
2021,3,13,6,37.08,23.826666666666664,0.57,2.23
2021,3,13,9,34.85,28.116666666666664,0.060000000000000005,3.78
2021,3,13,12,29.896666666666665,40.473333333333336,0.29000000000000004,3.5766666666666667
2021,3,13,15,26.686666666666667,51.123333333333335,0.33,2.186666666666667
2021,3,13,18,24.666666666666668,59.48666666666667,1.29,1.6633333333333333
2021,3,13,21,22.790000000000003,66.89333333333333,0.02,1.7866666666666668
2021,3,14,0,25.403333333333332,55.370000000000005,0.0,1.8666666666666665
2021,3,14,3,33.68333333333334,28.069999999999997,0.0,2.74
2021,3,14,6,36.88,20.653333333333336,0.0,2.8066666666666666
2021,3,14,9,35.03,20.723333333333333,0.0,2.8433333333333337
2021,3,14,12,28.58,31.290000000000003,0.0,2.296666666666667
2021,3,14,15,25.963333333333335,36.806666666666665,0.0,1.89
2021,3,14,18,24.643333333333334,40.36333333333334,0.71,1.1033333333333333
2021,3,14,21,22.506666666666664,49.29,0.02,0.88
2021,3,15,0,25.016666666666666,44.99666666666667,0.0,1.3833333333333335
2021,3,15,3,33.669999999999995,22.94333333333333,0.0,2.1533333333333333
2021,3,15,6,36.589999999999996,20.07,0.0,2.73
2021,3,15,9,34.96666666666667,23.296666666666667,0.0,2.32
2021,3,15,12,29.679999999999996,35.126666666666665,0.0,1.0466666666666666
2021,3,15,15,27.096666666666664,44.88666666666666,0.0,0.8733333333333334
2021,3,15,18,25.27333333333333,53.669999999999995,0.0,1.0266666666666666
2021,3,15,21,23.41,63.68,0.0,1.3099999999999998
2021,3,16,0,26.313333333333333,53.86333333333334,0.0,1.7299999999999998
2021,3,16,3,35.153333333333336,20.063333333333333,0.0,2.8766666666666665
2021,3,16,6,37.903333333333336,14.123333333333333,0.0,2.91
2021,3,16,9,35.803333333333335,14.453333333333333,0.0,2.453333333333333
2021,3,16,12,28.55333333333333,25.336666666666662,0.0,1.4866666666666666
2021,3,16,15,26.263333333333335,36.32,0.0,0.71
2021,3,16,18,24.766666666666666,49.64000000000001,0.0,0.6266666666666666
2021,3,16,21,22.836666666666662,62.68333333333334,0.0,0.9333333333333332
2021,3,17,0,25.42,51.1,0.0,1.6433333333333333
2021,3,17,3,35.126666666666665,16.78,0.0,2.313333333333333
2021,3,17,6,37.72,12.856666666666667,0.0,3.3800000000000003
2021,3,17,9,35.449999999999996,14.276666666666666,0.0,2.9299999999999997
2021,3,17,12,28.94666666666667,23.64,0.0,1.7133333333333332
2021,3,17,15,26.16,37.00666666666667,0.0,1.28
2021,3,17,18,24.25,51.88333333333333,0.0,0.68
2021,3,17,21,23.459999999999997,57.64000000000001,0.0,0.29
2021,3,18,0,25.91,49.64666666666667,0.0,1.0333333333333332
2021,3,18,3,35.94,17.540000000000003,0.0,1.6066666666666667
2021,3,18,6,38.336666666666666,16.233333333333334,0.0,2.5166666666666666
2021,3,18,9,36.32,18.406666666666666,0.0,2.2166666666666663
2021,3,18,12,30.076666666666668,27.66,0.0,0.7833333333333333
2021,3,18,15,27.256666666666664,38.65,0.0,0.9766666666666666
2021,3,18,18,24.463333333333335,51.70666666666667,0.0,1.9633333333333332
2021,3,18,21,21.86,70.39999999999999,0.0,2.283333333333333
2021,3,19,0,24.926666666666666,60.92333333333334,0.0,2.5
2021,3,19,3,35.29333333333333,19.686666666666667,0.0,2.0233333333333334
2021,3,19,6,38.666666666666664,14.463333333333333,0.0,1.72
2021,3,19,9,36.61666666666667,16.043333333333333,0.0,1.4366666666666668
2021,3,19,12,30.7,26.189999999999998,0.0,1.1133333333333333
2021,3,19,15,28.50333333333333,39.833333333333336,0.0,1.4366666666666668
2021,3,19,18,26.72,48.35333333333333,0.0,1.5533333333333335
2021,3,19,21,24.77,54.873333333333335,0.0,1.9000000000000001
2021,3,20,0,26.526666666666667,46.89333333333334,0.0,2.2533333333333334
2021,3,20,3,33.76333333333333,21.393333333333334,0.0,2.2866666666666666
2021,3,20,6,37.46333333333333,16.003333333333334,0.0,1.39
2021,3,20,9,36.29,18.186666666666667,0.0,0.57
2021,3,20,12,31.123333333333335,27.21666666666667,0.0,1.6233333333333333
2021,3,20,15,28.03,40.77,0.0,2.1666666666666665
2021,3,20,18,26.366666666666664,55.29,0.0,2.1199999999999997
2021,3,20,21,24.810000000000002,74.45666666666666,0.0,1.7599999999999998
2021,3,21,0,27.45,62.76,0.0,1.6466666666666665
2021,3,21,3,36.593333333333334,22.040000000000003,0.0,0.9833333333333334
2021,3,21,6,39.29333333333333,18.516666666666666,0.0,1.1500000000000001
2021,3,21,9,37.580000000000005,20.47,0.0,1.1233333333333333
2021,3,21,12,32.43666666666667,28.953333333333333,0.0,1.7566666666666668
2021,3,21,15,29.24666666666667,40.513333333333335,0.0,1.8633333333333333
2021,3,21,18,27.44666666666667,51.879999999999995,0.0,1.74
2021,3,21,21,25.77,62.73333333333333,0.0,1.6900000000000002
2021,3,22,0,28.67,49.54333333333333,0.0,1.83
2021,3,22,3,37.84,20.290000000000003,0.0,2.07
2021,3,22,6,40.51,15.693333333333333,0.0,2.33
2021,3,22,9,38.46333333333334,17.23,0.0,1.9566666666666668
2021,3,22,12,32.300000000000004,26.459999999999997,0.0,0.8566666666666668
2021,3,22,15,29.793333333333333,37.28333333333333,0.0,1.0333333333333334
2021,3,22,18,27.243333333333336,51.36666666666667,0.0,1.75
2021,3,22,21,25.313333333333333,64.3,0.0,1.9566666666666668
2021,3,23,0,28.846666666666664,54.199999999999996,0.0,1.6633333333333333
2021,3,23,3,38.233333333333334,21.116666666666664,0.0,1.5833333333333333
2021,3,23,6,40.61666666666667,17.39,0.0,2.6366666666666667
2021,3,23,9,38.656666666666666,19.16333333333333,0.0,2.3866666666666667
2021,3,23,12,33.49,26.403333333333332,0.0,1.11
2021,3,23,15,30.833333333333332,35.443333333333335,0.0,1.09
2021,3,23,18,27.743333333333336,51.85,0.0,2.02
2021,3,23,21,25.793333333333333,71.14,0.0,2.2666666666666666
2021,3,24,0,28.656666666666666,61.00666666666666,0.0,3.5
2021,3,24,3,37.21,24.83,0.0,3.6666666666666665
2021,3,24,6,39.39000000000001,21.166666666666668,0.0,3.2533333333333334
2021,3,24,9,37.06,23.833333333333332,0.0,1.9400000000000002
2021,3,24,12,32.32666666666666,32.376666666666665,0.0,1.9333333333333333
2021,3,24,15,29.33666666666667,48.336666666666666,0.0,2.7433333333333336
2021,3,24,18,27.616666666666664,65.39999999999999,0.0,2.36
2021,3,24,21,26.08,79.66333333333334,0.0,1.7700000000000002
2021,3,25,0,29.106666666666666,62.27333333333333,0.0,2.2600000000000002
2021,3,25,3,37.61000000000001,22.060000000000002,0.0,2.856666666666667
2021,3,25,6,40.29666666666667,16.31,0.0,2.3633333333333333
2021,3,25,9,38.37,15.479999999999999,0.0,2.85
2021,3,25,12,31.416666666666668,23.536666666666665,0.0,2.2533333333333334
2021,3,25,15,29.23,29.78,0.0,1.4633333333333332
2021,3,25,18,27.03,42.75666666666667,0.0,1.8333333333333333
2021,3,25,21,25.24666666666667,55.82666666666666,0.0,1.7166666666666668
2021,3,26,0,28.203333333333333,40.65333333333333,0.0,2.3833333333333333
2021,3,26,3,36.663333333333334,16.57,0.0,2.32
2021,3,26,6,39.38666666666666,14.986666666666666,0.0,1.76
2021,3,26,9,37.626666666666665,19.133333333333336,0.0,2.18
2021,3,26,12,32.12,29.563333333333333,0.0,1.9666666666666668
2021,3,26,15,29.096666666666664,40.81666666666666,0.0,1.9866666666666666
2021,3,26,18,27.319999999999997,50.39333333333334,0.0,1.64
2021,3,26,21,25.373333333333335,59.81666666666666,0.0,1.6066666666666667
2021,3,27,0,27.94,47.35,0.0,2.28
2021,3,27,3,36.800000000000004,20.286666666666665,0.0,1.7133333333333332
2021,3,27,6,39.78,16.896666666666665,0.0,1.3566666666666667
2021,3,27,9,37.949999999999996,18.626666666666665,0.0,0.58
2021,3,27,12,32.693333333333335,27.27333333333333,0.0,1.5566666666666666
2021,3,27,15,29.44333333333333,40.913333333333334,0.0,2.1833333333333336
2021,3,27,18,27.03333333333333,56.333333333333336,0.0,2.2133333333333334
2021,3,27,21,25.213333333333335,72.00666666666666,0.0,2.1366666666666667
2021,3,28,0,27.95,61.199999999999996,0.0,2.2866666666666666
2021,3,28,3,35.47666666666667,27.923333333333336,0.0,1.6266666666666667
2021,3,28,6,38.36,21.599999999999998,0.0,1.1866666666666668
2021,3,28,9,36.916666666666664,23.349999999999998,0.0,2.0533333333333332
2021,3,28,12,32.336666666666666,35.419999999999995,0.0,3.7433333333333336
2021,3,28,15,28.80666666666667,54.913333333333334,0.0,3.733333333333333
2021,3,28,18,26.439999999999998,70.50333333333333,0.0,2.6166666666666667
2021,3,28,21,24.896666666666665,81.53,0.0,2.0866666666666664
2021,3,29,0,28.346666666666668,66.10666666666667,0.0,2.9600000000000004
2021,3,29,3,35.99666666666666,31.733333333333334,0.0,3.73
2021,3,29,6,39.14,23.653333333333336,0.0,3.8833333333333333
2021,3,29,9,37.26,25.53,0.0,4.45
2021,3,29,12,31.350000000000005,46.81666666666666,0.0,5.013333333333333
2021,3,29,15,27.863333333333333,75.84,0.0,4.283333333333333
2021,3,29,18,26.74333333333333,83.13333333333334,0.0,3.1366666666666667
2021,3,29,21,25.96666666666667,86.63333333333333,0.0,3.0966666666666662
2021,3,30,0,28.876666666666665,69.81666666666668,0.0,4.75
2021,3,30,3,37.34,31.153333333333336,0.0,4.866666666666667
2021,3,30,6,41.126666666666665,19.003333333333334,0.0,4.303333333333334
2021,3,30,9,39.53,17.023333333333333,0.0,4.21
2021,3,30,12,32.60666666666666,36.086666666666666,0.0,4.71
2021,3,30,15,28.456666666666667,72.71333333333332,0.0,3.9899999999999998
2021,3,30,18,26.853333333333335,86.71333333333332,0.0,3.3066666666666666
2021,3,30,21,25.766666666666666,94.85333333333334,0.0,2.856666666666667
