YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,12,12,0,14.856666666666667,77.01,0.0,1.2233333333333334
2023,12,12,3,21.58666666666667,58.129999999999995,0.0,0.6933333333333334
2023,12,12,6,24.856666666666666,52.35666666666666,0.02,1.2766666666666666
2023,12,12,9,22.453333333333333,66.28333333333333,0.0,1.2566666666666666
2023,12,12,12,17.873333333333335,79.05,0.0,2.25
2023,12,12,15,15.576666666666668,83.72,0.0,2.276666666666667
2023,12,12,18,14.756666666666668,84.01333333333334,0.0,1.3800000000000001
2023,12,12,21,13.6,88.49000000000001,0.07,1.55
2023,12,13,0,14.153333333333334,85.56333333333333,0.04,1.9266666666666665
2023,12,13,3,19.41333333333333,65.05333333333333,0.0,2.14
2023,12,13,6,23.286666666666665,50.343333333333334,0.26,3.283333333333333
2023,12,13,9,19.526666666666667,70.47666666666667,0.0,2.9899999999999998
2023,12,13,12,15.520000000000001,80.73333333333333,0.0,3.8733333333333335
2023,12,13,15,13.043333333333335,88.67666666666666,0.0,3.2099999999999995
2023,12,13,18,11.383333333333333,94.41666666666667,0.02,1.9633333333333336
2023,12,13,21,9.776666666666666,99.96999999999998,0.03,1.9400000000000002
2023,12,14,0,10.35,94.20666666666666,0.03,1.9166666666666667
2023,12,14,3,16.906666666666666,68.29333333333334,0.0,1.8366666666666667
2023,12,14,6,21.403333333333332,51.98333333333333,0.0,2.6799999999999997
2023,12,14,9,18.44,70.02333333333333,0.0,2.236666666666667
2023,12,14,12,14.86,79.31666666666666,0.0,2.2866666666666666
2023,12,14,15,14.35,77.25,0.0,1.5200000000000002
2023,12,14,18,13.306666666666667,80.47666666666667,0.0,1.1733333333333331
2023,12,14,21,12.363333333333335,85.27333333333333,0.0,1.01
2023,12,15,0,13.063333333333333,84.47333333333334,0.0,0.2833333333333333
2023,12,15,3,19.133333333333333,64.28333333333335,0.0,0.36000000000000004
2023,12,15,6,23.263333333333335,49.07,0.0,0.8566666666666668
2023,12,15,9,20.49,63.29,0.0,1.4666666666666668
2023,12,15,12,17.183333333333334,69.45333333333333,0.0,1.2566666666666666
2023,12,15,15,15.433333333333332,74.35333333333334,0.0,1.1466666666666667
2023,12,15,18,13.200000000000001,84.76333333333334,0.0,1.6566666666666665
2023,12,15,21,12.223333333333334,89.31666666666666,0.0,1.5966666666666667
2023,12,16,0,12.729999999999999,87.99333333333334,0.0,1.7666666666666666
2023,12,16,3,19.39,60.973333333333336,0.0,1.4066666666666665
2023,12,16,6,23.290000000000003,48.093333333333334,0.0,1.4533333333333331
2023,12,16,9,20.213333333333335,64.77666666666666,0.0,1.95
2023,12,16,12,16.62,70.11333333333333,0.0,1.8133333333333332
2023,12,16,15,14.979999999999999,73.89,0.0,1.54
2023,12,16,18,13.216666666666667,81.68666666666667,0.0,1.61
2023,12,16,21,12.79,82.41666666666667,0.0,0.62
2023,12,17,0,13.04,85.71666666666665,0.0,0.52
2023,12,17,3,19.616666666666667,64.54666666666667,0.0,1.0566666666666666
2023,12,17,6,23.213333333333335,54.9,0.0,1.3733333333333333
2023,12,17,9,21.173333333333332,66.14333333333333,0.0,1.1900000000000002
2023,12,17,12,17.25,75.34333333333333,0.0,1.8466666666666667
2023,12,17,15,14.700000000000001,83.41000000000001,0.0,2.313333333333333
2023,12,17,18,13.413333333333334,85.69,0.0,2.19
2023,12,17,21,12.223333333333334,88.49333333333334,0.0,2.1
2023,12,18,0,12.686666666666667,87.19,0.0,1.82
2023,12,18,3,19.603333333333335,63.06666666666666,0.0,0.8966666666666666
2023,12,18,6,23.393333333333334,53.54,0.0,1.8733333333333333
2023,12,18,9,20.03333333333333,72.09666666666668,0.0,2.4233333333333333
2023,12,18,12,15.37,85.05666666666667,0.0,2.7866666666666666
2023,12,18,15,13.4,89.13666666666666,0.0,2.64
2023,12,18,18,12.163333333333334,91.25999999999999,0.0,2.4266666666666663
2023,12,18,21,11.543333333333335,91.58666666666666,0.0,2.033333333333333
2023,12,19,0,12.9,86.47333333333334,0.0,0.6533333333333333
2023,12,19,3,19.14,66.61,0.0,0.5966666666666667
2023,12,19,6,23.78,53.72,0.0,0.49333333333333335
2023,12,19,9,21.78333333333333,65.28666666666668,0.0,0.9833333333333334
2023,12,19,12,17.576666666666664,76.64,0.0,1.5066666666666666
2023,12,19,15,15.409999999999998,85.89333333333333,0.0,1.9400000000000002
2023,12,19,18,13.746666666666668,91.52999999999999,0.0,2.063333333333333
2023,12,19,21,12.420000000000002,94.66666666666667,0.0,2.0033333333333334
2023,12,20,0,13.793333333333331,88.78666666666668,0.0,0.8133333333333334
2023,12,20,3,20.99,65.92333333333333,0.0,2.236666666666667
2023,12,20,6,23.98,58.4,0.0,2.4600000000000004
2023,12,20,9,21.613333333333333,71.37333333333333,0.0,1.5866666666666667
2023,12,20,12,18.186666666666667,78.75,0.0,1.6166666666666665
2023,12,20,15,16.973333333333333,82.8,0.0,1.3399999999999999
2023,12,20,18,14.966666666666669,92.46666666666665,0.0,1.82
2023,12,20,21,14.306666666666667,94.84666666666665,0.0,1.5066666666666668
2023,12,21,0,14.703333333333333,93.71999999999998,0.0,1.6500000000000001
2023,12,21,3,21.23,64.80333333333333,0.0,3.483333333333333
2023,12,21,6,24.169999999999998,53.593333333333334,0.0,2.6766666666666663
2023,12,21,9,22.02333333333333,64.57666666666667,0.0,1.7666666666666666
2023,12,21,12,17.973333333333333,75.69333333333334,0.0,2.09
2023,12,21,15,15.573333333333332,85.63666666666666,0.0,2.3733333333333335
2023,12,21,18,15.123333333333335,85.23333333333333,0.0,1.6433333333333333
2023,12,21,21,14.37,87.94,0.0,1.5733333333333333
2023,12,22,0,14.683333333333332,88.07000000000001,0.0,2.46
2023,12,22,3,20.7,62.51,0.0,4.093333333333333
2023,12,22,6,23.51,52.49666666666667,0.0,3.3833333333333333
2023,12,22,9,21.066666666666666,69.64999999999999,0.0,2.25
2023,12,22,12,17.71666666666667,81.7,0.0,2.566666666666667
2023,12,22,15,16.343333333333334,84.16,0.0,2.3033333333333332
2023,12,22,18,15.813333333333333,81.77666666666666,0.0,1.7033333333333334
2023,12,22,21,15.229999999999999,81.81666666666666,0.0,1.6633333333333333
2023,12,23,0,15.153333333333334,84.69333333333333,0.0,2.8833333333333333
2023,12,23,3,18.810000000000002,73.21666666666665,0.0,3.39
2023,12,23,6,20.83,70.74333333333334,0.0,3.3000000000000003
2023,12,23,9,19.516666666666666,81.91000000000001,0.0,2.3366666666666664
2023,12,23,12,15.85,94.45333333333333,0.0,2.53
2023,12,23,15,14.413333333333334,95.63666666666667,0.0,2.3666666666666667
2023,12,23,18,13.94,89.48333333333333,0.0,1.9799999999999998
2023,12,23,21,13.423333333333334,87.07,0.0,1.9633333333333332
2023,12,24,0,14.32,84.14666666666666,0.0,2.953333333333333
2023,12,24,3,21.41333333333333,65.96,0.0,4.003333333333333
2023,12,24,6,24.75,59.70333333333334,0.0,3.02
2023,12,24,9,22.89,69.21666666666667,0.0,1.4966666666666668
2023,12,24,12,20.16,75.26333333333334,0.0,0.8633333333333333
2023,12,24,15,18.453333333333333,79.98666666666666,0.0,0.7999999999999999
2023,12,24,18,16.51,87.29666666666667,0.0,1.45
2023,12,24,21,15.533333333333333,88.23333333333333,0.0,1.5200000000000002
2023,12,25,0,16.459999999999997,85.69666666666666,0.0,1.5566666666666666
2023,12,25,3,23.263333333333335,63.276666666666664,0.0,1.01
2023,12,25,6,25.506666666666664,54.71666666666667,0.0,1.0666666666666667
2023,12,25,9,23.356666666666666,63.70333333333334,0.0,0.8466666666666667
2023,12,25,12,19.773333333333333,74.85000000000001,0.0,1.3499999999999999
2023,12,25,15,17.55333333333333,84.41666666666667,0.0,1.6600000000000001
2023,12,25,18,15.846666666666666,93.64666666666666,0.0,1.9333333333333333
2023,12,25,21,15.103333333333333,96.38666666666666,0.0,1.6566666666666665
2023,12,26,0,16.3,91.09666666666668,0.0,0.9466666666666667
2023,12,26,3,23.106666666666666,63.21,0.0,0.39999999999999997
2023,12,26,6,25.356666666666666,54.55666666666667,0.0,0.7833333333333333
2023,12,26,9,23.566666666666666,61.99333333333333,0.0,0.7066666666666667
2023,12,26,12,20.423333333333332,70.10000000000001,0.0,0.8366666666666666
2023,12,26,15,17.823333333333334,80.93666666666667,0.0,1.61
2023,12,26,18,16.273333333333333,88.34333333333332,0.0,1.5999999999999999
2023,12,26,21,14.793333333333335,97.01333333333334,0.0,1.6933333333333334
2023,12,27,0,15.336666666666666,94.49000000000001,0.0,2.393333333333333
2023,12,27,3,22.30333333333333,66.06333333333333,0.0,3.09
2023,12,27,6,25.013333333333332,56.06333333333333,0.0,1.61
2023,12,27,9,23.34,62.26333333333334,0.0,0.4166666666666667
2023,12,27,12,20.216666666666665,71.41333333333334,0.0,0.6933333333333334
2023,12,27,15,17.64,82.92,0.0,1.53
2023,12,27,18,16.203333333333333,90.62333333333333,0.0,1.5533333333333335
2023,12,27,21,14.89,97.52333333333333,0.0,1.6533333333333333
2023,12,28,0,15.476666666666667,92.95666666666666,0.0,2.5533333333333332
2023,12,28,3,22.516666666666666,67.01666666666667,0.0,3.223333333333333
2023,12,28,6,24.78,58.49333333333333,0.0,1.55
2023,12,28,9,23.203333333333333,64.76333333333334,0.0,0.4366666666666667
2023,12,28,12,20.003333333333334,74.42,0.0,1.22
2023,12,28,15,17.613333333333333,83.20333333333333,0.0,1.6733333333333331
2023,12,28,18,15.92,89.71666666666665,0.0,1.8733333333333333
2023,12,28,21,15.253333333333332,91.45,0.0,1.11
2023,12,29,0,15.616666666666665,91.41000000000001,0.0,0.8166666666666668
2023,12,29,3,22.416666666666668,64.93666666666667,0.0,1.0166666666666666
2023,12,29,6,25.709999999999997,51.46333333333333,0.0,0.32666666666666666
2023,12,29,9,23.53,60.81999999999999,0.0,0.5466666666666667
2023,12,29,12,19.583333333333332,71.90666666666667,0.0,1.03
2023,12,29,15,16.986666666666668,82.87,0.0,1.2166666666666666
2023,12,29,18,15.01,91.33666666666666,0.0,2.08
2023,12,29,21,14.146666666666667,91.40666666666668,0.0,1.6266666666666667
2023,12,30,0,14.906666666666666,88.02666666666666,0.0,0.5533333333333333
2023,12,30,3,21.91,61.77,0.0,0.5966666666666667
2023,12,30,6,25.37,49.75666666666666,0.0,0.35333333333333333
2023,12,30,9,22.876666666666665,61.720000000000006,0.0,1.1433333333333333
2023,12,30,12,18.026666666666667,75.98333333333333,0.0,2.4133333333333336
2023,12,30,15,15.446666666666667,85.16000000000001,0.0,2.6733333333333333
2023,12,30,18,14.293333333333331,86.10333333333334,0.0,2.04
2023,12,30,21,13.266666666666666,87.97333333333334,0.0,1.8633333333333333
2023,12,31,0,13.723333333333334,85.63,0.0,1.95
2023,12,31,3,21.046666666666667,58.333333333333336,51.06,1.0766666666666667
2023,12,31,6,24.246666666666666,49.583333333333336,17.740000000000002,0.5033333333333333
2023,12,31,9,21.46666666666667,64.65666666666668,0.74,1.5033333333333332
2023,12,31,12,16.330000000000002,81.68333333333334,0.19,2.716666666666667
2023,12,31,15,13.936666666666667,90.11333333333334,0.12,2.733333333333333
2023,12,31,18,12.583333333333334,92.75333333333333,64.72,2.39
2023,12,31,21,12.153333333333334,90.29333333333334,32.35,1.8866666666666667
2024,1,1,0,13.256666666666666,85.62333333333333,14.73,1.3500000000000003
2024,1,1,3,20.106666666666666,61.223333333333336,0.0,1.51
2024,1,1,6,23.8,49.4,0.0,2.2133333333333334
2024,1,1,9,20.16333333333333,67.69,0.0,2.6133333333333333
2024,1,1,12,15.403333333333334,81.71666666666665,0.0,3.09
2024,1,1,15,13.273333333333333,87.33333333333333,0.0,2.8266666666666667
2024,1,1,18,11.780000000000001,90.09666666666668,0.0,2.643333333333333
2024,1,1,21,10.683333333333332,90.62,0.0,2.2333333333333334
2024,1,2,0,11.403333333333334,85.16666666666667,0.0,1.5466666666666666
2024,1,2,3,18.73,57.29,0.0,1.0733333333333333
2024,1,2,6,23.176666666666666,44.76333333333333,0.0,1.1199999999999999
2024,1,2,9,20.166666666666668,61.49666666666667,0.0,1.7333333333333334
2024,1,2,12,15.176666666666668,76.15333333333332,0.0,2.48
2024,1,2,15,13.043333333333335,82.85000000000001,0.0,2.4066666666666667
2024,1,2,18,12.346666666666666,81.33,0.0,1.8666666666666665
2024,1,2,21,11.936666666666667,80.17333333333333,0.0,1.1833333333333333
2024,1,3,0,12.653333333333334,80.08999999999999,0.0,0.7999999999999999
2024,1,3,3,19.896666666666665,56.88333333333333,0.0,1.1066666666666667
2024,1,3,6,23.586666666666662,46.419999999999995,0.0,0.42
2024,1,3,9,21.21,56.86666666666667,0.0,1.03
2024,1,3,12,16.393333333333334,70.00999999999999,0.0,2.04
2024,1,3,15,13.31,82.72333333333334,0.0,2.64
2024,1,3,18,12.229999999999999,84.47,0.0,2.1866666666666665
2024,1,3,21,12.306666666666667,80.97000000000001,0.0,1.1233333333333333
2024,1,4,0,13.030000000000001,81.43666666666667,0.0,0.2833333333333333
2024,1,4,3,20.546666666666667,54.64333333333334,0.0,0.27
2024,1,4,6,23.956666666666667,44.343333333333334,0.0,1.0233333333333334
2024,1,4,9,20.80333333333333,61.00666666666667,0.0,2.0533333333333332
2024,1,4,12,15.673333333333332,76.93666666666667,0.0,2.793333333333333
2024,1,4,15,13.85,82.12333333333333,0.0,2.3033333333333332
2024,1,4,18,13.58,79.2,0.0,1.3166666666666667
2024,1,4,21,12.946666666666665,80.96,0.0,0.3933333333333333
2024,1,5,0,12.973333333333334,84.00333333333333,0.0,0.5666666666666667
2024,1,5,3,19.996666666666666,58.31,0.0,0.9400000000000001
2024,1,5,6,23.613333333333333,46.806666666666665,0.0,0.9666666666666667
2024,1,5,9,21.7,57.17666666666667,0.0,0.8833333333333333
2024,1,5,12,18.44666666666667,64.01,0.0,0.5166666666666666
2024,1,5,15,16.77,71.27333333333333,0.0,0.35000000000000003
2024,1,5,18,14.616666666666667,82.48333333333333,0.0,1.25
2024,1,5,21,13.456666666666669,86.96,0.0,1.4800000000000002
2024,1,6,0,14.603333333333333,82.42333333333333,0.0,0.5966666666666667
2024,1,6,3,21.26,59.550000000000004,0.0,0.5233333333333333
2024,1,6,6,24.396666666666665,49.546666666666674,0.0,1.1666666666666667
2024,1,6,9,21.77,64.16,0.0,1.7666666666666666
2024,1,6,12,17.266666666666666,80.24333333333334,0.0,2.4033333333333333
2024,1,6,15,15.25,92.54666666666667,0.0,2.526666666666667
2024,1,6,18,14.103333333333333,97.29333333333334,0.0,1.8033333333333335
2024,1,6,21,13.366666666666667,97.67,0.0,1.0966666666666667
2024,1,7,0,13.843333333333334,93.82333333333334,0.0,1.0433333333333332
2024,1,7,3,20.496666666666666,68.47333333333334,0.0,1.4233333333333331
2024,1,7,6,24.123333333333335,56.31,0.0,2.2066666666666666
2024,1,7,9,21.283333333333335,72.48,0.0,2.6133333333333333
2024,1,7,12,17.30666666666667,88.48333333333333,0.0,2.7733333333333334
2024,1,7,15,15.62,95.58,0.0,2.6733333333333333
2024,1,7,18,13.923333333333332,100.0,0.0,2.3000000000000003
2024,1,7,21,12.626666666666667,100.0,0.0,2.19
2024,1,8,0,13.57,94.72666666666667,0.0,1.93
2024,1,8,3,21.39,61.926666666666655,0.0,2.526666666666667
2024,1,8,6,24.453333333333333,48.60333333333333,0.0,3.653333333333333
2024,1,8,9,20.39,65.35000000000001,0.0,3.296666666666667
2024,1,8,12,15.763333333333334,81.85333333333334,0.0,2.8533333333333335
2024,1,8,15,13.9,87.80333333333333,0.0,2.5100000000000002
2024,1,8,18,12.506666666666666,92.12666666666667,0.0,2.3533333333333335
2024,1,8,21,12.053333333333333,89.55,0.0,1.5666666666666667
2024,1,9,0,12.636666666666665,86.84333333333332,0.0,0.7333333333333334
2024,1,9,3,19.91,57.93333333333334,0.0,0.47000000000000003
2024,1,9,6,23.52333333333333,44.78,0.0,2.676666666666667
2024,1,9,9,19.813333333333333,62.75333333333333,0.0,3.22
2024,1,9,12,14.803333333333333,78.92333333333333,0.0,2.986666666666667
2024,1,9,15,12.656666666666666,83.14999999999999,0.0,2.5500000000000003
2024,1,9,18,11.586666666666666,83.48,0.0,2.0166666666666666
2024,1,9,21,9.99,89.26666666666667,0.0,1.9766666666666666
2024,1,10,0,10.386666666666667,87.83,0.0,1.9933333333333334
2024,1,10,3,18.486666666666668,52.50666666666667,0.0,0.9633333333333334
2024,1,10,6,22.686666666666667,43.26333333333333,0.0,2.0033333333333334
2024,1,10,9,20.22666666666667,61.53333333333333,0.0,1.9166666666666667
2024,1,10,12,17.506666666666664,68.39999999999999,0.0,1.0033333333333334
2024,1,10,15,16.31,72.05666666666667,0.0,0.26333333333333336
2024,1,10,18,14.17,81.06,0.0,1.38
2024,1,10,21,11.76,93.58666666666666,0.0,2.2433333333333336
2024,1,11,0,12.770000000000001,87.20666666666666,0.0,1.5533333333333335
2024,1,11,3,20.330000000000002,56.06666666666666,0.0,1.0599999999999998
2024,1,11,6,22.97,44.919999999999995,0.0,1.8366666666666667
2024,1,11,9,19.39,60.09,0.0,2.4499999999999997
2024,1,11,12,13.973333333333334,76.77,0.0,2.783333333333333
2024,1,11,15,11.833333333333334,80.64,0.0,2.8666666666666667
2024,1,11,18,10.396666666666667,84.67333333333333,0.0,2.77
2024,1,11,21,9.466666666666667,87.99000000000001,0.0,2.2966666666666664
2024,1,12,0,11.036666666666667,81.00333333333333,0.0,1.26
2024,1,12,3,18.993333333333336,54.20000000000001,0.0,0.58
2024,1,12,6,22.933333333333334,43.60333333333333,0.0,0.8866666666666667
2024,1,12,9,20.03,59.53,0.0,1.6733333333333331
2024,1,12,12,14.706666666666665,76.71666666666667,0.0,2.9033333333333338
2024,1,12,15,12.293333333333335,83.92666666666666,0.0,2.823333333333333
2024,1,12,18,10.706666666666669,85.79666666666667,0.0,2.5733333333333337
2024,1,12,21,9.77,85.12666666666667,0.0,2.0733333333333333
2024,1,13,0,10.69,79.54666666666667,0.0,1.2
2024,1,13,3,18.816666666666666,51.656666666666666,0.0,0.6733333333333333
2024,1,13,6,22.80666666666667,41.78,0.0,0.6433333333333333
2024,1,13,9,20.453333333333333,53.153333333333336,0.0,0.8266666666666667
2024,1,13,12,15.563333333333333,67.42666666666666,0.0,1.6966666666666665
2024,1,13,15,12.496666666666668,78.29333333333334,0.0,2.1
2024,1,13,18,10.426666666666668,83.76333333333334,0.0,2.5733333333333337
2024,1,13,21,10.19,80.38666666666667,0.0,1.92
2024,1,14,0,11.35,75.95333333333333,0.0,0.6533333333333333
2024,1,14,3,18.64,57.35666666666666,0.0,2.7133333333333334
2024,1,14,6,22.55333333333333,49.833333333333336,0.0,2.78
2024,1,14,9,20.856666666666666,58.24666666666667,0.0,1.1366666666666667
2024,1,14,12,17.87333333333333,62.79333333333333,0.0,0.3233333333333333
2024,1,14,15,14.803333333333333,75.05,0.0,1.57
2024,1,14,18,12.203333333333333,86.37666666666667,0.0,2.4499999999999997
2024,1,14,21,11.513333333333334,87.11333333333334,0.0,2.2133333333333334
2024,1,15,0,13.126666666666665,80.02666666666666,0.0,1.0966666666666667
2024,1,15,3,20.393333333333334,56.21,0.0,2.4
2024,1,15,6,23.316666666666666,48.17333333333334,0.0,2.6999999999999997
2024,1,15,9,21.063333333333333,58.556666666666665,0.0,1.3066666666666666
2024,1,15,12,17.37,67.77333333333333,0.0,1.4833333333333334
2024,1,15,15,14.023333333333333,82.36,0.0,2.5100000000000002
2024,1,15,18,12.43,86.51333333333334,0.0,3.1266666666666665
2024,1,15,21,11.016666666666666,88.98333333333333,0.0,2.8000000000000003
2024,1,16,0,11.706666666666669,83.28666666666668,0.0,1.8966666666666667
2024,1,16,3,19.63,54.67666666666667,0.0,1.2233333333333334
2024,1,16,6,22.983333333333334,47.156666666666666,0.0,1.8466666666666667
2024,1,16,9,20.19333333333333,61.080000000000005,0.0,1.8733333333333333
2024,1,16,12,15.183333333333332,79.88666666666667,0.0,2.5
2024,1,16,15,13.08,87.16333333333334,0.0,2.4766666666666666
2024,1,16,18,11.406666666666666,92.42333333333333,0.0,2.4600000000000004
2024,1,16,21,10.036666666666667,96.69,0.0,2.3400000000000003
2024,1,17,0,11.416666666666666,87.89,0.0,1.9666666666666668
2024,1,17,3,19.456666666666667,55.18666666666667,0.02,1.2699999999999998
2024,1,17,6,21.983333333333334,47.653333333333336,0.34,1.5233333333333334
2024,1,17,9,19.153333333333332,61.30666666666667,0.01,1.9833333333333334
2024,1,17,12,15.106666666666667,75.92999999999999,0.0,2.1266666666666665
2024,1,17,15,13.366666666666667,80.24,0.0,2.0
2024,1,17,18,12.170000000000002,83.52333333333333,0.0,1.7433333333333334
2024,1,17,21,11.209999999999999,86.41000000000001,0.0,1.3433333333333335
2024,1,18,0,11.623333333333333,85.21666666666667,0.01,1.25
2024,1,18,3,18.52,57.18333333333334,0.0,1.7433333333333334
2024,1,18,6,21.393333333333334,47.723333333333336,0.0,1.8933333333333333
2024,1,18,9,18.706666666666667,62.36666666666667,0.0,2.08
2024,1,18,12,14.906666666666666,76.53666666666668,0.0,2.026666666666667
2024,1,18,15,13.576666666666668,81.75999999999999,0.0,1.74
2024,1,18,18,11.770000000000001,89.61,0.0,2.02
2024,1,18,21,10.726666666666667,90.95666666666666,0.0,1.7266666666666666
2024,1,19,0,11.540000000000001,85.56,0.0,1.55
2024,1,19,3,18.883333333333336,58.876666666666665,0.77,1.2166666666666666
2024,1,19,6,21.88,49.093333333333334,0.54,0.5966666666666667
2024,1,19,9,19.95,56.28333333333333,0.06,1.0033333333333332
2024,1,19,12,15.88,66.23,0.0,1.79
2024,1,19,15,12.723333333333334,76.75666666666666,0.0,2.7133333333333334
2024,1,19,18,10.703333333333333,80.55,0.0,3.1
2024,1,19,21,9.953333333333333,78.84666666666668,0.0,2.48
2024,1,20,0,12.01,71.34333333333335,0.0,1.1733333333333333
2024,1,20,3,19.863333333333333,45.95333333333334,0.0,0.7933333333333333
2024,1,20,6,22.74333333333333,39.86000000000001,0.0,1.4566666666666668
2024,1,20,9,19.330000000000002,55.10333333333333,0.0,2.606666666666667
2024,1,20,12,13.799999999999999,70.07333333333334,0.0,3.3666666666666667
2024,1,20,15,11.313333333333333,75.02,0.0,3.016666666666667
2024,1,20,18,9.963333333333333,78.48,7.7,2.7533333333333334
2024,1,20,21,9.243333333333332,79.26333333333334,3.85,2.3333333333333335
2024,1,21,0,10.046666666666667,75.95,0.93,2.0233333333333334
2024,1,21,3,17.783333333333335,47.27333333333333,0.0,1.7999999999999998
2024,1,21,6,21.103333333333335,37.300000000000004,0.14,2.0
2024,1,21,9,17.933333333333334,52.06,0.03,2.1966666666666668
2024,1,21,12,12.683333333333332,69.62666666666667,0.0,2.6533333333333333
2024,1,21,15,10.729999999999999,75.43333333333334,0.0,2.766666666666667
2024,1,21,18,9.406666666666666,79.87,0.12,3.0399999999999996
2024,1,21,21,8.713333333333333,80.57333333333334,0.06,2.4766666666666666
2024,1,22,0,10.736666666666666,72.87333333333333,0.0,1.4566666666666668
2024,1,22,3,18.74,46.446666666666665,0.0,1.7333333333333334
2024,1,22,6,21.96666666666667,38.026666666666664,0.0,1.1666666666666667
2024,1,22,9,19.923333333333336,46.086666666666666,0.0,0.6233333333333334
2024,1,22,12,16.06,55.38333333333333,0.0,1.2
2024,1,22,15,12.229999999999999,70.73333333333333,0.0,2.57
2024,1,22,18,10.2,77.39999999999999,0.0,2.9
2024,1,22,21,9.936666666666666,74.57000000000001,0.0,1.9433333333333334
2024,1,23,0,11.13,71.98,0.0,0.8300000000000001
2024,1,23,3,18.84,47.42666666666667,0.0,0.9700000000000001
2024,1,23,6,22.826666666666668,38.276666666666664,0.03,1.68
2024,1,23,9,19.616666666666664,53.78,0.0,2.43
2024,1,23,12,14.299999999999999,68.65666666666667,0.01,3.1300000000000003
2024,1,23,15,12.313333333333333,70.05,0.0,3.0666666666666664
2024,1,23,18,10.973333333333334,69.24333333333334,0.01,2.6
2024,1,23,21,11.63,63.25333333333333,0.0,0.8633333333333333
2024,1,24,0,11.236666666666666,70.15666666666667,0.0,1.6966666666666665
2024,1,24,3,19.103333333333335,43.449999999999996,0.05,1.4133333333333333
2024,1,24,6,22.493333333333336,31.876666666666665,0.0,1.5899999999999999
2024,1,24,9,18.896666666666665,46.903333333333336,0.0,2.0766666666666667
2024,1,24,12,13.790000000000001,60.64333333333334,0.0,2.57
2024,1,24,15,12.693333333333333,59.11333333333334,0.0,1.8833333333333335
2024,1,24,18,12.096666666666666,58.123333333333335,0.0,0.9066666666666666
2024,1,24,21,10.543333333333335,65.24,0.0,0.6966666666666667
2024,1,25,0,10.846666666666666,68.93666666666667,0.0,0.8300000000000001
2024,1,25,3,18.966666666666665,40.64333333333334,0.0,1.29
2024,1,25,6,22.713333333333335,30.833333333333332,0.0,2.17
2024,1,25,9,18.926666666666666,47.346666666666664,0.0,2.6966666666666668
2024,1,25,12,13.25,62.85,0.0,3.16
2024,1,25,15,11.186666666666667,67.39666666666666,0.0,2.793333333333333
2024,1,25,18,10.163333333333334,70.41333333333334,0.0,2.313333333333333
2024,1,25,21,9.226666666666667,73.88666666666667,0.0,1.4066666666666665
2024,1,26,0,9.556666666666667,75.58666666666666,0.0,0.43333333333333335
2024,1,26,3,17.643333333333334,47.050000000000004,0.0,0.57
2024,1,26,6,22.246666666666666,34.723333333333336,0.0,0.7366666666666667
2024,1,26,9,19.33666666666667,49.31333333333333,0.0,1.8333333333333333
2024,1,26,12,13.99,64.55666666666667,0.0,2.8066666666666666
2024,1,26,15,11.64,70.52333333333333,0.0,2.9966666666666666
2024,1,26,18,10.15,73.23333333333333,0.48,2.716666666666667
2024,1,26,21,9.416666666666666,73.17999999999999,0.24,1.9533333333333331
2024,1,27,0,10.323333333333332,69.69,0.0,1.3866666666666667
2024,1,27,3,17.666666666666668,45.553333333333335,0.0,1.1533333333333333
2024,1,27,6,21.80666666666667,33.51,0.0,2.22
2024,1,27,9,18.79,48.833333333333336,0.0,2.3466666666666667
2024,1,27,12,14.196666666666667,60.153333333333336,0.0,2.393333333333333
2024,1,27,15,12.946666666666665,61.59,0.0,1.8233333333333333
2024,1,27,18,11.839999999999998,63.623333333333335,0.0,1.2566666666666666
2024,1,27,21,10.66,67.56,0.0,0.9466666666666667
2024,1,28,0,11.086666666666668,70.08,0.0,1.14
2024,1,28,3,18.753333333333334,44.76333333333333,0.0,1.0433333333333332
2024,1,28,6,22.66,34.053333333333335,0.0,1.1033333333333333
2024,1,28,9,19.986666666666668,46.61333333333334,0.0,1.64
2024,1,28,12,16.23333333333333,53.5,0.0,1.54
2024,1,28,15,14.26,57.86000000000001,0.0,1.47
2024,1,28,18,12.336666666666666,65.34666666666668,0.0,1.5333333333333332
2024,1,28,21,11.376666666666665,68.05666666666667,0.0,1.0633333333333332
2024,1,29,0,12.493333333333334,67.37666666666667,0.0,0.25
2024,1,29,3,20.38,41.583333333333336,0.0,0.6733333333333333
2024,1,29,6,24.066666666666666,32.46333333333333,0.0,2.2933333333333334
2024,1,29,9,20.24,48.89333333333334,0.0,2.8166666666666664
2024,1,29,12,15.280000000000001,60.73666666666666,0.0,2.58
2024,1,29,15,14.893333333333333,56.346666666666664,0.0,1.4666666666666668
2024,1,29,18,14.226666666666667,56.79,0.06,0.5266666666666667
2024,1,29,21,12.576666666666668,62.94,0.03,0.56
2024,1,30,0,12.403333333333334,67.58,0.0,1.5133333333333334
2024,1,30,3,19.400000000000002,45.580000000000005,0.8300000000000001,1.4233333333333331
2024,1,30,6,22.913333333333338,36.29333333333333,0.09,1.6233333333333333
2024,1,30,9,20.39,49.846666666666664,0.0,1.7533333333333332
2024,1,30,12,17.226666666666667,55.830000000000005,0.0,1.5366666666666668
2024,1,30,15,16.349999999999998,57.75666666666667,0.0,0.86
