YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,21,0,27.99666666666667,82.06,5.16,2.373333333333333
2024,5,21,3,32.21,66.38,8.76,1.4100000000000001
2024,5,21,6,33.57666666666666,60.833333333333336,83.35,0.5399999999999999
2024,5,21,9,32.656666666666666,66.50333333333333,31.59,1.5233333333333334
2024,5,21,12,29.55,83.91666666666667,0.66,1.49
2024,5,21,15,29.003333333333334,80.12333333333333,6.0600000000000005,0.85
2024,5,21,18,27.72,84.32333333333334,20.9,0.85
2024,5,21,21,26.39,91.96,13.09,1.4166666666666667
2024,5,22,0,30.599999999999998,73.42999999999999,108.50999999999999,1.1966666666666665
2024,5,22,3,33.473333333333336,61.46333333333333,97.03,1.3399999999999999
2024,5,22,6,34.46666666666667,58.26666666666667,82.37,1.0733333333333333
2024,5,22,9,32.95,66.52,10.33,1.9566666666666668
2024,5,22,12,29.63,84.94333333333334,0.03,1.49
2024,5,22,15,28.27333333333333,88.12,0.33,1.4166666666666667
2024,5,22,18,27.873333333333335,85.24333333333334,3.7300000000000004,0.65
2024,5,22,21,26.63,92.96666666666665,2.26,1.3133333333333335
2024,5,23,0,30.373333333333335,74.55,75.88,1.3733333333333333
2024,5,23,3,33.580000000000005,60.95666666666667,100.28,1.13
2024,5,23,6,34.78,55.94,1.19,0.7300000000000001
2024,5,23,9,33.14666666666667,63.98333333333333,0.27,2.016666666666667
2024,5,23,12,29.37,84.76333333333334,0.02,1.9000000000000001
2024,5,23,15,28.423333333333332,85.17333333333333,0.14,1.5233333333333334
2024,5,23,18,28.156666666666666,81.83333333333333,4.53,0.7600000000000001
2024,5,23,21,26.906666666666666,90.63333333333333,5.73,1.3766666666666667
2024,5,24,0,29.133333333333336,82.44,3.2,2.0733333333333333
2024,5,24,3,33.18666666666667,64.77666666666667,0.94,1.39
2024,5,24,6,35.60333333333333,55.36333333333334,0.31,0.5866666666666667
2024,5,24,9,34.63666666666666,61.01333333333334,0.08,1.4799999999999998
2024,5,24,12,30.5,84.11,0.0,1.7033333333333334
2024,5,24,15,29.69333333333333,81.55666666666666,0.02,0.9766666666666667
2024,5,24,18,28.316666666666666,87.96666666666665,0.15,1.1133333333333333
2024,5,24,21,26.94666666666667,94.20333333333333,0.87,2.3666666666666667
2024,5,25,0,29.396666666666665,83.61666666666666,2.64,2.7433333333333336
2024,5,25,3,34.050000000000004,62.60666666666666,4.0600000000000005,2.2433333333333336
2024,5,25,6,36.50333333333333,53.74666666666667,0.85,1.28
2024,5,25,9,35.31666666666666,60.46333333333333,0.25,2.473333333333333
2024,5,25,12,30.74666666666667,85.23,0.77,2.22
2024,5,25,15,29.22,91.79333333333334,6.32,1.9566666666666668
2024,5,25,18,28.063333333333333,95.60000000000001,69.31,1.6966666666666665
2024,5,25,21,27.063333333333333,95.88333333333333,211.39,4.083333333333333
2024,5,26,0,29.72666666666667,84.98333333333333,37.0,3.956666666666667
2024,5,26,3,33.556666666666665,68.23,17.17,5.503333333333333
2024,5,26,6,33.45666666666667,68.26333333333334,24.72,5.43
2024,5,26,9,31.236666666666665,78.89,59.31,3.5033333333333334
2024,5,26,12,28.689999999999998,92.68333333333334,29.990000000000002,2.0100000000000002
2024,5,26,15,27.48,94.2,13.46,3.4866666666666664
2024,5,26,18,26.55333333333333,96.34333333333332,9.34,3.2466666666666666
2024,5,26,21,26.070000000000004,96.52666666666666,289.15,4.296666666666667
2024,5,27,0,27.223333333333333,93.99,248.72,5.866666666666667
2024,5,27,3,29.48333333333333,83.87666666666667,38.78,6.473333333333334
2024,5,27,6,29.74666666666667,82.96,63.68,7.3
2024,5,27,9,28.80666666666667,87.50666666666666,71.27,9.146666666666667
2024,5,27,12,26.88333333333333,89.27666666666666,375.82,11.036666666666667
2024,5,27,15,25.786666666666665,89.7,295.46000000000004,10.23
2024,5,27,18,26.38,93.13666666666667,760.74,8.17
2024,5,27,21,27.746666666666666,91.01333333333332,907.28,11.326666666666668
2024,5,28,0,26.599999999999998,90.27666666666669,1858.23,14.653333333333334
2024,5,28,3,26.14,89.42333333333333,1051.52,14.913333333333334
2024,5,28,6,26.856666666666666,89.94,731.86,8.753333333333332
2024,5,28,9,28.073333333333334,91.92666666666666,124.11000000000001,3.5199999999999996
2024,5,28,12,27.24666666666667,97.46,14.0,1.6966666666666665
2024,5,28,15,27.513333333333332,97.02666666666666,12.16,3.2566666666666664
2024,5,28,18,27.293333333333333,96.63666666666666,40.15,4.283333333333334
2024,5,28,21,27.063333333333333,96.87666666666667,38.59,3.4599999999999995
2024,5,29,0,29.243333333333336,91.04333333333334,21.93,4.986666666666666
2024,5,29,3,32.26,78.54333333333334,4.46,6.010000000000001
2024,5,29,6,33.02333333333333,75.46666666666667,24.63,5.62
2024,5,29,9,31.423333333333332,83.01666666666667,27.63,4.586666666666667
2024,5,29,12,28.47666666666667,93.06666666666666,11.74,4.19
2024,5,29,15,27.406666666666666,95.66333333333334,14.35,3.7566666666666664
2024,5,29,18,26.77333333333333,97.45,19.36,2.5733333333333337
2024,5,29,21,26.473333333333333,97.50333333333333,34.07,2.39
2024,5,30,0,29.03,89.28666666666668,33.29,3.776666666666667
2024,5,30,3,32.156666666666666,77.50333333333333,29.18,4.746666666666667
2024,5,30,6,33.223333333333336,74.38333333333334,319.62,4.736666666666667
2024,5,30,9,31.733333333333334,81.52,313.86,3.6833333333333336
2024,5,30,12,28.786666666666665,93.92333333333333,164.59,2.0500000000000003
2024,5,30,15,27.686666666666667,96.19333333333333,65.55,1.8566666666666667
2024,5,30,18,26.923333333333332,97.13,107.85,2.0833333333333335
2024,5,30,21,26.439999999999998,97.84333333333332,135.24,1.9433333333333334
2024,5,31,0,28.713333333333335,90.10333333333334,94.59,3.1799999999999997
2024,5,31,3,31.290000000000003,76.62,110.22999999999999,3.4766666666666666
2024,5,31,6,32.72666666666667,72.84333333333332,23.37,3.39
2024,5,31,9,31.986666666666668,78.78333333333333,14.42,3.0
2024,5,31,12,29.046666666666667,93.62666666666667,9.35,2.033333333333333
2024,5,31,15,27.823333333333334,96.30666666666667,20.65,2.033333333333333
2024,5,31,18,26.96666666666667,97.50666666666666,22.689999999999998,1.8666666666666665
2024,5,31,21,26.543333333333333,97.98333333333333,22.1,1.7933333333333332
2024,6,1,0,28.96666666666667,88.77666666666666,31.05,2.3333333333333335
2024,6,1,3,31.926666666666666,74.99333333333334,40.83,2.52
2024,6,1,6,33.18,70.74,136.01,3.2533333333333334
2024,6,1,9,32.25,75.11333333333333,29.29,3.0366666666666666
2024,6,1,12,29.02333333333333,90.94666666666667,44.96,2.1733333333333333
2024,6,1,15,27.64,94.72000000000001,101.38,2.74
2024,6,1,18,26.92,96.62666666666667,120.08000000000001,3.25
2024,6,1,21,26.540000000000003,97.61,123.27,2.4033333333333338
2024,6,2,0,28.80333333333333,89.62333333333333,171.62,3.0566666666666666
2024,6,2,3,31.246666666666666,75.38,252.5,3.3466666666666662
2024,6,2,6,32.11000000000001,72.34,166.17,3.6366666666666667
2024,6,2,9,31.26,79.39999999999999,115.80000000000001,3.11
2024,6,2,12,28.5,92.92,149.84,2.8833333333333333
2024,6,2,15,27.22666666666667,94.43333333333334,139.66,3.953333333333333
2024,6,2,18,26.439999999999998,95.97666666666667,161.51,3.3766666666666665
2024,6,2,21,25.986666666666668,97.25999999999999,172.76,2.16
2024,6,3,0,27.62,91.23333333333333,170.68,3.116666666666667
2024,6,3,3,29.53333333333333,83.17,137.44,3.966666666666667
2024,6,3,6,30.30333333333333,82.14999999999999,202.85999999999999,3.9333333333333336
2024,6,3,9,29.75,87.87,218.32,2.8166666666666664
2024,6,3,12,27.69666666666667,96.67999999999999,138.68,1.6666666666666667
2024,6,3,15,26.823333333333334,97.88333333333333,243.24,2.03
2024,6,3,18,26.060000000000002,98.32666666666667,207.67000000000002,2.123333333333333
2024,6,3,21,25.66,98.08,134.87,1.9633333333333332
2024,6,4,0,27.703333333333333,90.5,96.53,3.3200000000000003
2024,6,4,3,30.566666666666666,78.16666666666667,89.76,3.23
2024,6,4,6,32.266666666666666,72.49333333333334,251.15,2.5666666666666664
2024,6,4,9,31.11,80.11666666666667,190.13,2.56
2024,6,4,12,28.189999999999998,93.94,72.42,1.8099999999999998
2024,6,4,15,27.01,96.19666666666667,84.41,1.72
2024,6,4,18,26.313333333333333,96.86333333333334,154.42000000000002,1.5566666666666666
2024,6,4,21,25.893333333333334,97.40666666666668,178.05,1.6966666666666665
2024,6,5,0,28.09,89.60333333333334,205.54,2.1366666666666667
2024,6,5,3,31.336666666666662,74.78,279.74,1.1166666666666667
2024,6,5,6,32.806666666666665,69.25666666666667,99.09,1.0366666666666668
2024,6,5,9,32.01,72.91666666666667,59.53,1.0966666666666667
2024,6,5,12,30.416666666666668,79.83333333333333,19.68,0.6233333333333334
2024,6,5,15,29.246666666666666,82.87333333333333,16.57,0.8166666666666668
2024,6,5,18,27.623333333333335,90.95,27.57,1.2233333333333334
2024,6,5,21,26.53,95.23666666666668,60.29,1.47
2024,6,6,0,28.86,86.53333333333335,116.18,1.76
2024,6,6,3,31.423333333333332,76.71333333333332,100.28,1.6766666666666667
2024,6,6,6,32.11333333333334,74.22666666666667,197.26,2.063333333333333
2024,6,6,9,30.88,81.73333333333333,140.2,2.5366666666666666
2024,6,6,12,28.58,93.86333333333334,47.03,1.83
2024,6,6,15,27.666666666666668,96.35333333333334,25.75,1.7633333333333334
2024,6,6,18,27.073333333333334,97.01333333333332,49.28,1.8033333333333335
2024,6,6,21,26.71666666666667,97.57333333333334,58.05,1.8733333333333333
2024,6,7,0,28.366666666666664,92.91000000000001,100.58,2.7566666666666664
2024,6,7,3,30.883333333333336,83.03333333333333,81.59,2.7533333333333334
2024,6,7,6,31.996666666666666,76.73666666666666,24.43,2.4033333333333333
2024,6,7,9,31.03,81.35333333333334,7.38,2.3433333333333333
2024,6,7,12,28.456666666666667,93.68666666666667,1.98,2.2933333333333334
2024,6,7,15,27.403333333333332,96.18333333333334,9.59,2.3666666666666667
2024,6,7,18,26.763333333333332,96.89999999999999,41.66,2.183333333333333
2024,6,7,21,26.433333333333334,96.68666666666667,63.14,2.183333333333333
2024,6,8,0,28.153333333333336,90.67,64.83,3.6799999999999997
2024,6,8,3,30.883333333333336,80.11333333333333,90.45,3.6366666666666667
2024,6,8,6,32.153333333333336,77.33,345.53,3.16
2024,6,8,9,30.86,84.76333333333334,185.35,2.9933333333333336
2024,6,8,12,28.323333333333334,95.25999999999999,106.15,2.1199999999999997
2024,6,8,15,27.246666666666666,97.02333333333333,68.97,2.033333333333333
2024,6,8,18,26.686666666666667,97.51333333333334,86.83,1.9733333333333334
2024,6,8,21,26.393333333333334,97.59666666666665,220.25,2.28
2024,6,9,0,28.180000000000003,92.06333333333333,303.35,3.4466666666666668
2024,6,9,3,31.093333333333334,80.14333333333333,286.5,3.0866666666666664
2024,6,9,6,32.833333333333336,74.27,315.38,2.2733333333333334
2024,6,9,9,31.973333333333333,79.90333333333332,179.14,2.1
2024,6,9,12,29.400000000000002,93.5,56.71,1.5733333333333335
2024,6,9,15,28.236666666666665,96.21,55.7,1.66
2024,6,9,18,27.316666666666666,97.24000000000001,117.11000000000001,1.5966666666666667
2024,6,9,21,26.810000000000002,97.32666666666667,213.26,1.7966666666666669
2024,6,10,0,28.66,91.13666666666666,182.25,3.016666666666667
2024,6,10,3,31.543333333333333,79.32,207.88,2.3766666666666665
2024,6,10,6,33.406666666666666,72.68666666666667,17.92,1.8099999999999998
2024,6,10,9,32.54666666666667,77.62,5.34,2.106666666666667
2024,6,10,12,29.856666666666666,92.57000000000001,0.8200000000000001,1.7533333333333332
2024,6,10,15,28.67,95.78333333333335,1.7999999999999998,1.8866666666666667
2024,6,10,18,27.58666666666667,97.07666666666667,17.88,1.68
2024,6,10,21,27.00666666666667,97.35000000000001,22.619999999999997,1.9033333333333333
2024,6,11,0,28.683333333333334,91.89,15.98,3.4233333333333333
2024,6,11,3,30.849999999999998,82.0,7.640000000000001,3.01
2024,6,11,6,31.790000000000003,77.05,15.67,1.8366666666666667
2024,6,11,9,31.513333333333335,77.87333333333333,4.37,1.3433333333333335
2024,6,11,12,30.070000000000004,84.05666666666667,10.82,1.0066666666666666
2024,6,11,15,28.66333333333333,90.33333333333333,77.83,1.3733333333333333
2024,6,11,18,27.286666666666665,95.91000000000001,142.6,1.7166666666666668
2024,6,11,21,26.506666666666664,96.83,217.26,2.2466666666666666
2024,6,12,0,28.12,89.38333333333333,190.32,2.8966666666666665
2024,6,12,3,30.53,78.16333333333334,170.73000000000002,2.796666666666667
2024,6,12,6,31.159999999999997,76.60000000000001,159.25,2.8633333333333333
2024,6,12,9,30.496666666666666,80.50666666666666,37.8,2.393333333333333
2024,6,12,12,28.49666666666667,92.03333333333335,19.229999999999997,1.71
2024,6,12,15,27.483333333333334,95.85333333333334,76.43,1.7299999999999998
2024,6,12,18,26.72666666666667,96.90000000000002,405.56,1.61
2024,6,12,21,26.353333333333335,97.17666666666666,502.58000000000004,2.0399999999999996
2024,6,13,0,28.373333333333335,91.41000000000001,184.98,3.9600000000000004
2024,6,13,3,30.63,82.27333333333333,116.19,4.739999999999999
2024,6,13,6,31.586666666666662,78.31,150.23,4.526666666666666
2024,6,13,9,30.526666666666667,83.44333333333333,160.07999999999998,3.436666666666666
2024,6,13,12,27.973333333333333,93.88333333333333,61.09,2.34
2024,6,13,15,26.933333333333334,95.46999999999998,22.79,2.0533333333333332
2024,6,13,18,26.146666666666665,96.73,126.96,1.7133333333333336
2024,6,13,21,25.80666666666667,97.55333333333333,140.72,1.6566666666666665
2024,6,14,0,27.78,92.43666666666667,123.51,3.1233333333333335
2024,6,14,3,31.06,80.77333333333333,221.73000000000002,3.0966666666666662
2024,6,14,6,32.153333333333336,77.12,159.19,3.533333333333333
2024,6,14,9,30.98,84.31333333333333,59.28,3.4
2024,6,14,12,28.503333333333334,94.55,30.07,2.7733333333333334
2024,6,14,15,27.39,96.45,62.01,2.6566666666666667
2024,6,14,18,26.64333333333333,97.75,104.38999999999999,2.1266666666666665
2024,6,14,21,26.266666666666666,97.33,167.97,2.6933333333333334
2024,6,15,0,27.996666666666666,92.21999999999998,188.2,4.430000000000001
2024,6,15,3,30.78333333333333,81.82666666666667,203.77,4.68
2024,6,15,6,32.190000000000005,77.12666666666667,125.03999999999999,4.13
2024,6,15,9,31.276666666666667,83.11333333333333,40.11,3.4633333333333334
2024,6,15,12,28.583333333333332,94.66333333333334,16.04,2.3000000000000003
2024,6,15,15,27.393333333333334,96.63666666666666,29.869999999999997,2.73
2024,6,15,18,26.733333333333334,97.28333333333335,48.730000000000004,2.6533333333333338
2024,6,15,21,26.513333333333332,96.53333333333335,86.88,2.9133333333333336
2024,6,16,0,28.166666666666668,91.89333333333333,88.64,4.243333333333333
2024,6,16,3,31.090000000000003,81.89,74.91,4.08
2024,6,16,6,32.67333333333334,76.37666666666667,186.67,3.223333333333333
2024,6,16,9,31.963333333333335,81.93333333333334,86.78999999999999,2.973333333333333
2024,6,16,12,29.3,94.25666666666666,51.09,2.1999999999999997
2024,6,16,15,27.956666666666667,96.15333333333332,77.83,2.42
2024,6,16,18,26.986666666666668,97.45333333333333,210.88,2.0566666666666666
2024,6,16,21,26.836666666666662,97.36,244.25,2.026666666666667
2024,6,17,0,27.986666666666668,94.29,148.22,3.356666666666667
2024,6,17,3,30.23,86.46,149.63,4.5
2024,6,17,6,31.55666666666667,80.33999999999999,313.44,4.239999999999999
2024,6,17,9,30.50333333333333,86.23,78.39,3.096666666666667
2024,6,17,12,28.34,95.13333333333333,5.03,2.22
2024,6,17,15,27.423333333333332,96.76333333333332,9.129999999999999,2.2433333333333336
2024,6,17,18,26.826666666666668,97.25666666666666,155.12,2.29
2024,6,17,21,26.59,97.41666666666667,300.7,2.18
2024,6,18,0,28.013333333333332,94.47666666666667,500.36,3.7100000000000004
2024,6,18,3,29.41,89.14333333333333,532.8199999999999,4.873333333333334
2024,6,18,6,29.993333333333336,87.74333333333334,113.69,4.746666666666666
2024,6,18,9,28.953333333333333,91.99000000000001,48.19,3.8733333333333335
2024,6,18,12,27.343333333333334,95.85666666666667,79.06,3.1166666666666667
2024,6,18,15,26.736666666666665,96.30333333333333,179.4,3.25
2024,6,18,18,26.36,96.26333333333332,242.95,3.526666666666667
2024,6,18,21,26.2,96.17333333333333,320.12,3.89
2024,6,19,0,27.41,94.02333333333333,441.61,4.55
2024,6,19,3,29.72,88.03333333333335,1065.62,4.88
2024,6,19,6,30.456666666666667,87.23,158.71,3.8633333333333333
2024,6,19,9,29.403333333333336,92.47000000000001,355.87,3.41
2024,6,19,12,27.55333333333333,96.48333333333333,237.10999999999999,2.19
2024,6,19,15,26.73,96.79333333333334,1.46,1.0733333333333333
2024,6,19,18,26.176666666666666,97.53333333333335,2.41,1.3266666666666667
2024,6,19,21,25.97666666666667,97.68333333333334,49.88,1.9000000000000001
2024,6,20,0,27.37,92.61,134.42,3.703333333333333
2024,6,20,3,29.650000000000002,83.24666666666667,59.06,3.6166666666666667
2024,6,20,6,31.26,77.96666666666665,28.03,2.9299999999999997
2024,6,20,9,30.953333333333333,81.05666666666666,9.73,2.393333333333333
2024,6,20,12,28.570000000000004,93.67,19.82,1.6866666666666665
2024,6,20,15,27.430000000000003,95.89666666666666,12.649999999999999,1.2866666666666668
2024,6,20,18,26.97,94.72333333333334,9.12,0.41333333333333333
2024,6,20,21,26.546666666666667,95.41000000000001,17.72,0.6066666666666667
2024,6,21,0,28.183333333333334,87.52,56.730000000000004,1.0999999999999999
2024,6,21,3,31.126666666666665,69.88333333333333,23.560000000000002,0.47333333333333333
2024,6,21,6,32.65333333333333,63.82333333333333,0.49,1.02
2024,6,21,9,31.516666666666666,70.00666666666667,0.32,1.6133333333333333
2024,6,21,12,28.906666666666666,86.32666666666667,0.06,1.39
2024,6,21,15,27.80333333333333,88.0,0.33999999999999997,1.2733333333333334
2024,6,21,18,27.393333333333334,84.51666666666667,6.13,0.5833333333333334
2024,6,21,21,25.926666666666666,95.52333333333333,34.28,1.6266666666666667
2024,6,22,0,28.80333333333333,85.29333333333334,86.95,1.9433333333333334
2024,6,22,3,32.0,72.13333333333334,49.28,1.4466666666666665
2024,6,22,6,33.18666666666667,68.84333333333333,69.51,1.3399999999999999
2024,6,22,9,32.03,77.08,3.5,1.87
2024,6,22,12,29.25,92.45,0.19,1.8499999999999999
2024,6,22,15,28.063333333333333,96.66666666666667,0.22999999999999998,1.7966666666666666
2024,6,22,18,27.286666666666665,98.09666666666668,0.9199999999999999,1.4866666666666666
2024,6,22,21,26.746666666666666,98.08,0.8900000000000001,1.5933333333333335
2024,6,23,0,29.026666666666667,87.35333333333334,42.08,2.3000000000000003
2024,6,23,3,31.866666666666664,74.85666666666667,46.69,1.76
2024,6,23,6,33.02333333333333,70.92666666666666,22.380000000000003,2.04
2024,6,23,9,32.21333333333333,75.77,8.85,2.2366666666666664
2024,6,23,12,29.713333333333335,89.92333333333333,4.05,1.7466666666666668
2024,6,23,15,28.326666666666668,94.71666666666665,12.74,1.8633333333333333
2024,6,23,18,27.319999999999997,96.80333333333333,33.5,2.0233333333333334
2024,6,23,21,26.63,97.69333333333333,18.91,1.8733333333333333
2024,6,24,0,28.623333333333335,89.89666666666666,106.82,2.7266666666666666
2024,6,24,3,31.333333333333332,77.95333333333333,129.43,2.6333333333333333
2024,6,24,6,32.51666666666667,74.58999999999999,87.92999999999999,3.1300000000000003
2024,6,24,9,31.613333333333333,80.27666666666666,6.9799999999999995,3.1966666666666668
2024,6,24,12,28.893333333333334,93.34666666666665,0.5,2.0233333333333334
2024,6,24,15,27.866666666666664,96.23333333333333,1.29,1.7933333333333332
2024,6,24,18,26.973333333333333,97.63333333333333,13.079999999999998,1.7133333333333336
2024,6,24,21,26.546666666666667,97.89,5.81,1.83
2024,6,25,0,28.95,88.90333333333332,5.359999999999999,2.4033333333333333
2024,6,25,3,31.756666666666664,76.36,8.8,2.2866666666666666
2024,6,25,6,32.973333333333336,70.30333333333333,0.96,1.8699999999999999
2024,6,25,9,32.35333333333333,72.71,0.07,1.55
2024,6,25,12,30.396666666666665,83.02333333333333,0.05,1.0933333333333335
2024,6,25,15,29.61,81.91333333333334,0.56,0.75
2024,6,25,18,28.536666666666665,87.62666666666667,20.5,0.63
2024,6,25,21,27.883333333333336,90.53666666666668,67.55,0.46666666666666673
2024,6,26,0,30.076666666666668,81.73333333333333,57.650000000000006,0.8933333333333334
2024,6,26,3,32.10666666666666,73.61333333333333,35.06,1.5266666666666666
2024,6,26,6,33.050000000000004,73.13,55.540000000000006,2.1166666666666667
2024,6,26,9,32.48,76.20666666666666,9.719999999999999,1.76
2024,6,26,12,30.296666666666667,87.55666666666667,0.82,1.2066666666666668
2024,6,26,15,28.74333333333333,93.45333333333333,0.06,1.53
2024,6,26,18,27.786666666666665,96.64999999999999,19.91,1.1633333333333333
2024,6,26,21,27.356666666666666,97.00333333333333,81.66,1.8633333333333333
2024,6,27,0,27.026666666666667,93.64,140.15,4.03
2024,6,27,3,27.540000000000003,88.33,413.45,3.73
2024,6,27,6,29.73,78.69666666666666,230.84,2.8233333333333337
2024,6,27,9,30.959999999999997,77.57333333333334,71.71,2.6300000000000003
2024,6,27,12,28.316666666666666,92.67,2.12,2.04
2024,6,27,15,27.223333333333333,95.76666666666665,8.719999999999999,1.6333333333333335
2024,6,27,18,26.833333333333332,94.32333333333334,37.06,0.9333333333333332
2024,6,27,21,26.349999999999998,96.40666666666668,49.36,1.5599999999999998
2024,6,28,0,28.173333333333336,90.31666666666666,7.51,3.0666666666666664
2024,6,28,3,30.830000000000002,81.94666666666667,34.150000000000006,4.663333333333333
2024,6,28,6,31.7,78.70333333333333,118.41,3.48
2024,6,28,9,30.63,86.21,84.09,2.3266666666666667
2024,6,28,12,28.423333333333332,94.37666666666667,23.55,2.6533333333333333
2024,6,28,15,27.05,95.74333333333334,29.43,2.813333333333334
2024,6,28,18,26.27,96.89666666666666,15.11,2.0533333333333332
2024,6,28,21,25.900000000000002,96.85333333333334,126.06,2.4533333333333336
2024,6,29,0,27.98,91.17999999999999,143.13,4.5633333333333335
2024,6,29,3,30.349999999999998,84.50333333333333,119.06,5.553333333333334
2024,6,29,6,31.08,83.42666666666668,130.88,5.176666666666667
2024,6,29,9,30.026666666666667,88.46999999999998,92.62,3.516666666666667
2024,6,29,12,28.066666666666666,94.98666666666666,39.74,2.75
2024,6,29,15,27.28,95.54666666666667,36.35,3.3233333333333337
2024,6,29,18,26.74,95.84666666666668,53.519999999999996,3.15
2024,6,29,21,26.400000000000002,96.74000000000001,55.760000000000005,2.8033333333333332
2024,6,30,0,27.656666666666666,94.17333333333333,58.39,3.533333333333333
2024,6,30,3,30.133333333333336,87.43666666666667,102.64,4.9366666666666665
2024,6,30,6,30.363333333333333,88.07666666666667,513.75,5.8566666666666665
2024,6,30,9,29.37,91.69333333333333,1120.44,5.890000000000001
2024,6,30,12,27.60666666666667,94.67999999999999,198.92000000000002,4.863333333333333
2024,6,30,15,27.06,96.64666666666666,116.27000000000001,2.9233333333333333
2024,6,30,18,27.156666666666666,96.71666666666665,113.07,3.203333333333333
2024,6,30,21,27.096666666666664,96.13333333333333,111.82000000000001,4.71
2024,7,1,0,27.74,95.24333333333334,169.35,4.7
2024,7,1,3,28.96666666666667,92.52666666666666,118.34,4.7
2024,7,1,6,29.47666666666667,92.00333333333333,258.98,4.25
2024,7,1,9,29.076666666666668,95.28333333333335,316.37,3.6166666666666667
2024,7,1,12,27.86,95.91333333333334,213.76,4.56
2024,7,1,15,26.796666666666667,96.33,199.17,4.616666666666667
2024,7,1,18,26.05666666666667,97.06,190.49,3.013333333333333
2024,7,1,21,25.723333333333333,97.48,243.32,2.236666666666667
2024,7,2,0,27.52333333333333,92.53000000000002,594.42,2.7533333333333334
2024,7,2,3,29.91,82.74666666666667,184.45,2.8800000000000003
2024,7,2,6,30.709999999999997,82.03333333333335,183.79000000000002,3.4433333333333334
2024,7,2,9,29.606666666666666,89.99666666666667,123.96,3.0966666666666662
2024,7,2,12,27.71666666666667,97.06,32.37,1.8533333333333333
2024,7,2,15,26.796666666666667,97.66000000000001,46.9,1.9433333333333334
2024,7,2,18,26.150000000000002,97.79666666666667,73.1,1.8966666666666665
2024,7,2,21,25.929999999999996,97.49333333333334,42.19,2.31
2024,7,3,0,28.316666666666666,90.14,69.32,3.1733333333333333
2024,7,3,3,31.28333333333333,79.41666666666667,232.59,3.06
2024,7,3,6,32.406666666666666,75.88666666666667,93.69999999999999,2.6833333333333336
2024,7,3,9,29.929999999999996,90.04,74.06,3.9299999999999997
2024,7,3,12,27.486666666666668,95.25,42.42,3.86
2024,7,3,15,26.143333333333334,96.10333333333334,28.520000000000003,2.716666666666667
2024,7,3,18,25.459999999999997,97.46999999999998,37.0,1.9133333333333333
2024,7,3,21,25.186666666666667,96.57333333333334,31.79,2.1833333333333336
2024,7,4,0,26.853333333333335,90.95666666666666,54.24,3.6
2024,7,4,3,30.136666666666667,82.86666666666666,87.13,4.786666666666666
2024,7,4,6,31.263333333333335,79.02333333333333,94.96000000000001,5.126666666666667
2024,7,4,9,29.99666666666667,84.48,53.5,4.303333333333334
2024,7,4,12,27.429999999999996,94.47000000000001,5.82,2.75
2024,7,4,15,26.423333333333332,96.13333333333333,114.82,2.733333333333333
2024,7,4,18,25.776666666666667,96.77666666666669,130.29,2.7466666666666666
2024,7,4,21,25.45,97.10666666666667,11.52,2.6733333333333333
2024,7,5,0,26.453333333333333,93.70666666666666,33.58,3.813333333333333
2024,7,5,3,29.176666666666666,86.38333333333333,60.83,5.093333333333334
2024,7,5,6,30.55333333333333,83.51666666666667,74.5,4.6066666666666665
2024,7,5,9,29.540000000000003,89.74000000000001,116.37,3.16
2024,7,5,12,27.55666666666667,96.38,108.1,2.1300000000000003
2024,7,5,15,26.55,96.99666666666667,28.73,2.28
2024,7,5,18,25.876666666666665,97.73,9.84,1.72
2024,7,5,21,25.453333333333333,97.94,4.2,1.4833333333333334
2024,7,6,0,28.00666666666667,86.91666666666667,8.08,2.1933333333333334
2024,7,6,3,31.03333333333333,76.47,32.4,2.703333333333333
2024,7,6,6,32.10666666666666,76.50666666666666,93.84,3.8266666666666667
2024,7,6,9,30.236666666666668,85.33333333333333,37.230000000000004,3.58
2024,7,6,12,27.75333333333333,94.64999999999999,0.93,1.79
2024,7,6,15,26.706666666666667,97.08666666666666,0.43,1.4233333333333331
2024,7,6,18,25.873333333333335,97.73666666666668,3.09,1.2233333333333334
2024,7,6,21,25.47666666666667,97.50333333333333,2.23,1.54
2024,7,7,0,28.576666666666668,85.68,3.05,2.013333333333333
2024,7,7,3,31.62,72.04333333333334,11.299999999999999,1.0333333333333334
2024,7,7,6,33.080000000000005,67.49333333333334,23.96,1.1233333333333333
2024,7,7,9,31.813333333333333,74.94,4.32,1.58
2024,7,7,12,29.3,91.10333333333334,5.38,1.4366666666666668
2024,7,7,15,27.959999999999997,95.34666666666668,35.95,1.99
2024,7,7,18,26.88,96.85333333333334,28.919999999999998,2.17
2024,7,7,21,26.253333333333334,97.08999999999999,17.43,2.5533333333333332
2024,7,8,0,28.146666666666665,89.56666666666666,60.32,3.3166666666666664
2024,7,8,3,30.73,78.77666666666667,150.19,3.033333333333333
2024,7,8,6,31.773333333333337,75.58666666666666,37.34,3.7533333333333334
2024,7,8,9,30.959999999999997,79.36,14.39,3.36
2024,7,8,12,28.403333333333336,92.14,1.1400000000000001,1.9966666666666668
2024,7,8,15,27.326666666666668,95.79,4.71,2.1766666666666667
2024,7,8,18,26.403333333333336,98.05333333333334,9.52,1.5266666666666666
2024,7,8,21,26.099999999999998,97.95666666666666,11.11,1.6166666666666665
2024,7,9,0,28.11,91.21666666666665,38.23,3.0766666666666667
