YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,4,10,6,36.95666666666667,24.423333333333332,0.0,0.9333333333333332
2024,4,10,9,35.70666666666667,27.69333333333334,0.0,0.9966666666666667
2024,4,10,12,30.42,45.48333333333333,0.0,1.76
2024,4,10,15,28.906666666666666,54.330000000000005,0.0,1.11
2024,4,10,18,27.290000000000003,66.38333333333333,0.0,2.1333333333333333
2024,4,10,21,25.816666666666666,77.35666666666667,0.01,2.256666666666667
2024,4,11,0,28.02333333333333,61.526666666666664,0.01,1.9733333333333334
2024,4,11,3,34.36666666666667,30.95,0.0,1.4400000000000002
2024,4,11,6,37.17666666666667,24.48,0.0,0.6166666666666666
2024,4,11,9,35.79333333333333,27.456666666666667,0.0,1.0666666666666667
2024,4,11,12,30.843333333333334,48.29333333333333,0.0,2.063333333333333
2024,4,11,15,28.86,59.45666666666667,0.0,2.2333333333333334
2024,4,11,18,27.846666666666664,62.72666666666667,0.0,1.96
2024,4,11,21,26.95,62.31,0.0,2.4633333333333334
2024,4,12,0,28.99,53.086666666666666,0.0,3.1199999999999997
2024,4,12,3,34.92333333333334,31.066666666666666,0.0,2.74
2024,4,12,6,37.120000000000005,26.45,0.0,0.7466666666666667
2024,4,12,9,35.93,29.356666666666666,0.0,2.0933333333333333
2024,4,12,12,31.266666666666666,46.56,0.0,3.08
2024,4,12,15,28.94666666666667,61.77333333333333,0.0,2.9133333333333336
2024,4,12,18,27.363333333333333,66.58999999999999,0.0,2.766666666666667
2024,4,12,21,26.183333333333334,70.06333333333333,0.0,2.4633333333333334
2024,4,13,0,28.98,54.6,0.0,2.466666666666667
2024,4,13,3,35.32333333333333,31.540000000000003,0.0,1.7966666666666669
2024,4,13,6,37.38333333333333,28.49,0.0,0.8833333333333333
2024,4,13,9,36.016666666666666,29.59,0.0,2.0
2024,4,13,12,31.25666666666667,50.86666666666667,0.0,2.64
2024,4,13,15,29.00333333333333,64.62333333333333,0.0,2.566666666666667
2024,4,13,18,28.28333333333333,63.919999999999995,0.0,2.74
2024,4,13,21,27.316666666666666,68.23,0.0,2.41
2024,4,14,0,30.113333333333333,54.69,0.0,2.026666666666667
2024,4,14,3,36.04333333333333,30.143333333333334,0.0,1.1233333333333333
2024,4,14,6,37.99666666666667,26.423333333333332,0.0,0.7666666666666666
2024,4,14,9,36.343333333333334,30.746666666666666,0.0,2.5233333333333334
2024,4,14,12,31.91,50.416666666666664,0.0,3.15
2024,4,14,15,29.883333333333336,61.29333333333333,0.0,2.4133333333333336
2024,4,14,18,28.413333333333338,63.03,0.12,2.46
2024,4,14,21,27.44666666666667,67.14333333333333,0.06,2.4633333333333334
2024,4,15,0,30.366666666666664,55.449999999999996,0.0,2.33
2024,4,15,3,36.26333333333333,32.75,0.0,1.5966666666666667
2024,4,15,6,38.0,29.72666666666667,0.0,2.4933333333333336
2024,4,15,9,36.17333333333333,33.43666666666667,0.0,3.8433333333333333
2024,4,15,12,31.76,52.303333333333335,0.0,3.783333333333333
2024,4,15,15,29.516666666666666,67.81333333333333,0.0,2.353333333333333
2024,4,15,18,28.27333333333333,78.92333333333333,0.0,1.7633333333333334
2024,4,15,21,27.429999999999996,87.44333333333333,0.03,1.9466666666666665
2024,4,16,0,30.373333333333335,70.11333333333333,0.32,2.98
2024,4,16,3,35.82,42.16,0.8200000000000001,3.1633333333333336
2024,4,16,6,37.49,38.153333333333336,0.5800000000000001,3.953333333333333
2024,4,16,9,35.77333333333333,42.35666666666666,0.21,4.69
2024,4,16,12,31.709999999999997,58.876666666666665,0.44,4.756666666666667
2024,4,16,15,29.599999999999998,75.07333333333332,1.97,3.8733333333333335
2024,4,16,18,28.563333333333333,85.80333333333333,3.66,3.43
2024,4,16,21,28.066666666666666,90.61333333333334,4.35,3.5233333333333334
2024,4,17,0,30.46666666666667,75.03333333333333,9.99,4.663333333333333
2024,4,17,3,35.406666666666666,48.26,6.08,5.126666666666666
2024,4,17,6,36.696666666666665,44.45333333333334,5.82,5.423333333333333
2024,4,17,9,34.66,52.0,5.09,5.5566666666666675
2024,4,17,12,30.77,73.80333333333334,7.5,5.366666666666667
2024,4,17,15,29.223333333333333,85.54,9.57,4.613333333333333
2024,4,17,18,28.52333333333333,90.72333333333334,16.05,3.513333333333333
2024,4,17,21,28.026666666666667,93.64333333333333,21.15,2.8233333333333337
2024,4,18,0,30.069999999999997,80.62666666666667,16.939999999999998,3.236666666666667
2024,4,18,3,34.82666666666667,52.98666666666667,9.82,3.31
2024,4,18,6,35.76333333333333,49.21666666666667,17.299999999999997,4.583333333333333
2024,4,18,9,33.61,57.666666666666664,12.75,5.27
2024,4,18,12,30.23,78.55,7.54,4.923333333333333
2024,4,18,15,28.816666666666666,89.84666666666668,4.05,3.7099999999999995
2024,4,18,18,27.906666666666666,95.10666666666667,8.0,3.4433333333333334
2024,4,18,21,27.47,96.86000000000001,7.01,3.276666666666667
2024,4,19,0,29.473333333333333,83.03666666666668,2.38,3.92
2024,4,19,3,34.71,48.32333333333333,1.03,4.766666666666667
2024,4,19,6,36.11666666666667,43.15,0.75,5.756666666666667
2024,4,19,9,33.62,53.593333333333334,0.74,6.796666666666667
2024,4,19,12,29.626666666666665,80.36333333333333,1.17,6.256666666666667
2024,4,19,15,28.793333333333333,87.78666666666668,1.47,4.923333333333333
2024,4,19,18,28.453333333333333,89.88333333333333,2.98,3.94
2024,4,19,21,27.790000000000003,93.09666666666668,2.9,3.33
2024,4,20,0,29.983333333333334,79.38333333333334,3.17,4.573333333333333
2024,4,20,3,35.29,49.526666666666664,1.58,5.22
2024,4,20,6,37.28333333333333,42.85,1.71,5.953333333333333
2024,4,20,9,34.35666666666666,54.413333333333334,1.67,7.566666666666666
2024,4,20,12,30.03,79.01666666666667,2.17,6.419999999999999
2024,4,20,15,28.939999999999998,86.60333333333334,2.49,4.696666666666666
2024,4,20,18,28.213333333333335,91.02666666666666,2.69,3.283333333333333
2024,4,20,21,27.733333333333334,94.67666666666666,5.6899999999999995,3.313333333333333
2024,4,21,0,29.936666666666667,81.73,0.0,4.6499999999999995
2024,4,21,3,35.02333333333333,52.74,0.0,4.6466666666666665
2024,4,21,6,36.199999999999996,48.72,0.0,5.57
2024,4,21,9,33.54666666666667,60.01333333333333,0.0,6.236666666666667
2024,4,21,12,30.09,80.14,0.0,5.663333333333334
2024,4,21,15,28.843333333333334,89.37333333333333,0.0,4.6499999999999995
2024,4,21,18,28.243333333333336,93.27,0.0,3.67
2024,4,21,21,27.819999999999997,95.66000000000001,0.0,2.486666666666667
2024,4,22,0,30.27,79.38000000000001,0.0,2.4466666666666668
2024,4,22,3,34.62,52.52333333333333,0.0,2.0033333333333334
2024,4,22,6,36.699999999999996,45.27666666666667,0.0,2.84
2024,4,22,9,35.18333333333333,50.156666666666666,0.0,4.256666666666667
2024,4,22,12,31.166666666666668,71.06333333333333,0.0,4.3500000000000005
2024,4,22,15,29.326666666666668,84.29666666666667,0.0,3.03
2024,4,22,18,28.353333333333335,90.62,0.0,3.61
2024,4,22,21,27.810000000000002,92.63333333333333,0.0,3.4800000000000004
2024,4,23,0,30.599999999999998,72.79,0.0,3.026666666666667
2024,4,23,3,36.81333333333333,35.419999999999995,0.0,1.7
2024,4,23,6,38.803333333333335,31.746666666666666,0.0,2.936666666666666
2024,4,23,9,36.14333333333334,39.343333333333334,0.0,5.03
2024,4,23,12,31.34,60.60333333333333,0.0,4.54
2024,4,23,15,29.570000000000004,75.69,0.0,3.4433333333333334
2024,4,23,18,28.743333333333336,83.55333333333334,0.0,3.453333333333333
2024,4,23,21,28.2,87.32333333333334,0.0,3.22
2024,4,24,0,31.563333333333333,65.71333333333332,0.0,3.9766666666666666
2024,4,24,3,37.14333333333334,38.24666666666666,0.0,4.023333333333333
2024,4,24,6,39.11666666666667,34.26333333333333,0.0,4.21
2024,4,24,9,37.24333333333333,37.973333333333336,0.0,5.426666666666667
2024,4,24,12,32.583333333333336,58.24333333333333,0.0,5.6499999999999995
2024,4,24,15,30.406666666666666,74.34333333333332,0.0,4.3133333333333335
2024,4,24,18,29.310000000000002,83.32333333333334,0.0,3.5833333333333335
2024,4,24,21,28.536666666666665,88.21333333333332,0.0,2.9333333333333336
2024,4,25,0,31.203333333333333,70.23333333333333,0.0,3.5766666666666667
2024,4,25,3,36.22666666666667,44.663333333333334,0.0,3.3633333333333333
2024,4,25,6,37.72,40.82,0.0,4.306666666666666
2024,4,25,9,35.416666666666664,47.836666666666666,0.0,5.213333333333334
2024,4,25,12,31.30333333333333,67.90666666666667,0.0,4.760000000000001
2024,4,25,15,29.540000000000003,81.53,0.0,3.283333333333333
2024,4,25,18,28.44333333333333,90.60666666666667,0.0,2.8166666666666664
2024,4,25,21,27.939999999999998,93.65333333333332,0.0,3.1266666666666665
2024,4,26,0,31.03,72.25333333333334,0.54,4.16
2024,4,26,3,36.00666666666667,44.473333333333336,0.29000000000000004,4.423333333333333
2024,4,26,6,37.10666666666666,41.449999999999996,0.23,5.053333333333334
2024,4,26,9,34.86666666666667,49.04999999999999,0.11,5.463333333333334
2024,4,26,12,31.026666666666667,66.99,0.18,4.989999999999999
2024,4,26,15,29.586666666666662,78.33666666666666,0.18,4.013333333333334
2024,4,26,18,28.55333333333333,86.38999999999999,0.27,2.856666666666667
2024,4,26,21,27.846666666666664,91.65666666666668,0.68,2.4933333333333336
2024,4,27,0,30.799999999999997,73.37666666666667,0.51,2.793333333333333
2024,4,27,3,36.11333333333334,46.73333333333333,0.32,3.35
2024,4,27,6,37.626666666666665,43.18666666666667,0.29,4.866666666666666
2024,4,27,9,35.04,51.71666666666667,0.31,5.75
2024,4,27,12,30.776666666666667,71.43666666666667,0.36,5.446666666666666
2024,4,27,15,29.5,80.23,0.22,4.11
2024,4,27,18,28.72,87.64333333333333,0.25,3.313333333333333
2024,4,27,21,28.153333333333336,93.02,0.6200000000000001,3.0
2024,4,28,0,30.583333333333332,79.04333333333334,0.5900000000000001,4.023333333333333
2024,4,28,3,36.20666666666667,48.18333333333334,0.52,4.07
2024,4,28,6,37.586666666666666,42.51333333333333,0.31,4.816666666666666
2024,4,28,9,35.276666666666664,49.54333333333333,0.14,5.633333333333333
2024,4,28,12,31.180000000000003,69.03333333333333,0.24,5.036666666666666
2024,4,28,15,29.569999999999997,81.41666666666667,0.29000000000000004,4.583333333333333
2024,4,28,18,28.823333333333334,88.21333333333332,0.61,4.46
2024,4,28,21,28.513333333333332,90.61333333333333,1.41,3.94
2024,4,29,0,31.066666666666666,73.84333333333333,0.62,4.216666666666667
2024,4,29,3,36.88666666666666,44.45666666666667,0.36,3.0966666666666662
2024,4,29,6,38.88333333333333,38.306666666666665,0.33999999999999997,3.83
2024,4,29,9,36.413333333333334,45.06666666666666,0.25,5.526666666666666
2024,4,29,12,32.21666666666667,64.61666666666666,0.28,5.566666666666666
2024,4,29,15,30.433333333333334,78.35666666666667,0.15,4.013333333333333
2024,4,29,18,29.266666666666666,88.07000000000001,0.24,3.6300000000000003
2024,4,29,21,28.75,91.75666666666666,0.56,3.0533333333333332
2024,4,30,0,31.706666666666667,72.74,0.59,4.033333333333333
2024,4,30,3,37.28666666666667,45.336666666666666,0.52,4.683333333333334
2024,4,30,6,38.699999999999996,40.06333333333333,0.5,6.266666666666667
2024,4,30,9,35.82333333333333,49.01333333333333,0.27,7.236666666666667
2024,4,30,12,31.533333333333335,71.61333333333333,0.28,5.903333333333333
2024,4,30,15,30.036666666666665,83.66,0.2,4.506666666666667
2024,4,30,18,29.286666666666665,88.50666666666666,0.76,3.4166666666666665
2024,4,30,21,28.826666666666668,90.46999999999998,1.01,3.0566666666666666
2024,5,1,0,31.473333333333333,73.17666666666666,12.36,4.073333333333333
2024,5,1,3,36.73,46.51666666666667,7.210000000000001,3.9
2024,5,1,6,38.836666666666666,39.88333333333333,7.09,4.603333333333333
2024,5,1,9,35.82666666666666,49.72,7.54,6.146666666666667
2024,5,1,12,30.913333333333338,73.63,9.65,5.946666666666666
2024,5,1,15,29.45,83.78666666666668,9.06,4.8500000000000005
2024,5,1,18,28.986666666666665,87.33,17.96,3.856666666666667
2024,5,1,21,28.846666666666664,88.28666666666668,32.19,3.1833333333333336
2024,5,2,0,31.146666666666665,74.74666666666667,32.760000000000005,4.576666666666667
2024,5,2,3,35.169999999999995,53.16,26.95,5.919999999999999
2024,5,2,6,35.98666666666667,50.830000000000005,21.58,6.91
2024,5,2,9,34.28,57.35,10.58,7.12
2024,5,2,12,30.91,75.75666666666666,6.4399999999999995,6.113333333333333
2024,5,2,15,29.596666666666664,85.23,11.4,4.8133333333333335
2024,5,2,18,28.813333333333333,88.99666666666667,31.02,3.6333333333333333
2024,5,2,21,28.236666666666668,91.11,34.93,2.5466666666666664
2024,5,3,0,30.526666666666667,77.43,15.299999999999999,2.3033333333333332
2024,5,3,3,34.413333333333334,56.25,9.95,2.6366666666666667
2024,5,3,6,35.49666666666667,52.47,11.7,3.3333333333333335
2024,5,3,9,33.64333333333334,59.526666666666664,19.02,4.76
2024,5,3,12,30.083333333333332,80.30333333333333,15.46,4.483333333333333
2024,5,3,15,29.25,87.37,10.399999999999999,3.2566666666666664
2024,5,3,18,28.650000000000002,90.87,10.0,2.6333333333333333
2024,5,3,21,28.036666666666665,93.00999999999999,17.05,2.47
2024,5,4,0,30.366666666666664,77.70333333333333,15.52,2.57
2024,5,4,3,34.48333333333333,51.21,3.52,2.466666666666667
2024,5,4,6,35.43,45.586666666666666,2.44,3.6300000000000003
2024,5,4,9,33.20333333333333,54.14666666666667,1.66,4.846666666666667
2024,5,4,12,30.02,74.35333333333334,3.3499999999999996,3.783333333333333
2024,5,4,15,28.706666666666667,87.34333333333332,4.21,3.276666666666667
2024,5,4,18,28.44333333333333,89.81666666666668,11.96,3.1033333333333335
2024,5,4,21,28.326666666666668,89.40333333333332,29.16,3.2900000000000005
2024,5,5,0,29.99666666666667,79.83666666666666,37.35,4.42
2024,5,5,3,33.306666666666665,62.71666666666667,28.32,5.68
2024,5,5,6,33.98,58.95666666666667,11.88,6.703333333333333
2024,5,5,9,32.32,65.88333333333333,8.69,6.3066666666666675
2024,5,5,12,29.98,81.00333333333333,10.52,5.053333333333334
2024,5,5,15,29.103333333333335,88.25999999999999,10.67,4.816666666666666
2024,5,5,18,28.66333333333333,89.67333333333333,16.89,4.153333333333333
2024,5,5,21,28.42,89.71666666666665,22.89,3.796666666666667
2024,5,6,0,28.99,85.96,53.040000000000006,5.12
2024,5,6,3,30.613333333333333,75.25333333333333,52.34,6.06
2024,5,6,6,31.55,71.49333333333333,195.96,6.283333333333334
2024,5,6,9,30.679999999999996,76.08999999999999,215.39,5.583333333333333
2024,5,6,12,28.30666666666667,89.91666666666667,356.37,3.8033333333333332
2024,5,6,15,27.8,92.87666666666667,217.27,3.1333333333333333
2024,5,6,18,27.603333333333335,93.03666666666668,197.14,3.2533333333333334
2024,5,6,21,26.986666666666668,91.93333333333334,194.38,2.236666666666667
2024,5,7,0,27.51,88.58999999999999,136.23,2.3233333333333337
2024,5,7,3,29.436666666666667,72.64999999999999,58.75,2.4899999999999998
2024,5,7,6,30.06,67.68666666666667,21.02,1.54
2024,5,7,9,29.80666666666667,68.58666666666666,12.120000000000001,1.18
2024,5,7,12,27.63,81.70333333333333,12.139999999999999,1.6133333333333333
2024,5,7,15,26.896666666666665,85.47666666666667,53.980000000000004,1.92
2024,5,7,18,26.96666666666667,82.37333333333333,141.61,1.2333333333333334
2024,5,7,21,26.453333333333333,83.49666666666667,244.25,1.1666666666666667
2024,5,8,0,27.186666666666667,80.45666666666666,161.09,1.4066666666666665
2024,5,8,3,29.426666666666666,64.35333333333334,93.16,1.1166666666666667
2024,5,8,6,29.89333333333333,62.86333333333334,250.77,0.8466666666666667
2024,5,8,9,29.30666666666667,68.23666666666666,95.66000000000001,1.0599999999999998
2024,5,8,12,28.036666666666665,73.38,29.47,1.1633333333333333
2024,5,8,15,27.63,72.18666666666667,0.72,1.0866666666666667
2024,5,8,18,27.236666666666665,71.95333333333333,0.55,0.71
2024,5,8,21,27.073333333333334,71.76666666666667,3.71,0.5499999999999999
2024,5,9,0,28.23,71.18666666666667,33.730000000000004,0.9033333333333333
2024,5,9,3,30.326666666666668,63.1,94.3,1.5766666666666669
2024,5,9,6,31.10666666666667,61.199999999999996,18.11,2.026666666666667
2024,5,9,9,30.23,66.99333333333334,12.79,2.126666666666667
2024,5,9,12,27.83666666666667,82.44,7.55,2.1733333333333333
2024,5,9,15,26.933333333333334,87.27999999999999,9.27,2.5733333333333337
2024,5,9,18,26.320000000000004,90.98,39.629999999999995,2.6166666666666667
2024,5,9,21,26.05,91.77,73.42,2.03
2024,5,10,0,27.763333333333332,82.57666666666667,37.82,1.25
2024,5,10,3,30.463333333333335,64.17999999999999,14.45,0.84
2024,5,10,6,31.903333333333336,57.056666666666665,7.63,1.4400000000000002
2024,5,10,9,30.893333333333334,63.843333333333334,7.43,2.59
2024,5,10,12,28.026666666666667,81.02333333333333,10.1,3.266666666666667
2024,5,10,15,27.016666666666666,87.32333333333334,17.86,2.936666666666667
2024,5,10,18,26.536666666666665,89.99666666666667,30.979999999999997,2.4233333333333333
2024,5,10,21,26.343333333333334,90.83666666666666,39.55,2.36
2024,5,11,0,28.349999999999998,82.17,27.39,2.733333333333333
2024,5,11,3,30.643333333333334,68.54333333333334,27.589999999999996,2.51
2024,5,11,6,31.46666666666667,65.36666666666667,97.97,2.1
2024,5,11,9,29.936666666666667,73.66000000000001,48.64,2.5866666666666664
2024,5,11,12,27.459999999999997,87.41333333333334,7.47,2.823333333333333
2024,5,11,15,26.646666666666665,91.24333333333334,7.42,2.4966666666666666
2024,5,11,18,26.576666666666668,89.29,19.71,1.6166666666666665
2024,5,11,21,26.683333333333337,86.70333333333333,47.48,1.3366666666666667
2024,5,12,0,27.973333333333333,83.31666666666666,52.23,1.7466666666666668
2024,5,12,3,30.206666666666667,70.98333333333333,33.88,1.5933333333333335
2024,5,12,6,31.39,65.31,31.990000000000002,1.6233333333333333
2024,5,12,9,30.383333333333336,70.61,8.18,2.06
2024,5,12,12,27.8,85.82333333333334,1.18,2.35
2024,5,12,15,26.883333333333336,90.17333333333333,3.39,2.1966666666666668
2024,5,12,18,26.546666666666667,90.83333333333333,13.799999999999999,1.9066666666666665
2024,5,12,21,26.906666666666666,86.79666666666667,24.490000000000002,1.2133333333333334
2024,5,13,0,28.55333333333333,78.31,30.82,0.5866666666666667
2024,5,13,3,31.16,64.58,6.79,1.26
2024,5,13,6,32.19,61.01666666666667,5.76,2.0966666666666667
2024,5,13,9,30.900000000000002,68.09333333333332,5.220000000000001,2.8733333333333335
2024,5,13,12,28.383333333333336,83.97333333333333,0.65,2.7533333333333334
2024,5,13,15,27.66333333333333,88.49666666666667,2.03,2.7899999999999996
2024,5,13,18,27.39,90.29666666666667,6.91,2.5033333333333334
2024,5,13,21,27.326666666666668,89.40333333333332,11.450000000000001,2.0033333333333334
2024,5,14,0,29.256666666666664,79.57,23.62,1.1733333333333333
2024,5,14,3,32.06,62.25,1.48,0.7799999999999999
2024,5,14,6,32.903333333333336,59.96666666666667,0.39,2.2133333333333334
2024,5,14,9,31.653333333333336,66.94,0.24,3.0066666666666664
2024,5,14,12,29.083333333333332,81.82666666666667,0.0,3.19
2024,5,14,15,28.233333333333334,85.79666666666667,0.28,3.08
2024,5,14,18,27.686666666666667,88.84333333333332,2.54,2.686666666666667
2024,5,14,21,27.393333333333334,90.58333333333333,17.450000000000003,2.2666666666666666
2024,5,15,0,28.97,84.52,35.660000000000004,1.9666666666666668
2024,5,15,3,30.959999999999997,70.14333333333333,16.68,1.0266666666666666
2024,5,15,6,31.646666666666665,65.58,3.83,0.8333333333333334
2024,5,15,9,30.756666666666664,72.07,1.43,1.7933333333333332
2024,5,15,12,28.756666666666664,85.77333333333333,0.26,2.48
2024,5,15,15,28.003333333333334,89.84666666666665,0.35,2.66
2024,5,15,18,27.439999999999998,92.79,3.3200000000000003,2.31
2024,5,15,21,27.156666666666666,94.85666666666667,11.02,2.1566666666666667
2024,5,16,0,29.343333333333334,84.24,6.6,2.486666666666667
2024,5,16,3,32.04333333333333,67.93333333333334,3.62,2.1933333333333334
2024,5,16,6,33.46333333333333,59.70333333333334,2.02,1.3800000000000001
2024,5,16,9,33.13333333333333,61.47666666666667,0.95,1.5033333333333332
2024,5,16,12,30.53333333333333,76.71666666666667,0.47000000000000003,2.7933333333333334
2024,5,16,15,29.013333333333332,84.53333333333333,0.26,3.42
2024,5,16,18,27.893333333333334,89.71666666666665,1.23,2.9933333333333336
2024,5,16,21,27.33666666666667,92.06666666666666,4.84,2.5733333333333337
2024,5,17,0,29.810000000000002,79.59333333333333,7.209999999999999,2.33
2024,5,17,3,32.9,61.99666666666667,5.45,1.9233333333333331
2024,5,17,6,33.78333333333333,59.626666666666665,4.27,2.0533333333333332
2024,5,17,9,32.76666666666667,66.19333333333333,1.52,3.0700000000000003
2024,5,17,12,29.94333333333333,83.38666666666667,1.38,3.6466666666666665
2024,5,17,15,28.95,89.24000000000001,3.67,3.393333333333333
2024,5,17,18,28.39,92.65666666666668,7.86,2.85
2024,5,17,21,28.293333333333333,93.85000000000001,13.94,2.783333333333333
2024,5,18,0,29.646666666666665,87.33,15.56,3.0233333333333334
2024,5,18,3,31.613333333333333,73.60000000000001,13.629999999999999,2.6133333333333333
2024,5,18,6,32.52,68.60333333333334,23.1,2.11
2024,5,18,9,31.083333333333332,76.95666666666666,14.96,2.686666666666666
2024,5,18,12,29.0,89.3,17.79,3.3333333333333335
2024,5,18,15,28.399999999999995,92.00999999999999,13.559999999999999,3.3333333333333335
2024,5,18,18,28.2,92.93666666666667,22.45,2.8333333333333335
2024,5,18,21,27.983333333333334,93.88666666666666,32.36,2.57
2024,5,19,0,29.76,85.03333333333333,30.020000000000003,2.8166666666666664
2024,5,19,3,32.53,68.3,22.18,2.52
2024,5,19,6,33.70666666666667,62.53,21.2,2.66
2024,5,19,9,32.06,69.89666666666666,15.79,3.263333333333333
2024,5,19,12,29.276666666666667,86.08333333333333,18.97,2.9
2024,5,19,15,28.383333333333336,90.76333333333332,29.549999999999997,2.5566666666666666
2024,5,19,18,27.936666666666667,91.61333333333334,51.88,2.0866666666666664
2024,5,19,21,27.863333333333333,90.02333333333333,72.1,1.9166666666666667
2024,5,20,0,30.146666666666665,77.85666666666667,45.870000000000005,1.13
2024,5,20,3,32.97,56.93666666666667,24.0,0.3666666666666667
2024,5,20,6,33.54666666666667,56.173333333333325,129.04,1.3466666666666667
2024,5,20,9,31.563333333333333,68.41333333333334,93.51,2.45
2024,5,20,12,28.926666666666666,83.19,19.12,2.58
2024,5,20,15,28.09,86.58999999999999,8.9,2.063333333333333
2024,5,20,18,28.070000000000004,83.55666666666667,37.67,1.4833333333333334
2024,5,20,21,28.386666666666667,79.89999999999999,105.51,0.7966666666666667
2024,5,21,0,29.69,76.77666666666667,98.28,0.6233333333333333
2024,5,21,3,31.580000000000002,67.84333333333333,57.93,0.3833333333333333
2024,5,21,6,33.04666666666667,59.919999999999995,23.13,0.9133333333333334
2024,5,21,9,32.093333333333334,66.8,9.14,2.2899999999999996
2024,5,21,12,29.540000000000003,83.95333333333333,6.67,2.6733333333333333
2024,5,21,15,28.566666666666666,89.86333333333333,23.96,2.3433333333333333
2024,5,21,18,28.05666666666667,90.58999999999999,55.11,1.9866666666666666
2024,5,21,21,28.066666666666666,88.07333333333334,66.21,1.7533333333333332
2024,5,22,0,30.03,80.16,41.76,1.5233333333333334
2024,5,22,3,32.42333333333334,65.99,30.740000000000002,1.2633333333333334
2024,5,22,6,33.35,60.95666666666667,1.7599999999999998,1.7299999999999998
2024,5,22,9,32.28333333333333,65.55666666666666,0.79,2.3433333333333333
2024,5,22,12,29.69666666666667,80.62,0.19,1.8133333333333332
2024,5,22,15,28.61,84.89999999999999,0.65,2.1033333333333335
2024,5,22,18,28.516666666666666,82.67999999999999,1.33,1.5333333333333332
2024,5,22,21,28.03333333333333,84.03,2.09,2.013333333333333
2024,5,23,0,30.186666666666667,75.71666666666667,1.88,2.6333333333333333
2024,5,23,3,32.95666666666667,62.54,1.69,2.74
2024,5,23,6,33.98,58.24666666666667,1.4500000000000002,2.0833333333333335
2024,5,23,9,32.73,63.28333333333333,0.49,2.29
2024,5,23,12,29.909999999999997,79.57,0.33,2.2600000000000002
2024,5,23,15,29.063333333333333,82.85333333333334,2.2299999999999995,2.236666666666667
2024,5,23,18,28.636666666666667,84.26666666666667,7.23,2.6999999999999997
2024,5,23,21,28.376666666666665,87.71666666666665,6.93,3.3000000000000003
2024,5,24,0,30.55,79.93333333333334,4.25,3.92
2024,5,24,3,32.836666666666666,66.69666666666667,2.88,4.19
2024,5,24,6,33.696666666666665,62.75666666666667,2.35,3.2466666666666666
2024,5,24,9,32.416666666666664,68.68333333333334,1.27,2.98
2024,5,24,12,29.906666666666666,83.73333333333333,2.59,2.49
2024,5,24,15,29.113333333333333,88.85000000000001,6.22,2.8266666666666667
2024,5,24,18,28.743333333333336,91.16000000000001,28.700000000000003,2.4566666666666666
2024,5,24,21,28.576666666666664,91.67666666666666,8.280000000000001,2.8666666666666667
2024,5,25,0,29.28333333333333,86.39666666666666,7.16,3.236666666666667
2024,5,25,3,31.820000000000004,70.69,10.29,2.6
2024,5,25,6,33.78,63.63666666666666,26.85,3.3366666666666664
2024,5,25,9,32.32333333333333,71.41333333333334,10.15,5.236666666666667
2024,5,25,12,29.786666666666665,85.2,14.5,5.203333333333333
2024,5,25,15,29.103333333333335,90.17333333333333,54.129999999999995,3.5066666666666664
2024,5,25,18,29.16,93.15333333333332,78.09,2.6666666666666665
2024,5,25,21,29.206666666666667,92.11666666666667,73.38,4.293333333333333
2024,5,26,0,29.62,91.80333333333333,126.82,7.48
2024,5,26,3,30.376666666666665,87.64,93.84,11.546666666666667
2024,5,26,6,30.156666666666666,87.02333333333333,202.07,13.549999999999999
2024,5,26,9,29.83,87.76333333333332,314.26,13.566666666666668
2024,5,26,12,29.573333333333334,87.22666666666667,345.56,11.963333333333333
2024,5,26,15,29.080000000000002,86.5,917.78,12.946666666666667
2024,5,26,18,28.906666666666666,87.70333333333333,118.61000000000001,16.013333333333335
2024,5,26,21,29.343333333333334,87.01333333333332,85.94,16.21
2024,5,27,0,29.77,86.92333333333333,139.88,16.12666666666667
2024,5,27,3,30.003333333333334,85.27,157.15,16.62
2024,5,27,6,29.903333333333336,85.70333333333333,178.85,15.746666666666668
2024,5,27,9,29.80666666666667,88.02333333333333,166.79000000000002,13.660000000000002
2024,5,27,12,29.62,90.79666666666667,351.75,12.38
2024,5,27,15,29.546666666666667,92.30666666666666,272.62,10.223333333333334
2024,5,27,18,29.406666666666666,93.98333333333333,239.55,7.963333333333334
2024,5,27,21,29.21666666666667,93.60666666666667,119.02000000000001,6.233333333333333
2024,5,28,0,29.80333333333333,91.17,77.53,4.666666666666667
2024,5,28,3,31.16,85.71666666666665,34.6,5.753333333333333
2024,5,28,6,31.083333333333332,86.09333333333332,42.79,6.18
2024,5,28,9,30.330000000000002,89.72333333333331,35.06,5.773333333333333
2024,5,28,12,29.513333333333332,94.73333333333333,31.47,5.333333333333333
2024,5,28,15,29.326666666666668,95.62,61.620000000000005,6.216666666666666
2024,5,28,18,28.97666666666667,95.74666666666667,106.62,6.596666666666667
2024,5,28,21,28.886666666666667,95.63,102.22,5.890000000000001
2024,5,29,0,29.573333333333334,92.71333333333332,48.91,5.953333333333333
2024,5,29,3,31.206666666666667,84.36,19.369999999999997,6.233333333333334
2024,5,29,6,31.52,83.40333333333332,16.12,6.166666666666667
2024,5,29,9,30.416666666666668,88.76666666666667,15.8,5.8
2024,5,29,12,29.33666666666667,94.31,18.12,5.876666666666666
