YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,12,21,17.223333333333333,48.63333333333333,0.0,0.33666666666666667
2024,2,13,0,17.02333333333333,54.97,0.0,0.7166666666666667
2024,2,13,3,24.453333333333333,40.02333333333333,0.0,0.9633333333333334
2024,2,13,6,27.570000000000004,37.81333333333333,0.0,1.6199999999999999
2024,2,13,9,25.52333333333333,51.51333333333334,0.0,1.7133333333333332
2024,2,13,12,22.823333333333334,57.699999999999996,0.0,0.79
2024,2,13,15,21.05666666666667,64.03333333333333,0.0,1.0966666666666667
2024,2,13,18,19.526666666666667,71.36666666666666,0.01,1.25
2024,2,13,21,18.333333333333332,79.02,0.23,1.03
2024,2,14,0,18.453333333333333,81.33,0.34,1.1133333333333333
2024,2,14,3,24.69666666666667,59.129999999999995,0.71,1.4933333333333334
2024,2,14,6,26.58,55.153333333333336,2.07,1.6333333333333335
2024,2,14,9,24.733333333333334,66.12,1.2,1.5266666666666666
2024,2,14,12,20.69333333333333,81.85000000000001,0.14,2.1
2024,2,14,15,18.80333333333333,87.45666666666666,0.25,2.3333333333333335
2024,2,14,18,17.926666666666666,88.64999999999999,1.08,1.7033333333333334
2024,2,14,21,16.396666666666665,95.07666666666667,0.27,1.78
2024,2,15,0,17.643333333333334,91.73,0.04,1.6766666666666665
2024,2,15,3,24.76,60.23,0.93,1.2933333333333332
2024,2,15,6,27.11,52.89666666666667,7.96,2.65
2024,2,15,9,25.316666666666663,61.24333333333333,3.98,1.9799999999999998
2024,2,15,12,22.793333333333333,65.06333333333333,0.02,0.63
2024,2,15,15,20.526666666666667,72.22666666666667,0.0,0.89
2024,2,15,18,17.266666666666666,86.35666666666667,0.0,2.106666666666667
2024,2,15,21,15.24,95.52666666666666,0.0,2.56
2024,2,16,0,16.75,87.92,0.16,2.5366666666666666
2024,2,16,3,24.673333333333336,54.85333333333333,0.0,2.183333333333333
2024,2,16,6,27.400000000000002,44.04,0.0,3.2733333333333334
2024,2,16,9,24.820000000000004,53.10333333333333,0.0,2.85
2024,2,16,12,19.643333333333334,66.56,0.0,2.5366666666666666
2024,2,16,15,18.03,65.75666666666666,0.0,2.2100000000000004
2024,2,16,18,16.326666666666668,68.27666666666666,0.0,2.1666666666666665
2024,2,16,21,13.676666666666668,79.62,0.48,2.92
2024,2,17,0,15.273333333333333,75.20666666666666,0.0,3.08
2024,2,17,3,24.263333333333332,43.22666666666667,0.0,3.0733333333333337
2024,2,17,6,27.396666666666665,32.06666666666667,0.0,4.096666666666667
2024,2,17,9,24.25,47.28666666666667,0.0,3.17
2024,2,17,12,20.086666666666666,53.5,0.0,2.11
2024,2,17,15,19.636666666666667,47.36666666666667,0.0,0.7966666666666667
2024,2,17,18,17.99,49.333333333333336,0.0,0.54
2024,2,17,21,15.856666666666667,55.78333333333333,0.0,0.8733333333333334
2024,2,18,0,15.753333333333332,63.919999999999995,0.0,1.1266666666666667
2024,2,18,3,24.02333333333333,37.51333333333333,0.0,1.74
2024,2,18,6,27.366666666666664,28.64,0.0,2.9133333333333336
2024,2,18,9,25.436666666666667,37.90333333333333,0.0,1.9033333333333333
2024,2,18,12,21.996666666666666,41.906666666666666,0.0,0.9166666666666666
2024,2,18,15,18.853333333333335,51.696666666666665,0.0,1.6566666666666665
2024,2,18,18,17.486666666666668,53.973333333333336,0.0,1.0366666666666666
2024,2,18,21,15.76,59.93666666666667,0.0,1.0
2024,2,19,0,15.99,67.57666666666667,0.0,1.8966666666666665
2024,2,19,3,24.8,40.38666666666666,0.0,2.38
2024,2,19,6,28.083333333333332,33.02666666666667,0.0,2.64
2024,2,19,9,26.313333333333333,40.70666666666667,0.0,1.78
2024,2,19,12,22.583333333333332,46.626666666666665,0.0,1.0966666666666667
2024,2,19,15,19.25,59.42666666666667,0.0,1.9966666666666664
2024,2,19,18,17.863333333333333,64.48,0.0,1.4933333333333334
2024,2,19,21,16.57,71.01666666666667,0.0,1.2033333333333334
2024,2,20,0,17.543333333333333,77.05333333333333,0.0,2.5433333333333334
2024,2,20,3,27.173333333333332,41.51,0.0,3.5933333333333337
2024,2,20,6,30.326666666666668,31.286666666666665,0.01,3.736666666666667
2024,2,20,9,27.74666666666667,46.10666666666666,0.05,2.43
2024,2,20,12,22.173333333333332,65.52333333333333,0.15,2.99
2024,2,20,15,20.256666666666668,75.24333333333334,0.09,3.17
2024,2,20,18,18.650000000000002,84.39999999999999,0.1,3.0233333333333334
2024,2,20,21,17.073333333333334,91.97333333333331,0.12,2.6166666666666667
2024,2,21,0,19.333333333333332,79.94666666666667,0.0,1.68
2024,2,21,3,28.7,41.903333333333336,0.18,2.2466666666666666
2024,2,21,6,31.88333333333333,29.540000000000003,0.68,4.28
2024,2,21,9,27.48,51.096666666666664,2.62,2.953333333333333
2024,2,21,12,22.793333333333333,68.20333333333333,0.56,2.546666666666667
2024,2,21,15,21.416666666666668,75.15666666666667,5.25,1.6366666666666667
2024,2,21,18,19.516666666666666,81.71333333333332,7.57,2.54
2024,2,21,21,18.28,86.30333333333333,1.2,3.026666666666667
2024,2,22,0,20.146666666666665,82.48,0.55,4.253333333333333
2024,2,22,3,27.94333333333333,50.42666666666667,2.31,3.19
2024,2,22,6,29.64,42.78,0.52,2.81
2024,2,22,9,26.376666666666665,54.53666666666666,0.82,3.39
2024,2,22,12,21.156666666666666,75.56,0.24,3.6633333333333336
2024,2,22,15,19.763333333333335,82.81333333333333,2.76,2.6533333333333333
2024,2,22,18,19.073333333333334,86.87,10.34,1.9566666666666668
2024,2,22,21,18.523333333333333,89.64,6.74,1.4633333333333332
2024,2,23,0,19.983333333333334,81.36666666666667,0.25,1.0633333333333332
2024,2,23,3,25.973333333333333,46.800000000000004,0.94,2.16
2024,2,23,6,28.836666666666662,35.84,2.99,3.013333333333333
2024,2,23,9,26.566666666666666,42.57666666666666,0.63,2.4566666666666666
2024,2,23,12,21.52,55.35,0.26,1.7766666666666666
2024,2,23,15,18.49,59.73666666666667,0.0,1.8633333333333333
2024,2,23,18,15.800000000000002,62.9,0.0,2.026666666666667
2024,2,23,21,13.273333333333333,69.37666666666667,0.0,2.436666666666667
2024,2,24,0,15.663333333333334,58.096666666666664,0.0,2.486666666666667
2024,2,24,3,25.290000000000003,29.22666666666667,0.0,1.37
2024,2,24,6,28.403333333333336,26.813333333333333,0.0,1.7833333333333332
2024,2,24,9,26.173333333333336,36.82,0.0,1.5033333333333332
2024,2,24,12,21.353333333333335,51.48333333333333,0.0,1.9433333333333334
2024,2,24,15,18.83,60.72,0.0,2.3233333333333333
2024,2,24,18,17.246666666666666,66.93666666666667,0.35,2.6233333333333335
2024,2,24,21,16.05,71.08,9.05,2.6566666666666667
2024,2,25,0,16.84,64.48666666666666,17.51,2.716666666666667
2024,2,25,3,24.310000000000002,37.54333333333333,0.0,2.1333333333333333
2024,2,25,6,27.12,35.44,0.04,1.4433333333333334
2024,2,25,9,25.650000000000002,42.629999999999995,1.07,0.8766666666666666
2024,2,25,12,20.393333333333334,63.56,0.0,2.016666666666667
2024,2,25,15,17.76,71.82333333333334,0.0,2.513333333333333
2024,2,25,18,17.92,64.83333333333333,0.0,0.96
2024,2,25,21,16.39,70.00333333333333,12.69,0.8133333333333331
2024,2,26,0,16.563333333333333,75.39,0.0,2.0233333333333334
2024,2,26,3,24.706666666666667,43.830000000000005,0.0,1.8066666666666666
2024,2,26,6,27.586666666666662,38.04,0.0,1.5599999999999998
2024,2,26,9,25.683333333333334,46.43666666666667,0.0,2.0833333333333335
2024,2,26,12,20.400000000000002,64.49,0.0,2.4433333333333334
2024,2,26,15,18.55666666666667,68.18333333333334,0.0,2.3733333333333335
2024,2,26,18,18.51666666666667,63.71333333333333,0.0,1.3766666666666667
2024,2,26,21,18.623333333333335,58.96333333333333,0.0,0.4533333333333333
2024,2,27,0,18.41333333333333,63.870000000000005,0.0,1.6233333333333333
2024,2,27,3,25.63,35.75,0.0,3.143333333333333
2024,2,27,6,28.426666666666666,28.213333333333335,0.0,3.856666666666667
2024,2,27,9,25.586666666666662,40.46,0.0,2.65
2024,2,27,12,22.003333333333334,44.51333333333334,0.0,1.2033333333333334
2024,2,27,15,19.81,50.78,0.0,1.4800000000000002
2024,2,27,18,17.576666666666668,66.03333333333335,0.0,2.3666666666666667
2024,2,27,21,15.700000000000001,75.77333333333333,0.0,2.6933333333333334
2024,2,28,0,17.483333333333334,69.77,0.0,3.0933333333333337
2024,2,28,3,25.676666666666666,37.26333333333333,0.0,3.6033333333333335
2024,2,28,6,29.23,34.71,0.0,5.066666666666666
2024,2,28,9,27.330000000000002,46.50666666666666,0.0,4.303333333333334
2024,2,28,12,21.23,65.17,0.0,3.0766666666666667
2024,2,28,15,19.26,64.76333333333334,0.0,2.4033333333333333
2024,2,28,18,17.87,63.78666666666667,0.0,1.9466666666666665
2024,2,28,21,14.9,74.90666666666667,0.0,2.32
2024,2,29,0,16.576666666666668,69.94666666666666,0.0,2.04
2024,2,29,3,26.483333333333334,34.77,0.0,2.1933333333333334
2024,2,29,6,29.386666666666667,29.08,0.0,3.483333333333333
2024,2,29,9,27.136666666666667,38.916666666666664,0.0,3.0933333333333337
2024,2,29,12,22.326666666666668,52.15,0.0,2.09
2024,2,29,15,20.04,58.47,0.0,2.0933333333333333
2024,2,29,18,18.406666666666666,62.50333333333333,0.0,1.6666666666666667
2024,2,29,21,16.209999999999997,70.56666666666666,0.0,1.5466666666666669
2024,3,1,0,17.616666666666667,68.17666666666666,0.0,0.94
2024,3,1,3,26.903333333333332,32.86333333333334,0.0,1.0266666666666666
2024,3,1,6,29.676666666666666,25.78,0.0,2.4133333333333336
2024,3,1,9,27.606666666666666,31.570000000000004,0.0,2.0066666666666664
2024,3,1,12,23.38,37.97666666666667,0.0,1.0799999999999998
2024,3,1,15,19.680000000000003,49.669999999999995,0.0,1.97
2024,3,1,18,17.69,55.416666666666664,0.0,2.0366666666666666
2024,3,1,21,17.23,55.28666666666667,0.0,1.0133333333333334
2024,3,2,0,18.176666666666666,58.093333333333334,0.0,0.43999999999999995
2024,3,2,3,27.05666666666667,30.786666666666665,0.0,1.28
2024,3,2,6,30.080000000000002,26.83666666666667,0.0,2.3366666666666664
2024,3,2,9,28.25,35.64,0.0,2.223333333333333
2024,3,2,12,24.893333333333334,41.51,0.0,1.1233333333333333
2024,3,2,15,23.27333333333333,42.99666666666667,0.0,0.69
2024,3,2,18,19.69,56.65,0.0,1.9666666666666668
2024,3,2,21,17.386666666666667,66.07666666666667,0.0,2.03
2024,3,3,0,19.203333333333333,60.64333333333334,0.0,1.2133333333333334
2024,3,3,3,28.093333333333334,31.953333333333333,0.0,1.4833333333333332
2024,3,3,6,31.036666666666665,28.343333333333334,0.0,3.76
2024,3,3,9,28.593333333333334,40.32,0.0,3.5233333333333334
2024,3,3,12,23.44666666666667,55.526666666666664,0.0,2.223333333333333
2024,3,3,15,20.983333333333334,62.28,0.02,2.2133333333333334
2024,3,3,18,19.099999999999998,69.77,0.0,1.8099999999999998
2024,3,3,21,18.263333333333332,76.0,0.38,1.8099999999999998
2024,3,4,0,19.43,75.92,14.84,2.296666666666667
2024,3,4,3,26.790000000000003,48.31666666666666,0.4,3.6533333333333338
2024,3,4,6,30.393333333333334,40.153333333333336,8.12,4.6499999999999995
2024,3,4,9,28.206666666666667,53.086666666666666,16.09,3.59
2024,3,4,12,22.95,74.71333333333332,0.63,3.063333333333334
2024,3,4,15,21.143333333333334,81.22333333333334,4.74,2.9899999999999998
2024,3,4,18,19.39,87.27,0.0,2.8633333333333333
2024,3,4,21,17.766666666666666,92.3,0.0,2.81
2024,3,5,0,20.126666666666665,77.65,0.0,3.3633333333333333
2024,3,5,3,28.53333333333333,38.46333333333333,0.06,5.24
2024,3,5,6,31.433333333333334,25.17,0.0,7.010000000000001
2024,3,5,9,28.286666666666665,29.11,0.0,5.296666666666667
2024,3,5,12,20.223333333333333,49.45666666666667,0.0,3.7066666666666666
2024,3,5,15,17.546666666666667,56.25333333333333,0.0,3.24
2024,3,5,18,15.333333333333334,61.910000000000004,0.0,3.0533333333333332
2024,3,5,21,13.12,69.78333333333333,0.21,3.2133333333333334
2024,3,6,0,16.5,57.50333333333333,0.0,3.14
2024,3,6,3,27.27333333333333,22.49666666666667,0.0,4.013333333333333
2024,3,6,6,30.566666666666666,16.68,0.0,5.416666666666667
2024,3,6,9,27.836666666666662,26.703333333333333,0.0,3.973333333333333
2024,3,6,12,21.19666666666667,41.53333333333333,0.0,2.526666666666667
2024,3,6,15,17.986666666666668,50.26,0.0,2.783333333333333
2024,3,6,18,16.403333333333332,54.173333333333325,0.0,2.4066666666666667
2024,3,6,21,13.81,64.44000000000001,0.0,2.61
2024,3,7,0,16.400000000000002,57.54666666666666,0.0,2.0566666666666666
2024,3,7,3,27.156666666666666,26.25666666666667,0.0,2.42
2024,3,7,6,30.77333333333333,22.560000000000002,0.0,4.04
2024,3,7,9,28.39,31.876666666666665,0.0,3.1999999999999997
2024,3,7,12,22.69666666666667,45.27,0.0,2.21
2024,3,7,15,19.66,52.04333333333333,0.0,2.5166666666666666
2024,3,7,18,16.973333333333333,58.49666666666667,0.0,2.776666666666667
2024,3,7,21,14.196666666666667,68.14999999999999,0.0,2.983333333333333
2024,3,8,0,16.66333333333333,60.17666666666667,0.0,2.796666666666667
2024,3,8,3,27.76,26.403333333333332,0.0,3.2466666666666666
2024,3,8,6,31.38,19.253333333333334,0.0,4.193333333333333
2024,3,8,9,28.570000000000004,27.7,0.0,3.64
2024,3,8,12,21.12,45.24333333333333,0.0,3.106666666666667
2024,3,8,15,18.06,53.416666666666664,0.0,3.22
2024,3,8,18,15.926666666666668,60.23666666666667,0.0,3.1199999999999997
2024,3,8,21,13.766666666666666,67.51333333333334,0.0,3.09
2024,3,9,0,16.723333333333333,58.07333333333333,0.0,2.8433333333333337
2024,3,9,3,27.78333333333333,25.416666666666668,0.0,2.9499999999999997
2024,3,9,6,30.596666666666664,20.26,0.0,3.5866666666666664
2024,3,9,9,27.896666666666665,28.66,0.0,3.4133333333333336
2024,3,9,12,20.646666666666665,47.46666666666667,0.0,2.9766666666666666
2024,3,9,15,18.263333333333332,50.54666666666666,0.0,2.7099999999999995
2024,3,9,18,15.99,56.096666666666664,0.0,2.8033333333333332
2024,3,9,21,13.243333333333334,66.66333333333334,0.0,2.966666666666667
2024,3,10,0,15.803333333333333,58.72666666666667,0.0,2.5566666666666666
2024,3,10,3,26.790000000000003,25.36,0.0,1.4366666666666668
2024,3,10,6,30.203333333333333,20.30666666666667,0.0,1.3
2024,3,10,9,28.073333333333334,27.47,0.0,1.91
2024,3,10,12,23.416666666666668,34.61,0.0,1.2366666666666666
2024,3,10,15,21.963333333333335,33.35333333333333,0.0,0.6900000000000001
2024,3,10,18,19.07,41.5,0.0,1.6033333333333333
2024,3,10,21,16.143333333333334,51.03,0.0,2.216666666666667
2024,3,11,0,18.216666666666665,48.27,0.0,2.243333333333333
2024,3,11,3,28.49,22.506666666666664,0.0,0.8133333333333334
2024,3,11,6,31.506666666666664,19.69333333333333,0.0,1.7133333333333332
2024,3,11,9,29.813333333333333,25.52,0.0,1.9433333333333334
2024,3,11,12,25.786666666666665,30.736666666666665,0.0,0.9933333333333333
2024,3,11,15,22.929999999999996,36.45666666666667,0.0,1.5366666666666668
2024,3,11,18,22.026666666666667,36.89333333333334,0.0,1.02
2024,3,11,21,19.55333333333333,45.07333333333333,0.0,1.6866666666666668
2024,3,12,0,20.72666666666667,48.97,0.0,3.0866666666666664
2024,3,12,3,31.083333333333332,24.59,0.0,3.8000000000000003
2024,3,12,6,34.36000000000001,21.606666666666666,0.0,5.05
2024,3,12,9,31.48,29.189999999999998,0.0,4.61
2024,3,12,12,23.560000000000002,47.74333333333333,0.0,3.6666666666666665
2024,3,12,15,20.55666666666667,54.07333333333333,0.0,3.5100000000000002
2024,3,12,18,18.156666666666666,60.31666666666666,0.0,3.3433333333333333
2024,3,12,21,16.209999999999997,68.34,0.0,3.06
2024,3,13,0,19.723333333333333,58.18000000000001,0.0,2.78
2024,3,13,3,31.46666666666667,25.523333333333337,0.0,3.8366666666666664
2024,3,13,6,34.8,21.436666666666667,0.0,4.706666666666666
2024,3,13,9,32.20666666666667,31.02333333333333,0.0,3.4433333333333334
2024,3,13,12,25.76,48.29666666666666,0.0,2.5466666666666664
2024,3,13,15,23.786666666666665,52.23,0.0,2.3166666666666664
2024,3,13,18,21.87,62.74,0.0,2.2933333333333334
2024,3,13,21,20.33666666666667,71.81,0.0,1.8966666666666665
2024,3,14,0,23.23,61.53,0.0,1.72
2024,3,14,3,32.20666666666667,31.459999999999997,0.0,1.99
2024,3,14,6,34.68666666666667,25.72666666666667,1.11,2.9933333333333336
2024,3,14,9,32.35,31.143333333333334,0.12,2.73
2024,3,14,12,27.08,42.376666666666665,0.0,1.7233333333333334
2024,3,14,15,24.393333333333334,46.78333333333333,0.0,1.6900000000000002
2024,3,14,18,22.34,52.22,0.11,1.6066666666666667
2024,3,14,21,20.103333333333335,62.61333333333334,0.06,1.7299999999999998
2024,3,15,0,22.24,57.75,0.01,1.4766666666666666
2024,3,15,3,32.6,23.913333333333338,0.0,1.4833333333333334
2024,3,15,6,35.43666666666667,20.01,0.03,2.5533333333333332
2024,3,15,9,33.156666666666666,27.3,0.0,2.1999999999999997
2024,3,15,12,29.24666666666667,32.70333333333333,0.0,0.79
2024,3,15,15,26.429999999999996,36.77666666666667,0.0,0.5
2024,3,15,18,23.483333333333334,44.5,0.0,0.42
2024,3,15,21,21.7,50.50666666666666,1.0,0.37999999999999995
2024,3,16,0,23.536666666666665,48.76,2.25,0.6233333333333334
2024,3,16,3,32.76333333333333,24.646666666666665,0.1,0.9633333333333334
2024,3,16,6,34.88,22.376666666666665,0.24,2.243333333333333
2024,3,16,9,32.483333333333334,30.106666666666666,0.56,2.21
2024,3,16,12,29.143333333333334,34.46666666666667,0.0,0.7533333333333333
2024,3,16,15,25.486666666666665,45.53333333333333,0.0,1.6533333333333333
2024,3,16,18,22.296666666666667,56.89333333333334,0.0,2.19
2024,3,16,21,20.33666666666667,63.34666666666667,2.94,2.1166666666666667
2024,3,17,0,22.66,54.07,0.0,1.99
2024,3,17,3,31.99333333333333,27.189999999999998,4.52,2.256666666666667
2024,3,17,6,34.446666666666665,26.19666666666667,5.65,2.8066666666666666
2024,3,17,9,32.38666666666666,36.236666666666665,0.76,2.19
2024,3,17,12,27.473333333333333,53.35333333333333,0.0,1.8733333333333333
2024,3,17,15,24.53,64.83999999999999,0.0,2.4266666666666667
2024,3,17,18,23.013333333333332,70.02333333333333,0.13,2.36
2024,3,17,21,21.97666666666667,71.07,0.01,1.9433333333333334
2024,3,18,0,24.243333333333336,61.28666666666667,0.0,1.2166666666666666
2024,3,18,3,32.85333333333333,30.853333333333335,0.27,0.8033333333333333
2024,3,18,6,34.953333333333326,25.906666666666666,0.16,1.3699999999999999
2024,3,18,9,33.14666666666667,30.180000000000003,0.39,0.9766666666666667
2024,3,18,12,29.983333333333334,39.776666666666664,0.0,0.6366666666666667
2024,3,18,15,26.30666666666667,54.27,0.0,1.6366666666666667
2024,3,18,18,23.873333333333335,63.68666666666667,0.23,2.066666666666667
2024,3,18,21,22.873333333333335,66.51,1.49,2.18
2024,3,19,0,22.47,63.76333333333333,6.49,1.83
2024,3,19,3,24.986666666666668,53.36666666666667,1.08,2.5
2024,3,19,6,28.333333333333332,47.0,0.36,2.7733333333333334
2024,3,19,9,26.883333333333336,55.703333333333326,1.48,2.5166666666666666
2024,3,19,12,23.706666666666667,70.19,0.38,2.276666666666667
2024,3,19,15,23.24,71.57333333333334,0.31,1.7133333333333336
2024,3,19,18,22.506666666666664,73.74666666666667,1.9,1.9033333333333333
2024,3,19,21,21.163333333333334,85.45333333333333,5.89,1.6566666666666665
2024,3,20,0,20.44,90.81,15.19,0.8733333333333334
2024,3,20,3,22.423333333333336,81.48666666666666,64.37,0.6633333333333333
2024,3,20,6,23.74,74.19333333333333,43.98,0.6699999999999999
2024,3,20,9,22.44333333333333,82.30333333333333,34.6,0.6833333333333332
2024,3,20,12,20.56,92.70333333333333,3.07,0.9566666666666667
2024,3,20,15,19.38,93.49666666666667,2.75,1.4633333333333336
2024,3,20,18,18.733333333333334,95.37666666666667,3.48,1.43
2024,3,20,21,18.136666666666667,98.16333333333334,3.03,1.5633333333333335
2024,3,21,0,20.266666666666666,87.55,3.02,1.9799999999999998
2024,3,21,3,25.75,57.61000000000001,2.91,2.5766666666666667
2024,3,21,6,28.209999999999997,47.0,8.99,1.5366666666666668
2024,3,21,9,26.41,52.14333333333334,4.76,1.6433333333333333
2024,3,21,12,23.463333333333335,69.07666666666667,0.74,1.1133333333333333
2024,3,21,15,22.173333333333332,68.37333333333333,2.12,0.9166666666666666
2024,3,21,18,20.156666666666666,75.5,0.8,1.2733333333333334
2024,3,21,21,18.246666666666666,84.02333333333333,0.24,1.5433333333333332
2024,3,22,0,20.599999999999998,73.17,0.04,0.73
2024,3,22,3,26.64,46.88666666666666,1.04,1.5866666666666667
2024,3,22,6,29.353333333333335,39.07333333333333,0.28,2.1166666666666667
2024,3,22,9,28.05333333333333,43.07666666666666,0.01,1.79
2024,3,22,12,24.543333333333333,53.96,0.0,0.6733333333333333
2024,3,22,15,21.956666666666667,62.346666666666664,0.0,1.5633333333333335
2024,3,22,18,19.78,71.33,0.0,2.4766666666666666
2024,3,22,21,18.3,77.72,0.18,2.8766666666666665
2024,3,23,0,21.430000000000003,66.32,0.0,3.313333333333333
2024,3,23,3,29.26,38.31333333333333,0.28,3.2900000000000005
2024,3,23,6,32.376666666666665,31.73,1.8,3.14
2024,3,23,9,31.2,37.31333333333333,0.6,2.563333333333333
2024,3,23,12,26.713333333333335,49.03,0.08,1.6300000000000001
2024,3,23,15,23.570000000000004,59.303333333333335,0.0,2.0866666666666664
2024,3,23,18,20.48,75.99333333333333,0.03,2.466666666666667
2024,3,23,21,18.55333333333333,94.73,0.05,2.4766666666666666
2024,3,24,0,22.53333333333333,83.94333333333333,1.3,2.7099999999999995
2024,3,24,3,31.23,44.27,0.3,1.9066666666666665
2024,3,24,6,34.586666666666666,28.459999999999997,0.35,2.0933333333333333
2024,3,24,9,32.513333333333335,33.24666666666667,0.06,1.6566666666666665
2024,3,24,12,25.866666666666664,54.27,0.0,2.823333333333333
2024,3,24,15,23.106666666666666,70.12333333333333,0.0,3.33
2024,3,24,18,21.37,85.30666666666667,0.0,2.9599999999999995
2024,3,24,21,20.013333333333332,97.00333333333333,0.12,2.6300000000000003
2024,3,25,0,23.060000000000002,83.73666666666666,0.45,3.5400000000000005
2024,3,25,3,30.840000000000003,46.906666666666666,0.58,2.2333333333333334
2024,3,25,6,34.11,32.79666666666667,0.52,2.0566666666666666
2024,3,25,9,33.04666666666667,34.373333333333335,0.01,1.8800000000000001
2024,3,25,12,28.580000000000002,45.59666666666667,0.0,0.9933333333333335
2024,3,25,15,24.51,62.14666666666667,0.0,2.16
2024,3,25,18,22.17,74.41333333333334,1.03,1.0966666666666667
2024,3,25,21,21.073333333333334,78.66000000000001,1.26,0.5366666666666666
2024,3,26,0,24.11,70.35333333333334,1.95,1.3733333333333333
2024,3,26,3,32.776666666666664,36.00666666666667,6.1,0.7466666666666667
2024,3,26,6,35.11,28.900000000000002,12.33,0.9066666666666667
2024,3,26,9,33.32666666666667,33.76,0.03,0.8633333333333333
2024,3,26,12,27.80333333333333,51.77333333333333,0.0,1.6366666666666667
2024,3,26,15,24.070000000000004,67.11666666666667,0.0,2.6799999999999997
2024,3,26,18,21.873333333333335,83.08666666666666,0.0,2.7566666666666664
2024,3,26,21,20.44333333333333,94.67,4.11,2.4166666666666665
2024,3,27,0,23.606666666666666,81.16666666666667,0.0,3.16
2024,3,27,3,32.1,38.906666666666666,0.0,1.3733333333333333
2024,3,27,6,34.086666666666666,28.310000000000002,0.0,1.7433333333333334
2024,3,27,9,32.373333333333335,33.303333333333335,0.0,1.95
2024,3,27,12,25.653333333333336,56.41,0.0,3.1833333333333336
2024,3,27,15,23.366666666666664,67.04,0.0,3.5933333333333333
2024,3,27,18,21.59,77.36666666666667,0.0,3.293333333333333
2024,3,27,21,20.186666666666667,86.98333333333333,0.3,2.81
2024,3,28,0,23.093333333333334,75.76,0.0,3.323333333333333
2024,3,28,3,31.423333333333336,38.63666666666666,0.0,1.5966666666666667
2024,3,28,6,34.41,29.603333333333335,0.0,0.9433333333333334
2024,3,28,9,32.593333333333334,34.919999999999995,0.0,1.7733333333333334
2024,3,28,12,26.439999999999998,55.71666666666667,0.0,3.483333333333333
2024,3,28,15,24.3,65.74666666666667,0.0,3.7433333333333336
2024,3,28,18,22.46666666666667,76.39,0.0,2.83
2024,3,28,21,21.396666666666665,85.08999999999999,0.71,2.3866666666666667
2024,3,29,0,24.396666666666665,75.07333333333334,0.0,3.046666666666667
2024,3,29,3,32.949999999999996,35.92333333333334,0.0,1.5166666666666666
2024,3,29,6,35.74666666666667,28.456666666666667,0.0,1.1900000000000002
2024,3,29,9,34.32666666666667,33.01,0.0,1.3666666666666665
2024,3,29,12,29.403333333333336,49.26,0.0,1.67
2024,3,29,15,25.75,62.17666666666667,0.0,3.15
2024,3,29,18,23.963333333333335,81.64999999999999,0.0,3.5066666666666664
2024,3,29,21,22.923333333333332,98.80666666666667,0.0,2.8000000000000003
2024,3,30,0,26.61,83.77666666666667,2.85,3.216666666666667
2024,3,30,3,33.60333333333333,45.47,0.72,2.5966666666666667
2024,3,30,6,36.74666666666666,30.903333333333332,0.13,3.4600000000000004
2024,3,30,9,35.15,33.96,0.0,3.19
2024,3,30,12,30.55666666666667,45.88333333333333,0.0,1.6533333333333333
2024,3,30,15,26.896666666666665,55.620000000000005,0.0,2.6233333333333335
2024,3,30,18,24.80333333333333,64.18333333333334,0.01,3.5866666666666664
2024,3,30,21,23.51,81.43333333333332,1.53,3.453333333333333
2024,3,31,0,26.176666666666666,80.38,9.69,3.78
2024,3,31,3,35.083333333333336,36.79,4.81,5.123333333333334
2024,3,31,6,38.843333333333334,23.116666666666664,2.47,6.266666666666667
2024,3,31,9,36.52333333333333,27.403333333333336,0.0,6.109999999999999
2024,3,31,12,30.506666666666664,45.36333333333334,0.0,5.463333333333334
2024,3,31,15,27.900000000000002,54.32666666666666,0.0,5.146666666666667
2024,3,31,18,24.62,66.17333333333333,2.0,3.8800000000000003
2024,3,31,21,22.05666666666667,78.58,25.02,3.4299999999999997
2024,4,1,0,24.709999999999997,63.623333333333335,2.85,4.346666666666667
2024,4,1,3,35.71,22.703333333333333,0.0,6.593333333333334
2024,4,1,6,38.803333333333335,14.903333333333334,0.0,9.193333333333333
2024,4,1,9,35.97,20.063333333333333,0.0,7.376666666666668
2024,4,1,12,27.876666666666665,37.57333333333333,0.0,4.116666666666666
2024,4,1,15,24.569999999999997,46.973333333333336,0.0,3.626666666666667
2024,4,1,18,22.070000000000004,54.97333333333333,0.0,3.1333333333333333
2024,4,1,21,20.69333333333333,59.096666666666664,0.0,2.623333333333333
2024,4,2,0,24.593333333333334,48.50333333333333,0.0,2.723333333333333
2024,4,2,3,35.72666666666667,19.91333333333333,0.0,5.123333333333333
2024,4,2,6,38.63666666666666,16.11,0.0,7.046666666666667
2024,4,2,9,35.87,22.266666666666666,0.0,5.456666666666667
2024,4,2,12,28.040000000000003,42.14,0.0,3.1733333333333333
2024,4,2,15,25.526666666666667,47.46,0.0,2.7466666666666666
2024,4,2,18,23.463333333333335,53.026666666666664,0.0,2.296666666666667
2024,4,2,21,21.17,59.71333333333333,0.0,2.7533333333333334
2024,4,3,0,25.48,45.196666666666665,0.0,3.0733333333333337
2024,4,3,3,36.39333333333334,16.546666666666667,0.0,4.826666666666667
2024,4,3,6,39.41,13.263333333333334,0.0,6.843333333333334
