YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,10,8,3,30.320000000000004,75.42999999999999,19.84,1.53
2023,10,8,6,31.86,70.54,10.43,1.5
2023,10,8,9,31.14,74.61,8.05,1.5166666666666666
2023,10,8,12,28.403333333333336,88.44333333333333,1.61,1.76
2023,10,8,15,27.006666666666664,92.07000000000001,0.52,1.9466666666666665
2023,10,8,18,26.09,94.78333333333335,0.76,1.63
2023,10,8,21,25.44666666666667,96.90666666666668,0.8300000000000001,1.4400000000000002
2023,10,9,0,26.80666666666667,92.06333333333333,0.85,1.9033333333333333
2023,10,9,3,30.433333333333334,76.06,0.13,2.393333333333333
2023,10,9,6,31.74,69.60333333333334,0.15,2.676666666666667
2023,10,9,9,30.543333333333333,75.25,0.36,2.16
2023,10,9,12,27.826666666666664,84.97000000000001,0.08,1.5366666666666664
2023,10,9,15,26.7,88.58333333333333,0.52,1.68
2023,10,9,18,25.656666666666666,92.64,1.14,1.9766666666666666
2023,10,9,21,24.866666666666664,94.77333333333333,0.47,1.7866666666666668
2023,10,10,0,26.063333333333333,91.54,0.8200000000000001,1.8466666666666665
2023,10,10,3,30.88,71.63,0.22,1.6900000000000002
2023,10,10,6,32.02333333333333,66.93,2.63,1.71
2023,10,10,9,31.19666666666667,70.74666666666667,0.54,1.3099999999999998
2023,10,10,12,29.703333333333333,72.22333333333334,0.01,0.35000000000000003
2023,10,10,15,28.293333333333333,76.81666666666666,0.04,0.6533333333333333
2023,10,10,18,26.80333333333333,82.57333333333334,9.64,0.9466666666666667
2023,10,10,21,25.58666666666667,88.35666666666667,2.17,1.0533333333333335
2023,10,11,0,26.296666666666667,89.44333333333333,0.28,1.4266666666666665
2023,10,11,3,30.83666666666667,71.41666666666667,2.34,1.55
2023,10,11,6,32.25666666666667,65.78666666666668,3.7199999999999998,1.5366666666666668
2023,10,11,9,31.286666666666665,68.95333333333333,0.89,1.4533333333333331
2023,10,11,12,28.626666666666665,76.69666666666666,0.0,1.2766666666666666
2023,10,11,15,27.26,79.95333333333333,0.0,1.29
2023,10,11,18,25.959999999999997,84.16000000000001,0.0,1.26
2023,10,11,21,24.66,89.43333333333334,0.01,1.3633333333333333
2023,10,12,0,25.796666666666667,88.71999999999998,1.62,1.5533333333333335
2023,10,12,3,30.939999999999998,68.79666666666667,6.3100000000000005,1.7833333333333332
2023,10,12,6,31.930000000000003,63.56,2.67,1.9966666666666668
2023,10,12,9,30.71666666666667,68.87666666666667,1.1300000000000001,1.883333333333333
2023,10,12,12,27.98,77.86666666666666,0.22,1.6033333333333335
2023,10,12,15,26.873333333333335,77.22333333333333,0.11,1.2433333333333334
2023,10,12,18,25.723333333333333,77.89666666666666,0.62,0.6666666666666666
2023,10,12,21,24.626666666666665,81.92666666666666,0.6200000000000001,0.5366666666666667
2023,10,13,0,25.30666666666667,85.27666666666666,1.27,0.19333333333333336
2023,10,13,3,30.790000000000003,55.053333333333335,0.12,1.2733333333333334
2023,10,13,6,31.689999999999998,52.21333333333333,0.23,1.8699999999999999
2023,10,13,9,30.80333333333333,55.35,0.13,1.3366666666666667
2023,10,13,12,28.703333333333333,56.346666666666664,0.0,0.5866666666666667
2023,10,13,15,27.53,58.35666666666666,0.0,0.36000000000000004
2023,10,13,18,25.399999999999995,66.08333333333333,0.0,0.9133333333333334
2023,10,13,21,23.756666666666664,71.95666666666666,0.0,1.1266666666666667
2023,10,14,0,24.46666666666667,75.65333333333334,0.01,1.3133333333333335
2023,10,14,3,29.96666666666667,61.56,11.780000000000001,1.6766666666666665
2023,10,14,6,31.320000000000004,60.129999999999995,0.0,2.546666666666667
2023,10,14,9,29.94666666666667,65.73666666666666,0.0,2.1333333333333333
2023,10,14,12,27.74,65.01,0.0,0.9966666666666667
2023,10,14,15,26.166666666666668,66.67,0.0,0.8866666666666667
2023,10,14,18,24.12,73.52333333333333,0.0,0.8133333333333334
2023,10,14,21,23.069999999999997,76.19,0.0,0.3666666666666667
2023,10,15,0,23.900000000000002,78.71,0.0,0.45999999999999996
2023,10,15,3,29.846666666666664,57.550000000000004,0.0,0.5766666666666667
2023,10,15,6,31.44666666666667,53.46666666666667,0.0,1.0833333333333333
2023,10,15,9,30.403333333333336,59.406666666666666,0.0,1.0866666666666667
2023,10,15,12,27.646666666666665,64.89333333333333,0.0,0.84
2023,10,15,15,26.36,66.96,0.0,0.5766666666666667
2023,10,15,18,24.919999999999998,71.90333333333334,0.0,0.44333333333333336
2023,10,15,21,23.58,77.81,0.0,0.69
2023,10,16,0,24.650000000000002,80.13666666666667,0.0,1.2366666666666666
2023,10,16,3,29.603333333333335,63.27333333333333,0.0,1.6733333333333331
2023,10,16,6,30.92,59.56,0.0,1.71
2023,10,16,9,29.753333333333334,65.29666666666667,0.0,1.4866666666666666
2023,10,16,12,26.313333333333333,76.5,0.0,1.72
2023,10,16,15,24.83666666666667,79.10666666666667,0.0,1.6900000000000002
2023,10,16,18,24.28,77.55333333333333,0.0,1.09
2023,10,16,21,23.236666666666665,81.61333333333333,0.0,1.0566666666666666
2023,10,17,0,24.036666666666665,84.38333333333333,0.0,1.2966666666666666
2023,10,17,3,29.426666666666666,66.14666666666666,0.0,1.0766666666666667
2023,10,17,6,30.72666666666667,62.64333333333334,0.02,1.3866666666666667
2023,10,17,9,29.513333333333332,69.45333333333333,0.05,1.5166666666666666
2023,10,17,12,26.599999999999998,80.54666666666667,0.0,1.6333333333333335
2023,10,17,15,25.043333333333333,84.51,0.0,1.7366666666666666
2023,10,17,18,23.743333333333336,88.84666666666668,0.0,1.5999999999999999
2023,10,17,21,22.75333333333333,92.96333333333332,0.05,1.5899999999999999
2023,10,18,0,24.166666666666668,90.42,0.2,2.063333333333333
2023,10,18,3,28.813333333333333,72.07333333333334,0.32,2.3033333333333332
2023,10,18,6,29.973333333333333,67.88,0.15000000000000002,2.6199999999999997
2023,10,18,9,28.55666666666667,74.75666666666666,0.07,2.0933333333333333
2023,10,18,12,25.756666666666664,85.44,0.0,1.6566666666666665
2023,10,18,15,24.176666666666666,87.93333333333334,0.0,1.74
2023,10,18,18,22.709999999999997,92.82333333333334,0.0,1.71
2023,10,18,21,21.459999999999997,98.62666666666667,0.02,1.7666666666666666
2023,10,19,0,23.203333333333333,92.69333333333333,0.15000000000000002,2.1133333333333333
2023,10,19,3,28.106666666666666,70.67666666666668,0.08,2.59
2023,10,19,6,29.373333333333335,66.69333333333334,0.0,2.6333333333333333
2023,10,19,9,28.176666666666666,72.36333333333333,0.0,1.83
2023,10,19,12,25.706666666666667,81.08999999999999,0.0,1.4266666666666667
2023,10,19,15,23.913333333333338,86.71999999999998,0.0,1.7466666666666668
2023,10,19,18,21.986666666666665,93.49333333333334,0.0,2.0666666666666664
2023,10,19,21,20.543333333333333,99.10333333333334,0.0,2.33
2023,10,20,0,22.353333333333335,93.14,0.0,2.706666666666667
2023,10,20,3,27.830000000000002,69.58333333333333,0.0,2.3033333333333332
2023,10,20,6,29.286666666666665,64.67333333333333,0.0,2.1133333333333333
2023,10,20,9,27.683333333333334,73.46,0.0,2.123333333333333
2023,10,20,12,23.97666666666667,85.66666666666667,0.0,2.0166666666666666
2023,10,20,15,22.66333333333333,87.08333333333333,0.0,1.9166666666666667
2023,10,20,18,21.166666666666668,91.87666666666667,0.0,2.0233333333333334
2023,10,20,21,19.786666666666665,98.43666666666667,0.0,2.4266666666666667
2023,10,21,0,21.786666666666665,92.46666666666665,0.0,3.2566666666666664
2023,10,21,3,27.596666666666664,71.56,0.0,3.5
2023,10,21,6,29.326666666666668,65.78666666666668,0.0,2.473333333333333
2023,10,21,9,27.94333333333333,72.39666666666666,0.0,2.033333333333333
2023,10,21,12,24.026666666666667,85.68333333333334,0.0,2.3066666666666666
2023,10,21,15,22.253333333333334,90.92666666666666,0.0,2.6533333333333333
2023,10,21,18,20.94333333333333,95.08333333333333,0.0,2.6199999999999997
2023,10,21,21,19.866666666666667,99.50666666666666,0.0,2.4933333333333336
2023,10,22,0,21.63,94.07333333333334,0.0,2.983333333333333
2023,10,22,3,27.416666666666668,71.82,0.0,3.026666666666667
2023,10,22,6,28.606666666666666,66.72,0.03,1.9733333333333334
2023,10,22,9,27.80666666666667,71.5,0.05,1.09
2023,10,22,12,25.896666666666665,77.59666666666668,0.01,1.1133333333333333
2023,10,22,15,24.076666666666668,87.92,0.0,1.8333333333333333
2023,10,22,18,22.733333333333334,92.57333333333334,0.0,2.0566666666666666
2023,10,22,21,22.060000000000002,95.13333333333333,0.0,1.97
2023,10,23,0,23.163333333333338,92.37,0.0,2.3633333333333333
2023,10,23,3,27.526666666666667,74.25666666666667,0.38,2.546666666666667
2023,10,23,6,29.336666666666662,67.11666666666667,7.14,2.1666666666666665
2023,10,23,9,28.400000000000002,72.64666666666666,7.35,1.54
2023,10,23,12,26.03,81.23333333333333,1.61,0.9433333333333334
2023,10,23,15,24.69666666666667,85.92666666666666,1.4,0.9
2023,10,23,18,23.603333333333335,91.66333333333334,10.82,0.86
2023,10,23,21,22.929999999999996,94.17333333333333,13.66,0.9966666666666667
2023,10,24,0,23.636666666666667,92.08,15.11,1.4633333333333336
2023,10,24,3,26.203333333333333,82.53333333333333,17.380000000000003,2.1033333333333335
2023,10,24,6,27.593333333333334,76.96,4.12,2.0666666666666664
2023,10,24,9,26.99,81.71,3.4899999999999998,1.6666666666666667
2023,10,24,12,25.05333333333333,90.21666666666665,2.22,1.25
2023,10,24,15,23.8,93.96666666666665,1.0899999999999999,1.62
2023,10,24,18,22.76,97.85666666666667,2.46,1.87
2023,10,24,21,22.423333333333332,98.91333333333334,2.79,1.8166666666666667
2023,10,25,0,23.99,93.46666666666665,1.97,2.51
2023,10,25,3,28.186666666666667,75.3,1.71,3.0966666666666662
2023,10,25,6,29.47666666666667,68.83333333333333,0.0,3.233333333333333
2023,10,25,9,28.063333333333333,76.63333333333333,0.0,2.45
2023,10,25,12,25.27333333333333,88.98666666666666,0.0,1.8566666666666667
2023,10,25,15,24.3,88.89999999999999,0.0,1.4733333333333334
2023,10,25,18,23.413333333333338,90.89666666666666,0.0,1.19
2023,10,25,21,22.580000000000002,93.11333333333334,0.0,1.2033333333333334
2023,10,26,0,23.840000000000003,88.94666666666667,0.0,1.2366666666666666
2023,10,26,3,28.886666666666667,69.8,0.0,1.4633333333333332
2023,10,26,6,29.863333333333333,65.34,0.01,1.88
2023,10,26,9,28.323333333333334,73.48333333333333,0.03,1.78
2023,10,26,12,25.52333333333333,85.08333333333333,0.0,1.6733333333333331
2023,10,26,15,24.28333333333333,86.55,0.0,1.6033333333333335
2023,10,26,18,23.026666666666667,90.14999999999999,0.0,1.6833333333333333
2023,10,26,21,21.83,94.67333333333333,0.0,1.75
2023,10,27,0,22.98,91.80333333333334,0.01,1.93
2023,10,27,3,27.77333333333333,70.18333333333334,0.0,2.23
2023,10,27,6,28.66333333333333,64.7,0.0,1.9533333333333331
2023,10,27,9,27.42,71.01,0.0,1.5333333333333332
2023,10,27,12,25.313333333333333,77.38333333333334,0.0,1.2166666666666666
2023,10,27,15,23.83666666666667,81.37333333333333,0.0,1.4233333333333331
2023,10,27,18,22.166666666666668,88.89333333333333,0.0,1.8033333333333335
2023,10,27,21,20.993333333333336,90.58666666666666,0.0,1.8633333333333333
2023,10,28,0,22.113333333333333,85.60333333333334,0.0,2.0033333333333334
2023,10,28,3,27.563333333333333,63.38666666666666,0.0,1.7966666666666669
2023,10,28,6,28.74,56.5,0.0,1.64
2023,10,28,9,27.386666666666667,62.296666666666674,0.0,1.5833333333333333
2023,10,28,12,23.593333333333334,78.89333333333333,0.0,2.2966666666666664
2023,10,28,15,21.333333333333332,81.52,0.0,2.5566666666666666
2023,10,28,18,19.819999999999997,82.75333333333333,0.0,2.3866666666666667
2023,10,28,21,18.52,85.25,0.0,2.35
2023,10,29,0,19.669999999999998,83.28,0.0,2.57
2023,10,29,3,26.166666666666668,63.29666666666666,0.0,2.793333333333333
2023,10,29,6,28.060000000000002,57.57,0.0,2.7866666666666666
2023,10,29,9,26.423333333333332,68.36666666666666,0.0,2.14
2023,10,29,12,22.820000000000004,83.02,0.0,2.17
2023,10,29,15,21.406666666666666,87.13999999999999,0.0,2.34
2023,10,29,18,20.42,89.99333333333334,0.0,2.2866666666666666
2023,10,29,21,19.43,93.16333333333334,0.0,2.19
2023,10,30,0,21.173333333333332,89.58333333333333,0.0,2.3166666666666664
2023,10,30,3,27.55,64.91666666666667,0.0,2.1533333333333333
2023,10,30,6,28.833333333333332,59.10333333333333,0.0,1.8066666666666666
2023,10,30,9,27.433333333333334,66.60666666666667,0.0,1.4366666666666665
2023,10,30,12,24.3,80.91000000000001,0.0,1.8399999999999999
2023,10,30,15,23.05666666666667,82.34333333333333,0.0,1.68
2023,10,30,18,21.939999999999998,84.33333333333333,0.0,1.3499999999999999
2023,10,30,21,20.69333333333333,89.75666666666666,0.0,1.3566666666666667
2023,10,31,0,21.540000000000003,90.59333333333332,0.0,1.9233333333333331
2023,10,31,3,27.486666666666668,67.06666666666668,0.0,1.62
2023,10,31,6,29.093333333333334,60.54333333333333,0.0,1.05
2023,10,31,9,28.28,61.99,0.0,0.27666666666666667
2023,10,31,12,25.853333333333335,66.29666666666667,0.0,0.84
2023,10,31,15,23.353333333333335,76.52333333333333,0.0,1.5566666666666666
2023,10,31,18,20.723333333333333,89.63,0.36,2.3266666666666667
2023,10,31,21,19.503333333333334,97.89999999999999,0.18,2.5933333333333333
2023,11,1,0,21.076666666666668,94.39999999999999,0.0,2.793333333333333
2023,11,1,3,27.72,67.57000000000001,0.0,2.12
2023,11,1,6,29.583333333333332,61.050000000000004,0.0,1.4100000000000001
2023,11,1,9,27.96666666666667,70.54,0.0,1.6933333333333334
2023,11,1,12,24.823333333333334,79.27,0.0,1.7933333333333332
2023,11,1,15,23.01,83.80666666666667,0.0,1.96
2023,11,1,18,21.2,89.97333333333334,0.0,2.2033333333333336
2023,11,1,21,20.21666666666667,92.86666666666667,0.0,2.1666666666666665
2023,11,2,0,21.833333333333332,88.75666666666666,0.0,2.1266666666666665
2023,11,2,3,27.84,67.63666666666667,0.0,1.9833333333333334
2023,11,2,6,29.203333333333333,64.11333333333333,0.0,2.766666666666667
2023,11,2,9,27.426666666666666,74.32666666666667,0.0,2.3466666666666667
2023,11,2,12,24.436666666666667,85.90333333333332,0.0,1.92
2023,11,2,15,23.19333333333333,86.80333333333334,0.0,1.8466666666666667
2023,11,2,18,22.366666666666664,87.08666666666666,0.0,1.6033333333333335
2023,11,2,21,21.666666666666668,88.06333333333333,0.0,1.42
2023,11,3,0,22.513333333333332,88.19666666666667,0.0,1.6433333333333333
2023,11,3,3,28.03333333333333,66.57666666666667,0.13,2.12
2023,11,3,6,28.763333333333332,63.56,0.12,2.6300000000000003
2023,11,3,9,27.34,71.24666666666667,0.32,2.0033333333333334
2023,11,3,12,25.8,71.20666666666666,0.12000000000000001,0.9700000000000001
2023,11,3,15,25.006666666666664,70.33,0.04,0.6466666666666666
2023,11,3,18,23.116666666666664,78.19666666666667,0.13,1.0133333333333334
2023,11,3,21,21.643333333333334,84.8,0.33999999999999997,1.2166666666666666
2023,11,4,0,22.27333333333333,85.64999999999999,0.33999999999999997,1.0166666666666666
2023,11,4,3,27.61,66.58333333333333,0.18,1.1666666666666667
2023,11,4,6,29.703333333333333,60.17333333333334,0.65,1.7233333333333334
2023,11,4,9,28.633333333333336,65.20666666666666,0.37,1.2533333333333332
2023,11,4,12,26.84,67.30666666666667,0.12,0.39999999999999997
2023,11,4,15,25.613333333333333,70.65666666666667,0.13,0.26666666666666666
2023,11,4,18,23.080000000000002,82.92,0.33,1.49
2023,11,4,21,21.203333333333333,90.90333333333335,1.28,2.1166666666666667
2023,11,5,0,22.233333333333334,88.14999999999999,0.89,2.17
2023,11,5,3,26.953333333333333,71.01,0.07,2.1466666666666665
2023,11,5,6,28.686666666666667,63.02,0.0,2.42
2023,11,5,9,26.883333333333336,71.85666666666667,0.0,2.1
2023,11,5,12,23.819999999999997,79.97,0.0,1.8766666666666667
2023,11,5,15,22.22666666666667,81.84666666666666,0.0,1.89
2023,11,5,18,20.62666666666667,84.85000000000001,0.0,1.9133333333333333
2023,11,5,21,19.310000000000002,87.45666666666666,0.0,2.0033333333333334
2023,11,6,0,20.53333333333333,85.85666666666667,0.0,1.9133333333333333
2023,11,6,3,26.349999999999998,63.26666666666667,0.0,2.36
2023,11,6,6,27.886666666666667,54.81,0.0,3.016666666666667
2023,11,6,9,25.426666666666666,68.58333333333333,0.0,2.4066666666666667
2023,11,6,12,21.593333333333334,81.99333333333334,0.0,2.436666666666667
2023,11,6,15,20.400000000000002,83.99,0.0,2.23
2023,11,6,18,19.966666666666665,82.32000000000001,0.0,1.7533333333333332
2023,11,6,21,19.376666666666665,83.43666666666667,0.0,1.57
2023,11,7,0,19.69333333333333,87.16333333333334,0.0,1.92
2023,11,7,3,25.276666666666667,67.70333333333333,0.0,2.5366666666666666
2023,11,7,6,27.633333333333336,57.38999999999999,0.0,3.0766666666666667
2023,11,7,9,25.459999999999997,69.90666666666668,0.0,2.316666666666667
2023,11,7,12,22.44666666666667,77.67666666666666,0.0,1.86
2023,11,7,15,20.576666666666664,84.46,0.0,2.1533333333333333
2023,11,7,18,19.14,89.45333333333333,0.0,2.2399999999999998
2023,11,7,21,17.993333333333332,94.02,0.0,2.013333333333333
2023,11,8,0,18.893333333333334,91.93333333333334,0.0,1.8399999999999999
2023,11,8,3,25.436666666666667,64.28666666666668,0.0,1.7233333333333334
2023,11,8,6,27.423333333333332,54.26,0.0,1.99
2023,11,8,9,25.67,63.79,0.0,1.6833333333333333
2023,11,8,12,22.903333333333336,67.94666666666667,0.0,1.5366666666666668
2023,11,8,15,21.426666666666666,71.04666666666667,0.0,1.36
2023,11,8,18,20.033333333333335,74.67333333333333,0.0,1.14
2023,11,8,21,18.44333333333333,80.25666666666666,0.0,1.37
2023,11,9,0,18.283333333333335,86.43,0.0,2.1333333333333333
2023,11,9,3,24.349999999999998,66.66666666666667,0.0,1.9866666666666666
2023,11,9,6,27.39,56.24,0.0,1.7066666666666668
2023,11,9,9,26.080000000000002,62.663333333333334,0.0,1.1533333333333333
2023,11,9,12,23.766666666666666,63.38666666666666,0.0,0.88
2023,11,9,15,22.103333333333335,67.93666666666667,0.0,1.02
2023,11,9,18,19.703333333333333,78.14999999999999,0.0,1.7666666666666666
2023,11,9,21,17.52,89.14333333333333,0.0,2.36
2023,11,10,0,18.413333333333334,90.08666666666666,0.0,2.3833333333333333
2023,11,10,3,24.61,69.53333333333333,0.0,2.2733333333333334
2023,11,10,6,27.423333333333332,60.49333333333333,0.0,2.473333333333333
2023,11,10,9,25.73,70.74,0.0,1.7733333333333334
2023,11,10,12,22.433333333333334,78.63,0.0,1.7933333333333332
2023,11,10,15,20.793333333333333,83.42333333333333,0.0,1.8666666666666665
2023,11,10,18,19.026666666666667,90.94333333333333,0.0,2.143333333333333
2023,11,10,21,17.463333333333335,98.94333333333333,0.0,2.44
2023,11,11,0,18.596666666666668,94.91666666666667,0.0,2.6933333333333334
2023,11,11,3,24.906666666666666,71.72333333333334,0.0,2.98
2023,11,11,6,27.563333333333333,61.50666666666666,0.0,3.033333333333333
2023,11,11,9,25.71666666666667,71.33,0.0,2.14
2023,11,11,12,22.24333333333333,80.18,0.0,1.9766666666666666
2023,11,11,15,20.63,84.44,0.0,2.0933333333333333
2023,11,11,18,19.279999999999998,88.61000000000001,0.0,2.22
2023,11,11,21,17.903333333333332,95.58,0.0,2.47
2023,11,12,0,19.116666666666667,93.3,0.0,2.7566666666666664
2023,11,12,3,25.626666666666665,69.41666666666667,0.0,2.8966666666666665
2023,11,12,6,27.84,62.14666666666667,0.0,2.9299999999999997
2023,11,12,9,25.633333333333336,74.26,0.0,2.5100000000000002
2023,11,12,12,21.650000000000002,87.16666666666667,0.0,2.6133333333333333
2023,11,12,15,20.083333333333332,90.49333333333334,0.0,2.6333333333333333
2023,11,12,18,18.763333333333332,95.27333333333333,0.0,2.5866666666666664
2023,11,12,21,17.709999999999997,99.66333333333334,0.0,2.67
2023,11,13,0,18.94666666666667,94.42666666666666,0.0,3.2399999999999998
2023,11,13,3,25.429999999999996,70.15666666666667,0.0,3.5066666666666664
2023,11,13,6,27.626666666666665,62.943333333333335,0.0,3.1666666666666665
2023,11,13,9,25.55,74.17333333333333,0.0,2.433333333333333
2023,11,13,12,21.74666666666667,86.88666666666667,0.0,2.3533333333333335
2023,11,13,15,20.286666666666665,90.46,0.0,2.29
2023,11,13,18,18.830000000000002,96.15666666666665,0.0,2.183333333333333
2023,11,13,21,17.353333333333335,100.0,0.0,2.5766666666666667
2023,11,14,0,18.896666666666665,94.52333333333333,0.0,3.31
2023,11,14,3,25.663333333333338,68.23333333333333,0.0,3.19
2023,11,14,6,27.786666666666665,58.69333333333333,0.0,2.3166666666666664
2023,11,14,9,26.066666666666666,65.75333333333333,0.0,1.6500000000000001
2023,11,14,12,23.073333333333334,72.04333333333334,0.0,1.5233333333333334
2023,11,14,15,20.21666666666667,84.11666666666666,0.0,2.39
2023,11,14,18,18.473333333333333,92.38666666666666,0.0,2.8033333333333332
2023,11,14,21,17.256666666666664,98.28333333333335,0.0,2.64
2023,11,15,0,18.80666666666667,92.87,0.0,3.0100000000000002
2023,11,15,3,25.820000000000004,63.916666666666664,0.0,2.793333333333333
2023,11,15,6,27.596666666666668,54.276666666666664,0.0,2.316666666666667
2023,11,15,9,26.209999999999997,59.370000000000005,0.0,1.2533333333333332
2023,11,15,12,24.01,62.85,0.0,0.7633333333333333
2023,11,15,15,21.463333333333335,74.19666666666667,0.0,1.6366666666666667
2023,11,15,18,18.793333333333333,87.15666666666668,0.12000000000000001,2.7133333333333334
2023,11,15,21,17.793333333333333,89.68333333333334,0.53,2.8633333333333333
2023,11,16,0,18.426666666666666,87.59333333333332,1.6500000000000001,3.1666666666666665
2023,11,16,3,23.623333333333335,72.21666666666667,4.58,2.483333333333333
2023,11,16,6,26.733333333333334,61.23,27.439999999999998,2.0866666666666664
2023,11,16,9,25.323333333333334,74.40666666666667,13.73,1.62
2023,11,16,12,22.926666666666666,86.13,5.4,1.8399999999999999
2023,11,16,15,21.996666666666666,90.74333333333334,3.5300000000000002,2.013333333333333
2023,11,16,18,21.439999999999998,93.70666666666666,3.8600000000000003,2.486666666666667
2023,11,16,21,21.24,96.21999999999998,1.5499999999999998,3.0233333333333334
2023,11,17,0,22.366666666666664,93.76333333333334,2.1,3.9666666666666663
2023,11,17,3,26.343333333333334,76.20333333333333,3.62,5.95
2023,11,17,6,27.573333333333334,70.73666666666666,18.04,6.513333333333333
2023,11,17,9,25.326666666666668,81.83666666666666,10.83,4.89
2023,11,17,12,22.39,94.44666666666667,3.1100000000000003,3.276666666666667
2023,11,17,15,21.066666666666666,97.37,4.92,2.3533333333333335
2023,11,17,18,20.093333333333334,99.66000000000001,2.52,2.2533333333333334
2023,11,17,21,19.83666666666667,100.0,1.47,2.703333333333333
2023,11,18,0,21.083333333333332,94.52999999999999,0.58,2.1999999999999997
2023,11,18,3,26.580000000000002,71.68666666666667,0.05,1.406666666666667
2023,11,18,6,28.52,63.48,1.8800000000000001,1.8966666666666665
2023,11,18,9,27.03,71.08666666666666,1.29,1.7233333333333334
2023,11,18,12,24.433333333333334,80.19,0.4,1.1066666666666667
2023,11,18,15,23.046666666666667,82.96333333333332,0.06,1.1033333333333333
2023,11,18,18,21.183333333333334,88.95666666666666,0.04,1.7133333333333332
2023,11,18,21,19.153333333333332,96.81666666666666,0.69,2.283333333333333
2023,11,19,0,19.83,94.43333333333334,1.5999999999999999,2.2666666666666666
2023,11,19,3,26.24333333333333,68.27666666666666,0.36,2.1133333333333333
2023,11,19,6,27.94,62.32,0.0,2.3666666666666667
2023,11,19,9,26.0,71.97333333333334,0.0,2.223333333333333
2023,11,19,12,22.436666666666667,87.02333333333333,0.0,2.146666666666667
2023,11,19,15,20.96666666666667,90.68666666666667,0.0,2.1300000000000003
2023,11,19,18,19.873333333333335,94.38666666666666,0.0,2.1266666666666665
2023,11,19,21,18.94333333333333,98.45666666666666,0.0,2.143333333333333
2023,11,20,0,20.203333333333333,93.39999999999999,0.0,2.766666666666667
2023,11,20,3,25.86,68.96,0.0,2.6666666666666665
2023,11,20,6,27.673333333333332,62.53333333333333,0.0,2.11
2023,11,20,9,26.296666666666667,70.14999999999999,0.0,1.5566666666666666
2023,11,20,12,23.386666666666667,82.24666666666667,0.0,1.7133333333333336
2023,11,20,15,21.74,87.17666666666668,0.0,1.8766666666666667
2023,11,20,18,20.356666666666666,92.31,0.0,1.92
2023,11,20,21,19.293333333333333,97.58666666666666,0.0,2.046666666666667
2023,11,21,0,20.523333333333333,93.55666666666666,0.0,2.4466666666666668
2023,11,21,3,26.396666666666665,67.39666666666666,0.0,2.6266666666666665
2023,11,21,6,27.796666666666667,61.223333333333336,0.0,3.0566666666666666
2023,11,21,9,25.813333333333333,70.46333333333332,0.0,2.2033333333333336
2023,11,21,12,22.27,79.71,0.0,2.063333333333333
2023,11,21,15,19.896666666666665,86.12,0.0,2.4466666666666668
2023,11,21,18,18.41,88.68666666666667,0.0,2.3066666666666666
2023,11,21,21,17.043333333333333,93.43,0.0,2.22
2023,11,22,0,17.466666666666665,93.37333333333333,0.0,2.3666666666666667
2023,11,22,3,23.543333333333333,65.37333333333333,0.0,2.4133333333333336
2023,11,22,6,26.436666666666667,51.44333333333333,0.0,2.8800000000000003
2023,11,22,9,23.703333333333333,67.86,0.0,2.4133333333333336
2023,11,22,12,19.55,82.39999999999999,0.0,2.5066666666666664
2023,11,22,15,17.906666666666666,87.82000000000001,0.0,2.5066666666666664
2023,11,22,18,16.69333333333333,92.43666666666667,0.0,2.3766666666666665
2023,11,22,21,15.526666666666666,97.85666666666667,0.0,2.23
2023,11,23,0,16.406666666666666,93.43666666666667,0.0,2.4266666666666663
2023,11,23,3,22.916666666666668,66.17333333333333,0.0,2.4133333333333336
2023,11,23,6,25.76,54.14000000000001,0.0,2.736666666666667
2023,11,23,9,23.349999999999998,68.58666666666666,0.0,2.223333333333333
2023,11,23,12,19.673333333333332,78.48666666666666,0.0,2.2066666666666666
2023,11,23,15,18.03,83.29,0.0,2.2566666666666664
2023,11,23,18,16.423333333333332,89.58666666666666,0.0,2.4133333333333336
2023,11,23,21,15.046666666666667,97.05666666666667,0.0,2.6033333333333335
2023,11,24,0,16.296666666666667,92.09333333333332,0.0,3.14
2023,11,24,3,23.686666666666667,65.76333333333334,0.0,2.8733333333333335
2023,11,24,6,26.62,57.843333333333334,0.0,2.823333333333333
2023,11,24,9,24.326666666666668,72.21333333333332,0.0,2.223333333333333
2023,11,24,12,20.650000000000002,85.11666666666667,0.0,2.18
2023,11,24,15,19.036666666666665,90.44333333333333,0.0,2.236666666666667
2023,11,24,18,17.536666666666665,95.5,0.0,2.6
2023,11,24,21,16.906666666666666,95.14,0.0,2.6366666666666667
2023,11,25,0,17.566666666666666,89.11,0.0,3.033333333333333
2023,11,25,3,24.456666666666667,64.8,0.0,2.6533333333333333
2023,11,25,6,27.28333333333333,55.60666666666666,0.0,2.72
2023,11,25,9,24.77,71.35666666666667,0.0,2.4
2023,11,25,12,21.05,86.01,0.0,2.5566666666666666
2023,11,25,15,19.326666666666668,90.8,0.0,2.75
2023,11,25,18,17.833333333333332,95.92,0.0,2.676666666666667
2023,11,25,21,16.576666666666664,100.0,0.0,2.6466666666666665
2023,11,26,0,18.046666666666667,93.96666666666665,0.0,3.2100000000000004
2023,11,26,3,24.909999999999997,67.13666666666667,0.0,3.1799999999999997
2023,11,26,6,27.12,55.86000000000001,0.0,3.2133333333333334
2023,11,26,9,24.543333333333333,66.33666666666666,0.0,2.393333333333333
