YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,14,21,25.396666666666665,87.26,0.02,1.8733333333333333
2024,5,15,0,29.246666666666666,72.93333333333334,0.0,1.1433333333333333
2024,5,15,3,31.52,66.39999999999999,12.05,2.3766666666666665
2024,5,15,6,31.900000000000002,67.89,7.68,2.6733333333333333
2024,5,15,9,30.963333333333335,73.23333333333333,3.03,2.3766666666666665
2024,5,15,12,28.646666666666665,82.55,0.05,1.2233333333333334
2024,5,15,15,27.77,81.75333333333333,0.07,0.9966666666666666
2024,5,15,18,26.19333333333333,87.94,0.0,1.4166666666666667
2024,5,15,21,25.209999999999997,92.21999999999998,0.0,1.7700000000000002
2024,5,16,0,29.80666666666667,72.79333333333334,0.0,1.26
2024,5,16,3,32.123333333333335,67.13333333333334,33.09,2.89
2024,5,16,6,31.97666666666667,71.01666666666667,40.15,3.176666666666667
2024,5,16,9,30.19333333333333,79.8,12.33,2.5566666666666666
2024,5,16,12,27.843333333333334,88.16333333333334,1.57,1.5466666666666669
2024,5,16,15,26.8,87.65666666666668,0.33,1.5766666666666669
2024,5,16,18,25.703333333333333,90.28666666666668,0.0,1.7533333333333332
2024,5,16,21,25.159999999999997,92.24000000000001,0.0,1.6466666666666665
2024,5,17,0,29.099999999999998,74.83333333333333,0.01,1.76
2024,5,17,3,31.503333333333334,66.63,23.48,3.3000000000000003
2024,5,17,6,32.373333333333335,66.80333333333333,3.63,3.8666666666666667
2024,5,17,9,31.383333333333336,71.36666666666666,0.85,3.0366666666666666
2024,5,17,12,29.179999999999996,77.99,0.31,1.2533333333333332
2024,5,17,15,28.503333333333334,76.10333333333334,0.17,0.9033333333333333
2024,5,17,18,27.409999999999997,80.89333333333333,0.0,0.6733333333333333
2024,5,17,21,25.72,92.36,3.02,1.5033333333333332
2024,5,18,0,28.12,86.17999999999999,328.44,1.5566666666666666
2024,5,18,3,29.99666666666667,77.32000000000001,69.87,1.3533333333333333
2024,5,18,6,30.826666666666668,71.08,35.09,0.93
2024,5,18,9,29.573333333333334,74.18333333333334,19.38,0.8733333333333334
2024,5,18,12,27.19333333333333,84.51666666666667,0.27,0.57
2024,5,18,15,25.436666666666667,92.02,0.04,1.4766666666666666
2024,5,18,18,25.31,89.53000000000002,0.85,1.4866666666666666
2024,5,18,21,25.05333333333333,88.58666666666666,3.39,1.31
2024,5,19,0,26.939999999999998,84.38,21.65,0.9433333333333334
2024,5,19,3,29.313333333333333,73.74666666666667,15.51,1.08
2024,5,19,6,30.27333333333333,73.62,11.39,1.83
2024,5,19,9,29.463333333333335,79.78666666666668,13.69,1.8433333333333335
2024,5,19,12,27.156666666666666,89.52666666666669,2.49,1.0866666666666667
2024,5,19,15,25.653333333333332,94.78000000000002,1.89,1.7166666666666668
2024,5,19,18,25.040000000000003,94.24666666666667,1.05,2.0666666666666664
2024,5,19,21,24.72666666666667,90.71,1.72,2.44
2024,5,20,0,29.736666666666665,70.12333333333333,9.77,1.9833333333333332
2024,5,20,3,32.473333333333336,60.38333333333333,5.73,1.5999999999999999
2024,5,20,6,31.636666666666667,66.56333333333333,3.94,2.0666666666666664
2024,5,20,9,30.233333333333334,74.10000000000001,2.0,1.53
2024,5,20,12,27.819999999999997,85.44333333333333,0.04,1.0966666666666667
2024,5,20,15,26.02333333333333,91.42,0.03,2.22
2024,5,20,18,25.580000000000002,88.52999999999999,0.02,2.6966666666666668
2024,5,20,21,25.31,87.21333333333332,0.09,2.6999999999999997
2024,5,21,0,29.72666666666667,70.97666666666667,0.37,2.8333333333333335
2024,5,21,3,32.843333333333334,60.20333333333334,21.42,2.4633333333333334
2024,5,21,6,33.45333333333334,60.23,25.53,1.7966666666666669
2024,5,21,9,32.68666666666667,63.9,13.74,1.2933333333333332
2024,5,21,12,29.090000000000003,83.66666666666667,0.17,1.68
2024,5,21,15,27.543333333333333,86.08666666666666,0.33,2.3033333333333332
2024,5,21,18,27.036666666666665,83.29333333333334,1.23,2.1300000000000003
2024,5,21,21,26.76,83.62333333333333,14.45,1.8
2024,5,22,0,30.52333333333333,68.18,1.33,2.2266666666666666
2024,5,22,3,33.29333333333333,60.626666666666665,30.02,2.6300000000000003
2024,5,22,6,33.61666666666667,60.876666666666665,15.67,1.9333333333333336
2024,5,22,9,32.22666666666667,67.22666666666667,4.22,1.9100000000000001
2024,5,22,12,28.5,84.59666666666666,0.02,1.7066666666666668
2024,5,22,15,26.813333333333333,87.92,0.0,2.356666666666667
2024,5,22,18,26.459999999999997,85.16333333333334,0.04,2.4633333333333334
2024,5,22,21,26.313333333333333,84.49333333333333,0.13,2.26
2024,5,23,0,30.973333333333333,64.58999999999999,0.26,2.1466666666666665
2024,5,23,3,34.07333333333333,54.97,9.68,2.17
2024,5,23,6,34.75666666666667,54.85999999999999,6.26,1.47
2024,5,23,9,33.93333333333333,57.53666666666667,2.66,1.27
2024,5,23,12,29.536666666666665,80.68,0.1,1.8566666666666667
2024,5,23,15,27.44333333333333,85.3,0.01,2.5866666666666664
2024,5,23,18,26.853333333333335,84.02999999999999,0.6,2.6466666666666665
2024,5,23,21,26.393333333333334,85.24,6.55,2.57
2024,5,24,0,31.096666666666664,66.55,0.92,2.75
2024,5,24,3,34.97,54.076666666666675,0.84,2.373333333333333
2024,5,24,6,35.86666666666667,54.083333333333336,1.16,1.8766666666666667
2024,5,24,9,35.19,57.21666666666667,0.22,0.68
2024,5,24,12,31.24,74.84333333333333,0.02,1.3866666666666667
2024,5,24,15,28.493333333333336,84.14333333333333,0.21,2.373333333333333
2024,5,24,18,27.459999999999997,85.03,0.12,2.58
2024,5,24,21,26.47,86.61333333333334,0.05,3.1
2024,5,25,0,28.97,79.40333333333334,0.49,3.8766666666666665
2024,5,25,3,34.306666666666665,61.24333333333334,0.11,3.563333333333334
2024,5,25,6,35.74333333333333,57.19,0.06,2.0966666666666667
2024,5,25,9,35.18,59.23,0.05,1.8166666666666667
2024,5,25,12,30.956666666666667,81.20666666666666,0.02,1.68
2024,5,25,15,29.78333333333333,82.45333333333333,0.18,1.03
2024,5,25,18,27.893333333333334,94.49666666666667,0.89,0.9533333333333333
2024,5,25,21,26.826666666666668,92.44,13.8,2.8333333333333335
2024,5,26,0,31.883333333333336,70.29,38.26,3.5400000000000005
2024,5,26,3,34.723333333333336,61.64333333333334,84.91,5.013333333333333
2024,5,26,6,34.18333333333334,64.67999999999999,0.88,6.223333333333334
2024,5,26,9,31.233333333333334,76.26666666666667,0.03,4.44
2024,5,26,12,27.736666666666668,90.05333333333333,8.44,2.393333333333333
2024,5,26,15,26.27333333333333,89.66333333333334,2.28,3.6733333333333333
2024,5,26,18,25.62,93.64666666666666,11.94,2.9433333333333334
2024,5,26,21,25.713333333333335,91.60333333333334,3.2,4.02
2024,5,27,0,27.653333333333336,85.64333333333333,257.66,6.296666666666667
2024,5,27,3,29.63,81.77333333333333,40.1,7.07
2024,5,27,6,29.266666666666666,82.25,63.16,7.82
2024,5,27,9,28.09,85.09,36.82,9.676666666666668
2024,5,27,12,26.776666666666667,88.82666666666667,90.18,11.603333333333333
2024,5,27,15,25.939999999999998,89.32333333333334,151.94,12.08
2024,5,27,18,24.53,92.85000000000001,291.28,9.75
2024,5,27,21,25.896666666666665,94.83666666666666,199.98,9.543333333333333
2024,5,28,0,26.39,93.72333333333334,855.13,12.81
2024,5,28,3,26.150000000000002,94.49666666666667,382.98,11.046666666666667
2024,5,28,6,26.959999999999997,93.33999999999999,157.38,12.723333333333334
2024,5,28,9,26.936666666666667,94.99666666666667,126.73,7.803333333333334
2024,5,28,12,26.426666666666666,96.96666666666665,4.22,1.3266666666666669
2024,5,28,15,26.55333333333333,96.36,4.87,0.9966666666666666
2024,5,28,18,26.333333333333332,98.58,30.47,2.4766666666666666
2024,5,28,21,26.27,98.21666666666665,37.07,2.393333333333333
2024,5,29,0,28.493333333333336,93.23333333333333,27.62,4.366666666666666
2024,5,29,3,31.296666666666667,81.01,1.25,5.7
2024,5,29,6,32.20666666666667,77.55666666666666,15.11,5.25
2024,5,29,9,30.713333333333335,85.05333333333334,18.62,4.256666666666667
2024,5,29,12,28.073333333333334,94.85666666666667,20.52,3.0700000000000003
2024,5,29,15,26.983333333333334,97.13333333333333,13.62,2.6766666666666663
2024,5,29,18,26.38,97.92666666666668,19.16,2.313333333333333
2024,5,29,21,26.063333333333333,98.13,22.42,1.9400000000000002
2024,5,30,0,28.416666666666668,90.73333333333333,21.8,3.69
2024,5,30,3,31.3,80.27333333333333,12.46,4.726666666666667
2024,5,30,6,32.23,78.10666666666667,132.5,4.96
2024,5,30,9,30.96666666666667,83.33666666666666,146.05,4.046666666666667
2024,5,30,12,28.263333333333335,94.30666666666667,139.09,2.15
2024,5,30,15,27.146666666666665,96.38,51.85,1.7433333333333334
2024,5,30,18,26.323333333333334,97.58,50.84,1.6166666666666665
2024,5,30,21,25.900000000000002,98.04333333333334,51.13,1.5133333333333334
2024,5,31,0,28.316666666666666,90.55333333333333,31.03,2.9299999999999997
2024,5,31,3,30.616666666666664,78.51,7.52,3.7466666666666666
2024,5,31,6,31.646666666666665,76.72,20.7,3.67
2024,5,31,9,30.903333333333336,81.37333333333333,18.54,3.3266666666666667
2024,5,31,12,28.340000000000003,93.91666666666667,9.16,2.16
2024,5,31,15,27.463333333333335,96.26666666666667,16.46,2.3766666666666665
2024,5,31,18,26.459999999999997,98.32666666666667,15.46,1.6966666666666665
2024,5,31,21,26.26,97.02333333333333,12.7,1.0733333333333335
2024,6,1,0,28.73,87.95,28.71,1.5133333333333334
2024,6,1,3,31.083333333333332,78.27333333333333,183.99,2.526666666666667
2024,6,1,6,31.906666666666666,77.00999999999999,195.28,4.32
2024,6,1,9,30.930000000000003,81.29333333333334,31.91,3.9766666666666666
2024,6,1,12,28.209999999999997,92.13666666666666,13.43,2.393333333333333
2024,6,1,15,27.12,94.72666666666667,46.6,2.1733333333333333
2024,6,1,18,26.33,97.05,85.98,1.96
2024,6,1,21,25.913333333333338,98.27,64.5,1.63
2024,6,2,0,28.34,90.45,86.76,2.78
2024,6,2,3,30.439999999999998,78.72000000000001,11.17,4.1066666666666665
2024,6,2,6,30.933333333333337,77.22000000000001,90.31,4.736666666666667
2024,6,2,9,30.05,83.0,70.04,3.98
2024,6,2,12,27.76,94.21333333333332,63.94,2.6133333333333333
2024,6,2,15,26.893333333333334,95.63666666666666,90.31,4.046666666666667
2024,6,2,18,26.070000000000004,97.22666666666667,100.69,3.0966666666666662
2024,6,2,21,25.673333333333332,97.49333333333334,115.81,2.4333333333333336
2024,6,3,0,27.05666666666667,92.27999999999999,121.66,3.3966666666666665
2024,6,3,3,28.613333333333333,85.44333333333334,8.38,4.29
2024,6,3,6,29.093333333333334,85.22666666666667,55.54,4.223333333333333
2024,6,3,9,28.63,89.84333333333332,56.48,2.8266666666666667
2024,6,3,12,26.97,97.12,51.44,1.6300000000000001
2024,6,3,15,26.263333333333335,98.43666666666667,58.46,1.9133333333333333
2024,6,3,18,25.55666666666667,98.71333333333332,69.42,1.8966666666666665
2024,6,3,21,25.14,98.47666666666667,57.43,1.7266666666666666
2024,6,4,0,27.203333333333333,90.72000000000001,55.76,2.6133333333333333
2024,6,4,3,29.926666666666666,79.55333333333334,43.16,2.3966666666666665
2024,6,4,6,31.426666666666666,74.92333333333333,83.59,2.24
2024,6,4,9,30.560000000000002,80.27333333333333,62.83,2.223333333333333
2024,6,4,12,27.95,93.33999999999999,20.38,1.6300000000000001
2024,6,4,15,26.656666666666666,96.30666666666666,25.58,1.72
2024,6,4,18,26.173333333333332,95.06333333333333,22.02,1.0733333333333335
2024,6,4,21,25.646666666666665,96.52333333333333,18.42,1.1733333333333333
2024,6,5,0,27.843333333333334,90.28333333333335,36.27,1.9266666666666667
2024,6,5,3,30.67,77.31666666666666,37.52,1.07
2024,6,5,6,31.91333333333333,71.53666666666668,44.95,1.3966666666666665
2024,6,5,9,30.87,77.39666666666666,31.14,1.7566666666666666
2024,6,5,12,28.903333333333336,85.87666666666667,10.39,1.0066666666666666
2024,6,5,15,28.453333333333333,82.99333333333334,5.83,0.33
2024,6,5,18,26.796666666666667,90.47666666666667,8.26,1.3433333333333335
2024,6,5,21,26.126666666666665,92.95333333333333,14.31,1.79
2024,6,6,0,29.233333333333334,80.86333333333333,35.7,1.3766666666666667
2024,6,6,3,30.913333333333338,76.57333333333334,59.16,1.8099999999999998
2024,6,6,6,31.333333333333332,75.75,83.2,2.453333333333333
2024,6,6,9,30.22666666666667,83.24333333333334,59.16,2.9299999999999997
2024,6,6,12,27.876666666666665,94.08999999999999,14.03,2.0566666666666666
2024,6,6,15,27.02,96.8,5.16,1.7733333333333334
2024,6,6,18,26.41,97.84666666666668,3.26,1.6900000000000002
2024,6,6,21,26.040000000000003,98.26666666666667,2.97,1.63
2024,6,7,0,28.12,91.67333333333333,5.53,2.1266666666666665
2024,6,7,3,30.679999999999996,78.94666666666667,1.81,2.65
2024,6,7,6,31.439999999999998,75.99333333333333,2.64,3.1266666666666665
2024,6,7,9,30.493333333333336,81.21333333333332,3.16,2.6966666666666668
2024,6,7,12,27.933333333333334,93.56666666666666,0.28,1.9866666666666666
2024,6,7,15,26.87,96.64666666666666,0.12,2.1
2024,6,7,18,26.103333333333335,97.82666666666667,3.75,1.8499999999999999
2024,6,7,21,25.80333333333333,97.56666666666666,9.35,1.3466666666666667
2024,6,8,0,27.94333333333333,90.43333333333334,23.68,2.033333333333333
2024,6,8,3,30.626666666666665,81.7,126.32,2.4266666666666663
2024,6,8,6,31.856666666666666,78.40333333333332,113.09,2.796666666666667
2024,6,8,9,30.75,83.80333333333333,61.28,2.7600000000000002
2024,6,8,12,28.156666666666666,95.10000000000001,50.37,1.8766666666666667
2024,6,8,15,26.993333333333336,97.57,36.49,1.5633333333333332
2024,6,8,18,26.376666666666665,97.64999999999999,31.93,1.2966666666666666
2024,6,8,21,26.05,97.95666666666666,45.3,1.5166666666666666
2024,6,9,0,27.846666666666664,92.39999999999999,86.19,2.5866666666666664
2024,6,9,3,30.30333333333333,82.55,149.59,2.316666666666667
2024,6,9,6,31.74,77.02,108.44,1.7633333333333334
2024,6,9,9,31.076666666666668,80.50333333333333,67.36,1.7133333333333332
2024,6,9,12,28.756666666666664,93.21666666666665,17.42,1.3533333333333335
2024,6,9,15,27.66,96.27666666666666,20.24,1.5166666666666666
2024,6,9,18,26.923333333333332,97.16000000000001,45.73,1.36
2024,6,9,21,26.486666666666668,96.97333333333334,63.71,1.17
2024,6,10,0,28.276666666666667,90.94666666666666,72.59,1.9166666666666667
2024,6,10,3,30.796666666666667,80.94333333333333,9.94,1.8399999999999999
2024,6,10,6,32.42,75.78,5.73,2.27
2024,6,10,9,31.566666666666663,80.01666666666667,2.72,2.4466666666666668
2024,6,10,12,28.923333333333332,93.06,0.34,1.7833333333333332
2024,6,10,15,27.936666666666667,96.40666666666668,0.2,1.6600000000000001
2024,6,10,18,27.183333333333334,97.27999999999999,1.64,1.3499999999999999
2024,6,10,21,26.843333333333334,96.00999999999999,5.49,0.7466666666666667
2024,6,11,0,28.580000000000002,90.77999999999999,7.58,2.3233333333333333
2024,6,11,3,30.69666666666667,82.69666666666667,56.79,3.0233333333333334
2024,6,11,6,31.17,80.02,26.81,2.8066666666666666
2024,6,11,9,30.236666666666668,84.42666666666666,2.56,2.15
2024,6,11,12,29.073333333333334,87.04666666666667,1.1,0.92
2024,6,11,15,28.926666666666666,83.11,3.64,0.6233333333333333
2024,6,11,18,28.25,85.94,19.41,0.9233333333333333
2024,6,11,21,27.403333333333332,89.47333333333334,45.59,0.7666666666666666
2024,6,12,0,28.516666666666666,85.84666666666668,92.78,1.6166666666666665
2024,6,12,3,30.209999999999997,80.26333333333334,205.09,2.9166666666666665
2024,6,12,6,30.709999999999997,79.31,171.88,3.58
2024,6,12,9,29.596666666666668,83.19333333333333,53.37,3.24
2024,6,12,12,27.52,93.04666666666667,24.75,1.9133333333333333
2024,6,12,15,26.856666666666666,95.87,18.18,1.6900000000000002
2024,6,12,18,26.180000000000003,97.25,70.33,1.5899999999999999
2024,6,12,21,25.853333333333335,97.86,333.3,1.68
2024,6,13,0,27.743333333333336,92.99666666666667,169.66,3.6933333333333334
2024,6,13,3,29.790000000000003,85.57666666666667,32.49,5.223333333333334
2024,6,13,6,30.573333333333334,82.63333333333334,23.03,5.966666666666666
2024,6,13,9,29.663333333333338,88.25666666666666,34.22,4.886666666666667
2024,6,13,12,27.526666666666667,95.35666666666667,24.04,3.203333333333333
2024,6,13,15,26.53,96.54333333333334,12.17,2.1766666666666667
2024,6,13,18,26.016666666666666,94.96666666666665,32.55,1.2566666666666666
2024,6,13,21,25.856666666666666,94.81666666666666,67.32,0.6166666666666666
2024,6,14,0,27.503333333333334,92.21333333333332,30.97,2.15
2024,6,14,3,30.48,82.04,31.82,2.5566666666666666
2024,6,14,6,31.47,79.17999999999999,64.02,3.263333333333333
2024,6,14,9,30.363333333333333,85.62666666666667,44.64,3.6966666666666668
2024,6,14,12,28.05333333333333,95.14333333333333,31.63,2.856666666666667
2024,6,14,15,26.96666666666667,97.55666666666666,31.68,2.0766666666666667
2024,6,14,18,26.223333333333333,98.28000000000002,46.0,1.6033333333333335
2024,6,14,21,25.89,98.09999999999998,68.14,1.7933333333333332
2024,6,15,0,27.676666666666666,93.12666666666667,75.56,3.7733333333333334
2024,6,15,3,30.05333333333333,84.96,39.2,4.253333333333333
2024,6,15,6,31.19666666666667,80.94666666666667,42.01,4.196666666666666
2024,6,15,9,30.433333333333334,85.06,23.87,3.76
2024,6,15,12,28.060000000000002,95.07333333333334,19.91,2.36
2024,6,15,15,27.133333333333336,97.09333333333335,27.33,2.8200000000000003
2024,6,15,18,26.47,97.85666666666667,28.53,2.37
2024,6,15,21,26.253333333333334,97.5,32.27,2.473333333333333
2024,6,16,0,27.87,92.97333333333331,37.62,3.823333333333333
2024,6,16,3,30.41333333333333,84.64666666666666,97.27,4.123333333333334
2024,6,16,6,31.569999999999997,80.51666666666667,77.7,3.9333333333333336
2024,6,16,9,30.88,85.27666666666666,47.46,3.69
2024,6,16,12,28.616666666666664,94.79,50.39,2.6799999999999997
2024,6,16,15,27.590000000000003,96.49333333333334,54.28,2.9566666666666666
2024,6,16,18,26.66,98.02666666666669,73.64,1.7733333333333334
2024,6,16,21,26.493333333333336,97.88333333333333,198.5,1.8733333333333333
2024,6,17,0,27.71666666666667,94.87666666666667,41.94,4.260000000000001
2024,6,17,3,29.570000000000004,88.91000000000001,179.13,5.31
2024,6,17,6,30.80333333333333,83.25333333333333,212.34,4.706666666666667
2024,6,17,9,29.893333333333334,87.04,100.77,3.6466666666666665
2024,6,17,12,27.873333333333335,95.48666666666668,16.8,2.19
2024,6,17,15,27.03333333333333,97.33333333333333,11.31,1.9799999999999998
2024,6,17,18,26.37,98.05,119.11,1.79
2024,6,17,21,26.246666666666666,97.69333333333333,193.3,2.026666666666667
2024,6,18,0,27.646666666666665,94.99333333333334,305.94,3.83
2024,6,18,3,28.72,91.60000000000001,62.87,6.073333333333333
2024,6,18,6,29.406666666666666,89.79,55.93,5.766666666666667
2024,6,18,9,28.58666666666667,93.57666666666667,9.66,3.796666666666667
2024,6,18,12,26.99,97.40666666666668,8.02,2.1633333333333336
2024,6,18,15,26.316666666666666,97.75333333333333,43.01,2.0366666666666666
2024,6,18,18,25.893333333333334,97.56,76.28,2.4033333333333333
2024,6,18,21,25.646666666666665,97.30333333333334,201.87,3.1366666666666667
2024,6,19,0,26.616666666666664,95.54333333333334,388.26,4.293333333333333
2024,6,19,3,28.64,90.63,82.25,5.05
2024,6,19,6,29.41333333333333,89.28666666666668,50.57,4.67
2024,6,19,9,28.426666666666666,94.30666666666666,83.78,3.25
2024,6,19,12,27.0,97.50999999999999,108.19,1.39
2024,6,19,15,26.456666666666667,96.09333333333332,4.81,0.7133333333333334
2024,6,19,18,25.826666666666668,96.95,1.29,0.8333333333333334
2024,6,19,21,25.39,97.97000000000001,15.94,1.3866666666666667
2024,6,20,0,26.673333333333332,93.77,64.56,3.723333333333333
2024,6,20,3,28.2,87.56666666666666,19.27,3.703333333333333
2024,6,20,6,29.573333333333334,83.71666666666667,24.53,3.3033333333333332
2024,6,20,9,29.63,84.46,15.52,2.486666666666667
2024,6,20,12,27.643333333333334,94.11,7.78,1.6466666666666667
2024,6,20,15,26.95,93.95333333333333,26.68,0.91
2024,6,20,18,26.066666666666666,95.97333333333334,9.7,0.88
2024,6,20,21,26.156666666666666,94.93666666666667,3.76,0.3666666666666667
2024,6,21,0,28.05333333333333,82.46,3.75,0.28333333333333327
2024,6,21,3,31.13,62.63333333333333,10.89,0.5066666666666667
2024,6,21,6,32.08,62.449999999999996,1.63,1.2066666666666668
2024,6,21,9,30.959999999999997,69.65333333333332,0.3,1.5966666666666667
2024,6,21,12,28.503333333333334,84.83333333333333,0.04,1.27
2024,6,21,15,27.203333333333333,87.82,0.01,1.4166666666666667
2024,6,21,18,26.74,85.93,0.06,1.5
2024,6,21,21,26.396666666666665,86.27333333333333,0.46,1.3833333333333335
2024,6,22,0,28.756666666666664,81.14,20.63,1.96
2024,6,22,3,31.143333333333334,74.12,58.19,1.5999999999999999
2024,6,22,6,32.46,71.41000000000001,7.12,1.8800000000000001
2024,6,22,9,31.679999999999996,76.97666666666667,2.9,2.4933333333333336
2024,6,22,12,29.036666666666665,91.15666666666668,0.47,1.54
2024,6,22,15,27.939999999999998,95.52,0.24,1.11
2024,6,22,18,27.146666666666665,97.02,0.2,1.0233333333333334
2024,6,22,21,26.866666666666664,96.53666666666668,0.02,0.9500000000000001
2024,6,23,0,28.706666666666667,88.80666666666667,0.55,2.0033333333333334
2024,6,23,3,30.900000000000002,79.68333333333334,28.24,2.1166666666666667
2024,6,23,6,31.66,77.64666666666666,16.62,2.98
2024,6,23,9,30.916666666666668,81.07,4.09,2.9933333333333336
2024,6,23,12,28.666666666666668,91.50333333333333,0.94,1.8333333333333333
2024,6,23,15,27.616666666666664,94.20666666666666,1.3,1.6133333333333333
2024,6,23,18,26.576666666666668,97.44333333333333,30.01,1.5033333333333332
2024,6,23,21,26.11,98.14999999999999,13.14,1.4933333333333334
2024,6,24,0,27.973333333333333,91.51333333333334,35.05,2.686666666666666
2024,6,24,3,30.063333333333333,83.13666666666667,33.74,3.3533333333333335
2024,6,24,6,31.429999999999996,78.83999999999999,48.1,3.563333333333333
2024,6,24,9,30.97666666666667,82.13,16.8,3.4499999999999997
2024,6,24,12,28.42,93.89,1.11,2.013333333333333
2024,6,24,15,27.376666666666665,96.49666666666667,1.0,1.7066666666666668
2024,6,24,18,26.496666666666666,98.05,3.0,1.5366666666666668
2024,6,24,21,26.150000000000002,97.93666666666667,2.15,1.3333333333333333
2024,6,25,0,28.439999999999998,90.19666666666666,0.71,2.0566666666666666
2024,6,25,3,30.87,80.52,0.62,2.7566666666666664
2024,6,25,6,31.723333333333333,77.44333333333333,3.1,3.1
2024,6,25,9,30.930000000000003,80.69666666666667,0.8,2.4966666666666666
2024,6,25,12,29.05,90.31,0.3,1.4100000000000001
2024,6,25,15,28.55333333333333,87.86666666666667,0.02,0.9866666666666667
2024,6,25,18,27.623333333333335,90.79333333333334,0.35,1.4533333333333331
2024,6,25,21,28.01,87.39666666666666,3.87,1.1566666666666665
2024,6,26,0,30.843333333333334,77.09,6.56,1.33
2024,6,26,3,32.053333333333335,74.57666666666667,4.66,2.1533333333333333
2024,6,26,6,32.47,75.86,83.53,2.5466666666666664
2024,6,26,9,31.569999999999997,80.48666666666666,8.88,2.3466666666666667
2024,6,26,12,29.42,90.90666666666668,0.62,1.3433333333333335
2024,6,26,15,28.396666666666665,91.49666666666667,0.21,1.14
2024,6,26,18,27.400000000000002,94.28000000000002,0.76,1.12
2024,6,26,21,26.94333333333333,95.69666666666667,13.09,1.3066666666666666
2024,6,27,0,27.810000000000002,93.27,163.27,2.52
2024,6,27,3,28.043333333333333,90.5,19.0,3.2266666666666666
2024,6,27,6,28.223333333333333,89.10000000000001,57.23,4.083333333333333
2024,6,27,9,28.61,87.75666666666666,50.59,3.1566666666666667
2024,6,27,12,27.116666666666664,94.89666666666666,5.85,1.8633333333333333
2024,6,27,15,26.439999999999998,95.98333333333333,0.92,1.6733333333333331
2024,6,27,18,26.310000000000002,93.87666666666667,5.4,0.9166666666666666
2024,6,27,21,25.72,95.40666666666668,16.25,1.3066666666666666
2024,6,28,0,28.08,87.43333333333334,16.02,1.5
2024,6,28,3,29.933333333333334,84.46666666666665,41.47,4.3
2024,6,28,6,31.05333333333333,80.96666666666667,41.7,5.363333333333333
2024,6,28,9,29.69666666666667,89.06333333333333,59.22,3.6366666666666667
2024,6,28,12,27.973333333333333,95.98666666666666,31.26,2.85
2024,6,28,15,26.833333333333332,97.0,38.75,3.1466666666666665
2024,6,28,18,25.936666666666667,97.99333333333334,29.32,1.6533333333333333
2024,6,28,21,25.593333333333334,97.63333333333333,13.71,1.88
2024,6,29,0,27.36,92.74333333333334,108.39,3.9166666666666665
2024,6,29,3,29.706666666666667,87.00666666666666,107.73,6.406666666666666
2024,6,29,6,30.28,86.62,96.24,6.653333333333333
2024,6,29,9,29.346666666666664,92.42,76.59,4.493333333333333
2024,6,29,12,27.703333333333333,96.78333333333335,64.81,2.4499999999999997
2024,6,29,15,26.826666666666668,97.56,35.05,2.0733333333333333
2024,6,29,18,26.22666666666667,97.86,36.84,1.7299999999999998
2024,6,29,21,26.01,97.35666666666667,34.6,2.2533333333333334
2024,6,30,0,27.376666666666665,94.35000000000001,48.47,3.426666666666667
2024,6,30,3,29.356666666666666,89.77333333333333,13.96,5.5566666666666675
2024,6,30,6,29.976666666666663,88.96333333333332,42.03,5.906666666666666
2024,6,30,9,28.816666666666666,93.83999999999999,532.78,7.140000000000001
2024,6,30,12,27.333333333333332,96.21333333333332,490.1,6.283333333333334
2024,6,30,15,26.663333333333338,97.04,212.67,3.956666666666667
2024,6,30,18,26.560000000000002,97.59666666666665,28.45,2.5866666666666664
2024,6,30,21,26.55,97.14,18.6,4.056666666666667
2024,7,1,0,27.356666666666666,95.81,23.57,4.163333333333334
2024,7,1,3,28.56,92.41000000000001,27.19,4.739999999999999
2024,7,1,6,28.933333333333334,92.69666666666667,58.58,5.43
2024,7,1,9,28.646666666666665,95.78666666666668,139.58,5.48
2024,7,1,12,27.7,97.08666666666666,101.31,4.816666666666666
2024,7,1,15,26.77333333333333,97.14999999999999,77.87,4.923333333333333
2024,7,1,18,25.876666666666665,97.39999999999999,98.26,3.4233333333333333
2024,7,1,21,25.316666666666666,97.94,74.71,1.6733333333333336
2024,7,2,0,27.27333333333333,91.87,156.1,2.3800000000000003
2024,7,2,3,29.706666666666667,83.51,198.08,3.6133333333333333
2024,7,2,6,30.576666666666668,82.14,61.34,4.9366666666666665
2024,7,2,9,29.276666666666667,90.50999999999999,22.05,4.866666666666667
2024,7,2,12,27.459999999999997,97.3,13.52,2.876666666666667
2024,7,2,15,26.53,98.15333333333332,1.96,2.0866666666666664
2024,7,2,18,25.763333333333332,98.25,5.9,1.7933333333333332
2024,7,2,21,25.603333333333335,97.66333333333334,4.89,2.5233333333333334
2024,7,3,0,27.933333333333334,90.93,9.46,3.81
2024,7,3,3,30.676666666666666,81.91666666666667,24.82,3.89
2024,7,3,6,31.72,78.37666666666667,37.86,3.1999999999999997
2024,7,3,9,30.713333333333335,83.87,30.83,2.0500000000000003
2024,7,3,12,27.826666666666668,96.14666666666666,37.08,3.7000000000000006
2024,7,3,15,26.183333333333334,96.75333333333333,18.79,3.6033333333333335
2024,7,3,18,25.290000000000003,97.63666666666666,23.01,2.1166666666666667
2024,7,3,21,24.953333333333333,97.39999999999999,25.24,2.07
2024,7,4,0,27.03,90.44666666666667,18.31,3.4433333333333334
