YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,11,15,9,23.07,76.98,2.73,0.39
2021,11,15,12,21.07,88.8,2.61,0.52
2021,11,15,15,20.15,90.27,2.96,0.48
2021,11,15,18,19.0,94.87,4.5600000000000005,1.21
2021,11,15,21,18.01,98.05,3.54,1.72
2021,11,16,0,17.05,99.28,0.48,1.66
2021,11,16,3,22.2,80.76,0.8400000000000001,1.76
2021,11,16,6,25.22,71.23,0.0,1.36
2021,11,16,9,25.04,70.84,0.0,1.82
2021,11,16,12,21.26,83.84,0.0,1.62
2021,11,16,15,19.27,88.11,0.0,1.84
2021,11,16,18,17.44,92.99,0.0,2.37
2021,11,16,21,16.05,98.14,0.0,2.47
2021,11,17,0,14.93,100.0,0.0,2.39
2021,11,17,3,21.58,78.1,0.0,2.84
2021,11,17,6,25.76,61.02,0.0,2.19
2021,11,17,9,25.92,61.63,0.0,1.93
2021,11,17,12,20.07,84.32,0.0,2.37
2021,11,17,15,17.96,91.18,0.0,2.57
2021,11,17,18,16.68,97.42,0.0,2.74
2021,11,17,21,15.64,100.0,0.0,2.8
2021,11,18,0,14.47,100.0,0.0,2.5
2021,11,18,3,21.71,78.2,0.0,2.64
2021,11,18,6,25.9,64.2,0.0,2.26
2021,11,18,9,26.21,65.26,0.0,1.83
2021,11,18,12,21.6,80.0,0.0,1.89
2021,11,18,15,19.59,85.94,0.0,2.04
2021,11,18,18,18.28,91.32,0.0,1.84
2021,11,18,21,17.24,95.93,0.0,1.52
2021,11,19,0,16.03,100.0,0.0,1.34
2021,11,19,3,21.63,82.06,0.0,1.3
2021,11,19,6,26.08,63.76,0.0,2.31
2021,11,19,9,25.65,68.57,0.0,2.26
2021,11,19,12,23.07,75.04,0.0,0.69
2021,11,19,15,21.72,80.04,0.0,0.52
2021,11,19,18,20.07,88.04,0.0,1.1
2021,11,19,21,19.51,88.64,0.0,0.5
2021,11,20,0,18.01,96.47,0.0,1.01
2021,11,20,3,23.02,79.09,0.0,1.73
2021,11,20,6,26.08,71.64,0.0,2.96
2021,11,20,9,25.94,72.8,0.0,2.93
2021,11,20,12,21.61,90.2,0.0,2.28
2021,11,20,15,19.95,92.54,0.0,2.2
2021,11,20,18,18.91,92.31,0.0,1.67
2021,11,20,21,17.73,95.81,0.0,1.69
2021,11,21,0,16.82,98.39,0.0,1.89
2021,11,21,3,21.5,78.33,0.0,2.5
2021,11,21,6,26.02,63.87,0.0,3.33
2021,11,21,9,26.03,70.06,0.0,2.77
2021,11,21,12,22.67,81.53,0.0,1.73
2021,11,21,15,21.74,82.74,0.0,1.44
2021,11,21,18,20.45,88.62,0.0,1.5
2021,11,21,21,18.87,97.34,0.0,1.79
2021,11,22,0,17.45,100.0,0.0,2.34
2021,11,22,3,23.43,81.08,0.0,2.83
2021,11,22,6,27.18,66.11,0.0,3.8
2021,11,22,9,26.75,70.01,0.0,3.63
2021,11,22,12,22.07,90.26,0.0,2.74
2021,11,22,15,20.84,93.63,0.0,2.5
2021,11,22,18,19.84,97.8,0.0,1.99
2021,11,22,21,18.35,100.0,0.0,1.83
2021,11,23,0,16.19,100.0,0.0,1.96
2021,11,23,3,21.3,74.25,0.0,2.0
2021,11,23,6,25.48,51.09,0.0,2.09
2021,11,23,9,24.98,57.13,0.0,1.83
2021,11,23,12,20.19,73.27,0.0,1.89
2021,11,23,15,17.28,83.15,0.0,2.43
2021,11,23,18,15.56,86.99,0.0,2.47
2021,11,23,21,13.94,95.61,0.0,2.68
2021,11,24,0,12.83,100.0,0.0,2.81
2021,11,24,3,19.52,82.58,0.0,2.57
2021,11,24,6,24.1,56.05,0.0,2.04
2021,11,24,9,23.72,60.98,0.0,2.1
2021,11,24,12,18.25,81.05,0.0,2.34
2021,11,24,15,16.6,84.92,0.0,2.21
2021,11,24,18,15.04,93.79,0.0,2.28
2021,11,24,21,13.44,100.0,0.0,2.44
2021,11,25,0,12.51,100.0,0.0,2.39
2021,11,25,3,19.28,83.24,0.0,2.08
2021,11,25,6,24.45,56.88,0.0,2.17
2021,11,25,9,24.15,62.18,0.0,2.11
2021,11,25,12,19.49,75.53,0.0,1.8
2021,11,25,15,18.04,77.88,0.0,1.45
2021,11,25,18,16.02,87.28,0.0,1.95
2021,11,25,21,14.54,94.91,0.0,2.15
2021,11,26,0,13.5,100.0,0.0,2.2
2021,11,26,3,18.93,83.37,0.0,1.52
2021,11,26,6,24.67,57.27,0.0,1.37
2021,11,26,9,24.25,60.61,0.0,1.53
2021,11,26,12,20.41,69.95,0.0,1.34
2021,11,26,15,18.26,76.96,0.0,1.73
2021,11,26,18,16.12,86.78,0.0,1.96
2021,11,26,21,14.76,94.36,0.0,1.85
2021,11,27,0,13.41,100.0,0.0,1.98
2021,11,27,3,19.65,81.85,0.0,1.83
2021,11,27,6,25.08,58.34,0.0,1.23
2021,11,27,9,24.84,62.96,0.0,1.99
2021,11,27,12,19.43,81.44,0.0,2.32
2021,11,27,15,17.21,89.03,0.0,2.54
2021,11,27,18,15.55,97.0,0.0,2.59
2021,11,27,21,14.79,100.0,0.0,1.98
2021,11,28,0,13.37,100.0,0.0,2.15
2021,11,28,3,20.23,79.8,0.0,2.43
2021,11,28,6,24.55,63.39,0.0,2.17
2021,11,28,9,24.35,64.78,0.0,1.96
2021,11,28,12,20.83,72.82,0.0,1.07
2021,11,28,15,19.02,78.64,0.0,1.12
2021,11,28,18,16.87,89.21,0.0,1.35
2021,11,28,21,14.93,100.0,0.0,1.54
2021,11,29,0,13.54,100.0,0.0,1.83
2021,11,29,3,20.31,77.98,0.0,1.91
2021,11,29,6,24.28,60.57,0.0,1.72
2021,11,29,9,24.28,61.35,0.0,1.43
2021,11,29,12,20.67,70.87,0.0,1.19
2021,11,29,15,18.02,81.35,0.0,1.79
2021,11,29,18,15.87,92.68,0.0,2.24
2021,11,29,21,14.25,100.0,0.0,2.38
2021,11,30,0,13.44,100.0,0.0,2.26
2021,11,30,3,20.44,77.95,0.0,2.9
2021,11,30,6,24.58,62.72,0.0,3.27
2021,11,30,9,24.36,65.01,0.0,2.84
2021,11,30,12,18.75,87.15,0.0,2.67
2021,11,30,15,16.85,92.85,0.0,2.85
2021,11,30,18,15.13,100.0,0.0,2.58
2021,11,30,21,13.86,100.0,0.0,2.55
2021,12,1,0,13.55,100.0,0.0,2.63
2021,12,1,3,20.2,80.02,0.0,2.44
2021,12,1,6,25.78,58.92,0.0,1.19
2021,12,1,9,25.51,60.45,0.0,1.03
2021,12,1,12,21.98,68.39,0.0,0.97
2021,12,1,15,19.8,75.27,0.0,1.27
2021,12,1,18,17.0,88.18,0.0,2.2
2021,12,1,21,15.53,97.31,0.0,2.12
2021,12,2,0,14.47,100.0,0.0,1.79
2021,12,2,3,21.19,77.94,0.0,1.11
2021,12,2,6,26.19,57.64,0.0,0.53
2021,12,2,9,26.24,57.59,0.0,0.49
2021,12,2,12,22.89,65.22,0.0,0.74
2021,12,2,15,21.04,70.57,0.0,1.01
2021,12,2,18,19.27,77.73,0.0,1.06
2021,12,2,21,17.76,85.29,0.0,0.77
2021,12,3,0,15.62,97.76,0.0,1.53
2021,12,3,3,21.49,78.0,0.0,1.98
2021,12,3,6,25.88,62.37,0.03,0.43
2021,12,3,9,25.65,64.76,0.6000000000000001,1.0
2021,12,3,12,23.12,71.48,0.97,0.42
2021,12,3,15,20.93,80.12,0.35,1.15
2021,12,3,18,19.43,85.87,0.06,1.36
2021,12,3,21,18.3,90.62,0.56,1.38
2021,12,4,0,16.46,100.0,4.26,2.07
2021,12,4,3,21.72,81.77,4.220000000000001,3.03
2021,12,4,6,24.99,69.49,0.21000000000000002,1.41
2021,12,4,9,25.1,68.87,0.76,0.61
2021,12,4,12,22.0,83.38,3.23,1.45
2021,12,4,15,19.65,92.08,0.69,2.37
2021,12,4,18,18.63,94.63,1.3,1.94
2021,12,4,21,17.82,98.73,1.23,2.17
2021,12,5,0,17.71,99.81,0.65,2.6
2021,12,5,3,22.04,85.28,1.02,3.92
2021,12,5,6,24.41,75.61,2.63,2.96
2021,12,5,9,23.53,81.82,4.99,1.13
2021,12,5,12,21.52,90.78,3.56,0.86
2021,12,5,15,20.32,95.87,7.51,1.41
2021,12,5,18,19.81,97.54,40.28,1.78
2021,12,5,21,19.71,97.21,72.92,3.01
2021,12,6,0,19.57,96.67,79.11,4.19
2021,12,6,3,21.27,91.58,59.82,4.84
2021,12,6,6,23.04,83.04,72.93,6.39
2021,12,6,9,22.11,88.28,22.16,4.93
2021,12,6,12,20.32,95.62,3.2600000000000002,3.22
2021,12,6,15,19.28,97.32,2.9,2.51
2021,12,6,18,18.12,100.0,8.74,2.41
2021,12,6,21,17.17,100.0,8.22,2.46
2021,12,7,0,16.31,100.0,2.94,2.18
2021,12,7,3,22.07,81.87,0.43,2.11
2021,12,7,6,25.44,67.63,9.29,2.1
2021,12,7,9,25.24,68.28,2.21,1.69
2021,12,7,12,22.54,73.6,0.06,0.7
2021,12,7,15,20.83,78.57,0.01,0.69
2021,12,7,18,19.11,85.29,0.0,1.09
2021,12,7,21,16.89,97.29,0.9199999999999999,1.86
2021,12,8,0,15.83,100.0,2.87,1.8
2021,12,8,3,21.82,80.27,0.0,1.25
2021,12,8,6,25.85,65.7,0.0,1.58
2021,12,8,9,25.61,67.5,0.0,1.69
2021,12,8,12,22.05,77.45,0.0,1.17
2021,12,8,15,19.99,83.29,0.0,1.42
2021,12,8,18,17.57,92.01,0.0,1.95
2021,12,8,21,15.79,100.0,0.0,2.26
2021,12,9,0,15.07,100.0,0.0,1.95
2021,12,9,3,21.12,82.08,0.0,1.65
2021,12,9,6,26.17,64.13,0.0,2.28
2021,12,9,9,26.15,65.25,0.0,2.19
2021,12,9,12,21.44,80.16,0.6799999999999999,1.87
2021,12,9,15,19.02,87.76,0.7100000000000001,2.32
2021,12,9,18,17.73,88.38,0.19,2.65
2021,12,9,21,15.94,92.21,0.12,2.32
2021,12,10,0,14.55,96.91,0.02,1.59
2021,12,10,3,19.17,78.4,0.0,1.84
2021,12,10,6,24.24,57.2,0.0,3.24
2021,12,10,9,23.94,62.8,0.0,3.21
2021,12,10,12,19.08,83.34,0.0,2.38
2021,12,10,15,17.13,88.16,0.0,2.54
2021,12,10,18,15.41,93.5,0.0,2.79
2021,12,10,21,14.26,95.67,1.38,2.83
2021,12,11,0,12.64,97.71,3.4499999999999997,2.36
2021,12,11,3,17.55,80.9,0.0,2.0
2021,12,11,6,23.63,50.77,0.0,3.47
2021,12,11,9,23.06,57.64,0.0,2.37
2021,12,11,12,18.18,75.66,0.0,2.17
2021,12,11,15,15.95,82.16,0.0,2.47
2021,12,11,18,14.08,87.35,0.0,2.68
2021,12,11,21,12.65,89.94,0.0,2.67
2021,12,12,0,11.41,93.13,0.0,2.45
2021,12,12,3,16.62,78.64,0.0,2.09
2021,12,12,6,22.61,53.48,0.0,3.4
2021,12,12,9,22.34,59.48,0.0,3.52
2021,12,12,12,16.05,84.04,0.0,3.04
2021,12,12,15,14.08,87.67,0.0,2.98
2021,12,12,18,12.52,92.45,0.0,2.65
2021,12,12,21,11.2,99.7,0.0,2.52
2021,12,13,0,10.2,100.0,0.0,2.39
2021,12,13,3,16.68,80.59,0.0,2.66
2021,12,13,6,22.16,61.04,0.0,2.75
2021,12,13,9,22.08,62.89,0.0,2.22
2021,12,13,12,17.78,75.71,0.0,1.83
2021,12,13,15,16.15,78.72,0.0,1.79
2021,12,13,18,13.34,90.55,0.0,2.53
2021,12,13,21,11.7,98.34,0.0,2.8
2021,12,14,0,10.51,100.0,0.0,2.5
2021,12,14,3,16.2,82.0,0.0,1.81
2021,12,14,6,22.72,58.17,0.0,1.16
2021,12,14,9,22.49,60.98,0.0,1.5
2021,12,14,12,17.57,75.77,0.0,2.08
2021,12,14,15,15.23,79.84,0.0,2.36
2021,12,14,18,13.11,86.69,0.0,2.52
2021,12,14,21,11.64,95.69,0.0,2.26
2021,12,15,0,10.93,100.0,0.0,1.47
2021,12,15,3,15.97,82.75,0.0,1.3
2021,12,15,6,21.94,56.58,0.0,1.88
2021,12,15,9,21.66,61.66,0.0,1.91
2021,12,15,12,17.64,72.89,0.0,1.69
2021,12,15,15,16.03,77.94,0.0,1.64
2021,12,15,18,13.47,91.57,0.0,2.17
2021,12,15,21,12.03,100.0,0.0,2.03
2021,12,16,0,11.38,100.0,0.0,1.67
2021,12,16,3,16.0,85.23,0.0,1.24
2021,12,16,6,21.77,61.05,0.0,1.74
2021,12,16,9,21.83,62.42,0.0,1.31
2021,12,16,12,18.74,69.72,0.0,1.0
2021,12,16,15,16.3,77.22,0.0,1.67
2021,12,16,18,13.05,92.38,0.0,2.65
2021,12,16,21,11.53,96.25,0.0,2.8
2021,12,17,0,10.1,99.38,0.0,2.01
2021,12,17,3,15.86,79.32,0.0,0.57
2021,12,17,6,23.39,46.82,0.0,0.63
2021,12,17,9,23.25,51.01,0.0,0.68
2021,12,17,12,20.36,53.51,0.0,0.3
2021,12,17,15,18.0,60.42,0.0,0.83
2021,12,17,18,15.45,70.18,0.0,1.42
2021,12,17,21,12.9,83.6,0.0,2.03
2021,12,18,0,12.09,88.83,0.0,1.77
2021,12,18,3,17.22,76.46,0.0,0.86
2021,12,18,6,23.71,54.63,0.0,2.01
2021,12,18,9,22.86,64.02,0.0,3.02
2021,12,18,12,17.58,87.18,0.0,2.64
2021,12,18,15,15.41,92.9,0.0,3.0
2021,12,18,18,13.25,94.25,0.0,3.34
2021,12,18,21,10.96,90.93,0.0,3.53
2021,12,19,0,8.87,92.82,0.0,2.93
2021,12,19,3,13.79,75.86,0.0,2.58
2021,12,19,6,19.89,48.05,0.0,3.83
2021,12,19,9,19.83,52.16,0.0,3.5
2021,12,19,12,12.79,80.13,0.0,3.29
2021,12,19,15,10.11,83.85,0.0,3.37
2021,12,19,18,8.04,88.29,0.0,3.22
2021,12,19,21,6.38,93.97,0.0,3.01
2021,12,20,0,5.11,100.0,0.0,2.85
2021,12,20,3,11.94,77.51,0.0,1.91
2021,12,20,6,18.89,51.2,0.0,0.95
2021,12,20,9,19.67,52.84,0.0,1.17
2021,12,20,12,13.81,75.69,0.0,2.52
2021,12,20,15,11.49,84.18,0.0,3.04
2021,12,20,18,9.89,90.84,0.0,2.96
2021,12,20,21,8.54,99.97,0.0,2.81
2021,12,21,0,7.72,100.0,0.0,2.63
2021,12,21,3,13.72,81.04,0.0,2.22
2021,12,21,6,21.26,59.59,0.0,1.3
2021,12,21,9,21.09,64.84,0.0,1.89
2021,12,21,12,16.89,86.63,0.0,2.58
2021,12,21,15,15.37,86.81,0.0,3.31
2021,12,21,18,13.51,87.24,0.0,3.5
2021,12,21,21,12.2,88.5,0.0,3.1
2021,12,22,0,10.79,93.35,0.0,2.04
2021,12,22,3,15.38,75.25,0.0,2.16
2021,12,22,6,21.66,60.87,0.0,1.17
2021,12,22,9,21.63,62.37,0.0,0.55
2021,12,22,12,18.58,72.93,0.0,1.17
2021,12,22,15,15.26,84.13,0.0,2.26
2021,12,22,18,13.44,90.65,0.0,2.85
2021,12,22,21,12.2,90.59,0.0,2.83
2021,12,23,0,10.34,92.19,0.0,2.15
2021,12,23,3,15.65,75.7,0.0,1.31
2021,12,23,6,22.92,55.4,0.0,0.99
2021,12,23,9,22.38,59.49,0.0,1.85
2021,12,23,12,16.81,80.7,0.0,2.37
2021,12,23,15,15.14,82.79,0.0,2.23
2021,12,23,18,13.8,87.18,0.0,1.94
2021,12,23,21,12.17,95.49,0.0,2.0
2021,12,24,0,10.72,100.0,0.0,1.98
2021,12,24,3,16.45,83.78,0.0,2.17
2021,12,24,6,22.48,59.64,0.0,1.08
2021,12,24,9,22.2,61.39,0.0,1.43
2021,12,24,12,18.22,74.48,0.0,1.57
2021,12,24,15,17.15,74.61,0.0,1.06
2021,12,24,18,15.31,83.04,0.0,1.45
2021,12,24,21,13.33,94.6,0.0,1.97
2021,12,25,0,12.24,100.0,0.0,1.93
2021,12,25,3,17.98,80.63,0.0,1.17
2021,12,25,6,23.06,58.7,0.0,0.71
2021,12,25,9,22.93,58.53,0.0,0.68
2021,12,25,12,20.64,61.97,0.0,0.43
2021,12,25,15,19.49,65.37,0.0,0.28
2021,12,25,18,17.18,75.74,0.0,1.3
2021,12,25,21,15.05,85.32,0.0,1.97
2021,12,26,0,13.5,92.7,0.0,2.01
2021,12,26,3,18.14,79.51,0.0,2.19
2021,12,26,6,23.52,59.27,0.0,1.45
2021,12,26,9,23.07,62.11,0.0,1.06
2021,12,26,12,19.96,71.35,0.0,0.88
2021,12,26,15,17.84,79.68,0.0,1.43
2021,12,26,18,16.41,84.44,0.0,1.4
2021,12,26,21,15.34,86.18,0.0,1.19
2021,12,27,0,14.1,92.08,0.0,1.21
2021,12,27,3,17.85,79.16,0.0,1.77
2021,12,27,6,22.52,62.48,0.0,0.42
2021,12,27,9,22.47,62.91,0.0,0.44
2021,12,27,12,20.15,69.05,0.0,0.45
2021,12,27,15,18.37,75.42,0.0,0.92
2021,12,27,18,16.59,82.38,0.0,1.28
2021,12,27,21,15.09,88.91,0.0,1.52
2021,12,28,0,13.36,98.67,0.0,1.94
2021,12,28,3,18.52,80.03,0.25,1.79
2021,12,28,6,22.95,62.4,1.55,0.99
2021,12,28,9,22.42,65.57,0.12,1.22
2021,12,28,12,18.14,82.4,0.0,2.09
2021,12,28,15,16.13,87.5,0.0,2.4
2021,12,28,18,15.04,91.51,0.03,2.36
2021,12,28,21,13.64,97.63,0.74,2.14
2021,12,29,0,12.89,100.0,1.7000000000000002,2.35
2021,12,29,3,17.15,86.02,0.0,2.74
2021,12,29,6,22.43,61.53,0.12,2.55
2021,12,29,9,21.7,66.47,2.53,0.84
2021,12,29,12,17.74,89.37,0.25,1.85
2021,12,29,15,16.39,91.18,0.43,2.82
2021,12,29,18,15.14,94.34,2.35,2.49
2021,12,29,21,14.71,94.04,2.37,3.38
2021,12,30,0,13.98,96.4,5.85,3.02
2021,12,30,3,16.39,87.85,2.46,2.52
2021,12,30,6,21.82,62.06,0.73,2.5
2021,12,30,9,22.71,60.85,0.0,2.88
2021,12,30,12,17.03,83.85,0.0,2.38
2021,12,30,15,15.04,88.92,0.13,2.66
2021,12,30,18,13.58,92.91,1.19,2.58
2021,12,30,21,12.29,98.57,1.17,2.58
2021,12,31,0,11.37,100.0,0.63,2.56
2021,12,31,3,17.56,79.47,0.0,3.07
2021,12,31,6,22.84,58.77,0.0,3.92
2021,12,31,9,22.39,61.74,0.0,3.33
2021,12,31,12,16.32,87.05,0.0,2.89
2021,12,31,15,14.34,89.86,0.0,2.87
2021,12,31,18,13.14,89.98,0.0,2.82
2021,12,31,21,12.42,91.44,0.0,2.58
2022,1,1,0,11.53,95.95,0.0,2.31
2022,1,1,3,16.52,78.04,0.0,2.94
2022,1,1,6,22.11,60.01,0.0,3.51
2022,1,1,9,22.25,61.59,0.0,2.48
2022,1,1,12,16.42,84.81,0.0,2.65
2022,1,1,15,14.4,90.89,0.0,3.14
2022,1,1,18,12.68,99.61,0.0,2.99
2022,1,1,21,11.25,100.0,0.0,2.98
2022,1,2,0,10.13,100.0,0.0,2.83
2022,1,2,3,16.38,76.48,0.0,3.64
2022,1,2,6,21.73,59.52,0.0,3.55
2022,1,2,9,21.78,61.66,0.0,2.69
2022,1,2,12,16.83,80.23,0.0,2.19
2022,1,2,15,14.99,89.15,0.0,2.75
2022,1,2,18,14.02,92.15,0.0,3.22
2022,1,2,21,12.39,96.56,0.0,2.85
2022,1,3,0,11.04,100.0,0.0,2.71
2022,1,3,3,16.5,76.35,0.0,2.77
2022,1,3,6,22.15,57.63,0.0,2.05
2022,1,3,9,22.09,59.0,0.0,2.21
2022,1,3,12,16.12,81.55,0.0,2.57
2022,1,3,15,14.69,86.01,0.0,2.51
2022,1,3,18,12.49,89.79,0.0,2.89
2022,1,3,21,10.58,93.33,0.0,2.81
2022,1,4,0,9.01,100.0,0.0,2.66
2022,1,4,3,14.94,78.31,0.0,2.31
2022,1,4,6,21.38,51.78,0.0,1.79
2022,1,4,9,21.43,53.92,0.0,1.83
2022,1,4,12,16.2,72.06,0.0,2.05
2022,1,4,15,13.0,84.84,0.0,2.81
2022,1,4,18,11.27,91.38,0.0,2.95
2022,1,4,21,9.87,98.87,0.0,2.71
2022,1,5,0,8.64,100.0,0.0,2.63
2022,1,5,3,15.5,77.13,0.0,2.4
2022,1,5,6,21.89,53.95,0.0,1.93
2022,1,5,9,21.9,56.58,0.0,2.24
2022,1,5,12,17.74,68.25,0.0,1.57
2022,1,5,15,16.04,71.76,0.0,1.3
2022,1,5,18,13.59,82.89,0.0,1.97
2022,1,5,21,11.87,92.7,0.0,2.3
2022,1,6,0,10.4,100.0,0.0,2.47
2022,1,6,3,16.54,79.72,0.0,1.71
2022,1,6,6,23.05,53.5,0.0,1.1
2022,1,6,9,23.23,54.74,0.0,2.11
2022,1,6,12,19.31,64.37,0.0,1.43
2022,1,6,15,16.91,70.64,0.0,1.87
2022,1,6,18,14.82,78.05,0.0,2.15
2022,1,6,21,12.84,86.94,0.0,2.41
2022,1,7,0,11.7,95.27,0.0,2.15
2022,1,7,3,17.63,76.09,0.0,1.59
2022,1,7,6,23.45,55.31,0.0,2.77
2022,1,7,9,23.2,59.21,0.0,2.8
2022,1,7,12,19.57,70.85,0.0,1.09
2022,1,7,15,17.17,80.01,0.0,1.8
2022,1,7,18,14.66,94.3,0.0,2.6
2022,1,7,21,13.38,100.0,0.0,2.65
2022,1,8,0,12.5,100.0,0.0,2.03
2022,1,8,3,19.02,78.13,0.0,1.81
2022,1,8,6,24.07,60.53,0.0,2.19
2022,1,8,9,24.04,61.97,0.0,2.77
2022,1,8,12,19.44,77.5,0.0,1.86
2022,1,8,15,18.02,79.63,0.0,1.63
2022,1,8,18,15.91,89.81,0.0,1.89
2022,1,8,21,14.68,96.1,0.0,1.67
2022,1,9,0,14.03,99.72,0.0,0.97
2022,1,9,3,19.84,75.62,0.0,0.63
2022,1,9,6,24.98,57.88,0.0,1.52
2022,1,9,9,24.92,59.31,0.0,1.89
2022,1,9,12,22.26,64.06,0.0,0.51
2022,1,9,15,19.86,72.97,0.0,1.0
2022,1,9,18,18.41,80.24,0.0,1.24
2022,1,9,21,16.31,89.19,0.0,1.78
2022,1,10,0,14.78,96.32,0.0,1.86
2022,1,10,3,21.08,72.06,0.0,1.6
2022,1,10,6,25.34,57.48,0.01,1.54
2022,1,10,9,24.84,59.69,0.0,2.18
2022,1,10,12,20.93,73.6,0.0,1.68
2022,1,10,15,19.27,78.29,0.01,1.77
2022,1,10,18,17.42,86.51,0.05,1.95
2022,1,10,21,15.72,97.31,0.1,1.97
2022,1,11,0,15.2,100.0,0.19,1.6
2022,1,11,3,20.87,75.67,0.16,0.79
2022,1,11,6,24.68,61.29,1.47,1.04
2022,1,11,9,23.47,71.06,9.44,2.36
2022,1,11,12,19.81,90.64,23.22,2.19
2022,1,11,15,18.5,95.43,20.71,2.14
2022,1,11,18,17.45,98.95,10.23,1.85
2022,1,11,21,16.6,100.0,5.14,1.53
2022,1,12,0,14.85,100.0,2.98,2.11
2022,1,12,3,20.69,77.57,10.15,1.32
2022,1,12,6,22.78,62.86,33.57,0.32
2022,1,12,9,22.37,65.61,29.330000000000002,0.8
2022,1,12,12,18.28,89.62,32.49,2.39
2022,1,12,15,16.17,95.64,15.67,2.99
2022,1,12,18,14.88,99.93,12.28,3.15
2022,1,12,21,14.3,100.0,6.99,2.67
2022,1,13,0,13.6,100.0,1.13,1.97
2022,1,13,3,18.55,75.27,5.279999999999999,2.68
2022,1,13,6,22.32,60.79,56.49,2.86
2022,1,13,9,22.1,61.36,19.28,2.5
2022,1,13,12,17.97,76.12,2.96,1.63
2022,1,13,15,15.97,80.77,0.11,1.79
2022,1,13,18,13.56,87.38,0.06,2.16
2022,1,13,21,12.0,90.4,10.709999999999999,2.24
2022,1,14,0,10.3,95.41,94.84,2.49
2022,1,14,3,16.23,77.3,0.0,1.97
2022,1,14,6,19.96,54.57,0.0,1.93
2022,1,14,9,19.13,59.01,0.13,1.45
2022,1,14,12,16.43,69.92,0.0,1.37
2022,1,14,15,14.86,75.42,0.060000000000000005,1.99
2022,1,14,18,13.28,82.0,0.07,2.6
2022,1,14,21,11.72,86.11,0.12000000000000001,3.0
2022,1,15,0,10.03,93.85,0.28,2.67
2022,1,15,3,16.54,70.82,0.0,3.47
2022,1,15,6,21.78,54.25,0.0,3.44
2022,1,15,9,21.98,55.34,0.0,2.54
2022,1,15,12,16.47,74.7,0.0,2.33
2022,1,15,15,13.59,83.08,0.0,3.11
2022,1,15,18,12.02,88.22,0.0,3.27
2022,1,15,21,10.44,95.1,0.12,3.01
2022,1,16,0,8.97,100.0,0.4,2.81
2022,1,16,3,15.93,72.5,0.0,4.53
2022,1,16,6,21.43,52.38,0.0,4.76
2022,1,16,9,21.54,53.85,0.0,3.25
2022,1,16,12,14.89,81.8,0.0,3.15
2022,1,16,15,12.79,87.21,0.0,3.36
2022,1,16,18,10.75,91.98,0.0,3.01
2022,1,16,21,9.05,99.28,0.0,2.98
2022,1,17,0,8.04,100.0,0.0,3.19
2022,1,17,3,14.73,76.25,0.0,2.4
2022,1,17,6,21.4,53.84,0.0,0.96
2022,1,17,9,21.46,55.14,0.0,0.69
2022,1,17,12,15.31,80.74,0.0,2.72
2022,1,17,15,13.19,86.66,0.0,3.46
2022,1,17,18,11.71,92.87,0.0,3.38
2022,1,17,21,10.52,97.92,0.0,3.09
2022,1,18,0,9.8,99.04,0.0,2.8
2022,1,18,3,15.36,76.75,0.0,2.95
2022,1,18,6,22.48,55.84,0.0,1.41
2022,1,18,9,22.67,56.6,0.0,1.53
2022,1,18,12,17.58,78.15,0.0,2.2
2022,1,18,15,15.84,85.6,0.0,2.72
2022,1,18,18,14.36,90.14,0.0,3.13
2022,1,18,21,12.47,96.29,0.0,3.22
2022,1,19,0,10.93,99.71,0.0,2.95
2022,1,19,3,17.04,71.82,0.0,3.41
2022,1,19,6,22.8,53.57,0.0,2.07
2022,1,19,9,22.41,55.9,0.0,2.44
2022,1,19,12,16.51,81.21,0.0,2.9
2022,1,19,15,14.44,85.91,0.0,3.29
2022,1,19,18,13.21,87.43,0.0,2.92
2022,1,19,21,11.54,90.35,0.0,2.78
2022,1,20,0,10.33,92.71,0.0,2.9
2022,1,20,3,15.65,70.86,0.0,2.39
2022,1,20,6,21.06,50.47,0.0,1.81
2022,1,20,9,20.74,50.09,0.0,2.52
2022,1,20,12,15.64,69.61,0.0,2.22
2022,1,20,15,15.0,64.98,0.0,1.64
2022,1,20,18,14.07,66.29,0.0,1.37
2022,1,20,21,12.35,76.8,0.0,1.87
2022,1,21,0,11.53,78.33,0.0,1.4
2022,1,21,3,17.39,61.38,0.0,0.74
2022,1,21,6,22.63,47.87,0.0,1.41
2022,1,21,9,22.68,50.02,0.0,1.55
2022,1,21,12,18.1,66.48,0.0,1.9
2022,1,21,15,15.45,76.17,0.0,2.42
2022,1,21,18,14.37,77.98,0.0,2.08
2022,1,21,21,13.23,82.11,0.0,1.69
2022,1,22,0,11.49,93.45,0.0,1.76
2022,1,22,3,16.93,75.04,0.03,1.24
2022,1,22,6,22.37,56.28,1.56,1.85
2022,1,22,9,22.32,59.1,1.2,1.89
2022,1,22,12,18.07,78.98,1.13,1.94
2022,1,22,15,16.07,86.19,0.77,2.49
2022,1,22,18,14.73,89.77,0.08,2.68
2022,1,22,21,13.78,93.61,0.15,2.8
2022,1,23,0,12.7,99.12,1.47,2.77
2022,1,23,3,18.88,77.04,3.2,2.84
2022,1,23,6,23.04,62.76,2.4499999999999997,1.71
2022,1,23,9,22.35,65.23,0.98,2.09
2022,1,23,12,18.2,84.6,9.66,3.65
2022,1,23,15,16.73,91.41,14.0,3.51
