YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,10,18,23.59,83.09,0.71,3.0
2021,3,10,21,22.12,98.71,1.85,2.24
2021,3,11,0,22.37,99.68,1.95,1.81
2021,3,11,3,31.18,42.54,0.44,1.83
2021,3,11,6,35.59,31.53,9.79,1.14
2021,3,11,9,35.36,31.18,11.190000000000001,0.87
2021,3,11,12,29.98,54.74,2.31,1.47
2021,3,11,15,26.76,66.07,7.32,2.35
2021,3,11,18,24.45,77.31,11.59,2.18
2021,3,11,21,23.15,79.39,0.0,1.85
2021,3,12,0,23.06,79.92,0.19,1.55
2021,3,12,3,31.76,41.18,33.19,2.37
2021,3,12,6,35.36,33.82,0.0,0.84
2021,3,12,9,35.52,30.97,0.0,0.59
2021,3,12,12,29.55,53.56,0.0,2.23
2021,3,12,15,26.87,62.26,0.0,2.49
2021,3,12,18,24.67,71.69,0.0,2.19
2021,3,12,21,23.63,72.28,0.0,1.6
2021,3,13,0,23.81,70.23,0.0,0.41
2021,3,13,3,32.01,39.85,0.0,1.29
2021,3,13,6,35.27,32.91,0.76,0.93
2021,3,13,9,34.51,33.54,2.6799999999999997,3.11
2021,3,13,12,28.82,53.36,4.03,2.78
2021,3,13,15,26.1,63.24,3.34,2.88
2021,3,13,18,23.96,71.34,6.39,2.25
2021,3,13,21,22.36,75.79,1.95,2.31
2021,3,14,0,21.74,76.93,0.05,2.03
2021,3,14,3,30.54,36.34,0.0,3.31
2021,3,14,6,34.73,27.16,0.0,3.4
2021,3,14,9,34.65,23.9,0.0,3.6
2021,3,14,12,27.4,44.85,0.0,2.52
2021,3,14,15,25.77,46.5,0.0,1.75
2021,3,14,18,24.28,49.93,10.49,1.04
2021,3,14,21,21.91,62.68,0.16,1.26
2021,3,15,0,21.12,70.52,0.0,0.58
2021,3,15,3,30.62,29.71,0.0,2.29
2021,3,15,6,34.31,24.61,0.0,3.25
2021,3,15,9,34.34,24.04,0.0,3.33
2021,3,15,12,27.79,44.06,0.0,2.22
2021,3,15,15,25.18,51.44,0.0,2.12
2021,3,15,18,23.18,61.34,0.0,1.96
2021,3,15,21,21.91,70.1,0.0,1.63
2021,3,16,0,21.88,74.93,0.0,1.05
2021,3,16,3,32.34,28.57,0.0,2.26
2021,3,16,6,35.88,18.93,0.0,2.92
2021,3,16,9,35.55,16.04,0.0,3.13
2021,3,16,12,27.63,35.92,0.0,2.55
2021,3,16,15,25.53,40.45,0.0,2.0
2021,3,16,18,22.61,57.0,0.0,2.39
2021,3,16,21,21.12,77.23,0.0,2.0
2021,3,17,0,21.47,82.81,0.0,0.62
2021,3,17,3,32.36,23.99,0.0,1.42
2021,3,17,6,35.85,17.21,0.0,2.46
2021,3,17,9,35.41,15.36,0.0,3.52
2021,3,17,12,28.05,33.27,0.0,2.36
2021,3,17,15,25.53,38.27,0.0,2.31
2021,3,17,18,23.22,52.11,0.0,2.11
2021,3,17,21,21.95,66.08,0.0,1.55
2021,3,18,0,21.49,77.26,0.0,1.1
2021,3,18,3,32.91,23.02,0.0,1.55
2021,3,18,6,36.72,18.02,0.0,2.13
2021,3,18,9,36.35,18.23,0.0,2.43
2021,3,18,12,29.34,35.09,0.0,1.92
2021,3,18,15,25.55,47.71,0.0,2.37
2021,3,18,18,22.87,68.86,0.0,2.57
2021,3,18,21,22.09,65.52,0.0,1.94
2021,3,19,0,21.84,63.96,0.0,1.39
2021,3,19,3,32.02,25.57,0.0,0.46
2021,3,19,6,36.7,19.04,0.0,1.58
2021,3,19,9,36.38,19.14,0.0,1.88
2021,3,19,12,29.75,37.94,0.0,2.25
2021,3,19,15,27.24,46.63,0.0,2.29
2021,3,19,18,24.83,60.49,0.0,2.49
2021,3,19,21,23.96,64.51,0.0,2.22
2021,3,20,0,23.79,61.82,0.0,1.79
2021,3,20,3,31.2,27.94,0.0,1.95
2021,3,20,6,34.93,19.69,0.0,1.9
2021,3,20,9,35.92,18.56,0.0,0.96
2021,3,20,12,29.32,36.93,0.0,2.46
2021,3,20,15,26.34,47.63,0.0,3.05
2021,3,20,18,24.87,58.12,0.0,2.69
2021,3,20,21,24.0,59.24,0.0,2.32
2021,3,21,0,23.65,60.69,0.0,1.79
2021,3,21,3,33.74,27.32,0.0,2.08
2021,3,21,6,37.86,21.83,0.0,1.88
2021,3,21,9,37.65,21.45,0.0,1.37
2021,3,21,12,31.77,37.36,0.0,1.74
2021,3,21,15,28.53,47.4,0.0,2.41
2021,3,21,18,27.15,58.98,0.0,2.34
2021,3,21,21,26.62,57.13,0.0,1.48
2021,3,22,0,26.37,57.26,0.0,0.74
2021,3,22,3,35.24,26.57,0.0,1.37
2021,3,22,6,39.1,19.46,0.0,2.11
2021,3,22,9,38.54,18.83,0.0,2.45
2021,3,22,12,31.89,36.1,0.0,1.96
2021,3,22,15,28.63,41.62,0.0,2.16
2021,3,22,18,25.86,53.67,0.0,2.3
2021,3,22,21,24.44,64.37,0.0,2.05
2021,3,23,0,24.9,66.94,0.0,0.89
2021,3,23,3,35.56,26.77,0.0,1.07
2021,3,23,6,39.36,19.15,0.0,2.99
2021,3,23,9,38.91,18.13,0.0,3.71
2021,3,23,12,31.81,33.78,0.0,2.32
2021,3,23,15,29.14,40.32,0.0,1.59
2021,3,23,18,27.01,48.9,0.0,1.96
2021,3,23,21,24.89,60.51,0.0,2.67
2021,3,24,0,25.19,62.87,0.0,2.89
2021,3,24,3,34.67,29.85,0.0,5.21
2021,3,24,6,38.01,22.37,0.0,5.31
2021,3,24,9,38.04,21.25,0.0,3.79
2021,3,24,12,33.93,30.1,0.0,0.95
2021,3,24,15,29.38,41.96,0.0,2.59
2021,3,24,18,27.01,56.36,0.0,3.06
2021,3,24,21,25.58,64.71,0.0,2.58
2021,3,25,0,25.55,61.95,0.0,2.02
2021,3,25,3,35.64,21.75,0.0,3.66
2021,3,25,6,39.01,16.89,0.0,3.04
2021,3,25,9,38.52,15.44,0.0,3.59
2021,3,25,12,30.44,29.1,0.0,2.64
2021,3,25,15,28.81,31.18,0.0,1.72
2021,3,25,18,25.74,42.73,0.0,2.35
2021,3,25,21,24.34,47.88,0.0,1.98
2021,3,26,0,23.82,46.4,0.0,2.02
2021,3,26,3,33.59,17.55,0.0,3.42
2021,3,26,6,37.92,14.49,0.0,2.35
2021,3,26,9,37.73,16.61,0.0,1.73
2021,3,26,12,32.26,27.46,0.0,1.17
2021,3,26,15,28.39,36.31,0.0,2.14
2021,3,26,18,26.04,50.55,0.0,2.02
2021,3,26,21,25.12,54.64,0.0,0.87
2021,3,27,0,23.76,58.05,0.0,1.56
2021,3,27,3,34.27,21.48,0.0,2.32
2021,3,27,6,38.22,17.81,0.0,1.76
2021,3,27,9,37.84,17.69,0.0,1.85
2021,3,27,12,30.83,31.21,0.0,2.37
2021,3,27,15,27.65,38.01,0.0,2.71
2021,3,27,18,25.39,53.43,0.0,2.63
2021,3,27,21,24.09,64.9,0.0,2.26
2021,3,28,0,24.5,66.44,0.0,1.48
2021,3,28,3,33.29,32.11,0.0,1.51
2021,3,28,6,37.04,24.74,0.0,0.72
2021,3,28,9,37.15,23.3,0.0,0.86
2021,3,28,12,31.06,37.24,0.0,2.77
2021,3,28,15,28.84,47.37,0.0,4.86
2021,3,28,18,26.92,59.63,0.0,3.84
2021,3,28,21,24.99,75.36,0.0,2.89
2021,3,29,0,24.97,79.27,0.0,2.85
2021,3,29,3,34.13,34.48,0.0,3.72
2021,3,29,6,38.41,24.73,0.0,2.83
2021,3,29,9,37.71,25.83,0.0,3.35
2021,3,29,12,32.79,40.16,0.0,5.12
2021,3,29,15,28.84,62.89,0.0,5.8
2021,3,29,18,26.67,80.39,0.02,4.27
2021,3,29,21,25.44,88.69,0.0,3.55
2021,3,30,0,25.45,86.98,0.0,4.43
2021,3,30,3,34.62,38.09,0.0,5.77
2021,3,30,6,40.07,22.98,0.0,3.85
2021,3,30,9,40.27,19.95,0.0,3.11
2021,3,30,12,32.92,32.62,0.0,3.31
2021,3,30,15,29.37,49.07,0.0,5.37
2021,3,30,18,26.57,86.17,0.0,4.73
2021,3,30,21,25.38,96.6,0.02,3.76
2021,3,31,0,26.14,93.37,0.02,4.53
2021,3,31,3,34.96,43.97,0.0,5.78
2021,3,31,6,41.56,19.29,0.0,6.06
2021,3,31,9,41.22,15.66,0.0,5.22
2021,3,31,12,33.05,39.04,0.11000000000000001,5.84
2021,3,31,15,28.11,73.97,0.6000000000000001,5.84
2021,3,31,18,26.36,91.2,1.22,4.49
2021,3,31,21,25.22,97.67,1.2,3.27
2021,4,1,0,25.75,94.16,0.48,3.73
2021,4,1,3,34.46,40.09,0.01,2.85
2021,4,1,6,40.19,17.29,0.0,1.79
2021,4,1,9,40.14,13.75,0.0,1.07
2021,4,1,12,32.55,39.58,0.03,5.89
2021,4,1,15,28.26,71.85,0.03,6.95
2021,4,1,18,26.12,87.53,0.03,5.18
2021,4,1,21,24.67,97.54,0.06,3.11
2021,4,2,0,25.55,92.25,0.02,3.03
2021,4,2,3,33.46,42.71,0.0,2.94
2021,4,2,6,38.51,22.98,0.0,1.84
2021,4,2,9,38.21,22.65,0.0,2.6
2021,4,2,12,32.52,39.79,0.0,5.79
2021,4,2,15,28.51,67.45,0.0,5.45
2021,4,2,18,26.28,85.0,0.0,3.68
2021,4,2,21,24.34,99.62,0.0,2.29
2021,4,3,0,25.1,94.95,0.0,2.5
2021,4,3,3,34.6,33.29,0.0,1.84
2021,4,3,6,38.85,21.81,0.0,0.4
2021,4,3,9,38.77,19.81,0.0,0.48
2021,4,3,12,32.37,32.5,0.0,2.54
2021,4,3,15,29.08,49.28,0.0,3.97
2021,4,3,18,26.59,71.24,0.0,2.23
2021,4,3,21,25.28,77.99,0.0,1.88
2021,4,4,0,25.79,76.37,0.0,2.13
2021,4,4,3,34.23,35.91,0.0,1.86
2021,4,4,6,37.91,25.89,0.0,1.23
2021,4,4,9,37.75,23.45,1.1600000000000001,2.49
2021,4,4,12,31.95,35.53,9.0,3.37
2021,4,4,15,29.4,43.8,4.15,3.0
2021,4,4,18,28.17,51.78,13.030000000000001,2.62
2021,4,4,21,25.88,67.23,25.45,2.87
2021,4,5,0,25.28,79.64,16.03,2.52
2021,4,5,3,34.21,30.64,0.76,1.84
2021,4,5,6,37.83,23.83,0.18000000000000002,2.25
2021,4,5,9,37.29,20.73,0.01,2.78
2021,4,5,12,30.33,36.64,0.0,2.16
2021,4,5,15,27.87,43.51,0.0,1.63
2021,4,5,18,24.87,65.7,54.879999999999995,2.54
2021,4,5,21,23.26,91.67,2.18,2.52
2021,4,6,0,24.11,93.38,15.24,2.65
2021,4,6,3,33.41,37.66,0.0,2.46
2021,4,6,6,37.65,22.9,0.0,1.53
2021,4,6,9,37.63,21.73,0.0,1.5
2021,4,6,12,32.23,37.05,0.0,1.93
2021,4,6,15,28.32,53.58,0.0,4.48
2021,4,6,18,26.07,68.74,0.0,3.65
2021,4,6,21,24.44,84.79,0.0,2.89
2021,4,7,0,24.96,90.45,0.0,3.64
2021,4,7,3,33.63,37.18,0.0,4.47
2021,4,7,6,38.62,22.0,0.0,3.82
2021,4,7,9,38.48,21.94,0.0,4.2
2021,4,7,12,32.28,34.95,0.0,5.39
2021,4,7,15,28.17,56.71,0.0,5.37
2021,4,7,18,25.95,80.75,0.0,5.05
2021,4,7,21,24.45,92.63,0.0,3.41
2021,4,8,0,25.27,87.03,0.0,2.89
2021,4,8,3,33.51,42.51,0.0,3.49
2021,4,8,6,38.47,27.83,0.02,3.33
2021,4,8,9,38.06,28.03,0.03,4.86
2021,4,8,12,32.76,41.4,0.01,6.22
2021,4,8,15,28.63,63.1,0.03,5.36
2021,4,8,18,26.4,81.57,0.09,4.35
2021,4,8,21,24.98,91.11,0.32,2.98
2021,4,9,0,25.91,84.9,0.47,3.0
2021,4,9,3,32.59,43.98,0.05,2.74
2021,4,9,6,37.98,27.42,0.07,2.53
2021,4,9,9,38.34,25.76,0.0,3.5
2021,4,9,12,32.37,36.1,0.0,4.24
2021,4,9,15,28.4,44.46,0.02,3.66
2021,4,9,18,26.87,55.3,0.36,3.93
2021,4,9,21,25.69,76.97,1.1099999999999999,3.55
2021,4,10,0,26.0,81.44,1.21,2.9
2021,4,10,3,33.94,41.36,0.74,1.66
2021,4,10,6,39.26,26.78,0.97,1.25
2021,4,10,9,38.88,25.55,0.11,1.45
2021,4,10,12,34.37,40.11,0.03,1.56
2021,4,10,15,31.23,47.43,0.07,3.2
2021,4,10,18,28.71,60.0,0.12,3.59
2021,4,10,21,26.23,74.19,0.2,2.28
2021,4,11,0,26.23,76.16,0.8200000000000001,2.65
2021,4,11,3,35.41,33.12,0.13999999999999999,2.39
2021,4,11,6,40.12,23.1,0.0,1.65
2021,4,11,9,40.3,20.59,0.0,1.15
2021,4,11,12,35.43,32.18,0.01,2.08
2021,4,11,15,31.95,45.46,0.0,4.92
2021,4,11,18,29.41,57.75,0.0,4.68
2021,4,11,21,27.79,68.09,0.0,3.83
2021,4,12,0,27.77,70.0,0.060000000000000005,3.09
2021,4,12,3,36.25,31.18,0.0,2.72
2021,4,12,6,40.97,21.65,0.03,1.82
2021,4,12,9,39.57,21.74,0.0,1.6
2021,4,12,12,34.86,32.09,0.0,3.02
2021,4,12,15,31.4,43.81,0.0,4.79
2021,4,12,18,28.83,51.44,0.0,3.21
2021,4,12,21,26.93,60.06,0.01,2.37
2021,4,13,0,27.35,63.46,0.030000000000000002,2.96
2021,4,13,3,37.45,24.28,0.0,2.5
2021,4,13,6,41.35,17.83,0.0,1.5
2021,4,13,9,40.72,17.5,0.0,2.41
2021,4,13,12,34.85,28.16,0.0,4.48
2021,4,13,15,30.79,43.41,0.0,5.2
2021,4,13,18,28.2,55.98,0.0,3.58
2021,4,13,21,26.15,69.53,0.0,3.06
2021,4,14,0,26.27,75.57,0.04,3.74
2021,4,14,3,37.08,27.26,0.0,3.44
2021,4,14,6,41.54,16.29,0.0,0.78
2021,4,14,9,41.09,15.14,0.0,0.51
2021,4,14,12,35.28,27.95,0.0,4.53
2021,4,14,15,31.41,49.27,0.0,5.06
2021,4,14,18,28.71,64.77,0.0,2.62
2021,4,14,21,27.18,76.81,0.0,1.93
2021,4,15,0,27.04,80.47,0.0,2.87
2021,4,15,3,32.84,41.81,0.0,3.16
2021,4,15,6,36.63,27.93,0.0,3.69
2021,4,15,9,36.64,27.29,0.0,4.84
2021,4,15,12,32.35,38.37,0.0,5.0
2021,4,15,15,29.29,56.86,0.0,4.1
2021,4,15,18,27.5,69.82,0.0,1.77
2021,4,15,21,27.47,72.72,0.0,1.43
2021,4,16,0,26.62,67.83,0.0,4.92
2021,4,16,3,30.89,39.08,0.0,5.73
2021,4,16,6,36.92,21.91,0.39999999999999997,3.14
2021,4,16,9,38.13,18.39,0.01,3.31
2021,4,16,12,31.99,30.83,0.6699999999999999,4.2
2021,4,16,15,28.56,58.25,9.46,4.7
2021,4,16,18,26.38,77.56,17.91,3.21
2021,4,16,21,24.78,86.42,21.24,2.08
2021,4,17,0,25.45,83.89,12.48,2.15
2021,4,17,3,33.58,34.94,0.06,0.74
2021,4,17,6,38.26,24.23,0.0,2.34
2021,4,17,9,38.18,23.65,0.0,3.46
2021,4,17,12,32.73,35.24,0.0,4.87
2021,4,17,15,28.93,53.35,2.34,5.19
2021,4,17,18,26.49,70.14,25.35,3.34
2021,4,17,21,25.37,80.59,46.35,1.59
2021,4,18,0,25.58,83.44,47.18,1.76
2021,4,18,3,32.14,45.72,4.109999999999999,2.82
2021,4,18,6,37.36,29.81,0.0,2.81
2021,4,18,9,38.03,27.66,0.0,3.33
2021,4,18,12,32.84,43.26,0.0,3.76
2021,4,18,15,29.64,49.14,0.0,5.44
2021,4,18,18,26.68,67.39,0.07,2.93
2021,4,18,21,25.22,79.57,0.15000000000000002,2.2
2021,4,19,0,26.52,76.49,0.09,3.75
2021,4,19,3,35.69,33.26,0.02,3.6
2021,4,19,6,39.73,23.2,0.0,3.01
2021,4,19,9,39.6,19.98,0.0,3.15
2021,4,19,12,32.79,34.92,0.0,3.55
2021,4,19,15,28.55,56.68,0.0,5.46
2021,4,19,18,26.44,80.63,0.05,4.68
2021,4,19,21,24.78,94.6,0.21000000000000002,3.27
2021,4,20,0,25.9,89.04,0.14,3.4
2021,4,20,3,36.1,32.66,0.0,4.43
2021,4,20,6,40.6,20.98,0.0,2.85
2021,4,20,9,40.17,20.37,0.0,3.11
2021,4,20,12,34.54,35.44,0.0,5.45
2021,4,20,15,30.15,59.87,0.0,6.78
2021,4,20,18,27.9,76.91,0.0,4.52
2021,4,20,21,26.75,86.93,0.0,3.5
2021,4,21,0,27.38,84.27,0.0,4.09
2021,4,21,3,35.62,40.02,0.0,4.44
2021,4,21,6,39.84,27.49,0.16,3.31
2021,4,21,9,40.02,24.94,0.04,3.24
2021,4,21,12,35.22,35.13,0.02,3.31
2021,4,21,15,32.29,47.24,0.0,4.71
2021,4,21,18,28.94,66.73,0.37000000000000005,4.23
2021,4,21,21,26.94,83.66,5.2,2.81
2021,4,22,0,26.89,85.36,8.8,2.44
2021,4,22,3,35.05,35.5,0.02,1.87
2021,4,22,6,39.9,23.01,0.0,2.18
2021,4,22,9,39.75,23.19,0.18,3.75
2021,4,22,12,35.11,35.84,27.1,2.4
2021,4,22,15,31.88,52.69,1.27,1.47
2021,4,22,18,29.61,62.68,0.03,1.65
2021,4,22,21,27.99,70.87,0.04,2.07
2021,4,23,0,27.73,72.56,0.03,2.12
2021,4,23,3,34.86,39.64,0.0,2.58
2021,4,23,6,38.89,28.31,0.0,3.2
2021,4,23,9,38.8,25.46,0.0,3.63
2021,4,23,12,32.82,35.29,0.0,2.34
2021,4,23,15,29.84,40.42,0.0,2.39
2021,4,23,18,28.56,43.59,0.0,1.5
2021,4,23,21,27.16,49.82,0.0,1.27
2021,4,24,0,27.61,51.33,0.0,1.63
2021,4,24,3,37.96,18.13,0.0,2.36
2021,4,24,6,41.35,12.62,0.0,3.01
2021,4,24,9,40.18,12.98,0.0,2.99
2021,4,24,12,33.19,26.2,0.0,2.24
2021,4,24,15,29.54,39.65,0.0,3.25
2021,4,24,18,27.8,62.38,0.0,3.09
2021,4,24,21,26.3,69.96,0.0,2.44
2021,4,25,0,27.56,68.45,0.0,2.93
2021,4,25,3,36.62,27.11,0.0,3.22
2021,4,25,6,41.67,17.92,0.0,1.29
2021,4,25,9,41.86,17.3,0.0,1.96
2021,4,25,12,36.12,27.48,0.0,1.51
2021,4,25,15,32.36,41.85,0.0,4.32
2021,4,25,18,29.74,56.63,0.0,3.35
2021,4,25,21,27.69,67.31,0.0,2.64
2021,4,26,0,27.98,72.35,0.0,3.13
2021,4,26,3,36.9,29.12,0.0,2.93
2021,4,26,6,41.82,19.11,0.0,1.66
2021,4,26,9,41.59,17.88,0.0,1.41
2021,4,26,12,36.45,27.75,0.0,3.58
2021,4,26,15,32.69,43.64,0.0,5.21
2021,4,26,18,29.4,64.74,0.0,3.59
2021,4,26,21,27.43,80.7,0.0,2.27
2021,4,27,0,27.83,81.2,0.0,3.23
2021,4,27,3,34.7,41.2,0.0,3.64
2021,4,27,6,39.92,25.2,0.0,2.77
2021,4,27,9,40.62,21.82,0.0,3.88
2021,4,27,12,35.93,29.54,0.0,4.62
2021,4,27,15,31.92,47.75,0.0,5.33
2021,4,27,18,29.15,67.69,0.0,3.77
2021,4,27,21,27.54,78.18,0.0,2.4
2021,4,28,0,27.95,78.97,0.0,2.77
2021,4,28,3,33.78,44.89,0.0,2.33
2021,4,28,6,39.8,26.24,0.05,2.02
2021,4,28,9,40.04,23.65,0.01,2.74
2021,4,28,12,35.42,31.27,0.03,4.37
2021,4,28,15,31.6,50.08,0.8400000000000001,4.64
2021,4,28,18,29.71,64.38,8.34,2.9
2021,4,28,21,28.72,72.25,17.34,1.66
2021,4,29,0,28.36,74.59,19.41,1.32
2021,4,29,3,31.31,53.09,1.32,1.98
2021,4,29,6,35.06,37.18,0.7,1.36
2021,4,29,9,35.81,31.79,0.0,0.79
2021,4,29,12,32.99,40.59,0.0,1.09
2021,4,29,15,30.45,46.42,0.04,1.93
2021,4,29,18,28.75,53.54,1.78,2.11
2021,4,29,21,27.23,64.68,21.07,2.07
2021,4,30,0,27.38,72.47,67.77,3.01
2021,4,30,3,34.01,42.96,0.06999999999999999,2.96
2021,4,30,6,38.22,30.08,0.0,1.06
2021,4,30,9,38.99,26.22,0.0,0.36
2021,4,30,12,33.98,43.36,0.0,2.12
2021,4,30,15,31.25,50.26,0.04,4.39
2021,4,30,18,29.01,61.09,0.23,3.87
2021,4,30,21,27.7,70.48,0.38,3.22
2021,5,1,0,27.84,72.63,0.51,3.41
2021,5,1,3,35.72,31.84,0.09,2.22
2021,5,1,6,40.34,22.93,0.03,2.08
2021,5,1,9,39.87,22.99,0.01,3.59
2021,5,1,12,34.64,34.24,0.0,5.37
2021,5,1,15,30.8,50.13,0.0,5.02
2021,5,1,18,28.38,64.92,0.12000000000000001,3.08
2021,5,1,21,26.61,80.3,0.6000000000000001,2.06
2021,5,2,0,27.46,79.45,0.51,3.12
2021,5,2,3,35.37,34.36,0.09,2.55
2021,5,2,6,39.48,27.06,3.79,3.05
2021,5,2,9,38.26,28.66,4.51,3.74
2021,5,2,12,33.89,40.23,1.18,4.69
2021,5,2,15,31.27,51.93,4.7,5.08
2021,5,2,18,29.01,64.25,28.25,4.4
2021,5,2,21,27.75,74.51,39.09,2.98
2021,5,3,0,27.39,79.97,30.05,2.73
2021,5,3,3,32.36,51.11,23.349999999999998,2.79
2021,5,3,6,34.5,39.89,22.41,0.59
2021,5,3,9,34.44,38.92,13.469999999999999,1.23
2021,5,3,12,30.26,58.77,0.19,2.39
2021,5,3,15,28.49,65.09,1.8399999999999999,3.64
2021,5,3,18,27.08,76.85,35.72,2.97
2021,5,3,21,26.07,85.53,71.85,2.21
2021,5,4,0,26.45,85.65,60.56,1.47
2021,5,4,3,28.62,63.15,77.15,1.5
2021,5,4,6,30.77,51.91,68.86,0.94
2021,5,4,9,30.22,53.76,24.61,0.98
2021,5,4,12,27.75,73.04,0.8,1.24
2021,5,4,15,26.0,79.02,0.62,1.66
2021,5,4,18,25.17,82.43,5.02,1.41
2021,5,4,21,24.6,85.15,6.84,1.44
2021,5,5,0,25.43,82.2,12.68,1.93
2021,5,5,3,30.62,52.13,13.09,0.42
2021,5,5,6,33.56,40.2,8.52,1.31
2021,5,5,9,32.94,40.25,4.38,1.72
2021,5,5,12,29.1,59.47,0.39,2.14
2021,5,5,15,26.92,68.93,0.66,2.83
2021,5,5,18,25.67,76.33,4.800000000000001,2.01
2021,5,5,21,24.84,81.74,12.18,1.58
2021,5,6,0,25.6,79.02,20.72,2.08
2021,5,6,3,31.55,52.67,14.55,2.33
2021,5,6,6,35.73,38.84,4.029999999999999,1.69
2021,5,6,9,36.56,34.71,0.15,2.11
2021,5,6,12,32.46,52.17,0.07,0.72
2021,5,6,15,29.08,63.6,11.889999999999999,1.71
2021,5,6,18,27.16,79.63,80.84,2.19
2021,5,6,21,25.86,91.27,49.3,2.13
2021,5,7,0,26.69,87.54,25.01,2.76
2021,5,7,3,32.39,52.84,16.16,2.58
2021,5,7,6,35.88,40.29,31.240000000000002,1.66
2021,5,7,9,35.8,38.61,20.3,1.5
2021,5,7,12,31.43,61.96,2.91,2.08
2021,5,7,15,28.32,73.62,14.030000000000001,4.02
2021,5,7,18,26.39,86.39,18.86,2.91
2021,5,7,21,25.12,93.3,31.86,1.92
2021,5,8,0,26.22,88.38,50.7,2.36
2021,5,8,3,32.28,50.6,48.76,2.49
2021,5,8,6,34.99,43.32,14.86,1.66
2021,5,8,9,34.93,41.64,5.12,0.53
2021,5,8,12,31.66,59.11,0.01,1.24
2021,5,8,15,28.45,69.28,0.06,2.55
2021,5,8,18,26.83,80.44,0.42000000000000004,2.59
2021,5,8,21,25.44,89.07,4.84,1.99
2021,5,9,0,26.8,81.36,14.04,1.9
2021,5,9,3,33.47,47.15,11.05,1.15
2021,5,9,6,36.85,36.48,24.380000000000003,1.19
2021,5,9,9,36.69,35.11,11.24,1.28
2021,5,9,12,32.4,56.06,0.35000000000000003,1.68
2021,5,9,15,29.36,66.2,0.12000000000000001,3.36
2021,5,9,18,27.5,79.7,4.34,3.95
2021,5,9,21,26.07,88.97,21.39,2.52
2021,5,10,0,26.95,84.93,43.79,3.03
2021,5,10,3,32.98,51.49,50.82,3.52
2021,5,10,6,35.94,41.64,19.22,2.92
2021,5,10,9,35.83,39.12,11.95,3.03
2021,5,10,12,31.01,61.28,2.39,2.93
2021,5,10,15,28.4,75.09,5.09,4.46
2021,5,10,18,26.85,86.04,13.65,2.99
2021,5,10,21,25.81,92.19,34.13,1.92
2021,5,11,0,27.07,86.36,46.44,1.63
2021,5,11,3,32.19,54.94,41.73,0.46
2021,5,11,6,34.5,45.53,88.7,1.02
2021,5,11,9,33.56,49.93,47.510000000000005,1.72
2021,5,11,12,29.74,75.15,8.55,2.35
2021,5,11,15,27.86,84.8,14.940000000000001,3.3
2021,5,11,18,26.55,92.04,70.93,2.31
2021,5,11,21,25.54,96.49,96.38999999999999,1.49
2021,5,12,0,26.92,88.38,71.00999999999999,1.26
2021,5,12,3,31.54,56.59,34.42,0.29
2021,5,12,6,34.23,46.07,19.27,0.56
2021,5,12,9,34.01,44.38,15.690000000000001,0.69
2021,5,12,12,31.11,60.46,4.58,0.88
2021,5,12,15,27.96,75.64,9.620000000000001,2.3
2021,5,12,18,26.64,86.67,30.259999999999998,2.32
2021,5,12,21,26.0,93.06,49.269999999999996,1.89
2021,5,13,0,26.88,89.3,32.09,2.08
2021,5,13,3,30.37,63.44,20.75,2.3
2021,5,13,6,34.44,47.37,12.2,2.15
2021,5,13,9,34.97,44.01,13.11,1.94
2021,5,13,12,30.68,65.23,2.46,2.48
2021,5,13,15,28.1,77.88,1.65,4.36
2021,5,13,18,26.43,90.99,11.370000000000001,2.92
2021,5,13,21,25.43,96.12,28.32,1.81
2021,5,14,0,26.65,88.57,18.2,2.74
2021,5,14,3,32.61,51.91,5.46,3.09
2021,5,14,6,36.48,39.82,5.04,3.65
2021,5,14,9,36.71,37.13,5.15,3.46
2021,5,14,12,32.46,57.01,0.31,1.77
2021,5,14,15,29.16,70.38,0.7,2.67
2021,5,14,18,27.38,84.23,6.24,2.52
2021,5,14,21,26.17,95.48,32.79,2.43
2021,5,15,0,27.83,89.38,25.450000000000003,4.08
2021,5,15,3,35.39,46.17,4.15,4.24
2021,5,15,6,39.19,34.69,7.0,3.18
2021,5,15,9,38.88,33.74,17.6,3.28
2021,5,15,12,33.11,55.14,9.02,3.45
2021,5,15,15,29.54,74.57,5.04,4.48
2021,5,15,18,27.63,87.34,18.11,3.33
2021,5,15,21,26.64,96.16,62.03,2.78
2021,5,16,0,28.0,91.16,87.58000000000001,3.72
2021,5,16,3,34.2,52.93,53.03,4.07
2021,5,16,6,36.96,43.14,63.81,1.96
2021,5,16,9,36.57,42.87,23.189999999999998,0.92
2021,5,16,12,33.14,64.01,3.5300000000000002,1.28
2021,5,16,15,29.78,76.47,1.4899999999999998,2.82
2021,5,16,18,28.64,85.6,2.48,2.54
2021,5,16,21,27.79,90.89,5.1899999999999995,2.2
2021,5,17,0,28.92,87.31,9.93,3.61
2021,5,17,3,34.82,53.39,4.4,4.73
2021,5,17,6,37.7,42.67,1.98,3.32
2021,5,17,9,37.23,41.9,0.15,2.73
2021,5,17,12,33.51,59.46,0.67,1.9
2021,5,17,15,30.91,68.95,0.01,2.66
2021,5,17,18,29.23,79.34,0.19,2.99
2021,5,17,21,28.0,89.44,3.37,2.36
2021,5,18,0,29.0,86.68,7.42,3.02
2021,5,18,3,34.42,55.66,0.9299999999999999,3.97
2021,5,18,6,36.92,47.52,26.53,4.45
