YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,9,18,21.69,100.0,0.87,2.52
2021,3,9,21,21.35,100.0,4.68,2.12
2021,3,10,0,22.12,98.19,5.29,1.89
2021,3,10,3,27.28,72.18,0.11,2.54
2021,3,10,6,29.88,57.87,0.0,2.59
2021,3,10,9,29.47,57.54,0.0,2.69
2021,3,10,12,24.06,82.34,0.0,2.66
2021,3,10,15,22.53,91.5,0.0,2.65
2021,3,10,18,21.49,100.0,0.0,2.48
2021,3,10,21,20.84,100.0,0.0,2.45
2021,3,11,0,21.37,100.0,0.0,2.11
2021,3,11,3,28.01,62.03,0.0,1.73
2021,3,11,6,30.96,50.84,48.43,1.86
2021,3,11,9,30.5,53.06,6.95,1.17
2021,3,11,12,27.1,65.56,0.38,1.29
2021,3,11,15,25.07,72.44,0.77,1.52
2021,3,11,18,22.98,83.23,3.67,1.61
2021,3,11,21,21.45,92.74,80.36999999999999,1.52
2021,3,12,0,21.28,95.4,68.85,1.46
2021,3,12,3,28.82,60.97,150.53,0.9
2021,3,12,6,31.83,52.81,0.0,1.09
2021,3,12,9,31.71,55.14,0.0,1.91
2021,3,12,12,27.66,66.69,0.0,1.72
2021,3,12,15,25.32,71.95,0.0,2.07
2021,3,12,18,23.26,77.33,0.0,1.95
2021,3,12,21,21.37,84.99,0.0,1.78
2021,3,13,0,20.93,88.4,0.0,1.4
2021,3,13,3,28.3,58.59,0.0,1.21
2021,3,13,6,31.94,47.04,0.0,2.58
2021,3,13,9,31.27,50.95,0.03,3.46
2021,3,13,12,25.54,73.97,0.59,2.85
2021,3,13,15,23.71,76.93,3.62,3.25
2021,3,13,18,22.03,84.32,0.6,2.99
2021,3,13,21,20.64,89.43,1.0899999999999999,2.7
2021,3,14,0,20.27,89.99,1.08,2.72
2021,3,14,3,27.18,56.48,0.0,3.29
2021,3,14,6,30.8,45.39,0.0,3.26
2021,3,14,9,30.87,44.71,0.0,3.26
2021,3,14,12,24.59,63.75,0.0,2.72
2021,3,14,15,22.54,68.78,0.0,2.87
2021,3,14,18,20.24,77.37,2.37,2.95
2021,3,14,21,18.52,85.03,0.0,2.53
2021,3,15,0,18.95,86.57,0.0,1.84
2021,3,15,3,27.66,52.72,0.0,1.52
2021,3,15,6,30.86,42.09,0.0,3.03
2021,3,15,9,30.54,43.15,0.0,2.97
2021,3,15,12,26.53,53.76,0.0,1.54
2021,3,15,15,24.46,58.32,0.0,1.79
2021,3,15,18,21.34,70.39,0.0,2.25
2021,3,15,21,19.13,80.98,0.0,2.45
2021,3,16,0,19.31,84.44,0.0,1.85
2021,3,16,3,28.58,49.12,0.0,2.36
2021,3,16,6,32.01,37.2,0.0,3.18
2021,3,16,9,31.58,38.42,0.0,2.76
2021,3,16,12,26.3,51.35,0.0,2.06
2021,3,16,15,24.02,53.14,0.0,2.31
2021,3,16,18,21.87,56.46,0.0,2.27
2021,3,16,21,19.62,64.5,0.0,2.18
2021,3,17,0,18.97,75.23,0.0,1.85
2021,3,17,3,27.82,46.26,0.0,1.42
2021,3,17,6,32.57,30.36,0.0,2.5
2021,3,17,9,32.25,31.17,0.0,2.91
2021,3,17,12,26.07,47.18,0.0,2.26
2021,3,17,15,25.0,43.48,0.0,1.8
2021,3,17,18,22.62,46.34,0.0,1.99
2021,3,17,21,20.2,51.95,0.0,2.13
2021,3,18,0,19.49,60.69,0.0,1.84
2021,3,18,3,27.02,42.58,0.0,1.49
2021,3,18,6,33.1,28.42,0.0,2.45
2021,3,18,9,33.07,30.17,0.0,1.94
2021,3,18,12,29.02,36.26,0.0,1.03
2021,3,18,15,27.48,36.04,0.0,0.78
2021,3,18,18,24.72,44.26,0.0,1.18
2021,3,18,21,22.28,64.2,0.0,0.66
2021,3,19,0,20.31,76.8,0.0,1.43
2021,3,19,3,28.37,42.36,0.0,0.9
2021,3,19,6,32.62,32.98,0.0,1.64
2021,3,19,9,32.83,34.78,0.0,1.84
2021,3,19,12,28.62,44.12,0.0,1.3
2021,3,19,15,27.31,47.68,0.0,1.29
2021,3,19,18,26.03,48.27,0.0,0.92
2021,3,19,21,23.97,60.21,0.0,0.74
2021,3,20,0,22.17,79.08,0.0,1.0
2021,3,20,3,27.75,52.42,0.0,0.71
2021,3,20,6,31.23,36.91,0.0,1.39
2021,3,20,9,31.57,36.26,0.0,1.11
2021,3,20,12,28.4,43.73,0.0,0.8
2021,3,20,15,26.42,49.27,0.0,1.32
2021,3,20,18,25.03,55.31,0.0,1.36
2021,3,20,21,23.49,66.06,0.0,1.32
2021,3,21,0,22.65,77.29,0.0,1.3
2021,3,21,3,30.54,41.6,0.0,0.44
2021,3,21,6,34.53,33.34,0.0,1.52
2021,3,21,9,34.53,34.79,0.0,1.37
2021,3,21,12,31.63,39.84,0.0,0.38
2021,3,21,15,28.85,47.11,0.0,1.01
2021,3,21,18,27.21,51.77,0.0,0.8
2021,3,21,21,25.46,61.88,0.0,0.61
2021,3,22,0,23.4,76.0,0.0,1.52
2021,3,22,3,31.27,42.38,0.0,1.81
2021,3,22,6,35.65,31.88,0.0,2.3
2021,3,22,9,35.41,31.64,0.0,2.38
2021,3,22,12,30.61,42.68,0.0,1.28
2021,3,22,15,27.88,48.35,0.0,1.97
2021,3,22,18,24.27,61.1,0.0,2.47
2021,3,22,21,22.88,63.83,0.0,1.55
2021,3,23,0,22.34,70.42,0.0,1.13
2021,3,23,3,30.72,42.32,0.0,1.28
2021,3,23,6,35.93,29.3,0.0,2.61
2021,3,23,9,35.74,29.68,0.0,2.52
2021,3,23,12,31.0,40.34,0.0,1.48
2021,3,23,15,28.86,43.04,0.0,1.38
2021,3,23,18,27.46,46.51,0.0,0.46
2021,3,23,21,23.56,70.67,0.0,2.0
2021,3,24,0,23.74,86.91,0.0,1.9
2021,3,24,3,32.35,45.54,0.0,2.42
2021,3,24,6,35.68,35.65,0.0,3.26
2021,3,24,9,35.6,32.36,0.0,3.17
2021,3,24,12,30.98,42.61,0.0,1.32
2021,3,24,15,28.29,48.82,0.0,1.78
2021,3,24,18,24.34,78.68,0.0,2.92
2021,3,24,21,23.2,100.0,0.0,2.4
2021,3,25,0,24.58,97.14,0.0,1.43
2021,3,25,3,32.67,43.28,0.0,1.88
2021,3,25,6,35.74,31.36,0.0,2.77
2021,3,25,9,35.46,28.46,0.0,3.03
2021,3,25,12,29.88,39.59,0.0,1.81
2021,3,25,15,28.03,39.96,0.0,1.18
2021,3,25,18,25.9,44.49,0.0,1.29
2021,3,25,21,23.2,64.32,0.0,1.85
2021,3,26,0,23.12,73.11,0.0,1.34
2021,3,26,3,31.25,31.69,0.0,2.91
2021,3,26,6,35.0,24.07,0.0,3.1
2021,3,26,9,34.81,27.68,0.0,2.24
2021,3,26,12,31.61,31.73,0.0,0.27
2021,3,26,15,28.56,38.19,0.0,1.18
2021,3,26,18,27.5,37.77,0.0,0.79
2021,3,26,21,24.79,45.52,0.0,0.85
2021,3,27,0,21.9,63.78,0.0,2.35
2021,3,27,3,31.05,32.29,0.0,2.32
2021,3,27,6,35.21,28.16,0.0,1.93
2021,3,27,9,34.76,30.9,0.0,2.24
2021,3,27,12,29.95,41.15,0.0,1.54
2021,3,27,15,27.8,42.03,0.0,1.57
2021,3,27,18,25.52,43.24,0.0,1.46
2021,3,27,21,22.48,52.79,0.0,1.6
2021,3,28,0,20.84,66.25,0.0,1.9
2021,3,28,3,30.07,33.15,0.0,0.14
2021,3,28,6,34.06,27.26,0.0,1.58
2021,3,28,9,33.54,31.36,0.0,1.47
2021,3,28,12,28.2,51.03,0.0,2.01
2021,3,28,15,25.04,64.52,0.0,3.07
2021,3,28,18,23.78,87.32,0.0,2.78
2021,3,28,21,23.38,94.44,0.0,1.94
2021,3,29,0,23.95,93.09,0.0,1.6
2021,3,29,3,31.45,46.87,0.09,2.51
2021,3,29,6,35.02,35.94,0.05,2.66
2021,3,29,9,33.87,38.04,0.0,4.02
2021,3,29,12,27.83,62.51,0.02,4.55
2021,3,29,15,26.55,80.74,0.24,3.93
2021,3,29,18,25.23,90.37,1.95,3.37
2021,3,29,21,24.67,96.11,3.68,3.42
2021,3,30,0,25.4,94.31,4.01,4.53
2021,3,30,3,31.09,56.78,0.45999999999999996,6.1
2021,3,30,6,34.61,43.9,0.33,5.12
2021,3,30,9,33.06,48.97,0.16999999999999998,6.48
2021,3,30,12,28.1,76.0,0.14,6.85
2021,3,30,15,26.65,91.75,0.61,6.09
2021,3,30,18,25.87,96.52,0.35,6.36
2021,3,30,21,25.6,95.35,0.38,6.81
2021,3,31,0,26.3,93.4,0.74,6.61
2021,3,31,3,31.58,64.15,0.66,9.35
2021,3,31,6,33.62,53.59,0.8999999999999999,9.64
2021,3,31,9,32.05,57.8,0.95,9.39
2021,3,31,12,27.53,84.18,3.17,7.86
2021,3,31,15,26.89,87.85,4.68,7.66
2021,3,31,18,26.52,88.73,8.41,6.39
2021,3,31,21,26.03,91.21,11.280000000000001,5.49
2021,4,1,0,26.11,90.02,8.37,5.23
2021,4,1,3,30.69,64.06,1.66,6.4
2021,4,1,6,33.4,52.3,1.57,6.03
2021,4,1,9,32.12,55.48,1.1,5.72
2021,4,1,12,27.33,77.59,1.51,4.81
2021,4,1,15,25.75,87.1,2.4699999999999998,4.85
2021,4,1,18,25.22,89.25,3.63,5.1
2021,4,1,21,24.63,92.22,3.8899999999999997,4.02
2021,4,2,0,25.15,90.46,2.71,3.93
2021,4,2,3,30.41,63.09,0.82,4.12
2021,4,2,6,33.84,44.62,0.0,3.55
2021,4,2,9,32.84,44.64,0.0,4.01
2021,4,2,12,27.2,68.36,0.0,2.92
2021,4,2,15,24.6,87.01,0.0,2.68
2021,4,2,18,22.8,100.0,0.0,2.48
2021,4,2,21,22.13,100.0,0.0,2.12
2021,4,3,0,23.33,98.7,0.0,1.97
2021,4,3,3,31.73,41.98,0.0,2.06
2021,4,3,6,35.71,28.76,0.0,0.51
2021,4,3,9,35.52,27.97,0.0,1.22
2021,4,3,12,31.95,36.04,0.0,0.31
2021,4,3,15,29.58,41.04,0.0,0.55
2021,4,3,18,26.57,54.52,0.0,0.33
2021,4,3,21,24.2,68.04,0.0,0.56
2021,4,4,0,23.23,74.32,0.0,1.08
2021,4,4,3,30.02,44.84,0.03,1.76
2021,4,4,6,34.25,32.94,0.0,1.59
2021,4,4,9,34.04,33.57,0.0,1.36
2021,4,4,12,29.68,45.13,0.0,1.39
2021,4,4,15,27.63,46.98,0.02,0.94
2021,4,4,18,24.31,61.16,0.09,2.14
2021,4,4,21,22.91,94.36,0.8800000000000001,2.72
2021,4,5,0,24.14,92.18,1.67,1.53
2021,4,5,3,32.16,38.83,0.14,2.4
2021,4,5,6,35.86,27.83,0.04,1.82
2021,4,5,9,35.4,26.01,0.0,2.14
2021,4,5,12,28.91,45.07,0.0,2.06
2021,4,5,15,26.23,49.42,0.18,2.31
2021,4,5,18,25.47,53.85,1.08,1.29
2021,4,5,21,22.74,79.4,0.8200000000000001,1.71
2021,4,6,0,23.14,92.12,1.4500000000000002,2.52
2021,4,6,3,31.51,50.03,0.0,2.36
2021,4,6,6,35.59,28.86,0.0,2.37
2021,4,6,9,34.74,29.27,0.0,3.13
2021,4,6,12,27.49,53.63,0.0,3.22
2021,4,6,15,25.37,76.84,0.0,3.65
2021,4,6,18,24.1,88.21,0.0,3.03
2021,4,6,21,23.33,92.67,0.0,2.85
2021,4,7,0,24.78,85.5,0.0,2.86
2021,4,7,3,31.21,53.28,0.0,3.29
2021,4,7,6,35.02,35.06,0.0,3.5
2021,4,7,9,34.29,35.81,0.0,3.95
2021,4,7,12,28.46,57.93,0.0,4.6
2021,4,7,15,26.38,80.6,0.0,4.17
2021,4,7,18,25.01,91.84,0.0,3.65
2021,4,7,21,24.17,96.86,0.0,3.14
2021,4,8,0,25.69,87.92,0.0,2.6
2021,4,8,3,31.22,56.87,0.05,2.46
2021,4,8,6,34.45,41.83,0.04,3.56
2021,4,8,9,33.56,43.88,0.0,4.69
2021,4,8,12,28.59,64.96,0.03,4.7
2021,4,8,15,26.81,80.07,0.24,3.94
2021,4,8,18,25.37,90.55,0.5800000000000001,2.95
2021,4,8,21,24.24,96.05,1.42,2.49
2021,4,9,0,25.63,88.81,1.05,2.22
2021,4,9,3,30.74,56.9,0.22000000000000003,1.65
2021,4,9,6,35.26,37.15,0.14,1.89
2021,4,9,9,35.73,34.67,0.01,2.0
2021,4,9,12,29.82,54.56,0.0,2.6
2021,4,9,15,27.54,67.06,0.0,3.31
2021,4,9,18,25.48,77.28,0.24,2.41
2021,4,9,21,24.38,87.66,0.99,2.19
2021,4,10,0,25.86,83.84,0.94,1.79
2021,4,10,3,31.92,47.25,0.27,1.99
2021,4,10,6,36.02,35.76,0.11,2.29
2021,4,10,9,36.24,34.36,0.01,1.87
2021,4,10,12,30.34,54.42,0.0,2.43
2021,4,10,15,27.62,67.32,0.0,3.15
2021,4,10,18,26.33,82.87,0.0,2.59
2021,4,10,21,25.39,88.5,0.0,2.13
2021,4,11,0,26.53,82.89,0.01,1.19
2021,4,11,3,33.18,46.48,0.0,1.6
2021,4,11,6,36.55,36.99,0.0,2.71
2021,4,11,9,35.98,35.65,0.0,3.13
2021,4,11,12,29.87,55.39,0.0,2.79
2021,4,11,15,27.3,70.39,0.0,2.57
2021,4,11,18,26.03,83.83,0.0,2.4
2021,4,11,21,24.99,92.12,0.0,2.2
2021,4,12,0,26.52,84.61,0.0,2.65
2021,4,12,3,33.3,47.05,0.0,2.27
2021,4,12,6,37.93,33.06,0.0,2.07
2021,4,12,9,37.34,32.29,0.0,2.33
2021,4,12,12,31.19,51.29,0.0,2.63
2021,4,12,15,28.59,61.96,0.0,3.11
2021,4,12,18,26.96,73.61,0.0,2.33
2021,4,12,21,25.79,88.75,0.0,1.55
2021,4,13,0,26.89,90.42,0.0,2.04
2021,4,13,3,34.45,38.41,0.0,1.7
2021,4,13,6,37.62,31.49,0.0,2.79
2021,4,13,9,36.72,32.35,0.0,3.55
2021,4,13,12,30.3,50.37,0.0,3.27
2021,4,13,15,27.62,65.3,0.0,3.13
2021,4,13,18,25.9,80.96,0.0,2.62
2021,4,13,21,24.43,93.27,0.0,2.02
2021,4,14,0,25.52,89.5,0.0,2.38
2021,4,14,3,33.44,42.46,0.0,2.49
2021,4,14,6,36.71,32.55,0.0,2.73
2021,4,14,9,35.18,36.51,0.0,4.38
2021,4,14,12,29.24,61.65,0.0,4.32
2021,4,14,15,26.72,82.52,0.0,2.75
2021,4,14,18,25.49,91.69,0.0,2.36
2021,4,14,21,24.64,96.36,0.0,2.38
2021,4,15,0,25.55,91.54,0.0,3.11
2021,4,15,3,30.07,59.23,0.01,3.07
2021,4,15,6,32.79,43.91,0.0,3.62
2021,4,15,9,32.32,44.44,0.0,4.28
2021,4,15,12,28.05,66.83,0.0,3.88
2021,4,15,15,26.6,80.83,0.03,3.21
2021,4,15,18,25.44,88.76,0.1,2.34
2021,4,15,21,25.1,91.03,0.15000000000000002,2.55
2021,4,16,0,25.63,82.22,0.13,3.45
2021,4,16,3,29.05,48.29,3.73,4.41
2021,4,16,6,34.44,30.13,0.54,3.02
2021,4,16,9,34.47,30.27,0.03,3.82
2021,4,16,12,28.37,58.64,1.66,3.78
2021,4,16,15,25.88,81.25,31.77,3.01
2021,4,16,18,24.63,88.65,58.56,2.44
2021,4,16,21,24.0,91.5,70.69,2.01
2021,4,17,0,24.97,89.47,46.07,2.3
2021,4,17,3,29.88,57.94,8.15,1.34
2021,4,17,6,33.96,39.54,0.11,1.78
2021,4,17,9,34.43,36.4,0.0,1.93
2021,4,17,12,28.15,58.61,0.0,2.72
2021,4,17,15,25.54,72.88,1.42,2.95
2021,4,17,18,24.19,83.42,21.729999999999997,2.56
2021,4,17,21,23.56,89.26,79.03,2.46
2021,4,18,0,25.36,87.5,141.06,1.11
2021,4,18,3,29.64,61.47,3.85,1.87
2021,4,18,6,33.78,41.85,0.0,2.96
2021,4,18,9,34.11,38.43,0.0,2.92
2021,4,18,12,28.59,59.09,0.0,3.86
2021,4,18,15,26.85,76.74,0.04,4.29
2021,4,18,18,25.62,85.96,0.47,2.91
2021,4,18,21,24.31,92.36,0.6900000000000001,2.47
2021,4,19,0,26.11,83.0,0.53,3.21
2021,4,19,3,32.88,43.91,3.42,3.23
2021,4,19,6,35.45,37.31,0.4,4.19
2021,4,19,9,34.03,40.59,0.02,5.3
2021,4,19,12,28.84,58.34,0.0,4.51
2021,4,19,15,26.65,74.67,0.01,3.96
2021,4,19,18,25.44,84.03,0.1,3.37
2021,4,19,21,24.62,91.81,1.96,2.84
2021,4,20,0,26.63,85.56,4.27,3.04
2021,4,20,3,32.94,49.06,0.04,3.36
2021,4,20,6,36.49,33.7,0.0,3.33
2021,4,20,9,35.44,35.14,0.0,4.49
2021,4,20,12,29.38,59.29,0.0,5.27
2021,4,20,15,26.96,78.9,0.0,3.23
2021,4,20,18,25.54,91.47,0.0,2.52
2021,4,20,21,24.66,98.14,0.0,2.25
2021,4,21,0,26.5,87.33,0.0,2.99
2021,4,21,3,33.13,50.62,0.0,2.96
2021,4,21,6,36.37,38.59,0.0,3.28
2021,4,21,9,36.21,36.68,0.0,3.37
2021,4,21,12,30.19,58.01,0.0,2.67
2021,4,21,15,27.52,79.19,0.0,2.63
2021,4,21,18,26.42,91.06,0.01,2.24
2021,4,21,21,25.31,96.94,0.05,2.08
2021,4,22,0,26.61,88.48,0.13,2.25
2021,4,22,3,31.04,54.76,0.060000000000000005,0.94
2021,4,22,6,36.37,33.61,0.0,2.05
2021,4,22,9,36.61,31.73,0.0,3.03
2021,4,22,12,30.93,52.02,0.31000000000000005,2.46
2021,4,22,15,28.36,67.87,0.03,2.57
2021,4,22,18,26.99,79.38,0.0,1.56
2021,4,22,21,26.81,81.32,0.0,0.21
2021,4,23,0,26.52,82.53,0.0,2.07
2021,4,23,3,33.27,48.48,0.0,2.24
2021,4,23,6,36.87,37.17,0.0,2.97
2021,4,23,9,37.08,32.05,0.0,4.01
2021,4,23,12,30.52,47.66,0.0,2.71
2021,4,23,15,27.18,50.37,0.0,3.12
2021,4,23,18,25.57,54.84,0.0,2.75
2021,4,23,21,24.11,58.76,0.0,2.55
2021,4,24,0,25.55,56.89,0.0,2.52
2021,4,24,3,35.77,25.46,0.0,2.51
2021,4,24,6,38.58,20.98,0.0,3.26
2021,4,24,9,37.88,21.02,0.0,3.52
2021,4,24,12,30.66,40.79,0.0,2.29
2021,4,24,15,28.2,45.37,0.0,1.6
2021,4,24,18,26.77,56.01,0.0,1.26
2021,4,24,21,26.44,65.58,0.0,0.6
2021,4,25,0,26.45,66.91,0.0,0.67
2021,4,25,3,34.03,36.04,0.0,1.78
2021,4,25,6,37.85,26.94,0.0,1.06
2021,4,25,9,38.33,25.42,0.0,1.27
2021,4,25,12,33.95,37.07,0.0,1.21
2021,4,25,15,28.42,62.43,0.0,2.73
2021,4,25,18,26.6,83.25,0.0,2.21
2021,4,25,21,26.24,85.13,0.0,1.16
2021,4,26,0,27.17,80.98,0.0,0.98
2021,4,26,3,35.01,36.63,0.0,1.73
2021,4,26,6,38.68,27.03,0.0,2.56
2021,4,26,9,37.92,26.76,0.0,3.3
2021,4,26,12,31.73,47.63,0.0,4.34
2021,4,26,15,29.22,72.97,0.0,3.31
2021,4,26,18,27.62,81.76,0.0,2.04
2021,4,26,21,27.19,85.6,0.0,2.26
2021,4,27,0,27.8,83.41,0.0,3.3
2021,4,27,3,33.0,52.29,0.0,2.78
2021,4,27,6,37.18,35.48,0.0,3.13
2021,4,27,9,36.57,35.39,0.0,4.35
2021,4,27,12,31.25,55.41,0.0,4.34
2021,4,27,15,29.09,73.07,0.0,3.57
2021,4,27,18,27.77,82.57,0.0,2.81
2021,4,27,21,26.75,88.08,0.0,2.55
2021,4,28,0,27.64,84.25,0.0,3.85
2021,4,28,3,31.03,63.03,0.0,3.52
2021,4,28,6,35.0,42.36,0.0,2.61
2021,4,28,9,35.01,39.17,0.0,2.82
2021,4,28,12,30.08,57.1,0.0,2.83
2021,4,28,15,27.71,73.02,0.08,2.27
2021,4,28,18,26.92,78.91,0.39,1.58
2021,4,28,21,27.06,78.49,0.32,1.07
2021,4,29,0,27.54,76.41,0.8,0.91
2021,4,29,3,32.12,51.9,0.06,0.31
2021,4,29,6,34.82,39.99,0.11000000000000001,1.55
2021,4,29,9,34.7,37.46,0.0,2.12
2021,4,29,12,31.99,46.61,0.0,0.72
2021,4,29,15,30.93,50.66,0.0,0.68
2021,4,29,18,27.61,67.67,0.12,2.11
2021,4,29,21,26.28,83.47,1.2000000000000002,2.12
2021,4,30,0,27.63,77.97,1.94,1.9
2021,4,30,3,33.67,43.84,0.74,1.58
2021,4,30,6,36.72,34.4,0.53,1.76
2021,4,30,9,36.64,33.17,0.04,2.23
2021,4,30,12,31.17,53.86,0.12000000000000001,2.3
2021,4,30,15,28.77,72.87,1.93,3.71
2021,4,30,18,26.98,86.21,11.57,2.56
2021,4,30,21,25.79,90.09,14.459999999999999,1.96
2021,5,1,0,27.3,82.44,19.14,2.19
2021,5,1,3,33.38,48.88,13.66,2.02
2021,5,1,6,36.37,37.24,1.4,1.78
2021,5,1,9,35.99,36.32,0.04,2.85
2021,5,1,12,30.62,54.68,0.04,2.67
2021,5,1,15,28.29,66.74,0.26,3.02
2021,5,1,18,26.73,76.71,1.36,2.2
2021,5,1,21,25.72,84.6,8.96,1.96
2021,5,2,0,27.52,79.28,7.6,2.19
2021,5,2,3,33.54,44.71,1.44,2.69
2021,5,2,6,36.36,37.25,0.51,4.03
2021,5,2,9,35.06,39.82,0.62,4.72
2021,5,2,12,30.36,56.29,0.6000000000000001,4.55
2021,5,2,15,28.37,70.74,10.89,3.14
2021,5,2,18,27.39,78.75,30.119999999999997,2.6
2021,5,2,21,26.96,83.31,37.9,1.97
2021,5,3,0,27.03,84.53,31.299999999999997,1.62
2021,5,3,3,28.66,67.75,26.37,0.98
2021,5,3,6,31.12,55.7,21.39,1.2
2021,5,3,9,31.05,54.57,9.31,0.82
2021,5,3,12,28.86,65.17,0.16,0.99
2021,5,3,15,26.47,71.15,0.8999999999999999,1.94
2021,5,3,18,25.44,74.89,16.0,1.96
2021,5,3,21,25.1,79.51,60.21,1.9
2021,5,4,0,26.2,80.51,53.39,0.49
2021,5,4,3,28.45,68.46,85.2,2.3
2021,5,4,6,29.13,66.59,285.65000000000003,2.28
2021,5,4,9,28.55,71.48,43.6,1.72
2021,5,4,12,26.39,82.6,3.03,1.44
2021,5,4,15,25.19,83.68,2.19,1.81
2021,5,4,18,24.35,85.41,6.57,1.64
2021,5,4,21,23.57,87.96,5.88,1.73
2021,5,5,0,24.21,86.08,36.33,1.96
2021,5,5,3,27.98,66.67,38.269999999999996,1.77
2021,5,5,6,30.29,54.89,2.7,2.0
2021,5,5,9,30.82,51.56,1.43,1.98
2021,5,5,12,27.27,68.97,0.01,1.84
2021,5,5,15,25.36,72.69,0.01,2.29
2021,5,5,18,24.04,77.38,0.36,2.16
2021,5,5,21,23.03,81.53,0.6900000000000001,1.91
2021,5,6,0,24.42,75.4,2.49,1.76
2021,5,6,3,30.66,51.87,5.13,1.26
2021,5,6,6,32.88,46.81,2.0900000000000003,1.65
2021,5,6,9,33.75,43.1,0.13,1.38
2021,5,6,12,30.65,56.3,0.0,0.81
2021,5,6,15,27.1,66.05,0.83,2.29
2021,5,6,18,25.71,75.54,16.2,2.26
2021,5,6,21,25.07,86.9,32.49,1.97
2021,5,7,0,27.12,83.3,19.13,1.81
2021,5,7,3,31.03,58.97,9.56,1.86
2021,5,7,6,33.67,47.85,7.99,1.31
2021,5,7,9,34.07,44.3,3.06,1.72
2021,5,7,12,29.94,62.33,0.48,1.71
2021,5,7,15,27.43,70.91,6.8100000000000005,2.32
2021,5,7,18,25.92,84.0,25.13,2.19
2021,5,7,21,25.45,87.75,27.21,1.38
2021,5,8,0,27.0,82.64,34.2,1.05
2021,5,8,3,31.95,54.92,38.69,1.14
2021,5,8,6,33.98,47.44,19.43,1.41
2021,5,8,9,33.89,45.57,4.85,1.31
2021,5,8,12,31.44,55.25,0.0,0.44
2021,5,8,15,29.81,59.39,0.18,0.39
2021,5,8,18,27.32,67.58,2.45,1.0
2021,5,8,21,25.71,76.82,5.550000000000001,0.69
2021,5,9,0,26.07,76.1,18.59,0.8
2021,5,9,3,32.63,51.37,18.45,0.59
2021,5,9,6,35.49,41.9,5.0,1.48
2021,5,9,9,35.39,40.62,1.05,2.0
2021,5,9,12,30.7,58.5,0.03,2.06
2021,5,9,15,28.17,70.86,0.66,3.02
2021,5,9,18,26.78,84.81,9.64,2.53
2021,5,9,21,25.71,91.47,26.57,2.03
2021,5,10,0,27.14,85.21,30.119999999999997,2.06
2021,5,10,3,32.15,55.36,25.16,2.37
2021,5,10,6,34.61,45.82,26.86,2.51
2021,5,10,9,33.96,46.26,12.879999999999999,3.41
2021,5,10,12,29.37,65.98,0.45,3.34
2021,5,10,15,27.37,79.26,7.49,2.8
2021,5,10,18,26.3,86.22,23.78,2.02
2021,5,10,21,25.73,89.45,37.53,1.66
2021,5,11,0,27.48,82.63,49.74,0.8
2021,5,11,3,31.69,56.59,40.01,0.27
2021,5,11,6,33.7,48.8,29.509999999999998,1.5
2021,5,11,9,33.02,49.95,16.05,2.65
2021,5,11,12,29.07,70.45,4.890000000000001,2.27
2021,5,11,15,27.47,81.39,11.579999999999998,2.7
2021,5,11,18,26.38,89.67,32.8,1.88
2021,5,11,21,25.86,91.62,50.43,1.31
2021,5,12,0,27.31,85.26,39.96,0.95
2021,5,12,3,30.78,63.1,41.18,1.24
2021,5,12,6,32.45,55.56,32.93,1.76
2021,5,12,9,32.53,52.43,13.7,1.24
2021,5,12,12,29.61,66.94,3.7,1.08
2021,5,12,15,26.77,80.33,15.2,2.09
2021,5,12,18,25.61,88.63,41.39,2.03
2021,5,12,21,25.09,92.53,84.87,1.93
2021,5,13,0,26.93,88.28,78.46000000000001,2.08
2021,5,13,3,30.65,67.68,45.2,2.61
2021,5,13,6,32.58,58.39,51.870000000000005,2.53
2021,5,13,9,32.09,57.72,38.08,3.41
2021,5,13,12,28.11,76.79,2.91,2.56
2021,5,13,15,26.24,85.04,7.77,2.65
2021,5,13,18,25.29,92.66,38.9,2.36
2021,5,13,21,24.58,95.78,108.19,2.15
2021,5,14,0,26.65,89.2,83.81,3.16
2021,5,14,3,30.61,65.65,45.57,4.19
2021,5,14,6,33.02,56.01,5.88,4.38
2021,5,14,9,32.74,55.14,2.3499999999999996,4.13
2021,5,14,12,28.76,75.14,0.13,4.07
2021,5,14,15,27.1,86.4,2.35,3.73
2021,5,14,18,26.36,90.76,6.41,2.66
2021,5,14,21,25.83,93.67,11.95,2.6
2021,5,15,0,27.88,87.14,20.8,3.65
2021,5,15,3,33.09,60.13,15.81,4.54
2021,5,15,6,35.71,48.63,15.87,3.7
2021,5,15,9,35.02,49.02,15.04,3.56
2021,5,15,12,30.18,69.88,4.48,4.3
2021,5,15,15,28.13,86.46,10.0,3.52
2021,5,15,18,27.04,95.01,26.32,2.48
2021,5,15,21,26.39,97.21,38.94,2.38
2021,5,16,0,28.25,89.49,38.56,2.78
2021,5,16,3,32.79,58.19,32.0,2.76
2021,5,16,6,35.49,48.89,111.21,1.71
2021,5,16,9,34.79,50.37,44.23,1.19
2021,5,16,12,31.83,67.04,11.209999999999999,1.18
2021,5,16,15,28.39,82.45,12.41,2.52
2021,5,16,18,27.45,93.39,11.36,2.17
2021,5,16,21,27.09,95.83,5.4399999999999995,1.61
2021,5,17,0,28.7,92.3,6.76,2.01
2021,5,17,3,34.34,56.79,15.76,3.04
2021,5,17,6,36.76,48.15,2.76,2.5
2021,5,17,9,36.58,46.3,0.2,2.8
