YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,7,2,21,27.33,96.65,30.84,2.36
2024,7,3,0,27.64,95.26,66.83,3.16
2024,7,3,3,28.98,89.54,108.88,5.81
2024,7,3,6,31.38,80.07,53.71,5.29
2024,7,3,9,32.01,78.2,31.59,5.18
2024,7,3,12,29.5,91.28,19.15,3.63
2024,7,3,15,28.34,96.11,37.62,3.46
2024,7,3,18,27.76,96.66,39.96,3.13
2024,7,3,21,27.15,96.31,62.69,3.87
2024,7,4,0,27.32,94.24,60.559999999999995,4.9
2024,7,4,3,29.63,83.09,23.93,4.97
2024,7,4,6,31.3,78.96,19.990000000000002,5.32
2024,7,4,9,31.25,81.29,21.34,5.99
2024,7,4,12,29.06,92.78,19.27,4.37
2024,7,4,15,28.28,96.23,14.47,3.12
2024,7,4,18,27.85,96.23,56.74,4.97
2024,7,4,21,27.21,95.91,238.23000000000002,4.91
2024,7,5,0,27.37,95.41,315.46,4.87
2024,7,5,3,28.62,92.03,480.7,5.03
2024,7,5,6,29.79,88.84,138.29000000000002,3.95
2024,7,5,9,29.81,89.07,118.68,4.03
2024,7,5,12,28.34,95.08,162.44,3.59
2024,7,5,15,27.68,96.61,131.94,3.46
2024,7,5,18,27.48,96.28,123.59,3.81
2024,7,5,21,27.27,96.3,94.87,4.32
2024,7,6,0,27.14,95.71,104.34,5.13
2024,7,6,3,28.27,88.55,98.42,6.06
2024,7,6,6,30.29,81.2,80.62,5.57
2024,7,6,9,30.77,80.53,45.16,4.79
2024,7,6,12,28.97,89.75,21.65,2.83
2024,7,6,15,27.69,93.82,22.58,2.82
2024,7,6,18,26.94,96.8,41.67,2.64
2024,7,6,21,26.45,97.36,77.38,2.52
2024,7,7,0,27.46,94.32,201.18,3.64
2024,7,7,3,30.19,82.69,85.96,3.46
2024,7,7,6,31.83,75.65,26.590000000000003,3.02
2024,7,7,9,31.82,75.64,15.92,3.6
2024,7,7,12,29.85,85.07,12.690000000000001,2.25
2024,7,7,15,28.54,88.94,13.76,1.65
2024,7,7,18,27.93,89.03,20.03,1.41
2024,7,7,21,27.5,88.55,15.290000000000001,0.83
2024,7,8,0,28.01,88.93,11.33,1.82
2024,7,8,3,30.51,79.97,117.33,2.69
2024,7,8,6,31.76,77.46,102.27000000000001,3.91
2024,7,8,9,31.67,78.48,55.14,4.44
2024,7,8,12,29.54,87.81,4.49,2.98
2024,7,8,15,28.06,92.0,5.04,3.94
2024,7,8,18,27.21,96.36,7.22,3.34
2024,7,8,21,26.83,97.11,14.79,3.1
2024,7,9,0,27.64,94.09,18.43,3.96
2024,7,9,3,30.09,82.97,18.54,4.41
2024,7,9,6,31.52,76.85,15.350000000000001,4.17
2024,7,9,9,30.65,81.22,18.54,3.43
2024,7,9,12,29.09,90.05,8.59,2.25
2024,7,9,15,28.15,93.76,13.440000000000001,2.62
2024,7,9,18,27.82,96.42,79.25,2.52
2024,7,9,21,27.6,96.93,135.06,2.37
2024,7,10,0,27.98,95.88,211.0,3.12
2024,7,10,3,29.0,90.41,134.32,3.64
2024,7,10,6,29.98,84.72,65.61,4.07
2024,7,10,9,30.24,83.06,18.98,3.65
2024,7,10,12,28.94,90.9,27.36,1.97
2024,7,10,15,28.08,93.39,81.86,1.99
2024,7,10,18,27.64,95.44,119.25,2.77
2024,7,10,21,27.45,96.23,97.03999999999999,4.16
2024,7,11,0,27.55,95.52,67.44,4.95
2024,7,11,3,28.79,92.17,105.55,5.48
2024,7,11,6,30.66,85.74,139.76,4.72
2024,7,11,9,31.66,82.82,84.99,4.33
2024,7,11,12,29.72,92.16,49.62,3.06
2024,7,11,15,28.6,95.74,158.18,4.26
2024,7,11,18,28.18,96.48,264.13,3.99
2024,7,11,21,27.64,96.24,162.41,3.65
2024,7,12,0,27.72,95.85,192.09,4.29
2024,7,12,3,29.17,89.97,248.07999999999998,4.03
2024,7,12,6,31.22,81.82,154.01,2.99
2024,7,12,9,31.78,79.38,121.28999999999999,2.65
2024,7,12,12,30.0,88.7,115.94,1.7
2024,7,12,15,28.81,95.25,54.150000000000006,2.17
2024,7,12,18,27.94,96.25,71.66,2.48
2024,7,12,21,27.31,96.35,42.21,2.81
2024,7,13,0,27.36,95.25,24.54,2.96
2024,7,13,3,29.08,85.17,85.83,2.75
2024,7,13,6,31.57,77.36,60.03,3.01
2024,7,13,9,31.89,76.87,8.19,3.31
2024,7,13,12,30.15,85.27,0.63,2.07
2024,7,13,15,28.67,90.8,15.969999999999999,2.07
2024,7,13,18,27.77,92.77,32.15,2.19
2024,7,13,21,27.12,95.0,20.67,2.05
2024,7,14,0,28.15,93.04,23.33,2.55
2024,7,14,3,30.97,80.95,27.96,2.71
2024,7,14,6,32.4,76.82,17.81,3.68
2024,7,14,9,32.14,78.3,3.5700000000000003,4.4
2024,7,14,12,30.05,88.38,0.53,2.87
2024,7,14,15,28.59,92.61,8.42,2.35
2024,7,14,18,27.76,94.63,5.41,1.75
2024,7,14,21,27.15,96.38,4.67,2.02
2024,7,15,0,28.62,91.54,6.07,1.94
2024,7,15,3,32.27,74.27,12.09,2.96
2024,7,15,6,33.37,72.94,24.96,3.52
2024,7,15,9,32.47,78.58,21.96,3.94
2024,7,15,12,30.16,90.3,11.73,2.6
2024,7,15,15,29.02,93.97,17.54,2.16
2024,7,15,18,28.28,95.89,33.85,1.83
2024,7,15,21,27.48,97.46,26.78,1.93
2024,7,16,0,28.43,93.92,63.88,3.58
2024,7,16,3,30.88,80.34,18.56,4.01
2024,7,16,6,31.99,77.43,4.5,4.15
2024,7,16,9,31.37,79.17,0.87,3.92
2024,7,16,12,29.21,88.41,0.15,2.5
2024,7,16,15,27.96,93.24,0.94,2.33
2024,7,16,18,27.58,94.05,7.8,1.94
2024,7,16,21,27.26,94.0,4.13,1.95
2024,7,17,0,28.22,90.59,3.23,2.31
2024,7,17,3,31.12,79.47,28.6,3.31
2024,7,17,6,33.02,74.08,29.96,2.51
2024,7,17,9,33.16,73.59,2.22,2.53
2024,7,17,12,30.99,84.65,0.05,2.28
2024,7,17,15,29.15,91.51,0.02,2.47
2024,7,17,18,27.97,93.88,0.16,1.58
2024,7,17,21,27.45,93.14,0.4,1.13
2024,7,18,0,28.69,88.28,5.29,0.94
2024,7,18,3,33.18,65.91,5.84,1.2
2024,7,18,6,34.7,62.51,0.71,1.49
2024,7,18,9,34.7,62.8,0.07,1.08
2024,7,18,12,33.24,69.12,0.02,0.5
2024,7,18,15,31.27,81.61,0.22000000000000003,1.06
2024,7,18,18,30.09,85.75,0.24,1.27
2024,7,18,21,29.02,91.96,0.05,1.76
2024,7,19,0,29.4,91.18,1.17,3.01
2024,7,19,3,32.03,77.5,3.3899999999999997,3.28
2024,7,19,6,33.39,73.7,8.469999999999999,3.3
2024,7,19,9,32.84,77.85,1.57,3.59
2024,7,19,12,30.6,88.46,0.04,2.53
2024,7,19,15,29.27,93.53,0.44999999999999996,3.1
2024,7,19,18,28.36,96.1,25.060000000000002,3.11
2024,7,19,21,27.47,95.63,47.54,2.87
2024,7,20,0,27.87,93.51,4.680000000000001,3.43
2024,7,20,3,29.67,85.52,2.58,5.3
2024,7,20,6,32.06,77.87,2.94,5.07
2024,7,20,9,32.85,75.12,0.63,4.53
2024,7,20,12,30.38,88.93,0.03,2.67
2024,7,20,15,28.92,94.07,1.01,3.14
2024,7,20,18,27.91,96.06,4.7,2.87
2024,7,20,21,27.22,95.8,6.44,3.33
2024,7,21,0,27.77,93.1,2.21,4.48
2024,7,21,3,30.52,80.61,5.25,6.16
2024,7,21,6,32.28,75.18,3.79,6.04
2024,7,21,9,32.29,75.83,1.5,5.33
2024,7,21,12,29.88,89.59,3.26,3.2
2024,7,21,15,28.66,95.36,5.49,3.44
2024,7,21,18,27.79,96.17,25.39,4.41
2024,7,21,21,27.11,96.33,33.26,4.18
2024,7,22,0,27.75,93.77,23.18,5.18
2024,7,22,3,30.74,81.6,28.57,6.19
2024,7,22,6,32.47,75.66,35.86,6.51
2024,7,22,9,31.81,79.75,20.28,6.3
2024,7,22,12,29.51,91.87,14.74,4.42
2024,7,22,15,28.21,95.16,20.7,5.12
2024,7,22,18,27.46,96.32,33.82,4.02
2024,7,22,21,26.94,96.78,14.76,3.39
2024,7,23,0,27.46,94.3,4.8,4.85
2024,7,23,3,29.86,82.03,5.95,5.97
2024,7,23,6,32.2,74.53,11.02,5.84
2024,7,23,9,32.15,75.38,3.46,6.19
2024,7,23,12,29.43,90.47,2.49,3.89
2024,7,23,15,28.07,95.54,4.29,4.83
2024,7,23,18,27.3,95.88,4.1,4.54
2024,7,23,21,26.66,96.13,3.0700000000000003,3.75
2024,7,24,0,27.14,93.72,5.7299999999999995,5.44
2024,7,24,3,30.42,80.32,23.5,6.71
2024,7,24,6,32.81,73.04,6.2,5.8
2024,7,24,9,33.21,73.26,2.8600000000000003,5.06
2024,7,24,12,30.61,89.4,1.98,3.19
2024,7,24,15,29.41,96.37,7.470000000000001,2.74
2024,7,24,18,28.97,96.8,12.55,3.34
2024,7,24,21,28.37,97.03,8.04,2.51
2024,7,25,0,28.54,94.66,5.76,4.44
2024,7,25,3,30.9,82.21,4.25,5.75
2024,7,25,6,32.94,73.86,3.7,5.79
2024,7,25,9,33.12,73.87,1.24,4.47
2024,7,25,12,30.93,86.38,0.54,2.21
2024,7,25,15,30.28,86.9,0.44,1.46
2024,7,25,18,29.46,89.22,2.7600000000000002,1.62
2024,7,25,21,28.59,92.56,8.97,3.01
2024,7,26,0,29.51,91.86,23.73,4.75
2024,7,26,3,32.37,78.34,5.300000000000001,5.86
2024,7,26,6,34.58,70.16,1.26,5.67
2024,7,26,9,34.81,71.26,0.66,4.94
2024,7,26,12,31.51,88.32,0.31,3.27
2024,7,26,15,29.85,93.44,0.48,3.3
2024,7,26,18,28.75,96.42,0.55,2.32
2024,7,26,21,28.13,96.15,0.62,1.72
2024,7,27,0,28.89,92.12,1.05,3.64
2024,7,27,3,31.4,81.4,4.050000000000001,5.81
2024,7,27,6,33.44,74.15,4.26,6.59
2024,7,27,9,33.55,74.52,0.9500000000000001,6.33
2024,7,27,12,30.69,89.02,0.23,3.84
2024,7,27,15,29.31,93.94,0.74,3.8
2024,7,27,18,28.41,96.79,7.220000000000001,2.24
2024,7,27,21,28.07,95.38,31.83,3.49
2024,7,28,0,28.49,91.99,24.27,2.52
2024,7,28,3,31.58,74.33,9.68,4.51
2024,7,28,6,33.78,68.5,3.27,3.89
2024,7,28,9,33.71,70.71,0.64,4.19
2024,7,28,12,31.07,85.54,0.14,2.51
2024,7,28,15,29.55,92.42,0.8,2.49
2024,7,28,18,28.57,95.98,2.63,2.24
2024,7,28,21,27.74,96.21,1.73,2.36
2024,7,29,0,28.16,93.33,1.7000000000000002,4.02
2024,7,29,3,30.33,81.11,1.9900000000000002,3.97
2024,7,29,6,31.59,75.63,2.06,4.57
2024,7,29,9,31.77,77.24,1.3800000000000001,3.95
2024,7,29,12,29.97,90.28,1.34,2.22
2024,7,29,15,29.05,93.83,1.75,3.46
2024,7,29,18,27.96,95.43,9.92,3.86
2024,7,29,21,27.24,96.0,11.91,3.45
2024,7,30,0,27.71,94.42,1.86,4.94
2024,7,30,3,30.98,81.2,2.29,6.0
2024,7,30,6,32.55,75.42,4.5,6.2
2024,7,30,9,32.17,77.37,2.8000000000000003,6.12
2024,7,30,12,29.68,91.35,1.77,3.62
2024,7,30,15,28.5,95.91,4.3100000000000005,2.8
2024,7,30,18,27.8,97.23,12.330000000000002,1.96
2024,7,30,21,27.6,95.99,19.96,1.42
2024,7,31,0,28.78,92.08,23.83,1.68
2024,7,31,3,32.0,77.3,6.54,1.67
2024,7,31,6,34.11,69.2,0.95,1.59
2024,7,31,9,33.78,70.71,0.55,2.0
2024,7,31,12,30.96,85.03,1.12,2.12
2024,7,31,15,28.99,94.04,23.32,3.15
2024,7,31,18,28.25,95.85,38.36,3.65
2024,7,31,21,27.4,95.74,4.86,3.92
2024,8,1,0,27.61,93.34,0.38,4.62
2024,8,1,3,30.48,78.41,20.459999999999997,7.29
2024,8,1,6,32.78,70.76,22.990000000000002,8.76
2024,8,1,9,31.38,76.26,5.779999999999999,10.98
2024,8,1,12,28.56,89.01,1.77,9.68
2024,8,1,15,27.23,92.78,9.19,9.11
2024,8,1,18,26.96,95.0,69.44,7.81
2024,8,1,21,26.57,93.74,222.29,9.33
2024,8,2,0,26.34,93.64,210.01,8.17
2024,8,2,3,27.23,91.83,131.04,7.54
2024,8,2,6,28.29,88.69,99.88,7.32
2024,8,2,9,28.69,89.54,62.18,6.28
2024,8,2,12,27.78,94.55,141.15,5.54
2024,8,2,15,26.82,95.67,279.14,5.95
2024,8,2,18,26.38,96.11,268.1,4.81
2024,8,2,21,26.11,95.95,143.67,4.44
2024,8,3,0,26.38,95.1,44.75,6.2
2024,8,3,3,28.84,85.75,101.4,7.25
2024,8,3,6,29.37,84.91,148.84,5.73
2024,8,3,9,29.85,81.77,116.27000000000001,4.91
2024,8,3,12,27.94,91.16,79.59,2.57
2024,8,3,15,26.91,94.62,105.92,2.68
2024,8,3,18,26.48,96.65,93.66,2.8
2024,8,3,21,26.5,96.72,41.410000000000004,3.09
2024,8,4,0,26.99,95.17,9.58,4.15
2024,8,4,3,29.38,82.24,11.53,4.41
2024,8,4,6,31.13,75.48,15.65,4.07
2024,8,4,9,31.22,75.15,9.120000000000001,4.23
2024,8,4,12,28.75,89.22,11.09,2.73
2024,8,4,15,27.6,94.39,46.260000000000005,2.41
2024,8,4,18,27.18,95.23,78.39,3.32
2024,8,4,21,26.8,96.41,71.38,3.6
2024,8,5,0,27.36,94.57,65.36,4.5
2024,8,5,3,30.1,83.93,23.18,5.14
2024,8,5,6,31.6,78.37,6.4399999999999995,4.97
2024,8,5,9,31.18,81.05,7.1,4.75
2024,8,5,12,29.01,92.06,15.73,2.4
2024,8,5,15,28.01,94.31,46.83,3.24
2024,8,5,18,27.41,96.41,126.97999999999999,3.43
2024,8,5,21,27.11,96.84,191.78,3.22
2024,8,6,0,27.24,95.79,124.09,3.93
2024,8,6,3,29.49,85.85,62.230000000000004,3.92
2024,8,6,6,31.06,78.32,27.23,3.1
2024,8,6,9,30.5,83.24,15.1,3.79
2024,8,6,12,28.57,94.49,5.77,3.05
2024,8,6,15,27.77,96.24,12.219999999999999,2.66
2024,8,6,18,27.07,97.17,16.53,2.33
2024,8,6,21,26.6,96.96,12.09,2.69
2024,8,7,0,27.31,94.29,4.0600000000000005,4.21
2024,8,7,3,30.19,79.42,55.099999999999994,4.94
2024,8,7,6,31.79,74.39,70.3,4.56
2024,8,7,9,31.66,75.16,28.9,5.2
2024,8,7,12,28.92,90.88,20.55,3.46
2024,8,7,15,27.67,95.47,14.84,4.16
2024,8,7,18,26.83,96.82,21.62,3.35
2024,8,7,21,26.47,96.97,46.8,2.97
2024,8,8,0,27.02,94.75,69.03999999999999,4.03
2024,8,8,3,29.65,81.17,28.549999999999997,5.04
2024,8,8,6,31.32,74.44,19.5,5.06
2024,8,8,9,31.11,75.29,6.13,4.87
2024,8,8,12,28.43,90.37,6.13,2.98
2024,8,8,15,27.42,95.67,26.46,3.4
2024,8,8,18,26.84,97.1,62.92,2.93
2024,8,8,21,26.34,97.37,50.29,2.92
2024,8,9,0,26.92,94.65,16.630000000000003,4.23
2024,8,9,3,29.7,80.21,18.99,4.41
2024,8,9,6,31.3,75.1,32.16,4.33
2024,8,9,9,31.32,75.0,14.47,4.2
2024,8,9,12,28.79,88.65,12.42,2.52
2024,8,9,15,27.71,94.1,31.96,2.44
2024,8,9,18,27.26,96.75,53.239999999999995,2.48
2024,8,9,21,27.03,96.97,35.76,2.73
2024,8,10,0,27.49,95.01,26.89,4.11
2024,8,10,3,29.99,81.14,114.9,5.3
2024,8,10,6,31.58,75.29,94.62,4.29
2024,8,10,9,31.72,74.86,39.83,3.43
2024,8,10,12,29.34,88.41,46.8,2.3
2024,8,10,15,28.2,93.4,73.9,2.0
2024,8,10,18,27.63,95.58,63.99,2.07
2024,8,10,21,27.3,96.58,32.79,2.08
2024,8,11,0,27.65,95.57,58.489999999999995,2.18
2024,8,11,3,29.85,82.93,54.14,2.71
2024,8,11,6,31.19,76.78,35.06,2.66
2024,8,11,9,30.98,78.14,21.33,2.93
2024,8,11,12,28.88,89.56,15.92,2.04
2024,8,11,15,27.83,92.87,36.47,2.16
2024,8,11,18,27.28,94.98,74.08,2.31
2024,8,11,21,26.81,97.08,68.05,2.26
2024,8,12,0,27.31,96.07,74.38,2.71
2024,8,12,3,29.13,87.07,51.68,2.52
2024,8,12,6,30.13,81.21,26.169999999999998,2.07
2024,8,12,9,29.91,82.01,11.64,2.22
2024,8,12,12,28.25,91.57,14.69,1.76
2024,8,12,15,27.35,93.39,18.189999999999998,2.03
2024,8,12,18,27.02,94.73,28.03,2.16
2024,8,12,21,26.78,96.49,32.0,2.03
2024,8,13,0,27.85,95.3,28.11,2.27
2024,8,13,3,30.61,82.43,28.5,1.35
2024,8,13,6,31.11,79.2,29.15,1.77
2024,8,13,9,30.86,81.09,11.120000000000001,2.49
2024,8,13,12,29.01,91.24,8.96,1.76
2024,8,13,15,28.43,90.93,8.07,1.11
2024,8,13,18,28.08,90.37,17.59,0.86
2024,8,13,21,27.6,91.34,10.51,0.91
2024,8,14,0,27.97,92.4,1.86,1.08
2024,8,14,3,31.3,73.43,1.1099999999999999,1.27
2024,8,14,6,33.01,68.35,3.6399999999999997,1.34
2024,8,14,9,32.38,73.86,3.65,2.89
2024,8,14,12,29.39,89.96,1.51,2.77
2024,8,14,15,28.36,94.29,9.57,2.31
2024,8,14,18,27.79,95.36,11.32,1.86
2024,8,14,21,27.21,96.04,7.27,1.71
2024,8,15,0,27.44,94.98,2.16,1.85
2024,8,15,3,29.86,83.1,12.33,2.77
2024,8,15,6,30.85,80.3,41.47,4.3
2024,8,15,9,30.95,81.14,13.82,3.88
2024,8,15,12,28.96,91.57,4.58,2.11
2024,8,15,15,27.92,94.21,10.2,2.04
2024,8,15,18,27.48,94.32,22.23,1.66
2024,8,15,21,27.18,94.37,17.83,1.16
2024,8,16,0,27.71,94.99,27.77,2.46
2024,8,16,3,30.86,81.19,65.08,3.37
2024,8,16,6,32.23,75.83,92.78,2.57
2024,8,16,9,31.67,78.59,44.25,3.58
2024,8,16,12,28.82,92.13,14.67,2.31
2024,8,16,15,27.37,95.47,8.08,2.11
2024,8,16,18,27.03,92.32,6.83,0.79
2024,8,16,21,26.26,95.73,2.69,1.59
2024,8,17,0,27.45,92.59,2.0300000000000002,1.61
2024,8,17,3,32.02,68.63,5.16,2.19
2024,8,17,6,33.29,67.31,13.23,2.63
2024,8,17,9,32.52,72.73,28.85,3.28
2024,8,17,12,29.44,87.9,26.08,2.29
2024,8,17,15,28.03,91.93,16.24,1.76
2024,8,17,18,27.85,86.24,14.84,0.46
2024,8,17,21,27.17,87.68,7.859999999999999,0.85
2024,8,18,0,27.69,88.42,0.73,0.87
2024,8,18,3,31.07,73.47,9.79,3.5
2024,8,18,6,32.1,71.98,15.719999999999999,4.75
2024,8,18,9,31.55,74.25,12.54,4.54
2024,8,18,12,28.84,88.98,10.879999999999999,2.42
2024,8,18,15,27.62,94.0,14.09,2.46
2024,8,18,18,26.96,95.7,16.9,3.1
2024,8,18,21,26.37,96.48,17.310000000000002,3.01
2024,8,19,0,26.75,94.78,11.66,3.62
2024,8,19,3,29.68,80.48,14.530000000000001,4.11
2024,8,19,6,30.95,75.28,14.379999999999999,5.21
2024,8,19,9,30.21,78.42,11.79,5.76
2024,8,19,12,27.87,92.02,16.53,4.34
2024,8,19,15,26.93,95.11,21.59,4.93
2024,8,19,18,26.62,94.95,15.440000000000001,4.65
2024,8,19,21,26.46,94.93,19.189999999999998,5.77
2024,8,20,0,26.44,95.11,17.59,6.75
2024,8,20,3,29.26,85.83,57.28,7.78
2024,8,20,6,30.9,79.62,104.44999999999999,6.68
2024,8,20,9,29.68,86.45,66.32,6.8
2024,8,20,12,28.04,94.88,43.97,6.14
2024,8,20,15,27.5,96.25,35.91,4.89
2024,8,20,18,27.09,96.3,40.43,4.35
2024,8,20,21,27.04,96.19,44.58,6.04
2024,8,21,0,26.94,96.13,39.28,5.35
2024,8,21,3,28.46,90.71,34.62,5.16
2024,8,21,6,30.71,80.04,26.759999999999998,5.2
2024,8,21,9,30.45,80.61,16.79,4.61
2024,8,21,12,27.96,93.96,10.95,3.61
2024,8,21,15,26.96,96.1,7.63,4.21
2024,8,21,18,26.45,95.78,7.92,4.11
2024,8,21,21,25.96,96.0,5.18,3.99
2024,8,22,0,26.17,95.05,6.63,4.39
2024,8,22,3,28.32,86.9,5.9,4.6
2024,8,22,6,29.9,79.88,15.54,2.46
2024,8,22,9,29.99,80.49,43.58,1.54
2024,8,22,12,27.69,94.35,63.74,0.82
2024,8,22,15,27.46,96.46,79.63,4.32
2024,8,22,18,27.45,96.15,99.05000000000001,5.42
2024,8,22,21,26.61,96.34,78.67,4.03
2024,8,23,0,26.42,95.29,17.62,4.22
2024,8,23,3,28.38,87.63,27.47,4.97
2024,8,23,6,29.42,82.72,62.620000000000005,4.41
2024,8,23,9,29.2,85.07,28.48,3.27
2024,8,23,12,27.69,94.18,13.899999999999999,1.78
2024,8,23,15,27.01,96.15,8.129999999999999,2.07
2024,8,23,18,26.51,97.53,6.4,2.6
2024,8,23,21,25.94,97.69,4.4,2.66
2024,8,24,0,26.48,95.39,5.959999999999999,3.46
2024,8,24,3,29.49,81.03,3.2,4.36
2024,8,24,6,31.87,73.43,1.6600000000000001,4.27
2024,8,24,9,31.71,75.55,1.56,3.93
2024,8,24,12,29.0,91.04,4.119999999999999,2.42
2024,8,24,15,28.02,95.27,19.4,2.41
2024,8,24,18,27.32,97.4,17.8,1.9
2024,8,24,21,26.87,97.03,9.39,1.7
2024,8,25,0,26.73,96.13,7.57,2.02
2024,8,25,3,28.01,86.66,42.1,2.67
2024,8,25,6,28.03,84.12,41.61,4.18
2024,8,25,9,29.06,79.12,32.65,3.08
2024,8,25,12,27.37,91.04,9.700000000000001,1.88
2024,8,25,15,26.57,95.06,5.03,2.53
2024,8,25,18,25.92,95.96,7.17,3.08
2024,8,25,21,25.38,94.55,6.57,4.47
2024,8,26,0,25.29,94.2,6.17,5.29
2024,8,26,3,26.86,85.11,14.25,6.98
2024,8,26,6,28.46,78.85,0.96,7.09
2024,8,26,9,29.38,78.18,0.8799999999999999,6.33
2024,8,26,12,27.06,92.04,0.97,3.88
2024,8,26,15,26.23,95.32,1.3599999999999999,3.46
2024,8,26,18,25.59,96.05,2.51,2.91
2024,8,26,21,25.22,95.97,1.5699999999999998,3.04
2024,8,27,0,25.61,94.86,0.44999999999999996,3.9
2024,8,27,3,28.88,83.59,0.56,5.01
2024,8,27,6,31.21,75.27,1.54,4.77
2024,8,27,9,31.45,74.53,0.29000000000000004,3.97
2024,8,27,12,28.62,88.97,0.03,2.04
2024,8,27,15,27.36,92.56,0.08,1.79
2024,8,27,18,26.58,94.09,0.33,1.51
2024,8,27,21,26.06,95.84,0.68,1.13
2024,8,28,0,26.67,95.05,0.45999999999999996,1.55
2024,8,28,3,30.36,79.11,4.83,2.57
2024,8,28,6,31.74,72.94,9.43,2.57
2024,8,28,9,31.38,72.62,2.6399999999999997,2.48
2024,8,28,12,28.43,87.83,0.75,2.13
2024,8,28,15,26.82,91.06,0.9,2.33
2024,8,28,18,25.79,92.94,0.9,1.82
2024,8,28,21,25.23,94.0,2.08,1.28
2024,8,29,0,26.04,89.38,3.9,0.14
2024,8,29,3,30.63,70.16,5.609999999999999,1.47
2024,8,29,6,32.51,67.16,6.95,1.65
2024,8,29,9,32.15,69.65,2.71,1.33
2024,8,29,12,30.13,81.05,0.74,1.12
2024,8,29,15,29.01,83.53,1.92,1.23
2024,8,29,18,27.68,89.0,6.22,1.56
2024,8,29,21,26.55,93.51,2.16,1.76
2024,8,30,0,27.57,91.33,7.51,1.38
2024,8,30,3,32.35,71.12,7.09,1.81
2024,8,30,6,33.59,67.04,2.6799999999999997,1.38
2024,8,30,9,32.1,74.96,2.19,2.77
2024,8,30,12,28.88,89.82,2.2,2.31
2024,8,30,15,27.62,93.55,1.6199999999999999,2.41
2024,8,30,18,26.93,93.66,0.65,1.78
2024,8,30,21,26.79,91.85,0.18,1.16
2024,8,31,0,27.26,93.27,0.19,0.86
2024,8,31,3,30.83,77.42,17.11,2.17
2024,8,31,6,32.35,74.35,46.53,5.41
2024,8,31,9,31.67,76.94,33.71,4.85
2024,8,31,12,28.59,91.1,8.75,2.72
2024,8,31,15,27.69,93.71,39.550000000000004,2.25
2024,8,31,18,27.01,95.63,50.21,1.93
2024,8,31,21,26.53,96.86,84.61,2.45
2024,9,1,0,27.14,95.52,135.41,2.89
2024,9,1,3,30.1,80.9,61.449999999999996,3.3
2024,9,1,6,31.44,74.55,21.810000000000002,3.56
2024,9,1,9,30.91,76.92,5.24,3.66
2024,9,1,12,28.2,90.7,0.19,2.2
2024,9,1,15,27.18,93.52,0.13,2.01
2024,9,1,18,26.86,92.09,1.01,1.42
2024,9,1,21,26.44,92.49,2.38,1.44
2024,9,2,0,27.01,92.03,12.66,1.71
2024,9,2,3,31.23,71.09,12.55,1.32
2024,9,2,6,33.1,65.76,10.36,1.52
2024,9,2,9,32.67,67.89,7.32,1.77
2024,9,2,12,30.41,80.73,3.0300000000000002,1.21
2024,9,2,15,29.64,80.42,3.95,0.89
2024,9,2,18,28.96,82.86,13.75,0.74
2024,9,2,21,28.23,86.21,94.42,0.58
2024,9,3,0,28.03,90.26,72.96000000000001,0.83
2024,9,3,3,31.34,73.88,67.86,0.9
2024,9,3,6,31.43,74.4,49.85,2.34
2024,9,3,9,30.66,79.4,22.630000000000003,2.12
2024,9,3,12,28.79,89.5,5.05,1.4
2024,9,3,15,28.73,84.09,9.96,0.54
2024,9,3,18,28.09,85.33,7.8,0.56
2024,9,3,21,27.24,89.88,2.0700000000000003,0.82
2024,9,4,0,27.24,92.58,5.01,1.12
2024,9,4,3,30.0,80.1,28.020000000000003,1.25
2024,9,4,6,31.72,72.59,39.92,2.27
2024,9,4,9,31.2,76.76,42.12,3.26
2024,9,4,12,28.69,90.65,39.0,2.44
2024,9,4,15,27.84,93.53,27.02,2.39
2024,9,4,18,27.18,95.3,47.02,2.08
2024,9,4,21,26.73,96.41,69.26,1.97
2024,9,5,0,26.82,95.65,31.91,1.9
2024,9,5,3,28.87,83.87,44.21,2.24
2024,9,5,6,30.5,75.54,60.1,1.41
2024,9,5,9,30.98,72.9,44.4,0.37
2024,9,5,12,29.46,81.14,67.79,0.25
2024,9,5,15,28.83,82.33,46.49,0.81
2024,9,5,18,27.83,87.04,37.7,1.46
2024,9,5,21,26.72,90.77,9.129999999999999,1.88
2024,9,6,0,27.27,90.79,9.26,1.73
2024,9,6,3,31.16,72.42,5.84,2.4
2024,9,6,6,33.1,66.5,0.87,1.63
2024,9,6,9,33.23,64.64,0.44,0.2
2024,9,6,12,30.82,79.74,3.62,1.16
2024,9,6,15,29.05,88.04,16.0,1.69
2024,9,6,18,27.89,93.4,12.64,1.47
2024,9,6,21,27.25,93.64,11.870000000000001,1.76
2024,9,7,0,26.91,92.52,7.98,2.14
2024,9,7,3,30.74,73.25,2.64,2.57
2024,9,7,6,32.57,69.85,2.98,2.11
2024,9,7,9,32.75,71.39,3.7,1.38
2024,9,7,12,30.71,85.2,3.04,1.31
2024,9,7,15,29.31,89.13,3.12,1.84
2024,9,7,18,28.46,91.25,5.57,1.68
2024,9,7,21,28.38,89.63,4.55,0.85
2024,9,8,0,28.31,92.74,1.1400000000000001,1.56
2024,9,8,3,32.23,73.56,11.35,2.28
2024,9,8,6,33.6,68.94,15.989999999999998,2.72
2024,9,8,9,33.04,71.31,11.44,2.4
