YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,7,1,6,29.83,87.36,151.74,4.02
2024,7,1,9,29.62,91.04,179.62,3.58
2024,7,1,12,28.42,96.62,148.82999999999998,3.68
2024,7,1,15,27.31,96.42,156.91,4.12
2024,7,1,18,26.56,96.92,172.46,2.9
2024,7,1,21,26.16,97.5,227.63,2.22
2024,7,2,0,26.99,95.36,304.53999999999996,3.17
2024,7,2,3,29.55,85.62,105.9,2.92
2024,7,2,6,31.49,79.46,96.21,3.41
2024,7,2,9,30.85,84.38,70.43,4.48
2024,7,2,12,28.51,95.91,35.34,3.35
2024,7,2,15,27.82,96.55,35.8,3.8
2024,7,2,18,27.35,96.76,34.46,4.25
2024,7,2,21,26.85,96.62,43.44,4.08
2024,7,3,0,27.25,95.37,65.27,4.32
2024,7,3,3,30.04,84.93,108.93,4.44
2024,7,3,6,31.94,77.99,54.56999999999999,4.49
2024,7,3,9,31.33,81.77,41.1,5.25
2024,7,3,12,28.57,94.54,45.78,4.2
2024,7,3,15,27.04,95.98,50.84,5.19
2024,7,3,18,26.18,96.52,47.379999999999995,4.4
2024,7,3,21,25.78,96.57,24.78,3.99
2024,7,4,0,26.22,95.79,39.269999999999996,4.52
2024,7,4,3,28.7,88.63,80.19999999999999,5.27
2024,7,4,6,30.76,81.79,132.16,6.04
2024,7,4,9,30.19,85.73,81.9,6.28
2024,7,4,12,28.14,94.19,23.37,6.37
2024,7,4,15,27.22,95.99,105.16,6.29
2024,7,4,18,26.7,96.34,111.55,5.1
2024,7,4,21,26.46,96.11,26.56,4.59
2024,7,5,0,26.8,95.79,38.269999999999996,5.56
2024,7,5,3,29.26,88.61,55.31,6.58
2024,7,5,6,30.43,83.63,87.43,5.78
2024,7,5,9,29.97,86.99,103.96000000000001,3.5
2024,7,5,12,28.24,95.53,86.58,3.08
2024,7,5,15,27.32,96.42,53.07,4.73
2024,7,5,18,26.65,96.36,39.46,4.66
2024,7,5,21,26.1,97.0,14.7,3.45
2024,7,6,0,26.32,95.78,14.76,3.5
2024,7,6,3,29.33,81.22,38.14,3.74
2024,7,6,6,31.68,75.27,48.07,3.81
2024,7,6,9,31.6,76.24,13.49,4.05
2024,7,6,12,28.77,90.19,1.47,2.77
2024,7,6,15,27.31,96.79,4.63,2.94
2024,7,6,18,26.65,97.55,31.150000000000002,2.46
2024,7,6,21,26.23,97.42,88.78,2.55
2024,7,7,0,27.02,95.08,63.53,3.78
2024,7,7,3,30.32,83.22,29.03,3.41
2024,7,7,6,32.04,76.68,32.02,3.06
2024,7,7,9,32.32,75.17,7.37,2.76
2024,7,7,12,29.66,89.67,1.9,2.35
2024,7,7,15,28.18,95.79,6.35,3.1
2024,7,7,18,27.54,97.04,8.58,2.79
2024,7,7,21,27.0,97.02,7.49,2.65
2024,7,8,0,27.53,94.92,25.97,4.83
2024,7,8,3,30.27,82.73,56.760000000000005,4.51
2024,7,8,6,31.77,77.52,62.05,4.18
2024,7,8,9,31.5,77.46,19.5,4.43
2024,7,8,12,29.11,89.2,2.04,2.51
2024,7,8,15,27.63,94.17,18.33,3.07
2024,7,8,18,26.8,97.31,12.91,2.59
2024,7,8,21,26.44,97.88,19.38,1.84
2024,7,9,0,27.47,94.94,56.519999999999996,3.25
2024,7,9,3,30.14,83.62,55.8,4.08
2024,7,9,6,31.95,77.1,21.009999999999998,3.51
2024,7,9,9,31.48,81.11,5.72,3.04
2024,7,9,12,28.95,92.99,7.74,2.89
2024,7,9,15,27.95,96.5,52.22,3.89
2024,7,9,18,27.37,96.89,44.519999999999996,3.5
2024,7,9,21,27.06,96.52,29.82,3.79
2024,7,10,0,27.71,95.35,32.66,3.79
2024,7,10,3,29.93,85.19,56.129999999999995,4.43
2024,7,10,6,31.67,78.79,66.64,4.06
2024,7,10,9,31.76,80.83,38.4,3.38
2024,7,10,12,29.61,92.03,47.98,2.43
2024,7,10,15,28.49,95.61,78.94,4.33
2024,7,10,18,27.58,96.23,101.57,4.83
2024,7,10,21,26.84,96.18,103.5,4.24
2024,7,11,0,27.2,95.63,143.22,4.63
2024,7,11,3,29.59,87.41,136.66,6.02
2024,7,11,6,31.49,80.79,236.48000000000002,4.96
2024,7,11,9,31.86,80.46,122.63,4.41
2024,7,11,12,29.44,93.06,37.96,3.03
2024,7,11,15,28.33,96.4,168.99,4.75
2024,7,11,18,27.68,96.78,270.62,4.0
2024,7,11,21,26.95,96.95,155.02,3.67
2024,7,12,0,27.39,95.35,151.6,4.55
2024,7,12,3,29.5,85.26,337.62,5.03
2024,7,12,6,31.4,79.73,229.70999999999998,5.49
2024,7,12,9,31.45,81.11,136.28,5.68
2024,7,12,12,29.05,94.16,34.66,3.63
2024,7,12,15,27.6,96.65,25.02,4.07
2024,7,12,18,26.74,96.95,46.95,3.29
2024,7,12,21,26.1,97.3,29.61,2.81
2024,7,13,0,27.17,94.09,15.43,3.49
2024,7,13,3,30.33,80.5,96.86000000000001,3.1
2024,7,13,6,32.37,74.36,70.89,2.61
2024,7,13,9,32.67,73.1,6.42,2.05
2024,7,13,12,29.82,88.57,0.43000000000000005,2.65
2024,7,13,15,28.55,96.28,2.6,3.12
2024,7,13,18,27.9,96.8,8.14,2.97
2024,7,13,21,27.27,96.4,4.12,3.39
2024,7,14,0,27.86,94.37,3.37,3.67
2024,7,14,3,30.67,81.76,12.49,3.62
2024,7,14,6,32.28,76.37,39.38,3.93
2024,7,14,9,32.2,75.32,24.41,3.37
2024,7,14,12,30.2,86.47,12.379999999999999,2.09
2024,7,14,15,28.84,92.21,26.09,1.65
2024,7,14,18,28.32,89.48,3.4000000000000004,0.46
2024,7,14,21,27.2,94.92,19.400000000000002,0.81
2024,7,15,0,28.17,92.01,30.490000000000002,1.26
2024,7,15,3,30.76,80.9,45.730000000000004,2.37
2024,7,15,6,31.54,80.36,10.620000000000001,3.48
2024,7,15,9,31.83,79.98,5.85,3.39
2024,7,15,12,30.01,90.51,1.5,2.12
2024,7,15,15,28.53,95.24,1.82,1.88
2024,7,15,18,27.39,97.76,7.43,1.42
2024,7,15,21,26.98,97.41,37.9,1.36
2024,7,16,0,27.68,95.02,131.75,3.04
2024,7,16,3,29.21,83.16,27.869999999999997,3.73
2024,7,16,6,30.96,78.74,4.08,3.83
2024,7,16,9,30.26,83.48,2.82,2.94
2024,7,16,12,29.34,89.66,3.0,1.42
2024,7,16,15,28.53,91.52,6.59,1.1
2024,7,16,18,27.8,94.18,9.05,1.0
2024,7,16,21,27.18,95.34,9.37,1.08
2024,7,17,0,28.03,94.08,0.9299999999999999,2.81
2024,7,17,3,30.9,81.22,4.42,3.14
2024,7,17,6,32.24,76.48,14.030000000000001,2.14
2024,7,17,9,32.49,74.07,2.0300000000000002,1.64
2024,7,17,12,30.59,84.8,0.13,1.46
2024,7,17,15,28.57,92.36,0.01,1.6
2024,7,17,18,27.44,94.73,0.29,1.3
2024,7,17,21,26.76,96.07,0.24,1.06
2024,7,18,0,28.25,89.91,0.91,1.04
2024,7,18,3,31.52,75.31,4.91,0.65
2024,7,18,6,32.46,75.21,1.21,1.77
2024,7,18,9,33.44,71.85,0.48,1.48
2024,7,18,12,31.63,84.55,1.27,1.35
2024,7,18,15,29.76,91.24,7.69,1.91
2024,7,18,18,28.29,94.42,17.88,2.35
2024,7,18,21,27.46,96.8,29.0,1.71
2024,7,19,0,28.18,92.78,48.75,2.24
2024,7,19,3,31.36,76.63,31.96,3.16
2024,7,19,6,33.36,73.91,13.77,3.67
2024,7,19,9,33.06,76.68,1.27,4.35
2024,7,19,12,30.04,91.02,0.53,3.0
2024,7,19,15,28.18,96.1,5.32,3.13
2024,7,19,18,27.17,97.06,107.67999999999999,2.69
2024,7,19,21,26.87,97.44,51.769999999999996,2.1
2024,7,20,0,27.5,94.87,10.96,4.15
2024,7,20,3,30.56,82.86,21.84,5.12
2024,7,20,6,32.57,76.78,19.36,5.73
2024,7,20,9,32.34,77.21,1.28,5.68
2024,7,20,12,29.26,91.84,5.01,3.06
2024,7,20,15,27.91,96.52,12.11,1.87
2024,7,20,18,27.19,96.61,29.689999999999998,2.51
2024,7,20,21,26.76,96.68,18.02,3.7
2024,7,21,0,26.92,95.86,6.49,4.47
2024,7,21,3,29.09,88.25,15.760000000000002,5.69
2024,7,21,6,31.61,78.29,18.7,5.29
2024,7,21,9,31.7,79.67,23.06,5.24
2024,7,21,12,29.03,93.03,32.15,3.53
2024,7,21,15,27.43,96.25,69.15,4.09
2024,7,21,18,26.82,96.54,76.11,4.2
2024,7,21,21,26.63,95.97,55.53,4.06
2024,7,22,0,27.24,95.44,40.230000000000004,4.86
2024,7,22,3,30.03,86.02,70.0,7.07
2024,7,22,6,31.31,81.03,82.23,6.77
2024,7,22,9,30.82,83.01,59.89,6.75
2024,7,22,12,28.43,92.93,63.7,4.2
2024,7,22,15,27.35,96.57,51.31,4.22
2024,7,22,18,26.84,96.86,77.69,3.66
2024,7,22,21,26.47,96.91,48.43,3.78
2024,7,23,0,27.27,94.82,27.87,4.42
2024,7,23,3,30.13,82.32,21.75,5.02
2024,7,23,6,31.68,77.86,24.53,5.78
2024,7,23,9,31.26,80.57,6.62,5.98
2024,7,23,12,28.6,92.96,1.17,4.93
2024,7,23,15,26.94,96.25,6.24,4.65
2024,7,23,18,26.28,96.73,7.59,3.52
2024,7,23,21,25.91,96.81,9.53,3.87
2024,7,24,0,26.52,95.12,10.86,5.4
2024,7,24,3,29.78,84.95,30.49,6.38
2024,7,24,6,32.47,77.47,11.67,5.49
2024,7,24,9,31.96,82.7,4.54,5.27
2024,7,24,12,29.83,94.17,2.83,3.17
2024,7,24,15,28.54,96.49,8.17,3.77
2024,7,24,18,27.64,97.21,12.780000000000001,2.68
2024,7,24,21,27.18,97.31,39.4,2.64
2024,7,25,0,27.59,95.56,8.1,4.14
2024,7,25,3,29.18,87.5,3.4299999999999997,5.21
2024,7,25,6,32.16,78.14,20.76,4.85
2024,7,25,9,32.68,77.31,5.22,4.27
2024,7,25,12,30.44,88.99,2.56,2.0
2024,7,25,15,29.97,86.24,19.58,0.87
2024,7,25,18,28.47,93.35,81.01,2.38
2024,7,25,21,27.94,94.5,68.47,5.15
2024,7,26,0,28.17,94.43,5.43,4.9
2024,7,26,3,31.65,80.52,6.739999999999999,6.12
2024,7,26,6,33.72,73.62,11.31,6.4
2024,7,26,9,33.58,75.08,4.0,5.69
2024,7,26,12,30.3,90.86,1.68,2.98
2024,7,26,15,28.56,95.33,4.7299999999999995,2.97
2024,7,26,18,27.62,96.81,11.68,2.42
2024,7,26,21,27.2,97.5,4.33,1.91
2024,7,27,0,28.0,94.33,3.5700000000000003,3.7
2024,7,27,3,30.95,81.67,25.77,6.05
2024,7,27,6,33.0,75.59,5.43,6.23
2024,7,27,9,32.89,75.94,0.81,5.38
2024,7,27,12,29.78,90.65,0.07,2.97
2024,7,27,15,28.23,94.56,11.35,3.64
2024,7,27,18,27.51,96.51,106.4,2.81
2024,7,27,21,26.95,96.6,17.25,1.2
2024,7,28,0,27.89,94.3,0.13,3.86
2024,7,28,3,31.23,79.74,5.68,4.32
2024,7,28,6,33.1,74.12,13.73,4.12
2024,7,28,9,33.1,74.38,3.38,4.06
2024,7,28,12,30.15,89.12,1.9100000000000001,2.77
2024,7,28,15,28.13,94.27,2.92,3.62
2024,7,28,18,27.17,96.67,21.33,2.52
2024,7,28,21,27.02,97.62,39.31,1.3
2024,7,29,0,27.58,95.29,14.15,3.47
2024,7,29,3,30.71,81.77,10.48,4.55
2024,7,29,6,32.71,74.98,10.02,4.95
2024,7,29,9,32.6,75.88,2.57,5.26
2024,7,29,12,29.16,91.12,15.079999999999998,3.85
2024,7,29,15,27.51,95.6,14.219999999999999,3.54
2024,7,29,18,26.88,96.56,35.0,4.03
2024,7,29,21,26.71,96.92,38.03,3.53
2024,7,30,0,27.31,95.47,36.07,4.69
2024,7,30,3,29.7,85.23,29.759999999999998,5.34
2024,7,30,6,31.13,79.54,33.61,4.29
2024,7,30,9,30.61,83.93,14.49,3.19
2024,7,30,12,28.79,94.55,6.96,2.12
2024,7,30,15,28.25,96.96,19.07,2.56
2024,7,30,18,27.97,96.7,63.79,3.65
2024,7,30,21,27.24,97.64,61.209999999999994,2.02
2024,7,31,0,28.06,94.38,63.25,2.65
2024,7,31,3,31.25,79.41,81.35,2.28
2024,7,31,6,32.64,74.85,17.77,3.13
2024,7,31,9,31.49,79.24,8.69,4.37
2024,7,31,12,28.75,92.9,61.67,2.9
2024,7,31,15,27.61,96.7,63.75,3.18
2024,7,31,18,26.98,96.98,13.84,3.57
2024,7,31,21,26.47,96.76,8.469999999999999,4.67
2024,8,1,0,26.94,95.08,176.01,5.23
2024,8,1,3,29.62,84.69,118.37,9.07
2024,8,1,6,30.84,80.03,12.76,10.48
2024,8,1,9,30.64,81.01,20.23,9.19
2024,8,1,12,27.68,93.37,40.11,8.18
2024,8,1,15,27.01,95.5,255.58,6.57
2024,8,1,18,26.41,96.57,392.42,5.04
2024,8,1,21,26.2,96.26,161.09,5.76
2024,8,2,0,26.22,95.83,111.94,5.89
2024,8,2,3,27.58,91.8,245.55,6.89
2024,8,2,6,28.99,86.87,402.14,7.04
2024,8,2,9,28.63,90.11,262.65999999999997,6.53
2024,8,2,12,27.09,95.59,204.67000000000002,4.95
2024,8,2,15,26.68,96.45,165.84,4.79
2024,8,2,18,26.29,96.58,136.09,4.1
2024,8,2,21,26.01,96.84,155.41,3.73
2024,8,3,0,26.68,95.61,110.78,5.21
2024,8,3,3,29.31,85.93,178.93,7.17
2024,8,3,6,30.2,82.62,153.06,6.45
2024,8,3,9,30.18,84.1,73.07,4.95
2024,8,3,12,28.2,95.86,64.58,2.15
2024,8,3,15,27.24,97.55,63.879999999999995,2.57
2024,8,3,18,26.5,97.25,63.05,2.51
2024,8,3,21,25.84,97.49,47.459999999999994,2.13
2024,8,4,0,26.68,95.25,26.89,3.3
2024,8,4,3,30.07,81.53,37.48,3.26
2024,8,4,6,31.82,74.9,61.32,3.16
2024,8,4,9,31.77,74.84,22.32,3.56
2024,8,4,12,28.92,89.74,10.86,2.33
2024,8,4,15,27.49,94.31,72.55,2.76
2024,8,4,18,26.76,96.55,130.59,3.44
2024,8,4,21,26.27,96.6,85.64,3.68
2024,8,5,0,26.51,94.63,40.14,3.56
2024,8,5,3,29.63,80.7,38.129999999999995,4.13
2024,8,5,6,31.15,76.87,85.25,4.17
2024,8,5,9,30.82,80.18,113.78,4.62
2024,8,5,12,28.3,94.22,155.41000000000003,2.88
2024,8,5,15,27.3,96.56,158.42000000000002,3.77
2024,8,5,18,26.52,96.77,157.69,3.16
2024,8,5,21,26.17,96.84,73.78,3.33
2024,8,6,0,26.28,96.12,32.82,4.42
2024,8,6,3,28.9,86.81,38.510000000000005,4.92
2024,8,6,6,30.68,80.01,58.5,4.06
2024,8,6,9,30.12,83.38,24.82,3.53
2024,8,6,12,28.01,93.71,5.02,2.54
2024,8,6,15,27.04,96.29,15.41,2.82
2024,8,6,18,26.13,98.43,61.59,1.85
2024,8,6,21,25.8,98.13,15.5,2.27
2024,8,7,0,26.89,95.36,6.380000000000001,4.06
2024,8,7,3,29.94,83.32,21.93,5.01
2024,8,7,6,31.1,78.57,15.61,5.62
2024,8,7,9,30.74,78.41,6.82,5.65
2024,8,7,12,27.8,92.26,4.970000000000001,3.6
2024,8,7,15,26.62,95.71,15.74,3.72
2024,8,7,18,26.05,97.27,43.64,2.86
2024,8,7,21,25.68,97.02,26.98,3.41
2024,8,8,0,26.24,95.58,18.15,3.69
2024,8,8,3,28.9,85.5,31.55,4.31
2024,8,8,6,30.32,80.51,36.21,4.89
2024,8,8,9,30.11,82.36,21.84,5.33
2024,8,8,12,27.82,95.6,17.66,2.46
2024,8,8,15,26.98,96.72,11.42,3.24
2024,8,8,18,26.17,97.05,140.88,3.21
2024,8,8,21,25.72,97.11,109.52000000000001,3.07
2024,8,9,0,26.23,95.6,23.39,4.58
2024,8,9,3,29.57,84.87,30.95,5.11
2024,8,9,6,31.25,77.89,66.17,5.02
2024,8,9,9,30.78,78.83,33.5,4.92
2024,8,9,12,28.14,92.96,18.69,2.82
2024,8,9,15,27.19,96.74,38.57,3.4
2024,8,9,18,26.42,97.34,46.980000000000004,2.79
2024,8,9,21,25.95,97.1,56.06999999999999,3.27
2024,8,10,0,26.59,95.29,41.86,4.2
2024,8,10,3,29.85,82.87,105.22,5.12
2024,8,10,6,31.78,76.42,88.10000000000001,5.36
2024,8,10,9,31.67,77.74,53.32,4.46
2024,8,10,12,28.8,92.59,39.45,2.89
2024,8,10,15,27.86,96.62,56.8,3.31
2024,8,10,18,27.46,96.82,53.15,2.9
2024,8,10,21,27.15,97.07,16.77,3.32
2024,8,11,0,27.56,95.72,36.09,3.87
2024,8,11,3,29.7,87.45,46.46,4.05
2024,8,11,6,30.98,80.12,34.49,3.86
2024,8,11,9,30.73,80.85,26.259999999999998,3.59
2024,8,11,12,28.41,92.39,41.629999999999995,2.14
2024,8,11,15,27.39,95.88,61.11,2.25
2024,8,11,18,26.96,97.42,66.98,2.64
2024,8,11,21,26.78,97.67,39.78,2.28
2024,8,12,0,27.25,96.47,25.310000000000002,2.95
2024,8,12,3,29.0,89.28,40.04,3.07
2024,8,12,6,30.15,82.12,82.77,2.77
2024,8,12,9,30.41,80.96,26.55,2.53
2024,8,12,12,28.48,92.29,15.73,1.67
2024,8,12,15,27.42,96.35,52.04,1.73
2024,8,12,18,27.14,97.64,49.519999999999996,2.17
2024,8,12,21,26.81,98.09,37.47,2.13
2024,8,13,0,27.43,96.19,61.519999999999996,3.05
2024,8,13,3,29.43,88.37,90.3,2.62
2024,8,13,6,31.44,79.63,165.03,2.24
2024,8,13,9,31.86,76.47,29.91,2.34
2024,8,13,12,29.35,89.71,8.67,1.69
2024,8,13,15,28.39,90.67,6.029999999999999,1.1
2024,8,13,18,27.95,88.56,33.35,0.16
2024,8,13,21,26.63,95.34,24.77,1.12
2024,8,14,0,27.29,95.8,21.4,2.57
2024,8,14,3,29.43,88.89,70.18,3.23
2024,8,14,6,30.05,83.31,8.65,3.15
2024,8,14,9,29.69,81.7,5.18,1.55
2024,8,14,12,29.19,84.19,1.1099999999999999,0.81
2024,8,14,15,28.78,82.96,7.36,0.73
2024,8,14,18,27.43,89.87,13.72,0.7
2024,8,14,21,26.36,96.94,7.46,1.84
2024,8,15,0,27.16,95.82,2.66,3.02
2024,8,15,3,29.68,83.53,19.82,2.85
2024,8,15,6,31.1,79.15,78.7,3.7
2024,8,15,9,31.19,80.49,21.09,2.4
2024,8,15,12,29.29,90.2,7.3,1.43
2024,8,15,15,28.02,93.35,25.950000000000003,1.58
2024,8,15,18,27.33,92.79,41.44,1.08
2024,8,15,21,26.39,95.98,69.19,0.93
2024,8,16,0,27.4,93.95,75.62,0.37
2024,8,16,3,29.53,85.29,204.45999999999998,3.95
2024,8,16,6,30.03,81.74,166.13,3.88
2024,8,16,9,30.05,79.22,263.82,2.01
2024,8,16,12,28.21,90.48,42.269999999999996,1.28
2024,8,16,15,27.01,93.51,6.19,1.49
2024,8,16,18,26.32,95.93,36.74,1.79
2024,8,16,21,25.96,97.09,28.96,1.82
2024,8,17,0,26.54,96.07,44.32,1.89
2024,8,17,3,28.96,85.43,137.97,2.99
2024,8,17,6,29.56,81.44,60.32,5.19
2024,8,17,9,28.43,87.16,32.660000000000004,7.09
2024,8,17,12,27.22,94.45,11.440000000000001,5.41
2024,8,17,15,26.33,96.66,16.060000000000002,3.11
2024,8,17,18,25.85,96.67,39.089999999999996,2.66
2024,8,17,21,25.45,96.85,23.73,2.48
2024,8,18,0,25.93,95.12,13.719999999999999,3.06
2024,8,18,3,27.87,88.82,76.14,5.96
2024,8,18,6,29.22,84.93,74.5,6.6
2024,8,18,9,29.02,86.22,50.39,5.74
2024,8,18,12,27.0,94.28,22.42,3.67
2024,8,18,15,26.17,95.24,20.71,4.58
2024,8,18,18,25.66,96.51,16.32,4.33
2024,8,18,21,25.4,96.66,21.69,3.98
2024,8,19,0,25.57,96.16,28.42,4.22
2024,8,19,3,27.56,91.99,50.21,4.12
2024,8,19,6,29.13,87.59,74.46,4.66
2024,8,19,9,28.39,92.53,100.88,5.86
2024,8,19,12,27.09,96.19,124.43,6.6
2024,8,19,15,26.59,96.07,335.42,6.85
2024,8,19,18,26.37,96.27,549.1800000000001,6.09
2024,8,19,21,26.42,96.58,284.32,5.35
2024,8,20,0,26.46,96.43,67.41,4.95
2024,8,20,3,28.41,90.42,129.66,5.81
2024,8,20,6,29.27,87.84,504.4,5.81
2024,8,20,9,29.57,90.86,288.72,5.24
2024,8,20,12,28.41,96.54,168.01,5.55
2024,8,20,15,27.61,96.58,137.07,5.54
2024,8,20,18,26.98,96.67,150.54,4.92
2024,8,20,21,26.65,96.79,219.92000000000002,4.43
2024,8,21,0,26.82,96.59,325.21,4.15
2024,8,21,3,28.77,92.45,469.13,3.98
2024,8,21,6,29.32,89.57,206.39,3.78
2024,8,21,9,28.84,94.23,216.76999999999998,3.95
2024,8,21,12,27.91,96.86,220.60000000000002,4.21
2024,8,21,15,27.3,96.82,200.55,4.58
2024,8,21,18,26.61,96.57,246.44,4.74
2024,8,21,21,25.93,96.61,227.77,5.29
2024,8,22,0,25.55,96.47,196.79,5.67
2024,8,22,3,26.85,94.22,144.15,3.24
2024,8,22,6,28.78,91.03,102.49,4.05
2024,8,22,9,28.62,94.21,97.11,5.29
2024,8,22,12,27.86,96.85,42.85,4.49
2024,8,22,15,26.88,96.61,11.47,4.71
2024,8,22,18,26.1,97.07,19.48,3.51
2024,8,22,21,25.69,97.34,15.879999999999999,2.7
2024,8,23,0,26.07,96.34,17.02,3.73
2024,8,23,3,28.16,90.55,47.83,5.05
2024,8,23,6,29.08,86.68,45.08,4.78
2024,8,23,9,28.86,88.49,25.85,4.03
2024,8,23,12,27.29,96.17,15.0,1.93
2024,8,23,15,26.55,97.19,8.3,2.26
2024,8,23,18,25.99,97.56,12.06,2.73
2024,8,23,21,25.58,97.34,21.52,3.05
2024,8,24,0,26.12,96.06,19.36,3.13
2024,8,24,3,29.22,84.84,7.640000000000001,3.72
2024,8,24,6,30.73,80.11,58.650000000000006,3.92
2024,8,24,9,30.11,82.99,45.7,3.13
2024,8,24,12,27.83,93.47,21.76,1.9
2024,8,24,15,26.8,95.68,10.54,2.29
2024,8,24,18,25.96,97.59,8.94,1.9
2024,8,24,21,25.49,97.92,7.210000000000001,1.7
2024,8,25,0,25.82,96.61,13.36,2.97
2024,8,25,3,27.7,90.0,173.67,4.25
2024,8,25,6,28.95,85.06,44.49,4.8
2024,8,25,9,28.9,84.92,15.809999999999999,4.64
2024,8,25,12,26.77,94.92,10.76,3.33
2024,8,25,15,25.99,96.34,8.629999999999999,4.77
2024,8,25,18,25.53,96.41,4.3,4.91
2024,8,25,21,24.8,96.44,2.37,4.7
2024,8,26,0,24.92,95.85,5.32,5.25
2024,8,26,3,27.14,87.41,17.21,6.25
2024,8,26,6,28.52,82.83,20.03,6.51
2024,8,26,9,28.55,85.73,26.65,5.34
2024,8,26,12,26.73,95.56,21.38,2.79
2024,8,26,15,25.9,96.52,9.07,2.9
2024,8,26,18,25.44,96.94,14.89,3.32
2024,8,26,21,25.18,97.07,3.78,3.03
2024,8,27,0,25.69,96.03,2.42,4.31
2024,8,27,3,28.93,85.43,11.700000000000001,5.32
2024,8,27,6,30.95,79.08,2.7,4.09
2024,8,27,9,31.24,77.36,0.22,2.8
2024,8,27,12,28.71,91.11,0.05,1.65
2024,8,27,15,27.36,94.89,0.23,1.82
2024,8,27,18,26.56,97.29,4.74,1.75
2024,8,27,21,26.15,97.91,14.629999999999999,1.66
2024,8,28,0,26.56,96.57,1.96,2.16
2024,8,28,3,29.72,78.56,1.17,1.46
2024,8,28,6,31.63,68.92,1.03,0.97
2024,8,28,9,31.56,69.61,0.35000000000000003,1.09
2024,8,28,12,29.65,80.52,0.16999999999999998,0.77
2024,8,28,15,27.85,89.83,0.21000000000000002,1.33
2024,8,28,18,26.9,92.91,0.63,1.22
2024,8,28,21,25.89,95.58,0.39,1.24
2024,8,29,0,26.22,93.86,1.1,1.26
2024,8,29,3,30.05,76.48,2.99,0.68
2024,8,29,6,31.65,72.17,5.35,0.6
2024,8,29,9,32.29,68.96,2.32,0.27
2024,8,29,12,30.35,80.46,0.8899999999999999,0.8
2024,8,29,15,28.42,88.94,1.33,1.42
2024,8,29,18,27.15,92.34,3.7,1.61
2024,8,29,21,26.3,94.36,10.44,1.45
2024,8,30,0,27.0,93.3,6.63,1.23
2024,8,30,3,30.55,79.96,23.47,1.94
2024,8,30,6,30.89,79.91,35.35,2.5
2024,8,30,9,30.82,79.45,4.79,1.74
2024,8,30,12,28.83,90.85,0.8200000000000001,1.5
2024,8,30,15,27.72,92.3,0.16999999999999998,1.7
2024,8,30,18,26.95,93.74,0.8,1.29
2024,8,30,21,26.07,97.01,9.78,1.3
2024,8,31,0,26.98,95.87,68.1,2.46
2024,8,31,3,29.38,85.74,5.91,3.7
2024,8,31,6,30.19,82.35,33.93,4.8
2024,8,31,9,29.86,82.74,24.07,3.8
2024,8,31,12,27.98,92.81,9.92,1.53
2024,8,31,15,27.27,93.99,10.26,1.67
2024,8,31,18,26.42,96.89,15.530000000000001,1.81
2024,8,31,21,25.97,98.29,37.35,1.76
2024,9,1,0,26.78,96.56,64.71000000000001,2.76
2024,9,1,3,29.13,85.09,53.24,3.4
2024,9,1,6,29.65,80.73,20.83,2.94
2024,9,1,9,29.03,83.35,5.4399999999999995,2.47
2024,9,1,12,27.7,89.84,0.92,1.2
2024,9,1,15,27.32,88.51,1.09,0.91
2024,9,1,18,26.24,93.88,5.79,1.25
2024,9,1,21,25.68,94.53,16.39,1.23
2024,9,2,0,26.52,92.97,14.03,0.99
2024,9,2,3,30.87,74.74,30.46,0.86
2024,9,2,6,32.54,68.99,9.45,0.71
2024,9,2,9,32.41,70.37,3.7800000000000002,1.48
2024,9,2,12,29.52,88.63,1.29,1.56
2024,9,2,15,27.86,92.59,3.8499999999999996,1.76
2024,9,2,18,27.04,94.13,184.06,1.44
2024,9,2,21,26.49,95.54,413.82,1.28
2024,9,3,0,26.94,94.45,56.35,1.59
2024,9,3,3,30.54,77.82,36.480000000000004,0.97
2024,9,3,6,30.19,82.77,25.91,2.34
2024,9,3,9,29.28,89.55,11.67,2.31
2024,9,3,12,27.71,96.64,2.4,1.65
2024,9,3,15,26.91,97.33,1.9300000000000002,1.45
2024,9,3,18,26.35,97.13,3.57,1.21
2024,9,3,21,25.89,97.86,2.75,1.29
2024,9,4,0,26.33,96.24,5.87,2.49
2024,9,4,3,29.47,84.51,13.14,2.5
2024,9,4,6,30.7,78.81,39.75,2.81
2024,9,4,9,30.52,81.15,34.019999999999996,2.7
2024,9,4,12,28.39,92.75,10.02,1.88
2024,9,4,15,27.52,94.42,3.03,1.89
2024,9,4,18,26.82,95.86,10.169999999999998,1.53
2024,9,4,21,26.26,97.93,24.01,1.5
2024,9,5,0,26.73,97.2,23.68,1.78
2024,9,5,3,29.34,86.1,27.759999999999998,1.34
2024,9,5,6,30.77,78.5,49.63,1.11
2024,9,5,9,30.76,80.03,88.11,1.55
2024,9,5,12,28.49,93.64,22.869999999999997,1.77
2024,9,5,15,27.45,95.71,1.5499999999999998,1.52
2024,9,5,18,26.95,95.65,3.3600000000000003,1.3
2024,9,5,21,26.56,95.27,5.5,0.82
2024,9,6,0,26.8,95.22,18.63,0.56
2024,9,6,3,31.0,75.62,24.32,1.15
2024,9,6,6,32.7,69.52,5.279999999999999,0.89
2024,9,6,9,32.75,69.04,0.97,0.69
2024,9,6,12,30.99,79.94,0.81,0.74
2024,9,6,15,29.64,85.53,6.91,1.06
