YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,0,21.73,86.99,0.06,2.22
2021,3,11,3,28.26,51.93,0.03,1.41
2021,3,11,6,31.29,43.33,10.879999999999999,2.9
2021,3,11,9,30.31,46.69,1.72,3.48
2021,3,11,12,26.16,65.13,0.17,1.93
2021,3,11,15,25.9,61.71,2.15,0.37
2021,3,11,18,23.87,71.29,24.61,1.22
2021,3,11,21,22.7,75.73,238.82,1.55
2021,3,12,0,22.56,79.78,399.69,1.53
2021,3,12,3,28.47,58.06,274.43,0.4
2021,3,12,6,31.36,53.04,0.0,2.63
2021,3,12,9,31.44,51.93,0.0,3.54
2021,3,12,12,26.99,73.32,0.0,2.56
2021,3,12,15,25.48,75.47,0.0,2.29
2021,3,12,18,23.65,79.97,0.0,1.96
2021,3,12,21,21.99,86.2,0.0,1.91
2021,3,13,0,21.87,83.91,0.0,1.53
2021,3,13,3,29.49,49.66,0.0,1.78
2021,3,13,6,32.43,43.07,0.0,3.13
2021,3,13,9,31.55,47.37,0.0,4.73
2021,3,13,12,26.77,68.35,0.01,3.13
2021,3,13,15,24.86,73.71,0.09,3.02
2021,3,13,18,23.06,79.57,0.0,2.92
2021,3,13,21,21.81,81.99,0.01,2.56
2021,3,14,0,21.62,82.22,0.02,2.13
2021,3,14,3,28.23,51.18,0.0,3.07
2021,3,14,6,30.77,47.1,0.0,3.87
2021,3,14,9,30.74,45.17,0.0,4.45
2021,3,14,12,25.46,64.47,0.0,3.15
2021,3,14,15,23.19,67.65,0.0,3.2
2021,3,14,18,21.39,74.02,0.06,3.25
2021,3,14,21,20.18,78.43,0.0,2.85
2021,3,15,0,20.56,77.79,0.0,2.19
2021,3,15,3,28.54,44.79,0.0,1.94
2021,3,15,6,30.81,40.91,0.0,3.73
2021,3,15,9,30.34,42.5,0.0,4.15
2021,3,15,12,25.87,62.05,0.0,2.39
2021,3,15,15,25.0,59.26,0.0,1.76
2021,3,15,18,22.24,72.76,0.0,2.36
2021,3,15,21,20.46,82.33,0.0,3.13
2021,3,16,0,20.64,81.75,0.0,2.75
2021,3,16,3,29.31,43.74,0.0,3.81
2021,3,16,6,32.02,35.9,0.0,4.13
2021,3,16,9,31.86,35.51,0.0,3.96
2021,3,16,12,25.99,57.47,0.0,3.11
2021,3,16,15,23.86,60.06,0.0,3.24
2021,3,16,18,21.61,67.38,0.0,3.3
2021,3,16,21,19.91,74.04,0.0,3.32
2021,3,17,0,20.22,75.38,0.0,2.8
2021,3,17,3,29.52,39.21,0.0,2.38
2021,3,17,6,32.49,30.37,0.0,3.18
2021,3,17,9,32.04,30.91,0.0,4.13
2021,3,17,12,26.12,53.22,0.0,2.88
2021,3,17,15,24.1,54.18,0.0,2.95
2021,3,17,18,21.42,63.26,0.0,3.5
2021,3,17,21,19.87,65.7,0.0,3.55
2021,3,18,0,20.15,64.61,0.0,3.05
2021,3,18,3,28.53,38.63,0.0,2.57
2021,3,18,6,32.94,28.21,0.0,3.4
2021,3,18,9,32.54,30.41,0.0,3.5
2021,3,18,12,26.86,51.74,0.0,2.47
2021,3,18,15,26.14,46.77,0.0,1.63
2021,3,18,18,24.65,45.98,0.0,1.31
2021,3,18,21,21.98,58.04,0.0,1.96
2021,3,19,0,21.46,63.39,0.0,2.27
2021,3,19,3,29.15,37.3,0.0,1.61
2021,3,19,6,32.39,34.37,0.0,2.93
2021,3,19,9,32.16,36.05,0.0,3.5
2021,3,19,12,26.9,56.76,0.0,2.84
2021,3,19,15,25.8,57.68,0.0,2.37
2021,3,19,18,24.75,57.47,0.0,1.36
2021,3,19,21,23.43,64.1,0.0,1.06
2021,3,20,0,22.76,68.25,0.0,1.44
2021,3,20,3,28.65,43.98,0.0,0.62
2021,3,20,6,31.45,37.3,0.0,2.39
2021,3,20,9,30.31,40.45,0.0,2.78
2021,3,20,12,26.79,58.26,0.0,1.9
2021,3,20,15,26.17,55.17,0.0,1.67
2021,3,20,18,24.79,61.92,0.0,1.82
2021,3,20,21,24.0,65.1,0.0,1.54
2021,3,21,0,23.99,65.38,0.0,1.15
2021,3,21,3,28.76,44.49,0.0,1.24
2021,3,21,6,33.23,33.83,0.0,1.96
2021,3,21,9,33.57,34.26,0.0,2.61
2021,3,21,12,28.84,52.96,0.0,2.11
2021,3,21,15,28.03,53.02,0.0,1.55
2021,3,21,18,26.47,55.51,0.0,1.55
2021,3,21,21,24.35,64.85,0.0,1.86
2021,3,22,0,23.88,68.7,0.0,1.68
2021,3,22,3,30.52,44.77,0.0,2.22
2021,3,22,6,35.4,31.11,0.0,3.19
2021,3,22,9,35.08,31.45,0.0,3.54
2021,3,22,12,28.97,52.65,0.0,2.89
2021,3,22,15,26.62,57.41,0.0,2.95
2021,3,22,18,24.55,61.27,0.0,3.46
2021,3,22,21,23.16,67.81,0.0,3.14
2021,3,23,0,23.2,68.81,0.0,2.31
2021,3,23,3,30.94,43.23,0.0,1.44
2021,3,23,6,35.47,29.94,0.0,3.76
2021,3,23,9,34.94,30.97,0.0,3.69
2021,3,23,12,30.39,46.22,0.0,1.91
2021,3,23,15,29.05,47.15,0.0,1.58
2021,3,23,18,27.93,44.58,0.0,0.61
2021,3,23,21,25.93,56.92,0.0,0.46
2021,3,24,0,25.17,67.7,0.0,1.34
2021,3,24,3,31.92,42.88,0.0,1.68
2021,3,24,6,34.45,39.23,0.0,3.71
2021,3,24,9,34.23,40.28,0.0,3.26
2021,3,24,12,30.17,55.56,0.0,2.04
2021,3,24,15,27.83,63.28,0.0,2.08
2021,3,24,18,25.53,80.24,0.0,2.73
2021,3,24,21,24.11,97.97,0.0,2.25
2021,3,25,0,24.52,91.0,0.0,2.12
2021,3,25,3,32.3,43.74,0.0,1.29
2021,3,25,6,34.68,38.33,0.0,2.86
2021,3,25,9,34.52,37.83,0.0,3.46
2021,3,25,12,29.94,54.21,0.0,2.21
2021,3,25,15,28.75,50.79,0.0,1.43
2021,3,25,18,26.91,50.89,0.0,1.55
2021,3,25,21,25.72,57.54,0.0,0.59
2021,3,26,0,25.02,65.03,0.0,1.0
2021,3,26,3,31.23,38.89,0.0,2.45
2021,3,26,6,34.39,30.0,0.0,2.49
2021,3,26,9,34.43,31.35,0.0,2.75
2021,3,26,12,29.82,49.6,0.0,2.08
2021,3,26,15,27.62,50.89,0.0,2.33
2021,3,26,18,25.8,51.78,0.0,2.75
2021,3,26,21,23.92,57.7,0.0,3.06
2021,3,27,0,23.98,58.58,0.0,2.64
2021,3,27,3,32.1,33.05,0.0,2.5
2021,3,27,6,34.99,29.53,0.0,2.73
2021,3,27,9,34.42,32.64,0.0,3.69
2021,3,27,12,28.86,51.69,0.0,2.83
2021,3,27,15,26.69,54.28,0.0,2.65
2021,3,27,18,24.38,58.85,0.0,2.46
2021,3,27,21,22.28,68.22,0.0,3.0
2021,3,28,0,23.12,64.08,0.0,2.65
2021,3,28,3,31.71,30.52,0.0,1.16
2021,3,28,6,34.19,28.47,0.0,2.47
2021,3,28,9,33.06,32.2,0.0,3.52
2021,3,28,12,28.16,50.45,0.0,2.94
2021,3,28,15,26.09,64.29,0.0,2.99
2021,3,28,18,24.76,84.29,0.0,2.31
2021,3,28,21,24.24,86.36,0.0,1.66
2021,3,29,0,24.36,78.59,0.0,2.26
2021,3,29,3,28.83,55.28,0.0,1.45
2021,3,29,6,32.91,41.27,0.0,2.0
2021,3,29,9,33.03,39.23,0.0,3.22
2021,3,29,12,27.76,58.44,0.0,3.72
2021,3,29,15,25.71,83.07,0.0,3.65
2021,3,29,18,24.9,90.35,0.01,3.67
2021,3,29,21,24.41,91.49,0.03,3.77
2021,3,30,0,25.13,89.04,0.03,5.28
2021,3,30,3,30.13,59.72,0.0,6.47
2021,3,30,6,32.4,50.46,0.0,7.04
2021,3,30,9,31.39,54.02,0.0,7.39
2021,3,30,12,27.7,77.47,0.0,6.06
2021,3,30,15,26.49,83.92,0.0,6.8
2021,3,30,18,25.69,87.14,0.0,6.6
2021,3,30,21,25.27,94.79,0.0,6.34
2021,3,31,0,26.41,88.42,0.0,7.86
2021,3,31,3,30.79,65.51,0.0,9.14
2021,3,31,6,32.39,56.14,0.05,10.01
2021,3,31,9,31.16,58.89,0.06,9.55
2021,3,31,12,27.8,77.18,0.18,7.28
2021,3,31,15,26.58,85.95,0.27,7.01
2021,3,31,18,26.42,85.59,0.43000000000000005,6.54
2021,3,31,21,26.06,89.4,0.52,5.85
2021,4,1,0,26.38,88.72,0.5,6.06
2021,4,1,3,30.07,67.05,0.35000000000000003,6.83
2021,4,1,6,31.82,59.23,0.96,6.56
2021,4,1,9,30.48,62.75,0.45999999999999996,6.02
2021,4,1,12,27.38,76.28,0.52,4.63
2021,4,1,15,25.78,87.83,0.78,3.95
2021,4,1,18,25.56,86.98,0.8600000000000001,4.92
2021,4,1,21,25.06,88.58,1.54,4.04
2021,4,2,0,25.45,86.85,1.25,3.67
2021,4,2,3,29.72,64.0,0.65,3.47
2021,4,2,6,32.52,49.09,0.04,3.71
2021,4,2,9,31.7,48.63,0.0,4.2
2021,4,2,12,27.37,67.5,0.0,2.5
2021,4,2,15,25.01,87.8,0.0,2.11
2021,4,2,18,23.92,97.98,0.01,1.68
2021,4,2,21,23.2,99.71,0.01,1.99
2021,4,3,0,23.71,89.03,0.01,2.32
2021,4,3,3,31.41,41.58,0.0,1.04
2021,4,3,6,35.43,24.99,0.0,1.49
2021,4,3,9,35.19,25.89,0.0,2.95
2021,4,3,12,29.37,48.17,0.0,2.75
2021,4,3,15,27.54,51.44,0.0,2.14
2021,4,3,18,25.3,62.09,0.01,1.48
2021,4,3,21,23.41,73.93,0.03,1.36
2021,4,4,0,23.01,72.81,0.03,1.68
2021,4,4,3,31.12,38.73,0.01,2.46
2021,4,4,6,35.86,26.87,0.0,3.04
2021,4,4,9,35.39,27.53,0.0,3.32
2021,4,4,12,29.48,49.0,0.0,2.78
2021,4,4,15,28.17,47.58,0.01,1.15
2021,4,4,18,25.06,72.81,1.1,3.3
2021,4,4,21,24.31,94.4,10.0,2.6
2021,4,5,0,25.09,87.78,15.14,1.97
2021,4,5,3,30.38,45.32,2.6799999999999997,1.52
2021,4,5,6,34.21,34.14,0.62,1.04
2021,4,5,9,34.68,30.54,0.19,2.55
2021,4,5,12,29.19,49.1,0.02,2.68
2021,4,5,15,26.68,54.87,2.4299999999999997,2.66
2021,4,5,18,24.62,77.02,5.66,2.08
2021,4,5,21,23.51,92.76,6.52,2.4
2021,4,6,0,24.45,90.75,16.21,2.95
2021,4,6,3,30.29,51.91,0.01,1.88
2021,4,6,6,33.54,39.85,0.0,3.09
2021,4,6,9,33.06,38.06,0.0,4.41
2021,4,6,12,27.7,59.9,0.0,3.73
2021,4,6,15,25.26,80.15,0.0,3.45
2021,4,6,18,23.97,89.05,0.0,3.1
2021,4,6,21,23.04,94.85,0.0,3.04
2021,4,7,0,24.02,88.91,0.0,2.94
2021,4,7,3,29.97,57.1,0.0,2.78
2021,4,7,6,33.16,42.79,0.0,3.89
2021,4,7,9,32.39,42.93,0.0,4.59
2021,4,7,12,27.91,66.92,0.0,4.92
2021,4,7,15,26.05,87.66,0.0,3.96
2021,4,7,18,24.99,94.37,0.0,3.36
2021,4,7,21,24.58,94.74,0.0,3.39
2021,4,8,0,25.6,86.11,0.0,3.2
2021,4,8,3,30.07,60.55,0.0,2.13
2021,4,8,6,32.55,49.86,0.0,3.78
2021,4,8,9,31.76,50.76,0.0,4.93
2021,4,8,12,27.86,69.68,0.0,4.36
2021,4,8,15,26.41,84.76,0.0,3.66
2021,4,8,18,25.4,91.96,0.0,2.93
2021,4,8,21,25.13,89.31,0.0,2.52
2021,4,9,0,26.3,79.51,0.0,2.31
2021,4,9,3,29.34,62.76,0.0,1.54
2021,4,9,6,33.04,46.17,0.0,2.85
2021,4,9,9,33.59,42.2,0.0,3.6
2021,4,9,12,29.6,54.96,0.0,3.46
2021,4,9,15,27.27,76.35,0.0,3.56
2021,4,9,18,26.11,85.52,0.0,2.35
2021,4,9,21,25.44,88.0,0.0,2.23
2021,4,10,0,26.21,82.64,0.0,2.26
2021,4,10,3,31.17,50.01,0.0,1.7
2021,4,10,6,34.19,42.38,0.0,2.81
2021,4,10,9,34.11,40.6,0.0,3.67
2021,4,10,12,30.05,53.28,0.0,2.81
2021,4,10,15,27.48,70.94,0.0,3.39
2021,4,10,18,26.4,82.92,0.0,2.65
2021,4,10,21,25.61,87.26,0.0,2.19
2021,4,11,0,26.42,81.08,0.0,1.54
2021,4,11,3,31.37,52.73,0.0,1.68
2021,4,11,6,34.07,45.25,0.0,3.04
2021,4,11,9,33.71,44.48,0.0,3.58
2021,4,11,12,29.43,57.51,0.0,3.19
2021,4,11,15,26.63,76.11,0.0,2.38
2021,4,11,18,25.42,87.42,0.0,2.71
2021,4,11,21,24.69,91.97,0.0,2.53
2021,4,12,0,25.8,83.03,0.0,2.28
2021,4,12,3,30.77,54.46,0.0,0.84
2021,4,12,6,36.12,36.46,0.0,2.56
2021,4,12,9,35.76,36.37,0.0,3.38
2021,4,12,12,30.83,52.56,0.0,3.05
2021,4,12,15,27.87,72.26,0.0,3.2
2021,4,12,18,26.28,91.84,0.0,2.28
2021,4,12,21,25.56,92.74,0.0,2.28
2021,4,13,0,26.25,83.0,0.0,3.29
2021,4,13,3,31.98,48.36,0.0,1.74
2021,4,13,6,34.99,36.96,0.0,2.57
2021,4,13,9,34.74,37.15,0.0,3.41
2021,4,13,12,30.21,50.86,0.0,3.36
2021,4,13,15,27.59,71.8,0.0,3.02
2021,4,13,18,26.33,81.26,0.0,2.44
2021,4,13,21,25.71,84.58,0.0,1.9
2021,4,14,0,26.22,80.91,0.0,3.02
2021,4,14,3,31.13,49.33,0.0,2.74
2021,4,14,6,33.52,40.69,0.0,3.41
2021,4,14,9,32.42,44.47,0.0,4.23
2021,4,14,12,28.47,64.37,0.0,3.06
2021,4,14,15,26.58,82.9,0.0,2.85
2021,4,14,18,25.66,89.48,0.0,2.54
2021,4,14,21,24.9,90.98,0.0,2.85
2021,4,15,0,25.29,84.13,0.0,3.16
2021,4,15,3,28.92,62.6,0.0,2.47
2021,4,15,6,31.57,48.28,0.0,3.14
2021,4,15,9,31.48,47.75,0.0,4.31
2021,4,15,12,27.78,71.37,0.0,3.98
2021,4,15,15,26.49,83.77,0.0,3.11
2021,4,15,18,25.8,88.19,0.0,2.8
2021,4,15,21,25.3,88.51,0.0,2.89
2021,4,16,0,25.85,84.63,0.07,1.71
2021,4,16,3,28.3,65.47,0.37,1.76
2021,4,16,6,31.8,43.71,0.91,2.16
2021,4,16,9,32.6,40.76,0.24,3.12
2021,4,16,12,28.88,59.56,5.1,3.15
2021,4,16,15,26.95,79.77,15.95,3.88
2021,4,16,18,25.61,86.31,32.51,2.71
2021,4,16,21,24.76,88.77,37.68,2.32
2021,4,17,0,25.3,86.01,24.72,3.11
2021,4,17,3,28.86,61.78,20.59,1.82
2021,4,17,6,32.66,40.91,5.57,0.67
2021,4,17,9,33.27,39.99,2.8499999999999996,1.7
2021,4,17,12,28.76,56.16,0.02,3.3
2021,4,17,15,26.24,73.74,5.21,3.13
2021,4,17,18,25.09,82.07,37.34,2.65
2021,4,17,21,24.15,89.11,55.14,2.7
2021,4,18,0,25.03,86.7,107.11,2.11
2021,4,18,3,29.38,60.57,6.99,1.8
2021,4,18,6,32.23,48.24,0.0,3.29
2021,4,18,9,32.3,44.99,0.0,3.94
2021,4,18,12,28.36,60.89,0.04,3.43
2021,4,18,15,26.64,79.05,0.04,4.02
2021,4,18,18,25.63,86.18,0.1,3.03
2021,4,18,21,24.78,89.52,0.16,2.67
2021,4,19,0,25.94,81.88,0.28,3.08
2021,4,19,3,30.99,51.69,0.51,2.84
2021,4,19,6,33.6,43.77,0.23,4.09
2021,4,19,9,32.74,44.89,0.02,5.06
2021,4,19,12,28.56,60.98,0.0,3.99
2021,4,19,15,26.57,77.06,0.0,3.87
2021,4,19,18,25.59,85.16,0.01,3.29
2021,4,19,21,24.9,89.97,0.16,2.95
2021,4,20,0,26.44,82.28,0.31,3.44
2021,4,20,3,31.27,57.64,0.12,3.14
2021,4,20,6,34.16,43.99,0.04,3.98
2021,4,20,9,33.5,42.69,0.02,4.65
2021,4,20,12,28.8,62.15,0.01,4.01
2021,4,20,15,26.59,81.63,0.01,3.05
2021,4,20,18,25.54,88.37,0.02,2.68
2021,4,20,21,24.78,91.92,0.05,2.33
2021,4,21,0,26.0,83.2,0.0,3.04
2021,4,21,3,31.79,50.14,0.0,1.24
2021,4,21,6,35.05,40.25,0.0,2.62
2021,4,21,9,34.44,41.4,0.0,3.64
2021,4,21,12,29.94,60.52,0.0,3.78
2021,4,21,15,27.32,83.09,0.0,3.04
2021,4,21,18,26.14,90.9,0.0,2.49
2021,4,21,21,25.37,93.17,0.0,2.4
2021,4,22,0,26.79,82.82,0.0,2.07
2021,4,22,3,31.27,54.24,0.0,1.26
2021,4,22,6,34.42,42.81,0.0,3.13
2021,4,22,9,34.26,40.56,0.0,4.29
2021,4,22,12,30.21,54.82,0.0,3.89
2021,4,22,15,27.99,73.6,0.0,3.22
2021,4,22,18,26.89,82.11,0.0,1.76
2021,4,22,21,26.94,82.2,0.0,0.27
2021,4,23,0,27.13,81.99,0.0,1.52
2021,4,23,3,32.25,51.93,0.0,0.61
2021,4,23,6,35.32,42.96,0.0,2.59
2021,4,23,9,36.19,37.29,0.0,3.6
2021,4,23,12,32.13,49.47,0.0,2.61
2021,4,23,15,29.24,52.95,0.0,3.22
2021,4,23,18,26.48,58.95,0.0,3.26
2021,4,23,21,24.72,65.04,0.0,3.09
2021,4,24,0,26.17,63.37,0.0,3.1
2021,4,24,3,33.57,31.36,0.0,3.18
2021,4,24,6,36.58,26.65,0.0,3.1
2021,4,24,9,36.91,24.65,0.0,3.08
2021,4,24,12,32.18,41.38,0.0,2.04
2021,4,24,15,29.5,41.75,0.0,2.32
2021,4,24,18,27.05,56.86,0.0,1.57
2021,4,24,21,25.86,72.27,0.0,1.22
2021,4,25,0,26.01,66.16,0.0,1.69
2021,4,25,3,32.04,39.41,0.0,1.55
2021,4,25,6,34.6,35.34,0.0,1.49
2021,4,25,9,35.74,30.89,0.0,1.72
2021,4,25,12,31.42,49.25,0.0,2.37
2021,4,25,15,28.31,71.23,0.0,3.39
2021,4,25,18,26.88,85.44,0.0,2.49
2021,4,25,21,26.55,86.59,0.0,1.62
2021,4,26,0,27.44,81.61,0.0,2.65
2021,4,26,3,32.86,48.95,0.0,1.79
2021,4,26,6,35.99,37.75,0.0,2.94
2021,4,26,9,35.19,37.73,0.0,4.22
2021,4,26,12,30.65,56.46,0.0,4.87
2021,4,26,15,28.6,77.64,0.0,3.86
2021,4,26,18,27.33,86.12,0.0,2.8
2021,4,26,21,26.55,90.26,0.0,2.59
2021,4,27,0,27.29,83.58,0.02,3.28
2021,4,27,3,30.69,62.13,0.0,2.54
2021,4,27,6,34.11,47.68,0.0,3.08
2021,4,27,9,34.32,45.19,0.0,4.02
2021,4,27,12,30.14,63.23,0.0,4.46
2021,4,27,15,28.31,79.43,0.0,3.54
2021,4,27,18,27.48,83.88,0.0,2.86
2021,4,27,21,26.64,88.49,0.0,2.96
2021,4,28,0,27.12,85.88,0.03,3.89
2021,4,28,3,29.64,67.77,0.02,2.95
2021,4,28,6,32.14,51.03,0.01,2.23
2021,4,28,9,32.47,46.71,0.0,2.52
2021,4,28,12,29.31,60.64,0.0,2.49
2021,4,28,15,27.62,72.54,0.0,2.01
2021,4,28,18,27.46,73.32,0.0,0.87
2021,4,28,21,26.92,75.63,0.01,0.95
2021,4,29,0,27.43,73.49,0.0,0.62
2021,4,29,3,31.67,53.87,0.0,1.59
2021,4,29,6,33.59,47.86,0.0,2.44
2021,4,29,9,34.03,43.07,0.0,2.59
2021,4,29,12,31.18,55.16,0.0,1.83
2021,4,29,15,29.31,63.84,0.0,2.63
2021,4,29,18,27.79,79.54,0.0,2.57
2021,4,29,21,26.9,85.82,0.0,2.42
2021,4,30,0,28.15,78.79,0.0,1.95
2021,4,30,3,31.57,55.81,0.1,1.44
2021,4,30,6,33.95,47.11,0.35,2.27
2021,4,30,9,34.0,45.4,0.15,3.34
2021,4,30,12,30.54,59.29,1.3,4.17
2021,4,30,15,28.63,76.0,6.29,4.17
2021,4,30,18,27.73,82.37,15.71,2.88
2021,4,30,21,26.77,86.41,12.79,1.99
2021,5,1,0,27.66,82.26,19.5,2.57
2021,5,1,3,31.66,58.83,35.59,2.53
2021,5,1,6,33.29,48.89,18.73,1.93
2021,5,1,9,33.26,46.41,1.01,2.45
2021,5,1,12,29.83,61.69,0.8,3.31
2021,5,1,15,28.04,72.67,3.6100000000000003,3.03
2021,5,1,18,27.14,78.19,15.080000000000002,2.41
2021,5,1,21,26.56,81.85,48.93,2.05
2021,5,2,0,27.74,79.74,52.62,2.22
2021,5,2,3,31.08,58.41,4.72,2.36
2021,5,2,6,33.29,48.98,0.22000000000000003,4.22
2021,5,2,9,32.71,49.47,0.44,5.23
2021,5,2,12,29.16,64.65,1.57,4.57
2021,5,2,15,27.85,76.56,6.09,3.49
2021,5,2,18,27.07,81.14,16.67,2.7
2021,5,2,21,26.49,83.28,23.68,2.37
2021,5,3,0,27.28,80.37,19.41,2.15
2021,5,3,3,29.5,66.03,11.34,1.64
2021,5,3,6,31.14,55.08,9.88,0.72
2021,5,3,9,31.01,53.32,4.9399999999999995,0.75
2021,5,3,12,29.54,59.98,0.48000000000000004,0.42
2021,5,3,15,28.31,63.52,3.21,1.05
2021,5,3,18,27.45,67.44,17.31,1.34
2021,5,3,21,26.68,72.16,34.67,1.44
2021,5,4,0,27.23,72.04,46.0,0.8
2021,5,4,3,28.95,64.02,45.71,2.48
2021,5,4,6,29.12,63.42,192.57999999999998,2.96
2021,5,4,9,28.58,67.21,52.71,2.45
2021,5,4,12,26.78,80.64,12.32,1.94
2021,5,4,15,25.98,80.06,10.8,2.26
2021,5,4,18,25.23,81.17,20.009999999999998,2.1
2021,5,4,21,24.45,83.16,15.43,1.99
2021,5,5,0,25.23,81.72,22.0,1.77
2021,5,5,3,28.81,58.35,18.63,1.84
2021,5,5,6,30.98,48.45,0.18,2.24
2021,5,5,9,31.99,44.46,0.06,2.47
2021,5,5,12,28.84,60.25,0.0,2.29
2021,5,5,15,26.7,69.27,0.05,2.65
2021,5,5,18,24.84,78.16,0.42000000000000004,2.12
2021,5,5,21,23.7,84.31,0.5,1.71
2021,5,6,0,24.92,79.24,0.87,1.45
2021,5,6,3,31.51,46.87,0.87,1.45
2021,5,6,6,32.0,47.16,1.03,3.07
2021,5,6,9,32.17,46.9,0.06,2.83
2021,5,6,12,29.82,57.08,0.03,1.35
2021,5,6,15,28.22,62.56,0.5,1.46
2021,5,6,18,26.82,71.7,6.41,1.86
2021,5,6,21,26.26,78.69,16.32,1.43
2021,5,7,0,27.33,75.98,8.26,1.56
2021,5,7,3,30.93,54.89,1.51,0.93
2021,5,7,6,33.27,45.23,2.26,0.81
2021,5,7,9,33.68,45.25,1.23,2.12
2021,5,7,12,30.33,57.07,2.98,2.6
2021,5,7,15,28.07,71.71,21.06,2.36
2021,5,7,18,27.1,77.82,29.7,1.71
2021,5,7,21,26.21,82.21,35.41,1.64
2021,5,8,0,27.34,77.76,33.86,1.33
2021,5,8,3,31.69,53.72,28.89,0.88
2021,5,8,6,33.55,48.41,24.310000000000002,2.08
2021,5,8,9,33.52,47.6,3.95,2.0
2021,5,8,12,30.83,59.25,0.0,1.83
2021,5,8,15,28.61,66.39,1.63,2.17
2021,5,8,18,27.33,73.85,13.52,1.68
2021,5,8,21,26.32,79.87,25.91,1.09
2021,5,9,0,27.32,75.88,56.17,0.78
2021,5,9,3,31.54,56.24,28.400000000000002,1.02
2021,5,9,6,33.7,50.56,1.32,2.82
2021,5,9,9,33.42,48.66,0.16999999999999998,4.01
2021,5,9,12,29.8,61.45,0.15,4.14
2021,5,9,15,27.96,75.59,0.71,3.29
2021,5,9,18,27.17,81.35,3.64,2.32
2021,5,9,21,26.59,84.75,20.25,1.89
2021,5,10,0,27.77,80.22,28.880000000000003,2.24
2021,5,10,3,30.81,62.17,22.060000000000002,2.39
2021,5,10,6,32.83,52.99,16.2,3.31
2021,5,10,9,32.11,54.14,6.47,4.23
2021,5,10,12,28.75,69.05,0.29000000000000004,3.92
2021,5,10,15,27.35,78.86,2.64,2.49
2021,5,10,18,26.8,81.61,8.33,1.75
2021,5,10,21,26.5,82.29,13.79,1.46
2021,5,11,0,27.46,79.27,18.61,1.57
2021,5,11,3,31.5,54.64,15.65,0.8
2021,5,11,6,33.36,49.47,34.68,3.13
2021,5,11,9,32.35,52.93,21.69,4.44
2021,5,11,12,28.96,69.18,30.84,3.8
2021,5,11,15,27.59,81.5,28.009999999999998,2.99
2021,5,11,18,27.07,85.29,45.32,2.04
2021,5,11,21,26.69,86.36,77.41,1.48
2021,5,12,0,27.87,78.5,79.47,1.39
2021,5,12,3,30.12,65.45,53.14,1.7
2021,5,12,6,31.63,59.17,25.68,3.4
2021,5,12,9,31.34,58.2,12.01,3.9
2021,5,12,12,28.27,72.56,12.59,2.81
2021,5,12,15,26.75,82.81,32.04,2.33
2021,5,12,18,26.04,87.42,51.15,2.18
2021,5,12,21,25.61,90.42,81.78,2.35
2021,5,13,0,27.04,85.93,76.06,3.24
2021,5,13,3,30.15,70.38,50.519999999999996,3.23
2021,5,13,6,31.65,60.93,40.64,2.93
2021,5,13,9,31.62,57.03,19.05,3.33
2021,5,13,12,28.48,72.17,7.47,2.96
2021,5,13,15,26.84,84.54,7.72,2.8
2021,5,13,18,25.99,90.26,41.760000000000005,2.66
2021,5,13,21,25.16,94.48,89.01,2.55
2021,5,14,0,26.52,88.4,94.9,3.65
2021,5,14,3,30.02,68.74,59.06,4.53
2021,5,14,6,31.66,61.77,4.0,5.63
2021,5,14,9,31.07,62.77,1.1400000000000001,5.68
2021,5,14,12,28.19,77.5,0.30000000000000004,4.19
2021,5,14,15,27.14,86.34,2.5,3.39
2021,5,14,18,26.63,90.23,8.25,3.07
2021,5,14,21,26.03,93.22,10.27,2.92
2021,5,15,0,27.49,86.37,11.52,3.81
2021,5,15,3,32.03,63.48,9.3,4.44
2021,5,15,6,33.99,56.35,12.510000000000002,4.18
2021,5,15,9,33.28,57.05,6.98,4.09
2021,5,15,12,29.89,72.42,5.529999999999999,3.74
2021,5,15,15,28.15,87.64,7.279999999999999,3.28
2021,5,15,18,27.05,94.01,12.74,2.52
2021,5,15,21,26.3,97.02,21.75,2.33
2021,5,16,0,27.83,89.16,29.09,2.32
2021,5,16,3,32.15,58.41,15.200000000000001,1.45
2021,5,16,6,34.55,50.03,40.43,1.93
2021,5,16,9,34.43,50.69,24.09,2.55
2021,5,16,12,31.28,66.67,50.53,1.99
2021,5,16,15,29.0,80.62,21.23,2.57
2021,5,16,18,28.12,89.76,15.99,2.01
2021,5,16,21,27.65,92.53,4.55,1.35
2021,5,17,0,28.73,86.3,4.59,2.02
2021,5,17,3,33.51,58.59,1.3,1.67
2021,5,17,6,35.7,50.51,0.18,3.01
2021,5,17,9,34.78,52.57,0.01,4.12
2021,5,17,12,31.33,67.09,0.04,3.51
2021,5,17,15,29.63,80.56,0.02,3.07
2021,5,17,18,28.93,86.62,0.06,2.29
2021,5,17,21,28.46,89.24,0.22000000000000003,2.03
2021,5,18,0,29.13,85.65,0.7,2.55
2021,5,18,3,32.04,65.67,0.08,2.52
2021,5,18,6,33.13,59.26,0.03,4.16
2021,5,18,9,31.92,64.52,0.07,4.94
2021,5,18,12,29.72,79.78,0.06,3.73
2021,5,18,15,28.71,90.23,0.11000000000000001,2.95
2021,5,18,18,28.07,94.18,0.1,2.32
2021,5,18,21,27.76,94.26,2.12,1.84
